Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,0.009209,0.009638,0.008913,0.009282,0.009282,21141
2016-11-29,0.009303,0.009335,0.008929,0.009329,0.009329,11642
2016-11-30,0.009335,0.009349,0.008709,0.008876,0.008876,12777
2016-12-01,0.008865,0.008986,0.008437,0.008589,0.008589,17775
2016-12-02,0.008601,0.008943,0.007647,0.008098,0.008098,36826
2016-12-03,0.008100,0.008439,0.007649,0.008318,0.008318,9595
2016-12-04,0.008062,0.008408,0.007637,0.007860,0.007860,4324
2016-12-05,0.007865,0.008064,0.007587,0.007703,0.007703,5754
2016-12-06,0.007703,0.008083,0.007668,0.007806,0.007806,11171
2016-12-07,0.007814,0.008771,0.007725,0.008501,0.008501,20447
2016-12-08,0.008501,0.009758,0.008501,0.009427,0.009427,19553
2016-12-09,0.009425,0.010641,0.009232,0.010093,0.010093,31563
2016-12-10,0.010095,0.010882,0.009935,0.010430,0.010430,36663
2016-12-11,0.010421,0.010624,0.010156,0.010446,0.010446,13234
2016-12-12,0.010664,0.010748,0.010144,0.010436,0.010436,21584
2016-12-13,0.010434,0.010563,0.010078,0.010245,0.010245,14954
2016-12-14,0.010231,0.013925,0.010085,0.013328,0.013328,180129
2016-12-15,0.013458,0.014285,0.012035,0.012737,0.012737,224062
2016-12-16,0.012764,0.013234,0.011258,0.011464,0.011464,49679
2016-12-17,0.011460,0.012381,0.010363,0.011049,0.011049,116632
2016-12-18,0.011004,0.011522,0.010525,0.011005,0.011005,50507
2016-12-19,0.011015,0.011435,0.008919,0.009299,0.009299,149163
2016-12-20,0.009318,0.009790,0.008981,0.009053,0.009053,43994
2016-12-21,0.009032,0.009219,0.007821,0.008220,0.008220,62332
2016-12-22,0.008254,0.010238,0.007932,0.009204,0.009204,74468
2016-12-23,0.009147,0.009845,0.007907,0.008711,0.008711,70405
2016-12-24,0.008716,0.008879,0.008267,0.008333,0.008333,20794
2016-12-25,0.008335,0.008531,0.007827,0.008144,0.008144,25723
2016-12-26,0.008140,0.008777,0.007938,0.008777,0.008777,20939
2016-12-27,0.008783,0.009802,0.007688,0.008081,0.008081,66674
2016-12-28,0.008233,0.008543,0.007591,0.007755,0.007755,40370
2016-12-29,0.007754,0.008426,0.007639,0.008355,0.008355,21743
2016-12-30,0.008354,0.009120,0.008031,0.008646,0.008646,29616
2016-12-31,0.008648,0.009323,0.008376,0.009191,0.009191,23139
2017-01-01,0.009192,0.009414,0.008680,0.008940,0.008940,19824
2017-01-02,0.008946,0.008946,0.008357,0.008747,0.008747,25645
2017-01-03,0.008784,0.009232,0.008492,0.009037,0.009037,24649
2017-01-04,0.009027,0.009744,0.008860,0.009152,0.009152,69948
2017-01-05,0.009177,0.009633,0.007263,0.008217,0.008217,40441
2017-01-06,0.008270,0.008770,0.007555,0.008072,0.008072,55000
2017-01-07,0.008086,0.008169,0.007422,0.008136,0.008136,12441
2017-01-08,0.008136,0.008622,0.008041,0.008516,0.008516,23106
2017-01-09,0.008483,0.009726,0.008341,0.009214,0.009214,127150
2017-01-10,0.009267,0.009505,0.008805,0.009111,0.009111,21377
2017-01-11,0.009112,0.009219,0.007318,0.007824,0.007824,24006
2017-01-12,0.007777,0.008569,0.007493,0.008185,0.008185,11574
2017-01-13,0.008180,0.008540,0.007254,0.007659,0.007659,36537
2017-01-14,0.007721,0.008388,0.007567,0.007829,0.007829,23989
2017-01-15,0.007826,0.008579,0.007628,0.008285,0.008285,24521
2017-01-16,0.008300,0.008962,0.008221,0.008452,0.008452,47925
2017-01-17,0.008470,0.008811,0.008298,0.008712,0.008712,38968
2017-01-18,0.008764,0.008911,0.008275,0.008505,0.008505,17775
2017-01-19,0.008544,0.009051,0.008459,0.008727,0.008727,13211
2017-01-20,0.008726,0.008901,0.008563,0.008747,0.008747,6916
2017-01-21,0.008747,0.009313,0.008747,0.009045,0.009045,9810
2017-01-22,0.009045,0.009682,0.008780,0.009351,0.009351,14741
2017-01-23,0.009361,0.009616,0.008948,0.009479,0.009479,13394
2017-01-24,0.009491,0.009561,0.008885,0.008953,0.008953,19265
2017-01-25,0.008957,0.009325,0.008932,0.009051,0.009051,15063
2017-01-26,0.009053,0.009090,0.008420,0.008770,0.008770,30849
2017-01-27,0.008770,0.009433,0.008449,0.009166,0.009166,41525
2017-01-28,0.009165,0.011024,0.008917,0.010458,0.010458,85863
2017-01-29,0.010524,0.010630,0.009687,0.009787,0.009787,62037
2017-01-30,0.009685,0.009928,0.009323,0.009635,0.009635,42553
2017-01-31,0.009690,0.010033,0.009249,0.009887,0.009887,72387
2017-02-01,0.009885,0.010694,0.009814,0.010079,0.010079,50100
2017-02-02,0.010078,0.010734,0.009847,0.010207,0.010207,40011
2017-02-03,0.010323,0.010906,0.010004,0.010533,0.010533,32723
2017-02-04,0.010549,0.013685,0.010164,0.012233,0.012233,202773
2017-02-05,0.012524,0.015462,0.011629,0.014944,0.014944,541876
2017-02-06,0.014699,0.015400,0.011469,0.011698,0.011698,589713
2017-02-07,0.011721,0.012117,0.011182,0.011829,0.011829,113599
2017-02-08,0.011840,0.013457,0.011312,0.012162,0.012162,217526
2017-02-09,0.012077,0.012558,0.010840,0.011314,0.011314,70551
2017-02-10,0.011328,0.011471,0.010778,0.011128,0.011128,31032
2017-02-11,0.011136,0.011424,0.011006,0.011196,0.011196,20587
2017-02-12,0.011192,0.011986,0.010976,0.011718,0.011718,31307
2017-02-13,0.011715,0.011914,0.011280,0.011768,0.011768,41367
2017-02-14,0.011613,0.011876,0.011158,0.011327,0.011327,37095
2017-02-15,0.011347,0.011473,0.010909,0.010909,0.010909,35516
2017-02-16,0.011008,0.011504,0.010881,0.011034,0.011034,37364
2017-02-17,0.011019,0.011597,0.010727,0.010920,0.010920,30862
2017-02-18,0.010951,0.011367,0.010121,0.010243,0.010243,51409
2017-02-19,0.010498,0.010976,0.010110,0.010851,0.010851,25428
2017-02-20,0.010788,0.011264,0.010228,0.010359,0.010359,26702
2017-02-21,0.010338,0.010494,0.009371,0.009881,0.009881,54276
2017-02-22,0.009868,0.009936,0.009455,0.009829,0.009829,39835
2017-02-23,0.009701,0.011055,0.009694,0.010117,0.010117,29925
2017-02-24,0.010283,0.010504,0.009465,0.009718,0.009718,51964
2017-02-25,0.009691,0.011431,0.009253,0.010799,0.010799,78988
2017-02-26,0.010748,0.011333,0.009867,0.010885,0.010885,58938
2017-02-27,0.010915,0.012055,0.010555,0.010964,0.010964,75871
2017-02-28,0.010980,0.011631,0.010480,0.011303,0.011303,46794
2017-03-01,0.011304,0.011441,0.010768,0.010872,0.010872,37308
2017-03-02,0.010891,0.011425,0.010211,0.010783,0.010783,57170
2017-03-03,0.010780,0.010875,0.010373,0.010655,0.010655,17177
2017-03-04,0.010761,0.011093,0.010631,0.011075,0.011075,21910
2017-03-05,0.011073,0.011319,0.010679,0.011170,0.011170,25743
2017-03-06,0.011204,0.011378,0.010997,0.011079,0.011079,13236
2017-03-07,0.011092,0.011829,0.010380,0.011421,0.011421,43425
2017-03-08,0.011427,0.011851,0.010422,0.010574,0.010574,61150
2017-03-09,0.010578,0.011243,0.009988,0.010621,0.010621,53439
2017-03-10,0.010629,0.011256,0.009477,0.009941,0.009941,68129
2017-03-11,0.009937,0.010874,0.009882,0.010258,0.010258,48951
2017-03-12,0.010265,0.010918,0.010067,0.010870,0.010870,48335
2017-03-13,0.010870,0.011524,0.010727,0.011499,0.011499,65501
2017-03-14,0.011502,0.013145,0.011401,0.012535,0.012535,129963
2017-03-15,0.012637,0.013450,0.012301,0.012710,0.012710,84818
2017-03-16,0.012737,0.012824,0.010918,0.011759,0.011759,113028
2017-03-17,0.011704,0.012498,0.011082,0.011961,0.011961,85746
2017-03-18,0.011822,0.012155,0.010134,0.010521,0.010521,83233
2017-03-19,0.010511,0.012106,0.010511,0.011462,0.011462,68404
2017-03-20,0.011505,0.013424,0.011362,0.013359,0.013359,190263
2017-03-21,0.013374,0.014399,0.012523,0.012625,0.012625,373594
2017-03-22,0.012626,0.012938,0.011646,0.012643,0.012643,135071
2017-03-23,0.012648,0.014576,0.012059,0.014385,0.014385,230760
2017-03-24,0.014437,0.014776,0.013204,0.013240,0.013240,228237
2017-03-25,0.013252,0.014443,0.012190,0.014209,0.014209,147762
2017-03-26,0.014185,0.017664,0.014180,0.016840,0.016840,409952
2017-03-27,0.016981,0.018030,0.014887,0.015250,0.015250,361912
2017-03-28,0.015141,0.020288,0.015141,0.018587,0.018587,397174
2017-03-29,0.018798,0.019108,0.017390,0.017877,0.017877,218015
2017-03-30,0.018051,0.023433,0.017090,0.017786,0.017786,1079800
2017-03-31,0.017573,0.019088,0.016847,0.018473,0.018473,394627
2017-04-01,0.018260,0.018758,0.017343,0.017748,0.017748,155057
2017-04-02,0.017604,0.018628,0.016482,0.017366,0.017366,241788
2017-04-03,0.017315,0.018122,0.016134,0.017828,0.017828,217783
2017-04-04,0.017855,0.019753,0.017565,0.018486,0.018486,175364
2017-04-05,0.018493,0.019239,0.017817,0.018915,0.018915,142100
2017-04-06,0.018907,0.019075,0.017122,0.017455,0.017455,138132
2017-04-07,0.017399,0.017723,0.016589,0.016763,0.016763,79673
2017-04-08,0.016733,0.018378,0.016506,0.018054,0.018054,74527
2017-04-09,0.018055,0.018865,0.016771,0.017150,0.017150,125507
2017-04-10,0.017284,0.023639,0.017126,0.022167,0.022167,811693
2017-04-11,0.022038,0.025895,0.021140,0.023171,0.023171,897923
2017-04-12,0.023155,0.023289,0.020904,0.022033,0.022033,185094
2017-04-13,0.022077,0.024093,0.021473,0.022227,0.022227,229636
2017-04-14,0.022379,0.023764,0.021926,0.023246,0.023246,122137
2017-04-15,0.023258,0.026830,0.023183,0.025099,0.025099,262466
2017-04-16,0.025143,0.032140,0.025098,0.027892,0.027892,592866
2017-04-17,0.028297,0.033623,0.027989,0.030956,0.030956,688593
2017-04-18,0.031016,0.033112,0.029950,0.030375,0.030375,376030
2017-04-19,0.030407,0.031787,0.029170,0.031223,0.031223,344307
2017-04-20,0.031182,0.033793,0.029166,0.029342,0.029342,461519
2017-04-21,0.029740,0.032405,0.029740,0.031404,0.031404,216438
2017-04-22,0.031303,0.032412,0.030058,0.030632,0.030632,137201
2017-04-23,0.030475,0.031303,0.030017,0.030732,0.030732,120655
2017-04-24,0.030705,0.033019,0.030050,0.032883,0.032883,191212
2017-04-25,0.032877,0.039165,0.032636,0.038914,0.038914,818586
2017-04-26,0.039023,0.041522,0.037074,0.040584,0.040584,768435
2017-04-27,0.040737,0.048462,0.039842,0.045206,0.045206,921777
2017-04-28,0.045196,0.050209,0.043710,0.050169,0.050169,771178
2017-04-29,0.050473,0.052930,0.049346,0.052930,0.052930,566191
2017-04-30,0.052910,0.062058,0.051529,0.057387,0.057387,1487330
2017-05-01,0.057556,0.059701,0.047703,0.055181,0.055181,1441580
2017-05-02,0.055059,0.059335,0.044217,0.050992,0.050992,1238450
2017-05-03,0.050896,0.056007,0.048135,0.053892,0.053892,1162810
2017-05-04,0.054055,0.065357,0.052701,0.062691,0.062691,1895460
2017-05-05,0.063089,0.067578,0.055675,0.060587,0.060587,2676500
2017-05-06,0.060334,0.067850,0.060334,0.066262,0.066262,1877940
2017-05-07,0.066426,0.077244,0.064872,0.068192,0.068192,3360370
2017-05-08,0.068270,0.076154,0.064361,0.071405,0.071405,1924550
2017-05-09,0.071549,0.071623,0.059153,0.065698,0.065698,1087960
2017-05-10,0.065926,0.069739,0.059703,0.063610,0.063610,886242
2017-05-11,0.063386,0.067662,0.059257,0.062340,0.062340,669343
2017-05-12,0.061981,0.063609,0.058865,0.059396,0.059396,656228
2017-05-13,0.058959,0.061299,0.056726,0.060862,0.060862,469664
2017-05-14,0.060978,0.072183,0.060549,0.067411,0.067411,1291400
2017-05-15,0.067333,0.067333,0.062150,0.063089,0.063089,734273
2017-05-16,0.062709,0.064556,0.060804,0.061665,0.061665,678775
2017-05-17,0.061852,0.079570,0.060187,0.079570,0.079570,1521100
2017-05-18,0.079591,0.082014,0.070340,0.075086,0.075086,2201450
2017-05-19,0.074756,0.084457,0.074542,0.079546,0.079546,1114280
2017-05-20,0.079371,0.090266,0.079364,0.090109,0.090109,1342770
2017-05-21,0.089846,0.119363,0.086870,0.101760,0.101760,4694540
2017-05-22,0.102193,0.106677,0.082443,0.097116,0.097116,2786630
2017-05-23,0.096976,0.110013,0.090598,0.099134,0.099134,2628210
2017-05-24,0.099248,0.225749,0.099248,0.132251,0.132251,17639500
2017-05-25,0.127738,0.209587,0.115716,0.134473,0.134473,16474800
2017-05-26,0.133449,0.151244,0.108210,0.113182,0.113182,4724420
2017-05-27,0.115199,0.125170,0.070265,0.094137,0.094137,2503740
2017-05-28,0.094651,0.111815,0.092407,0.099081,0.099081,1564480
2017-05-29,0.098865,0.116794,0.097152,0.114728,0.114728,2008240
2017-05-30,0.117395,0.117395,0.098185,0.098888,0.098888,2142450
2017-05-31,0.098869,0.105598,0.093217,0.105084,0.105084,1225950
2017-06-01,0.105052,0.112850,0.102409,0.107597,0.107597,1537910
2017-06-02,0.107739,0.137871,0.106580,0.137871,0.137871,4463960
2017-06-03,0.138932,0.164786,0.138343,0.157271,0.157271,8900280
2017-06-04,0.157408,0.197177,0.146929,0.191307,0.191307,8685970
2017-06-05,0.192039,0.238293,0.189913,0.193392,0.193392,17545700
2017-06-06,0.192236,0.231502,0.172783,0.231502,0.231502,9529000
2017-06-07,0.236201,0.246908,0.186141,0.186304,0.186304,6774280
2017-06-08,0.187329,0.204018,0.185307,0.201585,0.201585,2939920
2017-06-09,0.201306,0.225063,0.201306,0.212913,0.212913,5353740
2017-06-10,0.215025,0.220464,0.190617,0.191397,0.191397,3738910
2017-06-11,0.191257,0.204022,0.184142,0.193037,0.193037,2564390
2017-06-12,0.202220,0.202674,0.168850,0.195979,0.195979,4338980
2017-06-13,0.190304,0.227793,0.188035,0.206887,0.206887,6284700
2017-06-14,0.206554,0.230082,0.176512,0.185410,0.185410,5257990
2017-06-15,0.187500,0.201439,0.150555,0.183603,0.183603,4726840
2017-06-16,0.181803,0.196275,0.177657,0.190844,0.190844,2893600
2017-06-17,0.191446,0.191446,0.177281,0.178279,0.178279,2353700
2017-06-18,0.178755,0.184346,0.176613,0.180604,0.180604,1509520
2017-06-19,0.180375,0.250917,0.179325,0.232926,0.232926,17002500
2017-06-20,0.229831,0.245686,0.210464,0.215615,0.215615,8343280
2017-06-21,0.215142,0.231963,0.200571,0.216512,0.216512,4562020
2017-06-22,0.219032,0.228552,0.212799,0.222279,0.222279,3196760
2017-06-23,0.222455,0.252728,0.215998,0.237608,0.237608,3715500
2017-06-24,0.239278,0.244743,0.222140,0.226106,0.226106,3158090
2017-06-25,0.226086,0.242112,0.200399,0.214394,0.214394,2806090
2017-06-26,0.216036,0.219409,0.170291,0.203107,0.203107,3884670
2017-06-27,0.203107,0.203107,0.162181,0.190576,0.190576,1810250
2017-06-28,0.192022,0.201305,0.182442,0.199493,0.199493,1566880
2017-06-29,0.199529,0.206318,0.183294,0.188309,0.188309,1521740
2017-06-30,0.188317,0.189201,0.176457,0.179271,0.179271,1998710
2017-07-01,0.178683,0.180271,0.145032,0.151120,0.151120,1666590
2017-07-02,0.151599,0.180513,0.135228,0.171078,0.171078,2317220
2017-07-03,0.171720,0.171720,0.152996,0.162729,0.162729,1523810
2017-07-04,0.162302,0.184753,0.162302,0.175719,0.175719,1874790
2017-07-05,0.175657,0.175657,0.158724,0.162841,0.162841,999574
2017-07-06,0.162365,0.166192,0.156852,0.162288,0.162288,911954
2017-07-07,0.161751,0.167488,0.129897,0.129897,0.129897,2368750
2017-07-08,0.129650,0.135951,0.111872,0.133287,0.133287,2007520
2017-07-09,0.132891,0.135721,0.117810,0.123059,0.123059,785491
2017-07-10,0.121941,0.122116,0.085553,0.088904,0.088904,1539730
2017-07-11,0.087848,0.094333,0.073483,0.080760,0.080760,1633310
2017-07-12,0.080061,0.100319,0.075328,0.099830,0.099830,1264950
2017-07-13,0.100103,0.100949,0.082287,0.087331,0.087331,1035280
2017-07-14,0.087157,0.087667,0.071883,0.074765,0.074765,697785
2017-07-15,0.074636,0.075019,0.064348,0.067570,0.067570,627156
2017-07-16,0.067319,0.071063,0.056498,0.061542,0.061542,517632
2017-07-17,0.061689,0.078092,0.061106,0.078092,0.078092,532786
2017-07-18,0.077981,0.087971,0.073054,0.082283,0.082283,1053590
2017-07-19,0.082061,0.091224,0.077489,0.079778,0.079778,925207
2017-07-20,0.079635,0.101905,0.079401,0.101221,0.101221,1109180
2017-07-21,0.102220,0.119666,0.101779,0.115814,0.115814,1569110
2017-07-22,0.114083,0.157870,0.113913,0.152969,0.152969,3316710
2017-07-23,0.154085,0.156032,0.122695,0.135667,0.135667,1725050
2017-07-24,0.135678,0.140832,0.126052,0.132732,0.132732,907039
2017-07-25,0.132614,0.134306,0.095335,0.106841,0.106841,1924240
2017-07-26,0.106449,0.110563,0.095271,0.105266,0.105266,805144
2017-07-27,0.105773,0.114421,0.105115,0.107001,0.107001,700293
2017-07-28,0.107152,0.108744,0.093849,0.102553,0.102553,1033580
2017-07-29,0.100833,0.108304,0.092097,0.108277,0.108277,669419
2017-07-30,0.106524,0.109822,0.098611,0.100402,0.100402,598352
2017-07-31,0.099758,0.105503,0.097133,0.102727,0.102727,447718
2017-08-01,0.103196,0.120945,0.100731,0.116640,0.116640,1296690
2017-08-02,0.116804,0.135146,0.115950,0.126109,0.126109,1244820
2017-08-03,0.126322,0.132390,0.123644,0.125875,0.125875,752978
2017-08-04,0.124770,0.131951,0.123926,0.131821,0.131821,838887
2017-08-05,0.130916,0.136310,0.125511,0.135412,0.135412,1055810
2017-08-06,0.134884,0.135733,0.128083,0.128735,0.128735,789287
2017-08-07,0.128921,0.131225,0.122713,0.130536,0.130536,1073370
2017-08-08,0.131981,0.135931,0.123409,0.131569,0.131569,1047620
2017-08-09,0.131050,0.132394,0.121588,0.124611,0.124611,777338
2017-08-10,0.124431,0.131350,0.116287,0.117111,0.117111,1321480
2017-08-11,0.117525,0.127795,0.111385,0.116299,0.116299,1315000
2017-08-12,0.116903,0.120248,0.104476,0.117659,0.117659,1244900
2017-08-13,0.116913,0.149788,0.104016,0.132375,0.132375,2989420
2017-08-14,0.131314,0.143335,0.104187,0.112475,0.112475,2165120
2017-08-15,0.112709,0.129452,0.103754,0.109104,0.109104,1595210
2017-08-16,0.109778,0.118262,0.106058,0.108916,0.108916,836332
2017-08-17,0.108352,0.118198,0.102806,0.105268,0.105268,674104
2017-08-18,0.105383,0.108855,0.100385,0.103590,0.103590,761201
2017-08-19,0.103834,0.131563,0.094374,0.118235,0.118235,3009880
2017-08-20,0.117670,0.135576,0.114520,0.126950,0.126950,2278780
2017-08-21,0.126783,0.129630,0.106914,0.115904,0.115904,1157680
2017-08-22,0.115584,0.117587,0.108021,0.115782,0.115782,934919
2017-08-23,0.115566,0.126153,0.113422,0.116742,0.116742,865643
2017-08-24,0.117898,0.126587,0.114261,0.123878,0.123878,822377
2017-08-25,0.123832,0.126790,0.116299,0.119077,0.119077,674512
2017-08-26,0.117443,0.137692,0.116845,0.134287,0.134287,1126120
2017-08-27,0.134392,0.150081,0.134392,0.147247,0.147247,1844380
2017-08-28,0.145770,0.171333,0.140816,0.159823,0.159823,3264140
2017-08-29,0.158832,0.226537,0.151660,0.215331,0.215331,7290520
2017-08-30,0.222734,0.244595,0.187889,0.202961,0.202961,13039000
2017-08-31,0.202290,0.213542,0.188829,0.202238,0.202238,3920710
2017-09-01,0.201346,0.213719,0.195905,0.205573,0.205573,2287290
2017-09-02,0.206074,0.212066,0.184980,0.189056,0.189056,1792050
2017-09-03,0.188877,0.222319,0.181972,0.219417,0.219417,2773860
2017-09-04,0.223213,0.242925,0.177817,0.200741,0.200741,6616450
2017-09-05,0.201520,0.276688,0.180987,0.267107,0.267107,5439060
2017-09-06,0.278859,0.346303,0.277475,0.314341,0.314341,18447600
2017-09-07,0.312820,0.335386,0.269859,0.313873,0.313873,10373900
2017-09-08,0.314867,0.330841,0.258971,0.284619,0.284619,6407060
2017-09-09,0.283818,0.298462,0.263390,0.297113,0.297113,3467550
2017-09-10,0.295855,0.297112,0.246810,0.276089,0.276089,3597380
2017-09-11,0.274021,0.349926,0.268121,0.332996,0.332996,12329400
2017-09-12,0.338614,0.347094,0.259825,0.277082,0.277082,13291900
2017-09-13,0.276301,0.276301,0.204291,0.225008,0.225008,9393550
2017-09-14,0.224642,0.229836,0.142547,0.142547,0.142547,4844080
2017-09-15,0.145256,0.207326,0.120757,0.200703,0.200703,4588110
2017-09-16,0.197273,0.204071,0.160672,0.185596,0.185596,2660670
2017-09-17,0.185428,0.186497,0.162767,0.179090,0.179090,1147870
2017-09-18,0.180111,0.196859,0.178864,0.187546,0.187546,1432210
2017-09-19,0.188259,0.192947,0.169636,0.173756,0.173756,1008370
2017-09-20,0.173853,0.177700,0.166860,0.166860,0.166860,856943
2017-09-21,0.168098,0.172979,0.138062,0.147306,0.147306,1418350
2017-09-22,0.146057,0.152851,0.132075,0.145440,0.145440,973466
2017-09-23,0.145070,0.148409,0.122903,0.144645,0.144645,2505360
2017-09-24,0.144521,0.145673,0.135393,0.139399,0.139399,551555
2017-09-25,0.139313,0.152448,0.138655,0.151396,0.151396,701513
2017-09-26,0.150748,0.187138,0.148720,0.160996,0.160996,2535820
2017-09-27,0.161051,0.177233,0.160182,0.171030,0.171030,1350630
2017-09-28,0.171986,0.176745,0.161953,0.163082,0.163082,1332570
2017-09-29,0.162135,0.164751,0.148169,0.158237,0.158237,796258
2017-09-30,0.158314,0.166680,0.155696,0.163465,0.163465,696547
2017-10-01,0.164230,0.167845,0.157547,0.159599,0.159599,564159
2017-10-02,0.159349,0.164474,0.147740,0.155159,0.155159,923125
2017-10-03,0.155619,0.169001,0.145448,0.166565,0.166565,1465590
2017-10-04,0.166303,0.166478,0.150190,0.152654,0.152654,813115
2017-10-05,0.152872,0.157547,0.149096,0.150343,0.150343,724850
2017-10-06,0.150318,0.155713,0.147475,0.150030,0.150030,453254
2017-10-07,0.148536,0.151137,0.145792,0.149823,0.149823,325018
2017-10-08,0.149603,0.150317,0.129636,0.132149,0.132149,803298
2017-10-09,0.131915,0.141983,0.126540,0.129247,0.129247,805729
2017-10-10,0.130053,0.165655,0.129462,0.155174,0.155174,1439000
2017-10-11,0.155245,0.157279,0.148016,0.151192,0.151192,485490
2017-10-12,0.151379,0.154272,0.144853,0.147956,0.147956,1052490
2017-10-13,0.150219,0.160336,0.143281,0.158236,0.158236,942268
2017-10-14,0.155339,0.164085,0.150789,0.162415,0.162415,497202
2017-10-15,0.160396,0.161795,0.146391,0.154499,0.154499,371944
2017-10-16,0.153241,0.185181,0.147715,0.178711,0.178711,1432960
2017-10-17,0.179412,0.230197,0.170559,0.204750,0.204750,5973690
2017-10-18,0.201365,0.217720,0.178351,0.187648,0.187648,2626420
2017-10-19,0.186240,0.196965,0.171927,0.181800,0.181800,1759070
2017-10-20,0.181772,0.193408,0.170120,0.173771,0.173771,1659480
2017-10-21,0.173493,0.175686,0.164383,0.170902,0.170902,1030230
2017-10-22,0.170957,0.180693,0.164844,0.178436,0.178436,996181
2017-10-23,0.178955,0.198847,0.167009,0.181079,0.181079,1477520
2017-10-24,0.182627,0.208166,0.177192,0.204555,0.204555,2545390
2017-10-25,0.202844,0.228131,0.185414,0.224598,0.224598,4128040
2017-10-26,0.223106,0.258379,0.215742,0.223320,0.223320,6201100
2017-10-27,0.223386,0.231480,0.213077,0.231480,0.231480,1399480
2017-10-28,0.231759,0.268150,0.227543,0.260334,0.260334,5000690
2017-10-29,0.258309,0.264662,0.228277,0.239735,0.239735,3866320
2017-10-30,0.239030,0.246755,0.225700,0.244843,0.244843,1496510
2017-10-31,0.243766,0.247354,0.206576,0.211956,0.211956,2919120
2017-11-01,0.212772,0.234064,0.201569,0.203453,0.203453,2459020
2017-11-02,0.199691,0.272992,0.160002,0.251791,0.251791,9323980
2017-11-03,0.249387,0.249387,0.179477,0.216432,0.216432,6162890
2017-11-04,0.215866,0.215866,0.191108,0.196723,0.196723,1877380
2017-11-05,0.194441,0.217834,0.188589,0.197770,0.197770,1882980
2017-11-06,0.198120,0.205830,0.191785,0.199543,0.199543,1576720
2017-11-07,0.199168,0.206182,0.197157,0.203777,0.203777,1070150
2017-11-08,0.202641,0.237667,0.200179,0.233183,0.233183,3301700
2017-11-09,0.230695,0.265613,0.224929,0.241079,0.241079,3208930
2017-11-10,0.240600,0.251190,0.206235,0.211754,0.211754,2539260
2017-11-11,0.212229,0.232707,0.211698,0.218484,0.218484,1472390
2017-11-12,0.217384,0.219946,0.173340,0.191061,0.191061,1613790
2017-11-13,0.191056,0.248565,0.188196,0.230638,0.230638,4378710
2017-11-14,0.228994,0.234231,0.217995,0.226023,0.226023,2009230
2017-11-15,0.226366,0.237822,0.210444,0.216816,0.216816,2956400
2017-11-16,0.218789,0.220819,0.200913,0.207423,0.207423,2772370
2017-11-17,0.207101,0.208888,0.193809,0.194835,0.194835,1780180
2017-11-18,0.195258,0.219878,0.192079,0.212551,0.212551,1896820
2017-11-19,0.212120,0.219638,0.198882,0.210871,0.210871,1613410
2017-11-20,0.207128,0.212307,0.201282,0.207189,0.207189,1268520
2017-11-21,0.206952,0.216586,0.190837,0.214969,0.214969,1353680
2017-11-22,0.214346,0.233954,0.202643,0.231720,0.231720,2987650
2017-11-23,0.231518,0.238246,0.211347,0.218445,0.218445,1685120
2017-11-24,0.216636,0.220193,0.208560,0.215770,0.215770,1075180
2017-11-25,0.215979,0.363071,0.213900,0.361207,0.361207,25002400
2017-11-26,0.357168,0.357306,0.268481,0.329155,0.329155,41835500
2017-11-27,0.328431,0.371437,0.308785,0.332173,0.332173,20247400
2017-11-28,0.332999,0.337223,0.288647,0.302831,0.302831,11378800
2017-11-29,0.302172,0.304437,0.242257,0.244286,0.244286,6167310
2017-11-30,0.249080,0.295128,0.227123,0.270129,0.270129,3528080
2017-12-01,0.268104,0.299548,0.250216,0.293320,0.293320,3047400
2017-12-02,0.293120,0.336163,0.293120,0.319952,0.319952,8540570
2017-12-03,0.323734,0.367299,0.306607,0.339288,0.339288,7906200
2017-12-04,0.336107,0.411314,0.329642,0.384827,0.384827,17768500
2017-12-05,0.385882,0.437138,0.361738,0.437138,0.437138,15375300
2017-12-06,0.422132,0.431736,0.364128,0.392851,0.392851,21151500
2017-12-07,0.382495,0.427660,0.318052,0.341526,0.341526,13954600
2017-12-08,0.340514,0.378574,0.304113,0.362909,0.362909,7108730
2017-12-09,0.361987,0.379281,0.309831,0.369380,0.369380,4930940
2017-12-10,0.368912,0.371070,0.295145,0.309825,0.309825,4303860
2017-12-11,0.310124,0.408936,0.310124,0.375159,0.375159,8420250
2017-12-12,0.376616,0.433568,0.366454,0.429412,0.429412,9743540
2017-12-13,0.431652,0.466528,0.381285,0.433591,0.433591,11016000
2017-12-14,0.435255,0.461522,0.424345,0.445939,0.445939,9547770
2017-12-15,0.447013,0.447172,0.379661,0.423851,0.423851,7805010
2017-12-16,0.436205,0.479507,0.427118,0.459465,0.459465,7579700
2017-12-17,0.465028,0.512915,0.452040,0.502424,0.502424,7535370
2017-12-18,0.508633,0.610671,0.483527,0.608534,0.608534,15912700
2017-12-19,0.607488,0.694981,0.548271,0.621187,0.621187,28398500
2017-12-20,0.614407,0.615514,0.517690,0.596313,0.596313,14974700
2017-12-21,0.599572,0.735679,0.579900,0.668589,0.668589,23920300
2017-12-22,0.662680,0.673484,0.376596,0.504619,0.504619,15112300
2017-12-23,0.513651,0.678341,0.496596,0.592124,0.592124,12291700
2017-12-24,0.592801,0.672382,0.520355,0.672382,0.672382,15482600
2017-12-25,0.675220,0.785645,0.631378,0.739602,0.739602,25150100
