Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.026519,0.026519,0.024725,0.025245,0.025245,274362
2018-08-30,0.025284,0.025436,0.022749,0.024079,0.024079,239528
2018-08-31,0.024005,0.025024,0.023694,0.025009,0.025009,300962
2018-09-01,0.024984,0.026441,0.024395,0.026028,0.026028,341886
2018-09-02,0.025979,0.026468,0.024847,0.025633,0.025633,377194
2018-09-03,0.025637,0.026228,0.024894,0.026066,0.026066,257322
2018-09-04,0.025988,0.028203,0.025342,0.027086,0.027086,835160
2018-09-05,0.027254,0.027395,0.022284,0.022284,0.022284,470406
2018-09-06,0.022520,0.022520,0.020953,0.022459,0.022459,316067
2018-09-07,0.022384,0.022924,0.021433,0.021472,0.021472,329155
2018-09-08,0.021648,0.021950,0.019000,0.019440,0.019440,196532
2018-09-09,0.019382,0.020445,0.018709,0.019162,0.019162,236696
2018-09-10,0.019119,0.022850,0.019119,0.020405,0.020405,1005280
2018-09-11,0.020545,0.022987,0.018633,0.019092,0.019092,704294
2018-09-12,0.019053,0.019723,0.017548,0.019282,0.019282,363076
2018-09-13,0.019266,0.020998,0.019117,0.019774,0.019774,300798
2018-09-14,0.019753,0.020771,0.019541,0.020342,0.020342,439893
2018-09-15,0.020290,0.021148,0.020166,0.020689,0.020689,231829
2018-09-16,0.020875,0.023442,0.020086,0.022238,0.022238,844114
2018-09-17,0.022303,0.026669,0.021080,0.021309,0.021309,1762110
2018-09-18,0.021220,0.022699,0.020262,0.022177,0.022177,372337
2018-09-19,0.022223,0.024791,0.020994,0.024298,0.024298,591226
2018-09-20,0.024139,0.026789,0.023177,0.025065,0.025065,2615920
2018-09-21,0.025261,0.026084,0.023929,0.025190,0.025190,828950
2018-09-22,0.025220,0.025669,0.023443,0.024723,0.024723,374598
2018-09-23,0.024778,0.026183,0.024145,0.024680,0.024680,384351
2018-09-24,0.024693,0.025182,0.023215,0.023851,0.023851,388193
2018-09-25,0.023819,0.024156,0.021800,0.022996,0.022996,723085
2018-09-26,0.022896,0.023863,0.022208,0.023048,0.023048,455136
2018-09-27,0.023093,0.024617,0.022891,0.024317,0.024317,350001
2018-09-28,0.024321,0.025024,0.023432,0.023798,0.023798,337908
2018-09-29,0.023848,0.025956,0.023302,0.024842,0.024842,1051570
2018-09-30,0.024929,0.024929,0.023940,0.024336,0.024336,418036
2018-10-01,0.024310,0.024492,0.023581,0.023998,0.023998,472854
2018-10-02,0.023869,0.024544,0.023788,0.023985,0.023985,408117
2018-10-03,0.023981,0.025329,0.023163,0.023870,0.023870,669316
2018-10-04,0.023895,0.024814,0.023895,0.024270,0.024270,477219
2018-10-05,0.024262,0.025096,0.024046,0.024998,0.024998,415255
2018-10-06,0.025057,0.025085,0.024360,0.024606,0.024606,359724
2018-10-07,0.024745,0.025727,0.024268,0.025304,0.025304,511208
2018-10-08,0.025396,0.026894,0.024934,0.026309,0.026309,506832
2018-10-09,0.026455,0.026455,0.024458,0.024916,0.024916,670171
2018-10-10,0.024947,0.030623,0.023615,0.027154,0.027154,4825400
2018-10-11,0.027145,0.028052,0.021995,0.022188,0.022188,3507320
2018-10-12,0.022075,0.024681,0.021935,0.023681,0.023681,1338080
2018-10-13,0.023679,0.024345,0.023174,0.023564,0.023564,741029
2018-10-14,0.023606,0.024778,0.023294,0.023294,0.023294,823342
2018-10-15,0.023303,0.025858,0.022841,0.024180,0.024180,973967
2018-10-16,0.024165,0.025082,0.023997,0.024605,0.024605,399404
2018-10-17,0.024698,0.024911,0.024142,0.024612,0.024612,437736
2018-10-18,0.024801,0.025121,0.023824,0.024322,0.024322,455195
2018-10-19,0.024394,0.026897,0.023915,0.025855,0.025855,1997330
2018-10-20,0.025963,0.026364,0.025242,0.025505,0.025505,637640
2018-10-21,0.025502,0.026415,0.024983,0.025122,0.025122,510979
2018-10-22,0.025031,0.025277,0.024015,0.025277,0.025277,955517
2018-10-23,0.025282,0.025462,0.024472,0.024987,0.024987,589414
2018-10-24,0.024948,0.026756,0.024948,0.026107,0.026107,1354010
2018-10-25,0.026171,0.026892,0.025765,0.026045,0.026045,934041
2018-10-26,0.026080,0.026202,0.025136,0.025943,0.025943,567687
2018-10-27,0.025994,0.028333,0.024993,0.026348,0.026348,1978650
2018-10-28,0.026480,0.029782,0.026425,0.027810,0.027810,3069690
2018-10-29,0.027508,0.028918,0.025237,0.026245,0.026245,1529800
2018-10-30,0.026201,0.029770,0.025338,0.028220,0.028220,2796890
2018-10-31,0.028302,0.038226,0.027039,0.033231,0.033231,14383200
2018-11-01,0.033084,0.037101,0.031476,0.031476,0.031476,10654400
2018-11-02,0.031341,0.032315,0.030382,0.030452,0.030452,2606680
2018-11-03,0.030425,0.030881,0.029275,0.029425,0.029425,885878
2018-11-04,0.029515,0.029853,0.027574,0.028459,0.028459,1340480
2018-11-05,0.028417,0.028945,0.027080,0.027456,0.027456,717968
2018-11-06,0.027465,0.029088,0.026461,0.028461,0.028461,958867
2018-11-07,0.028602,0.029400,0.027587,0.028616,0.028616,792513
2018-11-08,0.028640,0.028887,0.027301,0.028173,0.028173,618719
2018-11-09,0.028211,0.029288,0.027134,0.028147,0.028147,971394
2018-11-10,0.028183,0.030473,0.028127,0.030038,0.030038,1379960
2018-11-11,0.029968,0.029968,0.027806,0.028176,0.028176,786345
2018-11-12,0.028480,0.028594,0.027098,0.027703,0.027703,919924
2018-11-13,0.027589,0.028058,0.025662,0.025677,0.025677,983050
2018-11-14,0.025757,0.030497,0.019624,0.020903,0.020903,1036930
2018-11-15,0.021066,0.021548,0.018025,0.020056,0.020056,427412
2018-11-16,0.020057,0.020247,0.019374,0.019704,0.019704,293693
2018-11-17,0.019906,0.019915,0.017890,0.018729,0.018729,320363
2018-11-18,0.018784,0.021124,0.018661,0.020495,0.020495,745739
2018-11-19,0.020644,0.020644,0.015076,0.015537,0.015537,712598
2018-11-20,0.015411,0.015785,0.011766,0.012882,0.012882,908428
2018-11-21,0.012894,0.014804,0.012654,0.014592,0.014592,252458
2018-11-22,0.014411,0.014803,0.013086,0.013134,0.013134,199026
2018-11-23,0.012984,0.013398,0.012450,0.012915,0.012915,134539
2018-11-24,0.012962,0.013907,0.010688,0.011657,0.011657,163221
2018-11-25,0.011693,0.011745,0.009360,0.011228,0.011228,211459
2018-11-26,0.011168,0.011869,0.009790,0.011799,0.011799,357148
2018-11-27,0.012202,0.012202,0.010539,0.011269,0.011269,773374
2018-11-28,0.011314,0.013875,0.011288,0.013178,0.013178,507700
2018-11-29,0.013152,0.014357,0.012598,0.013521,0.013521,514726
2018-11-30,0.013564,0.013713,0.011226,0.011780,0.011780,316411
2018-12-01,0.011789,0.013647,0.011714,0.013088,0.013088,339551
2018-12-02,0.013016,0.013534,0.012717,0.012843,0.012843,189159
2018-12-03,0.012905,0.013195,0.011622,0.011888,0.011888,229324
2018-12-04,0.011828,0.012756,0.011365,0.012460,0.012460,277389
2018-12-05,0.012522,0.013403,0.011653,0.011653,0.011653,862000
2018-12-06,0.011647,0.013197,0.010539,0.010559,0.010559,467042
2018-12-07,0.010514,0.014583,0.010045,0.012737,0.012737,4247282
2018-12-08,0.012811,0.014953,0.012764,0.014070,0.014070,3339927
2018-12-09,0.014142,0.015174,0.013378,0.014261,0.014261,1235781
2018-12-10,0.014253,0.016524,0.014226,0.015490,0.015490,2954928
2018-12-11,0.015307,0.015307,0.013159,0.013512,0.013512,987762
2018-12-12,0.013443,0.013890,0.012980,0.013422,0.013422,787700
2018-12-13,0.013431,0.013436,0.011526,0.011526,0.011526,664065
2018-12-14,0.011580,0.011715,0.010747,0.010937,0.010937,742330
2018-12-15,0.010921,0.011138,0.010292,0.010679,0.010679,293724
2018-12-16,0.010652,0.011239,0.010554,0.010602,0.010602,262810
2018-12-17,0.010579,0.012220,0.010549,0.011809,0.011809,683477
2018-12-18,0.011839,0.012138,0.011220,0.012003,0.012003,593977
2018-12-19,0.012063,0.013021,0.011755,0.011846,0.011846,731773
2018-12-20,0.011786,0.013107,0.011607,0.012863,0.012863,522691
2018-12-21,0.012773,0.013276,0.012045,0.012320,0.012320,472355
2018-12-22,0.012331,0.012897,0.012252,0.012806,0.012806,415654
2018-12-23,0.012830,0.013213,0.012726,0.012952,0.012952,306025
2018-12-24,0.013014,0.015386,0.012959,0.013858,0.013858,1718810
2018-12-25,0.013899,0.013919,0.011758,0.012134,0.012134,473138
2018-12-26,0.012134,0.012503,0.011927,0.012246,0.012246,232155
2018-12-27,0.012255,0.012339,0.010462,0.010589,0.010589,493757
2018-12-28,0.010627,0.012158,0.010587,0.012106,0.012106,401333
2018-12-29,0.012119,0.012192,0.011541,0.011596,0.011596,189444
2018-12-30,0.011576,0.012315,0.011336,0.011939,0.011939,291676
2018-12-31,0.011954,0.012043,0.011224,0.011303,0.011303,283016
2019-01-01,0.011301,0.011656,0.011024,0.011616,0.011616,232686
2019-01-02,0.011647,0.012169,0.011441,0.012054,0.012054,199197
2019-01-03,0.012082,0.012351,0.011603,0.011772,0.011772,260122
2019-01-04,0.011779,0.012004,0.011303,0.011640,0.011640,173250
2019-01-05,0.011584,0.012180,0.011571,0.011759,0.011759,255680
2019-01-06,0.011757,0.012991,0.011554,0.012987,0.012987,403097
2019-01-07,0.012871,0.012975,0.012233,0.012305,0.012305,257927
2019-01-08,0.012351,0.012695,0.011869,0.012145,0.012145,410376
2019-01-09,0.012173,0.012572,0.012152,0.012327,0.012327,190922
2019-01-10,0.012333,0.012832,0.010724,0.010984,0.010984,405116
2019-01-11,0.010913,0.011446,0.010535,0.010668,0.010668,150417
2019-01-12,0.010657,0.011887,0.010578,0.010819,0.010819,156885
2019-01-13,0.010788,0.011418,0.010297,0.010463,0.010463,237647
2019-01-14,0.010490,0.011523,0.010421,0.011445,0.011445,241728
2019-01-15,0.011414,0.013187,0.011129,0.012332,0.012332,2293602
2019-01-16,0.012185,0.012576,0.011387,0.011639,0.011639,1086657
2019-01-17,0.011661,0.011699,0.011250,0.011682,0.011682,474141
2019-01-18,0.011660,0.012695,0.011541,0.011995,0.011995,1146373
2019-01-19,0.012004,0.012749,0.011836,0.012377,0.012377,456732
2019-01-20,0.012386,0.012752,0.011472,0.011701,0.011701,533466
2019-01-21,0.011720,0.012010,0.011401,0.011766,0.011766,968367
2019-01-22,0.011764,0.012879,0.011664,0.012415,0.012415,988732
2019-01-23,0.012471,0.012769,0.011864,0.012112,0.012112,641053
2019-01-24,0.012128,0.012978,0.011873,0.012610,0.012610,1045123
2019-01-25,0.012666,0.013128,0.012469,0.012645,0.012645,586765
2019-01-26,0.012666,0.012807,0.012256,0.012482,0.012482,293924
2019-01-27,0.012485,0.012531,0.011381,0.011669,0.011669,415545
2019-01-28,0.011677,0.011693,0.010475,0.010884,0.010884,556523
2019-01-29,0.010844,0.011048,0.010385,0.010750,0.010750,373482
2019-01-30,0.010768,0.011118,0.010613,0.010953,0.010953,169758
2019-01-31,0.010927,0.011152,0.010380,0.010474,0.010474,239033
2019-02-01,0.010483,0.010686,0.010127,0.010670,0.010670,147051
2019-02-02,0.010635,0.010716,0.010374,0.010681,0.010681,129239
2019-02-03,0.010679,0.010706,0.010197,0.010295,0.010295,110669
2019-02-04,0.010240,0.010649,0.010141,0.010396,0.010396,258205
2019-02-05,0.010398,0.010550,0.010283,0.010355,0.010355,585901
2019-02-06,0.010334,0.010334,0.009816,0.009945,0.009945,758991
2019-02-07,0.009945,0.010462,0.009921,0.010166,0.010166,733587
2019-02-08,0.010166,0.011155,0.010130,0.011015,0.011015,881205
2019-02-09,0.011022,0.011275,0.010906,0.011163,0.011163,540891
2019-02-10,0.011165,0.011333,0.011007,0.011269,0.011269,752160
2019-02-11,0.011284,0.011284,0.011045,0.011069,0.011069,528505
2019-02-12,0.011057,0.011199,0.010860,0.011025,0.011025,557195
2019-02-13,0.011030,0.011210,0.010957,0.011129,0.011129,161804
2019-02-14,0.011116,0.011270,0.010987,0.011156,0.011156,192395
2019-02-15,0.011166,0.011326,0.011041,0.011063,0.011063,197506
2019-02-16,0.011101,0.011314,0.011022,0.011126,0.011126,175938
2019-02-17,0.011124,0.011698,0.011051,0.011677,0.011677,376211
2019-02-18,0.011671,0.012291,0.011646,0.011918,0.011918,580200
2019-02-19,0.011948,0.012335,0.011897,0.011939,0.011939,262357
2019-02-20,0.011934,0.012384,0.011841,0.012384,0.012384,234445
2019-02-21,0.012366,0.012762,0.011671,0.012460,0.012460,659500
2019-02-22,0.012320,0.012705,0.012104,0.012511,0.012511,587257
2019-02-23,0.012499,0.013290,0.012226,0.012958,0.012958,585855
2019-02-24,0.012967,0.013708,0.011331,0.011654,0.011654,458132
2019-02-25,0.011633,0.012283,0.011504,0.012091,0.012091,283939
2019-02-26,0.012061,0.013619,0.012038,0.013296,0.013296,1922477
2019-02-27,0.013334,0.013334,0.012074,0.012426,0.012426,644413
2019-02-28,0.012368,0.012697,0.012246,0.012350,0.012350,375179
2019-03-01,0.012338,0.013012,0.012330,0.012813,0.012813,449471
2019-03-02,0.012789,0.012970,0.012280,0.012961,0.012961,312418
2019-03-03,0.012950,0.012990,0.012386,0.012492,0.012492,232655
2019-03-04,0.012448,0.013037,0.011852,0.012776,0.012776,1120735
2019-03-05,0.012802,0.013123,0.012450,0.013067,0.013067,660747
2019-03-06,0.013038,0.013270,0.012774,0.013160,0.013160,381415
2019-03-07,0.013188,0.013424,0.012810,0.013100,0.013100,427403
2019-03-08,0.013096,0.013375,0.012784,0.012879,0.012879,389900
2019-03-09,0.012869,0.013381,0.012731,0.013260,0.013260,517344
2019-03-10,0.013282,0.013989,0.013105,0.013389,0.013389,667029
2019-03-11,0.013398,0.013527,0.012642,0.013093,0.013093,504923
2019-03-12,0.013050,0.014703,0.012736,0.014019,0.014019,2337902
2019-03-13,0.014048,0.014113,0.013564,0.013715,0.013715,546592
2019-03-14,0.013757,0.014260,0.013546,0.014141,0.014141,652757
2019-03-15,0.014105,0.015135,0.014040,0.014821,0.014821,845422
2019-03-16,0.014792,0.014836,0.014413,0.014647,0.014647,369125
2019-03-17,0.014759,0.015561,0.014141,0.015350,0.015350,1372364
2019-03-18,0.015277,0.015531,0.014625,0.014830,0.014830,497281
2019-03-19,0.014832,0.014868,0.014227,0.014683,0.014683,328518
2019-03-20,0.014642,0.015189,0.014451,0.015038,0.015038,458478
2019-03-21,0.015027,0.015307,0.014330,0.014734,0.014734,610578
2019-03-22,0.014703,0.014934,0.014410,0.014576,0.014576,430329
2019-03-23,0.014582,0.014856,0.014099,0.014218,0.014218,552527
2019-03-24,0.014191,0.014391,0.013922,0.014029,0.014029,477381
2019-03-25,0.014095,0.014651,0.013460,0.013901,0.013901,1134565
2019-03-26,0.013893,0.014932,0.013744,0.014846,0.014846,1226768
2019-03-27,0.014815,0.017032,0.014780,0.016180,0.016180,3341696
2019-03-28,0.016180,0.016180,0.015447,0.015873,0.015873,816202
2019-03-29,0.015873,0.017959,0.015413,0.017032,0.017032,2366730
2019-03-30,0.017014,0.017348,0.015521,0.016841,0.016841,1727618
2019-03-31,0.016841,0.016841,0.015852,0.016182,0.016182,980199
2019-04-01,0.016191,0.017085,0.015984,0.016370,0.016370,1108160
2019-04-02,0.016465,0.018047,0.016237,0.017676,0.017676,1436609
2019-04-03,0.017742,0.018684,0.016106,0.016524,0.016524,1325951
2019-04-04,0.016466,0.017649,0.016366,0.016750,0.016750,726591
2019-04-05,0.016757,0.017647,0.016727,0.017511,0.017511,733840
2019-04-06,0.017473,0.017985,0.016912,0.017214,0.017214,601414
2019-04-07,0.017174,0.018030,0.017107,0.017858,0.017858,694410
2019-04-08,0.017908,0.018519,0.016934,0.017692,0.017692,932703
2019-04-09,0.017692,0.017788,0.016550,0.017136,0.017136,644843
2019-04-10,0.017247,0.017979,0.016638,0.016993,0.016993,544785
2019-04-11,0.016929,0.017069,0.014656,0.015231,0.015231,727086
2019-04-12,0.015316,0.017152,0.014497,0.015983,0.015983,1113578
2019-04-13,0.015904,0.016257,0.015478,0.015643,0.015643,462727
2019-04-14,0.015643,0.022633,0.015501,0.018862,0.018862,9962714
2019-04-15,0.018862,0.020287,0.016755,0.017033,0.017033,4978889
2019-04-16,0.017119,0.017711,0.016881,0.017486,0.017486,1116268
2019-04-17,0.017512,0.017721,0.016834,0.017251,0.017251,818154
2019-04-18,0.017300,0.017497,0.016791,0.016903,0.016903,657165
2019-04-19,0.016834,0.017454,0.016504,0.017044,0.017044,684122
2019-04-20,0.017044,0.017239,0.016536,0.017192,0.017192,444973
2019-04-21,0.017051,0.018023,0.016192,0.017256,0.017256,1220602
2019-04-22,0.017261,0.017440,0.016673,0.017129,0.017129,915033
2019-04-23,0.017129,0.017482,0.016484,0.016572,0.016572,856988
2019-04-24,0.016572,0.016982,0.014967,0.015134,0.015134,1208010
2019-04-25,0.015159,0.016497,0.014325,0.014340,0.014340,1597611
2019-04-26,0.014375,0.014799,0.013800,0.014344,0.014344,556678
2019-04-27,0.014366,0.015191,0.014333,0.014839,0.014839,407117
2019-04-28,0.014862,0.015139,0.014506,0.014506,0.014506,346806
2019-04-29,0.014533,0.014990,0.013987,0.014170,0.014170,424710
2019-04-30,0.014192,0.015758,0.014100,0.015588,0.015588,537373
2019-05-01,0.015595,0.015636,0.014934,0.015419,0.015419,348193
2019-05-02,0.015393,0.015864,0.014917,0.015750,0.015750,464697
2019-05-03,0.015750,0.016585,0.015588,0.016347,0.016347,527826
2019-05-04,0.016347,0.016517,0.015295,0.016017,0.016017,430493
2019-05-05,0.015952,0.016238,0.015537,0.015822,0.015822,513477
2019-05-06,0.015915,0.016412,0.015373,0.016061,0.016061,451562
2019-05-07,0.016131,0.016787,0.015868,0.015941,0.015941,453667
2019-05-08,0.016022,0.016022,0.015122,0.015259,0.015259,436349
2019-05-09,0.015259,0.015456,0.013993,0.014273,0.014273,499256
2019-05-10,0.014258,0.015649,0.013979,0.014607,0.014607,824517
2019-05-11,0.014656,0.015860,0.014588,0.015125,0.015125,754828
2019-05-12,0.015189,0.015958,0.014328,0.014733,0.014733,776391
2019-05-13,0.014733,0.015553,0.014027,0.014128,0.014128,888061
2019-05-14,0.014147,0.014987,0.013942,0.014770,0.014770,985226
2019-05-15,0.014795,0.016969,0.014644,0.016730,0.016730,1279859
2019-05-16,0.016646,0.017838,0.015709,0.016687,0.016687,1669112
2019-05-17,0.016702,0.016863,0.014435,0.015415,0.015415,789324
2019-05-18,0.015415,0.015931,0.015011,0.015849,0.015849,445530
2019-05-19,0.015850,0.017139,0.015776,0.016139,0.016139,763432
2019-05-20,0.016040,0.017063,0.015279,0.016561,0.016561,651944
2019-05-21,0.016556,0.020985,0.015939,0.017684,0.017684,3129022
2019-05-22,0.017648,0.020491,0.017379,0.017958,0.017958,3259259
2019-05-23,0.017982,0.021922,0.017692,0.020018,0.020018,3006899
2019-05-24,0.019912,0.020703,0.017715,0.018342,0.018342,1493696
2019-05-25,0.018342,0.018584,0.017614,0.018092,0.018092,647987
2019-05-26,0.018092,0.021515,0.017622,0.019285,0.019285,2262950
2019-05-27,0.019434,0.021516,0.018895,0.020729,0.020729,1329666
2019-05-28,0.020716,0.022400,0.020283,0.021709,0.021709,1950935
2019-05-29,0.021726,0.021920,0.020014,0.020732,0.020732,1174201
2019-05-30,0.020732,0.021759,0.018630,0.019020,0.019020,1126730
2019-05-31,0.019020,0.019907,0.017984,0.019907,0.019907,1102269
2019-06-01,0.019873,0.019947,0.018920,0.019144,0.019144,1034488
2019-06-02,0.019144,0.020217,0.019091,0.019963,0.019963,1007522
2019-06-03,0.020004,0.020103,0.018566,0.018680,0.018680,725183
2019-06-04,0.018693,0.018709,0.016553,0.017087,0.017087,956290
2019-06-05,0.017087,0.017766,0.016826,0.017553,0.017553,643098
2019-06-06,0.017786,0.017974,0.016656,0.017680,0.017680,596370
2019-06-07,0.017666,0.018494,0.017284,0.018131,0.018131,774956
2019-06-08,0.018074,0.019100,0.017768,0.018217,0.018217,1219381
2019-06-09,0.018217,0.018341,0.016632,0.016972,0.016972,686898
2019-06-10,0.016913,0.018266,0.016663,0.018107,0.018107,720855
2019-06-11,0.018137,0.018603,0.017355,0.018267,0.018267,827363
2019-06-12,0.018267,0.018853,0.018069,0.018688,0.018688,570285
2019-06-13,0.018726,0.019228,0.018182,0.018462,0.018462,795012
2019-06-14,0.018537,0.026737,0.017600,0.017989,0.017989,9309536
2019-06-15,0.017997,0.019270,0.017930,0.018737,0.018737,1980273
2019-06-16,0.018737,0.018968,0.017700,0.017915,0.017915,1445344
2019-06-17,0.017960,0.018425,0.017489,0.017665,0.017665,697609
2019-06-18,0.017660,0.017931,0.017075,0.017245,0.017245,539644
2019-06-19,0.017250,0.019099,0.017159,0.017840,0.017840,1122105
2019-06-20,0.017885,0.018090,0.017230,0.017809,0.017809,744699
2019-06-21,0.017815,0.019601,0.016954,0.016954,0.016954,1279800
2019-06-22,0.016954,0.017142,0.015653,0.016514,0.016514,1409374
2019-06-23,0.016517,0.017867,0.016070,0.016222,0.016222,1022650
2019-06-24,0.016222,0.016960,0.015957,0.016675,0.016675,730183
2019-06-25,0.016665,0.016818,0.015880,0.016684,0.016684,1046164
2019-06-26,0.016684,0.017078,0.015315,0.015369,0.015369,1697609
2019-06-27,0.015459,0.015630,0.013370,0.014089,0.014089,971010
2019-06-28,0.014089,0.015711,0.013691,0.014906,0.014906,845843
2019-06-29,0.014923,0.018383,0.014195,0.017241,0.017241,2526846
2019-06-30,0.017238,0.018298,0.015805,0.015890,0.015890,1519042
2019-07-01,0.015890,0.017594,0.015769,0.016933,0.016933,1268589
2019-07-02,0.016934,0.017092,0.014968,0.015390,0.015390,1166691
2019-07-03,0.015509,0.016504,0.015152,0.015789,0.015789,730425
2019-07-04,0.015802,0.015995,0.014609,0.014846,0.014846,877569
2019-07-05,0.014773,0.015985,0.014585,0.015158,0.015158,780174
2019-07-06,0.015153,0.015501,0.014573,0.014932,0.014932,743153
2019-07-07,0.014929,0.015489,0.014724,0.015111,0.015111,438133
2019-07-08,0.015114,0.015134,0.013764,0.013905,0.013905,897602
2019-07-09,0.013910,0.014659,0.013573,0.014194,0.014194,639285
2019-07-10,0.014196,0.014485,0.013121,0.013587,0.013587,689546
2019-07-11,0.013653,0.013653,0.012206,0.012462,0.012462,455767
2019-07-12,0.012510,0.013979,0.012392,0.013130,0.013130,597305
2019-07-13,0.013131,0.013389,0.012537,0.012964,0.012964,382232
2019-07-14,0.012966,0.013108,0.011595,0.011638,0.011638,395138
2019-07-15,0.011637,0.011700,0.010915,0.011255,0.011255,423342
2019-07-16,0.011198,0.011320,0.009292,0.009320,0.009320,361503
2019-07-17,0.009233,0.010180,0.008605,0.009514,0.009514,589558
2019-07-18,0.009460,0.010115,0.009129,0.009935,0.009935,337799
2019-07-19,0.009935,0.009976,0.009522,0.009876,0.009876,205128
2019-07-20,0.009878,0.010590,0.009876,0.010291,0.010291,260193
2019-07-21,0.010285,0.010490,0.009925,0.010346,0.010346,133615
2019-07-22,0.010346,0.011937,0.010247,0.010468,0.010468,892412
2019-07-23,0.010468,0.010598,0.009731,0.009824,0.009824,194083
2019-07-24,0.009824,0.010002,0.009295,0.009831,0.009831,177454
2019-07-25,0.009871,0.010436,0.009803,0.009924,0.009924,263390
2019-07-26,0.009917,0.010386,0.009688,0.010208,0.010208,267323
2019-07-27,0.010208,0.010465,0.009332,0.009589,0.009589,177931
2019-07-28,0.009582,0.009898,0.009404,0.009767,0.009767,197839
2019-07-29,0.009766,0.010493,0.009641,0.009651,0.009651,443727
2019-07-30,0.009651,0.010740,0.009392,0.010270,0.010270,400372
2019-07-31,0.010268,0.010736,0.009882,0.010378,0.010378,306609
2019-08-01,0.010400,0.010495,0.009379,0.009602,0.009602,480401
2019-08-02,0.009604,0.009906,0.009437,0.009784,0.009784,181254
2019-08-03,0.009778,0.010078,0.009461,0.009574,0.009574,134581
2019-08-04,0.009573,0.009667,0.009081,0.009094,0.009094,167131
2019-08-05,0.009094,0.009375,0.008747,0.008764,0.008764,258884
2019-08-06,0.008758,0.008891,0.008240,0.008406,0.008406,259244
2019-08-07,0.008404,0.008702,0.007984,0.008144,0.008144,142575
2019-08-08,0.008144,0.008333,0.007875,0.008333,0.008333,149245
2019-08-09,0.008331,0.008331,0.007402,0.007565,0.007565,172574
2019-08-10,0.007565,0.007687,0.006816,0.007459,0.007459,2111888
2019-08-11,0.007460,0.007603,0.007162,0.007512,0.007512,117715
2019-08-12,0.007511,0.007859,0.007258,0.007587,0.007587,125204
2019-08-13,0.007588,0.007608,0.007038,0.007231,0.007231,108496
2019-08-14,0.007230,0.008034,0.006386,0.006579,0.006579,477233
2019-08-15,0.006591,0.006769,0.006214,0.006656,0.006656,137279
2019-08-16,0.006655,0.006807,0.006207,0.006306,0.006306,123960
2019-08-17,0.006308,0.006725,0.006157,0.006376,0.006376,95503
2019-08-18,0.006335,0.006827,0.006230,0.006583,0.006583,98458
2019-08-19,0.006584,0.006927,0.006512,0.006879,0.006879,149074
2019-08-20,0.006880,0.007177,0.006457,0.006607,0.006607,397926
2019-08-21,0.006607,0.006697,0.006159,0.006459,0.006459,215421
2019-08-22,0.006459,0.006894,0.006314,0.006709,0.006709,107275
2019-08-23,0.006709,0.007275,0.006619,0.007127,0.007127,272473
2019-08-24,0.007127,0.008551,0.007091,0.008167,0.008167,505310
2019-08-25,0.008167,0.008314,0.007460,0.007579,0.007579,579471
2019-08-26,0.007506,0.008784,0.007397,0.008682,0.008682,960649
2019-08-27,0.008684,0.009208,0.007883,0.008009,0.008009,578372
2019-08-28,0.008009,0.008135,0.007118,0.007208,0.007208,237052
2019-08-29,0.007208,0.007259,0.006664,0.007079,0.007079,260143
2019-08-30,0.007079,0.007400,0.006868,0.007131,0.007131,115111
2019-08-31,0.007132,0.007449,0.007010,0.007010,0.007010,56183
2019-09-01,0.007012,0.007417,0.006760,0.007063,0.007063,63728
2019-09-02,0.007062,0.007393,0.006514,0.006748,0.006748,112967
2019-09-03,0.006749,0.007213,0.006667,0.006941,0.006941,72123
2019-09-04,0.006941,0.007294,0.006615,0.007031,0.007031,144043
2019-09-05,0.007032,0.007230,0.006729,0.006875,0.006875,88085
2019-09-06,0.006875,0.007093,0.006359,0.006854,0.006854,91578
2019-09-07,0.006857,0.007137,0.006472,0.006664,0.006664,235327
2019-09-08,0.006662,0.007109,0.006538,0.006726,0.006726,246431
2019-09-09,0.006728,0.007947,0.006534,0.007324,0.007324,406858
2019-09-10,0.007382,0.007558,0.007089,0.007470,0.007470,268783
2019-09-11,0.007465,0.007841,0.006897,0.007301,0.007301,291597
2019-09-12,0.007302,0.007316,0.006561,0.006637,0.006637,192221
2019-09-13,0.006636,0.007123,0.006611,0.006651,0.006651,204418
2019-09-14,0.006653,0.007188,0.006538,0.006862,0.006862,152549
2019-09-15,0.006862,0.007126,0.006685,0.006822,0.006822,145161
2019-09-16,0.006822,0.007119,0.006680,0.006819,0.006819,184316
2019-09-17,0.006811,0.007458,0.006624,0.007112,0.007112,548001
2019-09-18,0.007105,0.008217,0.006990,0.007628,0.007628,1026023
2019-09-19,0.007632,0.008489,0.006956,0.007798,0.007798,1459728
2019-09-20,0.007806,0.007872,0.007300,0.007359,0.007359,632724
2019-09-21,0.007357,0.007695,0.007320,0.007662,0.007662,307217
2019-09-22,0.007662,0.008577,0.007241,0.008045,0.008045,1275283
2019-09-23,0.008044,0.009335,0.007772,0.007802,0.007802,2037550
2019-09-24,0.007885,0.008423,0.005720,0.005852,0.005852,1271963
2019-09-25,0.005853,0.006284,0.005730,0.006161,0.006161,529041
2019-09-26,0.006161,0.006363,0.005437,0.005820,0.005820,487319
2019-09-27,0.005820,0.006095,0.005648,0.005979,0.005979,446539
2019-09-28,0.005975,0.006480,0.005975,0.006382,0.006382,341421
2019-09-29,0.006385,0.006598,0.005800,0.005962,0.005962,433160
