Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.027309,0.028239,0.025392,0.025394,0.025394,4271
2016-11-26,0.025378,0.026827,0.024869,0.025238,0.025238,4134
2016-11-27,0.025240,0.025826,0.024430,0.024457,0.024457,1200
2016-11-28,0.024459,0.024669,0.023049,0.023054,0.023054,4298
2016-11-29,0.023055,0.023355,0.022047,0.022736,0.022736,4112
2016-11-30,0.022736,0.026052,0.021452,0.023023,0.023023,7210
2016-12-01,0.023040,0.023951,0.021877,0.022449,0.022449,3633
2016-12-02,0.022477,0.023303,0.021128,0.021459,0.021459,2334
2016-12-03,0.021420,0.022114,0.020908,0.021068,0.021068,1621
2016-12-04,0.021083,0.021744,0.020577,0.020925,0.020925,1745
2016-12-05,0.021014,0.021909,0.020656,0.021142,0.021142,3282
2016-12-06,0.021143,0.024176,0.020632,0.022138,0.022138,3435
2016-12-07,0.023019,0.027162,0.022311,0.025278,0.025278,5344
2016-12-08,0.025271,0.027581,0.025006,0.026392,0.026392,3526
2016-12-09,0.026386,0.028669,0.024359,0.024364,0.024364,7357
2016-12-10,0.024613,0.024624,0.023069,0.023183,0.023183,3214
2016-12-11,0.022952,0.027380,0.022851,0.025138,0.025138,5628
2016-12-12,0.025139,0.025727,0.023873,0.024414,0.024414,4825
2016-12-13,0.024276,0.026619,0.023929,0.025439,0.025439,3764
2016-12-14,0.025432,0.028898,0.025270,0.027911,0.027911,10824
2016-12-15,0.027917,0.035946,0.026670,0.031109,0.031109,24136
2016-12-16,0.031088,0.034371,0.030190,0.033333,0.033333,6085
2016-12-17,0.033033,0.033033,0.028449,0.028725,0.028725,5249
2016-12-18,0.028733,0.031236,0.028587,0.029032,0.029032,3135
2016-12-19,0.029039,0.030586,0.026978,0.028243,0.028243,8701
2016-12-20,0.028240,0.029345,0.026696,0.027787,0.027787,4751
2016-12-21,0.027822,0.030149,0.026313,0.027855,0.027855,6143
2016-12-22,0.027898,0.031963,0.027784,0.028849,0.028849,6014
2016-12-23,0.028849,0.030538,0.028738,0.029214,0.029214,4234
2016-12-24,0.029843,0.034360,0.028947,0.033843,0.033843,6975
2016-12-25,0.033853,0.033878,0.029400,0.029844,0.029844,3693
2016-12-26,0.029828,0.031473,0.029198,0.030623,0.030623,2594
2016-12-27,0.030654,0.036816,0.030530,0.033704,0.033704,16862
2016-12-28,0.033711,0.035274,0.031658,0.032158,0.032158,6216
2016-12-29,0.032053,0.034397,0.031943,0.032732,0.032732,7133
2016-12-30,0.032730,0.035881,0.032311,0.035203,0.035203,4730
2016-12-31,0.035207,0.036488,0.034102,0.034945,0.034945,2397
2017-01-01,0.034910,0.036553,0.034035,0.034231,0.034231,2626
2017-01-02,0.034245,0.039223,0.033896,0.036947,0.036947,7080
2017-01-03,0.036945,0.037712,0.035026,0.037712,0.037712,5529
2017-01-04,0.037333,0.040544,0.035647,0.038137,0.038137,14413
2017-01-05,0.038174,0.039460,0.028458,0.033922,0.033922,14216
2017-01-06,0.034006,0.034482,0.029752,0.030544,0.030544,10636
2017-01-07,0.030574,0.032995,0.027948,0.029559,0.029559,6088
2017-01-08,0.029557,0.031662,0.029342,0.029520,0.029520,1666
2017-01-09,0.029557,0.031174,0.028328,0.029709,0.029709,4870
2017-01-10,0.029699,0.032654,0.028471,0.031161,0.031161,3439
2017-01-11,0.031164,0.031652,0.025995,0.027955,0.027955,3416
2017-01-12,0.027933,0.029074,0.025064,0.028633,0.028633,5778
2017-01-13,0.028669,0.029539,0.027780,0.028514,0.028514,2386
2017-01-14,0.028558,0.035841,0.028558,0.031958,0.031958,9143
2017-01-15,0.031929,0.036192,0.031203,0.033463,0.033463,3899
2017-01-16,0.033468,0.034700,0.031300,0.033760,0.033760,5402
2017-01-17,0.033730,0.033736,0.029657,0.030506,0.030506,12753
2017-01-18,0.030524,0.033484,0.029345,0.031524,0.031524,9471
2017-01-19,0.031686,0.035964,0.029891,0.033712,0.033712,15136
2017-01-20,0.033698,0.033891,0.030639,0.033350,0.033350,8606
2017-01-21,0.033349,0.033369,0.029622,0.031204,0.031204,7757
2017-01-22,0.031378,0.032892,0.030345,0.032665,0.032665,4247
2017-01-23,0.032703,0.035621,0.031094,0.033037,0.033037,6096
2017-01-24,0.032782,0.032782,0.030921,0.030921,0.030921,5559
2017-01-25,0.030932,0.031770,0.030559,0.031362,0.031362,2805
2017-01-26,0.031441,0.031924,0.030425,0.030766,0.030766,6634
2017-01-27,0.030765,0.035593,0.030569,0.035593,0.035593,11412
2017-01-28,0.035592,0.049929,0.034053,0.039254,0.039254,91264
2017-01-29,0.039129,0.053824,0.039129,0.045117,0.045117,175991
2017-01-30,0.045117,0.050383,0.043543,0.044958,0.044958,43549
2017-01-31,0.044943,0.044951,0.039496,0.041880,0.041880,48947
2017-02-01,0.042283,0.047021,0.040561,0.045227,0.045227,16477
2017-02-02,0.044980,0.059984,0.043260,0.053119,0.053119,100133
2017-02-03,0.052897,0.057818,0.048165,0.053806,0.053806,87748
2017-02-04,0.053861,0.053861,0.044944,0.047192,0.047192,54847
2017-02-05,0.047179,0.050992,0.045146,0.045448,0.045448,18406
2017-02-06,0.045405,0.047644,0.041948,0.045512,0.045512,27630
2017-02-07,0.046084,0.047064,0.041642,0.043689,0.043689,17814
2017-02-08,0.043693,0.060187,0.041733,0.053088,0.053088,202963
2017-02-09,0.052958,0.056483,0.046129,0.048624,0.048624,43721
2017-02-10,0.048687,0.050686,0.046496,0.048405,0.048405,14127
2017-02-11,0.048416,0.052538,0.047630,0.049571,0.049571,21696
2017-02-12,0.049594,0.051113,0.045083,0.046234,0.046234,16478
2017-02-13,0.045119,0.045898,0.039676,0.039708,0.039708,33310
2017-02-14,0.039693,0.042689,0.038704,0.040734,0.040734,15412
2017-02-15,0.040734,0.041478,0.040182,0.040958,0.040958,4866
2017-02-16,0.040960,0.053383,0.040509,0.044490,0.044490,43062
2017-02-17,0.044485,0.046653,0.044313,0.044691,0.044691,12789
2017-02-18,0.044365,0.047011,0.039226,0.040932,0.040932,22015
2017-02-19,0.040939,0.047842,0.038973,0.045839,0.045839,15924
2017-02-20,0.045782,0.045978,0.042019,0.043365,0.043365,9110
2017-02-21,0.043345,0.043575,0.040498,0.041221,0.041221,13334
2017-02-22,0.041223,0.042641,0.038861,0.038861,0.038861,13310
2017-02-23,0.038852,0.041445,0.037919,0.038765,0.038765,13069
2017-02-24,0.038517,0.039338,0.035730,0.037600,0.037600,17576
2017-02-25,0.037582,0.043887,0.036251,0.038653,0.038653,11074
2017-02-26,0.038663,0.047699,0.037301,0.042656,0.042656,20416
2017-02-27,0.046017,0.051766,0.041443,0.041977,0.041977,52536
2017-02-28,0.041980,0.044189,0.041558,0.042321,0.042321,8601
2017-03-01,0.042692,0.043423,0.038649,0.039980,0.039980,14093
2017-03-02,0.039568,0.042594,0.038693,0.039273,0.039273,12986
2017-03-03,0.039259,0.043940,0.039250,0.041581,0.041581,8261
2017-03-04,0.041576,0.042019,0.040193,0.041882,0.041882,1912
2017-03-05,0.041863,0.041863,0.039187,0.039244,0.039244,6068
2017-03-06,0.039239,0.043194,0.037281,0.038358,0.038358,14635
2017-03-07,0.038328,0.039318,0.036144,0.038661,0.038661,8595
2017-03-08,0.037842,0.038924,0.036202,0.036657,0.036657,4533
2017-03-09,0.036875,0.038721,0.036035,0.037708,0.037708,4190
2017-03-10,0.037733,0.039531,0.032833,0.034290,0.034290,13266
2017-03-11,0.034283,0.037986,0.033956,0.037286,0.037286,6289
2017-03-12,0.037967,0.040830,0.037316,0.037845,0.037845,6835
2017-03-13,0.037622,0.041107,0.036888,0.039649,0.039649,12100
2017-03-14,0.039654,0.043850,0.038727,0.041265,0.041265,9208
2017-03-15,0.041122,0.052504,0.041122,0.050421,0.050421,36158
2017-03-16,0.050423,0.054731,0.046163,0.046879,0.046879,26131
2017-03-17,0.046854,0.047793,0.043414,0.044116,0.044116,6904
2017-03-18,0.044153,0.045460,0.036380,0.037326,0.037326,11716
2017-03-19,0.038362,0.047946,0.037377,0.046107,0.046107,18758
2017-03-20,0.046054,0.048843,0.043251,0.046678,0.046678,17861
2017-03-21,0.047392,0.048908,0.045423,0.046898,0.046898,11141
2017-03-22,0.046925,0.050547,0.044255,0.049490,0.049490,29729
2017-03-23,0.049480,0.055092,0.048154,0.049945,0.049945,53747
2017-03-24,0.049919,0.054660,0.047490,0.049300,0.049300,44544
2017-03-25,0.049432,0.058765,0.048749,0.058146,0.058146,62127
2017-03-26,0.058040,0.082085,0.055123,0.072937,0.072937,130744
2017-03-27,0.073087,0.078628,0.061364,0.066384,0.066384,119597
2017-03-28,0.068399,0.068683,0.059106,0.061611,0.061611,50638
2017-03-29,0.061185,0.095626,0.060188,0.078421,0.078421,409102
2017-03-30,0.079791,0.093932,0.068817,0.079512,0.079512,250432
2017-03-31,0.078681,0.083716,0.074159,0.076452,0.076452,59665
2017-04-01,0.076477,0.077997,0.071668,0.073380,0.073380,40489
2017-04-02,0.072504,0.078283,0.070145,0.074207,0.074207,47581
2017-04-03,0.072842,0.077819,0.067388,0.074826,0.074826,116057
2017-04-04,0.074842,0.081189,0.069774,0.072057,0.072057,131121
2017-04-05,0.072447,0.077517,0.071159,0.071784,0.071784,90198
2017-04-06,0.071883,0.073742,0.067740,0.068562,0.068562,85970
2017-04-07,0.068585,0.070393,0.060649,0.064081,0.064081,83194
2017-04-08,0.064022,0.070102,0.061045,0.064990,0.064990,49435
2017-04-09,0.064970,0.138804,0.063308,0.124943,0.124943,1014370
2017-04-10,0.129495,0.232225,0.092257,0.170914,0.170914,10248400
2017-04-11,0.171369,0.196415,0.116845,0.116845,0.116845,2722700
2017-04-12,0.116135,0.124924,0.105025,0.113613,0.113613,1159060
2017-04-13,0.113566,0.118834,0.097216,0.099012,0.099012,604345
2017-04-14,0.098709,0.104485,0.098035,0.098355,0.098355,255088
2017-04-15,0.099366,0.103141,0.097770,0.100721,0.100721,202521
2017-04-16,0.100796,0.105676,0.100633,0.103891,0.103891,253706
2017-04-17,0.102696,0.125956,0.101048,0.110827,0.110827,657747
2017-04-18,0.111567,0.118137,0.107053,0.109488,0.109488,292489
2017-04-19,0.110211,0.112421,0.101838,0.104754,0.104754,267574
2017-04-20,0.104741,0.105134,0.085996,0.093282,0.093282,271464
2017-04-21,0.094611,0.111081,0.092037,0.105869,0.105869,393063
2017-04-22,0.104400,0.107280,0.102642,0.104513,0.104513,117655
2017-04-23,0.103907,0.105156,0.096929,0.097910,0.097910,117824
2017-04-24,0.098458,0.101054,0.097647,0.099953,0.099953,88928
2017-04-25,0.100147,0.101043,0.098426,0.099166,0.099166,89399
2017-04-26,0.098900,0.112917,0.096703,0.106406,0.106406,237782
2017-04-27,0.105018,0.115467,0.102031,0.111206,0.111206,197063
2017-04-28,0.112659,0.114000,0.105080,0.112228,0.112228,181020
2017-04-29,0.112155,0.114788,0.107176,0.112752,0.112752,220846
2017-04-30,0.113002,0.136613,0.112766,0.132189,0.132189,445568
2017-05-01,0.138529,0.154226,0.121620,0.136790,0.136790,518275
2017-05-02,0.134782,0.139125,0.114040,0.130821,0.130821,229557
2017-05-03,0.130737,0.162175,0.130162,0.161728,0.161728,921344
2017-05-04,0.160037,0.205839,0.160037,0.193472,0.193472,1369680
2017-05-05,0.214918,0.237876,0.191388,0.237876,0.237876,1062880
2017-05-06,0.236601,0.285729,0.216598,0.281330,0.281330,1251790
2017-05-07,0.281283,0.449552,0.253552,0.326719,0.326719,4469260
2017-05-08,0.321309,0.480560,0.288629,0.360715,0.360715,3465810
2017-05-09,0.358997,0.371611,0.258234,0.264372,0.264372,1112700
2017-05-10,0.269981,0.303306,0.254455,0.266419,0.266419,546401
2017-05-11,0.266762,0.268824,0.204113,0.227547,0.227547,658831
2017-05-12,0.227755,0.261225,0.218841,0.250703,0.250703,767954
2017-05-13,0.248695,0.298068,0.225996,0.264966,0.264966,681582
2017-05-14,0.265838,0.281342,0.247585,0.251948,0.251948,404335
2017-05-15,0.251235,0.255552,0.228613,0.233257,0.233257,376280
2017-05-16,0.235427,0.312443,0.233497,0.278268,0.278268,1256830
2017-05-17,0.278725,0.419604,0.260639,0.376297,0.376297,2240420
2017-05-18,0.373864,0.412351,0.332633,0.354637,0.354637,1829760
2017-05-19,0.354838,0.397732,0.334843,0.390635,0.390635,957838
2017-05-20,0.389295,0.408341,0.370860,0.394792,0.394792,648178
2017-05-21,0.390380,0.453343,0.364343,0.422775,0.422775,1330440
2017-05-22,0.426152,0.454924,0.338565,0.362279,0.362279,1336590
2017-05-23,0.359088,0.423892,0.353182,0.411010,0.411010,1118820
2017-05-24,0.413588,0.469339,0.405129,0.415591,0.415591,959507
2017-05-25,0.415513,0.423328,0.352267,0.360031,0.360031,825101
2017-05-26,0.359076,0.401332,0.285022,0.305433,0.305433,468534
2017-05-27,0.307602,0.345206,0.214854,0.335881,0.335881,814425
2017-05-28,0.336751,0.388470,0.297253,0.341637,0.341637,669570
2017-05-29,0.345266,0.346274,0.320323,0.341938,0.341938,289002
2017-05-30,0.336852,0.364490,0.330810,0.343450,0.343450,823234
2017-05-31,0.343050,0.349045,0.321490,0.340373,0.340373,351347
2017-06-01,0.342075,0.372996,0.332058,0.370123,0.370123,687742
2017-06-02,0.369020,0.394720,0.357120,0.390571,0.390571,542571
2017-06-03,0.390444,0.481138,0.378037,0.465248,0.465248,1461800
2017-06-04,0.464114,0.640233,0.398621,0.583660,0.583660,3940540
2017-06-05,0.578123,0.646411,0.534351,0.549386,0.549386,2619000
2017-06-06,0.554233,0.685492,0.507064,0.615905,0.615905,2172950
2017-06-07,0.613924,0.694597,0.594987,0.600054,0.600054,1806980
2017-06-08,0.603961,0.681045,0.578284,0.675332,0.675332,1466890
2017-06-09,0.675471,1.219390,0.671918,1.110090,1.110090,15540500
2017-06-10,1.104980,1.261210,0.825375,0.919354,0.919354,7187370
2017-06-11,0.917623,0.998265,0.818035,0.881830,0.881830,2872580
2017-06-12,0.883659,0.930353,0.739668,0.766698,0.766698,1986390
2017-06-13,0.760120,0.884431,0.760120,0.819608,0.819608,1792590
2017-06-14,0.816106,0.852202,0.698632,0.711495,0.711495,1325780
2017-06-15,0.711355,0.751849,0.635865,0.746889,0.746889,1728280
2017-06-16,0.740078,0.965219,0.736588,0.878557,0.878557,5581780
2017-06-17,0.864275,0.867778,0.821404,0.853903,0.853903,1756650
2017-06-18,0.848688,0.862597,0.806969,0.819777,0.819777,1252020
2017-06-19,0.822299,0.909744,0.806974,0.883738,0.883738,2114270
2017-06-20,0.886953,1.134460,0.885687,0.960425,0.960425,5323070
2017-06-21,0.969236,0.996904,0.874911,0.888882,0.888882,2416220
2017-06-22,0.887518,0.959372,0.877642,0.950535,0.950535,2075590
2017-06-23,0.949933,1.050180,0.930036,1.024520,1.024520,2948600
2017-06-24,1.024800,1.165380,0.964100,0.980770,0.980770,4553670
2017-06-25,0.977696,1.039610,0.930220,0.936577,0.936577,2740800
2017-06-26,0.940114,0.990463,0.664378,0.831968,0.831968,3297130
2017-06-27,0.831968,0.831968,0.657474,0.754849,0.754849,1932140
2017-06-28,0.765570,0.890706,0.722694,0.872743,0.872743,2571050
2017-06-29,0.872014,0.883580,0.786083,0.812654,0.812654,2016130
2017-06-30,0.811729,0.837350,0.789358,0.799946,0.799946,1331040
2017-07-01,0.798285,0.823192,0.667883,0.674968,0.674968,1428090
2017-07-02,0.679085,0.701492,0.622331,0.689287,0.689287,1329030
2017-07-03,0.684744,0.697610,0.639006,0.681436,0.681436,1050570
2017-07-04,0.681068,0.747907,0.668274,0.721820,0.721820,1575550
2017-07-05,0.719307,0.719307,0.646941,0.701662,0.701662,1013620
2017-07-06,0.702679,0.718606,0.609970,0.610375,0.610375,939554
2017-07-07,0.615277,0.625946,0.460871,0.473404,0.473404,1560480
2017-07-08,0.473405,0.506476,0.393675,0.490562,0.490562,1348390
2017-07-09,0.493723,0.540928,0.455752,0.465377,0.465377,962069
2017-07-10,0.465704,0.468090,0.330508,0.351440,0.351440,1481270
2017-07-11,0.353094,0.390896,0.285474,0.325847,0.325847,1586890
2017-07-12,0.325375,0.453868,0.310830,0.438397,0.438397,1629830
2017-07-13,0.437120,0.467605,0.378376,0.399264,0.399264,996086
2017-07-14,0.404729,0.409578,0.355170,0.365534,0.365534,481722
2017-07-15,0.370975,0.373474,0.316714,0.332786,0.332786,453459
2017-07-16,0.332340,0.346027,0.307053,0.327066,0.327066,515271
2017-07-17,0.328149,0.387674,0.326700,0.381752,0.381752,535111
2017-07-18,0.384461,0.462934,0.370768,0.452451,0.452451,831284
2017-07-19,0.457307,0.549341,0.416575,0.501629,0.501629,2382990
2017-07-20,0.503565,0.591142,0.503565,0.543859,0.543859,2487150
2017-07-21,0.548306,0.599641,0.526735,0.551329,0.551329,1383940
2017-07-22,0.545804,0.652538,0.537208,0.621135,0.621135,1903820
2017-07-23,0.625422,0.651628,0.560781,0.598289,0.598289,1800440
2017-07-24,0.599188,0.650592,0.574542,0.583589,0.583589,1019270
2017-07-25,0.585116,0.604282,0.433983,0.481694,0.481694,1382930
2017-07-26,0.480203,0.491167,0.427390,0.490925,0.490925,906058
2017-07-27,0.491388,0.530652,0.462623,0.519631,0.519631,963425
2017-07-28,0.517383,0.526664,0.461934,0.471614,0.471614,896714
2017-07-29,0.470844,0.470844,0.437216,0.459615,0.459615,433441
2017-07-30,0.459091,0.493043,0.454948,0.454948,0.454948,559830
2017-07-31,0.455333,0.475879,0.442728,0.448184,0.448184,573293
2017-08-01,0.448398,0.512178,0.443731,0.485034,0.485034,1184690
2017-08-02,0.484498,0.531325,0.477671,0.512141,0.512141,1034590
2017-08-03,0.512742,0.543571,0.495479,0.517546,0.517546,781880
2017-08-04,0.512709,0.543261,0.507584,0.521429,0.521429,745820
2017-08-05,0.522588,0.558969,0.511759,0.546819,0.546819,960863
2017-08-06,0.548248,0.576909,0.524886,0.530973,0.530973,968170
2017-08-07,0.533130,0.571066,0.508627,0.538136,0.538136,1288610
2017-08-08,0.536174,0.569836,0.515745,0.543291,0.543291,1037030
2017-08-09,0.543642,0.562449,0.523857,0.524493,0.524493,567916
2017-08-10,0.523575,0.584739,0.511258,0.523189,0.523189,1439230
2017-08-11,0.525278,0.541504,0.497757,0.517614,0.517614,1381440
2017-08-12,0.516336,0.522452,0.479287,0.510936,0.510936,1339160
2017-08-13,0.506256,0.506256,0.440236,0.443242,0.443242,1062400
2017-08-14,0.443076,0.453192,0.386848,0.393399,0.393399,909134
2017-08-15,0.387523,0.458519,0.381589,0.453169,0.453169,1287640
2017-08-16,0.436286,0.451604,0.416088,0.435869,0.435869,792106
2017-08-17,0.438372,0.445244,0.408810,0.429101,0.429101,794779
2017-08-18,0.428249,0.544790,0.414923,0.476882,0.476882,2111910
2017-08-19,0.476764,0.573766,0.464412,0.474116,0.474116,2318060
2017-08-20,0.473231,0.548681,0.460700,0.503577,0.503577,1700280
2017-08-21,0.501841,0.569802,0.497265,0.523164,0.523164,1666800
2017-08-22,0.524720,0.595235,0.484479,0.510094,0.510094,1555770
2017-08-23,0.506441,0.697858,0.501662,0.656939,0.656939,3485450
2017-08-24,0.654529,1.171910,0.653813,1.111440,1.111440,20722600
2017-08-25,1.118180,1.118180,0.862078,0.942438,0.942438,11181200
2017-08-26,0.951879,1.078670,0.869046,0.921980,0.921980,5871970
2017-08-27,0.926535,0.961715,0.843411,0.853437,0.853437,2935040
2017-08-28,0.853460,0.870169,0.786014,0.810263,0.810263,2764890
2017-08-29,0.810853,0.833236,0.721919,0.724871,0.724871,1997400
2017-08-30,0.719415,0.869750,0.710806,0.801626,0.801626,2659050
2017-08-31,0.804951,1.005320,0.804951,0.974320,0.974320,4160890
2017-09-01,0.980571,1.008650,0.882880,0.987379,0.987379,2807710
2017-09-02,0.992606,1.004160,0.830503,0.865105,0.865105,1434840
2017-09-03,0.868996,0.888122,0.816412,0.876343,0.876343,953190
2017-09-04,0.876828,0.879365,0.640453,0.734686,0.734686,1317010
2017-09-05,0.739811,0.927580,0.625802,0.866313,0.866313,1883920
2017-09-06,0.876317,0.995956,0.853645,0.991602,0.991602,2096340
2017-09-07,0.996401,1.003220,0.920185,0.955678,0.955678,1499320
2017-09-08,0.954019,1.004150,0.774007,0.815370,0.815370,1367100
2017-09-09,0.830610,0.924105,0.785190,0.864793,0.864793,936709
2017-09-10,0.859588,0.878154,0.769025,0.839306,0.839306,605134
2017-09-11,0.837214,0.851464,0.748880,0.798137,0.798137,958209
2017-09-12,0.813576,0.922144,0.765543,0.790181,0.790181,1418450
2017-09-13,0.784210,0.784210,0.646563,0.704781,0.704781,1015460
2017-09-14,0.701684,0.712925,0.467558,0.479536,0.479536,922744
2017-09-15,0.482116,0.707298,0.456760,0.707298,0.707298,1060880
2017-09-16,0.687695,0.687695,0.588681,0.629889,0.629889,876655
2017-09-17,0.633736,0.792006,0.587567,0.688848,0.688848,1481610
2017-09-18,0.688659,0.811638,0.678429,0.810876,0.810876,854329
2017-09-19,0.810271,0.922412,0.784926,0.811240,0.811240,1909710
2017-09-20,0.824111,0.959077,0.806837,0.955091,0.955091,1236390
2017-09-21,0.949276,1.468140,0.949276,1.296500,1.296500,20381400
2017-09-22,1.301640,1.301640,0.937755,1.094840,1.094840,4843270
2017-09-23,1.086230,1.112150,0.996794,1.071790,1.071790,1188070
2017-09-24,1.079650,1.101900,0.992858,0.992858,0.992858,686642
2017-09-25,0.981920,1.017300,0.929181,0.953256,0.953256,1590200
2017-09-26,0.952433,1.097570,0.910272,0.975175,0.975175,1555330
2017-09-27,0.982183,1.054230,0.961733,1.017520,1.017520,1055670
2017-09-28,1.019970,1.046880,0.918664,0.934590,0.934590,875645
2017-09-29,0.934447,1.053270,0.880942,1.016900,1.016900,1031200
2017-09-30,1.013350,1.095430,1.013350,1.028460,1.028460,743053
2017-10-01,1.029080,1.064080,0.971721,1.057100,1.057100,457073
2017-10-02,1.052350,1.080070,0.989179,0.990215,0.990215,719340
2017-10-03,0.991218,1.074570,0.942849,1.050350,1.050350,624318
2017-10-04,1.049360,1.202370,1.030560,1.149260,1.149260,2310410
2017-10-05,1.152090,1.252530,1.103770,1.232880,1.232880,1401590
2017-10-06,1.234610,1.510580,1.231980,1.445080,1.445080,3158360
2017-10-07,1.451410,1.488770,1.196790,1.317630,1.317630,1942220
2017-10-08,1.304770,1.361870,1.119550,1.144040,1.144040,1667970
2017-10-09,1.145510,1.248440,0.877993,1.132210,1.132210,2279770
2017-10-10,1.105400,1.376570,1.013780,1.152770,1.152770,2098980
2017-10-11,1.157310,1.360220,1.157310,1.283570,1.283570,1790820
2017-10-12,1.284000,1.356800,1.165750,1.210250,1.210250,2591240
2017-10-13,1.204600,1.313800,1.135640,1.223800,1.223800,1809290
2017-10-14,1.224170,1.401130,1.116540,1.342750,1.342750,1673440
2017-10-15,1.336550,1.437470,1.256550,1.399230,1.399230,1851910
2017-10-16,1.414540,1.813830,1.397820,1.746670,1.746670,5512990
2017-10-17,1.738860,1.791630,1.524450,1.664590,1.664590,2329770
2017-10-18,1.657430,1.799980,1.465520,1.771280,1.771280,2669740
2017-10-19,1.767080,2.225860,1.761160,2.111870,2.111870,9962830
2017-10-20,2.124780,2.161700,1.806300,2.031750,2.031750,4821000
2017-10-21,2.002710,2.898140,1.996860,2.787760,2.787760,18818000
2017-10-22,2.754840,4.664750,2.690760,3.342950,3.342950,74432200
2017-10-23,3.371160,3.608650,2.549050,3.018510,3.018510,28920900
2017-10-24,3.006200,3.883370,2.698470,3.281800,3.281800,23703700
2017-10-25,3.282220,3.646260,3.032250,3.070330,3.070330,11107400
2017-10-26,3.070670,3.783470,2.924790,3.682180,3.682180,13143100
2017-10-27,3.683420,4.366480,3.623860,4.068900,4.068900,21945600
2017-10-28,4.097700,5.497520,4.032690,5.176380,5.176380,51550700
2017-10-29,5.104820,5.104820,4.128460,4.339560,4.339560,35122600
2017-10-30,4.404190,5.487870,4.290700,5.448460,5.448460,26571300
2017-10-31,5.433020,5.703970,5.113010,5.209270,5.209270,26259900
2017-11-01,5.181930,5.785540,4.003440,4.121580,4.121580,35813400
2017-11-02,4.067640,4.570220,3.251130,3.395080,3.395080,37012900
2017-11-03,3.378180,4.318780,2.877590,3.736340,3.736340,38509400
2017-11-04,4.000430,4.384090,3.756200,4.071850,4.071850,32196500
2017-11-05,3.923930,3.937110,3.447780,3.683900,3.683900,13293900
2017-11-06,3.654020,3.982290,3.608710,3.656360,3.656360,11673900
2017-11-07,3.653800,3.691880,3.339810,3.611480,3.611480,8565110
2017-11-08,3.569820,5.208710,3.482820,4.648680,4.648680,36091000
2017-11-09,4.623110,5.234460,4.623110,4.836770,4.836770,25576900
2017-11-10,4.782760,4.841480,3.771110,4.190090,4.190090,18133700
2017-11-11,4.113730,4.678640,3.887550,4.322570,4.322570,12435700
2017-11-12,4.326750,4.326750,3.361970,3.752400,3.752400,12602700
2017-11-13,3.787010,4.674270,3.787010,4.452750,4.452750,21777600
2017-11-14,4.461950,4.573720,4.211030,4.314940,4.314940,6620560
2017-11-15,4.355270,4.666660,4.065280,4.415860,4.415860,10365300
2017-11-16,4.400360,4.465180,4.083890,4.161600,4.161600,9180750
2017-11-17,4.220410,4.353410,4.034770,4.145180,4.145180,6275620
2017-11-18,4.168550,4.737970,4.001170,4.318690,4.318690,8982810
2017-11-19,4.301870,4.550320,4.066830,4.224620,4.224620,6758010
2017-11-20,4.230910,4.266000,3.968770,4.040600,4.040600,6888960
2017-11-21,4.017810,4.183290,3.807660,3.954220,3.954220,6541270
2017-11-22,3.975510,4.272280,3.941120,4.099720,4.099720,7211950
2017-11-23,4.112320,4.197050,3.948810,4.091060,4.091060,5146550
2017-11-24,4.063230,4.081460,3.914040,3.977500,3.977500,5140870
2017-11-25,3.992800,5.026920,3.992760,4.692690,4.692690,13242900
2017-11-26,4.933740,6.240620,4.643500,5.471160,5.471160,49734500
2017-11-27,5.444380,5.706070,5.176080,5.368620,5.368620,10687800
2017-11-28,5.410950,5.497070,5.085880,5.094960,5.094960,8342690
2017-11-29,5.144600,5.848500,4.554770,4.927620,4.927620,11544500
2017-11-30,5.003330,5.772620,4.772010,5.342480,5.342480,9926690
2017-12-01,5.365270,6.687480,5.233190,6.429560,6.429560,21568900
2017-12-02,6.473490,7.914710,6.291370,7.770240,7.770240,28497100
2017-12-03,7.808690,8.742790,7.296290,7.696490,7.696490,42038700
2017-12-04,7.660810,8.502210,7.490930,8.349370,8.349370,19468900
2017-12-05,8.372290,9.903140,8.282740,9.465620,9.465620,43487500
2017-12-06,9.461690,10.532900,7.926300,8.164340,8.164340,46987900
2017-12-07,8.174000,9.664050,7.226780,7.226780,7.226780,45938000
2017-12-08,7.089210,8.998620,6.626630,8.059630,8.059630,38632900
2017-12-09,8.103550,9.389270,7.504790,8.431330,8.431330,23703400
2017-12-10,8.393760,8.393760,6.656860,7.767770,7.767770,18116600
2017-12-11,7.724070,9.632850,7.650530,8.440930,8.440930,29459200
2017-12-12,8.545540,8.666710,7.952580,8.567480,8.567480,25507500
2017-12-13,8.569560,8.679910,7.787100,8.099760,8.099760,17463400
2017-12-14,8.127700,8.348800,7.581370,8.151680,8.151680,19698600
2017-12-15,8.116080,8.126180,7.090340,7.702880,7.702880,15342300
2017-12-16,7.729110,8.660640,7.713610,7.945380,7.945380,18041600
2017-12-17,8.514150,8.912350,8.026030,8.363030,8.363030,22641500
2017-12-18,8.388090,9.819490,8.119810,9.521380,9.521380,36765800
2017-12-19,9.441280,9.958080,8.440460,8.985190,8.985190,27619400
2017-12-20,8.990020,9.096020,7.607480,8.556340,8.556340,22325800
2017-12-21,8.563540,10.062400,8.254220,9.222800,9.222800,34982200
2017-12-22,9.359190,9.672470,5.176780,6.714610,6.714610,22794200
2017-12-23,6.856730,8.661740,6.800160,7.954060,7.954060,20014500
