Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,2.141910,2.160740,2.033930,2.094210,2.094210,343013
2018-10-10,2.086800,2.133020,2.039980,2.111170,2.111170,219204
2018-10-11,2.104490,2.106990,1.680580,1.718850,1.718850,779319
2018-10-12,1.717750,1.841940,1.679050,1.758640,1.758640,285293
2018-10-13,1.759440,1.861550,1.759440,1.804990,1.804990,194104
2018-10-14,1.805320,1.899270,1.795530,1.821960,1.821960,223497
2018-10-15,1.795150,1.965390,1.782080,1.884110,1.884110,428213
2018-10-16,1.882190,1.968580,1.876640,1.960080,1.960080,241496
2018-10-17,1.966500,2.090330,1.903110,2.041660,2.041660,539004
2018-10-18,2.049350,2.073450,1.873940,1.902740,1.902740,480907
2018-10-19,1.898890,1.958670,1.891320,1.911910,1.911910,213364
2018-10-20,1.910500,1.979820,1.894830,1.969850,1.969850,213273
2018-10-21,1.971780,2.060890,1.955820,2.037860,2.037860,434940
2018-10-22,2.045720,2.353830,2.009710,2.314330,2.314330,2267600
2018-10-23,2.326760,2.405380,2.172710,2.405380,2.405380,1077310
2018-10-24,2.395290,2.423990,2.232540,2.250020,2.250020,547916
2018-10-25,2.241490,2.773900,2.150430,2.561610,2.561610,4411010
2018-10-26,2.543270,2.744380,2.474380,2.595020,2.595020,1955900
2018-10-27,2.585770,2.652080,2.483880,2.489970,2.489970,424745
2018-10-28,2.511280,3.164080,2.511280,2.812510,2.812510,12420400
2018-10-29,2.993980,3.303990,2.517510,2.589740,2.589740,5677680
2018-10-30,2.581540,2.845510,2.581540,2.702540,2.702540,2002580
2018-10-31,2.708770,3.025090,2.501960,2.525720,2.525720,5893840
2018-11-01,2.546370,2.646620,2.484740,2.553090,2.553090,826070
2018-11-02,2.555870,2.623790,2.441390,2.445170,2.445170,563136
2018-11-03,2.443880,2.480730,2.366840,2.397490,2.397490,445655
2018-11-04,2.398060,2.415880,2.219300,2.336040,2.336040,712491
2018-11-05,2.333540,2.459940,2.308320,2.324750,2.324750,540382
2018-11-06,2.332970,2.369440,2.185910,2.337380,2.337380,812500
2018-11-07,2.339590,2.483680,2.326970,2.452150,2.452150,484610
2018-11-08,2.450560,2.521520,2.361560,2.386010,2.386010,652738
2018-11-09,2.384300,2.393820,2.226890,2.243120,2.243120,366341
2018-11-10,2.237730,2.342770,2.211110,2.307340,2.307340,203094
2018-11-11,2.310370,2.324280,2.236150,2.278010,2.278010,215498
2018-11-12,2.292570,2.383470,2.230060,2.258240,2.258240,351204
2018-11-13,2.247360,2.253660,2.071420,2.089080,2.089080,420758
2018-11-14,2.087810,2.087810,1.594000,1.759620,1.759620,530808
2018-11-15,1.756910,1.772230,1.562190,1.679660,1.679660,423459
2018-11-16,1.679560,1.695840,1.567460,1.646480,1.646480,255366
2018-11-17,1.649390,1.656390,1.547690,1.591980,1.591980,189285
2018-11-18,1.596270,1.644230,1.577500,1.613620,1.613620,155570
2018-11-19,1.609980,1.609980,1.115240,1.189990,1.189990,554940
2018-11-20,1.183190,1.237040,0.962367,1.053810,1.053810,320026
2018-11-21,1.055810,1.156640,1.012600,1.142090,1.142090,161118
2018-11-22,1.146250,1.194240,1.048230,1.056360,1.056360,186230
2018-11-23,1.045750,1.069840,0.984628,1.063720,1.063720,168499
2018-11-24,1.069010,1.121150,0.909398,0.956794,0.956794,104920
2018-11-25,0.953753,0.958604,0.815328,0.944824,0.944824,170714
2018-11-26,0.944261,1.170690,0.829708,0.909212,0.909212,1878020
2018-11-27,0.916097,1.004590,0.881635,0.970868,0.970868,498681
2018-11-28,0.971898,1.162060,0.970879,1.117170,1.117170,346738
2018-11-29,1.121524,1.211102,1.075083,1.127847,1.127847,207282
2018-11-30,1.130887,1.139211,0.979860,1.012339,1.012339,132490
2018-12-01,1.016938,1.208993,1.005454,1.125490,1.125490,257596
2018-12-02,1.124735,1.165004,1.081699,1.100255,1.100255,165263
2018-12-03,1.105861,1.110197,0.991771,1.086257,1.086257,139080
2018-12-04,1.072309,1.104137,1.012422,1.060661,1.060661,100973
2018-12-05,1.065130,1.071168,0.986641,0.991844,0.991844,99847
2018-12-06,0.987971,1.020793,0.898607,0.901394,0.901394,74500
2018-12-07,0.899441,0.991545,0.847362,0.898507,0.898507,335148
2018-12-08,0.902330,0.946819,0.898655,0.941595,0.941595,80345
2018-12-09,0.939721,1.031437,0.935108,0.987335,0.987335,86533
2018-12-10,0.985762,1.021496,0.907419,0.924240,0.924240,111926
2018-12-11,0.921884,0.934769,0.874931,0.884761,0.884761,57919
2018-12-12,0.877628,0.929174,0.870232,0.926822,0.926822,49234
2018-12-13,0.927287,0.931322,0.868541,0.880318,0.880318,81582
2018-12-14,0.879988,0.946869,0.869272,0.893673,0.893673,228496
2018-12-15,0.894325,0.924316,0.876253,0.913443,0.913443,53137
2018-12-16,0.913393,1.007642,0.901216,0.923310,0.923310,252802
2018-12-17,0.929750,1.035798,0.904017,1.013394,1.013394,138984
2018-12-18,1.013581,1.105596,0.976908,1.105596,1.105596,185451
2018-12-19,1.109760,1.183767,1.071296,1.091661,1.091661,253331
2018-12-20,1.078683,1.234269,1.074823,1.196971,1.196971,159289
2018-12-21,1.186851,1.267160,1.158480,1.208295,1.208295,276859
2018-12-22,1.202899,1.377596,1.200221,1.285018,1.285018,1010325
2018-12-23,1.283964,1.500011,1.253645,1.361822,1.361822,1577596
2018-12-24,1.365149,1.550903,1.346433,1.363233,1.363233,793297
2018-12-25,1.366677,1.366677,1.173247,1.250418,1.250418,214115
2018-12-26,1.257281,1.295827,1.179403,1.224748,1.224748,127092
2018-12-27,1.223998,1.236446,1.078456,1.079121,1.079121,156621
2018-12-28,1.079965,1.341308,1.066014,1.282101,1.282101,299142
2018-12-29,1.290726,1.380904,1.250483,1.256086,1.256086,650342
2018-12-30,1.269825,1.354173,1.238014,1.338762,1.338762,181240
2018-12-31,1.337566,1.346513,1.186406,1.227427,1.227427,226461
2019-01-01,1.228513,1.318965,1.206729,1.290986,1.290986,230174
2019-01-02,1.295233,1.343051,1.279800,1.331079,1.331079,112844
2019-01-03,1.334867,1.352113,1.287581,1.304888,1.304888,254717
2019-01-04,1.303484,1.388037,1.287706,1.388037,1.388037,226792
2019-01-05,1.377746,1.388207,1.343027,1.348901,1.348901,124545
2019-01-06,1.348449,1.440147,1.340184,1.403397,1.403397,163140
2019-01-07,1.404624,1.419977,1.336971,1.383132,1.383132,113561
2019-01-08,1.385050,1.413667,1.366477,1.378638,1.378638,85018
2019-01-09,1.379813,1.398333,1.347461,1.361710,1.361710,115616
2019-01-10,1.362608,1.394224,1.144169,1.163244,1.163244,207911
2019-01-11,1.161633,1.215739,1.131743,1.174186,1.174186,142728
2019-01-12,1.175212,1.191835,1.116889,1.130111,1.130111,192629
2019-01-13,1.129083,1.174507,1.031663,1.037455,1.037455,218651
2019-01-14,1.033225,1.140572,1.033225,1.129606,1.129606,124776
2019-01-15,1.125361,1.142839,1.062502,1.081170,1.081170,101988
2019-01-16,1.079445,1.140851,1.075533,1.113500,1.113500,118963
2019-01-17,1.113441,1.153402,1.108963,1.147320,1.147320,135837
2019-01-18,1.150805,1.162070,1.112321,1.152870,1.152870,117910
2019-01-19,1.154337,1.227164,1.149504,1.203133,1.203133,214870
2019-01-20,1.202492,1.229483,1.099875,1.124103,1.124103,172897
2019-01-21,1.129914,1.141858,1.106496,1.127280,1.127280,97272
2019-01-22,1.126803,1.140619,1.088752,1.129782,1.129782,106819
2019-01-23,1.135628,1.195009,1.100406,1.112912,1.112912,279969
2019-01-24,1.109929,1.161371,1.101097,1.161371,1.161371,124838
2019-01-25,1.165406,1.176451,1.128983,1.158249,1.158249,176750
2019-01-26,1.167193,1.229785,1.155460,1.223532,1.223532,86902
2019-01-27,1.227575,1.229072,1.112762,1.112762,1.112762,103677
2019-01-28,1.112257,1.112257,1.002491,1.036486,1.036486,151394
2019-01-29,1.037158,1.050636,0.988763,1.023950,1.023950,84685
2019-01-30,1.024578,1.051915,1.004582,1.035037,1.035037,89675
2019-01-31,1.034836,1.048533,0.968919,0.976097,0.976097,109107
2019-02-01,0.976997,0.997725,0.945902,0.974622,0.974622,71176
2019-02-02,0.973352,0.997021,0.962442,0.997021,0.997021,47555
2019-02-03,0.996149,1.101111,0.972403,0.991310,0.991310,472574
2019-02-04,1.000738,1.034125,0.980043,0.999238,0.999238,137746
2019-02-05,0.996111,0.997937,0.952482,0.958018,0.958018,124391
2019-02-06,0.961576,0.961576,0.911145,0.931509,0.931509,95119
2019-02-07,0.932225,1.019007,0.924130,0.964287,0.964287,249734
2019-02-08,0.966771,1.147535,0.955816,1.047813,1.047813,850341
2019-02-09,1.050226,1.133706,1.027606,1.097931,1.097931,532581
2019-02-10,1.105039,1.143854,1.060109,1.094301,1.094301,210786
2019-02-11,1.092669,1.092669,1.060502,1.060900,1.060900,106948
2019-02-12,1.062510,1.246450,1.033513,1.122424,1.122424,1001944
2019-02-13,1.127037,1.180069,1.088524,1.104785,1.104785,503495
2019-02-14,1.101808,1.106705,1.065141,1.070428,1.070428,81234
2019-02-15,1.072144,1.091722,1.067778,1.071792,1.071792,74349
2019-02-16,1.075740,1.075740,1.049105,1.064859,1.064859,120978
2019-02-17,1.065933,1.099391,1.049727,1.091344,1.091344,148851
2019-02-18,1.103489,1.264157,1.095895,1.141261,1.141261,1846451
2019-02-19,1.142947,1.157370,1.102423,1.135944,1.135944,196698
2019-02-20,1.129304,1.233573,1.115459,1.228026,1.228026,710974
2019-02-21,1.233140,1.242103,1.156826,1.166411,1.166411,215432
2019-02-22,1.162867,1.232410,1.154622,1.212239,1.212239,259756
2019-02-23,1.205258,1.249645,1.186653,1.229084,1.229084,179577
2019-02-24,1.230287,1.267357,1.077510,1.097108,1.097108,173146
2019-02-25,1.102102,1.142317,1.083176,1.134927,1.134927,190019
2019-02-26,1.131076,1.144688,1.107908,1.129559,1.129559,173646
2019-02-27,1.128389,1.216421,1.109669,1.189834,1.189834,753184
2019-02-28,1.190547,1.235987,1.165610,1.173773,1.173773,455774
2019-03-01,1.171914,1.191619,1.155273,1.157060,1.157060,201441
2019-03-02,1.154227,1.186602,1.148366,1.181292,1.181292,279283
2019-03-03,1.179865,1.188884,1.144398,1.151690,1.151690,180884
2019-03-04,1.143390,1.160124,1.093283,1.104404,1.104404,209706
2019-03-05,1.109341,1.217167,1.103936,1.185869,1.185869,488203
2019-03-06,1.184004,1.195432,1.161371,1.176949,1.176949,189290
2019-03-07,1.176053,1.210124,1.172482,1.189075,1.189075,166999
2019-03-08,1.187105,1.218844,1.173046,1.200196,1.200196,173728
2019-03-09,1.201534,1.333076,1.190098,1.275494,1.275494,812751
2019-03-10,1.286726,1.504538,1.275287,1.310201,1.310201,509690
2019-03-11,1.299916,1.311365,1.208101,1.249768,1.249768,472875
2019-03-12,1.242817,1.399921,1.198595,1.364880,1.364880,1264025
2019-03-13,1.366744,1.484728,1.312723,1.312723,1.312723,1029716
2019-03-14,1.312666,1.431906,1.302686,1.356051,1.356051,1334761
2019-03-15,1.358749,1.499723,1.354844,1.446826,1.446826,747628
2019-03-16,1.455478,1.739795,1.454105,1.635743,1.635743,2614681
2019-03-17,1.637371,1.694890,1.548775,1.548868,1.548868,896900
2019-03-18,1.559543,1.570471,1.472670,1.520257,1.520257,584892
2019-03-19,1.514477,1.658032,1.507190,1.572032,1.572032,1024959
2019-03-20,1.569703,1.569703,1.489498,1.523197,1.523197,400132
2019-03-21,1.525504,1.528327,1.365242,1.447314,1.447314,458494
2019-03-22,1.450267,1.478794,1.426237,1.457360,1.457360,229349
2019-03-23,1.459967,1.485287,1.443114,1.470414,1.470414,146695
2019-03-24,1.469197,1.477294,1.362239,1.394344,1.394344,515040
2019-03-25,1.396352,1.396352,1.268333,1.320350,1.320350,526520
2019-03-26,1.315788,1.641383,1.276623,1.389322,1.389322,2698303
2019-03-27,1.394254,1.485670,1.391375,1.459699,1.459699,501646
2019-03-28,1.459699,1.570899,1.436312,1.552344,1.552344,539102
2019-03-29,1.552344,1.568935,1.518637,1.541203,1.541203,297279
2019-03-30,1.538370,1.629529,1.505178,1.539659,1.539659,165673
2019-03-31,1.539659,1.540875,1.507977,1.515123,1.515123,235710
2019-04-01,1.514412,1.591374,1.500628,1.541664,1.541664,600458
2019-04-02,1.542984,1.695506,1.515306,1.682693,1.682693,1125799
2019-04-03,1.683710,1.813803,1.581244,1.631101,1.631101,1202554
2019-04-04,1.632304,1.724882,1.589679,1.630677,1.630677,323551
2019-04-05,1.630943,1.695835,1.630943,1.674288,1.674288,281680
2019-04-06,1.674700,1.790437,1.665146,1.730169,1.730169,419975
2019-04-07,1.732119,1.793951,1.702094,1.760139,1.760139,468329
2019-04-08,1.763059,2.196060,1.700510,1.797434,1.797434,3685436
2019-04-09,1.797434,1.817307,1.684817,1.722285,1.722285,661325
2019-04-10,1.722673,1.782508,1.674481,1.690227,1.690227,415880
2019-04-11,1.689276,1.698072,1.512027,1.563451,1.563451,314012
2019-04-12,1.562835,1.637688,1.515601,1.608518,1.608518,236685
2019-04-13,1.607318,1.649806,1.564567,1.586337,1.586337,183861
2019-04-14,1.586337,1.661053,1.575064,1.643504,1.643504,251783
2019-04-15,1.643504,1.660878,1.520271,1.547283,1.547283,318656
2019-04-16,1.547278,1.657068,1.526011,1.623645,1.623645,320726
2019-04-17,1.622955,1.658717,1.591152,1.653607,1.653607,254112
2019-04-18,1.650445,1.756225,1.643020,1.677782,1.677782,569516
2019-04-19,1.677268,1.678132,1.612119,1.652257,1.652257,414678
2019-04-20,1.652257,1.702758,1.632296,1.678318,1.678318,284625
2019-04-21,1.677861,2.039150,1.602464,1.689612,1.689612,2642348
2019-04-22,1.691155,1.741030,1.670676,1.714660,1.714660,759354
2019-04-23,1.714660,1.767269,1.642107,1.645617,1.645617,499093
2019-04-24,1.645617,1.646060,1.436647,1.474793,1.474793,777358
2019-04-25,1.474722,1.514838,1.324463,1.339644,1.339644,420719
2019-04-26,1.343593,1.382562,1.294635,1.343486,1.343486,322616
2019-04-27,1.344096,1.405841,1.336215,1.387002,1.387002,129382
2019-04-28,1.387264,1.414252,1.320992,1.334700,1.334700,122158
2019-04-29,1.334994,1.376469,1.260190,1.265378,1.265378,199827
2019-04-30,1.265401,1.327232,1.244655,1.322672,1.322672,266472
2019-05-01,1.322829,1.340504,1.300220,1.332755,1.332755,148439
2019-05-02,1.330419,1.398668,1.315195,1.391019,1.391019,341557
2019-05-03,1.391019,1.446082,1.343318,1.387796,1.387796,246897
2019-05-04,1.387796,1.403476,1.263082,1.295607,1.295607,204989
2019-05-05,1.293576,1.314855,1.278660,1.293513,1.293513,108161
2019-05-06,1.292790,1.358477,1.259637,1.328957,1.328957,185684
2019-05-07,1.329971,1.368507,1.286394,1.287237,1.287237,173277
2019-05-08,1.287178,1.382463,1.236381,1.293695,1.293695,474026
2019-05-09,1.293590,1.305687,1.127637,1.156700,1.156700,253410
2019-05-10,1.145297,1.219438,1.125183,1.178964,1.178964,256923
2019-05-11,1.178964,1.368357,1.169727,1.306040,1.306040,399626
2019-05-12,1.305335,1.329632,1.216960,1.228489,1.228489,155101
2019-05-13,1.228489,1.352294,1.202282,1.206294,1.206294,368062
2019-05-14,1.205257,1.281224,1.190629,1.256696,1.256696,290737
2019-05-15,1.255916,1.550669,1.252263,1.411787,1.411787,690771
2019-05-16,1.410414,1.496546,1.318413,1.353958,1.353958,465330
2019-05-17,1.352672,1.377593,1.177219,1.303338,1.303338,228734
2019-05-18,1.303338,1.317580,1.221139,1.227188,1.227188,777082
2019-05-19,1.227188,1.318514,1.209793,1.229416,1.229416,847621
2019-05-20,1.223008,1.252177,1.152104,1.226177,1.226177,629923
2019-05-21,1.225540,1.326596,1.202682,1.264648,1.264648,637097
2019-05-22,1.266047,1.385887,1.256694,1.297533,1.297533,900255
2019-05-23,1.296119,1.348413,1.238461,1.332033,1.332033,371066
2019-05-24,1.335177,1.426999,1.254395,1.259802,1.259802,713542
2019-05-25,1.259802,1.299308,1.253414,1.281738,1.281738,408200
2019-05-26,1.281738,1.369337,1.243555,1.318373,1.318373,832952
2019-05-27,1.319355,1.447782,1.307669,1.355384,1.355384,706353
2019-05-28,1.355916,1.371475,1.313317,1.341690,1.341690,382478
2019-05-29,1.341430,1.368715,1.282165,1.335420,1.335420,358760
2019-05-30,1.335420,1.418643,1.270866,1.305738,1.305738,561557
2019-05-31,1.305738,1.355149,1.265682,1.353392,1.353392,310389
2019-06-01,1.353217,1.456739,1.342325,1.375071,1.375071,753985
2019-06-02,1.375071,1.408468,1.361102,1.399687,1.399687,380361
2019-06-03,1.397434,1.399581,1.248639,1.253196,1.253196,367179
2019-06-04,1.252120,1.252399,1.136997,1.165671,1.165671,269643
2019-06-05,1.165671,1.254333,1.165671,1.243822,1.243822,401209
2019-06-06,1.243856,1.280900,1.168050,1.224478,1.224478,395479
2019-06-07,1.224418,1.295412,1.214417,1.273607,1.273607,444500
2019-06-08,1.273004,1.338548,1.266669,1.324954,1.324954,504802
2019-06-09,1.324954,1.503466,1.294669,1.388182,1.388182,2706987
2019-06-10,1.387742,1.593752,1.343912,1.406265,1.406265,2611498
2019-06-11,1.407290,1.437296,1.347748,1.385919,1.385919,808094
2019-06-12,1.385919,1.427382,1.368609,1.397326,1.397326,622267
2019-06-13,1.398108,1.404714,1.315085,1.320384,1.320384,554957
2019-06-14,1.317444,1.328176,1.158428,1.197291,1.197291,929387
2019-06-15,1.197763,1.264570,1.196542,1.261262,1.261262,560330
2019-06-16,1.261262,1.986719,1.245848,1.369032,1.369032,6055215
2019-06-17,1.375659,1.375659,1.224749,1.228850,1.228850,1232392
2019-06-18,1.230074,1.249464,1.192941,1.218155,1.218155,410013
2019-06-19,1.218530,1.237424,1.199213,1.207699,1.207699,315651
2019-06-20,1.207532,1.212945,1.098002,1.135665,1.135665,664562
2019-06-21,1.136313,1.154563,1.088595,1.096393,1.096393,307964
2019-06-22,1.096393,1.114531,1.020257,1.053953,1.053953,730001
2019-06-23,1.058448,1.420107,1.027524,1.198377,1.198377,3823582
2019-06-24,1.198377,1.249664,1.146523,1.162025,1.162025,1059311
2019-06-25,1.161911,1.170151,1.082003,1.083511,1.083511,469995
2019-06-26,1.083511,1.346482,0.981299,1.087364,1.087364,1239953
2019-06-27,1.087364,1.409185,1.028969,1.039454,1.039454,1653460
2019-06-28,1.039454,1.086776,1.005593,1.053680,1.053680,513411
2019-06-29,1.054415,1.143010,1.005062,1.105042,1.105042,545368
2019-06-30,1.104203,1.194546,1.059276,1.062916,1.062916,1046196
2019-07-01,1.062916,1.147022,1.060004,1.120897,1.120897,451941
2019-07-02,1.121063,1.133807,1.006020,1.035043,1.035043,561866
2019-07-03,1.035241,1.135774,1.023924,1.098214,1.098214,686789
2019-07-04,1.098622,1.152933,1.049918,1.081373,1.081373,346130
2019-07-05,1.080993,1.096082,1.050158,1.065907,1.065907,286105
2019-07-06,1.065179,1.083390,1.040426,1.051975,1.051975,231330
2019-07-07,1.051624,1.178240,1.045038,1.085927,1.085927,578352
2019-07-08,1.085827,1.110860,1.023573,1.028107,1.028107,416588
2019-07-09,1.029395,1.302216,1.003721,1.176176,1.176176,2581946
2019-07-10,1.174126,1.206712,1.021049,1.025028,1.025028,932800
2019-07-11,1.023855,1.076926,0.928144,0.997152,0.997152,466243
2019-07-12,0.997321,1.025307,0.978311,0.996328,0.996328,398240
2019-07-13,0.995587,1.010728,0.931938,0.960518,0.960518,252941
2019-07-14,0.960773,0.973183,0.855968,0.858329,0.858329,236608
2019-07-15,0.858284,0.932957,0.808138,0.910693,0.910693,240850
2019-07-16,0.906805,0.927541,0.764602,0.776148,0.776148,198177
2019-07-17,0.774492,0.875135,0.769492,0.845163,0.845163,238280
2019-07-18,0.845681,0.886366,0.804627,0.876851,0.876851,229007
2019-07-19,0.876851,0.915339,0.858162,0.912602,0.912602,223855
2019-07-20,0.912686,0.941241,0.907402,0.920918,0.920918,205643
2019-07-21,0.921290,0.927602,0.880417,0.898594,0.898594,137544
2019-07-22,0.898831,0.904764,0.817371,0.847354,0.847354,257822
2019-07-23,0.847259,0.854742,0.810731,0.827555,0.827555,210787
2019-07-24,0.827555,0.840573,0.798344,0.831706,0.831706,185313
2019-07-25,0.832949,0.847258,0.825113,0.831233,0.831233,149976
2019-07-26,0.830729,0.842632,0.813520,0.834955,0.834955,160214
2019-07-27,0.834955,0.862973,0.793290,0.816857,0.816857,116235
2019-07-28,0.816379,0.921264,0.806092,0.857513,0.857513,1348695
2019-07-29,0.857655,0.877774,0.833883,0.839805,0.839805,213232
2019-07-30,0.839772,0.844586,0.821421,0.830110,0.830110,113585
2019-07-31,0.829909,0.838756,0.804929,0.817760,0.817760,203679
2019-08-01,0.817216,0.838543,0.799887,0.811143,0.811143,349327
2019-08-02,0.811311,0.826098,0.790480,0.797922,0.797922,149647
2019-08-03,0.797054,0.836925,0.778908,0.810702,0.810702,147943
2019-08-04,0.810702,0.818822,0.789316,0.804934,0.804934,98372
2019-08-05,0.804432,0.808073,0.723947,0.775991,0.775991,370546
2019-08-06,0.775298,0.775340,0.686872,0.692163,0.692163,291097
2019-08-07,0.691951,0.716225,0.645956,0.652307,0.652307,352621
2019-08-08,0.652307,0.676488,0.625527,0.629021,0.629021,233835
2019-08-09,0.629016,0.633815,0.548759,0.549474,0.549474,235349
2019-08-10,0.549474,0.564154,0.542595,0.557753,0.557753,171195
2019-08-11,0.556339,0.584265,0.555690,0.571974,0.571974,173031
2019-08-12,0.572160,0.672101,0.567961,0.626561,0.626561,508766
2019-08-13,0.628260,0.633645,0.583988,0.601449,0.601449,314629
2019-08-14,0.601411,0.620521,0.548697,0.551923,0.551923,268662
2019-08-15,0.553238,0.583181,0.495661,0.570208,0.570208,357739
2019-08-16,0.570140,0.578995,0.518296,0.523308,0.523308,228864
2019-08-17,0.523069,0.542227,0.517466,0.529787,0.529787,128759
2019-08-18,0.529043,0.562042,0.519642,0.543582,0.543582,268238
2019-08-19,0.543166,0.558726,0.525354,0.545938,0.545938,164751
2019-08-20,0.545938,0.551520,0.528950,0.545646,0.545646,165743
2019-08-21,0.545646,0.567109,0.514651,0.552395,0.552395,291092
2019-08-22,0.552395,0.575269,0.531764,0.564915,0.564915,191305
2019-08-23,0.564915,0.570899,0.553363,0.561425,0.561425,176106
2019-08-24,0.560705,0.628269,0.557410,0.626745,0.626745,609740
2019-08-25,0.626745,0.642846,0.559058,0.568378,0.568378,327996
2019-08-26,0.569468,0.583841,0.540570,0.550109,0.550109,330517
2019-08-27,0.553728,0.573758,0.530500,0.568311,0.568311,282549
2019-08-28,0.568703,0.590617,0.544021,0.553570,0.553570,338973
2019-08-29,0.552987,0.602305,0.550053,0.573650,0.573650,502613
2019-08-30,0.573650,0.576501,0.555737,0.557338,0.557338,203038
2019-08-31,0.557660,0.569480,0.553690,0.567210,0.567210,128679
2019-09-01,0.567502,0.572734,0.547392,0.560401,0.560401,180996
2019-09-02,0.560048,0.562566,0.519093,0.524227,0.524227,220440
2019-09-03,0.523620,0.529575,0.508240,0.513796,0.513796,275737
2019-09-04,0.514410,0.526351,0.501307,0.507549,0.507549,140394
2019-09-05,0.506875,0.507399,0.467685,0.491762,0.491762,159134
2019-09-06,0.491762,0.501306,0.465220,0.472458,0.472458,176858
2019-09-07,0.472569,0.495147,0.470361,0.489271,0.489271,133783
2019-09-08,0.488566,0.497581,0.482447,0.488712,0.488712,114980
2019-09-09,0.488463,0.524856,0.482046,0.507868,0.507868,318109
2019-09-10,0.507879,0.522073,0.495122,0.496397,0.496397,245926
2019-09-11,0.496340,0.497251,0.472288,0.474499,0.474499,177286
2019-09-12,0.476445,0.480142,0.457720,0.458481,0.458481,143169
2019-09-13,0.458507,0.476823,0.453190,0.467370,0.467370,110765
2019-09-14,0.466576,0.476028,0.461890,0.471427,0.471427,87802
2019-09-15,0.471427,0.481157,0.468358,0.471432,0.471432,75929
2019-09-16,0.471393,0.474486,0.450598,0.456896,0.456896,54177
2019-09-17,0.456954,0.554559,0.448540,0.461699,0.461699,444246
2019-09-18,0.462869,0.497636,0.460363,0.476265,0.476265,286955
2019-09-19,0.476597,0.566139,0.447281,0.471730,0.471730,928916
2019-09-20,0.472358,0.476884,0.463117,0.471116,0.471116,201783
2019-09-21,0.470823,0.491029,0.462634,0.481414,0.481414,193545
2019-09-22,0.481327,0.483587,0.470505,0.472088,0.472088,111187
2019-09-23,0.472028,0.481007,0.445566,0.447451,0.447451,121581
2019-09-24,0.447828,0.461891,0.344394,0.367465,0.367465,137390
2019-09-25,0.367711,0.383459,0.354322,0.367090,0.367090,83929
2019-09-26,0.367058,0.380783,0.332082,0.349018,0.349018,68795
2019-09-27,0.348996,0.379876,0.344708,0.371909,0.371909,169171
2019-09-28,0.371957,0.381849,0.369048,0.378157,0.378157,62543
2019-09-29,0.378232,0.380348,0.358042,0.365041,0.365041,57581
2019-09-30,0.364984,0.385563,0.350255,0.383830,0.383830,67509
2019-10-01,0.383435,0.394613,0.375626,0.377513,0.377513,64318
2019-10-02,0.377513,0.391222,0.373805,0.390985,0.390985,83789
2019-10-03,0.390994,0.467995,0.383724,0.413933,0.413933,1097939
2019-10-04,0.413874,0.448058,0.404659,0.434200,0.434200,399424
2019-10-05,0.434200,0.449458,0.427436,0.430662,0.430662,175660
2019-10-06,0.430617,0.433702,0.405625,0.409353,0.409353,91194
2019-10-07,0.408853,0.461522,0.406438,0.461053,0.461053,287300
2019-10-08,0.460844,0.480743,0.456198,0.466546,0.466546,245799
2019-10-09,0.466546,0.500476,0.452763,0.483489,0.483489,310908
2019-10-10,0.483573,0.488817,0.457367,0.484658,0.484658,99464
2019-10-11,0.484777,0.495148,0.453698,0.474443,0.474443,88773
2019-10-12,0.474262,0.488057,0.470667,0.479472,0.479472,78633
2019-10-13,0.479371,0.491641,0.449363,0.451497,0.451497,86702
2019-10-14,0.451497,0.455734,0.441801,0.452313,0.452313,123487
2019-10-15,0.452598,0.456114,0.438637,0.442170,0.442170,53261
2019-10-16,0.441891,0.442718,0.403182,0.415937,0.415937,67980
2019-10-17,0.416260,0.446747,0.413052,0.434247,0.434247,88611
2019-10-18,0.434247,0.599077,0.403478,0.422867,0.422867,304660
2019-10-19,0.422603,0.427849,0.411075,0.412275,0.412275,43505
2019-10-20,0.411555,0.449411,0.404771,0.430150,0.430150,213853
2019-10-21,0.430214,0.460170,0.425730,0.451858,0.451858,194454
2019-10-22,0.451879,0.461803,0.443901,0.443901,0.443901,84079
2019-10-23,0.443936,0.463118,0.406494,0.422983,0.422983,461580
2019-10-24,0.422983,0.426249,0.408634,0.417302,0.417302,55162
2019-10-25,0.417302,0.477614,0.412417,0.470183,0.470183,499328
2019-10-26,0.469890,0.523232,0.466960,0.511151,0.511151,364393
2019-10-27,0.512537,0.595904,0.504142,0.514751,0.514751,1013302
2019-10-28,0.514420,0.521050,0.492373,0.495450,0.495450,268931
2019-10-29,0.495940,0.508236,0.478469,0.487943,0.487943,306081
2019-10-30,0.488055,0.495004,0.464661,0.472742,0.472742,132509
2019-10-31,0.472203,0.491262,0.456053,0.482727,0.482727,88907
2019-11-01,0.482279,0.483164,0.469406,0.479198,0.479198,65764
2019-11-02,0.478917,0.502303,0.477950,0.500672,0.500672,81993
2019-11-03,0.502064,0.512865,0.498906,0.510024,0.510024,93567
2019-11-04,0.509503,0.510503,0.487337,0.496238,0.496238,97953
2019-11-05,0.496238,0.542493,0.490798,0.526524,0.526524,269826
2019-11-06,0.526630,0.530912,0.496836,0.497043,0.497043,121103
2019-11-07,0.498206,0.501225,0.482282,0.492487,0.492487,67087
2019-11-08,0.492243,0.495415,0.453067,0.460468,0.460468,47685
2019-11-09,0.460417,0.472447,0.460417,0.464876,0.464876,35318
2019-11-10,0.464881,0.473909,0.455636,0.469757,0.469757,69612
