Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,0.070359,0.074643,0.068365,0.073602,0.073602,129249
2016-11-22,0.074074,0.076158,0.070326,0.072075,0.072075,145940
2016-11-23,0.072286,0.074951,0.071777,0.073617,0.073617,62757
2016-11-24,0.073261,0.078099,0.070149,0.071655,0.071655,112018
2016-11-25,0.072152,0.072676,0.068297,0.069428,0.069428,76726
2016-11-26,0.069426,0.070790,0.067758,0.070215,0.070215,81323
2016-11-27,0.070233,0.070709,0.068966,0.070258,0.070258,39950
2016-11-28,0.070262,0.072512,0.068899,0.072060,0.072060,54909
2016-11-29,0.071998,0.073431,0.069670,0.071512,0.071512,84514
2016-11-30,0.071801,0.072132,0.069741,0.070998,0.070998,70042
2016-12-01,0.070883,0.071764,0.067445,0.069545,0.069545,74809
2016-12-02,0.069638,0.070986,0.064808,0.065692,0.065692,106504
2016-12-03,0.065711,0.072897,0.065711,0.071006,0.071006,222889
2016-12-04,0.071011,0.071011,0.061232,0.061232,0.061232,332654
2016-12-05,0.061527,0.063493,0.059134,0.060864,0.060864,274981
2016-12-06,0.060868,0.062529,0.057885,0.061900,0.061900,152206
2016-12-07,0.061894,0.066937,0.061270,0.065288,0.065288,259722
2016-12-08,0.065631,0.067413,0.063706,0.064143,0.064143,77453
2016-12-09,0.064087,0.069271,0.063372,0.067259,0.067259,113608
2016-12-10,0.067274,0.067294,0.064301,0.065576,0.065576,73952
2016-12-11,0.065570,0.066516,0.065234,0.066168,0.066168,46964
2016-12-12,0.066188,0.071282,0.066080,0.068490,0.068490,235090
2016-12-13,0.068482,0.073940,0.068482,0.072692,0.072692,174409
2016-12-14,0.072510,0.078144,0.072368,0.077058,0.077058,186914
2016-12-15,0.077086,0.083466,0.077086,0.078260,0.078260,262917
2016-12-16,0.078492,0.094541,0.078492,0.093026,0.093026,734201
2016-12-17,0.093626,0.098531,0.089473,0.091367,0.091367,474614
2016-12-18,0.091230,0.096993,0.089109,0.094723,0.094723,281624
2016-12-19,0.094320,0.095932,0.090398,0.095731,0.095731,171634
2016-12-20,0.095730,0.106226,0.092175,0.092585,0.092585,764008
2016-12-21,0.094403,0.113272,0.093408,0.106660,0.106660,1293800
2016-12-22,0.107024,0.113061,0.100126,0.102642,0.102642,1324950
2016-12-23,0.101509,0.114570,0.101509,0.104382,0.104382,865592
2016-12-24,0.105349,0.107787,0.092955,0.104654,0.104654,774122
2016-12-25,0.104239,0.106252,0.093899,0.098811,0.098811,497691
2016-12-26,0.099150,0.105590,0.097489,0.105164,0.105164,306672
2016-12-27,0.105128,0.105628,0.099748,0.102192,0.102192,281517
2016-12-28,0.101189,0.105945,0.100107,0.103290,0.103290,167453
2016-12-29,0.103303,0.109027,0.099244,0.106080,0.106080,668812
2016-12-30,0.106458,0.106458,0.099964,0.102870,0.102870,233197
2016-12-31,0.102694,0.103112,0.096734,0.099326,0.099326,238803
2017-01-01,0.099332,0.101305,0.092663,0.096921,0.096921,457685
2017-01-02,0.096048,0.108229,0.093515,0.093515,0.093515,819096
2017-01-03,0.094332,0.100065,0.094107,0.099135,0.099135,427715
2017-01-04,0.098896,0.111324,0.098597,0.110239,0.110239,626227
2017-01-05,0.110689,0.113347,0.087456,0.102270,0.102270,813352
2017-01-06,0.102275,0.105249,0.091637,0.093066,0.093066,854610
2017-01-07,0.093005,0.093581,0.084886,0.092039,0.092039,181165
2017-01-08,0.091453,0.095845,0.089799,0.093853,0.093853,146618
2017-01-09,0.093993,0.097371,0.091124,0.094537,0.094537,172490
2017-01-10,0.094610,0.095905,0.092003,0.094392,0.094392,165134
2017-01-11,0.093690,0.094545,0.082223,0.082978,0.082978,487105
2017-01-12,0.082657,0.089942,0.080775,0.088416,0.088416,175752
2017-01-13,0.088362,0.089980,0.085637,0.088218,0.088218,113852
2017-01-14,0.089517,0.101788,0.089517,0.100085,0.100085,468536
2017-01-15,0.099907,0.114719,0.098208,0.107642,0.107642,1390800
2017-01-16,0.105086,0.114644,0.101423,0.113423,0.113423,728366
2017-01-17,0.113470,0.117814,0.110678,0.117339,0.117339,763702
2017-01-18,0.116781,0.119216,0.113703,0.117404,0.117404,247960
2017-01-19,0.117880,0.124881,0.114191,0.120274,0.120274,588611
2017-01-20,0.120250,0.121309,0.115311,0.117511,0.117511,336977
2017-01-21,0.117508,0.121297,0.115924,0.119098,0.119098,218193
2017-01-22,0.119095,0.121045,0.116761,0.120592,0.120592,172474
2017-01-23,0.120861,0.123509,0.118006,0.122875,0.122875,215103
2017-01-24,0.123748,0.124993,0.118936,0.119167,0.119167,224522
2017-01-25,0.119142,0.127631,0.118567,0.127273,0.127273,286712
2017-01-26,0.127010,0.134890,0.118634,0.123674,0.123674,978719
2017-01-27,0.123724,0.124537,0.119811,0.122539,0.122539,207200
2017-01-28,0.122537,0.125303,0.122537,0.124780,0.124780,158642
2017-01-29,0.124780,0.144502,0.119250,0.134234,0.134234,1214310
2017-01-30,0.134373,0.144726,0.134029,0.137313,0.137313,1039770
2017-01-31,0.138917,0.146004,0.132323,0.145988,0.145988,711763
2017-02-01,0.145956,0.148281,0.132618,0.137295,0.137295,1115880
2017-02-02,0.137360,0.151187,0.134493,0.145952,0.145952,727525
2017-02-03,0.151497,0.160367,0.146761,0.154659,0.154659,839851
2017-02-04,0.155101,0.156259,0.148081,0.153777,0.153777,426559
2017-02-05,0.153869,0.157335,0.148037,0.150224,0.150224,306808
2017-02-06,0.149394,0.152167,0.149243,0.151856,0.151856,224212
2017-02-07,0.152090,0.162680,0.150995,0.158255,0.158255,1242090
2017-02-08,0.158450,0.163189,0.156055,0.162529,0.162529,285068
2017-02-09,0.162663,0.164820,0.145524,0.152791,0.152791,393445
2017-02-10,0.152573,0.160779,0.144408,0.159983,0.159983,688621
2017-02-11,0.159972,0.173745,0.154475,0.166701,0.166701,975530
2017-02-12,0.166725,0.186723,0.164950,0.181172,0.181172,892466
2017-02-13,0.182861,0.203332,0.180597,0.187594,0.187594,1934650
2017-02-14,0.187684,0.214986,0.185569,0.204526,0.204526,2218070
2017-02-15,0.211299,0.213466,0.191201,0.193193,0.193193,1339110
2017-02-16,0.193096,0.211218,0.191887,0.205932,0.205932,999090
2017-02-17,0.205071,0.212538,0.190150,0.196477,0.196477,1726540
2017-02-18,0.198019,0.204510,0.187020,0.199617,0.199617,905325
2017-02-19,0.199551,0.200813,0.188547,0.190979,0.190979,544677
2017-02-20,0.189626,0.195719,0.188159,0.189976,0.189976,338193
2017-02-21,0.190139,0.192936,0.177071,0.180030,0.180030,1060900
2017-02-22,0.180083,0.188586,0.176862,0.180003,0.180003,516959
2017-02-23,0.179787,0.189514,0.178428,0.188446,0.188446,356485
2017-02-24,0.188908,0.193534,0.168166,0.178305,0.178305,676113
2017-02-25,0.177034,0.177034,0.164062,0.165158,0.165158,463648
2017-02-26,0.165086,0.177859,0.164513,0.175600,0.175600,462028
2017-02-27,0.175322,0.181997,0.171979,0.180699,0.180699,281642
2017-02-28,0.181614,0.183092,0.176177,0.176772,0.176772,397846
2017-03-01,0.176797,0.178101,0.165829,0.167772,0.167772,591722
2017-03-02,0.167488,0.171302,0.155195,0.162880,0.162880,905629
2017-03-03,0.163757,0.171686,0.162386,0.167531,0.167531,438533
2017-03-04,0.167832,0.173934,0.164330,0.169508,0.169508,468988
2017-03-05,0.168831,0.170969,0.164654,0.167538,0.167538,260958
2017-03-06,0.167864,0.168655,0.162682,0.163867,0.163867,305058
2017-03-07,0.163630,0.166258,0.155990,0.156423,0.156423,355731
2017-03-08,0.156223,0.158114,0.138036,0.138036,0.138036,445097
2017-03-09,0.138020,0.153917,0.136815,0.153572,0.153572,434736
2017-03-10,0.154396,0.159618,0.137909,0.149664,0.149664,1370760
2017-03-11,0.150210,0.170087,0.147214,0.158774,0.158774,858826
2017-03-12,0.157623,0.170277,0.154647,0.169552,0.169552,585359
2017-03-13,0.169555,0.193473,0.169274,0.183796,0.183796,1631910
2017-03-14,0.184143,0.184372,0.170602,0.172607,0.172607,617806
2017-03-15,0.172642,0.189375,0.171674,0.184982,0.184982,757548
2017-03-16,0.184770,0.210187,0.173283,0.189641,0.189641,2117030
2017-03-17,0.189539,0.189572,0.169999,0.172175,0.172175,819391
2017-03-18,0.173268,0.174956,0.147758,0.151130,0.151130,831253
2017-03-19,0.151229,0.173232,0.151229,0.166172,0.166172,484812
2017-03-20,0.165279,0.175328,0.164243,0.173631,0.173631,625457
2017-03-21,0.174497,0.183732,0.174497,0.179224,0.179224,581324
2017-03-22,0.179199,0.183073,0.145989,0.164724,0.164724,2200110
2017-03-23,0.163939,0.168251,0.159525,0.164759,0.164759,917980
2017-03-24,0.164898,0.165365,0.145138,0.145647,0.145647,898022
2017-03-25,0.146512,0.149755,0.138208,0.141485,0.141485,727142
2017-03-26,0.140336,0.145012,0.133248,0.139277,0.139277,1024540
2017-03-27,0.139976,0.156180,0.139680,0.152142,0.152142,867122
2017-03-28,0.152003,0.157897,0.149443,0.153039,0.153039,419326
2017-03-29,0.152882,0.159930,0.145468,0.154840,0.154840,623071
2017-03-30,0.154836,0.165366,0.152980,0.153798,0.153798,754816
2017-03-31,0.153698,0.177187,0.153698,0.165717,0.165717,1404400
2017-04-01,0.166611,0.175756,0.158605,0.175671,0.175671,595743
2017-04-02,0.177114,0.177114,0.162858,0.174281,0.174281,862892
2017-04-03,0.174360,0.220444,0.174360,0.205829,0.205829,4895030
2017-04-04,0.202908,0.233907,0.198747,0.203613,0.203613,4300240
2017-04-05,0.203694,0.213238,0.194592,0.197302,0.197302,1079460
2017-04-06,0.197505,0.204640,0.172232,0.185617,0.185617,1722680
2017-04-07,0.185309,0.188069,0.175494,0.186400,0.186400,460586
2017-04-08,0.185921,0.199575,0.183647,0.198322,0.198322,617365
2017-04-09,0.199457,0.199457,0.184095,0.187545,0.187545,439272
2017-04-10,0.187615,0.217940,0.184714,0.209442,0.209442,1914980
2017-04-11,0.209331,0.220192,0.188270,0.196164,0.196164,1671810
2017-04-12,0.196335,0.214197,0.192048,0.206280,0.206280,1042610
2017-04-13,0.206196,0.211720,0.192709,0.197940,0.197940,1836650
2017-04-14,0.198701,0.204850,0.193804,0.194454,0.194454,451172
2017-04-15,0.194321,0.200860,0.192491,0.196373,0.196373,329393
2017-04-16,0.197135,0.215200,0.196515,0.207252,0.207252,903077
2017-04-17,0.207544,0.218434,0.201292,0.209653,0.209653,1575470
2017-04-18,0.209628,0.217934,0.203322,0.213333,0.213333,877605
2017-04-19,0.213329,0.226840,0.212268,0.218737,0.218737,1200350
2017-04-20,0.218911,0.228378,0.207014,0.212587,0.212587,1375830
2017-04-21,0.212556,0.224942,0.209067,0.220075,0.220075,1082090
2017-04-22,0.220286,0.231193,0.218386,0.225997,0.225997,1130720
2017-04-23,0.225584,0.239020,0.223400,0.229116,0.229116,1508350
2017-04-24,0.230029,0.238505,0.229555,0.234806,0.234806,1123840
2017-04-25,0.235298,0.239859,0.226658,0.231339,0.231339,863681
2017-04-26,0.230981,0.242674,0.230682,0.241252,0.241252,1200080
2017-04-27,0.241116,0.247161,0.237399,0.245244,0.245244,593836
2017-04-28,0.245223,0.253232,0.239738,0.253147,0.253147,899066
2017-04-29,0.253035,0.272594,0.253035,0.260343,0.260343,1743000
2017-04-30,0.260115,0.271080,0.250168,0.253601,0.253601,1387470
2017-05-01,0.256148,0.274736,0.246304,0.250083,0.250083,2101080
2017-05-02,0.250598,0.261585,0.239254,0.257867,0.257867,1761050
2017-05-03,0.257750,0.260891,0.243938,0.253783,0.253783,1751990
2017-05-04,0.254466,0.292004,0.251853,0.264395,0.264395,2805870
2017-05-05,0.266772,0.303817,0.261594,0.280686,0.280686,3769290
2017-05-06,0.282523,0.295780,0.276976,0.288454,0.288454,2654230
2017-05-07,0.291901,0.378450,0.285747,0.323955,0.323955,11015500
2017-05-08,0.331669,0.368792,0.294798,0.342210,0.342210,5574780
2017-05-09,0.342397,0.348233,0.259689,0.289746,0.289746,4875170
2017-05-10,0.291467,0.316111,0.284328,0.306823,0.306823,1655330
2017-05-11,0.306317,0.346156,0.287252,0.332944,0.332944,3045480
2017-05-12,0.332337,0.351642,0.299684,0.335375,0.335375,4362970
2017-05-13,0.337396,0.349408,0.287394,0.327479,0.327479,4792130
2017-05-14,0.324114,0.367709,0.308615,0.348816,0.348816,4402150
2017-05-15,0.351696,0.351696,0.312205,0.316041,0.316041,1580480
2017-05-16,0.314574,0.317364,0.299307,0.311206,0.311206,1578430
2017-05-17,0.309483,0.316264,0.295750,0.315744,0.315744,1535350
2017-05-18,0.315548,0.351197,0.312992,0.336939,0.336939,2075340
2017-05-19,0.336358,0.364075,0.326769,0.362687,0.362687,2127620
2017-05-20,0.364346,0.372494,0.352193,0.366769,0.366769,1694430
2017-05-21,0.366649,0.381055,0.361640,0.368151,0.368151,1837440
2017-05-22,0.371964,0.390699,0.345616,0.362193,0.362193,2695000
2017-05-23,0.361682,0.408487,0.361682,0.402739,0.402739,2288030
2017-05-24,0.406277,0.485274,0.405050,0.444551,0.444551,5081470
2017-05-25,0.441055,0.483107,0.388264,0.395595,0.395595,3372850
2017-05-26,0.390895,0.451786,0.339416,0.375305,0.375305,1863060
2017-05-27,0.375994,0.389499,0.293263,0.329553,0.329553,1934440
2017-05-28,0.334592,0.387423,0.333053,0.357414,0.357414,1747990
2017-05-29,0.356133,0.384413,0.341908,0.370576,0.370576,1348970
2017-05-30,0.370544,0.384302,0.343124,0.350799,0.350799,1637700
2017-05-31,0.351712,0.415461,0.351712,0.393840,0.393840,2581360
2017-06-01,0.393309,0.422170,0.393309,0.398787,0.398787,1629420
2017-06-02,0.398703,0.406169,0.383746,0.396518,0.396518,3191020
2017-06-03,0.395969,0.432160,0.391855,0.426742,0.426742,2671870
2017-06-04,0.423232,0.437898,0.405003,0.408932,0.408932,4051010
2017-06-05,0.410938,0.507742,0.410938,0.507742,0.507742,6554910
2017-06-06,0.508276,0.549731,0.431356,0.513914,0.513914,14781500
2017-06-07,0.516167,0.671010,0.515654,0.519614,0.519614,17674900
2017-06-08,0.523231,0.588145,0.495991,0.544584,0.544584,12095000
2017-06-09,0.545021,0.584342,0.540698,0.559973,0.559973,4553500
2017-06-10,0.562329,0.582058,0.517802,0.534034,0.534034,4463740
2017-06-11,0.536206,0.560214,0.517259,0.551325,0.551325,2760710
2017-06-12,0.547829,0.555776,0.448470,0.481689,0.481689,2298420
2017-06-13,0.477674,0.545999,0.477584,0.523014,0.523014,2794560
2017-06-14,0.522394,0.542909,0.454598,0.473617,0.473617,2469760
2017-06-15,0.476471,0.476471,0.388491,0.454436,0.454436,1784540
2017-06-16,0.453685,0.505597,0.435721,0.476100,0.476100,3644170
2017-06-17,0.476146,0.495110,0.465744,0.491698,0.491698,2072100
2017-06-18,0.491784,0.494244,0.473033,0.488564,0.488564,1740710
2017-06-19,0.488092,0.559823,0.478949,0.548838,0.548838,5385830
2017-06-20,0.545280,0.546874,0.484963,0.505876,0.505876,5903810
2017-06-21,0.507636,0.508343,0.461122,0.469362,0.469362,3244380
2017-06-22,0.468891,0.508240,0.468862,0.503863,0.503863,3440170
2017-06-23,0.504724,0.578695,0.500806,0.549876,0.549876,3626720
2017-06-24,0.549942,0.561505,0.502932,0.513763,0.513763,2718670
2017-06-25,0.512312,0.522065,0.466190,0.479441,0.479441,1767340
2017-06-26,0.478233,0.497354,0.417287,0.450023,0.450023,3889540
2017-06-27,0.450023,0.470916,0.398577,0.470916,0.470916,2215940
2017-06-28,0.471895,0.503810,0.446538,0.499697,0.499697,1723490
2017-06-29,0.499839,0.503851,0.470467,0.472552,0.472552,1504980
2017-06-30,0.473110,0.493845,0.459553,0.462593,0.462593,2252430
2017-07-01,0.462868,0.466425,0.427015,0.434772,0.434772,2290300
2017-07-02,0.434882,0.453558,0.415172,0.447798,0.447798,2119780
2017-07-03,0.446102,0.478485,0.439342,0.472141,0.472141,1600030
2017-07-04,0.469887,0.500140,0.469550,0.491141,0.491141,2036880
2017-07-05,0.490922,0.499464,0.463142,0.494108,0.494108,1444900
2017-07-06,0.493569,0.502549,0.480809,0.489120,0.489120,1764740
2017-07-07,0.488688,0.493092,0.454804,0.457803,0.457803,1569460
2017-07-08,0.458258,0.459684,0.433327,0.450478,0.450478,1392680
2017-07-09,0.448218,0.468603,0.417879,0.417879,0.417879,1799080
2017-07-10,0.418063,0.429840,0.325460,0.326798,0.326798,3582040
2017-07-11,0.317860,0.337025,0.251908,0.298190,0.298190,4440000
2017-07-12,0.299171,0.349992,0.260235,0.331144,0.331144,3468390
2017-07-13,0.330311,0.337480,0.294134,0.307054,0.307054,2320020
2017-07-14,0.306803,0.308146,0.260532,0.275551,0.275551,1664030
2017-07-15,0.275386,0.284625,0.256387,0.269024,0.269024,1378270
2017-07-16,0.268143,0.275110,0.228657,0.255756,0.255756,1419260
2017-07-17,0.255997,0.298550,0.253705,0.298549,0.298549,996170
2017-07-18,0.298826,0.330006,0.287679,0.320741,0.320741,1100380
2017-07-19,0.321889,0.325211,0.296199,0.296851,0.296851,1030450
2017-07-20,0.296959,0.370018,0.296959,0.355514,0.355514,1302300
2017-07-21,0.356926,0.369438,0.336860,0.350973,0.350973,712945
2017-07-22,0.351755,0.397502,0.349891,0.394215,0.394215,1344510
2017-07-23,0.393921,0.400457,0.357575,0.375914,0.375914,936073
2017-07-24,0.376575,0.379516,0.365413,0.378251,0.378251,907901
2017-07-25,0.377570,0.381189,0.308198,0.316407,0.316407,1456420
2017-07-26,0.318303,0.338893,0.302783,0.335325,0.335325,1457380
2017-07-27,0.337788,0.346570,0.328519,0.342681,0.342681,1354970
2017-07-28,0.343985,0.346045,0.313054,0.322887,0.322887,2654560
2017-07-29,0.320205,0.326919,0.297241,0.321319,0.321319,1780770
2017-07-30,0.321615,0.325692,0.298415,0.305664,0.305664,1694960
2017-07-31,0.305444,0.309186,0.281714,0.288338,0.288338,2294370
2017-08-01,0.286404,0.332151,0.274339,0.317586,0.317586,2909400
2017-08-02,0.318087,0.340167,0.311142,0.330913,0.330913,1796100
2017-08-03,0.333520,0.354573,0.323064,0.338583,0.338583,1684880
2017-08-04,0.338426,0.355977,0.325749,0.333159,0.333159,1665010
2017-08-05,0.329488,0.364960,0.324807,0.354502,0.354502,2252270
2017-08-06,0.353803,0.376888,0.347963,0.365808,0.365808,1296770
2017-08-07,0.362409,0.371355,0.349853,0.358304,0.358304,2085350
2017-08-08,0.358123,0.373870,0.350085,0.356663,0.356663,1788310
2017-08-09,0.356928,0.384435,0.352973,0.382914,0.382914,2001300
2017-08-10,0.379342,0.381414,0.355855,0.358156,0.358156,2179920
2017-08-11,0.359333,0.372248,0.348476,0.370524,0.370524,2063470
2017-08-12,0.368468,0.427088,0.368468,0.386114,0.386114,3732240
2017-08-13,0.386532,0.389906,0.315819,0.358888,0.358888,4958590
2017-08-14,0.361646,0.376274,0.347034,0.376181,0.376181,2570100
2017-08-15,0.377097,0.421429,0.353282,0.394388,0.394388,4758110
2017-08-16,0.393828,0.411506,0.378887,0.411506,0.411506,2289320
2017-08-17,0.409238,0.441043,0.400374,0.434550,0.434550,2627380
2017-08-18,0.433090,0.515224,0.420536,0.451226,0.451226,6033950
2017-08-19,0.457281,0.473669,0.404922,0.453723,0.453723,2944220
2017-08-20,0.443930,0.492460,0.426330,0.481021,0.481021,2672700
2017-08-21,0.483849,0.506383,0.460723,0.465379,0.465379,3696750
2017-08-22,0.465091,0.490304,0.438118,0.462535,0.462535,3526460
2017-08-23,0.458912,0.494861,0.449110,0.475873,0.475873,2781400
2017-08-24,0.477417,0.531915,0.466515,0.506648,0.506648,2654260
2017-08-25,0.522957,0.550172,0.504616,0.548929,0.548929,3637720
2017-08-26,0.545786,0.625209,0.529103,0.620014,0.620014,5535110
2017-08-27,0.623627,0.629692,0.591076,0.600034,0.600034,3060370
2017-08-28,0.600294,0.641911,0.593419,0.629634,0.629634,3432980
2017-08-29,0.636112,0.658496,0.610910,0.639214,0.639214,5955930
2017-08-30,0.636453,0.676536,0.597672,0.667527,0.667527,3680150
2017-08-31,0.659610,0.688665,0.640427,0.658425,0.658425,3958540
2017-09-01,0.659459,0.713213,0.645735,0.713048,0.713048,3332400
2017-09-02,0.715847,0.779562,0.638585,0.660610,0.660610,5036790
2017-09-03,0.665443,0.711670,0.648994,0.675906,0.675906,2428930
2017-09-04,0.674363,0.681353,0.489914,0.573200,0.573200,4773210
2017-09-05,0.574588,0.641380,0.506025,0.622122,0.622122,2984600
2017-09-06,0.625359,0.683853,0.612682,0.678201,0.678201,2523720
2017-09-07,0.678518,0.692192,0.654169,0.673047,0.673047,1990370
2017-09-08,0.673912,0.710756,0.575433,0.616790,0.616790,3097260
2017-09-09,0.617271,0.640775,0.591102,0.622342,0.622342,1935650
2017-09-10,0.620601,0.635774,0.556864,0.615799,0.615799,2034110
2017-09-11,0.615998,0.640274,0.597437,0.622159,0.622159,1701420
2017-09-12,0.622865,0.652711,0.583592,0.597057,0.597057,1734310
2017-09-13,0.590998,0.593937,0.484988,0.535843,0.535843,2980030
2017-09-14,0.537660,0.546175,0.399819,0.408422,0.408422,2038220
2017-09-15,0.410793,0.569458,0.372331,0.543111,0.543111,5228990
2017-09-16,0.547794,0.561700,0.508715,0.535006,0.535006,1487280
2017-09-17,0.535491,0.551738,0.492296,0.533679,0.533679,1566440
2017-09-18,0.533701,0.590853,0.533701,0.589092,0.589092,1449840
2017-09-19,0.589860,0.594500,0.549254,0.556714,0.556714,1542410
2017-09-20,0.554922,0.586108,0.518747,0.568158,0.568158,2693650
2017-09-21,0.564426,0.573001,0.470225,0.477865,0.477865,2326580
2017-09-22,0.477020,0.501080,0.455916,0.459998,0.459998,2106560
2017-09-23,0.458712,0.497287,0.452466,0.489933,0.489933,950706
2017-09-24,0.491218,0.492882,0.472799,0.475649,0.475649,830918
2017-09-25,0.475162,0.512946,0.472546,0.504641,0.504641,1071560
2017-09-26,0.505502,0.508317,0.489239,0.495280,0.495280,841541
2017-09-27,0.494025,0.519492,0.493901,0.518422,0.518422,1113950
2017-09-28,0.516791,0.526922,0.489065,0.493983,0.493983,1208350
2017-09-29,0.493715,0.499521,0.441714,0.487756,0.487756,2144370
2017-09-30,0.487713,0.498243,0.474255,0.483175,0.483175,1195870
2017-10-01,0.484165,0.490568,0.453589,0.458944,0.458944,1326000
2017-10-02,0.460142,0.466589,0.445460,0.447615,0.447615,1244450
2017-10-03,0.448327,0.481336,0.439717,0.459609,0.459609,1670930
2017-10-04,0.457827,0.491128,0.444072,0.447794,0.447794,1577820
2017-10-05,0.447203,0.449161,0.433066,0.441996,0.441996,1352100
2017-10-06,0.441573,0.473059,0.438291,0.465543,0.465543,1420160
2017-10-07,0.467108,0.475068,0.441465,0.461798,0.461798,1195250
2017-10-08,0.457436,0.457436,0.419068,0.424396,0.424396,1994350
2017-10-09,0.426192,0.436527,0.386101,0.390481,0.390481,3135910
2017-10-10,0.394199,0.423704,0.379170,0.397485,0.397485,2158910
2017-10-11,0.400339,0.422003,0.380979,0.397776,0.397776,2534060
2017-10-12,0.398035,0.411306,0.374674,0.376612,0.376612,3620640
2017-10-13,0.376244,0.401600,0.336320,0.389132,0.389132,3300280
2017-10-14,0.392695,0.405869,0.381644,0.390499,0.390499,1545690
2017-10-15,0.391393,0.409574,0.359108,0.395611,0.395611,2327030
2017-10-16,0.396609,0.424118,0.390395,0.410087,0.410087,1628770
2017-10-17,0.400587,0.409457,0.386913,0.407457,0.407457,1580600
2017-10-18,0.404692,0.407403,0.366012,0.388951,0.388951,1308610
2017-10-19,0.390811,0.400052,0.367208,0.371025,0.371025,1586320
2017-10-20,0.368810,0.392459,0.357450,0.366188,0.366188,1936580
2017-10-21,0.367600,0.369348,0.318334,0.344082,0.344082,2249650
2017-10-22,0.343103,0.354803,0.326849,0.339187,0.339187,1479960
2017-10-23,0.339554,0.344703,0.316624,0.333423,0.333423,1453130
2017-10-24,0.328679,0.388625,0.315785,0.359573,0.359573,2028920
2017-10-25,0.359791,0.368744,0.332808,0.353409,0.353409,1385060
2017-10-26,0.357190,0.373580,0.338449,0.346785,0.346785,1144960
2017-10-27,0.346623,0.356157,0.337534,0.349003,0.349003,964655
2017-10-28,0.347301,0.352109,0.338595,0.347635,0.347635,865695
2017-10-29,0.347655,0.375632,0.347286,0.360492,0.360492,2141310
2017-10-30,0.358556,0.365726,0.349367,0.360841,0.360841,888856
2017-10-31,0.359329,0.390580,0.358048,0.390580,0.390580,1542910
2017-11-01,0.388676,0.392994,0.351026,0.369860,0.369860,2326720
2017-11-02,0.366391,0.376286,0.285308,0.328369,0.328369,4398220
2017-11-03,0.327746,0.336285,0.311506,0.320161,0.320161,1652870
2017-11-04,0.321272,0.342061,0.315054,0.328461,0.328461,1343780
2017-11-05,0.327413,0.349418,0.318867,0.322942,0.322942,1423940
2017-11-06,0.321612,0.370337,0.317136,0.350545,0.350545,2468120
2017-11-07,0.349090,0.384519,0.346785,0.379993,0.379993,2136720
2017-11-08,0.378141,0.457383,0.376073,0.448896,0.448896,4832510
2017-11-09,0.445564,0.501265,0.441382,0.463650,0.463650,3522770
2017-11-10,0.469663,0.470800,0.392869,0.410536,0.410536,2519370
2017-11-11,0.407780,0.429866,0.392597,0.401751,0.401751,1583430
2017-11-12,0.400736,0.415540,0.345663,0.391846,0.391846,1866340
2017-11-13,0.391421,0.422829,0.386834,0.404351,0.404351,1960230
2017-11-14,0.403935,0.418315,0.392954,0.410179,0.410179,1947590
2017-11-15,0.411484,0.423126,0.394716,0.399901,0.399901,1799410
2017-11-16,0.401827,0.419997,0.385122,0.386410,0.386410,2180000
2017-11-17,0.384431,0.397738,0.369854,0.382131,0.382131,1980130
2017-11-18,0.381277,0.413679,0.373812,0.393192,0.393192,1969390
2017-11-19,0.391793,0.409705,0.382528,0.396127,0.396127,1835000
2017-11-20,0.390284,0.396911,0.380672,0.388147,0.388147,1819740
2017-11-21,0.389879,0.411804,0.365866,0.409268,0.409268,1772640
2017-11-22,0.411804,0.434351,0.410856,0.424966,0.424966,2133620
2017-11-23,0.426279,0.470747,0.426279,0.467958,0.467958,3078080
2017-11-24,0.463615,0.471424,0.433795,0.455804,0.455804,2206700
2017-11-25,0.458579,0.479756,0.448022,0.478385,0.478385,2219530
2017-11-26,0.476256,0.486235,0.447058,0.454489,0.454489,2492150
2017-11-27,0.456579,0.504251,0.455158,0.494142,0.494142,2296450
2017-11-28,0.492960,0.571550,0.485286,0.558838,0.558838,3107530
2017-11-29,0.559109,0.573120,0.425348,0.456551,0.456551,4836820
2017-11-30,0.463633,0.531684,0.417492,0.472199,0.472199,2164240
2017-12-01,0.472067,0.522435,0.449524,0.495642,0.495642,2209870
2017-12-02,0.493450,0.526173,0.482961,0.502538,0.502538,2368360
2017-12-03,0.503067,0.581523,0.503067,0.532824,0.532824,3019150
2017-12-04,0.534796,0.594254,0.532553,0.582423,0.582423,3858560
2017-12-05,0.583279,0.628889,0.569828,0.628248,0.628248,3443140
2017-12-06,0.625152,0.632845,0.498803,0.541582,0.541582,6642550
2017-12-07,0.540968,0.595212,0.469178,0.497965,0.497965,8205190
2017-12-08,0.502084,0.534793,0.431890,0.515060,0.515060,5702220
2017-12-09,0.521090,0.523466,0.467885,0.492488,0.492488,3750050
2017-12-10,0.489323,0.490348,0.404710,0.447874,0.447874,3595740
2017-12-11,0.444662,0.506042,0.440129,0.451587,0.451587,3765870
2017-12-12,0.452346,0.579275,0.444100,0.558144,0.558144,6806130
2017-12-13,0.554484,0.615474,0.515280,0.564896,0.564896,6080860
2017-12-14,0.555346,0.598942,0.530546,0.596460,0.596460,5654750
2017-12-15,0.595369,0.609065,0.530609,0.578972,0.578972,5537370
2017-12-16,0.579352,0.590536,0.546573,0.549823,0.549823,3848010
