Date,Open,High,Low,Close,Adj Close,Volume
2017-12-17,0.288618,0.292260,0.272845,0.277951,0.277951,202296
2017-12-18,0.280606,0.284651,0.271333,0.276088,0.276088,151376
2017-12-19,0.276497,0.276719,0.257694,0.273361,0.273361,218099
2017-12-20,0.273239,0.273239,0.248931,0.259947,0.259947,133022
2017-12-21,0.260048,0.264429,0.235831,0.254522,0.254522,194547
2017-12-22,0.255101,0.256230,0.216739,0.236896,0.236896,266579
2017-12-23,0.237931,0.249833,0.214924,0.227825,0.227825,66709
2017-12-24,0.228695,0.237721,0.204911,0.207778,0.207778,36034
2017-12-25,0.208484,0.240462,0.202755,0.226574,0.226574,54363
2017-12-26,0.226420,0.246828,0.214497,0.226606,0.226606,104060
2017-12-27,0.226621,0.233618,0.217577,0.222297,0.222297,125590
2017-12-28,0.222191,0.224778,0.211676,0.217313,0.217313,189856
2017-12-29,0.218362,0.219637,0.204951,0.218210,0.218210,79735
2017-12-30,0.218113,0.223452,0.202787,0.222170,0.222170,164521
2017-12-31,0.221515,0.230500,0.216667,0.227704,0.227704,75729
2018-01-01,0.227855,0.231026,0.217760,0.225851,0.225851,181391
2018-01-02,0.226022,0.231879,0.218291,0.222116,0.222116,168334
2018-01-03,0.222366,0.225200,0.208309,0.214995,0.214995,143641
2018-01-04,0.215160,0.215160,0.207748,0.211254,0.211254,19998
2018-01-05,0.211182,0.213989,0.195562,0.195975,0.195975,50258
2018-01-06,0.195430,0.201027,0.195309,0.196021,0.196021,91801
2018-01-07,0.197850,0.201811,0.190952,0.192700,0.192700,160532
2018-01-08,0.192960,0.198606,0.181911,0.193758,0.193758,127645
2018-01-09,0.194036,0.197728,0.188429,0.189924,0.189924,130396
2018-01-10,0.188846,0.194070,0.180191,0.189523,0.189523,142194
2018-01-11,0.189595,0.265113,0.180790,0.196128,0.196128,118002
2018-01-12,0.198772,0.253461,0.196009,0.253297,0.253297,309421
2018-01-13,0.260311,0.305218,0.258610,0.299767,0.299767,507778
2018-01-14,0.294316,0.295093,0.280831,0.293818,0.293818,145872
2018-01-15,0.293743,0.294255,0.284263,0.284263,0.284263,91798
2018-01-16,0.283804,0.290214,0.269379,0.277491,0.277491,370620
2018-01-17,0.270026,0.283376,0.174707,0.252535,0.252535,2285950
2018-01-18,0.254782,0.274375,0.251824,0.267563,0.267563,277569
2018-01-19,0.268507,0.276919,0.244974,0.260355,0.260355,61230
2018-01-20,0.253856,0.274963,0.253856,0.274367,0.274367,52467
2018-01-21,0.271916,0.271916,0.260652,0.270436,0.270436,100234
2018-01-22,0.273254,0.274730,0.258081,0.266926,0.266926,116221
2018-01-23,0.266047,0.268021,0.246664,0.253722,0.253722,149875
2018-01-24,0.257809,0.260437,0.247501,0.257566,0.257566,139609
2018-01-25,0.257455,0.266838,0.250016,0.250847,0.250847,167246
2018-01-26,0.250974,0.257351,0.245601,0.252526,0.252526,96976
2018-01-27,0.253433,0.276413,0.250466,0.272127,0.272127,293119
2018-01-28,0.278931,0.288096,0.212018,0.281158,0.281158,375561
2018-01-29,0.284459,0.285144,0.277088,0.279456,0.279456,111215
2018-01-30,0.279546,0.279652,0.251980,0.254468,0.254468,188141
2018-01-31,0.254896,0.257980,0.231610,0.237275,0.237275,200623
2018-02-01,0.237534,0.239023,0.205669,0.215237,0.215237,252826
2018-02-02,0.214921,0.218050,0.179903,0.206216,0.206216,141170
2018-02-03,0.206791,0.216791,0.193080,0.203263,0.203263,251130
2018-02-04,0.203310,0.206719,0.186951,0.193426,0.193426,185041
2018-02-05,0.191921,0.194720,0.168062,0.175041,0.175041,132973
2018-02-06,0.175478,0.178510,0.151354,0.168183,0.168183,202594
2018-02-07,0.167702,0.179691,0.163802,0.168206,0.168206,118442
2018-02-08,0.167997,0.179595,0.166286,0.170860,0.170860,90079
2018-02-09,0.171194,0.174671,0.167485,0.170924,0.170924,50077
2018-02-10,0.170912,0.171776,0.163762,0.167911,0.167911,115860
2018-02-11,0.167112,0.173261,0.164190,0.166457,0.166457,78330
2018-02-12,0.166762,0.168965,0.158297,0.161636,0.161636,57086
2018-02-13,0.161807,0.161807,0.150716,0.151100,0.151100,64226
2018-02-14,0.150837,0.155923,0.148310,0.149559,0.149559,53866
2018-02-15,0.149708,0.157291,0.148427,0.155144,0.155144,43103
2018-02-16,0.155051,0.162182,0.154282,0.162090,0.162090,65902
2018-02-17,0.161862,0.171951,0.161664,0.167217,0.167217,151321
2018-02-18,0.167370,0.168017,0.154803,0.155024,0.155024,101994
2018-02-19,0.154654,0.157959,0.152410,0.155591,0.155591,85078
2018-02-20,0.155652,0.197458,0.144848,0.149045,0.149045,47181
2018-02-21,0.148869,0.153454,0.145010,0.150549,0.150549,129338
2018-02-22,0.150323,0.152529,0.145805,0.147654,0.147654,91160
2018-02-23,0.147593,0.150517,0.143819,0.146925,0.146925,53661
2018-02-24,0.146811,0.148712,0.138841,0.141596,0.141596,78461
2018-02-25,0.141414,0.141454,0.136052,0.139287,0.139287,69077
2018-02-26,0.139336,0.144326,0.136613,0.142594,0.142594,40128
2018-02-27,0.142936,0.144769,0.138209,0.144757,0.144757,39798
2018-02-28,0.144789,0.145370,0.142994,0.143574,0.143574,29729
2018-03-01,0.143485,0.144734,0.139231,0.141981,0.141981,56920
2018-03-02,0.141878,0.143727,0.133156,0.135994,0.135994,52228
2018-03-03,0.135932,0.142749,0.131202,0.132789,0.132789,54795
2018-03-04,0.132612,0.132680,0.128456,0.130837,0.130837,29242
2018-03-05,0.131505,0.131505,0.116654,0.116657,0.116657,92468
2018-03-06,0.116608,0.123828,0.102705,0.102869,0.102869,264554
2018-03-07,0.102898,0.107647,0.102898,0.107466,0.107466,74200
2018-03-08,0.107430,0.108006,0.095658,0.096918,0.096918,62830
2018-03-09,0.096495,0.097244,0.091925,0.094485,0.094485,54515
2018-03-10,0.094421,0.094898,0.092337,0.093095,0.093095,18752
2018-03-11,0.092961,0.093757,0.089379,0.091382,0.091382,20353
2018-03-12,0.091300,0.093507,0.091132,0.092496,0.092496,14313
2018-03-13,0.092388,0.110702,0.091966,0.105773,0.105773,113665
2018-03-14,0.105776,0.106447,0.100769,0.102898,0.102898,39528
2018-03-15,0.102909,0.106410,0.098968,0.105817,0.105817,24468
2018-03-16,0.105746,0.106279,0.102100,0.102100,0.102100,17578
2018-03-17,0.102187,0.105870,0.101100,0.102974,0.102974,17978
2018-03-18,0.102847,0.104948,0.095760,0.099023,0.099023,44675
2018-03-19,0.098727,0.100606,0.091832,0.098580,0.098580,39647
2018-03-20,0.098829,0.099578,0.095152,0.096396,0.096396,13879
2018-03-21,0.096520,0.097498,0.093319,0.093847,0.093847,13941
2018-03-22,0.094033,0.096686,0.093513,0.096546,0.096546,41674
2018-03-23,0.096702,0.096711,0.090945,0.092356,0.092356,33975
2018-03-24,0.093051,0.093261,0.070392,0.081329,0.081329,232605
2018-03-25,0.080924,0.083263,0.071496,0.077177,0.077177,26926
2018-03-26,0.077108,0.077424,0.055530,0.056548,0.056548,102443
2018-03-27,0.056511,0.057479,0.052655,0.052687,0.052687,75424
2018-03-28,0.052712,0.057935,0.052200,0.057870,0.057870,60142
2018-03-29,0.057768,0.064650,0.056704,0.063391,0.063391,20367
2018-03-30,0.063348,0.064867,0.059347,0.063727,0.063727,13574
2018-03-31,0.063696,0.064527,0.060962,0.061199,0.061199,11373
2018-04-01,0.061206,0.064096,0.061206,0.063215,0.063215,5591
2018-04-02,0.063225,0.068118,0.063010,0.068034,0.068034,18245
2018-04-03,0.068089,0.069236,0.061444,0.065446,0.065446,29791
2018-04-04,0.065472,0.065686,0.061248,0.063223,0.063223,28193
2018-04-05,0.063212,0.064811,0.062563,0.064153,0.064153,12548
2018-04-06,0.064018,0.064347,0.060366,0.062391,0.062391,16744
2018-04-07,0.062454,0.066890,0.062454,0.066466,0.066466,17991
2018-04-08,0.066506,0.069663,0.066506,0.069647,0.069647,12024
2018-04-09,0.069663,0.071042,0.068736,0.068934,0.068934,12113
2018-04-10,0.069003,0.071700,0.066987,0.068710,0.068710,29189
2018-04-11,0.068790,0.069371,0.065598,0.067221,0.067221,5503
2018-04-12,0.066968,0.067142,0.053852,0.062115,0.062115,36013
2018-04-13,0.062355,0.068112,0.062163,0.064473,0.064473,15876
2018-04-14,0.064158,0.066537,0.063533,0.066302,0.066302,2905
2018-04-15,0.066017,0.069324,0.063539,0.068663,0.068663,49745
2018-04-16,0.068650,0.068888,0.065926,0.068879,0.068879,8673
2018-04-17,0.068880,0.069520,0.066006,0.067418,0.067418,6076
2018-04-18,0.067460,0.069200,0.067374,0.069173,0.069173,7413
2018-04-19,0.069145,0.070186,0.067818,0.069415,0.069415,32331
2018-04-20,0.069385,0.070432,0.068545,0.069852,0.069852,10485
2018-04-21,0.069862,0.069862,0.065319,0.066420,0.066420,24799
2018-04-22,0.066385,0.066385,0.059912,0.060457,0.060457,30687
2018-04-23,0.060372,0.061848,0.060278,0.060748,0.060748,5745
2018-04-24,0.060757,0.062117,0.056785,0.058791,0.058791,27546
2018-04-25,0.058696,0.059870,0.053353,0.058277,0.058277,93212
2018-04-26,0.058357,0.059815,0.057904,0.058966,0.058966,13369
2018-04-27,0.058907,0.068243,0.058474,0.061009,0.061009,110393
2018-04-28,0.060973,0.062346,0.060729,0.061820,0.061820,9206
2018-04-29,0.061809,0.064697,0.060910,0.064686,0.064686,15684
2018-04-30,0.064670,0.065902,0.064585,0.065850,0.065850,17824
2018-05-01,0.065790,0.065980,0.064241,0.065893,0.065893,24995
2018-05-02,0.065776,0.075906,0.065053,0.068784,0.068784,96459
2018-05-03,0.068772,0.087910,0.068544,0.087625,0.087625,210523
2018-05-04,0.087719,0.087719,0.075248,0.079801,0.079801,132107
2018-05-05,0.079813,0.080545,0.077703,0.078619,0.078619,41099
2018-05-06,0.078627,0.079814,0.076861,0.079800,0.079800,23816
2018-05-07,0.079820,0.079884,0.067345,0.070888,0.070888,72522
2018-05-08,0.070992,0.071366,0.065742,0.065834,0.065834,42428
2018-05-09,0.065808,0.068080,0.062284,0.062315,0.062315,37325
2018-05-10,0.062291,0.067895,0.062287,0.067438,0.067438,11726
2018-05-11,0.067460,0.067460,0.064834,0.065219,0.065219,35450
2018-05-12,0.063409,0.066055,0.062356,0.065488,0.065488,11191
2018-05-13,0.065434,0.065783,0.063811,0.064034,0.064034,6090
2018-05-14,0.064009,0.066639,0.063028,0.066279,0.066279,20074
2018-05-15,0.066138,0.068833,0.065535,0.068215,0.068215,26332
2018-05-16,0.068183,0.068211,0.063461,0.065520,0.065520,62867
2018-05-17,0.065546,0.066573,0.061537,0.061874,0.061874,18569
2018-05-18,0.061855,0.065140,0.061541,0.064207,0.064207,12798
2018-05-19,0.064203,0.066505,0.063291,0.065780,0.065780,7614
2018-05-20,0.065830,0.066061,0.060336,0.062528,0.062528,20233
2018-05-21,0.062578,0.064521,0.062124,0.062808,0.062808,9588
2018-05-22,0.062844,0.064423,0.061117,0.061742,0.061742,37761
2018-05-23,0.061702,0.061898,0.056887,0.057550,0.057550,19306
2018-05-24,0.057558,0.060478,0.056493,0.057239,0.057239,22145
2018-05-25,0.057333,0.059862,0.056989,0.058572,0.058572,5414
2018-05-26,0.058586,0.060504,0.057586,0.059167,0.059167,6565
2018-05-27,0.059199,0.060041,0.058674,0.059570,0.059570,2637
2018-05-28,0.059483,0.059484,0.054567,0.055073,0.055073,11798
2018-05-29,0.055012,0.057599,0.053380,0.056586,0.056586,20469
2018-05-30,0.056614,0.057600,0.055038,0.056116,0.056116,8990
2018-05-31,0.056132,0.069314,0.055149,0.059922,0.059922,30115
2018-06-01,null,null,null,null,null,null
2018-06-02,null,null,null,null,null,null
2018-06-03,null,null,null,null,null,null
2018-06-04,null,null,null,null,null,null
2018-06-05,null,null,null,null,null,null
2018-06-06,null,null,null,null,null,null
2018-06-07,null,null,null,null,null,null
2018-06-08,null,null,null,null,null,null
2018-06-09,null,null,null,null,null,null
2018-06-10,null,null,null,null,null,null
2018-06-11,null,null,null,null,null,null
2018-06-12,null,null,null,null,null,null
2018-06-13,null,null,null,null,null,null
2018-06-14,null,null,null,null,null,null
2018-06-15,null,null,null,null,null,null
2018-06-16,null,null,null,null,null,null
2018-06-17,null,null,null,null,null,null
2018-06-18,null,null,null,null,null,null
2018-06-19,null,null,null,null,null,null
2018-06-20,null,null,null,null,null,null
2018-06-21,null,null,null,null,null,null
2018-06-22,null,null,null,null,null,null
2018-06-23,null,null,null,null,null,null
2018-06-24,null,null,null,null,null,null
2018-06-25,null,null,null,null,null,null
2018-06-26,null,null,null,null,null,null
2018-06-27,null,null,null,null,null,null
2018-06-28,null,null,null,null,null,null
2018-06-29,null,null,null,null,null,null
2018-06-30,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-07-02,null,null,null,null,null,null
2018-07-03,null,null,null,null,null,null
2018-07-04,null,null,null,null,null,null
2018-07-05,null,null,null,null,null,null
2018-07-06,null,null,null,null,null,null
2018-07-07,null,null,null,null,null,null
2018-07-08,null,null,null,null,null,null
2018-07-09,null,null,null,null,null,null
2018-07-10,null,null,null,null,null,null
2018-07-11,null,null,null,null,null,null
2018-07-12,null,null,null,null,null,null
2018-07-13,null,null,null,null,null,null
2018-07-14,null,null,null,null,null,null
2018-07-15,null,null,null,null,null,null
2018-07-16,null,null,null,null,null,null
2018-07-17,null,null,null,null,null,null
2018-07-18,null,null,null,null,null,null
2018-07-19,null,null,null,null,null,null
2018-07-20,null,null,null,null,null,null
2018-07-21,null,null,null,null,null,null
2018-07-22,null,null,null,null,null,null
2018-07-23,null,null,null,null,null,null
2018-07-24,null,null,null,null,null,null
2018-07-25,null,null,null,null,null,null
2018-07-26,null,null,null,null,null,null
2018-07-27,null,null,null,null,null,null
2018-07-28,null,null,null,null,null,null
2018-07-29,null,null,null,null,null,null
2018-07-30,null,null,null,null,null,null
2018-07-31,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-08-02,null,null,null,null,null,null
2018-08-03,null,null,null,null,null,null
2018-08-04,null,null,null,null,null,null
2018-08-05,null,null,null,null,null,null
2018-08-06,null,null,null,null,null,null
2018-08-07,null,null,null,null,null,null
2018-08-08,null,null,null,null,null,null
2018-08-09,null,null,null,null,null,null
2018-08-10,null,null,null,null,null,null
2018-08-11,null,null,null,null,null,null
2018-08-12,null,null,null,null,null,null
2018-08-13,null,null,null,null,null,null
2018-08-14,null,null,null,null,null,null
2018-08-15,null,null,null,null,null,null
2018-08-16,null,null,null,null,null,null
2018-08-17,null,null,null,null,null,null
2018-08-18,null,null,null,null,null,null
2018-08-19,null,null,null,null,null,null
2018-08-20,null,null,null,null,null,null
2018-08-21,null,null,null,null,null,null
2018-08-22,null,null,null,null,null,null
2018-08-23,null,null,null,null,null,null
2018-08-24,null,null,null,null,null,null
2018-08-25,null,null,null,null,null,null
2018-08-26,null,null,null,null,null,null
2018-08-27,null,null,null,null,null,null
2018-08-28,null,null,null,null,null,null
2018-08-29,null,null,null,null,null,null
2018-08-30,null,null,null,null,null,null
2018-08-31,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-09-02,null,null,null,null,null,null
2018-09-03,null,null,null,null,null,null
2018-09-04,null,null,null,null,null,null
2018-09-05,null,null,null,null,null,null
2018-09-06,null,null,null,null,null,null
2018-09-07,null,null,null,null,null,null
2018-09-08,null,null,null,null,null,null
2018-09-09,null,null,null,null,null,null
2018-09-10,null,null,null,null,null,null
2018-09-11,null,null,null,null,null,null
2018-09-12,null,null,null,null,null,null
2018-09-13,null,null,null,null,null,null
2018-09-14,null,null,null,null,null,null
2018-09-15,null,null,null,null,null,null
2018-09-16,null,null,null,null,null,null
2018-09-17,null,null,null,null,null,null
2018-09-18,null,null,null,null,null,null
2018-09-19,null,null,null,null,null,null
2018-09-20,null,null,null,null,null,null
2018-09-21,null,null,null,null,null,null
2018-09-22,null,null,null,null,null,null
2018-09-23,null,null,null,null,null,null
2018-09-24,null,null,null,null,null,null
2018-09-25,null,null,null,null,null,null
2018-09-26,null,null,null,null,null,null
2018-09-27,null,null,null,null,null,null
2018-09-28,null,null,null,null,null,null
2018-09-29,null,null,null,null,null,null
2018-09-30,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-10-02,null,null,null,null,null,null
2018-10-03,null,null,null,null,null,null
2018-10-04,null,null,null,null,null,null
2018-10-05,null,null,null,null,null,null
2018-10-06,null,null,null,null,null,null
2018-10-07,null,null,null,null,null,null
2018-10-08,null,null,null,null,null,null
2018-10-09,null,null,null,null,null,null
2018-10-10,null,null,null,null,null,null
2018-10-11,null,null,null,null,null,null
2018-10-12,null,null,null,null,null,null
2018-10-13,null,null,null,null,null,null
2018-10-14,null,null,null,null,null,null
2018-10-15,null,null,null,null,null,null
2018-10-16,null,null,null,null,null,null
2018-10-17,null,null,null,null,null,null
2018-10-18,null,null,null,null,null,null
2018-10-19,null,null,null,null,null,null
2018-10-20,null,null,null,null,null,null
2018-10-21,null,null,null,null,null,null
2018-10-22,null,null,null,null,null,null
2018-10-23,0.032969,0.032969,0.032969,0.032969,0.032969,0
2018-10-24,0.032968,0.032969,0.030970,0.031949,0.031949,0
2018-10-25,0.031947,0.035827,0.029823,0.033410,0.033410,0
2018-10-26,0.033406,0.035232,0.032435,0.034660,0.034660,0
2018-10-27,0.034660,0.037117,0.034660,0.037110,0.037110,0
2018-10-28,0.037110,0.037110,0.033588,0.034078,0.034078,0
2018-10-29,0.034076,0.034523,0.032112,0.034120,0.034120,0
2018-10-30,0.034117,0.035826,0.032923,0.032925,0.032925,0
2018-10-31,0.032925,0.035488,0.031268,0.031275,0.031275,0
2018-11-01,0.031273,0.039004,0.031271,0.033814,0.033814,0
2018-11-02,0.033815,0.038253,0.033531,0.037324,0.037324,0
2018-11-03,0.037324,0.038454,0.035007,0.036238,0.036238,0
2018-11-04,0.036238,0.038893,0.036238,0.038891,0.038891,0
2018-11-05,0.038893,0.040714,0.037605,0.040082,0.040082,0
2018-11-06,0.040081,0.040438,0.038221,0.038702,0.038702,0
2018-11-07,0.038711,0.039139,0.037984,0.038969,0.038969,0
2018-11-08,0.038970,0.038971,0.034396,0.035691,0.035691,0
2018-11-09,0.035688,0.036984,0.034786,0.036430,0.036430,0
2018-11-10,0.036430,0.037481,0.034708,0.035997,0.035997,0
2018-11-11,0.035996,0.038319,0.035793,0.036287,0.036287,0
2018-11-12,0.036287,0.037187,0.036114,0.036767,0.036767,0
2018-11-13,0.036782,0.037724,0.034965,0.035304,0.035304,0
2018-11-14,0.035304,0.035304,0.031984,0.032373,0.032373,0
2018-11-15,0.032373,0.034053,0.030085,0.030297,0.030297,0
2018-11-16,0.030297,0.030964,0.030297,0.030679,0.030679,0
2018-11-17,0.030679,0.031406,0.028800,0.028809,0.028809,0
2018-11-18,0.028809,0.028888,0.025949,0.028803,0.028803,0
2018-11-19,0.028806,0.028810,0.023013,0.023032,0.023032,0
2018-11-20,0.022918,0.029756,0.022105,0.025562,0.025562,0
2018-11-21,0.025564,0.025619,0.023490,0.023496,0.023496,0
2018-11-22,0.023265,0.027828,0.023234,0.025608,0.025608,0
2018-11-23,0.025595,0.025597,0.024033,0.024563,0.024563,0
2018-11-24,0.024414,0.026270,0.022807,0.022807,0.022807,0
2018-11-25,0.022807,0.023718,0.022101,0.023266,0.023266,0
2018-11-26,0.023272,0.023962,0.021568,0.023958,0.023958,0
2018-11-27,0.023958,0.023962,0.021248,0.022424,0.022424,0
2018-11-28,0.022426,0.025944,0.022371,0.025943,0.025943,0
2018-11-29,0.025944,0.025987,0.022844,0.024496,0.024496,0
2018-11-30,0.024569,0.024688,0.022490,0.023334,0.023334,0
2018-12-01,0.023168,0.024783,0.022878,0.023800,0.023800,0
2018-12-02,0.023848,0.023879,0.023711,0.023736,0.023736,0
2018-12-03,0.024362,0.024386,0.020602,0.020603,0.020603,0
2018-12-04,0.020277,0.022414,0.020270,0.020924,0.020924,0
2018-12-05,0.021030,0.022232,0.019776,0.019780,0.019780,0
2018-12-06,0.019778,0.021092,0.019146,0.019498,0.019498,0
2018-12-07,0.019222,0.019234,0.018173,0.018581,0.018581,0
2018-12-08,0.018611,0.018789,0.018423,0.018423,0.018423,0
2018-12-09,0.018419,0.019959,0.017696,0.018021,0.018021,0
2018-12-10,0.018002,0.020465,0.017830,0.018268,0.018268,0
2018-12-11,0.018132,0.018132,0.017648,0.017840,0.017840,0
2018-12-12,0.017842,0.018929,0.017837,0.018714,0.018714,0
2018-12-13,0.018724,0.018724,0.015452,0.015457,0.015457,0
2018-12-14,0.015459,0.018822,0.015447,0.016830,0.016830,0
2018-12-15,0.016830,0.017267,0.016449,0.017266,0.017266,0
2018-12-16,0.017269,0.018892,0.016888,0.018783,0.018783,0
2018-12-17,0.018787,0.019286,0.018363,0.018511,0.018511,0
2018-12-18,0.018513,0.019758,0.018303,0.019557,0.019557,0
2018-12-19,0.019610,0.020011,0.019433,0.019559,0.019559,0
2018-12-20,0.019507,0.020248,0.019206,0.019943,0.019943,0
2018-12-21,0.019959,0.019999,0.019161,0.019283,0.019283,0
2018-12-22,0.019295,0.019413,0.019036,0.019234,0.019234,0
2018-12-23,0.019296,0.019784,0.018799,0.019770,0.019770,0
2018-12-24,0.019809,0.020173,0.019393,0.019642,0.019642,0
2018-12-25,0.019636,0.019636,0.018849,0.019035,0.019035,0
2018-12-26,0.019035,0.019456,0.018618,0.018651,0.018651,0
2018-12-27,0.018496,0.018807,0.018253,0.018373,0.018373,0
2018-12-28,0.018357,0.021064,0.016785,0.019214,0.019214,0
2018-12-29,0.019189,0.019549,0.019105,0.019437,0.019437,0
2018-12-30,0.019737,0.019744,0.019300,0.019378,0.019378,0
2018-12-31,0.019376,0.020689,0.019212,0.019292,0.019292,0
2019-01-01,0.019293,0.026189,0.019250,0.023895,0.023895,0
2019-01-02,0.023894,0.024984,0.022963,0.022963,0.022963,0
2019-01-03,0.022953,0.023178,0.021558,0.021683,0.021683,0
2019-01-04,0.021541,0.022159,0.018510,0.020384,0.020384,0
2019-01-05,0.019795,0.019880,0.018735,0.018826,0.018826,0
2019-01-06,0.018831,0.024151,0.018622,0.021532,0.021532,0
2019-01-07,0.021537,0.021706,0.019793,0.021340,0.021340,0
2019-01-08,0.021364,0.022781,0.021347,0.022617,0.022617,0
2019-01-09,0.022618,0.023786,0.022410,0.023775,0.023775,0
2019-01-10,0.023786,0.023994,0.021755,0.022062,0.022062,0
2019-01-11,0.021920,0.022136,0.021332,0.021671,0.021671,0
2019-01-12,0.021710,0.021751,0.021439,0.021628,0.021628,0
2019-01-13,0.021656,0.021657,0.019090,0.019804,0.019804,0
2019-01-14,0.019809,0.020953,0.019443,0.020321,0.020321,0
2019-01-15,0.020321,0.020352,0.019225,0.019235,0.019235,0
2019-01-16,0.019240,0.019429,0.019004,0.019005,0.019005,0
2019-01-17,0.019005,0.019614,0.019005,0.019180,0.019180,0
2019-01-18,0.019180,0.019220,0.019032,0.019039,0.019039,0
2019-01-19,0.019039,0.019137,0.019037,0.019073,0.019073,0
2019-01-20,0.019073,0.019168,0.018921,0.018990,0.018990,0
2019-01-21,0.018991,0.019197,0.018915,0.018916,0.018916,0
2019-01-22,0.018917,0.019326,0.018914,0.019322,0.019322,0
2019-01-23,0.019322,0.019332,0.019011,0.019020,0.019020,0
2019-01-24,0.019024,0.019375,0.018700,0.018716,0.018716,0
2019-01-25,0.018739,0.018870,0.018304,0.018659,0.018659,0
2019-01-26,0.018722,0.018722,0.018480,0.018480,0.018480,0
2019-01-27,0.018480,0.020986,0.018480,0.020578,0.020578,0
2019-01-28,0.020578,0.020625,0.018002,0.019549,0.019549,0
2019-01-29,0.019550,0.021467,0.019513,0.020748,0.020748,0
2019-01-30,0.020749,0.022294,0.019624,0.022032,0.022032,0
2019-01-31,0.022033,0.023506,0.021799,0.022198,0.022198,0
2019-02-01,0.022199,0.022202,0.021119,0.021322,0.021322,0
2019-02-02,0.021322,0.021330,0.021018,0.021170,0.021170,0
2019-02-03,0.021172,0.021234,0.020651,0.020681,0.020681,0
2019-02-04,0.020684,0.020743,0.020399,0.020401,0.020401,0
2019-02-05,0.020401,0.021227,0.020143,0.020404,0.020404,0
2019-02-06,0.020408,0.020482,0.019890,0.020248,0.020248,0
2019-02-07,0.020264,0.020411,0.020088,0.020190,0.020190,0
2019-02-08,0.020190,0.021376,0.020059,0.020490,0.020490,0
2019-02-09,0.020485,0.020490,0.020360,0.020361,0.020361,0
2019-02-10,0.020298,0.020401,0.020289,0.020401,0.020401,0
2019-02-11,0.020669,0.021460,0.020249,0.021456,0.021456,0
2019-02-12,0.021355,0.021361,0.021120,0.021253,0.021253,0
2019-02-13,0.021249,0.024738,0.021138,0.024706,0.024706,0
2019-02-14,0.024706,0.024939,0.021149,0.023432,0.023432,0
2019-02-15,0.023429,0.023433,0.021275,0.021275,0.021275,0
2019-02-16,0.021275,0.022305,0.021158,0.022305,0.022305,0
2019-02-17,0.022305,0.022637,0.022108,0.022637,0.022637,0
2019-02-18,0.022637,0.024744,0.022637,0.023132,0.023132,0
2019-02-19,0.023131,0.023418,0.022915,0.022918,0.022918,0
2019-02-20,0.022918,0.023017,0.022512,0.022964,0.022964,0
2019-02-21,0.022966,0.022980,0.022524,0.022763,0.022763,0
2019-02-22,0.022763,0.022912,0.022658,0.022658,0.022658,0
2019-02-23,0.022825,0.023782,0.022800,0.023782,0.023782,0
2019-02-24,0.023782,0.023782,0.020562,0.020563,0.020563,0
2019-02-25,0.020437,0.020908,0.020437,0.020475,0.020475,0
2019-02-26,0.020458,0.021388,0.020431,0.021388,0.021388,0
2019-02-27,0.021388,0.022166,0.020720,0.021699,0.021699,0
2019-02-28,0.021697,0.021745,0.021103,0.021105,0.021105,0
2019-03-01,0.021103,0.021110,0.020402,0.020638,0.020638,0
2019-03-02,0.020638,0.020638,0.019823,0.019904,0.019904,0
2019-03-03,0.019904,0.019906,0.019306,0.019308,0.019308,0
2019-03-04,0.019291,0.019293,0.018044,0.018400,0.018400,0
2019-03-05,0.018399,0.022941,0.017636,0.022562,0.022562,0
2019-03-06,0.022563,0.022791,0.022563,0.022595,0.022595,0
2019-03-07,0.022601,0.022661,0.021963,0.021988,0.021988,0
2019-03-08,0.021988,0.022981,0.021325,0.022319,0.022319,0
2019-03-09,0.022319,0.023182,0.022319,0.022744,0.022744,0
2019-03-10,0.022744,0.022744,0.021873,0.021912,0.021912,0
2019-03-11,0.021908,0.022759,0.021223,0.022720,0.022720,0
2019-03-12,0.022717,0.023745,0.022196,0.023694,0.023694,0
2019-03-13,0.023694,0.034490,0.017888,0.022868,0.022868,0
2019-03-14,0.022869,0.023743,0.022533,0.022944,0.022944,0
2019-03-15,0.022942,0.023723,0.022831,0.023723,0.023723,0
2019-03-16,0.023723,0.026760,0.022885,0.023137,0.023137,0
2019-03-17,0.023137,0.027045,0.023053,0.023061,0.023061,0
2019-03-18,0.023063,0.024992,0.023062,0.023495,0.023495,0
2019-03-19,0.023493,0.024555,0.023017,0.023116,0.023116,0
2019-03-20,0.023115,0.024732,0.023064,0.024732,0.024732,0
2019-03-21,0.024731,0.026013,0.024241,0.025221,0.025221,0
2019-03-22,0.025222,0.025357,0.023607,0.024012,0.024012,0
2019-03-23,0.024012,0.026152,0.023200,0.023200,0.023200,0
2019-03-24,0.023200,0.025375,0.023200,0.025368,0.025368,0
2019-03-25,0.025363,0.025485,0.020957,0.025186,0.025186,0
2019-03-26,0.025185,0.025421,0.023950,0.024175,0.024175,0
2019-03-27,0.025137,0.027705,0.023063,0.025633,0.025633,0
2019-03-28,0.025633,0.025639,0.021307,0.024458,0.024458,0
2019-03-29,0.024458,0.025794,0.024081,0.024471,0.024471,0
2019-03-30,0.024471,0.024592,0.022278,0.022309,0.022309,0
