Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,9.530520,9.984950,9.393820,9.802330,9.802330,24709700
2018-08-17,9.782300,10.867800,9.724950,10.867800,10.867800,37502400
2018-08-18,10.784900,10.965100,9.540270,9.907580,9.907580,27803700
2018-08-19,9.921420,10.300600,9.754010,10.156200,10.156200,21218500
2018-08-20,10.141700,10.203800,9.643620,9.700930,9.700930,17617700
2018-08-21,9.680340,9.848150,9.424830,9.714630,9.714630,13228100
2018-08-22,9.735940,10.196400,9.257280,9.539730,9.539730,23929500
2018-08-23,9.498950,9.715040,9.402620,9.715040,9.715040,17327500
2018-08-24,9.763520,10.234700,9.562290,10.234700,10.234700,22814900
2018-08-25,10.193300,10.248800,9.982870,10.135800,10.135800,19561400
2018-08-26,10.114200,10.274200,9.808650,10.185600,10.185600,22551200
2018-08-27,10.219000,11.335600,10.127800,11.212800,11.212800,44953500
2018-08-28,11.160700,11.499600,10.841500,11.486100,11.486100,43860800
2018-08-29,11.471000,11.471000,10.907500,11.173500,11.173500,33530600
2018-08-30,11.169200,11.186700,10.384800,10.762600,10.762600,23247800
2018-08-31,10.760200,11.022500,10.595800,11.013800,11.013800,22638200
2018-09-01,11.026600,11.542300,11.026600,11.379400,11.379400,29776300
2018-09-02,11.433400,11.463800,11.136100,11.299400,11.299400,21757400
2018-09-03,11.345900,11.409200,11.110300,11.261100,11.261100,18644300
2018-09-04,11.310400,11.423200,11.262400,11.359200,11.359200,18878700
2018-09-05,11.409800,11.536500,10.086600,10.086600,10.086600,29308300
2018-09-06,10.053500,10.301600,9.621910,10.284200,10.284200,23466000
2018-09-07,10.264800,10.269700,9.869440,10.037300,10.037300,16640400
2018-09-08,10.032800,10.194300,9.413700,9.520080,9.520080,15053100
2018-09-09,9.548720,9.727370,9.272430,9.512630,9.512630,13947300
2018-09-10,9.576010,9.708060,9.373060,9.524870,9.524870,12427900
2018-09-11,9.521990,9.605420,9.227330,9.373960,9.373960,18572100
2018-09-12,9.385550,9.480190,9.037310,9.214430,9.214430,21323500
2018-09-13,9.224550,9.694040,9.217650,9.604060,9.604060,24817100
2018-09-14,9.636820,10.086000,9.546330,9.930050,9.930050,26124800
2018-09-15,9.904640,10.196000,9.904640,10.110300,10.110300,27281100
2018-09-16,10.116400,10.127400,9.776380,9.936020,9.936020,20623100
2018-09-17,9.949730,10.011800,9.316640,9.405260,9.405260,22370800
2018-09-18,9.390570,9.635030,9.276570,9.544060,9.544060,23016100
2018-09-19,9.556710,9.776050,9.314970,9.619090,9.619090,22684800
2018-09-20,9.633700,10.097600,9.602490,10.074500,10.074500,27983700
2018-09-21,10.060400,10.435400,9.962790,10.410800,10.410800,35228200
2018-09-22,10.419600,10.528100,9.966420,10.245000,10.245000,21731800
2018-09-23,10.272900,10.365600,10.157500,10.280600,10.280600,22673000
2018-09-24,10.291400,10.317400,9.939120,10.035900,10.035900,19223700
2018-09-25,10.034200,10.034200,9.506210,9.783160,9.783160,19256100
2018-09-26,9.781010,9.903300,9.588770,9.736630,9.736630,18370400
2018-09-27,9.736240,10.076900,9.672260,10.031200,10.031200,26966900
2018-09-28,10.042900,10.227200,9.891320,9.969340,9.969340,25097900
2018-09-29,9.956690,10.032400,9.757080,9.999140,9.999140,26072400
2018-09-30,10.003400,10.035600,9.853360,10.017800,10.017800,26954000
2018-10-01,10.009700,10.050000,9.881550,9.943660,9.943660,25138500
2018-10-02,9.936140,10.606900,9.880160,10.356800,10.356800,41386000
2018-10-03,10.328600,10.444000,10.064400,10.271200,10.271200,38371900
2018-10-04,10.286600,10.393600,10.221400,10.255600,10.255600,32534900
2018-10-05,10.251300,10.715100,10.239900,10.636200,10.636200,40756200
2018-10-06,10.645100,10.745700,10.298800,10.372100,10.372100,30941000
2018-10-07,10.399200,10.531700,10.296600,10.519000,10.519000,32205000
2018-10-08,10.532100,10.632100,10.458900,10.506600,10.506600,31932700
2018-10-09,10.535900,10.573500,10.227000,10.384900,10.384900,27881100
2018-10-10,10.359000,10.401200,10.205900,10.328000,10.328000,26141100
2018-10-11,10.309700,10.309700,9.253620,9.301320,9.301320,26084400
2018-10-12,9.280740,9.661810,9.236510,9.528940,9.528940,26099400
2018-10-13,9.492060,9.627080,9.477790,9.540360,9.540360,24253100
2018-10-14,9.546360,9.641600,9.465800,9.496740,9.496740,22974000
2018-10-15,9.481230,10.441500,9.418090,10.316100,10.316100,52331400
2018-10-16,10.321300,10.326700,9.916390,10.010900,10.010900,30719200
2018-10-17,10.025600,10.028100,9.818820,9.904470,9.904470,35325400
2018-10-18,9.925040,9.959050,9.637450,9.716580,9.716580,29790800
2018-10-19,9.717670,9.790140,9.631440,9.766750,9.766750,24658400
2018-10-20,9.757280,9.789680,9.681270,9.754630,9.754630,23972200
2018-10-21,9.757730,9.867430,9.684410,9.743300,9.743300,25790200
2018-10-22,9.721410,9.843270,9.650990,9.726850,9.726850,27599800
2018-10-23,9.702760,9.862360,9.676030,9.803080,9.803080,30852200
2018-10-24,9.782310,9.821270,9.712240,9.745320,9.745320,26652600
2018-10-25,9.733690,9.752160,9.643980,9.692280,9.692280,25207400
2018-10-26,9.675560,9.731870,9.621160,9.702680,9.702680,24495800
2018-10-27,9.701570,9.733240,9.634510,9.654450,9.654450,22943000
2018-10-28,9.674390,9.714150,9.594490,9.666790,9.666790,24760500
2018-10-29,9.639890,9.681440,9.344340,9.402620,9.402620,24583200
2018-10-30,9.404620,9.468880,9.352190,9.387040,9.387040,24305700
2018-10-31,9.400720,9.418920,9.307690,9.364960,9.364960,21398200
2018-11-01,9.371310,9.625460,9.340200,9.549220,9.549220,19690100
2018-11-02,9.530710,9.606400,9.476720,9.573080,9.573080,21304800
2018-11-03,9.585240,9.628140,9.490370,9.530210,9.530210,19663500
2018-11-04,9.531920,9.735990,9.492540,9.627540,9.627540,24079700
2018-11-05,9.589280,9.766670,9.579420,9.672510,9.672510,21103300
2018-11-06,9.708670,9.781790,9.616370,9.780810,9.780810,24810200
2018-11-07,9.802220,9.883880,9.773010,9.816930,9.816930,23433700
2018-11-08,9.812230,9.834480,9.616660,9.650950,9.650950,21877100
2018-11-09,9.641300,9.666880,9.488490,9.554200,9.554200,18859800
2018-11-10,9.546900,9.636800,9.512860,9.557520,9.557520,18550600
2018-11-11,9.566400,9.579670,9.352490,9.466000,9.466000,18889600
2018-11-12,9.485970,9.518170,9.274370,9.361220,9.361220,19452700
2018-11-13,9.370840,9.468360,9.185250,9.248410,9.248410,17068400
2018-11-14,9.219170,9.227470,8.140160,8.407010,8.407010,19518100
2018-11-15,8.414630,8.460820,7.745790,8.184860,8.184860,19131700
2018-11-16,8.183080,8.214420,7.798630,7.884480,7.884480,18869500
2018-11-17,7.897440,7.902800,7.606710,7.718200,7.718200,16973900
2018-11-18,7.738500,8.026650,7.728150,7.999760,7.999760,13784000
2018-11-19,7.999460,8.006080,6.604560,6.632090,6.632090,21567100
2018-11-20,6.612420,6.763360,5.552900,5.760210,5.760210,25989200
2018-11-21,5.798330,6.204480,5.565050,6.199050,6.199050,14208800
2018-11-22,6.207130,6.234940,5.755550,5.755550,5.755550,9885300
2018-11-23,5.735730,5.772290,5.418490,5.557430,5.557430,9943370
2018-11-24,5.556860,5.665680,4.719180,5.115280,5.115280,11938900
2018-11-25,5.085010,5.281490,4.442230,5.180580,5.180580,12236300
2018-11-26,5.179300,5.255810,4.671410,4.926450,4.926450,10132300
2018-11-27,4.905900,4.945550,4.680320,4.913050,4.913050,9050190
2018-11-28,4.899190,5.474070,4.899190,5.336960,5.336960,15392800
2018-11-29,5.353574,5.600017,5.145492,5.346633,5.346633,13027940
2018-11-30,5.368157,5.431550,4.950720,5.078572,5.078572,10699024
2018-12-01,5.086695,5.420366,5.010767,5.288723,5.288723,12291155
2018-12-02,5.273152,5.425089,5.196664,5.250417,5.250417,11848312
2018-12-03,5.253590,5.280643,5.003136,5.109251,5.109251,12193044
2018-12-04,5.111380,6.287437,5.111380,5.880791,5.880791,39059358
2018-12-05,5.920865,6.585201,5.781616,5.984278,5.984278,61589926
2018-12-06,6.009994,6.059335,4.951687,4.951687,4.951687,38404207
2018-12-07,4.921515,4.964452,4.189970,4.528650,4.528650,24895394
2018-12-08,4.532951,4.812401,4.383866,4.700418,4.700418,16534322
2018-12-09,4.714436,5.054436,4.619205,4.859105,4.859105,17862645
2018-12-10,4.852922,4.995683,4.593338,4.712263,4.712263,13851408
2018-12-11,4.705228,4.969432,4.587969,4.940698,4.940698,19625570
2018-12-12,4.935228,5.182591,4.825037,5.023137,5.023137,17783396
2018-12-13,5.026953,5.027466,4.590775,4.650703,4.650703,14503435
2018-12-14,4.653218,4.750972,4.462606,4.533357,4.533357,13544912
2018-12-15,4.534580,4.635010,4.483253,4.563012,4.563012,12572161
2018-12-16,4.570187,4.725925,4.540937,4.645258,4.645258,14565931
2018-12-17,4.650204,5.161648,4.636384,5.110017,5.110017,17799304
2018-12-18,5.113013,5.600270,4.984433,5.600270,5.600270,26195539
2018-12-19,5.605103,5.890684,5.400921,5.491901,5.491901,25173915
2018-12-20,5.466514,5.921812,5.373549,5.792257,5.792257,27976596
2018-12-21,5.790804,5.871940,5.446552,5.567144,5.567144,24440098
2018-12-22,5.562588,5.953293,5.504866,5.930578,5.930578,28188479
2018-12-23,5.931412,6.208480,5.899951,6.059008,6.059008,29722800
2018-12-24,6.063885,6.575179,6.060145,6.144925,6.144925,30471526
2018-12-25,6.192375,6.192375,5.457996,5.547575,5.547575,19913982
2018-12-26,5.552672,5.768162,5.526579,5.713105,5.713105,19526927
2018-12-27,5.717213,5.750797,5.246651,5.275450,5.275450,16073454
2018-12-28,5.289188,6.020247,5.245348,6.011828,6.011828,23929897
2018-12-29,6.027940,6.095640,5.832340,5.832340,5.832340,20325767
2018-12-30,5.842567,6.013543,5.773901,5.995711,5.995711,21109983
2018-12-31,6.000591,6.329239,5.974399,6.164732,6.164732,38216014
2019-01-01,6.191432,6.191929,5.885122,6.075273,6.075273,23891161
2019-01-02,6.091465,6.207872,5.949006,6.188613,6.188613,30308610
2019-01-03,6.171907,6.175116,5.901559,5.903534,5.903534,22821638
2019-01-04,5.895052,6.065898,5.863714,6.065138,6.065138,29311135
2019-01-05,6.055661,6.204376,6.034071,6.065543,6.065543,30340636
2019-01-06,6.068153,6.502734,6.034091,6.395979,6.395979,41574183
2019-01-07,6.429357,6.429487,6.231934,6.291411,6.291411,37914512
2019-01-08,6.295865,6.911028,6.235755,6.640054,6.640054,65660517
2019-01-09,6.659679,6.965077,6.473888,6.641550,6.641550,74676973
2019-01-10,6.610938,6.683948,5.800487,5.915919,5.915919,75844882
2019-01-11,5.965033,6.237288,5.842600,6.075342,6.075342,50239804
2019-01-12,6.086733,6.087327,5.929253,5.976964,5.976964,32654873
2019-01-13,5.974922,6.000758,5.493421,5.568757,5.568757,26590183
2019-01-14,5.577669,6.159282,5.574419,6.159282,6.159282,43109287
2019-01-15,6.163676,6.163676,5.817486,5.919048,5.919048,25427436
2019-01-16,5.916179,6.249328,5.900547,6.186014,6.186014,35059223
2019-01-17,6.171834,6.417832,6.081832,6.417832,6.417832,36306127
2019-01-18,6.405715,6.687800,6.336640,6.563040,6.563040,43105423
2019-01-19,6.570098,6.728054,6.356164,6.635449,6.635449,46981638
2019-01-20,6.646823,6.730163,6.375931,6.493869,6.493869,49479089
2019-01-21,6.505216,6.579240,6.422120,6.553025,6.553025,36321045
2019-01-22,6.543232,6.568099,6.384761,6.523199,6.523199,31986616
2019-01-23,6.530526,6.573999,6.436419,6.541402,6.541402,33083574
2019-01-24,6.534355,6.541763,6.465993,6.505792,6.505792,26614401
2019-01-25,6.514755,6.799007,6.505509,6.737325,6.737325,43731935
2019-01-26,6.750314,7.039641,6.690683,7.006565,7.006565,48498979
2019-01-27,7.003060,7.246770,6.860904,7.088199,7.088199,52872346
2019-01-28,7.091497,7.189432,6.106819,6.206182,6.206182,82427199
2019-01-29,6.220345,6.314663,6.059685,6.181670,6.181670,49291810
2019-01-30,6.174735,6.219441,6.056818,6.174529,6.174529,41310644
2019-01-31,6.173160,6.333213,6.028731,6.268436,6.268436,52240450
2019-02-01,6.264143,6.648027,6.172296,6.562617,6.562617,56050946
2019-02-02,6.554346,6.891695,6.525021,6.891695,6.891695,56627089
2019-02-03,6.885941,6.920657,6.621789,6.738164,6.738164,59942157
2019-02-04,6.765826,7.173779,6.703909,7.100500,7.100500,71959989
2019-02-05,7.060619,7.914336,6.955159,7.819810,7.819810,96588396
2019-02-06,7.863149,8.466517,7.405838,8.086174,8.086174,118867600
2019-02-07,8.103447,8.428267,7.702507,7.730325,7.730325,86056680
2019-02-08,7.780721,8.828984,7.652212,8.575566,8.575566,103694035
2019-02-09,8.601719,8.931648,8.467873,8.871357,8.871357,106420119
2019-02-10,8.856160,9.337292,8.856160,9.211540,9.211540,125419865
2019-02-11,9.192381,9.824778,9.151557,9.551809,9.551809,136029624
2019-02-12,9.533523,9.748713,8.980687,9.341781,9.341781,123194872
2019-02-13,9.328230,9.328230,8.789261,8.941072,8.941072,95068051
2019-02-14,8.929620,9.067792,8.460005,8.782048,8.782048,72389546
2019-02-15,8.821605,9.508629,8.777353,9.273831,9.273831,83961438
2019-02-16,9.317526,9.337222,9.078147,9.129251,9.129251,65705039
2019-02-17,9.134310,9.219167,8.920139,9.216046,9.216046,66977126
2019-02-18,9.215029,9.744648,9.179193,9.634436,9.634436,79003059
2019-02-19,9.654717,11.109812,9.580958,10.563079,10.563079,128091178
2019-02-20,10.522627,11.323773,10.522627,10.966056,10.966056,118033473
2019-02-21,10.985795,10.985795,10.234241,10.492892,10.492892,85754656
2019-02-22,10.447696,10.989879,10.433597,10.837115,10.837115,82256314
2019-02-23,10.823093,10.865765,10.458562,10.781801,10.781801,81628102
2019-02-24,10.797889,11.085546,9.623883,10.113093,10.113093,113588898
2019-02-25,10.065574,10.290170,9.544576,9.842011,9.842011,146043497
2019-02-26,9.822497,9.874678,9.450891,9.521595,9.521595,88437694
2019-02-27,9.520862,10.115608,9.435871,9.899132,9.899132,93800327
2019-02-28,9.914662,10.549581,9.894533,10.365178,10.365178,100626963
2019-03-01,10.356932,11.607490,10.325634,11.393217,11.393217,117838676
2019-03-02,11.384693,11.915753,10.960815,11.869744,11.869744,120807894
2019-03-03,11.845305,11.964979,11.352064,11.537903,11.537903,89868245
2019-03-04,11.538013,11.599405,11.070542,11.545945,11.545945,89421231
2019-03-05,11.520388,13.841443,11.520388,13.811967,13.811967,237026334
2019-03-06,13.750288,14.555457,13.112671,14.517946,14.517946,191016822
2019-03-07,14.525311,15.645143,14.444201,15.145885,15.145885,236520320
2019-03-08,15.226148,15.322369,13.761346,14.366936,14.366936,227303083
2019-03-09,14.284603,14.948981,14.105336,14.565879,14.565879,160640089
2019-03-10,14.566903,14.602171,14.073290,14.494439,14.494439,140866074
2019-03-11,14.498402,14.967264,14.217393,14.514415,14.514415,152327295
2019-03-12,14.495935,15.507338,14.324997,15.406132,15.406132,169525507
2019-03-13,15.427578,15.448460,15.097647,15.115125,15.115125,145402738
2019-03-14,15.119262,15.231841,14.748009,15.051104,15.051104,137039682
2019-03-15,15.033138,15.298235,15.009156,15.077103,15.077103,124146333
2019-03-16,15.052109,16.160261,15.021489,16.119009,16.119009,143423670
2019-03-17,16.089241,16.097116,15.682742,15.761146,15.761146,131687083
2019-03-18,15.754995,15.941780,15.404628,15.682012,15.682012,132882166
2019-03-19,15.675785,16.010118,15.413415,15.693595,15.693595,216950178
2019-03-20,15.692178,15.723441,15.178736,15.280024,15.280024,136054764
2019-03-21,15.281807,15.454046,14.338748,14.517393,14.517393,152779938
2019-03-22,14.495111,15.318473,14.392446,15.266423,15.266423,149753509
2019-03-23,15.249809,15.546730,15.103736,15.235995,15.235995,143128548
2019-03-24,15.241132,17.377954,14.915450,17.285357,17.285357,314554202
2019-03-25,17.249008,17.416224,16.216286,16.841009,16.841009,199413829
2019-03-26,16.758648,16.827078,15.778378,16.335663,16.335663,186112031
2019-03-27,16.288694,16.955208,16.049110,16.781343,16.781343,202275821
2019-03-28,16.777077,16.912256,16.610222,16.805330,16.805330,189454287
2019-03-29,16.802631,16.895767,16.453279,16.510141,16.510141,172002337
2019-03-30,16.492199,17.243795,16.066578,16.932213,16.932213,182021375
2019-03-31,16.932213,17.568340,16.772444,17.401670,17.401670,199990282
2019-04-01,17.410639,18.058975,17.291075,17.950502,17.950502,202977285
2019-04-02,17.960625,19.921143,17.691793,19.789783,19.789783,264406306
2019-04-03,19.799784,20.071714,18.429638,18.753063,18.753063,254862222
2019-04-04,18.743467,19.545368,18.447649,19.142687,19.142687,214630296
2019-04-05,19.139215,19.530912,18.941456,19.453466,19.453466,181774781
2019-04-06,19.460411,19.474810,18.892471,19.115629,19.115629,155317546
2019-04-07,19.106430,19.269764,18.908728,19.110271,19.110271,149525473
2019-04-08,19.079069,19.090576,18.073282,18.113703,18.113703,178255322
2019-04-09,18.113703,18.644468,17.320000,18.435053,18.435053,203380138
2019-04-10,18.425514,18.687948,18.117266,18.248579,18.248579,180291307
2019-04-11,18.278069,18.286966,16.589218,17.700480,17.700480,159364357
2019-04-12,17.689148,18.633879,16.809151,18.434271,18.434271,171773153
2019-04-13,18.436535,18.719797,18.150991,18.719797,18.719797,167393153
2019-04-14,18.713377,20.007793,18.532438,19.492020,19.492020,189084742
2019-04-15,19.492020,19.895941,18.888897,19.402426,19.402426,176699111
2019-04-16,19.387167,19.855835,18.793818,19.827456,19.827456,174830781
2019-04-17,19.825439,19.889503,19.425251,19.603350,19.603350,186563033
2019-04-18,19.588575,22.075722,19.536499,22.038479,22.038479,376729341
2019-04-19,22.026449,24.801462,21.316130,24.475281,24.475281,397681147
2019-04-20,24.517477,25.533409,23.959887,25.007528,25.007528,311312465
2019-04-21,24.991802,24.991802,22.789330,24.193829,24.193829,281288778
2019-04-22,24.186974,24.701054,23.398411,23.908110,23.908110,254544860
2019-04-23,23.909674,24.745443,22.689814,22.876261,22.876261,264898474
2019-04-24,22.848101,23.165354,21.407845,23.129068,23.129068,259839246
2019-04-25,23.102085,23.530529,21.540197,22.243107,22.243107,244068801
2019-04-26,22.285393,23.463964,21.644140,22.869429,22.869429,253113255
2019-04-27,22.867357,22.951124,22.258814,22.341587,22.341587,205615715
2019-04-28,22.352482,23.035332,22.301577,22.899340,22.899340,222693167
2019-04-29,22.904093,22.934450,21.319277,21.705067,21.705067,201243334
2019-04-30,21.702776,22.349962,21.428402,22.127836,22.127836,190326179
2019-05-01,22.134752,22.216763,21.636343,21.953621,21.953621,180070220
2019-05-02,21.954397,23.963110,21.834435,23.591930,23.591930,228233321
2019-05-03,23.582506,23.930550,23.130514,23.749628,23.749628,218859578
2019-05-04,23.749628,23.766674,22.545780,22.884832,22.884832,193177736
2019-05-05,22.893597,23.091730,22.643623,23.019953,23.019953,171107465
2019-05-06,23.017311,23.017311,21.619482,22.206635,22.206635,175856219
2019-05-07,22.185856,22.471712,20.661934,20.864180,20.864180,171922295
2019-05-08,20.779163,21.351164,19.797800,20.752676,20.752676,247852848
2019-05-09,20.752676,20.893394,18.660295,18.828356,18.828356,204395708
2019-05-10,18.799280,20.010855,18.467089,19.598108,19.598108,209097573
2019-05-11,19.598108,21.935244,19.084505,21.049442,21.049442,298063616
2019-05-12,21.079224,21.465311,20.330961,20.830297,20.830297,239206083
2019-05-13,20.830297,24.525524,20.752537,23.811028,23.811028,404049209
2019-05-14,23.885628,24.484396,22.935579,23.626419,23.626419,328207184
2019-05-15,23.646799,27.140530,23.607109,26.894939,26.894939,357899657
2019-05-16,26.788618,27.648455,25.449808,26.325806,26.325806,368906500
2019-05-17,26.318087,26.605473,23.489433,25.682571,25.682571,398169923
2019-05-18,25.682571,28.419950,25.277443,28.396793,28.396793,470683583
2019-05-19,28.371433,29.917761,27.156082,29.412844,29.412844,494423259
2019-05-20,29.399864,29.433695,28.040089,29.305387,29.305387,457260434
2019-05-21,29.309578,32.428185,28.351641,32.007374,32.007374,742382919
2019-05-22,32.028797,32.217621,30.978563,31.422043,31.422043,534057314
2019-05-23,31.364128,32.202095,30.446550,31.515736,31.515736,536619660
2019-05-24,31.533712,34.348232,31.287281,33.841393,33.841393,648459286
2019-05-25,33.841393,35.326099,33.558582,35.053101,35.053101,637380073
2019-05-26,35.046131,35.082748,33.227749,34.104851,34.104851,611208603
2019-05-27,34.059338,35.292072,33.274570,33.680679,33.680679,598117910
2019-05-28,33.712990,34.639824,32.891926,33.360947,33.360947,516116377
2019-05-29,33.346935,33.882473,31.908852,33.744354,33.744354,564894524
2019-05-30,33.780003,35.504501,31.484688,32.291065,32.291065,517229670
2019-05-31,32.291065,32.752518,31.383709,32.748165,32.748165,503989733
2019-06-01,32.747639,33.761368,32.535770,33.013649,33.013649,572703757
2019-06-02,33.013649,33.763313,32.626389,33.174049,33.174049,461362657
2019-06-03,33.187714,33.197384,31.196793,31.391958,31.391958,417996141
2019-06-04,31.376373,31.418369,29.183624,29.380625,29.380625,421064885
2019-06-05,29.415113,31.184685,29.259869,31.006264,31.006264,464095694
2019-06-06,30.992432,32.120739,30.220802,31.480104,31.480104,416584077
2019-06-07,31.472219,32.184448,31.336231,31.587484,31.587484,342881981
2019-06-08,31.606207,32.286797,31.431736,32.066322,32.066322,428041267
2019-06-09,32.063076,32.149792,30.492479,30.558287,30.558287,336574886
2019-06-10,30.546289,32.131363,30.186640,32.064728,32.064728,459590415
2019-06-11,32.072163,32.323784,31.395395,32.262657,32.262657,393897650
2019-06-12,32.289455,34.765511,32.186485,34.686386,34.686386,547786334
2019-06-13,34.601311,35.999355,34.349529,35.143143,35.143143,512885461
2019-06-14,35.130955,35.267231,30.942671,33.076382,33.076382,737850144
2019-06-15,33.059006,33.962418,32.367481,32.825863,32.825863,489033316
2019-06-16,32.825863,33.375111,32.116680,32.402725,32.402725,389404410
2019-06-17,32.389389,34.197742,32.381485,33.917877,33.917877,439337219
2019-06-18,33.927719,35.106651,33.878078,34.339508,34.339508,484975596
2019-06-19,34.362247,35.676552,34.362247,35.287197,35.287197,509791357
2019-06-20,35.303825,36.985741,34.512856,36.726063,36.726063,636578809
2019-06-21,36.693123,38.894684,36.335102,38.815918,38.815918,438604247
2019-06-22,38.812336,39.566536,37.544617,37.799755,37.799755,428828573
2019-06-23,37.832153,38.338207,37.028694,37.134727,37.134727,369969675
2019-06-24,37.134727,37.628246,35.944275,37.433640,37.433640,329001837
2019-06-25,37.393047,37.393047,35.768604,36.008289,36.008289,293163090
2019-06-26,36.008289,37.732262,34.347664,35.698311,35.698311,444226051
2019-06-27,35.726513,35.827221,32.763252,33.823589,33.823589,375392571
2019-06-28,33.865391,34.774651,33.375317,34.549740,34.549740,337534352
2019-06-29,34.586788,35.528324,33.284142,35.360107,35.360107,369705514
2019-06-30,35.398891,35.398891,32.442482,32.442482,32.442482,286632252
2019-07-01,32.442482,33.934074,31.689184,32.922298,32.922298,290190904
2019-07-02,32.924438,33.460800,30.877823,32.009235,32.009235,348029976
2019-07-03,32.034126,33.087204,31.798889,32.667500,32.667500,248895676
2019-07-04,32.691105,34.313126,32.375900,32.893326,32.893326,348186707
2019-07-05,32.999283,33.640659,32.445293,32.713165,32.713165,232575483
2019-07-06,32.711334,33.319241,32.479439,32.530941,32.530941,187247411
2019-07-07,32.521633,33.492958,32.450661,33.241062,33.241062,198859380
2019-07-08,33.263500,34.250313,33.097660,33.469681,33.469681,257698794
2019-07-09,33.471279,33.951302,32.533199,32.707649,32.707649,210904381
2019-07-10,32.703178,32.974998,30.956919,31.477377,31.477377,270511686
2019-07-11,31.503983,31.799553,28.913054,29.641972,29.641972,251161945
2019-07-12,29.653322,32.213291,29.340872,31.694330,31.694330,417842729
2019-07-13,31.710497,32.393665,30.508289,31.506933,31.506933,273938893
2019-07-14,31.546743,31.648867,28.851700,28.924282,28.924282,299523498
2019-07-15,28.931217,29.007208,27.248016,28.393448,28.393448,384045963
2019-07-16,28.377281,29.296755,25.497950,25.525011,25.525011,439515317
2019-07-17,25.519220,27.948088,24.903645,27.219601,27.219601,572389804
2019-07-18,27.257736,29.159199,26.937096,28.922812,28.922812,711895798
2019-07-19,28.922812,29.779114,28.424984,29.078394,29.078394,483963124
2019-07-20,29.085665,31.185453,29.065611,30.872244,30.872244,367891866
2019-07-21,30.923164,31.312019,29.640697,30.519543,30.519543,285097789
2019-07-22,30.537548,32.105835,29.811928,30.634586,30.634586,416965642
2019-07-23,30.642389,30.762943,29.259840,29.585196,29.585196,324109274
2019-07-24,29.575377,29.632328,28.211214,29.163719,29.163719,265315497
2019-07-25,29.130066,29.547565,28.697226,29.002430,29.002430,248126220
2019-07-26,28.993568,29.153437,28.544100,28.979189,28.979189,231263488
2019-07-27,28.979189,29.358540,27.579470,27.885626,27.885626,191655092
2019-07-28,27.899590,27.930962,26.969505,27.835169,27.835169,163990878
2019-07-29,27.812122,27.875608,27.037170,27.203272,27.203272,146207596
2019-07-30,27.224409,27.231945,26.592562,26.942305,26.942305,148410034
2019-07-31,26.962410,27.758245,26.937670,27.644556,27.644556,202950575
2019-08-01,27.622198,28.824184,27.574345,28.773273,28.773273,287326494
2019-08-02,28.781208,28.781208,27.817263,28.038483,28.038483,197026849
2019-08-03,28.084473,28.425188,27.740437,27.889860,27.889860,153702444
2019-08-04,27.882740,28.072529,27.359789,27.556160,27.556160,136844756
2019-08-05,27.542446,28.334511,27.495440,28.011879,28.011879,183750146
2019-08-06,28.042664,28.429190,27.349714,27.638088,27.638088,192614971
2019-08-07,27.639204,29.605841,27.439505,29.354368,29.354368,314659493
2019-08-08,29.368263,31.301611,29.034809,30.832844,30.832844,404379078
2019-08-09,30.867420,31.178043,29.912600,29.961473,29.961473,222912267
2019-08-10,29.943947,30.048101,29.166979,29.681858,29.681858,248736115
2019-08-11,29.683729,30.294462,29.511614,30.057255,30.057255,263951564
2019-08-12,30.082451,30.476917,29.847008,30.166882,30.166882,278357603
2019-08-13,30.168036,30.356314,29.273386,29.466278,29.466278,241841209
2019-08-14,29.461535,29.471529,27.100716,27.105581,27.105581,227534067
2019-08-15,27.096399,28.175163,26.697918,28.043447,28.043447,248072109
2019-08-16,28.058994,28.082716,26.897261,27.644573,27.644573,203654964
2019-08-17,27.652128,27.939247,27.137726,27.480522,27.480522,196083314
2019-08-18,27.494616,28.100086,27.180698,27.932446,27.932446,229491438
2019-08-19,27.945265,29.056501,27.818151,28.809004,28.809004,259250526
2019-08-20,28.814861,28.814861,28.057156,28.167490,28.167490,209875661
2019-08-21,28.166189,28.166189,26.593287,26.993715,26.993715,198468093
2019-08-22,26.993715,27.445282,26.429415,27.089191,27.089191,193368565
2019-08-23,27.089191,27.390280,26.852848,27.170530,27.170530,195437616
2019-08-24,27.163450,27.163450,26.234665,26.495663,26.495663,164452279
2019-08-25,26.486662,26.531397,25.874632,26.131847,26.131847,165296407
2019-08-26,26.141945,27.075457,25.858334,26.108330,26.108330,277691463
2019-08-27,26.123911,26.146265,25.095142,25.688978,25.688978,196715448
2019-08-28,25.697510,26.017609,23.688963,23.702868,23.702868,206092745
2019-08-29,23.687647,23.687647,21.823618,21.889606,21.889606,200824072
2019-08-30,21.889606,22.620028,21.642433,22.218857,22.218857,196253457
2019-08-31,22.211996,22.440651,21.190308,21.265915,21.265915,167589166
2019-09-01,21.258728,21.783533,21.171322,21.568670,21.568670,173772204
2019-09-02,21.568670,22.885141,21.203720,22.767134,22.767134,237417710
2019-09-03,22.760757,22.929132,22.365454,22.514540,22.514540,181166380
2019-09-04,22.527363,22.672157,21.672556,21.796309,21.796309,148909990
2019-09-05,21.815975,23.535213,21.573095,22.761099,22.761099,259054352
2019-09-06,22.761099,23.422081,21.819485,22.153149,22.153149,240129732
2019-09-07,22.144773,22.670441,22.073927,22.548975,22.548975,203280778
