Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.004248,0.004439,0.004169,0.004324,0.004324,113923
2015-10-21,0.004324,0.004350,0.003891,0.003895,0.003895,125491
2015-10-22,0.003932,0.004141,0.003556,0.003809,0.003809,183665
2015-10-23,0.003803,0.004081,0.003639,0.003693,0.003693,97873
2015-10-24,0.003655,0.003968,0.003639,0.003941,0.003941,49430
2015-10-25,0.003928,0.004047,0.003710,0.003713,0.003713,88915
2015-10-26,0.003720,0.003848,0.003564,0.003628,0.003628,93931
2015-10-27,0.003664,0.004062,0.003588,0.003988,0.003988,98551
2015-10-28,0.004041,0.004371,0.003989,0.004166,0.004166,148250
2015-10-29,0.004193,0.004234,0.003990,0.004198,0.004198,145733
2015-10-30,0.004209,0.004663,0.004199,0.004577,0.004577,237601
2015-10-31,0.004621,0.004647,0.004159,0.004222,0.004222,122552
2015-11-01,0.004223,0.004360,0.004076,0.004348,0.004348,86421
2015-11-02,0.004345,0.004434,0.003621,0.003981,0.003981,295086
2015-11-03,0.003953,0.004028,0.002999,0.003790,0.003790,494207
2015-11-04,0.003805,0.004127,0.003458,0.003533,0.003533,533856
2015-11-05,0.003557,0.003768,0.002993,0.003185,0.003185,224241
2015-11-06,0.003177,0.003524,0.003011,0.003428,0.003428,108221
2015-11-07,0.003458,0.003728,0.003352,0.003509,0.003509,62848
2015-11-08,0.003492,0.003705,0.003442,0.003484,0.003484,62744
2015-11-09,0.003441,0.003534,0.003048,0.003137,0.003137,86282
2015-11-10,0.003128,0.003404,0.003053,0.003207,0.003207,128461
2015-11-11,0.003212,0.003349,0.003080,0.003175,0.003175,131870
2015-11-12,0.003157,0.003485,0.003157,0.003287,0.003287,61232
2015-11-13,0.003254,0.003434,0.003254,0.003416,0.003416,49661
2015-11-14,0.003419,0.003645,0.003331,0.003580,0.003580,55954
2015-11-15,0.003581,0.003846,0.003409,0.003475,0.003475,108732
2015-11-16,0.003473,0.003605,0.003468,0.003499,0.003499,57182
2015-11-17,0.003499,0.003560,0.003382,0.003418,0.003418,50573
2015-11-18,0.003415,0.003495,0.003389,0.003408,0.003408,26710
2015-11-19,0.003434,0.003463,0.003341,0.003355,0.003355,40032
2015-11-20,0.003355,0.003462,0.003277,0.003321,0.003321,53635
2015-11-21,0.003307,0.003365,0.003274,0.003335,0.003335,30333
2015-11-22,0.003337,0.003347,0.003285,0.003307,0.003307,31050
2015-11-23,0.003295,0.003360,0.003269,0.003351,0.003351,66465
2015-11-24,0.003351,0.003422,0.003245,0.003258,0.003258,66032
2015-11-25,0.003258,0.003347,0.003248,0.003325,0.003325,65085
2015-11-26,0.003325,0.003343,0.003175,0.003224,0.003224,114813
2015-11-27,0.003214,0.003263,0.003157,0.003204,0.003204,63590
2015-11-28,0.003205,0.003301,0.003161,0.003241,0.003241,63219
2015-11-29,0.003243,0.003306,0.003205,0.003211,0.003211,74116
2015-11-30,0.003213,0.003260,0.003169,0.003210,0.003210,89464
2015-12-01,0.003217,0.003244,0.003153,0.003195,0.003195,92897
2015-12-02,0.003196,0.003247,0.003138,0.003148,0.003148,57720
2015-12-03,0.003148,0.003241,0.003144,0.003206,0.003206,49785
2015-12-04,0.003207,0.003645,0.003188,0.003428,0.003428,193061
2015-12-05,0.003438,0.003561,0.003410,0.003467,0.003467,97789
2015-12-06,0.003467,0.003516,0.003325,0.003414,0.003414,81029
2015-12-07,0.003434,0.003469,0.003353,0.003421,0.003421,101480
2015-12-08,0.003421,0.003857,0.003389,0.003686,0.003686,283706
2015-12-09,0.003687,0.004006,0.003673,0.003866,0.003866,241671
2015-12-10,0.003866,0.003930,0.003655,0.003712,0.003712,108555
2015-12-11,0.003714,0.004053,0.003645,0.004018,0.004018,172899
2015-12-12,0.004018,0.004018,0.003620,0.003761,0.003761,139249
2015-12-13,0.003756,0.003794,0.003647,0.003690,0.003690,77313
2015-12-14,0.003688,0.003760,0.003688,0.003738,0.003738,37037
2015-12-15,0.003711,0.003743,0.003618,0.003718,0.003718,74486
2015-12-16,0.003712,0.003767,0.003673,0.003700,0.003700,56069
2015-12-17,0.003697,0.003716,0.003636,0.003694,0.003694,35259
2015-12-18,0.003694,0.003745,0.003586,0.003695,0.003695,67071
2015-12-19,0.003684,0.003741,0.003616,0.003617,0.003617,38933
2015-12-20,0.003619,0.003656,0.003512,0.003513,0.003513,31850
2015-12-21,0.003495,0.003585,0.003347,0.003563,0.003563,51867
2015-12-22,0.003565,0.003621,0.003484,0.003484,0.003484,38614
2015-12-23,0.003478,0.003515,0.003353,0.003470,0.003470,58395
2015-12-24,0.003478,0.012374,0.003392,0.003410,0.003410,68481
2015-12-25,0.003413,0.003561,0.003406,0.003478,0.003478,30702
2015-12-26,0.003485,0.003505,0.003268,0.003301,0.003301,51780
2015-12-27,0.003299,0.003557,0.003287,0.003548,0.003548,62829
2015-12-28,0.003543,0.003580,0.003410,0.003432,0.003432,35091
2015-12-29,0.003432,0.003463,0.003374,0.003450,0.003450,23457
2015-12-30,0.003454,0.003502,0.003367,0.003473,0.003473,40126
2015-12-31,0.003475,0.003498,0.003366,0.003429,0.003429,23310
2016-01-01,0.003425,0.003502,0.003409,0.003460,0.003460,18589
2016-01-02,0.003461,0.003478,0.003417,0.003418,0.003418,11052
2016-01-03,0.003416,0.003453,0.003363,0.003386,0.003386,12205
2016-01-04,0.003387,0.003429,0.003357,0.003366,0.003366,19261
2016-01-05,0.003357,0.003396,0.003338,0.003370,0.003370,15650
2016-01-06,0.003370,0.003373,0.003212,0.003245,0.003245,40129
2016-01-07,0.003242,0.003292,0.002387,0.002979,0.002979,456946
2016-01-08,0.002981,0.003148,0.002864,0.002921,0.002921,146358
2016-01-09,0.002917,0.003351,0.002902,0.003140,0.003140,168421
2016-01-10,0.003140,0.003171,0.002976,0.003029,0.003029,64814
2016-01-11,0.003023,0.003072,0.002950,0.003014,0.003014,121164
2016-01-12,0.003015,0.003264,0.003008,0.003146,0.003146,155523
2016-01-13,0.003134,0.003257,0.003066,0.003257,0.003257,166116
2016-01-14,0.003260,0.003555,0.003161,0.003183,0.003183,187518
2016-01-15,0.003184,0.003345,0.003034,0.003077,0.003077,180154
2016-01-16,0.003065,0.003127,0.002755,0.003078,0.003078,187047
2016-01-17,0.003069,0.003119,0.002990,0.003037,0.003037,93170
2016-01-18,0.003037,0.003076,0.003002,0.003038,0.003038,66266
2016-01-19,0.003038,0.003112,0.002999,0.003038,0.003038,68851
2016-01-20,0.003039,0.003217,0.003018,0.003163,0.003163,122925
2016-01-21,0.003161,0.003198,0.003054,0.003073,0.003073,101696
2016-01-22,0.003073,0.003125,0.002980,0.003043,0.003043,172495
2016-01-23,0.003020,0.003107,0.003010,0.003041,0.003041,147684
2016-01-24,0.003041,0.003134,0.003006,0.003092,0.003092,140398
2016-01-25,0.003087,0.003253,0.003049,0.003142,0.003142,238007
2016-01-26,0.003123,0.004039,0.003104,0.003562,0.003562,781759
2016-01-27,0.003554,0.004156,0.003466,0.003992,0.003992,752970
2016-01-28,0.004011,0.004620,0.003645,0.003748,0.003748,852794
2016-01-29,0.003740,0.003747,0.003453,0.003453,0.003453,237516
2016-01-30,0.003457,0.003559,0.003276,0.003281,0.003281,119291
2016-01-31,0.003280,0.003436,0.003218,0.003349,0.003349,119493
2016-02-01,0.003353,0.003435,0.003338,0.003370,0.003370,33608
2016-02-02,0.003373,0.003395,0.003231,0.003277,0.003277,55638
2016-02-03,0.003275,0.003279,0.003161,0.003200,0.003200,73600
2016-02-04,0.003200,0.003386,0.003184,0.003286,0.003286,56808
2016-02-05,0.003286,0.003400,0.003269,0.003391,0.003391,63278
2016-02-06,0.003392,0.003394,0.003287,0.003339,0.003339,62356
2016-02-07,0.003339,0.003812,0.003326,0.003666,0.003666,269939
2016-02-08,0.003666,0.003666,0.003369,0.003380,0.003380,81142
2016-02-09,0.003399,0.003498,0.003333,0.003341,0.003341,93857
2016-02-10,0.003344,0.003523,0.003289,0.003459,0.003459,117599
2016-02-11,0.003453,0.003885,0.003443,0.003736,0.003736,323343
2016-02-12,0.003745,0.005157,0.003705,0.004826,0.004826,1341430
2016-02-13,0.004804,0.004806,0.004199,0.004537,0.004537,515137
2016-02-14,0.004541,0.004626,0.004330,0.004539,0.004539,236869
2016-02-15,0.004543,0.004728,0.004472,0.004634,0.004634,142244
2016-02-16,0.004650,0.005121,0.004639,0.005121,0.005121,513863
2016-02-17,0.005099,0.005341,0.004143,0.004277,0.004277,587511
2016-02-18,0.004262,0.004437,0.004127,0.004292,0.004292,307839
2016-02-19,0.004294,0.004465,0.004271,0.004433,0.004433,119274
2016-02-20,0.004393,0.004407,0.004060,0.004135,0.004135,228775
2016-02-21,0.004142,0.004252,0.004096,0.004150,0.004150,140856
2016-02-22,0.004147,0.004168,0.004019,0.004129,0.004129,116551
2016-02-23,0.004132,0.004258,0.004024,0.004186,0.004186,156930
2016-02-24,0.004201,0.004225,0.004065,0.004110,0.004110,108847
2016-02-25,0.004118,0.004159,0.003943,0.003979,0.003979,126238
2016-02-26,0.003983,0.004152,0.003977,0.004109,0.004109,81882
2016-02-27,0.004102,0.004114,0.004001,0.004047,0.004047,64406
2016-02-28,0.004046,0.004172,0.003904,0.004133,0.004133,143610
2016-02-29,0.004118,0.004144,0.003953,0.003976,0.003976,87876
2016-03-01,0.003969,0.004055,0.003921,0.003947,0.003947,74523
2016-03-02,0.003929,0.004016,0.003771,0.003826,0.003826,129333
2016-03-03,0.003821,0.004064,0.003711,0.004055,0.004055,200636
2016-03-04,0.004061,0.004277,0.003937,0.004188,0.004188,349496
2016-03-05,0.004243,0.004471,0.004060,0.004143,0.004143,341813
2016-03-06,0.004144,0.005387,0.004135,0.005082,0.005082,758140
2016-03-07,0.005060,0.005136,0.004513,0.004536,0.004536,614080
2016-03-08,0.004535,0.004897,0.004489,0.004848,0.004848,235215
2016-03-09,0.004854,0.005106,0.004794,0.005014,0.005014,514476
2016-03-10,0.005027,0.009029,0.005027,0.008157,0.008157,5927510
2016-03-11,0.008339,0.009101,0.006855,0.007793,0.007793,4619310
2016-03-12,0.007726,0.008351,0.007361,0.007862,0.007862,2167920
2016-03-13,0.007906,0.008032,0.007179,0.007267,0.007267,1059210
2016-03-14,0.007223,0.007237,0.005738,0.005900,0.005900,1867110
2016-03-15,0.005938,0.006606,0.005703,0.006395,0.006395,1067680
2016-03-16,0.006395,0.006831,0.005975,0.006601,0.006601,1047900
2016-03-17,0.006605,0.006758,0.005781,0.005905,0.005905,910664
2016-03-18,0.005861,0.006052,0.005071,0.005450,0.005450,943946
2016-03-19,0.005469,0.005927,0.005367,0.005824,0.005824,421747
2016-03-20,0.005823,0.005829,0.005428,0.005560,0.005560,231685
2016-03-21,0.005538,0.006348,0.005387,0.006226,0.006226,499914
2016-03-22,0.006195,0.006297,0.005982,0.006056,0.006056,358071
2016-03-23,0.006035,0.006147,0.005767,0.006083,0.006083,270299
2016-03-24,0.006074,0.006087,0.005743,0.005822,0.005822,136799
2016-03-25,0.005822,0.006126,0.005753,0.006124,0.006124,178424
2016-03-26,0.006082,0.006849,0.005905,0.006744,0.006744,618748
2016-03-27,0.006724,0.006949,0.006051,0.006226,0.006226,933844
2016-03-28,0.006193,0.006242,0.005865,0.006058,0.006058,330004
2016-03-29,0.006048,0.006110,0.005761,0.005849,0.005849,295666
2016-03-30,0.005857,0.006284,0.005786,0.006115,0.006115,496152
2016-03-31,0.006139,0.006183,0.005850,0.005903,0.005903,248735
2016-04-01,0.005897,0.006047,0.005782,0.005891,0.005891,219992
2016-04-02,0.005879,0.005970,0.005784,0.005893,0.005893,177650
2016-04-03,0.005888,0.005967,0.005825,0.005941,0.005941,95250
2016-04-04,0.005942,0.006344,0.005878,0.006199,0.006199,313372
2016-04-05,0.006176,0.006223,0.006062,0.006094,0.006094,169947
2016-04-06,0.006094,0.006237,0.006021,0.006090,0.006090,160445
2016-04-07,0.006077,0.006146,0.005865,0.005918,0.005918,120708
2016-04-08,0.005926,0.005991,0.005606,0.005713,0.005713,225807
2016-04-09,0.005719,0.005744,0.005484,0.005638,0.005638,161733
2016-04-10,0.005631,0.005736,0.004870,0.005068,0.005068,464190
2016-04-11,0.005069,0.005086,0.004598,0.004821,0.004821,376983
2016-04-12,0.004822,0.004839,0.004616,0.004754,0.004754,242988
2016-04-13,0.004764,0.004847,0.004665,0.004787,0.004787,198960
2016-04-14,0.004782,0.004874,0.004716,0.004750,0.004750,87984
2016-04-15,0.004736,0.004814,0.004351,0.004351,0.004351,250112
2016-04-16,0.004353,0.004609,0.004308,0.004351,0.004351,356439
2016-04-17,0.004361,0.004573,0.004340,0.004447,0.004447,181933
2016-04-18,0.004449,0.004537,0.004404,0.004494,0.004494,130159
2016-04-19,0.004495,0.004521,0.004434,0.004491,0.004491,97360
2016-04-20,0.004482,0.004845,0.004421,0.004741,0.004741,315062
2016-04-21,0.004748,0.004821,0.004589,0.004589,0.004589,178733
2016-04-22,0.004601,0.004616,0.004493,0.004528,0.004528,122986
2016-04-23,0.004529,0.004581,0.004299,0.004413,0.004413,149405
2016-04-24,0.004413,0.004461,0.004042,0.004116,0.004116,249096
2016-04-25,0.004116,0.004225,0.003555,0.003768,0.003768,450047
2016-04-26,0.003776,0.003929,0.003686,0.003861,0.003861,269518
2016-04-27,0.003861,0.004076,0.003813,0.003979,0.003979,154612
2016-04-28,0.003984,0.004058,0.003864,0.003957,0.003957,122357
2016-04-29,0.003957,0.003961,0.003776,0.003924,0.003924,78774
2016-04-30,0.003938,0.004055,0.003916,0.003976,0.003976,63683
2016-05-01,0.003973,0.004126,0.003939,0.004058,0.004058,108494
2016-05-02,0.004061,0.004477,0.003995,0.004271,0.004271,373711
2016-05-03,0.004275,0.004276,0.004083,0.004109,0.004109,57213
2016-05-04,0.004108,0.004152,0.004027,0.004047,0.004047,54476
2016-05-05,0.004047,0.004097,0.004004,0.004092,0.004092,71198
2016-05-06,0.004089,0.004097,0.003842,0.003940,0.003940,155294
2016-05-07,0.003936,0.003970,0.003838,0.003893,0.003893,96101
2016-05-08,0.003894,0.003922,0.003828,0.003905,0.003905,48089
2016-05-09,0.003909,0.003937,0.003438,0.003583,0.003583,230015
2016-05-10,0.003582,0.003665,0.003558,0.003592,0.003592,108580
2016-05-11,0.003593,0.003637,0.003572,0.003598,0.003598,60553
2016-05-12,0.003604,0.003622,0.003563,0.003577,0.003577,67488
2016-05-13,0.003582,0.003724,0.003526,0.003570,0.003570,175726
2016-05-14,0.003578,0.003633,0.003561,0.003608,0.003608,57682
2016-05-15,0.003610,0.003646,0.003574,0.003574,0.003574,46693
2016-05-16,0.003578,0.003683,0.003568,0.003659,0.003659,64573
2016-05-17,0.003667,0.003677,0.003584,0.003628,0.003628,52428
2016-05-18,0.003634,0.003748,0.003533,0.003693,0.003693,99815
2016-05-19,0.003710,0.003797,0.003628,0.003790,0.003790,122182
2016-05-20,0.003787,0.003792,0.003709,0.003727,0.003727,72619
2016-05-21,0.003729,0.003767,0.003613,0.003631,0.003631,57165
2016-05-22,0.003632,0.003705,0.003485,0.003492,0.003492,108210
2016-05-23,0.003491,0.003625,0.003447,0.003447,0.003447,90344
2016-05-24,0.003445,0.003568,0.003243,0.003386,0.003386,148712
2016-05-25,0.003390,0.003590,0.003280,0.003478,0.003478,259774
2016-05-26,0.003487,0.003744,0.003293,0.003385,0.003385,238511
2016-05-27,0.003385,0.003424,0.003221,0.003344,0.003344,215853
2016-05-28,0.003343,0.003497,0.003305,0.003491,0.003491,149461
2016-05-29,0.003491,0.003567,0.003135,0.003335,0.003335,238049
2016-05-30,0.003335,0.003408,0.003322,0.003373,0.003373,68658
2016-05-31,0.003371,0.003565,0.003322,0.003410,0.003410,255346
2016-06-01,0.003409,0.003573,0.003378,0.003492,0.003492,96411
2016-06-02,0.003472,0.003521,0.003456,0.003481,0.003481,60343
2016-06-03,0.003475,0.003547,0.003446,0.003504,0.003504,60824
2016-06-04,0.003504,0.003600,0.003504,0.003547,0.003547,31740
2016-06-05,0.003550,0.003596,0.003504,0.003550,0.003550,83259
2016-06-06,0.003549,0.003571,0.003472,0.003487,0.003487,45786
2016-06-07,0.003488,0.003574,0.003437,0.003574,0.003574,55471
2016-06-08,0.003574,0.003588,0.003493,0.003544,0.003544,65664
2016-06-09,0.003538,0.003683,0.003538,0.003639,0.003639,76979
2016-06-10,0.003614,0.003706,0.003614,0.003684,0.003684,59536
2016-06-11,0.003682,0.003682,0.003587,0.003640,0.003640,58194
2016-06-12,0.003633,0.003994,0.003616,0.003944,0.003944,205157
2016-06-13,0.003942,0.003964,0.003626,0.003653,0.003653,176910
2016-06-14,0.003651,0.004286,0.003622,0.004021,0.004021,455765
2016-06-15,0.004037,0.004115,0.003787,0.003845,0.003845,156999
2016-06-16,0.003877,0.004012,0.003842,0.004012,0.004012,207470
2016-06-17,0.004011,0.004067,0.003698,0.003864,0.003864,272055
2016-06-18,0.003864,0.003995,0.003758,0.003978,0.003978,228749
2016-06-19,0.003935,0.004529,0.003879,0.004170,0.004170,460992
2016-06-20,0.004172,0.004254,0.003956,0.004025,0.004025,249987
2016-06-21,0.004003,0.004700,0.003854,0.003992,0.003992,736430
2016-06-22,0.004006,0.004272,0.003722,0.003722,0.003722,322576
2016-06-23,0.003810,0.003881,0.003598,0.003843,0.003843,334048
2016-06-24,0.003850,0.004004,0.003730,0.003804,0.003804,165144
2016-06-25,0.003824,0.003914,0.003647,0.003740,0.003740,208326
2016-06-26,0.003740,0.004021,0.003732,0.003800,0.003800,345565
2016-06-27,0.003806,0.003973,0.003796,0.003942,0.003942,150889
2016-06-28,0.003947,0.005359,0.003947,0.004718,0.004718,2542750
2016-06-29,0.004716,0.005438,0.004369,0.005082,0.005082,1429400
2016-06-30,0.005034,0.005259,0.004705,0.004880,0.004880,744005
2016-07-01,0.004877,0.005049,0.004715,0.004818,0.004818,337853
2016-07-02,0.004820,0.004893,0.004689,0.004784,0.004784,264911
2016-07-03,0.004782,0.004804,0.004401,0.004506,0.004506,201563
2016-07-04,0.004537,0.004701,0.004415,0.004701,0.004701,198280
2016-07-05,0.004668,0.004688,0.004393,0.004493,0.004493,161823
2016-07-06,0.004492,0.004496,0.004339,0.004447,0.004447,95575
2016-07-07,0.004434,0.004456,0.003930,0.004063,0.004063,247241
2016-07-08,0.004064,0.004400,0.004015,0.004363,0.004363,206372
2016-07-09,0.004326,0.004331,0.004120,0.004254,0.004254,115364
2016-07-10,0.004236,0.004978,0.004236,0.004724,0.004724,759926
2016-07-11,0.004721,0.004789,0.004516,0.004670,0.004670,407446
2016-07-12,0.004669,0.005122,0.004669,0.004989,0.004989,745547
2016-07-13,0.005029,0.006026,0.004958,0.005778,0.005778,2722640
2016-07-14,0.005792,0.005941,0.005366,0.005400,0.005400,1095770
2016-07-15,0.005367,0.005519,0.005103,0.005248,0.005248,581654
2016-07-16,0.005239,0.005442,0.005117,0.005201,0.005201,340129
2016-07-17,0.005195,0.005239,0.004950,0.004956,0.004956,209480
2016-07-18,0.004943,0.005267,0.004820,0.005182,0.005182,331604
2016-07-19,0.005196,0.005520,0.005010,0.005507,0.005507,358203
2016-07-20,0.005493,0.005810,0.005332,0.005491,0.005491,576582
2016-07-21,0.005490,0.005623,0.005218,0.005492,0.005492,372620
2016-07-22,0.005488,0.005488,0.005060,0.005234,0.005234,232567
2016-07-23,0.005234,0.005284,0.005105,0.005281,0.005281,126053
2016-07-24,0.005273,0.005318,0.005154,0.005301,0.005301,138430
2016-07-25,0.005300,0.005308,0.005024,0.005024,0.005024,114897
2016-07-26,0.004989,0.005030,0.004758,0.004817,0.004817,261488
2016-07-27,0.004801,0.004897,0.004629,0.004807,0.004807,157330
2016-07-28,0.004805,0.005001,0.004790,0.004907,0.004907,95719
2016-07-29,0.004905,0.005152,0.004895,0.004951,0.004951,139267
2016-07-30,0.004951,0.004998,0.004866,0.004915,0.004915,101706
2016-07-31,0.004914,0.004928,0.004334,0.004609,0.004609,325927
2016-08-01,0.004594,0.004711,0.004427,0.004427,0.004427,263186
2016-08-02,0.004438,0.004455,0.003888,0.004036,0.004036,332061
2016-08-03,0.004031,0.004169,0.003952,0.004134,0.004134,196423
2016-08-04,0.004134,0.004225,0.003963,0.004159,0.004159,176395
2016-08-05,0.004174,0.004194,0.004035,0.004159,0.004159,124859
2016-08-06,0.004159,0.004560,0.004159,0.004543,0.004543,201109
2016-08-07,0.004536,0.004692,0.004449,0.004486,0.004486,172540
2016-08-08,0.004477,0.004554,0.004365,0.004449,0.004449,81656
2016-08-09,0.004450,0.004503,0.004297,0.004364,0.004364,139392
2016-08-10,0.004368,0.004702,0.004333,0.004552,0.004552,160149
2016-08-11,0.004539,0.004643,0.004498,0.004543,0.004543,108301
2016-08-12,0.004548,0.004614,0.004409,0.004614,0.004614,152836
2016-08-13,0.004622,0.005443,0.004590,0.005058,0.005058,1470630
2016-08-14,0.005063,0.005246,0.004918,0.004979,0.004979,250426
2016-08-15,0.004977,0.005018,0.004755,0.004787,0.004787,248746
2016-08-16,0.004787,0.005120,0.004787,0.005066,0.005066,127300
2016-08-17,0.005067,0.005967,0.005067,0.005763,0.005763,1262250
2016-08-18,0.005760,0.005820,0.005579,0.005745,0.005745,428100
2016-08-19,0.005742,0.005748,0.005479,0.005513,0.005513,240016
2016-08-20,0.005513,0.005919,0.005487,0.005773,0.005773,226026
2016-08-21,0.005777,0.005946,0.005639,0.005796,0.005796,248641
2016-08-22,0.005812,0.005970,0.005749,0.005832,0.005832,283248
2016-08-23,0.005834,0.005845,0.005300,0.005439,0.005439,321798
2016-08-24,0.005431,0.005474,0.005311,0.005354,0.005354,131549
2016-08-25,0.005344,0.005834,0.005342,0.005760,0.005760,212297
2016-08-26,0.005738,0.005772,0.005561,0.005674,0.005674,140419
2016-08-27,0.005705,0.005705,0.005408,0.005408,0.005408,113255
2016-08-28,0.005392,0.005578,0.005253,0.005327,0.005327,206225
2016-08-29,0.005324,0.007509,0.005303,0.007305,0.007305,2569250
2016-08-30,0.007190,0.007567,0.006248,0.006447,0.006447,1366360
2016-08-31,0.006465,0.006592,0.005802,0.005968,0.005968,578919
2016-09-01,0.005965,0.006083,0.005815,0.005838,0.005838,255727
2016-09-02,0.005836,0.005958,0.005550,0.005707,0.005707,295482
2016-09-03,0.005707,0.005735,0.005307,0.005327,0.005327,295928
2016-09-04,0.005331,0.005519,0.004588,0.005409,0.005409,591831
2016-09-05,0.005413,0.005595,0.005273,0.005447,0.005447,193368
2016-09-06,0.005461,0.005469,0.005257,0.005257,0.005257,119778
2016-09-07,0.005277,0.005309,0.005052,0.005104,0.005104,176908
2016-09-08,0.005104,0.005623,0.005058,0.005514,0.005514,193960
2016-09-09,0.005498,0.005656,0.004943,0.005021,0.005021,145868
2016-09-10,0.005007,0.005272,0.004942,0.005146,0.005146,162984
2016-09-11,0.005150,0.005298,0.004901,0.004955,0.004955,112304
2016-09-12,0.004933,0.005551,0.004921,0.005328,0.005328,297329
2016-09-13,0.005329,0.005703,0.005153,0.005603,0.005603,379325
2016-09-14,0.005592,0.005732,0.005323,0.005730,0.005730,233534
2016-09-15,0.005695,0.005975,0.005324,0.005447,0.005447,199068
2016-09-16,0.005444,0.005471,0.005294,0.005370,0.005370,149501
2016-09-17,0.005374,0.005376,0.005092,0.005131,0.005131,115546
2016-09-18,0.005130,0.005257,0.005117,0.005188,0.005188,51450
2016-09-19,0.005189,0.005304,0.005151,0.005182,0.005182,64376
2016-09-20,0.005185,0.005269,0.004983,0.004990,0.004990,223785
2016-09-21,0.005058,0.008010,0.004930,0.005084,0.005084,87693
2016-09-22,0.005078,0.005145,0.004972,0.004992,0.004992,80371
2016-09-23,0.004992,0.005027,0.004933,0.005000,0.005000,50281
2016-09-24,0.004981,0.005062,0.004955,0.004989,0.004989,21886
2016-09-25,0.004989,0.005153,0.004951,0.005128,0.005128,47597
2016-09-26,0.005111,0.005199,0.005012,0.005188,0.005188,91215
2016-09-27,0.005190,0.005195,0.005039,0.005107,0.005107,90709
2016-09-28,0.005105,0.005109,0.004957,0.004986,0.004986,114401
2016-09-29,0.004986,0.005033,0.004798,0.004872,0.004872,167995
2016-09-30,0.004871,0.004912,0.004766,0.004837,0.004837,148524
2016-10-01,0.004837,0.004891,0.004776,0.004871,0.004871,90805
2016-10-02,0.004873,0.004935,0.004796,0.004796,0.004796,50268
2016-10-03,0.004796,0.005156,0.004796,0.005003,0.005003,196682
2016-10-04,0.005000,0.005047,0.004835,0.004854,0.004854,70114
2016-10-05,0.004849,0.004967,0.004821,0.004888,0.004888,63198
2016-10-06,0.004905,0.005072,0.004899,0.005048,0.005048,95935
2016-10-07,0.005048,0.005057,0.004930,0.004963,0.004963,101262
2016-10-08,0.004964,0.004966,0.004849,0.004892,0.004892,61341
2016-10-09,0.004892,0.004925,0.004835,0.004849,0.004849,44253
2016-10-10,0.004847,0.004993,0.004811,0.004935,0.004935,75936
2016-10-11,0.004969,0.004969,0.004726,0.004726,0.004726,158557
2016-10-12,0.004733,0.004806,0.004712,0.004754,0.004754,107193
2016-10-13,0.004754,0.004829,0.004683,0.004683,0.004683,104586
2016-10-14,0.004718,0.004743,0.004474,0.004474,0.004474,178246
2016-10-15,0.004456,0.004566,0.004407,0.004566,0.004566,92371
2016-10-16,0.004570,0.004581,0.004438,0.004468,0.004468,34037
2016-10-17,0.004466,0.004466,0.004130,0.004229,0.004229,175996
2016-10-18,0.004228,0.004574,0.004228,0.004529,0.004529,113187
2016-10-19,0.004546,0.004644,0.004434,0.004451,0.004451,69987
2016-10-20,0.004451,0.004628,0.004389,0.004588,0.004588,51736
2016-10-21,0.004588,0.004588,0.004416,0.004451,0.004451,40979
2016-10-22,0.004451,0.004592,0.004427,0.004578,0.004578,63439
2016-10-23,0.004580,0.004593,0.004396,0.004458,0.004458,51668
2016-10-24,0.004423,0.004558,0.004389,0.004487,0.004487,45977
2016-10-25,0.004486,0.004529,0.004424,0.004476,0.004476,52584
2016-10-26,0.004477,0.004581,0.004378,0.004421,0.004421,102055
2016-10-27,0.004420,0.004440,0.004303,0.004303,0.004303,90446
2016-10-28,0.004287,0.004328,0.004094,0.004126,0.004126,61928
2016-10-29,0.004124,0.004188,0.003927,0.004062,0.004062,222857
2016-10-30,0.004063,0.004349,0.004033,0.004239,0.004239,116576
2016-10-31,0.004240,0.004319,0.004146,0.004173,0.004173,70625
2016-11-01,0.004172,0.004225,0.004046,0.004103,0.004103,84464
2016-11-02,0.004105,0.004330,0.004053,0.004259,0.004259,88541
2016-11-03,0.004267,0.004472,0.004198,0.004229,0.004229,80609
2016-11-04,0.004227,0.004528,0.004183,0.004490,0.004490,127234
2016-11-05,0.004506,0.004669,0.004350,0.004510,0.004510,124966
2016-11-06,0.004509,0.004550,0.004216,0.004301,0.004301,87539
2016-11-07,0.004306,0.004434,0.004246,0.004311,0.004311,72743
2016-11-08,0.004321,0.004383,0.004280,0.004320,0.004320,50270
2016-11-09,0.004319,0.004376,0.004189,0.004283,0.004283,75614
2016-11-10,0.004286,0.004339,0.004268,0.004312,0.004312,33970
2016-11-11,0.004304,0.004316,0.004219,0.004266,0.004266,31589
2016-11-12,0.004265,0.004501,0.004257,0.004431,0.004431,401433
2016-11-13,0.004430,0.004458,0.004312,0.004458,0.004458,391532
2016-11-14,0.004458,0.004557,0.004245,0.004277,0.004277,107632
2016-11-15,0.004279,0.004326,0.004189,0.004208,0.004208,49311
2016-11-16,0.004208,0.004235,0.004004,0.004047,0.004047,110954
2016-11-17,0.003994,0.004161,0.003990,0.004152,0.004152,50621
2016-11-18,0.004155,0.004165,0.004010,0.004082,0.004082,62620
2016-11-19,0.004083,0.004141,0.004038,0.004141,0.004141,36718
2016-11-20,0.004143,0.004159,0.004051,0.004070,0.004070,60324
