Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,11.179800,11.189400,10.611700,10.702600,10.702600,103048000
2018-06-16,10.633200,10.846900,10.515500,10.780700,10.780700,102144000
2018-06-17,10.768200,10.833200,10.570300,10.626400,10.626400,156520000
2018-06-18,10.605600,10.944300,10.310900,10.774900,10.774900,160550000
2018-06-19,10.803200,10.842800,10.476100,10.687800,10.687800,181246000
2018-06-20,10.704500,10.736900,10.109700,10.450300,10.450300,113833000
2018-06-21,10.451500,10.729800,10.254600,10.323600,10.323600,85294304
2018-06-22,10.293600,10.393700,8.872250,9.034200,9.034200,84043504
2018-06-23,9.022710,9.171070,8.675850,8.949040,8.949040,75209296
2018-06-24,9.000730,9.038160,7.664270,8.278810,8.278810,81839400
2018-06-25,8.242840,8.541850,7.952690,8.470670,8.470670,80553800
2018-06-26,8.372060,9.182230,8.130730,8.305400,8.305400,145322000
2018-06-27,8.311580,9.310620,8.222270,8.851920,8.851920,124461000
2018-06-28,8.832730,8.900590,7.848650,7.983490,7.983490,78710600
2018-06-29,7.966170,8.226330,7.717260,8.110850,8.110850,85193504
2018-06-30,8.115000,8.721780,8.115000,8.572790,8.572790,286684000
2018-07-01,8.581280,8.954990,8.374510,8.689910,8.689910,131067000
2018-07-02,8.627600,9.294920,8.401060,9.181330,9.181330,141672000
2018-07-03,9.162200,9.410260,8.852920,8.913820,8.913820,131291000
2018-07-04,8.907600,9.318280,8.677640,8.966090,8.966090,128182000
2018-07-05,8.992770,9.195740,8.576150,8.813930,8.813930,125399000
2018-07-06,8.766870,9.057150,8.510380,9.057150,9.057150,127857000
2018-07-07,9.046110,9.512240,8.870090,9.338070,9.338070,145484992
2018-07-08,9.329160,9.399240,8.957820,9.008500,9.008500,117999000
2018-07-09,8.973200,9.050130,8.605530,8.617610,8.617610,117174000
2018-07-10,8.631730,8.645370,7.846220,7.877540,7.877540,120067000
2018-07-11,7.841560,8.019280,7.719650,7.917560,7.917560,94374800
2018-07-12,7.918810,7.997150,7.450790,7.609870,7.609870,103204000
2018-07-13,7.524790,7.913190,7.524790,7.657300,7.657300,93324600
2018-07-14,7.658250,7.791810,7.486740,7.735400,7.735400,85742496
2018-07-15,7.656720,7.989110,7.588010,7.823760,7.823760,106939000
2018-07-16,7.831940,8.415650,7.765460,8.396740,8.396740,189919008
2018-07-17,8.382780,8.990180,8.098610,8.861890,8.861890,204938000
2018-07-18,8.831790,9.137920,8.525840,8.639220,8.639220,205520000
2018-07-19,8.602400,8.820070,8.305130,8.402620,8.402620,195766000
2018-07-20,8.433900,8.433900,7.750000,7.779590,7.779590,142431008
2018-07-21,7.796330,7.981810,7.573360,7.849880,7.849880,207044000
2018-07-22,7.814920,8.253890,7.702790,7.834560,7.834560,151295008
2018-07-23,7.819860,8.213150,7.770180,7.797290,7.797290,189591008
2018-07-24,7.807270,8.203170,7.669130,8.187030,8.187030,219243008
2018-07-25,8.024050,8.236410,7.904510,8.104650,8.104650,219391008
2018-07-26,8.113350,8.265030,7.722410,7.795790,7.795790,155212000
2018-07-27,7.794910,7.989200,7.618650,7.868930,7.868930,196548000
2018-07-28,7.871440,7.915310,7.658550,7.740140,7.740140,268146000
2018-07-29,7.776100,7.816590,7.661800,7.755000,7.755000,156180000
2018-07-30,7.748610,7.757140,7.224720,7.471690,7.471690,128303000
2018-07-31,7.447420,7.469960,6.841310,6.939690,6.939690,154631000
2018-08-01,6.927390,6.941150,6.596960,6.842120,6.842120,170667000
2018-08-02,6.848970,7.017340,6.453130,6.471230,6.471230,133835000
2018-08-03,6.456170,6.456170,6.012080,6.331180,6.331180,130975000
2018-08-04,6.357320,6.530890,6.152020,6.250550,6.250550,179818000
2018-08-05,6.250990,6.520750,6.166300,6.447920,6.447920,98460100
2018-08-06,6.472230,6.689480,6.357260,6.443390,6.443390,209008000
2018-08-07,6.421790,6.513370,6.044300,6.065990,6.065990,120890000
2018-08-08,6.071350,6.071350,5.171730,5.272810,5.272810,167615000
2018-08-09,5.317580,5.460330,5.152120,5.381390,5.381390,168683000
2018-08-10,5.379900,5.535120,5.051560,5.061420,5.061420,147666000
2018-08-11,5.054820,5.057180,4.518330,4.750770,4.750770,140160000
2018-08-12,4.735250,4.820060,4.640010,4.649000,4.649000,137753000
2018-08-13,4.650900,4.748850,4.166380,4.176200,4.176200,150658000
2018-08-14,4.180240,4.520870,3.675990,4.448450,4.448450,165608000
2018-08-15,4.449460,4.720670,4.328780,4.421790,4.421790,159877000
2018-08-16,4.478310,4.522120,4.307240,4.366280,4.366280,163709000
2018-08-17,4.365260,5.027040,4.354150,5.027040,5.027040,232670000
2018-08-18,5.023220,5.193130,4.371940,4.505680,4.505680,178422000
2018-08-19,4.534800,4.702010,4.425590,4.616690,4.616690,126137000
2018-08-20,4.602260,4.660910,4.188690,4.213210,4.213210,134655000
2018-08-21,4.202870,4.349320,4.069740,4.295740,4.295740,103393000
2018-08-22,4.267690,4.519520,3.993720,4.105400,4.105400,117308000
2018-08-23,4.072000,4.175830,4.022850,4.167710,4.167710,87443000
2018-08-24,4.167560,4.240170,4.081360,4.234040,4.234040,80861000
2018-08-25,4.219580,4.268140,4.131080,4.242690,4.242690,84826100
2018-08-26,4.221480,4.243850,4.023670,4.121200,4.121200,83682200
2018-08-27,4.125620,4.501100,4.102810,4.478560,4.478560,105930000
2018-08-28,4.455020,4.868350,4.411340,4.781110,4.781110,133551000
2018-08-29,4.785050,5.135290,4.605400,4.844650,4.844650,134437000
2018-08-30,4.801610,4.954710,4.430170,4.684140,4.684140,108692000
2018-08-31,4.677510,4.820480,4.523820,4.669660,4.669660,113888000
2018-09-01,4.688680,5.087410,4.654090,4.870690,4.870690,124835000
2018-09-02,4.926350,4.995980,4.660600,4.801050,4.801050,137178000
2018-09-03,4.766380,4.860620,4.617550,4.698450,4.698450,109815000
2018-09-04,4.713450,4.886830,4.680760,4.804680,4.804680,78917700
2018-09-05,4.796800,4.853520,3.935010,3.935010,3.935010,145866000
2018-09-06,3.911190,4.021320,3.622430,4.013360,4.013360,147875000
2018-09-07,3.984180,4.064060,3.801250,3.901000,3.901000,109020000
2018-09-08,3.913480,3.982070,3.609350,3.621500,3.621500,83247900
2018-09-09,3.627180,3.737640,3.437160,3.617190,3.617190,85751300
2018-09-10,3.645450,3.711500,3.413550,3.487710,3.487710,79471800
2018-09-11,3.501720,3.609920,3.294230,3.381580,3.381580,88995200
2018-09-12,3.407250,3.426300,3.123690,3.381140,3.381140,120528000
2018-09-13,3.343250,3.549120,3.340350,3.469800,3.469800,92579700
2018-09-14,3.443670,3.610340,3.302740,3.578380,3.578380,96757200
2018-09-15,3.461060,3.673820,3.355040,3.438790,3.438790,84648200
2018-09-16,3.463410,3.480280,3.287700,3.359280,3.359280,72631300
2018-09-17,3.384090,3.479840,3.092810,3.155360,3.155360,93359200
2018-09-18,3.140690,3.347330,3.087440,3.267310,3.267310,90924200
2018-09-19,3.294600,3.338270,3.199470,3.318890,3.318890,93122400
2018-09-20,3.314720,3.581880,3.308770,3.574130,3.574130,115629000
2018-09-21,3.570230,4.031170,3.500330,4.020980,4.020980,257060000
2018-09-22,4.043890,4.056060,3.658930,3.753430,3.753430,150237000
2018-09-23,3.758920,4.274630,3.748080,4.137180,4.137180,184527000
2018-09-24,4.136350,4.142410,3.787400,3.807310,3.807310,124927000
2018-09-25,3.798790,3.798790,3.469440,3.683160,3.683160,120542000
2018-09-26,3.678760,3.772000,3.543850,3.621690,3.621690,131695000
2018-09-27,3.629240,4.114230,3.534610,3.984530,3.984530,198894000
2018-09-28,3.987670,4.008410,3.810610,3.875490,3.875490,198804000
2018-09-29,3.860720,3.952810,3.745520,3.876770,3.876770,161854000
2018-09-30,3.860190,3.940140,3.777160,3.891720,3.891720,160072000
2018-10-01,3.884980,3.930490,3.736320,3.840070,3.840070,143550000
2018-10-02,3.838340,4.034970,3.794790,3.925760,3.925760,128617000
2018-10-03,3.835050,3.906180,3.688500,3.746930,3.746930,129606000
2018-10-04,3.761020,3.966100,3.745080,3.763110,3.763110,168860000
2018-10-05,3.775530,3.890780,3.709670,3.808950,3.808950,141122000
2018-10-06,3.815660,3.823140,3.733180,3.748250,3.748250,138528000
2018-10-07,3.765420,3.836290,3.714480,3.836290,3.836290,177728000
2018-10-08,3.828050,3.933530,3.792560,3.889240,3.889240,115729000
2018-10-09,3.896350,3.910930,3.792860,3.856400,3.856400,104168000
2018-10-10,3.840140,4.058780,3.748420,3.971780,3.971780,155411000
2018-10-11,3.967520,3.967520,3.414170,3.414170,3.414170,142871000
2018-10-12,3.399870,3.525850,3.381740,3.476830,3.476830,110968000
2018-10-13,3.486980,3.539180,3.443970,3.478680,3.478680,79992700
2018-10-14,3.471650,3.548370,3.456570,3.458700,3.458700,66949400
2018-10-15,3.463560,3.768770,3.418040,3.668710,3.668710,181912000
2018-10-16,3.668800,3.708410,3.624150,3.631350,3.631350,59002000
2018-10-17,3.684860,4.081410,3.618450,3.961500,3.961500,215470000
2018-10-18,3.963060,4.036490,3.768040,3.800590,3.800590,93564600
2018-10-19,3.804830,3.911300,3.770430,3.859190,3.859190,79328000
2018-10-20,3.842560,4.006570,3.812000,3.974800,3.974800,89325200
2018-10-21,3.966970,4.373480,3.948570,4.204510,4.204510,139581000
2018-10-22,4.195570,4.622120,4.167070,4.351340,4.351340,173788000
2018-10-23,4.354170,4.354170,4.134110,4.171220,4.171220,110726000
2018-10-24,4.158630,4.267980,4.132100,4.139130,4.139130,87649100
2018-10-25,4.113960,4.140510,4.017120,4.066760,4.066760,95673900
2018-10-26,4.063640,4.071530,3.947800,4.007440,4.007440,83321700
2018-10-27,4.023510,4.114990,3.986270,4.014510,4.014510,89441500
2018-10-28,4.017890,4.089940,3.998910,4.063110,4.063110,72778700
2018-10-29,4.030280,4.079580,3.765380,3.801160,3.801160,113153000
2018-10-30,3.804420,3.808690,3.712730,3.757990,3.757990,80427900
2018-10-31,3.753330,3.831000,3.710720,3.813960,3.813960,98360500
2018-11-01,3.821570,4.072700,3.790480,3.880950,3.880950,87219700
2018-11-02,3.870680,3.949500,3.870680,3.926450,3.926450,96776100
2018-11-03,3.912560,3.932090,3.835310,3.879150,3.879150,86252500
2018-11-04,3.880190,3.990130,3.835710,3.908430,3.908430,119367000
2018-11-05,3.914570,3.973330,3.857870,3.886900,3.886900,101225000
2018-11-06,3.887430,4.011290,3.869860,4.011290,4.011290,122992000
2018-11-07,4.032200,4.254660,4.032200,4.102880,4.102880,205011000
2018-11-08,4.104210,4.117310,3.990080,3.993850,3.993850,123962000
2018-11-09,3.982040,4.031200,3.886320,3.910230,3.910230,112022000
2018-11-10,3.921070,3.943330,3.864170,3.926490,3.926490,97644900
2018-11-11,3.926290,3.936880,3.769120,3.833580,3.833580,115711000
2018-11-12,3.856960,3.861750,3.750890,3.779050,3.779050,101840000
2018-11-13,3.782520,3.807440,3.727470,3.746230,3.746230,114848000
2018-11-14,3.732910,3.736650,3.084820,3.270540,3.270540,212249000
2018-11-15,3.288210,3.313990,2.966920,3.173480,3.173480,201351000
2018-11-16,3.176340,3.223030,3.038350,3.080820,3.080820,114983000
2018-11-17,3.079180,3.100340,3.034760,3.083570,3.083570,106756000
2018-11-18,3.082030,3.145420,3.072550,3.097410,3.097410,149166000
2018-11-19,3.100190,3.100970,2.488740,2.529610,2.529610,334179000
2018-11-20,2.523350,2.617260,2.174190,2.367080,2.367080,306138000
2018-11-21,2.391010,2.504690,2.310240,2.465110,2.465110,241025000
2018-11-22,2.466150,2.493770,2.348300,2.349830,2.349830,162151000
2018-11-23,2.339660,2.348490,2.199640,2.314980,2.314980,195299000
2018-11-24,2.311240,2.377430,2.090890,2.127260,2.127260,148943000
2018-11-25,2.131910,2.134460,1.843400,2.065240,2.065240,211029000
2018-11-26,2.055500,2.124260,1.846800,1.899640,1.899640,161762000
2018-11-27,1.905150,1.958850,1.839310,1.943350,1.943350,128951000
2018-11-28,1.934470,2.254720,1.934470,2.177090,2.177090,162220000
2018-11-29,2.183034,2.290318,2.078591,2.151547,2.151547,145721065
2018-11-30,2.146492,2.156236,1.966629,2.008967,2.008967,125985667
2018-12-01,2.020021,2.164966,1.997789,2.125742,2.125742,164955723
2018-12-02,2.123251,2.184798,2.078604,2.127519,2.127519,159647069
2018-12-03,2.131117,2.134636,1.897995,1.939699,1.939699,136745518
2018-12-04,1.940557,2.024535,1.899860,1.963928,1.963928,122459549
2018-12-05,1.959569,1.975392,1.842566,1.842566,1.842566,131460415
2018-12-06,1.846943,1.899218,1.644591,1.644591,1.644591,144195034
2018-12-07,1.660004,1.660004,1.479381,1.579767,1.579767,221403777
2018-12-08,1.586436,1.659359,1.528092,1.622123,1.622123,137697219
2018-12-09,1.616187,1.712185,1.616187,1.661511,1.661511,139886824
2018-12-10,1.657321,1.689478,1.571166,1.600166,1.600166,84365170
2018-12-11,1.594162,1.714952,1.562279,1.668257,1.668257,130963018
2018-12-12,1.655386,1.733419,1.626094,1.694977,1.694977,95717119
2018-12-13,1.702616,1.977829,1.629681,1.818329,1.818329,207525493
2018-12-14,1.816029,1.825984,1.691500,1.710297,1.710297,98883550
2018-12-15,1.708290,1.741888,1.646978,1.715361,1.715361,67196064
2018-12-16,1.714714,1.759912,1.687424,1.731914,1.731914,72448851
2018-12-17,1.730025,2.201724,1.700512,2.089388,2.089388,167412970
2018-12-18,2.083788,2.163034,1.991352,2.128468,2.128468,152287811
2018-12-19,2.138321,2.504259,2.101702,2.249001,2.249001,218323445
2018-12-20,2.238254,2.448075,2.184910,2.409304,2.409304,320849207
2018-12-21,2.407421,2.473368,2.227395,2.273360,2.273360,214391828
2018-12-22,2.274446,2.397091,2.207310,2.385391,2.385391,142491584
2018-12-23,2.387460,2.779383,2.350230,2.779383,2.779383,329440413
2018-12-24,2.750181,3.033440,2.656604,2.656604,2.656604,301393836
2018-12-25,2.661638,2.661638,2.339959,2.424851,2.424851,168067332
2018-12-26,2.427862,2.520427,2.350600,2.437533,2.437533,129179381
2018-12-27,2.434342,2.446939,2.083367,2.121525,2.121525,111799219
2018-12-28,2.124267,2.393863,2.076064,2.360391,2.360391,124697939
2018-12-29,2.382499,2.427197,2.302861,2.312261,2.312261,122083569
2018-12-30,2.313640,2.346416,2.264818,2.314552,2.314552,102213279
2018-12-31,2.314483,2.317962,2.150250,2.150250,2.150250,89854664
2019-01-01,2.159807,2.277209,2.141966,2.266788,2.266788,92179102
2019-01-02,2.272397,2.370448,2.189974,2.360234,2.360234,131312508
2019-01-03,2.355752,2.357187,2.200758,2.202869,2.202869,101518289
2019-01-04,2.201519,2.255750,2.180038,2.247448,2.247448,115961098
2019-01-05,2.236812,2.287741,2.220717,2.248493,2.248493,148284279
2019-01-06,2.246173,2.388891,2.213016,2.350802,2.350802,156225227
2019-01-07,2.348882,2.365833,2.264257,2.278881,2.278881,147560042
2019-01-08,2.281976,2.355121,2.233219,2.278788,2.278788,122191054
2019-01-09,2.280883,2.503655,2.280883,2.445029,2.445029,272131509
2019-01-10,2.452670,2.597043,2.097285,2.139370,2.139370,252250075
2019-01-11,2.137846,2.160800,2.072516,2.160800,2.160800,117713846
2019-01-12,2.160948,2.335241,2.082078,2.232809,2.232809,208610783
2019-01-13,2.242676,2.332395,2.065814,2.065814,2.065814,169345699
2019-01-14,2.071348,2.203162,2.071348,2.193856,2.193856,137276522
2019-01-15,2.197053,2.212115,2.075007,2.096012,2.096012,121889506
2019-01-16,2.100579,2.158580,2.083534,2.131530,2.131530,149615380
2019-01-17,2.125605,2.146978,2.100112,2.143146,2.143146,208216032
2019-01-18,2.145003,2.147310,2.091193,2.108383,2.108383,367174684
2019-01-19,2.105502,2.184096,2.099049,2.163775,2.163775,209933234
2019-01-20,2.163392,2.171811,2.023314,2.057567,2.057567,316546704
2019-01-21,2.057532,2.065900,2.031921,2.043424,2.043424,159036364
2019-01-22,2.044009,2.092753,2.009137,2.073776,2.073776,180119277
2019-01-23,2.074817,2.104495,2.024417,2.045624,2.045624,108768522
2019-01-24,2.056375,2.078319,2.029830,2.064775,2.064775,150484211
2019-01-25,2.068209,2.084355,2.051637,2.076633,2.076633,163054880
2019-01-26,2.076591,2.102671,2.061355,2.074579,2.074579,152342643
2019-01-27,2.073678,2.083991,2.002976,2.011021,2.011021,136760941
2019-01-28,2.006038,2.007346,1.809218,1.866341,1.866341,212973334
2019-01-29,1.865484,1.885206,1.801021,1.856298,1.856298,140079567
2019-01-30,1.851485,1.907744,1.819829,1.894559,1.894559,126153777
2019-01-31,1.893856,1.918717,1.834980,1.847829,1.847829,209126488
2019-02-01,1.851337,1.883751,1.804137,1.856789,1.856789,194835722
2019-02-02,1.855776,1.886099,1.833635,1.880355,1.880355,145932287
2019-02-03,1.876474,1.882310,1.820109,1.834111,1.834111,106864113
2019-02-04,1.840791,1.840791,1.810337,1.820174,1.820174,104140091
2019-02-05,1.820705,1.825967,1.801970,1.806825,1.806825,89557680
2019-02-06,1.819593,1.821700,1.719772,1.748172,1.748172,147762148
2019-02-07,1.746749,1.786575,1.738327,1.768054,1.768054,160445726
2019-02-08,1.765576,1.951554,1.749051,1.938506,1.938506,185983156
2019-02-09,1.941764,1.971595,1.924965,1.945019,1.945019,143925109
2019-02-10,1.950067,1.965273,1.886370,1.963202,1.963202,129975157
2019-02-11,1.970703,1.970703,1.906667,1.918532,1.918532,246346175
2019-02-12,1.918223,1.961122,1.900068,1.959005,1.959005,190273429
2019-02-13,1.957503,1.974023,1.915775,1.920699,1.920699,203080112
2019-02-14,1.925565,1.940384,1.883257,1.900817,1.900817,167089353
2019-02-15,1.899536,1.957898,1.887026,1.913628,1.913628,217586421
2019-02-16,1.914548,1.975767,1.914548,1.941120,1.941120,163395137
2019-02-17,1.946410,1.979513,1.924683,1.967195,1.967195,152926390
2019-02-18,1.966152,2.175815,1.961708,2.124794,2.124794,317847185
2019-02-19,2.125686,2.218803,2.109964,2.142056,2.142056,331818492
2019-02-20,2.137757,2.175759,2.090676,2.175256,2.175256,256717468
2019-02-21,2.170901,2.170901,2.072136,2.081220,2.081220,211911203
2019-02-22,2.080816,2.152184,2.078226,2.133271,2.133271,187748503
2019-02-23,2.132972,2.402440,2.119142,2.392411,2.392411,495118008
2019-02-24,2.378490,2.449373,2.021267,2.044121,2.044121,455708718
2019-02-25,2.033784,2.140468,2.031134,2.110682,2.110682,226276073
2019-02-26,2.107617,2.113146,2.065747,2.085205,2.085205,187156828
2019-02-27,2.086037,2.117159,2.045238,2.085289,2.085289,204158878
2019-02-28,2.087715,2.101441,2.063467,2.090388,2.090388,230401363
2019-03-01,2.090022,2.189938,2.089489,2.133164,2.133164,180670625
2019-03-02,2.130587,2.144326,2.079570,2.090299,2.090299,179572170
2019-03-03,2.091104,2.104455,2.062376,2.068628,2.068628,137899259
2019-03-04,2.066619,2.080693,1.947451,1.972881,1.972881,223293075
2019-03-05,1.977442,2.093743,1.967479,2.083080,2.083080,216860390
2019-03-06,2.084276,2.099517,2.043916,2.075999,2.075999,192818511
2019-03-07,2.077533,2.117378,2.071204,2.086514,2.086514,205498327
2019-03-08,2.088385,2.171128,2.072361,2.110719,2.110719,288162746
2019-03-09,2.111322,2.224766,2.097448,2.202303,2.202303,290739852
2019-03-10,2.209305,2.209305,2.123756,2.159997,2.159997,193189341
2019-03-11,2.156530,2.182332,2.060277,2.083021,2.083021,303984324
2019-03-12,2.083064,2.178632,2.053106,2.157436,2.157436,203253019
2019-03-13,2.159642,2.196136,2.112145,2.148669,2.148669,335052375
2019-03-14,2.139214,2.955122,2.120015,2.723428,2.723428,2126100127
2019-03-15,2.691177,2.691177,2.473101,2.563842,2.563842,227469290
2019-03-16,2.564411,2.566311,2.482991,2.519770,2.519770,234012531
2019-03-17,2.519418,2.658802,2.430104,2.516786,2.516786,239097225
2019-03-18,2.519863,2.574776,2.494379,2.501557,2.501557,190636142
2019-03-19,2.498621,2.561012,2.478335,2.532993,2.532993,179215456
2019-03-20,2.533009,2.631327,2.455146,2.545485,2.545485,413684456
2019-03-21,2.544410,2.618247,2.416544,2.494647,2.494647,224275544
2019-03-22,2.495449,2.586161,2.476456,2.546195,2.546195,167519853
2019-03-23,2.545945,2.706033,2.541218,2.682369,2.682369,174779087
2019-03-24,2.680442,2.680442,2.580101,2.609483,2.609483,143647944
2019-03-25,2.614960,2.614960,2.467249,2.505502,2.505502,135660997
2019-03-26,2.502809,2.508093,2.406115,2.497426,2.497426,175250802
2019-03-27,2.508938,2.613423,2.496252,2.610063,2.610063,146390711
2019-03-28,2.610063,2.775783,2.562762,2.670994,2.670994,263919653
2019-03-29,2.670309,2.718917,2.647953,2.709281,2.709281,142735121
2019-03-30,2.704400,2.823176,2.636945,2.776551,2.776551,144447594
2019-03-31,2.779772,3.079539,2.749264,2.927928,2.927928,233312110
2019-04-01,2.921967,3.085632,2.888021,2.985101,2.985101,159691791
2019-04-02,2.984336,3.316805,2.890991,3.292281,3.292281,308767171
2019-04-03,3.289032,3.586411,3.145077,3.226075,3.226075,499521871
2019-04-04,3.222933,3.419737,3.073339,3.183819,3.183819,246812780
2019-04-05,3.183897,3.455928,3.182409,3.378206,3.378206,205139576
2019-04-06,3.383628,3.395119,3.258144,3.300535,3.300535,173743580
2019-04-07,3.303940,3.687466,3.290725,3.631300,3.631300,344380759
2019-04-08,3.632432,3.671865,3.297289,3.493207,3.493207,246971549
2019-04-09,3.493207,3.493207,3.291158,3.320176,3.320176,161452052
2019-04-10,3.316622,3.435498,3.286504,3.299272,3.299272,165419833
2019-04-11,3.314359,3.320666,2.855139,2.958690,2.958690,185360597
2019-04-12,2.959212,3.017642,2.822065,3.004882,3.004882,140125102
2019-04-13,3.008012,3.011511,2.908060,2.917019,2.917019,131439871
2019-04-14,2.915740,2.964158,2.841770,2.946685,2.946685,115344245
2019-04-15,2.946685,2.999850,2.820341,2.825474,2.825474,138031897
2019-04-16,2.828460,2.922294,2.794030,2.917352,2.917352,114627131
2019-04-17,2.915431,2.942692,2.833071,2.858014,2.858014,119838431
2019-04-18,2.858943,2.993269,2.856808,2.947689,2.947689,152109846
2019-04-19,2.958073,2.984814,2.881974,2.931222,2.931222,138614630
2019-04-20,2.932832,2.974765,2.851745,2.881518,2.881518,145346049
2019-04-21,2.881131,2.902832,2.646560,2.720024,2.720024,135136318
2019-04-22,2.720148,2.793046,2.681496,2.759288,2.759288,118818139
2019-04-23,2.760758,2.826093,2.675028,2.681387,2.681387,194056437
2019-04-24,2.681769,2.695470,2.434828,2.510597,2.510597,181089738
2019-04-25,2.511777,2.553221,2.339238,2.343705,2.343705,143263598
2019-04-26,2.348783,2.396377,2.294503,2.373633,2.373633,167435778
2019-04-27,2.374629,2.432283,2.336375,2.400690,2.400690,152450617
2019-04-28,2.403668,2.412900,2.361148,2.380634,2.380634,119509172
2019-04-29,2.382475,2.416043,2.289133,2.336463,2.336463,156306973
2019-04-30,2.336531,2.461412,2.318702,2.450299,2.450299,141704889
2019-05-01,2.439295,2.518017,2.373687,2.440827,2.440827,162897539
2019-05-02,2.443630,2.746553,2.429839,2.591584,2.591584,259309488
2019-05-03,2.591994,2.702322,2.541592,2.619547,2.619547,205512902
2019-05-04,2.619547,2.705783,2.416492,2.497048,2.497048,239992080
2019-05-05,2.495403,2.517798,2.433928,2.465057,2.465057,196526822
2019-05-06,2.464892,2.466928,2.342116,2.434621,2.434621,181559956
2019-05-07,2.431583,2.500299,2.387147,2.387147,2.387147,184331163
2019-05-08,2.388852,2.456721,2.359885,2.425093,2.425093,138895747
2019-05-09,2.425263,2.477226,2.306910,2.350988,2.350988,183223666
2019-05-10,2.355208,2.398172,2.303976,2.371646,2.371646,191395581
2019-05-11,2.373355,2.653611,2.354250,2.568370,2.568370,225056066
2019-05-12,2.565975,2.607357,2.369699,2.414439,2.414439,245345092
2019-05-13,2.414439,2.617276,2.383542,2.554752,2.554752,252343292
2019-05-14,2.549108,2.831650,2.540118,2.786132,2.786132,210733230
2019-05-15,2.778646,3.255615,2.774103,3.247438,3.247438,244766604
2019-05-16,3.241128,3.501985,2.995564,3.134682,3.134682,386220777
2019-05-17,3.141859,3.164270,2.752745,2.889165,2.889165,275720612
2019-05-18,2.888294,2.918682,2.762738,2.826781,2.826781,210708335
2019-05-19,2.825209,3.228064,2.823617,3.167681,3.167681,239843675
2019-05-20,3.172295,3.176618,2.911151,3.103153,3.103153,272649553
2019-05-21,3.101584,3.245341,3.030215,3.172444,3.172444,231549958
2019-05-22,3.166945,3.177649,2.852964,2.874155,2.874155,212306288
2019-05-23,2.873785,2.912947,2.739228,2.899189,2.899189,190041348
2019-05-24,2.899268,3.058174,2.863502,2.936023,2.936023,178651337
2019-05-25,2.936023,2.968873,2.885521,2.904114,2.904114,160888920
2019-05-26,2.904427,3.109204,2.833716,3.098382,3.098382,203190926
2019-05-27,3.095951,3.269430,3.052253,3.234955,3.234955,189783112
2019-05-28,3.226547,3.303862,3.105289,3.218559,3.218559,203049132
2019-05-29,3.216739,3.405766,3.031538,3.292723,3.292723,230981508
2019-05-30,3.295292,3.549747,3.062959,3.127967,3.127967,287666932
2019-05-31,3.119933,3.326020,3.032601,3.306336,3.306336,178097265
2019-06-01,3.306447,3.772849,3.291944,3.503237,3.503237,395076019
2019-06-02,3.503015,3.663887,3.468267,3.588500,3.588500,241057105
2019-06-03,3.584893,3.615708,3.146492,3.177589,3.177589,245236898
2019-06-04,3.178976,3.178976,2.887832,2.958642,2.958642,220560491
2019-06-05,2.963737,3.068871,2.929503,3.022360,3.022360,167934793
2019-06-06,3.020688,3.050485,2.886739,3.011726,3.011726,152765594
2019-06-07,3.009963,3.238393,2.983536,3.149732,3.149732,203300186
2019-06-08,3.153129,3.212460,2.990912,3.023589,3.023589,208214894
2019-06-09,3.032963,3.076048,2.862895,2.940336,2.940336,195963092
2019-06-10,2.929660,3.379261,2.880245,3.216850,3.216850,317287548
2019-06-11,3.220499,3.292403,3.063417,3.148415,3.148415,200760374
2019-06-12,3.150769,3.257025,3.112331,3.215703,3.215703,198108067
2019-06-13,3.212413,3.508368,3.166216,3.342299,3.342299,265472677
2019-06-14,3.315592,3.472976,3.267790,3.414006,3.414006,261746213
2019-06-15,3.416315,3.610455,3.415017,3.533008,3.533008,246978231
2019-06-16,3.532400,3.732707,3.482552,3.665118,3.665118,308687441
2019-06-17,3.664394,3.781692,3.557093,3.657933,3.657933,211030222
2019-06-18,3.657118,3.661972,3.546589,3.562550,3.562550,206175755
2019-06-19,3.564761,3.704915,3.544579,3.579248,3.579248,215407017
2019-06-20,3.582602,3.589436,3.416143,3.500398,3.500398,175965558
2019-06-21,3.500812,3.607689,3.498662,3.587164,3.587164,228818063
2019-06-22,3.592666,4.143546,3.570748,3.910531,3.910531,345224107
2019-06-23,3.907271,4.108818,3.847793,3.864840,3.864840,261242185
2019-06-24,3.867034,4.289982,3.753234,4.154394,4.154394,267602358
2019-06-25,4.161416,5.377578,4.159771,5.316892,5.316892,595570657
2019-06-26,5.309359,5.911632,4.875782,5.221185,5.221185,922095470
2019-06-27,5.221377,5.539427,4.110554,4.311952,4.311952,598368913
2019-06-28,4.331392,5.287491,4.306313,5.284766,5.284766,575834142
2019-06-29,5.293707,5.800695,5.111147,5.606106,5.606106,633664361
2019-06-30,5.603789,5.608316,4.899983,4.918633,4.918633,380868305
2019-07-01,4.896318,5.102198,4.515130,4.914603,4.914603,438377077
2019-07-02,4.909827,5.339928,4.370433,5.228920,5.228920,449289346
2019-07-03,5.261490,5.330484,4.930267,5.202182,5.202182,417758319
2019-07-04,5.204957,5.210350,4.783233,4.816233,4.816233,310841625
2019-07-05,4.819137,4.922428,4.703333,4.715146,4.715146,290648877
2019-07-06,4.714773,4.922537,4.708865,4.763750,4.763750,289546495
2019-07-07,4.760940,4.839319,4.703284,4.834455,4.834455,273248035
