Date,Open,High,Low,Close,Adj Close,Volume
2019-09-14,1.553555,1.583217,1.521883,1.556231,1.556231,10845
2019-09-15,1.556231,1.560206,1.526717,1.535576,1.535576,7112
2019-09-16,1.535537,1.562639,1.507047,1.518860,1.518860,2903
2019-09-17,1.518940,1.662772,1.513726,1.575251,1.575251,16315
2019-09-18,1.574556,1.597525,1.511195,1.536117,1.536117,14610
2019-09-19,1.534129,1.636269,1.489914,1.520516,1.520516,56542
2019-09-20,1.522867,1.532245,1.407353,1.409827,1.409827,14417
2019-09-21,1.409184,1.503598,1.336275,1.465784,1.465784,20062
2019-09-22,1.465784,1.501073,1.410911,1.484213,1.484213,14996
2019-09-23,1.484168,1.484637,1.391913,1.430488,1.430488,2988
2019-09-24,1.431839,1.442048,0.956975,1.095176,1.095176,57572
2019-09-25,1.095495,1.170034,1.006533,1.077435,1.077435,30262
2019-09-26,1.077440,1.146916,0.955219,1.006733,1.006733,20185
2019-09-27,1.006677,1.036510,0.922762,1.034191,1.034191,17441
2019-09-28,1.034305,1.209141,1.008121,1.051945,1.051945,40873
2019-09-29,1.052628,1.119708,0.974858,0.974858,0.974858,6651
2019-09-30,0.974705,1.009879,0.893811,0.978140,0.978140,38766
2019-10-01,0.978273,0.996078,0.911426,0.937501,0.937501,25252
2019-10-02,0.937501,0.953242,0.841285,0.897090,0.897090,12058
2019-10-03,0.896704,0.917230,0.824044,0.873917,0.873917,17014
2019-10-04,0.859775,0.949136,0.833045,0.879960,0.879960,40066
2019-10-05,0.879960,0.918907,0.830784,0.869927,0.869927,41127
2019-10-06,0.869841,0.875197,0.770459,0.831898,0.831898,16099
2019-10-07,0.830794,0.921588,0.780815,0.838826,0.838826,33840
2019-10-08,0.838496,0.880053,0.798923,0.829089,0.829089,38089
2019-10-09,0.829089,0.878013,0.788414,0.857505,0.857505,61610
2019-10-10,0.857685,0.874613,0.801799,0.825003,0.825003,20823
2019-10-11,0.825233,0.829973,0.773002,0.826907,0.826907,11376
2019-10-12,0.830503,0.854926,0.755083,0.787258,0.787258,26453
2019-10-13,0.786941,0.914901,0.786488,0.873104,0.873104,25570
2019-10-14,0.873104,0.899429,0.761941,0.807414,0.807414,41220
2019-10-15,0.808006,0.836376,0.782478,0.816396,0.816396,15858
2019-10-16,0.816396,0.861888,0.787936,0.832856,0.832856,32288
2019-10-17,0.833024,0.911151,0.785883,0.837205,0.837205,26238
2019-10-18,0.837205,0.964872,0.829869,0.880751,0.880751,46980
2019-10-19,0.892119,0.955720,0.838150,0.927161,0.927161,27384
2019-10-20,0.926842,1.103777,0.875677,1.053893,1.053893,93740
2019-10-21,1.054040,1.147311,0.950783,1.103301,1.103301,80960
2019-10-22,1.103370,1.103370,0.952099,1.004477,1.004477,67688
2019-10-23,1.004512,1.028158,0.908742,0.915360,0.915360,32311
2019-10-24,0.915360,0.999312,0.832917,0.960017,0.960017,50524
2019-10-25,0.960017,1.161804,0.911211,0.967604,0.967604,66815
2019-10-26,0.967157,1.275281,0.959560,1.147569,1.147569,49953
2019-10-27,1.147487,1.178371,1.016057,1.133394,1.133394,64980
2019-10-28,1.132623,1.180782,1.033219,1.083413,1.083413,93218
2019-10-29,1.084515,1.348260,1.078835,1.146698,1.146698,60011
2019-10-30,1.208993,1.208993,1.023531,1.068789,1.068789,32135
2019-10-31,1.068608,1.278410,1.016934,1.077068,1.077068,47399
2019-11-01,1.076556,1.298683,1.075235,1.181354,1.181354,27703
2019-11-02,1.180888,1.304154,1.111511,1.210693,1.210693,28662
2019-11-03,1.210785,1.410503,1.188833,1.384142,1.384142,42513
2019-11-04,1.382540,1.719743,1.363564,1.584957,1.584957,73835
2019-11-05,1.584957,1.798525,1.452291,1.551891,1.551891,34114
2019-11-06,1.551884,1.790064,1.460566,1.647362,1.647362,32795
2019-11-07,1.648065,1.678897,1.471076,1.494924,1.494924,15059
2019-11-08,1.494359,1.501331,1.315590,1.326176,1.326176,19112
2019-11-09,1.325872,1.657303,1.325592,1.539518,1.539518,29159
2019-11-10,1.539354,1.594534,1.429407,1.471592,1.471592,10453
2019-11-11,1.471404,1.473105,1.243618,1.308300,1.308300,26110
2019-11-12,1.308375,1.403683,1.229180,1.243549,1.243549,21459
2019-11-13,1.243803,1.408578,1.190176,1.389576,1.389576,184457
2019-11-14,1.389438,1.392472,1.148959,1.236489,1.236489,11296
2019-11-15,1.238271,1.239205,1.077532,1.147092,1.147092,23288
2019-11-16,1.147424,1.301971,1.078572,1.162115,1.162115,81683
2019-11-17,1.162115,1.211908,1.086688,1.102339,1.102339,114119
2019-11-18,1.102632,1.136136,0.993157,1.041999,1.041999,56342
2019-11-19,1.041916,1.109488,0.932690,1.068415,1.068415,30162
2019-11-20,1.068415,1.070212,0.904351,0.971987,0.971987,24580
2019-11-21,0.970920,1.070561,0.932360,0.981107,0.981107,92496
2019-11-22,0.981107,0.981107,0.791187,0.838857,0.838857,15492
2019-11-23,0.837915,0.949475,0.819296,0.920731,0.920731,48762
2019-11-24,0.920731,0.927565,0.828564,0.828564,0.828564,47794
2019-11-25,0.828772,0.893081,0.713639,0.857020,0.857020,106406
2019-11-26,0.857020,0.914652,0.803963,0.858094,0.858094,50477
2019-11-27,0.848784,0.907533,0.796613,0.848365,0.848365,21298
2019-11-28,0.848521,0.907740,0.814136,0.844184,0.844184,30650
2019-11-29,0.844148,0.960820,0.831551,0.880914,0.880914,25242
2019-11-30,0.880896,0.963030,0.833272,0.922306,0.922306,26920
2019-12-01,0.922504,1.080612,0.878280,1.002794,1.002794,36966
2019-12-02,1.002749,1.110587,0.863857,0.989082,0.989082,45304
2019-12-03,0.990122,1.066143,0.888147,1.023005,1.023005,28015
2019-12-04,1.022917,1.104206,0.891289,1.027205,1.027205,51697
2019-12-05,1.025332,1.030211,0.886689,0.892613,0.892613,33819
2019-12-06,0.892579,0.973288,0.890855,0.922280,0.922280,26156
2019-12-07,0.922446,0.939342,0.833891,0.881515,0.881515,33783
2019-12-08,0.881519,0.910280,0.767928,0.907711,0.907711,27147
2019-12-09,0.907519,0.926789,0.821962,0.821962,0.821962,13661
2019-12-10,0.822197,0.839886,0.757109,0.771721,0.771721,21520
2019-12-11,0.771721,0.878663,0.748688,0.748688,0.748688,27018
2019-12-12,0.748688,0.857438,0.747175,0.786563,0.786563,21617
2019-12-13,0.786451,0.815381,0.761149,0.782673,0.782673,7934
2019-12-14,0.782690,0.824738,0.734694,0.771214,0.771214,21885
2019-12-15,0.770863,0.823301,0.732141,0.764530,0.764530,28432
2019-12-16,0.764553,0.794303,0.723966,0.727381,0.727381,15481
2019-12-17,0.727381,0.746320,0.595658,0.685960,0.685960,33194
2019-12-18,0.685960,0.756357,0.638399,0.752212,0.752212,40579
2019-12-19,0.752212,0.758681,0.655767,0.686369,0.686369,66193
2019-12-20,0.686369,0.696116,0.678872,0.693979,0.693979,55319
2019-12-21,0.693638,0.694055,0.679923,0.688175,0.688175,31641
2019-12-22,0.688186,0.713597,0.679915,0.712492,0.712492,42883
2019-12-23,0.712456,0.735471,0.667065,0.667255,0.667255,31925
2019-12-24,0.667245,0.696559,0.613957,0.630400,0.630400,13568
2019-12-25,0.629745,0.661898,0.618129,0.619215,0.619215,6465
2019-12-26,0.619215,0.679774,0.608280,0.644744,0.644744,5765
2019-12-27,0.643958,0.646848,0.600177,0.606887,0.606887,9451
2019-12-28,0.606952,0.628772,0.593625,0.594892,0.594892,5436
2019-12-29,0.595036,0.634446,0.593572,0.623002,0.623002,5679
2019-12-30,0.623002,0.646273,0.583293,0.624120,0.624120,9078
2019-12-31,0.623712,0.625286,0.544612,0.545821,0.545821,14612
2020-01-01,0.545821,0.575238,0.544564,0.545892,0.545892,10842
2020-01-02,0.545858,0.554069,0.499066,0.524692,0.524692,14408
2020-01-03,0.524787,0.726272,0.522895,0.689941,0.689941,25437
2020-01-04,0.631804,0.702448,0.587729,0.615630,0.615630,24189
2020-01-05,0.615104,0.693270,0.559958,0.592174,0.592174,19526
2020-01-06,0.592670,0.679129,0.568154,0.613078,0.613078,18709
2020-01-07,0.612972,0.664002,0.594718,0.621464,0.621464,9736
2020-01-08,0.621622,0.652879,0.586424,0.613308,0.613308,7807
2020-01-09,0.612310,0.651839,0.569090,0.618441,0.618441,14784
2020-01-10,0.617761,0.653225,0.569714,0.653225,0.653225,21784
2020-01-11,0.653406,0.682792,0.628258,0.660254,0.660254,10211
2020-01-12,0.660089,0.722495,0.627134,0.684424,0.684424,6712
2020-01-13,0.684466,0.685271,0.623670,0.624007,0.624007,2174
2020-01-14,0.624635,0.908220,0.623205,0.751571,0.751571,20636
2020-01-15,0.750395,0.836685,0.697496,0.791174,0.791174,14742
2020-01-16,0.791347,0.797108,0.721686,0.797108,0.797108,7855
2020-01-17,0.797171,0.797726,0.675832,0.721230,0.721230,21942
2020-01-18,0.721036,0.729321,0.606416,0.695945,0.695945,31468
2020-01-19,0.695890,0.746661,0.661101,0.669893,0.669893,9051
2020-01-20,0.669832,0.683851,0.647340,0.662882,0.662882,6315
2020-01-21,0.662617,0.668443,0.610236,0.652317,0.652317,8489
2020-01-22,0.652317,0.682841,0.635381,0.655542,0.655542,13535
2020-01-23,0.655640,0.681666,0.605977,0.613728,0.613728,3891
2020-01-24,0.614460,0.677602,0.598847,0.641689,0.641689,9791
2020-01-25,0.641613,0.653422,0.570565,0.614893,0.614893,14542
2020-01-26,0.614831,0.663068,0.591460,0.644970,0.644970,23240
2020-01-27,0.645365,0.710003,0.630388,0.659776,0.659776,29190
2020-01-28,0.659501,0.755808,0.655679,0.755808,0.755808,18574
2020-01-29,0.755808,0.755977,0.700915,0.704125,0.704125,18008
2020-01-30,0.703604,0.755451,0.697193,0.714241,0.714241,21029
2020-01-31,0.714223,0.724920,0.682599,0.682599,0.682599,14141
2020-02-01,0.682935,0.707995,0.671001,0.692109,0.692109,11442
2020-02-02,0.692036,0.698990,0.669585,0.669585,0.669585,18501
2020-02-03,0.669585,0.712295,0.648747,0.678450,0.678450,41497
2020-02-04,0.660808,0.772590,0.659898,0.733609,0.733609,30562
2020-02-05,0.733609,0.767960,0.702269,0.736960,0.736960,22943
2020-02-06,0.736990,0.747218,0.699519,0.722982,0.722982,19389
2020-02-07,0.722994,0.748304,0.707912,0.711022,0.711022,8351
2020-02-08,0.710962,0.751328,0.709397,0.722258,0.722258,14933
2020-02-09,0.722268,0.749781,0.712847,0.721630,0.721630,17484
2020-02-10,0.721929,0.723692,0.677773,0.679462,0.679462,12820
2020-02-11,0.679421,0.715160,0.670478,0.689446,0.689446,14145
2020-02-12,0.689376,0.725644,0.671937,0.701047,0.701047,14063
2020-02-13,0.700876,0.743062,0.674160,0.674692,0.674692,17153
2020-02-14,0.674945,0.701410,0.668664,0.679228,0.679228,17430
2020-02-15,0.679228,0.709286,0.622695,0.636636,0.636636,35107
2020-02-16,0.636636,0.652739,0.575194,0.605482,0.605482,23318
2020-02-17,0.605155,0.749045,0.593107,0.645351,0.645351,50717
2020-02-18,0.644821,0.731476,0.632636,0.687797,0.687797,29269
2020-02-19,0.687960,0.732964,0.589100,0.589347,0.589347,49954
2020-02-20,0.589347,0.606682,0.545667,0.584163,0.584163,23146
2020-02-21,0.583871,0.611906,0.486332,0.554143,0.554143,38134
2020-02-22,0.554178,0.593112,0.542033,0.560748,0.560748,10379
2020-02-23,0.560748,0.602675,0.554338,0.578941,0.578941,10111
2020-02-24,0.579691,0.632711,0.550755,0.590416,0.590416,20584
2020-02-25,0.590369,0.607455,0.538116,0.581382,0.581382,14254
2020-02-26,0.581333,0.584113,0.506323,0.533190,0.533190,17760
2020-02-27,0.511802,0.561683,0.501756,0.515466,0.515466,12511
2020-02-28,0.516576,0.537453,0.487903,0.487903,0.487903,12125
2020-02-29,0.487788,0.519309,0.480336,0.480336,0.480336,10391
2020-03-01,0.480336,0.526179,0.442388,0.484219,0.484219,19114
2020-03-02,0.484179,0.526016,0.481912,0.497810,0.497810,13904
2020-03-03,0.497747,0.499062,0.468370,0.483481,0.483481,10644
2020-03-04,0.483481,0.504337,0.454763,0.484261,0.484261,18112
2020-03-05,0.483970,0.527784,0.474569,0.516304,0.516304,16427
2020-03-06,0.516304,0.531448,0.495950,0.512411,0.512411,14992
2020-03-07,0.512630,0.674367,0.496381,0.619554,0.619554,44740
2020-03-08,0.619604,0.638089,0.517706,0.523479,0.523479,35672
2020-03-09,0.520172,0.560856,0.483443,0.539992,0.539992,24102
2020-03-10,0.540079,0.544761,0.472682,0.490019,0.490019,12019
2020-03-11,0.489964,0.499916,0.458698,0.467145,0.467145,13744
2020-03-12,0.467164,0.469346,0.280931,0.298854,0.298854,26039
2020-03-13,0.298956,0.395178,0.224404,0.369404,0.369404,25786
2020-03-14,0.352880,0.384642,0.335525,0.340528,0.340528,10925
2020-03-15,0.340528,0.373653,0.330238,0.362823,0.362823,5905
2020-03-16,0.362750,0.362784,0.269721,0.313207,0.313207,11887
2020-03-17,0.313278,0.361331,0.299379,0.322670,0.322670,9896
2020-03-18,0.321185,0.341364,0.305412,0.321670,0.321670,7231
2020-03-19,0.320831,0.395884,0.309107,0.386835,0.386835,11059
2020-03-20,0.388222,0.455065,0.351651,0.377514,0.377514,10683
2020-03-21,0.377764,0.419885,0.358609,0.382221,0.382221,5791
2020-03-22,0.382484,0.411059,0.352722,0.362187,0.362187,4254
2020-03-23,0.362187,0.394869,0.343996,0.390575,0.390575,6863
2020-03-24,0.390488,0.405903,0.366362,0.378574,0.378574,8447
2020-03-25,0.378640,0.397189,0.335354,0.364780,0.364780,10488
2020-03-26,0.364780,0.371847,0.338388,0.360661,0.360661,5188
2020-03-27,0.360923,0.363207,0.323477,0.349331,0.349331,7539
2020-03-28,0.349901,0.349901,0.303748,0.313521,0.313521,5071
2020-03-29,0.313571,0.342227,0.305834,0.321979,0.321979,3200
2020-03-30,0.321559,0.344900,0.306432,0.334971,0.334971,4668
2020-03-31,0.334308,0.348763,0.309771,0.325482,0.325482,10784
2020-04-01,0.325482,0.331655,0.289563,0.331655,0.331655,11189
2020-04-02,0.329629,0.357435,0.307670,0.317059,0.317059,8827
2020-04-03,0.316952,0.351595,0.311191,0.315750,0.315750,7086
2020-04-04,0.315750,0.331489,0.311222,0.316777,0.316777,5879
2020-04-05,0.317954,0.328418,0.298742,0.319151,0.319151,9351
2020-04-06,0.319273,0.352861,0.300027,0.338356,0.338356,15999
2020-04-07,0.338676,0.392985,0.326171,0.350625,0.350625,25665
2020-04-08,0.349959,0.381662,0.339757,0.368323,0.368323,9295
2020-04-09,0.366512,0.377794,0.341408,0.354617,0.354617,11313
2020-04-10,0.354500,0.367354,0.324112,0.330313,0.330313,4817
2020-04-11,0.330576,0.346664,0.317736,0.323057,0.323057,5517
2020-04-12,0.323171,0.347596,0.316603,0.327238,0.327238,8868
2020-04-13,0.326879,0.345194,0.309221,0.322830,0.322830,7332
2020-04-14,0.322994,0.354057,0.319478,0.324721,0.324721,8466
2020-04-15,0.333184,0.345037,0.313729,0.317500,0.317500,5201
2020-04-16,0.315520,0.356595,0.311349,0.345767,0.345767,7901
2020-04-17,0.345912,0.365957,0.339928,0.354260,0.354260,8057
2020-04-18,0.354260,0.363876,0.343351,0.351125,0.351125,3749
2020-04-19,0.351012,0.360484,0.335328,0.342274,0.342274,12127
2020-04-20,0.342221,0.360356,0.326401,0.332654,0.332654,9306
2020-04-21,0.332662,0.339521,0.321814,0.323240,0.323240,5582
2020-04-22,0.323230,0.348562,0.319314,0.326080,0.326080,9107
2020-04-23,0.326111,0.358776,0.319727,0.346789,0.346789,9723
2020-04-24,0.344812,0.361121,0.332042,0.348560,0.348560,5472
2020-04-25,0.348573,0.365703,0.333109,0.342736,0.342736,10386
2020-04-26,0.342749,0.355058,0.329669,0.337929,0.337929,8478
2020-04-27,0.338550,0.347132,0.330615,0.341723,0.341723,7897
2020-04-28,0.340863,0.341107,0.313125,0.323902,0.323902,10216
2020-04-29,0.323678,0.418814,0.318054,0.399950,0.399950,44937
2020-04-30,0.400012,0.446891,0.358070,0.368155,0.368155,14373
2020-05-01,0.368155,0.395900,0.357097,0.383002,0.383002,8713
2020-05-02,0.383051,0.387966,0.363090,0.374119,0.374119,7732
2020-05-03,0.374350,0.392802,0.355417,0.357516,0.357516,12314
2020-05-04,0.351206,0.372655,0.342784,0.352885,0.352885,10313
2020-05-05,0.352749,0.367770,0.339590,0.345266,0.345266,12885
2020-05-06,0.344874,0.390665,0.332316,0.341652,0.341652,15270
2020-05-07,0.341652,0.394284,0.334435,0.382292,0.382292,20490
2020-05-08,0.381716,0.426854,0.372894,0.377418,0.377418,15763
2020-05-09,0.378149,0.389508,0.363468,0.381612,0.381612,11371
2020-05-10,0.381542,0.382475,0.328736,0.358990,0.358990,9749
2020-05-11,0.363161,0.377196,0.343101,0.368007,0.368007,5109
2020-05-12,0.368152,0.401136,0.352176,0.401136,0.401136,12053
2020-05-13,0.401136,0.485965,0.375473,0.485965,0.485965,43543
2020-05-14,0.485095,0.775498,0.458051,0.691034,0.691034,161185
2020-05-15,0.689898,0.784911,0.599563,0.617910,0.617910,88638
2020-05-16,0.609052,0.685637,0.576042,0.585081,0.585081,65554
2020-05-17,0.586045,0.717525,0.581375,0.626818,0.626818,22642
2020-05-18,0.628515,0.844653,0.624805,0.736568,0.736568,86057
2020-05-19,0.750529,0.861072,0.674903,0.798705,0.798705,76653
2020-05-20,0.795054,1.064154,0.794700,0.937923,0.937923,124959
2020-05-21,0.937967,1.034129,0.731311,0.855445,0.855445,81593
2020-05-22,0.855337,1.050698,0.781785,0.917764,0.917764,73723
2020-05-23,0.917841,0.967699,0.859802,0.921147,0.921147,39307
2020-05-24,0.921217,1.078654,0.848802,1.051314,1.051314,23151
2020-05-25,1.048074,2.151041,0.857648,0.954459,0.954459,46641
2020-05-26,0.954331,0.984299,0.855661,0.890879,0.890879,27949
2020-05-27,0.890879,0.974670,0.860143,0.887087,0.887087,13556
2020-05-28,0.887033,1.004835,0.805055,0.835185,0.835185,25523
2020-05-29,0.835133,0.918775,0.794927,0.833205,0.833205,33245
2020-05-30,0.833141,0.847116,0.778839,0.803270,0.803270,22143
2020-05-31,0.803270,0.964675,0.775033,0.895093,0.895093,60143
2020-06-01,0.894891,0.958882,0.892870,0.953246,0.953246,40179
2020-06-02,0.952747,0.979119,0.773998,0.849668,0.849668,27535
2020-06-03,0.849668,0.871423,0.793585,0.835741,0.835741,9086
2020-06-04,0.835877,1.194170,0.792999,0.797927,0.797927,18888
2020-06-05,0.797927,0.831007,0.780013,0.795267,0.795267,10486
2020-06-06,0.795267,0.816020,0.743882,0.767855,0.767855,27769
2020-06-07,0.767855,0.810263,0.666481,0.719724,0.719724,49500
2020-06-08,0.719802,0.748532,0.672392,0.697285,0.697285,40105
2020-06-09,0.697287,0.706250,0.674139,0.689252,0.689252,17645
2020-06-10,0.689021,0.727583,0.628299,0.629439,0.629439,42527
2020-06-11,0.629439,0.684483,0.587903,0.608785,0.608785,28699
2020-06-12,0.612021,0.629345,0.590126,0.618888,0.618888,14828
2020-06-13,0.619122,0.676397,0.591266,0.654069,0.654069,7525
2020-06-14,0.652465,0.899140,0.619227,0.846967,0.846967,67140
2020-06-15,0.846933,0.846933,0.703584,0.763127,0.763127,42001
2020-06-16,0.762352,0.826342,0.762228,0.792489,0.792489,28836
2020-06-17,0.792370,0.795654,0.737265,0.776674,0.776674,10729
2020-06-18,0.776674,0.776860,0.684924,0.689367,0.689367,15192
2020-06-19,0.686440,0.780275,0.682520,0.748592,0.748592,17477
2020-06-20,0.748592,0.808290,0.740634,0.791541,0.791541,28794
2020-06-21,0.791080,0.806473,0.736064,0.760966,0.760966,12633
2020-06-22,0.761019,0.810273,0.729188,0.762658,0.762658,5200
2020-06-23,0.745108,0.833994,0.679450,0.798127,0.798127,11025
2020-06-24,0.795188,0.840917,0.705610,0.780136,0.780136,11498
2020-06-25,0.780636,0.780775,0.719304,0.719304,0.719304,15279
2020-06-26,0.719163,0.738727,0.699879,0.711193,0.711193,6430
2020-06-27,0.711158,0.722956,0.648747,0.660510,0.660510,29998
2020-06-28,0.660510,0.712587,0.645553,0.648354,0.648354,23821
2020-06-29,0.648354,0.705165,0.645131,0.688084,0.688084,10870
2020-06-30,0.688040,0.757945,0.688040,0.698098,0.698098,21239
2020-07-01,0.698098,0.792105,0.680364,0.775490,0.775490,17576
2020-07-02,0.775789,0.790082,0.709356,0.750461,0.750461,4176
2020-07-03,0.750296,0.761682,0.655274,0.740452,0.740452,18120
2020-07-04,0.740495,0.760857,0.718902,0.752868,0.752868,5882
2020-07-05,0.750204,0.762155,0.667616,0.684493,0.684493,9267
2020-07-06,0.684493,0.737937,0.673939,0.725887,0.725887,9861
2020-07-07,0.725760,0.734793,0.663254,0.675688,0.675688,12720
2020-07-08,0.675918,0.710076,0.664381,0.697255,0.697255,10895
2020-07-09,0.697255,0.708617,0.647668,0.675468,0.675468,18553
2020-07-10,0.675450,0.705524,0.645768,0.665646,0.665646,13415
2020-07-11,0.665694,0.703939,0.648146,0.660216,0.660216,4450
2020-07-12,0.660203,0.695630,0.645479,0.673496,0.673496,12973
2020-07-13,0.673496,0.676337,0.643165,0.648530,0.648530,9522
2020-07-14,0.644827,0.665770,0.632919,0.645768,0.645768,7745
2020-07-15,0.645766,0.680114,0.639812,0.666252,0.666252,21668
2020-07-16,0.666136,0.666295,0.635292,0.635921,0.635921,3013
2020-07-17,0.635850,0.681461,0.604779,0.658429,0.658429,22742
2020-07-18,0.658407,0.668310,0.645671,0.666384,0.666384,5476
2020-07-19,0.666365,0.685188,0.643004,0.650317,0.650317,8300
2020-07-20,0.651229,0.699435,0.634835,0.679326,0.679326,20332
2020-07-21,0.679311,0.686131,0.651830,0.661127,0.661127,10015
2020-07-22,0.661140,0.682562,0.651445,0.673117,0.673117,6258
2020-07-23,0.673117,0.682285,0.642164,0.663819,0.663819,13340
2020-07-24,0.663992,0.678587,0.609280,0.665322,0.665322,18799
2020-07-25,0.665370,0.687297,0.643389,0.656204,0.656204,10402
2020-07-26,0.656324,0.687680,0.653404,0.677930,0.677930,8483
2020-07-27,0.677947,0.778233,0.662423,0.736322,0.736322,23313
2020-07-28,0.736276,0.781340,0.705994,0.763548,0.763548,37710
2020-07-29,0.763807,0.829804,0.732140,0.748050,0.748050,32608
2020-07-30,0.748726,0.808696,0.715586,0.739066,0.739066,30108
2020-07-31,0.738973,0.776228,0.682895,0.751166,0.751166,26504
2020-08-01,0.751166,0.828318,0.750277,0.785517,0.785517,22637
2020-08-02,0.785445,0.790892,0.692556,0.702829,0.702829,19134
2020-08-03,0.703151,0.830228,0.699237,0.761007,0.761007,27959
2020-08-04,0.760935,0.776085,0.732847,0.745927,0.745927,40068
2020-08-05,0.746657,0.779490,0.731628,0.763294,0.763294,55151
2020-08-06,0.763821,0.770196,0.735724,0.760990,0.760990,52896
2020-08-07,0.761364,0.768659,0.731437,0.737510,0.737510,58858
2020-08-08,0.736768,0.764003,0.678700,0.750941,0.750941,27071
2020-08-09,0.750791,0.767278,0.690110,0.763797,0.763797,38927
2020-08-10,0.764003,0.775745,0.752451,0.770823,0.770823,54457
2020-08-11,0.770940,0.773348,0.711045,0.724287,0.724287,81866
2020-08-12,0.724680,0.745159,0.707921,0.724131,0.724131,68748
2020-08-13,0.724573,0.771516,0.641077,0.763482,0.763482,99070
2020-08-14,0.763701,0.817972,0.752422,0.808418,0.808418,144573
2020-08-15,0.808707,0.818087,0.788997,0.815875,0.815875,118393
2020-08-16,0.815128,0.840216,0.799917,0.832820,0.832820,136924
2020-08-17,0.832820,0.868400,0.805133,0.809266,0.809266,124005
2020-08-18,0.809113,0.827614,0.769826,0.770848,0.770848,73129
2020-08-19,0.770848,0.771448,0.734814,0.746935,0.746935,61506
2020-08-20,0.746855,0.762993,0.730693,0.758957,0.758957,153187
2020-08-21,0.759350,0.789517,0.744121,0.761301,0.761301,142053
2020-08-22,0.761547,0.780784,0.748994,0.759646,0.759646,87712
2020-08-23,0.759175,0.784355,0.748978,0.765405,0.765405,123921
2020-08-24,0.765405,0.816118,0.760441,0.789742,0.789742,170506
2020-08-25,0.789508,0.789508,0.704835,0.722888,0.722888,144929
2020-08-26,0.722024,0.739177,0.706818,0.721999,0.721999,75003
2020-08-27,0.721817,0.721817,0.696493,0.711745,0.711745,110387
2020-08-28,0.712030,0.745874,0.695076,0.745874,0.745874,153968
2020-08-29,0.746029,0.754323,0.725664,0.732377,0.732377,136334
2020-08-30,0.731934,0.739768,0.707579,0.732559,0.732559,107889
2020-08-31,0.732164,0.735435,0.686730,0.695832,0.695832,105708
2020-09-01,0.694538,0.712901,0.669824,0.688752,0.688752,148926
2020-09-02,0.689424,0.690589,0.633126,0.653030,0.653030,115705
2020-09-03,0.652963,0.657732,0.553325,0.561501,0.561501,101114
2020-09-04,0.560570,0.601486,0.553455,0.597378,0.597378,122598
2020-09-05,0.597530,0.615638,0.539732,0.557299,0.557299,81630
2020-09-06,0.557299,0.622077,0.536061,0.580656,0.580656,45995
2020-09-07,0.580707,0.615142,0.551691,0.567558,0.567558,75653
2020-09-08,0.568953,0.586255,0.543233,0.579390,0.579390,87744
2020-09-09,0.578982,0.601011,0.553767,0.593577,0.593577,108499
2020-09-10,0.593563,0.605782,0.573982,0.585480,0.585480,91173
2020-09-11,0.585480,0.604460,0.567085,0.600650,0.600650,45572
2020-09-12,0.600650,0.618011,0.579568,0.598453,0.598453,40948
2020-09-13,0.598453,0.609719,0.575604,0.579145,0.579145,39014
2020-09-14,0.580307,0.625681,0.572183,0.608944,0.608944,40862
2020-09-15,0.609499,0.626091,0.530382,0.574345,0.574345,51905
2020-09-16,0.572865,0.602728,0.562862,0.587161,0.587161,39674
2020-09-17,0.587454,0.606508,0.530962,0.563793,0.563793,71754
2020-09-18,0.563793,0.597298,0.546047,0.583003,0.583003,44725
2020-09-19,0.581488,0.589792,0.534835,0.564649,0.564649,41330
2020-09-20,0.564686,0.579558,0.511918,0.553269,0.553269,35919
2020-09-21,0.553271,0.554491,0.467718,0.496444,0.496444,42420
2020-09-22,0.497315,0.552916,0.459168,0.534597,0.534597,71232
2020-09-23,0.534597,0.536503,0.471177,0.481176,0.481176,32373
2020-09-24,0.481424,0.557862,0.478441,0.555982,0.555982,48497
2020-09-25,0.556217,0.556376,0.528961,0.531514,0.531514,36780
2020-09-26,0.531490,0.539174,0.518222,0.525680,0.525680,31913
2020-09-27,0.525653,0.526034,0.495643,0.497735,0.497735,24304
2020-09-28,0.497735,0.505048,0.490802,0.490979,0.490979,14838
2020-09-29,0.490941,0.493029,0.474544,0.487431,0.487431,16213
2020-09-30,0.487250,0.487855,0.478153,0.483870,0.483870,15488
2020-10-01,0.483769,0.556777,0.475168,0.522436,0.522436,38201
2020-10-02,0.522396,0.523610,0.494839,0.499955,0.499955,22189
2020-10-03,0.499955,0.502942,0.477688,0.482098,0.482098,15040
2020-10-04,0.482098,0.486105,0.478518,0.480473,0.480473,18659
2020-10-05,0.480488,0.484461,0.462969,0.464445,0.464445,22235
2020-10-06,0.464320,0.506531,0.461918,0.488005,0.488005,14635
2020-10-07,0.488005,0.488023,0.448805,0.454027,0.454027,7418
2020-10-08,0.454015,0.471730,0.377872,0.467309,0.467309,18111
2020-10-09,0.467859,0.529217,0.436250,0.453465,0.453465,7086
2020-10-10,0.452475,0.556269,0.375772,0.519528,0.519528,24881
2020-10-11,0.519391,0.519391,0.468630,0.506819,0.506819,8532
2020-10-12,0.507040,0.523688,0.474859,0.516692,0.516692,2877
2020-10-13,0.516662,0.516662,0.463765,0.468703,0.468703,9184
2020-10-14,0.468605,0.505829,0.436438,0.485726,0.485726,16175
2020-10-15,0.485414,0.520746,0.435187,0.496680,0.496680,8760
2020-10-16,0.496683,0.509162,0.390435,0.452456,0.452456,6174
