Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,0.001535,0.001572,0.001501,0.001535,0.001535,23234
2016-05-06,0.001535,0.001593,0.001515,0.001590,0.001590,15646
2016-05-07,0.001635,0.001640,0.001527,0.001554,0.001554,18165
2016-05-08,0.001555,0.001557,0.001488,0.001517,0.001517,34875
2016-05-09,0.001506,0.001530,0.001446,0.001475,0.001475,20281
2016-05-10,0.001475,0.001530,0.001435,0.001506,0.001506,13587
2016-05-11,0.001506,0.001558,0.001491,0.001534,0.001534,9374
2016-05-12,0.001534,0.001588,0.001459,0.001571,0.001571,35261
2016-05-13,0.001556,0.001629,0.001475,0.001517,0.001517,22258
2016-05-14,0.001517,0.001530,0.001412,0.001435,0.001435,19939
2016-05-15,0.001435,0.001499,0.001415,0.001470,0.001470,9596
2016-05-16,0.001470,0.001565,0.001447,0.001492,0.001492,29746
2016-05-17,0.001491,0.001507,0.001459,0.001465,0.001465,24856
2016-05-18,0.001465,0.001516,0.001444,0.001444,0.001444,21162
2016-05-19,0.001444,0.001549,0.001443,0.001549,0.001549,66759
2016-05-20,0.001547,0.001750,0.001542,0.001664,0.001664,184416
2016-05-21,0.001689,0.001725,0.001565,0.001620,0.001620,59264
2016-05-22,0.001620,0.001716,0.001598,0.001698,0.001698,41583
2016-05-23,0.001695,0.001705,0.001638,0.001661,0.001661,22784
2016-05-24,0.001661,0.001701,0.001627,0.001652,0.001652,25704
2016-05-25,0.001644,0.001671,0.001604,0.001638,0.001638,40465
2016-05-26,0.001639,0.001659,0.001479,0.001508,0.001508,68522
2016-05-27,0.001435,0.001623,0.001435,0.001561,0.001561,54836
2016-05-28,0.001560,0.001697,0.001483,0.001613,0.001613,74437
2016-05-29,0.001612,0.001657,0.001549,0.001648,0.001648,55953
2016-05-30,0.001632,0.001736,0.001573,0.001676,0.001676,35591
2016-05-31,0.001674,0.002197,0.001646,0.001875,0.001875,171256
2016-06-01,0.001878,0.002073,0.001814,0.002034,0.002034,93394
2016-06-02,0.002031,0.002031,0.001925,0.001970,0.001970,30940
2016-06-03,0.001970,0.002012,0.001950,0.002001,0.002001,31976
2016-06-04,0.002002,0.002096,0.001989,0.002010,0.002010,13642
2016-06-05,0.002020,0.002066,0.001955,0.002003,0.002003,31832
2016-06-06,0.002003,0.002023,0.001966,0.002023,0.002023,25279
2016-06-07,0.002023,0.002140,0.001984,0.002024,0.002024,48057
2016-06-08,0.002047,0.002048,0.001905,0.001968,0.001968,40243
2016-06-09,0.001967,0.001991,0.001806,0.001858,0.001858,69457
2016-06-10,0.001858,0.001953,0.001844,0.001888,0.001888,36825
2016-06-11,0.001888,0.001969,0.001880,0.001968,0.001968,13460
2016-06-12,0.001978,0.002152,0.001945,0.002094,0.002094,74584
2016-06-13,0.002093,0.002300,0.002059,0.002219,0.002219,126549
2016-06-14,0.002219,0.002604,0.002179,0.002376,0.002376,190254
2016-06-15,0.002376,0.002500,0.002295,0.002436,0.002436,89351
2016-06-16,0.002436,0.002701,0.002412,0.002695,0.002695,93484
2016-06-17,0.002697,0.002825,0.002441,0.002564,0.002564,176445
2016-06-18,0.002573,0.003041,0.002509,0.003041,0.003041,216735
2016-06-19,0.003041,0.005523,0.003012,0.005004,0.005004,2144130
2016-06-20,0.004955,0.006525,0.004842,0.005594,0.005594,2068320
2016-06-21,0.005633,0.005799,0.004389,0.004400,0.004400,1400580
2016-06-22,0.004412,0.004948,0.003943,0.004088,0.004088,708990
2016-06-23,0.004135,0.005380,0.003802,0.005122,0.005122,661495
2016-06-24,0.005181,0.007559,0.005144,0.007508,0.007508,1781030
2016-06-25,0.007613,0.007960,0.006282,0.007407,0.007407,1985250
2016-06-26,0.007393,0.007393,0.006326,0.006817,0.006817,919578
2016-06-27,0.006814,0.011613,0.006700,0.011272,0.011272,3121330
2016-06-28,0.011525,0.015529,0.010537,0.012825,0.012825,9830870
2016-06-29,0.012534,0.012777,0.008759,0.010399,0.010399,6424080
2016-06-30,0.010413,0.012911,0.009008,0.012527,0.012527,4287380
2016-07-01,0.012402,0.012844,0.009496,0.010477,0.010477,3648490
2016-07-02,0.010467,0.010944,0.010100,0.010535,0.010535,1213810
2016-07-03,0.010538,0.011183,0.010189,0.010768,0.010768,1352360
2016-07-04,0.010760,0.011465,0.010755,0.010891,0.010891,1053260
2016-07-05,0.010850,0.010995,0.009086,0.009415,0.009415,1359130
2016-07-06,0.009461,0.009977,0.009082,0.009398,0.009398,806001
2016-07-07,0.009346,0.009407,0.007315,0.007649,0.007649,2017560
2016-07-08,0.007697,0.008946,0.007697,0.008166,0.008166,1307980
2016-07-09,0.008176,0.008303,0.007914,0.008034,0.008034,403571
2016-07-10,0.008038,0.008368,0.007906,0.008150,0.008150,350326
2016-07-11,0.008154,0.008450,0.007984,0.008119,0.008119,465964
2016-07-12,0.008124,0.009512,0.008124,0.009321,0.009321,1668430
2016-07-13,0.009293,0.009427,0.008640,0.008680,0.008680,653997
2016-07-14,0.008694,0.008855,0.007394,0.008096,0.008096,894330
2016-07-15,0.008092,0.008341,0.007994,0.008158,0.008158,458812
2016-07-16,0.008115,0.008312,0.007863,0.007903,0.007903,301630
2016-07-17,0.007904,0.007973,0.007626,0.007720,0.007720,352705
2016-07-18,0.007700,0.007771,0.007460,0.007542,0.007542,196177
2016-07-19,0.007556,0.007556,0.006501,0.006758,0.006758,775842
2016-07-20,0.006756,0.007350,0.006725,0.007206,0.007206,404954
2016-07-21,0.007215,0.007280,0.006670,0.006802,0.006802,345004
2016-07-22,0.006843,0.006926,0.006390,0.006730,0.006730,469661
2016-07-23,0.006742,0.007639,0.006685,0.007226,0.007226,651708
2016-07-24,0.007226,0.007226,0.006758,0.006881,0.006881,227133
2016-07-25,0.006860,0.007039,0.006706,0.007010,0.007010,191396
2016-07-26,0.006960,0.007045,0.006387,0.006586,0.006586,437248
2016-07-27,0.006569,0.006982,0.006538,0.006644,0.006644,304369
2016-07-28,0.006627,0.006706,0.006530,0.006628,0.006628,132462
2016-07-29,0.006627,0.006657,0.006533,0.006589,0.006589,65603
2016-07-30,0.006589,0.006770,0.006559,0.006726,0.006726,87990
2016-07-31,0.006739,0.006775,0.006534,0.006658,0.006658,141660
2016-08-01,0.006659,0.006692,0.006228,0.006295,0.006295,228840
2016-08-02,0.006278,0.006331,0.004811,0.004997,0.004997,730517
2016-08-03,0.005039,0.005274,0.004939,0.005146,0.005146,450543
2016-08-04,0.005151,0.005655,0.005151,0.005288,0.005288,371559
2016-08-05,0.005298,0.005339,0.005167,0.005282,0.005282,116694
2016-08-06,0.005283,0.005355,0.005108,0.005326,0.005326,181672
2016-08-07,0.005326,0.005423,0.004933,0.005018,0.005018,246072
2016-08-08,0.005004,0.005170,0.004986,0.005006,0.005006,123853
2016-08-09,0.005006,0.006043,0.004925,0.005501,0.005501,627845
2016-08-10,0.005440,0.005960,0.005435,0.005549,0.005549,339475
2016-08-11,0.005550,0.005847,0.005526,0.005666,0.005666,130541
2016-08-12,0.005678,0.007088,0.005669,0.006686,0.006686,782251
2016-08-13,0.006756,0.006972,0.006330,0.006562,0.006562,321962
2016-08-14,0.006570,0.006735,0.006254,0.006493,0.006493,297574
2016-08-15,0.006490,0.006576,0.006317,0.006351,0.006351,172606
2016-08-16,0.006281,0.006370,0.006043,0.006193,0.006193,144676
2016-08-17,0.006214,0.006389,0.006170,0.006254,0.006254,77009
2016-08-18,0.006253,0.006671,0.006253,0.006414,0.006414,155516
2016-08-19,0.006415,0.006933,0.006415,0.006836,0.006836,159428
2016-08-20,0.006835,0.006839,0.006310,0.006537,0.006537,104600
2016-08-21,0.006495,0.006607,0.006222,0.006325,0.006325,85869
2016-08-22,0.006331,0.006430,0.006155,0.006214,0.006214,111892
2016-08-23,0.006185,0.006268,0.005441,0.005559,0.005559,195676
2016-08-24,0.005619,0.005774,0.005530,0.005764,0.005764,68332
2016-08-25,0.005758,0.006045,0.005703,0.005867,0.005867,132621
2016-08-26,0.005886,0.006129,0.005854,0.005858,0.005858,93545
2016-08-27,0.005858,0.005859,0.005508,0.005711,0.005711,170161
2016-08-28,0.005710,0.006038,0.005542,0.005945,0.005945,240770
2016-08-29,0.005927,0.006012,0.005779,0.005828,0.005828,118219
2016-08-30,0.005853,0.005946,0.005759,0.005867,0.005867,95942
2016-08-31,0.005868,0.005888,0.005529,0.005698,0.005698,159010
2016-09-01,0.005699,0.005761,0.005459,0.005569,0.005569,121379
2016-09-02,0.005587,0.005818,0.005542,0.005618,0.005618,69772
2016-09-03,0.005583,0.005795,0.005552,0.005725,0.005725,91693
2016-09-04,0.005728,0.005758,0.005532,0.005647,0.005647,114152
2016-09-05,0.005648,0.005726,0.005525,0.005724,0.005724,80711
2016-09-06,0.005725,0.005768,0.005419,0.005703,0.005703,151265
2016-09-07,0.005703,0.006035,0.005526,0.005700,0.005700,167523
2016-09-08,0.005700,0.005744,0.005592,0.005664,0.005664,82533
2016-09-09,0.005663,0.006373,0.005591,0.006211,0.006211,193607
2016-09-10,0.006114,0.006172,0.005760,0.005874,0.005874,122676
2016-09-11,0.005898,0.005995,0.005713,0.005716,0.005716,53542
2016-09-12,0.005715,0.005807,0.005578,0.005736,0.005736,60043
2016-09-13,0.005738,0.005918,0.005692,0.005876,0.005876,40218
2016-09-14,0.005845,0.005871,0.005682,0.005695,0.005695,38958
2016-09-15,0.005694,0.005748,0.005533,0.005674,0.005674,95900
2016-09-16,0.005673,0.005703,0.005176,0.005499,0.005499,178507
2016-09-17,0.005499,0.005537,0.005230,0.005274,0.005274,88159
2016-09-18,0.005287,0.005319,0.005101,0.005174,0.005174,106492
2016-09-19,0.005155,0.005310,0.005123,0.005160,0.005160,59635
2016-09-20,0.005160,0.005292,0.005121,0.005127,0.005127,44593
2016-09-21,0.005211,0.005458,0.005078,0.005415,0.005415,89010
2016-09-22,0.005416,0.005527,0.005196,0.005299,0.005299,56257
2016-09-23,0.005297,0.005324,0.005122,0.005251,0.005251,40639
2016-09-24,0.005251,0.005282,0.005150,0.005167,0.005167,16141
2016-09-25,0.005167,0.005188,0.005011,0.005066,0.005066,46871
2016-09-26,0.005105,0.005169,0.004981,0.004988,0.004988,78480
2016-09-27,0.004987,0.005061,0.004556,0.004670,0.004670,240493
2016-09-28,0.004547,0.004779,0.004537,0.004617,0.004617,132509
2016-09-29,0.004620,0.004690,0.003839,0.004006,0.004006,299521
2016-09-30,0.004048,0.004622,0.004042,0.004366,0.004366,185871
2016-10-01,0.004374,0.004744,0.004374,0.004386,0.004386,54594
2016-10-02,0.004436,0.004512,0.004286,0.004311,0.004311,23396
2016-10-03,0.004343,0.004379,0.004222,0.004285,0.004285,38938
2016-10-04,0.004285,0.004446,0.004232,0.004256,0.004256,54405
2016-10-05,0.004256,0.004367,0.004219,0.004336,0.004336,31162
2016-10-06,0.004350,0.004439,0.004317,0.004399,0.004399,26339
2016-10-07,0.004398,0.004398,0.003829,0.004019,0.004019,127648
2016-10-08,0.004029,0.004066,0.003914,0.003955,0.003955,66932
2016-10-09,0.003953,0.003977,0.003824,0.003877,0.003877,34307
2016-10-10,0.003877,0.003884,0.003472,0.003546,0.003546,142522
2016-10-11,0.003547,0.004944,0.003508,0.004547,0.004547,708261
2016-10-12,0.004545,0.004582,0.003928,0.004045,0.004045,168465
2016-10-13,0.004045,0.004281,0.003943,0.004128,0.004128,83165
2016-10-14,0.004224,0.004560,0.004126,0.004275,0.004275,112493
2016-10-15,0.004275,0.004305,0.003973,0.004003,0.004003,34638
2016-10-16,0.003990,0.004074,0.003979,0.003988,0.003988,13009
2016-10-17,0.003989,0.003990,0.003657,0.003814,0.003814,86944
2016-10-18,0.003814,0.004154,0.003718,0.003875,0.003875,34163
2016-10-19,0.003875,0.004120,0.003771,0.003803,0.003803,40187
2016-10-20,0.003803,0.003835,0.003619,0.003738,0.003738,70154
2016-10-21,0.003747,0.003772,0.003641,0.003705,0.003705,42623
2016-10-22,0.003705,0.003781,0.003607,0.003745,0.003745,29358
2016-10-23,0.003747,0.003777,0.003610,0.003751,0.003751,56693
2016-10-24,0.003752,0.003974,0.003744,0.003879,0.003879,56938
2016-10-25,0.003879,0.004202,0.003859,0.003908,0.003908,103055
2016-10-26,0.003909,0.004026,0.003778,0.003810,0.003810,36508
2016-10-27,0.003809,0.003983,0.003809,0.003936,0.003936,48702
2016-10-28,0.003937,0.003937,0.003696,0.003743,0.003743,61909
2016-10-29,0.003744,0.003781,0.003256,0.003496,0.003496,113046
2016-10-30,0.003495,0.003851,0.003374,0.003712,0.003712,46940
2016-10-31,0.003718,0.003819,0.003591,0.003629,0.003629,41132
2016-11-01,0.003628,0.003977,0.003628,0.003828,0.003828,86034
2016-11-02,0.003829,0.003895,0.003736,0.003749,0.003749,31716
2016-11-03,0.003755,0.003788,0.003571,0.003664,0.003664,52800
2016-11-04,0.003665,0.003780,0.003652,0.003722,0.003722,16777
2016-11-05,0.003722,0.003979,0.003668,0.003885,0.003885,92487
2016-11-06,0.003885,0.003894,0.003662,0.003706,0.003706,61509
2016-11-07,0.003705,0.004153,0.003627,0.004125,0.004125,83387
2016-11-08,0.004138,0.004350,0.003835,0.004125,0.004125,125635
2016-11-09,0.004125,0.004142,0.003749,0.003923,0.003923,87388
2016-11-10,0.003923,0.004254,0.003912,0.004159,0.004159,95764
2016-11-11,0.004172,0.005277,0.004097,0.004867,0.004867,498999
2016-11-12,0.004750,0.005156,0.004612,0.004773,0.004773,197376
2016-11-13,0.004801,0.004996,0.004611,0.004647,0.004647,121811
2016-11-14,0.004591,0.004603,0.004248,0.004256,0.004256,169961
2016-11-15,0.004260,0.004407,0.004120,0.004192,0.004192,109164
2016-11-16,0.004191,0.004288,0.003842,0.003992,0.003992,125417
2016-11-17,0.004004,0.004084,0.003883,0.004021,0.004021,98053
2016-11-18,0.004020,0.004097,0.003910,0.004008,0.004008,32245
2016-11-19,0.004007,0.004057,0.003919,0.003993,0.003993,25629
2016-11-20,0.003994,0.004112,0.003802,0.003943,0.003943,56805
2016-11-21,0.003971,0.003971,0.003876,0.003937,0.003937,10949
2016-11-22,0.003943,0.003948,0.003712,0.003760,0.003760,63397
2016-11-23,0.003760,0.003804,0.003686,0.003707,0.003707,22853
2016-11-24,0.003704,0.003742,0.003573,0.003606,0.003606,70388
2016-11-25,0.003605,0.003632,0.003528,0.003592,0.003592,27450
2016-11-26,0.003592,0.003942,0.003556,0.003668,0.003668,80512
2016-11-27,0.003694,0.003924,0.003629,0.003671,0.003671,50157
2016-11-28,0.003671,0.003820,0.003643,0.003747,0.003747,25163
2016-11-29,0.003748,0.003805,0.003710,0.003754,0.003754,26742
2016-11-30,0.003753,0.003765,0.003684,0.003717,0.003717,12621
2016-12-01,0.003717,0.003756,0.003610,0.003646,0.003646,47370
2016-12-02,0.003636,0.003666,0.003412,0.003505,0.003505,112369
2016-12-03,0.003505,0.003587,0.003447,0.003450,0.003450,33407
2016-12-04,0.003450,0.003578,0.003408,0.003563,0.003563,14387
2016-12-05,0.003565,0.003572,0.003299,0.003311,0.003311,41900
2016-12-06,0.003311,0.003345,0.003079,0.003207,0.003207,114567
2016-12-07,0.003208,0.003475,0.003174,0.003439,0.003439,90073
2016-12-08,0.003468,0.003480,0.003286,0.003332,0.003332,38625
2016-12-09,0.003331,0.003363,0.003205,0.003265,0.003265,41814
2016-12-10,0.003248,0.003483,0.003216,0.003348,0.003348,28806
2016-12-11,0.003348,0.003440,0.003275,0.003440,0.003440,17412
2016-12-12,0.003440,0.003443,0.003351,0.003370,0.003370,9717
2016-12-13,0.003369,0.003420,0.003309,0.003313,0.003313,15638
2016-12-14,0.003310,0.003516,0.003287,0.003408,0.003408,24447
2016-12-15,0.003401,0.003552,0.003377,0.003405,0.003405,26254
2016-12-16,0.003404,0.003596,0.003398,0.003596,0.003596,41678
2016-12-17,0.003596,0.003659,0.003520,0.003627,0.003627,32836
2016-12-18,0.003627,0.003996,0.003584,0.003819,0.003819,100644
2016-12-19,0.003820,0.003987,0.003694,0.003743,0.003743,107734
2016-12-20,0.003743,0.003816,0.003708,0.003731,0.003731,31797
2016-12-21,0.003731,0.003751,0.003471,0.003488,0.003488,60202
2016-12-22,0.003493,0.003709,0.003479,0.003600,0.003600,87629
2016-12-23,0.003600,0.003822,0.003415,0.003524,0.003524,122783
2016-12-24,0.003529,0.003652,0.003390,0.003548,0.003548,99397
2016-12-25,0.003549,0.003731,0.003474,0.003606,0.003606,49233
2016-12-26,0.003588,0.003643,0.003500,0.003575,0.003575,32882
2016-12-27,0.003578,0.003640,0.003317,0.003392,0.003392,80147
2016-12-28,0.003399,0.003627,0.003288,0.003627,0.003627,87825
2016-12-29,0.003627,0.003795,0.003445,0.003726,0.003726,64921
2016-12-30,0.003739,0.003820,0.003565,0.003793,0.003793,101380
2016-12-31,0.003793,0.003804,0.003644,0.003676,0.003676,26284
2017-01-01,0.003676,0.003718,0.003410,0.003440,0.003440,78879
2017-01-02,0.003445,0.003556,0.003341,0.003377,0.003377,106864
2017-01-03,0.003377,0.003595,0.003357,0.003573,0.003573,70690
2017-01-04,0.003572,0.003766,0.003506,0.003766,0.003766,347165
2017-01-05,0.003792,0.004058,0.003226,0.003638,0.003638,566753
2017-01-06,0.003633,0.003669,0.003180,0.003329,0.003329,184896
2017-01-07,0.003317,0.003508,0.003069,0.003508,0.003508,289376
2017-01-08,0.003508,0.003550,0.003351,0.003421,0.003421,82314
2017-01-09,0.003424,0.003661,0.003359,0.003608,0.003608,99833
2017-01-10,0.003606,0.003668,0.003493,0.003601,0.003601,75660
2017-01-11,0.003601,0.003628,0.003199,0.003297,0.003297,115847
2017-01-12,0.003294,0.003592,0.003231,0.003489,0.003489,104014
2017-01-13,0.003487,0.003680,0.003375,0.003592,0.003592,84278
2017-01-14,0.003601,0.003736,0.003526,0.003720,0.003720,66880
2017-01-15,0.003719,0.003740,0.003541,0.003667,0.003667,72802
2017-01-16,0.003667,0.003777,0.003620,0.003669,0.003669,27101
2017-01-17,0.003669,0.003741,0.003512,0.003524,0.003524,106348
2017-01-18,0.003528,0.003620,0.003456,0.003552,0.003552,84316
2017-01-19,0.003551,0.003642,0.003496,0.003585,0.003585,53325
2017-01-20,0.003583,0.003688,0.003532,0.003545,0.003545,61333
2017-01-21,0.003545,0.003720,0.003545,0.003691,0.003691,46415
2017-01-22,0.003686,0.003751,0.003603,0.003696,0.003696,47774
2017-01-23,0.003699,0.003762,0.003620,0.003689,0.003689,67803
2017-01-24,0.003693,0.004033,0.003687,0.003902,0.003902,69621
2017-01-25,0.003903,0.004963,0.003838,0.004543,0.004543,227633
2017-01-26,0.004549,0.005303,0.004326,0.005204,0.005204,503776
2017-01-27,0.005198,0.006032,0.004955,0.004994,0.004994,624751
2017-01-28,0.005000,0.005171,0.004775,0.004815,0.004815,223403
2017-01-29,0.004822,0.005563,0.004778,0.005164,0.005164,286060
2017-01-30,0.005173,0.005264,0.005078,0.005252,0.005252,99034
2017-01-31,0.005250,0.005364,0.005097,0.005237,0.005237,175057
2017-02-01,0.005244,0.005488,0.005224,0.005487,0.005487,103152
2017-02-02,0.005487,0.006426,0.005384,0.006294,0.006294,293401
2017-02-03,0.006294,0.007194,0.006294,0.006938,0.006938,570173
2017-02-04,0.006950,0.007404,0.006823,0.007173,0.007173,439713
2017-02-05,0.007187,0.007193,0.006171,0.006389,0.006389,470994
2017-02-06,0.006390,0.006461,0.005789,0.006039,0.006039,345827
2017-02-07,0.006044,0.007235,0.006044,0.006917,0.006917,521704
2017-02-08,0.007036,0.007086,0.006529,0.006661,0.006661,301717
2017-02-09,0.006673,0.006776,0.006024,0.006323,0.006323,268138
2017-02-10,0.006308,0.006353,0.005811,0.006338,0.006338,177550
2017-02-11,0.006335,0.006992,0.006284,0.006992,0.006992,180360
2017-02-12,0.006976,0.007089,0.006881,0.006900,0.006900,231800
2017-02-13,0.006910,0.007009,0.006462,0.006635,0.006635,254472
2017-02-14,0.006601,0.006807,0.006536,0.006730,0.006730,117528
2017-02-15,0.006729,0.007093,0.006683,0.007093,0.007093,115753
2017-02-16,0.007081,0.007199,0.006974,0.007039,0.007039,219826
2017-02-17,0.007029,0.007139,0.006929,0.007113,0.007113,174473
2017-02-18,0.007128,0.007214,0.006615,0.006863,0.006863,170619
2017-02-19,0.006863,0.006891,0.006299,0.006352,0.006352,268886
2017-02-20,0.006387,0.006737,0.006310,0.006559,0.006559,161699
2017-02-21,0.006541,0.006554,0.006099,0.006326,0.006326,170227
2017-02-22,0.006307,0.006504,0.006302,0.006388,0.006388,91865
2017-02-23,0.006378,0.007016,0.006376,0.006853,0.006853,121469
2017-02-24,0.006877,0.006921,0.006444,0.006571,0.006571,145516
2017-02-25,0.006555,0.006629,0.006198,0.006340,0.006340,148274
2017-02-26,0.006344,0.006554,0.006320,0.006447,0.006447,84192
2017-02-27,0.006457,0.006535,0.006372,0.006415,0.006415,101345
2017-02-28,0.006410,0.007058,0.006390,0.007034,0.007034,189363
2017-03-01,0.007013,0.008324,0.007013,0.007850,0.007850,588949
2017-03-02,0.007874,0.008965,0.007768,0.008818,0.008818,442488
2017-03-03,0.008797,0.010200,0.008443,0.008887,0.008887,937683
2017-03-04,0.008884,0.009639,0.008815,0.009567,0.009567,392398
2017-03-05,0.009596,0.011464,0.009329,0.011338,0.011338,711024
2017-03-06,0.011066,0.012410,0.010495,0.010823,0.010823,1425140
2017-03-07,0.010956,0.011700,0.010603,0.010970,0.010970,625104
2017-03-08,0.010967,0.011031,0.009253,0.009314,0.009314,834043
2017-03-09,0.009302,0.009553,0.008741,0.009042,0.009042,606455
2017-03-10,0.009103,0.009898,0.008890,0.009141,0.009141,562324
2017-03-11,0.009063,0.010216,0.009007,0.009836,0.009836,546893
2017-03-12,0.009840,0.010282,0.009794,0.009894,0.009894,476100
2017-03-13,0.009909,0.011575,0.009909,0.010914,0.010914,1096580
2017-03-14,0.010944,0.011815,0.010886,0.011614,0.011614,701027
2017-03-15,0.011616,0.011724,0.011042,0.011238,0.011238,497301
2017-03-16,0.011268,0.011518,0.010640,0.011102,0.011102,640608
2017-03-17,0.011108,0.012009,0.010488,0.011788,0.011788,829333
2017-03-18,0.011541,0.012305,0.011261,0.011958,0.011958,930344
2017-03-19,0.011946,0.017394,0.011453,0.016475,0.016475,2619470
2017-03-20,0.016275,0.017497,0.013922,0.014328,0.014328,2312320
2017-03-21,0.014403,0.015973,0.013980,0.015800,0.015800,1174180
2017-03-22,0.015810,0.017653,0.015300,0.016312,0.016312,1313950
2017-03-23,0.016315,0.016700,0.014816,0.015020,0.015020,801946
2017-03-24,0.014918,0.015217,0.013790,0.013891,0.013891,918205
2017-03-25,0.013931,0.014144,0.012025,0.012710,0.012710,1267940
2017-03-26,0.012689,0.014127,0.012632,0.013527,0.013527,602948
2017-03-27,0.013598,0.013812,0.012871,0.013332,0.013332,647927
2017-03-28,0.013330,0.014019,0.012497,0.013647,0.013647,440369
2017-03-29,0.013594,0.014892,0.013265,0.014892,0.014892,648006
2017-03-30,0.014892,0.015137,0.013532,0.014036,0.014036,496073
2017-03-31,0.013967,0.015281,0.013967,0.014928,0.014928,691479
2017-04-01,0.014921,0.019151,0.014803,0.017632,0.017632,2447890
2017-04-02,0.017555,0.018228,0.016028,0.016086,0.016086,1424000
2017-04-03,0.016130,0.022290,0.016130,0.020000,0.020000,3046200
2017-04-04,0.019975,0.019975,0.017202,0.018258,0.018258,1116120
2017-04-05,0.018288,0.018327,0.016803,0.017454,0.017454,703122
2017-04-06,0.017481,0.017954,0.015952,0.016597,0.016597,876617
2017-04-07,0.016591,0.017712,0.016456,0.016876,0.016876,537684
2017-04-08,0.016816,0.019124,0.016652,0.018439,0.018439,566747
2017-04-09,0.018457,0.021084,0.018394,0.020015,0.020015,1427210
2017-04-10,0.020442,0.021617,0.019866,0.020881,0.020881,935290
2017-04-11,0.020728,0.021008,0.019627,0.019801,0.019801,624476
2017-04-12,0.019713,0.020753,0.019696,0.020753,0.020753,352057
2017-04-13,0.020804,0.021879,0.020355,0.021136,0.021136,913704
2017-04-14,0.021204,0.022174,0.021071,0.022076,0.022076,646718
2017-04-15,0.021961,0.026277,0.021820,0.024322,0.024322,3447680
2017-04-16,0.024510,0.024600,0.023422,0.024114,0.024114,1125710
2017-04-17,0.024184,0.026236,0.023969,0.026132,0.026132,1170530
2017-04-18,0.026155,0.028407,0.025902,0.028337,0.028337,1941180
2017-04-19,0.028398,0.040435,0.028367,0.032498,0.032498,11247000
2017-04-20,0.032502,0.033900,0.027506,0.028482,0.028482,3557250
2017-04-21,0.028320,0.032971,0.027447,0.032971,0.032971,3036720
2017-04-22,0.032812,0.033698,0.030871,0.031970,0.031970,2138240
2017-04-23,0.032088,0.032088,0.029898,0.031441,0.031441,1484040
2017-04-24,0.031379,0.034309,0.030739,0.034198,0.034198,2517040
2017-04-25,0.034407,0.039040,0.033989,0.037436,0.037436,5342870
2017-04-26,0.037425,0.050294,0.036775,0.049937,0.049937,13731300
2017-04-27,0.049987,0.055736,0.043144,0.046975,0.046975,21176600
2017-04-28,0.046927,0.049106,0.041503,0.048639,0.048639,7871700
2017-04-29,0.048514,0.051016,0.047728,0.048039,0.048039,4997420
2017-04-30,0.047996,0.051408,0.047989,0.050966,0.050966,4804860
2017-05-01,0.051264,0.056378,0.048148,0.052053,0.052053,9305290
2017-05-02,0.052759,0.053667,0.046185,0.051829,0.051829,5264940
2017-05-03,0.051709,0.054657,0.051376,0.052956,0.052956,3604820
2017-05-04,0.053315,0.065120,0.053231,0.063401,0.063401,10730500
2017-05-05,0.063415,0.081118,0.063415,0.072928,0.072928,16512500
2017-05-06,0.072712,0.076279,0.069765,0.073401,0.073401,6168840
2017-05-07,0.073338,0.103182,0.071316,0.099328,0.099328,21352200
2017-05-08,0.099424,0.148511,0.097185,0.118875,0.118875,43509000
2017-05-09,0.124593,0.135710,0.096900,0.111753,0.111753,21064200
2017-05-10,0.116019,0.120999,0.104831,0.111377,0.111377,10328900
2017-05-11,0.111270,0.116890,0.104494,0.109908,0.109908,7214730
2017-05-12,0.109394,0.132912,0.109139,0.130036,0.130036,12794300
2017-05-13,0.131123,0.132988,0.115734,0.127062,0.127062,9053670
2017-05-14,0.127535,0.130717,0.122602,0.125946,0.125946,6278030
2017-05-15,0.125736,0.127434,0.117503,0.117825,0.117825,8761660
2017-05-16,0.117196,0.121158,0.105600,0.107400,0.107400,14914200
2017-05-17,0.105303,0.123851,0.097050,0.120358,0.120358,13923900
2017-05-18,0.120129,0.214931,0.120129,0.214931,0.214931,72737904
2017-05-19,0.221122,0.269820,0.194595,0.212863,0.212863,73752704
2017-05-20,0.213470,0.251969,0.201830,0.225015,0.225015,28870600
2017-05-21,0.225566,0.253217,0.219717,0.244041,0.244041,22914700
2017-05-22,0.243594,0.293140,0.219388,0.259399,0.259399,33772700
2017-05-23,0.260135,0.273548,0.246607,0.265100,0.265100,19114200
2017-05-24,0.266879,0.274258,0.220504,0.261565,0.261565,23787600
2017-05-25,0.261542,0.261542,0.197161,0.206736,0.206736,24245600
2017-05-26,0.204998,0.239563,0.172858,0.182618,0.182618,20842000
2017-05-27,0.181294,0.198840,0.118976,0.198840,0.198840,28283500
2017-05-28,0.202523,0.227585,0.175700,0.208126,0.208126,19680000
2017-05-29,0.206308,0.214855,0.193927,0.208717,0.208717,9990310
2017-05-30,0.208259,0.226354,0.186042,0.186042,0.186042,13067800
2017-05-31,0.185792,0.209011,0.177018,0.202065,0.202065,13405700
2017-06-01,0.202110,0.237950,0.202110,0.230595,0.230595,16924700
2017-06-02,0.230059,0.233015,0.218886,0.227844,0.227844,13133400
2017-06-03,0.226646,0.231624,0.205723,0.215075,0.215075,13544800
2017-06-04,0.216053,0.220646,0.212064,0.215562,0.215562,10367500
2017-06-05,0.216285,0.245374,0.216285,0.236163,0.236163,22743200
