Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,2.674300,2.722110,2.534500,2.590690,2.590690,3032730
2018-04-18,2.583720,2.992060,2.583720,2.913160,2.913160,8161160
2018-04-19,2.904450,3.118970,2.903460,3.046560,3.046560,8590480
2018-04-20,3.039320,3.179900,2.872540,3.156400,3.156400,4741380
2018-04-21,3.165200,3.200730,2.909590,3.088340,3.088340,3864040
2018-04-22,3.097020,3.395570,3.038980,3.330240,3.330240,7264570
2018-04-23,3.321080,3.550950,3.310560,3.421550,3.421550,6040790
2018-04-24,3.428210,3.686600,3.426280,3.631710,3.631710,5381750
2018-04-25,3.624220,3.624220,2.986290,3.047610,3.047610,3927910
2018-04-26,3.099810,3.503370,2.992860,3.489130,3.489130,3973660
2018-04-27,3.505130,3.574740,3.379690,3.404120,3.404120,2673080
2018-04-28,3.398090,3.889380,3.379670,3.813130,3.813130,5694380
2018-04-29,3.803620,4.011130,3.672480,3.925990,3.925990,4026870
2018-04-30,3.928370,3.962930,3.592120,3.607860,3.607860,3288340
2018-05-01,3.596320,3.603440,3.376710,3.581150,3.581150,2740810
2018-05-02,3.579620,3.746060,3.521710,3.741780,3.741780,2541660
2018-05-03,3.733980,3.832810,3.623790,3.715420,3.715420,4163180
2018-05-04,3.709790,3.764590,3.531270,3.640950,3.640950,3167740
2018-05-05,3.644260,3.718160,3.568360,3.610930,3.610930,2240130
2018-05-06,3.616880,3.640970,3.406750,3.559980,3.559980,2350000
2018-05-07,3.560480,3.565210,3.245180,3.353480,3.353480,1706270
2018-05-08,3.360820,3.420570,3.252260,3.408220,3.408220,2428040
2018-05-09,3.401500,3.410840,3.096880,3.294930,3.294930,2427480
2018-05-10,3.285470,3.295250,3.078470,3.081250,3.081250,1660480
2018-05-11,3.092620,3.255470,2.714820,3.179860,3.179860,7347560
2018-05-12,3.164850,3.366270,2.930720,3.327930,3.327930,5749530
2018-05-13,3.324810,3.731020,3.237360,3.649610,3.649610,4553970
2018-05-14,3.649320,3.998620,3.484020,3.534700,3.534700,18356800
2018-05-15,3.519290,3.668520,3.177160,3.212690,3.212690,6327880
2018-05-16,3.227020,3.362330,3.049730,3.080210,3.080210,6558860
2018-05-17,3.075850,3.145980,2.914800,2.926940,2.926940,2688030
2018-05-18,2.933420,3.134890,2.868980,3.126840,3.126840,2380190
2018-05-19,3.129540,3.195120,3.032600,3.048940,3.048940,1827090
2018-05-20,3.057840,3.124650,2.994010,3.080740,3.080740,1644630
2018-05-21,3.081460,3.087640,2.923830,2.951920,2.951920,1083800
2018-05-22,2.956550,2.967320,2.675670,2.706500,2.706500,1363330
2018-05-23,2.704040,2.716810,2.358730,2.467690,2.467690,1627250
2018-05-24,2.454200,2.578830,2.357250,2.490290,2.490290,1163500
2018-05-25,2.500060,2.543730,2.389200,2.437060,2.437060,1648810
2018-05-26,2.434360,2.516800,2.366920,2.380240,2.380240,690030
2018-05-27,2.391350,2.391810,2.310620,2.327690,2.327690,692041
2018-05-28,2.327760,2.336480,2.133950,2.140480,2.140480,990033
2018-05-29,2.137350,2.388900,2.128300,2.372740,2.372740,916575
2018-05-30,2.377530,2.473610,2.316990,2.358020,2.358020,978917
2018-05-31,2.357630,2.570170,2.337340,2.497730,2.497730,1954250
2018-06-01,2.502890,2.673260,2.420540,2.456030,2.456030,2309720
2018-06-02,2.459160,2.588380,2.451820,2.565540,2.565540,1033450
2018-06-03,2.565920,2.593740,2.489310,2.506080,2.506080,1278150
2018-06-04,2.507580,2.530610,2.347310,2.398420,2.398420,1133060
2018-06-05,2.394950,2.473600,2.281860,2.447380,2.447380,1304500
2018-06-06,2.448290,2.448290,2.299880,2.398240,2.398240,771804
2018-06-07,2.399650,2.447420,2.319460,2.387310,2.387310,1313850
2018-06-08,2.387770,2.396130,2.279380,2.354480,2.354480,705583
2018-06-09,2.361900,2.386730,2.292350,2.292350,2.292350,430958
2018-06-10,2.293650,2.332190,1.830980,1.889590,1.889590,3098320
2018-06-11,1.893820,1.964420,1.812490,1.880510,1.880510,1265470
2018-06-12,1.877230,1.951750,1.681040,1.699830,1.699830,1099840
2018-06-13,1.709620,1.737350,1.560070,1.575080,1.575080,1204320
2018-06-14,1.574670,1.747160,1.557310,1.714340,1.714340,1802570
2018-06-15,1.713820,1.746960,1.622700,1.638400,1.638400,1033740
2018-06-16,1.633880,1.637950,1.567930,1.607070,1.607070,375087
2018-06-17,1.614380,1.645010,1.570560,1.582890,1.582890,353752
2018-06-18,1.581070,1.620240,1.515210,1.593670,1.593670,901146
2018-06-19,1.590480,1.602790,1.550600,1.555460,1.555460,674563
2018-06-20,1.561810,1.597130,1.452680,1.577110,1.577110,1156360
2018-06-21,1.580970,1.615220,1.541940,1.564030,1.564030,800130
2018-06-22,1.563120,1.571930,1.377170,1.388290,1.388290,443429
2018-06-23,1.385350,1.417060,1.345800,1.411200,1.411200,494703
2018-06-24,1.409220,1.416410,1.237770,1.336620,1.336620,724140
2018-06-25,1.334370,1.396600,1.300860,1.367720,1.367720,518710
2018-06-26,1.376230,1.390620,1.286660,1.286660,1.286660,368643
2018-06-27,1.289290,1.303470,1.220380,1.287410,1.287410,517062
2018-06-28,1.293090,1.297320,1.208270,1.215250,1.215250,309504
2018-06-29,1.216990,1.237270,1.143030,1.232140,1.232140,600908
2018-06-30,1.239920,1.357820,1.235690,1.331090,1.331090,768569
2018-07-01,1.329840,1.537780,1.302390,1.432430,1.432430,2131820
2018-07-02,1.419350,1.557870,1.351950,1.545110,1.545110,987534
2018-07-03,1.543580,1.611970,1.475030,1.495660,1.495660,994995
2018-07-04,1.498110,1.655820,1.482660,1.581260,1.581260,973346
2018-07-05,1.579130,1.614900,1.442940,1.476630,1.476630,502155
2018-07-06,1.477080,1.688740,1.422970,1.622510,1.622510,1772750
2018-07-07,1.623820,1.623820,1.468610,1.526020,1.526020,538073
2018-07-08,1.523550,1.622360,1.505300,1.554120,1.554120,1330050
2018-07-09,1.553200,1.644290,1.534570,1.597870,1.597870,764203
2018-07-10,1.592430,1.600210,1.361480,1.376210,1.376210,1720100
2018-07-11,1.372170,1.413350,1.271180,1.297620,1.297620,1552100
2018-07-12,1.298360,1.298360,1.189030,1.209450,1.209450,1149160
2018-07-13,1.221470,1.278690,1.221470,1.247460,1.247460,695214
2018-07-14,1.256570,1.272240,1.219990,1.228610,1.228610,454741
2018-07-15,1.228760,1.303010,1.219480,1.268480,1.268480,1072100
2018-07-16,1.269560,1.415570,1.269560,1.400020,1.400020,825191
2018-07-17,1.396100,1.563820,1.355510,1.524830,1.524830,1473630
2018-07-18,1.526410,1.649140,1.489430,1.524100,1.524100,2846230
2018-07-19,1.518270,1.544960,1.481970,1.500230,1.500230,819154
2018-07-20,1.500970,1.500970,1.315180,1.328450,1.328450,775131
2018-07-21,1.327800,1.387360,1.278160,1.364050,1.364050,1112520
2018-07-22,1.366890,1.396060,1.337410,1.340060,1.340060,1024970
2018-07-23,1.341970,1.383030,1.261110,1.275800,1.275800,845515
2018-07-24,1.275480,1.275970,1.121710,1.268140,1.268140,3667240
2018-07-25,1.246260,1.378670,1.219380,1.320230,1.320230,3303020
2018-07-26,1.321260,1.407300,1.176020,1.220590,1.220590,5169040
2018-07-27,1.215600,1.260270,1.188010,1.246550,1.246550,1270750
2018-07-28,1.243950,1.273260,1.228120,1.267400,1.267400,866612
2018-07-29,1.272390,1.272390,1.234230,1.249680,1.249680,352557
2018-07-30,1.251520,1.251520,1.144870,1.172910,1.172910,610393
2018-07-31,1.175520,1.175520,0.991732,1.009580,1.009580,1456300
2018-08-01,1.012280,1.015190,0.936011,0.994787,0.994787,1107050
2018-08-02,0.993045,1.024600,0.915600,0.927627,0.927627,1721580
2018-08-03,0.928297,1.004890,0.876730,0.938634,0.938634,1168820
2018-08-04,0.939888,0.950832,0.873262,0.880251,0.880251,352831
2018-08-05,0.880512,0.910688,0.868936,0.898646,0.898646,300374
2018-08-06,0.900149,0.920547,0.862141,0.864868,0.864868,273076
2018-08-07,0.865201,0.912893,0.839743,0.840992,0.840992,487292
2018-08-08,0.842252,0.863527,0.774706,0.779582,0.779582,841237
2018-08-09,0.786173,0.867953,0.782311,0.845724,0.845724,882970
2018-08-10,0.845854,0.855045,0.778805,0.792291,0.792291,550482
2018-08-11,0.790994,0.794657,0.714924,0.762470,0.762470,655466
2018-08-12,0.749821,0.778304,0.745138,0.775642,0.775642,157847
2018-08-13,0.775549,0.789549,0.648046,0.648046,0.648046,506733
2018-08-14,0.646134,0.650110,0.516025,0.592005,0.592005,2386710
2018-08-15,0.590942,0.638795,0.590942,0.603085,0.603085,462845
2018-08-16,0.602393,0.633500,0.590993,0.633500,0.633500,240007
2018-08-17,0.632125,0.755426,0.632125,0.753047,0.753047,725995
2018-08-18,0.756396,0.765553,0.646931,0.671155,0.671155,372832
2018-08-19,0.670959,0.704196,0.653744,0.685868,0.685868,350310
2018-08-20,0.686028,0.770047,0.656872,0.662264,0.662264,1135870
2018-08-21,0.659551,0.682692,0.649516,0.679654,0.679654,411619
2018-08-22,0.680533,0.723737,0.651210,0.671428,0.671428,464229
2018-08-23,0.673977,0.738526,0.672989,0.738219,0.738219,633068
2018-08-24,0.738069,0.818818,0.721384,0.806302,0.806302,601918
2018-08-25,0.821290,0.891139,0.806880,0.863796,0.863796,954372
2018-08-26,0.865101,0.873685,0.800653,0.846488,0.846488,498989
2018-08-27,0.846867,0.907986,0.839727,0.907986,0.907986,502601
2018-08-28,0.910418,0.952753,0.878522,0.949118,0.949118,693109
2018-08-29,0.948002,0.994141,0.891586,0.989596,0.989596,859385
2018-08-30,0.995689,1.005080,0.823534,0.902546,0.902546,1289770
2018-08-31,0.903162,0.914776,0.889824,0.909580,0.909580,501183
2018-09-01,0.908922,0.948293,0.894731,0.931962,0.931962,416307
2018-09-02,0.932779,0.941376,0.871360,0.877172,0.877172,510933
2018-09-03,0.877736,0.880625,0.850508,0.864135,0.864135,408279
2018-09-04,0.863815,0.883165,0.856076,0.877722,0.877722,259014
2018-09-05,0.878540,0.887605,0.711929,0.711929,0.711929,607882
2018-09-06,0.714562,0.714562,0.667605,0.689810,0.689810,447216
2018-09-07,0.689733,0.702635,0.675150,0.697653,0.697653,412433
2018-09-08,0.696278,0.706935,0.624219,0.631276,0.631276,295333
2018-09-09,0.630585,0.653076,0.618490,0.619352,0.619352,391623
2018-09-10,0.622279,0.632674,0.611382,0.625105,0.625105,224338
2018-09-11,0.624217,0.636702,0.602123,0.613393,0.613393,195001
2018-09-12,0.612869,0.613128,0.567825,0.589716,0.589716,318354
2018-09-13,0.589494,0.653511,0.589494,0.645493,0.645493,319794
2018-09-14,0.643925,0.703909,0.631373,0.652807,0.652807,701478
2018-09-15,0.651770,0.691793,0.649706,0.675059,0.675059,237538
2018-09-16,0.676159,0.785259,0.663968,0.727121,0.727121,753058
2018-09-17,0.725538,0.744652,0.650571,0.659741,0.659741,456217
2018-09-18,0.657773,0.686682,0.649402,0.681064,0.681064,220431
2018-09-19,0.678900,0.681613,0.639777,0.665393,0.665393,417607
2018-09-20,0.669114,0.704724,0.666784,0.703629,0.703629,212983
2018-09-21,0.704446,0.784969,0.701446,0.737857,0.737857,776102
2018-09-22,0.737435,0.746235,0.689008,0.713736,0.713736,284528
2018-09-23,0.713357,0.784172,0.704954,0.733304,0.733304,715417
2018-09-24,0.733159,0.748785,0.706819,0.718473,0.718473,380109
2018-09-25,0.717508,0.721054,0.666366,0.684960,0.684960,419225
2018-09-26,0.685873,0.705461,0.660668,0.695635,0.695635,458011
2018-09-27,0.696573,0.742179,0.692801,0.736520,0.736520,743610
2018-09-28,0.740279,0.745387,0.696811,0.716394,0.716394,239308
2018-09-29,0.715077,0.727608,0.698327,0.721113,0.721113,316344
2018-09-30,0.719729,0.779034,0.698282,0.713016,0.713016,1098460
2018-10-01,0.711698,0.729021,0.703870,0.723538,0.723538,276687
2018-10-02,0.720909,0.751013,0.708081,0.715635,0.715635,527122
2018-10-03,0.715142,0.718682,0.681893,0.693976,0.693976,239540
2018-10-04,0.693407,0.710384,0.689900,0.699487,0.699487,261598
2018-10-05,0.701736,0.704401,0.687257,0.699095,0.699095,233097
2018-10-06,0.698960,0.702075,0.686122,0.698596,0.698596,257895
2018-10-07,0.703013,0.736325,0.693669,0.730561,0.730561,516995
2018-10-08,0.733712,0.740913,0.720903,0.729514,0.729514,548975
2018-10-09,0.731620,0.768451,0.726124,0.750964,0.750964,797961
2018-10-10,0.748145,0.785923,0.726526,0.764618,0.764618,1397990
2018-10-11,0.758780,0.765482,0.665103,0.669608,0.669608,769311
2018-10-12,0.661022,0.698837,0.660192,0.676935,0.676935,360220
2018-10-13,0.676925,0.709687,0.676925,0.704697,0.704697,421951
2018-10-14,0.703618,0.718039,0.696407,0.697774,0.697774,377656
2018-10-15,0.697669,0.740023,0.688307,0.715085,0.715085,768863
2018-10-16,0.713757,0.765456,0.711742,0.760052,0.760052,797603
2018-10-17,0.761869,0.810919,0.741758,0.785931,0.785931,1097600
2018-10-18,0.786505,0.800528,0.736899,0.747768,0.747768,642662
2018-10-19,0.747661,0.752557,0.731959,0.739670,0.739670,329178
2018-10-20,0.739287,0.778861,0.738432,0.771632,0.771632,378195
2018-10-21,0.772921,0.810967,0.751101,0.756072,0.756072,691434
2018-10-22,0.754312,0.778584,0.742510,0.771266,0.771266,482950
2018-10-23,0.766961,0.772146,0.750865,0.766444,0.766444,347656
2018-10-24,0.762183,0.824081,0.762183,0.822760,0.822760,1049590
2018-10-25,0.821756,0.866172,0.804554,0.805652,0.805652,1539910
2018-10-26,0.808624,0.813571,0.780950,0.802927,0.802927,748142
2018-10-27,0.802723,0.809420,0.771977,0.771977,0.771977,337385
2018-10-28,0.776259,0.793608,0.763362,0.793608,0.793608,413630
2018-10-29,0.788274,0.814391,0.758517,0.768478,0.768478,942546
2018-10-30,0.769013,0.815234,0.761217,0.794575,0.794575,934362
2018-10-31,0.796556,0.801759,0.785220,0.799343,0.799343,288151
2018-11-01,0.798437,0.825463,0.797373,0.799350,0.799350,398756
2018-11-02,0.797326,0.825172,0.790427,0.819956,0.819956,506979
2018-11-03,0.819955,0.821203,0.793174,0.799304,0.799304,256372
2018-11-04,0.798415,0.810510,0.795523,0.810504,0.810504,274659
2018-11-05,0.808114,0.814005,0.766528,0.775134,0.775134,433627
2018-11-06,0.774135,0.776318,0.747747,0.770052,0.770052,520892
2018-11-07,0.770547,0.777246,0.761369,0.763798,0.763798,319761
2018-11-08,0.763654,0.773376,0.750351,0.762446,0.762446,514432
2018-11-09,0.762842,0.765655,0.717135,0.727143,0.727143,415868
2018-11-10,0.726274,0.732448,0.712975,0.719139,0.719139,379462
2018-11-11,0.715905,0.724233,0.698004,0.710994,0.710994,289569
2018-11-12,0.714462,0.730018,0.702810,0.721715,0.721715,436111
2018-11-13,0.718688,0.724688,0.669862,0.675310,0.675310,333458
2018-11-14,0.673465,0.677204,0.519660,0.567299,0.567299,1126420
2018-11-15,0.570080,0.572567,0.451406,0.522531,0.522531,947660
2018-11-16,0.523440,0.526670,0.499924,0.509705,0.509705,302502
2018-11-17,0.510520,0.510520,0.479931,0.497440,0.497440,239061
2018-11-18,0.499113,0.511658,0.493076,0.507232,0.507232,211797
2018-11-19,0.507200,0.507200,0.387363,0.387363,0.387363,821321
2018-11-20,0.385175,0.416431,0.331925,0.400027,0.400027,1058370
2018-11-21,0.402555,0.486055,0.381840,0.424371,0.424371,2527600
2018-11-22,0.420451,0.525384,0.420451,0.477923,0.477923,2360990
2018-11-23,0.465651,0.492205,0.430642,0.451660,0.451660,1459820
2018-11-24,0.447739,0.454032,0.359987,0.375285,0.375285,707986
2018-11-25,0.375047,0.423073,0.330420,0.400217,0.400217,922991
2018-11-26,0.399331,0.416398,0.350375,0.372351,0.372351,686171
2018-11-27,0.372488,0.399073,0.357514,0.398664,0.398664,646552
2018-11-28,0.396325,0.445794,0.392722,0.428842,0.428842,671446
2018-11-29,0.428749,0.443642,0.408646,0.419315,0.419315,651056
2018-11-30,0.419383,0.423295,0.380850,0.392667,0.392667,321552
2018-12-01,0.394177,0.438958,0.389672,0.425523,0.425523,379429
2018-12-02,0.424032,0.435720,0.407934,0.414947,0.414947,197575
2018-12-03,0.416208,0.417111,0.373127,0.399795,0.399795,424959
2018-12-04,0.399502,0.478919,0.395525,0.414205,0.414205,1728571
2018-12-05,0.412960,0.420566,0.372653,0.372653,0.372653,624013
2018-12-06,0.373517,0.388510,0.338987,0.340866,0.340866,477838
2018-12-07,0.334848,0.335808,0.303755,0.324946,0.324946,321178
2018-12-08,0.321028,0.329722,0.309998,0.325443,0.325443,161301
2018-12-09,0.326227,0.347004,0.321436,0.337067,0.337067,125205
2018-12-10,0.334807,0.340014,0.305769,0.305769,0.305769,118890
2018-12-11,0.302249,0.318768,0.294621,0.301936,0.301936,522136
2018-12-12,0.300068,0.312188,0.297156,0.308736,0.308736,132751
2018-12-13,0.308939,0.319576,0.304684,0.305388,0.305388,251567
2018-12-14,0.305754,0.311143,0.298100,0.302895,0.302895,351598
2018-12-15,0.301936,0.309414,0.299130,0.306397,0.306397,138321
2018-12-16,0.306367,0.312662,0.304628,0.311043,0.311043,156771
2018-12-17,0.311980,0.351581,0.311267,0.348707,0.348707,383655
2018-12-18,0.348742,0.356201,0.324770,0.355549,0.355549,359904
2018-12-19,0.356629,0.387186,0.353484,0.374849,0.374849,568957
2018-12-20,0.374151,0.439071,0.373210,0.409125,0.409125,722637
2018-12-21,0.408108,0.413503,0.381231,0.385968,0.385968,328791
2018-12-22,0.385553,0.408838,0.385488,0.407747,0.407747,251745
2018-12-23,0.408322,0.421537,0.404278,0.406566,0.406566,239789
2018-12-24,0.406236,0.463871,0.406236,0.423616,0.423616,633840
2018-12-25,0.424168,0.424168,0.366843,0.379816,0.379816,316087
2018-12-26,0.379471,0.407727,0.375181,0.384385,0.384385,224699
2018-12-27,0.385599,0.388449,0.362323,0.362458,0.362458,246189
2018-12-28,0.364555,0.406426,0.362881,0.398079,0.398079,342622
2018-12-29,0.398357,0.432453,0.390123,0.398491,0.398491,750271
2018-12-30,0.398689,0.419280,0.392441,0.410667,0.410667,316696
2018-12-31,0.410940,0.410940,0.381924,0.383208,0.383208,223166
2019-01-01,0.383013,0.392948,0.377551,0.392077,0.392077,114290
2019-01-02,0.394272,0.418240,0.388691,0.416028,0.416028,259098
2019-01-03,0.417181,0.417604,0.401252,0.416201,0.416201,167860
2019-01-04,0.418606,0.491077,0.415997,0.457297,0.457297,1613019
2019-01-05,0.455078,0.463596,0.438054,0.442012,0.442012,352216
2019-01-06,0.440535,0.477207,0.440297,0.472016,0.472016,254687
2019-01-07,0.472128,0.475312,0.445780,0.450194,0.450194,207881
2019-01-08,0.450808,0.460929,0.443460,0.450940,0.450940,237041
2019-01-09,0.451575,0.473358,0.450263,0.469988,0.469988,216484
2019-01-10,0.470086,0.491396,0.411874,0.415694,0.415694,505257
2019-01-11,0.416305,0.422401,0.391346,0.393899,0.393899,370281
2019-01-12,0.395114,0.397280,0.389016,0.394335,0.394335,196997
2019-01-13,0.394243,0.394243,0.366074,0.366920,0.366920,184433
2019-01-14,0.368425,0.397888,0.365194,0.392981,0.392981,277025
2019-01-15,0.393100,0.399898,0.371399,0.376737,0.376737,212583
2019-01-16,0.376466,0.400018,0.375255,0.391480,0.391480,323323
2019-01-17,0.391608,0.428219,0.391568,0.404763,0.404763,528836
2019-01-18,0.405277,0.433948,0.399084,0.415458,0.415458,695636
2019-01-19,0.415434,0.442437,0.412811,0.435312,0.435312,438145
2019-01-20,0.434975,0.439595,0.392224,0.402603,0.402603,350553
2019-01-21,0.403485,0.407787,0.395759,0.404904,0.404904,238677
2019-01-22,0.405176,0.410287,0.396011,0.404407,0.404407,179860
2019-01-23,0.404503,0.410348,0.393275,0.397347,0.397347,192618
2019-01-24,0.397784,0.414668,0.393886,0.408933,0.408933,238137
2019-01-25,0.410031,0.427955,0.402454,0.404502,0.404502,580987
2019-01-26,0.405811,0.408816,0.399379,0.401953,0.401953,146596
2019-01-27,0.402069,0.437473,0.397888,0.427517,0.427517,658036
2019-01-28,0.429452,0.457037,0.383085,0.392381,0.392381,835624
2019-01-29,0.392911,0.397698,0.376178,0.390063,0.390063,275679
2019-01-30,0.391860,0.410730,0.388567,0.404523,0.404523,192584
2019-01-31,0.404570,0.406614,0.374926,0.377305,0.377305,318396
2019-02-01,0.377613,0.392042,0.374321,0.389778,0.389778,102159
2019-02-02,0.388435,0.397942,0.380809,0.396194,0.396194,109443
2019-02-03,0.393916,0.398877,0.389564,0.394384,0.394384,105063
2019-02-04,0.396312,0.398966,0.374252,0.379469,0.379469,283385
2019-02-05,0.377586,0.382932,0.363403,0.365415,0.365415,158048
2019-02-06,0.365325,0.365325,0.340831,0.344165,0.344165,212881
2019-02-07,0.344206,0.364077,0.343595,0.348600,0.348600,436287
2019-02-08,0.348296,0.532112,0.345245,0.448522,0.448522,9082903
2019-02-09,0.447634,0.447634,0.409203,0.416986,0.416986,2119586
2019-02-10,0.416319,0.858091,0.400995,0.546167,0.546167,23965604
2019-02-11,0.556044,0.556044,0.499777,0.514726,0.514726,3975756
2019-02-12,0.515115,0.515115,0.475353,0.488213,0.488213,1763785
2019-02-13,0.489882,0.569391,0.483270,0.513699,0.513699,5976583
2019-02-14,0.515388,0.515388,0.486928,0.495938,0.495938,1277421
2019-02-15,0.497055,0.506132,0.474063,0.478856,0.478856,1224480
2019-02-16,0.483503,0.485309,0.458782,0.468529,0.468529,1249750
2019-02-17,0.468650,0.869728,0.468588,0.605567,0.605567,47544337
2019-02-18,0.604736,0.742832,0.545716,0.662634,0.662634,33163308
2019-02-19,0.662730,0.662730,0.591887,0.640674,0.640674,5693033
2019-02-20,0.641505,0.680584,0.610186,0.643240,0.643240,4606393
2019-02-21,0.642915,0.645208,0.599142,0.616218,0.616218,1867600
2019-02-22,0.614835,0.643095,0.604001,0.638787,0.638787,1217708
2019-02-23,0.637736,0.642547,0.619277,0.639981,0.639981,1197261
2019-02-24,0.640627,0.684936,0.552517,0.563294,0.563294,2978046
2019-02-25,0.561674,0.566455,0.541947,0.563607,0.563607,2024488
2019-02-26,0.561514,0.587315,0.540838,0.567318,0.567318,1805426
2019-02-27,0.576267,0.633139,0.560100,0.575818,0.575818,4296342
2019-02-28,0.576167,0.592921,0.547854,0.578954,0.578954,3232308
2019-03-01,0.580537,0.581751,0.565568,0.573133,0.573133,886841
2019-03-02,0.572600,0.578113,0.556286,0.574433,0.574433,723010
2019-03-03,0.573865,0.582583,0.559984,0.561715,0.561715,515110
2019-03-04,0.560146,0.565150,0.522324,0.528914,0.528914,671587
2019-03-05,0.530666,0.568708,0.530139,0.567281,0.567281,599827
2019-03-06,0.567236,0.567526,0.543023,0.553922,0.553922,620568
2019-03-07,0.554557,0.572749,0.539177,0.562408,0.562408,1653976
2019-03-08,0.563327,0.565455,0.543784,0.548150,0.548150,1064671
2019-03-09,0.548561,0.582188,0.546442,0.571346,0.571346,1099057
2019-03-10,0.573005,0.619556,0.567378,0.606802,0.606802,2353067
2019-03-11,0.606303,0.696614,0.552621,0.628813,0.628813,10995530
2019-03-12,0.628541,0.648113,0.581086,0.611327,0.611327,3045405
2019-03-13,0.613657,0.703227,0.613657,0.646686,0.646686,8225037
2019-03-14,0.637670,0.701479,0.633420,0.668699,0.668699,7088415
2019-03-15,0.671205,0.676351,0.646192,0.666479,0.666479,1245140
2019-03-16,0.670321,0.678296,0.646238,0.648378,0.648378,1273268
2019-03-17,0.649024,0.654748,0.633175,0.638265,0.638265,640867
2019-03-18,0.638261,0.642341,0.618654,0.630126,0.630126,751614
2019-03-19,0.632585,0.645024,0.623070,0.628159,0.628159,989045
2019-03-20,0.627806,0.639360,0.611000,0.633653,0.633653,896955
2019-03-21,0.634105,0.698544,0.595828,0.615616,0.615616,5325737
2019-03-22,0.614755,0.645092,0.614755,0.631105,0.631105,1264889
2019-03-23,0.631341,0.633659,0.618140,0.627897,0.627897,509878
2019-03-24,0.627901,0.637537,0.621725,0.632327,0.632327,560117
2019-03-25,0.629561,0.629891,0.598097,0.610103,0.610103,765886
2019-03-26,0.606612,0.636431,0.592430,0.636431,0.636431,1303734
2019-03-27,0.638349,0.674367,0.633242,0.664244,0.664244,1782431
2019-03-28,0.664244,0.696862,0.657558,0.677691,0.677691,2118343
2019-03-29,0.677691,0.678466,0.658608,0.671686,0.671686,1189989
2019-03-30,0.670949,0.696283,0.634961,0.693014,0.693014,1370284
2019-03-31,0.693014,0.737037,0.672631,0.720903,0.720903,3915584
2019-04-01,0.720480,0.724816,0.688456,0.693203,0.693203,1695005
2019-04-02,0.693932,0.731874,0.683459,0.720196,0.720196,3348736
2019-04-03,0.719779,0.755777,0.664630,0.679192,0.679192,2460412
2019-04-04,0.679831,0.714285,0.661808,0.676906,0.676906,1982871
2019-04-05,0.677120,0.717839,0.677120,0.705974,0.705974,1367794
2019-04-06,0.706109,0.708084,0.671343,0.676896,0.676896,894364
2019-04-07,0.676357,0.716353,0.676357,0.691121,0.691121,929952
2019-04-08,0.691478,0.709410,0.649656,0.670565,0.670565,1464775
2019-04-09,0.670565,0.684886,0.642231,0.673802,0.673802,955744
2019-04-10,0.673676,0.705445,0.661053,0.661211,0.661211,1189393
2019-04-11,0.662404,0.663248,0.565482,0.618272,0.618272,1323593
2019-04-12,0.618095,0.627403,0.587121,0.620772,0.620772,675160
2019-04-13,0.620793,0.651664,0.605053,0.647793,0.647793,782915
2019-04-14,0.647793,0.675301,0.625224,0.670222,0.670222,1203444
2019-04-15,0.670222,0.687933,0.608412,0.615642,0.615642,953280
2019-04-16,0.615645,0.662976,0.612494,0.637152,0.637152,1008875
2019-04-17,0.637016,0.660132,0.633893,0.643179,0.643179,592657
2019-04-18,0.643182,0.676607,0.635650,0.642538,0.642538,1053015
2019-04-19,0.642531,0.653529,0.625125,0.646957,0.646957,813177
2019-04-20,0.647095,0.659132,0.627765,0.632872,0.632872,611606
2019-04-21,0.632872,0.633864,0.576062,0.605531,0.605531,711368
2019-04-22,0.605329,0.621599,0.593298,0.597685,0.597685,403197
2019-04-23,0.597685,0.599295,0.568069,0.575573,0.575573,1362339
2019-04-24,0.575573,0.580548,0.512423,0.541859,0.541859,860716
2019-04-25,0.541898,0.639687,0.506350,0.508057,0.508057,3183407
2019-04-26,0.509434,0.516080,0.477487,0.487202,0.487202,1285243
2019-04-27,0.487462,0.520981,0.483691,0.511719,0.511719,705998
2019-04-28,0.511801,0.528983,0.497107,0.501441,0.501441,408557
2019-04-29,0.501251,0.514029,0.461090,0.468878,0.468878,480186
2019-04-30,0.468924,0.488920,0.456364,0.486928,0.486928,369127
2019-05-01,0.486907,0.493578,0.464344,0.471507,0.471507,501378
2019-05-02,0.471618,0.488251,0.465156,0.484527,0.484527,315984
2019-05-03,0.484462,0.505891,0.479414,0.492551,0.492551,747382
2019-05-04,0.492551,0.500078,0.455629,0.467214,0.467214,679372
2019-05-05,0.467325,0.492730,0.467325,0.473752,0.473752,416360
2019-05-06,0.473605,0.510703,0.462885,0.490335,0.490335,527451
2019-05-07,0.492052,0.512170,0.461486,0.461755,0.461755,634191
2019-05-08,0.460943,0.516596,0.445988,0.474589,0.474589,1064326
2019-05-09,0.474826,0.489787,0.426335,0.429467,0.429467,1004285
2019-05-10,0.429280,0.467783,0.419972,0.450295,0.450295,726656
2019-05-11,0.449816,0.573137,0.448467,0.499174,0.499174,2948020
2019-05-12,0.497246,0.523566,0.484749,0.523566,0.523566,1038359
2019-05-13,0.523566,0.571672,0.507848,0.542581,0.542581,1194812
2019-05-14,0.542825,0.660725,0.531482,0.577838,0.577838,2953186
2019-05-15,0.577620,0.632159,0.574992,0.622078,0.622078,2570149
2019-05-16,0.622587,0.679810,0.598911,0.615988,0.615988,2341816
