Date,Open,High,Low,Close,Adj Close,Volume
2019-07-28,7.016028,7.672798,6.981334,7.478135,7.478135,1811036
2019-07-29,7.477895,7.477895,6.939929,7.036073,7.036073,1760202
2019-07-30,7.038198,7.058080,6.960926,6.974459,6.974459,848214
2019-07-31,6.972655,7.060369,6.753814,6.860875,6.860875,1293502
2019-08-01,6.865324,6.874176,6.450757,6.522067,6.522067,1757664
2019-08-02,6.520622,6.724887,6.375675,6.722603,6.722603,1768278
2019-08-03,6.721410,8.646750,6.542972,7.851849,7.851849,4876367
2019-08-04,7.850127,8.664392,7.655528,7.704014,7.704014,4654322
2019-08-05,7.702755,7.928931,7.263553,7.438678,7.438678,2418274
2019-08-06,7.416911,7.430565,6.735384,6.837246,6.837246,1912692
2019-08-07,6.834771,6.959889,6.604434,6.878706,6.878706,1874289
2019-08-08,6.875123,7.355060,6.644991,7.054602,7.054602,2114513
2019-08-09,7.047994,7.064546,6.150943,6.178663,6.178663,1818597
2019-08-10,6.178663,6.391297,6.040750,6.190906,6.190906,1524277
2019-08-11,6.191008,6.333424,5.912920,5.933125,5.933125,1917817
2019-08-12,5.934768,6.044444,5.827850,5.832055,5.832055,1812536
2019-08-13,5.829288,5.897119,5.456507,5.635244,5.635244,2091701
2019-08-14,5.634331,5.635912,4.973364,4.973850,4.973850,1820827
2019-08-15,4.981404,5.261560,4.757589,5.154073,5.154073,2018547
2019-08-16,5.155155,5.445518,4.984093,5.230943,5.230943,2034029
2019-08-17,5.233053,5.356236,5.108496,5.325182,5.325182,1899899
2019-08-18,5.324684,5.495629,5.273415,5.287471,5.287471,1860469
2019-08-19,5.288027,5.493000,5.198483,5.478377,5.478377,2084345
2019-08-20,5.443254,5.525600,5.140669,5.266562,5.266562,1796396
2019-08-21,5.266562,5.299579,4.977185,5.051127,5.051127,2090276
2019-08-22,5.051127,5.181509,4.968605,5.104111,5.104111,6229902
2019-08-23,5.104111,5.226649,5.043219,5.134888,5.134888,4867463
2019-08-24,5.133295,5.231073,5.006298,5.223596,5.223596,4121833
2019-08-25,5.217585,5.342411,5.124668,5.155670,5.155670,4501756
2019-08-26,5.161237,5.341001,5.053263,5.109773,5.109773,3901244
2019-08-27,5.110004,5.125987,5.025857,5.068917,5.068917,3344927
2019-08-28,5.070077,5.078536,4.685871,4.940547,4.940547,7188067
2019-08-29,4.940694,5.181317,4.903296,4.977149,4.977149,5804889
2019-08-30,4.977149,5.023570,4.710460,4.768340,4.768340,3478943
2019-08-31,4.769328,4.898890,4.646247,4.730911,4.730911,2199591
2019-09-01,4.731896,4.868794,4.632577,4.737167,4.737167,2358315
2019-09-02,4.736764,4.981754,4.649524,4.656952,4.656952,3098963
2019-09-03,4.656668,4.711080,4.508139,4.520954,4.520954,4992073
2019-09-04,4.519826,4.697824,4.119181,4.130680,4.130680,3693554
2019-09-05,4.130971,4.188605,4.010476,4.051454,4.051454,3878375
2019-09-06,4.051454,4.377127,4.027777,4.046386,4.046386,4262813
2019-09-07,4.047843,4.294101,3.978499,4.170095,4.170095,5667274
2019-09-08,4.173568,4.338089,4.171000,4.288692,4.288692,4582858
2019-09-09,4.296964,4.410819,4.190382,4.323597,4.323597,6161628
2019-09-10,4.310464,4.379735,4.036312,4.091935,4.091935,4419929
2019-09-11,4.091891,4.135524,3.939878,4.019583,4.019583,3595247
2019-09-12,4.013984,4.058567,3.848167,4.013948,4.013948,2886569
2019-09-13,3.984210,4.054683,3.841137,4.006698,4.006698,2535059
2019-09-14,4.008115,4.055370,3.867501,3.981296,3.981296,4270745
2019-09-15,3.981296,4.122161,3.896624,4.086546,4.086546,3745773
2019-09-16,4.079556,4.135375,3.915958,3.987404,3.987404,4227906
2019-09-17,3.999270,4.192617,3.893858,4.085157,4.085157,4667660
2019-09-18,4.125256,4.267229,4.047358,4.207905,4.207905,4359437
2019-09-19,4.204225,4.223800,3.921956,4.102542,4.102542,5273845
2019-09-20,4.086099,4.157932,3.963613,4.117754,4.117754,3142821
2019-09-21,4.160959,4.202153,3.993363,4.041170,4.041170,3251065
2019-09-22,4.038652,4.100666,3.947761,4.060819,4.060819,4257326
2019-09-23,4.069418,4.348969,3.982179,4.086009,4.086009,3640262
2019-09-24,4.057309,4.171940,3.448968,3.824245,3.824245,11728446
2019-09-25,3.871753,4.037006,3.606314,3.643348,3.643348,10039376
2019-09-26,3.643348,3.656168,3.184053,3.337182,3.337182,3818204
2019-09-27,3.340517,3.523316,3.229771,3.504620,3.504620,3763336
2019-09-28,3.506316,3.589996,3.381643,3.520457,3.520457,2502120
2019-09-29,3.528234,3.559127,3.276009,3.354011,3.354011,3352788
2019-09-30,3.358323,3.423375,3.142129,3.393872,3.393872,4768277
2019-10-01,3.396929,3.485445,3.328863,3.415474,3.415474,5451483
2019-10-02,3.418605,3.481491,3.330497,3.451455,3.451455,2381253
2019-10-03,3.467746,3.486549,3.264817,3.404202,3.404202,3053243
2019-10-04,3.396592,3.562640,3.327579,3.491552,3.491552,3323450
2019-10-05,3.483428,3.587283,3.344358,3.566117,3.566117,3148232
2019-10-06,3.498756,3.601219,3.320164,3.419081,3.419081,3233326
2019-10-07,3.421158,3.521217,3.322551,3.472149,3.472149,4772805
2019-10-08,3.478784,3.535395,3.348596,3.506568,3.506568,2732889
2019-10-09,3.506568,3.631844,3.371635,3.472767,3.472767,3352344
2019-10-10,3.423601,3.509949,3.355900,3.471266,3.471266,3623476
2019-10-11,3.471876,3.521113,3.243424,3.353864,3.353864,3222732
2019-10-12,3.301558,3.410004,3.250390,3.358357,3.358357,2237328
2019-10-13,3.357060,3.428735,3.209080,3.361680,3.361680,2078158
2019-10-14,3.361680,3.505799,3.237309,3.462984,3.462984,2516278
2019-10-15,3.465115,3.606375,3.379498,3.499919,3.499919,5032549
2019-10-16,3.499863,3.536159,3.215275,3.318608,3.318608,3048170
2019-10-17,3.337739,3.427190,3.229661,3.314305,3.314305,2173689
2019-10-18,3.314305,3.428275,3.208646,3.292127,3.292127,3766298
2019-10-19,3.293097,3.947666,3.280615,3.935342,3.935342,3069649
2019-10-20,3.940458,4.357476,3.798238,3.863116,3.863116,3641753
2019-10-21,3.836081,4.677430,3.674945,4.074874,4.074874,3730701
2019-10-22,4.075500,4.325454,3.996125,4.128818,4.128818,2703177
2019-10-23,4.125310,4.184688,3.442903,3.602552,3.602552,1325333
2019-10-24,3.602552,4.016413,3.600778,3.745349,3.745349,1546117
2019-10-25,3.745349,4.233274,3.678994,4.197536,4.197536,1620556
2019-10-26,4.195719,5.321920,4.166681,4.885231,4.885231,3065844
2019-10-27,4.881487,4.990478,4.614659,4.805562,4.805562,1203213
2019-10-28,4.805197,5.018355,4.558825,4.817698,4.817698,1671957
2019-10-29,4.818368,5.141191,4.514386,5.032189,5.032189,2070081
2019-10-30,5.034598,5.087380,4.634883,4.767329,4.767329,1554905
2019-10-31,4.793909,4.995670,4.469923,4.666958,4.666958,1658499
2019-11-01,4.664933,5.247809,4.519343,4.917364,4.917364,2425112
2019-11-02,4.914702,5.080719,4.717602,4.888601,4.888601,1548885
2019-11-03,4.914969,5.093781,4.691515,4.928574,4.928574,1635717
2019-11-04,4.958710,5.030957,4.700489,4.857580,4.857580,1104320
2019-11-05,4.857580,4.990191,4.801257,4.913792,4.913792,550426
2019-11-06,4.914449,4.936616,4.771725,4.794465,4.794465,684634
2019-11-07,4.796368,5.358984,4.633841,5.255902,5.255902,1566954
2019-11-08,5.253180,5.256986,4.745452,4.823904,4.823904,1054313
2019-11-09,4.817425,4.892659,4.695744,4.808215,4.808215,578134
2019-11-10,4.805805,4.835315,4.683186,4.810114,4.810114,637694
2019-11-11,4.827531,4.964280,4.696941,4.920107,4.920107,788395
2019-11-12,4.920406,4.983596,4.799210,4.970024,4.970024,1129207
2019-11-13,4.970983,5.315152,4.822155,5.249996,5.249996,1372188
2019-11-14,5.249408,5.581719,5.023157,5.421618,5.421618,1153644
2019-11-15,5.428734,6.971919,5.355453,5.867662,5.867662,3798447
2019-11-16,5.870547,6.362446,5.669132,5.676872,5.676872,2002579
2019-11-17,5.676872,5.768829,5.529588,5.534840,5.534840,901714
2019-11-18,5.536642,5.561508,5.118731,5.126573,5.126573,817465
2019-11-19,5.126474,5.634396,4.992146,5.132125,5.132125,1416231
2019-11-20,5.132072,5.468686,5.131866,5.190383,5.190383,986792
2019-11-21,5.186287,6.188289,5.100183,5.390202,5.390202,1892168
2019-11-22,5.390202,5.424587,4.493247,5.042967,5.042967,967779
2019-11-23,5.042315,5.263376,4.984437,5.067203,5.067203,921622
2019-11-24,5.067203,5.108507,4.781718,4.781718,4.781718,529517
2019-11-25,4.781779,5.159294,4.444849,4.962403,4.962403,785238
2019-11-26,4.962403,5.596677,4.921159,5.550639,5.550639,1554006
2019-11-27,5.509111,5.792958,5.319337,5.624547,5.624547,851622
2019-11-28,5.625392,5.867516,5.507810,5.651783,5.651783,601174
2019-11-29,5.652066,5.873720,5.548642,5.702852,5.702852,597330
2019-11-30,5.702704,5.773518,5.488641,5.766314,5.766314,709276
2019-12-01,5.766466,5.822295,5.366785,5.543540,5.543540,621165
2019-12-02,5.543928,5.591477,5.363650,5.469494,5.469494,448861
2019-12-03,5.469494,5.706683,5.289165,5.298482,5.298482,633035
2019-12-04,5.298320,5.298615,4.969494,4.998300,4.998300,581355
2019-12-05,4.990761,5.000981,4.693784,4.901474,4.901474,1075246
2019-12-06,4.901492,5.583663,4.901492,5.583663,5.583663,1391822
2019-12-07,5.593834,5.627784,5.383965,5.388126,5.388126,603237
2019-12-08,5.387397,5.455122,5.320462,5.405891,5.405891,514337
2019-12-09,5.404657,6.251793,5.365978,6.042019,6.042019,1442041
2019-12-10,6.048982,6.441308,5.893606,6.129011,6.129011,1957267
2019-12-11,6.127982,6.255428,5.879728,6.215069,6.215069,969504
2019-12-12,6.215069,6.265970,5.934349,6.104662,6.104662,1044092
2019-12-13,6.086312,6.205885,5.969221,5.981543,5.981543,985518
2019-12-14,5.979322,7.356082,5.862618,6.489104,6.489104,1957500
2019-12-15,6.494730,6.801047,6.407304,6.481745,6.481745,2626064
2019-12-16,6.488552,8.063920,6.219470,7.240624,7.240624,2545674
2019-12-17,7.240624,7.662384,6.591604,6.633605,6.633605,2615926
2019-12-18,6.632930,7.467759,6.363940,7.409571,7.409571,1572981
2019-12-19,7.405904,7.647736,7.146372,7.523341,7.523341,1772421
2019-12-20,7.523341,7.583475,6.826831,6.874335,6.874335,1845320
2019-12-21,6.874452,7.242194,6.537870,7.171641,7.171641,1667597
2019-12-22,7.170980,8.264403,6.702138,7.274306,7.274306,2035221
2019-12-23,7.274306,7.316184,6.759840,6.759840,6.759840,1408674
2019-12-24,6.731907,7.101105,6.710220,6.811427,6.811427,925838
2019-12-25,6.811427,6.998921,6.663907,6.740057,6.740057,889425
2019-12-26,6.740057,6.846705,6.224038,6.240288,6.240288,1111262
2019-12-27,6.236124,6.316388,6.008053,6.171764,6.171764,1258455
2019-12-28,6.163213,6.485696,6.136491,6.443245,6.443245,1343587
2019-12-29,6.431989,7.993119,6.430182,7.600968,7.600968,2554956
2019-12-30,7.597799,8.076530,7.047574,7.656076,7.656076,1916776
2019-12-31,7.658358,9.203132,7.447110,9.183076,9.183076,2831146
2020-01-01,9.183076,9.283013,8.078693,8.391113,8.391113,1889388
2020-01-02,8.405320,8.618656,7.606423,7.606912,7.606912,1162328
2020-01-03,7.591455,8.344313,7.491035,8.174815,8.174815,1174897
2020-01-04,8.134733,8.265921,7.843192,8.006343,8.006343,1049434
2020-01-05,8.023867,8.063750,7.441068,7.448466,7.448466,1166178
2020-01-06,7.449407,7.640625,7.324604,7.460204,7.460204,1144051
2020-01-07,7.452083,8.393759,7.306334,8.198480,8.198480,1654536
2020-01-08,8.182052,9.305515,7.985935,8.899215,8.899215,1954829
2020-01-09,8.899252,9.128657,8.314863,8.526114,8.526114,1263537
2020-01-10,8.514693,8.577712,8.063226,8.442382,8.442382,1219300
2020-01-11,8.443378,9.181966,8.198665,8.897170,8.897170,1500231
2020-01-12,8.873598,10.078080,8.750411,9.940045,9.940045,2001420
2020-01-13,9.909193,10.529382,9.554996,9.985244,9.985244,2165060
2020-01-14,9.980321,10.560823,9.710052,10.068869,10.068869,1833712
2020-01-15,10.079526,10.674781,9.858317,10.157624,10.157624,1862541
2020-01-16,10.155190,10.751683,9.909131,10.501970,10.501970,1646017
2020-01-17,10.501757,10.908009,10.351467,10.773838,10.773838,2419004
2020-01-18,10.768248,12.083992,10.512715,12.000257,12.000257,2274784
2020-01-19,11.983485,11.983485,10.839671,11.056932,11.056932,2117926
2020-01-20,11.067108,11.406886,10.638669,11.099401,11.099401,1471899
2020-01-21,11.085852,11.234295,10.558269,10.763556,10.763556,1264580
2020-01-22,10.763556,10.969982,10.364152,10.425772,10.425772,1443415
2020-01-23,10.416437,10.611144,9.555571,9.887989,9.887989,1585714
2020-01-24,9.886034,10.465905,9.667343,10.165401,10.165401,1397655
2020-01-25,10.127132,10.278474,9.833384,9.913110,9.913110,1067853
2020-01-26,9.912298,10.213564,9.610439,10.043956,10.043956,1210482
2020-01-27,10.074763,10.580758,9.908656,10.244524,10.244524,1811552
2020-01-28,10.240271,11.308245,10.167533,11.093236,11.093236,1636306
2020-01-29,11.057295,11.586453,10.934158,11.233145,11.233145,1808296
2020-01-30,11.265300,11.644900,11.037997,11.413362,11.413362,1627041
2020-01-31,11.426744,11.531904,10.740478,11.224723,11.224723,1791916
2020-02-01,11.200726,11.359735,10.936129,10.982928,10.982928,1336448
2020-02-02,11.008628,11.229524,10.671963,10.692714,10.692714,1384352
2020-02-03,10.692714,10.895277,10.038720,10.092654,10.092654,1589815
2020-02-04,10.132324,10.256925,9.538577,10.219569,10.219569,2077706
2020-02-05,10.227713,10.803596,10.196464,10.315602,10.315602,1674239
2020-02-06,10.343232,10.963292,10.198740,10.809280,10.809280,1669070
2020-02-07,10.822363,11.160671,10.664333,10.826155,10.826155,1620980
2020-02-08,10.806976,12.150998,10.472825,11.844144,11.844144,2060977
2020-02-09,11.832675,12.168315,11.292868,11.674892,11.674892,2016587
2020-02-10,11.684743,12.659851,11.683676,12.306070,12.306070,2070888
2020-02-11,12.283890,12.941711,11.635654,12.863431,12.863431,2168802
2020-02-12,12.851044,13.829535,12.535984,13.585876,13.585876,2551426
2020-02-13,13.581984,14.140967,12.892047,13.234203,13.234203,2364621
2020-02-14,13.272693,14.755877,13.034374,14.285696,14.285696,2793399
2020-02-15,14.285696,14.907089,13.442111,13.570423,13.570423,2865082
2020-02-16,13.570423,14.041308,12.335900,13.067509,13.067509,2096683
2020-02-17,13.085240,13.242111,11.717994,12.400880,12.400880,1971145
2020-02-18,12.367528,12.777604,11.842314,12.589292,12.589292,2209490
2020-02-19,12.584890,12.675521,11.175006,11.250368,11.250368,2028858
2020-02-20,11.238959,12.004934,11.199212,11.698782,11.698782,1793590
2020-02-21,11.693172,11.934331,11.293658,11.518829,11.518829,1649479
2020-02-22,11.508893,11.911473,11.361887,11.617687,11.617687,1514992
2020-02-23,11.632721,12.245692,11.587573,11.871305,11.871305,1662428
2020-02-24,11.914561,11.953644,10.981414,11.148060,11.148060,1643745
2020-02-25,11.131542,11.680634,10.670067,10.680473,10.680473,1927574
2020-02-26,10.706038,10.807073,9.270138,10.573876,10.573876,1961863
2020-02-27,10.541234,11.037663,9.778337,10.883335,10.883335,2029380
2020-02-28,10.890844,11.195811,10.161931,10.593904,10.593904,1925911
2020-02-29,10.587302,10.808447,10.157423,10.157423,10.157423,1710650
2020-03-01,10.157423,10.396533,9.768723,9.977223,9.977223,1476306
2020-03-02,9.979975,10.479764,9.729949,10.202147,10.202147,1784109
2020-03-03,10.189063,10.430247,9.798322,10.047859,10.047859,1850716
2020-03-04,10.047859,10.486978,9.805083,10.303270,10.303270,1914777
2020-03-05,10.305272,10.632890,10.119547,10.386689,10.386689,1848897
2020-03-06,10.386689,10.440292,9.882823,10.192315,10.192315,1780371
2020-03-07,10.215919,10.272563,9.539445,9.868124,9.868124,2096242
2020-03-08,9.868418,10.369681,9.296386,9.358550,9.358550,2182626
2020-03-09,9.320551,9.512764,8.576877,9.043117,9.043117,2103892
2020-03-10,8.929264,9.309217,8.681385,8.873357,8.873357,1648947
2020-03-11,8.901423,9.083288,8.207667,8.755866,8.755866,1745139
2020-03-12,8.770833,8.969324,4.909838,5.073822,5.073822,1169837
2020-03-13,5.064833,6.572145,3.673052,6.108035,6.108035,1625607
2020-03-14,6.134452,6.142571,5.219102,5.281183,5.281183,775562
2020-03-15,5.281183,5.834566,5.197233,5.255624,5.255624,569527
2020-03-16,5.272666,5.290311,4.174222,4.545119,4.545119,692883
2020-03-17,4.545784,5.012656,4.536473,4.748908,4.748908,1846414
2020-03-18,4.733661,4.827737,4.554566,4.695995,4.695995,2747265
2020-03-19,4.691028,5.651636,4.690053,5.489259,5.489259,2509921
2020-03-20,5.487886,6.234701,5.227864,5.898989,5.898989,3656953
2020-03-21,5.902106,5.921295,5.574200,5.728108,5.728108,3430869
2020-03-22,5.728954,5.747297,5.016356,5.066676,5.066676,2399606
2020-03-23,5.066676,5.412122,4.935395,5.355133,5.355133,3574026
2020-03-24,5.354113,5.534019,5.247583,5.430814,5.430814,2752609
2020-03-25,5.442288,5.610703,5.257079,5.383734,5.383734,2426169
2020-03-26,5.383896,5.598054,5.351626,5.593858,5.593858,2074461
2020-03-27,5.597062,5.660141,5.205602,5.205602,5.205602,2227902
2020-03-28,5.213193,6.014690,4.957991,5.970401,5.970401,3703356
2020-03-29,6.019560,6.030692,5.323272,5.397387,5.397387,3679629
2020-03-30,5.405407,5.833639,5.391856,5.729224,5.729224,2716534
2020-03-31,5.712628,5.797353,5.551345,5.644665,5.644665,2761639
2020-04-01,5.644665,5.740876,5.448656,5.718513,5.718513,3654867
2020-04-02,5.720370,5.862485,5.525086,5.717961,5.717961,3044812
2020-04-03,5.702246,6.299594,5.670796,5.947569,5.947569,4720842
2020-04-04,5.947569,6.009523,5.847491,5.908013,5.908013,3684549
2020-04-05,5.902036,5.957063,5.647790,5.744401,5.744401,2990569
2020-04-06,5.743810,6.149100,5.724104,6.149100,6.149100,3418157
2020-04-07,6.138351,6.263789,5.858891,5.883654,5.883654,3078354
2020-04-08,5.887685,6.100359,5.865556,5.929804,5.929804,2258415
2020-04-09,5.926996,6.053912,5.823850,5.905335,5.905335,3199900
2020-04-10,5.899366,5.928898,5.368528,5.413506,5.413506,3490172
2020-04-11,5.413506,5.485820,5.242207,5.297164,5.297164,3005493
2020-04-12,5.305405,5.555056,5.250190,5.415424,5.415424,2284103
2020-04-13,5.412737,5.423720,5.213023,5.386024,5.386024,2742741
2020-04-14,5.396093,5.448005,5.261544,5.310410,5.310410,2655353
2020-04-15,5.304808,5.421970,5.152782,5.167334,5.167334,2221133
2020-04-16,5.172246,5.739097,5.074071,5.684817,5.684817,3785343
2020-04-17,5.681805,5.708332,5.436317,5.509343,5.509343,2763173
2020-04-18,5.517846,5.720577,5.485829,5.652006,5.652006,2817096
2020-04-19,5.645454,5.797846,5.549419,5.700698,5.700698,1967130
2020-04-20,5.698829,5.881281,5.439306,5.606405,5.606405,3050164
2020-04-21,5.603810,5.786362,5.486259,5.700297,5.700297,4494218
2020-04-22,5.708890,6.159634,5.682038,6.066419,6.066419,5003059
2020-04-23,6.060256,6.457138,6.060256,6.153690,6.153690,5358199
2020-04-24,6.154376,6.324572,6.129668,6.240935,6.240935,2820094
2020-04-25,6.222500,6.298433,6.073269,6.220891,6.220891,3030119
2020-04-26,6.221078,6.241268,6.041360,6.117104,6.117104,3053503
2020-04-27,6.133168,6.217616,6.040703,6.129310,6.129310,3957806
2020-04-28,6.123693,6.212656,6.027491,6.189617,6.189617,3500096
2020-04-29,6.172510,6.361241,5.961332,6.360994,6.360994,5793827
2020-04-30,6.350701,6.507602,5.892661,6.022113,6.022113,5796167
2020-05-01,6.022113,6.251446,5.950402,6.057464,6.057464,4481926
2020-05-02,6.063475,6.223678,5.934240,6.113736,6.113736,4719064
2020-05-03,6.117274,6.268229,5.729834,5.820902,5.820902,4886374
2020-05-04,5.815532,5.928352,5.527778,5.787340,5.787340,5730634
2020-05-05,5.793419,5.959566,5.587185,5.627941,5.627941,4142854
2020-05-06,5.622287,5.821942,5.536783,5.625118,5.625118,4661782
2020-05-07,5.614424,5.858526,5.426300,5.609545,5.609545,3659811
2020-05-08,5.595054,5.665948,5.336624,5.500798,5.500798,4326731
2020-05-09,5.505350,5.692691,5.428734,5.514537,5.514537,5163279
2020-05-10,5.529740,5.529740,4.895642,5.227326,5.227326,6049707
2020-05-11,5.234796,5.688101,4.983977,5.557075,5.557075,6668244
2020-05-12,5.559542,5.645130,5.367601,5.381856,5.381856,4746427
2020-05-13,5.381856,5.841356,5.348971,5.490311,5.490311,4807359
2020-05-14,5.459108,5.588982,5.288861,5.508903,5.508903,5187701
2020-05-15,5.497955,5.552989,5.125906,5.322238,5.322238,4308059
2020-05-16,5.320092,5.439220,5.152225,5.281269,5.281269,4106897
2020-05-17,5.249438,5.737493,5.152254,5.498835,5.498835,5800691
2020-05-18,5.500626,5.648673,5.354376,5.551547,5.551547,3722074
2020-05-19,5.543058,5.695547,5.439241,5.479714,5.479714,4848711
2020-05-20,5.480369,5.626875,5.370357,5.538507,5.538507,3232018
2020-05-21,5.544513,5.754449,5.360086,5.522862,5.522862,4228072
2020-05-22,5.527588,5.999385,5.467463,5.972986,5.972986,3881352
2020-05-23,5.976277,7.740926,5.965310,6.536758,6.536758,12586671
2020-05-24,6.532940,6.532940,5.874447,5.874447,5.874447,5085867
2020-05-25,5.866185,6.213778,5.795700,6.196959,6.196959,4091103
2020-05-26,6.208084,6.248840,5.896803,5.978152,5.978152,4442824
2020-05-27,5.978152,6.088156,5.772696,5.881265,5.881265,3141709
2020-05-28,5.884381,6.004643,5.783391,5.979497,5.979497,4002866
2020-05-29,5.977686,6.123291,5.915485,6.029861,6.029861,4379874
2020-05-30,6.026978,6.957097,5.952451,6.600515,6.600515,6600399
2020-05-31,6.600515,6.691803,6.269272,6.304397,6.304397,5300960
2020-06-01,6.302251,6.438241,6.141502,6.260887,6.260887,3853781
2020-06-02,6.271037,6.554850,6.063452,6.076754,6.076754,5227257
2020-06-03,6.076754,6.237419,6.031840,6.136298,6.136298,3029921
2020-06-04,6.137714,6.560523,5.996082,6.201445,6.201445,4931306
2020-06-05,6.201961,6.329771,6.052496,6.125762,6.125762,4312217
2020-06-06,6.125762,6.258421,6.038080,6.128928,6.128928,3348190
2020-06-07,6.128742,6.403225,6.077038,6.337183,6.337183,4046199
2020-06-08,6.325882,6.594373,6.319863,6.533996,6.533996,4577704
2020-06-09,6.531846,6.905948,6.480476,6.687293,6.687293,5103072
2020-06-10,6.664127,7.564465,6.519890,7.365039,7.365039,5850071
2020-06-11,7.365039,9.090899,7.335618,7.359933,7.359933,12945991
2020-06-12,7.362611,8.208175,7.232533,7.994356,7.994356,8285968
2020-06-13,7.986382,8.605155,7.693411,8.213258,8.213258,8268367
2020-06-14,8.211879,8.520051,7.828459,7.990849,7.990849,7740662
2020-06-15,8.004177,8.099263,7.426356,7.496992,7.496992,7362594
2020-06-16,7.479647,7.814766,7.466107,7.706362,7.706362,5806743
2020-06-17,7.708242,7.711814,7.348192,7.485331,7.485331,4662253
2020-06-18,7.483886,7.483886,7.306893,7.438327,7.438327,5142543
2020-06-19,7.434939,7.486735,7.188276,7.386114,7.386114,5366102
2020-06-20,7.386114,7.454190,7.185937,7.268957,7.268957,3888027
2020-06-21,7.260293,7.324808,7.106523,7.108248,7.108248,4118239
2020-06-22,7.096656,7.150270,6.838737,6.936962,6.936962,6040253
2020-06-23,6.937977,7.133880,6.647594,7.068445,7.068445,6214273
2020-06-24,7.071704,7.147514,6.545154,6.654923,6.654923,4786764
2020-06-25,6.654891,6.791351,6.444100,6.791351,6.791351,4690642
2020-06-26,6.789878,7.201571,6.587238,7.122004,7.122004,5438698
2020-06-27,7.121512,7.485216,6.609530,6.646494,6.646494,5845465
2020-06-28,6.646494,7.072947,6.552797,6.939309,6.939309,5147978
2020-06-29,6.939309,6.991859,6.560453,6.803510,6.803510,3183814
2020-06-30,6.823681,6.897632,6.500813,6.798822,6.798822,4143501
2020-07-01,6.796043,7.038989,6.671143,6.848526,6.848526,4236254
2020-07-02,6.852447,6.870034,6.432605,6.589460,6.589460,2452010
2020-07-03,6.596127,6.738271,6.478722,6.600330,6.600330,3115365
2020-07-04,6.602074,6.805759,6.590649,6.731791,6.731791,2762383
2020-07-05,6.710120,6.794350,6.397590,6.492027,6.492027,2488472
2020-07-06,6.492027,7.000523,6.449751,6.987143,6.987143,4484079
2020-07-07,6.983715,8.089118,6.830990,6.885458,6.885458,3755376
2020-07-08,6.886240,6.987357,6.738530,6.920424,6.920424,3757007
2020-07-09,6.920424,7.595378,6.854948,7.476982,7.476982,8017263
2020-07-10,7.476595,7.698804,7.291214,7.327400,7.327400,5546819
2020-07-11,7.334855,7.522160,7.267528,7.277505,7.277505,3684159
2020-07-12,7.278204,7.482165,7.151395,7.234076,7.234076,4996306
2020-07-13,7.234076,7.716602,7.142230,7.534588,7.534588,6836735
2020-07-14,7.516826,7.538995,7.051787,7.205961,7.205961,4655491
2020-07-15,7.205076,7.694551,7.171895,7.462157,7.462157,5300702
2020-07-16,7.475909,7.611560,7.121849,7.554059,7.554059,5981203
2020-07-17,7.556777,7.577643,7.407322,7.457736,7.457736,3716751
2020-07-18,7.455165,7.548856,7.311849,7.505103,7.505103,4516660
2020-07-19,7.508571,8.432996,7.459745,8.131473,8.131473,8907670
2020-07-20,8.138645,8.503625,7.953279,8.104373,8.104373,7081332
2020-07-21,8.103410,8.357992,7.982522,8.053827,8.053827,6166996
2020-07-22,8.045891,8.265454,8.012359,8.114388,8.114388,6490287
2020-07-23,8.114132,9.072595,8.101936,8.676413,8.676413,7683626
2020-07-24,8.679181,9.563656,8.633930,9.440530,9.440530,8625913
2020-07-25,9.444756,9.500295,8.986198,9.091745,9.091745,8651430
2020-07-26,9.126831,9.340548,8.784170,9.312208,9.312208,8083323
2020-07-27,9.313494,9.506063,8.248310,8.720464,8.720464,8672977
2020-07-28,8.722136,8.790169,8.127960,8.395689,8.395689,6907124
2020-07-29,8.395860,8.492064,8.082141,8.125110,8.125110,5702185
2020-07-30,8.128364,8.333010,8.074016,8.205314,8.205314,4787891
2020-07-31,8.206390,8.345398,8.000635,8.045671,8.045671,3545723
2020-08-01,8.045671,9.304255,8.004908,8.822159,8.822159,8581572
2020-08-02,8.826862,9.268964,8.215240,8.459612,8.459612,7347974
2020-08-03,8.459078,9.014892,8.323780,8.897256,8.897256,5855156
2020-08-04,8.897049,9.138405,8.768713,8.996431,8.996431,5049161
2020-08-05,9.001598,9.324838,8.930830,9.269220,9.269220,6035258
2020-08-06,9.270117,9.740312,9.154542,9.526037,9.526037,6608218
2020-08-07,9.524520,10.072699,9.465577,9.843447,9.843447,7005513
2020-08-08,9.848099,11.387669,9.848099,10.751723,10.751723,11834317
2020-08-09,10.768280,11.303974,10.250031,10.495460,10.495460,8786452
2020-08-10,10.493788,10.800945,10.033903,10.336140,10.336140,8816469
2020-08-11,10.342384,10.994643,9.984788,10.571099,10.571099,10743997
2020-08-12,10.573460,11.009732,10.192328,10.538203,10.538203,9688192
2020-08-13,10.538329,10.552564,9.960794,10.338280,10.338280,6046638
2020-08-14,10.321873,10.637380,10.211740,10.489639,10.489639,3561174
2020-08-15,10.486817,10.556417,10.004202,10.066367,10.066367,2725522
2020-08-16,10.078022,10.098462,9.585894,10.016701,10.016701,3477431
2020-08-17,10.016701,10.315819,9.852061,10.032740,10.032740,3468343
2020-08-18,10.038328,10.154324,9.498070,9.506319,9.506319,2887833
2020-08-19,9.506319,9.660613,8.812822,9.052545,9.052545,3037852
