Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.002317,0.002339,0.002204,0.002232,0.002232,138020
2019-08-17,0.002232,0.002306,0.002218,0.002254,0.002254,137845
2019-08-18,0.002253,0.002361,0.002232,0.002328,0.002328,120271
2019-08-19,0.002328,0.002414,0.002296,0.002406,0.002406,152240
2019-08-20,0.002405,0.002456,0.002273,0.002332,0.002332,135827
2019-08-21,0.002332,0.002386,0.002209,0.002255,0.002255,159099
2019-08-22,0.002255,0.002556,0.002191,0.002450,0.002450,297454
2019-08-23,0.002450,0.002666,0.002442,0.002590,0.002590,164605
2019-08-24,0.002589,0.003610,0.002502,0.003351,0.003351,13150609
2019-08-25,0.003351,0.004145,0.003133,0.003439,0.003439,15857869
2019-08-26,0.003443,0.003529,0.003112,0.003223,0.003223,1030656
2019-08-27,0.003224,0.003273,0.002939,0.002972,0.002972,725326
2019-08-28,0.002973,0.003415,0.002652,0.002736,0.002736,1292377
2019-08-29,0.002736,0.002795,0.002492,0.002508,0.002508,356398
2019-08-30,0.002508,0.002565,0.002413,0.002508,0.002508,286389
2019-08-31,0.002508,0.002861,0.002501,0.002689,0.002689,587335
2019-09-01,0.002690,0.002772,0.002549,0.002635,0.002635,237376
2019-09-02,0.002635,0.002722,0.002556,0.002678,0.002678,119942
2019-09-03,0.002679,0.002721,0.002489,0.002644,0.002644,274235
2019-09-04,0.002644,0.002650,0.002551,0.002581,0.002581,173189
2019-09-05,0.002583,0.002616,0.002336,0.002405,0.002405,325960
2019-09-06,0.002405,0.002545,0.002349,0.002421,0.002421,188264
2019-09-07,0.002422,0.002668,0.002367,0.002628,0.002628,191780
2019-09-08,0.002628,0.002640,0.002502,0.002554,0.002554,166078
2019-09-09,0.002555,0.003353,0.002446,0.002821,0.002821,1316288
2019-09-10,0.002825,0.003054,0.002670,0.002712,0.002712,748091
2019-09-11,0.002712,0.002814,0.002572,0.002690,0.002690,346579
2019-09-12,0.002691,0.003019,0.002549,0.002872,0.002872,618575
2019-09-13,0.002871,0.003040,0.002720,0.002988,0.002988,446963
2019-09-14,0.002988,0.003053,0.002879,0.002976,0.002976,238736
2019-09-15,0.002976,0.003032,0.002906,0.002960,0.002960,258028
2019-09-16,0.002960,0.003087,0.002890,0.003027,0.003027,413040
2019-09-17,0.003021,0.003320,0.002987,0.003316,0.003316,666360
2019-09-18,0.003289,0.003614,0.003061,0.003407,0.003407,1232719
2019-09-19,0.003409,0.003622,0.003267,0.003589,0.003589,845478
2019-09-20,0.003585,0.003953,0.003411,0.003858,0.003858,1225256
2019-09-21,0.003859,0.004129,0.003750,0.003811,0.003811,1496477
2019-09-22,0.003809,0.003847,0.003374,0.003418,0.003418,1312602
2019-09-23,0.003418,0.003429,0.002957,0.003011,0.003011,801773
2019-09-24,0.003008,0.003131,0.002486,0.002724,0.002724,1051267
2019-09-25,0.002724,0.003184,0.002664,0.002900,0.002900,838191
2019-09-26,0.002904,0.003102,0.002783,0.002926,0.002926,641598
2019-09-27,0.002926,0.003173,0.002803,0.003059,0.003059,915304
2019-09-28,0.003059,0.003484,0.003056,0.003302,0.003302,824448
2019-09-29,0.003304,0.003515,0.003122,0.003452,0.003452,569209
2019-09-30,0.003451,0.004021,0.003341,0.003839,0.003839,1361007
2019-10-01,0.003839,0.004070,0.003703,0.003838,0.003838,616034
2019-10-02,0.003838,0.003956,0.003728,0.003926,0.003926,652931
2019-10-03,0.003926,0.004192,0.003734,0.003952,0.003952,1278703
2019-10-04,0.003951,0.004117,0.003786,0.003792,0.003792,1565958
2019-10-05,0.003786,0.003926,0.003762,0.003826,0.003826,312092
2019-10-06,0.003824,0.003831,0.003590,0.003648,0.003648,309624
2019-10-07,0.003644,0.004002,0.003567,0.003990,0.003990,514386
2019-10-08,0.003989,0.004193,0.003942,0.004128,0.004128,784085
2019-10-09,0.004128,0.004383,0.003990,0.004344,0.004344,2000630
2019-10-10,0.004343,0.004346,0.004154,0.004206,0.004206,876107
2019-10-11,0.004206,0.004302,0.004024,0.004034,0.004034,806059
2019-10-12,0.004058,0.004121,0.004016,0.004020,0.004020,830232
2019-10-13,0.004018,0.004132,0.003944,0.003977,0.003977,832897
2019-10-14,0.003977,0.004053,0.003953,0.004033,0.004033,502024
2019-10-15,0.004034,0.004052,0.003811,0.003825,0.003825,438913
2019-10-16,0.003824,0.003828,0.003475,0.003566,0.003566,572403
2019-10-17,0.003566,0.003736,0.003537,0.003612,0.003612,673518
2019-10-18,0.003612,0.003627,0.003496,0.003506,0.003506,453836
2019-10-19,0.003505,0.003541,0.003364,0.003366,0.003366,335597
2019-10-20,0.003367,0.003566,0.003358,0.003521,0.003521,463760
2019-10-21,0.003521,0.003578,0.003473,0.003553,0.003553,355319
2019-10-22,0.003554,0.003590,0.003368,0.003369,0.003369,283419
2019-10-23,0.003368,0.003374,0.003067,0.003120,0.003120,239946
2019-10-24,0.003120,0.003266,0.003017,0.003259,0.003259,490956
2019-10-25,0.003259,0.003511,0.003173,0.003499,0.003499,308777
2019-10-26,0.003498,0.003622,0.003328,0.003511,0.003511,877509
2019-10-27,0.003512,0.003676,0.003343,0.003440,0.003440,841318
2019-10-28,0.003438,0.003501,0.003285,0.003327,0.003327,651346
2019-10-29,0.003327,0.003402,0.003211,0.003221,0.003221,244457
2019-10-30,0.003258,0.003258,0.003100,0.003180,0.003180,362184
2019-10-31,0.003180,0.003215,0.003076,0.003144,0.003144,257270
2019-11-01,0.003143,0.003372,0.003120,0.003239,0.003239,1060872
2019-11-02,0.003239,0.003313,0.003183,0.003192,0.003192,198235
2019-11-03,0.003193,0.003281,0.003169,0.003245,0.003245,206401
2019-11-04,0.003243,0.003448,0.003157,0.003448,0.003448,442988
2019-11-05,0.003448,0.003619,0.003394,0.003527,0.003527,640745
2019-11-06,0.003526,0.003914,0.003476,0.003769,0.003769,710692
2019-11-07,0.003770,0.003898,0.003643,0.003797,0.003797,444761
2019-11-08,0.003797,0.003851,0.003447,0.003525,0.003525,326582
2019-11-09,0.003525,0.003943,0.003518,0.003749,0.003749,767024
2019-11-10,0.003749,0.004192,0.003661,0.003976,0.003976,948588
2019-11-11,0.003976,0.004174,0.003873,0.004047,0.004047,725210
2019-11-12,0.004047,0.004127,0.003790,0.003810,0.003810,960590
2019-11-13,0.003812,0.004030,0.003718,0.003868,0.003868,1783180
2019-11-14,0.003868,0.003875,0.003605,0.003670,0.003670,404196
2019-11-15,0.003672,0.003710,0.003522,0.003578,0.003578,369768
2019-11-16,0.003577,0.003837,0.003512,0.003700,0.003700,841289
2019-11-17,0.003700,0.003815,0.003682,0.003693,0.003693,262085
2019-11-18,0.003687,0.003875,0.003537,0.003578,0.003578,816069
2019-11-19,0.003578,0.003817,0.003560,0.003629,0.003629,755442
2019-11-20,0.003626,0.003681,0.003449,0.003486,0.003486,284104
2019-11-21,0.003485,0.003503,0.003193,0.003220,0.003220,894707
2019-11-22,0.003220,0.003362,0.002927,0.003130,0.003130,786276
2019-11-23,0.003130,0.003178,0.003037,0.003105,0.003105,215053
2019-11-24,0.003105,0.003146,0.002819,0.002819,0.002819,214957
2019-11-25,0.002818,0.002991,0.002565,0.002912,0.002912,647375
2019-11-26,0.002912,0.003055,0.002868,0.002939,0.002939,180778
2019-11-27,0.002927,0.003089,0.002860,0.002942,0.002942,1059673
2019-11-28,0.002942,0.003219,0.002942,0.003051,0.003051,728967
2019-11-29,0.003052,0.003148,0.002999,0.003053,0.003053,164593
2019-11-30,0.003053,0.003108,0.002928,0.002979,0.002979,122359
2019-12-01,0.002961,0.002978,0.002829,0.002891,0.002891,158326
2019-12-02,0.002891,0.002961,0.002799,0.002876,0.002876,230752
2019-12-03,0.002876,0.002918,0.002811,0.002873,0.002873,118879
2019-12-04,0.002873,0.003323,0.002821,0.003217,0.003217,783919
2019-12-05,0.003214,0.003742,0.003139,0.003440,0.003440,1473946
2019-12-06,0.003440,0.003575,0.003264,0.003276,0.003276,659800
2019-12-07,0.003276,0.003608,0.003276,0.003562,0.003562,501754
2019-12-08,0.003561,0.003629,0.003436,0.003485,0.003485,301288
2019-12-09,0.003490,0.003540,0.003369,0.003466,0.003466,448335
2019-12-10,0.003466,0.003639,0.003185,0.003613,0.003613,934127
2019-12-11,0.003574,0.004344,0.003571,0.004090,0.004090,2282459
2019-12-12,0.004090,0.004109,0.003827,0.003904,0.003904,1638065
2019-12-13,0.003899,0.004204,0.003855,0.004015,0.004015,1685272
2019-12-14,0.004016,0.004057,0.003437,0.003549,0.003549,978440
2019-12-15,0.003548,0.003613,0.003379,0.003494,0.003494,542596
2019-12-16,0.003495,0.003511,0.003147,0.003156,0.003156,668099
2019-12-17,0.003156,0.003384,0.002983,0.003027,0.003027,950636
2019-12-18,0.003027,0.003400,0.002968,0.003279,0.003279,977650
2019-12-19,0.003279,0.003303,0.003185,0.003288,0.003288,351575
2019-12-20,0.003288,0.003382,0.003227,0.003369,0.003369,377156
2019-12-21,0.003369,0.003373,0.003219,0.003221,0.003221,329569
2019-12-22,0.003222,0.003272,0.003199,0.003206,0.003206,307323
2019-12-23,0.003206,0.003254,0.003052,0.003077,0.003077,291983
2019-12-24,0.003078,0.003616,0.003041,0.003290,0.003290,1799735
2019-12-25,0.003290,0.003362,0.003167,0.003232,0.003232,377544
2019-12-26,0.003232,0.003274,0.003112,0.003205,0.003205,326025
2019-12-27,0.003205,0.003287,0.003181,0.003242,0.003242,310592
2019-12-28,0.003242,0.003284,0.003180,0.003209,0.003209,283964
2019-12-29,0.003209,0.003405,0.003190,0.003251,0.003251,311880
2019-12-30,0.003251,0.003284,0.003218,0.003244,0.003244,244300
2019-12-31,0.003243,0.003259,0.003185,0.003202,0.003202,189319
2020-01-01,0.003202,0.003364,0.003119,0.003307,0.003307,460826
2020-01-02,0.003307,0.003461,0.003172,0.003239,0.003239,442938
2020-01-03,0.003239,0.003413,0.003210,0.003338,0.003338,364672
2020-01-04,0.003337,0.003379,0.003207,0.003239,0.003239,458063
2020-01-05,0.003237,0.003297,0.003214,0.003237,0.003237,266032
2020-01-06,0.003238,0.003270,0.003064,0.003083,0.003083,592369
2020-01-07,0.003079,0.003338,0.002953,0.003007,0.003007,557215
2020-01-08,0.003006,0.003038,0.002796,0.002865,0.002865,702339
2020-01-09,0.002862,0.002883,0.002749,0.002775,0.002775,336943
2020-01-10,0.002774,0.002837,0.002693,0.002835,0.002835,346430
2020-01-11,0.002835,0.002889,0.002795,0.002806,0.002806,360973
2020-01-12,0.002805,0.002883,0.002805,0.002860,0.002860,371979
2020-01-13,0.002861,0.002869,0.002784,0.002840,0.002840,368201
2020-01-14,0.002835,0.002899,0.002777,0.002804,0.002804,505782
2020-01-15,0.002802,0.002987,0.002786,0.002943,0.002943,439376
2020-01-16,0.002942,0.002987,0.002877,0.002951,0.002951,135310
2020-01-17,0.002951,0.003193,0.002869,0.002965,0.002965,1246259
2020-01-18,0.002963,0.003089,0.002934,0.003019,0.003019,532046
2020-01-19,0.003009,0.003044,0.002819,0.002893,0.002893,450942
2020-01-20,0.002893,0.002922,0.002830,0.002892,0.002892,338133
2020-01-21,0.002892,0.002957,0.002847,0.002923,0.002923,262974
2020-01-22,0.002923,0.002959,0.002887,0.002910,0.002910,197408
2020-01-23,0.002910,0.002917,0.002769,0.002893,0.002893,156043
2020-01-24,0.002891,0.002894,0.002766,0.002833,0.002833,144799
2020-01-25,0.002833,0.003023,0.002780,0.003001,0.003001,947668
2020-01-26,0.003000,0.003000,0.002870,0.002968,0.002968,185577
2020-01-27,0.002969,0.003050,0.002940,0.002954,0.002954,241917
2020-01-28,0.002954,0.003028,0.002886,0.002917,0.002917,308745
2020-01-29,0.002917,0.002986,0.002826,0.002861,0.002861,178846
2020-01-30,0.002860,0.002888,0.002811,0.002835,0.002835,184187
2020-01-31,0.002832,0.003014,0.002817,0.002943,0.002943,240421
2020-02-01,0.002944,0.002971,0.002834,0.002904,0.002904,180134
2020-02-02,0.002911,0.003006,0.002858,0.002955,0.002955,284901
2020-02-03,0.002955,0.002984,0.002880,0.002951,0.002951,173079
2020-02-04,0.002955,0.003291,0.002921,0.003290,0.003290,822279
2020-02-05,0.003296,0.003385,0.003050,0.003164,0.003164,846882
2020-02-06,0.003164,0.003459,0.003105,0.003458,0.003458,568434
2020-02-07,0.003458,0.003793,0.003408,0.003790,0.003790,695718
2020-02-08,0.003791,0.004093,0.003633,0.003905,0.003905,745417
2020-02-09,0.003953,0.004046,0.003784,0.003794,0.003794,468826
2020-02-10,0.003792,0.004288,0.003739,0.004234,0.004234,722567
2020-02-11,0.004273,0.004448,0.004220,0.004389,0.004389,798200
2020-02-12,0.004389,0.004554,0.004276,0.004488,0.004488,692598
2020-02-13,0.004486,0.004763,0.004383,0.004684,0.004684,858326
2020-02-14,0.004685,0.005794,0.004634,0.005527,0.005527,1352922
2020-02-15,0.005527,0.006024,0.005016,0.005252,0.005252,1611917
2020-02-16,0.005252,0.005870,0.005106,0.005693,0.005693,798903
2020-02-17,0.005692,0.009334,0.004504,0.004936,0.004936,10607895
2020-02-18,0.004873,0.005269,0.004537,0.004605,0.004605,1937411
2020-02-19,0.004604,0.004803,0.004106,0.004106,0.004106,1462271
2020-02-20,0.004104,0.004107,0.003864,0.003969,0.003969,1894115
2020-02-21,0.003968,0.004119,0.003881,0.003904,0.003904,463366
2020-02-22,0.003905,0.003956,0.003801,0.003846,0.003846,340169
2020-02-23,0.003846,0.004095,0.003758,0.004002,0.004002,444239
2020-02-24,0.004003,0.004061,0.003532,0.003658,0.003658,639182
2020-02-25,0.003658,0.003659,0.003158,0.003280,0.003280,606272
2020-02-26,0.003278,0.003375,0.002847,0.002967,0.002967,368416
2020-02-27,0.002967,0.003261,0.002865,0.003034,0.003034,421965
2020-02-28,0.003038,0.003144,0.002926,0.003084,0.003084,399630
2020-02-29,0.003084,0.003204,0.003028,0.003045,0.003045,244704
2020-03-01,0.003045,0.003095,0.002860,0.002919,0.002919,340950
2020-03-02,0.002919,0.003224,0.002884,0.003159,0.003159,258962
2020-03-03,0.003158,0.003202,0.003018,0.003052,0.003052,351405
2020-03-04,0.003052,0.003158,0.002989,0.003135,0.003135,297993
2020-03-05,0.003136,0.003596,0.003052,0.003371,0.003371,737625
2020-03-06,0.003371,0.003672,0.003371,0.003389,0.003389,608167
2020-03-07,0.003390,0.003613,0.003321,0.003394,0.003394,411293
2020-03-08,0.003394,0.003424,0.002948,0.002948,0.002948,397424
2020-03-09,0.002949,0.002981,0.002711,0.002813,0.002813,311048
2020-03-10,0.002818,0.002939,0.002699,0.002899,0.002899,336349
2020-03-11,0.002925,0.002926,0.002510,0.002685,0.002685,309612
2020-03-12,0.002685,0.002695,0.001338,0.001339,0.001339,570721
2020-03-13,0.001337,0.001673,0.001051,0.001577,0.001577,416343
2020-03-14,0.001579,0.001721,0.001498,0.001508,0.001508,245816
2020-03-15,0.001508,0.001684,0.001504,0.001541,0.001541,237279
2020-03-16,0.001540,0.001542,0.001197,0.001300,0.001300,292193
2020-03-17,0.001300,0.001586,0.001288,0.001414,0.001414,245324
2020-03-18,0.001412,0.001456,0.001337,0.001419,0.001419,298566
2020-03-19,0.001418,0.001849,0.001418,0.001824,0.001824,403906
2020-03-20,0.001823,0.002270,0.001787,0.001931,0.001931,943154
2020-03-21,0.001933,0.002003,0.001816,0.001881,0.001881,404830
2020-03-22,0.001881,0.002085,0.001752,0.001765,0.001765,435118
2020-03-23,0.001765,0.001959,0.001657,0.001958,0.001958,310253
2020-03-24,0.001958,0.002095,0.001948,0.002036,0.002036,381156
2020-03-25,0.002037,0.002037,0.001909,0.001992,0.001992,364417
2020-03-26,0.001992,0.002118,0.001953,0.002067,0.002067,351348
2020-03-27,0.002067,0.002127,0.001948,0.001948,0.001948,216588
2020-03-28,0.001949,0.001949,0.001829,0.001931,0.001931,205280
2020-03-29,0.001931,0.001951,0.001790,0.001790,0.001790,163284
2020-03-30,0.001789,0.001920,0.001760,0.001760,0.001760,496713
2020-03-31,0.001757,0.001785,0.001644,0.001648,0.001648,1057371
2020-04-01,0.001648,0.001720,0.001590,0.001680,0.001680,650739
2020-04-02,0.001682,0.001740,0.001634,0.001681,0.001681,663478
2020-04-03,0.001672,0.001710,0.001650,0.001681,0.001681,301146
2020-04-04,0.001681,0.001742,0.001672,0.001684,0.001684,240733
2020-04-05,0.001713,0.001733,0.001662,0.001662,0.001662,220555
2020-04-06,0.001662,0.001772,0.001661,0.001732,0.001732,378613
2020-04-07,0.001753,0.001861,0.001701,0.001780,0.001780,597673
2020-04-08,0.001780,0.001889,0.001748,0.001837,0.001837,358821
2020-04-09,0.001836,0.001873,0.001766,0.001821,0.001821,243478
2020-04-10,0.001821,0.001830,0.001620,0.001707,0.001707,264533
2020-04-11,0.001708,0.001720,0.001647,0.001679,0.001679,175664
2020-04-12,0.001663,0.001764,0.001657,0.001708,0.001708,161610
2020-04-13,0.001706,0.001706,0.001575,0.001604,0.001604,245752
2020-04-14,0.001605,0.001660,0.001599,0.001625,0.001625,178173
2020-04-15,0.001624,0.001670,0.001583,0.001649,0.001649,229505
2020-04-16,0.001649,0.001810,0.001612,0.001797,0.001797,380880
2020-04-17,0.001797,0.001808,0.001768,0.001778,0.001778,203082
2020-04-18,0.001779,0.001841,0.001779,0.001835,0.001835,237839
2020-04-19,0.001835,0.001847,0.001751,0.001773,0.001773,183262
2020-04-20,0.001773,0.001797,0.001647,0.001676,0.001676,205984
2020-04-21,0.001676,0.001757,0.001649,0.001732,0.001732,209690
2020-04-22,0.001732,0.001773,0.001680,0.001760,0.001760,272169
2020-04-23,0.001760,0.001799,0.001714,0.001755,0.001755,347433
2020-04-24,0.001755,0.001912,0.001755,0.001892,0.001892,352446
2020-04-25,0.001892,0.001920,0.001832,0.001918,0.001918,244574
2020-04-26,0.001918,0.002035,0.001883,0.002011,0.002011,416970
2020-04-27,0.002012,0.002078,0.001879,0.001944,0.001944,422873
2020-04-28,0.001944,0.001984,0.001895,0.001957,0.001957,210090
2020-04-29,0.001957,0.002143,0.001929,0.002082,0.002082,494341
2020-04-30,0.002082,0.002171,0.001924,0.001942,0.001942,466261
2020-05-01,0.001942,0.002096,0.001930,0.002089,0.002089,317681
2020-05-02,0.002090,0.002160,0.002070,0.002129,0.002129,292104
2020-05-03,0.002131,0.002209,0.002069,0.002099,0.002099,219754
2020-05-04,0.002098,0.002113,0.002007,0.002084,0.002084,160475
2020-05-05,0.002084,0.002164,0.002046,0.002107,0.002107,222926
2020-05-06,0.002106,0.002204,0.002102,0.002156,0.002156,282740
2020-05-07,0.002155,0.002203,0.002099,0.002170,0.002170,386506
2020-05-08,0.002168,0.002366,0.002107,0.002349,0.002349,433533
2020-05-09,0.002349,0.002506,0.002322,0.002467,0.002467,426242
2020-05-10,0.002467,0.002467,0.002076,0.002138,0.002138,720609
2020-05-11,0.002139,0.002371,0.002106,0.002350,0.002350,602074
2020-05-12,0.002351,0.002547,0.002331,0.002409,0.002409,855757
2020-05-13,0.002409,0.002521,0.002409,0.002449,0.002449,398799
2020-05-14,0.002445,0.002804,0.002444,0.002774,0.002774,502732
2020-05-15,0.002773,0.002827,0.002598,0.002652,0.002652,546592
2020-05-16,0.002652,0.002711,0.002605,0.002621,0.002621,197077
2020-05-17,0.002621,0.002699,0.002578,0.002603,0.002603,252592
2020-05-18,0.002603,0.002641,0.002489,0.002544,0.002544,326944
2020-05-19,0.002544,0.002626,0.002443,0.002626,0.002626,310931
2020-05-20,0.002626,0.002689,0.002526,0.002561,0.002561,291878
2020-05-21,0.002561,0.002992,0.002548,0.002848,0.002848,1361382
2020-05-22,0.002848,0.002894,0.002698,0.002803,0.002803,593053
2020-05-23,0.002803,0.002972,0.002763,0.002932,0.002932,523185
2020-05-24,0.002933,0.003210,0.002885,0.003074,0.003074,1339261
2020-05-25,0.003068,0.003939,0.003011,0.003221,0.003221,3075167
2020-05-26,0.003221,0.003280,0.002930,0.003017,0.003017,882659
2020-05-27,0.003017,0.003713,0.002979,0.003491,0.003491,2607549
2020-05-28,0.003438,0.003647,0.003197,0.003307,0.003307,816215
2020-05-29,0.003307,0.003486,0.003225,0.003239,0.003239,644996
2020-05-30,0.003238,0.003593,0.003209,0.003394,0.003394,759810
2020-05-31,0.003394,0.003394,0.003037,0.003105,0.003105,737443
2020-06-01,0.003104,0.003431,0.003044,0.003376,0.003376,1018764
2020-06-02,0.003377,0.003428,0.003078,0.003161,0.003161,848428
2020-06-03,0.003164,0.003393,0.003159,0.003369,0.003369,823979
2020-06-04,0.003383,0.003410,0.003255,0.003306,0.003306,705151
2020-06-05,0.003304,0.003316,0.003168,0.003198,0.003198,615861
2020-06-06,0.003198,0.003478,0.003178,0.003328,0.003328,1179892
2020-06-07,0.003329,0.003364,0.003142,0.003226,0.003226,626745
2020-06-08,0.003227,0.003340,0.003196,0.003271,0.003271,748347
2020-06-09,0.003271,0.003560,0.003248,0.003517,0.003517,902447
2020-06-10,0.003523,0.004016,0.003488,0.003936,0.003936,2107550
2020-06-11,0.003936,0.004210,0.003483,0.003515,0.003515,1729646
2020-06-12,0.003514,0.003941,0.003473,0.003940,0.003940,1113723
2020-06-13,0.003946,0.004006,0.003824,0.003869,0.003869,1168384
2020-06-14,0.003868,0.003937,0.003635,0.003655,0.003655,866003
2020-06-15,0.003655,0.003655,0.003214,0.003592,0.003592,1575709
2020-06-16,0.003599,0.003901,0.003587,0.003766,0.003766,1361179
2020-06-17,0.003767,0.003782,0.003589,0.003690,0.003690,877508
2020-06-18,0.003690,0.003794,0.003650,0.003702,0.003702,753024
2020-06-19,0.003710,0.003711,0.003488,0.003515,0.003515,764891
2020-06-20,0.003515,0.003956,0.003487,0.003839,0.003839,1494361
2020-06-21,0.003838,0.004444,0.003776,0.003811,0.003811,2322094
2020-06-22,0.003812,0.004057,0.003723,0.003777,0.003777,1077859
2020-06-23,0.003766,0.003927,0.003687,0.003802,0.003802,735335
2020-06-24,0.003803,0.003856,0.003537,0.003625,0.003625,611495
2020-06-25,0.003626,0.004066,0.003482,0.003880,0.003880,1882353
2020-06-26,0.003880,0.004310,0.003768,0.003837,0.003837,1893659
2020-06-27,0.003837,0.003865,0.003498,0.003524,0.003524,602080
2020-06-28,0.003524,0.003895,0.003451,0.003895,0.003895,779017
2020-06-29,0.003895,0.003981,0.003662,0.003804,0.003804,993773
2020-06-30,0.003806,0.003941,0.003598,0.003632,0.003632,631766
2020-07-01,0.003574,0.003666,0.003468,0.003493,0.003493,791970
2020-07-02,0.003496,0.003575,0.003400,0.003407,0.003407,592337
2020-07-03,0.003407,0.003549,0.003369,0.003491,0.003491,631578
2020-07-04,0.003490,0.003685,0.003413,0.003648,0.003648,633765
2020-07-05,0.003641,0.003768,0.003588,0.003739,0.003739,1148948
2020-07-06,0.003739,0.003897,0.003728,0.003787,0.003787,876546
2020-07-07,0.003758,0.004011,0.003707,0.003972,0.003972,776333
2020-07-08,0.003972,0.004056,0.003868,0.003923,0.003923,835223
2020-07-09,0.003923,0.004023,0.003807,0.003866,0.003866,752483
2020-07-10,0.003866,0.004073,0.003793,0.004035,0.004035,908376
2020-07-11,0.004034,0.004116,0.003870,0.004036,0.004036,1746527
2020-07-12,0.004036,0.004081,0.003901,0.003956,0.003956,862982
2020-07-13,0.003956,0.004001,0.003738,0.003798,0.003798,1006386
2020-07-14,0.003785,0.003838,0.003644,0.003791,0.003791,705134
2020-07-15,0.003791,0.003862,0.003687,0.003708,0.003708,461245
2020-07-16,0.003707,0.003729,0.003424,0.003563,0.003563,864019
2020-07-17,0.003563,0.003638,0.003502,0.003581,0.003581,414126
2020-07-18,0.003578,0.003649,0.003552,0.003578,0.003578,373441
2020-07-19,0.003578,0.003595,0.003507,0.003518,0.003518,356066
2020-07-20,0.003519,0.004001,0.003503,0.003906,0.003906,2373195
2020-07-21,0.003906,0.004277,0.003850,0.004031,0.004031,4855992
2020-07-22,0.004031,0.004406,0.003770,0.004174,0.004174,4562913
2020-07-23,0.004120,0.005555,0.004098,0.005142,0.005142,11957061
2020-07-24,0.005084,0.005410,0.004526,0.004778,0.004778,6921706
2020-07-25,0.004778,0.005157,0.004536,0.004567,0.004567,3313059
2020-07-26,0.004608,0.004777,0.004307,0.004558,0.004558,3172956
2020-07-27,0.004558,0.005390,0.004339,0.004626,0.004626,7586442
2020-07-28,0.004641,0.005089,0.004490,0.004771,0.004771,4014184
2020-07-29,0.004778,0.005281,0.004705,0.004809,0.004809,4149288
2020-07-30,0.004812,0.005038,0.004748,0.004877,0.004877,1648504
2020-07-31,0.004876,0.004884,0.004488,0.004529,0.004529,1778328
2020-08-01,0.004529,0.004607,0.004367,0.004553,0.004553,1595719
2020-08-02,0.004547,0.004622,0.004057,0.004076,0.004076,2240208
2020-08-03,0.004076,0.004629,0.004034,0.004440,0.004440,2487333
2020-08-04,0.004440,0.004729,0.004402,0.004568,0.004568,1796953
2020-08-05,0.004568,0.004625,0.004401,0.004472,0.004472,1221290
2020-08-06,0.004471,0.004938,0.004439,0.004789,0.004789,2398192
2020-08-07,0.004788,0.004827,0.004352,0.004517,0.004517,1357814
2020-08-08,0.004517,0.004697,0.004476,0.004576,0.004576,1208906
2020-08-09,0.004576,0.004785,0.004491,0.004507,0.004507,1039501
2020-08-10,0.004507,0.004979,0.004462,0.004852,0.004852,3040560
2020-08-11,0.004854,0.005503,0.004638,0.004896,0.004896,4994407
2020-08-12,0.004898,0.005318,0.004772,0.005266,0.005266,3196139
2020-08-13,0.005269,0.005338,0.004929,0.005163,0.005163,1927068
2020-08-14,0.005153,0.005492,0.005026,0.005171,0.005171,1619756
2020-08-15,0.005174,0.005349,0.005129,0.005298,0.005298,887827
2020-08-16,0.005300,0.005322,0.005097,0.005212,0.005212,789068
2020-08-17,0.005212,0.005813,0.005149,0.005623,0.005623,2333045
2020-08-18,0.005622,0.005865,0.005450,0.005638,0.005638,1111036
2020-08-19,0.005638,0.005873,0.005068,0.005194,0.005194,1144581
2020-08-20,0.005194,0.005321,0.005087,0.005254,0.005254,629612
2020-08-21,0.005311,0.005440,0.004855,0.004856,0.004856,845944
2020-08-22,0.004856,0.004942,0.004624,0.004771,0.004771,894628
2020-08-23,0.004773,0.004902,0.004716,0.004886,0.004886,409002
2020-08-24,0.004886,0.005103,0.004810,0.005036,0.005036,588823
2020-08-25,0.005036,0.005040,0.004564,0.004746,0.004746,502609
2020-08-26,0.004742,0.004997,0.004656,0.004920,0.004920,760282
2020-08-27,0.004918,0.004935,0.004500,0.004631,0.004631,530701
2020-08-28,0.004631,0.004803,0.004573,0.004802,0.004802,411119
2020-08-29,0.004802,0.004837,0.004720,0.004831,0.004831,483917
2020-08-30,0.004831,0.004871,0.004702,0.004743,0.004743,455919
2020-08-31,0.004766,0.005175,0.004685,0.005017,0.005017,1006561
2020-09-01,0.005013,0.005311,0.004893,0.005091,0.005091,1840288
2020-09-02,0.005094,0.005099,0.004431,0.004636,0.004636,658119
2020-09-03,0.004635,0.004662,0.003932,0.003952,0.003952,553101
2020-09-04,0.003952,0.004079,0.003828,0.003910,0.003910,401238
2020-09-05,0.003934,0.003971,0.003365,0.003432,0.003432,570205
2020-09-06,0.003432,0.003686,0.003362,0.003669,0.003669,336701
2020-09-07,0.003669,0.003690,0.003316,0.003667,0.003667,401877
2020-09-08,0.003667,0.003757,0.003455,0.003513,0.003513,330610
2020-09-09,0.003513,0.003713,0.003446,0.003659,0.003659,322967
2020-09-10,0.003659,0.003775,0.003605,0.003643,0.003643,521366
2020-09-11,0.003643,0.003797,0.003530,0.003755,0.003755,381791
2020-09-12,0.003755,0.004051,0.003747,0.003925,0.003925,646168
2020-09-13,0.003925,0.003979,0.003604,0.003656,0.003656,471400
2020-09-14,0.003655,0.003786,0.003603,0.003651,0.003651,266168
2020-09-15,0.003651,0.003735,0.003461,0.003537,0.003537,221936
