Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.486680,0.504242,0.486524,0.499181,0.499181,491045
2019-08-06,0.498869,0.503169,0.471143,0.477487,0.477487,464244
2019-08-07,0.477816,0.488321,0.471148,0.477870,0.477870,361399
2019-08-08,0.477870,0.479289,0.458888,0.471792,0.471792,445687
2019-08-09,0.472201,0.472258,0.441594,0.444944,0.444944,358055
2019-08-10,0.444944,0.450244,0.430380,0.439667,0.439667,276704
2019-08-11,0.439302,0.455729,0.438217,0.454924,0.454924,318491
2019-08-12,0.456592,0.456592,0.443490,0.444038,0.444038,282441
2019-08-13,0.444102,0.444976,0.426458,0.432667,0.432667,426629
2019-08-14,0.432356,0.432714,0.384751,0.385800,0.385800,355666
2019-08-15,0.386123,0.392716,0.373492,0.390546,0.390546,193493
2019-08-16,0.390562,0.391935,0.376687,0.384345,0.384345,365579
2019-08-17,0.384673,0.386921,0.378398,0.385245,0.385245,302105
2019-08-18,0.385365,0.405928,0.381426,0.399254,0.399254,399543
2019-08-19,0.399823,0.421097,0.397281,0.417088,0.417088,636996
2019-08-20,0.416903,0.416936,0.399838,0.402762,0.402762,905557
2019-08-21,0.402867,0.404206,0.371585,0.378689,0.378689,1148721
2019-08-22,0.378689,0.392584,0.369155,0.388250,0.388250,1726208
2019-08-23,0.388250,0.393001,0.380327,0.390327,0.390327,2632863
2019-08-24,0.390241,0.403861,0.378483,0.390688,0.390688,2939349
2019-08-25,0.391079,0.399894,0.378270,0.381597,0.381597,1563005
2019-08-26,0.381517,0.394061,0.381517,0.388901,0.388901,2924493
2019-08-27,0.388565,0.392072,0.379651,0.383210,0.383210,3826661
2019-08-28,0.383401,0.394045,0.355426,0.356504,0.356504,3452439
2019-08-29,0.356165,0.356315,0.342661,0.349447,0.349447,947015
2019-08-30,0.349447,0.354226,0.343066,0.349928,0.349928,991684
2019-08-31,0.350000,0.361871,0.347276,0.359774,0.359774,6447305
2019-09-01,0.359948,0.361240,0.349152,0.356481,0.356481,2332460
2019-09-02,0.356405,0.372464,0.353149,0.366341,0.366341,2947271
2019-09-03,0.366300,0.369575,0.356236,0.365539,0.365539,2978072
2019-09-04,0.365207,0.367992,0.344633,0.347098,0.347098,1979232
2019-09-05,0.347067,0.348160,0.339889,0.344899,0.344899,1455923
2019-09-06,0.344899,0.350536,0.334114,0.336137,0.336137,1381917
2019-09-07,0.336298,0.358323,0.331183,0.352192,0.352192,845455
2019-09-08,0.352552,0.364077,0.348447,0.363015,0.363015,798033
2019-09-09,0.362878,0.405554,0.358262,0.370179,0.370179,2534465
2019-09-10,0.370275,0.391688,0.357487,0.359106,0.359106,1250381
2019-09-11,0.359145,0.364200,0.355150,0.360735,0.360735,1005445
2019-09-12,0.360954,0.364548,0.355270,0.360100,0.360100,898551
2019-09-13,0.360045,0.374405,0.354075,0.363276,0.363276,674689
2019-09-14,0.363503,0.376115,0.360548,0.374995,0.374995,775427
2019-09-15,0.374926,0.378914,0.373559,0.377535,0.377535,1234173
2019-09-16,0.377172,0.391275,0.373339,0.388101,0.388101,1120832
2019-09-17,0.388423,0.414418,0.386326,0.406216,0.406216,1947630
2019-09-18,0.405647,0.423146,0.404677,0.414989,0.414989,1641279
2019-09-19,0.415543,0.423681,0.399037,0.420919,0.420919,5407286
2019-09-20,0.420207,0.422939,0.410569,0.414418,0.414418,1444466
2019-09-21,0.414613,0.420980,0.411674,0.414833,0.414833,1120602
2019-09-22,0.414787,0.415472,0.396364,0.402983,0.402983,1236339
2019-09-23,0.402638,0.402686,0.383347,0.383423,0.383423,1129335
2019-09-24,0.383233,0.386465,0.310863,0.319596,0.319596,1112856
2019-09-25,0.321163,0.330612,0.313660,0.324603,0.324603,1157137
2019-09-26,0.324534,0.329147,0.302300,0.317904,0.317904,906029
2019-09-27,0.317737,0.331413,0.312749,0.330526,0.330526,1784380
2019-09-28,0.330418,0.347812,0.324857,0.329521,0.329521,3638822
2019-09-29,0.329494,0.330235,0.315000,0.323435,0.323435,3314900
2019-09-30,0.323402,0.338445,0.316005,0.337621,0.337621,3767107
2019-10-01,0.336884,0.349103,0.333530,0.335541,0.335541,3258204
2019-10-02,0.335695,0.344234,0.333761,0.343883,0.343883,940913
2019-10-03,0.344239,0.344287,0.331445,0.338632,0.338632,717996
2019-10-04,0.338310,0.365200,0.335934,0.350213,0.350213,1349287
2019-10-05,0.350058,0.350896,0.342915,0.346915,0.346915,1053191
2019-10-06,0.346955,0.348834,0.332883,0.334173,0.334173,934800
2019-10-07,0.333895,0.350908,0.331068,0.348963,0.348963,1535622
2019-10-08,0.348945,0.353871,0.345593,0.350101,0.350101,1801887
2019-10-09,0.350092,0.365245,0.345940,0.364503,0.364503,1978610
2019-10-10,0.364330,0.364707,0.352184,0.357418,0.357418,3705403
2019-10-11,0.357226,0.368124,0.337510,0.339054,0.339054,2070866
2019-10-12,0.337755,0.342675,0.335571,0.337973,0.337973,1917128
2019-10-13,0.336810,0.348631,0.333712,0.335127,0.335127,2278660
2019-10-14,0.335127,0.410579,0.334607,0.354813,0.354813,4359696
2019-10-15,0.355705,0.357076,0.337687,0.340393,0.340393,1799708
2019-10-16,0.339777,0.340939,0.322626,0.325916,0.325916,3180618
2019-10-17,0.326043,0.336048,0.323488,0.333898,0.333898,4443388
2019-10-18,0.333898,0.337492,0.319334,0.329045,0.329045,2289120
2019-10-19,0.328410,0.342736,0.323685,0.335179,0.335179,1631255
2019-10-20,0.335358,0.348323,0.331830,0.346639,0.346639,1483394
2019-10-21,0.346104,0.376008,0.336258,0.338578,0.338578,3178173
2019-10-22,0.338538,0.338638,0.328840,0.332527,0.332527,2393920
2019-10-23,0.332240,0.333751,0.299204,0.303451,0.303451,1736219
2019-10-24,0.303451,0.306689,0.301374,0.302791,0.302791,1312077
2019-10-25,0.302767,0.333611,0.300113,0.330112,0.330112,2297547
2019-10-26,0.329061,0.354043,0.317350,0.320700,0.320700,2139770
2019-10-27,0.322418,0.336945,0.316886,0.330253,0.330253,1828005
2019-10-28,0.329662,0.342614,0.320174,0.327395,0.327395,4314363
2019-10-29,0.327858,0.337800,0.326804,0.333850,0.333850,4998236
2019-10-30,0.335552,0.342959,0.319900,0.324976,0.324976,6429049
2019-10-31,0.325410,0.335987,0.312378,0.318422,0.318422,5733514
2019-11-01,0.317495,0.327973,0.315527,0.320967,0.320967,3702955
2019-11-02,0.320637,0.328291,0.318762,0.321942,0.321942,2117246
2019-11-03,0.321241,0.325963,0.314915,0.318679,0.318679,2268843
2019-11-04,0.318461,0.336324,0.317758,0.328076,0.328076,6296968
2019-11-05,0.328076,0.336752,0.317713,0.335232,0.335232,5775408
2019-11-06,0.335140,0.336626,0.319355,0.331077,0.331077,9044283
2019-11-07,0.330852,0.333377,0.319000,0.324021,0.324021,3860244
2019-11-08,0.323880,0.324466,0.309528,0.312343,0.312343,3280606
2019-11-09,0.312631,0.315942,0.309491,0.311824,0.311824,4052875
2019-11-10,0.311377,0.325014,0.310592,0.322115,0.322115,7782764
2019-11-11,0.322125,0.323986,0.307919,0.313126,0.313126,8200147
2019-11-12,0.312659,0.321583,0.308199,0.318942,0.318942,6549221
2019-11-13,0.318437,0.330117,0.315937,0.324445,0.324445,5303362
2019-11-14,0.324622,0.328863,0.316994,0.327261,0.327261,5375785
2019-11-15,0.327546,0.330376,0.317326,0.318239,0.318239,7013343
2019-11-16,0.318396,0.324152,0.314930,0.322074,0.322074,10104878
2019-11-17,0.322074,0.329639,0.316531,0.324485,0.324485,7473292
2019-11-18,0.324314,0.327467,0.309227,0.317067,0.317067,7377578
2019-11-19,0.317497,0.321379,0.301897,0.306495,0.306495,9688067
2019-11-20,0.306415,0.308714,0.292721,0.293723,0.293723,8605253
2019-11-21,0.293416,0.298412,0.267466,0.271915,0.271915,7143115
2019-11-22,0.271915,0.273692,0.239384,0.250997,0.250997,7741776
2019-11-23,0.250823,0.258822,0.244824,0.254695,0.254695,10557534
2019-11-24,0.254611,0.255969,0.241823,0.241823,0.241823,5097972
2019-11-25,0.241773,0.254003,0.226542,0.246088,0.246088,6485300
2019-11-26,0.245953,0.256836,0.245092,0.250712,0.250712,7498724
2019-11-27,0.248158,0.268813,0.239889,0.266389,0.266389,8830713
2019-11-28,0.266376,0.295856,0.259289,0.283402,0.283402,14789505
2019-11-29,0.283390,0.296393,0.281770,0.291562,0.291562,8825128
2019-11-30,0.291521,0.292636,0.275625,0.277782,0.277782,7186553
2019-12-01,0.277862,0.282843,0.268943,0.278240,0.278240,2293188
2019-12-02,0.278173,0.281235,0.269802,0.275808,0.275808,6069792
2019-12-03,0.275808,0.279436,0.264194,0.265558,0.265558,8727166
2019-12-04,0.265743,0.275941,0.255736,0.256925,0.256925,12399924
2019-12-05,0.256634,0.271531,0.256184,0.270839,0.270839,10681593
2019-12-06,0.271161,0.272879,0.262601,0.269804,0.269804,11077060
2019-12-07,0.269940,0.272164,0.265016,0.266041,0.266041,14052005
2019-12-08,0.266131,0.274356,0.262940,0.272596,0.272596,13440062
2019-12-09,0.272493,0.276329,0.263515,0.268625,0.268625,12940477
2019-12-10,0.268725,0.269488,0.252299,0.256084,0.256084,12766080
2019-12-11,0.255907,0.263956,0.252358,0.255034,0.255034,10324104
2019-12-12,0.255034,0.259454,0.252167,0.259144,0.259144,9164679
2019-12-13,0.259232,0.261991,0.254076,0.258439,0.258439,8390577
2019-12-14,0.258222,0.260624,0.250516,0.254197,0.254197,6930478
2019-12-15,0.254497,0.257752,0.247710,0.257752,0.257752,7058318
2019-12-16,0.257861,0.259311,0.235481,0.237546,0.237546,7280098
2019-12-17,0.237546,0.241457,0.217893,0.220686,0.220686,8301180
2019-12-18,0.220505,0.236692,0.216852,0.236641,0.236641,9816413
2019-12-19,0.236585,0.238589,0.224936,0.233708,0.233708,9036832
2019-12-20,0.233749,0.237573,0.230963,0.236146,0.236146,7100140
2019-12-21,0.236146,0.236877,0.231648,0.234895,0.234895,8923053
2019-12-22,0.234814,0.250850,0.233692,0.249921,0.249921,9400921
2019-12-23,0.249921,0.253508,0.243702,0.247426,0.247426,7428412
2019-12-24,0.247765,0.255415,0.244125,0.252281,0.252281,10056868
2019-12-25,0.252281,0.253546,0.242679,0.246058,0.246058,10864967
2019-12-26,0.246355,0.254703,0.241671,0.249237,0.249237,11897172
2019-12-27,0.249237,0.256588,0.245509,0.251410,0.251410,12063054
2019-12-28,0.251020,0.258806,0.250282,0.253215,0.253215,12662284
2019-12-29,0.253433,0.277708,0.253238,0.273456,0.273456,13690309
2019-12-30,0.273468,0.276471,0.266556,0.272979,0.272979,9844179
2019-12-31,0.272992,0.274276,0.258672,0.259039,0.259039,6184831
2020-01-01,0.259044,0.273082,0.238708,0.239606,0.239606,9095932
2020-01-02,0.239786,0.240785,0.208591,0.208591,0.208591,9743577
2020-01-03,0.208523,0.224518,0.207419,0.223678,0.223678,11725835
2020-01-04,0.223618,0.225443,0.220120,0.224396,0.224396,9801303
2020-01-05,0.224266,0.226939,0.221630,0.222055,0.222055,12821454
2020-01-06,0.222214,0.232922,0.222108,0.232571,0.232571,12545494
2020-01-07,0.232594,0.237677,0.225233,0.228392,0.228392,5426057
2020-01-08,0.228352,0.231288,0.221196,0.224820,0.224820,8251892
2020-01-09,0.224531,0.224707,0.218237,0.219676,0.219676,8608564
2020-01-10,0.219507,0.223948,0.210285,0.216172,0.216172,5828398
2020-01-11,0.219438,0.221713,0.213814,0.215652,0.215652,5113602
2020-01-12,0.215593,0.221340,0.215396,0.219871,0.219871,1819051
2020-01-13,0.220201,0.221927,0.214318,0.218783,0.218783,5091745
2020-01-14,0.218804,0.233184,0.217420,0.231150,0.231150,4570457
2020-01-15,0.230895,0.233855,0.215291,0.218112,0.218112,7619334
2020-01-16,0.218127,0.224980,0.210465,0.224980,0.224980,8171756
2020-01-17,0.224926,0.231947,0.218859,0.225120,0.225120,17165055
2020-01-18,0.231085,0.239093,0.221524,0.232167,0.232167,14270596
2020-01-19,0.226339,0.236300,0.215785,0.217907,0.217907,8058945
2020-01-20,0.217824,0.220658,0.210024,0.218369,0.218369,4151203
2020-01-21,0.218311,0.221507,0.213971,0.220966,0.220966,7781625
2020-01-22,0.220893,0.221925,0.218891,0.219966,0.219966,8014709
2020-01-23,0.219987,0.220439,0.211721,0.213243,0.213243,7511526
2020-01-24,0.213390,0.220023,0.208591,0.220023,0.220023,9069243
2020-01-25,0.219995,0.226551,0.209204,0.217848,0.217848,7794099
2020-01-26,0.217793,0.232847,0.216634,0.232847,0.232847,14191520
2020-01-27,0.233044,0.246753,0.227053,0.236178,0.236178,9697717
2020-01-28,0.236192,0.251148,0.234206,0.251148,0.251148,9574657
2020-01-29,0.245136,0.252753,0.242134,0.249665,0.249665,10945821
2020-01-30,0.249447,0.251209,0.240197,0.247211,0.247211,10407770
2020-01-31,0.247307,0.252488,0.238398,0.241643,0.241643,8233737
2020-02-01,0.241823,0.250642,0.241706,0.246674,0.246674,6518535
2020-02-02,0.246492,0.256564,0.242144,0.249529,0.249529,6180005
2020-02-03,0.249469,0.257389,0.248833,0.253188,0.253188,3393066
2020-02-04,0.253123,0.265041,0.248502,0.258188,0.258188,14719592
2020-02-05,0.258196,0.287325,0.258020,0.271993,0.271993,14961233
2020-02-06,0.278792,0.301891,0.270257,0.285577,0.285577,18279545
2020-02-07,0.285635,0.312770,0.285467,0.312770,0.312770,16999357
2020-02-08,0.312778,0.321867,0.302170,0.314764,0.314764,9730101
2020-02-09,0.314840,0.321975,0.302766,0.314757,0.314757,16113976
2020-02-10,0.314831,0.316065,0.296676,0.308891,0.308891,12372097
2020-02-11,0.315533,0.335076,0.304347,0.326365,0.326365,24710922
2020-02-12,0.326432,0.361661,0.318348,0.352202,0.352202,24968504
2020-02-13,0.352107,0.364436,0.326994,0.347352,0.347352,30267809
2020-02-14,0.347456,0.369811,0.335912,0.352510,0.352510,41089456
2020-02-15,0.352510,0.360829,0.318774,0.326590,0.326590,41534980
2020-02-16,0.326590,0.338926,0.286314,0.309679,0.309679,41157071
2020-02-17,0.309447,0.326845,0.288130,0.320052,0.320052,41002152
2020-02-18,0.326565,0.352665,0.309965,0.343521,0.343521,39408795
2020-02-19,0.351024,0.351210,0.309776,0.317541,0.317541,33920937
2020-02-20,0.310174,0.343150,0.309856,0.328613,0.328613,36836777
2020-02-21,0.328329,0.347376,0.327184,0.330237,0.330237,40777610
2020-02-22,0.337783,0.338579,0.319363,0.337558,0.337558,44404430
2020-02-23,0.329773,0.346852,0.329280,0.338407,0.338407,43455825
2020-02-24,0.338739,0.347452,0.323292,0.327966,0.327966,40456647
2020-02-25,0.328015,0.328098,0.307519,0.314410,0.314410,32020591
2020-02-26,0.314105,0.314162,0.262074,0.279813,0.279813,17902830
2020-02-27,0.275032,0.296855,0.257942,0.276320,0.276320,17573043
2020-02-28,0.274997,0.294911,0.261589,0.271903,0.271903,11062256
2020-02-29,0.271832,0.276899,0.267374,0.267889,0.267889,1736791
2020-03-01,0.268218,0.277776,0.262450,0.267711,0.267711,1616855
2020-03-02,0.267560,0.283421,0.266077,0.281154,0.281154,1515685
2020-03-03,0.280989,0.283098,0.273040,0.276653,0.276653,1358569
2020-03-04,0.276653,0.281066,0.274195,0.278081,0.278081,1786802
2020-03-05,0.278006,0.294238,0.278006,0.291630,0.291630,2179659
2020-03-06,0.291640,0.299211,0.290210,0.298764,0.298764,1909373
2020-03-07,0.298934,0.304807,0.287565,0.287978,0.287978,2047673
2020-03-08,0.288044,0.288052,0.246226,0.246226,0.246226,2307304
2020-03-09,0.245929,0.251977,0.233118,0.242944,0.242944,2451003
2020-03-10,0.243484,0.252144,0.238847,0.243957,0.243957,3287076
2020-03-11,0.243924,0.246975,0.226405,0.241721,0.241721,3999227
2020-03-12,0.241704,0.242184,0.139592,0.141968,0.141968,2596759
2020-03-13,0.140965,0.169318,0.117415,0.159682,0.159682,2468017
2020-03-14,0.159947,0.162864,0.149972,0.151716,0.151716,1774082
2020-03-15,0.151716,0.165039,0.150525,0.154034,0.154034,2013491
2020-03-16,0.153985,0.154764,0.129510,0.137121,0.137121,2358853
2020-03-17,0.137182,0.152483,0.137182,0.144795,0.144795,3122338
2020-03-18,0.144430,0.147441,0.140945,0.146038,0.146038,3869808
2020-03-19,0.145799,0.181206,0.145799,0.176943,0.176943,5480574
2020-03-20,0.177353,0.194290,0.153884,0.166942,0.166942,5432838
2020-03-21,0.167367,0.172871,0.160653,0.168968,0.168968,5993021
2020-03-22,0.169077,0.174919,0.158162,0.158680,0.158680,5154131
2020-03-23,0.158680,0.170834,0.156541,0.170630,0.170630,5525728
2020-03-24,0.171096,0.179129,0.167654,0.176989,0.176989,5787336
2020-03-25,0.176965,0.180409,0.171044,0.173852,0.173852,5194004
2020-03-26,0.173852,0.179157,0.172732,0.178102,0.178102,4769879
2020-03-27,0.177979,0.181124,0.174034,0.175483,0.175483,4466020
2020-03-28,0.175729,0.175729,0.164422,0.168603,0.168603,4705982
2020-03-29,0.168620,0.169140,0.161417,0.162290,0.162290,4151760
2020-03-30,0.162192,0.173785,0.161964,0.171259,0.171259,4482076
2020-03-31,0.170747,0.173170,0.170081,0.173037,0.173037,3853398
2020-04-01,0.173037,0.178025,0.169127,0.178025,0.178025,4490832
2020-04-02,0.178026,0.187253,0.176176,0.181823,0.181823,5593360
2020-04-03,0.181903,0.192325,0.180525,0.182985,0.182985,6228936
2020-04-04,0.182985,0.186462,0.181661,0.185368,0.185368,5076038
2020-04-05,0.185426,0.185789,0.182054,0.184177,0.184177,4493919
2020-04-06,0.184189,0.205985,0.184002,0.196221,0.196221,6520663
2020-04-07,0.196289,0.201004,0.189153,0.190728,0.190728,5544209
2020-04-08,0.190499,0.198012,0.189553,0.196136,0.196136,4822022
2020-04-09,0.196273,0.197134,0.191623,0.194735,0.194735,4293038
2020-04-10,0.194682,0.194755,0.177497,0.182170,0.182170,4738695
2020-04-11,0.182170,0.183038,0.178070,0.179839,0.179839,4320159
2020-04-12,0.179845,0.185416,0.179028,0.182189,0.182189,4650055
2020-04-13,0.182496,0.182496,0.172948,0.178609,0.178609,5026797
2020-04-14,0.178691,0.182819,0.176745,0.180587,0.180587,4135354
2020-04-15,0.180410,0.183495,0.175011,0.175770,0.175770,3943197
2020-04-16,0.175802,0.190248,0.171885,0.185278,0.185278,6514688
2020-04-17,0.185301,0.186547,0.183107,0.184659,0.184659,6708787
2020-04-18,0.184752,0.196867,0.184405,0.194611,0.194611,7034876
2020-04-19,0.194362,0.197931,0.191866,0.192431,0.192431,6577602
2020-04-20,0.192595,0.197944,0.183324,0.184358,0.184358,6497269
2020-04-21,0.184444,0.187169,0.182178,0.185376,0.185376,5899008
2020-04-22,0.185353,0.196731,0.184308,0.196363,0.196363,5841148
2020-04-23,0.196451,0.209356,0.194939,0.206050,0.206050,7072603
2020-04-24,0.206013,0.228497,0.205858,0.212780,0.212780,8354349
2020-04-25,0.213070,0.221861,0.209738,0.219306,0.219306,7131151
2020-04-26,0.219526,0.220798,0.199582,0.202917,0.202917,8736670
2020-04-27,0.203133,0.206159,0.198483,0.201529,0.201529,5827283
2020-04-28,0.201537,0.208239,0.198058,0.206778,0.206778,6183858
2020-04-29,0.206740,0.219007,0.204682,0.215079,0.215079,8075162
2020-04-30,0.214786,0.225582,0.200039,0.204396,0.204396,6956574
2020-05-01,0.204396,0.212900,0.203838,0.209801,0.209801,5913152
2020-05-02,0.209825,0.214537,0.209506,0.213782,0.213782,5822646
2020-05-03,0.214292,0.215593,0.200960,0.202729,0.202729,5457786
2020-05-04,0.202783,0.203229,0.192600,0.199059,0.199059,5473071
2020-05-05,0.198994,0.202191,0.195409,0.199093,0.199093,4701512
2020-05-06,0.198642,0.204190,0.197428,0.198183,0.198183,4810104
2020-05-07,0.197602,0.205539,0.195470,0.202893,0.202893,5904266
2020-05-08,0.203024,0.209319,0.198995,0.207686,0.207686,6363893
2020-05-09,0.207712,0.210306,0.203676,0.206818,0.206818,5617510
2020-05-10,0.206665,0.207141,0.180085,0.187671,0.187671,5949635
2020-05-11,0.187759,0.191013,0.178378,0.184922,0.184922,6393770
2020-05-12,0.184972,0.192232,0.184767,0.188368,0.188368,6073864
2020-05-13,0.188368,0.194997,0.188132,0.194314,0.194314,5906221
2020-05-14,0.194004,0.201669,0.193396,0.200814,0.200814,6959119
2020-05-15,0.200792,0.201341,0.194293,0.195232,0.195232,5358910
2020-05-16,0.195149,0.207802,0.193646,0.206311,0.206311,5336851
2020-05-17,0.206311,0.289112,0.205621,0.281393,0.281393,18584217
2020-05-18,0.281175,0.336833,0.277320,0.310855,0.310855,24361025
2020-05-19,0.311610,0.311610,0.284487,0.288281,0.288281,11959739
2020-05-20,0.288258,0.291125,0.270268,0.272564,0.272564,8680996
2020-05-21,0.272550,0.274028,0.248651,0.261182,0.261182,7627007
2020-05-22,0.260852,0.307723,0.258276,0.292121,0.292121,11558596
2020-05-23,0.292028,0.407500,0.292028,0.373085,0.373085,33563622
2020-05-24,0.373702,0.453870,0.367012,0.394589,0.394589,31158631
2020-05-25,0.393895,0.465855,0.388601,0.446028,0.446028,19207482
2020-05-26,0.445916,0.455387,0.417618,0.425167,0.425167,23841065
2020-05-27,0.425167,0.572254,0.418227,0.526438,0.526438,35758279
2020-05-28,0.526778,0.798990,0.521824,0.659998,0.659998,81483651
2020-05-29,0.656552,0.723227,0.596221,0.605951,0.605951,49657692
2020-05-30,0.606088,0.667017,0.571177,0.592106,0.592106,37906896
2020-05-31,0.592127,0.650209,0.551928,0.611174,0.611174,35703191
2020-06-01,0.611125,0.666539,0.609048,0.620765,0.620765,35912926
2020-06-02,0.620220,0.624404,0.555461,0.592524,0.592524,31698906
2020-06-03,0.593018,0.619599,0.588203,0.618216,0.618216,23567183
2020-06-04,0.617877,0.626986,0.583027,0.595919,0.595919,19476631
2020-06-05,0.595686,0.599530,0.576241,0.581938,0.581938,16429284
2020-06-06,0.581938,0.610516,0.570232,0.599649,0.599649,18618996
2020-06-07,0.599468,0.813951,0.596984,0.745413,0.745413,50645252
2020-06-08,0.748218,0.812195,0.699383,0.721430,0.721430,39996775
2020-06-09,0.721374,0.736106,0.713502,0.725100,0.725100,25884168
2020-06-10,0.725542,0.870847,0.724826,0.842244,0.842244,43936419
2020-06-11,0.841165,0.898607,0.694713,0.756697,0.756697,42689715
2020-06-12,0.755656,0.847547,0.736655,0.842111,0.842111,37427437
2020-06-13,0.841713,0.857395,0.797813,0.825426,0.825426,28678777
2020-06-14,0.825165,0.918980,0.825165,0.837403,0.837403,36036454
2020-06-15,0.836735,0.837532,0.736278,0.825235,0.825235,32485527
2020-06-16,0.824046,0.883428,0.815288,0.882364,0.882364,29362514
2020-06-17,0.881710,0.885264,0.824332,0.827800,0.827800,25185819
2020-06-18,0.827800,0.828174,0.753953,0.768932,0.768932,28624934
2020-06-19,0.769009,0.860536,0.755700,0.821015,0.821015,31148442
2020-06-20,0.821015,0.887279,0.820706,0.871345,0.871345,31096414
2020-06-21,0.871026,0.890246,0.844089,0.844231,0.844231,26285654
2020-06-22,0.844352,0.966570,0.843446,0.938574,0.938574,35613529
2020-06-23,0.938596,1.184694,0.935484,1.171074,1.171074,59182029
2020-06-24,1.171320,1.293528,1.128321,1.248517,1.248517,65236218
2020-06-25,1.249497,1.251360,1.130412,1.157577,1.157577,45680795
2020-06-26,1.157755,1.179109,1.023033,1.029047,1.029047,41747140
2020-06-27,1.029175,1.046484,0.942019,0.954597,0.954597,39908647
2020-06-28,0.954597,1.018101,0.871052,0.997420,0.997420,33001566
2020-06-29,0.997420,1.120034,0.997299,1.102916,1.102916,50848275
2020-06-30,1.103172,1.109986,1.024503,1.049708,1.049708,38448962
2020-07-01,1.049343,1.224096,1.049343,1.206856,1.206856,52020717
2020-07-02,1.214279,1.378935,1.193053,1.296653,1.296653,66860422
2020-07-03,1.298983,1.517290,1.295972,1.467652,1.467652,70539411
2020-07-04,1.468045,1.487342,1.306165,1.449537,1.449537,65544409
2020-07-05,1.446599,1.469745,1.324309,1.354358,1.354358,51822286
2020-07-06,1.354358,1.614968,1.354358,1.556125,1.556125,67526373
2020-07-07,1.555899,1.590798,1.483134,1.577769,1.577769,55607802
2020-07-08,1.583828,1.658755,1.521715,1.596822,1.596822,56152178
2020-07-09,1.596822,1.596822,1.444361,1.533567,1.533567,57762162
2020-07-10,1.534287,1.535698,1.426885,1.498707,1.498707,47207836
2020-07-11,1.498500,1.582453,1.495374,1.534463,1.534463,47497660
2020-07-12,1.534410,1.544830,1.474781,1.511488,1.511488,48793634
2020-07-13,1.511488,1.721109,1.511488,1.584470,1.584470,66305541
2020-07-14,1.578787,1.594350,1.475222,1.553073,1.553073,62025850
2020-07-15,1.554448,1.607650,1.499922,1.521349,1.521349,49387386
2020-07-16,1.521299,1.550022,1.433014,1.518130,1.518130,51226439
2020-07-17,1.519589,1.575192,1.496679,1.497612,1.497612,46956639
2020-07-18,1.497432,1.688741,1.482980,1.677156,1.677156,62315014
2020-07-19,1.675169,1.718730,1.616619,1.659360,1.659360,58550329
2020-07-20,1.660204,1.729984,1.577929,1.598315,1.598315,61432208
2020-07-21,1.598280,1.620984,1.547547,1.562243,1.562243,56607983
2020-07-22,1.562662,1.611420,1.548751,1.587373,1.587373,49887540
2020-07-23,1.587019,1.592914,1.480571,1.507567,1.507567,48973686
2020-07-24,1.508150,1.513196,1.311326,1.311326,1.311326,47580085
2020-07-25,1.311821,1.437253,1.311360,1.389313,1.389313,46938076
2020-07-26,1.389118,1.675596,1.206346,1.424955,1.424955,85855924
2020-07-27,1.425658,1.478818,1.287925,1.348297,1.348297,59728334
2020-07-28,1.349922,1.555366,1.323382,1.483082,1.483082,58245291
2020-07-29,1.483780,1.570133,1.461623,1.470314,1.470314,45401736
2020-07-30,1.470725,1.704673,1.453211,1.697055,1.697055,59595822
2020-07-31,1.696450,1.951692,1.630405,1.658910,1.658910,75658186
2020-08-01,1.658910,1.782598,1.591389,1.773797,1.773797,67616499
2020-08-02,1.782293,2.004199,1.771592,1.835549,1.835549,79776925
2020-08-03,1.835732,2.094077,1.831714,1.943391,1.943391,84156454
2020-08-04,1.943284,2.003607,1.909727,1.980412,1.980412,60730567
2020-08-05,1.980262,2.446424,1.979980,2.446424,2.446424,106524395
2020-08-06,2.446642,2.756336,2.432191,2.522946,2.522946,129451083
2020-08-07,2.522522,2.526002,2.259080,2.395082,2.395082,97511444
2020-08-08,2.395162,2.732664,2.385001,2.620552,2.620552,110500447
2020-08-09,2.625900,2.641887,2.420769,2.476589,2.476589,96979854
2020-08-10,2.476278,2.505930,2.390887,2.408856,2.408856,104317025
2020-08-11,2.408061,2.408061,2.071869,2.164770,2.164770,124157060
2020-08-12,2.159373,2.363451,2.066808,2.311610,2.311610,111197419
2020-08-13,2.306122,2.570033,2.261116,2.283943,2.283943,111064342
2020-08-14,2.285985,2.299175,2.191184,2.203754,2.203754,81143109
2020-08-15,2.205998,2.214347,2.062997,2.069495,2.069495,78748810
2020-08-16,2.068513,2.241536,2.020780,2.222478,2.222478,82432520
2020-08-17,2.222478,2.226646,2.033221,2.035243,2.035243,78668801
2020-08-18,2.037174,2.078936,1.903578,1.996962,1.996962,101957711
2020-08-19,1.996962,2.010725,1.728130,1.774357,1.774357,76325686
2020-08-20,1.769244,2.385969,1.769244,2.319354,2.319354,140726856
2020-08-21,2.317561,2.411069,1.962946,1.962946,1.962946,91674022
2020-08-22,1.962946,2.090818,1.908097,2.054929,2.054929,79713464
2020-08-23,2.047900,2.047900,1.912707,1.925313,1.925313,83345905
2020-08-24,1.925313,1.971767,1.864454,1.906531,1.906531,82071153
2020-08-25,1.909528,2.026166,1.720036,1.819566,1.819566,100208676
2020-08-26,1.818963,1.829618,1.682459,1.791675,1.791675,92781131
