Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.724357,0.799039,0.688752,0.798622,0.798622,5209283
2019-10-12,0.798001,0.799539,0.761719,0.765126,0.765126,3718346
2019-10-13,0.764843,0.770348,0.733306,0.749064,0.749064,2560904
2019-10-14,0.749064,0.768743,0.746002,0.752172,0.752172,2174941
2019-10-15,0.752793,0.778578,0.746068,0.750958,0.750958,2078176
2019-10-16,0.750839,0.764558,0.686248,0.703154,0.703154,2323173
2019-10-17,0.703135,0.725990,0.690206,0.721137,0.721137,1474320
2019-10-18,0.721137,0.725553,0.682089,0.686907,0.686907,2368243
2019-10-19,0.687218,0.693568,0.680628,0.685655,0.685655,1689827
2019-10-20,0.685657,0.692807,0.670260,0.682016,0.682016,1590700
2019-10-21,0.682156,0.690636,0.673245,0.688854,0.688854,1994337
2019-10-22,0.688532,0.732554,0.687118,0.691739,0.691739,2196464
2019-10-23,0.691516,0.692783,0.622276,0.632259,0.632259,1556847
2019-10-24,0.632259,0.640247,0.610594,0.626593,0.626593,1579865
2019-10-25,0.626593,0.653582,0.615928,0.652136,0.652136,2828093
2019-10-26,0.651738,0.680172,0.627486,0.633845,0.633845,3889287
2019-10-27,0.633947,0.804275,0.626640,0.735450,0.735450,6018757
2019-10-28,0.737139,0.820970,0.727275,0.749561,0.749561,5992725
2019-10-29,0.750064,0.796537,0.746026,0.765097,0.765097,3624470
2019-10-30,0.765361,0.856582,0.696702,0.737862,0.737862,6671662
2019-10-31,0.737253,0.774206,0.707766,0.752772,0.752772,3222659
2019-11-01,0.752632,0.768595,0.713777,0.734338,0.734338,2208196
2019-11-02,0.734197,0.755542,0.730590,0.752000,0.752000,6627733
2019-11-03,0.752371,0.772949,0.736847,0.745098,0.745098,2935095
2019-11-04,0.744845,0.793702,0.739556,0.762830,0.762830,9868198
2019-11-05,0.762830,0.803263,0.751532,0.779809,0.779809,3604353
2019-11-06,0.779827,0.836271,0.774458,0.802866,0.802866,3268046
2019-11-07,0.803271,0.804690,0.763901,0.780244,0.780244,31855897
2019-11-08,0.780039,0.782129,0.686710,0.708914,0.708914,2827483
2019-11-09,0.708380,0.732061,0.702371,0.712550,0.712550,1844553
2019-11-10,0.713175,0.726155,0.708816,0.716299,0.716299,2160318
2019-11-11,0.716122,0.721714,0.691181,0.706824,0.706824,2201794
2019-11-12,0.706857,0.723832,0.704595,0.721368,0.721368,2460884
2019-11-13,0.721710,0.743498,0.712054,0.729025,0.729025,3058807
2019-11-14,0.728967,0.730815,0.706745,0.718118,0.718118,2318259
2019-11-15,0.719006,0.724558,0.696966,0.697924,0.697924,2593100
2019-11-16,0.697914,0.726807,0.694554,0.718226,0.718226,2209654
2019-11-17,0.718226,0.762114,0.714344,0.737775,0.737775,4123971
2019-11-18,0.737372,0.765703,0.699012,0.714196,0.714196,6371488
2019-11-19,0.714057,0.721286,0.649163,0.680186,0.680186,3609027
2019-11-20,0.680186,0.691005,0.640289,0.649995,0.649995,17410784
2019-11-21,0.649895,0.651609,0.578783,0.605160,0.605160,2625355
2019-11-22,0.605160,0.611082,0.512385,0.545092,0.545092,2579666
2019-11-23,0.545076,0.582240,0.533991,0.577391,0.577391,1495104
2019-11-24,0.577056,0.579494,0.543121,0.543121,0.543121,1566474
2019-11-25,0.542321,0.542798,0.503226,0.513560,0.513560,2123094
2019-11-26,0.514746,0.527369,0.472556,0.497753,0.497753,27651630
2019-11-27,0.497476,0.550345,0.488936,0.520913,0.520913,4393437
2019-11-28,0.519710,0.587044,0.508271,0.573436,0.573436,9756008
2019-11-29,0.567345,0.575450,0.544286,0.562605,0.562605,3102798
2019-11-30,0.562497,0.562920,0.520266,0.526839,0.526839,11863305
2019-12-01,0.524623,0.563951,0.523098,0.559441,0.559441,1250421
2019-12-02,0.559503,0.571335,0.543464,0.546974,0.546974,1330136
2019-12-03,0.546974,0.552650,0.526611,0.526611,0.526611,1686658
2019-12-04,0.526841,0.527882,0.502190,0.510033,0.510033,2141653
2019-12-05,0.508337,0.517269,0.490538,0.507852,0.507852,2243861
2019-12-06,0.507986,0.525387,0.504239,0.510897,0.510897,2148995
2019-12-07,0.511143,0.539619,0.508574,0.526805,0.526805,1836021
2019-12-08,0.526691,0.543978,0.521411,0.534297,0.534297,2347447
2019-12-09,0.534299,0.537990,0.518822,0.524240,0.524240,2871918
2019-12-10,0.524138,0.524523,0.474842,0.486194,0.486194,3127525
2019-12-11,0.486091,0.509858,0.485239,0.499597,0.499597,2008968
2019-12-12,0.499597,0.502760,0.489489,0.493493,0.493493,1805512
2019-12-13,0.493385,0.516013,0.491984,0.508613,0.508613,1574444
2019-12-14,0.508613,0.510699,0.488444,0.492442,0.492442,1700986
2019-12-15,0.492692,0.492692,0.474961,0.490418,0.490418,1794916
2019-12-16,0.490395,0.521235,0.427127,0.432294,0.432294,4727037
2019-12-17,0.432294,0.433698,0.411339,0.413080,0.413080,2177628
2019-12-18,0.413080,0.431217,0.394579,0.424698,0.424698,2624513
2019-12-19,0.424759,0.428369,0.407882,0.423270,0.423270,2348786
2019-12-20,0.423270,0.437423,0.419937,0.430626,0.430626,2440544
2019-12-21,0.430753,0.438443,0.425540,0.433100,0.433100,1691028
2019-12-22,0.432984,0.459047,0.432787,0.450048,0.450048,1471712
2019-12-23,0.450227,0.451484,0.424994,0.425056,0.425056,1645373
2019-12-24,0.425020,0.440001,0.423351,0.425940,0.425940,1846566
2019-12-25,0.425940,0.426480,0.358843,0.365861,0.365861,1792100
2019-12-26,0.365861,0.368778,0.354020,0.355876,0.355876,1864551
2019-12-27,0.355876,0.365060,0.352961,0.357450,0.357450,1732353
2019-12-28,0.357375,0.372356,0.352667,0.361126,0.361126,2005883
2019-12-29,0.361173,0.377263,0.349425,0.353133,0.353133,2204980
2019-12-30,0.353334,0.361875,0.344989,0.353497,0.353497,1349503
2019-12-31,0.353434,0.353434,0.339572,0.345083,0.345083,1889713
2020-01-01,0.344510,0.364322,0.337695,0.358893,0.358893,1781840
2020-01-02,0.360761,0.360761,0.328886,0.339054,0.339054,2551377
2020-01-03,0.339340,0.404148,0.333757,0.398346,0.398346,6807113
2020-01-04,0.397483,0.429603,0.380230,0.381756,0.381756,7363523
2020-01-05,0.381462,0.410112,0.380406,0.385780,0.385780,4028674
2020-01-06,0.385894,0.388855,0.371837,0.380885,0.380885,3748429
2020-01-07,0.382245,0.390030,0.357656,0.359004,0.359004,2366934
2020-01-08,0.358921,0.358921,0.342265,0.349037,0.349037,2293037
2020-01-09,0.348773,0.348773,0.334079,0.337252,0.337252,1592355
2020-01-10,0.336975,0.343779,0.328410,0.343621,0.343621,1283513
2020-01-11,0.343255,0.357121,0.339263,0.351325,0.351325,1342849
2020-01-12,0.351227,0.364262,0.348379,0.359941,0.359941,1399699
2020-01-13,0.359553,0.381779,0.350604,0.369285,0.369285,3386336
2020-01-14,0.370258,0.392525,0.359195,0.364907,0.364907,4597983
2020-01-15,0.365220,0.441100,0.358911,0.430061,0.430061,8198494
2020-01-16,0.432362,0.490353,0.408110,0.447253,0.447253,13091266
2020-01-17,0.447608,0.479960,0.439108,0.467251,0.467251,5597811
2020-01-18,0.467379,0.467615,0.430367,0.441468,0.441468,4229151
2020-01-19,0.440515,0.503792,0.437104,0.473040,0.473040,11731914
2020-01-20,0.474105,0.513381,0.469991,0.485823,0.485823,5575543
2020-01-21,0.485833,0.497839,0.434488,0.443352,0.443352,7160059
2020-01-22,0.442998,0.447029,0.412548,0.424019,0.424019,4630669
2020-01-23,0.424065,0.427934,0.376162,0.384885,0.384885,4607215
2020-01-24,0.384566,0.387029,0.364154,0.381923,0.381923,2072030
2020-01-25,0.382108,0.396126,0.375056,0.394614,0.394614,1743421
2020-01-26,0.395339,0.402476,0.385381,0.398203,0.398203,2287381
2020-01-27,0.398869,0.400489,0.382143,0.384512,0.384512,1534805
2020-01-28,0.384502,0.402382,0.380210,0.391428,0.391428,1996833
2020-01-29,0.392052,0.429328,0.391021,0.421589,0.421589,19452559
2020-01-30,0.421286,0.425450,0.393055,0.411325,0.411325,3906727
2020-01-31,0.411027,0.425185,0.403716,0.409951,0.409951,2346317
2020-02-01,0.409952,0.432032,0.408516,0.425420,0.425420,2372106
2020-02-02,0.425686,0.448689,0.413126,0.444943,0.444943,3625529
2020-02-03,0.444943,0.492662,0.437217,0.465608,0.465608,11837921
2020-02-04,0.465948,0.532188,0.454427,0.511003,0.511003,15150398
2020-02-05,0.510681,0.512571,0.478641,0.496907,0.496907,7649687
2020-02-06,0.498203,0.613303,0.491859,0.586214,0.586214,12422330
2020-02-07,0.591644,0.665504,0.574230,0.624531,0.624531,19245472
2020-02-08,0.623755,0.626249,0.562942,0.589105,0.589105,9871172
2020-02-09,0.589531,0.746867,0.578518,0.730514,0.730514,23306479
2020-02-10,0.728398,0.766480,0.682373,0.706294,0.706294,19626097
2020-02-11,0.706534,0.714360,0.653576,0.686573,0.686573,12053855
2020-02-12,0.686275,0.763799,0.680815,0.728975,0.728975,13476577
2020-02-13,0.727678,0.736648,0.649452,0.663723,0.663723,9749354
2020-02-14,0.664201,0.701788,0.657584,0.701788,0.701788,7613235
2020-02-15,0.701788,0.737178,0.633206,0.651704,0.651704,11607917
2020-02-16,0.651704,0.672748,0.553592,0.600227,0.600227,10876783
2020-02-17,0.600373,0.600578,0.512245,0.599200,0.599200,9044769
2020-02-18,0.599396,0.612239,0.556803,0.594235,0.594235,6634689
2020-02-19,0.595151,0.645125,0.540009,0.540659,0.540659,6147011
2020-02-20,0.540724,0.551067,0.513178,0.542250,0.542250,7428869
2020-02-21,0.541776,0.561903,0.531190,0.539792,0.539792,4554721
2020-02-22,0.539845,0.549525,0.523452,0.527154,0.527154,3293053
2020-02-23,0.527154,0.567328,0.526568,0.565458,0.565458,3552228
2020-02-24,0.565769,0.569675,0.508027,0.523473,0.523473,4450027
2020-02-25,0.523189,0.526267,0.452630,0.460338,0.460338,4686719
2020-02-26,0.459978,0.459978,0.380841,0.412169,0.412169,4465250
2020-02-27,0.412406,0.466888,0.381272,0.439492,0.439492,6938208
2020-02-28,0.439926,0.454745,0.401857,0.427499,0.427499,2874626
2020-02-29,0.427653,0.437997,0.414602,0.417136,0.417136,1905638
2020-03-01,0.416969,0.445077,0.413135,0.431436,0.431436,3225645
2020-03-02,0.431263,0.467452,0.423154,0.457460,0.457460,2727029
2020-03-03,0.457440,0.459515,0.427017,0.435311,0.435311,3032348
2020-03-04,0.434122,0.438530,0.423861,0.426155,0.426155,3508034
2020-03-05,0.426222,0.464639,0.426222,0.449697,0.449697,5190837
2020-03-06,0.450161,0.461284,0.442028,0.450759,0.450759,3721911
2020-03-07,0.450789,0.452051,0.417818,0.423129,0.423129,3316316
2020-03-08,0.422695,0.423353,0.361762,0.362202,0.362202,2658994
2020-03-09,0.362595,0.407776,0.348948,0.384782,0.384782,7615977
2020-03-10,0.385465,0.419304,0.366951,0.377896,0.377896,6585394
2020-03-11,0.377357,0.379135,0.343035,0.367521,0.367521,2837127
2020-03-12,0.367220,0.368753,0.184615,0.186961,0.186961,3076025
2020-03-13,0.188027,0.221423,0.142135,0.201959,0.201959,2761442
2020-03-14,0.201956,0.207428,0.184492,0.188835,0.188835,1120610
2020-03-15,0.188835,0.204490,0.185851,0.189337,0.189337,1154957
2020-03-16,0.189321,0.189496,0.151505,0.162484,0.162484,1213499
2020-03-17,0.162574,0.184883,0.160562,0.176985,0.176985,2041541
2020-03-18,0.176485,0.179999,0.165906,0.176806,0.176806,2639790
2020-03-19,0.176762,0.216551,0.176762,0.209215,0.209215,4108066
2020-03-20,0.208910,0.242168,0.192097,0.208366,0.208366,4743681
2020-03-21,0.208259,0.211019,0.194253,0.205572,0.205572,2839199
2020-03-22,0.206126,0.213122,0.184419,0.185200,0.185200,2394247
2020-03-23,0.185200,0.203794,0.183242,0.203439,0.203439,2450232
2020-03-24,0.203471,0.228987,0.197143,0.220700,0.220700,6204027
2020-03-25,0.220943,0.220943,0.207747,0.213087,0.213087,3234262
2020-03-26,0.213087,0.251436,0.212269,0.251436,0.251436,4296528
2020-03-27,0.251015,0.255622,0.220228,0.220228,0.220228,4141555
2020-03-28,0.220576,0.241553,0.206180,0.222335,0.222335,6076161
2020-03-29,0.222247,0.232983,0.212333,0.212333,0.212333,4734387
2020-03-30,0.211982,0.232724,0.210610,0.226961,0.226961,3643910
2020-03-31,0.226166,0.231085,0.221936,0.226669,0.226669,3441262
2020-04-01,0.226669,0.233778,0.220762,0.233582,0.233582,3781977
2020-04-02,0.233514,0.236549,0.227167,0.229933,0.229933,3665337
2020-04-03,0.230015,0.232748,0.223172,0.227667,0.227667,4040120
2020-04-04,0.227667,0.237524,0.227147,0.234183,0.234183,4328600
2020-04-05,0.234234,0.256994,0.232592,0.234210,0.234210,6649175
2020-04-06,0.234055,0.253011,0.233131,0.251093,0.251093,4401825
2020-04-07,0.251029,0.270413,0.250798,0.253610,0.253610,5390473
2020-04-08,0.253838,0.265990,0.251992,0.259865,0.259865,3186796
2020-04-09,0.259889,0.263382,0.254794,0.261710,0.261710,3146347
2020-04-10,0.261989,0.261989,0.224179,0.230115,0.230115,3810237
2020-04-11,0.230544,0.236085,0.224877,0.229488,0.229488,3136649
2020-04-12,0.229530,0.238552,0.225393,0.231722,0.231722,3445459
2020-04-13,0.231538,0.231538,0.219706,0.226923,0.226923,3869390
2020-04-14,0.227185,0.236753,0.224718,0.228670,0.228670,3536743
2020-04-15,0.228493,0.233433,0.223633,0.223644,0.223644,3295942
2020-04-16,0.223639,0.277281,0.217614,0.269567,0.269567,12837282
2020-04-17,0.269842,0.336350,0.261457,0.308475,0.308475,67271987
2020-04-18,0.309072,0.327558,0.300535,0.302700,0.302700,27394714
2020-04-19,0.302533,0.303629,0.291734,0.292338,0.292338,15698551
2020-04-20,0.292353,0.296100,0.259270,0.261735,0.261735,15385292
2020-04-21,0.261668,0.296323,0.260199,0.281176,0.281176,16111219
2020-04-22,0.281115,0.300750,0.276546,0.287637,0.287637,20727340
2020-04-23,0.287363,0.291716,0.276647,0.284492,0.284492,20860747
2020-04-24,0.284526,0.302692,0.284012,0.294171,0.294171,7827893
2020-04-25,0.294077,0.303845,0.291587,0.300777,0.300777,6087768
2020-04-26,0.300768,0.302156,0.291352,0.294982,0.294982,5150246
2020-04-27,0.295280,0.299107,0.281412,0.287075,0.287075,8074478
2020-04-28,0.287111,0.287531,0.281203,0.286740,0.286740,5180696
2020-04-29,0.286853,0.297430,0.285822,0.297280,0.297280,6598587
2020-04-30,0.297188,0.304620,0.283776,0.284843,0.284843,5110432
2020-05-01,0.284843,0.300502,0.284460,0.293971,0.293971,4756179
2020-05-02,0.294062,0.302367,0.293408,0.298670,0.298670,4638615
2020-05-03,0.298793,0.300889,0.288023,0.295079,0.295079,4526185
2020-05-04,0.295126,0.296001,0.278818,0.292781,0.292781,4616899
2020-05-05,0.292571,0.304598,0.287493,0.301996,0.301996,5942837
2020-05-06,0.301793,0.321199,0.289130,0.289130,0.289130,12937931
2020-05-07,0.289182,0.295370,0.280759,0.287544,0.287544,6943990
2020-05-08,0.287373,0.301658,0.286987,0.295698,0.295698,6388719
2020-05-09,0.295239,0.309149,0.293246,0.295827,0.295827,7516128
2020-05-10,0.295832,0.295832,0.252924,0.263262,0.263262,5777165
2020-05-11,0.263350,0.266643,0.245047,0.256701,0.256701,6291839
2020-05-12,0.257583,0.260779,0.253406,0.256083,0.256083,6159547
2020-05-13,0.256083,0.276329,0.255942,0.271011,0.271011,5770716
2020-05-14,0.270278,0.275620,0.259638,0.262032,0.262032,6079521
2020-05-15,0.261986,0.265181,0.257813,0.261746,0.261746,6074751
2020-05-16,0.261837,0.269792,0.261039,0.268501,0.268501,5832396
2020-05-17,0.268501,0.270933,0.263382,0.263858,0.263858,5827882
2020-05-18,0.264003,0.269265,0.262255,0.266993,0.266993,6659755
2020-05-19,0.267162,0.275205,0.263276,0.273011,0.273011,7335409
2020-05-20,0.272279,0.289168,0.269647,0.275846,0.275846,9931577
2020-05-21,0.275687,0.285425,0.256153,0.264328,0.264328,9910980
2020-05-22,0.264218,0.307499,0.261046,0.295184,0.295184,10653521
2020-05-23,0.295361,0.333801,0.287759,0.302055,0.302055,12812621
2020-05-24,0.301202,0.325915,0.295685,0.296108,0.296108,9890747
2020-05-25,0.295672,0.333295,0.293469,0.331845,0.331845,9103512
2020-05-26,0.331678,0.373299,0.330312,0.355711,0.355711,16803199
2020-05-27,0.355711,0.356751,0.327876,0.347572,0.347572,10041145
2020-05-28,0.348874,0.356337,0.328986,0.347974,0.347974,8209238
2020-05-29,0.348487,0.376216,0.343808,0.358335,0.358335,11479562
2020-05-30,0.358298,0.364351,0.348593,0.359708,0.359708,8489406
2020-05-31,0.359708,0.377486,0.337683,0.345247,0.345247,7870382
2020-06-01,0.346192,0.371116,0.343845,0.344621,0.344621,7768714
2020-06-02,0.343603,0.355591,0.326219,0.342011,0.342011,8618120
2020-06-03,0.342011,0.356132,0.336278,0.344723,0.344723,5252902
2020-06-04,0.345060,0.348980,0.333174,0.341194,0.341194,8665559
2020-06-05,0.341680,0.362600,0.338235,0.359167,0.359167,6656007
2020-06-06,0.359167,0.388430,0.352253,0.387495,0.387495,8688229
2020-06-07,0.387495,0.392033,0.358562,0.367682,0.367682,9263266
2020-06-08,0.368037,0.416626,0.367061,0.402160,0.402160,11155876
2020-06-09,0.401937,0.413421,0.391278,0.399087,0.399087,9427558
2020-06-10,0.399133,0.424125,0.391741,0.412574,0.412574,6389547
2020-06-11,0.412574,0.441971,0.363915,0.366670,0.366670,9442846
2020-06-12,0.367760,0.396603,0.363125,0.382733,0.382733,7599398
2020-06-13,0.383671,0.393868,0.376268,0.385194,0.385194,7489820
2020-06-14,0.385012,0.387181,0.355413,0.357664,0.357664,7022245
2020-06-15,0.357664,0.360563,0.322728,0.356319,0.356319,7549326
2020-06-16,0.355821,0.374359,0.352114,0.372630,0.372630,8191950
2020-06-17,0.372514,0.373170,0.351054,0.358426,0.358426,6752178
2020-06-18,0.358426,0.381940,0.353299,0.358088,0.358088,9102690
2020-06-19,0.358234,0.373550,0.354558,0.368941,0.368941,8563327
2020-06-20,0.368941,0.371388,0.357317,0.361867,0.361867,7894500
2020-06-21,0.361371,0.367348,0.359073,0.359609,0.359609,8115876
2020-06-22,0.359689,0.373064,0.359144,0.371145,0.371145,8074977
2020-06-23,0.371037,0.378135,0.364091,0.375956,0.375956,6079785
2020-06-24,0.375987,0.417887,0.366580,0.373265,0.373265,10120527
2020-06-25,0.373135,0.373949,0.350962,0.358526,0.358526,7828054
2020-06-26,0.357536,0.366390,0.344353,0.346819,0.346819,11690706
2020-06-27,0.346979,0.349141,0.308401,0.323190,0.323190,5344460
2020-06-28,0.323190,0.340399,0.318884,0.332567,0.332567,4636904
2020-06-29,0.332567,0.339383,0.320985,0.334144,0.334144,5093172
2020-06-30,0.334416,0.336753,0.324760,0.333562,0.333562,4696322
2020-07-01,0.332691,0.346393,0.324205,0.340257,0.340257,5204509
2020-07-02,0.340688,0.349391,0.325685,0.331018,0.331018,4417158
2020-07-03,0.330826,0.340553,0.329371,0.333666,0.333666,6409564
2020-07-04,0.333730,0.351532,0.333005,0.349998,0.349998,7485079
2020-07-05,0.349528,0.352948,0.338148,0.349796,0.349796,6782999
2020-07-06,0.349796,0.365908,0.349195,0.364815,0.364815,5992508
2020-07-07,0.364385,0.388315,0.356968,0.383946,0.383946,5135052
2020-07-08,0.384052,0.422167,0.378180,0.414396,0.414396,8776818
2020-07-09,0.414396,0.434076,0.396924,0.418762,0.418762,9704320
2020-07-10,0.418699,0.418699,0.384809,0.396956,0.396956,8518776
2020-07-11,0.397149,0.422097,0.390700,0.419971,0.419971,7899359
2020-07-12,0.419608,0.489565,0.418747,0.482368,0.482368,19788445
2020-07-13,0.482368,0.482725,0.426106,0.431075,0.431075,11464462
2020-07-14,0.429293,0.447476,0.416916,0.433096,0.433096,8079116
2020-07-15,0.433278,0.439983,0.409478,0.413660,0.413660,8634033
2020-07-16,0.413790,0.427082,0.386046,0.420974,0.420974,8320642
2020-07-17,0.420739,0.491354,0.404592,0.453707,0.453707,22437105
2020-07-18,0.452216,0.515048,0.452026,0.461005,0.461005,16815108
2020-07-19,0.462131,0.466269,0.445931,0.448911,0.448911,8181832
2020-07-20,0.449655,0.512252,0.445768,0.477553,0.477553,12032352
2020-07-21,0.478254,0.513009,0.473302,0.477618,0.477618,10427705
2020-07-22,0.477933,0.546696,0.474375,0.533188,0.533188,13649765
2020-07-23,0.533490,0.539881,0.491919,0.513193,0.513193,13042009
2020-07-24,0.513451,0.515478,0.486129,0.487772,0.487772,10514549
2020-07-25,0.487279,0.498746,0.477016,0.477232,0.477232,8725716
2020-07-26,0.475408,0.490002,0.453200,0.465913,0.465913,9286005
2020-07-27,0.466400,0.466967,0.399001,0.411560,0.411560,10838417
2020-07-28,0.411733,0.448436,0.408755,0.444410,0.444410,6795729
2020-07-29,0.444721,0.446379,0.423282,0.430512,0.430512,6553883
2020-07-30,0.431158,0.446562,0.421168,0.437584,0.437584,6440441
2020-07-31,0.437775,0.440138,0.414163,0.423562,0.423562,5996379
2020-08-01,0.423562,0.432766,0.414660,0.430820,0.430820,5703708
2020-08-02,0.431363,0.446633,0.400056,0.431134,0.431134,6721906
2020-08-03,0.431251,0.435560,0.420707,0.429227,0.429227,6010120
2020-08-04,0.429209,0.449705,0.426730,0.444210,0.444210,4928179
2020-08-05,0.444095,0.445558,0.429121,0.433016,0.433016,4442273
2020-08-06,0.432993,0.451973,0.427625,0.446376,0.446376,5558472
2020-08-07,0.447060,0.459110,0.424124,0.448090,0.448090,17483447
2020-08-08,0.449239,0.490766,0.446409,0.484612,0.484612,8955460
2020-08-09,0.484159,0.499426,0.465523,0.491747,0.491747,7606091
2020-08-10,0.491548,0.525170,0.472509,0.509832,0.509832,8945726
2020-08-11,0.510577,0.539873,0.462110,0.480342,0.480342,22666109
2020-08-12,0.481277,0.507022,0.455783,0.506912,0.506912,6867053
2020-08-13,0.506626,0.597116,0.487419,0.581952,0.581952,17051500
2020-08-14,0.583024,0.604433,0.543478,0.546310,0.546310,7561661
2020-08-15,0.546520,0.575950,0.528484,0.541130,0.541130,5056956
2020-08-16,0.541145,0.580693,0.527071,0.573075,0.573075,5527769
2020-08-17,0.573075,0.598900,0.550853,0.552711,0.552711,6429241
2020-08-18,0.552827,0.669248,0.552209,0.639271,0.639271,16948116
2020-08-19,0.639271,0.670158,0.541191,0.599800,0.599800,13492940
2020-08-20,0.600378,0.678663,0.596405,0.671317,0.671317,8978942
2020-08-21,0.670198,0.740634,0.634333,0.644509,0.644509,15850191
2020-08-22,0.644316,0.751076,0.607846,0.750193,0.750193,8883545
2020-08-23,0.749510,0.751765,0.701879,0.711949,0.711949,7674553
2020-08-24,0.711949,0.740467,0.693480,0.693480,0.693480,5457447
2020-08-25,0.693686,0.702104,0.632369,0.671163,0.671163,6476716
2020-08-26,0.670821,0.679269,0.631869,0.631869,0.631869,5021043
2020-08-27,0.630199,0.639801,0.569502,0.589078,0.589078,6174913
2020-08-28,0.589180,0.635045,0.587154,0.628649,0.628649,3865436
2020-08-29,0.628680,0.660086,0.623097,0.624332,0.624332,3577845
2020-08-30,0.624407,0.630359,0.604491,0.608541,0.608541,3099915
2020-08-31,0.608639,0.653344,0.601626,0.649154,0.649154,5239248
2020-09-01,0.647965,0.649930,0.602207,0.607211,0.607211,4530275
2020-09-02,0.604045,0.604045,0.541701,0.571545,0.571545,4064144
2020-09-03,0.571624,0.572961,0.440199,0.450355,0.450355,3893275
2020-09-04,0.450704,0.564674,0.442879,0.547916,0.547916,6249995
2020-09-05,0.550609,0.553655,0.435008,0.458379,0.458379,4380465
2020-09-06,0.458379,0.488260,0.445005,0.482939,0.482939,3596356
2020-09-07,0.483035,0.494697,0.433011,0.485616,0.485616,3553859
2020-09-08,0.485702,0.489277,0.449357,0.468914,0.468914,3824823
2020-09-09,0.468844,0.495689,0.449517,0.481739,0.481739,2528961
2020-09-10,0.481962,0.515494,0.477970,0.507457,0.507457,2842145
2020-09-11,0.509047,0.536523,0.482790,0.536490,0.536490,3595218
2020-09-12,0.536490,0.556740,0.529314,0.550880,0.550880,3446048
2020-09-13,0.550880,0.553937,0.484786,0.493224,0.493224,2755740
2020-09-14,0.492841,0.510043,0.476949,0.500549,0.500549,285815510
2020-09-15,0.500700,0.507101,0.460081,0.460790,0.460790,202402748
2020-09-16,0.460775,0.460902,0.429836,0.440780,0.440780,266691519
2020-09-17,0.440800,0.457689,0.438993,0.447519,0.447519,362458322
2020-09-18,0.447519,0.448214,0.412626,0.414316,0.414316,364513933
2020-09-19,0.414475,0.432501,0.411863,0.421367,0.421367,412936643
2020-09-20,0.421391,0.429861,0.403482,0.409817,0.409817,439056976
2020-09-21,0.411998,0.419554,0.350824,0.359487,0.359487,334539751
2020-09-22,0.359261,0.370661,0.347672,0.369799,0.369799,422352086
2020-09-23,0.369799,0.373814,0.359264,0.361485,0.361485,403438570
2020-09-24,0.361419,0.375894,0.337150,0.373837,0.373837,242056958
2020-09-25,0.373821,0.386297,0.355796,0.380898,0.380898,377854815
2020-09-26,0.380873,0.390764,0.368953,0.378204,0.378204,403624499
2020-09-27,0.378176,0.382159,0.358166,0.370644,0.370644,533527423
2020-09-28,0.370644,0.412580,0.370644,0.388770,0.388770,334528877
2020-09-29,0.380157,0.397181,0.373362,0.396918,0.396918,369017028
2020-09-30,0.396900,0.400858,0.386314,0.399734,0.399734,445604174
2020-10-01,0.399734,0.412394,0.365691,0.371757,0.371757,586904445
2020-10-02,0.371746,0.376224,0.341561,0.348990,0.348990,344393137
2020-10-03,0.348990,0.359027,0.345295,0.349329,0.349329,399955626
2020-10-04,0.349329,0.350820,0.342302,0.349099,0.349099,392033068
2020-10-05,0.349099,0.350733,0.342255,0.350711,0.350711,446165724
2020-10-06,0.350737,0.352501,0.308348,0.313054,0.313054,410184973
2020-10-07,0.313054,0.327410,0.303993,0.319262,0.319262,293294500
2020-10-08,0.319262,0.354474,0.316638,0.346911,0.346911,430297180
2020-10-09,0.347310,0.366316,0.341047,0.364439,0.364439,894953234
2020-10-10,0.429696,0.429696,0.398436,0.398774,0.398774,2153072
2020-10-11,0.399307,0.405952,0.387429,0.396288,0.396288,1229564
2020-10-12,0.394470,0.402199,0.382390,0.384179,0.384179,1741806
2020-10-13,0.382464,0.400010,0.370108,0.382494,0.382494,1537422
2020-10-14,0.382054,0.445985,0.357154,0.406968,0.406968,3949885
2020-10-15,0.408361,0.410343,0.353058,0.354383,0.354383,2266764
2020-10-16,0.353186,0.356163,0.334273,0.334273,0.334273,1777923
2020-10-17,0.333711,0.355881,0.330341,0.347324,0.347324,2369510
2020-10-18,0.347256,0.350539,0.334702,0.338910,0.338910,1301035
2020-10-19,0.338179,0.402490,0.321568,0.372729,0.372729,3273640
2020-10-20,0.374112,0.377548,0.331960,0.338553,0.338553,1802804
2020-10-21,0.337655,0.354526,0.334468,0.348313,0.348313,1996634
2020-10-22,0.348305,0.352374,0.337517,0.339052,0.339052,2451917
2020-10-23,0.339049,0.341822,0.323822,0.325828,0.325828,1920590
2020-10-24,0.325831,0.331782,0.320685,0.322890,0.322890,1724928
2020-10-25,0.322890,0.322984,0.311739,0.314346,0.314346,1592798
2020-10-26,0.314346,0.314989,0.288817,0.293318,0.293318,2471566
2020-10-27,0.293320,0.308374,0.284636,0.307060,0.307060,2249163
2020-10-28,0.307061,0.308432,0.277495,0.283187,0.283187,1774421
2020-10-29,0.283188,0.284474,0.265384,0.266199,0.266199,1651282
2020-10-30,0.266195,0.268192,0.251505,0.258046,0.258046,1485892
2020-10-31,0.258046,0.263550,0.254139,0.254831,0.254831,880470
2020-11-01,0.254831,0.262820,0.250871,0.260178,0.260178,859249
