Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,1.123920,1.123920,0.940906,0.962067,0.962067,9497720
2018-07-21,0.958754,1.032790,0.958754,1.002670,1.002670,8087590
2018-07-22,1.002750,1.143000,0.988140,1.019250,1.019250,11403200
2018-07-23,1.018700,1.107780,0.941831,0.947737,0.947737,10986500
2018-07-24,0.942367,0.952095,0.892535,0.931634,0.931634,8383880
2018-07-25,0.923020,0.936141,0.853174,0.915980,0.915980,8410800
2018-07-26,0.915362,0.938981,0.895988,0.905703,0.905703,6497170
2018-07-27,0.905924,0.962554,0.851185,0.896294,0.896294,34153600
2018-07-28,0.896286,1.031220,0.896286,1.004280,1.004280,34227900
2018-07-29,1.006420,1.137540,0.985042,1.017080,1.017080,18299800
2018-07-30,1.017290,1.017290,0.922815,0.957325,0.957325,12307000
2018-07-31,0.956648,0.956926,0.832048,0.833492,0.833492,12965600
2018-08-01,0.834322,0.837056,0.771091,0.797737,0.797737,8107860
2018-08-02,0.798550,0.946048,0.798383,0.832850,0.832850,19463700
2018-08-03,0.833669,0.833669,0.707063,0.742564,0.742564,9981630
2018-08-04,0.741693,0.764068,0.686574,0.714311,0.714311,8509520
2018-08-05,0.713801,0.739648,0.701296,0.729390,0.729390,7862760
2018-08-06,0.729145,0.739447,0.689890,0.713566,0.713566,7344520
2018-08-07,0.707199,0.723596,0.664773,0.664773,0.664773,6008700
2018-08-08,0.666544,0.666544,0.597880,0.609669,0.609669,9794270
2018-08-09,0.609321,0.651195,0.608388,0.648084,0.648084,14929700
2018-08-10,0.648396,0.649968,0.565807,0.572556,0.572556,7212960
2018-08-11,0.572637,0.573372,0.528594,0.547297,0.547297,5012110
2018-08-12,0.545632,0.598251,0.536365,0.577783,0.577783,6723760
2018-08-13,0.579396,0.595735,0.506724,0.506724,0.506724,14910900
2018-08-14,0.506894,0.659523,0.496441,0.641141,0.641141,14446800
2018-08-15,0.644397,0.678334,0.596137,0.597313,0.597313,7486780
2018-08-16,0.596987,0.606989,0.537801,0.552696,0.552696,11789600
2018-08-17,0.552998,0.650405,0.551986,0.643707,0.643707,7352300
2018-08-18,0.642633,0.645970,0.543040,0.555123,0.555123,5454140
2018-08-19,0.554903,0.609806,0.544825,0.601992,0.601992,4590940
2018-08-20,0.602618,0.603020,0.554420,0.555552,0.555552,4482860
2018-08-21,0.555448,0.592724,0.554123,0.588339,0.588339,4306660
2018-08-22,0.587730,0.614842,0.557758,0.561480,0.561480,4050800
2018-08-23,0.560605,0.585732,0.560393,0.583475,0.583475,3931300
2018-08-24,0.583270,0.587439,0.564520,0.587439,0.587439,5782380
2018-08-25,0.586683,0.589075,0.572127,0.575862,0.575862,4430900
2018-08-26,0.575807,0.579725,0.566569,0.568065,0.568065,4709180
2018-08-27,0.568215,0.587376,0.564094,0.587376,0.587376,4895090
2018-08-28,0.588107,0.633337,0.588107,0.626329,0.626329,4147090
2018-08-29,0.625781,0.626305,0.595880,0.602358,0.602358,4964180
2018-08-30,0.602710,0.613788,0.590428,0.612390,0.612390,4937210
2018-08-31,0.612903,0.659262,0.612845,0.656001,0.656001,5310750
2018-09-01,0.655315,0.680551,0.646090,0.658336,0.658336,5166180
2018-09-02,0.658963,0.669145,0.640717,0.657117,0.657117,7301800
2018-09-03,0.657725,0.658672,0.636615,0.644872,0.644872,5897280
2018-09-04,0.644963,0.750414,0.642694,0.722771,0.722771,12694900
2018-09-05,0.721772,0.746296,0.626653,0.626653,0.626653,23674900
2018-09-06,0.624924,0.640696,0.585840,0.640696,0.640696,12540600
2018-09-07,0.638204,0.644374,0.617059,0.621003,0.621003,9264760
2018-09-08,0.621070,0.627447,0.579154,0.585787,0.585787,4959790
2018-09-09,0.585761,0.618265,0.571984,0.603281,0.603281,5209380
2018-09-10,0.604497,0.674747,0.602020,0.649597,0.649597,5217960
2018-09-11,0.648446,0.669896,0.630712,0.631969,0.631969,4691730
2018-09-12,0.636014,0.654986,0.596359,0.606964,0.606964,5233690
2018-09-13,0.608791,0.660327,0.608354,0.651021,0.651021,4442240
2018-09-14,0.648869,0.649408,0.629636,0.644704,0.644704,4616530
2018-09-15,0.646420,0.648456,0.637339,0.639427,0.639427,3659760
2018-09-16,0.640795,0.656989,0.626656,0.648481,0.648481,3905540
2018-09-17,0.652409,0.672758,0.619449,0.625332,0.625332,4114810
2018-09-18,0.623647,0.686953,0.613484,0.648688,0.648688,4255860
2018-09-19,0.649485,0.679439,0.644595,0.669966,0.669966,3903280
2018-09-20,0.668984,0.731347,0.668099,0.702179,0.702179,5069320
2018-09-21,0.704072,0.746273,0.686146,0.728594,0.728594,6251690
2018-09-22,0.729793,0.736943,0.703338,0.709905,0.709905,10508500
2018-09-23,0.711299,0.726871,0.701075,0.724997,0.724997,7157930
2018-09-24,0.725820,0.729523,0.681265,0.681265,0.681265,4775110
2018-09-25,0.682866,0.683846,0.637750,0.650286,0.650286,5279040
2018-09-26,0.652449,0.659241,0.645155,0.649146,0.649146,4680590
2018-09-27,0.649196,0.694140,0.646898,0.681872,0.681872,4529420
2018-09-28,0.685900,0.693252,0.669712,0.673376,0.673376,3868550
2018-09-29,0.673643,0.704202,0.649103,0.693354,0.693354,4016550
2018-09-30,0.693974,0.694402,0.668175,0.675461,0.675461,3159380
2018-10-01,0.675648,0.689770,0.661664,0.681068,0.681068,1727360
2018-10-02,0.680139,0.688354,0.660910,0.665251,0.665251,932800
2018-10-03,0.663669,0.667825,0.652991,0.662039,0.662039,847958
2018-10-04,0.663106,0.682660,0.661690,0.670754,0.670754,553426
2018-10-05,0.671501,0.682725,0.663406,0.681922,0.681922,735997
2018-10-06,0.682821,0.683525,0.666446,0.669137,0.669137,947029
2018-10-07,0.671085,0.671700,0.659519,0.662443,0.662443,501365
2018-10-08,0.663130,0.665297,0.647303,0.655348,0.655348,687024
2018-10-09,0.657343,0.657343,0.644171,0.646671,0.646671,1511080
2018-10-10,0.645759,0.649296,0.636866,0.641568,0.641568,2624540
2018-10-11,0.640721,0.640796,0.553850,0.556533,0.556533,1122910
2018-10-12,0.555933,0.593033,0.548606,0.565916,0.565916,948056
2018-10-13,0.565231,0.589696,0.564882,0.577393,0.577393,1002630
2018-10-14,0.577190,0.590689,0.568491,0.568597,0.568597,475412
2018-10-15,0.569345,0.627804,0.566155,0.599812,0.599812,685565
2018-10-16,0.599105,0.599314,0.567187,0.575989,0.575989,614127
2018-10-17,0.581135,0.589544,0.568913,0.581292,0.581292,576412
2018-10-18,0.581805,0.581805,0.561377,0.565146,0.565146,270763
2018-10-19,0.564909,0.565974,0.539924,0.548872,0.548872,361184
2018-10-20,0.549258,0.569162,0.546154,0.566876,0.566876,279682
2018-10-21,0.567247,0.575147,0.552375,0.554735,0.554735,292899
2018-10-22,0.554668,0.572204,0.550422,0.568251,0.568251,373475
2018-10-23,0.568322,0.591842,0.566210,0.572150,0.572150,747306
2018-10-24,0.570006,0.582234,0.568783,0.572259,0.572259,499769
2018-10-25,0.572346,0.596027,0.568997,0.576901,0.576901,811073
2018-10-26,0.575459,0.581518,0.569509,0.577161,0.577161,715670
2018-10-27,0.576404,0.584511,0.574640,0.581668,0.581668,490626
2018-10-28,0.583482,0.599807,0.576315,0.598191,0.598191,747552
2018-10-29,0.596992,0.623918,0.571644,0.592016,0.592016,987060
2018-10-30,0.592342,0.595324,0.585405,0.588995,0.588995,590544
2018-10-31,0.589512,0.590067,0.582056,0.586078,0.586078,461701
2018-11-01,0.586563,0.617011,0.582329,0.590807,0.590807,545663
2018-11-02,0.590194,0.591576,0.582927,0.583084,0.583084,472419
2018-11-03,0.582913,0.583962,0.561675,0.567019,0.567019,405769
2018-11-04,0.566758,0.566758,0.546826,0.555982,0.555982,503256
2018-11-05,0.555673,0.570291,0.555400,0.562959,0.562959,568264
2018-11-06,0.563693,0.581832,0.558519,0.580392,0.580392,1010810
2018-11-07,0.581612,0.591979,0.566049,0.591979,0.591979,1163030
2018-11-08,0.590810,0.592277,0.559535,0.567781,0.567781,595446
2018-11-09,0.567419,0.569595,0.556238,0.558402,0.558402,847606
2018-11-10,0.559070,0.571256,0.559057,0.567877,0.567877,485013
2018-11-11,0.567960,0.568777,0.548527,0.555711,0.555711,683903
2018-11-12,0.557708,0.559921,0.545764,0.551026,0.551026,908041
2018-11-13,0.549750,0.551046,0.529758,0.532269,0.532269,523251
2018-11-14,0.531956,0.533271,0.454490,0.469944,0.469944,687590
2018-11-15,0.471802,0.471999,0.439746,0.465134,0.465134,716956
2018-11-16,0.465750,0.465808,0.449800,0.456362,0.456362,411634
2018-11-17,0.456948,0.463037,0.450294,0.454350,0.454350,390779
2018-11-18,0.453066,0.482606,0.453066,0.460627,0.460627,601116
2018-11-19,0.461105,0.461516,0.359373,0.360551,0.360551,712523
2018-11-20,0.358586,0.367968,0.310651,0.318256,0.318256,798616
2018-11-21,0.318456,0.358941,0.309668,0.348134,0.348134,490335
2018-11-22,0.347775,0.349556,0.320255,0.322733,0.322733,383609
2018-11-23,0.319659,0.329197,0.303829,0.319415,0.319415,408095
2018-11-24,0.324094,0.329984,0.281970,0.285222,0.285222,315012
2018-11-25,0.284588,0.285370,0.252702,0.278953,0.278953,483340
2018-11-26,0.278530,0.283057,0.240746,0.249810,0.249810,296048
2018-11-27,0.249544,0.257075,0.245154,0.253178,0.253178,337465
2018-11-28,0.253329,0.302914,0.251820,0.293453,0.293453,358099
2018-11-29,0.294144,0.303888,0.284594,0.295141,0.295141,287229
2018-11-30,0.295309,0.305996,0.270733,0.278411,0.278411,370325
2018-12-01,0.279275,0.302672,0.274271,0.297741,0.297741,237597
2018-12-02,0.291520,0.295853,0.287172,0.288695,0.288695,258678
2018-12-03,0.289724,0.290692,0.266655,0.268925,0.268925,281366
2018-12-04,0.268761,0.290708,0.266634,0.286262,0.286262,333283
2018-12-05,0.285743,0.289258,0.273827,0.274063,0.274063,306399
2018-12-06,0.273766,0.279293,0.253339,0.253339,0.253339,349307
2018-12-07,0.253544,0.257479,0.229782,0.248846,0.248846,377993
2018-12-08,0.249591,0.255864,0.233598,0.244867,0.244867,330744
2018-12-09,0.245089,0.262902,0.241728,0.257259,0.257259,271871
2018-12-10,0.258456,0.271378,0.252347,0.269877,0.269877,441188
2018-12-11,0.267558,0.351252,0.264314,0.328003,0.328003,1778976
2018-12-12,0.322104,0.349881,0.295456,0.343449,0.343449,768860
2018-12-13,0.343459,0.391421,0.339261,0.382494,0.382494,1068686
2018-12-14,0.382525,0.382774,0.338139,0.341947,0.341947,767684
2018-12-15,0.342534,0.452644,0.339744,0.444515,0.444515,1093728
2018-12-16,0.448992,0.516532,0.412445,0.481191,0.481191,1918867
2018-12-17,0.480165,0.480165,0.420092,0.455959,0.455959,1495720
2018-12-18,0.454304,0.505009,0.415444,0.484719,0.484719,1668872
2018-12-19,0.485728,0.485728,0.421880,0.457010,0.457010,1830120
2018-12-20,0.458200,0.497461,0.450563,0.465671,0.465671,847429
2018-12-21,0.467017,0.483015,0.448917,0.474545,0.474545,903148
2018-12-22,0.474785,0.489315,0.443780,0.466787,0.466787,614857
2018-12-23,0.465922,0.471592,0.443118,0.450285,0.450285,601585
2018-12-24,0.450540,0.473825,0.439013,0.448764,0.448764,908194
2018-12-25,0.450309,0.450514,0.376145,0.384508,0.384508,674452
2018-12-26,0.384774,0.402214,0.347219,0.363272,0.363272,866512
2018-12-27,0.363281,0.365491,0.317000,0.323216,0.323216,1433904
2018-12-28,0.323194,0.376190,0.303029,0.367045,0.367045,1064936
2018-12-29,0.367519,0.436524,0.357016,0.381217,0.381217,1954505
2018-12-30,0.374978,0.413101,0.247222,0.273955,0.273955,10486763
2018-12-31,0.271072,0.277867,0.247034,0.247648,0.247648,2468395
2019-01-01,0.251649,0.255589,0.241659,0.248926,0.248926,1195748
2019-01-02,0.248637,0.254337,0.240851,0.244422,0.244422,1281990
2019-01-03,0.241930,0.244709,0.213612,0.217249,0.217249,1305195
2019-01-04,0.215828,0.232904,0.212820,0.219437,0.219437,885734
2019-01-05,0.219511,0.225936,0.216003,0.218441,0.218441,589959
2019-01-06,0.218702,0.232336,0.216198,0.224548,0.224548,452400
2019-01-07,0.224354,0.224937,0.206354,0.206571,0.206571,540024
2019-01-08,0.208325,0.214666,0.203278,0.207495,0.207495,783239
2019-01-09,0.207712,0.210592,0.196331,0.197572,0.197572,1145885
2019-01-10,0.197257,0.201023,0.155010,0.162845,0.162845,1257023
2019-01-11,0.161751,0.174361,0.157193,0.172345,0.172345,492347
2019-01-12,0.172420,0.177729,0.167817,0.168115,0.168115,374699
2019-01-13,0.168811,0.175791,0.157562,0.160037,0.160037,323173
2019-01-14,0.159937,0.171086,0.157721,0.170283,0.170283,320870
2019-01-15,0.169506,0.178486,0.167651,0.171303,0.171303,555063
2019-01-16,0.171000,0.216236,0.170537,0.216236,0.216236,2444138
2019-01-17,0.215934,0.246313,0.215934,0.246259,0.246259,4451718
2019-01-18,0.246126,0.323028,0.211212,0.285082,0.285082,5914669
2019-01-19,0.284633,0.380115,0.284633,0.366205,0.366205,5459033
2019-01-20,0.366993,0.466259,0.339851,0.466259,0.466259,4809932
2019-01-21,0.461379,0.488404,0.426881,0.440836,0.440836,5951451
2019-01-22,0.439323,0.439323,0.357639,0.372495,0.372495,4326766
2019-01-23,0.374279,0.374279,0.322179,0.323639,0.323639,1641042
2019-01-24,0.323549,0.326289,0.292975,0.313105,0.313105,1382588
2019-01-25,0.314101,0.353010,0.302616,0.311474,0.311474,2766934
2019-01-26,0.311636,0.314752,0.301014,0.301014,0.301014,496369
2019-01-27,0.301102,0.414125,0.267481,0.276573,0.276573,690147
2019-01-28,0.276794,0.277815,0.238782,0.268992,0.268992,758360
2019-01-29,0.269842,0.290764,0.253915,0.272064,0.272064,795852
2019-01-30,0.272812,0.272972,0.258245,0.261260,0.261260,352765
2019-01-31,0.260494,0.262920,0.246264,0.249148,0.249148,291659
2019-02-01,0.249087,0.256382,0.233069,0.251466,0.251466,315401
2019-02-02,0.251973,0.259471,0.247096,0.259471,0.259471,187355
2019-02-03,0.259562,0.260172,0.245237,0.248500,0.248500,151692
2019-02-04,0.249368,0.249767,0.240015,0.242190,0.242190,140199
2019-02-05,0.241770,0.243658,0.238350,0.239582,0.239582,143369
2019-02-06,0.240277,0.240277,0.224587,0.230424,0.230424,262865
2019-02-07,0.225348,0.242039,0.224825,0.238194,0.238194,287762
2019-02-08,0.239115,0.256934,0.229118,0.245673,0.245673,441347
2019-02-09,0.245697,0.246722,0.240858,0.241939,0.241939,177688
2019-02-10,0.241640,0.243381,0.235411,0.237926,0.237926,187262
2019-02-11,0.237950,0.238227,0.233805,0.233847,0.233847,140862
2019-02-12,0.234031,0.262151,0.232392,0.245993,0.245993,212358
2019-02-13,0.246083,0.250106,0.236313,0.237753,0.237753,342361
2019-02-14,0.237527,0.243195,0.234194,0.237974,0.237974,329730
2019-02-15,0.238339,0.243554,0.236361,0.238886,0.238886,283282
2019-02-16,0.238938,0.259286,0.238038,0.248399,0.248399,917499
2019-02-17,0.247955,0.248966,0.234767,0.238156,0.238156,363890
2019-02-18,0.238011,0.255643,0.237417,0.250560,0.250560,468346
2019-02-19,0.250729,0.251471,0.241021,0.241021,0.241021,530216
2019-02-20,0.240983,0.249477,0.235879,0.244705,0.244705,431354
2019-02-21,0.246183,0.253430,0.238542,0.240804,0.240804,343361
2019-02-22,0.239938,0.244200,0.238742,0.241717,0.241717,180211
2019-02-23,0.241465,0.251858,0.239404,0.249948,0.249948,449477
2019-02-24,0.250162,0.256787,0.233155,0.239141,0.239141,488958
2019-02-25,0.238943,0.241667,0.229520,0.236660,0.236660,348248
2019-02-26,0.236287,0.237200,0.232425,0.233640,0.233640,283094
2019-02-27,0.234018,0.237370,0.230350,0.233994,0.233994,397145
2019-02-28,0.234150,0.254814,0.224622,0.226785,0.226785,235993
2019-03-01,0.227023,0.258139,0.226794,0.233705,0.233705,222779
2019-03-02,0.233351,0.234902,0.228599,0.230683,0.230683,151866
2019-03-03,0.230595,0.234480,0.228086,0.232923,0.232923,229894
2019-03-04,0.232816,0.233881,0.212397,0.221937,0.221937,373947
2019-03-05,0.221780,0.238862,0.221780,0.227716,0.227716,327859
2019-03-06,0.227814,0.248812,0.224860,0.227577,0.227577,202609
2019-03-07,0.227598,0.279763,0.225683,0.241594,0.241594,623199
2019-03-08,0.241402,0.259645,0.226874,0.231381,0.231381,894494
2019-03-09,0.231464,0.325064,0.231172,0.318159,0.318159,5678314
2019-03-10,0.315999,0.366184,0.274806,0.289111,0.289111,3461422
2019-03-11,0.287278,0.287278,0.255555,0.255791,0.255791,1491840
2019-03-12,0.254534,0.330178,0.246695,0.269900,0.269900,2181341
2019-03-13,0.269913,0.275396,0.264141,0.265481,0.265481,624332
2019-03-14,0.264957,0.267782,0.258778,0.267123,0.267123,503489
2019-03-15,0.266973,0.295260,0.265547,0.275594,0.275594,1888697
2019-03-16,0.276388,0.277392,0.270459,0.272473,0.272473,508732
2019-03-17,0.272509,0.273107,0.266040,0.268008,0.268008,342473
2019-03-18,0.268307,0.270602,0.263742,0.265475,0.265475,401114
2019-03-19,0.265657,0.276748,0.265657,0.271589,0.271589,421409
2019-03-20,0.271784,0.272350,0.263612,0.269284,0.269284,557150
2019-03-21,0.269945,0.278039,0.260979,0.263693,0.263693,576485
2019-03-22,0.263885,0.272502,0.262360,0.267754,0.267754,406138
2019-03-23,0.267587,0.280305,0.265414,0.274414,0.274414,759228
2019-03-24,0.274496,0.295066,0.271847,0.288384,0.288384,849286
2019-03-25,0.288105,0.326646,0.280622,0.293194,0.293194,3112378
2019-03-26,0.293380,0.300478,0.272251,0.283087,0.283087,1267058
2019-03-27,0.283554,0.305526,0.280952,0.288190,0.288190,1178252
2019-03-28,0.288190,0.291347,0.284022,0.287206,0.287206,1444252
2019-03-29,0.287206,0.292437,0.283145,0.292437,0.292437,1184755
2019-03-30,0.292216,0.311471,0.286588,0.294395,0.294395,1927544
2019-03-31,0.294395,0.311097,0.292875,0.305416,0.305416,1733575
2019-04-01,0.305498,0.309760,0.287153,0.295561,0.295561,1665377
2019-04-02,0.295555,0.312650,0.290124,0.307312,0.307312,2528894
2019-04-03,0.307952,0.339399,0.304846,0.309085,0.309085,2169897
2019-04-04,0.308565,0.322951,0.305298,0.306112,0.306112,1697898
2019-04-05,0.306085,0.330079,0.306078,0.323001,0.323001,1420815
2019-04-06,0.323061,0.345980,0.322730,0.336966,0.336966,1724143
2019-04-07,0.336891,0.438544,0.336674,0.377217,0.377217,6407716
2019-04-08,0.377354,0.379885,0.331158,0.356270,0.356270,2309164
2019-04-09,0.356270,0.356776,0.326155,0.333565,0.333565,2272813
2019-04-10,0.333442,0.362521,0.328283,0.341693,0.341693,2468478
2019-04-11,0.342315,0.343305,0.301991,0.313624,0.313624,2879594
2019-04-12,0.313073,0.315529,0.296343,0.310357,0.310357,2006509
2019-04-13,0.310309,0.312316,0.296829,0.300274,0.300274,1832032
2019-04-14,0.300274,0.310745,0.294908,0.305694,0.305694,1663254
2019-04-15,0.305694,0.324475,0.276952,0.295760,0.295760,2189220
2019-04-16,0.296415,0.317209,0.276250,0.291513,0.291513,954223
2019-04-17,0.291367,0.306305,0.273760,0.281084,0.281084,2185274
2019-04-18,0.280723,0.304110,0.276332,0.301526,0.301526,2281701
2019-04-19,0.302157,0.314917,0.285727,0.306325,0.306325,2249207
2019-04-20,0.305959,0.308871,0.282880,0.283016,0.283016,873118
2019-04-21,0.283090,0.293118,0.262648,0.267405,0.267405,1772667
2019-04-22,0.267161,0.281755,0.264131,0.275723,0.275723,1554303
2019-04-23,0.275611,0.275781,0.262910,0.262947,0.262947,1397968
2019-04-24,0.262947,0.263292,0.230409,0.243260,0.243260,1349276
2019-04-25,0.243553,0.250657,0.229519,0.229519,0.229519,1067875
2019-04-26,0.229553,0.271865,0.228145,0.252055,0.252055,1929230
2019-04-27,0.252097,0.253390,0.243415,0.247966,0.247966,1214229
2019-04-28,0.247269,0.258339,0.243809,0.249665,0.249665,1220888
2019-04-29,0.249979,0.250407,0.229258,0.231928,0.231928,1029237
2019-04-30,0.232332,0.247486,0.232016,0.246793,0.246793,1094127
2019-05-01,0.246884,0.248434,0.236987,0.237861,0.237861,1129378
2019-05-02,0.237848,0.247727,0.234151,0.247581,0.247581,1298967
2019-05-03,0.247293,0.250382,0.241951,0.247737,0.247737,1181467
2019-05-04,0.247737,0.250377,0.222836,0.234046,0.234046,1177815
2019-05-05,0.233556,0.257194,0.230442,0.256901,0.256901,1486382
2019-05-06,0.256653,0.266553,0.228256,0.243104,0.243104,1867311
2019-05-07,0.243080,0.251119,0.232621,0.236584,0.236584,1212818
2019-05-08,0.236156,0.242139,0.228649,0.238673,0.238673,1240186
2019-05-09,0.238673,0.242251,0.222637,0.224092,0.224092,1018685
2019-05-10,0.224301,0.236578,0.223394,0.227767,0.227767,1043065
2019-05-11,0.228230,0.253834,0.226840,0.246713,0.246713,1366398
2019-05-12,0.246236,0.248649,0.222232,0.224570,0.224570,1410128
2019-05-13,0.224570,0.242412,0.219229,0.221334,0.221334,1178262
2019-05-14,0.221317,0.249802,0.220579,0.239506,0.239506,1323160
2019-05-15,0.239761,0.272943,0.237015,0.264596,0.264596,1786470
2019-05-16,0.264352,0.299978,0.244277,0.260602,0.260602,2066444
2019-05-17,0.260713,0.261565,0.226952,0.238428,0.238428,1287845
2019-05-18,0.238428,0.241604,0.227029,0.228224,0.228224,1027801
2019-05-19,0.228014,0.251811,0.227373,0.246497,0.246497,1260251
2019-05-20,0.246402,0.246402,0.227048,0.234376,0.234376,1038610
2019-05-21,0.234073,0.284470,0.231316,0.249955,0.249955,2030633
2019-05-22,0.250099,0.250456,0.239269,0.239730,0.239730,1139131
2019-05-23,0.239756,0.256015,0.238399,0.245656,0.245656,1391078
2019-05-24,0.245687,0.258776,0.243961,0.250625,0.250625,1238337
2019-05-25,0.250625,0.254119,0.245705,0.249385,0.249385,1254421
2019-05-26,0.250219,0.265651,0.243888,0.248040,0.248040,1680177
2019-05-27,0.248359,0.263330,0.247818,0.256745,0.256745,1255021
2019-05-28,0.257054,0.258118,0.251212,0.255284,0.255284,1220610
2019-05-29,0.255544,0.258450,0.242830,0.249480,0.249480,1109974
2019-05-30,0.249480,0.258751,0.235904,0.236415,0.236415,1241598
2019-05-31,0.236415,0.248392,0.230832,0.245331,0.245331,903836
2019-06-01,0.245412,0.255563,0.244827,0.254609,0.254609,1175421
2019-06-02,0.254609,0.280582,0.253649,0.261485,0.261485,2243497
2019-06-03,0.261829,0.265009,0.237115,0.237958,0.237958,1164987
2019-06-04,0.238044,0.238886,0.220719,0.225086,0.225086,1052988
2019-06-05,0.225086,0.236681,0.225086,0.230631,0.230631,642249
2019-06-06,0.230498,0.243964,0.229362,0.243964,0.243964,1109298
2019-06-07,0.243674,0.266515,0.240433,0.253828,0.253828,1303851
2019-06-08,0.253859,0.270881,0.251607,0.268674,0.268674,1397094
2019-06-09,0.269738,0.307081,0.248700,0.252022,0.252022,2829318
2019-06-10,0.251690,0.303970,0.248046,0.271642,0.271642,1903557
2019-06-11,0.271516,0.292768,0.261557,0.265564,0.265564,1793054
2019-06-12,0.265760,0.275359,0.256446,0.265105,0.265105,1330679
2019-06-13,0.265093,0.293779,0.253546,0.273830,0.273830,2131894
2019-06-14,0.273726,0.278374,0.250800,0.256577,0.256577,1780806
2019-06-15,0.256337,0.265073,0.253008,0.253353,0.253353,1388025
2019-06-16,0.253353,0.258298,0.247123,0.251596,0.251596,1244325
2019-06-17,0.251324,0.256573,0.242623,0.245213,0.245213,1000473
2019-06-18,0.245291,0.249956,0.240450,0.246309,0.246309,862748
2019-06-19,0.246396,0.250878,0.241979,0.242919,0.242919,833216
2019-06-20,0.242925,0.247532,0.236102,0.237256,0.237256,768432
2019-06-21,0.237247,0.240126,0.231654,0.233078,0.233078,778544
2019-06-22,0.233078,0.234797,0.225098,0.232434,0.232434,950313
2019-06-23,0.232291,0.243194,0.227927,0.229727,0.229727,833388
2019-06-24,0.229727,0.245504,0.227864,0.244361,0.244361,871219
2019-06-25,0.244175,0.259108,0.234776,0.241920,0.241920,1292588
2019-06-26,0.241920,0.261060,0.222571,0.228916,0.228916,1660245
2019-06-27,0.229209,0.232003,0.189225,0.198659,0.198659,926025
2019-06-28,0.198537,0.210872,0.193877,0.207753,0.207753,711763
2019-06-29,0.207724,0.211627,0.202829,0.210243,0.210243,697792
2019-06-30,0.210178,0.214006,0.202066,0.202066,0.202066,665161
2019-07-01,0.202066,0.224303,0.201606,0.205807,0.205807,889300
2019-07-02,0.205440,0.206761,0.188397,0.198498,0.198498,719110
2019-07-03,0.198500,0.202898,0.190201,0.196662,0.196662,795755
2019-07-04,0.196908,0.200961,0.187969,0.188572,0.188572,764130
2019-07-05,0.188484,0.191424,0.184308,0.184451,0.184451,599507
2019-07-06,0.184706,0.216411,0.184706,0.199473,0.199473,855713
2019-07-07,0.199572,0.218237,0.193919,0.217484,0.217484,821433
2019-07-08,0.218088,0.218559,0.200932,0.210524,0.210524,775006
2019-07-09,0.210788,0.213093,0.192563,0.194352,0.194352,765670
2019-07-10,0.194470,0.200477,0.175037,0.177100,0.177100,734137
2019-07-11,0.177080,0.178697,0.160590,0.162123,0.162123,660741
2019-07-12,0.162202,0.213117,0.160840,0.185292,0.185292,1645770
2019-07-13,0.185350,0.185647,0.173952,0.180118,0.180118,595913
2019-07-14,0.180153,0.181376,0.158453,0.158453,0.158453,501268
2019-07-15,0.158634,0.161487,0.148570,0.161115,0.161115,580001
2019-07-16,0.161081,0.162751,0.119945,0.123802,0.123802,630732
2019-07-17,0.123748,0.132075,0.117944,0.128732,0.128732,672050
2019-07-18,0.128707,0.134335,0.123204,0.133518,0.133518,462092
2019-07-19,0.133518,0.138453,0.128253,0.137702,0.137702,416361
2019-07-20,0.137629,0.145508,0.134498,0.142450,0.142450,417701
2019-07-21,0.142489,0.143803,0.132547,0.135205,0.135205,331328
2019-07-22,0.135254,0.138436,0.131405,0.133341,0.133341,284319
2019-07-23,0.133147,0.134315,0.125919,0.128074,0.128074,284295
2019-07-24,0.128074,0.129296,0.120255,0.129183,0.129183,389663
2019-07-25,0.129016,0.131247,0.124642,0.128179,0.128179,419807
2019-07-26,0.128073,0.131918,0.123501,0.129102,0.129102,403472
2019-07-27,0.129102,0.131631,0.121825,0.122257,0.122257,318192
2019-07-28,0.122186,0.125434,0.120608,0.125434,0.125434,286447
2019-07-29,0.125304,0.135288,0.124584,0.134957,0.134957,368927
2019-07-30,0.135024,0.180140,0.135024,0.170169,0.170169,2072931
2019-07-31,0.169792,0.194409,0.156160,0.156160,0.156160,2684990
2019-08-01,0.156338,0.163533,0.149707,0.153398,0.153398,804109
2019-08-02,0.153396,0.154149,0.137308,0.139138,0.139138,641401
2019-08-03,0.139360,0.160502,0.135518,0.157764,0.157764,770732
2019-08-04,0.157934,0.159108,0.137091,0.155205,0.155205,881654
2019-08-05,0.155301,0.156104,0.138668,0.138919,0.138919,628040
2019-08-06,0.138929,0.149997,0.126556,0.126693,0.126693,467962
2019-08-07,0.126601,0.134717,0.124344,0.125234,0.125234,344563
2019-08-08,0.125118,0.139856,0.120662,0.126580,0.126580,506047
2019-08-09,0.126604,0.126604,0.120972,0.122025,0.122025,311658
2019-08-10,0.122025,0.126523,0.119975,0.122742,0.122742,330435
2019-08-11,0.122743,0.125469,0.122121,0.123299,0.123299,249101
2019-08-12,0.123292,0.127304,0.121525,0.123327,0.123327,327130
2019-08-13,0.122902,0.123720,0.116787,0.119729,0.119729,271509
2019-08-14,0.119694,0.126129,0.109822,0.109910,0.109910,358360
2019-08-15,0.109717,0.111504,0.102234,0.108526,0.108526,371238
2019-08-16,0.108561,0.111061,0.103709,0.108574,0.108574,285683
