Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,0.768114,0.879528,0.747754,0.837632,0.837632,7460720
2018-10-23,0.838369,0.846456,0.756535,0.784521,0.784521,4116270
2018-10-24,0.783158,0.789915,0.718524,0.736426,0.736426,3092200
2018-10-25,0.739474,0.739474,0.690799,0.719407,0.719407,3515110
2018-10-26,0.719595,0.720481,0.679961,0.696509,0.696509,2465560
2018-10-27,0.699195,0.699195,0.673085,0.674478,0.674478,1366270
2018-10-28,0.676898,0.733590,0.674063,0.730377,0.730377,1818570
2018-10-29,0.727046,0.733783,0.639808,0.658038,0.658038,1255050
2018-10-30,0.659505,0.692379,0.650556,0.684231,0.684231,1059990
2018-10-31,0.685498,0.685901,0.636682,0.681593,0.681593,859501
2018-11-01,0.682034,0.689531,0.672809,0.681746,0.681746,873756
2018-11-02,0.681960,0.739657,0.676516,0.739657,0.739657,1559640
2018-11-03,0.741499,0.782262,0.713847,0.723097,0.723097,2747140
2018-11-04,0.726207,0.737802,0.659799,0.706039,0.706039,1457480
2018-11-05,0.706877,0.710642,0.664602,0.666940,0.666940,543544
2018-11-06,0.669530,0.669715,0.629333,0.661023,0.661023,1673250
2018-11-07,0.661735,0.681757,0.656542,0.665999,0.665999,1115760
2018-11-08,0.666052,0.669352,0.644838,0.644915,0.644915,746382
2018-11-09,0.644611,0.648823,0.624536,0.631861,0.631861,785301
2018-11-10,0.634378,0.642443,0.630419,0.634187,0.634187,649932
2018-11-11,0.632986,0.634511,0.603761,0.615577,0.615577,654241
2018-11-12,0.618079,0.619233,0.598153,0.602387,0.602387,682422
2018-11-13,0.600396,0.630534,0.590904,0.616739,0.616739,1043110
2018-11-14,0.618674,0.619567,0.464482,0.492391,0.492391,1699630
2018-11-15,0.496706,0.511733,0.456689,0.470012,0.470012,1231880
2018-11-16,0.469611,0.469611,0.442706,0.448061,0.448061,1538450
2018-11-17,0.447997,0.448351,0.413065,0.418925,0.418925,1053340
2018-11-18,0.419964,0.434509,0.416505,0.422033,0.422033,530903
2018-11-19,0.422177,0.423027,0.315194,0.322363,0.322363,1155710
2018-11-20,0.320978,0.330751,0.249856,0.267528,0.267528,998770
2018-11-21,0.266945,0.287191,0.251717,0.282506,0.282506,896928
2018-11-22,0.283425,0.290530,0.260068,0.262096,0.262096,815911
2018-11-23,0.259595,0.263685,0.242284,0.251181,0.251181,739624
2018-11-24,0.251384,0.260740,0.213228,0.219341,0.219341,612014
2018-11-25,0.218431,0.221912,0.190666,0.215113,0.215113,826595
2018-11-26,0.213180,0.222412,0.190086,0.197581,0.197581,689852
2018-11-27,0.198612,0.207970,0.191162,0.206607,0.206607,698976
2018-11-28,0.207090,0.277808,0.206408,0.277808,0.277808,2149120
2018-11-29,0.280681,0.301372,0.248722,0.257023,0.257023,1837748
2018-11-30,0.257801,0.263638,0.223592,0.232395,0.232395,924253
2018-12-01,0.231969,0.268948,0.227841,0.244950,0.244950,974793
2018-12-02,0.244776,0.256498,0.244014,0.248800,0.248800,606647
2018-12-03,0.247739,0.249852,0.223635,0.228831,0.228831,415079
2018-12-04,0.228922,0.258604,0.223616,0.253001,0.253001,1158365
2018-12-05,0.252337,0.299315,0.251763,0.257972,0.257972,3853351
2018-12-06,0.255761,0.258405,0.215955,0.215955,0.215955,1522876
2018-12-07,0.212696,0.213364,0.188006,0.206113,0.206113,798663
2018-12-08,0.205955,0.218616,0.203133,0.215095,0.215095,1272883
2018-12-09,0.212662,0.224685,0.208946,0.220551,0.220551,1274266
2018-12-10,0.222589,0.231239,0.211208,0.215591,0.215591,1178650
2018-12-11,0.214358,0.223502,0.209452,0.210271,0.210271,1360182
2018-12-12,0.210021,0.218994,0.205306,0.209320,0.209320,1207499
2018-12-13,0.208697,0.209572,0.189879,0.191726,0.191726,1272286
2018-12-14,0.192689,0.194768,0.184010,0.188736,0.188736,903177
2018-12-15,0.189520,0.206260,0.188353,0.201149,0.201149,1229751
2018-12-16,0.201122,0.207583,0.197093,0.197489,0.197489,464390
2018-12-17,0.197331,0.217157,0.195601,0.211694,0.211694,812422
2018-12-18,0.211833,0.214976,0.199322,0.211611,0.211611,1485999
2018-12-19,0.212178,0.241065,0.210552,0.215780,0.215780,1828791
2018-12-20,0.216492,0.249643,0.214652,0.246115,0.246115,1897489
2018-12-21,0.246320,0.254323,0.223364,0.226392,0.226392,1948379
2018-12-22,0.226676,0.255902,0.226676,0.253760,0.253760,2436145
2018-12-23,0.253242,0.260643,0.249495,0.252886,0.252886,1377708
2018-12-24,0.252728,0.274669,0.250932,0.265356,0.265356,1392543
2018-12-25,0.265374,0.265485,0.225731,0.230898,0.230898,797656
2018-12-26,0.231205,0.239014,0.229035,0.236375,0.236375,634729
2018-12-27,0.236581,0.250854,0.218660,0.218660,0.218660,919998
2018-12-28,0.219206,0.245199,0.216541,0.239439,0.239439,676655
2018-12-29,0.240083,0.242884,0.234182,0.234498,0.234498,545518
2018-12-30,0.233668,0.246791,0.230650,0.243033,0.243033,993672
2018-12-31,0.243344,0.299283,0.235537,0.240287,0.240287,5087215
2019-01-01,0.241937,0.248647,0.232466,0.244491,0.244491,2562513
2019-01-02,0.244974,0.247514,0.241926,0.246219,0.246219,782108
2019-01-03,0.245842,0.256797,0.236864,0.238533,0.238533,967175
2019-01-04,0.238551,0.239333,0.224542,0.234644,0.234644,656172
2019-01-05,0.233604,0.242387,0.233576,0.237002,0.237002,597110
2019-01-06,0.236606,0.250508,0.236267,0.248609,0.248609,705147
2019-01-07,0.248883,0.275339,0.244736,0.244977,0.244977,2658218
2019-01-08,0.245994,0.251906,0.242140,0.246261,0.246261,517206
2019-01-09,0.246930,0.249340,0.244334,0.245580,0.245580,561971
2019-01-10,0.245931,0.248414,0.208992,0.213754,0.213754,697534
2019-01-11,0.214880,0.221982,0.212233,0.216627,0.216627,492528
2019-01-12,0.216883,0.217601,0.212334,0.215909,0.215909,355666
2019-01-13,0.215442,0.227543,0.202639,0.202794,0.202794,558440
2019-01-14,0.202849,0.224147,0.202849,0.219511,0.219511,565746
2019-01-15,0.218266,0.220372,0.211269,0.214208,0.214208,381806
2019-01-16,0.213999,0.227801,0.212729,0.221075,0.221075,627638
2019-01-17,0.221146,0.228501,0.220974,0.226765,0.226765,739792
2019-01-18,0.226927,0.232903,0.213990,0.217652,0.217652,834624
2019-01-19,0.217866,0.241040,0.217589,0.236009,0.236009,1241046
2019-01-20,0.236771,0.264748,0.218666,0.224762,0.224762,2669456
2019-01-21,0.224465,0.227336,0.218574,0.222398,0.222398,1498201
2019-01-22,0.222281,0.235776,0.217604,0.228924,0.228924,1080489
2019-01-23,0.228873,0.244362,0.225138,0.241240,0.241240,1430718
2019-01-24,0.244976,0.254635,0.230202,0.233675,0.233675,1251021
2019-01-25,0.234286,0.235098,0.224342,0.231300,0.231300,638087
2019-01-26,0.231391,0.234186,0.228744,0.232810,0.232810,371087
2019-01-27,0.233074,0.241316,0.221627,0.235277,0.235277,827529
2019-01-28,0.235283,0.236958,0.202621,0.212287,0.212287,795242
2019-01-29,0.211842,0.215952,0.202840,0.211301,0.211301,382320
2019-01-30,0.212060,0.216943,0.206464,0.214184,0.214184,267796
2019-01-31,0.214486,0.217215,0.205610,0.209528,0.209528,334486
2019-02-01,0.208893,0.210541,0.202483,0.209316,0.209316,263290
2019-02-02,0.208880,0.217982,0.208486,0.214964,0.214964,300936
2019-02-03,0.215105,0.217516,0.206842,0.209375,0.209375,269833
2019-02-04,0.210313,0.211466,0.206985,0.208247,0.208247,195060
2019-02-05,0.207404,0.209018,0.204807,0.206436,0.206436,210032
2019-02-06,0.207243,0.207243,0.195224,0.197297,0.197297,389963
2019-02-07,0.197638,0.206359,0.196824,0.199750,0.199750,2131876
2019-02-08,0.199754,0.221190,0.198809,0.216565,0.216565,1574694
2019-02-09,0.216535,0.218522,0.213291,0.216761,0.216761,304656
2019-02-10,0.217035,0.218057,0.211890,0.217318,0.217318,303475
2019-02-11,0.217045,0.217045,0.212499,0.212887,0.212887,261589
2019-02-12,0.213585,0.213585,0.209083,0.210735,0.210735,240572
2019-02-13,0.210783,0.215644,0.210021,0.213838,0.213838,358850
2019-02-14,0.213485,0.215817,0.208252,0.208735,0.208735,278400
2019-02-15,0.208868,0.211343,0.179994,0.188109,0.188109,3388939
2019-02-16,0.187382,0.189092,0.182300,0.183841,0.183841,1679593
2019-02-17,0.184986,0.188949,0.179204,0.182331,0.182331,798811
2019-02-18,0.181846,0.202465,0.179115,0.186663,0.186663,2211745
2019-02-19,0.187847,0.190353,0.182298,0.185268,0.185268,1433179
2019-02-20,0.185104,0.188675,0.179596,0.184610,0.184610,834600
2019-02-21,0.183577,0.184025,0.169591,0.171074,0.171074,904431
2019-02-22,0.171193,0.174838,0.166501,0.170672,0.170672,440491
2019-02-23,0.170408,0.177545,0.168978,0.175634,0.175634,293285
2019-02-24,0.175828,0.180599,0.149545,0.149853,0.149853,227185
2019-02-25,0.149418,0.162697,0.149418,0.158971,0.158971,134622
2019-02-26,0.158817,0.158989,0.147396,0.150127,0.150127,143125
2019-02-27,0.149970,0.153052,0.147598,0.151281,0.151281,86957
2019-02-28,0.151397,0.153231,0.145436,0.148800,0.148800,70502
2019-03-01,0.146789,0.148398,0.140549,0.141885,0.141885,112584
2019-03-02,0.141572,0.142247,0.136646,0.140922,0.140922,99740
2019-03-03,0.140305,0.142723,0.137786,0.138553,0.138553,86834
2019-03-04,0.138749,0.139854,0.130894,0.132268,0.132268,72554
2019-03-05,0.132256,0.136417,0.125632,0.136270,0.136270,93030
2019-03-06,0.136142,0.138876,0.132885,0.133648,0.133648,101494
2019-03-07,0.133756,0.148014,0.133756,0.140488,0.140488,424554
2019-03-08,0.140714,0.140714,0.134096,0.135421,0.135421,152164
2019-03-09,0.135254,0.155384,0.134554,0.141890,0.141890,280656
2019-03-10,0.140895,0.142028,0.136095,0.137950,0.137950,171903
2019-03-11,0.138092,0.139346,0.134392,0.139196,0.139196,112632
2019-03-12,0.139130,0.141783,0.134100,0.141018,0.141018,133660
2019-03-13,0.141151,0.146066,0.139712,0.143156,0.143156,199221
2019-03-14,0.141853,0.143766,0.137202,0.138064,0.138064,181798
2019-03-15,0.138136,0.144314,0.137675,0.142134,0.142134,136467
2019-03-16,0.142173,0.144585,0.139394,0.140380,0.140380,91818
2019-03-17,0.140433,0.142991,0.137925,0.142264,0.142264,107675
2019-03-18,0.142718,0.144542,0.138210,0.139446,0.139446,106169
2019-03-19,0.139598,0.142130,0.138365,0.140650,0.140650,88381
2019-03-20,0.140995,0.144657,0.138786,0.142017,0.142017,138336
2019-03-21,0.141921,0.148134,0.138178,0.139213,0.139213,149993
2019-03-22,0.138841,0.147149,0.137946,0.146751,0.146751,162108
2019-03-23,0.146120,0.166742,0.144396,0.154934,0.154934,811877
2019-03-24,0.154898,0.156441,0.146401,0.148965,0.148965,290579
2019-03-25,0.149674,0.152650,0.145519,0.147742,0.147742,277308
2019-03-26,0.147329,0.160272,0.143928,0.152033,0.152033,583771
2019-03-27,0.151426,0.158915,0.149303,0.156583,0.156583,355924
2019-03-28,0.156583,0.167590,0.154630,0.165469,0.165469,690269
2019-03-29,0.165469,0.166860,0.154266,0.160288,0.160288,477783
2019-03-30,0.160150,0.169680,0.155737,0.167386,0.167386,319087
2019-03-31,0.167386,0.176928,0.160447,0.171821,0.171821,775812
2019-04-01,0.171765,0.199163,0.166510,0.184200,0.184200,908586
2019-04-02,0.183855,0.210228,0.179597,0.197027,0.197027,966565
2019-04-03,0.194947,0.206493,0.181505,0.182289,0.182289,908442
2019-04-04,0.182490,0.197558,0.180766,0.184012,0.184012,493812
2019-04-05,0.184279,0.192904,0.183083,0.183584,0.183584,423555
2019-04-06,0.183634,0.223835,0.183451,0.210491,0.210491,601580
2019-04-07,0.210925,0.255233,0.207962,0.230097,0.230097,1293350
2019-04-08,0.230505,0.233983,0.201748,0.212496,0.212496,754089
2019-04-09,0.212496,0.217713,0.194246,0.203751,0.203751,433335
2019-04-10,0.203598,0.216711,0.196203,0.205925,0.205925,430315
2019-04-11,0.206064,0.206689,0.159648,0.169787,0.169787,566470
2019-04-12,0.169603,0.172761,0.159452,0.168674,0.168674,388106
2019-04-13,0.168558,0.175628,0.162329,0.168047,0.168047,308147
2019-04-14,0.168047,0.172873,0.161649,0.170517,0.170517,263097
2019-04-15,0.170517,0.171484,0.161388,0.161698,0.161698,276389
2019-04-16,0.161906,0.161906,0.143106,0.149493,0.149493,356195
2019-04-17,0.149427,0.153078,0.141900,0.147296,0.147296,606764
2019-04-18,0.148152,0.156239,0.146768,0.152996,0.152996,732746
2019-04-19,0.153000,0.154458,0.144919,0.145834,0.145834,689555
2019-04-20,0.145834,0.153303,0.140968,0.141960,0.141960,599921
2019-04-21,0.141266,0.144241,0.129112,0.131452,0.131452,730741
2019-04-22,0.131169,0.147921,0.127149,0.141637,0.141637,753598
2019-04-23,0.142305,0.143402,0.133788,0.136612,0.136612,616742
2019-04-24,0.136612,0.137109,0.115935,0.122352,0.122352,623326
2019-04-25,0.122328,0.123697,0.113475,0.115524,0.115524,471043
2019-04-26,0.115870,0.116285,0.109370,0.111527,0.111527,206547
2019-04-27,0.111649,0.113149,0.108365,0.112161,0.112161,126372
2019-04-28,0.112232,0.119701,0.110280,0.114839,0.114839,141911
2019-04-29,0.115009,0.117749,0.108605,0.112166,0.112166,168875
2019-04-30,0.112300,0.117957,0.108169,0.116306,0.116306,361874
2019-05-01,0.116330,0.119519,0.111505,0.116696,0.116696,509558
2019-05-02,0.116723,0.120765,0.111526,0.115047,0.115047,510655
2019-05-03,0.115047,0.119533,0.108472,0.108655,0.108655,613930
2019-05-04,0.108655,0.120119,0.108655,0.116874,0.116874,520226
2019-05-05,0.116862,0.116862,0.109160,0.113609,0.113609,475920
2019-05-06,0.110863,0.124165,0.107905,0.123600,0.123600,717734
2019-05-07,0.123737,0.138841,0.119808,0.129767,0.129767,831156
2019-05-08,0.132032,0.132259,0.118752,0.120088,0.120088,565446
2019-05-09,0.120088,0.122523,0.105274,0.110341,0.110341,647833
2019-05-10,0.110368,0.115992,0.102122,0.110031,0.110031,757106
2019-05-11,0.110031,0.123604,0.107202,0.114140,0.114140,866013
2019-05-12,0.114249,0.125803,0.109336,0.110512,0.110512,816639
2019-05-13,0.110512,0.129412,0.109235,0.118783,0.118783,880327
2019-05-14,0.117386,0.122514,0.110463,0.115349,0.115349,921209
2019-05-15,0.117133,0.133739,0.109191,0.127806,0.127806,833095
2019-05-16,0.126013,0.133579,0.119031,0.123679,0.123679,1021084
2019-05-17,0.121377,0.124004,0.098619,0.102603,0.102603,875730
2019-05-18,0.102603,0.104468,0.095733,0.098948,0.098948,424661
2019-05-19,0.098872,0.105595,0.096850,0.101281,0.101281,340841
2019-05-20,0.100664,0.101959,0.096448,0.100100,0.100100,484595
2019-05-21,0.099262,0.107856,0.097584,0.103210,0.103210,573727
2019-05-22,0.103482,0.107162,0.097076,0.101938,0.101938,788106
2019-05-23,0.101274,0.139636,0.099227,0.125871,0.125871,1168050
2019-05-24,0.127293,0.130182,0.115652,0.120573,0.120573,1116806
2019-05-25,0.120573,0.121956,0.107069,0.116282,0.116282,611046
2019-05-26,0.116282,0.124749,0.110786,0.121185,0.121185,648773
2019-05-27,0.121233,0.125616,0.116201,0.118777,0.118777,230862
2019-05-28,0.116735,0.126391,0.109677,0.114821,0.114821,1067465
2019-05-29,0.115218,0.118530,0.108107,0.113852,0.113852,1095569
2019-05-30,0.112751,0.115598,0.101115,0.103407,0.103407,1161927
2019-05-31,0.103407,0.110507,0.103284,0.107370,0.107370,1133621
2019-06-01,0.107942,0.340877,0.103939,0.108448,0.108448,256985
2019-06-02,0.108448,0.114679,0.107423,0.111044,0.111044,481612
2019-06-03,0.111235,0.113162,0.103368,0.103857,0.103857,882785
2019-06-04,0.103735,0.168981,0.083217,0.087565,0.087565,367759
2019-06-05,0.087565,0.131163,0.087565,0.109161,0.109161,442873
2019-06-06,0.109194,0.110784,0.082546,0.088133,0.088133,397977
2019-06-07,0.088186,0.112216,0.087142,0.106215,0.106215,275377
2019-06-08,0.105851,0.108144,0.102618,0.103631,0.103631,270941
2019-06-09,0.103809,0.109234,0.101302,0.103476,0.103476,747747
2019-06-10,0.102940,0.106606,0.080595,0.102191,0.102191,362741
2019-06-11,0.102384,0.106146,0.101146,0.104035,0.104035,245817
2019-06-12,0.104035,0.107070,0.100796,0.107007,0.107007,224883
2019-06-13,0.106058,0.107646,0.100955,0.102001,0.102001,533699
2019-06-14,0.102217,0.107726,0.097977,0.107097,0.107097,237222
2019-06-15,0.107129,0.108589,0.103118,0.107188,0.107188,205355
2019-06-16,0.107188,0.108724,0.094430,0.097902,0.097902,232234
2019-06-17,0.097672,0.105879,0.097151,0.105879,0.105879,162221
2019-06-18,0.106064,0.106888,0.101124,0.103900,0.103900,110988
2019-06-19,0.103796,0.105654,0.099497,0.103800,0.103800,82461
2019-06-20,0.103531,0.104247,0.099458,0.103412,0.103412,89944
2019-06-21,0.103549,0.107574,0.099099,0.100988,0.100988,136200
2019-06-22,0.101984,0.109389,0.100472,0.104336,0.104336,121545
2019-06-23,0.104549,0.114348,0.102405,0.107124,0.107124,110300
2019-06-24,0.107124,0.123347,0.104045,0.106688,0.106688,213644
2019-06-25,0.106606,0.111724,0.103559,0.107948,0.107948,119292
2019-06-26,0.107948,0.115360,0.101102,0.105514,0.105514,136725
2019-06-27,0.104644,0.105809,0.077096,0.082760,0.082760,174198
2019-06-28,0.082753,0.086368,0.078240,0.085780,0.085780,142553
2019-06-29,0.085865,0.087140,0.081356,0.083142,0.083142,66063
2019-06-30,0.083076,0.088963,0.079013,0.083107,0.083107,89597
2019-07-01,0.083107,0.083699,0.077461,0.079374,0.079374,87477
2019-07-02,0.079343,0.085176,0.074752,0.083439,0.083439,70681
2019-07-03,0.083448,0.085936,0.075991,0.079088,0.079088,83647
2019-07-04,0.079183,0.081159,0.077208,0.078023,0.078023,99362
2019-07-05,0.078041,0.080842,0.077238,0.078640,0.078640,107811
2019-07-06,0.078631,0.083454,0.078589,0.080588,0.080588,87805
2019-07-07,0.080588,0.112339,0.079437,0.111586,0.111586,217162
2019-07-08,0.112267,0.117170,0.093028,0.094665,0.094665,634249
2019-07-09,0.094699,0.097325,0.088908,0.091677,0.091677,192953
2019-07-10,0.091652,0.093672,0.081872,0.082264,0.082264,165687
2019-07-11,0.082260,0.082277,0.074901,0.076935,0.076935,184993
2019-07-12,0.076794,0.082340,0.074287,0.082096,0.082096,108760
2019-07-13,0.082030,0.090585,0.075942,0.080706,0.080706,163120
2019-07-14,0.080744,0.100461,0.071234,0.071234,0.071234,329389
2019-07-15,0.071517,0.074212,0.067274,0.073567,0.073567,121187
2019-07-16,0.073411,0.073803,0.060934,0.061579,0.061579,80849
2019-07-17,0.061464,0.064641,0.058374,0.064143,0.064143,95652
2019-07-18,0.064144,0.101511,0.063818,0.098820,0.098820,1173849
2019-07-19,0.098820,0.180834,0.098764,0.146638,0.146638,2775903
2019-07-20,0.145865,0.177504,0.144047,0.153179,0.153179,1230527
2019-07-21,0.153179,0.200910,0.151492,0.180744,0.180744,1451084
2019-07-22,0.180346,0.210265,0.173068,0.201022,0.201022,1445284
2019-07-23,0.201102,0.201430,0.158018,0.168360,0.168360,871267
2019-07-24,0.168360,0.168620,0.144369,0.159230,0.159230,508001
2019-07-25,0.158809,0.163317,0.150865,0.152214,0.152214,277648
2019-07-26,0.152491,0.156058,0.148152,0.153438,0.153438,251307
2019-07-27,0.153438,0.177324,0.144864,0.149413,0.149413,416046
2019-07-28,0.149936,0.156918,0.147333,0.152669,0.152669,275950
2019-07-29,0.152748,0.153681,0.142364,0.144321,0.144321,241595
2019-07-30,0.144482,0.150312,0.142258,0.145029,0.145029,151854
2019-07-31,0.145377,0.148015,0.136576,0.137806,0.137806,228759
2019-08-01,0.137598,0.140204,0.130571,0.135621,0.135621,174030
2019-08-02,0.135921,0.144123,0.130371,0.133605,0.133605,373871
2019-08-03,0.134177,0.139566,0.132988,0.136232,0.136232,159969
2019-08-04,0.136496,0.138696,0.128966,0.132236,0.132236,188995
2019-08-05,0.131755,0.134339,0.125950,0.127751,0.127751,160864
2019-08-06,0.128430,0.134153,0.122397,0.124707,0.124707,121344
2019-08-07,0.124699,0.128113,0.117008,0.118652,0.118652,120035
2019-08-08,0.118652,0.119678,0.112707,0.114653,0.114653,104411
2019-08-09,0.114834,0.133304,0.111777,0.113434,0.113434,210129
2019-08-10,0.113434,0.117121,0.108245,0.111335,0.111335,112333
2019-08-11,0.111323,0.117159,0.108630,0.117091,0.117091,100062
2019-08-12,0.117088,0.118150,0.107893,0.110193,0.110193,119277
2019-08-13,0.110324,0.110838,0.104518,0.105214,0.105214,87240
2019-08-14,0.105372,0.105765,0.094910,0.095528,0.095528,144039
2019-08-15,0.095528,0.096942,0.087404,0.092626,0.092626,110931
2019-08-16,0.092613,0.094193,0.089523,0.091728,0.091728,102150
2019-08-17,0.091719,0.101932,0.088606,0.096804,0.096804,190861
2019-08-18,0.097010,0.121153,0.092836,0.105672,0.105672,331713
2019-08-19,0.105834,0.105834,0.097759,0.102572,0.102572,148099
2019-08-20,0.102572,0.102986,0.094564,0.097363,0.097363,105341
2019-08-21,0.097363,0.313906,0.094580,0.141587,0.141587,2801603
2019-08-22,0.141587,0.142482,0.115129,0.116562,0.116562,394717
2019-08-23,0.116562,0.180838,0.113311,0.146816,0.146816,1095513
2019-08-24,0.147262,0.157228,0.126979,0.133957,0.133957,746638
2019-08-25,0.133957,0.136080,0.122692,0.125418,0.125418,230355
2019-08-26,0.125439,0.132517,0.117677,0.125835,0.125835,230198
2019-08-27,0.125772,0.129007,0.121520,0.124696,0.124696,209654
2019-08-28,0.124733,0.127079,0.111291,0.111387,0.111387,131119
2019-08-29,0.111417,0.112847,0.105670,0.111621,0.111621,164862
2019-08-30,0.111621,0.119214,0.108311,0.112525,0.112525,202238
2019-08-31,0.112590,0.113838,0.106757,0.110236,0.110236,115552
2019-09-01,0.110066,0.115297,0.108847,0.111742,0.111742,134923
2019-09-02,0.111202,0.116020,0.106728,0.114883,0.114883,106837
2019-09-03,0.114368,0.120758,0.111778,0.114700,0.114700,135695
2019-09-04,0.115006,0.117304,0.111229,0.113922,0.113922,113198
2019-09-05,0.113697,0.116888,0.109992,0.110701,0.110701,110104
2019-09-06,0.110701,0.115559,0.107213,0.108161,0.108161,125005
2019-09-07,0.108432,0.117725,0.107868,0.113372,0.113372,302946
2019-09-08,0.113515,0.115812,0.111490,0.111948,0.111948,109272
2019-09-09,0.111792,0.116202,0.110622,0.110924,0.110924,136783
2019-09-10,0.111134,0.115207,0.110388,0.113834,0.113834,128469
2019-09-11,0.113855,0.134263,0.110117,0.112901,0.112901,268962
2019-09-12,0.113082,0.117454,0.111455,0.111981,0.111981,139345
2019-09-13,0.111940,0.114349,0.110386,0.111962,0.111962,102193
2019-09-14,0.111842,0.115005,0.109319,0.112665,0.112665,90961
2019-09-15,0.112665,0.115647,0.109121,0.111916,0.111916,106936
2019-09-16,0.111788,0.113424,0.107123,0.110967,0.110967,114483
2019-09-17,0.110890,0.112983,0.106491,0.108912,0.108912,128153
2019-09-18,0.109252,0.114352,0.108125,0.110463,0.110463,118651
2019-09-19,0.110626,0.113012,0.105516,0.110380,0.110380,98000
2019-09-20,0.110665,0.114622,0.108276,0.113251,0.113251,99980
2019-09-21,0.112955,0.113828,0.106842,0.108473,0.108473,100146
2019-09-22,0.108327,0.112486,0.107611,0.109907,0.109907,97163
2019-09-23,0.109642,0.111050,0.104065,0.104558,0.104558,92252
2019-09-24,0.104491,0.107815,0.087881,0.089561,0.089561,6988999
2019-09-25,0.089559,0.091787,0.084084,0.089213,0.089213,5223445
2019-09-26,0.089213,0.093399,0.086479,0.088270,0.088270,253138
2019-09-27,0.088260,0.093171,0.085464,0.089239,0.089239,213576
2019-09-28,0.089124,0.091549,0.086969,0.089233,0.089233,152854
2019-09-29,0.089134,0.092821,0.086150,0.087381,0.087381,197172
2019-09-30,0.087425,0.091411,0.085215,0.089329,0.089329,101921
2019-10-01,0.089166,0.092539,0.085628,0.087651,0.087651,107450
2019-10-02,0.087651,0.088189,0.084831,0.087113,0.087113,96548
2019-10-03,0.087163,0.091731,0.084621,0.087688,0.087688,162730
2019-10-04,0.087913,0.089091,0.083772,0.086762,0.086762,137186
2019-10-05,0.086762,0.088103,0.083234,0.086122,0.086122,106240
2019-10-06,0.085998,0.088743,0.084303,0.085250,0.085250,91002
2019-10-07,0.085140,0.088176,0.083734,0.085799,0.085799,122392
2019-10-08,0.085803,0.088200,0.084346,0.086529,0.086529,83775
2019-10-09,0.086529,0.091779,0.084885,0.088157,0.088157,101334
2019-10-10,0.087900,0.089517,0.084151,0.085207,0.085207,116501
2019-10-11,0.085043,0.086676,0.080779,0.082325,0.082325,138556
2019-10-12,0.082364,0.083709,0.081216,0.082050,0.082050,95623
2019-10-13,0.082105,0.085321,0.081500,0.083180,0.083180,91217
2019-10-14,0.083180,0.086924,0.080185,0.084987,0.084987,123983
2019-10-15,0.084741,0.085062,0.080037,0.081005,0.081005,89579
2019-10-16,0.081047,0.082942,0.078561,0.082096,0.082096,88793
2019-10-17,0.081694,0.086197,0.080306,0.083633,0.083633,225021
2019-10-18,0.083633,0.085590,0.080463,0.083434,0.083434,151158
2019-10-19,0.083404,0.085014,0.080682,0.080844,0.080844,124309
2019-10-20,0.081039,0.085626,0.079969,0.083731,0.083731,78220
2019-10-21,0.083528,0.084478,0.080863,0.083781,0.083781,95977
2019-10-22,0.083563,0.085266,0.081347,0.082394,0.082394,96700
2019-10-23,0.082649,0.083861,0.078476,0.079679,0.079679,105981
2019-10-24,0.079679,0.079953,0.076727,0.077164,0.077164,3373430
2019-10-25,0.077164,0.081039,0.074514,0.081039,0.081039,110073
2019-10-26,0.081152,0.085257,0.076747,0.078144,0.078144,116058
2019-10-27,0.078080,0.081206,0.076652,0.080143,0.080143,93095
2019-10-28,0.080135,0.085174,0.079918,0.082027,0.082027,124450
2019-10-29,0.082146,0.083450,0.080368,0.080786,0.080786,90457
2019-10-30,0.080711,0.087290,0.079187,0.079482,0.079482,146641
2019-10-31,0.079512,0.081972,0.079058,0.081193,0.081193,84965
2019-11-01,0.081138,0.082260,0.080434,0.081537,0.081537,1949705
2019-11-02,0.081536,0.082960,0.080917,0.082330,0.082330,105588
2019-11-03,0.082289,0.084225,0.078661,0.080670,0.080670,101024
2019-11-04,0.080666,0.083679,0.080407,0.083373,0.083373,97398
2019-11-05,0.083373,0.083770,0.080530,0.081615,0.081615,95803
2019-11-06,0.081600,0.082622,0.079697,0.080648,0.080648,115272
2019-11-07,0.080588,0.080676,0.077364,0.078635,0.078635,87380
2019-11-08,0.078629,0.079216,0.076085,0.077271,0.077271,108248
2019-11-09,0.077278,0.080637,0.076199,0.080332,0.080332,109597
2019-11-10,0.080392,0.089669,0.079521,0.084562,0.084562,8630674
2019-11-11,0.084562,0.096004,0.080578,0.086288,0.086288,439101
2019-11-12,0.086249,0.089776,0.083278,0.085886,0.085886,301612
2019-11-13,0.087147,0.089113,0.078901,0.080585,0.080585,251001
2019-11-14,0.080560,0.081448,0.070736,0.071884,0.071884,308413
2019-11-15,0.072112,0.072787,0.068335,0.071440,0.071440,244793
2019-11-16,0.071453,0.071478,0.067975,0.069223,0.069223,147556
2019-11-17,0.069223,0.071807,0.069012,0.070846,0.070846,116379
2019-11-18,0.070869,0.071319,0.069524,0.070189,0.070189,105027
2019-11-19,0.070189,0.072670,0.069240,0.070796,0.070796,130126
2019-11-20,0.070796,0.071521,0.068415,0.070704,0.070704,88517
2019-11-21,0.070711,0.070837,0.060530,0.060992,0.060992,95909
2019-11-22,0.060992,0.060992,0.049715,0.053274,0.053274,184645
