Date,Open,High,Low,Close,Adj Close,Volume
2019-07-20,0.305081,0.328437,0.304583,0.319599,0.319599,25914434
2019-07-21,0.319260,0.321772,0.304942,0.309547,0.309547,43956183
2019-07-22,0.309630,0.319256,0.302933,0.306932,0.306932,34056996
2019-07-23,0.306889,0.311413,0.291390,0.291973,0.291973,33386533
2019-07-24,0.291973,0.305626,0.283738,0.302251,0.302251,24346870
2019-07-25,0.301438,0.308796,0.300125,0.304694,0.304694,25067076
2019-07-26,0.304649,0.309373,0.298570,0.309110,0.309110,12465153
2019-07-27,0.309110,0.313383,0.291682,0.295747,0.295747,12485147
2019-07-28,0.295624,0.298301,0.289945,0.297496,0.297496,12857561
2019-07-29,0.297219,0.309241,0.297219,0.306087,0.306087,11137060
2019-07-30,0.305960,0.306904,0.300140,0.302932,0.302932,16836389
2019-07-31,0.302836,0.316655,0.302836,0.315161,0.315161,13283666
2019-08-01,0.314873,0.315671,0.303077,0.307296,0.307296,14713222
2019-08-02,0.307371,0.310211,0.303907,0.306138,0.306138,14362733
2019-08-03,0.306106,0.312418,0.304469,0.305982,0.305982,14341593
2019-08-04,0.306053,0.309506,0.301615,0.305061,0.305061,12484819
2019-08-05,0.305026,0.309461,0.302602,0.306515,0.306515,12581968
2019-08-06,0.306338,0.307867,0.288359,0.290729,0.290729,11387488
2019-08-07,0.290803,0.300578,0.283394,0.289977,0.289977,12539897
2019-08-08,0.289977,0.290250,0.279938,0.284176,0.284176,15454614
2019-08-09,0.284100,0.284448,0.267769,0.271915,0.271915,13387495
2019-08-10,0.271915,0.272920,0.261061,0.264844,0.264844,13052058
2019-08-11,0.264724,0.275316,0.264347,0.272071,0.272071,15578160
2019-08-12,0.272050,0.274565,0.265913,0.271299,0.271299,11180855
2019-08-13,0.271448,0.272304,0.258765,0.266115,0.266115,9182944
2019-08-14,0.265867,0.269125,0.233005,0.233666,0.233666,14877739
2019-08-15,0.233168,0.242693,0.221406,0.235979,0.235979,10835587
2019-08-16,0.235980,0.237664,0.218037,0.227967,0.227967,18895564
2019-08-17,0.226269,0.234589,0.223655,0.227559,0.227559,10950909
2019-08-18,0.227616,0.245825,0.225266,0.239141,0.239141,12017125
2019-08-19,0.239677,0.258488,0.236018,0.258382,0.258382,12458325
2019-08-20,0.258469,0.258906,0.239738,0.243620,0.243620,11215648
2019-08-21,0.243610,0.244275,0.225963,0.231359,0.231359,14287128
2019-08-22,0.231359,0.242440,0.225731,0.237384,0.237384,13312474
2019-08-23,0.237384,0.242103,0.235595,0.239457,0.239457,13011246
2019-08-24,0.239442,0.246923,0.237417,0.245170,0.245170,11752461
2019-08-25,0.245140,0.250021,0.243190,0.248119,0.248119,17754336
2019-08-26,0.248241,0.249950,0.241764,0.242461,0.242461,9132362
2019-08-27,0.241790,0.248979,0.235592,0.244168,0.244168,18151250
2019-08-28,0.244165,0.248416,0.229635,0.237208,0.237208,13046495
2019-08-29,0.237155,0.237721,0.213290,0.217307,0.217307,13933583
2019-08-30,0.217307,0.218982,0.211355,0.215460,0.215460,12970106
2019-08-31,0.215910,0.217789,0.210642,0.213452,0.213452,11488862
2019-09-01,0.213525,0.214230,0.203200,0.206100,0.206100,15215823
2019-09-02,0.206226,0.214339,0.204675,0.209326,0.209326,9143759
2019-09-03,0.209325,0.217978,0.205092,0.206173,0.206173,17074104
2019-09-04,0.206173,0.207177,0.202377,0.203634,0.203634,7279393
2019-09-05,0.203280,0.207677,0.201999,0.206986,0.206986,14434458
2019-09-06,0.206986,0.207027,0.197676,0.198001,0.198001,15295098
2019-09-07,0.197113,0.207137,0.192142,0.205823,0.205823,37730076
2019-09-08,0.204728,0.214465,0.201733,0.209028,0.209028,42019945
2019-09-09,0.209144,0.209448,0.202035,0.208083,0.208083,38839930
2019-09-10,0.208123,0.214130,0.206904,0.208840,0.208840,22135852
2019-09-11,0.209020,0.210281,0.199676,0.207204,0.207204,43307284
2019-09-12,0.207047,0.211006,0.201804,0.206054,0.206054,44662216
2019-09-13,0.206037,0.207724,0.199151,0.204182,0.204182,24804886
2019-09-14,0.204178,0.209980,0.202282,0.207313,0.207313,29893958
2019-09-15,0.207334,0.208857,0.204922,0.207208,0.207208,51920358
2019-09-16,0.207203,0.210347,0.202722,0.206774,0.206774,28546470
2019-09-17,0.206820,0.216794,0.204336,0.211183,0.211183,32954319
2019-09-18,0.211103,0.231964,0.209751,0.225722,0.225722,28597708
2019-09-19,0.225810,0.226143,0.210722,0.223590,0.223590,40276175
2019-09-20,0.223778,0.224235,0.216732,0.221671,0.221671,33602153
2019-09-21,0.221492,0.222403,0.214999,0.217413,0.217413,34550024
2019-09-22,0.217413,0.219370,0.210637,0.219370,0.219370,45068642
2019-09-23,0.219086,0.219444,0.202011,0.203390,0.203390,27068888
2019-09-24,0.203345,0.206311,0.144563,0.151588,0.151588,28983085
2019-09-25,0.151588,0.160858,0.147731,0.155501,0.155501,39348290
2019-09-26,0.155348,0.159323,0.142114,0.151505,0.151505,31479178
2019-09-27,0.151762,0.156165,0.147130,0.154025,0.154025,31313192
2019-09-28,0.154071,0.158618,0.153688,0.155578,0.155578,30924262
2019-09-29,0.155685,0.157056,0.150904,0.155507,0.155507,40055861
2019-09-30,0.155219,0.160398,0.147965,0.158983,0.158983,32925759
2019-10-01,0.159685,0.163792,0.155056,0.158280,0.158280,39071997
2019-10-02,0.158239,0.159509,0.154320,0.159011,0.159011,45180835
2019-10-03,0.158947,0.161214,0.156158,0.159192,0.159192,15953124
2019-10-04,0.159208,0.161888,0.154376,0.160634,0.160634,31021161
2019-10-05,0.160407,0.161918,0.157798,0.158762,0.158762,48494419
2019-10-06,0.158752,0.185032,0.158539,0.173084,0.173084,21996911
2019-10-07,0.172770,0.183426,0.168942,0.180890,0.180890,53547833
2019-10-08,0.180641,0.180641,0.172318,0.176318,0.176318,31717292
2019-10-09,0.176318,0.179806,0.174153,0.176525,0.176525,33130474
2019-10-10,0.176546,0.186702,0.173509,0.185130,0.185130,35769832
2019-10-11,0.185160,0.185181,0.173181,0.175795,0.175795,29274096
2019-10-12,0.175847,0.177922,0.173368,0.174637,0.174637,33839231
2019-10-13,0.174581,0.183232,0.173705,0.178853,0.178853,46217257
2019-10-14,0.178853,0.197458,0.177885,0.195442,0.195442,27524306
2019-10-15,0.196051,0.201670,0.190021,0.196471,0.196471,47684261
2019-10-16,0.196468,0.199491,0.180027,0.182835,0.182835,33860777
2019-10-17,0.182824,0.196794,0.181597,0.192020,0.192020,58983939
2019-10-18,0.192020,0.197169,0.180537,0.185698,0.185698,24381368
2019-10-19,0.185598,0.187766,0.180730,0.181794,0.181794,32605719
2019-10-20,0.181774,0.185859,0.178330,0.183570,0.183570,33038067
2019-10-21,0.183610,0.189838,0.183610,0.185152,0.185152,54034234
2019-10-22,0.185171,0.193080,0.183478,0.186692,0.186692,34600430
2019-10-23,0.186694,0.192370,0.176526,0.185339,0.185339,11873739
2019-10-24,0.185339,0.222119,0.183482,0.213915,0.213915,73999295
2019-10-25,0.213915,0.219466,0.201252,0.215698,0.215698,25741476
2019-10-26,0.215667,0.227232,0.198976,0.203660,0.203660,47926640
2019-10-27,0.203736,0.241286,0.200141,0.223939,0.223939,36239136
2019-10-28,0.224376,0.242301,0.221251,0.227816,0.227816,54912022
2019-10-29,0.227918,0.235246,0.219548,0.225019,0.225019,35311146
2019-10-30,0.225141,0.230332,0.210175,0.215737,0.215737,36276709
2019-10-31,0.215574,0.219813,0.203896,0.214120,0.214120,37250964
2019-11-01,0.214043,0.224914,0.212710,0.222233,0.222233,38141616
2019-11-02,0.222189,0.229566,0.220988,0.225703,0.225703,26739562
2019-11-03,0.225881,0.227495,0.216840,0.219181,0.219181,57795935
2019-11-04,0.218949,0.254187,0.218757,0.249329,0.249329,35884694
2019-11-05,0.249329,0.253174,0.239965,0.243737,0.243737,57867840
2019-11-06,0.243921,0.250170,0.239704,0.244404,0.244404,55206315
2019-11-07,0.244550,0.249793,0.235721,0.241960,0.241960,37544413
2019-11-08,0.241643,0.242404,0.223904,0.226721,0.226721,30408292
2019-11-09,0.226638,0.234683,0.222735,0.231178,0.231178,48342184
2019-11-10,0.231368,0.241911,0.230607,0.233526,0.233526,31491071
2019-11-11,0.233494,0.240005,0.227284,0.231069,0.231069,41402891
2019-11-12,0.231273,0.242121,0.229754,0.237901,0.237901,42370157
2019-11-13,0.237911,0.240986,0.234357,0.238129,0.238129,24660694
2019-11-14,0.238391,0.241598,0.232553,0.233156,0.233156,53609920
2019-11-15,0.233476,0.237832,0.219713,0.221548,0.221548,17604693
2019-11-16,0.221603,0.221629,0.216563,0.219979,0.219979,43454428
2019-11-17,0.219979,0.221177,0.213440,0.213440,0.213440,39260760
2019-11-18,0.213479,0.214308,0.194185,0.194476,0.194476,27967126
2019-11-19,0.194351,0.196600,0.185742,0.192016,0.192016,53458371
2019-11-20,0.191890,0.199798,0.190911,0.192366,0.192366,45278448
2019-11-21,0.192168,0.192422,0.172291,0.176168,0.176168,11762873
2019-11-22,0.176168,0.177300,0.150664,0.162086,0.162086,25404032
2019-11-23,0.162131,0.170739,0.159326,0.169126,0.169126,15159468
2019-11-24,0.169126,0.169126,0.153293,0.153320,0.153320,41696089
2019-11-25,0.153531,0.161018,0.142823,0.154401,0.154401,19468674
2019-11-26,0.154308,0.160370,0.150724,0.156531,0.156531,6882935
2019-11-27,0.156413,0.165491,0.150256,0.159266,0.159266,14300924
2019-11-28,0.159629,0.169459,0.159467,0.164855,0.164855,20379852
2019-11-29,0.164955,0.172917,0.164776,0.172570,0.172570,6442195
2019-11-30,0.172571,0.174317,0.163480,0.164670,0.164670,5923221
2019-12-01,0.164612,0.167239,0.157656,0.163773,0.163773,6133255
2019-12-02,0.163945,0.167384,0.157628,0.160556,0.160556,6057425
2019-12-03,0.160556,0.163451,0.157544,0.158974,0.158974,25773027
2019-12-04,0.158950,0.164361,0.153919,0.156964,0.156964,28676531
2019-12-05,0.156726,0.164543,0.155348,0.163958,0.163958,21390606
2019-12-06,0.163994,0.165085,0.160954,0.164290,0.164290,12076613
2019-12-07,0.164266,0.166146,0.163357,0.163950,0.163950,12903582
2019-12-08,0.163692,0.165161,0.161078,0.162285,0.162285,14060405
2019-12-09,0.162184,0.165560,0.160439,0.162772,0.162772,21984853
2019-12-10,0.162785,0.163751,0.151731,0.154497,0.154497,32736290
2019-12-11,0.154504,0.156268,0.153108,0.153598,0.153598,19272434
2019-12-12,0.153598,0.154833,0.148959,0.150409,0.150409,5390845
2019-12-13,0.150474,0.155195,0.150474,0.153106,0.153106,5173239
2019-12-14,0.153034,0.154361,0.146823,0.147962,0.147962,4209307
2019-12-15,0.147705,0.148716,0.142440,0.148349,0.148349,4103592
2019-12-16,0.148444,0.148810,0.135006,0.137123,0.137123,4915872
2019-12-17,0.137123,0.138128,0.129033,0.129790,0.129790,20430256
2019-12-18,0.129790,0.141073,0.126315,0.138239,0.138239,36422946
2019-12-19,0.138205,0.139972,0.134175,0.136137,0.136137,16876296
2019-12-20,0.136153,0.153016,0.133821,0.149452,0.149452,13693688
2019-12-21,0.149459,0.153079,0.144808,0.145137,0.145137,13817726
2019-12-22,0.145144,0.148378,0.143920,0.146965,0.146965,16406468
2019-12-23,0.147044,0.149508,0.139467,0.140021,0.140021,17717273
2019-12-24,0.140056,0.140056,0.126758,0.132169,0.132169,7546506
2019-12-25,0.132169,0.133340,0.130318,0.131745,0.131745,4741419
2019-12-26,0.131686,0.134152,0.129890,0.131100,0.131100,4851196
2019-12-27,0.131100,0.132937,0.129903,0.131413,0.131413,4113823
2019-12-28,0.131476,0.133974,0.131252,0.131992,0.131992,4359980
2019-12-29,0.132062,0.135680,0.131438,0.134370,0.134370,4494671
2019-12-30,0.134395,0.135223,0.130231,0.131198,0.131198,4828217
2019-12-31,0.131356,0.131413,0.128748,0.129415,0.129415,4066517
2020-01-01,0.129114,0.130313,0.128333,0.129967,0.129967,3643556
2020-01-02,0.129945,0.130200,0.125192,0.126175,0.126175,3970461
2020-01-03,0.126188,0.131525,0.124906,0.129755,0.129755,4737362
2020-01-04,0.129793,0.133226,0.127777,0.132481,0.132481,3846879
2020-01-05,0.132411,0.134661,0.131093,0.132079,0.132079,4442583
2020-01-06,0.132061,0.138069,0.132005,0.137758,0.137758,5626700
2020-01-07,0.137790,0.141435,0.135353,0.136512,0.136512,5258013
2020-01-08,0.136519,0.143183,0.135049,0.137023,0.137023,6126528
2020-01-09,0.137058,0.137058,0.131032,0.132729,0.132729,4191150
2020-01-10,0.132593,0.137089,0.129627,0.135470,0.135470,18104450
2020-01-11,0.135258,0.139292,0.133681,0.135432,0.135432,11125702
2020-01-12,0.135494,0.140840,0.134304,0.139219,0.139219,6086485
2020-01-13,0.139156,0.139940,0.135525,0.136646,0.136646,5745961
2020-01-14,0.136592,0.151898,0.136254,0.149379,0.149379,12740478
2020-01-15,0.149274,0.194924,0.147148,0.164798,0.164798,18670885
2020-01-16,0.164790,0.167990,0.152899,0.157793,0.157793,10012485
2020-01-17,0.157731,0.172945,0.157731,0.169054,0.169054,11222136
2020-01-18,0.168990,0.172136,0.160933,0.169629,0.169629,10153823
2020-01-19,0.169703,0.171366,0.153511,0.157930,0.157930,8741597
2020-01-20,0.157724,0.166017,0.153106,0.165109,0.165109,7429677
2020-01-21,0.165098,0.175168,0.160375,0.173732,0.173732,19367850
2020-01-22,0.173826,0.174550,0.167546,0.167832,0.167832,7504088
2020-01-23,0.167900,0.168559,0.158419,0.161079,0.161079,7070356
2020-01-24,0.161164,0.164513,0.156300,0.160251,0.160251,6851962
2020-01-25,0.160331,0.160765,0.157850,0.158294,0.158294,5880487
2020-01-26,0.158287,0.165815,0.157594,0.165320,0.165320,6399124
2020-01-27,0.165334,0.171016,0.163364,0.167297,0.167297,7465132
2020-01-28,0.167241,0.174581,0.166149,0.171109,0.171109,13984669
2020-01-29,0.171142,0.175213,0.169288,0.172328,0.172328,12903085
2020-01-30,0.172443,0.177360,0.168302,0.175530,0.175530,9131211
2020-01-31,0.175539,0.179868,0.168547,0.171299,0.171299,10573948
2020-02-01,0.171357,0.184018,0.169185,0.180736,0.180736,11625941
2020-02-02,0.180728,0.209910,0.179391,0.188738,0.188738,18834894
2020-02-03,0.188738,0.195492,0.185375,0.187380,0.187380,10177073
2020-02-04,0.187471,0.214775,0.185066,0.201084,0.201084,20263922
2020-02-05,0.201198,0.208709,0.198550,0.206954,0.206954,13757667
2020-02-06,0.207022,0.217390,0.206005,0.211358,0.211358,13439757
2020-02-07,0.211346,0.215357,0.207994,0.213989,0.213989,12320014
2020-02-08,0.213970,0.215076,0.198204,0.212523,0.212523,14211139
2020-02-09,0.212395,0.238973,0.210745,0.235442,0.235442,19401967
2020-02-10,0.235538,0.235834,0.215333,0.231023,0.231023,18118432
2020-02-11,0.230844,0.258684,0.221472,0.254557,0.254557,22866698
2020-02-12,0.254477,0.263561,0.250583,0.260492,0.260492,20410691
2020-02-13,0.260436,0.263365,0.247815,0.250969,0.250969,19626071
2020-02-14,0.250936,0.261455,0.247694,0.258276,0.258276,14558847
2020-02-15,0.258276,0.273690,0.222882,0.232587,0.232587,22243752
2020-02-16,0.232715,0.237657,0.196973,0.215850,0.215850,21857993
2020-02-17,0.215982,0.215982,0.190215,0.204908,0.204908,23362551
2020-02-18,0.205126,0.217066,0.200418,0.216052,0.216052,24842487
2020-02-19,0.216109,0.216914,0.195798,0.198240,0.198240,13399321
2020-02-20,0.198185,0.201715,0.190006,0.196687,0.196687,15904951
2020-02-21,0.196501,0.202047,0.192345,0.200561,0.200561,9890277
2020-02-22,0.200395,0.202188,0.195436,0.197309,0.197309,10660833
2020-02-23,0.197338,0.206897,0.197338,0.205991,0.205991,12644373
2020-02-24,0.205702,0.225481,0.197728,0.213455,0.213455,31098928
2020-02-25,0.213171,0.215675,0.199649,0.200346,0.200346,34186709
2020-02-26,0.199711,0.199711,0.161332,0.168238,0.168238,21687206
2020-02-27,0.167517,0.180421,0.157820,0.171915,0.171915,14947705
2020-02-28,0.172702,0.177701,0.161067,0.166491,0.166491,12245185
2020-02-29,0.165660,0.174519,0.165660,0.166245,0.166245,12074479
2020-03-01,0.166245,0.171794,0.161579,0.164580,0.164580,10221125
2020-03-02,0.164686,0.175160,0.163607,0.171408,0.171408,11405425
2020-03-03,0.171311,0.177431,0.169555,0.171445,0.171445,14613949
2020-03-04,0.171561,0.174062,0.169610,0.170802,0.170802,10282527
2020-03-05,0.170886,0.182509,0.170805,0.179258,0.179258,12532560
2020-03-06,0.179086,0.180371,0.176378,0.180371,0.180371,11793070
2020-03-07,0.180412,0.188038,0.176516,0.176634,0.176634,15291823
2020-03-08,0.176620,0.177272,0.150740,0.150835,0.150835,13305798
2020-03-09,0.150263,0.157194,0.143066,0.153214,0.153214,18409277
2020-03-10,0.153334,0.157375,0.150930,0.154619,0.154619,14294855
2020-03-11,0.154601,0.155884,0.143607,0.148930,0.148930,9941172
2020-03-12,0.148881,0.149310,0.077463,0.077750,0.077750,15952349
2020-03-13,0.077914,0.098837,0.054500,0.090682,0.090682,21848417
2020-03-14,0.090739,0.095728,0.085620,0.086708,0.086708,8450250
2020-03-15,0.086708,0.096769,0.085900,0.091779,0.091779,8067451
2020-03-16,0.091518,0.098096,0.078136,0.085114,0.085114,16945947
2020-03-17,0.085037,0.091373,0.083478,0.088806,0.088806,8402896
2020-03-18,0.088866,0.091734,0.085981,0.091057,0.091057,9639910
2020-03-19,0.091030,0.108658,0.090847,0.104191,0.104191,14791938
2020-03-20,0.104213,0.112987,0.096048,0.101033,0.101033,14210445
2020-03-21,0.101023,0.104931,0.095687,0.101167,0.101167,8864229
2020-03-22,0.101160,0.106901,0.092522,0.092525,0.092525,8596363
2020-03-23,0.092525,0.099526,0.090553,0.099170,0.099170,12660634
2020-03-24,0.099327,0.105827,0.097169,0.103688,0.103688,11762190
2020-03-25,0.103714,0.104216,0.096652,0.098687,0.098687,9565786
2020-03-26,0.098708,0.101092,0.097832,0.101092,0.101092,7116513
2020-03-27,0.101088,0.104052,0.098537,0.098542,0.098542,6916329
2020-03-28,0.098386,0.098467,0.091990,0.095711,0.095711,8035534
2020-03-29,0.095692,0.095826,0.089541,0.090139,0.090139,6475279
2020-03-30,0.090124,0.098452,0.089322,0.096796,0.096796,12813962
2020-03-31,0.096719,0.099165,0.095828,0.098417,0.098417,12539075
2020-04-01,0.098417,0.098541,0.093357,0.097215,0.097215,6829393
2020-04-02,0.097186,0.101101,0.096326,0.098136,0.098136,6413233
2020-04-03,0.098231,0.102184,0.097187,0.098916,0.098916,6315902
2020-04-04,0.098916,0.101465,0.098165,0.100966,0.100966,5056142
2020-04-05,0.101028,0.102441,0.099957,0.100195,0.100195,5561480
2020-04-06,0.100201,0.109392,0.100156,0.109000,0.109000,8913011
2020-04-07,0.108965,0.114431,0.106067,0.106504,0.106504,10323973
2020-04-08,0.106345,0.110530,0.106065,0.110402,0.110402,7388825
2020-04-09,0.110443,0.114014,0.108340,0.110562,0.110562,7172125
2020-04-10,0.110471,0.110857,0.098797,0.100686,0.100686,7893868
2020-04-11,0.100686,0.102807,0.099527,0.100923,0.100923,6591101
2020-04-12,0.101000,0.105525,0.100043,0.101538,0.101538,5935468
2020-04-13,0.101713,0.101742,0.095089,0.098247,0.098247,7036708
2020-04-14,0.098226,0.099911,0.096910,0.098179,0.098179,6139430
2020-04-15,0.098148,0.101994,0.095860,0.095997,0.095997,8928164
2020-04-16,0.095938,0.103257,0.093889,0.102172,0.102172,8477034
2020-04-17,0.102152,0.102474,0.100339,0.100822,0.100822,6246799
2020-04-18,0.100882,0.104454,0.100818,0.104051,0.104051,7876889
2020-04-19,0.104045,0.104100,0.100810,0.102626,0.102626,6573088
2020-04-20,0.102601,0.103525,0.097541,0.097541,0.097541,10602556
2020-04-21,0.097579,0.098990,0.096212,0.098260,0.098260,10001560
2020-04-22,0.098179,0.101008,0.097343,0.099753,0.099753,5353462
2020-04-23,0.099893,0.102453,0.098919,0.100595,0.100595,6011202
2020-04-24,0.100539,0.103544,0.100406,0.102425,0.102425,5577194
2020-04-25,0.102470,0.104686,0.102284,0.103078,0.103078,6278808
2020-04-26,0.103010,0.108867,0.102857,0.107853,0.107853,7883294
2020-04-27,0.107877,0.112340,0.105670,0.111430,0.111430,10271771
2020-04-28,0.111357,0.111357,0.107494,0.109077,0.109077,8221460
2020-04-29,0.109038,0.117245,0.108928,0.116367,0.116367,9338201
2020-04-30,0.116634,0.120131,0.108075,0.110115,0.110115,10560761
2020-05-01,0.110115,0.115996,0.109819,0.114918,0.114918,7887022
2020-05-02,0.114988,0.116809,0.113513,0.116632,0.116632,7462297
2020-05-03,0.116646,0.122242,0.114395,0.118621,0.118621,9739571
2020-05-04,0.118903,0.121273,0.111005,0.114972,0.114972,8796157
2020-05-05,0.115007,0.117344,0.111880,0.112695,0.112695,6394723
2020-05-06,0.112679,0.114563,0.110643,0.110643,0.110643,10370711
2020-05-07,0.110753,0.110945,0.105920,0.109138,0.109138,7512086
2020-05-08,0.109206,0.114006,0.108494,0.113196,0.113196,7504636
2020-05-09,0.113119,0.119316,0.111389,0.111913,0.111913,9872234
2020-05-10,0.112001,0.112637,0.095709,0.099538,0.099538,8045401
2020-05-11,0.099516,0.100786,0.093358,0.097414,0.097414,6808475
2020-05-12,0.097470,0.101948,0.096082,0.099960,0.099960,5243453
2020-05-13,0.099960,0.105498,0.099530,0.103604,0.103604,6110018
2020-05-14,0.103466,0.105159,0.101797,0.103014,0.103014,6670878
2020-05-15,0.103060,0.104182,0.100954,0.102801,0.102801,5180740
2020-05-16,0.102804,0.104168,0.101645,0.103507,0.103507,4980165
2020-05-17,0.103507,0.106722,0.103432,0.105466,0.105466,4380003
2020-05-18,0.105479,0.111126,0.105294,0.107693,0.107693,5600349
2020-05-19,0.107807,0.110806,0.106212,0.108891,0.108891,5197424
2020-05-20,0.108895,0.113608,0.107431,0.108269,0.108269,5181478
2020-05-21,0.108234,0.109583,0.102331,0.105809,0.105809,6697064
2020-05-22,0.105803,0.130608,0.104668,0.122234,0.122234,15931990
2020-05-23,0.122157,0.135485,0.117357,0.118492,0.118492,16733748
2020-05-24,0.118405,0.121275,0.109808,0.109808,0.109808,8875359
2020-05-25,0.109785,0.124540,0.108732,0.122647,0.122647,10460167
2020-05-26,0.122577,0.128905,0.120382,0.123353,0.123353,11535661
2020-05-27,0.123353,0.125310,0.121264,0.122826,0.122826,8330379
2020-05-28,0.122822,0.129676,0.120534,0.128865,0.128865,10412943
2020-05-29,0.129118,0.132915,0.124181,0.124568,0.124568,8604025
2020-05-30,0.124568,0.130833,0.122544,0.129732,0.129732,8391353
2020-05-31,0.129732,0.131001,0.125599,0.125649,0.125649,8530390
2020-06-01,0.125576,0.134686,0.125387,0.132599,0.132599,9480714
2020-06-02,0.132540,0.139789,0.125731,0.131494,0.131494,13224106
2020-06-03,0.131551,0.137391,0.130041,0.137391,0.137391,9885135
2020-06-04,0.137517,0.148709,0.137517,0.147785,0.147785,17818953
2020-06-05,0.147893,0.148939,0.142075,0.145241,0.145241,11659428
2020-06-06,0.145241,0.147247,0.141766,0.143597,0.143597,9531338
2020-06-07,0.143578,0.145173,0.135246,0.143616,0.143616,11720622
2020-06-08,0.143552,0.164946,0.140412,0.161175,0.161175,23230482
2020-06-09,0.161147,0.161727,0.153297,0.154955,0.154955,15730339
2020-06-10,0.154958,0.161319,0.153781,0.160202,0.160202,10617194
2020-06-11,0.160202,0.163154,0.137179,0.138560,0.138560,13524123
2020-06-12,0.138024,0.145469,0.137058,0.145298,0.145298,8668571
2020-06-13,0.145518,0.150765,0.143282,0.149513,0.149513,8898831
2020-06-14,0.149339,0.149822,0.140504,0.141835,0.141835,7677012
2020-06-15,0.141820,0.142165,0.127243,0.138979,0.138979,11334546
2020-06-16,0.139011,0.141613,0.136664,0.141255,0.141255,7847102
2020-06-17,0.141187,0.148857,0.140697,0.145442,0.145442,12177468
2020-06-18,0.145417,0.152448,0.144274,0.145455,0.145455,10026456
2020-06-19,0.145781,0.150809,0.140406,0.144255,0.144255,9459372
2020-06-20,0.144255,0.147689,0.142685,0.143806,0.143806,6662098
2020-06-21,0.143713,0.150008,0.143713,0.146213,0.146213,6328007
2020-06-22,0.146240,0.149574,0.145100,0.148329,0.148329,10120024
2020-06-23,0.148286,0.149061,0.143788,0.144816,0.144816,9536111
2020-06-24,0.144885,0.145741,0.136321,0.139295,0.139295,8971837
2020-06-25,0.139453,0.139468,0.131720,0.137276,0.137276,6792594
2020-06-26,0.137191,0.137924,0.129508,0.137633,0.137633,9771103
2020-06-27,0.137676,0.138156,0.126176,0.128700,0.128700,7451249
2020-06-28,0.128700,0.132705,0.126034,0.130081,0.130081,6456818
2020-06-29,0.130081,0.132095,0.126729,0.130999,0.130999,6094794
2020-06-30,0.130909,0.134222,0.130688,0.131678,0.131678,6267154
2020-07-01,0.131660,0.134105,0.129828,0.132775,0.132775,6999379
2020-07-02,0.132743,0.136041,0.129357,0.132485,0.132485,6769676
2020-07-03,0.132675,0.133672,0.130711,0.133502,0.133502,4505957
2020-07-04,0.133473,0.136343,0.131946,0.132892,0.132892,5614270
2020-07-05,0.132756,0.133768,0.130371,0.132350,0.132350,5411074
2020-07-06,0.132350,0.138066,0.132343,0.136259,0.136259,6798639
2020-07-07,0.136205,0.136995,0.132503,0.135316,0.135316,5811233
2020-07-08,0.135316,0.145433,0.134895,0.145022,0.145022,9360689
2020-07-09,0.145022,0.148839,0.140116,0.146481,0.146481,9904708
2020-07-10,0.146431,0.156310,0.145150,0.152232,0.152232,10596585
2020-07-11,0.152251,0.154098,0.148335,0.153896,0.153896,7314169
2020-07-12,0.153901,0.154089,0.147380,0.150137,0.150137,6325402
2020-07-13,0.150137,0.151649,0.148131,0.148356,0.148356,7163199
2020-07-14,0.148216,0.149151,0.142520,0.147663,0.147663,6536543
2020-07-15,0.147632,0.151149,0.147632,0.147770,0.147770,4531344
2020-07-16,0.147790,0.149090,0.142697,0.148139,0.148139,5324732
2020-07-17,0.148106,0.148165,0.142480,0.142905,0.142905,4495273
2020-07-18,0.142926,0.150658,0.141780,0.149882,0.149882,9365251
2020-07-19,0.149908,0.154097,0.149859,0.151277,0.151277,8289300
2020-07-20,0.151341,0.180572,0.151266,0.169568,0.169568,17239085
2020-07-21,0.170072,0.177701,0.161647,0.166832,0.166832,11457867
2020-07-22,0.166782,0.170480,0.165615,0.166193,0.166193,7042964
2020-07-23,0.166096,0.167244,0.163295,0.163808,0.163808,5932337
2020-07-24,0.163815,0.164220,0.158308,0.158770,0.158770,6626131
2020-07-25,0.158758,0.164494,0.158671,0.160489,0.160489,5918977
2020-07-26,0.160432,0.176843,0.159528,0.170894,0.170894,14577407
2020-07-27,0.170860,0.176027,0.158338,0.163057,0.163057,10516152
2020-07-28,0.162845,0.163300,0.158096,0.160722,0.160722,7611787
2020-07-29,0.160732,0.164405,0.160399,0.160780,0.160780,6721036
2020-07-30,0.160764,0.163110,0.158966,0.161256,0.161256,4986943
2020-07-31,0.161231,0.162570,0.158979,0.161601,0.161601,5884809
2020-08-01,0.161601,0.182428,0.160089,0.174270,0.174270,13158998
2020-08-02,0.174592,0.182687,0.163850,0.168280,0.168280,14002605
2020-08-03,0.168223,0.175064,0.166379,0.172795,0.172795,7034302
2020-08-04,0.172792,0.174288,0.168449,0.171018,0.171018,5596862
2020-08-05,0.170754,0.172206,0.169082,0.172206,0.172206,5746077
2020-08-06,0.172092,0.172316,0.168623,0.170042,0.170042,5250818
2020-08-07,0.170033,0.172211,0.164063,0.166129,0.166129,6788397
2020-08-08,0.166168,0.170315,0.164158,0.170257,0.170257,5414360
2020-08-09,0.170439,0.178352,0.169443,0.176329,0.176329,8976385
2020-08-10,0.176225,0.194130,0.174989,0.184048,0.184048,14083559
