Date,Open,High,Low,Close,Adj Close,Volume
2018-05-19,2.096650,2.313430,2.096650,2.161700,2.161700,10846400
2018-05-20,2.171800,2.174010,2.058280,2.086510,2.086510,3611010
2018-05-21,2.088220,2.106120,1.969550,2.022220,2.022220,3180340
2018-05-22,2.023190,2.094160,1.854720,1.875140,1.875140,2957560
2018-05-23,1.866190,1.947090,1.651360,1.719080,1.719080,2843550
2018-05-24,1.717070,1.787830,1.563070,1.749140,1.749140,2215220
2018-05-25,1.752650,1.976790,1.706540,1.805780,1.805780,4750810
2018-05-26,1.808290,2.178850,1.787330,2.010400,2.010400,10357700
2018-05-27,2.046850,2.390630,1.990510,2.153910,2.153910,12177400
2018-05-28,2.154100,2.169480,1.756430,1.765910,1.765910,5478070
2018-05-29,1.769040,1.961970,1.745950,1.799820,1.799820,6863140
2018-05-30,1.802130,1.877230,1.625940,1.682200,1.682200,4315700
2018-05-31,1.679290,1.790000,1.655560,1.710200,1.710200,3670130
2018-06-01,1.708600,1.717880,1.577500,1.632670,1.632670,3044930
2018-06-02,1.639120,1.742250,1.607750,1.693860,1.693860,2970290
2018-06-03,1.691930,1.714080,1.640620,1.652330,1.652330,2099180
2018-06-04,1.656100,1.662550,1.552050,1.571170,1.571170,2154370
2018-06-05,1.571290,1.678530,1.534540,1.667990,1.667990,1802510
2018-06-06,1.662840,1.702480,1.544960,1.574420,1.574420,2241980
2018-06-07,1.576400,1.605520,1.461450,1.475470,1.475470,1929530
2018-06-08,1.477620,1.477620,1.365370,1.403980,1.403980,2467810
2018-06-09,1.401140,1.418690,1.325780,1.325780,1.325780,1044920
2018-06-10,1.332050,1.416540,1.210980,1.229090,1.229090,4647700
2018-06-11,1.226560,1.229110,1.131610,1.199600,1.199600,1203370
2018-06-12,1.197460,1.197460,1.117630,1.123910,1.123910,1022230
2018-06-13,1.127790,1.127790,0.924576,0.968445,0.968445,1117100
2018-06-14,0.967652,1.107380,0.957313,1.084500,1.084500,1418640
2018-06-15,1.082320,1.092420,1.045510,1.079200,1.079200,676502
2018-06-16,1.072750,1.104360,1.018010,1.049920,1.049920,767372
2018-06-17,1.051030,1.093370,1.035330,1.036310,1.036310,528092
2018-06-18,1.037460,1.040690,0.968768,1.020540,1.020540,908738
2018-06-19,1.020140,1.023780,0.983238,0.991609,0.991609,778308
2018-06-20,0.990999,0.995433,0.915189,0.935823,0.935823,1059960
2018-06-21,0.936943,0.940462,0.863727,0.874308,0.874308,656027
2018-06-22,0.874777,0.893593,0.774606,0.816197,0.816197,927889
2018-06-23,0.816123,0.898818,0.815021,0.865935,0.865935,1796630
2018-06-24,0.867743,0.867743,0.704805,0.732682,0.732682,1306520
2018-06-25,0.732907,0.782370,0.719896,0.757295,0.757295,779161
2018-06-26,0.759168,0.761221,0.697839,0.697839,0.697839,350627
2018-06-27,0.697151,0.707804,0.684124,0.700519,0.700519,380570
2018-06-28,0.702439,0.705315,0.637110,0.641031,0.641031,431815
2018-06-29,0.645177,0.667863,0.607208,0.658898,0.658898,499068
2018-06-30,0.659468,0.725328,0.659113,0.714415,0.714415,465558
2018-07-01,0.715415,0.731892,0.695791,0.729579,0.729579,349216
2018-07-02,0.729156,0.836846,0.722024,0.820449,0.820449,746973
2018-07-03,0.814210,0.839215,0.788996,0.789438,0.789438,678296
2018-07-04,0.789340,0.861197,0.767291,0.830960,0.830960,904075
2018-07-05,0.835756,0.882645,0.763819,0.783028,0.783028,811181
2018-07-06,0.782510,0.782510,0.734213,0.773882,0.773882,428073
2018-07-07,0.769937,0.882325,0.766982,0.840627,0.840627,1812010
2018-07-08,0.838457,0.841155,0.797194,0.798368,0.798368,548564
2018-07-09,0.798298,0.824647,0.797002,0.798515,0.798515,479962
2018-07-10,0.800713,0.800713,0.685247,0.707437,0.707437,575848
2018-07-11,0.707492,0.773217,0.706831,0.745484,0.745484,582461
2018-07-12,0.744690,0.745295,0.652767,0.662968,0.662968,435344
2018-07-13,0.665147,0.696242,0.664297,0.677985,0.677985,313183
2018-07-14,0.684054,0.693176,0.671201,0.680435,0.680435,270147
2018-07-15,0.680588,0.701715,0.676626,0.695682,0.695682,211446
2018-07-16,0.697134,0.781193,0.694906,0.772768,0.772768,554648
2018-07-17,0.771080,0.831805,0.740152,0.812493,0.812493,597225
2018-07-18,0.807331,0.850282,0.800397,0.814435,0.814435,667342
2018-07-19,0.814654,0.820413,0.787655,0.800304,0.800304,475851
2018-07-20,0.803213,0.803213,0.714200,0.714200,0.714200,527517
2018-07-21,0.713737,0.720433,0.697730,0.716376,0.716376,330411
2018-07-22,0.716359,0.722592,0.704963,0.713565,0.713565,314701
2018-07-23,0.715195,0.756722,0.672000,0.681008,0.681008,483313
2018-07-24,0.680395,0.680958,0.626636,0.656876,0.656876,1149250
2018-07-25,0.647720,0.677693,0.621084,0.654568,0.654568,505602
2018-07-26,0.654466,0.691970,0.604508,0.612408,0.612408,429859
2018-07-27,0.611573,0.634012,0.605195,0.622879,0.622879,306831
2018-07-28,0.626848,0.641385,0.624909,0.636316,0.636316,257445
2018-07-29,0.637554,0.645782,0.627247,0.641483,0.641483,349909
2018-07-30,0.641236,0.678159,0.610594,0.668765,0.668765,3218070
2018-07-31,0.667733,0.693027,0.583991,0.590873,0.590873,1646600
2018-08-01,0.590204,0.590204,0.516794,0.531669,0.531669,491661
2018-08-02,0.531930,0.540128,0.463270,0.476610,0.476610,853237
2018-08-03,0.479255,0.479255,0.432107,0.457675,0.457675,453078
2018-08-04,0.458355,0.468188,0.411451,0.415733,0.415733,241791
2018-08-05,0.415979,0.456000,0.411575,0.444181,0.444181,287886
2018-08-06,0.445023,0.449453,0.423114,0.427576,0.427576,159784
2018-08-07,0.427384,0.454323,0.406467,0.412460,0.412460,260648
2018-08-08,0.411484,0.411484,0.357836,0.365074,0.365074,331952
2018-08-09,0.365902,0.394699,0.358844,0.384025,0.384025,246300
2018-08-10,0.384335,0.385640,0.348555,0.353077,0.353077,199664
2018-08-11,0.350921,0.354797,0.338104,0.347550,0.347550,314192
2018-08-12,0.347264,0.362229,0.342864,0.356669,0.356669,183850
2018-08-13,0.355665,0.377217,0.324321,0.330033,0.330033,355323
2018-08-14,0.330482,0.332047,0.283680,0.293195,0.293195,274330
2018-08-15,0.293751,0.339750,0.293751,0.302152,0.302152,249290
2018-08-16,0.300968,0.310985,0.289589,0.303903,0.303903,279592
2018-08-17,0.303473,0.371046,0.301165,0.353619,0.353619,787547
2018-08-18,0.354209,0.367611,0.321201,0.329159,0.329159,402564
2018-08-19,0.329031,0.352028,0.314984,0.349382,0.349382,254617
2018-08-20,0.348855,0.351661,0.321563,0.321755,0.321755,185450
2018-08-21,0.321496,0.344848,0.321363,0.341832,0.341832,185101
2018-08-22,0.341705,0.408108,0.339278,0.357720,0.357720,999759
2018-08-23,0.358404,0.420834,0.351040,0.396373,0.396373,695194
2018-08-24,0.396528,0.501075,0.392166,0.483659,0.483659,1393080
2018-08-25,0.483611,0.515938,0.460936,0.469916,0.469916,852205
2018-08-26,0.470383,0.472894,0.430607,0.440946,0.440946,509519
2018-08-27,0.443191,0.446702,0.422272,0.438985,0.438985,580351
2018-08-28,0.439445,0.457179,0.425077,0.428080,0.428080,801433
2018-08-29,0.427102,0.429297,0.392673,0.409152,0.409152,461277
2018-08-30,0.409474,0.415436,0.380314,0.414647,0.414647,314799
2018-08-31,0.414894,0.428236,0.400434,0.425765,0.425765,302111
2018-09-01,0.426257,0.454752,0.422557,0.442785,0.442785,333772
2018-09-02,0.443669,0.443669,0.418642,0.420607,0.420607,365767
2018-09-03,0.420723,0.427001,0.409121,0.425680,0.425680,212583
2018-09-04,0.426018,0.437864,0.422438,0.428062,0.428062,185075
2018-09-05,0.428348,0.429768,0.348533,0.348533,0.348533,372914
2018-09-06,0.351862,0.376278,0.318808,0.371217,0.371217,413588
2018-09-07,0.372483,0.416999,0.370599,0.372505,0.372505,452417
2018-09-08,0.372866,0.379607,0.337579,0.339552,0.339552,195412
2018-09-09,0.338128,0.359770,0.332920,0.344192,0.344192,150130
2018-09-10,0.343958,0.351576,0.335591,0.340532,0.340532,138278
2018-09-11,0.341000,0.360106,0.333508,0.341694,0.341694,206011
2018-09-12,0.341664,0.342008,0.312316,0.324144,0.324144,175716
2018-09-13,0.324571,0.346026,0.324395,0.344924,0.344924,207610
2018-09-14,0.344541,0.378022,0.341297,0.358243,0.358243,221901
2018-09-15,0.357832,0.362014,0.349580,0.357077,0.357077,146118
2018-09-16,0.357608,0.369151,0.342802,0.367982,0.367982,211500
2018-09-17,0.369920,0.377349,0.338296,0.341327,0.341327,439801
2018-09-18,0.341389,0.378619,0.337351,0.360863,0.360863,461325
2018-09-19,0.361018,0.369690,0.348394,0.362211,0.362211,242928
2018-09-20,0.363427,0.394723,0.359464,0.373562,0.373562,436670
2018-09-21,0.371728,0.406729,0.367813,0.406729,0.406729,358487
2018-09-22,0.402745,0.412987,0.379413,0.388678,0.388678,312666
2018-09-23,0.389028,0.402262,0.386652,0.394150,0.394150,242443
2018-09-24,0.394683,0.401957,0.368392,0.370034,0.370034,178416
2018-09-25,0.369907,0.369907,0.343763,0.352078,0.352078,243352
2018-09-26,0.351786,0.375548,0.346842,0.367528,0.367528,184681
2018-09-27,0.368344,0.385872,0.362432,0.383890,0.383890,240603
2018-09-28,0.384046,0.424045,0.384046,0.392776,0.392776,828447
2018-09-29,0.392081,0.397852,0.373056,0.391054,0.391054,344909
2018-09-30,0.392053,0.411321,0.389365,0.397814,0.397814,418934
2018-10-01,0.396360,0.403737,0.393573,0.397672,0.397672,277632
2018-10-02,0.396882,0.410351,0.395949,0.403794,0.403794,258012
2018-10-03,0.403518,0.405080,0.390714,0.393549,0.393549,344557
2018-10-04,0.393449,0.403913,0.391978,0.398891,0.398891,227143
2018-10-05,0.398516,0.400740,0.382671,0.388937,0.388937,362359
2018-10-06,0.389854,0.402768,0.385155,0.401431,0.401431,330236
2018-10-07,0.402600,0.403857,0.393391,0.398786,0.398786,289210
2018-10-08,0.399586,0.429546,0.393320,0.423548,0.423548,582505
2018-10-09,0.425526,0.437857,0.416092,0.426636,0.426636,418547
2018-10-10,0.425269,0.435421,0.407991,0.432632,0.432632,358744
2018-10-11,0.430423,0.430855,0.350514,0.353041,0.353041,671287
2018-10-12,0.342950,0.387072,0.339030,0.378860,0.378860,591894
2018-10-13,0.379687,0.435458,0.379682,0.412923,0.412923,1415400
2018-10-14,0.412827,0.439110,0.387365,0.389258,0.389258,705319
2018-10-15,0.390125,0.425627,0.384337,0.410670,0.410670,741637
2018-10-16,0.409937,0.432335,0.407891,0.418719,0.418719,409798
2018-10-17,0.419470,0.439184,0.413005,0.436000,0.436000,574860
2018-10-18,0.436327,0.491874,0.424512,0.430404,0.430404,1601770
2018-10-19,0.430862,0.440104,0.419459,0.433190,0.433190,443292
2018-10-20,0.432161,0.478955,0.430555,0.458085,0.458085,649244
2018-10-21,0.457267,0.490312,0.457116,0.469286,0.469286,585735
2018-10-22,0.469874,0.483737,0.459361,0.462275,0.462275,530368
2018-10-23,0.464427,0.508556,0.460548,0.507310,0.507310,1344390
2018-10-24,0.509976,0.516422,0.487818,0.492454,0.492454,1173650
2018-10-25,0.492482,0.512754,0.481250,0.508456,0.508456,689845
2018-10-26,0.506308,0.508724,0.486869,0.489997,0.489997,388901
2018-10-27,0.488074,0.494402,0.439882,0.445715,0.445715,709462
2018-10-28,0.448036,0.470130,0.446581,0.465372,0.465372,733041
2018-10-29,0.463360,0.464334,0.408083,0.420967,0.420967,601242
2018-10-30,0.422678,0.437556,0.418203,0.437556,0.437556,282084
2018-10-31,0.438251,0.441658,0.422814,0.440749,0.440749,303757
2018-11-01,0.441111,0.523048,0.434007,0.473388,0.473388,4319840
2018-11-02,0.479062,0.517481,0.463496,0.463496,0.463496,2130080
2018-11-03,0.464236,0.471539,0.441532,0.449295,0.449295,1071010
2018-11-04,0.449021,0.451892,0.426472,0.439602,0.439602,906957
2018-11-05,0.440297,0.444975,0.420791,0.422266,0.422266,504711
2018-11-06,0.423376,0.441329,0.415591,0.436854,0.436854,584948
2018-11-07,0.437111,0.446272,0.430926,0.444173,0.444173,573806
2018-11-08,0.444154,0.448734,0.427734,0.430000,0.430000,611274
2018-11-09,0.429931,0.431503,0.411263,0.413188,0.413188,431781
2018-11-10,0.413105,0.421812,0.409465,0.414769,0.414769,405680
2018-11-11,0.410843,0.410843,0.397622,0.403566,0.403566,444330
2018-11-12,0.404588,0.425842,0.402598,0.419229,0.419229,591062
2018-11-13,0.419283,0.422306,0.399747,0.401445,0.401445,478870
2018-11-14,0.400898,0.410223,0.318941,0.333898,0.333898,518392
2018-11-15,0.335252,0.361538,0.312827,0.347007,0.347007,730566
2018-11-16,0.346631,0.372750,0.344542,0.360743,0.360743,720022
2018-11-17,0.359841,0.359841,0.343099,0.351944,0.351944,301301
2018-11-18,0.353447,0.358194,0.351355,0.356743,0.356743,240355
2018-11-19,0.356693,0.356701,0.269777,0.280861,0.280861,515832
2018-11-20,0.278652,0.280744,0.233162,0.259614,0.259614,596088
2018-11-21,0.260084,0.293192,0.244299,0.274492,0.274492,553063
2018-11-22,0.273957,0.277213,0.246875,0.248182,0.248182,242775
2018-11-23,0.246485,0.247638,0.231676,0.240655,0.240655,208769
2018-11-24,0.241498,0.245808,0.202555,0.206837,0.206837,221787
2018-11-25,0.206825,0.208734,0.174497,0.202599,0.202599,290085
2018-11-26,0.202301,0.209400,0.177605,0.185651,0.185651,234532
2018-11-27,0.185455,0.290130,0.180570,0.239408,0.239408,4321340
2018-11-28,0.239151,0.408499,0.230460,0.258146,0.258146,9022840
2018-11-29,0.260968,0.285277,0.239706,0.249419,0.249419,1373576
2018-11-30,0.249978,0.250193,0.216296,0.222746,0.222746,526820
2018-12-01,0.222582,0.246328,0.221057,0.240374,0.240374,321183
2018-12-02,0.239982,0.244995,0.228532,0.231845,0.231845,183845
2018-12-03,0.232313,0.233091,0.209464,0.211923,0.211923,310456
2018-12-04,0.211663,0.225243,0.210526,0.222047,0.222047,262115
2018-12-05,0.222470,0.228824,0.200409,0.200995,0.200995,245454
2018-12-06,0.200167,0.211112,0.185314,0.185314,0.185314,212736
2018-12-07,0.185169,0.187474,0.170697,0.182189,0.182189,217375
2018-12-08,0.182089,0.187755,0.172046,0.179184,0.179184,143998
2018-12-09,0.178267,0.193284,0.177982,0.190808,0.190808,174835
2018-12-10,0.190492,0.192518,0.176383,0.177438,0.177438,125841
2018-12-11,0.177313,0.178281,0.170026,0.172732,0.172732,177783
2018-12-12,0.172824,0.179208,0.171875,0.177170,0.177170,134334
2018-12-13,0.177311,0.189283,0.167539,0.168262,0.168262,303720
2018-12-14,0.168304,0.169060,0.152711,0.154097,0.154097,418567
2018-12-15,0.154283,0.167031,0.148837,0.160105,0.160105,247939
2018-12-16,0.160350,0.165801,0.157238,0.157294,0.157294,198155
2018-12-17,0.157442,0.179044,0.157442,0.177003,0.177003,196857
2018-12-18,0.177042,0.181562,0.171201,0.181046,0.181046,141981
2018-12-19,0.181543,0.203379,0.180817,0.187577,0.187577,317000
2018-12-20,0.187914,0.208922,0.186322,0.203787,0.203787,264237
2018-12-21,0.205325,0.205325,0.185866,0.188072,0.188072,259051
2018-12-22,0.188105,0.202146,0.187590,0.202146,0.202146,207503
2018-12-23,0.201827,0.210096,0.199933,0.202850,0.202850,241283
2018-12-24,0.203054,0.232598,0.203054,0.217554,0.217554,345016
2018-12-25,0.217290,0.217290,0.186335,0.192197,0.192197,224418
2018-12-26,0.191637,0.196497,0.190647,0.195238,0.195238,150909
2018-12-27,0.195509,0.196098,0.174710,0.175279,0.175279,197410
2018-12-28,0.175383,0.204410,0.174884,0.202593,0.202593,332203
2018-12-29,0.203273,0.204868,0.192318,0.192318,0.192318,198482
2018-12-30,0.192680,0.197246,0.188833,0.194709,0.194709,133424
2018-12-31,0.194900,0.194900,0.182519,0.183435,0.183435,165540
2019-01-01,0.183790,0.192365,0.181886,0.191967,0.191967,150892
2019-01-02,0.192306,0.201663,0.190559,0.200350,0.200350,155324
2019-01-03,0.200268,0.201132,0.190825,0.192172,0.192172,124444
2019-01-04,0.192001,0.195338,0.189742,0.192980,0.192980,75676
2019-01-05,0.192711,0.198797,0.192711,0.196014,0.196014,97017
2019-01-06,0.195616,0.213971,0.195616,0.211078,0.211078,154157
2019-01-07,0.211705,0.216650,0.209599,0.214042,0.214042,177239
2019-01-08,0.215229,0.215851,0.206936,0.208639,0.208639,140875
2019-01-09,0.208899,0.216907,0.208733,0.211090,0.211090,150160
2019-01-10,0.211406,0.215040,0.179974,0.183211,0.183211,187269
2019-01-11,0.183165,0.187119,0.182558,0.185980,0.185980,58680
2019-01-12,0.186016,0.189291,0.184156,0.187413,0.187413,45055
2019-01-13,0.187270,0.187960,0.177747,0.180324,0.180324,67760
2019-01-14,0.180425,0.191673,0.180336,0.189949,0.189949,78677
2019-01-15,0.189199,0.241944,0.188526,0.204790,0.204790,1920304
2019-01-16,0.206317,0.243745,0.204223,0.218693,0.218693,2303973
2019-01-17,0.218497,0.219060,0.203885,0.208952,0.208952,402410
2019-01-18,0.208750,0.209703,0.199579,0.201730,0.201730,170839
2019-01-19,0.201638,0.222173,0.200335,0.206867,0.206867,391901
2019-01-20,0.206986,0.209055,0.192590,0.195732,0.195732,182403
2019-01-21,0.195751,0.207802,0.191291,0.207211,0.207211,245427
2019-01-22,0.207661,0.207661,0.197156,0.202517,0.202517,186291
2019-01-23,0.202541,0.205156,0.198647,0.203432,0.203432,117328
2019-01-24,0.202876,0.228992,0.199767,0.225825,0.225825,617824
2019-01-25,0.226064,0.259320,0.225800,0.244932,0.244932,2310292
2019-01-26,0.244812,0.258667,0.232123,0.246967,0.246967,1179209
2019-01-27,0.247322,0.273579,0.234753,0.260581,0.260581,1453585
2019-01-28,0.259612,0.269815,0.229165,0.237309,0.237309,921912
2019-01-29,0.237725,0.247958,0.224086,0.241465,0.241465,359060
2019-01-30,0.242941,0.299290,0.238540,0.286766,0.286766,1756390
2019-01-31,0.284087,0.289158,0.241039,0.244793,0.244793,1087699
2019-02-01,0.245084,0.254462,0.233281,0.249839,0.249839,318281
2019-02-02,0.249471,0.253907,0.240713,0.251842,0.251842,255556
2019-02-03,0.251846,0.269349,0.248651,0.252176,0.252176,457661
2019-02-04,0.254777,0.254777,0.246382,0.248645,0.248645,106723
2019-02-05,0.247786,0.248264,0.235787,0.237581,0.237581,160317
2019-02-06,0.238989,0.238989,0.221994,0.224724,0.224724,132745
2019-02-07,0.225463,0.228963,0.223632,0.224563,0.224563,148098
2019-02-08,0.225227,0.250844,0.222006,0.247600,0.247600,303766
2019-02-09,0.247634,0.271636,0.242384,0.259246,0.259246,889151
2019-02-10,0.260777,0.262171,0.242032,0.249331,0.249331,339696
2019-02-11,0.248655,0.250888,0.245199,0.247709,0.247709,127079
2019-02-12,0.248329,0.250675,0.239138,0.245306,0.245306,230335
2019-02-13,0.245226,0.247908,0.241748,0.246376,0.246376,70789
2019-02-14,0.246037,0.247320,0.240708,0.242045,0.242045,65542
2019-02-15,0.242057,0.245857,0.240243,0.240824,0.240824,68238
2019-02-16,0.241783,0.250670,0.240680,0.245226,0.245226,153918
2019-02-17,0.245242,0.256385,0.242888,0.253162,0.253162,310045
2019-02-18,0.254029,0.266921,0.251988,0.262036,0.262036,205531
2019-02-19,0.262323,0.273134,0.261752,0.266634,0.266634,110936
2019-02-20,0.266654,0.289535,0.265381,0.289535,0.289535,356622
2019-02-21,0.290134,0.290313,0.266868,0.272102,0.272102,343180
2019-02-22,0.272254,0.298580,0.272254,0.294799,0.294799,378117
2019-02-23,0.292194,0.344099,0.290318,0.310528,0.310528,1888293
2019-02-24,0.307772,0.310335,0.266608,0.273196,0.273196,407367
2019-02-25,0.272059,0.351226,0.272059,0.319793,0.319793,2864511
2019-02-26,0.320836,0.337881,0.293558,0.315431,0.315431,1292644
2019-02-27,0.316827,0.355361,0.311014,0.323012,0.323012,1236597
2019-02-28,0.323965,0.340775,0.304052,0.337474,0.337474,649743
2019-03-01,0.336481,0.344250,0.322884,0.332508,0.332508,457129
2019-03-02,0.331619,0.337842,0.320672,0.327509,0.327509,186127
2019-03-03,0.327043,0.348766,0.327043,0.337307,0.337307,408281
2019-03-04,0.338595,0.357436,0.314638,0.340614,0.340614,578000
2019-03-05,0.340913,0.362998,0.340479,0.350075,0.350075,524318
2019-03-06,0.350739,0.353426,0.333292,0.347739,0.347739,387712
2019-03-07,0.346192,0.356683,0.324893,0.328394,0.328394,412656
2019-03-08,0.328686,0.336918,0.317729,0.320915,0.320915,418479
2019-03-09,0.321684,0.340073,0.321178,0.331024,0.331024,231159
2019-03-10,0.331494,0.346782,0.327960,0.344724,0.344724,372183
2019-03-11,0.344650,0.345379,0.316462,0.317105,0.317105,274724
2019-03-12,0.317450,0.626368,0.307324,0.437057,0.437057,28978957
2019-03-13,0.445090,0.516514,0.417536,0.417536,0.417536,10344494
2019-03-14,0.418328,0.418328,0.387724,0.398030,0.398030,2342397
2019-03-15,0.397766,0.448504,0.396164,0.427117,0.427117,1969263
2019-03-16,0.426774,0.457531,0.413199,0.416898,0.416898,1127007
2019-03-17,0.417047,0.430592,0.407420,0.420826,0.420826,554340
2019-03-18,0.420503,0.425831,0.406601,0.416796,0.416796,423264
2019-03-19,0.418060,0.420088,0.402343,0.404099,0.404099,578295
2019-03-20,0.404568,0.406240,0.388547,0.392194,0.392194,551401
2019-03-21,0.393638,0.400027,0.371078,0.386633,0.386633,541237
2019-03-22,0.386256,0.421513,0.385347,0.402670,0.402670,1016012
2019-03-23,0.402801,0.415074,0.392557,0.394650,0.394650,317956
2019-03-24,0.391911,0.405224,0.387220,0.393185,0.393185,343001
2019-03-25,0.393745,0.400793,0.381494,0.395204,0.395204,598386
2019-03-26,0.391840,0.513928,0.391704,0.413354,0.413354,6507403
2019-03-27,0.415380,0.460779,0.415364,0.430661,0.430661,1391757
2019-03-28,0.430661,0.474530,0.428999,0.440746,0.440746,1449041
2019-03-29,0.440746,0.450240,0.431572,0.432638,0.432638,601049
2019-03-30,0.431565,0.452098,0.414595,0.434402,0.434402,491050
2019-03-31,0.434402,0.514108,0.432240,0.481394,0.481394,3530151
2019-04-01,0.480267,0.502429,0.442020,0.479424,0.479424,2638659
2019-04-02,0.479801,0.544794,0.474335,0.528757,0.528757,2545652
2019-04-03,0.530779,0.554191,0.476792,0.487666,0.487666,1412488
2019-04-04,0.487980,0.564451,0.485364,0.522114,0.522114,1396842
2019-04-05,0.522054,0.554681,0.522054,0.548793,0.548793,490983
2019-04-06,0.548923,0.572429,0.528963,0.553747,0.553747,825404
2019-04-07,0.553244,0.576825,0.534829,0.544544,0.544544,1043525
2019-04-08,0.545042,0.551884,0.522089,0.532000,0.532000,605736
2019-04-09,0.532000,0.532000,0.508666,0.519733,0.519733,534063
2019-04-10,0.519611,0.540176,0.518438,0.521089,0.521089,426480
2019-04-11,0.520984,0.523383,0.457481,0.473375,0.473375,431470
2019-04-12,0.473234,0.496215,0.456148,0.494572,0.494572,226670
2019-04-13,0.494500,0.501290,0.475215,0.479308,0.479308,229159
2019-04-14,0.479308,0.495048,0.465009,0.490956,0.490956,173373
2019-04-15,0.490956,0.527441,0.486336,0.491483,0.491483,722735
2019-04-16,0.491883,0.497567,0.468632,0.490200,0.490200,289342
2019-04-17,0.489998,0.525153,0.484430,0.510926,0.510926,483768
2019-04-18,0.510940,0.527902,0.510258,0.519676,0.519676,250769
2019-04-19,0.519383,0.531224,0.507020,0.522653,0.522653,410334
2019-04-20,0.522809,0.557920,0.518670,0.549919,0.549919,403528
2019-04-21,0.549919,0.571057,0.512676,0.542486,0.542486,735834
2019-04-22,0.542249,0.568133,0.530373,0.560758,0.560758,367231
2019-04-23,0.560758,0.565701,0.526122,0.529245,0.529245,681507
2019-04-24,0.529245,0.529939,0.468608,0.480417,0.480417,437743
2019-04-25,0.480453,0.515391,0.456815,0.462857,0.462857,462491
2019-04-26,0.464263,0.466563,0.438549,0.453487,0.453487,712387
2019-04-27,0.453770,0.475420,0.451536,0.469491,0.469491,92568
2019-04-28,0.469476,0.472300,0.444278,0.446313,0.446313,228833
2019-04-29,0.446459,0.447362,0.418312,0.429011,0.429011,163261
2019-04-30,0.427981,0.523515,0.425920,0.477839,0.477839,913191
2019-05-01,0.478452,0.495293,0.467896,0.487266,0.487266,396504
2019-05-02,0.487401,0.562502,0.485605,0.522308,0.522308,1455209
2019-05-03,0.522263,0.557027,0.501613,0.555124,0.555124,787734
2019-05-04,0.555124,0.583664,0.525459,0.547587,0.547587,614866
2019-05-05,0.547544,0.586022,0.541757,0.567131,0.567131,279054
2019-05-06,0.566814,0.606135,0.542673,0.583025,0.583025,601894
2019-05-07,0.582782,0.657685,0.580338,0.614333,0.614333,1838667
2019-05-08,0.615281,0.661273,0.586707,0.634219,0.634219,1834111
2019-05-09,0.634219,0.701203,0.629857,0.651671,0.651671,1810196
2019-05-10,0.651483,0.661456,0.615729,0.636041,0.636041,1463113
2019-05-11,0.635345,0.655733,0.614380,0.632664,0.632664,1863508
2019-05-12,0.630784,0.686145,0.565568,0.646579,0.646579,2194502
2019-05-13,0.646579,0.752038,0.630617,0.703689,0.703689,2786330
2019-05-14,0.705143,0.753519,0.671967,0.740487,0.740487,1355443
2019-05-15,0.740160,0.888162,0.696452,0.721081,0.721081,6631720
2019-05-16,0.720401,0.766207,0.649146,0.669703,0.669703,4037387
2019-05-17,0.666682,0.672478,0.559436,0.597391,0.597391,2022005
2019-05-18,0.597391,0.607980,0.554778,0.554778,0.554778,1095838
2019-05-19,0.554863,0.586923,0.544089,0.553871,0.553871,1762202
2019-05-20,0.554404,0.567547,0.506979,0.528616,0.528616,2005978
2019-05-21,0.528045,0.544889,0.510474,0.534390,0.534390,1932011
2019-05-22,0.534307,0.552754,0.510669,0.516920,0.516920,1073965
2019-05-23,0.516287,0.565558,0.494692,0.528155,0.528155,2221994
2019-05-24,0.528962,0.562261,0.513162,0.515551,0.515551,1516455
2019-05-25,0.515551,0.523173,0.504632,0.512300,0.512300,844201
2019-05-26,0.512300,0.514441,0.476881,0.482034,0.482034,874026
2019-05-27,0.481632,0.527706,0.458822,0.487217,0.487217,1516306
2019-05-28,0.486959,0.517326,0.470456,0.485564,0.485564,668511
2019-05-29,0.485525,0.490323,0.443602,0.444684,0.444684,1384716
2019-05-30,0.445323,0.497378,0.405870,0.422341,0.422341,1880576
2019-05-31,0.422341,0.457220,0.414342,0.441154,0.441154,944336
2019-06-01,0.441739,0.445995,0.424459,0.428218,0.428218,758582
2019-06-02,0.428218,0.471306,0.427999,0.466592,0.466592,1456099
2019-06-03,0.467752,0.480445,0.430450,0.440822,0.440822,1256516
2019-06-04,0.440940,0.461562,0.400449,0.413437,0.413437,1522877
2019-06-05,0.413974,0.422927,0.399639,0.410776,0.410776,524659
2019-06-06,0.410800,0.432036,0.393819,0.414285,0.414285,1135052
2019-06-07,0.413985,0.434591,0.410018,0.426285,0.426285,475048
2019-06-08,0.426161,0.443198,0.416148,0.430597,0.430597,772601
2019-06-09,0.430597,0.645810,0.412033,0.419720,0.419720,558563
2019-06-10,0.418739,0.469979,0.414787,0.467394,0.467394,999097
2019-06-11,0.467844,0.487026,0.454283,0.462341,0.462341,1343471
2019-06-12,0.462341,0.471429,0.451083,0.457066,0.457066,890170
2019-06-13,0.457895,0.465300,0.441314,0.445039,0.445039,753768
2019-06-14,0.445314,0.448398,0.402931,0.419812,0.419812,1018652
2019-06-15,0.419953,0.498764,0.405408,0.406207,0.406207,3513884
2019-06-16,0.406033,0.420791,0.394309,0.399781,0.399781,753069
2019-06-17,0.400059,0.424053,0.389640,0.392748,0.392748,880185
2019-06-18,0.392595,0.396000,0.382906,0.388490,0.388490,491351
