Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,0.361651,0.441294,0.358215,0.428940,0.428940,12389500
2017-12-15,0.429891,0.438693,0.360628,0.393059,0.393059,8895120
2017-12-16,0.393233,0.434308,0.393233,0.413025,0.413025,7680930
2017-12-17,0.413612,0.502113,0.408115,0.478623,0.478623,11436900
2017-12-18,0.481576,0.576993,0.455380,0.554506,0.554506,21801200
2017-12-19,0.551101,0.608798,0.504380,0.576103,0.576103,21294200
2017-12-20,0.576656,0.640765,0.488982,0.591004,0.591004,22672400
2017-12-21,0.585385,0.755983,0.583509,0.654149,0.654149,33238000
2017-12-22,0.657444,0.661285,0.365332,0.522119,0.522119,16912000
2017-12-23,0.527620,0.717695,0.514374,0.608209,0.608209,17295700
2017-12-24,0.616012,0.644993,0.522140,0.641948,0.641948,15684700
2017-12-25,0.646848,0.718443,0.621273,0.709931,0.709931,17250500
2017-12-26,0.714548,0.781823,0.632317,0.775723,0.775723,21816600
2017-12-27,0.779612,0.944768,0.723520,0.884706,0.884706,70891800
2017-12-28,0.884548,0.884548,0.676241,0.814818,0.814818,35330700
2017-12-29,0.812615,0.901006,0.799062,0.835875,0.835875,27620900
2017-12-30,0.829167,0.829167,0.659635,0.714305,0.714305,21764500
2017-12-31,0.709555,0.881081,0.687633,0.842138,0.842138,34322100
2018-01-01,0.849948,0.963453,0.794247,0.932031,0.932031,36414200
2018-01-02,0.933846,1.192810,0.909455,1.088240,1.088240,80527104
2018-01-03,1.085190,1.165600,1.038500,1.081920,1.081920,47553900
2018-01-04,1.080600,1.200180,1.025460,1.088000,1.088000,45151000
2018-01-05,1.089600,1.120210,0.899477,0.949392,0.949392,49195300
2018-01-06,0.964981,1.058970,0.888337,1.030110,1.030110,33246800
2018-01-07,1.027920,1.108510,1.022580,1.082470,1.082470,42570100
2018-01-08,1.075930,1.253530,0.958266,1.088420,1.088420,61890600
2018-01-09,1.089370,1.198690,1.017160,1.070090,1.070090,34547000
2018-01-10,1.073990,1.073990,0.893403,0.942575,0.942575,31434900
2018-01-11,0.940707,0.964239,0.762197,0.813864,0.813864,21668800
2018-01-12,0.820265,0.922204,0.801420,0.915543,0.915543,17562500
2018-01-13,0.912605,0.993033,0.907993,0.966393,0.966393,19215700
2018-01-14,0.968563,0.994792,0.847322,0.913869,0.913869,15993300
2018-01-15,0.909774,1.019630,0.904735,0.975621,0.975621,30196300
2018-01-16,0.975375,0.975375,0.527034,0.681455,0.681455,23461000
2018-01-17,0.676557,0.699538,0.479052,0.645019,0.645019,15931800
2018-01-18,0.645932,0.750796,0.618448,0.653036,0.653036,17859000
2018-01-19,0.649183,0.713605,0.623077,0.700770,0.700770,20327600
2018-01-20,0.707289,0.756293,0.701847,0.752239,0.752239,12730100
2018-01-21,0.751888,0.751888,0.608755,0.622448,0.622448,9510080
2018-01-22,0.628266,0.665941,0.540933,0.572049,0.572049,11181700
2018-01-23,0.571276,0.619380,0.536330,0.585899,0.585899,8265020
2018-01-24,0.588475,0.644362,0.563987,0.617087,0.617087,15167700
2018-01-25,0.625283,0.644259,0.553796,0.573793,0.573793,18984700
2018-01-26,0.571573,0.600060,0.513041,0.551466,0.551466,12483400
2018-01-27,0.550896,0.584811,0.538421,0.573883,0.573883,8286070
2018-01-28,0.577066,0.606852,0.575572,0.591069,0.591069,9126210
2018-01-29,0.590005,0.596672,0.529697,0.551352,0.551352,10889700
2018-01-30,0.551993,0.551993,0.454000,0.455692,0.455692,8953960
2018-01-31,0.457167,0.468699,0.419141,0.466609,0.466609,12899300
2018-02-01,0.467863,0.473372,0.383801,0.430306,0.430306,13428500
2018-02-02,0.430011,0.432256,0.295770,0.369203,0.369203,6521330
2018-02-03,0.370122,0.435164,0.337813,0.426292,0.426292,4524440
2018-02-04,0.425448,0.427470,0.328473,0.344296,0.344296,3866430
2018-02-05,0.340960,0.349358,0.260851,0.271478,0.271478,4058970
2018-02-06,0.272481,0.309549,0.222389,0.308052,0.308052,4084880
2018-02-07,0.306571,0.376323,0.287283,0.327961,0.327961,4264010
2018-02-08,0.328513,0.366703,0.315867,0.324490,0.324490,5649050
2018-02-09,0.325948,0.363287,0.306114,0.356723,0.356723,6012610
2018-02-10,0.355902,0.373805,0.324246,0.337964,0.337964,5532660
2018-02-11,0.337617,0.347617,0.307662,0.328429,0.328429,3995460
2018-02-12,0.328726,0.378290,0.328726,0.374875,0.374875,5061580
2018-02-13,0.375352,0.376471,0.350259,0.353811,0.353811,4213550
2018-02-14,0.353491,0.423821,0.353491,0.420837,0.420837,9353390
2018-02-15,0.421524,0.467770,0.419398,0.433741,0.433741,13711800
2018-02-16,0.433199,0.463819,0.428636,0.463396,0.463396,8172480
2018-02-17,0.464389,0.496926,0.454478,0.473776,0.473776,14806400
2018-02-18,0.474230,0.474371,0.420465,0.445735,0.445735,8624300
2018-02-19,0.444926,0.450114,0.427910,0.434274,0.434274,7363840
2018-02-20,0.434164,0.442600,0.367897,0.369198,0.369198,7493480
2018-02-21,0.368867,0.380819,0.331982,0.335111,0.335111,7932610
2018-02-22,0.335228,0.361383,0.328242,0.328242,0.328242,7608570
2018-02-23,0.327499,0.347093,0.311265,0.332760,0.332760,6876640
2018-02-24,0.333028,0.337346,0.305843,0.313255,0.313255,4274930
2018-02-25,0.313645,0.328479,0.308257,0.321022,0.321022,3952320
2018-02-26,0.321319,0.399158,0.321319,0.368293,0.368293,12723600
2018-02-27,0.368481,0.392869,0.352681,0.367741,0.367741,5709530
2018-02-28,0.366978,0.367626,0.347805,0.363805,0.363805,4728520
2018-03-01,0.364512,0.459742,0.360823,0.454708,0.454708,15133400
2018-03-02,0.451623,0.461322,0.408909,0.432654,0.432654,11687900
2018-03-03,0.432820,0.449247,0.418126,0.430565,0.430565,7339290
2018-03-04,0.429661,0.443801,0.413919,0.438214,0.438214,6927090
2018-03-05,0.439011,0.495009,0.437490,0.495009,0.495009,9446610
2018-03-06,0.495754,0.495754,0.416585,0.421107,0.421107,8785450
2018-03-07,0.421391,0.424979,0.350236,0.370844,0.370844,6024950
2018-03-08,0.367507,0.371501,0.306568,0.313938,0.313938,8414930
2018-03-09,0.311596,0.317208,0.268046,0.307977,0.307977,7019260
2018-03-10,0.307450,0.325901,0.297388,0.298015,0.298015,4176840
2018-03-11,0.296867,0.320607,0.286486,0.312660,0.312660,3783820
2018-03-12,0.311800,0.331773,0.287707,0.303848,0.303848,23063500
2018-03-13,0.302318,0.317528,0.292971,0.305433,0.305433,5847570
2018-03-14,0.305404,0.308540,0.242543,0.250010,0.250010,9182600
2018-03-15,0.249773,0.252311,0.223613,0.248721,0.248721,7036230
2018-03-16,0.248723,0.255926,0.239922,0.249471,0.249471,6416220
2018-03-17,0.248618,0.248820,0.216898,0.216898,0.216898,5922940
2018-03-18,0.216505,0.220817,0.184317,0.219039,0.219039,7126100
2018-03-19,0.217797,0.248792,0.201364,0.248792,0.248792,6481620
2018-03-20,0.250263,0.253248,0.221438,0.252567,0.252567,7422830
2018-03-21,0.252803,0.265013,0.248350,0.250973,0.250973,6593470
2018-03-22,0.250747,0.259073,0.241256,0.246025,0.246025,6172200
2018-03-23,0.246034,0.248754,0.233033,0.248754,0.248754,5938710
2018-03-24,0.251439,0.256728,0.236117,0.243638,0.243638,6753610
2018-03-25,0.240091,0.260978,0.237006,0.253141,0.253141,6928530
2018-03-26,0.252940,0.254019,0.223723,0.250764,0.250764,6841170
2018-03-27,0.251028,0.254914,0.227004,0.235863,0.235863,5495980
2018-03-28,0.235419,0.258896,0.234533,0.257964,0.257964,7489990
2018-03-29,0.258210,0.263847,0.210597,0.214868,0.214868,6950760
2018-03-30,0.213755,0.215329,0.188821,0.192858,0.192858,6130390
2018-03-31,0.192890,0.209758,0.190796,0.200908,0.200908,5576330
2018-04-01,0.201298,0.205354,0.182331,0.192915,0.192915,5596180
2018-04-02,0.193728,0.208239,0.192994,0.207950,0.207950,5375110
2018-04-03,0.208207,0.222042,0.205530,0.219642,0.219642,6679420
2018-04-04,0.219717,0.219717,0.196192,0.197561,0.197561,5480790
2018-04-05,0.197502,0.198049,0.190067,0.195989,0.195989,5545630
2018-04-06,0.195025,0.196211,0.182627,0.186843,0.186843,5137500
2018-04-07,0.186584,0.210911,0.185818,0.194332,0.194332,5403980
2018-04-08,0.194653,0.204678,0.193432,0.203606,0.203606,5622260
2018-04-09,0.203097,0.271025,0.196135,0.249145,0.249145,15521400
2018-04-10,0.294199,0.298733,0.223254,0.287536,0.287536,51350600
2018-04-11,0.283872,0.293462,0.264361,0.280802,0.280802,16304300
2018-04-12,0.280378,0.305693,0.257012,0.299937,0.299937,14213300
2018-04-13,0.298908,0.822031,0.286573,0.486924,0.486924,356188992
2018-04-14,0.487712,0.487712,0.414947,0.425973,0.425973,62300500
2018-04-15,0.423400,0.440465,0.401612,0.428294,0.428294,60301300
2018-04-16,0.427302,0.427302,0.396743,0.408273,0.408273,23719200
2018-04-17,0.408813,0.424397,0.400096,0.421045,0.421045,23943600
2018-04-18,0.420961,0.446795,0.420092,0.446613,0.446613,27661500
2018-04-19,0.444484,0.456704,0.427522,0.451066,0.451066,30695700
2018-04-20,0.451153,0.466461,0.429197,0.463959,0.463959,26255600
2018-04-21,0.465092,0.540139,0.446046,0.533376,0.533376,83985000
2018-04-22,0.519033,0.599508,0.499650,0.574534,0.574534,62680600
2018-04-23,0.566490,0.666262,0.564051,0.602848,0.602848,101940000
2018-04-24,0.597546,0.636428,0.588694,0.626763,0.626763,68198400
2018-04-25,0.620582,0.620582,0.504734,0.523048,0.523048,42323700
2018-04-26,0.542237,0.584550,0.500346,0.552330,0.552330,48797600
2018-04-27,0.546754,0.714944,0.538283,0.588227,0.588227,154071008
2018-04-28,0.583951,0.612709,0.583951,0.605093,0.605093,25867400
2018-04-29,0.603775,0.611882,0.569850,0.594552,0.594552,24486000
2018-04-30,0.592992,0.593844,0.553274,0.556403,0.556403,15580300
2018-05-01,0.556414,0.593539,0.551815,0.577077,0.577077,33778300
2018-05-02,0.575133,0.780607,0.559938,0.697526,0.697526,115785000
2018-05-03,0.733259,0.911248,0.701893,0.815141,0.815141,521276992
2018-05-04,0.839145,0.862035,0.761500,0.801007,0.801007,106960000
2018-05-05,0.798926,0.803934,0.780985,0.789487,0.789487,35525800
2018-05-06,0.789530,0.790104,0.736051,0.748374,0.748374,30187900
2018-05-07,0.748631,0.816808,0.748201,0.775338,0.775338,82055800
2018-05-08,0.775386,0.775586,0.728316,0.743799,0.743799,27712500
2018-05-09,0.739774,0.739774,0.672894,0.710575,0.710575,30652400
2018-05-10,0.710792,0.712645,0.638076,0.642644,0.642644,25487300
2018-05-11,0.646870,0.675238,0.549559,0.577102,0.577102,45789400
2018-05-12,0.575790,0.601992,0.525369,0.574128,0.574128,27725500
2018-05-13,0.573967,0.628283,0.558187,0.618336,0.618336,27229400
2018-05-14,0.630726,0.640955,0.585353,0.624987,0.624987,27557000
2018-05-15,0.622495,0.622686,0.565437,0.570059,0.570059,12900700
2018-05-16,0.568568,0.591516,0.525590,0.555121,0.555121,16365700
2018-05-17,0.555707,0.590529,0.513521,0.517768,0.517768,15955100
2018-05-18,0.518000,0.520917,0.498920,0.520917,0.520917,11923400
2018-05-19,0.522127,0.525349,0.509007,0.517208,0.517208,7340840
2018-05-20,0.517648,0.541840,0.513203,0.532384,0.532384,8750250
2018-05-21,0.532782,0.540224,0.515501,0.531322,0.531322,7983570
2018-05-22,0.531115,0.543549,0.492687,0.510563,0.510563,13374300
2018-05-23,0.505633,0.520478,0.455927,0.473520,0.473520,17774800
2018-05-24,0.473256,0.511279,0.447210,0.478798,0.478798,13657300
2018-05-25,0.479146,0.511620,0.466632,0.472034,0.472034,21529900
2018-05-26,0.471580,0.478818,0.463127,0.464427,0.464427,9468260
2018-05-27,0.464329,0.483928,0.454237,0.477856,0.477856,10850900
2018-05-28,0.479164,0.502102,0.454269,0.464292,0.464292,21421600
2018-05-29,0.465621,0.549594,0.462813,0.528271,0.528271,25683000
2018-05-30,0.529135,0.650313,0.529135,0.641308,0.641308,64120000
2018-05-31,0.648529,0.669637,0.599417,0.608989,0.608989,68145600
2018-06-01,0.609355,0.637755,0.599345,0.618659,0.618659,34103700
2018-06-02,0.617899,0.632309,0.607715,0.618990,0.618990,26198600
2018-06-03,0.618547,0.629541,0.612100,0.624821,0.624821,22376900
2018-06-04,0.623927,0.649624,0.576611,0.585820,0.585820,29901000
2018-06-05,0.585776,0.590938,0.561778,0.586887,0.586887,15753900
2018-06-06,0.587052,0.597687,0.568331,0.579370,0.579370,13811400
2018-06-07,0.579311,0.592389,0.567057,0.568808,0.568808,11887100
2018-06-08,0.569384,0.569384,0.537508,0.547897,0.547897,10786000
2018-06-09,0.548056,0.553993,0.521541,0.521541,0.521541,7635800
2018-06-10,0.522428,0.522428,0.417638,0.434229,0.434229,13397200
2018-06-11,0.440202,0.453605,0.411291,0.453605,0.453605,11114700
2018-06-12,0.453389,0.461877,0.399170,0.402544,0.402544,10173200
2018-06-13,0.409486,0.414294,0.350229,0.369089,0.369089,10066600
2018-06-14,0.373982,0.393678,0.365970,0.392986,0.392986,10545000
2018-06-15,0.393366,0.411678,0.378523,0.382869,0.382869,9432040
2018-06-16,0.382363,0.393518,0.374892,0.381962,0.381962,5550460
2018-06-17,0.382220,0.385251,0.377672,0.380121,0.380121,3704050
2018-06-18,0.379933,0.386356,0.368739,0.386356,0.386356,4700850
2018-06-19,0.386958,0.391058,0.379884,0.384456,0.384456,6574050
2018-06-20,0.384587,0.385093,0.355858,0.368640,0.368640,7774320
2018-06-21,0.369609,0.375824,0.359949,0.361935,0.361935,4282960
2018-06-22,0.361778,0.363993,0.307088,0.313350,0.313350,5717510
2018-06-23,0.313783,0.318717,0.305251,0.308850,0.308850,3543870
2018-06-24,0.308890,0.308890,0.265048,0.284483,0.284483,5652340
2018-06-25,0.283894,0.339784,0.277935,0.337388,0.337388,8709120
2018-06-26,0.336665,0.336665,0.293621,0.293621,0.293621,8379990
2018-06-27,0.293389,0.300351,0.288893,0.296054,0.296054,4836360
2018-06-28,0.296145,0.313664,0.276505,0.279116,0.279116,6960170
2018-06-29,0.278874,0.309978,0.274018,0.309978,0.309978,8977810
2018-06-30,0.309076,0.366530,0.301204,0.362737,0.362737,21233000
2018-07-01,0.363117,0.363117,0.325399,0.336770,0.336770,8100870
2018-07-02,0.335099,0.380293,0.326486,0.376438,0.376438,13541700
2018-07-03,0.376710,0.407495,0.341547,0.344596,0.344596,10568800
2018-07-04,0.344973,0.391989,0.333822,0.357754,0.357754,5871210
2018-07-05,0.358182,0.371525,0.344440,0.347445,0.347445,5862240
2018-07-06,0.347356,0.373796,0.330195,0.362618,0.362618,9811030
2018-07-07,0.362201,0.362201,0.343184,0.361004,0.361004,4204920
2018-07-08,0.361292,0.366222,0.350852,0.350903,0.350903,3813010
2018-07-09,0.350793,0.351846,0.337425,0.337425,0.337425,3462020
2018-07-10,0.333659,0.334408,0.297797,0.298344,0.298344,3528210
2018-07-11,0.299019,0.306504,0.290868,0.299424,0.299424,4046700
2018-07-12,0.299829,0.300055,0.278748,0.282502,0.282502,2714130
2018-07-13,0.282860,0.289307,0.273883,0.278421,0.278421,3488290
2018-07-14,0.278417,0.292544,0.278417,0.286745,0.286745,4243200
2018-07-15,0.286788,0.298815,0.286093,0.295410,0.295410,3178930
2018-07-16,0.295509,0.310836,0.287247,0.310836,0.310836,6265340
2018-07-17,0.310837,0.334244,0.305773,0.329595,0.329595,8272880
2018-07-18,0.329924,0.359686,0.326476,0.331437,0.331437,10610000
2018-07-19,0.332682,0.358141,0.330912,0.336967,0.336967,9196100
2018-07-20,0.336868,0.345329,0.297492,0.300084,0.300084,6440830
2018-07-21,0.299913,0.309678,0.289879,0.306769,0.306769,3964710
2018-07-22,0.307065,0.321892,0.305386,0.316282,0.316282,4500300
2018-07-23,0.316603,0.321633,0.296126,0.296899,0.296899,4738160
2018-07-24,0.296815,0.304645,0.286194,0.301902,0.301902,4997980
2018-07-25,0.299450,0.308454,0.291343,0.301452,0.301452,5409360
2018-07-26,0.301357,0.330192,0.291801,0.295588,0.295588,11563200
2018-07-27,0.303879,0.309207,0.289302,0.304673,0.304673,10672700
2018-07-28,0.305880,0.315158,0.298092,0.305468,0.305468,10413400
2018-07-29,0.307555,0.308465,0.300730,0.303159,0.303159,6231410
2018-07-30,0.303410,0.303410,0.283494,0.290778,0.290778,4806550
2018-07-31,0.290927,0.295265,0.262840,0.268153,0.268153,19810200
2018-08-01,0.268526,0.268526,0.253204,0.258264,0.258264,9720730
2018-08-02,0.258450,0.260910,0.238129,0.240374,0.240374,6676710
2018-08-03,0.240369,0.240369,0.219742,0.226499,0.226499,4879280
2018-08-04,0.226527,0.233901,0.217577,0.229463,0.229463,3891390
2018-08-05,0.229858,0.232309,0.226136,0.229025,0.229025,2430510
2018-08-06,0.229109,0.233446,0.216463,0.219376,0.219376,3644590
2018-08-07,0.219119,0.223095,0.205319,0.205319,0.205319,3501980
2018-08-08,0.205091,0.205129,0.185464,0.186936,0.186936,4382650
2018-08-09,0.187059,0.197669,0.185952,0.193681,0.193681,4373500
2018-08-10,0.193453,0.194743,0.171388,0.172633,0.172633,3536200
2018-08-11,0.174998,0.176325,0.159653,0.167819,0.167819,3151430
2018-08-12,0.167187,0.168003,0.162438,0.162438,0.162438,2284260
2018-08-13,0.162847,0.165099,0.138317,0.138317,0.138317,3755270
2018-08-14,0.139091,0.139091,0.122958,0.133340,0.133340,3653220
2018-08-15,0.133543,0.149200,0.133543,0.139215,0.139215,3502380
2018-08-16,0.139245,0.148366,0.138295,0.141982,0.141982,2605780
2018-08-17,0.139160,0.177022,0.138564,0.177022,0.177022,7157020
2018-08-18,0.177913,0.184228,0.146288,0.154253,0.154253,4828870
2018-08-19,0.154191,0.160685,0.150526,0.156474,0.156474,2418030
2018-08-20,0.156485,0.157534,0.140857,0.140953,0.140953,2223410
2018-08-21,0.141337,0.160156,0.140973,0.150424,0.150424,3614830
2018-08-22,0.150501,0.159300,0.143714,0.146134,0.146134,2737360
2018-08-23,0.145759,0.148687,0.144097,0.148687,0.148687,3055440
2018-08-24,0.148808,0.154531,0.147477,0.153077,0.153077,1868240
2018-08-25,0.152962,0.154573,0.148823,0.151116,0.151116,1870850
2018-08-26,0.151208,0.151333,0.145319,0.148684,0.148684,2375520
2018-08-27,0.148609,0.155426,0.148377,0.155329,0.155329,2965030
2018-08-28,0.155756,0.172153,0.155572,0.171966,0.171966,3175800
2018-08-29,0.171539,0.178879,0.162976,0.168978,0.168978,4607320
2018-08-30,0.168489,0.169508,0.155509,0.161591,0.161591,2528640
2018-08-31,0.161915,0.185382,0.161185,0.177165,0.177165,5098620
2018-09-01,0.177101,0.189539,0.174796,0.185217,0.185217,4304420
2018-09-02,0.185115,0.192972,0.179669,0.182816,0.182816,13548300
2018-09-03,0.183301,0.186026,0.174692,0.178254,0.178254,11767100
2018-09-04,0.178228,0.183269,0.177837,0.182933,0.182933,18713100
2018-09-05,0.182978,0.188783,0.148711,0.148711,0.148711,16525700
2018-09-06,0.148433,0.148433,0.137901,0.146789,0.146789,18987800
2018-09-07,0.146725,0.150252,0.139300,0.145625,0.145625,7398070
2018-09-08,0.145394,0.147835,0.131241,0.133727,0.133727,3104170
2018-09-09,0.133517,0.137433,0.130511,0.131914,0.131914,4089430
2018-09-10,0.131946,0.134464,0.130540,0.131053,0.131053,3301010
2018-09-11,0.131318,0.132090,0.121004,0.123396,0.123396,2561820
2018-09-12,0.123532,0.124134,0.116384,0.122102,0.122102,3197450
2018-09-13,0.122144,0.133052,0.121996,0.132072,0.132072,2779560
2018-09-14,0.131805,0.133707,0.126731,0.129612,0.129612,2276860
2018-09-15,0.129368,0.136012,0.128643,0.134731,0.134731,1761270
2018-09-16,0.134769,0.141930,0.130660,0.139088,0.139088,2511950
2018-09-17,0.139154,0.140938,0.125010,0.126303,0.126303,1959010
2018-09-18,0.125257,0.143895,0.125216,0.140261,0.140261,3819040
2018-09-19,0.140092,0.140925,0.132519,0.138664,0.138664,1926780
2018-09-20,0.138655,0.142812,0.136378,0.142812,0.142812,2084700
2018-09-21,0.143108,0.152541,0.142159,0.150695,0.150695,4382780
2018-09-22,0.151609,0.153015,0.141269,0.144843,0.144843,1913110
2018-09-23,0.145089,0.148879,0.143887,0.147684,0.147684,1642950
2018-09-24,0.147555,0.147820,0.141487,0.141588,0.141588,1775370
2018-09-25,0.141536,0.145245,0.132877,0.138946,0.138946,2731050
2018-09-26,0.139108,0.140717,0.136045,0.138414,0.138414,2142570
2018-09-27,0.138490,0.144322,0.136399,0.142879,0.142879,1704580
2018-09-28,0.143113,0.167116,0.143113,0.158066,0.158066,9579270
2018-09-29,0.157684,0.159006,0.149454,0.155561,0.155561,2304300
2018-09-30,0.155899,0.156094,0.150876,0.153669,0.153669,1159300
2018-10-01,0.153110,0.155542,0.150957,0.154673,0.154673,1491390
2018-10-02,0.154371,0.160906,0.153662,0.155831,0.155831,1883660
2018-10-03,0.155885,0.155885,0.147590,0.149095,0.149095,902655
2018-10-04,0.149300,0.153676,0.148837,0.150497,0.150497,997130
2018-10-05,0.150729,0.151340,0.147373,0.150207,0.150207,1060380
2018-10-06,0.150469,0.152170,0.149696,0.151075,0.151075,917367
2018-10-07,0.151338,0.151809,0.149449,0.151209,0.151209,852058
2018-10-08,0.151714,0.159155,0.151232,0.156967,0.156967,1916970
2018-10-09,0.157820,0.164207,0.155696,0.161064,0.161064,2123030
2018-10-10,0.160326,0.162311,0.154853,0.162241,0.162241,2293240
2018-10-11,0.161676,0.170830,0.142336,0.142336,0.142336,8248060
2018-10-12,0.143129,0.157008,0.143129,0.147983,0.147983,3283460
2018-10-13,0.149353,0.150450,0.146485,0.148842,0.148842,1061110
2018-10-14,0.148698,0.150256,0.145602,0.145602,0.145602,991319
2018-10-15,0.145693,0.154738,0.144431,0.149241,0.149241,1861890
2018-10-16,0.149325,0.153969,0.148870,0.150895,0.150895,1170300
2018-10-17,0.150869,0.157164,0.148771,0.156567,0.156567,1140670
2018-10-18,0.156703,0.163174,0.153791,0.155580,0.155580,2350810
2018-10-19,0.155653,0.156004,0.151170,0.153106,0.153106,970185
2018-10-20,0.152508,0.156120,0.152042,0.156120,0.156120,1135430
2018-10-21,0.156192,0.170024,0.156133,0.162991,0.162991,5159790
2018-10-22,0.163334,0.163760,0.159304,0.162279,0.162279,1409030
2018-10-23,0.162321,0.173703,0.162267,0.170709,0.170709,3647130
2018-10-24,0.170654,0.171812,0.166423,0.171812,0.171812,1868820
2018-10-25,0.171942,0.188723,0.165048,0.179947,0.179947,6861550
2018-10-26,0.180341,0.188726,0.176543,0.183837,0.183837,3705560
2018-10-27,0.183334,0.187567,0.170531,0.170732,0.170732,2536810
2018-10-28,0.171711,0.175516,0.171417,0.173989,0.173989,1489460
2018-10-29,0.173508,0.174427,0.156953,0.162451,0.162451,2212830
2018-10-30,0.162456,0.171807,0.161464,0.169927,0.169927,2678230
2018-10-31,0.170015,0.172075,0.165151,0.169671,0.169671,1853000
2018-11-01,0.169849,0.176450,0.168453,0.170508,0.170508,1113740
2018-11-02,0.170650,0.173995,0.169797,0.172740,0.172740,1260060
2018-11-03,0.172784,0.172784,0.169409,0.169896,0.169896,1350840
2018-11-04,0.169736,0.170131,0.162956,0.167951,0.167951,2107100
2018-11-05,0.168244,0.169428,0.162229,0.163504,0.163504,1834470
2018-11-06,0.163664,0.164161,0.161333,0.163830,0.163830,1915310
2018-11-07,0.164163,0.169248,0.163518,0.168162,0.168162,2306070
2018-11-08,0.167984,0.175365,0.166770,0.169425,0.169425,3368990
2018-11-09,0.169602,0.171215,0.164005,0.164473,0.164473,1808400
2018-11-10,0.164427,0.169460,0.163233,0.166135,0.166135,886662
2018-11-11,0.165921,0.166571,0.161733,0.163132,0.163132,681836
2018-11-12,0.163434,0.164338,0.158897,0.160949,0.160949,966882
2018-11-13,0.160791,0.161175,0.150661,0.152082,0.152082,2067310
2018-11-14,0.151465,0.151724,0.127137,0.132014,0.132014,2063460
2018-11-15,0.132506,0.134019,0.118435,0.128592,0.128592,59489700
2018-11-16,0.128017,0.129233,0.119524,0.121198,0.121198,10867500
2018-11-17,0.121499,0.121899,0.119060,0.120649,0.120649,4583650
2018-11-18,0.121010,0.125675,0.120697,0.122432,0.122432,1424830
2018-11-19,0.122612,0.122865,0.094645,0.097725,0.097725,2212310
2018-11-20,0.097215,0.101394,0.078963,0.086498,0.086498,30221500
2018-11-21,0.086578,0.093704,0.082631,0.090495,0.090495,31351900
2018-11-22,0.090171,0.101064,0.089600,0.097692,0.097692,1790940
2018-11-23,0.097156,0.098172,0.089462,0.091149,0.091149,792215
2018-11-24,0.091119,0.093467,0.079708,0.082244,0.082244,525348
2018-11-25,0.082183,0.086835,0.077916,0.084935,0.084935,857886
2018-11-26,0.084855,0.087261,0.076652,0.078276,0.078276,788380
2018-11-27,0.078233,0.078870,0.074156,0.077920,0.077920,30731100
2018-11-28,0.077996,0.090151,0.077996,0.088477,0.088477,23258200
2018-11-29,0.088835,0.095943,0.086454,0.091603,0.091603,3205022
2018-11-30,0.091728,0.095388,0.083468,0.086285,0.086285,7238560
2018-12-01,0.086531,0.093215,0.084883,0.091029,0.091029,22717493
2018-12-02,0.090965,0.093179,0.088393,0.089657,0.089657,35931358
2018-12-03,0.091178,0.102873,0.088634,0.091464,0.091464,32581809
2018-12-04,0.090989,0.093836,0.087174,0.091362,0.091362,2684898
2018-12-05,0.091626,0.091626,0.083269,0.083422,0.083422,5437970
2018-12-06,0.083334,0.084034,0.069334,0.069334,0.069334,18698274
2018-12-07,0.069550,0.069720,0.062285,0.065436,0.065436,22828118
2018-12-08,0.065385,0.067094,0.063928,0.066458,0.066458,22490388
2018-12-09,0.066282,0.071279,0.066247,0.068563,0.068563,1080011
2018-12-10,0.068684,0.072067,0.066650,0.068639,0.068639,108786716
2018-12-11,0.068564,0.068564,0.065067,0.066074,0.066074,102228572
2018-12-12,0.065985,0.067702,0.065626,0.066087,0.066087,920929
2018-12-13,0.066093,0.066149,0.061019,0.061269,0.061269,966897
2018-12-14,0.061209,0.061437,0.056716,0.056931,0.056931,1078867
2018-12-15,0.057043,0.057186,0.055216,0.055762,0.055762,838063
2018-12-16,0.055718,0.057537,0.055718,0.055912,0.055912,9105848
2018-12-17,0.055982,0.062957,0.055401,0.061412,0.061412,57609823
2018-12-18,0.061424,0.067568,0.060375,0.065821,0.065821,3307434
2018-12-19,0.066516,0.073411,0.065390,0.066040,0.066040,3204654
2018-12-20,0.065488,0.072889,0.064982,0.071564,0.071564,2285997
2018-12-21,0.071457,0.072919,0.066888,0.067476,0.067476,2059478
2018-12-22,0.067502,0.072663,0.067244,0.072519,0.072519,1879905
2018-12-23,0.072632,0.074554,0.071287,0.073162,0.073162,57404475
2018-12-24,0.073188,0.077948,0.072374,0.072766,0.072766,33146865
2018-12-25,0.072910,0.072910,0.065996,0.067413,0.067413,1304539
2018-12-26,0.067786,0.070016,0.065867,0.068323,0.068323,1288493
2018-12-27,0.068371,0.068419,0.063103,0.064191,0.064191,889922
2018-12-28,0.064172,0.070572,0.062919,0.069801,0.069801,1117580
2018-12-29,0.070126,0.079859,0.068315,0.068501,0.068501,47343828
2018-12-30,0.068534,0.075510,0.067851,0.070622,0.070622,17845733
2018-12-31,0.070696,0.070747,0.067962,0.068336,0.068336,15414258
2019-01-01,0.068473,0.068562,0.065318,0.067628,0.067628,1062800
2019-01-02,0.067689,0.071115,0.067317,0.070361,0.070361,1348273
2019-01-03,0.070308,0.070370,0.067614,0.067897,0.067897,12810014
2019-01-04,0.067949,0.069254,0.067472,0.069014,0.069014,15225794
2019-01-05,0.068952,0.069697,0.067939,0.068039,0.068039,12742470
