Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,0.024095,0.024203,0.020806,0.022613,0.022613,65
2015-12-15,0.022605,0.025678,0.022589,0.022986,0.022986,55
2015-12-16,0.023046,0.023242,0.022091,0.023189,0.023189,10
2015-12-17,0.023197,0.028529,0.023130,0.028283,0.028283,72
2015-12-18,0.028268,0.028832,0.028197,0.028530,0.028530,1
2015-12-19,0.030086,0.044030,0.030086,0.044030,0.044030,59
2015-12-20,0.044048,0.044078,0.029672,0.030100,0.030100,67
2015-12-21,0.030122,0.034512,0.029076,0.033269,0.033269,59
2015-12-22,0.033275,0.033758,0.033032,0.033579,0.033579,13
2015-12-23,0.033524,0.034162,0.026378,0.031838,0.031838,265
2015-12-24,0.031859,0.046006,0.031859,0.037758,0.037758,109
2015-12-25,0.037749,0.038020,0.029208,0.029215,0.029215,142
2015-12-26,0.029223,0.035737,0.028497,0.033395,0.033395,29
2015-12-27,0.033347,0.033538,0.027380,0.033301,0.033301,32
2015-12-28,0.033349,0.195368,0.033349,0.035050,0.035050,155
2015-12-29,0.035044,0.035239,0.028086,0.028625,0.028625,5
2015-12-30,0.028668,0.028761,0.028558,0.028577,0.028577,5
2015-12-31,0.039216,0.041547,0.038628,0.041319,0.041319,0
2016-01-01,0.041322,0.041866,0.030554,0.030604,0.030604,0
2016-01-02,0.030629,0.036221,0.030483,0.036112,0.036112,147
2016-01-03,0.036123,0.084257,0.034452,0.079823,0.079823,25
2016-01-04,0.079847,0.079900,0.034864,0.035083,0.035083,39
2016-01-05,0.035080,0.038435,0.021835,0.032682,0.032682,1231
2016-01-06,0.032683,0.032683,0.029838,0.031208,0.031208,18
2016-01-07,0.031126,0.040367,0.027929,0.030625,0.030625,2
2016-01-08,0.030584,0.032581,0.028837,0.028837,0.028837,16
2016-01-09,0.028829,0.028919,0.027535,0.027882,0.027882,26
2016-01-10,0.027884,0.029732,0.024260,0.024445,0.024445,7
2016-01-11,0.024461,0.033574,0.024083,0.024110,0.024110,21
2016-01-12,0.024109,0.031690,0.020591,0.031197,0.031197,0
2016-01-13,0.030925,0.030925,0.021947,0.028386,0.028386,122
2016-01-14,0.028386,0.034791,0.027911,0.034640,0.034640,27
2016-01-15,0.034635,0.034635,0.019628,0.020830,0.020830,130
2016-01-16,0.020754,0.030635,0.020214,0.023846,0.023846,805
2016-01-17,0.023836,0.047664,0.023379,0.041564,0.041564,1087
2016-01-18,0.041513,0.055294,0.039150,0.041916,0.041916,1806
2016-01-19,0.041939,0.057670,0.038750,0.050647,0.050647,436
2016-01-20,0.050575,0.061525,0.049987,0.054887,0.054887,128
2016-01-21,0.054686,0.062584,0.037202,0.059687,0.059687,53
2016-01-22,0.059878,0.059899,0.037249,0.043864,0.043864,15
2016-01-23,0.043745,0.058084,0.033218,0.035211,0.035211,221
2016-01-24,0.035187,0.056255,0.035187,0.039972,0.039972,401
2016-01-25,0.039949,0.046195,0.037222,0.037240,0.037240,28
2016-01-26,0.037226,0.066583,0.037116,0.064075,0.064075,337
2016-01-27,0.064033,0.064633,0.048735,0.049576,0.049576,38
2016-01-28,0.049559,0.067050,0.046634,0.064918,0.064918,1177
2016-01-29,0.064914,0.065232,0.054483,0.055026,0.055026,86
2016-01-30,0.054966,0.058723,0.051661,0.051895,0.051895,37
2016-01-31,0.051905,0.069183,0.051889,0.066988,0.066988,861
2016-02-01,0.067007,0.068431,0.055950,0.065524,0.065524,733
2016-02-02,0.065544,0.066205,0.056094,0.062354,0.062354,101
2016-02-03,0.062354,0.064212,0.062123,0.063597,0.063597,161
2016-02-04,0.063590,0.069911,0.061941,0.065592,0.065592,163
2016-02-05,0.065594,0.065597,0.060288,0.062488,0.062488,57
2016-02-06,0.062546,0.072525,0.060258,0.063248,0.063248,275
2016-02-07,0.063255,0.072066,0.061373,0.071997,0.071997,134
2016-02-08,0.072007,0.072979,0.058118,0.058129,0.058129,104
2016-02-09,0.058136,0.075355,0.058050,0.074349,0.074349,111
2016-02-10,0.074341,0.074692,0.063722,0.064770,0.064770,324
2016-02-11,0.064776,0.065228,0.064309,0.064549,0.064549,676
2016-02-12,0.064561,0.072188,0.056890,0.072156,0.072156,367
2016-02-13,0.072173,0.077424,0.064357,0.077424,0.077424,506
2016-02-14,0.077630,0.081071,0.065256,0.081071,0.081071,120
2016-02-15,0.081154,0.081714,0.065261,0.070512,0.070512,81
2016-02-16,0.070481,0.080497,0.070481,0.074372,0.074372,188
2016-02-17,0.074366,0.083840,0.064650,0.083243,0.083243,947
2016-02-18,0.083245,0.083500,0.061345,0.071001,0.071001,289
2016-02-19,0.071015,0.071134,0.065540,0.065999,0.065999,28
2016-02-20,0.065997,0.076490,0.065800,0.075857,0.075857,6
2016-02-21,0.075656,0.075961,0.064467,0.070723,0.070723,1056
2016-02-22,0.070743,0.075549,0.067129,0.068905,0.068905,67
2016-02-23,0.069003,0.069336,0.063744,0.064015,0.064015,0
2016-02-24,0.068599,0.075217,0.064612,0.073717,0.073717,27
2016-02-25,0.073692,0.074171,0.057359,0.063708,0.063708,184
2016-02-26,0.063703,0.064119,0.056194,0.060268,0.060268,311
2016-02-27,0.060427,0.073800,0.029240,0.054546,0.054546,1082
2016-02-28,0.054536,0.054549,0.036207,0.049251,0.049251,891
2016-02-29,0.049245,0.051678,0.042455,0.050618,0.050618,730
2016-03-01,0.042484,0.051233,0.042410,0.046936,0.046936,447
2016-03-02,0.048685,0.065253,0.047205,0.058270,0.058270,138
2016-03-03,0.058191,0.059116,0.050363,0.051713,0.051713,56
2016-03-04,0.051729,0.052092,0.041608,0.045798,0.045798,235
2016-03-05,0.045755,0.051404,0.042503,0.049040,0.049040,222
2016-03-06,0.049006,0.073769,0.043835,0.057092,0.057092,1614
2016-03-07,0.057106,0.073315,0.056930,0.065526,0.065526,1208
2016-03-08,0.065500,0.068323,0.057524,0.062842,0.062842,327
2016-03-09,0.062830,0.062839,0.058024,0.060557,0.060557,306
2016-03-10,0.060566,0.076699,0.060331,0.068629,0.068629,808
2016-03-11,0.068656,0.072375,0.065924,0.067489,0.067489,165
2016-03-12,0.067488,0.069497,0.054809,0.068521,0.068521,295
2016-03-13,0.068493,0.069942,0.067463,0.067505,0.067505,4
2016-03-14,0.067499,0.067861,0.062181,0.063341,0.063341,3
2016-03-15,0.063350,0.063383,0.059887,0.060180,0.060180,41
2016-03-16,0.060198,0.067492,0.060198,0.065362,0.065362,23
2016-03-17,0.065352,0.069532,0.065352,0.069475,0.069475,32
2016-03-18,0.069470,0.072841,0.063691,0.063841,0.063841,144
2016-03-19,0.063783,0.076326,0.063776,0.068089,0.068089,170
2016-03-20,0.068076,0.073113,0.056734,0.069480,0.069480,67
2016-03-21,0.069437,0.076316,0.050393,0.067247,0.067247,766
2016-03-22,0.067248,0.080684,0.062724,0.075598,0.075598,404
2016-03-23,0.075611,0.093428,0.067041,0.080497,0.080497,1001
2016-03-24,0.080503,0.296249,0.075324,0.232415,0.232415,37782
2016-03-25,0.204943,0.257009,0.183918,0.247056,0.247056,35913
2016-03-26,0.246968,0.250755,0.117677,0.142505,0.142505,27640
2016-03-27,0.144523,0.158734,0.104222,0.129335,0.129335,14721
2016-03-28,0.122373,0.127189,0.100659,0.105584,0.105584,3301
2016-03-29,0.105616,0.132872,0.104616,0.119142,0.119142,3594
2016-03-30,0.119157,0.125987,0.103872,0.118924,0.118924,3025
2016-03-31,0.118910,0.123467,0.092476,0.113265,0.113265,5767
2016-04-01,0.113251,0.124876,0.108867,0.124876,0.124876,2280
2016-04-02,0.124918,0.129651,0.102014,0.114033,0.114033,2269
2016-04-03,0.113495,0.119149,0.088393,0.103613,0.103613,6915
2016-04-04,0.103623,0.125766,0.103607,0.117482,0.117482,1155
2016-04-05,0.117471,0.118292,0.092031,0.098456,0.098456,3263
2016-04-06,0.098465,0.121817,0.088895,0.106174,0.106174,7181
2016-04-07,0.106213,0.107523,0.095901,0.095966,0.095966,502
2016-04-08,0.095987,0.105188,0.084890,0.098118,0.098118,2519
2016-04-09,0.098141,0.101974,0.084301,0.086505,0.086505,151
2016-04-10,0.086519,0.090275,0.080292,0.081106,0.081106,655
2016-04-11,0.081116,0.083911,0.076259,0.078617,0.078617,775
2016-04-12,0.078637,0.078905,0.073706,0.077186,0.077186,144
2016-04-13,0.077160,0.098527,0.073478,0.076024,0.076024,1001
2016-04-14,0.076019,0.083621,0.076019,0.083572,0.083572,294
2016-04-15,0.083597,0.101692,0.077147,0.082801,0.082801,769
2016-04-16,0.082794,0.082794,0.077842,0.077852,0.077852,33
2016-04-17,0.077880,0.078770,0.075530,0.075597,0.075597,81
2016-04-18,0.075621,0.099337,0.075621,0.081249,0.081249,737
2016-04-19,0.081263,0.094816,0.078886,0.085940,0.085940,221
2016-04-20,0.085932,0.085932,0.079534,0.082834,0.082834,229
2016-04-21,0.082838,0.083626,0.071631,0.072261,0.072261,515
2016-04-22,0.072280,0.079805,0.071421,0.073680,0.073680,11
2016-04-23,0.073691,0.079607,0.072586,0.079351,0.079351,98
2016-04-24,0.079375,0.080165,0.067141,0.068610,0.068610,1520
2016-04-25,0.068603,0.077087,0.066645,0.070108,0.070108,507
2016-04-26,0.069976,0.082105,0.069956,0.074202,0.074202,238
2016-04-27,0.074188,0.088849,0.073762,0.083496,0.083496,220
2016-04-28,0.083600,0.109126,0.074483,0.081844,0.081844,2119
2016-04-29,0.081836,0.093089,0.081085,0.088220,0.088220,161
2016-04-30,0.088195,0.117202,0.070997,0.080810,0.080810,141
2016-05-01,0.080827,0.106590,0.079197,0.089024,0.089024,176
2016-05-02,0.089061,0.089169,0.071541,0.071552,0.071552,291
2016-05-03,0.071563,0.082906,0.071217,0.073155,0.073155,67
2016-05-04,0.073153,0.120464,0.072927,0.096075,0.096075,956
2016-05-05,0.096074,0.120738,0.092868,0.108424,0.108424,6167
2016-05-06,0.108422,0.136279,0.105574,0.135944,0.135944,4966
2016-05-07,0.135905,0.135964,0.085384,0.085410,0.085410,716
2016-05-08,0.085431,0.131568,0.085280,0.120475,0.120475,498
2016-05-09,0.120462,0.128611,0.118072,0.127440,0.127440,42
2016-05-10,0.127448,0.127458,0.095995,0.108224,0.108224,1300
2016-05-11,0.108284,0.112161,0.098415,0.098503,0.098503,128
2016-05-12,0.098516,0.112699,0.080254,0.087394,0.087394,936
2016-05-13,0.087401,0.090012,0.076313,0.077291,0.077291,580
2016-05-14,0.077290,0.085723,0.073995,0.075178,0.075178,320
2016-05-15,0.075180,0.082599,0.066535,0.082479,0.082479,187
2016-05-16,0.082462,0.133337,0.077888,0.097126,0.097126,1337
2016-05-17,0.097097,0.097956,0.086491,0.086491,0.086491,101
2016-05-18,0.086485,0.095093,0.076311,0.094825,0.094825,357
2016-05-19,0.094810,0.095589,0.072621,0.082594,0.082594,291
2016-05-20,0.082423,0.091094,0.076986,0.087397,0.087397,166
2016-05-21,0.087442,0.108425,0.083197,0.105964,0.105964,62
2016-05-22,0.105954,0.106011,0.082456,0.094846,0.094846,193
2016-05-23,0.094820,0.096702,0.067663,0.074965,0.074965,1629
2016-05-24,0.074943,0.093702,0.074943,0.081856,0.081856,599
2016-05-25,0.081846,0.083014,0.076450,0.076652,0.076652,58
2016-05-26,0.078381,0.078541,0.072094,0.072278,0.072278,868
2016-05-27,0.072279,0.074972,0.069105,0.071692,0.071692,347
2016-05-28,0.071652,0.080605,0.070454,0.075321,0.075321,382
2016-05-29,0.075239,0.081388,0.069506,0.070318,0.070318,508
2016-05-30,0.070405,0.071464,0.068143,0.068563,0.068563,258
2016-05-31,0.068456,0.075858,0.060858,0.062683,0.062683,497
2016-06-01,0.062677,0.077990,0.054701,0.063422,0.063422,790
2016-06-02,0.063311,0.074802,0.063194,0.069120,0.069120,30
2016-06-03,0.069114,0.075231,0.062124,0.074490,0.074490,177
2016-06-04,0.074503,0.078741,0.056460,0.068540,0.068540,517
2016-06-05,0.068485,0.070105,0.068485,0.069230,0.069230,346
2016-06-06,0.068754,0.069375,0.062867,0.068765,0.068765,122
2016-06-07,0.068760,0.070411,0.060626,0.070274,0.070274,308
2016-06-08,0.070282,0.070912,0.058085,0.061012,0.061012,244
2016-06-09,0.060996,0.068190,0.054144,0.063483,0.063483,496
2016-06-10,0.063481,0.063944,0.058580,0.061879,0.061879,20
2016-06-11,0.061869,0.063425,0.060321,0.063425,0.063425,178
2016-06-12,0.063384,0.064860,0.053990,0.062180,0.062180,781
2016-06-13,0.062226,0.076962,0.061458,0.070503,0.070503,248
2016-06-14,0.070511,0.076043,0.066007,0.071954,0.071954,123
2016-06-15,0.071926,0.109167,0.071280,0.093966,0.093966,1025
2016-06-16,0.094023,0.102717,0.084272,0.085262,0.085262,1270
2016-06-17,0.085280,0.088272,0.071745,0.085623,0.085623,286
2016-06-18,0.085572,0.085572,0.058443,0.082437,0.082437,626
2016-06-19,0.082409,0.105980,0.081254,0.083640,0.083640,297
2016-06-20,0.083684,0.084844,0.082002,0.082961,0.082961,43
2016-06-21,0.082950,0.098801,0.075664,0.092655,0.092655,159
2016-06-22,0.092759,0.094309,0.071034,0.071124,0.071124,176
2016-06-23,0.072078,0.072409,0.061157,0.068062,0.068062,164
2016-06-24,0.068075,0.076944,0.068075,0.073364,0.073364,59
2016-06-25,0.073183,0.077617,0.060707,0.065363,0.065363,1334
2016-06-26,0.065342,0.070794,0.059060,0.062681,0.062681,218
2016-06-27,0.062612,0.070775,0.062481,0.070775,0.070775,34
2016-06-28,0.073590,0.074307,0.067190,0.071116,0.071116,429
2016-06-29,0.071106,0.080058,0.065181,0.077665,0.077665,129
2016-06-30,0.077683,0.084404,0.076872,0.081996,0.081996,84
2016-07-01,0.081911,0.086311,0.063201,0.080102,0.080102,643
2016-07-02,0.080142,0.089725,0.071388,0.086614,0.086614,676
2016-07-03,0.086665,0.114894,0.086358,0.089347,0.089347,865
2016-07-04,0.089526,0.101226,0.088418,0.096488,0.096488,255
2016-07-05,0.096532,0.116749,0.095251,0.116749,0.116749,476
2016-07-06,0.112922,0.175228,0.112887,0.131240,0.131240,2690
2016-07-07,0.131298,0.167458,0.120197,0.133746,0.133746,749
2016-07-08,0.133933,0.134276,0.116871,0.120315,0.120315,681
2016-07-09,0.120282,0.121965,0.109616,0.109616,0.109616,149
2016-07-10,0.109624,0.154818,0.096567,0.132246,0.132246,2307
2016-07-11,0.124014,0.134202,0.116665,0.119524,0.119524,1235
2016-07-12,0.119520,0.134399,0.103646,0.103646,0.103646,471
2016-07-13,0.103646,0.118838,0.100095,0.117731,0.117731,1129
2016-07-14,0.117515,0.122550,0.115515,0.115866,0.115866,306
2016-07-15,0.115918,0.117653,0.095567,0.116230,0.116230,1154
2016-07-16,0.116126,0.119350,0.110944,0.114225,0.114225,223
2016-07-17,0.113976,0.135432,0.113976,0.135432,0.135432,149
2016-07-18,0.128397,0.128463,0.119186,0.121610,0.121610,330
2016-07-19,0.121092,0.160487,0.120381,0.149778,0.149778,1110
2016-07-20,0.149767,0.162247,0.136858,0.161872,0.161872,6085
2016-07-21,0.161841,0.223491,0.151213,0.211097,0.211097,15748
2016-07-22,0.211065,0.220580,0.192391,0.207377,0.207377,17767
2016-07-23,0.207408,0.239873,0.200700,0.233640,0.233640,8209
2016-07-24,0.233620,0.240580,0.183504,0.199167,0.199167,22867
2016-07-25,0.199190,0.212008,0.185273,0.194304,0.194304,2605
2016-07-26,0.194347,0.194347,0.163151,0.167361,0.167361,4784
2016-07-27,0.167274,0.184571,0.153853,0.180538,0.180538,4410
2016-07-28,0.180549,0.189024,0.170063,0.170063,0.170063,1608
2016-07-29,0.170043,0.197207,0.153386,0.196761,0.196761,2271
2016-07-30,0.196777,0.206880,0.173097,0.178559,0.178559,411
2016-07-31,0.178555,0.193680,0.158846,0.175276,0.175276,896
2016-08-01,0.175176,0.177351,0.146305,0.156691,0.156691,1268
2016-08-02,0.153568,0.162450,0.109370,0.122483,0.122483,2686
2016-08-03,0.123276,0.158721,0.110865,0.137361,0.137361,1027
2016-08-04,0.137343,0.155236,0.135282,0.154302,0.154302,600
2016-08-05,0.154306,0.154306,0.144487,0.144925,0.144925,1024
2016-08-06,0.144876,0.199313,0.144761,0.178448,0.178448,4140
2016-08-07,0.178452,0.178452,0.147736,0.176491,0.176491,2010
2016-08-08,0.176508,0.176522,0.148694,0.153970,0.153970,420
2016-08-09,0.153991,0.159234,0.131760,0.156060,0.156060,1821
2016-08-10,0.156001,0.169751,0.147081,0.153344,0.153344,1871
2016-08-11,0.153412,0.202069,0.143692,0.179282,0.179282,1439
2016-08-12,0.179209,0.216714,0.171706,0.216693,0.216693,8400
2016-08-13,0.216701,0.233042,0.178850,0.205321,0.205321,3817
2016-08-14,0.205295,0.213272,0.175105,0.193591,0.193591,1324
2016-08-15,0.193620,0.196582,0.153991,0.168851,0.168851,1169
2016-08-16,0.168890,0.192419,0.168890,0.175529,0.175529,575
2016-08-17,0.175556,0.245561,0.175556,0.233963,0.233963,15299
2016-08-18,0.233896,0.239134,0.218113,0.229177,0.229177,2782
2016-08-19,0.229231,0.242952,0.218626,0.241395,0.241395,1994
2016-08-20,0.241360,0.245437,0.220892,0.227536,0.227536,820
2016-08-21,0.227529,0.236820,0.220036,0.223769,0.223769,138
2016-08-22,0.223727,0.248384,0.217469,0.245938,0.245938,1177
2016-08-23,0.245901,0.248060,0.209156,0.226480,0.226480,1361
2016-08-24,0.226419,0.226487,0.151463,0.158667,0.158667,2321
2016-08-25,0.158684,0.202707,0.145657,0.176415,0.176415,3824
2016-08-26,0.176395,0.177384,0.145479,0.170473,0.170473,3133
2016-08-27,0.170493,0.172227,0.160229,0.161517,0.161517,353
2016-08-28,0.161455,0.175331,0.155202,0.155787,0.155787,2128
2016-08-29,0.155791,0.209924,0.144586,0.173759,0.173759,5380
2016-08-30,0.173766,0.185599,0.170312,0.180773,0.180773,4411
2016-08-31,0.180814,0.202966,0.176329,0.176635,0.176635,1164
2016-09-01,0.176679,0.213178,0.167144,0.177551,0.177551,2984
2016-09-02,0.177558,0.266390,0.177357,0.214598,0.214598,14620
2016-09-03,0.214597,0.225638,0.197461,0.222046,0.222046,3472
2016-09-04,0.222155,0.239204,0.185967,0.204591,0.204591,7389
2016-09-05,0.204643,0.213468,0.184978,0.202453,0.202453,5408
2016-09-06,0.202471,0.217800,0.185172,0.208308,0.208308,2814
2016-09-07,0.207952,0.242766,0.196314,0.220703,0.220703,2483
2016-09-08,0.220703,0.381277,0.220669,0.345150,0.345150,20521
2016-09-09,0.362838,0.398462,0.301719,0.349638,0.349638,8892
2016-09-10,0.349664,0.762609,0.326209,0.511424,0.511424,116277
2016-09-11,0.477780,0.876013,0.442478,0.503221,0.503221,458371
2016-09-12,0.503322,0.588122,0.395089,0.501959,0.501959,104629
2016-09-13,0.502122,0.531371,0.364856,0.382330,0.382330,22492
2016-09-14,0.382301,0.420231,0.326614,0.336395,0.336395,14062
2016-09-15,0.336356,0.568054,0.320539,0.377844,0.377844,121796
2016-09-16,0.377780,0.391910,0.331780,0.339970,0.339970,9407
2016-09-17,0.331625,0.387333,0.320708,0.381244,0.381244,4080
2016-09-18,0.381149,0.388894,0.342545,0.368390,0.368390,3788
2016-09-19,0.368370,0.379345,0.354762,0.367070,0.367070,2999
2016-09-20,0.366710,0.366710,0.301344,0.353049,0.353049,6674
2016-09-21,0.352594,0.352594,0.300530,0.323936,0.323936,5326
2016-09-22,0.323976,0.350343,0.293784,0.320789,0.320789,3894
2016-09-23,0.320816,0.336108,0.294440,0.309094,0.309094,4730
2016-09-24,0.309084,0.326816,0.301306,0.301306,0.301306,1940
2016-09-25,0.301334,0.318770,0.301216,0.318682,0.318682,1904
2016-09-26,0.318664,0.318796,0.292840,0.310075,0.310075,2621
2016-09-27,0.310024,0.310129,0.256446,0.288572,0.288572,5146
2016-09-28,0.288585,0.288787,0.244709,0.272051,0.272051,4226
2016-09-29,0.272020,0.282484,0.250328,0.250421,0.250421,1905
2016-09-30,0.250460,0.382060,0.249613,0.344654,0.344654,20034
2016-10-01,0.336214,0.351218,0.256011,0.257705,0.257705,14231
2016-10-02,0.257348,0.309106,0.257348,0.305042,0.305042,3984
2016-10-03,0.305021,0.305246,0.276176,0.290975,0.290975,1936
2016-10-04,0.291004,0.291004,0.252595,0.261761,0.261761,1135
2016-10-05,0.261779,0.261960,0.245419,0.255432,0.255432,3002
2016-10-06,0.255421,0.257687,0.237207,0.248515,0.248515,1609
2016-10-07,0.248511,0.249741,0.218391,0.234213,0.234213,3107
2016-10-08,0.234259,0.234524,0.218409,0.230664,0.230664,2119
2016-10-09,0.230620,0.238551,0.218653,0.238367,0.238367,1742
2016-10-10,0.238423,0.296810,0.237094,0.253701,0.253701,5752
2016-10-11,0.253786,0.253887,0.231354,0.231354,0.231354,6987
2016-10-12,0.231196,0.250639,0.231059,0.244579,0.244579,447
2016-10-13,0.244568,0.332691,0.192402,0.294865,0.294865,23708
2016-10-14,0.294913,0.328434,0.230484,0.287989,0.287989,9666
2016-10-15,0.288019,0.301864,0.259551,0.264536,0.264536,2417
2016-10-16,0.264607,0.314879,0.260915,0.278848,0.278848,4809
2016-10-17,0.278946,0.279226,0.246839,0.254096,0.254096,1059
2016-10-18,0.254094,0.273978,0.249916,0.263419,0.263419,2084
2016-10-19,0.263432,0.271173,0.251934,0.268188,0.268188,1203
2016-10-20,0.265773,0.268183,0.252732,0.258245,0.258245,416
2016-10-21,0.258192,0.273796,0.256090,0.264154,0.264154,390
2016-10-22,0.264126,0.278387,0.257102,0.259362,0.259362,1198
2016-10-23,0.259552,0.277321,0.259552,0.277311,0.277311,649
2016-10-24,0.277382,0.291507,0.255551,0.282816,0.282816,4308
2016-10-25,0.282737,0.290379,0.260491,0.267105,0.267105,1514
2016-10-26,0.267246,0.296990,0.256923,0.273818,0.273818,6000
2016-10-27,0.273744,0.281360,0.239355,0.240964,0.240964,1424
2016-10-28,0.241095,0.263828,0.240151,0.255962,0.255962,1581
2016-10-29,0.256005,0.262334,0.213920,0.220768,0.220768,4482
2016-10-30,0.220706,0.231385,0.209781,0.213967,0.213967,2045
2016-10-31,0.213968,0.230374,0.211367,0.218474,0.218474,2003
2016-11-01,0.218460,0.229155,0.214422,0.222214,0.222214,1710
2016-11-02,0.222275,0.225061,0.213349,0.224564,0.224564,1151
2016-11-03,0.224485,0.225318,0.205089,0.217820,0.217820,686
2016-11-04,0.217919,0.261002,0.216926,0.233362,0.233362,1085
2016-11-05,0.233320,0.265881,0.231664,0.265236,0.265236,762
2016-11-06,0.265222,0.284220,0.227733,0.233651,0.233651,2163
2016-11-07,0.244398,0.245154,0.225115,0.228575,0.228575,1453
2016-11-08,0.228656,0.233412,0.192515,0.204495,0.204495,5008
2016-11-09,0.204430,0.213419,0.194990,0.209545,0.209545,634
2016-11-10,0.209580,0.219200,0.200695,0.202939,0.202939,2697
2016-11-11,0.202960,0.222018,0.202914,0.222018,0.222018,1106
2016-11-12,0.222016,0.222244,0.187855,0.187855,0.187855,635
2016-11-13,0.187850,0.212888,0.185537,0.212524,0.212524,321
2016-11-14,0.212507,0.213874,0.204067,0.207666,0.207666,521
2016-11-15,0.207793,0.213631,0.202342,0.202540,0.202540,1614
2016-11-16,0.202412,0.214869,0.190079,0.198400,0.198400,1291
2016-11-17,0.198387,0.200394,0.192306,0.192784,0.192784,1056
2016-11-18,0.192687,0.199296,0.191624,0.197718,0.197718,40
2016-11-19,0.197667,0.202706,0.195737,0.195914,0.195914,322
2016-11-20,0.195949,0.212114,0.195949,0.198597,0.198597,315
2016-11-21,0.198604,0.215630,0.194351,0.203771,0.203771,276
2016-11-22,0.203679,0.215763,0.192624,0.215691,0.215691,1265
2016-11-23,0.215687,0.252383,0.215687,0.245848,0.245848,2393
2016-11-24,0.241715,0.258885,0.203483,0.232952,0.232952,7883
2016-11-25,0.232901,0.240180,0.202701,0.213996,0.213996,1815
2016-11-26,0.214005,0.218811,0.208509,0.215608,0.215608,20
2016-11-27,0.215540,0.243078,0.215540,0.232619,0.232619,784
2016-11-28,0.232636,0.243567,0.191075,0.199200,0.199200,6462
2016-11-29,0.199210,0.206832,0.198116,0.201248,0.201248,785
2016-11-30,0.201220,0.208476,0.195434,0.195544,0.195544,1150
2016-12-01,0.195538,0.198388,0.189720,0.190076,0.190076,484
2016-12-02,0.192848,0.205367,0.190609,0.198562,0.198562,1405
2016-12-03,0.198622,0.203084,0.194827,0.195110,0.195110,95
2016-12-04,0.195120,0.207364,0.185530,0.192195,0.192195,1187
2016-12-05,0.192283,0.195146,0.183219,0.186491,0.186491,1220
2016-12-06,0.186498,0.191261,0.186498,0.189278,0.189278,733
2016-12-07,0.189279,0.191495,0.175947,0.186834,0.186834,1053
2016-12-08,0.186829,0.193416,0.182660,0.191763,0.191763,244
2016-12-09,0.191725,0.193987,0.182805,0.193288,0.193288,466
2016-12-10,0.194032,0.209793,0.193570,0.205190,0.205190,225
2016-12-11,0.205189,0.216152,0.203835,0.212611,0.212611,204
2016-12-12,0.212677,0.218329,0.212067,0.213252,0.213252,642
2016-12-13,0.213227,0.218357,0.200678,0.209897,0.209897,306
2016-12-14,0.209622,0.218549,0.197740,0.207031,0.207031,624
2016-12-15,0.207105,0.207975,0.188075,0.194142,0.194142,862
2016-12-16,0.194091,0.206612,0.184011,0.194680,0.194680,2487
2016-12-17,0.194681,0.199094,0.186422,0.191830,0.191830,831
2016-12-18,0.191834,0.191984,0.160950,0.177199,0.177199,2399
2016-12-19,0.177263,0.180513,0.062407,0.073963,0.073963,17577
2016-12-20,0.075421,0.089194,0.056772,0.081519,0.081519,7849
2016-12-21,0.081779,0.120641,0.076702,0.110837,0.110837,4506
2016-12-22,0.111132,0.115856,0.100198,0.106509,0.106509,3694
2016-12-23,0.106470,0.113551,0.091935,0.098334,0.098334,2385
2016-12-24,0.098389,0.108440,0.090112,0.094235,0.094235,580
2016-12-25,0.094267,0.094456,0.089821,0.090767,0.090767,37
2016-12-26,0.090726,0.107655,0.086295,0.091634,0.091634,627
2016-12-27,0.091692,0.112995,0.082886,0.083099,0.083099,991
2016-12-28,0.083147,0.104052,0.077264,0.094533,0.094533,3130
2016-12-29,0.087548,0.095402,0.075502,0.092797,0.092797,772
2016-12-30,0.092833,0.106549,0.075020,0.102424,0.102424,6758
2016-12-31,0.102438,0.142124,0.089049,0.121894,0.121894,3827
2017-01-01,0.121912,0.143130,0.099133,0.105853,0.105853,1785
2017-01-02,0.105911,0.124259,0.084053,0.086007,0.086007,1721
2017-01-03,0.086004,0.121785,0.085972,0.105774,0.105774,2120
2017-01-04,0.105750,0.190087,0.089990,0.122825,0.122825,7603
2017-01-05,0.122951,0.150002,0.096139,0.110439,0.110439,6031
2017-01-06,0.110741,0.114430,0.078320,0.078483,0.078483,4598
2017-01-07,0.078594,0.084351,0.071386,0.078782,0.078782,2102
2017-01-08,0.078783,0.080167,0.071903,0.073740,0.073740,875
2017-01-09,0.073844,0.090444,0.067041,0.090330,0.090330,2142
2017-01-10,0.090283,0.090283,0.075241,0.075938,0.075938,743
2017-01-11,0.075936,0.078517,0.063813,0.077764,0.077764,1492
2017-01-12,0.077651,0.078679,0.071368,0.071747,0.071747,164
2017-01-13,0.071703,0.082483,0.069692,0.082276,0.082276,164
2017-01-14,0.082390,0.083500,0.070700,0.071245,0.071245,721
2017-01-15,0.071218,0.086721,0.071195,0.086695,0.086695,904
2017-01-16,0.086691,0.087775,0.081659,0.081944,0.081944,157
2017-01-17,0.081964,0.094835,0.081906,0.094500,0.094500,374
2017-01-18,0.094562,0.095558,0.074681,0.085304,0.085304,899
2017-01-19,0.085656,0.086591,0.075900,0.083352,0.083352,811
2017-01-20,0.083317,0.083317,0.074300,0.074324,0.074324,543
2017-01-21,0.074323,0.081933,0.073394,0.081765,0.081765,272
