Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,0.000004,0.000004,0.000004,0.000004,0.000004,357747
2019-11-27,0.000004,0.000004,0.000003,0.000004,0.000004,387426
2019-11-28,0.000004,0.000004,0.000004,0.000004,0.000004,408510
2019-11-29,0.000004,0.000005,0.000004,0.000004,0.000004,442988
2019-11-30,0.000004,0.000004,0.000004,0.000004,0.000004,490540
2019-12-01,0.000004,0.000005,0.000004,0.000004,0.000004,389762
2019-12-02,0.000005,0.000005,0.000004,0.000004,0.000004,425979
2019-12-03,0.000004,0.000004,0.000004,0.000004,0.000004,362541
2019-12-04,0.000004,0.000004,0.000004,0.000004,0.000004,341243
2019-12-05,0.000004,0.000005,0.000004,0.000005,0.000005,384285
2019-12-06,0.000004,0.000005,0.000004,0.000004,0.000004,476815
2019-12-07,0.000004,0.000004,0.000004,0.000004,0.000004,401888
2019-12-08,0.000004,0.000004,0.000004,0.000004,0.000004,415432
2019-12-09,0.000004,0.000004,0.000004,0.000004,0.000004,382501
2019-12-10,0.000004,0.000004,0.000004,0.000004,0.000004,389092
2019-12-11,0.000004,0.000004,0.000004,0.000004,0.000004,356522
2019-12-12,0.000004,0.000005,0.000004,0.000004,0.000004,287480
2019-12-13,0.000004,0.000004,0.000004,0.000004,0.000004,268958
2019-12-14,0.000004,0.000004,0.000004,0.000004,0.000004,255088
2019-12-15,0.000004,0.000004,0.000003,0.000004,0.000004,275398
2019-12-16,0.000004,0.000004,0.000003,0.000003,0.000003,190769
2019-12-17,0.000003,0.000004,0.000003,0.000003,0.000003,213212
2019-12-18,0.000003,0.000003,0.000003,0.000003,0.000003,193994
2019-12-19,0.000003,0.000003,0.000003,0.000003,0.000003,237437
2019-12-20,0.000003,0.000004,0.000003,0.000003,0.000003,285861
2019-12-21,0.000003,0.000003,0.000003,0.000003,0.000003,195185
2019-12-22,0.000003,0.000003,0.000003,0.000003,0.000003,150542
2019-12-23,0.000003,0.000004,0.000003,0.000003,0.000003,204615
2019-12-24,0.000003,0.000003,0.000003,0.000003,0.000003,191353
2019-12-25,0.000003,0.000003,0.000003,0.000003,0.000003,207966
2019-12-26,0.000003,0.000003,0.000003,0.000003,0.000003,184871
2019-12-27,0.000003,0.000003,0.000003,0.000003,0.000003,242262
2019-12-28,0.000003,0.000003,0.000003,0.000003,0.000003,200444
2019-12-29,0.000003,0.000003,0.000003,0.000003,0.000003,193417
2019-12-30,0.000003,0.000003,0.000003,0.000003,0.000003,257731
2019-12-31,0.000003,0.000004,0.000003,0.000003,0.000003,225117
2020-01-01,0.000003,0.000004,0.000003,0.000003,0.000003,238710
2020-01-02,0.000003,0.000004,0.000003,0.000003,0.000003,220806
2020-01-03,0.000003,0.000003,0.000003,0.000003,0.000003,232231
2020-01-04,0.000003,0.000003,0.000003,0.000003,0.000003,169548
2020-01-05,0.000003,0.000003,0.000003,0.000003,0.000003,231922
2020-01-06,0.000003,0.000003,0.000003,0.000003,0.000003,255789
2020-01-07,0.000003,0.000003,0.000003,0.000003,0.000003,212465
2020-01-08,0.000003,0.000003,0.000003,0.000003,0.000003,227726
2020-01-09,0.000003,0.000003,0.000002,0.000003,0.000003,253890
2020-01-10,0.000003,0.000003,0.000003,0.000003,0.000003,317065
2020-01-11,0.000003,0.000003,0.000002,0.000003,0.000003,293022
2020-01-12,0.000003,0.000003,0.000003,0.000003,0.000003,254158
2020-01-13,0.000003,0.000003,0.000003,0.000003,0.000003,240952
2020-01-14,0.000003,0.000003,0.000003,0.000003,0.000003,306878
2020-01-15,0.000003,0.000003,0.000003,0.000003,0.000003,206524
2020-01-16,0.000003,0.000003,0.000003,0.000003,0.000003,329110
2020-01-17,0.000003,0.000003,0.000003,0.000003,0.000003,303265
2020-01-18,0.000003,0.000003,0.000003,0.000003,0.000003,234138
2020-01-19,0.000003,0.000003,0.000003,0.000003,0.000003,235156
2020-01-20,0.000003,0.000003,0.000003,0.000003,0.000003,71490
2020-01-21,0.000003,0.000004,0.000003,0.000004,0.000004,45080
2020-01-22,0.000004,0.000006,0.000004,0.000005,0.000005,96675
2020-01-23,0.000005,0.000007,0.000004,0.000004,0.000004,49825
2020-01-24,0.000004,0.000004,0.000003,0.000004,0.000004,63901
2020-01-25,0.000004,0.000004,0.000003,0.000004,0.000004,32680
2020-01-26,0.000004,0.000005,0.000003,0.000003,0.000003,27180
2020-01-27,0.000003,0.000004,0.000003,0.000004,0.000004,38526
2020-01-28,0.000004,0.000004,0.000003,0.000003,0.000003,62762
2020-01-29,0.000003,0.000004,0.000003,0.000003,0.000003,52103
2020-01-30,0.000003,0.000004,0.000003,0.000004,0.000004,27406
2020-01-31,0.000004,0.000004,0.000003,0.000003,0.000003,33934
2020-02-01,0.000003,0.000004,0.000003,0.000003,0.000003,22794
2020-02-02,0.000003,0.000004,0.000003,0.000004,0.000004,20182
2020-02-03,0.000004,0.000004,0.000003,0.000003,0.000003,18209
2020-02-04,0.000003,0.000004,0.000003,0.000004,0.000004,32046
2020-02-05,0.000004,0.000004,0.000004,0.000004,0.000004,38527
2020-02-06,0.000004,0.000005,0.000004,0.000005,0.000005,62618
2020-02-07,0.000005,0.000009,0.000005,0.000009,0.000009,98050
2020-02-08,0.000009,0.000009,0.000007,0.000008,0.000008,120384
2020-02-09,0.000008,0.000009,0.000008,0.000008,0.000008,80607
2020-02-10,0.000008,0.000008,0.000007,0.000007,0.000007,63978
2020-02-11,0.000007,0.000010,0.000006,0.000009,0.000009,77033
2020-02-12,0.000009,0.000010,0.000008,0.000008,0.000008,138445
2020-02-13,0.000008,0.000009,0.000007,0.000008,0.000008,132106
2020-02-14,0.000008,0.000008,0.000007,0.000008,0.000008,72567
2020-02-15,0.000008,0.000008,0.000007,0.000007,0.000007,59474
2020-02-16,0.000007,0.000008,0.000007,0.000008,0.000008,49288
2020-02-17,0.000007,0.000007,0.000006,0.000007,0.000007,42580
2020-02-18,0.000007,0.000007,0.000006,0.000007,0.000007,59277
2020-02-19,0.000007,0.000007,0.000006,0.000006,0.000006,43177
2020-02-20,0.000006,0.000006,0.000005,0.000006,0.000006,41862
2020-02-21,0.000006,0.000006,0.000005,0.000006,0.000006,65629
2020-02-22,0.000006,0.000006,0.000005,0.000006,0.000006,40571
2020-02-23,0.000006,0.000006,0.000006,0.000006,0.000006,35939
2020-02-24,0.000006,0.000006,0.000006,0.000006,0.000006,52096
2020-02-25,0.000006,0.000006,0.000005,0.000005,0.000005,56876
2020-02-26,0.000005,0.000005,0.000004,0.000005,0.000005,40338
2020-02-27,0.000005,0.000005,0.000004,0.000005,0.000005,22626
2020-02-28,0.000005,0.000005,0.000005,0.000005,0.000005,16229
2020-02-29,0.000005,0.000005,0.000004,0.000005,0.000005,20066
2020-03-01,0.000005,0.000005,0.000004,0.000005,0.000005,20774
2020-03-02,0.000005,0.000006,0.000005,0.000006,0.000006,55453
2020-03-03,0.000006,0.000006,0.000005,0.000005,0.000005,27722
2020-03-04,0.000005,0.000006,0.000005,0.000005,0.000005,25907
2020-03-05,0.000005,0.000006,0.000005,0.000006,0.000006,37390
2020-03-06,0.000006,0.000006,0.000005,0.000006,0.000006,28527
2020-03-07,0.000006,0.000006,0.000006,0.000006,0.000006,39292
2020-03-08,0.000006,0.000006,0.000005,0.000005,0.000005,35890
2020-03-09,0.000005,0.000005,0.000005,0.000005,0.000005,33766
2020-03-10,0.000005,0.000005,0.000005,0.000005,0.000005,23650
2020-03-11,0.000005,0.000005,0.000005,0.000005,0.000005,18826
2020-03-12,0.000005,0.000005,0.000003,0.000003,0.000003,39482
2020-03-13,0.000003,0.000004,0.000003,0.000004,0.000004,34845
2020-03-14,0.000004,0.000004,0.000003,0.000004,0.000004,26946
2020-03-15,0.000004,0.000004,0.000004,0.000004,0.000004,17886
2020-03-16,0.000004,0.000004,0.000003,0.000003,0.000003,22384
2020-03-17,0.000003,0.000004,0.000003,0.000003,0.000003,21470
2020-03-18,0.000003,0.000004,0.000003,0.000003,0.000003,23272
2020-03-19,0.000003,0.000004,0.000003,0.000004,0.000004,32511
2020-03-20,0.000004,0.000004,0.000004,0.000004,0.000004,20369
2020-03-21,0.000004,0.000004,0.000004,0.000004,0.000004,19539
2020-03-22,0.000004,0.000004,0.000003,0.000004,0.000004,16636
2020-03-23,0.000004,0.000007,0.000003,0.000005,0.000005,19763
2020-03-24,0.000005,0.000005,0.000004,0.000004,0.000004,17612
2020-03-25,0.000004,0.000004,0.000004,0.000004,0.000004,16234
2020-03-26,0.000004,0.000004,0.000004,0.000004,0.000004,28389
2020-03-27,0.000004,0.000004,0.000004,0.000004,0.000004,19214
2020-03-28,0.000004,0.000004,0.000004,0.000004,0.000004,21557
2020-03-29,0.000004,0.000004,0.000004,0.000004,0.000004,17208
2020-03-30,0.000004,0.000004,0.000004,0.000004,0.000004,14676
2020-03-31,0.000004,0.000005,0.000004,0.000004,0.000004,20740
2020-04-01,0.000004,0.000004,0.000004,0.000004,0.000004,19275
2020-04-02,0.000004,0.000005,0.000004,0.000005,0.000005,20745
2020-04-03,0.000005,0.000005,0.000004,0.000004,0.000004,48540
2020-04-04,0.000004,0.000005,0.000004,0.000005,0.000005,26902
2020-04-05,0.000005,0.000005,0.000004,0.000004,0.000004,23448
2020-04-06,0.000004,0.000005,0.000004,0.000005,0.000005,35178
2020-04-07,0.000005,0.000005,0.000005,0.000005,0.000005,26176
2020-04-08,0.000005,0.000005,0.000005,0.000005,0.000005,26077
2020-04-09,0.000005,0.000005,0.000004,0.000005,0.000005,19501
2020-04-10,0.000005,0.000005,0.000004,0.000004,0.000004,21261
2020-04-11,0.000004,0.000005,0.000004,0.000004,0.000004,15050
2020-04-12,0.000005,0.000009,0.000004,0.000007,0.000007,26800
2020-04-13,0.000007,0.000007,0.000005,0.000005,0.000005,17078
2020-04-14,0.000005,0.000005,0.000004,0.000005,0.000005,15767
2020-04-15,0.000005,0.000005,0.000005,0.000005,0.000005,26469
2020-04-16,0.000005,0.000006,0.000005,0.000006,0.000006,53320
2020-04-17,0.000006,0.000006,0.000006,0.000006,0.000006,33053
2020-04-18,0.000006,0.000009,0.000006,0.000009,0.000009,67988
2020-04-19,0.000009,0.000010,0.000009,0.000009,0.000009,93196
2020-04-20,0.000009,0.000009,0.000008,0.000009,0.000009,55202
2020-04-21,0.000009,0.000009,0.000008,0.000009,0.000009,41383
2020-04-22,0.000009,0.000010,0.000009,0.000009,0.000009,54443
2020-04-23,0.000010,0.000010,0.000008,0.000008,0.000008,73698
2020-04-24,0.000008,0.000008,0.000006,0.000007,0.000007,72008
2020-04-25,0.000007,0.000008,0.000007,0.000007,0.000007,57729
2020-04-26,0.000007,0.000009,0.000007,0.000009,0.000009,26885
2020-04-27,0.000009,0.000009,0.000007,0.000007,0.000007,41847
2020-04-28,0.000007,0.000008,0.000007,0.000008,0.000008,45179
2020-04-29,0.000008,0.000008,0.000006,0.000007,0.000007,79173
2020-04-30,0.000007,0.000008,0.000007,0.000007,0.000007,62903
2020-05-01,0.000007,0.000008,0.000007,0.000007,0.000007,30908
2020-05-02,0.000007,0.000007,0.000007,0.000007,0.000007,24292
2020-05-03,0.000007,0.000008,0.000007,0.000007,0.000007,27641
2020-05-04,0.000007,0.000007,0.000007,0.000007,0.000007,40476
2020-05-05,0.000007,0.000007,0.000007,0.000007,0.000007,36009
2020-05-06,0.000007,0.000009,0.000007,0.000008,0.000008,37969
2020-05-07,0.000008,0.000009,0.000007,0.000008,0.000008,74729
2020-05-08,0.000008,0.000009,0.000006,0.000008,0.000008,155322
2020-05-09,0.000008,0.000008,0.000007,0.000007,0.000007,46817
2020-05-10,0.000007,0.000007,0.000007,0.000007,0.000007,39741
2020-05-11,0.000007,0.000007,0.000007,0.000007,0.000007,50094
2020-05-12,0.000007,0.000007,0.000007,0.000007,0.000007,41480
2020-05-13,0.000007,0.000007,0.000007,0.000007,0.000007,27085
2020-05-14,0.000007,0.000009,0.000007,0.000008,0.000008,32409
2020-05-15,0.000008,0.000008,0.000007,0.000007,0.000007,23622
2020-05-16,0.000007,0.000007,0.000006,0.000006,0.000006,57196
2020-05-17,0.000006,0.000007,0.000006,0.000007,0.000007,22871
2020-05-18,0.000007,0.000007,0.000007,0.000007,0.000007,23144
2020-05-19,0.000007,0.000007,0.000006,0.000007,0.000007,28660
2020-05-20,0.000007,0.000007,0.000006,0.000007,0.000007,39290
2020-05-21,0.000007,0.000007,0.000006,0.000006,0.000006,31843
2020-05-22,0.000006,0.000007,0.000006,0.000006,0.000006,24959
2020-05-23,0.000006,0.000007,0.000006,0.000007,0.000007,21591
2020-05-24,0.000007,0.000008,0.000007,0.000007,0.000007,55879
2020-05-25,0.000007,0.000007,0.000007,0.000007,0.000007,28433
2020-05-26,0.000007,0.000008,0.000007,0.000007,0.000007,23372
2020-05-27,0.000007,0.000007,0.000006,0.000006,0.000006,29070
2020-05-28,0.000006,0.000007,0.000006,0.000006,0.000006,43444
2020-05-29,0.000006,0.000007,0.000006,0.000007,0.000007,24797
2020-05-30,0.000007,0.000007,0.000006,0.000007,0.000007,22581
2020-05-31,0.000007,0.000007,0.000006,0.000006,0.000006,31189
2020-06-01,0.000006,0.000006,0.000005,0.000006,0.000006,42177
2020-06-02,0.000006,0.000007,0.000006,0.000006,0.000006,38931
2020-06-03,0.000006,0.000006,0.000006,0.000006,0.000006,24558
2020-06-04,0.000006,0.000007,0.000006,0.000007,0.000007,19967
2020-06-05,0.000007,0.000007,0.000006,0.000006,0.000006,19443
2020-06-06,0.000006,0.000006,0.000006,0.000006,0.000006,18684
2020-06-07,0.000006,0.000006,0.000006,0.000006,0.000006,25802
2020-06-08,0.000006,0.000006,0.000005,0.000006,0.000006,26699
2020-06-09,0.000006,0.000006,0.000005,0.000006,0.000006,23540
2020-06-10,0.000006,0.000006,0.000006,0.000006,0.000006,32538
2020-06-11,0.000006,0.000006,0.000006,0.000006,0.000006,29790
2020-06-12,0.000006,0.000006,0.000006,0.000006,0.000006,28100
2020-06-13,0.000006,0.000006,0.000006,0.000006,0.000006,18566
2020-06-14,0.000006,0.000006,0.000006,0.000006,0.000006,20350
2020-06-15,0.000006,0.000006,0.000006,0.000006,0.000006,23971
2020-06-16,0.000006,0.000006,0.000005,0.000006,0.000006,11204
2020-06-17,0.000006,0.000006,0.000005,0.000006,0.000006,7748
2020-06-18,0.000006,0.000006,0.000005,0.000006,0.000006,9209
2020-06-19,0.000006,0.000006,0.000006,0.000006,0.000006,9033
2020-06-20,0.000006,0.000006,0.000006,0.000006,0.000006,9600
2020-06-21,0.000006,0.000007,0.000006,0.000006,0.000006,14859
2020-06-22,0.000006,0.000006,0.000006,0.000006,0.000006,12155
2020-06-23,0.000006,0.000006,0.000006,0.000006,0.000006,21110
2020-06-24,0.000006,0.000006,0.000006,0.000006,0.000006,15877
2020-06-25,0.000006,0.000007,0.000006,0.000006,0.000006,20237
2020-06-26,0.000006,0.000006,0.000006,0.000006,0.000006,13662
2020-06-27,0.000006,0.000011,0.000006,0.000010,0.000010,54505
2020-06-28,0.000010,0.000013,0.000008,0.000008,0.000008,35908
2020-06-29,0.000008,0.000008,0.000006,0.000007,0.000007,17497
2020-06-30,0.000007,0.000007,0.000006,0.000006,0.000006,16274
2020-07-01,0.000006,0.000007,0.000006,0.000007,0.000007,8781
2020-07-02,0.000007,0.000007,0.000007,0.000007,0.000007,23882
2020-07-03,0.000007,0.000007,0.000006,0.000006,0.000006,10389
2020-07-04,0.000006,0.000007,0.000006,0.000007,0.000007,10326
2020-07-05,0.000007,0.000007,0.000006,0.000006,0.000006,14067
2020-07-06,0.000006,0.000006,0.000006,0.000006,0.000006,12917
2020-07-07,0.000006,0.000007,0.000006,0.000007,0.000007,79291
2020-07-08,0.000007,0.000009,0.000006,0.000007,0.000007,108743
2020-07-09,0.000007,0.000008,0.000007,0.000007,0.000007,117013
2020-07-10,0.000007,0.000009,0.000007,0.000009,0.000009,125446
2020-07-11,0.000009,0.000009,0.000008,0.000009,0.000009,156449
2020-07-12,0.000009,0.000009,0.000009,0.000009,0.000009,97489
2020-07-13,0.000009,0.000009,0.000008,0.000008,0.000008,185907
2020-07-14,0.000008,0.000008,0.000008,0.000008,0.000008,677497
2020-07-15,0.000008,0.000008,0.000008,0.000008,0.000008,396476
2020-07-16,0.000008,0.000008,0.000007,0.000007,0.000007,320978
2020-07-17,0.000007,0.000009,0.000007,0.000008,0.000008,34631
2020-07-18,0.000008,0.000009,0.000008,0.000008,0.000008,27421
2020-07-19,0.000008,0.000008,0.000008,0.000008,0.000008,34445
2020-07-20,0.000008,0.000009,0.000008,0.000009,0.000009,60504
2020-07-21,0.000009,0.000009,0.000008,0.000009,0.000009,60538
2020-07-22,0.000009,0.000009,0.000008,0.000008,0.000008,74554
2020-07-23,0.000008,0.000008,0.000008,0.000008,0.000008,65321
2020-07-24,0.000008,0.000009,0.000008,0.000009,0.000009,74534
2020-07-25,0.000009,0.000009,0.000008,0.000008,0.000008,58021
2020-07-26,0.000008,0.000009,0.000008,0.000008,0.000008,117069
2020-07-27,0.000008,0.000008,0.000007,0.000008,0.000008,214673
2020-07-28,0.000008,0.000008,0.000007,0.000007,0.000007,145243
2020-07-29,0.000007,0.000008,0.000007,0.000008,0.000008,92677
2020-07-30,0.000008,0.000009,0.000008,0.000009,0.000009,79232
2020-07-31,0.000009,0.000009,0.000008,0.000008,0.000008,78395
2020-08-01,0.000008,0.000008,0.000008,0.000008,0.000008,97432
2020-08-02,0.000008,0.000008,0.000008,0.000008,0.000008,119027
2020-08-03,0.000008,0.000008,0.000008,0.000008,0.000008,67950
2020-08-04,0.000008,0.000008,0.000008,0.000008,0.000008,72142
2020-08-05,0.000008,0.000010,0.000008,0.000009,0.000009,149564
2020-08-06,0.000009,0.000009,0.000008,0.000008,0.000008,150672
2020-08-07,0.000008,0.000008,0.000008,0.000008,0.000008,96148
2020-08-08,0.000008,0.000010,0.000008,0.000010,0.000010,68034
2020-08-09,0.000009,0.000013,0.000009,0.000012,0.000012,326576
2020-08-10,0.000012,0.000017,0.000012,0.000017,0.000017,497564
2020-08-11,0.000017,0.000019,0.000015,0.000017,0.000017,414645
2020-08-12,0.000017,0.000018,0.000014,0.000014,0.000014,264294
2020-08-13,0.000014,0.000014,0.000012,0.000014,0.000014,194316
2020-08-14,0.000014,0.000015,0.000013,0.000015,0.000015,121379
2020-08-15,0.000015,0.000015,0.000013,0.000014,0.000014,134654
2020-08-16,0.000014,0.000014,0.000013,0.000013,0.000013,84720
2020-08-17,0.000013,0.000014,0.000013,0.000014,0.000014,204454
2020-08-18,0.000015,0.000017,0.000014,0.000015,0.000015,314979
2020-08-19,0.000015,0.000015,0.000013,0.000014,0.000014,191854
2020-08-20,0.000014,0.000014,0.000013,0.000013,0.000013,136142
2020-08-21,0.000014,0.000014,0.000012,0.000013,0.000013,128231
2020-08-22,0.000012,0.000013,0.000012,0.000013,0.000013,98821
2020-08-23,0.000013,0.000014,0.000013,0.000013,0.000013,115985
2020-08-24,0.000013,0.000014,0.000012,0.000013,0.000013,165886
2020-08-25,0.000013,0.000013,0.000011,0.000011,0.000011,167580
2020-08-26,0.000011,0.000013,0.000011,0.000013,0.000013,124047
2020-08-27,0.000013,0.000013,0.000011,0.000011,0.000011,117484
2020-08-28,0.000011,0.000012,0.000011,0.000012,0.000012,108900
2020-08-29,0.000012,0.000012,0.000011,0.000012,0.000012,98182
2020-08-30,0.000012,0.000012,0.000011,0.000011,0.000011,116684
2020-08-31,0.000011,0.000011,0.000010,0.000011,0.000011,148416
2020-09-01,0.000011,0.000011,0.000010,0.000011,0.000011,143126
2020-09-02,0.000011,0.000011,0.000010,0.000010,0.000010,129471
2020-09-03,0.000010,0.000010,0.000009,0.000010,0.000010,148445
2020-09-04,0.000010,0.000010,0.000008,0.000009,0.000009,125262
2020-09-05,0.000009,0.000010,0.000009,0.000009,0.000009,133613
2020-09-06,0.000009,0.000009,0.000008,0.000009,0.000009,54489
2020-09-07,0.000009,0.000009,0.000008,0.000009,0.000009,64782
2020-09-08,0.000009,0.000010,0.000009,0.000009,0.000009,68530
2020-09-09,0.000009,0.000010,0.000009,0.000010,0.000010,47273
2020-09-10,0.000010,0.000010,0.000010,0.000010,0.000010,57644
2020-09-11,0.000010,0.000010,0.000009,0.000010,0.000010,45837
2020-09-12,0.000010,0.000010,0.000009,0.000010,0.000010,38041
2020-09-13,0.000010,0.000010,0.000010,0.000010,0.000010,53828
2020-09-14,0.000010,0.000013,0.000010,0.000012,0.000012,60715
2020-09-15,0.000012,0.000012,0.000009,0.000009,0.000009,48364
2020-09-16,0.000009,0.000037,0.000009,0.000009,0.000009,80211
2020-09-17,0.000009,0.000014,0.000009,0.000014,0.000014,34181
2020-09-18,0.000014,0.000015,0.000009,0.000012,0.000012,29292
2020-09-19,0.000012,0.000012,0.000009,0.000009,0.000009,24237
2020-09-20,0.000009,0.000009,0.000008,0.000009,0.000009,32087
2020-09-21,0.000009,0.000009,0.000008,0.000009,0.000009,32486
2020-09-22,0.000009,0.000009,0.000008,0.000009,0.000009,34368
2020-09-23,0.000009,0.000009,0.000008,0.000008,0.000008,20759
2020-09-24,0.000008,0.000008,0.000008,0.000008,0.000008,45642
2020-09-25,0.000008,0.000018,0.000007,0.000008,0.000008,85142
2020-09-26,0.000008,0.000008,0.000008,0.000008,0.000008,20117
2020-09-27,0.000008,0.000008,0.000008,0.000008,0.000008,24916
2020-09-28,0.000008,0.000008,0.000008,0.000008,0.000008,27479
2020-09-29,0.000008,0.000008,0.000007,0.000007,0.000007,35116
2020-09-30,0.000007,0.000008,0.000005,0.000007,0.000007,91586
2020-10-01,0.000007,0.000007,0.000004,0.000006,0.000006,163654
2020-10-02,0.000006,0.000006,0.000005,0.000005,0.000005,23439
2020-10-03,0.000005,0.000006,0.000005,0.000005,0.000005,27871
2020-10-04,0.000005,0.000005,0.000004,0.000005,0.000005,56825
2020-10-05,0.000005,0.000006,0.000004,0.000005,0.000005,25023
2020-10-06,0.000005,0.000005,0.000004,0.000005,0.000005,20955
2020-10-07,0.000005,0.000005,0.000005,0.000005,0.000005,18967
2020-10-08,0.000005,0.000006,0.000005,0.000006,0.000006,21372
2020-10-09,0.000006,0.000006,0.000004,0.000006,0.000006,25200
2020-10-10,0.000008,0.000008,0.000007,0.000007,0.000007,39935
2020-10-11,0.000007,0.000007,0.000006,0.000006,0.000006,81570
2020-10-12,0.000006,0.000006,0.000005,0.000005,0.000005,90324
2020-10-13,0.000005,0.000006,0.000004,0.000005,0.000005,112514
2020-10-14,0.000005,0.000006,0.000004,0.000005,0.000005,102912
2020-10-15,0.000005,0.000006,0.000004,0.000004,0.000004,109339
2020-10-16,0.000005,0.000005,0.000004,0.000004,0.000004,112870
2020-10-17,0.000004,0.000005,0.000004,0.000004,0.000004,106123
2020-10-18,0.000004,0.000006,0.000004,0.000006,0.000006,99633
2020-10-19,0.000006,0.000006,0.000004,0.000005,0.000005,106510
2020-10-20,0.000005,0.000010,0.000004,0.000009,0.000009,360666
2020-10-21,0.000010,0.000013,0.000006,0.000013,0.000013,405643
2020-10-22,0.000013,0.000017,0.000010,0.000015,0.000015,163989
2020-10-23,0.000015,0.000018,0.000014,0.000017,0.000017,589847
2020-10-24,0.000017,0.000020,0.000016,0.000019,0.000019,714092
2020-10-25,0.000019,0.000020,0.000018,0.000020,0.000020,578094
2020-10-26,0.000020,0.000039,0.000020,0.000035,0.000035,1489182
2020-10-27,0.000035,0.000035,0.000021,0.000021,0.000021,1012229
2020-10-28,0.000021,0.000026,0.000019,0.000023,0.000023,611406
2020-10-29,0.000023,0.000025,0.000022,0.000024,0.000024,708675
2020-10-30,0.000024,0.000024,0.000020,0.000022,0.000022,584876
2020-10-31,0.000022,0.000026,0.000019,0.000025,0.000025,483688
2020-11-01,0.000025,0.000025,0.000021,0.000023,0.000023,528090
2020-11-02,0.000023,0.000024,0.000020,0.000021,0.000021,407307
2020-11-03,0.000021,0.000023,0.000021,0.000022,0.000022,551136
2020-11-04,0.000022,0.000023,0.000020,0.000022,0.000022,520405
2020-11-05,0.000022,0.000024,0.000021,0.000024,0.000024,539905
2020-11-06,0.000024,0.000024,0.000021,0.000023,0.000023,221308
2020-11-07,0.000023,0.000024,0.000020,0.000023,0.000023,88517
2020-11-08,0.000023,0.000025,0.000022,0.000023,0.000023,38185
2020-11-09,0.000025,0.000026,0.000023,0.000025,0.000025,94356
2020-11-10,0.000023,0.000026,0.000021,0.000023,0.000023,24627
2020-11-11,0.000023,0.000026,0.000023,0.000026,0.000026,97697
2020-11-12,0.000026,0.000026,0.000023,0.000025,0.000025,78888
2020-11-13,0.000025,0.000025,0.000022,0.000024,0.000024,77609
2020-11-14,0.000025,0.000027,0.000022,0.000026,0.000026,71869
2020-11-15,0.000026,0.000026,0.000025,0.000026,0.000026,87481
2020-11-16,0.000026,0.000026,0.000023,0.000026,0.000026,79890
2020-11-17,0.000026,0.000026,0.000022,0.000024,0.000024,147517
2020-11-18,0.000024,0.000024,0.000021,0.000023,0.000023,116560
2020-11-19,0.000023,0.000026,0.000023,0.000024,0.000024,80733
2020-11-20,0.000024,0.000025,0.000023,0.000024,0.000024,54043
2020-11-21,0.000024,0.000025,0.000021,0.000022,0.000022,174878
2020-11-22,0.000022,0.000022,0.000020,0.000021,0.000021,284134
2020-11-23,0.000021,0.000021,0.000018,0.000020,0.000020,375001
2020-11-24,0.000020,0.000020,0.000017,0.000018,0.000018,280479
2020-11-25,0.000018,0.000019,0.000018,0.000018,0.000018,237258
2020-11-26,0.000018,0.000019,0.000017,0.000018,0.000018,250819
2020-11-27,0.000018,0.000025,0.000018,0.000025,0.000025,199813
2020-11-28,0.000025,0.000027,0.000020,0.000025,0.000025,504050
2020-11-29,0.000025,0.000025,0.000021,0.000022,0.000022,286932
2020-11-30,0.000022,0.000024,0.000021,0.000024,0.000024,313764
2020-12-01,0.000024,0.000031,0.000023,0.000030,0.000030,545393
2020-12-02,0.000030,0.000033,0.000027,0.000033,0.000033,367822
2020-12-03,0.000033,0.000034,0.000031,0.000033,0.000033,420513
2020-12-04,0.000033,0.000034,0.000031,0.000032,0.000032,405195
2020-12-05,0.000032,0.000033,0.000031,0.000032,0.000032,430743
2020-12-06,0.000032,0.000033,0.000031,0.000033,0.000033,355878
2020-12-07,0.000033,0.000037,0.000032,0.000036,0.000036,419163
2020-12-08,0.000036,0.000037,0.000032,0.000033,0.000033,309404
2020-12-09,0.000033,0.000034,0.000031,0.000032,0.000032,371348
2020-12-10,0.000032,0.000035,0.000032,0.000033,0.000033,327900
2020-12-11,0.000033,0.000033,0.000031,0.000031,0.000031,320117
2020-12-12,0.000031,0.000035,0.000031,0.000034,0.000034,393040
2020-12-13,0.000034,0.000037,0.000030,0.000034,0.000034,380403
2020-12-14,0.000034,0.000036,0.000034,0.000035,0.000035,393611
2020-12-15,0.000035,0.000037,0.000035,0.000037,0.000037,370722
2020-12-16,0.000037,0.000038,0.000035,0.000036,0.000036,336941
2020-12-17,0.000036,0.000037,0.000031,0.000035,0.000035,353641
2020-12-18,0.000035,0.000036,0.000033,0.000034,0.000034,358747
2020-12-19,0.000034,0.000038,0.000034,0.000036,0.000036,366086
2020-12-20,0.000036,0.000048,0.000035,0.000046,0.000046,607958
2020-12-21,0.000046,0.000048,0.000037,0.000045,0.000045,542203
2020-12-22,0.000044,0.000060,0.000044,0.000058,0.000058,1005963
2020-12-23,0.000058,0.000075,0.000058,0.000072,0.000072,929697
2020-12-24,0.000072,0.000080,0.000056,0.000064,0.000064,1045046
2020-12-25,0.000064,0.000072,0.000063,0.000068,0.000068,611310
2020-12-26,0.000068,0.000072,0.000061,0.000066,0.000066,529755
2020-12-27,0.000066,0.000070,0.000054,0.000058,0.000058,669267
2020-12-28,0.000058,0.000066,0.000056,0.000064,0.000064,621035
