Date,Open,High,Low,Close,Adj Close,Volume
2019-08-10,0.019943,0.020397,0.019629,0.019758,0.019758,15232029
2019-08-11,0.019758,0.020376,0.019704,0.020102,0.020102,14300777
2019-08-12,0.020111,0.020363,0.019898,0.020161,0.020161,16599968
2019-08-13,0.020166,0.020613,0.019117,0.019423,0.019423,12865597
2019-08-14,0.019416,0.020092,0.017796,0.017953,0.017953,14007130
2019-08-15,0.017895,0.018167,0.017303,0.018023,0.018023,9985313
2019-08-16,0.018031,0.018694,0.017452,0.017606,0.017606,11079200
2019-08-17,0.017603,0.018052,0.017389,0.017950,0.017950,11835569
2019-08-18,0.017950,0.018351,0.017853,0.018150,0.018150,11713275
2019-08-19,0.018152,0.019634,0.017759,0.018506,0.018506,13671443
2019-08-20,0.018519,0.018567,0.017454,0.017741,0.017741,18922038
2019-08-21,0.017739,0.017934,0.017063,0.017548,0.017548,21587613
2019-08-22,0.017548,0.019481,0.017355,0.018436,0.018436,21478910
2019-08-23,0.018436,0.019199,0.018367,0.018835,0.018835,20896202
2019-08-24,0.018810,0.019757,0.018679,0.018959,0.018959,14146621
2019-08-25,0.018962,0.019447,0.018067,0.018208,0.018208,18886399
2019-08-26,0.018243,0.018739,0.018025,0.018124,0.018124,22278156
2019-08-27,0.018146,0.018499,0.017647,0.018249,0.018249,13388659
2019-08-28,0.018248,0.018375,0.015214,0.015761,0.015761,20276233
2019-08-29,0.015758,0.016087,0.015272,0.015459,0.015459,21219928
2019-08-30,0.015466,0.016716,0.015145,0.015497,0.015497,15431894
2019-08-31,0.015505,0.017325,0.015263,0.015619,0.015619,13473122
2019-09-01,0.015526,0.017514,0.015289,0.015506,0.015506,17039408
2019-09-02,0.015506,0.015809,0.015207,0.015624,0.015624,15973974
2019-09-03,0.015620,0.015735,0.015385,0.015676,0.015676,12395517
2019-09-04,0.015679,0.015980,0.015501,0.015588,0.015588,19000973
2019-09-05,0.015588,0.015749,0.015302,0.015437,0.015437,19569163
2019-09-06,0.015437,0.015832,0.015238,0.015294,0.015294,11672244
2019-09-07,0.015293,0.015613,0.014957,0.015566,0.015566,19907967
2019-09-08,0.015570,0.015887,0.015336,0.015748,0.015748,13728696
2019-09-09,0.015760,0.015789,0.015217,0.015497,0.015497,18000975
2019-09-10,0.015508,0.015627,0.015174,0.015422,0.015422,13871413
2019-09-11,0.015412,0.015556,0.014855,0.014956,0.014956,11591268
2019-09-12,0.014989,0.015211,0.014389,0.014659,0.014659,15613280
2019-09-13,0.014663,0.014924,0.014126,0.014298,0.014298,11393309
2019-09-14,0.014299,0.014850,0.014152,0.014718,0.014718,8760547
2019-09-15,0.014783,0.014783,0.014302,0.014495,0.014495,13605225
2019-09-16,0.014493,0.014818,0.014326,0.014534,0.014534,12564550
2019-09-17,0.014536,0.014949,0.014178,0.014795,0.014795,10047359
2019-09-18,0.014782,0.016834,0.014725,0.016021,0.016021,16002731
2019-09-19,0.016023,0.016456,0.014770,0.015673,0.015673,19991114
2019-09-20,0.015681,0.015706,0.015214,0.015413,0.015413,22730648
2019-09-21,0.015392,0.015724,0.015197,0.015387,0.015387,20300024
2019-09-22,0.015387,0.015632,0.015035,0.015307,0.015307,29622884
2019-09-23,0.015292,0.015490,0.014532,0.014550,0.014550,21742301
2019-09-24,0.014551,0.014879,0.012132,0.012184,0.012184,21548561
2019-09-25,0.012178,0.012947,0.011626,0.012456,0.012456,70113835
2019-09-26,0.012504,0.012779,0.011789,0.012166,0.012166,58090327
2019-09-27,0.012172,0.012720,0.011752,0.012417,0.012417,21096851
2019-09-28,0.012418,0.012790,0.012119,0.012403,0.012403,20887096
2019-09-29,0.012406,0.012731,0.011816,0.012177,0.012177,28282958
2019-09-30,0.012177,0.012693,0.011792,0.012679,0.012679,33048595
2019-10-01,0.012686,0.013125,0.012461,0.012532,0.012532,20445931
2019-10-02,0.012561,0.012777,0.012444,0.012777,0.012777,23450133
2019-10-03,0.012771,0.012802,0.012383,0.012568,0.012568,12730370
2019-10-04,0.012591,0.012645,0.012359,0.012596,0.012596,13326372
2019-10-05,0.012591,0.012963,0.012541,0.012790,0.012790,17351245
2019-10-06,0.012815,0.013049,0.012605,0.012778,0.012778,17248054
2019-10-07,0.012747,0.013363,0.012601,0.013186,0.013186,22486727
2019-10-08,0.013187,0.013994,0.013159,0.013698,0.013698,19181442
2019-10-09,0.013712,0.014362,0.013595,0.013966,0.013966,15606499
2019-10-10,0.013970,0.013976,0.013106,0.013434,0.013434,19816073
2019-10-11,0.013461,0.013473,0.012640,0.012761,0.012761,16381049
2019-10-12,0.012695,0.013053,0.012532,0.012561,0.012561,15000640
2019-10-13,0.012558,0.013292,0.012531,0.012870,0.012870,18146360
2019-10-14,0.012870,0.013108,0.012715,0.013108,0.013108,17682621
2019-10-15,0.013105,0.013162,0.012607,0.012629,0.012629,13164319
2019-10-16,0.012657,0.012696,0.011770,0.012412,0.012412,18924405
2019-10-17,0.012409,0.012882,0.012288,0.012739,0.012739,18609386
2019-10-18,0.012739,0.012766,0.012281,0.012458,0.012458,18179599
2019-10-19,0.012458,0.012686,0.012388,0.012620,0.012620,17765070
2019-10-20,0.012620,0.012675,0.012237,0.012440,0.012440,36081767
2019-10-21,0.012440,0.012649,0.012337,0.012400,0.012400,181959082
2019-10-22,0.012442,0.012666,0.012236,0.012256,0.012256,176848812
2019-10-23,0.012269,0.012428,0.011355,0.011552,0.011552,182683932
2019-10-24,0.011552,0.011861,0.011479,0.011775,0.011775,180441583
2019-10-25,0.011753,0.012516,0.011656,0.012461,0.012461,185047840
2019-10-26,0.012491,0.013143,0.012034,0.012262,0.012262,181862763
2019-10-27,0.012242,0.013022,0.012059,0.012879,0.012879,180348941
2019-10-28,0.012836,0.013779,0.012833,0.013101,0.013101,184901205
2019-10-29,0.013093,0.013514,0.012933,0.013078,0.013078,176459111
2019-10-30,0.013126,0.013307,0.012642,0.013001,0.013001,183281178
2019-10-31,0.012990,0.013356,0.012752,0.013016,0.013016,181781941
2019-11-01,0.013046,0.014129,0.013031,0.013893,0.013893,185369164
2019-11-02,0.013861,0.014847,0.013539,0.014234,0.014234,181977940
2019-11-03,0.014208,0.014349,0.013362,0.013807,0.013807,185286254
2019-11-04,0.013810,0.013844,0.013281,0.013589,0.013589,188182717
2019-11-05,0.013589,0.014336,0.013551,0.014207,0.014207,201646466
2019-11-06,0.014197,0.014210,0.013778,0.013957,0.013957,195477815
2019-11-07,0.013906,0.013976,0.013399,0.013574,0.013574,189571037
2019-11-08,0.013560,0.013587,0.012569,0.012719,0.012719,219200708
2019-11-09,0.012701,0.013058,0.012669,0.012887,0.012887,191824388
2019-11-10,0.012908,0.013301,0.012853,0.013239,0.013239,190583496
2019-11-11,0.013231,0.013277,0.012732,0.012973,0.012973,201863745
2019-11-12,0.012976,0.013023,0.012649,0.012777,0.012777,193237160
2019-11-13,0.012786,0.013363,0.012733,0.013139,0.013139,180656638
2019-11-14,0.013159,0.013179,0.012718,0.012890,0.012890,186227698
2019-11-15,0.012845,0.012968,0.012452,0.012580,0.012580,218347490
2019-11-16,0.012573,0.012768,0.012556,0.012732,0.012732,215875984
2019-11-17,0.012753,0.013093,0.012696,0.012916,0.012916,181265850
2019-11-18,0.012931,0.013035,0.012368,0.012548,0.012548,193123322
2019-11-19,0.012529,0.012678,0.011836,0.012169,0.012169,242093942
2019-11-20,0.012145,0.012363,0.012105,0.012204,0.012204,196432070
2019-11-21,0.012179,0.012213,0.011116,0.011280,0.011280,193980560
2019-11-22,0.011262,0.011400,0.009941,0.010531,0.010531,196950338
2019-11-23,0.010550,0.010871,0.010311,0.010741,0.010741,196511075
2019-11-24,0.010752,0.010795,0.009841,0.009867,0.009867,195620531
2019-11-25,0.009830,0.010260,0.008891,0.009996,0.009996,187164069
2019-11-26,0.009998,0.010406,0.009947,0.010037,0.010037,190419926
2019-11-27,0.010041,0.011038,0.009890,0.010931,0.010931,214618772
2019-11-28,0.010916,0.011597,0.010828,0.011138,0.011138,209596286
2019-11-29,0.011179,0.011804,0.011146,0.011784,0.011784,229021561
2019-11-30,0.011803,0.011985,0.011057,0.011233,0.011233,228185996
2019-12-01,0.011249,0.011480,0.010887,0.011002,0.011002,179063513
2019-12-02,0.010990,0.011104,0.010625,0.010913,0.010913,179568102
2019-12-03,0.010895,0.011281,0.010676,0.011039,0.011039,182172828
2019-12-04,0.011005,0.011120,0.010550,0.010643,0.010643,182229243
2019-12-05,0.010655,0.011158,0.010315,0.010535,0.010535,177947634
2019-12-06,0.010576,0.011322,0.010495,0.011298,0.011298,185026406
2019-12-07,0.011316,0.011550,0.010992,0.011098,0.011098,172511054
2019-12-08,0.011104,0.011128,0.010852,0.010976,0.010976,182758624
2019-12-09,0.010961,0.010979,0.010608,0.010631,0.010631,171070644
2019-12-10,0.010647,0.010665,0.010251,0.010292,0.010292,188135243
2019-12-11,0.010308,0.010391,0.010191,0.010216,0.010216,179590934
2019-12-12,0.010236,0.010261,0.010054,0.010153,0.010153,29909847
2019-12-13,0.010154,0.010813,0.010096,0.010435,0.010435,9044468
2019-12-14,0.010424,0.011064,0.010095,0.010140,0.010140,22173569
2019-12-15,0.010145,0.011027,0.009710,0.010255,0.010255,11428091
2019-12-16,0.010260,0.011050,0.009668,0.009733,0.009733,4642033
2019-12-17,0.009733,0.009789,0.008881,0.008975,0.008975,11067050
2019-12-18,0.008979,0.009695,0.008372,0.009483,0.009483,21815382
2019-12-19,0.009484,0.009973,0.008811,0.009415,0.009415,16449531
2019-12-20,0.009426,0.009634,0.008931,0.009502,0.009502,18449209
2019-12-21,0.009502,0.009763,0.009357,0.009387,0.009387,13998074
2019-12-22,0.009387,0.009841,0.009112,0.009741,0.009741,21391764
2019-12-23,0.009728,0.009814,0.009150,0.009374,0.009374,17089151
2019-12-24,0.009380,0.009877,0.009100,0.009374,0.009374,21904547
2019-12-25,0.009374,0.009574,0.008886,0.009275,0.009275,14249490
2019-12-26,0.009277,0.009415,0.008783,0.009163,0.009163,12687904
2019-12-27,0.009160,0.009226,0.008952,0.009033,0.009033,8366969
2019-12-28,0.009036,0.009198,0.008958,0.009033,0.009033,14551846
2019-12-29,0.009028,0.009454,0.008971,0.009222,0.009222,19054924
2019-12-30,0.009228,0.009329,0.008897,0.008999,0.008999,21823522
2019-12-31,0.009000,0.009519,0.008907,0.009000,0.009000,17560826
2020-01-01,0.009012,0.009373,0.008978,0.009245,0.009245,15806560
2020-01-02,0.009258,0.009507,0.008880,0.008963,0.008963,18320660
2020-01-03,0.008969,0.009691,0.008757,0.008993,0.008993,14728412
2020-01-04,0.008996,0.009521,0.008833,0.009009,0.009009,7303521
2020-01-05,0.009014,0.009563,0.009000,0.009062,0.009062,22774420
2020-01-06,0.009068,0.009789,0.008762,0.009478,0.009478,24523294
2020-01-07,0.009475,0.009860,0.009184,0.009633,0.009633,14661077
2020-01-08,0.009633,0.009700,0.009132,0.009297,0.009297,10840168
2020-01-09,0.009290,0.009317,0.008994,0.009069,0.009069,9355121
2020-01-10,0.009062,0.009531,0.008835,0.009204,0.009204,15666622
2020-01-11,0.009208,0.009650,0.008882,0.009063,0.009063,7285412
2020-01-12,0.009110,0.009599,0.008957,0.009572,0.009572,6685197
2020-01-13,0.009574,0.009587,0.009371,0.009438,0.009438,7409524
2020-01-14,0.009444,0.010133,0.009431,0.010014,0.010014,8422027
2020-01-15,0.010103,0.010591,0.009974,0.010290,0.010290,8498001
2020-01-16,0.010276,0.010354,0.009939,0.010062,0.010062,8254735
2020-01-17,0.010130,0.010649,0.010054,0.010525,0.010525,11768444
2020-01-18,0.010561,0.010813,0.010382,0.010783,0.010783,11677408
2020-01-19,0.010772,0.011118,0.010167,0.010259,0.010259,11600270
2020-01-20,0.010245,0.010394,0.010051,0.010325,0.010325,14189380
2020-01-21,0.010324,0.010768,0.010249,0.010704,0.010704,12562219
2020-01-22,0.010702,0.011089,0.010622,0.010732,0.010732,9726339
2020-01-23,0.010734,0.010922,0.010055,0.010154,0.010154,12636458
2020-01-24,0.010119,0.010538,0.009979,0.010485,0.010485,10884130
2020-01-25,0.010484,0.010560,0.010269,0.010378,0.010378,11353462
2020-01-26,0.010372,0.010769,0.010257,0.010769,0.010769,12822210
2020-01-27,0.010726,0.010955,0.010383,0.010708,0.010708,13179213
2020-01-28,0.010718,0.011166,0.010632,0.011119,0.011119,14288122
2020-01-29,0.011119,0.011236,0.010881,0.010946,0.010946,10908565
2020-01-30,0.010941,0.011055,0.010826,0.010959,0.010959,12032674
2020-01-31,0.010956,0.011045,0.010667,0.010872,0.010872,14036663
2020-02-01,0.010876,0.014524,0.010837,0.014412,0.014412,22363158
2020-02-02,0.014386,0.016404,0.013644,0.013644,0.013644,39389835
2020-02-03,0.013641,0.014271,0.013605,0.013709,0.013709,16381468
2020-02-04,0.013705,0.014001,0.013321,0.013910,0.013910,13446367
2020-02-05,0.013929,0.015375,0.013859,0.015091,0.015091,16690181
2020-02-06,0.015096,0.015640,0.014736,0.015239,0.015239,18474450
2020-02-07,0.015249,0.015915,0.014934,0.015768,0.015768,29318978
2020-02-08,0.015782,0.016026,0.014793,0.015522,0.015522,30297649
2020-02-09,0.015520,0.018998,0.015520,0.017306,0.017306,44115867
2020-02-10,0.017360,0.017784,0.016054,0.016627,0.016627,38461759
2020-02-11,0.016704,0.017639,0.016155,0.017567,0.017567,44065254
2020-02-12,0.017566,0.019441,0.017416,0.018809,0.018809,42916319
2020-02-13,0.018805,0.026340,0.017535,0.020857,0.020857,71781829
2020-02-14,0.021009,0.023276,0.020147,0.021820,0.021820,49748171
2020-02-15,0.021820,0.025116,0.020594,0.020612,0.020612,54725462
2020-02-16,0.020612,0.022603,0.017750,0.019622,0.019622,42700478
2020-02-17,0.019561,0.019787,0.016716,0.018629,0.018629,34754362
2020-02-18,0.018571,0.020873,0.018571,0.020566,0.020566,36451281
2020-02-19,0.020623,0.020675,0.018391,0.018523,0.018523,29468353
2020-02-20,0.018693,0.018885,0.016931,0.017587,0.017587,37554546
2020-02-21,0.017648,0.018861,0.017186,0.017451,0.017451,36514528
2020-02-22,0.017455,0.017799,0.017213,0.017482,0.017482,36303168
2020-02-23,0.017482,0.019769,0.017472,0.019160,0.019160,42035033
2020-02-24,0.019181,0.019395,0.017244,0.017403,0.017403,31209362
2020-02-25,0.017468,0.017589,0.015928,0.015928,0.015928,40395538
2020-02-26,0.015930,0.016083,0.013459,0.014091,0.014091,29409072
2020-02-27,0.014090,0.015315,0.013453,0.014819,0.014819,30698442
2020-02-28,0.014887,0.015503,0.013866,0.014741,0.014741,29031600
2020-02-29,0.014674,0.015278,0.014386,0.014636,0.014636,26030611
2020-03-01,0.014626,0.015316,0.014391,0.014728,0.014728,27197621
2020-03-02,0.014632,0.015754,0.014559,0.015527,0.015527,28974499
2020-03-03,0.015521,0.016473,0.015334,0.015859,0.015859,27246290
2020-03-04,0.015755,0.016223,0.015739,0.016077,0.016077,21998709
2020-03-05,0.016083,0.016833,0.016075,0.016490,0.016490,36355730
2020-03-06,0.016435,0.016584,0.015812,0.015848,0.015848,38811848
2020-03-07,0.015850,0.016423,0.015371,0.015446,0.015446,32278611
2020-03-08,0.015391,0.015494,0.012902,0.013024,0.013024,23691762
2020-03-09,0.012925,0.013416,0.012039,0.012931,0.012931,24149140
2020-03-10,0.012892,0.013239,0.012693,0.013176,0.013176,20891891
2020-03-11,0.013164,0.013294,0.012176,0.012817,0.012817,21976995
2020-03-12,0.012864,0.012914,0.008414,0.008436,0.008436,13314163
2020-03-13,0.008779,0.009631,0.006196,0.009330,0.009330,16901040
2020-03-14,0.009348,0.009923,0.008885,0.009450,0.009450,14855977
2020-03-15,0.009383,0.010252,0.009216,0.009661,0.009661,15764576
2020-03-16,0.009685,0.009690,0.008133,0.008629,0.008629,13397705
2020-03-17,0.008639,0.009383,0.008636,0.008978,0.008978,16958184
2020-03-18,0.008914,0.009295,0.008525,0.008907,0.008907,19266678
2020-03-19,0.008892,0.015620,0.008881,0.015344,0.015344,76301120
2020-03-20,0.015483,0.015995,0.012299,0.013391,0.013391,44255299
2020-03-21,0.013334,0.014962,0.012536,0.014138,0.014138,36754570
2020-03-22,0.014109,0.014109,0.012550,0.012585,0.012585,24207685
2020-03-23,0.012585,0.016350,0.012222,0.015216,0.015216,45340150
2020-03-24,0.015204,0.015485,0.014270,0.014927,0.014927,37433191
2020-03-25,0.014944,0.015559,0.013744,0.014792,0.014792,33549981
2020-03-26,0.014841,0.017544,0.014759,0.017209,0.017209,43409092
2020-03-27,0.017192,0.017550,0.015168,0.015168,0.015168,33120864
2020-03-28,0.015157,0.017470,0.014252,0.017396,0.017396,52215971
2020-03-29,0.017363,0.019773,0.016550,0.016638,0.016638,64725993
2020-03-30,0.016632,0.018973,0.016415,0.017892,0.017892,51050099
2020-03-31,0.017844,0.018773,0.017434,0.017841,0.017841,43137470
2020-04-01,0.017841,0.017847,0.016600,0.017777,0.017777,32586564
2020-04-02,0.017804,0.017953,0.017055,0.017682,0.017682,49121894
2020-04-03,0.017674,0.017900,0.017045,0.017625,0.017625,42349173
2020-04-04,0.017625,0.017855,0.016300,0.016553,0.016553,45672390
2020-04-05,0.016606,0.017010,0.015794,0.016027,0.016027,44475093
2020-04-06,0.015944,0.017414,0.015805,0.017197,0.017197,47633499
2020-04-07,0.017300,0.017420,0.016487,0.016684,0.016684,19474625
2020-04-08,0.016696,0.017129,0.016521,0.017088,0.017088,14055211
2020-04-09,0.017047,0.017215,0.016625,0.017108,0.017108,14316288
2020-04-10,0.017124,0.017360,0.015271,0.015788,0.015788,18577914
2020-04-11,0.015788,0.016914,0.015606,0.016217,0.016217,15645059
2020-04-12,0.016213,0.017140,0.016066,0.016462,0.016462,16713555
2020-04-13,0.016521,0.016553,0.015561,0.015955,0.015955,13521852
2020-04-14,0.015961,0.016440,0.015955,0.016250,0.016250,19975052
2020-04-15,0.016244,0.016362,0.015875,0.015897,0.015897,15237548
2020-04-16,0.015891,0.016628,0.015496,0.016546,0.016546,16096704
2020-04-17,0.016529,0.016694,0.016281,0.016473,0.016473,18783781
2020-04-18,0.016483,0.016890,0.016343,0.016866,0.016866,11614271
2020-04-19,0.016833,0.017208,0.016592,0.017058,0.017058,14055889
2020-04-20,0.017018,0.017985,0.016322,0.016436,0.016436,20043193
2020-04-21,0.016504,0.017722,0.016236,0.017111,0.017111,16136227
2020-04-22,0.017109,0.018244,0.016874,0.017752,0.017752,21250477
2020-04-23,0.017760,0.018536,0.017332,0.018172,0.018172,14630549
2020-04-24,0.018149,0.019994,0.018108,0.019145,0.019145,23058094
2020-04-25,0.019162,0.019614,0.018800,0.019218,0.019218,13707765
2020-04-26,0.019209,0.019366,0.018666,0.019082,0.019082,14246321
2020-04-27,0.019087,0.019277,0.018484,0.018893,0.018893,17422184
2020-04-28,0.018897,0.019164,0.018534,0.019147,0.019147,13235761
2020-04-29,0.019154,0.021467,0.018962,0.020929,0.020929,22163671
2020-04-30,0.020998,0.022082,0.020185,0.020639,0.020639,21004436
2020-05-01,0.020634,0.022263,0.020634,0.022069,0.022069,16361485
2020-05-02,0.022077,0.022090,0.021140,0.021520,0.021520,15078986
2020-05-03,0.021522,0.021809,0.020376,0.020441,0.020441,14088575
2020-05-04,0.020425,0.020524,0.019000,0.020353,0.020353,15275009
2020-05-05,0.020360,0.023541,0.020329,0.023002,0.023002,24837944
2020-05-06,0.022970,0.025405,0.022806,0.024310,0.024310,34622150
2020-05-07,0.024347,0.029214,0.023700,0.028305,0.028305,59619285
2020-05-08,0.028322,0.033355,0.027724,0.029828,0.029828,54439736
2020-05-09,0.030190,0.030350,0.027640,0.029702,0.029702,34112674
2020-05-10,0.029669,0.032776,0.024519,0.030307,0.030307,49647080
2020-05-11,0.030324,0.035574,0.030273,0.032690,0.032690,82576931
2020-05-12,0.032707,0.035218,0.031149,0.031919,0.031919,51465319
2020-05-13,0.031899,0.032209,0.029914,0.030588,0.030588,38908214
2020-05-14,0.030599,0.032565,0.029095,0.030277,0.030277,38959007
2020-05-15,0.030364,0.030393,0.028306,0.028542,0.028542,30557471
2020-05-16,0.028356,0.028776,0.027546,0.027830,0.027830,24863078
2020-05-17,0.027830,0.028988,0.027704,0.028526,0.028526,24616185
2020-05-18,0.028512,0.028751,0.027453,0.028089,0.028089,22723009
2020-05-19,0.027933,0.028178,0.026649,0.027181,0.027181,19387167
2020-05-20,0.026973,0.027749,0.025624,0.026628,0.026628,22567909
2020-05-21,0.026617,0.026679,0.023515,0.024745,0.024745,22054845
2020-05-22,0.024589,0.026486,0.024321,0.025793,0.025793,29358056
2020-05-23,0.025369,0.027399,0.025061,0.026937,0.026937,23807090
2020-05-24,0.026956,0.027572,0.024798,0.024798,0.024798,27597779
2020-05-25,0.024743,0.026319,0.024743,0.025865,0.025865,28268549
2020-05-26,0.026054,0.027543,0.025521,0.025971,0.025971,34313587
2020-05-27,0.025971,0.026883,0.025971,0.026422,0.026422,26808063
2020-05-28,0.026453,0.027472,0.026229,0.027399,0.027399,24956791
2020-05-29,0.027373,0.027479,0.026850,0.027065,0.027065,20480988
2020-05-30,0.027033,0.028562,0.026743,0.028234,0.028234,24125486
2020-05-31,0.028022,0.030923,0.027868,0.028834,0.028834,31499881
2020-06-01,0.028828,0.030278,0.028504,0.029428,0.029428,23658043
2020-06-02,0.029435,0.030147,0.027016,0.027795,0.027795,26005540
2020-06-03,0.027794,0.028423,0.027222,0.028423,0.028423,20614662
2020-06-04,0.028423,0.030401,0.028079,0.029064,0.029064,26069959
2020-06-05,0.029072,0.029103,0.027699,0.027702,0.027702,19614336
2020-06-06,0.027702,0.028328,0.027274,0.027506,0.027506,15151636
2020-06-07,0.027515,0.027911,0.026433,0.027268,0.027268,18864207
2020-06-08,0.027269,0.027609,0.027243,0.027573,0.027573,16837454
2020-06-09,0.027564,0.027681,0.027308,0.027593,0.027593,18526902
2020-06-10,0.027589,0.028811,0.027374,0.028801,0.028801,19041115
2020-06-11,0.028800,0.030011,0.024945,0.025301,0.025301,23892909
2020-06-12,0.025299,0.026699,0.025188,0.026341,0.026341,20800911
2020-06-13,0.026396,0.026404,0.025651,0.026065,0.026065,20149801
2020-06-14,0.026074,0.026111,0.024893,0.024959,0.024959,19566319
2020-06-15,0.024975,0.025034,0.022465,0.024230,0.024230,21548269
2020-06-16,0.024233,0.025026,0.023877,0.024577,0.024577,17109711
2020-06-17,0.024571,0.024907,0.024156,0.024609,0.024609,15422440
2020-06-18,0.024609,0.026434,0.024608,0.025915,0.025915,18653581
2020-06-19,0.025942,0.025942,0.024230,0.024963,0.024963,19980309
2020-06-20,0.024963,0.026277,0.024963,0.025684,0.025684,19922694
2020-06-21,0.025677,0.025960,0.024801,0.024838,0.024838,16685485
2020-06-22,0.024834,0.025715,0.024827,0.025615,0.025615,18637777
2020-06-23,0.025604,0.026214,0.025200,0.025843,0.025843,20027895
2020-06-24,0.025847,0.025981,0.024395,0.024654,0.024654,13879403
2020-06-25,0.024649,0.024661,0.023320,0.023929,0.023929,19033441
2020-06-26,0.023920,0.024022,0.023119,0.023283,0.023283,23744666
2020-06-27,0.023290,0.023441,0.021366,0.021825,0.021825,14005268
2020-06-28,0.021825,0.022564,0.021317,0.022342,0.022342,13879207
2020-06-29,0.022334,0.023140,0.021844,0.023113,0.023113,15749265
2020-06-30,0.023088,0.023153,0.022373,0.022506,0.022506,15006268
2020-07-01,0.022486,0.022862,0.021758,0.022862,0.022862,15560907
2020-07-02,0.022882,0.022999,0.021489,0.021889,0.021889,13994562
2020-07-03,0.021890,0.023640,0.021374,0.022827,0.022827,19324827
2020-07-04,0.022777,0.024596,0.022692,0.024322,0.024322,23520764
2020-07-05,0.024252,0.024259,0.022867,0.023087,0.023087,16114086
2020-07-06,0.023087,0.024522,0.022919,0.023986,0.023986,16920209
2020-07-07,0.023971,0.024949,0.023704,0.024949,0.024949,12129175
2020-07-08,0.024956,0.027620,0.024811,0.027265,0.027265,23968894
2020-07-09,0.027265,0.030065,0.026397,0.027978,0.027978,49676554
2020-07-10,0.027961,0.027981,0.025767,0.026565,0.026565,32089996
2020-07-11,0.026564,0.027871,0.026436,0.026751,0.026751,23912483
2020-07-12,0.026755,0.026946,0.025744,0.026281,0.026281,16987978
2020-07-13,0.026281,0.026351,0.025600,0.025699,0.025699,20955876
2020-07-14,0.025672,0.025706,0.024926,0.025514,0.025514,19605085
2020-07-15,0.025532,0.026614,0.025102,0.026070,0.026070,16859916
2020-07-16,0.026069,0.026092,0.024747,0.025471,0.025471,14417652
2020-07-17,0.025454,0.026630,0.025120,0.026502,0.026502,20000434
2020-07-18,0.026554,0.027477,0.025817,0.026181,0.026181,13654939
2020-07-19,0.026151,0.026286,0.025469,0.025696,0.025696,11369897
2020-07-20,0.025707,0.025751,0.025375,0.025555,0.025555,14830951
2020-07-21,0.025561,0.025857,0.025332,0.025798,0.025798,19312737
2020-07-22,0.025798,0.027187,0.025637,0.027001,0.027001,19459107
2020-07-23,0.027009,0.027011,0.026123,0.026338,0.026338,18198507
2020-07-24,0.026323,0.026333,0.025654,0.025803,0.025803,17379308
2020-07-25,0.025802,0.026648,0.025769,0.026550,0.026550,14243204
2020-07-26,0.026546,0.030162,0.026172,0.029155,0.029155,28805988
2020-07-27,0.029198,0.029304,0.025798,0.026664,0.026664,23878271
2020-07-28,0.026660,0.027111,0.026225,0.026793,0.026793,19928968
2020-07-29,0.026789,0.027588,0.026536,0.026849,0.026849,17682141
2020-07-30,0.026836,0.026858,0.026163,0.026343,0.026343,13371808
2020-07-31,0.026337,0.026598,0.026150,0.026325,0.026325,17147788
2020-08-01,0.026325,0.027974,0.026325,0.027117,0.027117,16701926
2020-08-02,0.027184,0.028794,0.025812,0.026024,0.026024,22025092
2020-08-03,0.026031,0.027209,0.025973,0.026299,0.026299,18272694
2020-08-04,0.026299,0.026953,0.025927,0.026826,0.026826,12718959
2020-08-05,0.026807,0.027079,0.026336,0.026738,0.026738,12145248
2020-08-06,0.026753,0.027190,0.026302,0.026611,0.026611,11800612
2020-08-07,0.026621,0.027899,0.026344,0.026886,0.026886,11494803
2020-08-08,0.026876,0.027792,0.026641,0.027181,0.027181,12659676
2020-08-09,0.027150,0.027978,0.026965,0.027773,0.027773,13697285
2020-08-10,0.027733,0.030216,0.027466,0.029714,0.029714,21690570
2020-08-11,0.029709,0.030097,0.028105,0.029124,0.029124,15981291
2020-08-12,0.029134,0.030481,0.027273,0.030436,0.030436,16013796
2020-08-13,0.030443,0.030494,0.028651,0.030275,0.030275,13948882
2020-08-14,0.030288,0.031565,0.029371,0.030749,0.030749,12735371
2020-08-15,0.030769,0.038921,0.030758,0.038585,0.038585,36238703
2020-08-16,0.038635,0.041222,0.036712,0.039454,0.039454,40745869
2020-08-17,0.039454,0.039523,0.036220,0.036349,0.036349,21318076
2020-08-18,0.036356,0.037126,0.034410,0.035657,0.035657,19236928
2020-08-19,0.035657,0.035976,0.032400,0.033052,0.033052,16222153
2020-08-20,0.033050,0.044928,0.032102,0.044464,0.044464,57372764
2020-08-21,0.044544,0.052099,0.038451,0.038500,0.038500,87855832
2020-08-22,0.038500,0.040025,0.035325,0.039437,0.039437,28012269
2020-08-23,0.039445,0.039681,0.036444,0.037438,0.037438,17089483
2020-08-24,0.037407,0.039522,0.036735,0.039045,0.039045,17242971
2020-08-25,0.039070,0.043020,0.036056,0.037690,0.037690,75175142
2020-08-26,0.037771,0.041344,0.036467,0.038852,0.038852,98794331
2020-08-27,0.038767,0.038933,0.035039,0.035870,0.035870,77096623
2020-08-28,0.035848,0.037615,0.035455,0.036272,0.036272,47977612
2020-08-29,0.036588,0.040307,0.035900,0.038758,0.038758,54074895
2020-08-30,0.038775,0.043945,0.038775,0.039832,0.039832,91853013
2020-08-31,0.039875,0.041947,0.038063,0.040817,0.040817,75146348
