Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,1.351530,1.496990,1.316010,1.494970,1.494970,3799320
2018-01-13,1.485800,2.553710,1.485800,2.043580,2.043580,7005990
2018-01-14,null,null,null,null,null,null
2018-01-15,2.391240,2.391240,1.937540,2.100980,2.100980,4043480
2018-01-16,2.097240,2.549600,1.445400,1.506080,1.506080,4679500
2018-01-17,1.494880,1.958370,1.085210,1.661250,1.661250,78114304
2018-01-18,1.658800,1.674700,1.370970,1.485640,1.485640,199863008
2018-01-19,1.439980,1.576770,1.313990,1.411260,1.411260,147240000
2018-01-20,1.414730,1.466840,1.342470,1.413820,1.413820,88087200
2018-01-21,1.417620,1.419430,1.042090,1.095190,1.095190,78498400
2018-01-22,1.100590,1.297250,0.921293,1.020020,1.020020,151668000
2018-01-23,1.015940,1.108730,0.953557,1.051060,1.051060,50472000
2018-01-24,1.046260,1.107500,0.989739,1.094310,1.094310,42700100
2018-01-25,1.095310,1.128400,1.062050,1.089880,1.089880,26639800
2018-01-26,1.081510,1.116050,0.908304,0.961804,0.961804,39607100
2018-01-27,0.982633,1.042610,0.935797,0.986459,0.986459,28892600
2018-01-28,0.970471,1.028280,0.970471,1.008750,1.008750,18593700
2018-01-29,1.005050,1.048960,0.932421,1.029050,1.029050,31172300
2018-01-30,1.006890,1.006890,0.838250,0.851840,0.851840,28039800
2018-01-31,0.847491,0.849415,0.693082,0.801575,0.801575,28832600
2018-02-01,0.798026,0.816407,0.581618,0.607524,0.607524,23818600
2018-02-02,0.601666,0.601666,0.384688,0.535325,0.535325,33201500
2018-02-03,0.544795,0.556213,0.444760,0.531518,0.531518,15662200
2018-02-04,0.537767,0.569492,0.421233,0.440438,0.440438,19600900
2018-02-05,0.439747,0.450039,0.355955,0.378040,0.378040,10621100
2018-02-06,0.376892,0.423924,0.301840,0.419122,0.419122,16946600
2018-02-07,0.409946,0.430479,0.370495,0.396674,0.396674,10472400
2018-02-08,0.396860,0.450431,0.394069,0.446237,0.446237,11404600
2018-02-09,0.435222,0.530430,0.435222,0.519577,0.519577,74963400
2018-02-10,0.555062,0.591368,0.479806,0.545331,0.545331,34929200
2018-02-11,0.530615,0.530615,0.460592,0.495093,0.495093,15022500
2018-02-12,0.499231,0.535045,0.499231,0.535045,0.535045,10792800
2018-02-13,0.533094,0.536922,0.496235,0.510014,0.510014,9173070
2018-02-14,0.508078,0.522733,0.496206,0.520373,0.520373,9752520
2018-02-15,0.515639,0.536514,0.507671,0.526230,0.526230,12421300
2018-02-16,0.532298,0.549904,0.508756,0.532447,0.532447,11193500
2018-02-17,0.527865,0.540838,0.513642,0.538700,0.538700,9443350
2018-02-18,0.533301,0.534747,0.471480,0.482763,0.482763,8346990
2018-02-19,0.509461,0.532457,0.497397,0.532457,0.532457,17020800
2018-02-20,0.529160,0.579852,0.507663,0.511664,0.511664,35507500
2018-02-21,0.505086,0.506592,0.464583,0.473254,0.473254,7715610
2018-02-22,0.470601,0.479602,0.412409,0.431181,0.431181,4937670
2018-02-23,0.428450,0.448372,0.399948,0.447165,0.447165,4679230
2018-02-24,0.446386,0.454007,0.406330,0.414860,0.414860,3027050
2018-02-25,0.416752,0.435228,0.409341,0.425983,0.425983,3331580
2018-02-26,0.425738,0.435111,0.406188,0.429565,0.429565,3104810
2018-02-27,0.430072,0.433536,0.413879,0.420280,0.420280,2316650
2018-02-28,0.421057,0.426642,0.380976,0.381220,0.381220,3342310
2018-03-01,0.382208,0.396743,0.360280,0.387781,0.387781,4098460
2018-03-02,0.386817,0.403232,0.374024,0.399095,0.399095,4546800
2018-03-03,0.399997,0.437467,0.394065,0.424778,0.424778,6434880
2018-03-04,0.424425,0.424425,0.395180,0.417615,0.417615,3498680
2018-03-05,0.416307,0.419923,0.403747,0.404630,0.404630,3728840
2018-03-06,0.404047,0.404047,0.377963,0.384477,0.384477,2719590
2018-03-07,0.383946,0.390620,0.336281,0.345271,0.345271,3929620
2018-03-08,0.343896,0.351510,0.319034,0.319630,0.319630,3588940
2018-03-09,0.319570,0.322595,0.273515,0.299141,0.299141,3582840
2018-03-10,0.297951,0.304098,0.279903,0.280496,0.280496,3540630
2018-03-11,0.279589,0.299848,0.266780,0.290103,0.290103,1919040
2018-03-12,0.290229,0.307745,0.282363,0.294979,0.294979,2513060
2018-03-13,0.293455,0.332521,0.288121,0.325702,0.325702,4142030
2018-03-14,0.326235,0.371609,0.289401,0.294968,0.294968,12106200
2018-03-15,0.298172,0.304713,0.252714,0.284755,0.284755,3338490
2018-03-16,0.283496,0.319541,0.273097,0.302919,0.302919,6816270
2018-03-17,0.302017,0.302512,0.260369,0.260369,0.260369,2250080
2018-03-18,0.259524,0.263398,0.218243,0.263398,0.263398,3282110
2018-03-19,0.263293,0.296116,0.255949,0.295724,0.295724,3465250
2018-03-20,0.296619,0.308696,0.279429,0.302219,0.302219,3989100
2018-03-21,0.302232,0.317255,0.292898,0.300660,0.300660,3049290
2018-03-22,0.299434,0.328391,0.289352,0.303361,0.303361,4520180
2018-03-23,0.304313,0.304313,0.270098,0.281429,0.281429,2952850
2018-03-24,0.282838,0.294414,0.274945,0.276291,0.276291,3808980
2018-03-25,0.275257,0.344819,0.270890,0.283188,0.283188,2790040
2018-03-26,0.283060,0.284730,0.253221,0.265882,0.265882,2540960
2018-03-27,0.266431,0.266985,0.248397,0.255593,0.255593,2294850
2018-03-28,0.255502,0.285642,0.254486,0.260902,0.260902,5895450
2018-03-29,0.263667,0.263667,0.222760,0.228398,0.228398,1965340
2018-03-30,0.228194,0.234164,0.212442,0.223017,0.223017,1240030
2018-03-31,0.223087,0.234098,0.222535,0.225426,0.225426,989910
2018-04-01,0.226268,0.229040,0.204489,0.213824,0.213824,1148490
2018-04-02,0.214475,0.245928,0.211530,0.237127,0.237127,4129570
2018-04-03,0.238085,0.287124,0.232961,0.272171,0.272171,13481800
2018-04-04,0.271864,0.368799,0.268988,0.299533,0.299533,57157100
2018-04-05,0.298041,0.298041,0.239506,0.258018,0.258018,11211800
2018-04-06,0.261417,0.261417,0.230902,0.239052,0.239052,2134530
2018-04-07,0.239041,0.247192,0.236121,0.241708,0.241708,1975930
2018-04-08,0.242737,0.253328,0.242422,0.252715,0.252715,1807170
2018-04-09,0.253340,0.260233,0.237118,0.242872,0.242872,1746890
2018-04-10,0.242429,0.261200,0.238802,0.254466,0.254466,2417880
2018-04-11,0.254463,0.264999,0.253043,0.263369,0.263369,1887600
2018-04-12,0.262899,0.293309,0.251434,0.290250,0.290250,6942850
2018-04-13,0.289819,0.305444,0.281654,0.287802,0.287802,6047280
2018-04-14,0.286946,0.304234,0.286580,0.298274,0.298274,3943980
2018-04-15,0.298726,0.323974,0.296470,0.319736,0.319736,3342860
2018-04-16,0.320712,0.323597,0.296261,0.312442,0.312442,3412810
2018-04-17,0.313248,0.339362,0.307747,0.330463,0.330463,9860440
2018-04-18,0.330909,0.362038,0.330837,0.360313,0.360313,8235250
2018-04-19,0.359497,0.394638,0.358026,0.386309,0.386309,9551300
2018-04-20,0.384808,0.399604,0.357191,0.399585,0.399585,9259680
2018-04-21,0.400677,0.400677,0.354329,0.376736,0.376736,8251410
2018-04-22,0.376553,0.396807,0.362676,0.387445,0.387445,6312360
2018-04-23,0.387660,0.405496,0.387660,0.397857,0.397857,5384570
2018-04-24,0.396849,0.429047,0.395031,0.421800,0.421800,8877550
2018-04-25,0.418380,0.475781,0.359495,0.371775,0.371775,19910900
2018-04-26,0.379193,0.397798,0.354358,0.397735,0.397735,6454300
2018-04-27,0.397087,0.401176,0.380252,0.383617,0.383617,6006360
2018-04-28,0.383153,0.401768,0.383153,0.401768,0.401768,4921180
2018-04-29,0.401327,0.414580,0.379985,0.410483,0.410483,7589620
2018-04-30,0.407484,0.430986,0.392287,0.399878,0.399878,10153800
2018-05-01,0.400712,0.410214,0.376197,0.400171,0.400171,9689420
2018-05-02,0.400023,0.431218,0.390425,0.423796,0.423796,5799820
2018-05-03,0.422815,0.449774,0.420856,0.449500,0.449500,13652800
2018-05-04,0.448147,0.448147,0.421102,0.431456,0.431456,3929380
2018-05-05,0.430676,0.437962,0.420651,0.423043,0.423043,2826790
2018-05-06,0.422889,0.426253,0.390788,0.400904,0.400904,3074080
2018-05-07,0.401607,0.402022,0.366597,0.373450,0.373450,2924000
2018-05-08,0.376824,0.383538,0.360114,0.369278,0.369278,2534000
2018-05-09,0.368631,0.368631,0.340750,0.364950,0.364950,2601640
2018-05-10,0.366376,0.370242,0.345244,0.346293,0.346293,2562180
2018-05-11,0.347694,0.347694,0.290890,0.296751,0.296751,4031110
2018-05-12,0.307209,0.309303,0.289516,0.308220,0.308220,4095700
2018-05-13,0.308823,0.329740,0.300831,0.325908,0.325908,2022120
2018-05-14,0.327290,0.341270,0.305909,0.334071,0.334071,4222310
2018-05-15,0.334100,0.342081,0.312777,0.314423,0.314423,1874510
2018-05-16,0.314422,0.315840,0.293131,0.300507,0.300507,1860090
2018-05-17,0.300100,0.309394,0.289415,0.293220,0.293220,1391610
2018-05-18,0.293410,0.305566,0.286218,0.302203,0.302203,1835130
2018-05-19,0.302105,0.306094,0.295901,0.297769,0.297769,1019400
2018-05-20,0.297104,0.309666,0.294907,0.306382,0.306382,1257910
2018-05-21,0.306982,0.307325,0.291401,0.293650,0.293650,1364410
2018-05-22,0.294410,0.305998,0.288529,0.292623,0.292623,2167880
2018-05-23,0.291432,0.294519,0.250125,0.254104,0.254104,1919690
2018-05-24,0.254388,0.263615,0.241140,0.259525,0.259525,1672600
2018-05-25,0.260417,0.263505,0.249277,0.252436,0.252436,985440
2018-05-26,0.251663,0.284902,0.248804,0.265397,0.265397,2216900
2018-05-27,0.265548,0.292366,0.264829,0.274336,0.274336,3591520
2018-05-28,0.273850,0.273850,0.244562,0.244911,0.244911,1916970
2018-05-29,0.244798,0.262272,0.242452,0.258478,0.258478,1684620
2018-05-30,0.259851,0.267787,0.247405,0.256667,0.256667,954344
2018-05-31,0.257204,0.262669,0.240294,0.251006,0.251006,4153720
2018-06-01,0.250524,0.254391,0.242734,0.250952,0.250952,2627660
2018-06-02,0.251222,0.259045,0.247751,0.252749,0.252749,2768010
2018-06-03,0.252648,0.263890,0.252264,0.257244,0.257244,4895940
2018-06-04,0.258998,0.260316,0.236410,0.238083,0.238083,4071890
2018-06-05,0.239234,0.240483,0.228190,0.239464,0.239464,3846060
2018-06-06,0.240163,0.240163,0.227875,0.232857,0.232857,3039010
2018-06-07,0.234596,0.238165,0.231837,0.232757,0.232757,1727260
2018-06-08,0.232979,0.243262,0.228358,0.234497,0.234497,1906240
2018-06-09,0.235758,0.243086,0.230068,0.230068,0.230068,2181500
2018-06-10,0.231055,0.231055,0.191443,0.194114,0.194114,2281600
2018-06-11,0.194421,0.203554,0.187960,0.202887,0.202887,2419440
2018-06-12,0.202173,0.211343,0.187357,0.188733,0.188733,2073840
2018-06-13,0.189230,0.191456,0.172548,0.185710,0.185710,2034860
2018-06-14,0.186615,0.196045,0.182977,0.194762,0.194762,1922190
2018-06-15,0.194472,0.195330,0.185943,0.187226,0.187226,1120360
2018-06-16,0.186733,0.188469,0.180530,0.184200,0.184200,1406460
2018-06-17,0.184849,0.186337,0.179736,0.179736,0.179736,812745
2018-06-18,0.180330,0.183418,0.173251,0.181088,0.181088,1420760
2018-06-19,0.181414,0.192222,0.180617,0.183105,0.183105,1830710
2018-06-20,0.182849,0.183467,0.169628,0.179667,0.179667,1650410
2018-06-21,0.179991,0.181112,0.171798,0.172609,0.172609,1328090
2018-06-22,0.174250,0.174474,0.144757,0.153194,0.153194,1697480
2018-06-23,0.152981,0.155069,0.146347,0.146710,0.146710,683402
2018-06-24,0.145962,0.147177,0.126552,0.136704,0.136704,1510090
2018-06-25,0.136449,0.148831,0.132129,0.144098,0.144098,1728360
2018-06-26,0.145813,0.151968,0.138476,0.138565,0.138565,1157330
2018-06-27,0.138489,0.139672,0.132536,0.137753,0.137753,953097
2018-06-28,0.137377,0.138169,0.128234,0.128817,0.128817,932062
2018-06-29,0.128864,0.139427,0.125375,0.136739,0.136739,1062830
2018-06-30,0.136862,0.149343,0.136862,0.145612,0.145612,1659340
2018-07-01,0.145283,0.151169,0.143957,0.148031,0.148031,1059000
2018-07-02,0.148911,0.170191,0.147553,0.166465,0.166465,1695820
2018-07-03,0.165766,0.174521,0.156018,0.156475,0.156475,1751940
2018-07-04,0.156734,0.163484,0.151991,0.158282,0.158282,1623300
2018-07-05,0.159599,0.164005,0.155011,0.156543,0.156543,1286350
2018-07-06,0.156426,0.179628,0.150909,0.172091,0.172091,6221480
2018-07-07,0.172115,0.172115,0.159299,0.165718,0.165718,1682810
2018-07-08,0.165560,0.175977,0.165190,0.168060,0.168060,1863400
2018-07-09,0.168091,0.172957,0.165416,0.166000,0.166000,2102940
2018-07-10,0.165190,0.166114,0.149714,0.149952,0.149952,1149790
2018-07-11,0.149428,0.157397,0.148710,0.154808,0.154808,1264810
2018-07-12,0.154562,0.154562,0.143047,0.149222,0.149222,943087
2018-07-13,0.149367,0.150715,0.143257,0.145968,0.145968,831492
2018-07-14,0.145511,0.147331,0.144198,0.146623,0.146623,610959
2018-07-15,0.146510,0.152277,0.145535,0.150679,0.150679,663740
2018-07-16,0.150968,0.162361,0.148989,0.162361,0.162361,1148890
2018-07-17,0.161569,0.177549,0.160931,0.173584,0.173584,1376490
2018-07-18,0.174111,0.276239,0.173940,0.235409,0.235409,100685000
2018-07-19,0.233235,0.234298,0.208730,0.215199,0.215199,20832800
2018-07-20,0.213357,0.213357,0.185652,0.189591,0.189591,7660180
2018-07-21,0.191099,0.192110,0.181133,0.192110,0.192110,4781140
2018-07-22,0.191651,0.206920,0.185110,0.186942,0.186942,7221700
2018-07-23,0.186763,0.193362,0.171508,0.174726,0.174726,6165870
2018-07-24,0.174264,0.182085,0.164382,0.180861,0.180861,5433000
2018-07-25,0.178580,0.216139,0.176402,0.190176,0.190176,23873200
2018-07-26,0.190507,0.201049,0.172294,0.179728,0.179728,5135070
2018-07-27,0.179105,0.185339,0.168676,0.185339,0.185339,4738110
2018-07-28,0.186162,0.187714,0.178429,0.183426,0.183426,2921980
2018-07-29,0.183407,0.184529,0.177066,0.179978,0.179978,1880660
2018-07-30,0.180040,0.180040,0.165776,0.171444,0.171444,2229400
2018-07-31,0.170757,0.170757,0.150033,0.152352,0.152352,2968300
2018-08-01,0.152992,0.152992,0.141178,0.147197,0.147197,1868510
2018-08-02,0.147285,0.164554,0.139720,0.141681,0.141681,4603290
2018-08-03,0.141411,0.143893,0.128641,0.136347,0.136347,3547990
2018-08-04,0.136509,0.142912,0.128664,0.132348,0.132348,2094060
2018-08-05,0.132869,0.136313,0.130340,0.135568,0.135568,1187360
2018-08-06,0.135644,0.137930,0.129658,0.131376,0.131376,1178840
2018-08-07,0.131600,0.132961,0.123577,0.123577,0.123577,1966560
2018-08-08,0.123576,0.123576,0.109560,0.109864,0.109864,1519700
2018-08-09,0.110222,0.134982,0.110222,0.129397,0.129397,3039870
2018-08-10,0.129221,0.129221,0.111827,0.114434,0.114434,1421980
2018-08-11,0.114452,0.122257,0.111529,0.115178,0.115178,1690350
2018-08-12,0.114985,0.119929,0.114170,0.116593,0.116593,905672
2018-08-13,0.116352,0.117022,0.109287,0.109287,0.109287,1082040
2018-08-14,0.109597,0.116511,0.096147,0.110684,0.110684,2672320
2018-08-15,0.110193,0.118875,0.110193,0.110870,0.110870,1614100
2018-08-16,0.111183,0.112254,0.108173,0.110145,0.110145,1083170
2018-08-17,0.110654,0.125227,0.108804,0.124031,0.124031,1652870
2018-08-18,0.124836,0.127317,0.108625,0.110847,0.110847,1538190
2018-08-19,0.110930,0.116204,0.108558,0.115211,0.115211,1110660
2018-08-20,0.114864,0.116228,0.104812,0.104838,0.104838,978631
2018-08-21,0.105066,0.109109,0.104430,0.107579,0.107579,1073560
2018-08-22,0.107629,0.114808,0.102077,0.104854,0.104854,940625
2018-08-23,0.104615,0.108772,0.103727,0.108683,0.108683,865102
2018-08-24,0.108654,0.118270,0.107218,0.112374,0.112374,1887140
2018-08-25,0.112048,0.114113,0.108170,0.112549,0.112549,867710
2018-08-26,0.112771,0.113826,0.107502,0.111083,0.111083,851513
2018-08-27,0.110342,0.114298,0.109864,0.114073,0.114073,1306950
2018-08-28,0.113792,0.121920,0.112625,0.119203,0.119203,2086690
2018-08-29,0.119311,0.120053,0.114285,0.115351,0.115351,1469260
2018-08-30,0.115423,0.116121,0.109904,0.112212,0.112212,1377060
2018-08-31,0.112044,0.115272,0.111412,0.114954,0.114954,1535680
2018-09-01,0.114652,0.120100,0.114652,0.119022,0.119022,1512330
2018-09-02,0.118946,0.122477,0.116349,0.118537,0.118537,1709560
2018-09-03,0.118882,0.122242,0.116488,0.120292,0.120292,1379430
2018-09-04,0.120524,0.123267,0.118723,0.121470,0.121470,1990460
2018-09-05,0.121213,0.121699,0.104889,0.104889,0.104889,1587080
2018-09-06,0.104937,0.105425,0.097981,0.102348,0.102348,1182730
2018-09-07,0.106920,0.106920,0.098732,0.099870,0.099870,874469
2018-09-08,0.099959,0.101441,0.095054,0.095617,0.095617,850964
2018-09-09,0.095646,0.097910,0.094212,0.094946,0.094946,815489
2018-09-10,0.094920,0.098124,0.094920,0.096152,0.096152,1028200
2018-09-11,0.096568,0.097593,0.091999,0.093818,0.093818,1005680
2018-09-12,0.094275,0.096537,0.089788,0.091621,0.091621,1036700
2018-09-13,0.091631,0.098212,0.091631,0.097954,0.097954,853653
2018-09-14,0.098030,0.101562,0.093085,0.099340,0.099340,1095370
2018-09-15,0.098814,0.100127,0.098249,0.099136,0.099136,567584
2018-09-16,0.099501,0.107569,0.096797,0.107569,0.107569,1890570
2018-09-17,0.107169,0.109828,0.098341,0.099088,0.099088,1458890
2018-09-18,0.099041,0.120828,0.095695,0.108631,0.108631,3436730
2018-09-19,0.107986,0.123785,0.106072,0.112773,0.112773,4786490
2018-09-20,0.113590,0.114334,0.109111,0.114334,0.114334,1553380
2018-09-21,0.114497,0.120509,0.111383,0.118811,0.118811,2781570
2018-09-22,0.117965,0.120787,0.109275,0.111859,0.111859,1259750
2018-09-23,0.111588,0.115440,0.110522,0.112301,0.112301,871168
2018-09-24,0.112970,0.116101,0.109626,0.111097,0.111097,710575
2018-09-25,0.110961,0.114804,0.106526,0.113566,0.113566,2318800
2018-09-26,0.113303,0.117220,0.110732,0.111673,0.111673,1116660
2018-09-27,0.111797,0.129299,0.111279,0.128900,0.128900,3770410
2018-09-28,0.126687,0.136680,0.123075,0.128388,0.128388,5410240
2018-09-29,0.128396,0.133128,0.120820,0.123675,0.123675,2760710
2018-09-30,0.123885,0.126591,0.119017,0.120550,0.120550,1571540
2018-10-01,0.120110,0.120843,0.114065,0.118139,0.118139,1632160
2018-10-02,0.118274,0.119019,0.116049,0.117226,0.117226,834279
2018-10-03,0.117442,0.117442,0.110822,0.114085,0.114085,1357120
2018-10-04,0.113863,0.115877,0.112987,0.114847,0.114847,1914170
2018-10-05,0.115067,0.116006,0.111904,0.114152,0.114152,1980970
2018-10-06,0.114229,0.115083,0.110877,0.113224,0.113224,2620740
2018-10-07,0.113590,0.114473,0.111947,0.112871,0.112871,1684820
2018-10-08,0.113296,0.117630,0.112510,0.116275,0.116275,1867860
2018-10-09,0.116122,0.121137,0.115533,0.120386,0.120386,2707760
2018-10-10,0.119989,0.120407,0.112791,0.117201,0.117201,4812840
2018-10-11,0.116850,0.122886,0.106742,0.111220,0.111220,4397950
2018-10-12,0.111138,0.121396,0.109495,0.111454,0.111454,6501930
2018-10-13,0.111496,0.113505,0.110237,0.113054,0.113054,1209800
2018-10-14,0.113048,0.116110,0.111761,0.112486,0.112486,830304
2018-10-15,0.112532,0.119590,0.112532,0.114914,0.114914,1758310
2018-10-16,0.114876,0.116654,0.114522,0.115169,0.115169,1223450
2018-10-17,0.115785,0.118331,0.113944,0.114855,0.114855,1417470
2018-10-18,0.115351,0.116345,0.112807,0.113672,0.113672,714519
2018-10-19,0.113746,0.116556,0.111061,0.112512,0.112512,2146500
2018-10-20,0.112554,0.114833,0.111872,0.114278,0.114278,1367550
2018-10-21,0.114324,0.117844,0.113718,0.114877,0.114877,1019410
2018-10-22,0.115040,0.115398,0.112909,0.113453,0.113453,692346
2018-10-23,0.113649,0.113876,0.110408,0.113363,0.113363,1011010
2018-10-24,0.113117,0.114959,0.112600,0.112762,0.112762,661285
2018-10-25,0.113006,0.113006,0.110982,0.111070,0.111070,636611
2018-10-26,0.110982,0.111495,0.109246,0.110276,0.110276,661323
2018-10-27,0.110030,0.112071,0.108993,0.110365,0.110365,1773320
2018-10-28,0.110904,0.110994,0.107009,0.108488,0.108488,3622670
2018-10-29,0.108273,0.110466,0.101729,0.103344,0.103344,3250330
2018-10-30,0.103344,0.105428,0.101386,0.104902,0.104902,1634780
2018-10-31,0.104926,0.105181,0.100755,0.102862,0.102862,1039650
2018-11-01,0.102915,0.113213,0.102915,0.108140,0.108140,2627940
2018-11-02,0.108060,0.109744,0.106903,0.109133,0.109133,677016
2018-11-03,0.109118,0.112752,0.108626,0.112206,0.112206,783962
2018-11-04,0.112238,0.112363,0.107298,0.109857,0.109857,697890
2018-11-05,0.109726,0.115941,0.104878,0.106489,0.106489,2612810
2018-11-06,0.106984,0.107858,0.105335,0.107520,0.107520,878019
2018-11-07,0.107730,0.111626,0.104928,0.105938,0.105938,1593230
2018-11-08,0.105820,0.107204,0.104241,0.105014,0.105014,1003360
2018-11-09,0.104676,0.105844,0.102504,0.103165,0.103165,437458
2018-11-10,0.102871,0.103798,0.102332,0.103157,0.103157,324941
2018-11-11,0.102941,0.103788,0.101982,0.102812,0.102812,562182
2018-11-12,0.103012,0.108969,0.100537,0.104736,0.104736,2470600
2018-11-13,0.104449,0.104604,0.100683,0.101767,0.101767,738336
2018-11-14,0.101164,0.101581,0.084818,0.086923,0.086923,1306870
2018-11-15,0.087027,0.087571,0.077753,0.082497,0.082497,853626
2018-11-16,0.082454,0.082799,0.078464,0.079354,0.079354,380735
2018-11-17,0.081122,0.082768,0.077904,0.078983,0.078983,521248
2018-11-18,0.079175,0.082069,0.078947,0.080296,0.080296,322833
2018-11-19,0.080380,0.080380,0.061195,0.063087,0.063087,944456
2018-11-20,0.062831,0.063792,0.049881,0.053636,0.053636,1045420
2018-11-21,0.054209,0.071968,0.052626,0.063224,0.063224,2351880
2018-11-22,0.062937,0.066986,0.057807,0.057807,0.057807,832130
2018-11-23,0.057246,0.062022,0.054773,0.060951,0.060951,737135
2018-11-24,0.060967,0.061555,0.052510,0.054616,0.054616,396472
2018-11-25,0.054593,0.060962,0.049926,0.058800,0.058800,828813
2018-11-26,0.058780,0.065350,0.055691,0.060243,0.060243,844036
2018-11-27,0.060306,0.060394,0.056122,0.059330,0.059330,472358
2018-11-28,0.059291,0.068096,0.059291,0.066212,0.066212,758492
2018-11-29,0.067263,0.068949,0.064281,0.065934,0.065934,653731
2018-11-30,0.066355,0.067608,0.058574,0.061210,0.061210,591366
2018-12-01,0.061237,0.067583,0.059827,0.065600,0.065600,690140
2018-12-02,0.065744,0.066891,0.062755,0.063374,0.063374,249587
2018-12-03,0.063477,0.063907,0.057907,0.058600,0.058600,319404
2018-12-04,0.059045,0.062890,0.058456,0.060650,0.060650,270647
2018-12-05,0.060791,0.062845,0.059037,0.060298,0.060298,274242
2018-12-06,0.061037,0.061638,0.053329,0.053329,0.053329,350511
2018-12-07,0.053424,0.054220,0.050176,0.052448,0.052448,329726
2018-12-08,0.052588,0.054287,0.050589,0.052397,0.052397,313144
2018-12-09,0.052209,0.054236,0.051629,0.052593,0.052593,297374
2018-12-10,0.052436,0.053077,0.050366,0.050812,0.050812,146592
2018-12-11,0.050605,0.051326,0.049574,0.049985,0.049985,186893
2018-12-12,0.049941,0.051432,0.049386,0.050625,0.050625,124005
2018-12-13,0.050724,0.050731,0.047556,0.048011,0.048011,185109
2018-12-14,0.047989,0.048301,0.046099,0.046384,0.046384,134972
2018-12-15,0.046494,0.047129,0.044520,0.044724,0.044724,273030
2018-12-16,0.044695,0.047780,0.044206,0.044527,0.044527,458560
2018-12-17,0.044492,0.050460,0.044375,0.047053,0.047053,975257
2018-12-18,0.047255,0.048277,0.045146,0.048277,0.048277,1097214
2018-12-19,0.048176,0.052684,0.047438,0.049238,0.049238,899117
2018-12-20,0.049123,0.054170,0.048645,0.054156,0.054156,567002
2018-12-21,0.053957,0.054484,0.049934,0.050337,0.050337,489050
2018-12-22,0.050321,0.060563,0.050227,0.057879,0.057879,3657795
2018-12-23,0.057833,0.058262,0.055379,0.056142,0.056142,600780
2018-12-24,0.056189,0.060452,0.056189,0.057199,0.057199,536878
2018-12-25,0.057314,0.057424,0.051082,0.052115,0.052115,238098
2018-12-26,0.052196,0.054260,0.051933,0.053019,0.053019,256309
2018-12-27,0.053188,0.053960,0.049624,0.049866,0.049866,357551
2018-12-28,0.049919,0.055767,0.049464,0.054407,0.054407,260248
2018-12-29,0.054749,0.056022,0.053750,0.053900,0.053900,181458
2018-12-30,0.053952,0.055777,0.053107,0.054223,0.054223,215786
2018-12-31,0.054291,0.054842,0.050615,0.050774,0.050774,209465
2019-01-01,0.051066,0.054405,0.050572,0.054271,0.054271,192921
2019-01-02,0.054398,0.055832,0.053490,0.054969,0.054969,418659
2019-01-03,0.055053,0.055103,0.053686,0.054125,0.054125,102553
2019-01-04,0.054149,0.056462,0.053949,0.056234,0.056234,293753
2019-01-05,0.056127,0.062607,0.056127,0.060984,0.060984,2317266
2019-01-06,0.061453,0.063382,0.059544,0.062781,0.062781,1176322
2019-01-07,0.063028,0.065477,0.060104,0.062510,0.062510,997457
2019-01-08,0.062413,0.063249,0.059803,0.061364,0.061364,435329
2019-01-09,0.061432,0.062796,0.060720,0.062021,0.062021,672661
2019-01-10,0.062196,0.062331,0.051796,0.052159,0.052159,659098
2019-01-11,0.052263,0.053776,0.051885,0.052363,0.052363,276849
2019-01-12,0.052342,0.052883,0.051918,0.052732,0.052732,172358
2019-01-13,0.052725,0.054476,0.049992,0.050119,0.050119,404560
2019-01-14,0.050186,0.053380,0.049500,0.052393,0.052393,296941
2019-01-15,0.052546,0.053238,0.050913,0.051085,0.051085,204189
2019-01-16,0.051124,0.054284,0.050907,0.053756,0.053756,245466
2019-01-17,0.053626,0.058911,0.053589,0.056165,0.056165,759445
2019-01-18,0.056158,0.056368,0.054329,0.055266,0.055266,258265
2019-01-19,0.055380,0.061443,0.055307,0.058074,0.058074,1062047
2019-01-20,0.058115,0.058491,0.053641,0.054666,0.054666,491140
2019-01-21,0.054692,0.055241,0.053124,0.054934,0.054934,315856
2019-01-22,0.054875,0.062108,0.054202,0.057969,0.057969,2508507
2019-01-23,0.057916,0.058603,0.055421,0.055850,0.055850,699379
2019-01-24,0.055840,0.056127,0.054521,0.055680,0.055680,479857
2019-01-25,0.055938,0.055938,0.052786,0.053682,0.053682,643588
2019-01-26,0.053636,0.056173,0.053611,0.054018,0.054018,628731
2019-01-27,0.053975,0.054344,0.052457,0.053384,0.053384,459279
2019-01-28,0.053674,0.053674,0.050239,0.051233,0.051233,498154
2019-01-29,0.051322,0.052061,0.049850,0.051430,0.051430,361581
2019-01-30,0.051503,0.052541,0.050735,0.051978,0.051978,396201
2019-01-31,0.051769,0.052432,0.050843,0.050975,0.050975,408827
2019-02-01,0.051074,0.052907,0.050265,0.052379,0.052379,345805
2019-02-02,0.052285,0.053455,0.052186,0.053227,0.053227,383703
2019-02-03,0.053216,0.055443,0.051868,0.052085,0.052085,343707
2019-02-04,0.052338,0.053494,0.050593,0.050805,0.050805,365859
2019-02-05,0.050598,0.052554,0.049173,0.049423,0.049423,1120135
2019-02-06,0.049460,0.049641,0.047907,0.048256,0.048256,545897
