Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,0.126635,0.134801,0.125547,0.132427,0.132427,7204662
2019-12-13,0.132416,0.134315,0.131135,0.131484,0.131484,5280693
2019-12-14,0.131418,0.132907,0.126572,0.127557,0.127557,4748254
2019-12-15,0.127589,0.127597,0.121425,0.125364,0.125364,5179303
2019-12-16,0.125380,0.126278,0.119200,0.120085,0.120085,5649263
2019-12-17,0.120085,0.120434,0.107926,0.109741,0.109741,6035905
2019-12-18,0.109741,0.120661,0.108927,0.120358,0.120358,6373573
2019-12-19,0.120021,0.121447,0.114956,0.118001,0.118001,4712071
2019-12-20,0.118001,0.119815,0.116448,0.119149,0.119149,4338361
2019-12-21,0.119193,0.124920,0.118919,0.120911,0.120911,4912306
2019-12-22,0.120762,0.125437,0.119842,0.125437,0.125437,4017094
2019-12-23,0.124966,0.125526,0.117991,0.118893,0.118893,4589463
2019-12-24,0.118945,0.122196,0.117670,0.119183,0.119183,5095933
2019-12-25,0.119183,0.122256,0.116099,0.121892,0.121892,6584476
2019-12-26,0.121892,0.124180,0.118921,0.119619,0.119619,5649393
2019-12-27,0.119722,0.120359,0.115346,0.119610,0.119610,5180118
2019-12-28,0.119782,0.121180,0.117428,0.117779,0.117779,5340478
2019-12-29,0.117892,0.121465,0.117321,0.118456,0.118456,4001147
2019-12-30,0.118527,0.118940,0.115400,0.115841,0.115841,2915835
2019-12-31,0.115983,0.116444,0.112454,0.113418,0.113418,4430045
2020-01-01,0.113345,0.115844,0.113058,0.114053,0.114053,4449223
2020-01-02,0.114147,0.114762,0.108984,0.109870,0.109870,4435150
2020-01-03,0.109804,0.113481,0.106937,0.113172,0.113172,5050474
2020-01-04,0.113283,0.114750,0.111684,0.114251,0.114251,3508621
2020-01-05,0.114206,0.117602,0.114206,0.114429,0.114429,3937239
2020-01-06,0.114346,0.125423,0.113996,0.124737,0.124737,6548097
2020-01-07,0.124391,0.126127,0.119151,0.120176,0.120176,8102058
2020-01-08,0.120104,0.120412,0.115111,0.117315,0.117315,5147113
2020-01-09,0.117250,0.118686,0.116095,0.117367,0.117367,4678274
2020-01-10,0.117272,0.119475,0.115439,0.118956,0.118956,4074594
2020-01-11,0.119024,0.122188,0.118430,0.120451,0.120451,4086827
2020-01-12,0.120313,0.122471,0.119546,0.121746,0.121746,4836189
2020-01-13,0.121684,0.123736,0.119480,0.123123,0.123123,4515389
2020-01-14,0.123197,0.141803,0.123034,0.139022,0.139022,9806593
2020-01-15,0.138782,0.150108,0.136647,0.142549,0.142549,10293743
2020-01-16,0.142232,0.145669,0.132996,0.144887,0.144887,6156579
2020-01-17,0.145238,0.159565,0.142511,0.152929,0.152929,10015622
2020-01-18,0.152732,0.156476,0.148788,0.153098,0.153098,5239014
2020-01-19,0.153254,0.156151,0.141147,0.145520,0.145520,4768976
2020-01-20,0.145643,0.151418,0.142283,0.151104,0.151104,8284222
2020-01-21,0.151013,0.158540,0.149702,0.156698,0.156698,8726229
2020-01-22,0.156662,0.156662,0.151341,0.156104,0.156104,7751790
2020-01-23,0.156224,0.157618,0.148409,0.149558,0.149558,8763949
2020-01-24,0.149603,0.151527,0.143988,0.150745,0.150745,8086133
2020-01-25,0.150823,0.155214,0.147672,0.154523,0.154523,7018354
2020-01-26,0.154604,0.175871,0.154512,0.173623,0.173623,20557979
2020-01-27,0.173821,0.194610,0.173803,0.176891,0.176891,26860758
2020-01-28,0.176877,0.190418,0.176527,0.186600,0.186600,18377728
2020-01-29,0.185824,0.215321,0.185824,0.211323,0.211323,23795340
2020-01-30,0.211466,0.247553,0.201879,0.238028,0.238028,32599621
2020-01-31,0.237738,0.275057,0.235322,0.255146,0.255146,62733043
2020-02-01,0.255582,0.273343,0.245269,0.270856,0.270856,39816077
2020-02-02,0.272089,0.345929,0.257684,0.316903,0.316903,97876434
2020-02-03,0.315999,0.374920,0.311516,0.366289,0.366289,103797744
2020-02-04,0.366437,0.603132,0.366437,0.520192,0.520192,439693266
2020-02-05,0.519191,0.530779,0.413668,0.438837,0.438837,211285477
2020-02-06,0.438882,0.487535,0.424706,0.460051,0.460051,153586498
2020-02-07,0.460299,0.471272,0.402479,0.414480,0.414480,112779652
2020-02-08,0.414871,0.435141,0.384866,0.407565,0.407565,110795843
2020-02-09,0.407219,0.456499,0.405362,0.439915,0.439915,92269678
2020-02-10,0.439554,0.446284,0.399546,0.408062,0.408062,63076389
2020-02-11,0.408253,0.422843,0.396476,0.417008,0.417008,50178797
2020-02-12,0.417373,0.448598,0.411878,0.433929,0.433929,76017622
2020-02-13,0.435003,0.453613,0.385960,0.394342,0.394342,70322907
2020-02-14,0.394233,0.401904,0.381312,0.400229,0.400229,42421887
2020-02-15,0.400229,0.415826,0.354530,0.360399,0.360399,49124225
2020-02-16,0.360399,0.371431,0.321413,0.348740,0.348740,39852486
2020-02-17,0.348993,0.363109,0.311478,0.344687,0.344687,38632353
2020-02-18,0.345571,0.389912,0.327273,0.381230,0.381230,41794227
2020-02-19,0.380918,0.434356,0.366701,0.366701,0.366701,88288412
2020-02-20,0.366739,0.398950,0.349824,0.390582,0.390582,59315811
2020-02-21,0.390130,0.439108,0.384413,0.422407,0.422407,60272030
2020-02-22,0.423088,0.423088,0.392209,0.405204,0.405204,29201556
2020-02-23,0.405693,0.409317,0.395802,0.401193,0.401193,24026804
2020-02-24,0.401122,0.403164,0.354372,0.364826,0.364826,26871066
2020-02-25,0.365078,0.365078,0.317831,0.328231,0.328231,31369502
2020-02-26,0.328068,0.332624,0.270249,0.299808,0.299808,32006824
2020-02-27,0.301661,0.327000,0.278070,0.307188,0.307188,28392397
2020-02-28,0.306325,0.329117,0.287951,0.306953,0.306953,21530295
2020-02-29,0.306827,0.314397,0.296125,0.296689,0.296689,14549122
2020-03-01,0.296616,0.304801,0.283781,0.288154,0.288154,13885888
2020-03-02,0.287871,0.318658,0.285825,0.314789,0.314789,16279833
2020-03-03,0.314230,0.342823,0.305678,0.340736,0.340736,24076529
2020-03-04,0.340736,0.341544,0.317175,0.325514,0.325514,20049175
2020-03-05,0.325627,0.419517,0.325562,0.396287,0.396287,70388449
2020-03-06,0.396536,0.396679,0.370079,0.380461,0.380461,48099171
2020-03-07,0.380522,0.386952,0.350635,0.351875,0.351875,30315996
2020-03-08,0.351886,0.351957,0.293697,0.293697,0.293697,32364806
2020-03-09,0.293583,0.321275,0.288372,0.319352,0.319352,29186291
2020-03-10,0.323748,0.330519,0.302168,0.314783,0.314783,25070814
2020-03-11,0.314949,0.317929,0.287947,0.302208,0.302208,19785921
2020-03-12,0.302064,0.302151,0.163368,0.167227,0.167227,17747924
2020-03-13,0.170269,0.205545,0.131880,0.191360,0.191360,17130517
2020-03-14,0.191914,0.205085,0.180849,0.183689,0.183689,9561015
2020-03-15,0.183689,0.202494,0.183291,0.189756,0.189756,6516606
2020-03-16,0.189563,0.197513,0.152756,0.167531,0.167531,12402803
2020-03-17,0.167684,0.185972,0.165506,0.177985,0.177985,12375430
2020-03-18,0.177271,0.182556,0.169105,0.175986,0.175986,12692386
2020-03-19,0.176030,0.215779,0.176030,0.209043,0.209043,25374765
2020-03-20,0.208989,0.237905,0.187375,0.201357,0.201357,25393282
2020-03-21,0.201144,0.212876,0.191949,0.201453,0.201453,16950407
2020-03-22,0.200959,0.211442,0.182232,0.183299,0.183299,14803751
2020-03-23,0.183299,0.198522,0.178793,0.198463,0.198463,15431529
2020-03-24,0.198495,0.210505,0.193007,0.208410,0.208410,17199324
2020-03-25,0.208358,0.216943,0.201569,0.205618,0.205618,16020123
2020-03-26,0.205618,0.211361,0.200384,0.210522,0.210522,11724253
2020-03-27,0.209337,0.214173,0.198815,0.198873,0.198873,11683414
2020-03-28,0.198320,0.198320,0.184498,0.190576,0.190576,12587321
2020-03-29,0.190834,0.191543,0.178977,0.179251,0.179251,10380495
2020-03-30,0.179304,0.218415,0.178418,0.206660,0.206660,21097288
2020-03-31,0.206253,0.219680,0.203763,0.211669,0.211669,18637518
2020-04-01,0.211669,0.264684,0.206450,0.245977,0.245977,66136867
2020-04-02,0.244831,0.262618,0.242100,0.250464,0.250464,42006304
2020-04-03,0.249739,0.253450,0.239098,0.241964,0.241964,24888940
2020-04-04,0.241964,0.243191,0.234316,0.239388,0.239388,20087276
2020-04-05,0.239497,0.241273,0.231071,0.231638,0.231638,14559926
2020-04-06,0.231627,0.252813,0.231033,0.249426,0.249426,22257940
2020-04-07,0.249856,0.265163,0.243643,0.246952,0.246952,25606190
2020-04-08,0.246919,0.256107,0.243992,0.251604,0.251604,19335559
2020-04-09,0.251429,0.259521,0.247754,0.253894,0.253894,23445202
2020-04-10,0.253692,0.261365,0.225069,0.229191,0.229191,25195263
2020-04-11,0.229596,0.237429,0.224995,0.228698,0.228698,17226493
2020-04-12,0.229119,0.239319,0.225866,0.235322,0.235322,18276702
2020-04-13,0.234037,0.234768,0.220601,0.228417,0.228417,18097127
2020-04-14,0.228145,0.234991,0.224514,0.228229,0.228229,15325353
2020-04-15,0.227521,0.232754,0.219925,0.220276,0.220276,12313218
2020-04-16,0.220683,0.235997,0.215774,0.235112,0.235112,17414622
2020-04-17,0.235089,0.236398,0.230494,0.233651,0.233651,19215851
2020-04-18,0.233559,0.250621,0.231412,0.246947,0.246947,20539675
2020-04-19,0.245747,0.252301,0.236987,0.239878,0.239878,19087016
2020-04-20,0.239637,0.245423,0.219383,0.223179,0.223179,21784341
2020-04-21,0.223530,0.228464,0.221264,0.226099,0.226099,17143621
2020-04-22,0.225958,0.238340,0.224635,0.237063,0.237063,17330051
2020-04-23,0.237082,0.253585,0.235226,0.245962,0.245962,31467447
2020-04-24,0.247053,0.281216,0.246360,0.265679,0.265679,44092209
2020-04-25,0.266544,0.286748,0.263208,0.272854,0.272854,33303808
2020-04-26,0.272785,0.308220,0.272478,0.297628,0.297628,44606065
2020-04-27,0.297650,0.299398,0.274821,0.288247,0.288247,36541973
2020-04-28,0.289300,0.289337,0.276944,0.285015,0.285015,30630924
2020-04-29,0.284971,0.299259,0.283588,0.298741,0.298741,42403959
2020-04-30,0.298958,0.305565,0.277848,0.279998,0.279998,37419123
2020-05-01,0.279998,0.294048,0.279998,0.286142,0.286142,34262343
2020-05-02,0.286177,0.291395,0.282611,0.290253,0.290253,29281975
2020-05-03,0.290279,0.291416,0.272278,0.273602,0.273602,25701418
2020-05-04,0.273595,0.278685,0.259174,0.275953,0.275953,31860802
2020-05-05,0.276362,0.280709,0.269073,0.272425,0.272425,29677869
2020-05-06,0.272571,0.273901,0.264542,0.264542,0.264542,31154337
2020-05-07,0.264165,0.281729,0.262144,0.277498,0.277498,37164709
2020-05-08,0.277947,0.321234,0.277947,0.302661,0.302661,74320483
2020-05-09,0.302390,0.307749,0.289561,0.296978,0.296978,44426146
2020-05-10,0.296686,0.297051,0.247379,0.264108,0.264108,35164201
2020-05-11,0.264143,0.268352,0.237429,0.253100,0.253100,31012537
2020-05-12,0.253334,0.265267,0.250627,0.261400,0.261400,27519071
2020-05-13,0.261357,0.270821,0.259989,0.270103,0.270103,30603015
2020-05-14,0.269656,0.272565,0.264538,0.267204,0.267204,28884102
2020-05-15,0.267282,0.277404,0.262060,0.270076,0.270076,35363767
2020-05-16,0.269741,0.277609,0.267273,0.271381,0.271381,34164889
2020-05-17,0.271381,0.280489,0.270622,0.276874,0.276874,37231949
2020-05-18,0.276892,0.285883,0.276827,0.285883,0.285883,38358946
2020-05-19,0.286030,0.297674,0.285398,0.294358,0.294358,45173992
2020-05-20,0.294549,0.352320,0.294432,0.339233,0.339233,91986320
2020-05-21,0.339527,0.347023,0.290629,0.309043,0.309043,71578188
2020-05-22,0.309112,0.333994,0.298597,0.325977,0.325977,42539761
2020-05-23,0.325804,0.328596,0.310497,0.320446,0.320446,38074360
2020-05-24,0.320569,0.342278,0.305560,0.306080,0.306080,45585221
2020-05-25,0.305712,0.343911,0.302850,0.331858,0.331858,46026090
2020-05-26,0.332007,0.354552,0.328720,0.339702,0.339702,43108468
2020-05-27,0.339702,0.340783,0.325136,0.337259,0.337259,34586200
2020-05-28,0.337274,0.366011,0.337192,0.351592,0.351592,42077842
2020-05-29,0.351584,0.365272,0.344900,0.349447,0.349447,35579271
2020-05-30,0.349305,0.357946,0.346668,0.357475,0.357475,34363022
2020-05-31,0.357475,0.358018,0.324624,0.327154,0.327154,35217442
2020-06-01,0.327121,0.344138,0.326044,0.343204,0.343204,31811874
2020-06-02,0.342670,0.352016,0.326066,0.337145,0.337145,39153354
2020-06-03,0.336951,0.340979,0.330618,0.338890,0.338890,35847773
2020-06-04,0.338988,0.339475,0.329612,0.335089,0.335089,31342279
2020-06-05,0.335260,0.343235,0.332967,0.337908,0.337908,31699499
2020-06-06,0.337908,0.345639,0.334339,0.336460,0.336460,29437593
2020-06-07,0.336460,0.339544,0.324835,0.334231,0.334231,28010814
2020-06-08,0.334275,0.335511,0.329138,0.334043,0.334043,26984352
2020-06-09,0.334102,0.335745,0.329575,0.333897,0.333897,28059201
2020-06-10,0.334049,0.364774,0.333732,0.361132,0.361132,40194747
2020-06-11,0.361132,0.365591,0.317386,0.320750,0.320750,39864534
2020-06-12,0.321109,0.334273,0.317628,0.331349,0.331349,31697926
2020-06-13,0.331179,0.343709,0.328164,0.338969,0.338969,28847265
2020-06-14,0.338881,0.341276,0.323537,0.324150,0.324150,27240968
2020-06-15,0.324150,0.325252,0.293970,0.315310,0.315310,31657838
2020-06-16,0.315240,0.324082,0.312872,0.316318,0.316318,26655445
2020-06-17,0.316244,0.325948,0.313476,0.323592,0.323592,28177232
2020-06-18,0.323592,0.343314,0.323589,0.325961,0.325961,35293872
2020-06-19,0.326015,0.330396,0.317371,0.318245,0.318245,27563693
2020-06-20,0.318245,0.322274,0.315314,0.318778,0.318778,26217442
2020-06-21,0.318974,0.323754,0.317615,0.318081,0.318081,26341231
2020-06-22,0.318027,0.326160,0.317741,0.324259,0.324259,29630219
2020-06-23,0.324335,0.327354,0.320466,0.323756,0.323756,31113588
2020-06-24,0.323843,0.328721,0.311992,0.316947,0.316947,27103593
2020-06-25,0.317159,0.318171,0.305044,0.310744,0.310744,27242837
2020-06-26,0.310578,0.311911,0.300905,0.301871,0.301871,27976951
2020-06-27,0.301954,0.303436,0.281195,0.282702,0.282702,28437613
2020-06-28,0.282702,0.295979,0.278894,0.287908,0.287908,25997695
2020-06-29,0.287908,0.300485,0.283936,0.297248,0.297248,30576774
2020-06-30,0.297145,0.299950,0.287750,0.289587,0.289587,28928604
2020-07-01,0.289708,0.300480,0.288422,0.299441,0.299441,28735307
2020-07-02,0.299213,0.323963,0.298809,0.322405,0.322405,39025172
2020-07-03,0.322117,0.342706,0.319343,0.338009,0.338009,40330023
2020-07-04,0.338114,0.341292,0.324038,0.334508,0.334508,32076504
2020-07-05,0.334082,0.354251,0.331490,0.347261,0.347261,39678364
2020-07-06,0.347261,0.358692,0.345835,0.352327,0.352327,32026493
2020-07-07,0.352106,0.398317,0.347198,0.391585,0.391585,50597438
2020-07-08,0.392246,0.416307,0.381115,0.393376,0.393376,54396207
2020-07-09,0.393477,0.405599,0.376087,0.389961,0.389961,39513067
2020-07-10,0.389968,0.403455,0.374309,0.400826,0.400826,35258052
2020-07-11,0.401003,0.411498,0.395630,0.403523,0.403523,35042198
2020-07-12,0.403604,0.410917,0.389220,0.395887,0.395887,33052582
2020-07-13,0.395887,0.431316,0.395501,0.410839,0.410839,46141104
2020-07-14,0.411460,0.418907,0.392734,0.406591,0.406591,37198493
2020-07-15,0.406849,0.417475,0.397144,0.401433,0.401433,30543174
2020-07-16,0.401347,0.402562,0.365231,0.383273,0.383273,29778981
2020-07-17,0.383318,0.396716,0.375017,0.392668,0.392668,25453331
2020-07-18,0.392739,0.393183,0.381717,0.386994,0.386994,17858657
2020-07-19,0.386936,0.425561,0.377542,0.420293,0.420293,35668373
2020-07-20,0.420429,0.424947,0.397076,0.401102,0.401102,34280851
2020-07-21,0.400547,0.410009,0.395352,0.409564,0.409564,33140164
2020-07-22,0.409618,0.428788,0.403219,0.411903,0.411903,40441814
2020-07-23,0.412154,0.421148,0.402387,0.406318,0.406318,33742067
2020-07-24,0.406618,0.407763,0.395533,0.396403,0.396403,29424621
2020-07-25,0.396514,0.405287,0.395407,0.399270,0.399270,29902975
2020-07-26,0.399225,0.399517,0.372906,0.385604,0.385604,26373115
2020-07-27,0.385584,0.385862,0.348931,0.367187,0.367187,33726337
2020-07-28,0.368347,0.383766,0.361749,0.380272,0.380272,24415591
2020-07-29,0.380280,0.383299,0.372442,0.376878,0.376878,21289362
2020-07-30,0.376911,0.378641,0.368369,0.371882,0.371882,18951033
2020-07-31,0.371955,0.376538,0.368541,0.373863,0.373863,18281107
2020-08-01,0.373863,0.382358,0.369540,0.379456,0.379456,23764881
2020-08-02,0.379913,0.390259,0.360512,0.373442,0.373442,24949358
2020-08-03,0.373883,0.380639,0.370164,0.374632,0.374632,22307666
2020-08-04,0.374624,0.395270,0.374624,0.395270,0.395270,24545047
2020-08-05,0.395539,0.404637,0.384086,0.391394,0.391394,25274398
2020-08-06,0.391372,0.392948,0.382991,0.390420,0.390420,17779521
2020-08-07,0.390245,0.394266,0.368953,0.379206,0.379206,46094318
2020-08-08,0.379301,0.396206,0.377757,0.395564,0.395564,21245118
2020-08-09,0.395732,0.432505,0.393317,0.425887,0.425887,35195780
2020-08-10,0.426249,0.467818,0.410997,0.454775,0.454775,41023209
2020-08-11,0.454731,0.455326,0.412478,0.423658,0.423658,55236009
2020-08-12,0.423351,0.457249,0.403487,0.455489,0.455489,28416967
2020-08-13,0.455253,0.511830,0.434810,0.491629,0.491629,43574200
2020-08-14,0.491794,0.558056,0.481651,0.546452,0.546452,50765356
2020-08-15,0.547156,0.557319,0.494553,0.512979,0.512979,31442160
2020-08-16,0.512905,0.560199,0.495313,0.536195,0.536195,25910802
2020-08-17,0.536195,0.539429,0.494058,0.504251,0.504251,30799567
2020-08-18,0.505178,0.525320,0.475418,0.494931,0.494931,25462125
2020-08-19,0.494931,0.494931,0.445146,0.455281,0.455281,23495179
2020-08-20,0.455442,0.542674,0.447082,0.542131,0.542131,31714576
2020-08-21,0.542179,0.656933,0.533836,0.561849,0.561849,112248304
2020-08-22,0.560889,0.785684,0.518967,0.645387,0.645387,184761183
2020-08-23,0.644742,0.660654,0.602369,0.617061,0.617061,87413214
2020-08-24,0.617420,0.701214,0.597126,0.611802,0.611802,67992011
2020-08-25,0.611358,0.635823,0.552237,0.579297,0.579297,114591684
2020-08-26,0.578920,0.662635,0.562961,0.643156,0.643156,145593596
2020-08-27,0.642141,0.642629,0.575757,0.595553,0.595553,151404167
2020-08-28,0.595366,0.667771,0.589957,0.621532,0.621532,155976996
2020-08-29,0.621623,0.679347,0.621343,0.634213,0.634213,150310051
2020-08-30,0.634794,0.655648,0.619510,0.622362,0.622362,85682359
2020-08-31,0.621470,0.638251,0.597424,0.597668,0.597668,115115346
2020-09-01,0.597450,0.616022,0.582912,0.587649,0.587649,126335767
2020-09-02,0.587326,0.593685,0.528223,0.553617,0.553617,80550407
2020-09-03,0.553553,0.569431,0.457487,0.460093,0.460093,75719229
2020-09-04,0.458533,0.466521,0.423271,0.462336,0.462336,65665168
2020-09-05,0.462618,0.486915,0.386971,0.417793,0.417793,62678690
2020-09-06,0.417793,0.448353,0.390887,0.444131,0.444131,56367739
2020-09-07,0.442043,0.452232,0.390605,0.426347,0.426347,45431838
2020-09-08,0.426485,0.430748,0.395247,0.404813,0.404813,28882131
2020-09-09,0.405286,0.428728,0.398230,0.417734,0.417734,13465348
2020-09-10,0.415673,0.459901,0.415637,0.455856,0.455856,18216768
2020-09-11,0.455856,0.467178,0.438914,0.448214,0.448214,19157688
2020-09-12,0.448288,0.513327,0.445126,0.493823,0.493823,26516043
2020-09-13,0.493823,0.511020,0.465464,0.478156,0.478156,23541708
2020-09-14,0.478882,0.539334,0.469346,0.518148,0.518148,32245125
2020-09-15,0.517759,0.550772,0.511358,0.513011,0.513011,30767243
2020-09-16,0.513329,0.513329,0.471559,0.496076,0.496076,22803908
2020-09-17,0.495575,0.507788,0.458290,0.470290,0.470290,21327891
2020-09-18,0.470290,0.501565,0.462813,0.474901,0.474901,21434690
2020-09-19,0.474506,0.477483,0.465394,0.468550,0.468550,12367170
2020-09-20,0.467419,0.499238,0.446580,0.457700,0.457700,19087492
2020-09-21,0.457708,0.458097,0.399473,0.414813,0.414813,20371328
2020-09-22,0.414772,0.426333,0.403222,0.420437,0.420437,13305159
2020-09-23,0.420437,0.422018,0.372379,0.374518,0.374518,16018380
2020-09-24,0.374390,0.407095,0.371608,0.406925,0.406925,17095794
2020-09-25,0.407193,0.420040,0.391631,0.414643,0.414643,13342247
2020-09-26,0.415079,0.428256,0.408074,0.426112,0.426112,11868813
2020-09-27,0.426098,0.427842,0.399999,0.413987,0.413987,12834808
2020-09-28,0.413987,0.420379,0.401261,0.401938,0.401938,17133699
2020-09-29,0.401833,0.427732,0.400585,0.425238,0.425238,14751150
2020-09-30,0.425059,0.436557,0.408940,0.421814,0.421814,15137120
2020-10-01,0.421814,0.449158,0.409931,0.438688,0.438688,27060287
2020-10-02,0.439495,0.440331,0.385122,0.395596,0.395596,31992834
2020-10-03,0.395596,0.412237,0.391511,0.393531,0.393531,19446617
2020-10-04,0.393531,0.408441,0.386987,0.397893,0.397893,22863341
2020-10-05,0.397893,0.401889,0.390669,0.396210,0.396210,28030387
2020-10-06,0.393350,0.401907,0.359581,0.363498,0.363498,25917305
2020-10-07,0.363498,0.391630,0.358055,0.390677,0.390677,17571433
2020-10-08,0.390635,0.391835,0.357058,0.382315,0.382315,13541688
2020-10-09,0.382459,0.399337,0.372031,0.397808,0.397808,12654140
2020-10-10,0.397665,0.411416,0.391804,0.394757,0.394757,9635055
2020-10-11,0.395507,0.405120,0.391485,0.396082,0.396082,10900792
2020-10-12,0.395738,0.421833,0.394270,0.407592,0.407592,12562029
2020-10-13,0.407083,0.427469,0.406372,0.411083,0.411083,11997318
2020-10-14,0.411064,0.414453,0.387140,0.390074,0.390074,12201619
2020-10-15,0.390198,0.390238,0.372023,0.380531,0.380531,15629208
2020-10-16,0.380176,0.383592,0.361631,0.367826,0.367826,16342572
2020-10-17,0.367781,0.384532,0.365595,0.382785,0.382785,10869727
2020-10-18,0.383147,0.387636,0.379651,0.385466,0.385466,8785770
2020-10-19,0.385433,0.385715,0.371544,0.376092,0.376092,9614846
2020-10-20,0.376088,0.379558,0.362358,0.364759,0.364759,11634906
2020-10-21,0.364712,0.382340,0.361517,0.374056,0.374056,11506743
2020-10-22,0.373897,0.393896,0.372961,0.383455,0.383455,14179470
2020-10-23,0.382713,0.388834,0.370336,0.375842,0.375842,14278152
2020-10-24,0.375843,0.379507,0.371156,0.374028,0.374028,11553175
2020-10-25,0.374028,0.378424,0.366487,0.372247,0.372247,13067912
2020-10-26,0.372247,0.377738,0.352221,0.360447,0.360447,17478547
2020-10-27,0.360447,0.367922,0.354023,0.357792,0.357792,14214706
2020-10-28,0.357792,0.359704,0.333864,0.337304,0.337304,12946020
2020-10-29,0.337305,0.347487,0.326863,0.336195,0.336195,12132411
2020-10-30,0.336196,0.341345,0.309733,0.322422,0.322422,12179148
2020-10-31,0.322422,0.332675,0.315402,0.316137,0.316137,11346095
2020-11-01,0.316137,0.341161,0.315804,0.336935,0.336935,11629731
2020-11-02,0.336935,0.342670,0.320760,0.323411,0.323411,10756200
2020-11-03,0.323410,0.323410,0.309899,0.315057,0.315057,11264426
2020-11-04,0.315059,0.317238,0.295182,0.312971,0.312971,12327614
2020-11-05,0.312972,0.317338,0.302122,0.316366,0.316366,13748916
2020-11-06,0.316367,0.353307,0.315819,0.349706,0.349706,16952642
2020-11-07,0.349706,0.363817,0.324833,0.331131,0.331131,17588250
2020-11-08,0.331131,0.343671,0.329672,0.337995,0.337995,12380791
2020-11-09,0.337995,0.341623,0.327338,0.333403,0.333403,12752054
2020-11-10,0.333402,0.346348,0.332655,0.342920,0.342920,13179687
2020-11-11,0.342920,0.358485,0.342369,0.348053,0.348053,19375984
2020-11-12,0.348054,0.393877,0.344806,0.365656,0.365656,20767003
2020-11-13,0.365662,0.374217,0.362181,0.373194,0.373194,18513485
2020-11-14,0.373194,0.373305,0.351751,0.352873,0.352873,20893945
2020-11-15,0.352873,0.362882,0.332155,0.342023,0.342023,17765693
2020-11-16,0.342023,0.357950,0.336738,0.351249,0.351249,17122279
2020-11-17,0.354000,0.362023,0.352432,0.360494,0.360494,14190726
2020-11-18,0.360495,0.360880,0.335786,0.346638,0.346638,14015349
2020-11-19,0.346636,0.348439,0.335404,0.344672,0.344672,12068883
2020-11-20,0.344672,0.363668,0.344672,0.361753,0.361753,15521992
2020-11-21,0.361753,0.405038,0.361753,0.402618,0.402618,23886313
2020-11-22,0.402618,0.407785,0.367691,0.388501,0.388501,21780032
2020-11-23,0.388502,0.434456,0.378678,0.433210,0.433210,31268629
2020-11-24,0.433135,0.497324,0.421246,0.462937,0.462937,51365626
2020-11-25,0.463943,0.539402,0.448775,0.471425,0.471425,55562412
2020-11-26,0.471861,0.484579,0.378913,0.403556,0.403556,38786590
2020-11-27,0.403949,0.421361,0.379941,0.397905,0.397905,20210325
2020-11-28,0.397710,0.426237,0.389756,0.408467,0.408467,16794134
2020-11-29,0.408532,0.422749,0.399449,0.405526,0.405526,15495467
2020-11-30,0.405521,0.445321,0.405307,0.440349,0.440349,22487524
2020-12-01,0.440526,0.462317,0.406333,0.422523,0.422523,23687526
2020-12-02,0.422529,0.442551,0.411302,0.439593,0.439593,15288903
2020-12-03,0.439847,0.447995,0.429184,0.441291,0.441291,14354660
2020-12-04,0.441294,0.441294,0.394096,0.400913,0.400913,18861306
2020-12-05,0.400456,0.423281,0.395529,0.422603,0.422603,12402245
2020-12-06,0.422447,0.423379,0.406078,0.414340,0.414340,10662973
2020-12-07,0.414471,0.428412,0.409575,0.421976,0.421976,11022536
2020-12-08,0.422171,0.424397,0.383517,0.388976,0.388976,13402552
2020-12-09,0.388964,0.391910,0.370894,0.389230,0.389230,12705784
2020-12-10,0.389083,0.390389,0.373551,0.379964,0.379964,8737536
2020-12-11,0.380025,0.380025,0.357628,0.361590,0.361590,12169828
2020-12-12,0.361259,0.385651,0.360995,0.383961,0.383961,10035403
2020-12-13,0.384232,0.392559,0.381250,0.386640,0.386640,11929145
2020-12-14,0.386695,0.423482,0.373512,0.404906,0.404906,31423216
2020-12-15,0.405005,0.416001,0.398413,0.400129,0.400129,24402131
2020-12-16,0.400210,0.424396,0.389126,0.422549,0.422549,32806593
2020-12-17,0.422557,0.427342,0.405936,0.408200,0.408200,32320043
2020-12-18,0.408365,0.439075,0.402386,0.433377,0.433377,23047481
2020-12-19,0.433286,0.446824,0.427650,0.431795,0.431795,27567500
2020-12-20,0.432000,0.454124,0.420661,0.430411,0.430411,34795174
2020-12-21,0.430568,0.451683,0.393220,0.404914,0.404914,40801934
2020-12-22,0.404600,0.407293,0.381619,0.397619,0.397619,29337761
2020-12-23,0.397962,0.401620,0.327425,0.351132,0.351132,24713039
2020-12-24,0.351468,0.379685,0.346747,0.377762,0.377762,20558076
2020-12-25,0.377586,0.434412,0.374668,0.403429,0.403429,60330317
2020-12-26,0.403282,0.430304,0.400946,0.415609,0.415609,39182166
2020-12-27,0.415605,0.437992,0.397416,0.401472,0.401472,44646541
2020-12-28,0.401658,0.452965,0.398135,0.448368,0.448368,53484516
2020-12-29,0.430877,0.459723,0.420579,0.439304,0.439304,52155676
