Date,Open,High,Low,Close,Adj Close,Volume
2019-07-21,1.254349,1.291695,1.205874,1.214573,1.214573,7310891
2019-07-22,1.214523,1.240586,1.089117,1.136110,1.136110,9529773
2019-07-23,1.135976,1.140390,0.997253,1.047692,1.047692,13801593
2019-07-24,1.047692,1.047692,0.907685,0.942807,0.942807,12288502
2019-07-25,0.942634,0.989851,0.867254,0.909078,0.909078,13325579
2019-07-26,0.908850,0.938091,0.875701,0.898014,0.898014,11640453
2019-07-27,0.898014,0.934178,0.821239,0.832450,0.832450,8904161
2019-07-28,0.832609,0.882824,0.788061,0.813038,0.813038,7349901
2019-07-29,0.812523,0.868739,0.810208,0.839246,0.839246,22865091
2019-07-30,0.839668,0.841107,0.785713,0.790708,0.790708,11200108
2019-07-31,0.790401,0.827390,0.775856,0.781642,0.781642,4065946
2019-08-01,0.781319,0.822766,0.766815,0.793515,0.793515,3907374
2019-08-02,0.793600,0.834243,0.787703,0.808420,0.808420,4381901
2019-08-03,0.808472,0.864953,0.798258,0.823475,0.823475,4113178
2019-08-04,0.823475,0.854723,0.816101,0.826189,0.826189,3830580
2019-08-05,0.826072,0.850253,0.807581,0.828495,0.828495,4487307
2019-08-06,0.829373,0.901130,0.819349,0.842604,0.842604,4081040
2019-08-07,0.842817,0.850869,0.807043,0.808568,0.808568,4175777
2019-08-08,0.808568,0.814444,0.772039,0.774213,0.774213,3567716
2019-08-09,0.774218,0.777670,0.716106,0.720967,0.720967,3785242
2019-08-10,0.720967,0.733215,0.668017,0.714204,0.714204,5099254
2019-08-11,0.714382,0.790386,0.713077,0.779052,0.779052,5009602
2019-08-12,0.778776,0.850882,0.773002,0.845748,0.845748,5204065
2019-08-13,0.845864,0.873300,0.817464,0.871072,0.871072,5250974
2019-08-14,0.871019,0.879994,0.824793,0.849838,0.849838,6033005
2019-08-15,0.849838,0.855725,0.806480,0.825733,0.825733,5725416
2019-08-16,0.825961,0.857560,0.808922,0.840102,0.840102,8010330
2019-08-17,0.839094,0.883964,0.834409,0.857321,0.857321,5448499
2019-08-18,0.856910,0.888413,0.846956,0.871192,0.871192,5722246
2019-08-19,0.869915,0.905856,0.861701,0.904679,0.904679,5742603
2019-08-20,0.905038,0.905038,0.854519,0.866124,0.866124,4695999
2019-08-21,0.866124,0.879776,0.853523,0.864698,0.864698,4542266
2019-08-22,0.864698,0.894327,0.856338,0.860696,0.860696,2851323
2019-08-23,0.860696,0.886111,0.857676,0.870219,0.870219,1349276
2019-08-24,0.870007,0.870803,0.845999,0.857555,0.857555,2157059
2019-08-25,0.857607,0.894981,0.843108,0.844104,0.844104,1851136
2019-08-26,0.844064,0.879975,0.821645,0.821784,0.821784,1036002
2019-08-27,0.821864,0.841811,0.800912,0.815821,0.815821,1345436
2019-08-28,0.815897,0.837636,0.766033,0.792870,0.792870,2010889
2019-08-29,0.793370,0.802595,0.771212,0.799176,0.799176,2536535
2019-08-30,0.799176,0.807076,0.771230,0.785625,0.785625,2596493
2019-08-31,0.785559,0.789364,0.736119,0.737363,0.737363,2882498
2019-09-01,0.737468,0.743832,0.713572,0.729389,0.729389,3080884
2019-09-02,0.728516,0.757718,0.688564,0.750926,0.750926,3479254
2019-09-03,0.752571,0.767105,0.709751,0.725607,0.725607,3384736
2019-09-04,0.725601,0.749810,0.707850,0.719138,0.719138,3110045
2019-09-05,0.719013,0.729972,0.688725,0.700742,0.700742,1549873
2019-09-06,0.700742,0.700977,0.637307,0.669091,0.669091,1743357
2019-09-07,0.669242,0.670028,0.593021,0.643723,0.643723,1828380
2019-09-08,0.643509,0.643509,0.575171,0.581486,0.581486,2803500
2019-09-09,0.582083,0.584421,0.535293,0.545282,0.545282,3208011
2019-09-10,0.545717,0.721500,0.498319,0.680970,0.680970,8235569
2019-09-11,0.680885,0.794563,0.670115,0.716097,0.716097,6326240
2019-09-12,0.716290,0.914464,0.713190,0.799529,0.799529,6854819
2019-09-13,0.798594,0.806732,0.724280,0.729467,0.729467,1562140
2019-09-14,0.729632,0.783082,0.725742,0.746787,0.746787,1568405
2019-09-15,0.746787,0.746787,0.717484,0.719817,0.719817,1721073
2019-09-16,0.719885,0.805898,0.676558,0.742954,0.742954,5548226
2019-09-17,0.743220,0.828878,0.739637,0.797531,0.797531,3323657
2019-09-18,0.797802,0.803744,0.755240,0.785011,0.785011,3668440
2019-09-19,0.785221,0.903713,0.767974,0.860143,0.860143,7536663
2019-09-20,0.859790,0.893166,0.833459,0.847754,0.847754,4659668
2019-09-21,0.847779,0.872865,0.784732,0.784938,0.784938,4622819
2019-09-22,0.784938,0.803969,0.728303,0.728994,0.728994,5703593
2019-09-23,0.728224,0.748978,0.675417,0.675538,0.675538,4630357
2019-09-24,0.675637,0.728072,0.591730,0.657324,0.657324,10878225
2019-09-25,0.657324,0.754214,0.644770,0.720322,0.720322,10387874
2019-09-26,0.724635,0.726419,0.639846,0.661036,0.661036,7613441
2019-09-27,0.660855,0.695351,0.641314,0.691643,0.691643,12930598
2019-09-28,0.681987,0.701937,0.638225,0.653272,0.653272,17382650
2019-09-29,0.652590,0.653800,0.592299,0.615268,0.615268,12961647
2019-09-30,0.615165,0.625656,0.582566,0.585111,0.585111,14706992
2019-10-01,0.583001,0.601034,0.568894,0.572066,0.572066,6657657
2019-10-02,0.572066,0.587514,0.543638,0.587514,0.587514,16702142
2019-10-03,0.587463,0.587681,0.534603,0.536815,0.536815,13472854
2019-10-04,0.536920,0.544709,0.523201,0.530006,0.530006,11813011
2019-10-05,0.530006,0.535852,0.497153,0.503993,0.503993,13571669
2019-10-06,0.504196,0.504196,0.453591,0.461072,0.461072,20065739
2019-10-07,0.459930,0.475720,0.437829,0.470521,0.470521,11437397
2019-10-08,0.470391,0.523420,0.470191,0.495578,0.495578,6703346
2019-10-09,0.495578,0.499004,0.456091,0.470895,0.470895,5771702
2019-10-10,0.469835,0.471656,0.431214,0.439263,0.439263,2654290
2019-10-11,0.440939,0.441055,0.406861,0.415486,0.415486,2996649
2019-10-12,0.415344,0.415344,0.384279,0.388361,0.388361,2979618
2019-10-13,0.388043,0.390700,0.348411,0.354431,0.354431,4260447
2019-10-14,0.354431,0.400281,0.319115,0.343565,0.343565,4523610
2019-10-15,0.342622,0.362450,0.338733,0.342542,0.342542,3713475
2019-10-16,0.342520,0.357944,0.329713,0.343849,0.343849,2923046
2019-10-17,0.343288,0.366218,0.336128,0.356302,0.356302,4805606
2019-10-18,0.356302,0.363611,0.345924,0.354275,0.354275,3774602
2019-10-19,0.352396,0.352396,0.335026,0.342607,0.342607,3870729
2019-10-20,0.342728,0.348067,0.330683,0.340901,0.340901,5353453
2019-10-21,0.340887,0.346066,0.322187,0.327218,0.327218,5552493
2019-10-22,0.327410,0.337709,0.316650,0.323723,0.323723,4511064
2019-10-23,0.323666,0.331168,0.271355,0.285028,0.285028,6075483
2019-10-24,0.285028,0.292333,0.273197,0.278410,0.278410,2943260
2019-10-25,0.278410,0.331016,0.275033,0.327692,0.327692,5464944
2019-10-26,0.328408,0.357346,0.324514,0.347958,0.347958,7763377
2019-10-27,0.347632,0.407471,0.346428,0.403466,0.403466,4256440
2019-10-28,0.403187,0.443546,0.380752,0.419329,0.419329,7793353
2019-10-29,0.419702,0.482505,0.417468,0.480114,0.480114,9469485
2019-10-30,0.480447,0.505074,0.450431,0.490697,0.490697,9331422
2019-10-31,0.490812,0.501294,0.463757,0.496369,0.496369,9790386
2019-11-01,0.496219,0.500536,0.463956,0.486365,0.486365,11447241
2019-11-02,0.486382,0.507879,0.484832,0.506942,0.506942,5752612
2019-11-03,0.506991,0.508150,0.481281,0.488214,0.488214,5659884
2019-11-04,0.488250,0.522270,0.486593,0.506117,0.506117,4973360
2019-11-05,0.506117,0.515892,0.424532,0.481205,0.481205,5616013
2019-11-06,0.481121,0.481779,0.417822,0.427076,0.427076,9137361
2019-11-07,0.426959,0.442888,0.394925,0.402101,0.402101,8622390
2019-11-08,0.402471,0.413990,0.378852,0.392408,0.392408,7128836
2019-11-09,0.393816,0.493102,0.392575,0.453058,0.453058,14760651
2019-11-10,0.451724,0.481468,0.451700,0.466669,0.466669,5611469
2019-11-11,0.466697,0.485308,0.465092,0.467186,0.467186,6044855
2019-11-12,0.467285,0.475358,0.443121,0.471197,0.471197,4582511
2019-11-13,0.471028,0.553851,0.458239,0.487255,0.487255,6508575
2019-11-14,0.488482,0.501300,0.472001,0.490813,0.490813,6747929
2019-11-15,0.489323,0.494503,0.473913,0.481300,0.481300,6510974
2019-11-16,0.480950,0.493918,0.477123,0.485679,0.485679,7056242
2019-11-17,0.485679,0.495529,0.473924,0.475349,0.475349,5459574
2019-11-18,0.476317,0.481899,0.465598,0.470519,0.470519,10358234
2019-11-19,0.470447,0.478233,0.429428,0.441451,0.441451,11076595
2019-11-20,0.441451,0.461177,0.430279,0.433766,0.433766,11022600
2019-11-21,0.433638,0.436774,0.412388,0.415137,0.415137,7970636
2019-11-22,0.415137,0.421078,0.358293,0.373401,0.373401,13743028
2019-11-23,0.373443,0.393623,0.367508,0.385202,0.385202,9876613
2019-11-24,0.385202,0.395999,0.362450,0.371564,0.371564,9814315
2019-11-25,0.370960,0.371090,0.334279,0.334698,0.334698,9190806
2019-11-26,0.334698,0.355722,0.323317,0.354462,0.354462,10618243
2019-11-27,0.353905,0.369366,0.339671,0.362469,0.362469,10912910
2019-11-28,0.362759,0.406963,0.354972,0.401051,0.401051,12156631
2019-11-29,0.401522,0.410660,0.391900,0.406535,0.406535,4521145
2019-11-30,0.407771,0.418838,0.389953,0.408486,0.408486,12190401
2019-12-01,0.408770,0.410325,0.380507,0.395898,0.395898,13345904
2019-12-02,0.396004,0.409657,0.379235,0.405756,0.405756,8286942
2019-12-03,0.405756,0.408846,0.392873,0.403260,0.403260,9228073
2019-12-04,0.403043,0.405510,0.388590,0.396372,0.396372,12595848
2019-12-05,0.395372,0.404213,0.384566,0.393868,0.393868,11837479
2019-12-06,0.393962,0.406369,0.388879,0.401925,0.401925,5452805
2019-12-07,0.401659,0.408065,0.399519,0.407261,0.407261,2762769
2019-12-08,0.407178,0.408573,0.399319,0.403548,0.403548,3830284
2019-12-09,0.403567,0.465085,0.398045,0.431461,0.431461,18896563
2019-12-10,0.431284,0.441821,0.417897,0.419653,0.419653,11319866
2019-12-11,0.419690,0.423939,0.412713,0.414144,0.414144,782360
2019-12-12,0.414144,0.417657,0.365631,0.384708,0.384708,1686533
2019-12-13,0.384708,0.391318,0.372272,0.379727,0.379727,8651834
2019-12-14,0.379771,0.385968,0.371590,0.374078,0.374078,7413187
2019-12-15,0.372004,0.382443,0.360603,0.379173,0.379173,16604972
2019-12-16,0.379141,0.380237,0.354673,0.355478,0.355478,11280900
2019-12-17,0.355478,0.363178,0.315559,0.322583,0.322583,11108162
2019-12-18,0.322583,0.344794,0.318510,0.335844,0.335844,15713464
2019-12-19,0.335844,0.343969,0.327762,0.331829,0.331829,15565063
2019-12-20,0.331829,0.343782,0.324821,0.337038,0.337038,16192417
2019-12-21,0.339265,0.345908,0.333059,0.338766,0.338766,14371267
2019-12-22,0.338844,0.342867,0.334309,0.339285,0.339285,8618903
2019-12-23,0.339221,0.356329,0.337341,0.345275,0.345275,4073329
2019-12-24,0.345490,0.367799,0.309793,0.358993,0.358993,11310806
2019-12-25,0.358993,0.361429,0.350440,0.355789,0.355789,7575431
2019-12-26,0.355789,0.399580,0.350497,0.363328,0.363328,6155512
2019-12-27,0.363360,0.388812,0.360377,0.376958,0.376958,1165730
2019-12-28,0.376862,0.381415,0.374348,0.375493,0.375493,639746
2019-12-29,0.375454,0.385428,0.374146,0.377351,0.377351,604183
2019-12-30,0.377405,0.496291,0.353874,0.434131,0.434131,6411509
2019-12-31,0.433206,0.450425,0.387097,0.395979,0.395979,2481794
2020-01-01,0.395979,0.398127,0.360896,0.365538,0.365538,1294044
2020-01-02,0.365669,0.367088,0.348407,0.357134,0.357134,1047652
2020-01-03,0.357082,0.377169,0.356258,0.369392,0.369392,781385
2020-01-04,0.369559,0.380639,0.368091,0.377077,0.377077,881614
2020-01-05,0.377038,0.390589,0.376020,0.381703,0.381703,766626
2020-01-06,0.381592,0.426460,0.378816,0.414412,0.414412,1555827
2020-01-07,0.412624,0.417240,0.392820,0.397831,0.397831,1730833
2020-01-08,0.397654,0.401042,0.368155,0.381050,0.381050,3154615
2020-01-09,0.380862,0.381763,0.349367,0.368489,0.368489,2940663
2020-01-10,0.368263,0.369999,0.349462,0.359928,0.359928,1545890
2020-01-11,0.360183,0.363200,0.336248,0.343604,0.343604,1813559
2020-01-12,0.343501,0.346202,0.337676,0.342120,0.342120,1017235
2020-01-13,0.342032,0.345745,0.340014,0.342944,0.342944,1088197
2020-01-14,0.342947,0.374612,0.339754,0.365805,0.365805,2796009
2020-01-15,0.365024,0.381504,0.357987,0.361837,0.361837,1061796
2020-01-16,0.361901,0.362990,0.344408,0.346193,0.346193,1024954
2020-01-17,0.346145,0.390109,0.345721,0.385482,0.385482,1854612
2020-01-18,0.386255,0.395333,0.373000,0.387538,0.387538,755597
2020-01-19,0.388067,0.392710,0.358376,0.362095,0.362095,816445
2020-01-20,0.361982,0.365821,0.352668,0.364546,0.364546,878838
2020-01-21,0.363674,0.365158,0.355292,0.360221,0.360221,732475
2020-01-22,0.360161,0.362789,0.357501,0.361026,0.361026,685560
2020-01-23,0.360980,0.361328,0.344174,0.347670,0.347670,547970
2020-01-24,0.347330,0.350803,0.340802,0.347285,0.347285,545282
2020-01-25,0.347335,0.348045,0.341154,0.347133,0.347133,427640
2020-01-26,0.347276,0.349980,0.342431,0.348277,0.348277,497321
2020-01-27,0.348152,0.350164,0.337450,0.347811,0.347811,868331
2020-01-28,0.347959,0.351663,0.331115,0.340136,0.340136,675744
2020-01-29,0.340239,0.345470,0.323547,0.337092,0.337092,1464151
2020-01-30,0.337074,0.348124,0.329032,0.347016,0.347016,719110
2020-01-31,0.347090,0.349665,0.326333,0.333683,0.333683,1628812
2020-02-01,0.333714,0.338171,0.324014,0.329123,0.329123,2763166
2020-02-02,0.329071,0.338626,0.316181,0.335561,0.335561,3084191
2020-02-03,0.335561,0.335988,0.318574,0.320914,0.320914,3225608
2020-02-04,0.324232,0.332107,0.317297,0.324535,0.324535,2577601
2020-02-05,0.326896,0.336390,0.307376,0.323084,0.323084,3934735
2020-02-06,0.323091,0.341971,0.311403,0.327508,0.327508,2780906
2020-02-07,0.327434,0.366817,0.325594,0.365778,0.365778,3379262
2020-02-08,0.366675,0.373369,0.351520,0.363801,0.363801,3883950
2020-02-09,0.358720,0.371925,0.352514,0.359817,0.359817,4387880
2020-02-10,0.359651,0.361758,0.333847,0.345262,0.345262,4323700
2020-02-11,0.345397,0.352194,0.333675,0.345951,0.345951,2290674
2020-02-12,0.345970,0.365532,0.331779,0.350345,0.350345,1559834
2020-02-13,0.349074,0.352448,0.325835,0.327376,0.327376,4734206
2020-02-14,0.327244,0.335455,0.315548,0.321371,0.321371,2672237
2020-02-15,0.321371,0.323442,0.303528,0.303757,0.303757,1222478
2020-02-16,0.303757,0.304909,0.254439,0.254439,0.254439,1572795
2020-02-17,0.253789,0.270313,0.220396,0.228628,0.228628,5126852
2020-02-18,0.228614,0.260158,0.225486,0.255509,0.255509,4751696
2020-02-19,0.255420,0.304903,0.250354,0.271354,0.271354,2614597
2020-02-20,0.271354,0.300794,0.267751,0.297179,0.297179,1562061
2020-02-21,0.297482,0.317252,0.289221,0.304043,0.304043,1264647
2020-02-22,0.305169,0.342485,0.298074,0.328725,0.328725,1533483
2020-02-23,0.328725,0.360713,0.320921,0.350280,0.350280,3047820
2020-02-24,0.350078,0.350984,0.318957,0.329048,0.329048,886326
2020-02-25,0.329064,0.329064,0.261485,0.276893,0.276893,1355678
2020-02-26,0.276746,0.279813,0.250932,0.259047,0.259047,801129
2020-02-27,0.259200,0.278509,0.253219,0.265152,0.265152,595551
2020-02-28,0.265292,0.270132,0.251978,0.263131,0.263131,429489
2020-02-29,0.263841,0.271124,0.261365,0.266218,0.266218,407815
2020-03-01,0.266218,0.271412,0.261234,0.263447,0.263447,553770
2020-03-02,0.263513,0.273766,0.260830,0.271762,0.271762,1196058
2020-03-03,0.271602,0.284138,0.242684,0.248454,0.248454,2017612
2020-03-04,0.248454,0.257809,0.242463,0.243498,0.243498,913632
2020-03-05,0.243532,0.250058,0.238580,0.244046,0.244046,557715
2020-03-06,0.244046,0.244135,0.235699,0.242392,0.242392,349898
2020-03-07,0.242293,0.242632,0.225595,0.229072,0.229072,2440936
2020-03-08,0.228956,0.229698,0.200753,0.202401,0.202401,1057443
2020-03-09,0.202484,0.204365,0.171823,0.178665,0.178665,1020510
2020-03-10,0.178704,0.183910,0.166590,0.171527,0.171527,460360
2020-03-11,0.171567,0.177436,0.152430,0.159542,0.159542,1131642
2020-03-12,0.159526,0.164471,0.077923,0.079053,0.079053,657876
2020-03-13,0.079041,0.117581,0.059532,0.098153,0.098153,655956
2020-03-14,0.097522,0.113826,0.097522,0.106968,0.106968,284009
2020-03-15,0.106968,0.126639,0.101989,0.119484,0.119484,542227
2020-03-16,0.119369,0.122688,0.095934,0.098224,0.098224,304450
2020-03-17,0.098170,0.108864,0.095788,0.099562,0.099562,229764
2020-03-18,0.099342,0.106169,0.097635,0.100855,0.100855,235574
2020-03-19,0.100782,0.119700,0.099666,0.117194,0.117194,300875
2020-03-20,0.117230,0.134029,0.110236,0.116953,0.116953,776971
2020-03-21,0.116830,0.119029,0.111170,0.114489,0.114489,589835
2020-03-22,0.114529,0.118184,0.106035,0.106310,0.106310,497881
2020-03-23,0.106310,0.115034,0.103631,0.113506,0.113506,720974
2020-03-24,0.113483,0.118980,0.112975,0.118222,0.118222,614748
2020-03-25,0.118347,0.120244,0.114765,0.117984,0.117984,568059
2020-03-26,0.117984,0.119997,0.114101,0.118199,0.118199,610049
2020-03-27,0.118460,0.121918,0.114924,0.115231,0.115231,725060
2020-03-28,0.114969,0.117504,0.110656,0.112938,0.112938,1073927
2020-03-29,0.112901,0.114198,0.104339,0.105880,0.105880,1065877
2020-03-30,0.105176,0.111417,0.102881,0.110706,0.110706,1496635
2020-03-31,0.110769,0.111872,0.106856,0.110461,0.110461,964969
2020-04-01,0.110461,0.111941,0.105550,0.108312,0.108312,959379
2020-04-02,0.108573,0.112236,0.104970,0.109001,0.109001,1382077
2020-04-03,0.109243,0.111323,0.107689,0.109281,0.109281,1361330
2020-04-04,0.109281,0.111087,0.103408,0.105088,0.105088,1178828
2020-04-05,0.104922,0.106739,0.099239,0.101208,0.101208,1259870
2020-04-06,0.101607,0.108475,0.100906,0.105543,0.105543,2973705
2020-04-07,0.105422,0.111309,0.103826,0.108842,0.108842,2886630
2020-04-08,0.107044,0.111316,0.105911,0.108881,0.108881,1812364
2020-04-09,0.108792,0.111620,0.104381,0.109707,0.109707,1541007
2020-04-10,0.109637,0.110273,0.093835,0.093835,0.093835,3677005
2020-04-11,0.093887,0.106989,0.091140,0.098666,0.098666,1570522
2020-04-12,0.098452,0.100691,0.090054,0.100393,0.100393,2008681
2020-04-13,0.100414,0.101232,0.088693,0.092272,0.092272,2033580
2020-04-14,0.092231,0.098685,0.092231,0.094814,0.094814,1532837
2020-04-15,0.094707,0.096591,0.091293,0.093501,0.093501,1556087
2020-04-16,0.093045,0.097947,0.091246,0.094432,0.094432,2620502
2020-04-17,0.094446,0.103089,0.094131,0.099484,0.099484,1676321
2020-04-18,0.099435,0.102654,0.095140,0.101107,0.101107,2136906
2020-04-19,0.101122,0.102348,0.096709,0.098770,0.098770,5265115
2020-04-20,0.098652,0.099378,0.091047,0.093228,0.093228,3518867
2020-04-21,0.093460,0.095903,0.092183,0.094081,0.094081,1561954
2020-04-22,0.094151,0.096748,0.092486,0.094400,0.094400,1850133
2020-04-23,0.093990,0.096546,0.090861,0.095512,0.095512,2103565
2020-04-24,0.095196,0.097548,0.092781,0.094873,0.094873,1040166
2020-04-25,0.094894,0.097679,0.093003,0.096026,0.096026,1947965
2020-04-26,0.095981,0.098586,0.094519,0.095333,0.095333,1528722
2020-04-27,0.095253,0.098180,0.091742,0.094237,0.094237,1619821
2020-04-28,0.094134,0.117386,0.090011,0.099102,0.099102,1166901
2020-04-29,0.099052,0.109610,0.096209,0.108092,0.108092,2909871
2020-04-30,0.108179,0.128256,0.107517,0.112050,0.112050,3120446
2020-05-01,0.112050,0.114893,0.109208,0.112121,0.112121,1477389
2020-05-02,0.112118,0.118065,0.104210,0.116151,0.116151,1151157
2020-05-03,0.116112,0.120531,0.111077,0.112405,0.112405,1707759
2020-05-04,0.112471,0.114257,0.104701,0.106074,0.106074,1656565
2020-05-05,0.106179,0.109638,0.103681,0.107869,0.107869,1108883
2020-05-06,0.107848,0.113999,0.107200,0.109057,0.109057,1237081
2020-05-07,0.108789,0.115300,0.102895,0.105422,0.105422,2004565
2020-05-08,0.105593,0.106756,0.101522,0.104412,0.104412,1578698
2020-05-09,0.104190,0.113255,0.101049,0.103677,0.103677,1155353
2020-05-10,0.103589,0.104599,0.099663,0.102259,0.102259,4360803
2020-05-11,0.102133,0.104693,0.096471,0.098540,0.098540,1725117
2020-05-12,0.098213,0.110249,0.096415,0.105722,0.105722,1239009
2020-05-13,0.105722,0.106842,0.092463,0.098389,0.098389,1293583
2020-05-14,0.098467,0.106126,0.094862,0.103482,0.103482,981587
2020-05-15,0.103434,0.119360,0.103107,0.110619,0.110619,1031538
2020-05-16,0.110317,0.117489,0.106170,0.113239,0.113239,847039
2020-05-17,0.113361,0.115828,0.107844,0.109807,0.109807,954165
2020-05-18,0.109728,0.119257,0.107095,0.113628,0.113628,1185687
2020-05-19,0.113614,0.117252,0.110346,0.113162,0.113162,843197
2020-05-20,0.112959,0.122147,0.111513,0.113043,0.113043,950299
2020-05-21,0.113075,0.122055,0.108949,0.111942,0.111942,518562
2020-05-22,0.111964,0.115900,0.103984,0.105379,0.105379,770261
2020-05-23,0.106062,0.114674,0.103181,0.109579,0.109579,628223
2020-05-24,0.109612,0.115974,0.106022,0.107118,0.107118,944207
2020-05-25,0.108132,0.112899,0.102757,0.106629,0.106629,667171
2020-05-26,0.106817,0.112242,0.104682,0.108084,0.108084,661623
2020-05-27,0.108084,0.118434,0.107655,0.109896,0.109896,644540
2020-05-28,0.109900,0.116415,0.109096,0.115308,0.115308,619563
2020-05-29,0.115415,0.117427,0.109754,0.112496,0.112496,740522
2020-05-30,0.112323,0.115653,0.107856,0.111442,0.111442,1782977
2020-05-31,0.111442,0.112136,0.109899,0.110371,0.110371,1146838
2020-06-01,0.110273,0.112642,0.107463,0.108096,0.108096,1364397
2020-06-02,0.108063,0.120972,0.105423,0.107600,0.107600,2023194
2020-06-03,0.107597,0.115305,0.105126,0.109406,0.109406,867634
2020-06-04,0.109390,0.112655,0.106289,0.108169,0.108169,1108349
2020-06-05,0.108233,0.109957,0.105682,0.108839,0.108839,792178
2020-06-06,0.108839,0.109651,0.106502,0.107676,0.107676,685979
2020-06-07,0.107673,0.110695,0.103858,0.105428,0.105428,924323
2020-06-08,0.105319,0.112862,0.104354,0.110454,0.110454,694634
2020-06-09,0.110570,0.114156,0.106913,0.109550,0.109550,1016987
2020-06-10,0.109577,0.113825,0.108517,0.111514,0.111514,995857
2020-06-11,0.111514,0.117529,0.110074,0.112920,0.112920,1727218
2020-06-12,0.113349,0.114574,0.104296,0.110817,0.110817,948870
2020-06-13,0.110643,0.111581,0.104255,0.108395,0.108395,725607
2020-06-14,0.108208,0.109792,0.105268,0.107164,0.107164,1001761
2020-06-15,0.107530,0.108735,0.103559,0.106541,0.106541,1254882
2020-06-16,0.106501,0.107517,0.097209,0.104027,0.104027,750066
2020-06-17,0.104325,0.107783,0.100109,0.107431,0.107431,312994
2020-06-18,0.107430,0.112705,0.100524,0.108155,0.108155,497534
2020-06-19,0.108078,0.113636,0.101399,0.109828,0.109828,314761
2020-06-20,0.109828,0.111561,0.100953,0.103402,0.103402,553524
2020-06-21,0.103379,0.108823,0.100575,0.101760,0.101760,526954
2020-06-22,0.101887,0.112283,0.095782,0.111677,0.111677,313365
2020-06-23,0.111339,0.111612,0.101309,0.107580,0.107580,225235
2020-06-24,0.107592,0.112307,0.100148,0.104958,0.104958,1138749
2020-06-25,0.104921,0.107767,0.100746,0.105259,0.105259,835316
2020-06-26,0.105173,0.106962,0.099620,0.099661,0.099661,632374
2020-06-27,0.099828,0.106177,0.095456,0.097009,0.097009,833000
2020-06-28,0.097009,0.101679,0.094946,0.100476,0.100476,822482
2020-06-29,0.100476,0.104390,0.099781,0.102868,0.102868,700341
2020-06-30,0.102969,0.103966,0.101013,0.102949,0.102949,863729
2020-07-01,0.103110,0.103350,0.100231,0.101663,0.101663,765516
2020-07-02,0.101861,0.102688,0.097016,0.101146,0.101146,915243
2020-07-03,0.100811,0.102131,0.097152,0.098745,0.098745,415961
2020-07-04,0.098749,0.100640,0.097498,0.098308,0.098308,374178
2020-07-05,0.098133,0.099493,0.096719,0.098436,0.098436,432777
2020-07-06,0.098436,0.103950,0.098246,0.100379,0.100379,775155
2020-07-07,0.100391,0.103992,0.099677,0.102499,0.102499,771870
2020-07-08,0.102495,0.108424,0.101665,0.106651,0.106651,846706
2020-07-09,0.106651,0.109536,0.104421,0.107394,0.107394,713281
2020-07-10,0.108529,0.108529,0.106006,0.107926,0.107926,257098
2020-07-11,0.108059,0.110901,0.106763,0.108979,0.108979,359498
2020-07-12,0.108995,0.113716,0.108468,0.111862,0.111862,373200
2020-07-13,0.111862,0.112835,0.106915,0.112261,0.112261,348318
2020-07-14,0.112517,0.114783,0.109800,0.113886,0.113886,333205
2020-07-15,0.113404,0.117688,0.109104,0.114076,0.114076,375518
2020-07-16,0.114125,0.124476,0.111972,0.124398,0.124398,994852
2020-07-17,0.124357,0.156345,0.122698,0.146093,0.146093,877770
2020-07-18,0.146036,0.150983,0.144184,0.150983,0.150983,698718
2020-07-19,0.152336,0.158376,0.148615,0.156818,0.156818,1023736
2020-07-20,0.156984,0.157233,0.144222,0.148362,0.148362,696207
2020-07-21,0.148412,0.157845,0.146162,0.150803,0.150803,1007565
2020-07-22,0.150864,0.196073,0.150853,0.177287,0.177287,2251633
2020-07-23,0.177189,0.193687,0.145311,0.176464,0.176464,2553289
2020-07-24,0.176148,0.180832,0.162487,0.164392,0.164392,1582820
2020-07-25,0.164602,0.179490,0.160834,0.172852,0.172852,3201713
2020-07-26,0.172672,0.203520,0.172540,0.199282,0.199282,3071531
2020-07-27,0.199243,0.209600,0.191219,0.193158,0.193158,4988989
2020-07-28,0.193283,0.202914,0.189362,0.192009,0.192009,2080313
2020-07-29,0.191975,0.205554,0.187972,0.203729,0.203729,2478267
2020-07-30,0.203509,0.205927,0.196076,0.196239,0.196239,2029023
2020-07-31,0.196241,0.200748,0.190716,0.198233,0.198233,2910828
2020-08-01,0.198233,0.199700,0.191694,0.197126,0.197126,4574367
2020-08-02,0.196578,0.207348,0.190552,0.196829,0.196829,4705416
2020-08-03,0.196646,0.228589,0.196646,0.222321,0.222321,3271404
2020-08-04,0.222321,0.223628,0.213817,0.214082,0.214082,3130767
2020-08-05,0.214038,0.215138,0.196910,0.200949,0.200949,1917189
2020-08-06,0.200669,0.201449,0.189797,0.194355,0.194355,1197568
2020-08-07,0.194311,0.194419,0.188663,0.189761,0.189761,2217786
2020-08-08,0.189775,0.190009,0.178847,0.183986,0.183986,1049052
2020-08-09,0.187876,0.189569,0.162801,0.173808,0.173808,1511634
2020-08-10,0.176988,0.188902,0.171347,0.176289,0.176289,1509170
2020-08-11,0.176448,0.178949,0.163384,0.169450,0.169450,1861867
2020-08-12,0.168173,0.171634,0.146911,0.170855,0.170855,1428170
2020-08-13,0.170879,0.178293,0.165698,0.174107,0.174107,4617943
2020-08-14,0.174275,0.181719,0.170063,0.176395,0.176395,247654
