Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,0.009863,0.010755,0.009750,0.010755,0.010755,75
2015-10-29,0.010747,0.013492,0.010162,0.011922,0.011922,636
2015-10-30,0.011923,0.015561,0.011528,0.012870,0.012870,154
2015-10-31,0.012870,0.013058,0.011560,0.011805,0.011805,3
2015-11-01,0.011810,0.013634,0.011781,0.013080,0.013080,122
2015-11-02,0.013068,0.014786,0.012978,0.014435,0.014435,0
2015-11-03,0.014435,0.015938,0.010597,0.011941,0.011941,2404
2015-11-04,0.012008,0.014932,0.009962,0.010441,0.010441,367
2015-11-05,0.010509,0.012164,0.009736,0.011581,0.011581,131
2015-11-06,0.011543,0.011763,0.009751,0.011247,0.011247,72
2015-11-07,0.011266,0.011563,0.010495,0.010678,0.010678,31
2015-11-08,0.010666,0.011585,0.009669,0.009684,0.009684,105
2015-11-09,0.009711,0.011670,0.009439,0.010713,0.010713,149
2015-11-10,0.010682,0.010700,0.007554,0.008020,0.008020,146
2015-11-11,0.008025,0.008989,0.006330,0.007661,0.007661,359
2015-11-12,0.007663,0.009703,0.007663,0.009703,0.009703,196
2015-11-13,0.009692,0.009964,0.007584,0.008049,0.008049,14
2015-11-14,0.007991,0.012844,0.007966,0.009499,0.009499,685
2015-11-15,0.009503,0.009516,0.007505,0.008122,0.008122,314
2015-11-16,0.008120,0.009407,0.008014,0.008348,0.008348,124
2015-11-17,0.008349,0.008543,0.007311,0.007379,0.007379,36
2015-11-18,0.007381,0.009821,0.007281,0.008034,0.008034,33
2015-11-19,0.008040,0.009359,0.007950,0.009337,0.009337,113
2015-11-20,0.009339,0.009349,0.008056,0.008385,0.008385,21
2015-11-21,0.008381,0.009878,0.008227,0.008337,0.008337,77
2015-11-22,0.008345,0.008377,0.007966,0.008195,0.008195,75
2015-11-23,0.008203,0.009262,0.008148,0.009192,0.009192,101
2015-11-24,0.009193,0.009193,0.007379,0.008878,0.008878,5
2015-11-25,0.008878,0.011074,0.007454,0.011028,0.011028,37
2015-11-26,0.011022,0.012364,0.008274,0.009740,0.009740,72
2015-11-27,0.009672,0.010198,0.009579,0.009581,0.009581,97
2015-11-28,0.009571,0.011289,0.009382,0.011289,0.011289,267
2015-11-29,0.011304,0.012012,0.009976,0.012012,0.012012,409
2015-11-30,0.012008,0.013226,0.010670,0.011895,0.011895,315
2015-12-01,0.011895,0.013565,0.010369,0.011975,0.011975,582
2015-12-02,0.011978,0.012437,0.011501,0.012070,0.012070,206
2015-12-03,0.012082,0.014456,0.012010,0.013052,0.013052,815
2015-12-04,0.013049,0.014357,0.012438,0.012892,0.012892,417
2015-12-05,0.012895,0.014084,0.012895,0.013637,0.013637,197
2015-12-06,0.013640,0.013924,0.012018,0.012936,0.012936,181
2015-12-07,0.012842,0.015140,0.012730,0.015055,0.015055,172
2015-12-08,0.015050,0.015083,0.013472,0.014538,0.014538,186
2015-12-09,0.014624,0.014628,0.012165,0.013204,0.013204,315
2015-12-10,0.013211,0.013837,0.012135,0.012135,0.012135,75
2015-12-11,0.012131,0.013384,0.012126,0.013370,0.013370,44
2015-12-12,0.013408,0.014231,0.012276,0.012630,0.012630,524
2015-12-13,0.012605,0.015563,0.012491,0.012809,0.012809,58
2015-12-14,0.012791,0.015637,0.012693,0.014054,0.014054,121
2015-12-15,0.014048,0.015024,0.013467,0.013675,0.013675,76
2015-12-16,0.013711,0.014882,0.013124,0.014515,0.014515,118
2015-12-17,0.014519,0.015349,0.014351,0.015349,0.015349,151
2015-12-18,0.015341,0.016250,0.013585,0.013589,0.013589,412
2015-12-19,0.013587,0.014375,0.011768,0.013450,0.013450,219
2015-12-20,0.013455,0.016980,0.012893,0.016959,0.016959,1
2015-12-21,0.016972,0.016977,0.013286,0.013341,0.013341,39
2015-12-22,0.013344,0.014168,0.013103,0.013566,0.013566,186
2015-12-23,0.013544,0.014021,0.012594,0.013949,0.013949,43
2015-12-24,0.013958,0.015997,0.013917,0.014105,0.014105,332
2015-12-25,0.014101,0.016820,0.013981,0.016714,0.016714,200
2015-12-26,0.016718,0.017093,0.014770,0.016014,0.016014,99
2015-12-27,0.015991,0.017131,0.015668,0.016947,0.016947,283
2015-12-28,0.016971,0.017618,0.016455,0.017071,0.017071,141
2015-12-29,0.017068,0.022509,0.016671,0.020084,0.020084,709
2015-12-30,0.020113,0.020179,0.017578,0.017663,0.017663,146
2015-12-31,0.017674,0.023177,0.016416,0.018718,0.018718,524
2016-01-01,0.018719,0.020727,0.016462,0.017345,0.017345,126
2016-01-02,0.017359,0.024493,0.016883,0.019594,0.019594,99
2016-01-03,0.019599,0.021385,0.017019,0.019174,0.019174,393
2016-01-04,0.019180,0.021842,0.018482,0.018482,0.018482,143
2016-01-05,0.018481,0.019052,0.016178,0.016192,0.016192,56
2016-01-06,0.016193,0.017871,0.015162,0.015925,0.015925,150
2016-01-07,0.015883,0.016396,0.014534,0.016287,0.016287,225
2016-01-08,0.016547,0.019631,0.013758,0.019098,0.019098,578
2016-01-09,0.019106,0.019114,0.016354,0.018686,0.018686,1337
2016-01-10,0.018686,0.019399,0.018164,0.018891,0.018891,84
2016-01-11,0.018903,0.019113,0.018219,0.018626,0.018626,129
2016-01-12,0.018625,0.019308,0.017374,0.017374,0.017374,326
2016-01-13,0.017222,0.023124,0.016778,0.020757,0.020757,2551
2016-01-14,0.020757,0.021214,0.019240,0.020489,0.020489,763
2016-01-15,0.020486,0.021762,0.018352,0.020594,0.020594,3703
2016-01-16,0.020519,0.021737,0.018884,0.019457,0.019457,1295
2016-01-17,0.019448,0.021735,0.019002,0.021450,0.021450,647
2016-01-18,0.021424,0.022047,0.020163,0.021291,0.021291,578
2016-01-19,0.021303,0.021587,0.019287,0.020089,0.020089,929
2016-01-20,0.020061,0.021419,0.018048,0.021101,0.021101,571
2016-01-21,0.021023,0.021156,0.018104,0.019997,0.019997,525
2016-01-22,0.020061,0.020096,0.016575,0.016801,0.016801,471
2016-01-23,0.016816,0.021187,0.016812,0.021039,0.021039,454
2016-01-24,0.021025,0.021822,0.019969,0.020027,0.020027,881
2016-01-25,0.020016,0.021542,0.016403,0.017220,0.017220,1689
2016-01-26,0.017214,0.018739,0.016163,0.017694,0.017694,503
2016-01-27,0.017682,0.018826,0.017487,0.018558,0.018558,915
2016-01-28,0.018552,0.018621,0.016741,0.017025,0.017025,138
2016-01-29,0.017024,0.019358,0.016524,0.019301,0.019301,693
2016-01-30,0.019280,0.019315,0.016377,0.017684,0.017684,153
2016-01-31,0.016238,0.017303,0.015331,0.016853,0.016853,1675
2016-02-01,0.016852,0.016911,0.016012,0.016074,0.016074,1
2016-02-02,0.016079,0.017712,0.015610,0.015613,0.015613,47
2016-02-03,0.015613,0.015625,0.015048,0.015118,0.015118,180
2016-02-04,0.015116,0.016025,0.015116,0.015943,0.015943,1058
2016-02-05,0.015943,0.021034,0.015028,0.015262,0.015262,2285
2016-02-06,0.015276,0.015872,0.011244,0.013451,0.013451,5621
2016-02-07,0.013452,0.015363,0.013288,0.013504,0.013504,650
2016-02-08,0.013506,0.015277,0.013506,0.014168,0.014168,91
2016-02-09,0.014169,0.014636,0.013598,0.013851,0.013851,131
2016-02-10,0.013850,0.013854,0.012545,0.013263,0.013263,168
2016-02-11,0.013264,0.015479,0.012388,0.012755,0.012755,374
2016-02-12,0.013776,0.015052,0.012607,0.013679,0.013679,1028
2016-02-13,0.013682,0.016910,0.013682,0.015952,0.015952,757
2016-02-14,0.015994,0.016480,0.014353,0.014406,0.014406,112
2016-02-15,0.014409,0.017836,0.014345,0.016164,0.016164,305
2016-02-16,0.016156,0.018280,0.014539,0.014882,0.014882,1622
2016-02-17,0.014880,0.018455,0.014855,0.016998,0.016998,1063
2016-02-18,0.016998,0.017249,0.015782,0.016741,0.016741,268
2016-02-19,0.016745,0.018870,0.015911,0.018617,0.018617,432
2016-02-20,0.018617,0.018981,0.015639,0.017036,0.017036,678
2016-02-21,0.016990,0.017420,0.016095,0.016292,0.016292,55
2016-02-22,0.016296,0.019112,0.015781,0.019077,0.019077,2173
2016-02-23,0.019104,0.019190,0.015121,0.015551,0.015551,186
2016-02-24,0.015560,0.017209,0.015430,0.017191,0.017191,113
2016-02-25,0.017185,0.018957,0.017006,0.017693,0.017693,524
2016-02-26,0.017692,0.018588,0.013511,0.016616,0.016616,2365
2016-02-27,0.017100,0.017182,0.015359,0.017048,0.017048,153
2016-02-28,0.017009,0.017322,0.016192,0.016530,0.016530,18
2016-02-29,0.016529,0.016870,0.014892,0.016426,0.016426,406
2016-03-01,0.016409,0.017146,0.014611,0.016453,0.016453,456
2016-03-02,0.016955,0.018285,0.015639,0.018215,0.018215,373
2016-03-03,0.018214,0.018678,0.016471,0.017802,0.017802,462
2016-03-04,0.017808,0.018516,0.017388,0.018032,0.018032,300
2016-03-05,0.018015,0.019340,0.017879,0.018030,0.018030,360
2016-03-06,0.018018,0.023354,0.017893,0.023354,0.023354,1564
2016-03-07,0.023360,0.026700,0.020996,0.025932,0.025932,4936
2016-03-08,0.025922,0.036515,0.025922,0.034091,0.034091,17333
2016-03-09,0.034085,0.044909,0.032335,0.036651,0.036651,20791
2016-03-10,0.036125,0.040575,0.033509,0.036846,0.036846,10446
2016-03-11,0.036846,0.037130,0.031744,0.032952,0.032952,6634
2016-03-12,0.032491,0.033680,0.026890,0.032095,0.032095,5930
2016-03-13,0.032086,0.033116,0.027085,0.028629,0.028629,2941
2016-03-14,0.028627,0.031680,0.028123,0.028292,0.028292,2398
2016-03-15,0.028296,0.032286,0.027231,0.030543,0.030543,3438
2016-03-16,0.030553,0.037798,0.030553,0.033626,0.033626,5572
2016-03-17,0.033621,0.035002,0.030845,0.033504,0.033504,4123
2016-03-18,0.033501,0.048732,0.029856,0.042513,0.042513,11601
2016-03-19,0.041207,0.124242,0.037471,0.079773,0.079773,169522
2016-03-20,0.069782,0.118038,0.068494,0.080420,0.080420,153180
2016-03-21,0.078801,0.082867,0.064006,0.067361,0.067361,41182
2016-03-22,0.067361,0.082938,0.065087,0.080086,0.080086,24253
2016-03-23,0.079707,0.099159,0.075271,0.086370,0.086370,49048
2016-03-24,0.089646,0.106808,0.075669,0.079936,0.079936,51817
2016-03-25,0.079812,0.097501,0.075952,0.086432,0.086432,30722
2016-03-26,0.086427,0.090553,0.077890,0.081602,0.081602,12943
2016-03-27,0.081580,0.081768,0.067308,0.069926,0.069926,15487
2016-03-28,0.068025,0.078334,0.060937,0.061768,0.061768,7839
2016-03-29,0.061775,0.074337,0.060909,0.071112,0.071112,9801
2016-03-30,0.071121,0.073751,0.065441,0.071320,0.071320,4250
2016-03-31,0.071311,0.071644,0.058055,0.063741,0.063741,5609
2016-04-01,0.063733,0.100253,0.060739,0.081931,0.081931,52819
2016-04-02,0.081958,0.088118,0.073348,0.080958,0.080958,20552
2016-04-03,0.080967,0.082478,0.068727,0.074377,0.074377,7974
2016-04-04,0.074385,0.075682,0.068529,0.070274,0.070274,2049
2016-04-05,0.070312,0.081705,0.069642,0.074777,0.074777,7950
2016-04-06,0.074784,0.081702,0.073440,0.078354,0.078354,6342
2016-04-07,0.078383,0.085289,0.076987,0.081085,0.081085,3811
2016-04-08,0.081104,0.083305,0.070697,0.077948,0.077948,11376
2016-04-09,0.077966,0.083501,0.074134,0.079465,0.079465,5365
2016-04-10,0.079477,0.082309,0.068673,0.072618,0.072618,14641
2016-04-11,0.072631,0.087388,0.068245,0.073335,0.073335,15616
2016-04-12,0.073353,0.084015,0.073353,0.074218,0.074218,4817
2016-04-13,0.074193,0.081981,0.072161,0.081638,0.081638,6903
2016-04-14,0.081633,0.084562,0.077168,0.077471,0.077471,3530
2016-04-15,0.077495,0.084451,0.071543,0.076976,0.076976,11383
2016-04-16,0.076970,0.081509,0.067084,0.080909,0.080909,15989
2016-04-17,0.080937,0.082358,0.068600,0.071132,0.071132,11422
2016-04-18,0.071522,0.079331,0.067663,0.077824,0.077824,10480
2016-04-19,0.077836,0.081214,0.072520,0.073212,0.073212,1150
2016-04-20,0.073205,0.079433,0.058628,0.066158,0.066158,25038
2016-04-21,0.065248,0.069597,0.060988,0.062379,0.062379,7883
2016-04-22,0.062395,0.063792,0.058822,0.060676,0.060676,1464
2016-04-23,0.060686,0.061618,0.056908,0.059567,0.059567,3198
2016-04-24,0.059585,0.063156,0.053441,0.055078,0.055078,4449
2016-04-25,0.055064,0.063080,0.053814,0.058819,0.058819,7263
2016-04-26,0.058708,0.062586,0.050091,0.050137,0.050137,6827
2016-04-27,0.050127,0.056447,0.047516,0.055275,0.055275,5325
2016-04-28,0.055344,0.057626,0.053487,0.054003,0.054003,1899
2016-04-29,0.053998,0.064437,0.053998,0.058284,0.058284,2353
2016-04-30,0.058267,0.069462,0.058267,0.063252,0.063252,2839
2016-05-01,0.063265,0.064088,0.052974,0.052996,0.052996,1257
2016-05-02,0.053019,0.055304,0.049264,0.051367,0.051367,1509
2016-05-03,0.051376,0.053872,0.046898,0.048504,0.048504,2049
2016-05-04,0.048413,0.049026,0.046462,0.046749,0.046749,924
2016-05-05,0.046749,0.048798,0.046092,0.046761,0.046761,796
2016-05-06,0.046760,0.052120,0.044822,0.047173,0.047173,4434
2016-05-07,0.047160,0.063169,0.046995,0.055153,0.055153,5464
2016-05-08,0.055167,0.057019,0.051254,0.053052,0.053052,2223
2016-05-09,0.053046,0.061635,0.052528,0.060730,0.060730,2492
2016-05-10,0.058686,0.058961,0.051713,0.057881,0.057881,3077
2016-05-11,0.056195,0.062357,0.055286,0.058727,0.058727,2439
2016-05-12,0.058732,0.061721,0.056112,0.061518,0.061518,4055
2016-05-13,0.061522,0.063278,0.056978,0.057957,0.057957,1972
2016-05-14,0.057957,0.058257,0.051765,0.054948,0.054948,2092
2016-05-15,0.054949,0.054963,0.051501,0.051503,0.051503,670
2016-05-16,0.051493,0.052715,0.048102,0.048113,0.048113,1241
2016-05-17,0.048098,0.049612,0.047977,0.048887,0.048887,504
2016-05-18,0.048884,0.050079,0.048705,0.048770,0.048770,801
2016-05-19,0.048762,0.049367,0.042457,0.045254,0.045254,2840
2016-05-20,0.045160,0.049193,0.045023,0.048419,0.048419,794
2016-05-21,0.048444,0.049071,0.046159,0.047513,0.047513,559
2016-05-22,0.047508,0.049985,0.047508,0.049026,0.049026,1101
2016-05-23,0.049013,0.049803,0.045274,0.048199,0.048199,828
2016-05-24,0.048186,0.048721,0.046730,0.046886,0.046886,709
2016-05-25,0.047067,0.047115,0.042632,0.042735,0.042735,1835
2016-05-26,0.042740,0.046015,0.037175,0.044894,0.044894,3236
2016-05-27,0.044895,0.045616,0.042962,0.045425,0.045425,295
2016-05-28,0.045400,0.047927,0.037427,0.041829,0.041829,3724
2016-05-29,0.041783,0.046498,0.040700,0.041931,0.041931,826
2016-05-30,0.041983,0.044833,0.040722,0.041137,0.041137,1861
2016-05-31,0.041073,0.062147,0.039843,0.057298,0.057298,6986
2016-06-01,0.057293,0.062234,0.048992,0.056338,0.056338,3596
2016-06-02,0.056239,0.068951,0.055223,0.061265,0.061265,5749
2016-06-03,0.061260,0.063390,0.056650,0.061176,0.061176,655
2016-06-04,0.060910,0.061363,0.053308,0.056874,0.056874,1639
2016-06-05,0.056447,0.062837,0.055880,0.055880,0.055880,2661
2016-06-06,0.055869,0.058256,0.054952,0.057467,0.057467,1171
2016-06-07,0.053336,0.073756,0.053327,0.073703,0.073703,4498
2016-06-08,0.073724,0.073827,0.060164,0.063351,0.063351,2143
2016-06-09,0.063334,0.065752,0.057619,0.059239,0.059239,625
2016-06-10,0.059237,0.062152,0.056464,0.061106,0.061106,993
2016-06-11,0.061096,0.064191,0.059228,0.062310,0.062310,402
2016-06-12,0.062270,0.071636,0.060398,0.067107,0.067107,2601
2016-06-13,0.067157,0.081256,0.061071,0.069639,0.069639,2236
2016-06-14,0.069647,0.080878,0.064309,0.078012,0.078012,2413
2016-06-15,0.077982,0.096629,0.071857,0.096629,0.096629,5737
2016-06-16,0.096686,0.104976,0.085266,0.097487,0.097487,3961
2016-06-17,0.095907,0.109018,0.085280,0.104726,0.104726,8158
2016-06-18,0.104664,0.118913,0.100759,0.108630,0.108630,13309
2016-06-19,0.108593,0.115399,0.098520,0.104437,0.104437,1745
2016-06-20,0.104491,0.106712,0.080760,0.083274,0.083274,8015
2016-06-21,0.083264,0.085253,0.068178,0.076191,0.076191,3016
2016-06-22,0.076277,0.077554,0.066280,0.066674,0.066674,975
2016-06-23,0.067569,0.073335,0.062717,0.070082,0.070082,542
2016-06-24,0.070095,0.076290,0.062669,0.068235,0.068235,1926
2016-06-25,0.068067,0.072634,0.062755,0.065656,0.065656,1352
2016-06-26,0.065634,0.065717,0.057119,0.063003,0.063003,1384
2016-06-27,0.062933,0.075876,0.059820,0.067011,0.067011,1424
2016-06-28,0.067645,0.076330,0.060602,0.068064,0.068064,3882
2016-06-29,0.068052,0.069058,0.061532,0.065865,0.065865,4042
2016-06-30,0.065880,0.073923,0.064083,0.066967,0.066967,1825
2016-07-01,0.066897,0.072523,0.065306,0.067714,0.067714,1971
2016-07-02,0.067747,0.074894,0.067264,0.070982,0.070982,1958
2016-07-03,0.071024,0.071495,0.066036,0.066036,0.066036,489
2016-07-04,0.066168,0.076712,0.066015,0.069699,0.069699,1586
2016-07-05,0.069731,0.071990,0.067390,0.071990,0.071990,392
2016-07-06,0.071998,0.093089,0.071976,0.090856,0.090856,5623
2016-07-07,0.090896,0.091041,0.076726,0.083287,0.083287,2561
2016-07-08,0.083404,0.087692,0.079742,0.086929,0.086929,2293
2016-07-09,0.086994,0.111957,0.084780,0.095821,0.095821,7913
2016-07-10,0.093594,0.101098,0.085274,0.096841,0.096841,11230
2016-07-11,0.096682,0.105104,0.089274,0.093196,0.093196,8633
2016-07-12,0.093194,0.121972,0.093194,0.119394,0.119394,16204
2016-07-13,0.116863,0.121680,0.109869,0.113500,0.113500,13695
2016-07-14,0.113291,0.116950,0.106509,0.112457,0.112457,9187
2016-07-15,0.109987,0.150975,0.109987,0.146544,0.146544,50740
2016-07-16,0.144849,0.153469,0.122959,0.131562,0.131562,28736
2016-07-17,0.131318,0.132272,0.118918,0.131533,0.131533,17945
2016-07-18,0.131653,0.139746,0.124444,0.124488,0.124488,14300
2016-07-19,0.129781,0.139798,0.127233,0.132542,0.132542,19438
2016-07-20,0.132532,0.171067,0.132521,0.155696,0.155696,85398
2016-07-21,0.158352,0.165600,0.143245,0.145874,0.145874,32930
2016-07-22,0.145852,0.155737,0.141706,0.153400,0.153400,24868
2016-07-23,0.153423,0.165078,0.134698,0.145240,0.145240,97528
2016-07-24,0.145228,0.146956,0.110602,0.125280,0.125280,41899
2016-07-25,0.125295,0.125295,0.109033,0.113429,0.113429,12515
2016-07-26,0.113905,0.116837,0.093562,0.108811,0.108811,19189
2016-07-27,0.109044,0.145009,0.106037,0.124939,0.124939,23861
2016-07-28,0.124947,0.137192,0.114822,0.121998,0.121998,14753
2016-07-29,0.121983,0.145915,0.118310,0.138864,0.138864,14788
2016-07-30,0.141806,0.156088,0.139347,0.141818,0.141818,15069
2016-07-31,0.141815,0.145666,0.127041,0.127713,0.127713,10755
2016-08-01,0.127639,0.129329,0.114292,0.119440,0.119440,8519
2016-08-02,0.123755,0.137773,0.111673,0.116334,0.116334,17635
2016-08-03,0.117094,0.128645,0.112739,0.124003,0.124003,7114
2016-08-04,0.123987,0.128033,0.108815,0.113311,0.113311,11617
2016-08-05,0.113314,0.117294,0.107919,0.115732,0.115732,1561
2016-08-06,0.115693,0.122425,0.109602,0.116650,0.116650,4971
2016-08-07,0.116657,0.119218,0.107950,0.119196,0.119196,3609
2016-08-08,0.119208,0.119272,0.108096,0.112979,0.112979,433
2016-08-09,0.112994,0.116901,0.105519,0.115929,0.115929,4249
2016-08-10,0.115885,0.115885,0.106331,0.112875,0.112875,5457
2016-08-11,0.112925,0.122128,0.103914,0.119303,0.119303,13817
2016-08-12,0.119254,0.121728,0.107659,0.107730,0.107730,2605
2016-08-13,0.107716,0.113252,0.107616,0.113215,0.113215,907
2016-08-14,0.113223,0.113727,0.101135,0.102395,0.102395,1190
2016-08-15,0.102410,0.110036,0.101876,0.106871,0.106871,2321
2016-08-16,0.106895,0.127195,0.105863,0.122707,0.122707,14688
2016-08-17,0.122726,0.131053,0.116007,0.122759,0.122759,6265
2016-08-18,0.122728,0.127625,0.115855,0.122252,0.122252,4920
2016-08-19,0.122281,0.126017,0.116238,0.123387,0.123387,4801
2016-08-20,0.123369,0.131668,0.122615,0.131576,0.131576,3148
2016-08-21,0.131571,0.133297,0.117055,0.126656,0.126656,7158
2016-08-22,0.126632,0.140116,0.116972,0.128048,0.128048,10824
2016-08-23,0.128029,0.130886,0.116519,0.118827,0.118827,3398
2016-08-24,0.118796,0.127460,0.117898,0.121502,0.121502,2958
2016-08-25,0.121515,0.129945,0.117727,0.125310,0.125310,3950
2016-08-26,0.125296,0.141314,0.125197,0.137662,0.137662,7222
2016-08-27,0.137678,0.154552,0.137602,0.141987,0.141987,20027
2016-08-28,0.143353,0.153575,0.131976,0.149994,0.149994,16067
2016-08-29,0.152872,0.172347,0.152872,0.165734,0.165734,37299
2016-08-30,0.165743,0.173127,0.152286,0.165027,0.165027,20203
2016-08-31,0.165064,0.172939,0.155265,0.155534,0.155534,17855
2016-09-01,0.155568,0.161016,0.150798,0.158116,0.158116,5915
2016-09-02,0.158045,0.165266,0.155735,0.161673,0.161673,4162
2016-09-03,0.161672,0.263082,0.159630,0.199797,0.199797,172843
2016-09-04,0.199895,0.246332,0.186541,0.210770,0.210770,36170
2016-09-05,0.211304,0.247015,0.209410,0.223110,0.223110,20593
2016-09-06,0.228640,0.290705,0.228640,0.243493,0.243493,98629
2016-09-07,0.243509,0.255000,0.223680,0.226355,0.226355,28468
2016-09-08,0.232946,0.272396,0.218613,0.239040,0.239040,26775
2016-09-09,0.241609,0.267239,0.231420,0.245956,0.245956,9613
2016-09-10,0.245932,0.304180,0.245909,0.285932,0.285932,45685
2016-09-11,0.288746,0.409115,0.274897,0.353982,0.353982,204290
2016-09-12,0.354093,0.364897,0.326830,0.332696,0.332696,54275
2016-09-13,0.332804,0.371079,0.273344,0.353444,0.353444,76662
2016-09-14,0.353537,0.354482,0.277461,0.317587,0.317587,61148
2016-09-15,0.314707,0.334412,0.275776,0.299460,0.299460,25627
2016-09-16,0.299409,0.331887,0.269120,0.284609,0.284609,29287
2016-09-17,0.284612,0.312316,0.271989,0.291602,0.291602,7357
2016-09-18,0.291529,0.310260,0.286689,0.296632,0.296632,2396
2016-09-19,0.289986,0.305181,0.280610,0.280610,0.280610,4716
2016-09-20,0.280622,0.292988,0.251163,0.260931,0.260931,20192
2016-09-21,0.260595,0.304640,0.253778,0.277152,0.277152,16688
2016-09-22,0.278314,0.286470,0.262652,0.262652,0.262652,4434
2016-09-23,0.262674,0.281187,0.246948,0.266558,0.266558,7228
2016-09-24,0.266550,0.277872,0.256307,0.268441,0.268441,2533
2016-09-25,0.268467,0.295477,0.268467,0.281376,0.281376,9501
2016-09-26,0.281359,0.281697,0.231380,0.238458,0.238458,51311
2016-09-27,0.238419,0.267401,0.230541,0.256365,0.256365,10773
2016-09-28,0.258119,0.290407,0.254641,0.279276,0.279276,13165
2016-09-29,0.289986,0.366158,0.278831,0.333894,0.333894,53353
2016-09-30,0.343902,0.363463,0.307869,0.336041,0.336041,53715
2016-10-01,0.339706,0.340105,0.278082,0.289615,0.289615,10884
2016-10-02,0.289623,0.317615,0.262964,0.295793,0.295793,10950
2016-10-03,0.295773,0.326108,0.286839,0.318025,0.318025,12914
2016-10-04,0.318079,0.324871,0.287343,0.300842,0.300842,8600
2016-10-05,0.300861,0.324117,0.289250,0.308604,0.308604,7264
2016-10-06,0.308591,0.323451,0.282252,0.286437,0.286437,8479
2016-10-07,0.286433,0.299005,0.265025,0.285508,0.285508,6069
2016-10-08,0.285564,0.286581,0.255418,0.267655,0.267655,18753
2016-10-09,0.264102,0.284664,0.260210,0.264614,0.264614,18139
2016-10-10,0.264676,0.292027,0.261026,0.281133,0.281133,14181
2016-10-11,0.281228,0.281339,0.243372,0.268936,0.268936,23765
2016-10-12,0.268752,0.275844,0.258772,0.260547,0.260547,4144
2016-10-13,0.260535,0.272467,0.246782,0.254504,0.254504,3251
2016-10-14,0.254546,0.258304,0.247849,0.250666,0.250666,1595
2016-10-15,0.250692,0.265200,0.237268,0.245676,0.245676,6503
2016-10-16,0.245742,0.250628,0.231275,0.231688,0.231688,5634
2016-10-17,0.231770,0.249382,0.229938,0.236651,0.236651,2212
2016-10-18,0.238411,0.238656,0.221279,0.221415,0.221415,5710
2016-10-19,0.221246,0.235179,0.215520,0.223140,0.223140,3766
2016-10-20,0.223131,0.250454,0.221913,0.235614,0.235614,8549
2016-10-21,0.235566,0.245658,0.232860,0.235040,0.235040,1955
2016-10-22,0.235015,0.309771,0.223472,0.274893,0.274893,26865
2016-10-23,0.275387,0.296685,0.269776,0.287577,0.287577,4815
2016-10-24,0.288783,0.288862,0.243527,0.275500,0.275500,4238
2016-10-25,0.275423,0.275678,0.229644,0.233600,0.233600,20897
2016-10-26,0.233755,0.261354,0.231536,0.242000,0.242000,1959
2016-10-27,0.241915,0.256988,0.228512,0.229308,0.229308,3518
2016-10-28,0.229433,0.235443,0.219509,0.222196,0.222196,9349
2016-10-29,0.222234,0.321013,0.202951,0.290584,0.290584,24753
2016-10-30,0.276488,0.283801,0.255951,0.263719,0.263719,1630
2016-10-31,0.263712,0.278130,0.261784,0.271858,0.271858,4070
2016-11-01,0.271840,0.304050,0.266062,0.266689,0.266689,6135
2016-11-02,0.266762,0.274285,0.224530,0.253516,0.253516,9784
2016-11-03,0.254081,0.269110,0.219796,0.230688,0.230688,7876
2016-11-04,0.230798,0.249059,0.219298,0.230450,0.230450,3132
2016-11-05,0.230409,0.241377,0.214811,0.232405,0.232405,3451
2016-11-06,0.232393,0.266004,0.228287,0.266004,0.266004,4297
2016-11-07,0.272895,0.281911,0.234236,0.239923,0.239923,2650
2016-11-08,0.244154,0.253160,0.226133,0.234778,0.234778,6301
2016-11-09,0.234703,0.253222,0.230877,0.242156,0.242156,6841
2016-11-10,0.242197,0.248810,0.231128,0.243341,0.243341,694
2016-11-11,0.243367,0.265446,0.228696,0.252390,0.252390,10039
2016-11-12,0.252388,0.271932,0.246955,0.248687,0.248687,2352
2016-11-13,0.248682,0.281440,0.246018,0.274186,0.274186,14644
2016-11-14,0.274237,0.325799,0.273370,0.313583,0.313583,28432
2016-11-15,0.313775,0.314119,0.268538,0.278897,0.278897,10437
2016-11-16,0.278717,0.308734,0.277653,0.280893,0.280893,7078
2016-11-17,0.278216,0.298834,0.257320,0.281921,0.281921,7933
2016-11-18,0.281852,0.286217,0.275248,0.281991,0.281991,545
2016-11-19,0.281919,0.285460,0.275447,0.283996,0.283996,566
2016-11-20,0.284048,0.285430,0.259426,0.264155,0.264155,578
2016-11-21,0.264165,0.295509,0.260223,0.282622,0.282622,1590
2016-11-22,0.282494,0.301264,0.267438,0.297220,0.297220,2192
2016-11-23,0.297215,0.304754,0.274161,0.279449,0.279449,6477
2016-11-24,0.279454,0.281110,0.258974,0.266721,0.266721,12087
2016-11-25,0.266663,0.268204,0.242482,0.256327,0.256327,27024
2016-11-26,0.256338,0.256351,0.229612,0.247444,0.247444,5288
2016-11-27,0.247366,0.250512,0.242072,0.246161,0.246161,1778
2016-11-28,0.243367,0.265219,0.242077,0.256256,0.256256,2787
2016-11-29,0.257225,0.257225,0.240592,0.244586,0.244586,1490
2016-11-30,0.244569,0.258812,0.235684,0.238639,0.238639,7493
2016-12-01,0.238632,0.252841,0.238632,0.244492,0.244492,2389
2016-12-02,0.244821,0.249176,0.233015,0.233482,0.233482,18472
2016-12-03,0.233553,0.238169,0.224137,0.225805,0.225805,4403
