Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,0.006053,0.006053,0.005667,0.005720,0.005720,5664
2018-12-06,0.005718,0.006021,0.005267,0.005267,0.005267,5114
2018-12-07,0.005258,0.005535,0.004732,0.004983,0.004983,8511
2018-12-08,0.004980,0.005570,0.004977,0.005344,0.005344,6592
2018-12-09,0.005329,0.005660,0.005274,0.005587,0.005587,4978
2018-12-10,0.005474,0.005751,0.005184,0.005295,0.005295,8427
2018-12-11,0.005289,0.005417,0.004998,0.005019,0.005019,8664
2018-12-12,0.005013,0.005361,0.004961,0.005206,0.005206,5438
2018-12-13,0.005209,0.007041,0.004998,0.006901,0.006901,36180
2018-12-14,0.006897,0.007031,0.005872,0.006477,0.006477,35098
2018-12-15,0.006482,0.006934,0.006377,0.006848,0.006848,14674
2018-12-16,0.006847,0.008992,0.006845,0.008771,0.008771,31064
2018-12-17,0.008752,0.009974,0.007265,0.009514,0.009514,57594
2018-12-18,0.009516,0.010048,0.009148,0.009814,0.009814,16156
2018-12-19,0.009844,0.013117,0.009779,0.011439,0.011439,53696
2018-12-20,0.011434,0.012851,0.011189,0.011908,0.011908,28558
2018-12-21,0.011872,0.012167,0.011347,0.011815,0.011815,25272
2018-12-22,0.011851,0.013522,0.011786,0.013502,0.013502,60675
2018-12-23,0.013531,0.015669,0.013237,0.014477,0.014477,54392
2018-12-24,0.014483,0.016534,0.014483,0.015605,0.015605,29561
2018-12-25,0.015638,0.015661,0.013437,0.014008,0.014008,45312
2018-12-26,0.014007,0.015564,0.013648,0.015530,0.015530,16861
2018-12-27,0.015519,0.015851,0.014699,0.014763,0.014763,19594
2018-12-28,0.014777,0.016132,0.014475,0.015808,0.015808,22881
2018-12-29,0.015832,0.016107,0.013295,0.013434,0.013434,61429
2018-12-30,0.013448,0.013803,0.013211,0.013494,0.013494,13667
2018-12-31,0.013511,0.013945,0.012493,0.012876,0.012876,28025
2019-01-01,0.012818,0.013160,0.011663,0.012256,0.012256,19043
2019-01-02,0.012287,0.012324,0.011657,0.011954,0.011954,28342
2019-01-03,0.011957,0.012242,0.011658,0.012007,0.012007,13913
2019-01-04,0.012020,0.012588,0.011939,0.012458,0.012458,13561
2019-01-05,0.012425,0.012620,0.012323,0.012339,0.012339,10650
2019-01-06,0.012339,0.013318,0.012134,0.012993,0.012993,8757
2019-01-07,0.012996,0.013091,0.012089,0.012293,0.012293,12170
2019-01-08,0.012311,0.012697,0.011858,0.011955,0.011955,19788
2019-01-09,0.011977,0.012565,0.011923,0.012091,0.012091,11425
2019-01-10,0.012100,0.012310,0.010752,0.010888,0.010888,28888
2019-01-11,0.010885,0.011105,0.010602,0.011105,0.011105,11101
2019-01-12,0.011094,0.011304,0.010719,0.010784,0.010784,6283
2019-01-13,0.010773,0.011022,0.010283,0.010576,0.010576,10726
2019-01-14,0.010583,0.011859,0.010562,0.011757,0.011757,9130
2019-01-15,0.011749,0.012198,0.011017,0.011059,0.011059,12467
2019-01-16,0.011039,0.011792,0.010744,0.011307,0.011307,15203
2019-01-17,0.011307,0.011333,0.010443,0.010715,0.010715,8957
2019-01-18,0.010711,0.011120,0.010022,0.010037,0.010037,8154
2019-01-19,0.010039,0.010857,0.009988,0.010564,0.010564,6915
2019-01-20,0.010554,0.011009,0.010019,0.010219,0.010219,8330
2019-01-21,0.010222,0.010362,0.009575,0.009679,0.009679,5375
2019-01-22,0.009684,0.011057,0.009618,0.010972,0.010972,15234
2019-01-23,0.010974,0.011164,0.010154,0.010262,0.010262,13694
2019-01-24,0.010260,0.010751,0.010015,0.010442,0.010442,31514
2019-01-25,0.010474,0.010474,0.009793,0.009793,0.009793,10334
2019-01-26,0.009662,0.009785,0.008052,0.008986,0.008986,216417
2019-01-27,0.008989,0.009165,0.007615,0.008138,0.008138,54315
2019-01-28,0.008146,0.008437,0.007153,0.007213,0.007213,27273
2019-01-29,0.007218,0.007264,0.005559,0.005954,0.005954,65623
2019-01-30,0.005859,0.006904,0.005676,0.006651,0.006651,58965
2019-01-31,0.006649,0.009630,0.006434,0.007634,0.007634,73806
2019-02-01,0.007642,0.007965,0.007082,0.007283,0.007283,35880
2019-02-02,0.007273,0.008116,0.007270,0.007886,0.007886,21480
2019-02-03,0.007888,0.010893,0.007630,0.009556,0.009556,33426
2019-02-04,0.009265,0.010189,0.008820,0.010169,0.010169,15572
2019-02-05,0.010136,0.012059,0.009562,0.011448,0.011448,21914
2019-02-06,0.011488,0.013146,0.010896,0.011187,0.011187,16294
2019-02-07,0.011188,0.012191,0.010953,0.011507,0.011507,6114
2019-02-08,0.011510,0.013318,0.011425,0.013318,0.013318,8639
2019-02-09,0.013166,0.015458,0.013128,0.013443,0.013443,13263
2019-02-10,0.013457,0.013573,0.012031,0.012342,0.012342,9147
2019-02-11,0.012269,0.012269,0.010519,0.010596,0.010596,9833
2019-02-12,0.010616,0.012836,0.010250,0.011306,0.011306,78845
2019-02-13,0.011667,0.014138,0.011535,0.013456,0.013456,30169
2019-02-14,0.013397,0.014983,0.012102,0.012670,0.012670,102379
2019-02-15,0.012297,0.013177,0.011594,0.011739,0.011739,57875
2019-02-16,0.011748,0.012034,0.011286,0.011867,0.011867,28511
2019-02-17,0.011868,0.012616,0.011374,0.012099,0.012099,25206
2019-02-18,0.011923,0.013315,0.011620,0.012523,0.012523,55648
2019-02-19,0.012538,0.013511,0.012488,0.013108,0.013108,33171
2019-02-20,0.013098,0.013141,0.011497,0.012130,0.012130,294344
2019-02-21,0.012126,0.012186,0.011116,0.012021,0.012021,25856
2019-02-22,0.012000,0.013059,0.011537,0.012650,0.012650,60003
2019-02-23,0.012627,0.013445,0.012416,0.013159,0.013159,22463
2019-02-24,0.013173,0.013921,0.011213,0.011244,0.011244,96358
2019-02-25,0.011241,0.012456,0.010055,0.010956,0.010956,214650
2019-02-26,0.010652,0.011090,0.009495,0.010210,0.010210,36836
2019-02-27,0.010067,0.010743,0.009362,0.009568,0.009568,106376
2019-02-28,0.009580,0.010066,0.009432,0.009807,0.009807,10747
2019-03-01,0.009805,0.010262,0.009541,0.009988,0.009988,17292
2019-03-02,0.009969,0.010742,0.009761,0.010488,0.010488,45821
2019-03-03,0.010515,0.010682,0.010187,0.010528,0.010528,14805
2019-03-04,0.010510,0.010585,0.009618,0.010111,0.010111,101178
2019-03-05,0.010115,0.010829,0.009836,0.010219,0.010219,62215
2019-03-06,0.010165,0.010201,0.009377,0.009558,0.009558,97300
2019-03-07,0.009531,0.010047,0.009490,0.009843,0.009843,53955
2019-03-08,0.009854,0.010011,0.009078,0.009239,0.009239,41387
2019-03-09,0.009271,0.009725,0.008554,0.009469,0.009469,77609
2019-03-10,0.009482,0.009927,0.008911,0.009530,0.009530,88123
2019-03-11,0.009343,0.009757,0.008890,0.009282,0.009282,115987
2019-03-12,0.009408,0.009610,0.008604,0.009133,0.009133,210331
2019-03-13,0.009152,0.009337,0.008653,0.009240,0.009240,72674
2019-03-14,0.009237,0.009407,0.008990,0.009358,0.009358,35840
2019-03-15,0.009313,0.011857,0.009061,0.010915,0.010915,89752
2019-03-16,0.011028,0.012250,0.010306,0.010506,0.010506,75763
2019-03-17,0.010787,0.010964,0.009903,0.010517,0.010517,66502
2019-03-18,0.010566,0.010917,0.010250,0.010791,0.010791,31255
2019-03-19,0.010800,0.010807,0.009909,0.010476,0.010476,38160
2019-03-20,0.010718,0.010732,0.009941,0.010154,0.010154,54183
2019-03-21,0.010248,0.010971,0.010063,0.010551,0.010551,22520
2019-03-22,0.010539,0.010755,0.010335,0.010408,0.010408,20837
2019-03-23,0.010522,0.010875,0.010443,0.010599,0.010599,27975
2019-03-24,0.010508,0.010987,0.010482,0.010670,0.010670,24395
2019-03-25,0.010648,0.010955,0.010126,0.010190,0.010190,26998
2019-03-26,0.010309,0.010518,0.010065,0.010223,0.010223,46770
2019-03-27,0.010388,0.011244,0.010372,0.010812,0.010812,141769
2019-03-28,0.010812,0.011190,0.010041,0.010232,0.010232,114442
2019-03-29,0.010232,0.010505,0.010071,0.010217,0.010217,51745
2019-03-30,0.010196,0.011172,0.010048,0.010539,0.010539,76195
2019-03-31,0.010539,0.010539,0.009918,0.010084,0.010084,65117
2019-04-01,0.010080,0.010164,0.009384,0.009875,0.009875,159162
2019-04-02,0.009884,0.011528,0.009621,0.010865,0.010865,79041
2019-04-03,0.010870,0.012103,0.010690,0.011068,0.011068,65589
2019-04-04,0.011074,0.011724,0.010569,0.010809,0.010809,105044
2019-04-05,0.010808,0.011097,0.010436,0.010759,0.010759,38466
2019-04-06,0.010761,0.011019,0.010572,0.010765,0.010765,21681
2019-04-07,0.010754,0.011064,0.010537,0.010890,0.010890,28203
2019-04-08,0.010891,0.011149,0.010080,0.010245,0.010245,28145
2019-04-09,0.010245,0.011624,0.009728,0.011126,0.011126,27866
2019-04-10,0.011123,0.011322,0.010459,0.010733,0.010733,31492
2019-04-11,0.010738,0.010779,0.009290,0.009755,0.009755,98315
2019-04-12,0.009752,0.010790,0.009677,0.010619,0.010619,21708
2019-04-13,0.010618,0.010784,0.010244,0.010677,0.010677,17869
2019-04-14,0.010677,0.010723,0.010130,0.010565,0.010565,28602
2019-04-15,0.010565,0.010900,0.009406,0.009793,0.009793,43699
2019-04-16,0.009793,0.010394,0.009480,0.010331,0.010331,53340
2019-04-17,0.010326,0.010760,0.009911,0.009986,0.009986,21809
2019-04-18,0.009987,0.010820,0.009567,0.009778,0.009778,40022
2019-04-19,0.009778,0.010106,0.009541,0.010097,0.010097,12557
2019-04-20,0.010097,0.010230,0.009745,0.009953,0.009953,12427
2019-04-21,0.009953,0.010153,0.009598,0.009889,0.009889,10133
2019-04-22,0.009884,0.010413,0.009438,0.010159,0.010159,15658
2019-04-23,0.010159,0.010829,0.010133,0.010479,0.010479,15861
2019-04-24,0.010476,0.010797,0.010112,0.010294,0.010294,16964
2019-04-25,0.010295,0.010754,0.009581,0.009791,0.009791,29455
2019-04-26,0.009798,0.010174,0.008990,0.009250,0.009250,29729
2019-04-27,0.009256,0.009501,0.008846,0.009155,0.009155,16396
2019-04-28,0.009156,0.009608,0.008649,0.009181,0.009181,14482
2019-04-29,0.009186,0.009883,0.009104,0.009695,0.009695,15580
2019-04-30,0.009696,0.009718,0.009140,0.009413,0.009413,12538
2019-05-01,0.009411,0.009690,0.009178,0.009448,0.009448,12102
2019-05-02,0.009451,0.009523,0.008637,0.008923,0.008923,18395
2019-05-03,0.008921,0.009667,0.008861,0.009493,0.009493,18862
2019-05-04,0.009493,0.009847,0.008403,0.008751,0.008751,23237
2019-05-05,0.008750,0.009203,0.007864,0.008725,0.008725,11222
2019-05-06,0.008720,0.009430,0.008238,0.008785,0.008785,11492
2019-05-07,0.008783,0.009783,0.008117,0.008293,0.008293,47216
2019-05-08,0.008282,0.008434,0.007755,0.007905,0.007905,10246
2019-05-09,0.007905,0.008266,0.007132,0.007530,0.007530,8516
2019-05-10,0.007527,0.008339,0.007340,0.008024,0.008024,48920
2019-05-11,0.008024,0.008979,0.007461,0.008491,0.008491,50983
2019-05-12,0.008498,0.008607,0.007121,0.007383,0.007383,26436
2019-05-13,0.007383,0.008239,0.006729,0.006890,0.006890,22863
2019-05-14,0.006890,0.009943,0.006294,0.009098,0.009098,23296
2019-05-15,0.009093,0.010873,0.008308,0.009871,0.009871,53192
2019-05-16,0.009857,0.010098,0.008702,0.009248,0.009248,11533
2019-05-17,0.009244,0.009244,0.007333,0.007917,0.007917,6033
2019-05-18,0.007917,0.008688,0.007917,0.008336,0.008336,8895
2019-05-19,0.008339,0.009258,0.008054,0.008685,0.008685,13963
2019-05-20,0.008686,0.009899,0.007927,0.009253,0.009253,80635
2019-05-21,0.009251,0.009482,0.008774,0.009303,0.009303,9523
2019-05-22,0.009302,0.009680,0.008769,0.009194,0.009194,13035
2019-05-23,0.009182,0.009760,0.008492,0.009683,0.009683,11726
2019-05-24,0.009687,0.012160,0.008840,0.010214,0.010214,183465
2019-05-25,0.010214,0.011350,0.009835,0.011336,0.011336,48055
2019-05-26,0.011336,0.011695,0.009385,0.010587,0.010587,127338
2019-05-27,0.010592,0.010883,0.009166,0.010474,0.010474,236598
2019-05-28,0.010468,0.010468,0.008186,0.008813,0.008813,326394
2019-05-29,0.008811,0.009048,0.008029,0.008661,0.008661,1385551
2019-05-30,0.008748,0.008865,0.007405,0.008035,0.008035,775902
2019-05-31,0.008035,0.008241,0.007407,0.008044,0.008044,540756
2019-06-01,0.008043,0.008334,0.007629,0.008210,0.008210,762227
2019-06-02,0.008210,0.009599,0.008128,0.008379,0.008379,550073
2019-06-03,0.008380,0.008627,0.007764,0.007764,0.007764,221607
2019-06-04,0.007755,0.008017,0.007118,0.007367,0.007367,579082
2019-06-05,0.007377,0.007649,0.007088,0.007088,0.007088,268489
2019-06-06,0.007089,0.007525,0.006819,0.007184,0.007184,287173
2019-06-07,0.007179,0.007445,0.006831,0.007131,0.007131,527257
2019-06-08,0.007130,0.007378,0.005417,0.006101,0.006101,1005221
2019-06-09,0.006101,0.006262,0.005298,0.005672,0.005672,243355
2019-06-10,0.005657,0.005657,0.005029,0.005355,0.005355,412842
2019-06-11,0.005360,0.005373,0.004722,0.004904,0.004904,60647
2019-06-12,0.004904,0.005109,0.004119,0.004387,0.004387,232920
2019-06-13,0.004390,0.005060,0.003957,0.004851,0.004851,39227
2019-06-14,0.004855,0.004895,0.004354,0.004769,0.004769,15843
2019-06-15,0.004771,0.004779,0.004237,0.004418,0.004418,29488
2019-06-16,0.004418,0.005272,0.004042,0.004847,0.004847,76250
2019-06-17,0.004852,0.005206,0.004636,0.004853,0.004853,70876
2019-06-18,0.004851,0.005052,0.004509,0.004803,0.004803,60945
2019-06-19,0.004806,0.004840,0.004285,0.004450,0.004450,232850
2019-06-20,0.004449,0.004593,0.003930,0.004187,0.004187,113916
2019-06-21,0.004190,0.004757,0.003926,0.004166,0.004166,692725
2019-06-22,0.004166,0.004392,0.003159,0.003851,0.003851,452058
2019-06-23,0.004066,0.005479,0.003668,0.003905,0.003905,355261
2019-06-24,0.003905,0.004519,0.003663,0.004074,0.004074,53641
2019-06-25,0.004075,0.004657,0.003591,0.004009,0.004009,45648
2019-06-26,0.004009,0.005240,0.003995,0.004546,0.004546,82222
2019-06-27,0.004548,0.004777,0.003555,0.004240,0.004240,62132
2019-06-28,0.004240,0.004356,0.003750,0.004213,0.004213,60006
2019-06-29,0.004216,0.004217,0.003683,0.004057,0.004057,13921
2019-06-30,0.004054,0.004254,0.003705,0.003763,0.003763,54619
2019-07-01,0.003763,0.004152,0.003456,0.003684,0.003684,55070
2019-07-02,0.003685,0.004646,0.003161,0.004000,0.004000,87120
2019-07-03,0.004000,0.004689,0.004000,0.004665,0.004665,48308
2019-07-04,0.004665,0.004690,0.003906,0.003919,0.003919,17929
2019-07-05,0.003918,0.004481,0.003870,0.004156,0.004156,41080
2019-07-06,0.004155,0.004401,0.003927,0.004132,0.004132,13325
2019-07-07,0.004132,0.004479,0.004004,0.004348,0.004348,40194
2019-07-08,0.004348,0.004493,0.003885,0.004415,0.004415,60024
2019-07-09,0.004417,0.004463,0.003897,0.004019,0.004019,53506
2019-07-10,0.004019,0.004354,0.003838,0.004129,0.004129,62469
2019-07-11,0.004129,0.004130,0.003499,0.003630,0.003630,155061
2019-07-12,0.003633,0.003875,0.003473,0.003662,0.003662,16829
2019-07-13,0.003663,0.003671,0.003242,0.003528,0.003528,76662
2019-07-14,0.003530,0.003761,0.003162,0.003173,0.003173,18735
2019-07-15,0.003175,0.003303,0.002963,0.003161,0.003161,32234
2019-07-16,0.003158,0.003303,0.002562,0.002647,0.002647,52821
2019-07-17,0.002642,0.002976,0.002552,0.002807,0.002807,30343
2019-07-18,0.002809,0.003173,0.002638,0.002876,0.002876,155285
2019-07-19,0.002876,0.003328,0.002598,0.003157,0.003157,60524
2019-07-20,0.003157,0.004130,0.003062,0.003560,0.003560,60856
2019-07-21,0.003557,0.003831,0.003083,0.003283,0.003283,53997
2019-07-22,0.003283,0.003723,0.002940,0.003720,0.003720,42661
2019-07-23,0.003719,0.003720,0.002741,0.003072,0.003072,62164
2019-07-24,0.003072,0.003072,0.002690,0.002845,0.002845,32343
2019-07-25,0.002844,0.002967,0.002723,0.002772,0.002772,25697
2019-07-26,0.002771,0.002868,0.002624,0.002860,0.002860,18912
2019-07-27,0.002860,0.002948,0.002642,0.002749,0.002749,14163
2019-07-28,0.002747,0.003147,0.002676,0.002954,0.002954,34351
2019-07-29,0.002954,0.002997,0.002660,0.002762,0.002762,23517
2019-07-30,0.002762,0.002814,0.002658,0.002782,0.002782,16064
2019-07-31,0.002781,0.002953,0.002656,0.002822,0.002822,24014
2019-08-01,0.002823,0.002931,0.002684,0.002916,0.002916,19291
2019-08-02,0.002916,0.002958,0.002629,0.002841,0.002841,49646
2019-08-03,0.002841,0.003032,0.002691,0.002814,0.002814,34329
2019-08-04,0.002815,0.002974,0.002727,0.002962,0.002962,20584
2019-08-05,0.002962,0.003194,0.002691,0.003193,0.003193,24616
2019-08-06,0.003190,0.003318,0.002811,0.002983,0.002983,46350
2019-08-07,0.002983,0.003013,0.002688,0.002876,0.002876,9922
2019-08-08,0.002875,0.002997,0.002497,0.002633,0.002633,47272
2019-08-09,0.002632,0.002751,0.002461,0.002726,0.002726,32805
2019-08-10,0.002726,0.002741,0.002377,0.002497,0.002497,19479
2019-08-11,0.002497,0.002626,0.002395,0.002533,0.002533,13384
2019-08-12,0.002534,0.002618,0.002268,0.002618,0.002618,17706
2019-08-13,0.002618,0.002625,0.002408,0.002502,0.002502,8539
2019-08-14,0.002502,0.002502,0.002231,0.002306,0.002306,9921
2019-08-15,0.002311,0.002400,0.002206,0.002269,0.002269,12495
2019-08-16,0.002269,0.002423,0.002170,0.002289,0.002289,8815
2019-08-17,0.002290,0.002463,0.002265,0.002459,0.002459,10139
2019-08-18,0.002460,0.002617,0.002295,0.002377,0.002377,22434
2019-08-19,0.002378,0.002470,0.002243,0.002408,0.002408,7659
2019-08-20,0.002408,0.002412,0.002239,0.002368,0.002368,8906
2019-08-21,0.002368,0.002377,0.002094,0.002234,0.002234,10148
2019-08-22,0.002234,0.002351,0.002098,0.002328,0.002328,8078
2019-08-23,0.002328,0.002399,0.002224,0.002391,0.002391,7920
2019-08-24,0.002391,0.002393,0.002197,0.002328,0.002328,11359
2019-08-25,0.002328,0.002450,0.002202,0.002421,0.002421,4193
2019-08-26,0.002424,0.002519,0.002268,0.002384,0.002384,6892
2019-08-27,0.002385,0.002387,0.002140,0.002343,0.002343,7017
2019-08-28,0.002242,0.002457,0.002223,0.002338,0.002338,4543
2019-08-29,0.002338,0.002338,0.002086,0.002185,0.002185,5573
2019-08-30,0.002185,0.002212,0.001823,0.002107,0.002107,17741
2019-08-31,0.002108,0.002121,0.001905,0.002020,0.002020,10399
2019-09-01,0.002020,0.002152,0.001948,0.002145,0.002145,5960
2019-09-02,0.002145,0.002183,0.001950,0.002174,0.002174,2154
2019-09-03,0.002174,0.002194,0.001760,0.001913,0.001913,24100
2019-09-04,0.001913,0.001913,0.001383,0.001589,0.001589,38766
2019-09-05,0.001589,0.001593,0.001367,0.001480,0.001480,4188
2019-09-06,0.001480,0.001631,0.001372,0.001551,0.001551,10263
2019-09-07,0.001552,0.001581,0.001268,0.001577,0.001577,3112
2019-09-08,0.001576,0.001589,0.001358,0.001461,0.001461,7997
2019-09-09,0.001462,0.001464,0.001323,0.001446,0.001446,6540
2019-09-10,0.001446,0.001454,0.001234,0.001416,0.001416,3447
2019-09-11,0.001417,0.001429,0.001109,0.001323,0.001323,25854
2019-09-12,0.001324,0.001453,0.001210,0.001353,0.001353,9176
2019-09-13,0.001353,0.001357,0.001234,0.001345,0.001345,2925
2019-09-14,0.001344,0.001450,0.001237,0.001450,0.001450,11548
2019-09-15,0.001450,0.001454,0.001240,0.001345,0.001345,20642
2019-09-16,0.001345,0.001431,0.001124,0.001335,0.001335,15272
2019-09-17,0.001335,0.001745,0.001148,0.001292,0.001292,4166
2019-09-18,0.001293,0.001432,0.001270,0.001371,0.001371,5630
2019-09-19,0.001372,0.001606,0.000909,0.001131,0.001131,55126
2019-09-20,0.001133,0.001134,0.000916,0.001120,0.001120,10628
2019-09-21,0.001120,0.001222,0.001019,0.001200,0.001200,10621
2019-09-22,0.001200,0.001310,0.001096,0.001309,0.001309,18794
2019-09-23,0.001309,0.001309,0.001080,0.001165,0.001165,4997
2019-09-24,0.001165,0.001268,0.000908,0.001026,0.001026,6313
2019-09-25,0.001026,0.001036,0.000831,0.000931,0.000931,6056
2019-09-26,0.000931,0.001016,0.000827,0.000972,0.000972,6977
2019-09-27,0.000972,0.000993,0.000875,0.000990,0.000990,1452
2019-09-28,0.000990,0.000994,0.000818,0.000906,0.000906,6623
2019-09-29,0.000907,0.000988,0.000804,0.000891,0.000891,5737
2019-09-30,0.000891,0.000996,0.000795,0.000911,0.000911,1863
2019-10-01,0.000911,0.001101,0.000908,0.001003,0.001003,4291
2019-10-02,0.001003,0.001018,0.000832,0.001002,0.001002,5053
2019-10-03,0.001002,0.001134,0.000923,0.000945,0.000945,2787
2019-10-04,0.000945,0.001030,0.000838,0.000987,0.000987,10502
2019-10-05,0.000985,0.000987,0.000809,0.000895,0.000895,2450
2019-10-06,0.000895,0.000975,0.000804,0.000879,0.000879,4224
2019-10-07,0.000878,0.000913,0.000792,0.000901,0.000901,2962
2019-10-08,0.000901,0.000912,0.000822,0.000905,0.000905,5105
2019-10-09,0.000905,0.000948,0.000848,0.000861,0.000861,810
2019-10-10,0.000861,0.001025,0.000848,0.000943,0.000943,4411
2019-10-11,0.000943,0.000997,0.000846,0.000987,0.000987,4619
2019-10-12,0.000988,0.001005,0.000916,0.000999,0.000999,2734
2019-10-13,0.000998,0.001074,0.000923,0.001072,0.001072,3588
2019-10-14,0.001072,0.001319,0.000921,0.001252,0.001252,11509
2019-10-15,0.001253,0.001335,0.001064,0.001148,0.001148,6069
2019-10-16,0.001148,0.001150,0.000960,0.001046,0.001046,5014
2019-10-17,0.001046,0.001224,0.001041,0.001213,0.001213,2528
2019-10-18,0.001213,0.001362,0.001100,0.001272,0.001272,2965
2019-10-19,0.001271,0.001359,0.001038,0.001119,0.001119,5230
2019-10-20,0.001119,0.001325,0.001117,0.001232,0.001232,2430
2019-10-21,0.001232,0.001285,0.001102,0.001247,0.001247,4198
2019-10-22,0.001247,0.001247,0.001068,0.001127,0.001127,4221
2019-10-23,0.001127,0.001129,0.000961,0.001043,0.001043,2861
2019-10-24,0.001043,0.001107,0.000894,0.001037,0.001037,3503
2019-10-25,0.001037,0.001131,0.000968,0.001126,0.001126,4835
2019-10-26,0.001126,0.001282,0.001007,0.001018,0.001018,3464
2019-10-27,0.001018,0.001258,0.001006,0.001147,0.001147,6021
2019-10-28,0.001146,0.001176,0.000924,0.000925,0.000925,15779
2019-10-29,0.000925,0.001047,0.000916,0.001027,0.001027,1715
2019-10-30,0.001028,0.001028,0.000903,0.001010,0.001010,2935
2019-10-31,0.001010,0.001122,0.001003,0.001103,0.001103,12780
2019-11-01,0.001103,0.001103,0.000917,0.001017,0.001017,7966
2019-11-02,0.001017,0.001128,0.000925,0.001026,0.001026,15002
2019-11-03,0.001026,0.001032,0.000917,0.001008,0.001008,476
2019-11-04,0.001007,0.001047,0.000921,0.001036,0.001036,5084
2019-11-05,0.001036,0.001042,0.000925,0.001028,0.001028,10037
2019-11-06,0.001028,0.001124,0.000931,0.001029,0.001029,5344
2019-11-07,0.001029,0.001120,0.001012,0.001112,0.001112,3722
2019-11-08,0.001111,0.001168,0.001074,0.001156,0.001156,1520
2019-11-09,0.001155,0.001165,0.001059,0.001061,0.001061,1372
2019-11-10,0.001061,0.001093,0.000889,0.001087,0.001087,6577
2019-11-11,0.001087,0.001089,0.000872,0.000963,0.000963,11539
2019-11-12,0.000963,0.001056,0.000955,0.000967,0.000967,1144
2019-11-13,0.000967,0.001056,0.000877,0.000967,0.000967,1403
2019-11-14,0.000967,0.000971,0.000869,0.000956,0.000956,1426
2019-11-15,0.000957,0.001043,0.000848,0.000933,0.000933,7774
2019-11-16,0.000933,0.000946,0.000767,0.000855,0.000855,7982
2019-11-17,0.000855,0.000952,0.000851,0.000926,0.000926,1991
2019-11-18,0.000927,0.002701,0.000924,0.002674,0.002674,1570
2019-11-19,0.002674,0.002708,0.000937,0.001006,0.001006,1360
2019-11-20,0.001006,0.001008,0.000822,0.000825,0.000825,1883
2019-11-21,0.000824,0.000918,0.000732,0.000766,0.000766,7834
2019-11-22,0.000766,0.000773,0.000631,0.000663,0.000663,4763
2019-11-23,0.000663,0.000811,0.000651,0.000810,0.000810,5920
2019-11-24,0.000810,0.000811,0.000665,0.000700,0.000700,1007
2019-11-25,0.000700,0.000761,0.000626,0.000714,0.000714,7868
2019-11-26,0.000714,0.000739,0.000638,0.000650,0.000650,11021
2019-11-27,0.000642,0.000772,0.000642,0.000760,0.000760,584
2019-11-28,0.000760,0.000767,0.000675,0.000745,0.000745,3045
2019-11-29,0.000745,0.000780,0.000685,0.000776,0.000776,771
2019-11-30,0.000776,0.000785,0.000682,0.000736,0.000736,927
2019-12-01,0.000736,0.000752,0.000655,0.000668,0.000668,1758
2019-12-02,0.000668,0.000746,0.000655,0.000670,0.000670,3058
2019-12-03,0.000670,0.000741,0.000660,0.000730,0.000730,1111
2019-12-04,0.000730,0.000755,0.000600,0.000726,0.000726,12491
2019-12-05,0.000724,0.000752,0.000619,0.000671,0.000671,5237
2019-12-06,0.000671,0.000742,0.000618,0.000722,0.000722,1756
2019-12-07,0.000755,0.000757,0.000604,0.000679,0.000679,3377
2019-12-08,0.000679,0.000752,0.000606,0.000750,0.000750,1610
2019-12-09,0.000750,0.001486,0.000655,0.000708,0.000708,2632
2019-12-10,0.000708,0.000737,0.000654,0.000736,0.000736,2389
2019-12-11,0.000736,0.000765,0.000576,0.000577,0.000577,5657
2019-12-12,0.000577,0.000675,0.000573,0.000596,0.000596,3011
2019-12-13,0.000596,0.000661,0.000551,0.000582,0.000582,4885
2019-12-14,0.000582,0.000648,0.000517,0.000641,0.000641,3026
2019-12-15,0.000640,0.000647,0.000498,0.000572,0.000572,2780
2019-12-16,0.000572,0.000646,0.000484,0.000554,0.000554,1054
2019-12-17,0.000554,0.000626,0.000473,0.000528,0.000528,1857
2019-12-18,0.000528,0.000659,0.000465,0.000655,0.000655,3325
2019-12-19,0.000655,0.000661,0.000360,0.000433,0.000433,15796
2019-12-20,0.000433,0.000507,0.000429,0.000505,0.000505,1466
2019-12-21,0.000505,0.000505,0.000430,0.000431,0.000431,1067
2019-12-22,0.000431,0.000526,0.000430,0.000525,0.000525,984
2019-12-23,0.000525,0.000532,0.000448,0.000514,0.000514,1311
2019-12-24,0.000514,0.000517,0.000438,0.000511,0.000511,790
2019-12-25,0.000511,0.000514,0.000362,0.000437,0.000437,7358
2019-12-26,0.000437,0.000511,0.000431,0.000506,0.000506,3672
2019-12-27,0.000506,0.000516,0.000363,0.000437,0.000437,6056
2019-12-28,0.000437,0.000518,0.000366,0.000366,0.000366,7404
2019-12-29,0.000366,0.000452,0.000365,0.000445,0.000445,3180
2019-12-30,0.000445,0.000447,0.000365,0.000366,0.000366,526
2019-12-31,0.000366,0.000514,0.000363,0.000503,0.000503,4035
2020-01-01,0.000503,0.000508,0.000431,0.000432,0.000432,147
2020-01-02,0.000432,0.000500,0.000418,0.000419,0.000419,173
2020-01-03,0.000419,0.000519,0.000418,0.000514,0.000514,1047
2020-01-04,0.000514,0.000522,0.000511,0.000519,0.000519,477
2020-01-05,0.000519,0.000536,0.000518,0.000535,0.000535,9
2020-01-06,0.000536,0.000549,0.000528,0.000544,0.000544,3204
2020-01-07,0.000544,0.000654,0.000544,0.000653,0.000653,537
