Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.198803,0.198803,0.187443,0.192410,0.192410,391703
2018-07-13,0.192752,0.199577,0.176243,0.184630,0.184630,352713
2018-07-14,0.185177,0.200908,0.185177,0.196376,0.196376,407820
2018-07-15,0.196440,0.203646,0.195900,0.200916,0.200916,536029
2018-07-16,0.200614,0.231849,0.197593,0.231849,0.231849,555083
2018-07-17,0.231438,0.259893,0.223657,0.252683,0.252683,558326
2018-07-18,0.252356,0.282963,0.252275,0.270582,0.270582,609611
2018-07-19,0.270365,0.279408,0.264656,0.267977,0.267977,518112
2018-07-20,0.268700,0.268700,0.242939,0.255563,0.255563,535848
2018-07-21,0.252849,0.252849,0.226185,0.226285,0.226285,456776
2018-07-22,0.226141,0.227502,0.212845,0.213448,0.213448,415197
2018-07-23,0.213232,0.224787,0.205933,0.217186,0.217186,366389
2018-07-24,0.217210,0.243313,0.216895,0.235388,0.235388,508424
2018-07-25,0.233594,0.252586,0.226608,0.249944,0.249944,540510
2018-07-26,0.249958,0.251774,0.228752,0.228752,0.228752,562725
2018-07-27,0.228775,0.240694,0.218983,0.236988,0.236988,445919
2018-07-28,0.237090,0.238802,0.221090,0.223338,0.223338,460040
2018-07-29,0.223793,0.225228,0.189178,0.189702,0.189702,547180
2018-07-30,0.189890,0.189890,0.110547,0.123550,0.123550,541856
2018-07-31,0.121800,0.145719,0.101001,0.133242,0.133242,542061
2018-08-01,0.133213,0.164653,0.116042,0.145570,0.145570,577115
2018-08-02,0.145614,0.146221,0.103329,0.112271,0.112271,397582
2018-08-03,0.112297,0.140746,0.106272,0.130008,0.130008,358538
2018-08-04,0.130102,0.147007,0.094721,0.100757,0.100757,409660
2018-08-05,0.100780,0.105854,0.089434,0.098729,0.098729,312958
2018-08-06,0.098724,0.132612,0.097571,0.127451,0.127451,720947
2018-08-07,0.127266,0.169844,0.122385,0.153539,0.153539,544138
2018-08-08,0.153573,0.184476,0.134516,0.134516,0.134516,289583
2018-08-09,0.134488,0.170530,0.116651,0.169311,0.169311,482290
2018-08-10,0.169234,0.172282,0.129347,0.137303,0.137303,308221
2018-08-11,0.137244,0.147566,0.134888,0.141449,0.141449,185080
2018-08-12,0.141119,0.157882,0.139456,0.145383,0.145383,287594
2018-08-13,0.145608,0.146151,0.110547,0.111088,0.111088,121625
2018-08-14,0.110931,0.110931,0.094585,0.098319,0.098319,236363
2018-08-15,0.098436,0.113604,0.098436,0.107260,0.107260,77077
2018-08-16,0.107479,0.126160,0.097231,0.125589,0.125589,599192
2018-08-17,0.125931,0.169454,0.124853,0.153194,0.153194,1070920
2018-08-18,0.153528,0.164949,0.125344,0.126966,0.126966,800572
2018-08-19,0.126706,0.145841,0.116772,0.145198,0.145198,720744
2018-08-20,0.144950,0.162305,0.141758,0.142138,0.142138,547178
2018-08-21,0.141924,0.144787,0.130886,0.137521,0.137521,665703
2018-08-22,0.137712,0.144436,0.116549,0.118194,0.118194,295332
2018-08-23,0.118286,0.126626,0.109829,0.112416,0.112416,428769
2018-08-24,0.112465,0.137128,0.111812,0.136919,0.136919,370171
2018-08-25,0.136852,0.142645,0.132699,0.141783,0.141783,271201
2018-08-26,0.142026,0.142029,0.122671,0.130819,0.130819,547882
2018-08-27,0.130783,0.137368,0.129915,0.136521,0.136521,800894
2018-08-28,0.135990,0.141610,0.127486,0.128610,0.128610,602862
2018-08-29,0.128670,0.130365,0.118722,0.126549,0.126549,520385
2018-08-30,0.126592,0.127035,0.113183,0.118073,0.118073,927351
2018-08-31,0.118106,0.118216,0.112769,0.116213,0.116213,624706
2018-09-01,0.116276,0.117798,0.111649,0.116016,0.116016,415566
2018-09-02,0.116100,0.118743,0.108792,0.110341,0.110341,917303
2018-09-03,0.110282,0.110746,0.107424,0.107638,0.107638,1155980
2018-09-04,0.107646,0.109155,0.106298,0.106469,0.106469,1034250
2018-09-05,0.106507,0.114718,0.093258,0.107002,0.107002,237201
2018-09-06,0.105781,0.108656,0.100424,0.102911,0.102911,425839
2018-09-07,0.102896,0.103867,0.086502,0.089401,0.089401,116044
2018-09-08,0.089670,0.094488,0.085227,0.085578,0.085578,125813
2018-09-09,0.085505,0.091136,0.084152,0.090155,0.090155,578427
2018-09-10,0.089973,0.091787,0.088201,0.090231,0.090231,1304780
2018-09-11,0.090558,0.103872,0.089032,0.099336,0.099336,1446680
2018-09-12,0.098708,0.131266,0.096103,0.120790,0.120790,1700210
2018-09-13,0.120757,0.128815,0.119665,0.125114,0.125114,1820870
2018-09-14,0.124492,0.145362,0.123237,0.138083,0.138083,1392240
2018-09-15,0.137996,0.162342,0.128797,0.144267,0.144267,1432790
2018-09-16,0.142401,0.164775,0.142401,0.148291,0.148291,1901650
2018-09-17,0.150243,0.165592,0.134439,0.136619,0.136619,1332040
2018-09-18,0.135240,0.159898,0.126598,0.153365,0.153365,909000
2018-09-19,0.151377,0.151377,0.124097,0.131599,0.131599,875596
2018-09-20,0.131691,0.137394,0.122132,0.131429,0.131429,645532
2018-09-21,0.131968,0.152254,0.128436,0.136951,0.136951,671159
2018-09-22,0.137147,0.144187,0.132493,0.135657,0.135657,637970
2018-09-23,0.135808,0.145659,0.134923,0.144195,0.144195,677514
2018-09-24,0.145073,0.149212,0.134833,0.135919,0.135919,452305
2018-09-25,0.136438,0.139448,0.133111,0.138039,0.138039,254696
2018-09-26,0.138834,0.171691,0.134819,0.166535,0.166535,1005710
2018-09-27,0.166580,0.166580,0.133396,0.148222,0.148222,779890
2018-09-28,0.147681,0.162681,0.145513,0.158152,0.158152,1197900
2018-09-29,0.159705,0.166067,0.153431,0.164895,0.164895,1106340
2018-09-30,0.162893,0.169668,0.156529,0.165606,0.165606,1965410
2018-10-01,0.166001,0.203411,0.165167,0.192874,0.192874,2292540
2018-10-02,0.191675,0.202318,0.189936,0.201265,0.201265,1560090
2018-10-03,0.201843,0.228668,0.190611,0.210937,0.210937,1800950
2018-10-04,0.213946,0.245188,0.209523,0.230955,0.230955,2063620
2018-10-05,0.230416,0.281141,0.229388,0.267864,0.267864,2345000
2018-10-06,0.271921,0.373627,0.266919,0.297630,0.297630,2459980
2018-10-07,0.296728,0.327639,0.286968,0.324855,0.324855,2372770
2018-10-08,0.326580,0.370699,0.320766,0.345178,0.345178,2932510
2018-10-09,0.345763,0.376599,0.331792,0.356021,0.356021,3615130
2018-10-10,0.354512,0.389375,0.352191,0.388301,0.388301,3043230
2018-10-11,0.387206,0.393592,0.348178,0.384319,0.384319,4065560
2018-10-12,0.387569,0.445151,0.371505,0.410497,0.410497,3774350
2018-10-13,0.408956,0.452576,0.406309,0.439775,0.439775,4526740
2018-10-14,0.439041,0.470000,0.434491,0.446105,0.446105,7608450
2018-10-15,0.449491,0.536921,0.443608,0.528219,0.528219,9337810
2018-10-16,0.535190,0.590033,0.510098,0.571736,0.571736,11053500
2018-10-17,0.570504,0.587136,0.522107,0.554886,0.554886,8212100
2018-10-18,0.549149,0.581242,0.531955,0.572542,0.572542,7571210
2018-10-19,0.573173,0.581897,0.410706,0.422658,0.422658,6564040
2018-10-20,0.424666,0.541301,0.333539,0.473696,0.473696,7858110
2018-10-21,0.477591,0.563628,0.460112,0.546688,0.546688,9653570
2018-10-22,0.545368,0.642498,0.514208,0.608669,0.608669,10988600
2018-10-23,0.608190,0.684537,0.578912,0.682281,0.682281,17932000
2018-10-24,0.678755,0.768634,0.657681,0.765155,0.765155,18449200
2018-10-25,0.764108,0.824758,0.758126,0.769378,0.769378,18448800
2018-10-26,0.773298,0.773298,0.721112,0.728544,0.728544,17511700
2018-10-27,0.725503,0.760595,0.723861,0.743022,0.743022,23177400
2018-10-28,0.743595,0.806377,0.719038,0.782506,0.782506,19208800
2018-10-29,0.782822,0.806459,0.728549,0.744328,0.744328,14465200
2018-10-30,0.738820,0.743056,0.705421,0.715351,0.715351,19238300
2018-10-31,0.713854,0.728102,0.675434,0.685833,0.685833,16118300
2018-11-01,0.684655,0.755814,0.672377,0.680354,0.680354,17504300
2018-11-02,0.680415,0.735547,0.667173,0.669455,0.669455,14943800
2018-11-03,0.673346,0.680359,0.626206,0.646090,0.646090,13412400
2018-11-04,0.638363,0.647882,0.574777,0.595322,0.595322,13500000
2018-11-05,0.598966,0.616987,0.575156,0.589426,0.589426,14973000
2018-11-06,0.589564,0.616290,0.578245,0.590699,0.590699,18285800
2018-11-07,0.591248,0.607105,0.536896,0.552669,0.552669,19953300
2018-11-08,0.551612,0.599687,0.461606,0.508490,0.508490,15601500
2018-11-09,0.511862,0.549766,0.503547,0.527186,0.527186,16972400
2018-11-10,0.524321,0.531274,0.489709,0.497352,0.497352,15634900
2018-11-11,0.500639,0.549057,0.483044,0.496322,0.496322,15925300
2018-11-12,0.506600,0.526462,0.482747,0.526462,0.526462,17458900
2018-11-13,0.517124,0.533320,0.490786,0.498662,0.498662,16787300
2018-11-14,0.500796,0.505498,0.406146,0.414691,0.414691,13691800
2018-11-15,0.418232,0.421676,0.357672,0.411061,0.411061,13764900
2018-11-16,0.407647,0.474741,0.401271,0.464838,0.464838,13637800
2018-11-17,0.463368,0.491905,0.433313,0.446882,0.446882,12778200
2018-11-18,0.440509,0.472069,0.420880,0.470929,0.470929,12923800
2018-11-19,0.469755,0.476461,0.379740,0.379740,0.379740,10663000
2018-11-20,0.378798,0.391075,0.338171,0.359866,0.359866,10101100
2018-11-21,0.361550,0.401280,0.356938,0.392325,0.392325,10383500
2018-11-22,0.391889,0.405477,0.366966,0.366966,0.366966,13238300
2018-11-23,0.364425,0.397093,0.355068,0.372632,0.372632,15904900
2018-11-24,0.373628,0.447038,0.359066,0.377065,0.377065,20039800
2018-11-25,0.372166,0.448796,0.369518,0.413581,0.413581,20671100
2018-11-26,0.413403,0.448841,0.392404,0.415674,0.415674,19243900
2018-11-27,0.414317,0.427156,0.381420,0.424312,0.424312,17755700
2018-11-28,0.422778,0.482145,0.416374,0.442028,0.442028,16743700
2018-11-29,0.439642,0.457485,0.407879,0.422472,0.422472,19816638
2018-11-30,0.423830,0.438476,0.392391,0.415908,0.415908,17757583
2018-12-01,0.418332,0.487465,0.415771,0.480795,0.480795,19106160
2018-12-02,0.484364,0.562713,0.468088,0.551039,0.551039,20080295
2018-12-03,0.555115,0.562550,0.497944,0.500039,0.500039,17698174
2018-12-04,0.486705,0.520262,0.421221,0.507457,0.507457,17704421
2018-12-05,0.507958,0.532143,0.486281,0.515840,0.515840,18958482
2018-12-06,0.515983,0.544365,0.502050,0.524005,0.524005,15077963
2018-12-07,0.520090,0.542435,0.481445,0.530062,0.530062,10904795
2018-12-08,0.529557,0.543532,0.479738,0.499471,0.499471,16452195
2018-12-09,0.500006,0.520917,0.484689,0.508384,0.508384,14307077
2018-12-10,0.507942,0.519407,0.455731,0.461486,0.461486,11322604
2018-12-11,0.462703,0.465530,0.419456,0.443087,0.443087,9823871
2018-12-12,0.443360,0.459604,0.428525,0.449978,0.449978,10696642
2018-12-13,0.451291,0.454337,0.416812,0.416812,0.416812,6388980
2018-12-14,0.414416,0.436731,0.318959,0.322875,0.322875,6927269
2018-12-15,0.318314,0.331316,0.298465,0.304767,0.304767,7619549
2018-12-16,0.306371,0.345946,0.296138,0.332995,0.332995,9274280
2018-12-17,0.332989,0.404562,0.332989,0.404562,0.404562,12846396
2018-12-18,0.404808,0.489539,0.401161,0.478856,0.478856,12764185
2018-12-19,0.475356,0.491426,0.446504,0.471438,0.471438,10661452
2018-12-20,0.464442,0.475832,0.381561,0.393796,0.393796,9982742
2018-12-21,0.394622,0.449658,0.383137,0.415840,0.415840,8932563
2018-12-22,0.420445,0.433106,0.391182,0.431128,0.431128,9082935
2018-12-23,0.432898,0.442564,0.405104,0.410303,0.410303,10101403
2018-12-24,0.413193,0.451564,0.390429,0.448580,0.448580,15395526
2018-12-25,0.446765,0.446765,0.395857,0.417618,0.417618,16749417
2018-12-26,0.418702,0.418702,0.364162,0.379414,0.379414,8533866
2018-12-27,0.384453,0.420173,0.350685,0.364015,0.364015,12207985
2018-12-28,0.363314,0.461017,0.347526,0.445265,0.445265,14670309
2018-12-29,0.455185,0.459094,0.415294,0.446099,0.446099,16726700
2018-12-30,0.444947,0.511743,0.415881,0.504228,0.504228,18239829
2018-12-31,0.509827,0.535531,0.484369,0.512514,0.512514,19406643
2019-01-01,0.512331,0.559996,0.506158,0.550664,0.550664,22250798
2019-01-02,0.557403,0.580751,0.546199,0.554309,0.554309,19607617
2019-01-03,0.551320,0.578298,0.544537,0.549168,0.549168,20781040
2019-01-04,0.546444,0.566846,0.544948,0.553811,0.553811,20096674
2019-01-05,0.558558,0.570577,0.473503,0.493880,0.493880,22555144
2019-01-06,0.494322,0.521060,0.405500,0.418034,0.418034,17199653
2019-01-07,0.412906,0.439057,0.401804,0.411409,0.411409,17304271
2019-01-08,0.407233,0.428131,0.400322,0.411240,0.411240,14785403
2019-01-09,0.407557,0.434380,0.403137,0.412634,0.412634,20283645
2019-01-10,0.414676,0.420765,0.372483,0.378991,0.378991,13022849
2019-01-11,0.377022,0.440441,0.374743,0.381731,0.381731,14838954
2019-01-12,0.384574,0.387169,0.350532,0.353718,0.353718,14953173
2019-01-13,0.355046,0.376448,0.326108,0.330975,0.330975,14473956
2019-01-14,0.332414,0.339693,0.309895,0.313890,0.313890,14081462
2019-01-15,0.313429,0.323180,0.275235,0.279459,0.279459,11419692
2019-01-16,0.278839,0.287155,0.272955,0.279175,0.279175,9715210
2019-01-17,0.279108,0.285187,0.272327,0.280406,0.280406,6078566
2019-01-18,0.279247,0.288439,0.275458,0.278350,0.278350,7980144
2019-01-19,0.276556,0.290940,0.276353,0.285140,0.285140,12197355
2019-01-20,0.284860,0.289451,0.266856,0.273445,0.273445,8624853
2019-01-21,0.272626,0.275317,0.248155,0.252252,0.252252,8214733
2019-01-22,0.250804,0.256544,0.232181,0.237139,0.237139,5485976
2019-01-23,0.238531,0.238902,0.222671,0.222671,0.222671,7599683
2019-01-24,0.222741,0.229738,0.215290,0.223233,0.223233,7406095
2019-01-25,0.222514,0.226453,0.220172,0.223450,0.223450,6653409
2019-01-26,0.223441,0.233317,0.223097,0.230717,0.230717,9716137
2019-01-27,0.229692,0.245444,0.229692,0.242557,0.242557,8415378
2019-01-28,0.241899,0.315606,0.240349,0.293505,0.293505,8783973
2019-01-29,0.294963,0.376351,0.287523,0.360457,0.360457,12233634
2019-01-30,0.360326,0.384070,0.263440,0.288694,0.288694,11011267
2019-01-31,0.289545,0.315809,0.276333,0.299885,0.299885,10456953
2019-02-01,0.302880,0.305188,0.207867,0.207867,0.207867,5641438
2019-02-02,0.203666,0.226538,0.195222,0.205836,0.205836,4806148
2019-02-03,0.204131,0.231721,0.203738,0.230190,0.230190,6000483
2019-02-04,0.232111,0.241100,0.223213,0.231729,0.231729,6215563
2019-02-05,0.231163,0.232431,0.208191,0.209919,0.209919,6636658
2019-02-06,0.212096,0.226658,0.207477,0.215135,0.215135,7687954
2019-02-07,0.214980,0.223206,0.198470,0.210145,0.210145,6479619
2019-02-08,0.211734,0.234815,0.206461,0.228302,0.228302,8232925
2019-02-09,0.228953,0.234095,0.214473,0.227728,0.227728,5046941
2019-02-10,0.226415,0.232078,0.220131,0.228744,0.228744,6671975
2019-02-11,0.227436,0.227861,0.216885,0.221494,0.221494,6819312
2019-02-12,0.221869,0.224609,0.198252,0.198252,0.198252,6613535
2019-02-13,0.201023,0.211204,0.181466,0.184432,0.184432,4028421
2019-02-14,0.183948,0.192586,0.182728,0.185162,0.185162,5441105
2019-02-15,0.185415,0.202094,0.185290,0.200464,0.200464,7706576
2019-02-16,0.200127,0.212202,0.196906,0.197182,0.197182,6954238
2019-02-17,0.197564,0.205388,0.196869,0.203821,0.203821,9717710
2019-02-18,0.203296,0.216106,0.198943,0.212489,0.212489,7541106
2019-02-19,0.215075,0.227179,0.203659,0.205344,0.205344,6062965
2019-02-20,0.204632,0.208657,0.200305,0.206927,0.206927,6800064
2019-02-21,0.207000,0.216361,0.205354,0.213436,0.213436,5847074
2019-02-22,0.213122,0.214489,0.200218,0.205749,0.205749,4265962
2019-02-23,0.205688,0.209125,0.187776,0.194859,0.194859,5992931
2019-02-24,0.194925,0.198385,0.171910,0.171910,0.171910,3737722
2019-02-25,0.172023,0.174045,0.149949,0.153437,0.153437,3967960
2019-02-26,0.153086,0.167619,0.152825,0.154835,0.154835,3966614
2019-02-27,0.149846,0.166719,0.147865,0.149183,0.149183,2784093
2019-02-28,0.149334,0.163710,0.147561,0.153575,0.153575,22212
2019-03-01,0.153662,0.171681,0.146379,0.149424,0.149424,81419
2019-03-02,0.149528,0.158824,0.142578,0.151612,0.151612,87179
2019-03-03,0.151569,0.152020,0.143429,0.143691,0.143691,37735
2019-03-04,0.143681,0.147503,0.123213,0.129127,0.129127,80330
2019-03-05,0.127735,0.127740,0.112140,0.121848,0.121848,79198
2019-03-06,0.121854,0.124193,0.113629,0.116456,0.116456,17631
2019-03-07,0.116358,0.121567,0.114246,0.119874,0.119874,24913
2019-03-08,0.119992,0.120698,0.111640,0.114630,0.114630,73174
2019-03-09,0.114615,0.117385,0.112006,0.116343,0.116343,5598
2019-03-10,0.116625,0.116673,0.113284,0.114757,0.114757,6614
2019-03-11,0.114860,0.118677,0.111480,0.114844,0.114844,42257
2019-03-12,0.114836,0.117141,0.110949,0.113339,0.113339,37690
2019-03-13,0.113362,0.117950,0.106579,0.108079,0.108079,164879
2019-03-14,0.108072,0.116035,0.106632,0.114488,0.114488,74939
2019-03-15,0.114453,0.124809,0.114360,0.114961,0.114961,118005
2019-03-16,0.114976,0.132255,0.113179,0.123744,0.123744,85255
2019-03-17,0.123712,0.123752,0.113726,0.120541,0.120541,5708
2019-03-18,0.120577,0.122888,0.101687,0.107105,0.107105,87316
2019-03-19,0.107135,0.130601,0.107135,0.113693,0.113693,86823
2019-03-20,0.113680,0.118591,0.110931,0.115621,0.115621,128044
2019-03-21,0.115703,0.122689,0.108029,0.117454,0.117454,286450
2019-03-22,0.118529,0.124665,0.109911,0.121310,0.121310,142175
2019-03-23,0.121122,0.123297,0.106930,0.114466,0.114466,88078
2019-03-24,0.114481,0.114623,0.103156,0.103514,0.103514,124527
2019-03-25,0.103958,0.115812,0.103320,0.114073,0.114073,47526
2019-03-26,0.113837,0.117790,0.113036,0.114743,0.114743,49466
2019-03-27,0.114832,0.115502,0.109464,0.115502,0.115502,18624
2019-03-28,0.115502,0.123816,0.104241,0.115812,0.115812,85679
2019-03-29,0.115812,0.122591,0.107479,0.118878,0.118878,124704
2019-03-30,0.118680,0.126318,0.110820,0.111936,0.111936,66417
2019-03-31,0.111936,0.115626,0.097077,0.104714,0.104714,40719
2019-04-01,0.104687,0.112823,0.101971,0.106262,0.106262,104587
2019-04-02,0.106328,0.125810,0.099593,0.111994,0.111994,101436
2019-04-03,0.112025,0.129256,0.095953,0.113406,0.113406,86447
2019-04-04,0.113399,0.120012,0.105633,0.105751,0.105751,49732
2019-04-05,0.105727,0.120841,0.103325,0.112371,0.112371,152745
2019-04-06,0.112392,0.114503,0.098840,0.103266,0.103266,50337
2019-04-07,0.103229,0.107308,0.091269,0.091719,0.091719,57191
2019-04-08,0.091748,0.104381,0.068366,0.104275,0.104275,89185
2019-04-09,0.104275,0.111878,0.102710,0.107043,0.107043,156596
2019-04-10,0.107015,0.107372,0.097151,0.099286,0.099286,50408
2019-04-11,0.099303,0.099535,0.091530,0.095120,0.095120,37982
2019-04-12,0.095101,0.101600,0.090441,0.101400,0.101400,43616
2019-04-13,0.101393,0.101393,0.085811,0.093140,0.093140,39492
2019-04-14,0.093140,0.093637,0.078157,0.092918,0.092918,37225
2019-04-15,0.092918,0.093407,0.080722,0.085681,0.085681,107218
2019-04-16,0.085693,0.099936,0.084105,0.096633,0.096633,170352
2019-04-17,0.096597,0.100161,0.075163,0.089758,0.089758,43396
2019-04-18,0.089761,0.097119,0.089301,0.095196,0.095196,177849
2019-04-19,0.095202,0.098671,0.081982,0.098617,0.098617,49493
2019-04-20,0.098617,0.100780,0.082112,0.085278,0.085278,9501
2019-04-21,0.085383,0.086466,0.076161,0.077274,0.077274,54863
2019-04-22,0.077246,0.077328,0.074749,0.075748,0.075748,66118
2019-04-23,0.075748,0.082940,0.071647,0.077252,0.077252,53250
2019-04-24,0.077252,0.080878,0.069703,0.070058,0.070058,60340
2019-04-25,0.070061,0.090989,0.052372,0.059983,0.059983,107976
2019-04-26,0.060127,0.062410,0.058932,0.060186,0.060186,45170
2019-04-27,0.060239,0.087871,0.059957,0.078286,0.078286,12677
2019-04-28,0.078288,0.078313,0.061588,0.063765,0.063765,73767
2019-04-29,0.063795,0.078283,0.063747,0.067373,0.067373,64315
2019-04-30,0.067529,0.068149,0.057575,0.063251,0.063251,48462
2019-05-01,0.063247,0.078561,0.061971,0.062281,0.062281,45828
2019-05-02,0.062296,0.069172,0.061550,0.068558,0.068558,7511
2019-05-03,0.068559,0.068980,0.060450,0.060651,0.060651,101000
2019-05-04,0.060651,0.067684,0.059190,0.063904,0.063904,33010
2019-05-05,0.062096,0.069290,0.060598,0.061399,0.061399,48066
2019-05-06,0.061433,0.063181,0.060199,0.061624,0.061624,53978
2019-05-07,0.061607,0.067284,0.054756,0.054756,0.054756,56204
2019-05-08,0.054702,0.059016,0.054418,0.055769,0.055769,48391
2019-05-09,0.055769,0.066079,0.055584,0.062356,0.062356,144387
2019-05-10,0.062353,0.087642,0.059363,0.069044,0.069044,21016
2019-05-11,0.069044,0.076075,0.065530,0.075191,0.075191,93129
2019-05-12,0.075221,0.078508,0.060597,0.072389,0.072389,62091
2019-05-13,0.072389,0.073722,0.056795,0.062088,0.062088,70582
2019-05-14,0.062101,0.076380,0.042046,0.075935,0.075935,69190
2019-05-15,0.075877,0.078466,0.037514,0.078047,0.078047,149273
2019-05-16,0.077972,0.079430,0.046802,0.047474,0.047474,87523
2019-05-17,0.047471,0.064078,0.046764,0.055889,0.055889,80150
2019-05-18,0.055889,0.065490,0.055419,0.055893,0.055893,49550
2019-05-19,0.055905,0.065296,0.055865,0.059374,0.059374,56795
2019-05-20,0.059379,0.070166,0.050493,0.069459,0.069459,62334
2019-05-21,0.069421,0.069837,0.050536,0.053536,0.053536,59235
2019-05-22,0.053529,0.077859,0.052953,0.074579,0.074579,82082
2019-05-23,0.074489,0.074647,0.052588,0.056068,0.056068,75460
2019-05-24,0.056135,0.071671,0.055817,0.070123,0.070123,59210
2019-05-25,0.070123,0.070753,0.066914,0.067298,0.067298,77074
2019-05-26,0.067298,0.067507,0.059701,0.064166,0.064166,55221
2019-05-27,0.064192,0.065481,0.051004,0.052120,0.052120,55790
2019-05-28,0.052100,0.066956,0.051866,0.055569,0.055569,72634
2019-05-29,0.055567,0.066873,0.051122,0.051182,0.051182,58467
2019-05-30,0.051182,0.068117,0.050641,0.063141,0.063141,82223
2019-05-31,0.063141,0.064244,0.051109,0.063559,0.063559,124091
2019-06-01,0.063586,0.065071,0.062479,0.064830,0.064830,115760
2019-06-02,0.064830,0.088027,0.064246,0.086616,0.086616,148171
2019-06-03,0.086640,0.088001,0.066561,0.067262,0.067262,93987
2019-06-04,0.067221,0.078891,0.063835,0.075631,0.075631,82405
2019-06-05,0.075712,0.078013,0.058699,0.061923,0.061923,49776
2019-06-06,0.061922,0.072347,0.057984,0.060477,0.060477,76812
2019-06-07,0.060450,0.072345,0.060215,0.071758,0.071758,55117
2019-06-08,0.071754,0.072122,0.065316,0.068801,0.068801,8958
2019-06-09,0.068801,0.068801,0.057998,0.058817,0.058817,51974
2019-06-10,0.058707,0.071828,0.051713,0.070527,0.070527,133948
2019-06-11,0.070572,0.075440,0.058510,0.068879,0.068879,71437
2019-06-12,0.068879,0.076769,0.068357,0.071879,0.071879,116674
2019-06-13,0.071883,0.074408,0.070842,0.073913,0.073913,65202
2019-06-14,0.073954,0.077236,0.073446,0.076848,0.076848,126137
2019-06-15,0.076867,0.077084,0.071439,0.075223,0.075223,84296
2019-06-16,0.075223,0.079755,0.065423,0.066345,0.066345,64163
2019-06-17,0.066397,0.084943,0.066381,0.084289,0.084289,80172
2019-06-18,0.084268,0.084493,0.077017,0.078034,0.078034,150455
2019-06-19,0.077584,0.081612,0.077584,0.081601,0.081601,120845
2019-06-20,0.081592,0.082409,0.068933,0.070501,0.070501,97330
2019-06-21,0.070545,0.090074,0.070539,0.090074,0.090074,95498
2019-06-22,0.090307,0.095980,0.072150,0.073945,0.073945,77770
2019-06-23,0.073829,0.087767,0.061448,0.061912,0.061912,103038
2019-06-24,0.061912,0.076234,0.058620,0.059320,0.059320,99765
2019-06-25,0.059316,0.077936,0.059048,0.067387,0.067387,114506
2019-06-26,0.067387,0.091136,0.060395,0.065815,0.065815,97397
2019-06-27,0.065841,0.084271,0.057530,0.064642,0.064642,85299
2019-06-28,0.064642,0.069460,0.063509,0.066489,0.066489,82551
2019-06-29,0.066528,0.077513,0.062614,0.075747,0.075747,94535
2019-06-30,0.075689,0.076817,0.059233,0.064379,0.064379,80796
2019-07-01,0.064379,0.066644,0.056083,0.058518,0.058518,91112
2019-07-02,0.058530,0.064906,0.055047,0.064464,0.064464,87244
2019-07-03,0.064465,0.070936,0.061743,0.070897,0.070897,90577
2019-07-04,0.070893,0.077700,0.063838,0.073574,0.073574,130096
2019-07-05,0.073555,0.073993,0.064877,0.065263,0.065263,83196
2019-07-06,0.065253,0.068027,0.060485,0.060485,0.060485,8697
2019-07-07,0.060485,0.072007,0.060466,0.071334,0.071334,90043
2019-07-08,0.071332,0.075390,0.059585,0.075091,0.075091,174138
2019-07-09,0.075120,0.077758,0.060092,0.061282,0.061282,131931
2019-07-10,0.061280,0.076611,0.061226,0.071004,0.071004,75718
2019-07-11,0.071013,0.076350,0.057912,0.071826,0.071826,87889
2019-07-12,0.071877,0.074277,0.057399,0.067140,0.067140,123967
2019-07-13,0.067164,0.074375,0.063183,0.069798,0.069798,123486
2019-07-14,0.069824,0.076416,0.052995,0.055528,0.055528,146392
2019-07-15,0.055566,0.069042,0.051547,0.068187,0.068187,100865
2019-07-16,0.068131,0.068498,0.046148,0.046513,0.046513,99853
2019-07-17,0.046443,0.062606,0.045698,0.060986,0.060986,81108
2019-07-18,0.061014,0.061804,0.040802,0.053761,0.053761,88818
2019-07-19,0.053761,0.054357,0.044819,0.051602,0.051602,65631
2019-07-20,0.051612,0.063104,0.051314,0.060667,0.060667,28559
2019-07-21,0.060618,0.061116,0.052499,0.061053,0.061053,49366
2019-07-22,0.061070,0.061377,0.050582,0.052934,0.052934,73962
2019-07-23,0.052964,0.056137,0.045234,0.046761,0.046761,81860
2019-07-24,0.046761,0.078708,0.045093,0.045797,0.045797,52919
2019-07-25,0.045788,0.048026,0.032930,0.034929,0.034929,31506
2019-07-26,0.034921,0.044893,0.034125,0.040671,0.040671,34255
2019-07-27,0.040671,0.046257,0.040538,0.044200,0.044200,41848
2019-07-28,0.044240,0.053489,0.043312,0.044617,0.044617,36942
2019-07-29,0.044524,0.051967,0.040411,0.049712,0.049712,58867
2019-07-30,0.049714,0.049792,0.042589,0.043522,0.043522,41251
2019-07-31,0.043510,0.045426,0.043409,0.045409,0.045409,36649
2019-08-01,0.045292,0.045659,0.040695,0.042404,0.042404,45294
2019-08-02,0.042412,0.045784,0.038640,0.040601,0.040601,50902
2019-08-03,0.040794,0.048944,0.040555,0.044065,0.044065,36651
2019-08-04,0.044150,0.048817,0.043130,0.048752,0.048752,40970
2019-08-05,0.048743,0.050855,0.037808,0.040333,0.040333,55911
2019-08-06,0.040285,0.040351,0.033418,0.033655,0.033655,38665
2019-08-07,0.033695,0.035855,0.033585,0.035751,0.035751,56261
2019-08-08,0.035723,0.036142,0.034662,0.036135,0.036135,89294
2019-08-09,0.036124,0.036386,0.029375,0.030017,0.030017,50164
