Date,Open,High,Low,Close,Adj Close,Volume
2016-11-20,0.024585,0.026364,0.024055,0.024567,0.024567,1158
2016-11-21,0.024546,0.024819,0.023338,0.024302,0.024302,1696
2016-11-22,0.024291,0.024885,0.023744,0.024853,0.024853,851
2016-11-23,0.025077,0.025102,0.023751,0.024076,0.024076,865
2016-11-24,0.024076,0.024317,0.023348,0.023766,0.023766,788
2016-11-25,0.023761,0.024462,0.023737,0.024022,0.024022,714
2016-11-26,0.024022,0.025010,0.023561,0.024663,0.024663,955
2016-11-27,0.024655,0.025550,0.024301,0.024775,0.024775,991
2016-11-28,0.024777,0.026816,0.024527,0.026510,0.026510,1109
2016-11-29,0.026580,0.027526,0.026439,0.027526,0.027526,1100
2016-11-30,0.027523,0.029391,0.027265,0.027265,0.027265,1141
2016-12-01,0.027278,0.029064,0.027090,0.027722,0.027722,733
2016-12-02,0.027769,0.028169,0.025654,0.026811,0.026811,691
2016-12-03,0.026819,0.027557,0.025876,0.027230,0.027230,555
2016-12-04,0.027231,0.028047,0.025022,0.025737,0.025737,844
2016-12-05,0.025749,0.026048,0.025062,0.025797,0.025797,1219
2016-12-06,0.025798,0.027703,0.024541,0.027173,0.027173,567
2016-12-07,0.027173,0.028564,0.026819,0.028207,0.028207,1019
2016-12-08,0.028207,0.028376,0.026536,0.026536,0.026536,780
2016-12-09,0.026531,0.027721,0.026501,0.027246,0.027246,594
2016-12-10,0.027253,0.028500,0.025737,0.026121,0.026121,193
2016-12-11,0.025907,0.026663,0.025152,0.026339,0.026339,331
2016-12-12,0.026349,0.026512,0.025219,0.025815,0.025815,1338
2016-12-13,0.025827,0.027062,0.024841,0.025980,0.025980,848
2016-12-14,0.025946,0.027493,0.025636,0.027038,0.027038,385
2016-12-15,0.026999,0.026999,0.025023,0.025516,0.025516,963
2016-12-16,0.025509,0.026259,0.024710,0.025649,0.025649,582
2016-12-17,0.025671,0.026858,0.025349,0.025660,0.025660,827
2016-12-18,0.025661,0.026394,0.025332,0.025856,0.025856,346
2016-12-19,0.025865,0.026667,0.025259,0.025411,0.025411,1053
2016-12-20,0.025408,0.026637,0.025127,0.026046,0.026046,315
2016-12-21,0.025927,0.027251,0.024654,0.025520,0.025520,655
2016-12-22,0.025373,0.027142,0.024332,0.024495,0.024495,888
2016-12-23,0.024489,0.026207,0.022465,0.023099,0.023099,278
2016-12-24,0.023112,0.024123,0.022385,0.023773,0.023773,1813
2016-12-25,0.023763,0.027227,0.022323,0.026049,0.026049,899
2016-12-26,0.026037,0.026037,0.023771,0.024153,0.024153,810
2016-12-27,0.023540,0.025660,0.023540,0.023892,0.023892,626
2016-12-28,0.023909,0.024550,0.023644,0.024319,0.024319,251
2016-12-29,0.024322,0.024998,0.023219,0.023989,0.023989,388
2016-12-30,0.024250,0.024631,0.022924,0.023138,0.023138,872
2016-12-31,0.023141,0.024172,0.022924,0.023900,0.023900,1209
2017-01-01,0.023904,0.024623,0.023021,0.023514,0.023514,665
2017-01-02,0.023527,0.023878,0.023199,0.023290,0.023290,744
2017-01-03,0.023289,0.025159,0.022728,0.024143,0.024143,768
2017-01-04,0.024137,0.029403,0.023400,0.027237,0.027237,613
2017-01-05,0.025844,0.025888,0.021350,0.024584,0.024584,1674
2017-01-06,0.024651,0.026719,0.022071,0.023447,0.023447,918
2017-01-07,0.023480,0.024640,0.021767,0.023612,0.023612,360
2017-01-08,0.023612,0.024090,0.022529,0.023544,0.023544,924
2017-01-09,0.023349,0.025232,0.022700,0.023834,0.023834,655
2017-01-10,0.023822,0.024434,0.022735,0.023516,0.023516,1063
2017-01-11,0.023518,0.024851,0.022234,0.024395,0.024395,1078
2017-01-12,0.024360,0.025812,0.022829,0.024392,0.024392,794
2017-01-13,0.024377,0.025784,0.023525,0.024618,0.024618,842
2017-01-14,0.024652,0.026051,0.023845,0.024918,0.024918,743
2017-01-15,0.024908,0.026922,0.024664,0.025490,0.025490,869
2017-01-16,0.025488,0.026247,0.023685,0.024866,0.024866,682
2017-01-17,0.024872,0.027301,0.024683,0.025732,0.025732,962
2017-01-18,0.025748,0.026155,0.024110,0.024920,0.024920,590
2017-01-19,0.025022,0.026670,0.024471,0.025499,0.025499,673
2017-01-20,0.025488,0.026347,0.025050,0.025153,0.025153,699
2017-01-21,0.025152,0.025918,0.024196,0.025138,0.025138,773
2017-01-22,0.025138,0.026437,0.024610,0.026100,0.026100,648
2017-01-23,0.026130,0.026520,0.024396,0.024767,0.024767,567
2017-01-24,0.024751,0.026687,0.024664,0.025227,0.025227,836
2017-01-25,0.025238,0.026649,0.024444,0.026190,0.026190,870
2017-01-26,0.026197,0.026420,0.024569,0.026173,0.026173,627
2017-01-27,0.026174,0.026411,0.024662,0.026111,0.026111,402
2017-01-28,0.026111,0.026385,0.024768,0.025951,0.025951,448
2017-01-29,0.025951,0.026331,0.024947,0.025555,0.025555,589
2017-01-30,0.025551,0.026811,0.025096,0.025999,0.025999,745
2017-01-31,0.025989,0.027036,0.025324,0.026667,0.026667,435
2017-02-01,0.026663,0.026775,0.025380,0.025475,0.025475,507
2017-02-02,0.025501,0.027008,0.025370,0.025846,0.025846,515
2017-02-03,0.025799,0.026982,0.024593,0.025152,0.025152,894
2017-02-04,0.025187,0.026144,0.024331,0.025685,0.025685,711
2017-02-05,0.025619,0.026475,0.024714,0.025409,0.025409,349
2017-02-06,0.025436,0.026511,0.025414,0.026511,0.026511,508
2017-02-07,0.026619,0.026634,0.025651,0.025935,0.025935,646
2017-02-08,0.026231,0.028866,0.024792,0.028246,0.028246,947
2017-02-09,0.027501,0.031082,0.027145,0.030171,0.030171,2881
2017-02-10,0.030194,0.030700,0.028630,0.029520,0.029520,682
2017-02-11,0.029543,0.031447,0.028160,0.029454,0.029454,675
2017-02-12,0.029426,0.031340,0.027941,0.028942,0.028942,823
2017-02-13,0.028934,0.028952,0.027183,0.027914,0.027914,387
2017-02-14,0.027945,0.028444,0.026933,0.027268,0.027268,646
2017-02-15,0.027304,0.027751,0.026673,0.027276,0.027276,557
2017-02-16,0.027281,0.027850,0.026933,0.027341,0.027341,628
2017-02-17,0.027306,0.030850,0.026734,0.028021,0.028021,664
2017-02-18,0.028059,0.028650,0.027421,0.028425,0.028425,783
2017-02-19,0.028395,0.028535,0.027134,0.027565,0.027565,597
2017-02-20,0.027605,0.028300,0.027255,0.028180,0.028180,858
2017-02-21,0.028167,0.029576,0.028091,0.028228,0.028228,714
2017-02-22,0.028743,0.029015,0.027862,0.028367,0.028367,631
2017-02-23,0.028390,0.030060,0.028080,0.029174,0.029174,1498
2017-02-24,0.028978,0.030409,0.028108,0.030238,0.030238,948
2017-02-25,0.030234,0.032304,0.029436,0.030187,0.030187,900
2017-02-26,0.030195,0.030721,0.029355,0.029442,0.029442,1048
2017-02-27,0.029435,0.030418,0.028848,0.029396,0.029396,1472
2017-02-28,0.029419,0.031377,0.029276,0.029702,0.029702,1203
2017-03-01,0.029719,0.034749,0.029602,0.033438,0.033438,1276
2017-03-02,0.033452,0.052096,0.032576,0.043176,0.043176,3055
2017-03-03,0.043158,0.049094,0.042124,0.048686,0.048686,2175
2017-03-04,0.048573,0.054501,0.046652,0.051855,0.051855,1661
2017-03-05,0.051831,0.052471,0.037612,0.043675,0.043675,3577
2017-03-06,0.044913,0.048168,0.040968,0.042567,0.042567,1358
2017-03-07,0.042422,0.048661,0.041509,0.045938,0.045938,1651
2017-03-08,0.045929,0.049043,0.040782,0.042769,0.042769,1888
2017-03-09,0.042933,0.043924,0.040500,0.041721,0.041721,936
2017-03-10,0.040453,0.043661,0.036117,0.038265,0.038265,998
2017-03-11,0.038277,0.043011,0.038029,0.043011,0.043011,942
2017-03-12,0.043034,0.043034,0.040018,0.040346,0.040346,999
2017-03-13,0.040345,0.046850,0.040276,0.042136,0.042136,1413
2017-03-14,0.042117,0.045121,0.040879,0.041689,0.041689,1222
2017-03-15,0.041697,0.045175,0.041043,0.041610,0.041610,1561
2017-03-16,0.041839,0.043649,0.039609,0.041828,0.041828,3293
2017-03-17,0.041828,0.044229,0.039808,0.042500,0.042500,1129
2017-03-18,0.042525,0.043637,0.037965,0.039894,0.039894,1640
2017-03-19,0.039915,0.043936,0.038867,0.039821,0.039821,1658
2017-03-20,0.039923,0.041996,0.037416,0.039717,0.039717,1911
2017-03-21,0.039795,0.043271,0.036085,0.038405,0.038405,2094
2017-03-22,0.038426,0.044359,0.038126,0.040308,0.040308,2392
2017-03-23,0.040334,0.043040,0.038077,0.039567,0.039567,1766
2017-03-24,0.039465,0.043159,0.038804,0.040778,0.040778,1706
2017-03-25,0.040877,0.043672,0.038904,0.041588,0.041588,2004
2017-03-26,0.041504,0.045889,0.039167,0.040118,0.040118,1801
2017-03-27,0.040197,0.046255,0.040197,0.043897,0.043897,1970
2017-03-28,0.043869,0.049502,0.043324,0.044160,0.044160,5289
2017-03-29,0.044162,0.061891,0.043510,0.049049,0.049049,5521
2017-03-30,0.049038,0.083469,0.048331,0.057813,0.057813,4742
2017-03-31,0.057821,0.066078,0.051683,0.053514,0.053514,12977
2017-04-01,0.053531,0.059990,0.052380,0.055563,0.055563,2976
2017-04-02,0.055410,0.059714,0.050745,0.054130,0.054130,4833
2017-04-03,0.054137,0.056733,0.052850,0.053506,0.053506,7254
2017-04-04,0.053506,0.056423,0.050537,0.054182,0.054182,3891
2017-04-05,0.054203,0.056352,0.049629,0.052984,0.052984,2810
2017-04-06,0.053005,0.060381,0.052324,0.060209,0.060209,4120
2017-04-07,0.060178,0.069597,0.057613,0.069597,0.069597,6666
2017-04-08,0.069638,0.069638,0.058763,0.060594,0.060594,14512
2017-04-09,0.060610,0.060804,0.055689,0.060298,0.060298,3919
2017-04-10,0.062288,0.068825,0.058446,0.067387,0.067387,23238
2017-04-11,0.067418,0.085412,0.066284,0.075821,0.075821,25234
2017-04-12,0.075728,0.119696,0.074847,0.098000,0.098000,70707
2017-04-13,0.097997,0.168053,0.096147,0.136025,0.136025,257677
2017-04-14,0.135990,0.138091,0.112390,0.117035,0.117035,96857
2017-04-15,0.122600,0.146345,0.106294,0.137036,0.137036,66312
2017-04-16,0.137029,0.144400,0.126240,0.135276,0.135276,49394
2017-04-17,0.135247,0.142494,0.121204,0.138466,0.138466,34818
2017-04-18,0.138456,0.203846,0.127677,0.182336,0.182336,87560
2017-04-19,0.182335,0.182335,0.130766,0.152961,0.152961,42997
2017-04-20,0.146858,0.161603,0.137677,0.141348,0.141348,73188
2017-04-21,0.141356,0.144638,0.116600,0.126755,0.126755,30609
2017-04-22,0.126808,0.147194,0.125834,0.134429,0.134429,22084
2017-04-23,0.134383,0.134383,0.120891,0.122933,0.122933,19229
2017-04-24,0.122112,0.129213,0.110599,0.122583,0.122583,25479
2017-04-25,0.122573,0.125583,0.113698,0.114402,0.114402,11551
2017-04-26,0.114420,0.143749,0.107097,0.143369,0.143369,27999
2017-04-27,0.143368,0.157853,0.119890,0.125963,0.125963,29995
2017-04-28,0.125944,0.132833,0.117528,0.119489,0.119489,14352
2017-04-29,0.119467,0.128673,0.099159,0.121954,0.121954,31743
2017-04-30,0.121978,0.130138,0.110553,0.124980,0.124980,24539
2017-05-01,0.124978,0.138485,0.124765,0.131821,0.131821,14049
2017-05-02,0.131757,0.138929,0.130135,0.136613,0.136613,20634
2017-05-03,0.136610,0.137806,0.128518,0.131974,0.131974,8630
2017-05-04,0.132086,0.137549,0.124980,0.126421,0.126421,20375
2017-05-05,0.126722,0.139494,0.116760,0.117626,0.117626,24679
2017-05-06,0.117593,0.130918,0.115575,0.125536,0.125536,21292
2017-05-07,0.125544,0.130818,0.121364,0.124502,0.124502,11724
2017-05-08,0.124502,0.224096,0.116818,0.145266,0.145266,182822
2017-05-09,0.145327,0.214727,0.130624,0.144908,0.144908,99229
2017-05-10,0.148336,0.205048,0.142134,0.163659,0.163659,47635
2017-05-11,0.164127,0.169380,0.153808,0.158253,0.158253,20091
2017-05-12,0.158315,0.172501,0.149144,0.153394,0.153394,29991
2017-05-13,0.164230,0.179315,0.151840,0.166920,0.166920,27117
2017-05-14,0.167454,0.168502,0.152048,0.161256,0.161256,19836
2017-05-15,0.161351,0.222133,0.160713,0.194270,0.194270,67527
2017-05-16,0.193982,0.207909,0.179690,0.196484,0.196484,34779
2017-05-17,0.196483,0.241374,0.195078,0.236479,0.236479,51696
2017-05-18,0.236352,0.348705,0.235529,0.348283,0.348283,139059
2017-05-19,0.350966,0.384836,0.290958,0.304789,0.304789,146007
2017-05-20,0.304458,0.333112,0.268820,0.309617,0.309617,97452
2017-05-21,0.294528,0.317245,0.278011,0.290374,0.290374,63622
2017-05-22,0.288973,0.306189,0.230794,0.252874,0.252874,99737
2017-05-23,0.252546,0.317999,0.252169,0.307053,0.307053,71705
2017-05-24,0.313658,0.347301,0.295143,0.327551,0.327551,99614
2017-05-25,0.326934,0.338795,0.260557,0.283266,0.283266,69792
2017-05-26,0.270336,0.328566,0.225933,0.236443,0.236443,69042
2017-05-27,0.240048,0.260720,0.163770,0.242949,0.242949,84286
2017-05-28,0.254807,0.267883,0.207153,0.245938,0.245938,55078
2017-05-29,0.245440,0.275357,0.223216,0.260611,0.260611,24192
2017-05-30,0.256573,0.294602,0.248670,0.258313,0.258313,34519
2017-05-31,0.264676,0.270487,0.241393,0.254597,0.254597,38665
2017-06-01,0.256058,0.287773,0.255517,0.276558,0.276558,27363
2017-06-02,0.280340,0.280536,0.248978,0.267418,0.267418,31934
2017-06-03,0.269388,0.272099,0.248105,0.260412,0.260412,57458
2017-06-04,0.258157,0.268936,0.249739,0.264911,0.264911,43671
2017-06-05,0.265372,0.303791,0.255523,0.284725,0.284725,87017
2017-06-06,0.285886,0.318140,0.272405,0.301897,0.301897,67798
2017-06-07,0.302621,0.404859,0.297396,0.363892,0.363892,293493
2017-06-08,0.362999,0.377912,0.332022,0.341218,0.341218,153706
2017-06-09,0.347877,0.374290,0.335588,0.353310,0.353310,124212
2017-06-10,0.353780,0.407402,0.352148,0.404339,0.404339,217672
2017-06-11,0.394866,0.645225,0.365433,0.375883,0.375883,177541
2017-06-12,0.375823,0.382546,0.320876,0.326535,0.326535,116763
2017-06-13,0.326251,0.375764,0.326251,0.367054,0.367054,111733
2017-06-14,0.369528,0.379231,0.332234,0.340966,0.340966,129662
2017-06-15,0.344035,0.355269,0.290544,0.343330,0.343330,67928
2017-06-16,0.343166,0.369484,0.320356,0.363758,0.363758,135841
2017-06-17,0.363033,0.370417,0.350310,0.353563,0.353563,54162
2017-06-18,0.358387,0.377807,0.350556,0.365223,0.365223,96125
2017-06-19,0.365573,0.444412,0.364863,0.425677,0.425677,250172
2017-06-20,0.426019,0.721309,0.426019,0.652886,0.652886,1151240
2017-06-21,0.655489,0.749040,0.614300,0.683528,0.683528,1265010
2017-06-22,0.682420,0.715599,0.579653,0.612054,0.612054,440902
2017-06-23,0.608468,0.657521,0.538410,0.649454,0.649454,291495
2017-06-24,0.635844,0.765835,0.586625,0.666047,0.666047,591511
2017-06-25,0.660953,0.716831,0.616644,0.630174,0.630174,410288
2017-06-26,0.635517,0.681667,0.545112,0.613526,0.613526,259592
2017-06-27,0.613526,0.686930,0.589250,0.677952,0.677952,306581
2017-06-28,0.688296,0.706360,0.661847,0.689670,0.689670,162026
2017-06-29,0.690481,0.767210,0.688944,0.734600,0.734600,258009
2017-06-30,0.736183,0.834790,0.725095,0.799141,0.799141,283520
2017-07-01,0.809903,0.886090,0.735164,0.767033,0.767033,853507
2017-07-02,0.753495,0.778048,0.665238,0.758823,0.758823,783973
2017-07-03,0.755934,0.766478,0.689225,0.700851,0.700851,179359
2017-07-04,0.692025,0.748405,0.676021,0.729557,0.729557,205961
2017-07-05,0.745882,0.787616,0.698257,0.787616,0.787616,172496
2017-07-06,0.800364,0.837056,0.750438,0.771647,0.771647,247722
2017-07-07,0.772363,0.782315,0.692785,0.706361,0.706361,243176
2017-07-08,0.704503,0.738343,0.698958,0.723202,0.723202,122300
2017-07-09,0.723397,0.730082,0.700366,0.700366,0.700366,108200
2017-07-10,0.703724,0.732792,0.535254,0.572371,0.572371,301151
2017-07-11,0.561779,0.589478,0.473083,0.497611,0.497611,254951
2017-07-12,0.498357,0.554244,0.492411,0.554124,0.554124,152251
2017-07-13,0.553168,0.614866,0.547667,0.554754,0.554754,133700
2017-07-14,0.554870,0.567211,0.453352,0.470811,0.470811,115836
2017-07-15,0.461476,0.470461,0.371263,0.408595,0.408595,130991
2017-07-16,0.406569,0.510294,0.372059,0.400116,0.400116,182306
2017-07-17,0.398742,0.465680,0.387039,0.465680,0.465680,98760
2017-07-18,0.467391,0.479549,0.437715,0.455533,0.455533,80225
2017-07-19,0.451678,0.469520,0.419789,0.428664,0.428664,59350
2017-07-20,0.421885,0.490637,0.413591,0.464771,0.464771,92436
2017-07-21,0.468217,0.573053,0.459811,0.549208,0.549208,153044
2017-07-22,0.549184,0.610908,0.530144,0.586583,0.586583,78598
2017-07-23,0.589463,0.621150,0.543342,0.565711,0.565711,81630
2017-07-24,0.569433,0.626598,0.559319,0.575091,0.575091,72934
2017-07-25,0.576676,0.585296,0.494726,0.507251,0.507251,85318
2017-07-26,0.506498,0.534650,0.464745,0.484917,0.484917,41061
2017-07-27,0.488443,0.503047,0.469898,0.489637,0.489637,71298
2017-07-28,0.490888,0.516344,0.476099,0.483032,0.483032,108675
2017-07-29,0.480305,0.494315,0.456620,0.491538,0.491538,43338
2017-07-30,0.496506,0.496506,0.461789,0.474444,0.474444,36681
2017-07-31,0.473392,0.477749,0.446209,0.451250,0.451250,50824
2017-08-01,0.454184,0.494614,0.448400,0.481340,0.481340,46698
2017-08-02,0.472887,0.512983,0.466135,0.474644,0.474644,93275
2017-08-03,0.470825,0.496379,0.469103,0.480495,0.480495,70255
2017-08-04,0.480260,0.496088,0.474117,0.477361,0.477361,56874
2017-08-05,0.476956,0.506009,0.466159,0.472301,0.472301,97794
2017-08-06,0.473617,0.491749,0.468607,0.472409,0.472409,57136
2017-08-07,0.481094,0.481094,0.423698,0.436437,0.436437,146651
2017-08-08,0.427921,0.430823,0.396182,0.414369,0.414369,95149
2017-08-09,0.411968,0.472348,0.407176,0.435192,0.435192,76326
2017-08-10,0.440728,0.444092,0.405049,0.413140,0.413140,154167
2017-08-11,0.420316,0.426729,0.403012,0.403012,0.403012,73327
2017-08-12,0.405040,0.411501,0.362449,0.368431,0.368431,88368
2017-08-13,0.367972,0.425751,0.358946,0.398281,0.398281,84495
2017-08-14,0.397381,0.402701,0.356968,0.364651,0.364651,52980
2017-08-15,0.368759,0.387714,0.354273,0.379704,0.379704,82796
2017-08-16,0.383467,0.425439,0.380398,0.407949,0.407949,99037
2017-08-17,0.410002,0.417717,0.363727,0.379808,0.379808,101160
2017-08-18,0.378883,0.422384,0.369113,0.380883,0.380883,122594
2017-08-19,0.379502,0.513200,0.369785,0.381807,0.381807,359205
2017-08-20,0.378654,0.402772,0.373188,0.393622,0.393622,73197
2017-08-21,0.390664,0.499351,0.388376,0.440440,0.440440,194146
2017-08-22,0.441524,0.462859,0.390787,0.398489,0.398489,143968
2017-08-23,0.393224,0.427265,0.392829,0.407242,0.407242,81885
2017-08-24,0.406626,0.429625,0.405417,0.416800,0.416800,109636
2017-08-25,0.415978,0.474573,0.413353,0.432432,0.432432,146796
2017-08-26,0.432562,0.528340,0.424598,0.502221,0.502221,299798
2017-08-27,0.501966,0.673040,0.483306,0.493588,0.493588,545338
2017-08-28,0.493069,0.526332,0.429480,0.483320,0.483320,298087
2017-08-29,0.491856,0.501194,0.452828,0.486759,0.486759,143241
2017-08-30,0.488927,0.497681,0.468669,0.472511,0.472511,189210
2017-08-31,0.471933,0.493794,0.465916,0.484205,0.484205,175800
2017-09-01,0.484558,0.511737,0.476951,0.500976,0.500976,177649
2017-09-02,0.501498,0.516434,0.478736,0.496026,0.496026,221424
2017-09-03,0.496491,0.525381,0.486588,0.508075,0.508075,165159
2017-09-04,0.513969,0.625529,0.504216,0.536666,0.536666,787502
2017-09-05,0.536898,0.536898,0.474001,0.513977,0.513977,315414
2017-09-06,0.508904,0.607256,0.507976,0.583702,0.583702,609231
2017-09-07,0.582461,0.624885,0.540204,0.562123,0.562123,427223
2017-09-08,0.562184,0.562184,0.509025,0.522640,0.522640,165139
2017-09-09,0.523442,0.531647,0.504121,0.511343,0.511343,80158
2017-09-10,0.511143,0.514086,0.481943,0.506391,0.506391,79256
2017-09-11,0.506757,0.524352,0.486871,0.508828,0.508828,158193
2017-09-12,0.514134,0.533250,0.502227,0.510081,0.510081,97553
2017-09-13,0.508714,0.508714,0.465621,0.479597,0.479597,131829
2017-09-14,0.478992,0.485411,0.388856,0.388856,0.388856,150380
2017-09-15,0.388023,0.449133,0.351520,0.429105,0.429105,142411
2017-09-16,0.427176,0.471101,0.412788,0.427467,0.427467,132884
2017-09-17,0.428403,0.436171,0.404670,0.418483,0.418483,27481
2017-09-18,0.422888,0.480447,0.422888,0.466362,0.466362,90432
2017-09-19,0.463559,0.467062,0.436622,0.449215,0.449215,64114
2017-09-20,0.454985,0.499294,0.444207,0.477590,0.477590,110481
2017-09-21,0.475418,0.491299,0.446650,0.453647,0.453647,82792
2017-09-22,0.457459,0.473203,0.442533,0.448218,0.448218,51276
2017-09-23,0.446613,0.477223,0.444784,0.466693,0.466693,69795
2017-09-24,0.466054,0.472166,0.450314,0.452316,0.452316,52794
2017-09-25,0.450753,0.472835,0.450753,0.460741,0.460741,65855
2017-09-26,0.461559,0.468736,0.450226,0.450980,0.450980,45288
2017-09-27,0.449820,0.471343,0.439138,0.469551,0.469551,60459
2017-09-28,0.470758,0.471514,0.438352,0.440120,0.440120,69310
2017-09-29,0.442935,0.501408,0.429180,0.482250,0.482250,110430
2017-09-30,0.479918,0.511676,0.458396,0.468827,0.468827,90811
2017-10-01,0.469081,0.470838,0.437791,0.449816,0.449816,94585
2017-10-02,0.449160,0.693127,0.440709,0.480731,0.480731,1380910
2017-10-03,0.480752,0.505363,0.430897,0.455395,0.455395,174019
2017-10-04,0.449407,0.473954,0.432421,0.445177,0.445177,107480
2017-10-05,0.449967,0.475824,0.444760,0.465901,0.465901,70711
2017-10-06,0.465222,0.556832,0.464218,0.527705,0.527705,321507
2017-10-07,0.527623,0.922941,0.519573,0.805991,0.805991,4835920
2017-10-08,0.804205,0.844052,0.643864,0.655201,0.655201,1929520
2017-10-09,0.649278,0.785435,0.645951,0.690980,0.690980,651041
2017-10-10,0.690739,0.787718,0.670104,0.761928,0.761928,279882
2017-10-11,0.761566,1.521800,0.744142,1.447470,1.447470,2901910
2017-10-12,1.454140,3.426840,1.368440,3.397780,3.397780,40889700
2017-10-13,3.502680,6.300270,3.177650,4.667970,4.667970,89781400
2017-10-14,4.758370,5.795270,3.404170,4.151240,4.151240,40505000
2017-10-15,4.003630,4.240800,2.539910,4.177040,4.177040,16434800
2017-10-16,4.100720,4.210870,3.075020,3.539600,3.539600,11446700
2017-10-17,3.585410,3.585410,2.908830,2.947240,2.947240,3440610
2017-10-18,2.932670,3.058890,2.325550,2.822910,2.822910,3262070
2017-10-19,2.796290,3.527760,2.649180,3.256960,3.256960,6876370
2017-10-20,3.240120,3.240470,2.780460,2.914530,2.914530,2621270
2017-10-21,2.909270,2.933590,2.510610,2.786440,2.786440,1994190
2017-10-22,2.789160,3.161120,2.702280,3.025350,3.025350,2968300
2017-10-23,2.992650,3.094350,2.631000,2.722290,2.722290,1642920
2017-10-24,2.688240,4.206800,2.507250,3.920420,3.920420,11567400
2017-10-25,3.888960,4.052900,3.563660,3.844790,3.844790,6531660
2017-10-26,3.860930,3.860930,3.355650,3.453360,3.453360,3142650
2017-10-27,3.453780,3.580500,3.299100,3.350840,3.350840,1664830
2017-10-28,3.359990,3.442030,3.010660,3.167990,3.167990,1359820
2017-10-29,3.143670,3.143670,2.844070,2.863290,2.863290,1836960
2017-10-30,2.910840,3.368600,2.780560,3.136330,3.136330,2080380
2017-10-31,3.089880,3.200500,2.978810,2.983850,2.983850,1178160
2017-11-01,2.999110,3.025620,2.655740,2.655740,2.655740,1105480
2017-11-02,2.628730,3.144250,2.354410,2.690240,2.690240,5257020
2017-11-03,2.687350,2.696240,2.464800,2.607440,2.607440,2694730
2017-11-04,2.602970,2.704260,2.547220,2.578000,2.578000,2167010
2017-11-05,2.578530,2.609360,2.498290,2.544070,2.544070,2172030
2017-11-06,2.542140,2.770850,2.507480,2.626830,2.626830,2683310
2017-11-07,2.628570,2.696750,2.624500,2.636320,2.636320,1091000
2017-11-08,2.639400,2.917800,2.588310,2.842150,2.842150,3533310
2017-11-09,2.855220,3.039360,2.840420,2.967630,2.967630,4630550
2017-11-10,2.959770,2.993850,2.606440,2.616590,2.616590,3069090
2017-11-11,2.627440,2.714720,2.520320,2.597220,2.597220,3258960
2017-11-12,2.598040,3.109670,2.173080,2.817210,2.817210,9822060
2017-11-13,2.795100,3.254420,2.666150,2.895720,2.895720,9818930
2017-11-14,2.882720,2.909300,2.772910,2.903390,2.903390,2134370
2017-11-15,2.900830,3.205250,2.900830,3.035380,3.035380,5438440
2017-11-16,3.054540,3.116980,2.902580,2.944160,2.944160,3615170
2017-11-17,2.938180,3.013390,2.875960,2.947320,2.947320,1761820
2017-11-18,2.937430,3.058040,2.874600,3.058040,3.058040,1740550
2017-11-19,3.053610,3.098740,2.976460,3.042460,3.042460,1830310
2017-11-20,3.053680,3.075960,2.932500,2.939020,2.939020,2049500
2017-11-21,2.937490,3.029420,2.850620,2.919420,2.919420,1828570
2017-11-22,2.923570,3.895910,2.919720,3.595090,3.595090,21155000
2017-11-23,3.590320,3.636860,3.414900,3.491870,3.491870,4335900
2017-11-24,3.482840,4.501680,3.451240,4.501680,4.501680,12858700
2017-11-25,4.349960,4.783200,4.158190,4.537190,4.537190,23122100
2017-11-26,4.517800,4.641170,4.252190,4.492880,4.492880,8991700
2017-11-27,4.492090,7.721630,4.469480,7.432170,7.432170,55447100
2017-11-28,7.335830,8.169370,5.257540,5.697660,5.697660,65542900
2017-11-29,5.710640,6.391150,5.045160,5.303870,5.303870,25143200
2017-11-30,5.330450,6.632710,5.323410,6.231830,6.231830,19345100
2017-12-01,6.252310,6.438960,5.958470,6.405930,6.405930,8770500
2017-12-02,6.397560,7.021300,6.362690,6.988630,6.988630,12342100
2017-12-03,6.980890,7.450480,6.908210,7.321720,7.321720,17881100
2017-12-04,7.308920,8.743920,7.302800,8.743920,8.743920,20511800
2017-12-05,8.793460,15.806400,8.727240,14.586300,14.586300,86429200
2017-12-06,14.320500,20.233900,13.052100,16.614799,16.614799,109973000
2017-12-07,16.705099,19.857201,13.978100,15.247400,15.247400,49041000
2017-12-08,15.388400,17.926300,14.177900,14.779000,14.779000,32057700
2017-12-09,14.720600,15.782200,10.804400,13.698800,13.698800,45140600
2017-12-10,13.769800,16.210600,11.161000,14.749900,14.749900,38329700
2017-12-11,14.701900,15.610400,14.223500,14.809800,14.809800,19954600
2017-12-12,14.785400,15.471000,13.608500,14.082700,14.082700,20089900
2017-12-13,13.837000,16.009199,13.563100,14.397100,14.397100,25620400
2017-12-14,14.334500,15.042400,14.055700,14.393400,14.393400,15053300
2017-12-15,14.366400,14.763300,14.078300,14.394700,14.394700,9745340
2017-12-16,14.429700,14.685800,13.882900,13.986400,13.986400,15025400
2017-12-17,13.921300,14.441600,13.138200,13.670900,13.670900,15468800
2017-12-18,13.628300,15.770500,13.461700,14.873400,14.873400,22417200
2017-12-19,15.010800,15.565300,13.724200,14.509100,14.509100,20516000
2017-12-20,14.534000,16.963499,13.548200,14.896900,14.896900,30853800
2017-12-21,14.919600,15.349700,13.929400,14.415600,14.415600,14525600
2017-12-22,14.414900,14.459700,8.418200,11.315300,11.315300,24530500
2017-12-23,11.513400,12.585300,10.952100,11.394400,11.394400,10818200
