Date,Open,High,Low,Close,Adj Close,Volume
2018-12-16,0.197152,0.199114,0.188666,0.190252,0.190252,1036953
2018-12-17,0.190314,0.195186,0.185768,0.191779,0.191779,1011166
2018-12-18,0.191560,0.192364,0.180822,0.184341,0.184341,1036505
2018-12-19,0.185284,0.191356,0.179407,0.179407,0.179407,786207
2018-12-20,0.179452,0.183417,0.152130,0.163191,0.163191,1373480
2018-12-21,0.162978,0.164817,0.152832,0.156893,0.156893,332861
2018-12-22,0.156758,0.164135,0.156359,0.160357,0.160357,441555
2018-12-23,0.160341,0.164292,0.154515,0.161969,0.161969,305182
2018-12-24,0.162636,0.170348,0.155281,0.157094,0.157094,620511
2018-12-25,0.157600,0.157937,0.146319,0.147410,0.147410,530320
2018-12-26,0.147663,0.149249,0.141521,0.145812,0.145812,410421
2018-12-27,0.145843,0.146129,0.086076,0.127111,0.127111,356562
2018-12-28,0.126616,0.127673,0.109698,0.120347,0.120347,848509
2018-12-29,0.120797,0.131002,0.119907,0.120896,0.120896,279831
2018-12-30,0.121012,0.122398,0.117716,0.117716,0.117716,278367
2018-12-31,0.118028,0.118313,0.109300,0.109884,0.109884,397072
2019-01-01,0.109993,0.116266,0.108910,0.116094,0.116094,174288
2019-01-02,0.115946,0.124099,0.114707,0.118576,0.118576,273945
2019-01-03,0.122162,0.124304,0.116831,0.122971,0.122971,266764
2019-01-04,0.125865,0.127245,0.116317,0.118109,0.118109,348145
2019-01-05,0.117927,0.121008,0.117431,0.117431,0.117431,113765
2019-01-06,0.117455,0.119059,0.113189,0.115628,0.115628,181207
2019-01-07,0.115741,0.115966,0.106377,0.106948,0.106948,273658
2019-01-08,0.106982,0.111418,0.102417,0.103101,0.103101,192528
2019-01-09,0.103141,0.104839,0.103116,0.103896,0.103896,137045
2019-01-10,0.104008,0.107351,0.094295,0.094978,0.094978,426149
2019-01-11,0.094972,0.111469,0.093835,0.102371,0.102371,348516
2019-01-12,0.102363,0.131655,0.099652,0.112776,0.112776,642168
2019-01-13,0.113765,0.116227,0.109058,0.110073,0.110073,246679
2019-01-14,0.110291,0.111314,0.104689,0.110321,0.110321,223804
2019-01-15,0.110304,0.110611,0.105089,0.107126,0.107126,162431
2019-01-16,0.107090,0.107745,0.099918,0.100296,0.100296,196347
2019-01-17,0.100179,0.100324,0.095109,0.097455,0.097455,224089
2019-01-18,0.097231,0.097388,0.092061,0.092220,0.092220,223116
2019-01-19,0.093821,0.096240,0.092106,0.094868,0.094868,290473
2019-01-20,0.094767,0.094965,0.086986,0.089350,0.089350,257011
2019-01-21,0.089298,0.091391,0.084699,0.088726,0.088726,198596
2019-01-22,0.088650,0.089002,0.081776,0.088100,0.088100,274170
2019-01-23,0.087980,0.088284,0.081817,0.083013,0.083013,204557
2019-01-24,0.083219,0.083317,0.080319,0.082149,0.082149,148429
2019-01-25,0.082370,0.083323,0.080905,0.082139,0.082139,124521
2019-01-26,0.081869,0.082238,0.076458,0.077454,0.077454,357411
2019-01-27,0.077439,0.078628,0.076058,0.078302,0.078302,94484
2019-01-28,0.078175,0.078463,0.073202,0.074627,0.074627,321256
2019-01-29,0.074384,0.080061,0.071024,0.073055,0.073055,235627
2019-01-30,0.073060,0.074232,0.071040,0.072561,0.072561,231957
2019-01-31,0.072527,0.075042,0.070597,0.072460,0.072460,346384
2019-02-01,0.070832,0.072258,0.063991,0.065506,0.065506,372046
2019-02-02,0.065467,0.067441,0.064414,0.067214,0.067214,94037
2019-02-03,0.067405,0.068160,0.066059,0.067106,0.067106,75868
2019-02-04,0.067656,0.068140,0.065115,0.066606,0.066606,103326
2019-02-05,0.066429,0.067160,0.063914,0.065358,0.065358,155730
2019-02-06,0.065487,0.065487,0.062968,0.063865,0.063865,353671
2019-02-07,0.063917,0.065077,0.063616,0.063658,0.063658,109492
2019-02-08,0.063843,0.068576,0.063403,0.065334,0.065334,156548
2019-02-09,0.065197,0.066863,0.064366,0.065214,0.065214,68000
2019-02-10,0.065132,0.070245,0.064921,0.069969,0.069969,140676
2019-02-11,0.069917,0.069917,0.066822,0.067693,0.067693,87481
2019-02-12,0.067484,0.068237,0.066337,0.066940,0.066940,191809
2019-02-13,0.066847,0.068402,0.066500,0.067349,0.067349,87538
2019-02-14,0.067427,0.067780,0.065608,0.066022,0.066022,151981
2019-02-15,0.066104,0.066993,0.065285,0.066039,0.066039,68240
2019-02-16,0.066688,0.068340,0.066326,0.067559,0.067559,61922
2019-02-17,0.067638,0.077542,0.066725,0.077282,0.077282,137930
2019-02-18,0.075441,0.076111,0.067679,0.073125,0.073125,183982
2019-02-19,0.072970,0.078663,0.072876,0.073453,0.073453,168066
2019-02-20,0.073542,0.075758,0.073005,0.075758,0.075758,89183
2019-02-21,0.075678,0.111828,0.075136,0.103192,0.103192,770852
2019-02-22,0.103504,0.116976,0.097582,0.114288,0.114288,728374
2019-02-23,0.118401,0.119933,0.113093,0.113734,0.113734,520745
2019-02-24,0.113738,0.116050,0.099605,0.104155,0.104155,441599
2019-02-25,0.104149,0.106292,0.102252,0.105109,0.105109,202814
2019-02-26,0.104608,0.104893,0.098882,0.104097,0.104097,221816
2019-02-27,0.103544,0.105922,0.102389,0.104651,0.104651,202238
2019-02-28,0.104721,0.105864,0.103379,0.104586,0.104586,167331
2019-03-01,0.104498,0.106218,0.090717,0.104832,0.104832,186608
2019-03-02,0.104005,0.115377,0.104005,0.114434,0.114434,248357
2019-03-03,0.113974,0.116949,0.111874,0.113183,0.113183,334530
2019-03-04,0.113420,0.115066,0.107047,0.108588,0.108588,269167
2019-03-05,0.108739,0.117161,0.108739,0.115150,0.115150,354412
2019-03-06,0.115106,0.116784,0.112677,0.116252,0.116252,387031
2019-03-07,0.116787,0.118909,0.111827,0.116781,0.116781,579672
2019-03-08,0.116373,0.127707,0.115142,0.125331,0.125331,626936
2019-03-09,0.124800,0.144617,0.124800,0.144617,0.144617,654756
2019-03-10,0.139073,0.174018,0.139073,0.158548,0.158548,1401971
2019-03-11,0.158598,0.158627,0.123814,0.124208,0.124208,790273
2019-03-12,0.124939,0.165355,0.123840,0.154467,0.154467,726003
2019-03-13,0.155457,0.168423,0.147554,0.161112,0.161112,456956
2019-03-14,0.160958,0.162796,0.138225,0.144679,0.144679,533532
2019-03-15,0.144667,0.149661,0.144135,0.148571,0.148571,279076
2019-03-16,0.149094,0.154916,0.148462,0.149115,0.149115,208119
2019-03-17,0.149455,0.153908,0.148321,0.151239,0.151239,198302
2019-03-18,0.151441,0.152881,0.147784,0.150290,0.150290,172097
2019-03-19,0.150469,0.152789,0.149841,0.152066,0.152066,200927
2019-03-20,0.152148,0.154263,0.133212,0.151127,0.151127,153177
2019-03-21,0.152244,0.158984,0.151606,0.155438,0.155438,301016
2019-03-22,0.155649,0.157025,0.153021,0.156277,0.156277,175077
2019-03-23,0.156662,0.158696,0.154582,0.155491,0.155491,130255
2019-03-24,0.155497,0.156189,0.152323,0.153037,0.153037,277379
2019-03-25,0.153270,0.153998,0.143760,0.147308,0.147308,365865
2019-03-26,0.147261,0.147533,0.140226,0.145973,0.145973,308017
2019-03-27,0.145833,0.152420,0.145656,0.151361,0.151361,185561
2019-03-28,0.151128,0.151524,0.142401,0.142899,0.142899,197355
2019-03-29,0.142899,0.143378,0.139811,0.140883,0.140883,164025
2019-03-30,0.140149,0.144996,0.139419,0.142835,0.142835,137767
2019-03-31,0.142835,0.144704,0.137852,0.138563,0.138563,290778
2019-04-01,0.138410,0.143690,0.130220,0.132398,0.132398,263114
2019-04-02,0.132470,0.146756,0.131817,0.144378,0.144378,554053
2019-04-03,0.144443,0.171531,0.141419,0.158599,0.158599,1416252
2019-04-04,0.158632,0.166654,0.155857,0.159468,0.159468,750674
2019-04-05,0.159539,0.162095,0.156121,0.157812,0.157812,421925
2019-04-06,0.157685,0.162791,0.153779,0.158426,0.158426,484681
2019-04-07,0.158631,0.165433,0.157136,0.161576,0.161576,309329
2019-04-08,0.161532,0.162408,0.147560,0.153645,0.153645,638318
2019-04-09,0.153645,0.154028,0.144903,0.145297,0.145297,224912
2019-04-10,0.145081,0.148999,0.144812,0.145393,0.145393,175646
2019-04-11,0.145214,0.146114,0.138102,0.138776,0.138776,261043
2019-04-12,0.138751,0.143529,0.135257,0.143108,0.143108,183121
2019-04-13,0.143124,0.143124,0.139816,0.141626,0.141626,85425
2019-04-14,0.141626,0.143192,0.139562,0.142688,0.142688,100340
2019-04-15,0.142688,0.143139,0.137262,0.140198,0.140198,140631
2019-04-16,0.140450,0.141688,0.137576,0.141052,0.141052,144679
2019-04-17,0.140865,0.142041,0.138603,0.139539,0.139539,126183
2019-04-18,0.139410,0.140576,0.135628,0.136822,0.136822,183740
2019-04-19,0.136660,0.138870,0.134795,0.138084,0.138084,175569
2019-04-20,0.138084,0.140172,0.132093,0.133560,0.133560,115106
2019-04-21,0.133996,0.135374,0.132095,0.132995,0.132995,154934
2019-04-22,0.132655,0.135909,0.131519,0.132793,0.132793,196982
2019-04-23,0.132761,0.133349,0.129375,0.129456,0.129456,210559
2019-04-24,0.129647,0.130222,0.116535,0.120894,0.120894,361647
2019-04-25,0.120858,0.121537,0.116873,0.119446,0.119446,289688
2019-04-26,0.119568,0.122193,0.115340,0.116079,0.116079,230633
2019-04-27,0.116148,0.118726,0.111812,0.112737,0.112737,89132
2019-04-28,0.112439,0.114249,0.111041,0.113112,0.113112,103669
2019-04-29,0.113069,0.124428,0.111791,0.121537,0.121537,285880
2019-04-30,0.121507,0.124091,0.114962,0.115142,0.115142,193157
2019-05-01,0.115152,0.115996,0.107096,0.108187,0.108187,147499
2019-05-02,0.108463,0.110857,0.107386,0.109115,0.109115,153481
2019-05-03,0.109115,0.121807,0.107935,0.119801,0.119801,245561
2019-05-04,0.119801,0.122938,0.117636,0.120685,0.120685,191105
2019-05-05,0.120434,0.126422,0.118112,0.124250,0.124250,383410
2019-05-06,0.125632,0.126401,0.119786,0.125138,0.125138,442719
2019-05-07,0.125251,0.142348,0.124099,0.124380,0.124380,329772
2019-05-08,0.124709,0.125941,0.121534,0.123144,0.123144,294078
2019-05-09,0.123144,0.125280,0.119321,0.122403,0.122403,227769
2019-05-10,0.122512,0.125664,0.120246,0.121038,0.121038,347989
2019-05-11,0.121060,0.128911,0.119940,0.125320,0.125320,718731
2019-05-12,0.124651,0.129222,0.119956,0.125045,0.125045,562453
2019-05-13,0.125045,0.127439,0.121009,0.124031,0.124031,682328
2019-05-14,0.123310,0.126074,0.105755,0.122018,0.122018,773704
2019-05-15,0.121257,0.135946,0.120454,0.134451,0.134451,1030277
2019-05-16,0.134291,0.140962,0.118497,0.131406,0.131406,1007558
2019-05-17,0.131217,0.131856,0.119546,0.127167,0.127167,741018
2019-05-18,0.127167,0.128014,0.121486,0.122935,0.122935,515073
2019-05-19,0.123805,0.132007,0.122621,0.128339,0.128339,582892
2019-05-20,0.128057,0.128702,0.110718,0.120994,0.120994,619250
2019-05-21,0.120910,0.127875,0.120247,0.125552,0.125552,300454
2019-05-22,0.125722,0.126512,0.112944,0.120763,0.120763,402576
2019-05-23,0.120529,0.125787,0.118789,0.123921,0.123921,372193
2019-05-24,0.125056,0.130125,0.122080,0.127430,0.127430,526103
2019-05-25,0.127430,0.132966,0.125562,0.129861,0.129861,515686
2019-05-26,0.129861,0.142654,0.123494,0.131653,0.131653,787629
2019-05-27,0.130758,0.133586,0.119004,0.132507,0.132507,1085665
2019-05-28,0.132436,0.136017,0.126884,0.132704,0.132704,884545
2019-05-29,0.132904,0.135111,0.126927,0.129962,0.129962,1233257
2019-05-30,0.129962,0.132607,0.118177,0.123589,0.123589,1591869
2019-05-31,0.123589,0.126235,0.120673,0.124771,0.124771,1070061
2019-06-01,0.126061,0.128987,0.118695,0.126322,0.126322,1096581
2019-06-02,0.126322,0.131671,0.125777,0.129495,0.129495,1147621
2019-06-03,0.129577,0.131040,0.121482,0.122034,0.122034,1151622
2019-06-04,0.122054,0.122408,0.115027,0.117085,0.117085,893577
2019-06-05,0.117664,0.120987,0.105715,0.120234,0.120234,860727
2019-06-06,0.119461,0.123272,0.116621,0.121972,0.121972,747767
2019-06-07,0.122319,0.124996,0.120550,0.122656,0.122656,769111
2019-06-08,0.123095,0.124067,0.117434,0.118502,0.118502,776583
2019-06-09,0.118826,0.119077,0.111695,0.113174,0.113174,701378
2019-06-10,0.112956,0.121094,0.111864,0.120979,0.120979,276689
2019-06-11,0.121238,0.155225,0.120650,0.149527,0.149527,3919816
2019-06-12,0.149860,0.155347,0.137365,0.151419,0.151419,1248410
2019-06-13,0.151852,0.152206,0.140624,0.141182,0.141182,688124
2019-06-14,0.141085,0.143807,0.135346,0.143132,0.143132,530779
2019-06-15,0.143529,0.154766,0.143133,0.153758,0.153758,661240
2019-06-16,0.153758,0.156720,0.148922,0.149555,0.149555,662108
2019-06-17,0.149655,0.155301,0.145260,0.151346,0.151346,546727
2019-06-18,0.151237,0.151937,0.132287,0.141385,0.141385,723514
2019-06-19,0.140801,0.145009,0.124161,0.141821,0.141821,660337
2019-06-20,0.127836,0.147694,0.123989,0.128110,0.128110,820667
2019-06-21,0.128473,0.150267,0.125516,0.138491,0.138491,1022408
2019-06-22,0.138601,0.152113,0.137485,0.143615,0.143615,1138292
2019-06-23,0.144197,0.153255,0.141326,0.147476,0.147476,941159
2019-06-24,0.147476,0.152950,0.142462,0.151956,0.151956,1233187
2019-06-25,0.151085,0.154008,0.144795,0.149711,0.149711,1216744
2019-06-26,0.149711,0.158605,0.142780,0.149296,0.149296,1955126
2019-06-27,0.149296,0.172067,0.129580,0.146519,0.146519,1044714
2019-06-28,0.146653,0.153097,0.145727,0.149940,0.149940,637352
2019-06-29,0.150050,0.151092,0.146231,0.149923,0.149923,334300
2019-06-30,0.149837,0.152104,0.143095,0.146847,0.146847,634465
2019-07-01,0.146847,0.153544,0.146703,0.151967,0.151967,794964
2019-07-02,0.151958,0.155327,0.147028,0.154511,0.154511,727564
2019-07-03,0.154381,0.159998,0.146692,0.155430,0.155430,1006981
2019-07-04,0.155424,0.156152,0.148491,0.151523,0.151523,580317
2019-07-05,0.151636,0.152860,0.146694,0.148033,0.148033,521613
2019-07-06,0.148017,0.159185,0.108083,0.141316,0.141316,493213
2019-07-07,0.141325,0.153215,0.140523,0.143744,0.143744,468890
2019-07-08,0.143872,0.151961,0.137681,0.139398,0.139398,625407
2019-07-09,0.139144,0.146979,0.136644,0.146156,0.146156,622829
2019-07-10,0.146086,0.147162,0.121071,0.127216,0.127216,1243967
2019-07-11,0.127309,0.133736,0.119025,0.120947,0.120947,750842
2019-07-12,0.121202,0.126832,0.112207,0.115361,0.115361,659663
2019-07-13,0.115486,0.118746,0.105578,0.113116,0.113116,509123
2019-07-14,0.113725,0.119456,0.108565,0.108946,0.108946,478850
2019-07-15,0.108909,0.113758,0.104364,0.112252,0.112252,534366
2019-07-16,0.112043,0.114090,0.099519,0.105056,0.105056,751556
2019-07-17,0.104906,0.107093,0.098917,0.103354,0.103354,723463
2019-07-18,0.103424,0.120141,0.102169,0.113927,0.113927,499174
2019-07-19,0.113927,0.120594,0.111539,0.117372,0.117372,399237
2019-07-20,0.117359,0.124409,0.116414,0.119592,0.119592,269533
2019-07-21,0.119655,0.124633,0.115045,0.121989,0.121989,237424
2019-07-22,0.117626,0.124818,0.113457,0.115097,0.115097,240030
2019-07-23,0.115122,0.116388,0.110184,0.110556,0.110556,195999
2019-07-24,0.110556,0.113541,0.106371,0.110769,0.110769,232858
2019-07-25,0.110736,0.114730,0.109416,0.110983,0.110983,203648
2019-07-26,0.114233,0.116774,0.110000,0.114322,0.114322,273823
2019-07-27,0.114322,0.119877,0.109943,0.114051,0.114051,226564
2019-07-28,0.113868,0.115179,0.105618,0.111706,0.111706,264437
2019-07-29,0.111686,0.123870,0.111444,0.117729,0.117729,336764
2019-07-30,0.117809,0.126779,0.116240,0.120771,0.120771,204749
2019-07-31,0.121064,0.124251,0.117460,0.122508,0.122508,194139
2019-08-01,0.122685,0.125502,0.119200,0.121216,0.121216,226639
2019-08-02,0.121325,0.127580,0.117235,0.118809,0.118809,288856
2019-08-03,0.118722,0.124381,0.114578,0.120606,0.120606,220512
2019-08-04,0.120330,0.125819,0.117813,0.118208,0.118208,243120
2019-08-05,0.118219,0.175139,0.111340,0.125396,0.125396,323636
2019-08-06,0.125342,0.131900,0.107531,0.109743,0.109743,504067
2019-08-07,0.109615,0.120785,0.105772,0.111854,0.111854,345098
2019-08-08,0.111854,0.118064,0.103801,0.110772,0.110772,236628
2019-08-09,0.110421,0.111285,0.104452,0.107638,0.107638,273104
2019-08-10,0.107638,0.110895,0.101671,0.103825,0.103825,212795
2019-08-11,0.103865,0.115316,0.098340,0.104476,0.104476,169709
2019-08-12,0.104469,0.114158,0.102332,0.105708,0.105708,146409
2019-08-13,0.105599,0.109585,0.102057,0.105371,0.105371,201035
2019-08-14,0.105394,0.106700,0.097591,0.098207,0.098207,299421
2019-08-15,0.098207,0.102372,0.093111,0.096677,0.096677,274806
2019-08-16,0.097295,0.104319,0.088194,0.097323,0.097323,204217
2019-08-17,0.097567,0.100388,0.087912,0.089368,0.089368,171514
2019-08-18,0.089201,0.099478,0.088486,0.094150,0.094150,299578
2019-08-19,0.094066,0.103711,0.087494,0.098025,0.098025,278869
2019-08-20,0.098009,0.102117,0.092144,0.093034,0.093034,151643
2019-08-21,0.093034,0.100231,0.090094,0.098303,0.098303,189915
2019-08-22,0.098303,0.103280,0.096094,0.098262,0.098262,269480
2019-08-23,0.098262,0.104412,0.096116,0.102884,0.102884,280379
2019-08-24,0.103157,0.106909,0.095883,0.100588,0.100588,269287
2019-08-25,0.100588,0.103862,0.094439,0.096377,0.096377,264830
2019-08-26,0.096438,0.101650,0.096349,0.099046,0.099046,446664
2019-08-27,0.099071,0.099133,0.095140,0.096060,0.096060,249262
2019-08-28,0.095931,0.098113,0.091064,0.092223,0.092223,245734
2019-08-29,0.092184,0.094362,0.089853,0.091761,0.091761,209877
2019-08-30,0.091761,0.094518,0.090951,0.092662,0.092662,219832
2019-08-31,0.092628,0.097092,0.089834,0.092940,0.092940,249489
2019-09-01,0.093092,0.095217,0.090220,0.092774,0.092774,178603
2019-09-02,0.092458,0.096013,0.091165,0.095582,0.095582,288661
2019-09-03,0.095704,0.100827,0.087941,0.091561,0.091561,285872
2019-09-04,0.091622,0.096354,0.086646,0.089787,0.089787,291323
2019-09-05,0.089747,0.094719,0.086636,0.086868,0.086868,180005
2019-09-06,0.086868,0.089938,0.079454,0.080836,0.080836,484253
2019-09-07,0.080792,0.098623,0.080651,0.091843,0.091843,682831
2019-09-08,0.091826,0.103452,0.091813,0.097325,0.097325,356074
2019-09-09,0.097325,0.102373,0.092432,0.096056,0.096056,304997
2019-09-10,0.095926,0.097887,0.089086,0.091567,0.091567,411782
2019-09-11,0.091777,0.094400,0.086922,0.089155,0.089155,418553
2019-09-12,0.088751,0.093987,0.087912,0.090939,0.090939,451547
2019-09-13,0.091568,0.094964,0.090356,0.092957,0.092957,372995
2019-09-14,0.092698,0.093185,0.089507,0.090545,0.090545,482031
2019-09-15,0.090545,0.090944,0.084160,0.085113,0.085113,564754
2019-09-16,0.085116,0.086221,0.078959,0.083145,0.083145,319855
2019-09-17,0.083230,0.086754,0.080220,0.083457,0.083457,319542
2019-09-18,0.083400,0.122063,0.067648,0.073840,0.073840,927159
2019-09-19,0.073876,0.087105,0.065503,0.086242,0.086242,381633
2019-09-20,0.086217,0.088985,0.077746,0.081135,0.081135,166046
2019-09-21,0.081278,0.087454,0.079784,0.082346,0.082346,133120
2019-09-22,0.082302,0.088311,0.076749,0.079193,0.079193,264471
2019-09-23,0.079198,0.086414,0.075175,0.079774,0.079774,172912
2019-09-24,0.079615,0.083595,0.070499,0.074320,0.074320,392240
2019-09-25,0.074291,0.079755,0.068637,0.070905,0.070905,393403
2019-09-26,0.070905,0.076547,0.067402,0.068607,0.068607,294288
2019-09-27,0.068585,0.072713,0.066619,0.068572,0.068572,238444
2019-09-28,0.068581,0.088755,0.063140,0.068236,0.068236,155645
2019-09-29,0.068448,0.073500,0.065529,0.067663,0.067663,171652
2019-09-30,0.067672,0.071787,0.064857,0.069395,0.069395,309255
2019-10-01,0.069363,0.082891,0.065539,0.069486,0.069486,290385
2019-10-02,0.069486,0.081101,0.056378,0.074105,0.074105,204025
2019-10-03,0.073823,0.074620,0.066383,0.069079,0.069079,229133
2019-10-04,0.069035,0.072697,0.062798,0.069477,0.069477,137575
2019-10-05,0.069477,0.074600,0.066937,0.071429,0.071429,137738
2019-10-06,0.071438,0.072634,0.068251,0.071590,0.071590,193091
2019-10-07,0.071652,0.072419,0.066575,0.069932,0.069932,199464
2019-10-08,0.069826,0.074890,0.067914,0.072940,0.072940,123176
2019-10-09,0.072940,0.075130,0.066452,0.070629,0.070629,219114
2019-10-10,0.070391,0.072864,0.068620,0.069239,0.069239,164387
2019-10-11,0.068954,0.071815,0.067278,0.068201,0.068201,194002
2019-10-12,0.068195,0.072200,0.067349,0.069599,0.069599,141798
2019-10-13,0.069744,0.070491,0.067208,0.068401,0.068401,109935
2019-10-14,0.068401,0.071053,0.066403,0.068153,0.068153,152249
2019-10-15,0.068419,0.069867,0.066944,0.068171,0.068171,177570
2019-10-16,0.068093,0.068616,0.065311,0.066501,0.066501,195971
2019-10-17,0.066424,0.067549,0.065802,0.067302,0.067302,155426
2019-10-18,0.067302,0.067800,0.064197,0.064933,0.064933,317214
2019-10-19,0.064934,0.065592,0.063620,0.064549,0.064549,195608
2019-10-20,0.064598,0.064760,0.062483,0.063558,0.063558,193747
2019-10-21,0.063569,0.064685,0.061748,0.062007,0.062007,237290
2019-10-22,0.062024,0.062029,0.057941,0.058144,0.058144,196718
2019-10-23,0.058099,0.060573,0.056104,0.057268,0.057268,241478
2019-10-24,0.057268,0.057846,0.055962,0.057132,0.057132,221093
2019-10-25,0.057132,0.062840,0.056510,0.062005,0.062005,345813
2019-10-26,0.061956,0.064830,0.060789,0.061994,0.061994,437976
2019-10-27,0.061960,0.065268,0.061405,0.065202,0.065202,212651
2019-10-28,0.065249,0.065994,0.058868,0.061330,0.061330,379134
2019-10-29,0.061500,0.064045,0.060256,0.063466,0.063466,378925
2019-10-30,0.063484,0.063484,0.061025,0.061673,0.061673,255687
2019-10-31,0.061691,0.063728,0.060515,0.063101,0.063101,158585
2019-11-01,0.063247,0.063832,0.062393,0.063601,0.063601,225886
2019-11-02,0.063515,0.063831,0.061897,0.062849,0.062849,177949
2019-11-03,0.062819,0.063352,0.060759,0.063272,0.063272,167944
2019-11-04,0.063134,0.064381,0.062309,0.063776,0.063776,138057
2019-11-05,0.063776,0.064200,0.061838,0.062500,0.062500,224199
2019-11-06,0.062363,0.062963,0.061696,0.061996,0.061996,205307
2019-11-07,0.061990,0.062376,0.059690,0.060558,0.060558,278214
2019-11-08,0.060463,0.060523,0.056505,0.056679,0.056679,295703
2019-11-09,0.056789,0.057128,0.055520,0.056109,0.056109,238287
2019-11-10,0.056184,0.057170,0.055508,0.056181,0.056181,303487
2019-11-11,0.056185,0.056680,0.054291,0.054746,0.054746,282674
2019-11-12,0.054654,0.055679,0.049096,0.054727,0.054727,191251
2019-11-13,0.055005,0.056229,0.054053,0.054778,0.054778,189358
2019-11-14,0.054701,0.056692,0.053850,0.056654,0.056654,322048
2019-11-15,0.056825,0.102141,0.056576,0.065173,0.065173,3596647
2019-11-16,0.065328,0.065349,0.061689,0.062925,0.062925,315048
2019-11-17,0.062925,0.063642,0.061202,0.062347,0.062347,281854
2019-11-18,0.062250,0.063630,0.058756,0.058756,0.058756,417773
2019-11-19,0.058756,0.059964,0.056876,0.059115,0.059115,244721
2019-11-20,0.059115,0.060120,0.056520,0.056968,0.056968,244491
2019-11-21,0.057039,0.057075,0.054209,0.055501,0.055501,197897
2019-11-22,0.055501,0.056082,0.051693,0.054076,0.054076,292626
2019-11-23,0.054089,0.054089,0.052103,0.053549,0.053549,181666
2019-11-24,0.053559,0.054382,0.051297,0.051391,0.051391,202874
2019-11-25,0.051373,0.052936,0.048660,0.051764,0.051764,305928
2019-11-26,0.051728,0.054368,0.051628,0.054228,0.054228,229770
2019-11-27,0.053948,0.054682,0.051692,0.053676,0.053676,257794
2019-11-28,0.053676,0.053863,0.050023,0.050188,0.050188,214778
2019-11-29,0.050170,0.051900,0.050153,0.051393,0.051393,184790
2019-11-30,0.051370,0.052199,0.050972,0.051705,0.051705,212545
2019-12-01,0.051780,0.051780,0.049028,0.050201,0.050201,202939
2019-12-02,0.050090,0.051919,0.049373,0.050865,0.050865,166459
2019-12-03,0.050865,0.051688,0.048961,0.051268,0.051268,199690
2019-12-04,0.051267,0.053748,0.050063,0.051984,0.051984,220722
2019-12-05,0.051944,0.054124,0.051168,0.053690,0.053690,181867
2019-12-06,0.053640,0.054604,0.052815,0.054270,0.054270,166385
2019-12-07,0.054342,0.055510,0.053528,0.054452,0.054452,150236
2019-12-08,0.054543,0.055212,0.053620,0.054116,0.054116,153320
2019-12-09,0.054152,0.054495,0.052360,0.053062,0.053062,200154
2019-12-10,0.053003,0.053397,0.051786,0.052405,0.052405,137414
2019-12-11,0.052164,0.052671,0.051572,0.051973,0.051973,161216
2019-12-12,0.051973,0.052800,0.051535,0.052700,0.052700,104548
2019-12-13,0.052731,0.052782,0.051779,0.052318,0.052318,87829
2019-12-14,0.052416,0.052689,0.050989,0.051456,0.051456,85255
2019-12-15,0.051330,0.052046,0.050388,0.050894,0.050894,111469
2019-12-16,0.050658,0.051369,0.049553,0.049834,0.049834,109239
2019-12-17,0.049834,0.050698,0.047891,0.048519,0.048519,176479
2019-12-18,0.048519,0.051654,0.047169,0.051240,0.051240,142408
2019-12-19,0.051240,0.051428,0.045955,0.047661,0.047661,194533
2019-12-20,0.047661,0.047962,0.046331,0.047541,0.047541,191515
2019-12-21,0.047607,0.048243,0.046488,0.047181,0.047181,92913
2019-12-22,0.047223,0.048056,0.046021,0.047469,0.047469,117602
2019-12-23,0.047293,0.047919,0.045982,0.046828,0.046828,157775
2019-12-24,0.046954,0.047621,0.045966,0.047223,0.047223,97615
2019-12-25,0.047223,0.047580,0.045760,0.046935,0.046935,83218
2019-12-26,0.046935,0.047226,0.045196,0.046215,0.046215,119658
2019-12-27,0.046099,0.046302,0.044244,0.045231,0.045231,122420
2019-12-28,0.045360,0.046039,0.039970,0.044920,0.044920,86564
2019-12-29,0.044823,0.047218,0.044636,0.046296,0.046296,86855
2019-12-30,0.046296,0.047316,0.045447,0.046684,0.046684,135620
2019-12-31,0.046606,0.047152,0.044364,0.045151,0.045151,115765
2020-01-01,0.045151,0.045839,0.044498,0.045092,0.045092,91518
2020-01-02,0.044961,0.045556,0.043902,0.044246,0.044246,88563
2020-01-03,0.044565,0.046482,0.043806,0.046342,0.046342,132160
2020-01-04,0.046208,0.046757,0.045159,0.045926,0.045926,127525
2020-01-05,0.045820,0.047341,0.045706,0.046144,0.046144,121999
2020-01-06,0.046154,0.048292,0.045877,0.048213,0.048213,146096
2020-01-07,0.047969,0.048559,0.046115,0.048104,0.048104,184222
2020-01-08,0.047964,0.048927,0.046215,0.047904,0.047904,244536
2020-01-09,0.047927,0.047968,0.045839,0.046742,0.046742,185867
2020-01-10,0.046761,0.047137,0.045252,0.046756,0.046756,186572
2020-01-11,0.046752,0.047323,0.045909,0.046305,0.046305,122080
2020-01-12,0.046396,0.047294,0.045944,0.047123,0.047123,87416
2020-01-13,0.047133,0.048261,0.046452,0.048198,0.048198,93629
2020-01-14,0.048114,0.051273,0.047458,0.050933,0.050933,188413
2020-01-15,0.050674,0.051834,0.049532,0.051107,0.051107,228864
2020-01-16,0.051098,0.051423,0.048896,0.050347,0.050347,128477
2020-01-17,0.050213,0.054406,0.049261,0.053428,0.053428,205139
