Date,Open,High,Low,Close,Adj Close,Volume
2018-09-23,0.103862,0.109707,0.099968,0.107180,0.107180,3299640
2018-09-24,0.104946,0.109726,0.095178,0.097626,0.097626,5536650
2018-09-25,0.097621,0.098601,0.088114,0.093962,0.093962,14804100
2018-09-26,0.094398,0.100033,0.089496,0.094343,0.094343,5009660
2018-09-27,0.093811,0.103360,0.091356,0.099744,0.099744,7330210
2018-09-28,0.099276,0.104216,0.093402,0.097910,0.097910,3119620
2018-09-29,0.097597,0.106135,0.093653,0.104086,0.104086,3952520
2018-09-30,0.103882,0.106685,0.098673,0.104823,0.104823,2838610
2018-10-01,0.104757,0.106078,0.096603,0.098764,0.098764,2477660
2018-10-02,0.098347,0.124477,0.097622,0.109073,0.109073,7155020
2018-10-03,0.107853,0.108282,0.100154,0.102533,0.102533,1636070
2018-10-04,0.102372,0.113480,0.101494,0.108362,0.108362,2181120
2018-10-05,0.110036,0.121693,0.107322,0.117833,0.117833,3831820
2018-10-06,0.116337,0.120377,0.108151,0.109248,0.109248,2284660
2018-10-07,0.109441,0.115957,0.107538,0.109413,0.109413,1543650
2018-10-08,0.111391,0.114402,0.108146,0.110855,0.110855,1344850
2018-10-09,0.110964,0.119348,0.108147,0.116325,0.116325,2122470
2018-10-10,0.115845,0.119177,0.111181,0.118109,0.118109,2352120
2018-10-11,0.117881,0.117881,0.094898,0.095164,0.095164,2119150
2018-10-12,0.094394,0.102002,0.094287,0.097700,0.097700,1213190
2018-10-13,0.097689,0.108029,0.097628,0.104888,0.104888,1590870
2018-10-14,0.105075,0.116599,0.103747,0.104037,0.104037,2379900
2018-10-15,0.105132,0.113067,0.103046,0.110321,0.110321,2239070
2018-10-16,0.110432,0.117763,0.107909,0.112828,0.112828,1844620
2018-10-17,0.113699,0.113995,0.110378,0.112436,0.112436,1202170
2018-10-18,0.112293,0.112480,0.104144,0.106409,0.106409,1538610
2018-10-19,0.106246,0.109448,0.105759,0.108728,0.108728,969744
2018-10-20,0.108648,0.115837,0.107582,0.112437,0.112437,1275540
2018-10-21,0.112481,0.114338,0.110588,0.111079,0.111079,795913
2018-10-22,0.111079,0.112713,0.109330,0.112713,0.112713,835134
2018-10-23,0.112644,0.114135,0.111400,0.113626,0.113626,934676
2018-10-24,0.113383,0.125884,0.113303,0.120703,0.120703,2607900
2018-10-25,0.120647,0.120922,0.114673,0.118823,0.118823,1687250
2018-10-26,0.118500,0.123066,0.113732,0.120252,0.120252,2151640
2018-10-27,0.120112,0.122559,0.112716,0.113478,0.113478,1585680
2018-10-28,0.113731,0.116281,0.112493,0.114439,0.114439,1040880
2018-10-29,0.114053,0.114566,0.104111,0.104644,0.104644,1418430
2018-10-30,0.104899,0.108307,0.104583,0.108060,0.108060,649576
2018-10-31,0.108160,0.114162,0.105151,0.113455,0.113455,1357310
2018-11-01,0.113553,0.120226,0.111309,0.118582,0.118582,2131470
2018-11-02,0.118546,0.118879,0.114957,0.116832,0.116832,1334790
2018-11-03,0.116909,0.116985,0.114741,0.116859,0.116859,623975
2018-11-04,0.116903,0.117426,0.108896,0.110525,0.110525,1109120
2018-11-05,0.110606,0.112327,0.104136,0.107557,0.107557,1383280
2018-11-06,0.107774,0.109153,0.105679,0.108079,0.108079,932098
2018-11-07,0.108128,0.114565,0.107380,0.113303,0.113303,1530940
2018-11-08,0.112896,0.113423,0.106623,0.106988,0.106988,1458960
2018-11-09,0.106995,0.108608,0.103026,0.103607,0.103607,1309790
2018-11-10,0.103511,0.104465,0.102624,0.103121,0.103121,1008980
2018-11-11,0.102984,0.103256,0.097500,0.099313,0.099313,1666630
2018-11-12,0.099513,0.101349,0.096711,0.097907,0.097907,1018690
2018-11-13,0.097649,0.097650,0.093215,0.093355,0.093355,956556
2018-11-14,0.093289,0.093289,0.073097,0.077726,0.077726,1612700
2018-11-15,0.077873,0.080201,0.065851,0.074287,0.074287,1268830
2018-11-16,0.074107,0.075469,0.069819,0.071301,0.071301,875766
2018-11-17,0.071374,0.071374,0.067934,0.068699,0.068699,520844
2018-11-18,0.068741,0.071322,0.068741,0.069643,0.069643,553080
2018-11-19,0.069672,0.069729,0.050616,0.051971,0.051971,1102630
2018-11-20,0.051764,0.054906,0.041028,0.045071,0.045071,862743
2018-11-21,0.045141,0.050334,0.042452,0.047955,0.047955,576236
2018-11-22,0.047908,0.057131,0.047229,0.047229,0.047229,1462610
2018-11-23,0.046795,0.048126,0.044246,0.046762,0.046762,613561
2018-11-24,0.048175,0.049310,0.040839,0.041609,0.041609,765220
2018-11-25,0.041432,0.044401,0.037577,0.042695,0.042695,444875
2018-11-26,0.042579,0.045126,0.040117,0.042259,0.042259,424759
2018-11-27,0.042185,0.044189,0.040756,0.043805,0.043805,358468
2018-11-28,0.043834,0.053997,0.043834,0.049615,0.049615,684513
2018-11-29,0.050041,0.051866,0.046420,0.048789,0.048789,824321
2018-11-30,0.048879,0.048879,0.042428,0.043789,0.043789,406545
2018-12-01,0.043917,0.049171,0.043627,0.046897,0.046897,332624
2018-12-02,0.046779,0.047961,0.045254,0.045472,0.045472,320496
2018-12-03,0.045432,0.045531,0.041996,0.042738,0.042738,321663
2018-12-04,0.042354,0.044984,0.042311,0.043626,0.043626,468986
2018-12-05,0.043562,0.051926,0.041529,0.045333,0.045333,3684955
2018-12-06,0.045262,0.050459,0.038780,0.038780,0.038780,3736938
2018-12-07,0.038654,0.038958,0.032533,0.035505,0.035505,1181876
2018-12-08,0.035431,0.037580,0.034395,0.036168,0.036168,577211
2018-12-09,0.036237,0.038129,0.035003,0.037199,0.037199,366535
2018-12-10,0.037159,0.037514,0.035711,0.036698,0.036698,280579
2018-12-11,0.036675,0.036797,0.035489,0.036543,0.036543,297326
2018-12-12,0.036352,0.037473,0.036004,0.036466,0.036466,240711
2018-12-13,0.036512,0.037576,0.034975,0.035061,0.035061,296623
2018-12-14,0.035100,0.035290,0.033047,0.033554,0.033554,186979
2018-12-15,0.033581,0.033980,0.032007,0.032600,0.032600,236094
2018-12-16,0.032652,0.034332,0.032652,0.033317,0.033317,197514
2018-12-17,0.033356,0.038344,0.032962,0.038034,0.038034,501975
2018-12-18,0.038032,0.041110,0.036967,0.041109,0.041109,485914
2018-12-19,0.041230,0.043050,0.039761,0.040359,0.040359,472942
2018-12-20,0.040319,0.044794,0.039676,0.043272,0.043272,493381
2018-12-21,0.043420,0.045386,0.042043,0.042448,0.042448,453594
2018-12-22,0.042371,0.045222,0.042371,0.044451,0.044451,445613
2018-12-23,0.044506,0.046909,0.044410,0.045683,0.045683,472848
2018-12-24,0.045713,0.049920,0.045713,0.047210,0.047210,717322
2018-12-25,0.047290,0.047290,0.040419,0.041635,0.041635,548816
2018-12-26,0.041627,0.044107,0.040996,0.042381,0.042381,290042
2018-12-27,0.042392,0.042623,0.036958,0.037302,0.037302,504514
2018-12-28,0.037371,0.047163,0.037281,0.043157,0.043157,777148
2018-12-29,0.043156,0.043545,0.040776,0.040776,0.040776,399498
2018-12-30,0.040678,0.041562,0.040371,0.040687,0.040687,306355
2018-12-31,0.040736,0.041012,0.039699,0.039934,0.039934,179206
2019-01-01,0.039972,0.042227,0.039571,0.042122,0.042122,207345
2019-01-02,0.042309,0.045855,0.042131,0.042844,0.042844,868338
2019-01-03,0.042887,0.043427,0.040949,0.041366,0.041366,267870
2019-01-04,0.041396,0.042064,0.040237,0.041609,0.041609,247700
2019-01-05,0.041565,0.045539,0.041555,0.043327,0.043327,663487
2019-01-06,0.043118,0.045226,0.042153,0.044521,0.044521,317510
2019-01-07,0.044553,0.048073,0.042557,0.047345,0.047345,983396
2019-01-08,0.047854,0.047854,0.043370,0.043762,0.043762,1531854
2019-01-09,0.043959,0.046811,0.043865,0.044640,0.044640,918813
2019-01-10,0.044638,0.045440,0.038997,0.039251,0.039251,564033
2019-01-11,0.039155,0.041781,0.039128,0.040863,0.040863,298673
2019-01-12,0.040941,0.042896,0.039996,0.040268,0.040268,565116
2019-01-13,0.040077,0.041253,0.038249,0.038527,0.038527,317105
2019-01-14,0.038543,0.041758,0.038506,0.041287,0.041287,344251
2019-01-15,0.041363,0.044794,0.040501,0.041333,0.041333,1481439
2019-01-16,0.041269,0.050413,0.041217,0.049242,0.049242,3511774
2019-01-17,0.049469,0.063104,0.049469,0.058103,0.058103,10473229
2019-01-18,0.059113,0.066456,0.052235,0.062944,0.062944,8967225
2019-01-19,0.063497,0.073335,0.063251,0.069249,0.069249,10300894
2019-01-20,0.068865,0.070114,0.061262,0.068019,0.068019,4407828
2019-01-21,0.068216,0.072558,0.066157,0.069157,0.069157,9888851
2019-01-22,0.068994,0.107928,0.065992,0.103905,0.103905,33074631
2019-01-23,0.104890,0.104890,0.084042,0.085669,0.085669,7027299
2019-01-24,0.086003,0.086165,0.079170,0.080563,0.080563,2839466
2019-01-25,0.080313,0.083518,0.076058,0.077150,0.077150,2167065
2019-01-26,0.077084,0.078334,0.072375,0.072996,0.072996,1505265
2019-01-27,0.073047,0.073219,0.066020,0.068405,0.068405,2401757
2019-01-28,0.068368,0.068368,0.056217,0.059490,0.059490,2147430
2019-01-29,0.059692,0.064780,0.057215,0.059766,0.059766,2490157
2019-01-30,0.059878,0.059993,0.058224,0.059410,0.059410,1173718
2019-01-31,0.059428,0.060096,0.054221,0.055044,0.055044,892443
2019-02-01,0.055043,0.061340,0.052931,0.057745,0.057745,1566584
2019-02-02,0.057263,0.058469,0.055220,0.056983,0.056983,936027
2019-02-03,0.056893,0.058822,0.056048,0.056396,0.056396,1068557
2019-02-04,0.056346,0.056429,0.054930,0.055130,0.055130,823649
2019-02-05,0.054999,0.055202,0.053696,0.053886,0.053886,610117
2019-02-06,0.053982,0.054017,0.050852,0.051325,0.051325,859486
2019-02-07,0.051393,0.053210,0.051219,0.051812,0.051812,594905
2019-02-08,0.051758,0.056250,0.051421,0.055106,0.055106,959710
2019-02-09,0.055369,0.055817,0.053497,0.054550,0.054550,891572
2019-02-10,0.054593,0.055479,0.052695,0.055287,0.055287,1016307
2019-02-11,0.055186,0.055490,0.053467,0.053827,0.053827,990392
2019-02-12,0.053781,0.054004,0.053102,0.053773,0.053773,764100
2019-02-13,0.053778,0.054505,0.053050,0.053468,0.053468,906239
2019-02-14,0.053449,0.061694,0.053409,0.060041,0.060041,5123256
2019-02-15,0.059999,0.059999,0.054444,0.054983,0.054983,2049551
2019-02-16,0.055054,0.055362,0.054027,0.054831,0.054831,1007671
2019-02-17,0.054864,0.057483,0.054337,0.055768,0.055768,1126016
2019-02-18,0.056101,0.058873,0.056034,0.058174,0.058174,1695771
2019-02-19,0.058144,0.058383,0.055847,0.056560,0.056560,1642633
2019-02-20,0.056433,0.059370,0.056191,0.057912,0.057912,1524718
2019-02-21,0.058126,0.058338,0.055074,0.055455,0.055455,1211720
2019-02-22,0.055454,0.056996,0.054636,0.056935,0.056935,959681
2019-02-23,0.056915,0.058419,0.055758,0.058413,0.058413,1625134
2019-02-24,0.058422,0.059802,0.051965,0.052811,0.052811,1938462
2019-02-25,0.052579,0.053544,0.051922,0.053332,0.053332,767996
2019-02-26,0.053168,0.059339,0.052970,0.055926,0.055926,2535334
2019-02-27,0.056027,0.062077,0.055153,0.057978,0.057978,4616450
2019-02-28,0.058045,0.059942,0.056636,0.057359,0.057359,2197225
2019-03-01,0.057399,0.058510,0.056310,0.057733,0.057733,1247413
2019-03-02,0.057685,0.057872,0.056195,0.057643,0.057643,1114518
2019-03-03,0.057533,0.059931,0.057518,0.058241,0.058241,1891221
2019-03-04,0.058181,0.058695,0.053173,0.055323,0.055323,1586640
2019-03-05,0.055316,0.057144,0.054247,0.057144,0.057144,1223839
2019-03-06,0.057130,0.057254,0.056013,0.056589,0.056589,965742
2019-03-07,0.056594,0.057991,0.056504,0.057762,0.057762,1198900
2019-03-08,0.057817,0.061326,0.057455,0.057813,0.057813,2239754
2019-03-09,0.057778,0.065101,0.057641,0.065101,0.065101,4391252
2019-03-10,0.065237,0.067628,0.061489,0.067628,0.067628,3205545
2019-03-11,0.067693,0.067706,0.060834,0.062405,0.062405,2874444
2019-03-12,0.062170,0.065121,0.059735,0.064155,0.064155,2641620
2019-03-13,0.064287,0.064861,0.061968,0.062494,0.062494,1792955
2019-03-14,0.062435,0.066289,0.062342,0.065367,0.065367,2121530
2019-03-15,0.065392,0.065678,0.064665,0.065422,0.065422,1341459
2019-03-16,0.065494,0.065928,0.064038,0.065337,0.065337,1645337
2019-03-17,0.065357,0.065495,0.063602,0.063961,0.063961,888815
2019-03-18,0.063980,0.064391,0.062971,0.063370,0.063370,1126389
2019-03-19,0.063282,0.064840,0.062562,0.064495,0.064495,1163835
2019-03-20,0.064519,0.064999,0.063230,0.064903,0.064903,1503195
2019-03-21,0.064960,0.065675,0.059302,0.061527,0.061527,2038739
2019-03-22,0.061464,0.062039,0.061060,0.061520,0.061520,1032969
2019-03-23,0.061578,0.062727,0.061130,0.062366,0.062366,1030249
2019-03-24,0.062457,0.062745,0.061612,0.061739,0.061739,1473009
2019-03-25,0.061854,0.062314,0.059195,0.059665,0.059665,1799665
2019-03-26,0.059588,0.063457,0.058023,0.062008,0.062008,2937394
2019-03-27,0.062065,0.065415,0.060751,0.063124,0.063124,3320560
2019-03-28,0.063124,0.065606,0.062547,0.064195,0.064195,3360004
2019-03-29,0.064195,0.064591,0.062822,0.063936,0.063936,1957863
2019-03-30,0.063862,0.069439,0.063284,0.066893,0.066893,5078785
2019-03-31,0.066893,0.071470,0.066494,0.069983,0.069983,3645394
2019-04-01,0.069917,0.069995,0.067437,0.067836,0.067836,2477300
2019-04-02,0.067904,0.073538,0.067893,0.073143,0.073143,4486905
2019-04-03,0.073043,0.087773,0.071753,0.076928,0.076928,9490963
2019-04-04,0.076555,0.089317,0.076503,0.081312,0.081312,8276414
2019-04-05,0.081249,0.086109,0.080984,0.086109,0.086109,3575618
2019-04-06,0.086110,0.094104,0.086027,0.091632,0.091632,6814019
2019-04-07,0.091666,0.113195,0.091632,0.107296,0.107296,22920037
2019-04-08,0.107379,0.107504,0.089480,0.093134,0.093134,18203818
2019-04-09,0.093134,0.093134,0.082912,0.087102,0.087102,25364473
2019-04-10,0.087144,0.090114,0.085306,0.085681,0.085681,25483841
2019-04-11,0.085718,0.086025,0.073343,0.076097,0.076097,29771357
2019-04-12,0.076033,0.080469,0.072716,0.078106,0.078106,30886047
2019-04-13,0.078226,0.080625,0.073862,0.075409,0.075409,27213191
2019-04-14,0.075409,0.077245,0.074073,0.076367,0.076367,27770511
2019-04-15,0.076367,0.076942,0.070921,0.071921,0.071921,20047133
2019-04-16,0.071938,0.076779,0.070557,0.073891,0.073891,20373288
2019-04-17,0.073975,0.074648,0.071543,0.071937,0.071937,20962659
2019-04-18,0.071932,0.076205,0.071384,0.073996,0.073996,21031813
2019-04-19,0.073970,0.078721,0.071970,0.076099,0.076099,21377191
2019-04-20,0.076099,0.076315,0.073206,0.074280,0.074280,17978821
2019-04-21,0.074267,0.074674,0.065887,0.068242,0.068242,17061510
2019-04-22,0.068028,0.069217,0.065807,0.067036,0.067036,15094050
2019-04-23,0.067044,0.068005,0.062899,0.063292,0.063292,13938070
2019-04-24,0.063292,0.063623,0.057626,0.059002,0.059002,13371280
2019-04-25,0.059000,0.063985,0.056799,0.058710,0.058710,12800993
2019-04-26,0.058764,0.060446,0.055273,0.057362,0.057362,12032347
2019-04-27,0.057232,0.061196,0.056391,0.059268,0.059268,12797807
2019-04-28,0.059173,0.062212,0.058634,0.059123,0.059123,12083810
2019-04-29,0.059144,0.061227,0.056566,0.057087,0.057087,11826314
2019-04-30,0.057056,0.060163,0.055953,0.059665,0.059665,12082517
2019-05-01,0.059543,0.060522,0.057681,0.059293,0.059293,11654794
2019-05-02,0.059344,0.060631,0.058339,0.059921,0.059921,12255888
2019-05-03,0.059921,0.060649,0.058189,0.059727,0.059727,12849140
2019-05-04,0.059727,0.061784,0.055461,0.058251,0.058251,12435910
2019-05-05,0.058377,0.058517,0.055292,0.055993,0.055993,11403002
2019-05-06,0.056144,0.063079,0.054817,0.059658,0.059658,14015485
2019-05-07,0.059671,0.062342,0.056679,0.056679,0.056679,11587980
2019-05-08,0.056947,0.058583,0.055456,0.058275,0.058275,8102693
2019-05-09,0.058275,0.058845,0.053272,0.053272,0.053272,6546872
2019-05-10,0.053282,0.056108,0.052190,0.055236,0.055236,8352548
2019-05-11,0.055236,0.059497,0.054682,0.058432,0.058432,9696092
2019-05-12,0.058315,0.061553,0.054686,0.055291,0.055291,9257591
2019-05-13,0.055291,0.060096,0.054848,0.056007,0.056007,9009918
2019-05-14,0.055936,0.060075,0.055396,0.059740,0.059740,9503999
2019-05-15,0.059786,0.070123,0.059662,0.069993,0.069993,12285801
2019-05-16,0.070032,0.076151,0.061389,0.064324,0.064324,12089711
2019-05-17,0.064321,0.064936,0.055928,0.058681,0.058681,9930585
2019-05-18,0.058681,0.063215,0.058383,0.060180,0.060180,10439322
2019-05-19,0.060147,0.064330,0.060005,0.063868,0.063868,9974982
2019-05-20,0.064188,0.064224,0.059204,0.063955,0.063955,10464351
2019-05-21,0.064026,0.067486,0.062417,0.065772,0.065772,11345953
2019-05-22,0.065790,0.071036,0.062350,0.064056,0.064056,11461857
2019-05-23,0.064074,0.071630,0.061949,0.069641,0.069641,12761588
2019-05-24,0.069562,0.076527,0.069386,0.069810,0.069810,13111345
2019-05-25,0.069810,0.070807,0.066965,0.067507,0.067507,10754234
2019-05-26,0.067507,0.071228,0.066562,0.070761,0.070761,11828586
2019-05-27,0.070750,0.074734,0.069299,0.071414,0.071414,21583548
2019-05-28,0.071339,0.077538,0.070396,0.074393,0.074393,30511155
2019-05-29,0.074410,0.074605,0.070274,0.072778,0.072778,32594281
2019-05-30,0.072787,0.075102,0.068238,0.068775,0.068775,38678667
2019-05-31,0.068775,0.070300,0.066270,0.070159,0.070159,42998249
2019-06-01,0.070197,0.071085,0.067409,0.067474,0.067474,40818809
2019-06-02,0.067474,0.068671,0.066668,0.068181,0.068181,38348651
2019-06-03,0.068187,0.068612,0.061627,0.062160,0.062160,36538863
2019-06-04,0.062178,0.062178,0.058089,0.059448,0.059448,35732983
2019-06-05,0.059404,0.060831,0.057546,0.059552,0.059552,66726064
2019-06-06,0.059490,0.060695,0.057761,0.060426,0.060426,25385882
2019-06-07,0.060416,0.065419,0.059983,0.063581,0.063581,28922501
2019-06-08,0.063522,0.065098,0.061802,0.063477,0.063477,29493298
2019-06-09,0.063342,0.066279,0.061966,0.064247,0.064247,30385345
2019-06-10,0.064447,0.070184,0.062930,0.069559,0.069559,34341555
2019-06-11,0.069476,0.069794,0.063286,0.066561,0.066561,29738880
2019-06-12,0.066507,0.067328,0.064821,0.065724,0.065724,29610666
2019-06-13,0.065741,0.071388,0.064549,0.066919,0.066919,30799879
2019-06-14,0.066802,0.069155,0.062285,0.064127,0.064127,30349761
2019-06-15,0.064099,0.066473,0.063593,0.065687,0.065687,29529220
2019-06-16,0.065687,0.067939,0.064236,0.065949,0.065949,31992289
2019-06-17,0.065964,0.072788,0.065964,0.068930,0.068930,6766079
2019-06-18,0.068889,0.073052,0.064875,0.065645,0.065645,6609142
2019-06-19,0.065592,0.067710,0.065366,0.067304,0.067304,2870397
2019-06-20,0.067144,0.067614,0.061807,0.062906,0.062906,3506774
2019-06-21,0.062867,0.064167,0.060172,0.060412,0.060412,2922244
2019-06-22,0.060496,0.066169,0.060185,0.064557,0.064557,2746277
2019-06-23,0.064513,0.065917,0.061007,0.061379,0.061379,2267587
2019-06-24,0.061379,0.064487,0.060845,0.063202,0.063202,1991102
2019-06-25,0.063234,0.064764,0.061156,0.064384,0.064384,2520199
2019-06-26,0.064384,0.065987,0.061049,0.061637,0.061637,3198393
2019-06-27,0.061637,0.061882,0.051903,0.053956,0.053956,2648465
2019-06-28,0.054144,0.060253,0.053898,0.057522,0.057522,2705890
2019-06-29,0.057634,0.058294,0.055026,0.057723,0.057723,2379594
2019-06-30,0.057735,0.059201,0.053597,0.053597,0.053597,2077336
2019-07-01,0.053597,0.059840,0.053377,0.055894,0.055894,2895565
2019-07-02,0.055873,0.056458,0.052413,0.054434,0.054434,2101581
2019-07-03,0.054462,0.056992,0.053821,0.054991,0.054991,2323817
2019-07-04,0.055044,0.058271,0.052620,0.052713,0.052713,2167047
2019-07-05,0.052684,0.054393,0.052137,0.053452,0.053452,2212237
2019-07-06,0.053688,0.057623,0.053580,0.055410,0.055410,2344928
2019-07-07,0.055207,0.057043,0.054827,0.056422,0.056422,2222025
2019-07-08,0.056500,0.058740,0.055628,0.057898,0.057898,2239065
2019-07-09,0.057837,0.058387,0.055400,0.056335,0.056335,2271192
2019-07-10,0.056294,0.057050,0.050297,0.052215,0.052215,2501775
2019-07-11,0.052161,0.052352,0.043596,0.043868,0.043868,2106710
2019-07-12,0.043863,0.047932,0.043761,0.046337,0.046337,2051452
2019-07-13,0.046420,0.046591,0.044355,0.045383,0.045383,1319988
2019-07-14,0.045407,0.045875,0.039683,0.039699,0.039699,1634514
2019-07-15,0.039787,0.039860,0.037543,0.039395,0.039395,4774868
2019-07-16,0.039306,0.039890,0.033253,0.033731,0.033731,4292561
2019-07-17,0.033676,0.035958,0.032265,0.034721,0.034721,4032758
2019-07-18,0.034757,0.040624,0.034158,0.039250,0.039250,4849650
2019-07-19,0.039250,0.040267,0.037750,0.038743,0.038743,4290933
2019-07-20,0.038765,0.045113,0.038588,0.042236,0.042236,5267710
2019-07-21,0.042236,0.042685,0.038375,0.039434,0.039434,3454006
2019-07-22,0.039430,0.040101,0.037719,0.039849,0.039849,2585033
2019-07-23,0.039843,0.039843,0.036887,0.038009,0.038009,3106474
2019-07-24,0.038009,0.038200,0.036383,0.037767,0.037767,3406243
2019-07-25,0.037765,0.050895,0.037690,0.042131,0.042131,5963938
2019-07-26,0.042117,0.051159,0.041239,0.046986,0.046986,9965357
2019-07-27,0.046986,0.047961,0.041522,0.041735,0.041735,4828342
2019-07-28,0.041707,0.042541,0.040260,0.042153,0.042153,3438536
2019-07-29,0.042016,0.048692,0.041466,0.043835,0.043835,5844613
2019-07-30,0.043708,0.052131,0.043590,0.046032,0.046032,9252789
2019-07-31,0.046071,0.047259,0.042039,0.042693,0.042693,5434615
2019-08-01,0.042869,0.051919,0.042405,0.045994,0.045994,8077475
2019-08-02,0.046045,0.047432,0.042818,0.043682,0.043682,5735826
2019-08-03,0.043492,0.044642,0.043158,0.043765,0.043765,4554024
2019-08-04,0.043725,0.045310,0.043190,0.044217,0.044217,5121205
2019-08-05,0.044299,0.044920,0.040378,0.041244,0.041244,5490606
2019-08-06,0.041247,0.041729,0.039234,0.040177,0.040177,4909312
2019-08-07,0.040371,0.040910,0.036626,0.036921,0.036921,4856561
2019-08-08,0.036921,0.038001,0.036740,0.037680,0.037680,4634815
2019-08-09,0.037893,0.037960,0.030645,0.035396,0.035396,3920300
2019-08-10,0.035396,0.036798,0.035069,0.035560,0.035560,4490035
2019-08-11,0.035565,0.037518,0.035440,0.036856,0.036856,4182366
2019-08-12,0.036657,0.049470,0.036259,0.040569,0.040569,10065881
2019-08-13,0.040625,0.040662,0.038233,0.039181,0.039181,4182563
2019-08-14,0.039155,0.043062,0.035124,0.035124,0.035124,4943618
2019-08-15,0.035170,0.037578,0.034967,0.037386,0.037386,4842576
2019-08-16,0.037363,0.037537,0.034845,0.036280,0.036280,3706684
2019-08-17,0.036280,0.036789,0.035304,0.036342,0.036342,3603760
2019-08-18,0.036262,0.037022,0.035614,0.036513,0.036513,3234668
2019-08-19,0.036578,0.037249,0.035358,0.037053,0.037053,3466227
2019-08-20,0.037039,0.037087,0.035621,0.036270,0.036270,3107685
2019-08-21,0.036270,0.036964,0.033967,0.036091,0.036091,4017965
2019-08-22,0.036091,0.037551,0.034820,0.036770,0.036770,3619893
2019-08-23,0.036770,0.037459,0.036100,0.037343,0.037343,3744853
2019-08-24,0.037390,0.040377,0.037360,0.038890,0.038890,4466739
2019-08-25,0.038890,0.040206,0.036377,0.036978,0.036978,4187223
2019-08-26,0.036908,0.038442,0.036735,0.037946,0.037946,3668252
2019-08-27,0.038041,0.038128,0.036172,0.036536,0.036536,3147761
2019-08-28,0.036422,0.036842,0.034269,0.034341,0.034341,3457292
2019-08-29,0.034346,0.034346,0.031909,0.032397,0.032397,3499087
2019-08-30,0.032397,0.033204,0.032210,0.032795,0.032795,2760340
2019-08-31,0.032777,0.034583,0.032777,0.034180,0.034180,3195806
2019-09-01,0.034172,0.034278,0.032578,0.033195,0.033195,2944612
2019-09-02,0.033187,0.035075,0.032690,0.033529,0.033529,3189494
2019-09-03,0.033495,0.035118,0.033188,0.034682,0.034682,3189324
2019-09-04,0.034678,0.035801,0.034239,0.034453,0.034453,2662427
2019-09-05,0.034452,0.035913,0.033017,0.034464,0.034464,3519057
2019-09-06,0.034464,0.034792,0.032483,0.033367,0.033367,3476595
2019-09-07,0.033365,0.035078,0.032834,0.034553,0.034553,3306405
2019-09-08,0.034590,0.035428,0.034133,0.034884,0.034884,3300335
2019-09-09,0.034976,0.035162,0.033479,0.034194,0.034194,3201721
2019-09-10,0.034212,0.036269,0.034148,0.034387,0.034387,3774306
2019-09-11,0.034450,0.035668,0.033314,0.033501,0.033501,3406139
2019-09-12,0.033512,0.034057,0.032774,0.033949,0.033949,2423908
2019-09-13,0.033945,0.034198,0.033080,0.033596,0.033596,3104129
2019-09-14,0.033504,0.034639,0.033206,0.034242,0.034242,3047297
2019-09-15,0.034242,0.036432,0.034080,0.035643,0.035643,3812732
2019-09-16,0.035730,0.037005,0.034381,0.034695,0.034695,3560066
2019-09-17,0.034612,0.035866,0.034484,0.035663,0.035663,3244269
2019-09-18,0.035680,0.037417,0.035107,0.037142,0.037142,3628913
2019-09-19,0.037250,0.038550,0.035190,0.038032,0.038032,4280614
2019-09-20,0.038033,0.038187,0.036231,0.036964,0.036964,4299957
2019-09-21,0.036996,0.037187,0.035812,0.036599,0.036599,4158145
2019-09-22,0.036586,0.036887,0.035353,0.036308,0.036308,4133976
2019-09-23,0.036125,0.037031,0.035173,0.036197,0.036197,4246896
2019-09-24,0.036122,0.039894,0.031436,0.031800,0.031800,5018520
2019-09-25,0.031917,0.035659,0.031483,0.033511,0.033511,4682866
2019-09-26,0.033511,0.035529,0.032316,0.034571,0.034571,5434117
2019-09-27,0.034433,0.036131,0.033903,0.034705,0.034705,4646651
2019-09-28,0.034802,0.035756,0.033596,0.034685,0.034685,4354483
2019-09-29,0.034631,0.035700,0.032097,0.032797,0.032797,4097587
2019-09-30,0.032789,0.033417,0.030857,0.032784,0.032784,3879212
2019-10-01,0.033000,0.034315,0.032840,0.033401,0.033401,4019047
2019-10-02,0.033534,0.034109,0.031554,0.034040,0.034040,4412569
2019-10-03,0.033949,0.034174,0.032449,0.032906,0.032906,3730199
2019-10-04,0.032896,0.033699,0.032332,0.033323,0.033323,3677157
2019-10-05,0.033323,0.034760,0.032517,0.033923,0.033923,4256935
2019-10-06,0.034111,0.034305,0.032386,0.032963,0.032963,3826738
2019-10-07,0.032824,0.034243,0.032196,0.033735,0.033735,3998832
2019-10-08,0.033811,0.034626,0.032351,0.033742,0.033742,4233643
2019-10-09,0.033742,0.035075,0.032745,0.033526,0.033526,4151209
2019-10-10,0.033429,0.034778,0.032297,0.032893,0.032893,3508038
2019-10-11,0.032906,0.033210,0.031958,0.032175,0.032175,3735693
2019-10-12,0.032026,0.033076,0.032026,0.032562,0.032562,3584169
2019-10-13,0.032427,0.032901,0.031550,0.031952,0.031952,3684769
2019-10-14,0.031952,0.032425,0.031089,0.031458,0.031458,3384723
2019-10-15,0.031396,0.035258,0.031317,0.032144,0.032144,4615006
2019-10-16,0.032112,0.032148,0.029702,0.030339,0.030339,2901150
2019-10-17,0.030192,0.030926,0.029790,0.030663,0.030663,2808603
