Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,0.742243,0.883330,0.726764,0.816613,0.816613,38544
2019-07-19,0.816613,0.873458,0.735417,0.781533,0.781533,29013
2019-07-20,0.786237,0.807232,0.758101,0.763233,0.763233,22765
2019-07-21,0.762851,0.787904,0.673399,0.756689,0.756689,236548
2019-07-22,0.756870,0.825692,0.729423,0.822816,0.822816,293339
2019-07-23,0.822702,0.872136,0.783397,0.820969,0.820969,57692
2019-07-24,0.820969,0.896090,0.741431,0.868781,0.868781,88191
2019-07-25,0.868405,0.888894,0.815112,0.866554,0.866554,11298
2019-07-26,0.866295,0.894257,0.847927,0.855790,0.855790,23541
2019-07-27,0.855790,0.877552,0.794822,0.803017,0.803017,8726
2019-07-28,0.802505,0.806869,0.766435,0.788973,0.788973,9399
2019-07-29,0.788924,0.820696,0.742905,0.761736,0.761736,10561
2019-07-30,0.761865,0.835095,0.757419,0.821252,0.821252,21804
2019-07-31,0.820990,0.881223,0.798522,0.818415,0.818415,34669
2019-08-01,0.818812,0.949005,0.790003,0.938389,0.938389,53642
2019-08-02,0.938462,0.941833,0.897036,0.926901,0.926901,24878
2019-08-03,0.926687,0.952294,0.925212,0.932768,0.932768,6900
2019-08-04,0.932913,0.938653,0.851535,0.895924,0.895924,9779
2019-08-05,0.895734,0.929798,0.838195,0.875283,0.875283,18942
2019-08-06,0.874429,0.880342,0.782749,0.800982,0.800982,11849
2019-08-07,0.800775,0.832560,0.763646,0.791863,0.791863,11839
2019-08-08,0.791863,0.875296,0.775320,0.848163,0.848163,67561
2019-08-09,0.847821,0.859961,0.822183,0.827119,0.827119,14335
2019-08-10,0.827119,0.839665,0.791273,0.800905,0.800905,15769
2019-08-11,0.800822,0.804033,0.788865,0.802235,0.802235,8936
2019-08-12,0.803025,0.803244,0.773404,0.780398,0.780398,6150
2019-08-13,0.780917,0.783604,0.747646,0.752476,0.752476,7782
2019-08-14,0.752346,0.765542,0.699941,0.702227,0.702227,13807
2019-08-15,0.702227,0.711428,0.653863,0.684594,0.684594,4725
2019-08-16,0.684677,0.700798,0.656799,0.685002,0.685002,2429
2019-08-17,0.682721,0.716443,0.669371,0.684244,0.684244,4799
2019-08-18,0.684113,0.704690,0.675952,0.682399,0.682399,7561
2019-08-19,0.681997,0.737030,0.678752,0.723859,0.723859,2923
2019-08-20,0.723859,0.729831,0.700368,0.710669,0.710669,8437
2019-08-21,0.710669,0.713290,0.657639,0.669083,0.669083,2106
2019-08-22,0.669083,0.676895,0.620801,0.661363,0.661363,2662
2019-08-23,0.661363,0.686332,0.651214,0.656389,0.656389,8460
2019-08-24,0.656291,0.701692,0.652733,0.700207,0.700207,9309
2019-08-25,0.700207,0.702152,0.649294,0.676777,0.676777,9312
2019-08-26,0.677673,0.709994,0.638265,0.658905,0.658905,4845
2019-08-27,0.658982,0.672268,0.615449,0.638274,0.638274,3096
2019-08-28,0.638255,0.641507,0.589479,0.603405,0.603405,2445
2019-08-29,0.603444,0.603898,0.572070,0.589654,0.589654,10536
2019-08-30,0.589654,0.597830,0.578063,0.582370,0.582370,2716
2019-08-31,0.582621,0.597147,0.521384,0.574052,0.574052,5586
2019-09-01,0.572584,0.581221,0.540143,0.548820,0.548820,4687
2019-09-02,0.548842,0.589288,0.538266,0.572265,0.572265,3833
2019-09-03,0.572370,0.583590,0.549689,0.563546,0.563546,3874
2019-09-04,0.563402,0.566439,0.538061,0.543434,0.543434,2597
2019-09-05,0.546513,0.583035,0.527366,0.542596,0.542596,2710
2019-09-06,0.542596,0.700339,0.542596,0.608131,0.608131,18663
2019-09-07,0.608346,0.618549,0.585110,0.605120,0.605120,3324
2019-09-08,0.604762,0.670035,0.582707,0.652398,0.652398,7087
2019-09-09,0.653095,0.748905,0.638112,0.685422,0.685422,26168
2019-09-10,0.685020,0.723937,0.665599,0.709427,0.709427,5366
2019-09-11,0.709455,0.714625,0.626947,0.686497,0.686497,8083
2019-09-12,0.686895,0.728890,0.641367,0.705158,0.705158,20083
2019-09-13,0.705044,1.146243,0.676520,0.897940,0.897940,262102
2019-09-14,0.897551,0.940285,0.767375,0.790570,0.790570,64736
2019-09-15,0.790570,0.794430,0.691970,0.760449,0.760449,26435
2019-09-16,0.760443,0.843613,0.750392,0.818892,0.818892,22752
2019-09-17,0.818939,1.313728,0.814962,0.945265,0.945265,178483
2019-09-18,0.944830,1.014687,0.887225,0.891339,0.891339,47297
2019-09-19,0.891957,1.086061,0.854131,0.914020,0.914020,65842
2019-09-20,0.915390,0.959529,0.903216,0.905494,0.905494,12783
2019-09-21,0.905036,0.936889,0.879700,0.887418,0.887418,15205
2019-09-22,0.887496,0.995790,0.866757,0.914456,0.914456,11628
2019-09-23,0.914406,0.943616,0.865342,0.872376,0.872376,3029
2019-09-24,0.872523,0.888159,0.681534,0.768389,0.768389,16276
2019-09-25,0.768389,0.787892,0.683533,0.688541,0.688541,22143
2019-09-26,0.688520,0.738478,0.677791,0.706297,0.706297,12020
2019-09-27,0.706382,0.766864,0.677284,0.737600,0.737600,7107
2019-09-28,0.737272,0.824098,0.718968,0.735767,0.735767,12767
2019-09-29,0.736224,0.782489,0.728613,0.774681,0.774681,8493
2019-09-30,0.774597,0.792585,0.707901,0.746483,0.746483,12900
2019-10-01,0.746540,0.832012,0.730992,0.777818,0.777818,15088
2019-10-02,0.777818,0.817216,0.755567,0.816255,0.816255,2171
2019-10-03,0.816384,0.817874,0.734020,0.755020,0.755020,7691
2019-10-04,0.754959,0.757757,0.709256,0.738263,0.738263,8713
2019-10-05,0.738263,0.743646,0.669713,0.698537,0.698537,20757
2019-10-06,0.698470,0.745648,0.683762,0.744012,0.744012,3669
2019-10-07,0.743452,0.743611,0.655757,0.681632,0.681632,11739
2019-10-08,0.681459,0.705521,0.660672,0.680193,0.680193,28892
2019-10-09,0.680193,0.737254,0.666015,0.714153,0.714153,19444
2019-10-10,0.714193,0.758667,0.708455,0.720173,0.720173,11947
2019-10-11,0.720336,0.952163,0.665796,0.870517,0.870517,165691
2019-10-12,0.870795,0.889584,0.855601,0.879986,0.879986,32325
2019-10-13,0.879261,0.905620,0.849471,0.883781,0.883781,33028
2019-10-14,0.883781,0.942378,0.844184,0.877639,0.877639,47592
2019-10-15,0.877880,0.905252,0.820865,0.826862,0.826862,10998
2019-10-16,0.826510,0.897625,0.802574,0.894079,0.894079,22143
2019-10-17,0.892648,0.893425,0.785083,0.799336,0.799336,19043
2019-10-18,0.799336,0.801660,0.747303,0.757265,0.757265,69967
2019-10-19,0.757253,0.811750,0.751285,0.802055,0.802055,18010
2019-10-20,0.801874,0.816146,0.771326,0.778567,0.778567,12434
2019-10-21,0.778643,0.791526,0.751824,0.762649,0.762649,36786
2019-10-22,0.762678,0.779059,0.718129,0.718129,0.718129,17459
2019-10-23,0.718087,0.724176,0.657634,0.669198,0.669198,13320
2019-10-24,0.669198,0.680398,0.640968,0.662781,0.662781,25204
2019-10-25,0.662781,0.756766,0.645943,0.743918,0.743918,25127
2019-10-26,0.744083,0.849584,0.743741,0.764448,0.764448,24901
2019-10-27,0.764864,0.811151,0.755958,0.787407,0.787407,18889
2019-10-28,0.787110,0.811661,0.716689,0.752878,0.752878,24547
2019-10-29,0.752988,0.771945,0.726976,0.750342,0.750342,7754
2019-10-30,0.750203,0.771246,0.699140,0.726855,0.726855,5600
2019-10-31,0.711905,0.747954,0.708117,0.725394,0.725394,5998
2019-11-01,0.725104,0.747902,0.722534,0.729104,0.729104,7598
2019-11-02,0.729102,0.750020,0.711747,0.739334,0.739334,4406
2019-11-03,0.739360,1.237544,0.737679,0.792556,0.792556,172654
2019-11-04,0.791650,0.797143,0.764002,0.767620,0.767620,14665
2019-11-05,0.767620,0.787205,0.755314,0.758335,0.758335,10952
2019-11-06,0.758431,0.814553,0.758065,0.777372,0.777372,20938
2019-11-07,0.776963,0.780808,0.748296,0.771003,0.771003,3759
2019-11-08,0.769689,0.797544,0.724295,0.728166,0.728166,24579
2019-11-09,0.727651,0.748574,0.723870,0.736153,0.736153,5064
2019-11-10,0.736066,0.777435,0.722418,0.776068,0.776068,8912
2019-11-11,0.776035,0.776450,0.730165,0.734360,0.734360,6566
2019-11-12,0.734391,0.792634,0.701222,0.759404,0.759404,41738
2019-11-13,0.759497,0.761773,0.714908,0.730619,0.730619,8930
2019-11-14,0.730617,0.733425,0.696884,0.712721,0.712721,9717
2019-11-15,0.713183,0.720522,0.684999,0.685223,0.685223,10575
2019-11-16,0.685283,0.704229,0.680208,0.699318,0.699318,5348
2019-11-17,0.699318,0.723019,0.683943,0.711519,0.711519,5628
2019-11-18,0.712122,0.714617,0.643385,0.644797,0.644797,17916
2019-11-19,0.644781,0.655214,0.620399,0.642159,0.642159,24575
2019-11-20,0.642159,0.719648,0.631152,0.631152,0.631152,30798
2019-11-21,0.630618,0.651132,0.590853,0.597604,0.597604,16172
2019-11-22,0.597604,0.605057,0.541249,0.561182,0.561182,8654
2019-11-23,0.561182,0.561182,0.483516,0.504366,0.504366,8532
2019-11-24,0.504366,0.557093,0.503041,0.518405,0.518405,7811
2019-11-25,0.518420,0.543654,0.481584,0.532575,0.532575,14035
2019-11-26,0.532575,0.557066,0.530707,0.546153,0.546153,5884
2019-11-27,0.542444,0.589451,0.530813,0.579308,0.579308,11824
2019-11-28,0.579306,0.593326,0.564946,0.568613,0.568613,7929
2019-11-29,0.568572,0.620622,0.561145,0.600495,0.600495,5661
2019-11-30,0.600491,0.600884,0.556634,0.556948,0.556948,4161
2019-12-01,0.556994,0.557366,0.533369,0.546281,0.546281,2882
2019-12-02,0.552189,0.594584,0.526785,0.531083,0.531083,20577
2019-12-03,0.531083,0.570853,0.529394,0.557257,0.557257,12988
2019-12-04,0.557039,0.561984,0.524773,0.541524,0.541524,15548
2019-12-05,0.540885,0.545337,0.522520,0.538163,0.538163,4183
2019-12-06,0.538171,0.543562,0.518820,0.535227,0.535227,17978
2019-12-07,0.535474,0.569619,0.531449,0.543619,0.543619,11599
2019-12-08,0.543427,0.544363,0.534663,0.537274,0.537274,3370
2019-12-09,0.537217,0.542379,0.520076,0.523015,0.523015,3006
2019-12-10,0.523056,0.524302,0.502042,0.503502,0.503502,8446
2019-12-11,0.503474,0.509789,0.487280,0.487788,0.487788,6883
2019-12-12,0.487788,0.491129,0.470605,0.473790,0.473790,5762
2019-12-13,0.473748,0.478291,0.467366,0.473406,0.473406,3474
2019-12-14,0.473319,0.473667,0.457146,0.459844,0.459844,2113
2019-12-15,0.459911,0.483020,0.455032,0.481211,0.481211,4221
2019-12-16,0.481355,0.491053,0.443989,0.445574,0.445574,6009
2019-12-17,0.445574,0.463531,0.418766,0.420283,0.420283,20900
2019-12-18,0.420283,0.474137,0.413495,0.455433,0.455433,17365
2019-12-19,0.455433,0.458083,0.433011,0.444836,0.444836,5089
2019-12-20,0.444836,0.451687,0.427293,0.435468,0.435468,8775
2019-12-21,0.438088,0.438135,0.423085,0.435076,0.435076,6002
2019-12-22,0.435076,0.454057,0.434010,0.446943,0.446943,7661
2019-12-23,0.446845,0.460181,0.425853,0.426908,0.426908,1778
2019-12-24,0.427491,0.449814,0.417515,0.433365,0.433365,12396
2019-12-25,0.433365,0.436048,0.424665,0.433254,0.433254,3614
2019-12-26,0.433254,0.434031,0.411215,0.421548,0.421548,7268
2019-12-27,0.421520,0.454319,0.416253,0.446229,0.446229,13391
2019-12-28,0.446128,0.447073,0.426592,0.428823,0.428823,3927
2019-12-29,0.428894,0.445838,0.418231,0.435475,0.435475,9546
2019-12-30,0.435475,0.437978,0.419419,0.419570,0.419570,5686
2019-12-31,0.419361,0.423404,0.399298,0.400772,0.400772,8851
2020-01-01,0.400772,0.410198,0.393036,0.393751,0.393751,6620
2020-01-02,0.393741,0.412552,0.381212,0.381212,0.381212,12204
2020-01-03,0.381033,0.409884,0.375967,0.402710,0.402710,6188
2020-01-04,0.402544,0.418795,0.397674,0.417741,0.417741,4439
2020-01-05,0.417564,0.424880,0.396272,0.398091,0.398091,7104
2020-01-06,0.398100,0.472213,0.397942,0.469540,0.469540,26439
2020-01-07,0.469370,0.570263,0.459870,0.538148,0.538148,98290
2020-01-08,0.538162,0.600209,0.537654,0.564868,0.564868,67432
2020-01-09,0.564569,0.575968,0.539100,0.561424,0.561424,46392
2020-01-10,0.561092,0.568842,0.496808,0.546948,0.546948,114569
2020-01-11,0.547059,0.585405,0.544771,0.576998,0.576998,25633
2020-01-12,0.576852,0.585635,0.540453,0.550177,0.550177,77051
2020-01-13,0.550404,0.554560,0.530577,0.552408,0.552408,16123
2020-01-14,0.552581,0.597109,0.552581,0.580514,0.580514,78425
2020-01-15,0.580047,0.587043,0.528819,0.563418,0.563418,154818
2020-01-16,0.563473,0.583678,0.541832,0.557522,0.557522,67021
2020-01-17,0.557592,0.590869,0.546379,0.579070,0.579070,44394
2020-01-18,0.578702,0.605175,0.546190,0.596612,0.596612,32810
2020-01-19,0.596232,0.613623,0.559780,0.590274,0.590274,28093
2020-01-20,0.590232,0.605717,0.574097,0.575783,0.575783,38137
2020-01-21,0.575683,0.626422,0.570013,0.587078,0.587078,19963
2020-01-22,0.587078,0.606097,0.570013,0.589963,0.589963,29298
2020-01-23,0.590018,0.590969,0.560575,0.587682,0.587682,17162
2020-01-24,0.587963,0.599522,0.546061,0.598644,0.598644,30570
2020-01-25,0.593949,0.608679,0.580778,0.597842,0.597842,21284
2020-01-26,0.597583,0.625154,0.596502,0.617096,0.617096,16420
2020-01-27,0.617245,0.674378,0.617026,0.657060,0.657060,68851
2020-01-28,0.657065,0.694130,0.644888,0.694130,0.694130,43950
2020-01-29,0.694328,0.715609,0.680500,0.680500,0.680500,65226
2020-01-30,0.680148,0.729037,0.679002,0.720042,0.720042,68174
2020-01-31,0.719915,0.728177,0.690165,0.713971,0.713971,29966
2020-02-01,0.714020,0.722532,0.687651,0.702290,0.702290,53921
2020-02-02,0.702051,0.747287,0.694670,0.733154,0.733154,57148
2020-02-03,0.733154,0.760527,0.719657,0.735606,0.735606,45405
2020-02-04,0.735731,0.748538,0.710545,0.722773,0.722773,95112
2020-02-05,0.722884,0.808173,0.722780,0.783778,0.783778,61508
2020-02-06,0.783778,0.838965,0.776849,0.832525,0.832525,102663
2020-02-07,0.832225,0.919793,0.831170,0.859911,0.859911,81448
2020-02-08,0.859770,0.923916,0.761532,0.783621,0.783621,206376
2020-02-09,0.793692,0.838519,0.775980,0.822930,0.822930,66390
2020-02-10,0.823085,0.831768,0.801844,0.808114,0.808114,36023
2020-02-11,0.808114,0.850165,0.691718,0.803439,0.803439,213406
2020-02-12,0.803411,0.849373,0.800820,0.818755,0.818755,99399
2020-02-13,0.816522,0.831416,0.788900,0.792920,0.792920,41989
2020-02-14,0.793894,0.828657,0.772709,0.819324,0.819324,54394
2020-02-15,0.819324,0.825012,0.764565,0.768932,0.768932,33447
2020-02-16,0.768932,0.786858,0.704118,0.736169,0.736169,36234
2020-02-17,0.735948,0.739973,0.688108,0.739973,0.739973,43041
2020-02-18,0.739591,0.791437,0.735294,0.782102,0.782102,15833
2020-02-19,0.782853,0.831225,0.764656,0.804541,0.804541,66455
2020-02-20,0.804541,0.968844,0.791224,0.960394,0.960394,328544
2020-02-21,0.959806,1.046000,0.952103,1.044516,1.044516,430705
2020-02-22,1.043846,1.233694,1.041977,1.224887,1.224887,478412
2020-02-23,1.231310,1.369188,1.176654,1.244640,1.244640,647020
2020-02-24,1.245408,1.245408,1.157690,1.170593,1.170593,200718
2020-02-25,1.170500,1.170897,1.049257,1.071036,1.071036,134453
2020-02-26,1.070190,1.075033,0.951123,0.999893,0.999893,201052
2020-02-27,1.000089,1.049541,0.947680,0.990168,0.990168,124776
2020-02-28,0.990944,1.048804,0.977191,1.003623,1.003623,272583
2020-02-29,1.003894,1.100733,0.990475,1.093874,1.093874,202457
2020-03-01,1.093874,1.159089,1.089084,1.147965,1.147965,303801
2020-03-02,1.146043,1.327126,1.127538,1.326981,1.326981,419196
2020-03-03,1.332290,1.397966,1.316218,1.366969,1.366969,629031
2020-03-04,1.366969,1.407772,1.202658,1.221580,1.221580,626238
2020-03-05,1.222229,1.352684,1.207670,1.314242,1.314242,258449
2020-03-06,1.314242,1.407815,1.310919,1.407629,1.407629,194928
2020-03-07,1.408088,1.444268,1.314190,1.320448,1.320448,218533
2020-03-08,1.320783,1.340439,1.152047,1.166651,1.166651,145996
2020-03-09,1.166353,1.216077,1.085159,1.143478,1.143478,253375
2020-03-10,1.145005,1.215618,1.137253,1.169594,1.169594,194613
2020-03-11,1.169655,1.186562,1.077741,1.137878,1.137878,172674
2020-03-12,1.137731,1.139008,0.513041,0.522245,0.522245,387812
2020-03-13,0.526088,0.638946,0.411437,0.613473,0.613473,1961495
2020-03-14,0.614414,0.618346,0.574310,0.579365,0.579365,1693675
2020-03-15,0.579365,0.651257,0.575227,0.607791,0.607791,1853347
2020-03-16,0.608018,0.608346,0.466087,0.471835,0.471835,1702584
2020-03-17,0.472023,0.527697,0.468226,0.516953,0.516953,1384456
2020-03-18,0.515868,0.529319,0.507949,0.524553,0.524553,1550153
2020-03-19,0.524473,0.709522,0.524242,0.688220,0.688220,2113852
2020-03-20,0.687874,0.742496,0.630829,0.670141,0.670141,2041371
2020-03-21,0.671889,0.691097,0.621214,0.647746,0.647746,1941728
2020-03-22,0.648410,0.667157,0.611386,0.613515,0.613515,1875212
2020-03-23,0.613515,0.703131,0.607384,0.703131,0.703131,2021338
2020-03-24,0.702848,0.742425,0.693049,0.734066,0.734066,2209472
2020-03-25,0.734560,0.740945,0.648256,0.657503,0.657503,2160959
2020-03-26,0.657503,0.739284,0.580972,0.736065,0.736065,2021403
2020-03-27,0.736034,0.774697,0.734294,0.739580,0.739580,2272877
2020-03-28,0.740140,0.740496,0.690985,0.706331,0.706331,2179187
2020-03-29,0.706352,0.710609,0.679338,0.679530,0.679530,2064037
2020-03-30,0.678884,0.765943,0.676928,0.755724,0.755724,2297161
2020-03-31,0.754048,0.763516,0.734319,0.736271,0.736271,2317158
2020-04-01,0.736271,0.740878,0.702730,0.740878,0.740878,2267591
2020-04-02,0.741814,0.799923,0.739344,0.770187,0.770187,2286465
2020-04-03,0.770532,0.793371,0.753794,0.765984,0.765984,2305355
2020-04-04,0.765984,0.787021,0.760844,0.786414,0.786414,2364923
2020-04-05,0.787073,0.789110,0.725894,0.783731,0.783731,1213982
2020-04-06,0.761277,0.803581,0.760914,0.795151,0.795151,2600327
2020-04-07,0.794730,0.865858,0.521056,0.787791,0.787791,2291996
2020-04-08,0.787320,0.860732,0.769719,0.858323,0.858323,2431798
2020-04-09,0.857533,0.859354,0.839623,0.854195,0.854195,2107410
2020-04-10,0.854290,0.855623,0.768075,0.771348,0.771348,2605901
2020-04-11,0.771741,0.835996,0.764533,0.778091,0.778091,2348843
2020-04-12,0.778529,0.827085,0.761085,0.810331,0.810331,2319572
2020-04-13,0.808950,0.812303,0.775924,0.804907,0.804907,2443840
2020-04-14,0.805115,0.824645,0.800977,0.809007,0.809007,2429759
2020-04-15,0.808332,0.882138,0.802557,0.817996,0.817996,2535382
2020-04-16,0.817360,0.888881,0.804803,0.885179,0.885179,2599236
2020-04-17,0.885239,0.904899,0.877720,0.887884,0.887884,2625695
2020-04-18,0.888575,0.965984,0.888052,0.961381,0.961381,2947931
2020-04-19,0.961716,0.985100,0.935465,0.974178,0.974178,2950390
2020-04-20,0.973964,0.992284,0.925775,0.927804,0.927804,2836769
2020-04-21,0.928335,0.938575,0.907089,0.913409,0.913409,2869997
2020-04-22,0.913440,0.985106,0.906751,0.981568,0.981568,1598397
2020-04-23,0.981696,1.028759,0.936447,1.011692,1.011692,443257
2020-04-24,1.011744,1.041992,0.987698,0.996920,0.996920,521341
2020-04-25,0.996841,1.027044,0.989153,1.003334,1.003334,390330
2020-04-26,1.003306,1.017460,0.997022,1.008853,1.008853,258254
2020-04-27,1.009068,1.021011,0.958034,1.001547,1.001547,261174
2020-04-28,1.002040,1.002909,0.975681,0.986085,0.986085,261410
2020-04-29,0.985397,1.073623,0.981832,1.060516,1.060516,351025
2020-04-30,1.060165,1.103118,0.996232,1.012653,1.012653,244463
2020-05-01,1.012653,1.060468,0.963589,0.986315,0.986315,346309
2020-05-02,0.986453,1.002413,0.969339,0.993282,0.993282,216169
2020-05-03,0.993787,1.012564,0.972745,0.973609,0.973609,310865
2020-05-04,0.973406,0.977079,0.919069,0.940272,0.940272,412464
2020-05-05,0.940272,0.969441,0.922261,0.937799,0.937799,289913
2020-05-06,0.937802,1.074115,0.932743,1.058766,1.058766,561068
2020-05-07,1.056494,1.205376,1.036866,1.198539,1.198539,871867
2020-05-08,1.196326,1.244688,1.177995,1.227020,1.227020,602828
2020-05-09,1.227272,1.257050,1.213307,1.236139,1.236139,514591
2020-05-10,1.236527,1.238697,1.033171,1.042079,1.042079,421360
2020-05-11,1.042789,1.052135,0.978113,1.031891,1.031891,685220
2020-05-12,1.032426,1.288483,1.031110,1.227207,1.227207,1321078
2020-05-13,1.227207,1.447324,1.199475,1.433964,1.433964,1392804
2020-05-14,1.432106,1.437863,1.227498,1.259743,1.259743,790161
2020-05-15,1.258951,1.261978,1.079599,1.079599,1.079599,678251
2020-05-16,1.079482,1.130546,1.074707,1.130404,1.130404,527186
2020-05-17,1.130250,1.150218,1.114422,1.117287,1.117287,438511
2020-05-18,1.117403,1.167364,1.109918,1.165941,1.165941,369686
2020-05-19,1.166096,1.187721,1.140803,1.144346,1.144346,318859
2020-05-20,1.144675,1.154638,1.098798,1.100856,1.100856,343972
2020-05-21,1.100819,1.104325,1.004421,1.024319,1.024319,269402
2020-05-22,1.024376,1.067629,0.997785,1.060686,1.060686,437579
2020-05-23,1.060777,1.078776,1.038227,1.038803,1.038803,299590
2020-05-24,1.038762,1.273110,1.024675,1.025128,1.025128,586691
2020-05-25,1.023590,1.037146,0.995372,1.023154,1.023154,403320
2020-05-26,1.022869,1.026209,0.992953,1.008782,1.008782,201287
2020-05-27,1.008782,1.044341,0.950008,0.964581,0.964581,335729
2020-05-28,0.964577,1.038683,0.946844,1.036218,1.036218,376753
2020-05-29,1.035401,1.069146,1.027999,1.040130,1.040130,222656
2020-05-30,1.039854,1.082239,1.028522,1.077028,1.077028,167159
2020-05-31,1.077028,1.077518,1.026727,1.041551,1.041551,207667
2020-06-01,1.042415,1.112025,1.032055,1.108485,1.108485,310338
2020-06-02,1.113982,1.135757,1.050912,1.069640,1.069640,389270
2020-06-03,1.071363,1.124021,1.063622,1.122486,1.122486,161792
2020-06-04,1.122759,1.130018,1.083213,1.118380,1.118380,249017
2020-06-05,1.117894,1.126745,1.100640,1.102891,1.102891,216769
2020-06-06,1.102891,1.104159,1.071509,1.082575,1.082575,195952
2020-06-07,1.082693,1.133902,1.076890,1.122964,1.122964,221451
2020-06-08,1.123384,1.133223,1.080771,1.105910,1.105910,183579
2020-06-09,1.104553,1.116057,1.081406,1.092801,1.092801,180963
2020-06-10,1.091495,1.098898,1.033438,1.082666,1.082666,488200
2020-06-11,1.082666,1.312217,1.079212,1.105995,1.105995,1077054
2020-06-12,1.105020,1.206962,1.067340,1.171128,1.171128,701591
2020-06-13,1.171486,1.228343,1.155529,1.212747,1.212747,305638
2020-06-14,1.212757,1.212829,1.132118,1.146346,1.146346,264204
2020-06-15,1.145179,1.192106,1.100822,1.168642,1.168642,448617
2020-06-16,1.166580,1.320020,1.161288,1.296554,1.296554,535696
2020-06-17,1.297407,1.305448,1.254724,1.273851,1.273851,288660
2020-06-18,1.273875,1.308756,1.252122,1.266189,1.266189,309390
2020-06-19,1.266596,1.266596,1.213211,1.246744,1.246744,206151
2020-06-20,1.246744,1.263572,1.208326,1.225848,1.225848,216374
2020-06-21,1.225551,1.265352,1.225551,1.264966,1.264966,147879
2020-06-22,1.264926,1.350206,1.264094,1.335243,1.335243,310568
2020-06-23,1.334534,1.368848,1.322846,1.345960,1.345960,274927
2020-06-24,1.345206,1.391322,1.322441,1.387285,1.387285,322854
2020-06-25,1.388546,1.525768,1.384040,1.436792,1.436792,527976
2020-06-26,1.436472,1.456063,1.319057,1.342683,1.342683,306821
2020-06-27,1.342492,1.355638,1.211242,1.272747,1.272747,358619
2020-06-28,1.272747,1.352894,1.250206,1.309411,1.309411,245455
2020-06-29,1.309411,1.352986,1.305714,1.340468,1.340468,171674
2020-06-30,1.339946,1.429794,1.329416,1.368451,1.368451,272887
2020-07-01,1.367611,1.421046,1.361079,1.371034,1.371034,241641
2020-07-02,1.370519,1.406836,1.349807,1.395774,1.395774,240759
2020-07-03,1.399022,1.399022,1.327741,1.347337,1.347337,396832
2020-07-04,1.348301,1.411098,1.321640,1.387987,1.387987,264291
2020-07-05,1.385749,1.403189,1.364118,1.382880,1.382880,287265
2020-07-06,1.382880,1.425137,1.345092,1.376259,1.376259,422736
2020-07-07,1.371120,1.417549,1.304073,1.353631,1.353631,376151
2020-07-08,1.354543,1.406456,1.310874,1.368124,1.368124,505479
2020-07-09,1.368124,1.386041,1.350517,1.372850,1.372850,260428
2020-07-10,1.374700,1.405790,1.315934,1.389185,1.389185,344779
2020-07-11,1.389678,1.393004,1.356939,1.385367,1.385367,188969
2020-07-12,1.386660,1.419870,1.358803,1.388645,1.388645,778529
2020-07-13,1.388645,1.483336,1.382588,1.418397,1.418397,876403
2020-07-14,1.411827,1.413840,1.365879,1.373227,1.373227,776158
2020-07-15,1.373050,1.397401,1.346095,1.386936,1.386936,661966
2020-07-16,1.386718,1.406345,1.371093,1.402852,1.402852,687510
2020-07-17,1.402729,1.410505,1.347834,1.349106,1.349106,712605
2020-07-18,1.349245,1.400031,1.349245,1.396504,1.396504,465092
2020-07-19,1.396481,1.404558,1.369395,1.380646,1.380646,521364
2020-07-20,1.381646,1.406529,1.331269,1.381517,1.381517,731833
2020-07-21,1.380685,1.783700,1.369541,1.651442,1.651442,1481062
2020-07-22,1.652791,1.939766,1.637781,1.681585,1.681585,1405150
2020-07-23,1.681538,1.820503,1.673478,1.799165,1.799165,656927
2020-07-24,1.800685,1.949235,1.778827,1.917578,1.917578,762110
2020-07-25,1.917669,2.226391,1.916337,2.202346,2.202346,1376729
2020-07-26,2.198907,2.278219,2.053723,2.239918,2.239918,2026623
2020-07-27,2.239907,2.324942,1.996923,2.005567,2.005567,1067995
2020-07-28,2.004077,2.056767,1.927718,2.050335,2.050335,695558
2020-07-29,2.050911,2.263287,1.986299,2.007685,2.007685,1235445
2020-07-30,2.008154,2.332603,2.008154,2.277356,2.277356,1315297
2020-07-31,2.268173,2.461315,2.217010,2.380417,2.380417,636533
2020-08-01,2.380417,2.689955,2.359228,2.684689,2.684689,1620914
2020-08-02,2.680322,2.741529,2.380200,2.424150,2.424150,1311551
2020-08-03,2.425144,2.522150,2.421807,2.476707,2.476707,817935
2020-08-04,2.476628,2.519564,2.430334,2.512337,2.512337,657416
2020-08-05,2.512661,2.758500,2.492887,2.690552,2.690552,3785010
2020-08-06,2.696647,3.067969,2.683132,2.862048,2.862048,6723890
2020-08-07,2.864995,3.115745,2.862254,3.052466,3.052466,7373992
2020-08-08,3.042388,3.537324,3.030596,3.243857,3.243857,8424327
2020-08-09,3.232729,3.659912,3.232729,3.598510,3.598510,7397155
2020-08-10,3.620874,3.803365,3.300165,3.769879,3.769879,8407048
2020-08-11,3.761296,4.097702,3.666358,3.831127,3.831127,15135318
2020-08-12,3.753554,5.576408,3.722581,5.152141,5.152141,34523172
2020-08-13,5.162339,11.448945,5.162339,6.802371,6.802371,193809853
2020-08-14,6.793522,7.233712,6.033125,6.156698,6.156698,45263271
2020-08-15,6.149321,6.455606,5.673157,5.990943,5.990943,37326062
2020-08-16,5.995426,6.296799,5.965230,6.107575,6.107575,19817188
2020-08-17,6.107575,6.146763,5.786992,6.117330,6.117330,25449233
