Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.415415,0.420362,0.400532,0.404890,0.404890,2313060
2018-10-17,0.404164,0.430192,0.402133,0.423802,0.423802,2282260
2018-10-18,0.424154,0.424516,0.408325,0.412252,0.412252,2106790
2018-10-19,0.412233,0.433925,0.406727,0.410507,0.410507,2373360
2018-10-20,0.410381,0.426786,0.408310,0.425549,0.425549,2196810
2018-10-21,0.426010,0.432205,0.414701,0.416342,0.416342,1695980
2018-10-22,0.416366,0.421896,0.408222,0.419443,0.419443,1981210
2018-10-23,0.419744,0.425189,0.415055,0.422531,0.422531,1856760
2018-10-24,0.421875,0.456695,0.421540,0.448023,0.448023,3334990
2018-10-25,0.448142,0.453853,0.432293,0.450461,0.450461,2677620
2018-10-26,0.450147,0.565303,0.449671,0.488274,0.488274,29519900
2018-10-27,0.485906,0.507639,0.453687,0.454239,0.454239,12536300
2018-10-28,0.456723,0.464290,0.449812,0.455398,0.455398,4423000
2018-10-29,0.454737,0.460668,0.412039,0.414968,0.414968,19638000
2018-10-30,0.413606,0.426516,0.411566,0.424290,0.424290,20768800
2018-10-31,0.425147,0.433204,0.411661,0.424739,0.424739,18873600
2018-11-01,0.425433,0.437093,0.422989,0.435453,0.435453,18225100
2018-11-02,0.433982,0.434995,0.424877,0.427759,0.427759,3540040
2018-11-03,0.428443,0.428977,0.416756,0.418122,0.418122,2718680
2018-11-04,0.418022,0.418022,0.395382,0.407205,0.407205,2539240
2018-11-05,0.407511,0.412818,0.394495,0.394592,0.394592,2818040
2018-11-06,0.395205,0.406045,0.391644,0.406045,0.406045,2875410
2018-11-07,0.406126,0.414942,0.402265,0.411728,0.411728,3367100
2018-11-08,0.411833,0.412736,0.398124,0.403259,0.403259,2894750
2018-11-09,0.402586,0.403822,0.390332,0.391031,0.391031,2726710
2018-11-10,0.390750,0.396270,0.390649,0.394357,0.394357,2245960
2018-11-11,0.394076,0.395152,0.381533,0.384689,0.384689,2136290
2018-11-12,0.385255,0.387113,0.374267,0.376130,0.376130,2383220
2018-11-13,0.375635,0.376714,0.355443,0.357848,0.357848,2013490
2018-11-14,0.357107,0.357368,0.293855,0.298217,0.298217,2303900
2018-11-15,0.299556,0.305477,0.264503,0.288934,0.288934,2133410
2018-11-16,0.289069,0.292839,0.276949,0.279091,0.279091,1643680
2018-11-17,0.279278,0.280964,0.266880,0.268577,0.268577,1922030
2018-11-18,0.268628,0.277080,0.268628,0.276037,0.276037,1586510
2018-11-19,0.276588,0.280202,0.211252,0.214008,0.214008,1971240
2018-11-20,0.213038,0.219498,0.170042,0.185542,0.185542,1649140
2018-11-21,0.187126,0.205769,0.179620,0.200427,0.200427,1717510
2018-11-22,0.200157,0.206230,0.196050,0.196188,0.196188,1197150
2018-11-23,0.196109,0.198054,0.182569,0.189594,0.189594,1360790
2018-11-24,0.189301,0.194096,0.164729,0.166049,0.166049,1060780
2018-11-25,0.165885,0.169104,0.145041,0.165551,0.165551,1198640
2018-11-26,0.165151,0.169822,0.154467,0.157935,0.157935,1265890
2018-11-27,0.157879,0.166465,0.154684,0.161594,0.161594,1116170
2018-11-28,0.161671,0.193643,0.161671,0.185283,0.185283,1611930
2018-11-29,0.188282,0.201024,0.181673,0.195091,0.195091,2254286
2018-11-30,0.194676,0.200230,0.168904,0.177982,0.177982,1817608
2018-12-01,0.178738,0.242230,0.177294,0.205510,0.205510,7647936
2018-12-02,0.203202,0.205145,0.191231,0.191804,0.191804,53857881
2018-12-03,0.192851,0.196725,0.172946,0.175310,0.175310,1688088
2018-12-04,0.175955,0.186794,0.171966,0.180277,0.180277,1379146
2018-12-05,0.180408,0.181055,0.163614,0.163614,0.163614,1175828
2018-12-06,0.163148,0.164873,0.138221,0.138221,0.138221,1351136
2018-12-07,0.137055,0.137055,0.122128,0.132028,0.132028,1351147
2018-12-08,0.131994,0.140776,0.130620,0.135573,0.135573,1134600
2018-12-09,0.135179,0.144102,0.134711,0.140727,0.140727,1024439
2018-12-10,0.140457,0.143626,0.133320,0.134706,0.134706,1040287
2018-12-11,0.134381,0.136779,0.131134,0.132206,0.132206,1028063
2018-12-12,0.132132,0.134258,0.131181,0.132858,0.132858,1304931
2018-12-13,0.132965,0.132965,0.122299,0.122584,0.122584,1173807
2018-12-14,0.122500,0.123010,0.116181,0.117028,0.117028,1419246
2018-12-15,0.117440,0.126204,0.117008,0.123363,0.123363,1413130
2018-12-16,0.123329,0.127483,0.121885,0.121885,0.121885,1418203
2018-12-17,0.121906,0.136696,0.121318,0.132332,0.132332,1659357
2018-12-18,0.132248,0.138420,0.128661,0.138420,0.138420,1536621
2018-12-19,0.138988,0.154791,0.137410,0.143655,0.143655,2964453
2018-12-20,0.143004,0.188892,0.142272,0.182619,0.182619,6303587
2018-12-21,0.183504,0.183504,0.155676,0.157669,0.157669,2726493
2018-12-22,0.157542,0.165221,0.156088,0.163814,0.163814,1853269
2018-12-23,0.164125,0.170574,0.164125,0.166880,0.166880,1831868
2018-12-24,0.166764,0.181312,0.166764,0.170821,0.170821,2238752
2018-12-25,0.171391,0.171391,0.147707,0.153774,0.153774,1607247
2018-12-26,0.153805,0.164189,0.153240,0.162558,0.162558,1907972
2018-12-27,0.162543,0.162543,0.145856,0.145896,0.145896,1361257
2018-12-28,0.146414,0.168145,0.144862,0.163170,0.163170,2088719
2018-12-29,0.163445,0.165420,0.157642,0.157642,0.157642,1573388
2018-12-30,0.157599,0.164089,0.155698,0.162065,0.162065,1607968
2018-12-31,0.162230,0.162597,0.153006,0.153856,0.153856,1338147
2019-01-01,0.154006,0.161621,0.152803,0.161621,0.161621,1409459
2019-01-02,0.162006,0.167914,0.160109,0.166982,0.166982,1806531
2019-01-03,0.166726,0.167758,0.156372,0.156951,0.156951,1607504
2019-01-04,0.156999,0.159959,0.155162,0.159088,0.159088,1623909
2019-01-05,0.158609,0.160524,0.157927,0.159304,0.159304,1406672
2019-01-06,0.159114,0.174538,0.159092,0.172796,0.172796,3041632
2019-01-07,0.172919,0.174488,0.163021,0.163367,0.163367,1614740
2019-01-08,0.163770,0.164701,0.159029,0.162281,0.162281,1755853
2019-01-09,0.162394,0.167276,0.162394,0.165404,0.165404,1767983
2019-01-10,0.165485,0.166118,0.139449,0.141150,0.141150,1890347
2019-01-11,0.141015,0.151285,0.140308,0.145659,0.145659,2284819
2019-01-12,0.146122,0.147703,0.141262,0.143111,0.143111,1895347
2019-01-13,0.142872,0.143675,0.131295,0.131470,0.131470,2404111
2019-01-14,0.131559,0.140746,0.131559,0.138911,0.138911,2740888
2019-01-15,0.138884,0.140354,0.134655,0.134867,0.134867,2427821
2019-01-16,0.134548,0.137171,0.131750,0.135404,0.135404,3650277
2019-01-17,0.135530,0.143201,0.135530,0.142960,0.142960,3842289
2019-01-18,0.143006,0.143278,0.135995,0.139869,0.139869,3237707
2019-01-19,0.140324,0.147752,0.139038,0.147571,0.147571,4071797
2019-01-20,0.147558,0.148851,0.134984,0.136816,0.136816,3733933
2019-01-21,0.136922,0.138663,0.134000,0.135862,0.135862,2929888
2019-01-22,0.135787,0.137442,0.132475,0.136971,0.136971,3083731
2019-01-23,0.137091,0.139414,0.135473,0.136946,0.136946,3377656
2019-01-24,0.137141,0.140301,0.135797,0.139484,0.139484,4166118
2019-01-25,0.139887,0.144720,0.137131,0.139030,0.139030,3750691
2019-01-26,0.139047,0.140804,0.137809,0.138182,0.138182,2274183
2019-01-27,0.138243,0.138270,0.130672,0.132233,0.132233,2385263
2019-01-28,0.132299,0.132321,0.118403,0.120704,0.120704,2574669
2019-01-29,0.120633,0.121147,0.113768,0.117618,0.117618,2076721
2019-01-30,0.117686,0.122132,0.116463,0.121352,0.121352,1891314
2019-01-31,0.121312,0.122621,0.116500,0.117074,0.117074,1907236
2019-02-01,0.117060,0.118922,0.115636,0.118364,0.118364,1451536
2019-02-02,0.118093,0.120014,0.118093,0.119625,0.119625,1443849
2019-02-03,0.119290,0.119951,0.116135,0.116957,0.116957,1129910
2019-02-04,0.117140,0.118976,0.115866,0.117857,0.117857,1206885
2019-02-05,0.117597,0.118600,0.115176,0.115846,0.115846,1281455
2019-02-06,0.115901,0.119459,0.113750,0.116956,0.116956,2306316
2019-02-07,0.117349,0.123397,0.116685,0.119533,0.119533,2110575
2019-02-08,0.119420,0.127782,0.119040,0.127712,0.127712,3801986
2019-02-09,0.127525,0.129475,0.126358,0.128902,0.128902,1870756
2019-02-10,0.128454,0.159725,0.125347,0.141483,0.141483,10571679
2019-02-11,0.142368,0.142368,0.133883,0.135794,0.135794,2959252
2019-02-12,0.135504,0.136235,0.129638,0.132669,0.132669,2387558
2019-02-13,0.132913,0.133858,0.129772,0.131184,0.131184,2209738
2019-02-14,0.130776,0.132281,0.129553,0.130203,0.130203,1966075
2019-02-15,0.130080,0.135113,0.129955,0.130618,0.130618,2262336
2019-02-16,0.130994,0.159580,0.130994,0.148395,0.148395,9327759
2019-02-17,0.148494,0.148494,0.137114,0.144220,0.144220,4787941
2019-02-18,0.143773,0.164235,0.143088,0.153123,0.153123,6462994
2019-02-19,0.152611,0.153265,0.145132,0.147480,0.147480,3581397
2019-02-20,0.147634,0.153486,0.145782,0.152135,0.152135,3040547
2019-02-21,0.151264,0.153167,0.144397,0.146194,0.146194,2599298
2019-02-22,0.146010,0.159843,0.145259,0.158902,0.158902,3058518
2019-02-23,0.158649,0.158864,0.151624,0.158624,0.158624,2809613
2019-02-24,0.158571,0.173200,0.140908,0.142919,0.142919,5383369
2019-02-25,0.142882,0.149425,0.141820,0.149425,0.149425,2991901
2019-02-26,0.148938,0.163642,0.145031,0.163642,0.163642,5432681
2019-02-27,0.163293,0.167760,0.150778,0.156971,0.156971,4200162
2019-02-28,0.156507,0.158509,0.152716,0.155391,0.155391,3871107
2019-03-01,0.155099,0.233232,0.155099,0.202174,0.202174,26554188
2019-03-02,0.202917,0.203175,0.180388,0.184063,0.184063,9393390
2019-03-03,0.184020,0.195302,0.171981,0.172956,0.172956,6147237
2019-03-04,0.172465,0.174176,0.158189,0.162275,0.162275,4763219
2019-03-05,0.162646,0.174096,0.159547,0.171960,0.171960,3963678
2019-03-06,0.171860,0.174041,0.169028,0.170835,0.170835,3550579
2019-03-07,0.170647,0.186393,0.170070,0.177298,0.177298,6156454
2019-03-08,0.177808,0.259326,0.173315,0.250716,0.250716,27911210
2019-03-09,0.266588,0.398396,0.265891,0.352083,0.352083,122159116
2019-03-10,0.342907,0.391921,0.291869,0.300838,0.300838,74243623
2019-03-11,0.301178,0.301189,0.250600,0.257041,0.257041,27603970
2019-03-12,0.256754,0.266109,0.233793,0.264323,0.264323,15857613
2019-03-13,0.265576,0.271213,0.241841,0.249546,0.249546,11994190
2019-03-14,0.249504,0.251953,0.229255,0.238522,0.238522,10044502
2019-03-15,0.236637,0.258032,0.235451,0.253023,0.253023,9886163
2019-03-16,0.252572,0.252703,0.241820,0.245807,0.245807,7672782
2019-03-17,0.245968,0.247380,0.238930,0.242318,0.242318,5584406
2019-03-18,0.242722,0.273772,0.240919,0.256622,0.256622,20633706
2019-03-19,0.256708,0.275762,0.256708,0.260865,0.260865,12474243
2019-03-20,0.261350,0.267371,0.252631,0.262999,0.262999,7176526
2019-03-21,0.262478,0.281066,0.247572,0.269543,0.269543,14102967
2019-03-22,0.266353,0.276758,0.261143,0.266597,0.266597,8420309
2019-03-23,0.266272,0.273757,0.260716,0.263399,0.263399,5336950
2019-03-24,0.263821,0.264600,0.256127,0.257545,0.257545,5584950
2019-03-25,0.257726,0.259535,0.245417,0.249403,0.249403,6827506
2019-03-26,0.248705,0.285246,0.248705,0.259802,0.259802,19512491
2019-03-27,0.259650,0.266323,0.258478,0.264373,0.264373,6806933
2019-03-28,0.264373,0.271167,0.262257,0.267671,0.267671,6278385
2019-03-29,0.267671,0.297290,0.265385,0.282294,0.282294,19805961
2019-03-30,0.281682,0.292200,0.269655,0.276853,0.276853,6723055
2019-03-31,0.276853,0.285029,0.268328,0.279352,0.279352,8877439
2019-04-01,0.279690,0.284370,0.275056,0.281756,0.281756,7699390
2019-04-02,0.281925,0.298148,0.278742,0.295308,0.295308,13478378
2019-04-03,0.295262,0.301852,0.277173,0.281813,0.281813,9791419
2019-04-04,0.281907,0.305221,0.280819,0.287621,0.287621,8131445
2019-04-05,0.287863,0.293922,0.284537,0.286040,0.286040,7003490
2019-04-06,0.286084,0.292386,0.282450,0.283161,0.283161,6686540
2019-04-07,0.283354,0.291726,0.282773,0.290601,0.290601,6364232
2019-04-08,0.290404,0.293862,0.267325,0.280912,0.280912,7096060
2019-04-09,0.280824,0.285723,0.265721,0.277308,0.277308,5500437
2019-04-10,0.277013,0.286200,0.274236,0.276576,0.276576,4731590
2019-04-11,0.276668,0.293435,0.250858,0.275616,0.275616,10809934
2019-04-12,0.275680,0.283025,0.266205,0.273582,0.273582,4901550
2019-04-13,0.273243,0.283051,0.268792,0.269445,0.269445,3615809
2019-04-14,0.269528,0.279960,0.268183,0.278688,0.278688,3061960
2019-04-15,0.278688,0.281087,0.262908,0.264313,0.264313,2745622
2019-04-16,0.264362,0.267247,0.258199,0.267247,0.267247,2593780
2019-04-17,0.267455,0.271234,0.259285,0.265355,0.265355,4199209
2019-04-18,0.264850,0.274982,0.264706,0.269213,0.269213,3329750
2019-04-19,0.269944,0.272521,0.261243,0.269509,0.269509,4391253
2019-04-20,0.269509,0.316652,0.267603,0.301032,0.301032,18386761
2019-04-21,0.301159,0.325925,0.278052,0.285131,0.285131,15559404
2019-04-22,0.285039,0.292069,0.269422,0.276542,0.276542,7482728
2019-04-23,0.276572,0.279664,0.264308,0.264682,0.264682,5956474
2019-04-24,0.264682,0.265094,0.234194,0.240554,0.240554,6059317
2019-04-25,0.240613,0.257315,0.230456,0.231778,0.231778,5668827
2019-04-26,0.232257,0.232289,0.216032,0.221111,0.221111,4291790
2019-04-27,0.222879,0.231187,0.221365,0.227604,0.227604,4007982
2019-04-28,0.227672,0.247551,0.227672,0.233191,0.233191,5310719
2019-04-29,0.233737,0.237147,0.213318,0.216648,0.216648,4437132
2019-04-30,0.216108,0.229723,0.215782,0.227480,0.227480,3238214
2019-05-01,0.227925,0.231990,0.222421,0.224475,0.224475,3570835
2019-05-02,0.224040,0.224686,0.217864,0.222579,0.222579,4502918
2019-05-03,0.222579,0.228685,0.217642,0.224482,0.224482,4452763
2019-05-04,0.224482,0.229394,0.213275,0.222796,0.222796,3748489
2019-05-05,0.223299,0.226366,0.218859,0.223008,0.223008,3538362
2019-05-06,0.223221,0.230563,0.210908,0.227425,0.227425,4799685
2019-05-07,0.227242,0.232396,0.215805,0.215805,0.215805,3735843
2019-05-08,0.216208,0.221036,0.213169,0.215529,0.215529,3173434
2019-05-09,0.215529,0.216689,0.200316,0.202268,0.202268,3790364
2019-05-10,0.202772,0.210945,0.194392,0.206938,0.206938,4272027
2019-05-11,0.206938,0.227169,0.205102,0.222680,0.222680,4710289
2019-05-12,0.221123,0.228037,0.207594,0.213635,0.213635,4065376
2019-05-13,0.213635,0.223592,0.208969,0.213404,0.213404,4871513
2019-05-14,0.212952,0.315060,0.209917,0.245453,0.245453,22120303
2019-05-15,0.245525,0.275692,0.244045,0.274987,0.274987,10851513
2019-05-16,0.274369,0.291063,0.250777,0.257969,0.257969,10368802
2019-05-17,0.257454,0.261586,0.224484,0.248378,0.248378,6758030
2019-05-18,0.248378,0.252596,0.239775,0.242879,0.242879,3807885
2019-05-19,0.243043,0.260016,0.239088,0.257828,0.257828,4943285
2019-05-20,0.257827,0.278138,0.242801,0.267598,0.267598,6911688
2019-05-21,0.267193,0.281926,0.262192,0.272856,0.272856,7680255
2019-05-22,0.272107,0.290124,0.255479,0.261007,0.261007,8977491
2019-05-23,0.260561,0.293243,0.254173,0.285121,0.285121,9235640
2019-05-24,0.285407,0.336011,0.278931,0.285108,0.285108,12479801
2019-05-25,0.285108,0.301686,0.279166,0.283785,0.283785,7262484
2019-05-26,0.283785,0.298756,0.274870,0.283155,0.283155,8550983
2019-05-27,0.283209,0.289266,0.281152,0.288100,0.288100,6399573
2019-05-28,0.288141,0.302022,0.283031,0.288924,0.288924,8527675
2019-05-29,0.289513,0.289700,0.273918,0.284149,0.284149,7362937
2019-05-30,0.284211,0.292679,0.260248,0.262403,0.262403,8003203
2019-05-31,0.262403,0.277164,0.254046,0.273649,0.273649,7781459
2019-06-01,0.273398,0.277354,0.265628,0.265806,0.265806,6190026
2019-06-02,0.265806,0.276071,0.265331,0.275037,0.275037,5858024
2019-06-03,0.274948,0.275144,0.255680,0.256908,0.256908,5443482
2019-06-04,0.256316,0.275141,0.245236,0.249850,0.249850,10058835
2019-06-05,0.249883,0.256799,0.240951,0.247108,0.247108,5703533
2019-06-06,0.247195,0.257600,0.245533,0.256729,0.256729,5018273
2019-06-07,0.255879,0.268020,0.252491,0.263301,0.263301,7340845
2019-06-08,0.263289,0.272960,0.260059,0.266265,0.266265,5474031
2019-06-09,0.266281,0.274131,0.255281,0.258674,0.258674,5827393
2019-06-10,0.258470,0.276297,0.257761,0.269426,0.269426,6901803
2019-06-11,0.270129,0.284997,0.263019,0.279268,0.279268,6956741
2019-06-12,0.280215,0.280215,0.271862,0.275108,0.275108,6325017
2019-06-13,0.275486,0.276412,0.266834,0.268290,0.268290,6538752
2019-06-14,0.268493,0.270645,0.255954,0.262820,0.262820,6483507
2019-06-15,0.262946,0.270334,0.260039,0.268622,0.268622,6075950
2019-06-16,0.268608,0.271873,0.262035,0.268728,0.268728,5926595
2019-06-17,0.268933,0.276996,0.267997,0.274775,0.274775,1528649
2019-06-18,0.274751,0.274751,0.261842,0.263337,0.263337,1597791
2019-06-19,0.263391,0.273697,0.263232,0.273190,0.273190,1727559
2019-06-20,0.273064,0.273097,0.261528,0.261879,0.261879,2034973
2019-06-21,0.262310,0.266446,0.248827,0.250949,0.250949,2481700
2019-06-22,0.250756,0.259234,0.247102,0.257333,0.257333,2090832
2019-06-23,0.257362,0.278300,0.253973,0.266953,0.266953,2323828
2019-06-24,0.266953,0.282710,0.258336,0.274944,0.274944,2972621
2019-06-25,0.275260,0.342955,0.271380,0.273007,0.273007,9268128
2019-06-26,0.273007,0.288981,0.264320,0.266184,0.266184,5546415
2019-06-27,0.266364,0.281950,0.236103,0.239968,0.239968,3567664
2019-06-28,0.240306,0.264900,0.237074,0.259367,0.259367,4608048
2019-06-29,0.259489,0.271219,0.246672,0.265943,0.265943,5650123
2019-06-30,0.265764,0.274709,0.249654,0.249654,0.249654,4539031
2019-07-01,0.249574,0.262995,0.243376,0.252339,0.252339,4298312
2019-07-02,0.252308,0.253403,0.234624,0.244041,0.244041,5400729
2019-07-03,0.243893,0.246409,0.232988,0.242057,0.242057,6366914
2019-07-04,0.242454,0.244183,0.237130,0.238006,0.238006,4451614
2019-07-05,0.237948,0.255170,0.234865,0.236885,0.236885,5653038
2019-07-06,0.236852,0.246036,0.236823,0.240341,0.240341,3095027
2019-07-07,0.240222,0.249634,0.239904,0.247879,0.247879,3074445
2019-07-08,0.247842,0.249671,0.244218,0.247787,0.247787,3233935
2019-07-09,0.247879,0.252831,0.241467,0.246685,0.246685,4542065
2019-07-10,0.246688,0.248452,0.229208,0.231704,0.231704,4087338
2019-07-11,0.231696,0.231841,0.199317,0.213133,0.213133,4734515
2019-07-12,0.213257,0.223094,0.212399,0.222562,0.222562,3773565
2019-07-13,0.222615,0.223157,0.211215,0.216404,0.216404,2111204
2019-07-14,0.216347,0.217851,0.187839,0.187845,0.187845,2205974
2019-07-15,0.187775,0.194409,0.174259,0.190123,0.190123,3804291
2019-07-16,0.190029,0.191444,0.159842,0.160979,0.160979,2983774
2019-07-17,0.160555,0.170759,0.153999,0.167223,0.167223,3710490
2019-07-18,0.167260,0.180535,0.164880,0.177889,0.177889,3864169
2019-07-19,0.177889,0.186616,0.175930,0.184859,0.184859,3966047
2019-07-20,0.184879,0.196218,0.184320,0.190911,0.190911,2922747
2019-07-21,0.190956,0.194860,0.187159,0.191359,0.191359,2630351
2019-07-22,0.191140,0.191779,0.182827,0.186656,0.186656,3022683
2019-07-23,0.187282,0.197065,0.180837,0.180837,0.180837,3990181
2019-07-24,0.180837,0.181611,0.174514,0.181415,0.181415,2665005
2019-07-25,0.181262,0.188570,0.179405,0.186634,0.186634,2710111
2019-07-26,0.186488,0.195704,0.183319,0.195449,0.195449,3586057
2019-07-27,0.195449,0.198292,0.182362,0.185009,0.185009,2839492
2019-07-28,0.185070,0.192079,0.181302,0.187151,0.187151,3034962
2019-07-29,0.186893,0.219931,0.186656,0.212682,0.212682,8131880
2019-07-30,0.212560,0.223066,0.195933,0.202184,0.202184,3985772
2019-07-31,0.202151,0.202833,0.191302,0.194207,0.194207,2653877
2019-08-01,0.194451,0.201141,0.183785,0.187315,0.187315,3346075
2019-08-02,0.187381,0.189465,0.182746,0.185623,0.185623,1952128
2019-08-03,0.185429,0.187518,0.183214,0.185397,0.185397,1598501
2019-08-04,0.185391,0.188445,0.182285,0.187000,0.187000,1987377
2019-08-05,0.187060,0.190063,0.184372,0.186767,0.186767,2308147
2019-08-06,0.186584,0.186964,0.174877,0.176820,0.176820,2036343
2019-08-07,0.176790,0.182230,0.171445,0.174363,0.174363,2049095
2019-08-08,0.174363,0.174762,0.167292,0.173665,0.173665,1620331
2019-08-09,0.173974,0.176970,0.161238,0.164119,0.164119,1846966
2019-08-10,0.164119,0.169514,0.158709,0.162143,0.162143,1543904
2019-08-11,0.161790,0.169470,0.161375,0.167581,0.167581,1919835
2019-08-12,0.167554,0.169832,0.165546,0.168888,0.168888,1443845
2019-08-13,0.168963,0.168963,0.161921,0.165951,0.165951,1683200
2019-08-14,0.165923,0.166160,0.150869,0.153104,0.153104,1993300
2019-08-15,0.153194,0.153994,0.145087,0.147989,0.147989,1946708
2019-08-16,0.147694,0.154519,0.143597,0.152880,0.152880,2057834
2019-08-17,0.153130,0.154261,0.148474,0.153522,0.153522,1532536
2019-08-18,0.153505,0.160332,0.149654,0.156808,0.156808,1946698
2019-08-19,0.156450,0.161325,0.155478,0.159045,0.159045,1968017
2019-08-20,0.159087,0.172842,0.152139,0.169700,0.169700,2912056
2019-08-21,0.169700,0.174172,0.157417,0.174172,0.174172,4223006
2019-08-22,0.174172,0.180697,0.165887,0.178436,0.178436,3726799
2019-08-23,0.178436,0.193771,0.177795,0.188054,0.188054,4334880
2019-08-24,0.188059,0.189623,0.182184,0.186379,0.186379,3138643
2019-08-25,0.186243,0.189772,0.180169,0.186935,0.186935,3518997
2019-08-26,0.186985,0.189497,0.185489,0.187948,0.187948,3066628
2019-08-27,0.187963,0.188307,0.181011,0.184264,0.184264,2297394
2019-08-28,0.184341,0.186545,0.165643,0.167481,0.167481,2465418
2019-08-29,0.167503,0.167503,0.156819,0.158490,0.158490,2410433
2019-08-30,0.158490,0.166296,0.157636,0.163711,0.163711,2950026
2019-08-31,0.163823,0.165213,0.160547,0.164039,0.164039,2747687
2019-09-01,0.164489,0.164489,0.159652,0.159794,0.159794,2445791
2019-09-02,0.159711,0.166749,0.157775,0.164794,0.164794,3213786
2019-09-03,0.164776,0.166096,0.160664,0.162648,0.162648,2992701
2019-09-04,0.162669,0.165360,0.159850,0.160522,0.160522,2750605
2019-09-05,0.160528,0.201729,0.155901,0.180881,0.180881,7654175
2019-09-06,0.180881,0.193696,0.168815,0.180613,0.180613,6526880
2019-09-07,0.181419,0.185131,0.172284,0.184860,0.184860,5873699
2019-09-08,0.185027,0.185885,0.177275,0.181580,0.181580,3007554
2019-09-09,0.181912,0.182143,0.174628,0.179129,0.179129,2352420
2019-09-10,0.179833,0.193190,0.178295,0.190876,0.190876,2247599
2019-09-11,0.187830,0.215195,0.185740,0.203020,0.203020,5061999
2019-09-12,0.203380,0.223989,0.200285,0.201634,0.201634,4687132
2019-09-13,0.201703,0.203386,0.188936,0.198182,0.198182,2091380
2019-09-14,0.197587,0.223244,0.195176,0.221384,0.221384,3834289
2019-09-15,0.221384,0.234508,0.214989,0.220718,0.220718,3531423
2019-09-16,0.220331,0.223032,0.206589,0.214566,0.214566,2379547
2019-09-17,0.215286,0.239739,0.214604,0.232254,0.232254,4558123
2019-09-18,0.231444,0.240723,0.223442,0.238708,0.238708,3827551
2019-09-19,0.236628,0.240424,0.219868,0.228234,0.228234,3189159
2019-09-20,0.227652,0.233408,0.222711,0.228180,0.228180,2220788
2019-09-21,0.228199,0.230184,0.210609,0.212144,0.212144,1991613
2019-09-22,0.212217,0.213623,0.199544,0.203588,0.203588,2042160
2019-09-23,0.203994,0.212976,0.199378,0.201551,0.201551,2380838
2019-09-24,0.202086,0.204942,0.161973,0.161987,0.161987,20812749
2019-09-25,0.162863,0.170150,0.159434,0.168647,0.168647,23303661
2019-09-26,0.168647,0.178985,0.163490,0.174262,0.174262,2761393
2019-09-27,0.174106,0.193892,0.170742,0.184465,0.184465,2912764
2019-09-28,0.183084,0.191171,0.180162,0.187354,0.187354,2111538
2019-09-29,0.187924,0.194142,0.171680,0.176811,0.176811,33206059
2019-09-30,0.175345,0.191113,0.175345,0.190605,0.190605,3265667
2019-10-01,0.190676,0.192971,0.181694,0.185485,0.185485,3395980
2019-10-02,0.185538,0.187927,0.180592,0.186211,0.186211,26214534
2019-10-03,0.185740,0.190764,0.181288,0.185270,0.185270,2356610
2019-10-04,0.185453,0.191016,0.179420,0.188597,0.188597,2887730
2019-10-05,0.188383,0.202827,0.184951,0.198651,0.198651,3485803
2019-10-06,0.198729,0.199683,0.183360,0.187144,0.187144,2361182
2019-10-07,0.187068,0.197532,0.183225,0.194313,0.194313,2030506
2019-10-08,0.194416,0.202046,0.192533,0.201262,0.201262,2900250
2019-10-09,0.201262,0.204154,0.188992,0.195008,0.195008,42462170
2019-10-10,0.195006,0.199512,0.191290,0.198507,0.198507,2401040
2019-10-11,0.198298,0.199323,0.187453,0.188540,0.188540,29154653
2019-10-12,0.188832,0.197632,0.188763,0.195818,0.195818,2189516
2019-10-13,0.195855,0.197920,0.191364,0.192998,0.192998,38258127
2019-10-14,0.192998,0.199594,0.192214,0.198141,0.198141,2159935
2019-10-15,0.198232,0.202021,0.195457,0.196773,0.196773,2556546
2019-10-16,0.196744,0.197014,0.180867,0.183762,0.183762,2831102
2019-10-17,0.183542,0.190881,0.180355,0.190379,0.190379,9846900
2019-10-18,0.190379,0.191532,0.183545,0.185446,0.185446,7357912
2019-10-19,0.185457,0.189848,0.182822,0.184619,0.184619,45070141
2019-10-20,0.184643,0.188935,0.179108,0.182364,0.182364,45399742
2019-10-21,0.182496,0.183546,0.176986,0.178828,0.178828,6974404
2019-10-22,0.178001,0.180175,0.170139,0.170571,0.170571,3063803
2019-10-23,0.170632,0.170853,0.152866,0.160922,0.160922,59043569
2019-10-24,0.160922,0.167117,0.159013,0.166344,0.166344,3497211
2019-10-25,0.166173,0.182398,0.164228,0.176303,0.176303,12625935
2019-10-26,0.176142,0.183711,0.169223,0.172564,0.172564,4388148
2019-10-27,0.173572,0.185911,0.171902,0.181366,0.181366,26567810
2019-10-28,0.182246,0.186153,0.177935,0.183788,0.183788,6196475
2019-10-29,0.182153,0.186055,0.178723,0.180933,0.180933,3857075
2019-10-30,0.181231,0.183120,0.173088,0.175904,0.175904,3426133
2019-10-31,0.174548,0.180910,0.171696,0.175982,0.175982,3410531
2019-11-01,0.177399,0.180303,0.174338,0.178020,0.178020,3462676
2019-11-02,0.177561,0.181851,0.177142,0.179846,0.179846,9929495
2019-11-03,0.179401,0.182175,0.174735,0.177372,0.177372,3794589
2019-11-04,0.177332,0.183505,0.176211,0.181634,0.181634,3962016
2019-11-05,0.181634,0.183951,0.179185,0.181931,0.181931,5597305
2019-11-06,0.180541,0.182758,0.178027,0.179514,0.179514,4283586
2019-11-07,0.179488,0.179581,0.176258,0.178596,0.178596,3247449
