Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,4.731200,4.808670,4.532190,4.566550,4.566550,2502590
2018-08-07,4.575500,4.850290,4.419670,4.497140,4.497140,2462520
2018-08-08,4.481720,4.738270,4.152790,4.486620,4.486620,5315490
2018-08-09,4.501740,4.515910,4.119360,4.484090,4.484090,3751250
2018-08-10,4.508500,4.541240,4.070520,4.138750,4.138750,3781500
2018-08-11,4.139490,4.355920,4.036870,4.184370,4.184370,3496570
2018-08-12,4.176130,4.195940,3.964080,3.965770,3.965770,2875860
2018-08-13,3.981190,4.129490,3.619600,3.626070,3.626070,2996620
2018-08-14,3.619800,3.619800,2.651710,3.142470,3.142470,5316110
2018-08-15,3.141380,3.717460,3.139300,3.379380,3.379380,4146350
2018-08-16,3.381930,4.505640,3.347660,4.332720,4.332720,6766470
2018-08-17,4.330920,6.630800,4.327320,5.446450,5.446450,18381000
2018-08-18,5.458180,5.991680,5.202610,5.346690,5.346690,7294060
2018-08-19,5.345430,5.600540,5.148250,5.266980,5.266980,5567250
2018-08-20,5.273600,5.348690,4.546210,4.546210,4.546210,3781060
2018-08-21,4.559090,4.975480,4.402160,4.968900,4.968900,4260380
2018-08-22,4.985900,5.283780,4.515070,4.589630,4.589630,6486940
2018-08-23,4.567960,4.970700,4.559630,4.858100,4.858100,5917150
2018-08-24,4.855750,4.878000,4.531300,4.748660,4.748660,7812000
2018-08-25,4.762010,4.762010,4.498190,4.595960,4.595960,5081640
2018-08-26,4.597130,4.597130,4.430410,4.491020,4.491020,4493590
2018-08-27,4.502470,4.853070,4.415440,4.762640,4.762640,5647080
2018-08-28,4.766440,4.830720,4.600630,4.773100,4.773100,4432800
2018-08-29,4.766140,4.789680,4.538890,4.538890,4.538890,5639000
2018-08-30,4.539900,4.561420,4.190210,4.320300,4.320300,4735130
2018-08-31,4.320440,4.436260,4.245790,4.298640,4.298640,4031360
2018-09-01,4.299010,4.589930,4.281260,4.414740,4.414740,4413200
2018-09-02,4.423210,4.466190,4.328780,4.328780,4.328780,2980880
2018-09-03,4.328760,4.440250,4.242370,4.321300,4.321300,3793790
2018-09-04,4.314420,4.669890,4.313010,4.550920,4.550920,5312890
2018-09-05,4.560530,4.608970,4.052890,4.052890,4.052890,4433800
2018-09-06,4.015220,4.023460,3.770350,4.020990,4.020990,3716360
2018-09-07,4.029690,4.238500,3.989190,4.115850,4.115850,4366590
2018-09-08,4.166450,4.249400,3.684790,3.715740,3.715740,3564920
2018-09-09,3.719330,3.848810,3.582190,3.703520,3.703520,4295550
2018-09-10,3.696230,3.765900,3.541050,3.611460,3.611460,2758780
2018-09-11,3.616350,3.625140,3.167270,3.301090,3.301090,3094580
2018-09-12,3.308610,3.320070,3.008580,3.223210,3.223210,3002700
2018-09-13,3.224180,3.451850,3.223810,3.421620,3.421620,3078790
2018-09-14,3.440330,3.487400,3.146780,3.241800,3.241800,2836560
2018-09-15,3.236040,3.977390,3.232670,3.515460,3.515460,7742660
2018-09-16,3.520200,3.624830,3.361840,3.499950,3.499950,4781170
2018-09-17,3.493490,3.526150,3.130010,3.140430,3.140430,3387300
2018-09-18,3.145720,3.195830,3.066600,3.168620,3.168620,3156670
2018-09-19,3.153100,3.200670,2.991690,3.046810,3.046810,2525710
2018-09-20,3.047400,3.128810,3.027710,3.125480,3.125480,2279010
2018-09-21,3.120070,3.314930,3.030380,3.196100,3.196100,3867250
2018-09-22,3.197790,3.237600,3.037520,3.111650,3.111650,1844750
2018-09-23,3.113820,3.462190,3.058150,3.149360,3.149360,2827960
2018-09-24,3.169180,3.340940,3.047350,3.078540,3.078540,2085290
2018-09-25,3.068630,3.093670,2.892980,3.033070,3.033070,1277360
2018-09-26,3.040590,3.133350,2.928730,3.062800,3.062800,1487620
2018-09-27,3.040260,3.333110,2.764940,3.166220,3.166220,1766880
2018-09-28,3.178610,3.294680,3.137570,3.181120,3.181120,1318030
2018-09-29,3.192510,3.353980,3.117480,3.277550,3.277550,828070
2018-09-30,3.278540,3.349630,3.173780,3.246050,3.246050,612453
2018-10-01,3.249860,3.315130,3.021100,3.226300,3.226300,1426140
2018-10-02,3.232950,3.386450,3.072680,3.181760,3.181760,1236100
2018-10-03,3.187770,3.229420,3.075300,3.173360,3.173360,1138820
2018-10-04,3.172100,3.414720,3.161690,3.240640,3.240640,2997160
2018-10-05,3.240980,3.385360,3.181160,3.385360,3.385360,2409580
2018-10-06,3.393370,3.395130,3.223240,3.254010,3.254010,1900670
2018-10-07,3.258060,4.898510,3.213430,3.394090,3.394090,1321320
2018-10-08,3.410920,3.795350,3.349800,3.716110,3.716110,3678080
2018-10-09,3.732320,4.068380,3.638960,3.690300,3.690300,5824110
2018-10-10,3.673680,3.723370,3.504810,3.596340,3.596340,1793490
2018-10-11,3.585340,3.585340,3.030780,3.051540,3.051540,1045460
2018-10-12,3.020670,3.272580,2.967550,3.191970,3.191970,1286530
2018-10-13,3.185880,3.365760,3.156700,3.189780,3.189780,585263
2018-10-14,3.196020,3.348560,3.146900,3.209810,3.209810,550900
2018-10-15,3.213870,3.425400,3.144120,3.352050,3.352050,838248
2018-10-16,3.351800,3.460100,3.306140,3.357340,3.357340,558291
2018-10-17,3.317390,3.392140,3.265450,3.312470,3.312470,652611
2018-10-18,3.300030,3.475190,3.210680,3.265370,3.265370,1060770
2018-10-19,3.255530,3.419860,3.201200,3.361810,3.361810,954130
2018-10-20,3.358050,3.491610,3.315590,3.491610,3.491610,817658
2018-10-21,3.480860,3.550370,3.377680,3.401100,3.401100,635020
2018-10-22,3.412530,3.481970,3.308390,3.384720,3.384720,688042
2018-10-23,3.391060,3.477560,3.342960,3.442300,3.442300,617745
2018-10-24,3.435990,3.723720,3.416510,3.493850,3.493850,1739290
2018-10-25,3.536020,3.536020,3.378040,3.386930,3.386930,736756
2018-10-26,3.366500,3.458220,3.314430,3.418650,3.418650,726362
2018-10-27,3.406250,3.577500,3.358800,3.379240,3.379240,1484520
2018-10-28,3.375830,3.433510,3.329130,3.426310,3.426310,875007
2018-10-29,3.427510,3.569710,3.323540,3.425150,3.425150,1673910
2018-10-30,3.416190,3.510420,3.386800,3.463870,3.463870,852827
2018-10-31,3.464970,3.694670,3.391180,3.636900,3.636900,1439880
2018-11-01,3.653190,3.876080,3.595980,3.750170,3.750170,1626080
2018-11-02,3.749340,3.780550,3.648910,3.749740,3.749740,1001180
2018-11-03,3.759120,3.793960,3.661830,3.749400,3.749400,526327
2018-11-04,3.733370,3.824330,3.455900,3.483360,3.483360,924524
2018-11-05,3.476440,3.633460,3.453450,3.549200,3.549200,623349
2018-11-06,3.512600,3.592980,3.364060,3.450480,3.450480,777174
2018-11-07,3.443000,3.645290,3.425570,3.544490,3.544490,627760
2018-11-08,3.531690,3.575790,3.356010,3.375790,3.375790,574319
2018-11-09,3.382390,3.507820,3.297380,3.297380,3.297380,419148
2018-11-10,3.327570,3.482940,3.225150,3.464570,3.464570,374304
2018-11-11,3.459990,3.677450,3.243360,3.425800,3.425800,1975320
2018-11-12,3.418830,3.602620,3.353660,3.398690,3.398690,1280090
2018-11-13,3.381660,3.394500,3.101390,3.194790,3.194790,896642
2018-11-14,3.184110,3.196590,2.583000,2.767890,2.767890,925065
2018-11-15,2.781340,2.788540,2.476960,2.661660,2.661660,1126920
2018-11-16,2.689470,2.689470,2.547060,2.617510,2.617510,1147250
2018-11-17,2.617620,2.702850,2.532210,2.562410,2.562410,932764
2018-11-18,2.560320,2.734240,2.448700,2.620560,2.620560,1317930
2018-11-19,2.579230,2.628840,1.983490,2.058890,2.058890,1209740
2018-11-20,2.043730,2.115920,1.563890,1.651310,1.651310,1646670
2018-11-21,1.666210,1.907310,1.584000,1.895370,1.895370,1648740
2018-11-22,1.891890,1.921570,1.699440,1.699440,1.699440,1164350
2018-11-23,1.690810,1.761880,1.598920,1.653640,1.653640,1232060
2018-11-24,1.647470,1.665330,1.471570,1.527940,1.527940,656342
2018-11-25,1.523380,1.599580,1.348800,1.570610,1.570610,978683
2018-11-26,1.566310,1.600830,1.375120,1.437360,1.437360,688115
2018-11-27,1.436210,1.529710,1.356320,1.501540,1.501540,736598
2018-11-28,1.497750,1.899410,1.488940,1.863120,1.863120,1090460
2018-11-29,1.860456,1.978230,1.770896,1.827648,1.827648,837487
2018-11-30,1.821067,1.878655,1.627903,1.709802,1.709802,805701
2018-12-01,1.718091,1.907512,1.663222,1.876192,1.876192,964269
2018-12-02,1.871566,1.894158,1.741565,1.746784,1.746784,945010
2018-12-03,1.746310,1.748544,1.550205,1.600811,1.600811,1034601
2018-12-04,1.588967,1.770523,1.560631,1.691800,1.691800,1016174
2018-12-05,1.691715,1.697762,1.546157,1.546157,1.546157,639113
2018-12-06,1.545432,1.615833,1.348892,1.348892,1.348892,801129
2018-12-07,1.344764,1.366810,1.212279,1.348342,1.348342,808772
2018-12-08,1.345439,1.364907,1.239875,1.302778,1.302778,437798
2018-12-09,1.297459,1.398910,1.277328,1.292183,1.292183,561659
2018-12-10,1.283102,1.310980,1.232426,1.241416,1.241416,1508491
2018-12-11,1.240339,1.263980,1.154986,1.173195,1.173195,1886191
2018-12-12,1.172166,1.240884,1.138474,1.211800,1.211800,621975
2018-12-13,1.211619,1.211619,1.114950,1.125868,1.125868,667998
2018-12-14,1.122085,1.160632,1.083191,1.114557,1.114557,1278266
2018-12-15,1.111794,1.122759,1.070325,1.117868,1.117868,748674
2018-12-16,1.117266,1.162622,1.103773,1.131645,1.131645,1018377
2018-12-17,1.130235,1.295634,1.127136,1.268365,1.268365,1033360
2018-12-18,1.267984,1.322989,1.234579,1.317820,1.317820,904625
2018-12-19,1.325267,1.629327,1.315330,1.413284,1.413284,3453758
2018-12-20,1.398546,1.659410,1.384610,1.601191,1.601191,2536561
2018-12-21,1.600616,1.631716,1.465946,1.476825,1.476825,1741482
2018-12-22,1.475829,1.535014,1.434461,1.534092,1.534092,686433
2018-12-23,1.538832,1.664385,1.507083,1.549434,1.549434,1733572
2018-12-24,1.545466,1.911837,1.544300,1.800961,1.800961,4591721
2018-12-25,1.827828,2.062828,1.606792,1.739261,1.739261,9787068
2018-12-26,1.741081,1.748785,1.591354,1.624917,1.624917,2012139
2018-12-27,1.622190,1.630967,1.401203,1.408156,1.408156,884621
2018-12-28,1.409955,1.609949,1.407204,1.584611,1.584611,808749
2018-12-29,1.595017,1.632082,1.540344,1.540344,1.540344,955965
2018-12-30,1.547053,1.627115,1.505721,1.603832,1.603832,858919
2018-12-31,1.583081,1.615230,1.448824,1.481570,1.481570,1978285
2019-01-01,1.483742,1.511080,1.449125,1.494933,1.494933,1019651
2019-01-02,1.499845,1.575440,1.496794,1.556948,1.556948,836063
2019-01-03,1.563865,1.567103,1.481245,1.481245,1.481245,656984
2019-01-04,1.487949,1.544435,1.440021,1.477971,1.477971,1076644
2019-01-05,1.458376,1.613434,1.458376,1.502384,1.502384,2960875
2019-01-06,1.502017,1.632995,1.498509,1.574681,1.574681,1362893
2019-01-07,1.577508,1.598887,1.526302,1.554647,1.554647,1425693
2019-01-08,1.550742,1.589588,1.512952,1.521511,1.521511,1138279
2019-01-09,1.524033,1.561752,1.513954,1.533647,1.533647,1001530
2019-01-10,1.526733,1.534744,1.267187,1.292512,1.292512,1704028
2019-01-11,1.293088,1.346111,1.277656,1.298448,1.298448,815111
2019-01-12,1.299569,1.336945,1.263995,1.318042,1.318042,874456
2019-01-13,1.315618,1.604857,1.300582,1.334570,1.334570,6525254
2019-01-14,1.332272,1.406443,1.320461,1.394514,1.394514,3027074
2019-01-15,1.395144,1.397165,1.302983,1.306533,1.306533,1836130
2019-01-16,1.305814,1.360938,1.295045,1.340699,1.340699,1574126
2019-01-17,1.335206,1.349476,1.310658,1.344661,1.344661,1152524
2019-01-18,1.341001,1.351901,1.298550,1.332738,1.332738,1601657
2019-01-19,1.335788,1.404168,1.330471,1.365480,1.365480,841054
2019-01-20,1.363799,1.392955,1.283465,1.303374,1.303374,846304
2019-01-21,1.307203,1.363900,1.283467,1.339429,1.339429,1353163
2019-01-22,1.341116,1.377741,1.263783,1.321613,1.321613,1605463
2019-01-23,1.317328,1.341092,1.278250,1.297009,1.297009,1122208
2019-01-24,1.297554,1.379041,1.287977,1.322970,1.322970,1787136
2019-01-25,1.323511,1.337566,1.303314,1.323783,1.323783,696339
2019-01-26,1.320742,1.467198,1.306612,1.359937,1.359937,2337481
2019-01-27,1.361786,1.363482,1.295493,1.306636,1.306636,1011134
2019-01-28,1.305523,1.313417,1.184233,1.240431,1.240431,1288042
2019-01-29,1.240460,1.269867,1.166832,1.204976,1.204976,1141673
2019-01-30,1.201130,1.246038,1.181360,1.226221,1.226221,3129265
2019-01-31,1.225304,1.240704,1.166349,1.192223,1.192223,1926829
2019-02-01,1.193534,1.212203,1.162431,1.195858,1.195858,1098432
2019-02-02,1.195446,1.220352,1.180749,1.217402,1.217402,915364
2019-02-03,1.216301,1.221033,1.175907,1.186865,1.186865,987329
2019-02-04,1.189870,1.230637,1.179459,1.195240,1.195240,1396251
2019-02-05,1.193295,1.195204,1.165285,1.175900,1.175900,1396579
2019-02-06,1.178117,1.259848,1.135060,1.175249,1.175249,2853778
2019-02-07,1.179535,1.186244,1.156534,1.178411,1.178411,1848738
2019-02-08,1.178747,1.284458,1.168931,1.260489,1.260489,3992543
2019-02-09,1.261627,1.306248,1.244704,1.289506,1.289506,2441091
2019-02-10,1.290189,1.335681,1.272749,1.300693,1.300693,2663102
2019-02-11,1.303048,1.303048,1.215066,1.240831,1.240831,4687352
2019-02-12,1.240661,1.241862,1.211709,1.225152,1.225152,2825972
2019-02-13,1.224673,1.243386,1.204057,1.219972,1.219972,4145421
2019-02-14,1.220699,1.233870,1.202195,1.206654,1.206654,2112215
2019-02-15,1.206427,1.242468,1.206427,1.239279,1.239279,1929282
2019-02-16,1.235786,1.279110,1.216218,1.245938,1.245938,2563274
2019-02-17,1.247812,1.325943,1.234298,1.320699,1.320699,5078531
2019-02-18,1.319104,1.403086,1.309830,1.360321,1.360321,2436356
2019-02-19,1.361667,1.387837,1.326035,1.346802,1.346802,1757447
2019-02-20,1.346389,1.369266,1.328476,1.365342,1.365342,1388995
2019-02-21,1.368941,1.368941,1.311547,1.320106,1.320106,807579
2019-02-22,1.320892,1.332237,1.258301,1.284742,1.284742,1712489
2019-02-23,1.281452,1.337662,1.255107,1.309508,1.309508,1461937
2019-02-24,1.305547,1.338125,1.143061,1.147392,1.147392,1739839
2019-02-25,1.143910,1.206207,1.122893,1.176175,1.176175,2220438
2019-02-26,1.176083,1.223129,1.155446,1.219678,1.219678,2111769
2019-02-27,1.218977,1.246817,1.162534,1.191181,1.191181,1734320
2019-02-28,1.191605,1.204191,1.169436,1.174814,1.174814,1312197
2019-03-01,1.175038,1.215476,1.167552,1.195380,1.195380,1131776
2019-03-02,1.193572,1.224233,1.181155,1.198752,1.198752,1869875
2019-03-03,1.197587,1.256150,1.197587,1.256150,1.256150,1510076
2019-03-04,1.247954,1.415426,1.175924,1.206415,1.206415,5781604
2019-03-05,1.207316,1.253830,1.191939,1.243693,1.243693,2296275
2019-03-06,1.247068,1.259417,1.220054,1.231904,1.231904,1587422
2019-03-07,1.233169,1.277159,1.217764,1.253771,1.253771,2948670
2019-03-08,1.255400,1.273487,1.211321,1.220825,1.220825,1196806
2019-03-09,1.217618,1.278386,1.216176,1.267548,1.267548,1390441
2019-03-10,1.267344,1.288944,1.245228,1.279625,1.279625,1997928
2019-03-11,1.277890,1.285606,1.231388,1.235910,1.235910,1785622
2019-03-12,1.233982,1.375908,1.219045,1.320240,1.320240,5899766
2019-03-13,1.308398,1.368975,1.276581,1.286609,1.286609,3444103
2019-03-14,1.286086,1.455421,1.276500,1.441171,1.441171,6717768
2019-03-15,1.430302,1.563620,1.361955,1.414976,1.414976,8793603
2019-03-16,1.414721,1.499966,1.393145,1.455124,1.455124,3796044
2019-03-17,1.455794,1.465133,1.394254,1.450648,1.450648,1779620
2019-03-18,1.451722,1.493635,1.435567,1.475396,1.475396,2507098
2019-03-19,1.476480,1.486765,1.452788,1.466274,1.466274,1700088
2019-03-20,1.466562,1.480711,1.427648,1.455135,1.455135,1361504
2019-03-21,1.466947,1.487912,1.380203,1.395918,1.395918,2146650
2019-03-22,1.390719,1.430954,1.385019,1.413872,1.413872,1071477
2019-03-23,1.412571,1.461257,1.407484,1.433435,1.433435,1497333
2019-03-24,1.432268,1.477552,1.427495,1.435757,1.435757,2184434
2019-03-25,1.434084,1.444010,1.375656,1.401268,1.401268,1856894
2019-03-26,1.396997,1.450989,1.366537,1.433980,1.433980,3522971
2019-03-27,1.434886,1.576413,1.434878,1.501824,1.501824,5873548
2019-03-28,1.501824,1.540814,1.477640,1.504867,1.504867,3530181
2019-03-29,1.504867,1.526857,1.480655,1.491416,1.491416,3404602
2019-03-30,1.489476,1.589133,1.470050,1.520061,1.520061,3600036
2019-03-31,1.520061,1.567216,1.489338,1.553914,1.553914,4869330
2019-04-01,1.553203,1.636812,1.538006,1.591245,1.591245,7909497
2019-04-02,1.597863,1.753215,1.556889,1.740286,1.740286,9811546
2019-04-03,1.751317,1.823886,1.591833,1.630480,1.630480,7046047
2019-04-04,1.631382,1.690580,1.557275,1.590019,1.590019,5383570
2019-04-05,1.589624,1.687046,1.589624,1.664506,1.664506,5763944
2019-04-06,1.664609,1.685248,1.579140,1.608935,1.608935,7272391
2019-04-07,1.608164,1.685421,1.606416,1.663005,1.663005,4946910
2019-04-08,1.665146,1.746530,1.610180,1.620059,1.620059,6752116
2019-04-09,1.620059,1.684276,1.570198,1.608131,1.608131,6034189
2019-04-10,1.607506,1.693853,1.517391,1.552134,1.552134,5760758
2019-04-11,1.552508,1.711261,1.427323,1.587547,1.587547,14191470
2019-04-12,1.585118,1.631023,1.520239,1.528889,1.528889,7225273
2019-04-13,1.528596,1.548085,1.487687,1.504593,1.504593,5389876
2019-04-14,1.504593,1.537062,1.485742,1.514814,1.514814,4674345
2019-04-15,1.514814,1.524230,1.411902,1.431233,1.431233,5003788
2019-04-16,1.431401,1.461216,1.400037,1.454411,1.454411,5580382
2019-04-17,1.454636,1.467283,1.411761,1.459239,1.459239,5003601
2019-04-18,1.459006,1.481895,1.426497,1.443489,1.443489,5910158
2019-04-19,1.443076,1.463393,1.418048,1.436419,1.436419,6429970
2019-04-20,1.436419,1.457189,1.384222,1.400218,1.400218,6005126
2019-04-21,1.400572,1.414062,1.327087,1.346900,1.346900,2992300
2019-04-22,1.346470,1.367653,1.285011,1.333884,1.333884,1631900
2019-04-23,1.334115,1.391775,1.300402,1.316208,1.316208,3133047
2019-04-24,1.316208,1.330766,1.205668,1.220294,1.220294,1943322
2019-04-25,1.220327,1.313080,1.167724,1.181920,1.181920,3129052
2019-04-26,1.181880,1.214995,1.137717,1.152543,1.152543,3182092
2019-04-27,1.152745,1.196658,1.151640,1.189086,1.189086,4066134
2019-04-28,1.189102,1.239523,1.153329,1.168128,1.168128,2688636
2019-04-29,1.168410,1.175174,1.114928,1.121790,1.121790,2208790
2019-04-30,1.120766,1.149239,1.082420,1.140380,1.140380,2085868
2019-05-01,1.140058,1.161247,1.097472,1.113891,1.113891,3643975
2019-05-02,1.112918,1.121375,1.074553,1.100958,1.100958,3636701
2019-05-03,1.100751,1.110747,1.052350,1.054727,1.054727,3828004
2019-05-04,1.054727,1.074471,0.987646,1.003764,1.003764,2432109
2019-05-05,1.003786,1.009080,0.972446,0.978088,0.978088,1917862
2019-05-06,0.977726,1.060260,0.957553,1.031040,1.031040,3813900
2019-05-07,1.030471,1.064219,0.991962,0.999569,0.999569,1943527
2019-05-08,1.000346,1.026576,0.976701,1.006002,1.006002,1272513
2019-05-09,1.006002,1.041061,0.907050,0.939769,0.939769,1915728
2019-05-10,0.939424,1.065919,0.907487,1.007929,1.007929,2579292
2019-05-11,1.008145,1.128081,1.006347,1.094019,1.094019,2048794
2019-05-12,1.093934,1.109782,0.997669,1.019776,1.019776,1577509
2019-05-13,1.019776,1.145852,1.004406,1.046847,1.046847,2116955
2019-05-14,1.047424,1.099789,0.987796,1.005430,1.005430,3335661
2019-05-15,1.005212,1.113316,0.995767,1.100352,1.100352,3482963
2019-05-16,1.097274,1.137227,1.017838,1.054314,1.054314,4219583
2019-05-17,1.054269,1.057408,0.910496,0.962611,0.962611,3201272
2019-05-18,0.962611,1.020875,0.945506,0.983464,0.983464,3779028
2019-05-19,0.983583,1.054882,0.976451,1.035191,1.035191,4812244
2019-05-20,1.033844,1.035361,0.955986,0.997796,0.997796,2861703
2019-05-21,0.996810,1.032667,0.982991,1.016344,1.016344,2816938
2019-05-22,1.015981,1.146258,0.992038,1.040216,1.040216,4662188
2019-05-23,1.038929,1.085144,0.987430,1.051723,1.051723,3874866
2019-05-24,1.051369,1.090972,1.034976,1.043071,1.043071,4486190
2019-05-25,1.043071,1.054370,1.011630,1.031449,1.031449,3922522
2019-05-26,1.031449,1.049051,1.001062,1.036735,1.036735,4399016
2019-05-27,1.035441,1.079497,1.028359,1.068812,1.068812,3125099
2019-05-28,1.081613,1.082989,1.038620,1.061080,1.061080,3019995
2019-05-29,1.056175,1.096188,1.019427,1.076693,1.076693,3787151
2019-05-30,1.076839,1.094008,0.978848,1.007745,1.007745,3367561
2019-05-31,1.007745,1.057902,0.978725,1.034014,1.034014,3943014
2019-06-01,1.033392,1.040675,0.998957,1.026672,1.026672,3250267
2019-06-02,1.026672,1.054634,1.014702,1.042129,1.042129,2948244
2019-06-03,1.042264,1.060346,0.960203,0.969943,0.969943,3296996
2019-06-04,0.968632,0.981993,0.906968,0.947692,0.947692,3064618
2019-06-05,0.947692,0.992944,0.928282,0.954835,0.954835,2675568
2019-06-06,0.952810,0.990348,0.927681,0.961155,0.961155,3006100
2019-06-07,0.960592,1.016110,0.954443,0.984663,0.984663,3747828
2019-06-08,0.983983,1.120550,0.982580,1.115480,1.115480,4619722
2019-06-09,1.116379,1.134834,0.977261,0.997977,0.997977,5537243
2019-06-10,0.996621,1.192000,0.978981,1.124795,1.124795,7998221
2019-06-11,1.127423,1.237969,1.102755,1.148337,1.148337,6316381
2019-06-12,1.148337,1.154898,1.110011,1.153025,1.153025,4605426
2019-06-13,1.155240,1.194803,1.086657,1.089599,1.089599,4583328
2019-06-14,1.088932,1.104458,1.007995,1.034242,1.034242,4975920
2019-06-15,1.035557,1.235487,0.998395,1.010354,1.010354,20925145
2019-06-16,1.010354,1.041242,0.979102,0.980977,0.980977,3027308
2019-06-17,0.980067,1.093391,0.957880,0.959793,0.959793,6535732
2019-06-18,0.957150,1.080418,0.930760,1.079185,1.079185,11114720
2019-06-19,1.079724,1.119961,0.956597,0.961558,0.961558,861478
2019-06-20,0.962367,1.112941,0.901907,0.927806,0.927806,1039795
2019-06-21,0.928330,0.950972,0.874061,0.889186,0.889186,1036734
2019-06-22,0.890361,0.930348,0.853263,0.862096,0.862096,1260526
2019-06-23,0.862175,1.102610,0.851570,0.906952,0.906952,3135663
2019-06-24,0.906952,0.993816,0.890700,0.929646,0.929646,2572328
2019-06-25,0.929644,0.938915,0.884373,0.899674,0.899674,2396756
2019-06-26,0.899674,1.002763,0.786721,0.815310,0.815310,3960787
2019-06-27,0.816289,0.848657,0.668287,0.701332,0.701332,4165665
2019-06-28,0.699398,0.893679,0.681502,0.698299,0.698299,3417728
2019-06-29,0.735344,0.735344,0.642486,0.689819,0.689819,2485416
2019-06-30,0.689391,0.700357,0.609672,0.609672,0.609672,1622350
2019-07-01,0.609672,0.682026,0.609392,0.656411,0.656411,1661644
2019-07-02,0.655466,0.674413,0.601523,0.638980,0.638980,2713176
2019-07-03,0.639547,0.706404,0.602256,0.645132,0.645132,4222987
2019-07-04,0.644169,0.680690,0.614946,0.639132,0.639132,2067838
2019-07-05,0.638998,0.646998,0.609180,0.621970,0.621970,1556274
2019-07-06,0.621844,0.900314,0.621844,0.841792,0.841792,18931244
2019-07-07,0.843675,1.182148,0.816066,1.018017,1.018017,33879564
2019-07-08,1.019892,1.068270,0.823082,0.836431,0.836431,15142019
2019-07-09,0.837428,0.890587,0.759933,0.821275,0.821275,9392739
2019-07-10,0.821940,0.841025,0.741627,0.758611,0.758611,6075717
2019-07-11,0.759674,0.759884,0.651802,0.669288,0.669288,3407462
2019-07-12,0.664500,0.855776,0.645923,0.810737,0.810737,8013850
2019-07-13,0.805387,0.857875,0.756583,0.773491,0.773491,6299183
2019-07-14,0.773149,0.775190,0.636555,0.641686,0.641686,2357859
2019-07-15,0.641833,0.684872,0.605197,0.671618,0.671618,2559314
2019-07-16,0.671016,0.703283,0.597330,0.616798,0.616798,2422868
2019-07-17,0.615708,0.657279,0.586981,0.644831,0.644831,2443562
2019-07-18,0.645119,0.691226,0.616450,0.658662,0.658662,2280815
2019-07-19,0.658662,0.767857,0.645449,0.752768,0.752768,3328557
2019-07-20,0.752891,0.780598,0.721935,0.732570,0.732570,2732017
2019-07-21,0.730325,0.751449,0.700208,0.722067,0.722067,1043930
2019-07-22,0.723751,0.739223,0.670822,0.689343,0.689343,1361857
2019-07-23,0.690618,0.701495,0.651763,0.652977,0.652977,1466321
2019-07-24,0.652977,0.699275,0.640433,0.692808,0.692808,1519440
2019-07-25,0.692945,0.756232,0.692650,0.713789,0.713789,3124888
2019-07-26,0.712445,0.739292,0.686598,0.735933,0.735933,1934509
2019-07-27,0.735933,0.743419,0.679520,0.690040,0.690040,1615019
2019-07-28,0.684730,0.802738,0.684730,0.751460,0.751460,6275467
2019-07-29,0.752601,0.800220,0.719555,0.735849,0.735849,2622435
2019-07-30,0.735319,0.871922,0.726903,0.859138,0.859138,5795678
2019-07-31,0.861242,0.881602,0.767916,0.786632,0.786632,2960480
2019-08-01,0.784716,0.818974,0.712522,0.724129,0.724129,2434733
2019-08-02,0.724270,0.750025,0.694661,0.724682,0.724682,1428729
2019-08-03,0.724552,0.732098,0.682076,0.691001,0.691001,1356054
2019-08-04,0.691114,0.778096,0.675596,0.754079,0.754079,2170607
2019-08-05,0.753936,0.781435,0.679376,0.688532,0.688532,3121276
2019-08-06,0.690129,0.710884,0.646779,0.647035,0.647035,1777987
2019-08-07,0.646893,0.737850,0.646353,0.711834,0.711834,2493704
2019-08-08,0.711621,0.732054,0.660023,0.667964,0.667964,2132368
2019-08-09,0.663963,0.678275,0.622844,0.640822,0.640822,1808506
2019-08-10,0.640822,0.667709,0.618413,0.653461,0.653461,1784997
2019-08-11,0.654224,0.676467,0.635352,0.651708,0.651708,1714015
2019-08-12,0.651865,0.697702,0.626158,0.637615,0.637615,2094899
2019-08-13,0.637648,0.641711,0.598628,0.611225,0.611225,1650964
2019-08-14,0.611158,0.611567,0.545045,0.545045,0.545045,1591402
2019-08-15,0.543633,0.572727,0.516307,0.554909,0.554909,1036490
2019-08-16,0.554977,0.582480,0.543604,0.566122,0.566122,1255383
2019-08-17,0.574746,0.587472,0.540405,0.569876,0.569876,1371905
2019-08-18,0.571783,0.601372,0.554943,0.585544,0.585544,1131378
2019-08-19,0.585759,0.603195,0.572500,0.590436,0.590436,1032367
2019-08-20,0.590444,0.590444,0.555472,0.557736,0.557736,1188992
2019-08-21,0.557736,0.591004,0.522724,0.550452,0.550452,1653909
2019-08-22,0.550452,0.602852,0.545554,0.585412,0.585412,1994756
2019-08-23,0.585412,0.601075,0.574755,0.580408,0.580408,1319920
2019-08-24,0.580815,0.606315,0.577387,0.586641,0.586641,1919051
2019-08-25,0.586489,0.602061,0.551794,0.561417,0.561417,1606655
2019-08-26,0.562048,0.584975,0.555590,0.562965,0.562965,1296595
2019-08-27,0.563033,0.565968,0.540634,0.552895,0.552895,1159575
2019-08-28,0.553024,0.556390,0.501610,0.503518,0.503518,1213251
2019-08-29,0.503540,0.504211,0.482677,0.492669,0.492669,878060
