Date,Open,High,Low,Close,Adj Close,Volume
2017-05-21,73.245201,76.678299,71.182198,71.668297,71.668297,1048420
2017-05-22,71.503304,92.028702,65.124199,80.609200,80.609200,3308120
2017-05-23,80.000298,88.899200,76.301804,87.168198,87.168198,1633200
2017-05-24,87.227997,109.474998,87.227997,103.421997,103.421997,4029830
2017-05-25,100.593002,100.987999,73.937500,79.636803,79.636803,2630520
2017-05-26,83.146202,93.696098,49.544102,61.837601,61.837601,1513610
2017-05-27,63.778801,79.745697,47.368401,74.230904,74.230904,1726790
2017-05-28,75.200600,82.244698,70.253899,80.016296,80.016296,956930
2017-05-29,78.843498,80.141800,70.777901,75.192802,75.192802,1234820
2017-05-30,75.295403,84.420898,75.223701,78.250603,78.250603,1032770
2017-05-31,78.691803,82.658501,74.344803,78.815102,78.815102,1021760
2017-06-01,78.918503,82.833099,78.122597,80.194603,80.194603,935979
2017-06-02,81.292702,85.982903,78.622902,82.521698,82.521698,1292750
2017-06-03,81.457298,84.407303,75.432404,79.390198,79.390198,918470
2017-06-04,79.342796,83.020897,76.911102,77.749397,77.749397,628217
2017-06-05,77.762100,84.889702,77.073799,80.994797,80.994797,903634
2017-06-06,80.967201,90.174698,80.342903,88.821198,88.821198,1424400
2017-06-07,88.880600,95.253998,86.308998,89.140198,89.140198,1398440
2017-06-08,89.511703,91.053001,78.401703,87.754799,87.754799,1508710
2017-06-09,78.272003,90.920303,78.272003,89.504402,89.504402,1308040
2017-06-10,89.500298,107.594002,86.463402,104.348000,104.348000,2894410
2017-06-11,101.914001,111.949997,96.457497,101.877998,101.877998,1974470
2017-06-12,102.005997,105.297997,86.659599,93.486900,93.486900,1332240
2017-06-13,93.072098,101.025002,91.753700,97.831902,97.831902,1384240
2017-06-14,97.590797,99.963303,90.580200,93.760696,93.760696,1141220
2017-06-15,93.697098,93.697098,80.850998,90.592400,90.592400,1559240
2017-06-16,90.186302,93.542198,86.211899,91.343803,91.343803,1123700
2017-06-17,91.353996,93.586899,88.611000,90.825600,90.825600,722249
2017-06-18,90.743896,92.993698,87.769798,87.981201,87.981201,486653
2017-06-19,89.163498,113.857002,86.634499,100.667999,100.667999,2997570
2017-06-20,100.510002,109.697998,100.005997,100.019997,100.019997,792599
2017-06-21,99.996902,101.603996,85.343399,93.341301,93.341301,766120
2017-06-22,93.367996,107.316002,85.728401,97.758400,97.758400,1417520
2017-06-23,97.757896,101.325996,92.417603,95.208199,95.208199,749132
2017-06-24,95.197502,98.047302,87.487999,92.212997,92.212997,590792
2017-06-25,91.864197,93.831596,87.533302,88.289497,88.289497,601080
2017-06-26,89.014702,90.509804,73.049400,84.470398,84.470398,858397
2017-06-27,84.470398,87.928497,70.740997,86.731102,86.731102,644318
2017-06-28,87.192596,92.688797,81.724197,90.650902,90.650902,653954
2017-06-29,90.619598,92.555702,78.840202,83.196198,83.196198,738085
2017-06-30,83.159302,86.148399,80.430901,80.777603,80.777603,407303
2017-07-01,80.842102,82.468399,77.396301,78.032600,78.032600,279358
2017-07-02,78.003700,81.196404,73.895599,76.544998,76.544998,503756
2017-07-03,76.392502,81.310402,75.356697,80.428802,80.428802,375775
2017-07-04,80.057899,80.903603,77.371803,78.624802,78.624802,203910
2017-07-05,78.623100,78.623100,73.657097,77.209297,77.209297,241860
2017-07-06,77.194199,77.208000,73.751801,75.041901,75.041901,217631
2017-07-07,74.054001,75.224602,61.266800,61.932400,61.932400,574652
2017-07-08,61.943802,64.813004,56.640900,64.813004,64.813004,513128
2017-07-09,64.824097,70.178802,58.798302,58.798302,58.798302,228760
2017-07-10,58.854500,66.375000,52.336700,53.728600,53.728600,467955
2017-07-11,52.470798,55.525600,44.773399,53.247299,53.247299,955293
2017-07-12,53.277901,66.841698,48.590000,66.069298,66.069298,970195
2017-07-13,66.735100,66.839104,55.457802,58.794399,58.794399,439864
2017-07-14,58.128899,59.001598,51.126900,53.990101,53.990101,353322
2017-07-15,54.001202,54.358398,45.473000,45.473000,45.473000,194616
2017-07-16,44.629700,47.813400,43.064800,44.265099,44.265099,148037
2017-07-17,44.390499,53.150398,44.390499,52.820400,52.820400,171891
2017-07-18,51.943298,61.779701,50.396500,59.167500,59.167500,349855
2017-07-19,59.317200,61.924801,55.389198,58.040401,58.040401,256829
2017-07-20,57.982201,63.119400,55.808201,62.646999,62.646999,497273
2017-07-21,62.316002,63.489399,56.517200,57.696701,57.696701,714003
2017-07-22,57.567001,59.442600,56.499500,58.580700,58.580700,697943
2017-07-23,58.019901,59.477600,53.111401,58.721901,58.721901,654680
2017-07-24,58.812901,67.838501,55.371799,65.019203,65.019203,527079
2017-07-25,65.001701,68.093002,57.897202,61.815201,61.815201,875006
2017-07-26,62.132801,66.007599,56.991199,65.132896,65.132896,930842
2017-07-27,66.178703,66.285896,60.384602,62.224201,62.224201,367741
2017-07-28,62.123901,62.925301,57.838799,58.861900,58.861900,271233
2017-07-29,58.824600,64.785103,55.858501,59.210098,59.210098,409162
2017-07-30,59.229900,65.313004,58.869400,61.486301,61.486301,344026
2017-07-31,61.473000,63.943802,60.395699,62.724899,62.724899,215921
2017-08-01,62.758301,70.332703,62.566700,70.332703,70.332703,454158
2017-08-02,70.354500,71.023003,66.662498,70.615303,70.615303,281870
2017-08-03,70.610001,71.420601,68.005203,71.116402,71.116402,318499
2017-08-04,70.967499,70.967499,67.788498,70.338501,70.338501,326883
2017-08-05,70.313698,74.747597,69.789001,72.292397,72.292397,464525
2017-08-06,72.362503,72.665802,68.071800,71.356102,71.356102,364129
2017-08-07,71.073502,75.399597,68.556602,75.399597,75.399597,496994
2017-08-08,74.857300,92.064903,74.322403,89.470398,89.470398,1157260
2017-08-09,89.880997,90.078796,77.748703,80.554298,80.554298,496285
2017-08-10,80.615799,80.739304,75.049202,77.036499,77.036499,655106
2017-08-11,75.864304,81.692902,74.534798,79.746902,79.746902,700959
2017-08-12,79.689400,91.584900,79.689400,82.484100,82.484100,801792
2017-08-13,82.427200,83.292000,74.477699,76.760399,76.760399,914966
2017-08-14,76.870697,82.444901,75.240601,77.246002,77.246002,671946
2017-08-15,77.292198,77.462303,71.263000,76.044502,76.044502,538750
2017-08-16,76.044403,83.285599,74.345100,82.699203,82.699203,910398
2017-08-17,82.760300,83.475502,75.678101,79.209099,79.209099,845792
2017-08-18,78.911003,79.419098,74.541702,75.482498,75.482498,478992
2017-08-19,75.504799,76.233498,72.383003,75.589104,75.589104,431530
2017-08-20,75.378899,79.058502,73.061798,78.491600,78.491600,346088
2017-08-21,78.382500,82.249397,75.228798,78.714897,78.714897,799993
2017-08-22,78.804001,81.082100,72.759903,78.065399,78.065399,534095
2017-08-23,77.255898,96.775200,76.485703,85.898399,85.898399,1488730
2017-08-24,86.474297,97.199600,80.930298,94.200996,94.200996,1223200
2017-08-25,94.133499,98.604103,91.582199,97.231102,97.231102,480682
2017-08-26,95.945702,99.142799,93.251701,98.469398,98.469398,357805
2017-08-27,99.172203,99.963799,93.169403,95.946999,95.946999,527233
2017-08-28,95.667198,101.721001,90.500000,99.381599,99.381599,895257
2017-08-29,101.185997,101.185997,91.004799,98.772797,98.772797,893938
2017-08-30,100.320999,101.653999,92.311996,100.064003,100.064003,849491
2017-08-31,99.985802,100.370003,97.091698,98.477997,98.477997,402904
2017-09-01,98.502998,101.175003,94.625603,97.339996,97.339996,871656
2017-09-02,97.402298,97.878799,83.445503,84.712898,84.712898,755184
2017-09-03,86.281799,91.601501,82.191498,91.500504,91.500504,531397
2017-09-04,91.565102,91.699600,61.647900,72.350601,72.350601,816708
2017-09-05,71.544403,78.749199,62.667702,76.831703,76.831703,435779
2017-09-06,76.971802,98.834602,73.422997,88.747498,88.747498,765712
2017-09-07,88.625504,92.893303,85.267799,90.361603,90.361603,225027
2017-09-08,90.442398,90.442398,76.416702,78.251999,78.251999,284247
2017-09-09,77.891197,94.018600,74.782997,94.003098,94.003098,390809
2017-09-10,93.823601,94.059402,74.826897,79.638199,79.638199,420146
2017-09-11,79.450500,87.961601,72.448601,85.840698,85.840698,600743
2017-09-12,84.876900,85.671600,76.263199,78.001297,78.001297,209600
2017-09-13,77.772697,77.910500,67.028000,74.362000,74.362000,349869
2017-09-14,74.375099,75.899300,58.965500,58.965500,58.965500,162867
2017-09-15,59.358101,70.878601,53.575401,68.835503,68.835503,258231
2017-09-16,68.705498,72.567299,63.112499,64.618301,64.618301,233470
2017-09-17,64.594101,66.372398,61.286701,65.802597,65.802597,176159
2017-09-18,65.723900,76.678299,65.723900,73.918602,73.918602,177684
2017-09-19,74.083298,78.647598,72.155197,76.633499,76.633499,123964
2017-09-20,76.350403,76.919899,70.389801,70.799301,70.799301,137248
2017-09-21,70.541000,71.419998,62.912800,64.238800,64.238800,138597
2017-09-22,64.147202,66.299400,62.407200,64.048698,64.048698,142469
2017-09-23,63.903599,67.821503,63.182098,67.703300,67.703300,114763
2017-09-24,67.701897,70.083801,67.226196,68.355698,68.355698,111474
2017-09-25,68.333702,72.407600,68.333702,71.333900,71.333900,135737
2017-09-26,71.324303,72.575600,68.915199,70.796898,70.796898,199681
2017-09-27,70.617500,78.242897,70.551498,75.293800,75.293800,290332
2017-09-28,75.280502,78.684502,73.373100,78.194504,78.194504,260764
2017-09-29,78.116501,78.926003,75.003304,78.705704,78.705704,245868
2017-09-30,78.734497,80.222000,78.150803,79.878700,79.878700,117382
2017-10-01,79.908699,80.161598,76.744102,79.984001,79.984001,225355
2017-10-02,79.041000,80.288002,76.450897,76.919098,76.919098,114692
2017-10-03,76.935204,77.307503,70.971703,71.945198,71.945198,335321
2017-10-04,72.102997,72.269798,67.853798,69.225800,69.225800,196332
2017-10-05,69.251198,70.008202,66.502899,68.816902,68.816902,205904
2017-10-06,68.851700,71.159500,68.475502,71.159500,71.159500,142300
2017-10-07,71.271500,78.462303,71.158501,77.606201,77.606201,187754
2017-10-08,77.476303,79.301498,72.645401,73.680603,73.680603,179966
2017-10-09,73.551697,75.341698,70.101799,70.706398,70.706398,243862
2017-10-10,70.731903,71.523499,65.980202,66.798203,66.798203,222425
2017-10-11,66.803398,76.443901,66.803398,73.415398,73.415398,237086
2017-10-12,73.469200,75.292198,66.445602,67.553200,67.553200,261324
2017-10-13,67.786102,74.401398,60.111000,74.401398,74.401398,294264
2017-10-14,73.826401,75.801598,70.323700,71.418098,71.418098,144168
2017-10-15,71.365799,71.394798,65.305199,65.558701,65.558701,183355
2017-10-16,66.002701,74.219398,63.534500,71.089401,71.089401,391412
2017-10-17,71.129898,72.292000,68.698799,70.449303,70.449303,136250
2017-10-18,70.424797,70.878403,65.428596,70.518402,70.518402,129172
2017-10-19,70.417603,72.542801,62.630901,64.576401,64.576401,176507
2017-10-20,64.555901,67.227501,62.742599,64.550301,64.550301,138370
2017-10-21,64.522598,65.472702,62.993599,62.993599,62.993599,162315
2017-10-22,62.926601,64.119202,61.935799,62.253399,62.253399,121451
2017-10-23,62.204700,62.387402,57.794102,58.844601,58.844601,150503
2017-10-24,58.821999,62.610100,57.366501,59.849602,59.849602,156284
2017-10-25,59.873001,64.071701,58.628399,63.721401,63.721401,124232
2017-10-26,63.677898,63.821899,58.820301,60.003700,60.003700,153400
2017-10-27,60.001400,60.477600,58.521599,59.449100,59.449100,104293
2017-10-28,59.534401,59.963402,58.544800,59.348801,59.348801,94438
2017-10-29,59.384102,63.462101,59.149200,62.386299,62.386299,143368
2017-10-30,62.175400,63.387199,59.216599,61.319401,61.319401,246921
2017-10-31,61.220901,64.100098,61.112598,63.692600,63.692600,135088
2017-11-01,63.633598,63.633598,57.367001,58.114899,58.114899,145565
2017-11-02,58.166500,70.332603,53.777000,61.162601,61.162601,300558
2017-11-03,61.191502,75.530899,60.959301,69.142197,69.142197,496137
2017-11-04,69.014603,70.612701,67.158203,68.937599,68.937599,132340
2017-11-05,68.904099,69.327103,64.303802,64.711403,64.711403,125726
2017-11-06,64.738098,64.738098,61.705399,62.775200,62.775200,145552
2017-11-07,62.743999,65.348396,62.485500,64.572800,64.572800,84075
2017-11-08,64.443199,67.199699,64.191002,66.559998,66.559998,171540
2017-11-09,66.496002,68.832802,60.207100,65.786201,65.786201,367306
2017-11-10,65.892799,67.796997,56.839802,60.561001,60.561001,205724
2017-11-11,60.390800,62.281601,57.608700,61.532200,61.532200,272556
2017-11-12,61.474701,63.736500,57.488499,59.700699,59.700699,173134
2017-11-13,59.778500,70.796600,59.778500,70.196602,70.196602,225064
2017-11-14,70.306198,76.032097,70.306198,75.241600,75.241600,295291
2017-11-15,75.470802,79.811401,75.470802,76.338997,76.338997,206867
2017-11-16,76.387901,79.385002,75.256203,78.481300,78.481300,201207
2017-11-17,78.390900,79.560402,76.518097,77.064903,77.064903,184757
2017-11-18,76.861000,76.861000,64.892303,70.477203,70.477203,663901
2017-11-19,70.259499,71.647003,68.548897,70.877899,70.877899,282085
2017-11-20,70.805603,72.678596,70.120598,71.975502,71.975502,224860
2017-11-21,72.098099,73.171898,68.448898,72.051399,72.051399,249355
2017-11-22,72.215897,76.485603,72.215897,76.371902,76.371902,304163
2017-11-23,76.246101,81.364899,75.066002,79.456596,79.456596,459326
2017-11-24,79.277496,82.415298,77.278900,80.109001,80.109001,842438
2017-11-25,79.975304,90.923203,77.813698,89.866898,89.866898,627729
2017-11-26,89.886597,91.699898,86.214996,90.798698,90.798698,333193
2017-11-27,90.743599,247.179993,90.743599,106.832001,106.832001,14310800
2017-11-28,107.069000,149.507996,102.668999,113.400002,113.400002,8561050
2017-11-29,113.448997,118.054001,91.160500,94.816101,94.816101,2274940
2017-11-30,95.650803,128.593002,89.477097,100.198997,100.198997,4969090
2017-12-01,100.513000,107.106003,93.323997,106.308998,106.308998,3101960
2017-12-02,106.297997,108.821999,100.849998,101.077003,101.077003,2181140
2017-12-03,101.165001,129.397003,101.165001,109.177002,109.177002,5019730
2017-12-04,109.524002,122.410004,109.402000,120.262001,120.262001,3164540
2017-12-05,120.657997,124.938004,112.222000,114.617996,114.617996,2849890
2017-12-06,114.358002,114.856003,98.166100,101.749001,101.749001,2519830
2017-12-07,101.793999,106.088997,92.415901,95.470200,95.470200,2054350
2017-12-08,95.604301,106.623001,85.304497,105.980003,105.980003,2488560
2017-12-09,105.910004,108.025002,93.117996,102.802002,102.802002,1841250
2017-12-10,103.191002,105.632004,94.697403,98.944702,98.944702,1587680
2017-12-11,97.808098,106.834999,97.556702,104.103996,104.103996,1206250
2017-12-12,103.848000,132.246002,102.292999,132.042007,132.042007,5347810
2017-12-13,131.363998,146.417007,121.648003,138.126999,138.126999,3085470
2017-12-14,137.828995,186.557007,135.225006,141.690002,141.690002,6181200
2017-12-15,141.951004,147.205994,132.376999,139.942993,139.942993,3454150
2017-12-16,140.203995,181.746002,139.044006,140.548996,140.548996,6380670
2017-12-17,140.606003,171.983994,139.524994,167.132996,167.132996,4553430
2017-12-18,167.300995,200.192001,153.328003,194.576004,194.576004,8920950
2017-12-19,198.464996,203.421997,174.901993,180.022995,180.022995,6728400
2017-12-20,179.927994,179.927994,152.167999,160.201004,160.201004,4564960
2017-12-21,162.798996,195.261993,159.125000,174.880997,174.880997,7417970
2017-12-22,175.514999,175.785004,111.997002,141.703995,141.703995,3678810
2017-12-23,143.177994,171.035004,137.274002,147.561005,147.561005,5783830
2017-12-24,148.587006,168.020004,130.421997,159.089996,159.089996,2652420
2017-12-25,160.164001,189.710999,151.227005,176.916000,176.916000,8434520
2017-12-26,178.753006,184.358994,163.014999,168.376007,168.376007,5142250
2017-12-27,168.692993,193.332993,168.412994,180.490005,180.490005,11000700
2017-12-28,179.815994,180.343994,151.166000,161.492996,161.492996,8336980
2017-12-29,162.367996,177.981995,157.261993,166.802002,166.802002,5937840
2017-12-30,167.177994,167.212006,143.184006,153.016998,153.016998,3874190
2017-12-31,151.238007,163.350006,148.942993,156.173996,156.173996,4100650
2018-01-01,156.602997,164.944000,148.636993,162.916000,162.916000,5648270
2018-01-02,162.983994,188.716003,162.722000,175.220001,175.220001,8584280
2018-01-03,174.791000,182.302994,167.690994,181.009003,181.009003,6781210
2018-01-04,182.059006,197.537003,172.850006,192.845993,192.845993,7497780
2018-01-05,192.460999,214.414993,189.529999,194.384003,194.384003,9540220
2018-01-06,194.707001,195.192001,170.438004,184.244995,184.244995,14394700
2018-01-07,184.029007,195.975998,184.013000,191.610992,191.610992,18728000
2018-01-08,191.632004,214.662994,185.554001,214.662994,214.662994,16054100
2018-01-09,214.289993,350.904999,196.029999,231.824997,231.824997,38671000
2018-01-10,232.839996,251.979996,204.315002,217.925995,217.925995,15959700
2018-01-11,217.602005,220.041000,187.294998,190.244995,190.244995,10724500
2018-01-12,193.343994,211.300995,189.690002,205.656006,205.656006,10826100
2018-01-13,205.233002,290.365997,205.233002,233.972000,233.972000,24909500
2018-01-14,233.710999,236.824005,194.149994,216.854996,216.854996,7776240
2018-01-15,216.589005,221.615997,191.272003,196.979004,196.979004,7760820
2018-01-16,197.436996,197.621994,148.220993,183.072998,183.072998,11391800
2018-01-17,181.798996,186.190994,135.408997,176.563004,176.563004,12630100
2018-01-18,178.089996,205.848007,167.957993,182.014999,182.014999,8602920
2018-01-19,180.662994,186.800003,176.839996,180.173004,180.173004,5699460
2018-01-20,181.750000,235.662003,181.750000,208.557007,208.557007,5032470
2018-01-21,209.477005,209.477005,182.794006,187.339996,187.339996,3901840
2018-01-22,189.061996,192.570999,165.748001,181.371994,181.371994,7103040
2018-01-23,179.820999,200.334000,168.505997,188.895004,188.895004,10011200
2018-01-24,188.371994,191.567001,175.457993,186.681000,186.681000,7644500
2018-01-25,188.522995,219.369995,184.074997,211.414001,211.414001,8896000
2018-01-26,210.194000,282.858002,209.707001,257.757996,257.757996,33885900
2018-01-27,253.626007,255.934998,228.878998,231.207001,231.207001,12693000
2018-01-28,231.210999,246.020996,228.979004,240.298004,240.298004,10589100
2018-01-29,240.328995,242.307999,221.373001,228.475998,228.475998,8605110
2018-01-30,228.641006,271.854004,215.266006,229.462997,229.462997,20256300
2018-01-31,229.412003,252.386993,207.343002,234.998001,234.998001,19918100
2018-02-01,234.748001,295.390991,229.934006,259.035004,259.035004,36798700
2018-02-02,257.048004,491.332001,240.735001,462.428986,462.428986,295958016
2018-02-03,462.923004,462.923004,337.610992,385.893005,385.893005,139639008
2018-02-04,382.792999,405.731995,317.984985,333.549011,333.549011,86159000
2018-02-05,326.165985,329.394989,187.759003,210.533997,210.533997,24027900
2018-02-06,210.809998,219.128006,161.093002,215.897995,215.897995,14487700
2018-02-07,216.151993,285.454010,200.858002,285.454010,285.454010,22374900
2018-02-08,288.545013,302.237000,270.041992,290.766998,290.766998,25517900
2018-02-09,291.523987,309.080994,275.016998,280.566010,280.566010,1108400
2018-02-10,280.580994,284.121002,239.429001,246.651993,246.651993,14256500
2018-02-11,246.569000,251.007004,218.701996,225.835999,225.835999,5787610
2018-02-12,226.968002,250.487000,226.968002,235.315994,235.315994,7521400
2018-02-13,236.852005,240.785004,221.110001,222.826996,222.826996,5242110
2018-02-14,222.395004,269.842987,218.175003,240.906006,240.906006,13226400
2018-02-15,240.033997,252.824997,233.251007,243.755997,243.755997,8413630
2018-02-16,242.636993,246.457993,234.610001,244.345993,244.345993,5697400
2018-02-17,244.106995,250.156006,239.891006,243.578995,243.578995,5858000
2018-02-18,244.300995,352.131012,244.300995,321.828003,321.828003,101793000
2018-02-19,319.166992,325.101013,287.942993,308.816010,308.816010,25481500
2018-02-20,307.811005,322.471008,266.782013,315.144989,315.144989,21428600
2018-02-21,320.510986,369.459991,289.423004,314.476990,314.476990,147724992
2018-02-22,314.136993,334.984985,301.899994,314.484985,314.484985,76170000
2018-02-23,318.333008,375.082001,311.656006,368.546997,368.546997,66226500
2018-02-24,368.091003,395.846008,351.247009,361.454010,361.454010,61060800
2018-02-25,367.157990,417.101990,336.993988,404.832001,404.832001,56613900
2018-02-26,404.553986,430.171997,392.737000,409.791992,409.791992,45753000
2018-02-27,411.373993,497.713989,400.718994,493.130005,493.130005,60874900
2018-02-28,493.744995,597.658020,483.147003,555.437012,555.437012,132048000
2018-03-01,560.737976,596.853027,501.536987,503.476013,503.476013,85953104
2018-03-02,491.544006,534.669006,470.497009,493.294006,493.294006,69410200
2018-03-03,489.339996,549.984985,430.940002,504.984009,504.984009,76826496
2018-03-04,497.635010,543.379028,484.316986,484.575012,484.575012,51848100
2018-03-05,488.098999,506.524994,483.200012,490.253998,490.253998,27392800
2018-03-06,496.326996,522.257019,477.980011,480.225006,480.225006,71034304
2018-03-07,479.563995,492.553986,395.690002,414.950989,414.950989,41197000
2018-03-08,412.238007,415.542999,329.928009,329.928009,329.928009,20584100
2018-03-09,328.953003,380.562988,274.760010,380.562988,380.562988,25798900
2018-03-10,379.212006,390.050995,341.423004,341.423004,341.423004,19341300
2018-03-11,340.221985,371.428009,330.174988,358.118988,358.118988,9846230
2018-03-12,358.110992,366.614014,323.937988,340.778015,340.778015,43148100
2018-03-13,339.535004,348.210999,321.997986,327.156006,327.156006,9458830
2018-03-14,327.115997,344.587006,278.634003,330.153992,330.153992,26308200
2018-03-15,330.769012,423.058014,330.277008,365.738007,365.738007,93141504
2018-03-16,362.759003,420.343994,362.759003,406.871002,406.871002,70182896
2018-03-17,407.774994,409.431000,358.636993,365.020996,365.020996,33841500
2018-03-18,363.552002,363.552002,285.664001,348.907013,348.907013,29796100
2018-03-19,346.682007,359.175995,338.134003,347.062988,347.062988,25688500
2018-03-20,351.273987,361.619995,338.992004,357.167999,357.167999,24961900
2018-03-21,357.437988,388.494995,355.235992,374.117004,374.117004,32709600
2018-03-22,373.812988,381.286987,355.380005,358.122009,358.122009,30218500
2018-03-23,358.854004,362.441986,341.265015,352.884003,352.884003,23728600
2018-03-24,356.494995,356.699005,340.132996,344.747986,344.747986,21944700
2018-03-25,341.304993,343.191986,328.910004,331.667999,331.667999,18596100
2018-03-26,330.756012,362.751007,311.776001,335.356995,335.356995,46451600
2018-03-27,331.835999,332.032013,305.425995,305.453003,305.453003,20838400
2018-03-28,305.441010,310.609009,293.500000,294.036011,294.036011,20066900
2018-03-29,293.962006,296.217010,239.167999,242.084000,242.084000,16066700
2018-03-30,241.197006,256.026001,222.313004,245.667007,245.667007,14034400
2018-03-31,245.406006,269.058990,235.113998,245.264999,245.264999,20433200
2018-04-01,244.916000,245.378006,211.132996,221.121002,221.121002,12401600
2018-04-02,222.466003,234.945999,219.425995,231.235001,231.235001,11766700
2018-04-03,231.505005,238.815994,227.216003,233.570999,233.570999,12661000
2018-04-04,233.606003,237.115005,198.044998,208.912994,208.912994,13793700
2018-04-05,207.973007,216.940002,195.188004,209.738998,209.738998,13819000
2018-04-06,208.500000,233.934006,203.516998,211.789993,211.789993,29538700
2018-04-07,211.729996,221.205994,208.360992,214.186996,214.186996,13739800
2018-04-08,214.179001,220.223007,213.177994,215.720993,215.720993,9949580
2018-04-09,216.615005,222.658997,206.746002,208.445007,208.445007,14596400
2018-04-10,208.964996,210.113007,203.139999,208.356995,208.356995,10789700
2018-04-11,208.319000,214.794998,206.429001,214.026001,214.026001,11237100
2018-04-12,213.223999,237.397995,207.884995,236.162003,236.162003,17508000
2018-04-13,236.242996,250.669006,230.692993,233.391006,233.391006,13117900
2018-04-14,231.779007,241.432999,229.225006,237.078003,237.078003,8932110
2018-04-15,236.990997,251.598007,235.477997,250.604996,250.604996,10510800
2018-04-16,251.313995,263.205994,238.531006,245.802994,245.802994,17657100
2018-04-17,245.531006,245.987000,234.656998,235.089996,235.089996,11653400
2018-04-18,235.210007,243.311005,234.352997,242.576996,242.576996,11042900
2018-04-19,242.811996,258.794006,242.186005,257.740997,257.740997,12911300
2018-04-20,257.721008,270.377991,252.716003,266.403992,266.403992,13192500
2018-04-21,265.988007,295.747009,261.890991,287.328003,287.328003,30866800
2018-04-22,285.755005,301.325012,282.001007,282.864990,282.864990,18059100
2018-04-23,282.170013,285.484009,278.230988,283.147003,283.147003,9531020
2018-04-24,283.348999,300.734985,282.897003,300.734985,300.734985,12309600
2018-04-25,299.751007,302.984009,253.927994,256.213013,256.213013,17701600
2018-04-26,258.631012,274.510010,249.227997,272.825012,272.825012,8685890
2018-04-27,272.972992,274.447998,261.638000,261.638000,261.638000,6141760
2018-04-28,261.157990,278.214996,260.233002,277.652008,277.652008,5590550
2018-04-29,277.802002,281.690002,267.766998,276.389008,276.389008,6441370
2018-04-30,276.475006,277.645996,268.665009,269.145996,269.145996,7540140
2018-05-01,269.614014,275.256012,260.216003,271.608002,271.608002,12998500
2018-05-02,270.945007,276.359009,267.713013,274.688995,274.688995,8781740
2018-05-03,274.929993,281.342010,270.069000,278.481995,278.481995,6898040
2018-05-04,278.618988,278.618988,259.671997,263.009003,263.009003,4677030
2018-05-05,263.281006,266.963989,256.045013,259.740997,259.740997,3897150
2018-05-06,260.136993,281.570007,251.957993,263.023010,263.023010,16097900
2018-05-07,262.217987,278.235992,248.373001,251.582993,251.582993,12813600
2018-05-08,252.330994,257.377014,238.442001,242.199005,242.199005,5270550
2018-05-09,242.199005,242.367996,224.218002,230.567993,230.567993,3656980
2018-05-10,230.283997,241.626999,224.660995,231.996002,231.996002,5976500
2018-05-11,234.341003,237.919998,197.257004,197.990005,197.990005,10978800
2018-05-12,197.184998,202.162994,182.401001,192.220001,192.220001,3781110
2018-05-13,191.910995,210.828995,188.542007,209.973999,209.973999,2902220
2018-05-14,209.914001,209.914001,191.005005,198.272003,198.272003,2516920
2018-05-15,198.128006,209.126999,195.720001,199.945007,199.945007,2650330
2018-05-16,200.016006,200.524002,185.529007,187.865997,187.865997,3106060
2018-05-17,187.272995,220.223007,187.257996,199.468002,199.468002,9519370
2018-05-18,201.707993,216.501007,193.591003,197.488007,197.488007,9403600
2018-05-19,198.272995,202.106003,192.455994,195.690002,195.690002,3292500
2018-05-20,195.634995,195.697998,191.149994,193.421997,193.421997,2089060
2018-05-21,193.645996,197.434006,190.498001,191.067993,191.067993,2346860
2018-05-22,190.970001,190.970001,168.572006,169.626999,169.626999,1973780
2018-05-23,170.335999,170.962997,145.386002,148.983002,148.983002,2701410
2018-05-24,148.550003,154.589005,140.363007,150.268005,150.268005,1891310
2018-05-25,150.337006,154.751999,143.669006,146.292007,146.292007,1334830
2018-05-26,145.947006,149.112000,140.444000,140.966003,140.966003,1193090
2018-05-27,141.000000,142.597000,136.097000,138.061005,138.061005,1410170
2018-05-28,138.121994,139.162994,119.978996,120.169998,120.169998,2102660
2018-05-29,120.415001,137.326996,120.415001,134.895996,134.895996,1953510
2018-05-30,135.132004,141.856003,129.651001,130.817993,130.817993,1772940
2018-05-31,130.824005,138.013000,130.470993,133.703003,133.703003,1724200
2018-06-01,133.835999,135.932007,128.617996,133.531998,133.531998,1888950
2018-06-02,133.544006,139.807007,131.804993,137.742004,137.742004,1409750
2018-06-03,137.863998,143.063995,136.957993,142.195007,142.195007,1610840
2018-06-04,142.197006,185.643005,138.809006,169.358994,169.358994,31444100
2018-06-05,168.169006,169.542999,150.121994,156.779999,156.779999,7888870
2018-06-06,156.904999,171.065994,152.253006,159.115997,159.115997,8723140
2018-06-07,159.244003,168.130005,155.248001,160.173004,160.173004,5364690
2018-06-08,160.216995,169.397995,160.057007,167.996002,167.996002,5724810
2018-06-09,168.098999,168.460999,156.804993,158.078003,158.078003,2845180
2018-06-10,159.291000,159.291000,123.040001,124.953003,124.953003,3758250
2018-06-11,125.057999,126.768997,116.557999,123.724998,123.724998,1941230
2018-06-12,123.973999,124.260002,108.263000,109.473999,109.473999,1840890
2018-06-13,109.492996,111.287003,100.723000,110.473999,110.473999,1782580
2018-06-14,110.224998,122.163002,110.224998,117.834999,117.834999,3416040
2018-06-15,117.522003,118.793999,111.069000,111.389000,111.389000,984880
2018-06-16,110.851997,115.136002,109.817001,112.558998,112.558998,566384
