Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,2.167850,2.174240,2.020170,2.050960,2.050960,8902
2016-11-25,2.050400,2.247940,1.934910,2.109900,2.109900,22960
2016-11-26,2.110410,2.235590,1.961610,2.215180,2.215180,21902
2016-11-27,2.214490,2.558080,2.213340,2.513100,2.513100,25993
2016-11-28,2.513280,2.515730,2.279500,2.356730,2.356730,14168
2016-11-29,2.356840,2.388800,2.283890,2.293210,2.293210,6668
2016-11-30,2.292850,2.343880,2.218630,2.269470,2.269470,14197
2016-12-01,2.269390,2.269390,1.974940,2.042550,2.042550,21520
2016-12-02,2.045050,2.184040,1.929390,1.993430,1.993430,35809
2016-12-03,1.994010,2.079940,1.943080,2.028070,2.028070,16718
2016-12-04,2.034410,2.104050,1.902540,1.941570,1.941570,11316
2016-12-05,1.942390,1.942390,1.843910,1.876000,1.876000,8537
2016-12-06,1.876030,1.888930,1.713650,1.809510,1.809510,21732
2016-12-07,1.809530,2.225460,1.746580,2.141000,2.141000,17756
2016-12-08,2.144220,2.220250,1.893830,2.006240,2.006240,10998
2016-12-09,2.005840,2.068490,1.952530,2.033700,2.033700,4517
2016-12-10,2.034170,2.173210,1.946430,2.000890,2.000890,9561
2016-12-11,2.000900,2.073410,1.952320,2.011160,2.011160,4199
2016-12-12,2.011740,2.118130,1.974300,2.074230,2.074230,7578
2016-12-13,2.074130,2.120340,2.018100,2.063120,2.063120,5911
2016-12-14,2.061810,2.432470,2.053280,2.400500,2.400500,25282
2016-12-15,2.401410,2.401410,2.188530,2.289560,2.289560,25271
2016-12-16,2.289120,2.339340,2.139250,2.256780,2.256780,15931
2016-12-17,2.256780,2.313180,2.209670,2.223030,2.223030,7879
2016-12-18,2.223080,2.254930,2.189910,2.190600,2.190600,3570
2016-12-19,2.191320,2.335600,2.158660,2.315370,2.315370,10210
2016-12-20,2.315050,2.372350,2.282600,2.297730,2.297730,42772
2016-12-21,2.289840,2.293000,2.072470,2.101550,2.101550,47275
2016-12-22,2.104530,2.123900,1.852470,2.017740,2.017740,60896
2016-12-23,2.024310,2.028560,1.698490,1.747660,1.747660,36308
2016-12-24,1.751670,1.976570,1.751670,1.896010,1.896010,18778
2016-12-25,1.865720,1.930250,1.688510,1.787640,1.787640,11596
2016-12-26,1.786830,1.833800,1.648000,1.701740,1.701740,17286
2016-12-27,1.706950,1.830090,1.505390,1.623300,1.623300,37018
2016-12-28,1.640060,1.674230,1.555590,1.621920,1.621920,18644
2016-12-29,1.611120,2.505220,1.606730,2.076290,2.076290,92438
2016-12-30,2.094940,2.235170,1.749900,1.836200,1.836200,62605
2016-12-31,1.837950,1.910330,1.686650,1.718730,1.718730,30650
2017-01-01,1.705650,1.926070,1.695250,1.917160,1.917160,33096
2017-01-02,1.839280,1.850550,1.702470,1.818750,1.818750,34824
2017-01-03,1.820300,2.103360,1.814240,1.933260,1.933260,25341
2017-01-04,1.934020,2.410400,1.908450,2.137840,2.137840,49973
2017-01-05,2.139420,2.185440,1.801520,1.983820,1.983820,33215
2017-01-06,1.989020,2.036410,1.739110,1.844100,1.844100,53847
2017-01-07,1.846540,2.097580,1.742050,1.995470,1.995470,28951
2017-01-08,1.912800,2.257740,1.867240,2.091240,2.091240,21993
2017-01-09,2.106300,2.438960,2.029600,2.284640,2.284640,36068
2017-01-10,2.282810,2.282810,2.054200,2.056610,2.056610,19080
2017-01-11,2.074990,2.184440,1.727780,1.895370,1.895370,13774
2017-01-12,1.894100,1.984720,1.771290,1.932730,1.932730,18124
2017-01-13,1.932320,2.064540,1.892380,1.998400,1.998400,16577
2017-01-14,2.000980,2.034540,1.893450,1.998130,1.998130,24380
2017-01-15,1.997940,2.009960,1.911210,2.002650,2.002650,8342
2017-01-16,2.002740,2.091960,1.964710,1.997110,1.997110,19268
2017-01-17,1.996160,2.041130,1.856730,1.966390,1.966390,39972
2017-01-18,1.967330,2.068160,1.921860,1.990410,1.990410,18861
2017-01-19,1.998510,2.026400,1.923590,1.949180,1.949180,30178
2017-01-20,1.949040,1.982520,1.873980,1.930950,1.930950,20616
2017-01-21,1.935570,2.086650,1.929520,2.009690,2.009690,9053
2017-01-22,2.009600,2.066580,1.922160,1.961240,1.961240,12562
2017-01-23,1.963950,1.973360,1.928690,1.946640,1.946640,19505
2017-01-24,1.946230,1.969390,1.864070,1.866590,1.866590,16168
2017-01-25,1.863170,1.900040,1.833740,1.900040,1.900040,9896
2017-01-26,1.901050,2.050750,1.871320,2.021620,2.021620,109315
2017-01-27,2.025920,2.324070,2.025920,2.229540,2.229540,62360
2017-01-28,2.230610,3.185130,2.149840,2.836500,2.836500,145472
2017-01-29,2.835270,4.420650,2.750960,3.153640,3.153640,616282
2017-01-30,3.126860,3.268990,2.952050,2.991610,2.991610,74035
2017-01-31,2.954190,3.279950,2.734720,2.915650,2.915650,85276
2017-02-01,2.915420,2.962890,2.641060,2.850460,2.850460,44981
2017-02-02,2.849230,2.896930,2.621000,2.636060,2.636060,41490
2017-02-03,2.670990,2.715760,2.472180,2.564760,2.564760,114033
2017-02-04,2.558380,3.517440,2.558380,3.364170,3.364170,274047
2017-02-05,3.368210,3.408640,2.936830,2.940220,2.940220,262245
2017-02-06,2.937870,3.548250,2.934890,3.228080,3.228080,203886
2017-02-07,3.208510,4.024120,3.194810,3.592770,3.592770,528846
2017-02-08,3.592620,3.696490,3.242580,3.255870,3.255870,186191
2017-02-09,3.260100,3.320400,2.913670,3.139140,3.139140,41097
2017-02-10,3.152660,3.176830,2.991250,3.079900,3.079900,12247
2017-02-11,3.079200,3.208520,3.069520,3.157090,3.157090,125860
2017-02-12,3.156930,3.331610,3.090990,3.280880,3.280880,651906
2017-02-13,3.279860,3.487880,3.222510,3.482080,3.482080,251103
2017-02-14,3.482440,3.952220,3.464970,3.916340,3.916340,282846
2017-02-15,3.910180,3.990820,3.665220,3.747040,3.747040,71401
2017-02-16,3.751400,4.031240,3.616750,3.977940,3.977940,163383
2017-02-17,4.006750,4.014790,3.667840,3.689880,3.689880,212189
2017-02-18,3.693260,3.798470,3.331910,3.458310,3.458310,153116
2017-02-19,3.457620,3.594320,3.366570,3.594320,3.594320,158929
2017-02-20,3.594770,3.837490,3.594770,3.795720,3.795720,308428
2017-02-21,3.793970,3.823450,3.521630,3.557380,3.557380,279657
2017-02-22,3.559880,3.570040,3.141110,3.187040,3.187040,47424
2017-02-23,3.183030,4.011970,3.177340,3.955000,3.955000,222926
2017-02-24,3.945150,3.945150,3.131590,3.217590,3.217590,101566
2017-02-25,3.217580,3.394470,3.198900,3.361110,3.361110,13087
2017-02-26,3.363160,3.423980,3.224560,3.227160,3.227160,11236
2017-02-27,3.226350,3.426080,3.144810,3.258640,3.258640,25167
2017-02-28,3.260300,3.513580,3.145360,3.307250,3.307250,88940
2017-03-01,3.307780,3.316880,3.183730,3.185000,3.185000,16783
2017-03-02,3.187660,3.622760,3.070500,3.362530,3.362530,85449
2017-03-03,3.361880,3.387690,2.951910,3.023730,3.023730,51881
2017-03-04,3.062730,3.120240,2.853320,2.939450,2.939450,33695
2017-03-05,2.938140,3.153020,2.879720,2.903140,2.903140,19684
2017-03-06,2.905210,3.147190,2.796140,2.911420,2.911420,10712
2017-03-07,2.911660,3.044170,2.830230,2.841900,2.841900,12301
2017-03-08,2.836030,3.054510,2.833960,2.856420,2.856420,40205
2017-03-09,2.852090,3.068870,2.816080,2.923430,2.923430,29959
2017-03-10,2.924020,3.084180,2.686800,2.874180,2.874180,42317
2017-03-11,2.842370,3.064590,2.816480,2.881690,2.881690,27328
2017-03-12,2.883240,3.192940,2.840130,3.147830,3.147830,26666
2017-03-13,3.147810,3.842750,3.074880,3.595350,3.595350,83997
2017-03-14,3.685830,3.781500,3.481600,3.523720,3.523720,32415
2017-03-15,3.523910,3.592940,3.268800,3.506520,3.506520,33539
2017-03-16,3.506770,3.601690,3.190750,3.502850,3.502850,36168
2017-03-17,3.500770,3.515880,3.019870,3.078370,3.078370,49509
2017-03-18,3.079720,3.110700,2.309810,2.573680,2.573680,98953
2017-03-19,2.575090,2.997130,2.440630,2.894430,2.894430,36014
2017-03-20,2.890670,2.927880,2.729330,2.798980,2.798980,44877
2017-03-21,2.804380,3.089800,2.791470,3.019330,3.019330,43858
2017-03-22,3.029440,3.332330,2.945190,3.167370,3.167370,163780
2017-03-23,3.156740,3.274610,2.812370,2.936650,2.936650,220288
2017-03-24,2.937430,3.285740,2.737180,2.773590,2.773590,149729
2017-03-25,2.737780,3.009410,2.646920,2.953550,2.953550,62179
2017-03-26,2.947480,3.566480,2.897800,3.429830,3.429830,116115
2017-03-27,3.436250,3.735400,2.803410,3.635450,3.635450,256554
2017-03-28,3.659660,3.659660,3.127810,3.402000,3.402000,123764
2017-03-29,3.400910,3.650530,3.289780,3.617710,3.617710,68697
2017-03-30,3.622370,3.731370,3.261330,3.369630,3.369630,94218
2017-03-31,3.370210,3.807220,3.203120,3.536860,3.536860,172531
2017-04-01,3.518630,3.634360,3.294700,3.541120,3.541120,51799
2017-04-02,3.455120,4.257730,3.407790,4.183190,4.183190,199004
2017-04-03,4.145120,5.560220,3.945330,3.998270,3.998270,777517
2017-04-04,3.966690,4.154620,3.702920,4.138200,4.138200,145943
2017-04-05,4.142310,4.142310,3.657160,3.857080,3.857080,87844
2017-04-06,3.738690,3.994680,3.557420,3.690920,3.690920,125996
2017-04-07,3.671490,3.671490,3.389990,3.463140,3.463140,59722
2017-04-08,3.465100,3.767400,3.301910,3.628040,3.628040,51260
2017-04-09,3.628950,3.671310,3.495860,3.588670,3.588670,30437
2017-04-10,3.588180,3.626020,3.429300,3.626020,3.626020,26807
2017-04-11,3.627940,3.715880,3.476800,3.561440,3.561440,56234
2017-04-12,3.553310,4.020190,3.454320,3.978510,3.978510,86231
2017-04-13,3.977780,4.083570,3.585680,4.069760,4.069760,101675
2017-04-14,4.070300,4.195940,3.863700,3.971680,3.971680,61652
2017-04-15,4.041660,4.406830,3.713750,3.832450,3.832450,104322
2017-04-16,3.832450,4.272030,3.740520,4.107230,4.107230,120305
2017-04-17,4.106350,4.427910,4.038340,4.162540,4.162540,96766
2017-04-18,4.162320,4.529300,3.957040,4.254870,4.254870,113363
2017-04-19,4.271810,4.348700,4.073720,4.190360,4.190360,100738
2017-04-20,4.191600,4.254160,3.854250,4.089510,4.089510,110056
2017-04-21,4.090400,4.229830,3.774630,3.821360,3.821360,114666
2017-04-22,3.822950,4.038120,3.710570,3.810390,3.810390,63772
2017-04-23,3.774180,3.840310,3.607420,3.705550,3.705550,42521
2017-04-24,3.706250,4.061910,3.570010,4.004360,4.004360,70721
2017-04-25,3.992690,4.061660,3.698180,3.896380,3.896380,75251
2017-04-26,3.896840,4.004430,3.704090,3.884960,3.884960,100828
2017-04-27,3.884900,4.115700,3.763580,4.045180,4.045180,93523
2017-04-28,4.044610,4.282280,3.900060,4.279030,4.279030,107120
2017-04-29,4.323490,4.579830,4.262140,4.455640,4.455640,178563
2017-04-30,4.456440,4.639560,4.328490,4.629470,4.629470,106679
2017-05-01,4.592140,4.746540,4.304180,4.304180,4.304180,170219
2017-05-02,4.320910,4.562360,4.204120,4.422130,4.422130,114241
2017-05-03,4.427890,4.521810,4.190530,4.299250,4.299250,148876
2017-05-04,4.303190,4.914190,4.254310,4.538750,4.538750,136067
2017-05-05,4.506670,5.071910,4.506670,4.867670,4.867670,249463
2017-05-06,4.866310,7.234830,4.824460,7.234830,7.234830,1453090
2017-05-07,7.240210,7.241660,6.074220,6.392670,6.392670,1058690
2017-05-08,6.461880,10.218800,6.435750,8.225530,8.225530,2027040
2017-05-09,8.227280,9.172530,6.673710,7.522410,7.522410,579249
2017-05-10,7.524980,8.577860,6.879430,8.492710,8.492710,420169
2017-05-11,8.506800,8.723390,7.499220,7.860320,7.860320,348887
2017-05-12,7.933470,8.676870,7.058810,7.365250,7.365250,594081
2017-05-13,7.350340,9.693160,6.965640,7.577160,7.577160,968414
2017-05-14,7.568670,9.065660,7.568670,8.767060,8.767060,737603
2017-05-15,8.716720,8.977950,7.930370,8.308040,8.308040,490704
2017-05-16,8.271730,8.287230,7.292080,7.292080,7.292080,434685
2017-05-17,7.182060,8.208790,6.880080,7.648760,7.648760,410204
2017-05-18,7.620690,10.571100,7.620690,8.357910,8.357910,1155820
2017-05-19,8.304420,9.219540,8.304420,9.089220,9.089220,495681
2017-05-20,9.075650,9.869540,8.960130,9.801610,9.801610,489595
2017-05-21,9.830070,12.221300,9.705940,12.164300,12.164300,999588
2017-05-22,12.204200,12.280100,9.722460,11.016000,11.016000,878003
2017-05-23,10.898100,11.978800,10.743400,11.495100,11.495100,680045
2017-05-24,11.634500,14.488400,11.634500,14.019600,14.019600,1235040
2017-05-25,13.935700,15.277700,11.167600,11.576800,11.576800,885522
2017-05-26,11.492400,12.932400,9.389130,9.911840,9.911840,422108
2017-05-27,9.944610,10.141400,7.153600,8.281990,8.281990,390218
2017-05-28,8.325630,9.885960,8.073350,8.797660,8.797660,263966
2017-05-29,8.941030,9.727790,8.543610,9.542030,9.542030,137297
2017-05-30,9.560490,10.161700,8.961550,9.011870,9.011870,434371
2017-05-31,9.047270,13.492300,8.574990,13.492300,13.492300,2815760
2017-06-01,12.287400,13.210000,10.568300,11.208100,11.208100,1695880
2017-06-02,11.243600,11.734900,10.577700,11.496600,11.496600,551392
2017-06-03,11.460300,11.911400,10.980100,11.589400,11.589400,473576
2017-06-04,11.560500,13.306000,11.251600,12.443400,12.443400,892542
2017-06-05,12.466200,13.439800,12.096500,13.425400,13.425400,556640
2017-06-06,13.311100,13.720100,12.148400,13.083800,13.083800,778171
2017-06-07,13.087000,14.568300,12.550600,12.867900,12.867900,484543
2017-06-08,12.957400,14.367600,12.632500,14.158600,14.158600,623716
2017-06-09,14.139200,19.429800,14.139200,19.165501,19.165501,2782220
2017-06-10,19.654100,19.654100,16.764500,18.056499,18.056499,2250240
2017-06-11,17.920700,18.345900,16.164801,16.643600,16.643600,1168330
2017-06-12,16.637600,17.014200,13.280700,14.064100,14.064100,713655
2017-06-13,14.113000,16.258101,13.858800,15.551600,15.551600,620783
2017-06-14,15.672200,15.822400,12.135600,12.866700,12.866700,752823
2017-06-15,12.876200,13.372500,10.622100,12.097100,12.097100,474044
2017-06-16,12.088900,14.211500,11.602200,13.976000,13.976000,658196
2017-06-17,13.907900,14.193300,13.336000,13.707900,13.707900,431546
2017-06-18,13.714100,23.597700,13.443500,21.955900,21.955900,1958010
2017-06-19,22.032101,24.086599,18.230900,19.311100,19.311100,4142990
2017-06-20,19.272900,20.704201,16.572901,17.939301,17.939301,1638400
2017-06-21,17.888300,18.863001,16.337700,17.057501,17.057501,734016
2017-06-22,17.061701,18.996000,16.602200,17.514999,17.514999,1057820
2017-06-23,17.586201,18.840000,16.122299,18.239700,18.239700,1096940
2017-06-24,18.215599,19.749599,17.531500,17.930099,17.930099,951039
2017-06-25,18.198299,18.419500,15.287900,16.086399,16.086399,667617
2017-06-26,15.928600,16.469801,11.945700,14.326700,14.326700,1109440
2017-06-27,14.326700,14.755400,12.099800,14.271600,14.271600,561744
2017-06-28,14.504300,15.222200,14.110500,14.781200,14.781200,388926
2017-06-29,14.792700,15.055400,13.854100,14.053100,14.053100,394982
2017-06-30,14.157900,14.288600,12.621700,12.621700,12.621700,437049
2017-07-01,13.096100,13.271000,10.454300,10.669600,10.669600,625391
2017-07-02,10.407200,12.035200,10.313000,11.996700,11.996700,465257
2017-07-03,11.953300,12.671700,11.524200,12.406700,12.406700,397680
2017-07-04,12.379500,13.150300,12.198300,12.332600,12.332600,263315
2017-07-05,12.318400,12.318400,11.609200,11.677600,11.677600,207686
2017-07-06,11.688000,12.096700,11.583400,11.840000,11.840000,130487
2017-07-07,11.848300,11.885000,9.680530,9.727700,9.727700,272239
2017-07-08,9.735520,10.569000,9.173540,10.429200,10.429200,294593
2017-07-09,10.544800,10.825000,9.739500,9.789690,9.789690,205437
2017-07-10,9.812850,11.156400,7.037320,7.316770,7.316770,466235
2017-07-11,7.434240,8.212240,6.839830,7.004920,7.004920,339133
2017-07-12,6.972690,8.607450,6.786780,8.607450,8.607450,391036
2017-07-13,8.629340,8.757170,7.592660,7.798410,7.798410,194220
2017-07-14,7.794150,7.909650,6.908380,7.158220,7.158220,146348
2017-07-15,7.150820,7.181320,6.145810,6.425440,6.425440,128010
2017-07-16,6.409610,6.896180,5.936680,6.133530,6.133530,87453
2017-07-17,6.131880,7.209740,6.116290,7.193350,7.193350,109237
2017-07-18,7.211140,8.423220,6.698450,7.978250,7.978250,265130
2017-07-19,8.011630,9.328400,7.463790,7.579260,7.579260,599472
2017-07-20,7.582540,10.020300,7.582540,9.756460,9.756460,364667
2017-07-21,9.788280,11.312800,9.234070,10.386600,10.386600,242802
2017-07-22,10.347100,12.326000,10.137800,11.976500,11.976500,428546
2017-07-23,11.905800,12.602800,10.838600,12.041300,12.041300,225590
2017-07-24,11.995600,12.265300,10.713300,11.104400,11.104400,113720
2017-07-25,11.103600,11.165400,8.410540,8.789090,8.789090,223455
2017-07-26,8.793130,9.017110,8.162230,8.292620,8.292620,168041
2017-07-27,8.288270,9.581020,8.265090,9.456730,9.456730,154570
2017-07-28,9.448210,9.946340,8.892680,9.423420,9.423420,326638
2017-07-29,9.441000,9.705910,8.489720,8.885240,8.885240,174348
2017-07-30,8.956200,9.110300,8.596020,8.887310,8.887310,221322
2017-07-31,8.827790,9.585230,7.917650,8.482340,8.482340,308210
2017-08-01,8.457540,9.589880,8.346360,9.435850,9.435850,366618
2017-08-02,9.360820,10.396900,8.804520,9.223340,9.223340,526189
2017-08-03,9.244920,10.267300,8.906740,10.209200,10.209200,293250
2017-08-04,10.059400,10.407000,9.118350,9.372920,9.372920,263667
2017-08-05,9.376520,10.951300,9.235360,10.527800,10.527800,171771
2017-08-06,10.666600,11.155400,10.426800,10.693500,10.693500,186069
2017-08-07,10.657500,10.732400,10.027200,10.480200,10.480200,348043
2017-08-08,10.539500,10.819900,10.101400,10.196000,10.196000,245888
2017-08-09,10.248300,12.159000,9.980480,11.911800,11.911800,239860
2017-08-10,11.965400,13.682300,11.034100,11.333500,11.333500,429419
2017-08-11,11.341600,11.373000,9.524690,10.184000,10.184000,494346
2017-08-12,10.223100,10.642900,9.789860,10.549700,10.549700,372668
2017-08-13,10.543000,10.703200,9.399180,9.984270,9.984270,218238
2017-08-14,9.951420,13.237000,9.629040,12.076300,12.076300,766799
2017-08-15,12.451300,13.816500,10.450400,13.316500,13.316500,1093010
2017-08-16,13.246100,13.907700,11.725100,12.147000,12.147000,677622
2017-08-17,12.241200,12.940500,11.713600,12.607700,12.607700,355679
2017-08-18,12.570400,12.930900,10.625800,11.137300,11.137300,358349
2017-08-19,11.253100,13.558000,10.684000,12.075400,12.075400,794367
2017-08-20,12.137000,17.587799,11.713900,17.073999,17.073999,2338520
2017-08-21,16.984600,21.174299,15.090300,15.916100,15.916100,2709120
2017-08-22,15.988500,16.987499,14.626700,15.961500,15.961500,1121980
2017-08-23,15.991900,18.764999,15.306100,16.229401,16.229401,858237
2017-08-24,16.174400,17.265699,15.693700,16.458401,16.458401,586059
2017-08-25,16.403200,16.403200,14.466500,14.927400,14.927400,503540
2017-08-26,14.882500,22.650600,14.882500,22.416201,22.416201,920917
2017-08-27,22.621599,22.719299,17.224300,18.536501,18.536501,462165
2017-08-28,18.516399,18.931299,16.407600,17.071699,17.071699,360159
2017-08-29,16.976000,17.210199,14.453500,14.475400,14.475400,658911
2017-08-30,14.460700,15.626500,14.460700,15.602700,15.602700,363108
2017-08-31,15.583200,16.046301,14.556300,14.903600,14.903600,351113
2017-09-01,14.908800,16.114901,14.715000,16.114901,16.114901,450566
2017-09-02,15.973300,16.140699,14.230700,14.871500,14.871500,304391
2017-09-03,14.885500,14.998500,12.936400,13.959500,13.959500,335481
2017-09-04,13.963600,14.223900,11.705500,12.179200,12.179200,316889
2017-09-05,12.217000,14.257400,10.962000,13.556400,13.556400,419893
2017-09-06,13.780700,14.790300,13.264900,13.640900,13.640900,364685
2017-09-07,13.606600,14.065700,13.028100,13.384600,13.384600,297265
2017-09-08,13.459700,13.692900,11.079400,11.644200,11.644200,257440
2017-09-09,11.565400,12.492300,11.249500,12.239200,12.239200,229578
2017-09-10,12.264500,12.384000,11.140400,11.314600,11.314600,178768
2017-09-11,11.295800,13.393700,10.945800,12.868100,12.868100,563442
2017-09-12,12.881400,14.177900,12.589700,13.031500,13.031500,931608
2017-09-13,12.982700,13.071400,10.618200,11.938900,11.938900,438400
2017-09-14,11.936300,12.135700,8.906680,8.906680,8.906680,210444
2017-09-15,9.012900,10.649000,7.549020,10.273400,10.273400,554954
2017-09-16,10.246300,11.035900,9.910400,10.415200,10.415200,307068
2017-09-17,10.408300,12.213400,9.852470,11.913100,11.913100,384370
2017-09-18,11.913600,13.563300,11.676100,12.185900,12.185900,574362
2017-09-19,12.211300,12.257700,11.099600,11.712900,11.712900,301161
2017-09-20,11.510700,11.745900,10.705700,10.716000,10.716000,284510
2017-09-21,10.758500,10.861600,9.179550,9.465380,9.465380,209986
2017-09-22,9.385190,9.827150,9.141590,9.670860,9.670860,120245
2017-09-23,9.644490,10.321600,9.494900,10.013100,10.013100,104380
2017-09-24,9.893290,10.054300,9.485310,9.937220,9.937220,90497
2017-09-25,9.927450,10.500700,9.678440,9.965770,9.965770,219088
2017-09-26,9.874030,10.324200,9.806950,10.034600,10.034600,173002
2017-09-27,10.008000,10.551600,9.921520,10.397800,10.397800,281817
2017-09-28,10.309500,10.597600,9.827680,9.922560,9.922560,360434
2017-09-29,9.941190,10.175200,9.551520,9.958300,9.958300,260592
2017-09-30,10.052100,12.015700,10.026700,11.570500,11.570500,425836
2017-10-01,11.578700,11.891000,10.603900,10.636900,10.636900,284139
2017-10-02,10.615100,10.852800,10.089800,10.310300,10.310300,217775
2017-10-03,10.366000,10.398600,9.649200,9.733770,9.733770,135219
2017-10-04,9.760110,9.765990,8.970590,9.142000,9.142000,108932
2017-10-05,9.151740,9.883220,8.999960,9.675510,9.675510,143008
2017-10-06,9.671020,10.205500,9.475580,9.581390,9.581390,83104
2017-10-07,9.584110,9.645290,9.095640,9.393610,9.393610,88381
2017-10-08,9.408380,9.547430,8.013460,8.135600,8.135600,422791
2017-10-09,8.123130,8.579660,7.319760,7.851290,7.851290,199572
2017-10-10,7.763250,8.725300,7.324800,7.668020,7.668020,475340
2017-10-11,7.692380,8.759990,7.569210,7.956210,7.956210,204276
2017-10-12,7.977290,8.707540,7.848330,8.534400,8.534400,259233
2017-10-13,8.543430,9.842230,7.653290,9.278450,9.278450,367235
2017-10-14,9.319260,12.615000,8.873530,9.238750,9.238750,426900
2017-10-15,9.168230,9.205220,8.241540,8.609100,8.609100,139346
2017-10-16,8.640250,13.424600,8.482580,10.597300,10.597300,1623100
2017-10-17,10.797200,10.893300,8.880040,8.885170,8.885170,562124
2017-10-18,8.899820,8.899820,8.113720,8.662540,8.662540,249691
2017-10-19,8.824930,8.824930,8.111450,8.231490,8.231490,208261
2017-10-20,8.234530,8.617220,7.941530,8.009790,8.009790,236665
2017-10-21,7.993170,8.143800,7.558520,7.606530,7.606530,147340
2017-10-22,7.608320,8.400980,7.295370,8.276720,8.276720,187065
2017-10-23,8.254190,8.542760,7.358800,7.492750,7.492750,158517
2017-10-24,7.475870,9.130240,7.307030,8.347710,8.347710,334084
2017-10-25,8.354130,8.627880,8.058190,8.523430,8.523430,96994
2017-10-26,8.523520,8.752510,7.911670,8.314680,8.314680,134473
2017-10-27,8.342180,9.090960,8.114270,8.522600,8.522600,145729
2017-10-28,8.546080,11.158000,8.255630,11.158000,11.158000,594376
2017-10-29,11.051300,11.336000,9.135600,9.880450,9.880450,1007700
2017-10-30,9.846900,10.464600,9.668910,10.120200,10.120200,294110
2017-10-31,10.090600,11.143500,9.419200,9.579620,9.579620,355404
2017-11-01,9.572400,10.204100,9.485400,10.041600,10.041600,106032
2017-11-02,10.018400,10.519400,9.228180,9.431200,9.431200,376628
2017-11-03,9.415810,10.193800,8.966370,9.825740,9.825740,160971
2017-11-04,9.800400,10.767400,9.430900,10.590000,10.590000,117385
2017-11-05,10.522000,11.772000,10.296700,11.253100,11.253100,300063
2017-11-06,11.283500,12.799500,10.871300,11.882000,11.882000,568433
2017-11-07,12.073600,13.261700,11.408600,11.936000,11.936000,358301
2017-11-08,11.902200,15.119600,11.650800,14.474000,14.474000,635716
2017-11-09,14.460600,14.524600,12.984200,13.352100,13.352100,495693
2017-11-10,13.501200,16.817400,12.521500,15.145400,15.145400,1059820
2017-11-11,14.918100,17.505699,13.281300,13.951800,13.951800,1126920
2017-11-12,13.925300,14.467800,11.490900,13.136700,13.136700,560304
2017-11-13,13.155200,15.229700,12.896500,13.963400,13.963400,597755
2017-11-14,14.088200,15.650300,13.752500,15.464300,15.464300,376313
2017-11-15,15.472100,16.895000,14.813500,15.099200,15.099200,517463
2017-11-16,15.106300,16.176800,14.881800,15.579000,15.579000,399072
2017-11-17,15.557000,16.522699,14.790700,15.090600,15.090600,335664
2017-11-18,15.033400,16.629601,14.570700,16.185101,16.185101,286586
2017-11-19,16.094500,16.200001,15.147000,15.341900,15.341900,245601
2017-11-20,15.334700,15.456200,14.293500,14.775800,14.775800,271942
2017-11-21,14.776900,15.114000,13.122500,13.816700,13.816700,350945
2017-11-22,13.868700,14.881600,13.063900,14.122600,14.122600,267007
2017-11-23,14.110200,16.239500,13.629100,15.796200,15.796200,389828
2017-11-24,15.834200,17.182699,14.767100,17.182699,17.182699,402567
2017-11-25,17.091700,22.039600,16.536600,19.332300,19.332300,1464560
2017-11-26,19.683599,21.636499,19.017599,19.927999,19.927999,606350
2017-11-27,19.933300,25.766500,19.566099,25.766500,25.766500,858238
2017-11-28,26.508600,31.735300,23.534100,29.038900,29.038900,4452310
2017-11-29,29.106199,31.188200,21.118200,21.911200,21.911200,2064480
2017-11-30,22.256100,24.449699,18.527500,21.497299,21.497299,663113
2017-12-01,21.384199,23.323700,18.355801,21.642000,21.642000,1107340
2017-12-02,21.657700,23.907700,21.439800,22.402599,22.402599,305802
2017-12-03,22.498400,27.541800,22.498400,23.982201,23.982201,727513
2017-12-04,24.237200,26.450701,23.798800,25.777100,25.777100,644956
2017-12-05,25.814800,32.283100,25.141800,32.280701,32.280701,1794210
2017-12-06,32.280899,34.330002,26.700399,26.868401,26.868401,2617820
2017-12-07,27.153799,30.304300,24.104900,26.481501,26.481501,2410400
2017-12-08,26.357000,40.475601,22.868099,24.325100,24.325100,1935750
2017-12-09,24.033400,25.074400,22.253799,23.103500,23.103500,719361
2017-12-10,23.195000,23.195000,19.383499,20.924101,20.924101,856150
2017-12-11,21.334200,25.146200,21.221399,23.238701,23.238701,464475
2017-12-12,23.207701,24.962000,22.403000,23.392401,23.392401,887661
2017-12-13,23.408300,30.742100,22.511499,25.433201,25.433201,1404370
2017-12-14,25.479300,31.091600,25.462000,29.001200,29.001200,1399130
2017-12-15,29.837200,31.287901,25.761801,27.292101,27.292101,1268890
2017-12-16,27.525200,36.345699,27.118900,31.831301,31.831301,2230130
2017-12-17,31.836800,33.812401,31.128201,32.428001,32.428001,1050570
2017-12-18,32.533199,34.560101,30.317801,34.269501,34.269501,1760140
2017-12-19,33.789799,38.561199,30.798100,36.329601,36.329601,2755310
2017-12-20,36.767899,37.382599,30.660299,33.241299,33.241299,1572670
2017-12-21,33.178799,38.337002,32.987999,35.276199,35.276199,2446880
2017-12-22,35.790298,37.313301,23.216101,29.531799,29.531799,2075550
2017-12-23,28.747700,38.360199,28.637100,34.188301,34.188301,941515
2017-12-24,34.346001,34.560101,28.434299,31.671900,31.671900,1212070
2017-12-25,32.127800,34.444801,29.952000,33.715401,33.715401,1558590
2017-12-26,33.297401,37.353600,30.643101,31.628201,31.628201,1867610
