Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.046239,0.047519,0.045104,0.046503,0.046503,1075880
2018-08-22,0.046435,0.049419,0.044388,0.045581,0.045581,1231410
2018-08-23,0.045758,0.047883,0.045634,0.047090,0.047090,720696
2018-08-24,0.047185,0.047318,0.044376,0.046167,0.046167,810161
2018-08-25,0.045738,0.046517,0.043982,0.045166,0.045166,1091470
2018-08-26,0.045182,0.045458,0.042646,0.043546,0.043546,741432
2018-08-27,0.043677,0.044219,0.042166,0.043713,0.043713,518535
2018-08-28,0.043722,0.046505,0.042731,0.045720,0.045720,849688
2018-08-29,0.045693,0.045693,0.041019,0.043797,0.043797,690682
2018-08-30,0.043787,0.044153,0.038032,0.040740,0.040740,753408
2018-08-31,0.040742,0.041208,0.035916,0.036554,0.036554,1016160
2018-09-01,0.036692,0.037645,0.029560,0.034061,0.034061,878165
2018-09-02,0.034070,0.036285,0.032735,0.034113,0.034113,687850
2018-09-03,0.034106,0.035600,0.032555,0.035288,0.035288,666513
2018-09-04,0.035309,0.035411,0.033225,0.033869,0.033869,659251
2018-09-05,0.033831,0.033831,0.026147,0.026813,0.026813,761709
2018-09-06,0.026898,0.032293,0.021082,0.030294,0.030294,1022250
2018-09-07,0.030220,0.031134,0.027698,0.028849,0.028849,752744
2018-09-08,0.028888,0.029221,0.025380,0.025936,0.025936,403470
2018-09-09,0.025913,0.029821,0.024990,0.027038,0.027038,588044
2018-09-10,0.026912,0.027043,0.024593,0.026176,0.026176,565346
2018-09-11,0.025917,0.026618,0.022417,0.022934,0.022934,526638
2018-09-12,0.022741,0.024075,0.021992,0.023934,0.023934,419423
2018-09-13,0.023964,0.025868,0.023062,0.024936,0.024936,342350
2018-09-14,0.024883,0.026299,0.024204,0.025629,0.025629,290394
2018-09-15,0.025618,0.028335,0.024867,0.024867,0.024867,261695
2018-09-16,0.025895,0.033125,0.024377,0.030806,0.030806,412641
2018-09-17,0.029928,0.037465,0.025944,0.027964,0.027964,432687
2018-09-18,0.027919,0.028858,0.025698,0.027466,0.027466,962849
2018-09-19,0.027904,0.030804,0.025696,0.028035,0.028035,1051280
2018-09-20,0.026808,0.029566,0.025680,0.027317,0.027317,776936
2018-09-21,0.027347,0.030986,0.026840,0.029841,0.029841,653963
2018-09-22,0.029398,0.030172,0.027976,0.028773,0.028773,436078
2018-09-23,0.028885,0.029334,0.028277,0.028666,0.028666,259876
2018-09-24,0.028695,0.028891,0.026469,0.027975,0.027975,431373
2018-09-25,0.027889,0.029442,0.026228,0.026997,0.026997,216493
2018-09-26,0.026999,0.027674,0.026363,0.026628,0.026628,137091
2018-09-27,0.027008,0.028499,0.026157,0.028247,0.028247,198752
2018-09-28,0.028077,0.028522,0.026516,0.026815,0.026815,171246
2018-09-29,0.026886,0.027033,0.026313,0.026536,0.026536,96400
2018-09-30,0.026538,0.026982,0.024008,0.024280,0.024280,111044
2018-10-01,0.024211,0.025858,0.023313,0.023313,0.023313,135256
2018-10-02,0.023284,0.024187,0.022547,0.022917,0.022917,122503
2018-10-03,0.022852,0.023285,0.022188,0.022484,0.022484,119939
2018-10-04,0.022467,0.022976,0.021856,0.021856,0.021856,297552
2018-10-05,0.022124,0.024814,0.021923,0.023959,0.023959,376743
2018-10-06,0.023826,0.023842,0.022891,0.022891,0.022891,203948
2018-10-07,0.022987,0.023802,0.022682,0.023582,0.023582,347421
2018-10-08,0.023487,0.023603,0.022246,0.022867,0.022867,251846
2018-10-09,0.022896,0.023090,0.022141,0.022989,0.022989,361738
2018-10-10,0.022942,0.023101,0.021744,0.021960,0.021960,182351
2018-10-11,0.021941,0.022475,0.020471,0.021404,0.021404,297479
2018-10-12,0.021521,0.022219,0.020976,0.021128,0.021128,335613
2018-10-13,0.021178,0.021865,0.021072,0.021658,0.021658,304480
2018-10-14,0.021651,0.021929,0.021378,0.021459,0.021459,188010
2018-10-15,0.021493,0.023656,0.021281,0.022235,0.022235,314405
2018-10-16,0.022277,0.022507,0.021933,0.022246,0.022246,216708
2018-10-17,0.022289,0.022626,0.021256,0.021297,0.021297,209275
2018-10-18,0.021303,0.021433,0.020539,0.020788,0.020788,196899
2018-10-19,0.020785,0.021320,0.020489,0.021283,0.021283,159214
2018-10-20,0.021298,0.022070,0.021036,0.021705,0.021705,214392
2018-10-21,0.021716,0.022337,0.021281,0.021378,0.021378,137374
2018-10-22,0.021400,0.021648,0.020358,0.020358,0.020358,132407
2018-10-23,0.020360,0.020759,0.019166,0.019432,0.019432,158600
2018-10-24,0.019404,0.023751,0.019193,0.020998,0.020998,311842
2018-10-25,0.021004,0.021226,0.017566,0.019363,0.019363,267116
2018-10-26,0.019384,0.020026,0.018334,0.018334,0.018334,312021
2018-10-27,0.018359,0.019286,0.018178,0.018812,0.018812,187048
2018-10-28,0.018875,0.019748,0.018693,0.018985,0.018985,115660
2018-10-29,0.018933,0.019301,0.017986,0.018722,0.018722,110151
2018-10-30,0.018724,0.018831,0.017832,0.017832,0.017832,156303
2018-10-31,0.017874,0.018693,0.015960,0.016377,0.016377,263204
2018-11-01,0.016382,0.017016,0.015489,0.016077,0.016077,117952
2018-11-02,0.016077,0.016346,0.015122,0.015326,0.015326,110688
2018-11-03,0.015439,0.018365,0.014964,0.016449,0.016449,126049
2018-11-04,0.016238,0.016568,0.015442,0.016025,0.016025,70868
2018-11-05,0.015996,0.016588,0.015549,0.016074,0.016074,91953
2018-11-06,0.016161,0.017773,0.015976,0.016916,0.016916,64713
2018-11-07,0.016933,0.019526,0.016823,0.018790,0.018790,25919
2018-11-08,0.018778,0.019398,0.017774,0.019397,0.019397,206165
2018-11-09,0.019387,0.019892,0.017186,0.017249,0.017249,145362
2018-11-10,0.017245,0.017859,0.017137,0.017735,0.017735,101690
2018-11-11,0.017741,0.017899,0.017129,0.017487,0.017487,97240
2018-11-12,0.017689,0.018932,0.017532,0.018755,0.018755,210839
2018-11-13,0.018681,0.020888,0.018651,0.020146,0.020146,187064
2018-11-14,0.020243,0.020243,0.015755,0.017930,0.017930,264588
2018-11-15,0.017986,0.018409,0.016442,0.018194,0.018194,102297
2018-11-16,0.018283,0.018784,0.017867,0.018687,0.018687,309322
2018-11-17,0.018713,0.019851,0.018310,0.018800,0.018800,395270
2018-11-18,0.018829,0.020817,0.018713,0.020817,0.020817,405458
2018-11-19,0.020775,0.050513,0.018180,0.018329,0.018329,645111
2018-11-20,0.018364,0.019023,0.015494,0.017218,0.017218,299266
2018-11-21,0.017154,0.020338,0.016999,0.019970,0.019970,477599
2018-11-22,0.019939,0.020074,0.018771,0.018871,0.018871,355857
2018-11-23,0.018805,0.019404,0.018199,0.019404,0.019404,452504
2018-11-24,0.019304,0.020078,0.018000,0.018528,0.018528,473807
2018-11-25,0.018394,0.019202,0.017104,0.018702,0.018702,387982
2018-11-26,0.018666,0.019264,0.017120,0.017475,0.017475,380656
2018-11-27,0.017461,0.017683,0.016123,0.016190,0.016190,353560
2018-11-28,0.016210,0.017987,0.015996,0.017478,0.017478,347520
2018-11-29,0.017478,0.017674,0.016728,0.017454,0.017454,334133
2018-11-30,0.017530,0.017571,0.016196,0.016517,0.016517,333798
2018-12-01,0.016541,0.019004,0.016428,0.018078,0.018078,425119
2018-12-02,0.018016,0.018566,0.017843,0.018348,0.018348,367745
2018-12-03,0.018315,0.018511,0.017209,0.017457,0.017457,236045
2018-12-04,0.017523,0.018339,0.017190,0.017421,0.017421,328083
2018-12-05,0.017408,0.017484,0.016603,0.016642,0.016642,340267
2018-12-06,0.016629,0.016883,0.015455,0.015988,0.015988,454109
2018-12-07,0.015855,0.015855,0.014839,0.015593,0.015593,328918
2018-12-08,0.015565,0.016176,0.015099,0.015990,0.015990,320388
2018-12-09,0.015889,0.017712,0.015781,0.017566,0.017566,332630
2018-12-10,0.017624,0.018854,0.017089,0.018733,0.018733,367243
2018-12-11,0.018531,0.024486,0.018338,0.024148,0.024148,857541
2018-12-12,0.024121,0.024864,0.021845,0.024130,0.024130,717696
2018-12-13,0.024026,0.024035,0.020571,0.021375,0.021375,630178
2018-12-14,0.021337,0.022407,0.018768,0.021966,0.021966,657189
2018-12-15,0.022510,0.022750,0.015204,0.016894,0.016894,740722
2018-12-16,0.016668,0.017085,0.015638,0.015786,0.015786,558359
2018-12-17,0.015749,0.017194,0.015407,0.016395,0.016395,521933
2018-12-18,0.016459,0.016628,0.015580,0.015932,0.015932,398027
2018-12-19,0.015942,0.017286,0.015942,0.016313,0.016313,424965
2018-12-20,0.016208,0.017397,0.016139,0.016539,0.016539,401955
2018-12-21,0.016539,0.017593,0.016054,0.016341,0.016341,417814
2018-12-22,0.016467,0.017893,0.016054,0.017694,0.017694,468783
2018-12-23,0.017652,0.018374,0.017623,0.017698,0.017698,410014
2018-12-24,0.017767,0.018628,0.017767,0.018097,0.018097,339896
2018-12-25,0.018107,0.018107,0.016392,0.016920,0.016920,281075
2018-12-26,0.016912,0.017267,0.016599,0.016979,0.016979,307968
2018-12-27,0.016980,0.016999,0.016415,0.016578,0.016578,280239
2018-12-28,0.016594,0.017254,0.015890,0.017181,0.017181,326107
2018-12-29,0.017197,0.017208,0.016198,0.016221,0.016221,314165
2018-12-30,0.016224,0.016657,0.016164,0.016250,0.016250,267109
2018-12-31,0.016223,0.016507,0.012916,0.013585,0.013585,449852
2019-01-01,0.013668,0.014310,0.013635,0.014310,0.014310,249556
2019-01-02,0.014327,0.014941,0.014028,0.014706,0.014706,239378
2019-01-03,0.014712,0.015184,0.014479,0.014930,0.014930,255685
2019-01-04,0.014936,0.015057,0.014444,0.014800,0.014800,219208
2019-01-05,0.014781,0.014903,0.014270,0.014598,0.014598,254506
2019-01-06,0.014569,0.014913,0.014170,0.014620,0.014620,265426
2019-01-07,0.014622,0.014856,0.014145,0.014342,0.014342,253781
2019-01-08,0.014351,0.014642,0.014103,0.014442,0.014442,305965
2019-01-09,0.014452,0.014601,0.014258,0.014460,0.014460,231989
2019-01-10,0.014483,0.014501,0.012672,0.012831,0.012831,251220
2019-01-11,0.012834,0.013283,0.012337,0.012740,0.012740,221772
2019-01-12,0.012735,0.012905,0.012494,0.012752,0.012752,230824
2019-01-13,0.012742,0.013116,0.012449,0.012591,0.012591,217476
2019-01-14,0.012593,0.013222,0.012462,0.013018,0.013018,206581
2019-01-15,0.013011,0.013278,0.012773,0.012776,0.012776,168810
2019-01-16,0.012770,0.012860,0.012102,0.012136,0.012136,203493
2019-01-17,0.012135,0.012349,0.011762,0.011803,0.011803,194111
2019-01-18,0.011815,0.012004,0.011261,0.011776,0.011776,197608
2019-01-19,0.011755,0.012110,0.011594,0.011976,0.011976,168640
2019-01-20,0.011970,0.012123,0.011512,0.011753,0.011753,147680
2019-01-21,0.011784,0.011853,0.011492,0.011587,0.011587,163198
2019-01-22,0.011501,0.011652,0.011072,0.011318,0.011318,142079
2019-01-23,0.011376,0.011437,0.010741,0.010931,0.010931,107947
2019-01-24,0.010947,0.011001,0.010502,0.010605,0.010605,127139
2019-01-25,0.010652,0.010667,0.010068,0.010243,0.010243,151527
2019-01-26,0.010219,0.010424,0.010084,0.010142,0.010142,138359
2019-01-27,0.010145,0.010244,0.009946,0.009947,0.009947,114575
2019-01-28,0.009949,0.009958,0.008673,0.009247,0.009247,178793
2019-01-29,0.009251,0.009949,0.008779,0.009483,0.009483,168701
2019-01-30,0.009508,0.010853,0.008939,0.010359,0.010359,195788
2019-01-31,0.010358,0.011011,0.009862,0.010139,0.010139,193244
2019-02-01,0.010181,0.010482,0.009945,0.010406,0.010406,138886
2019-02-02,0.010278,0.010416,0.009182,0.009324,0.009324,185549
2019-02-03,0.009305,0.009835,0.009237,0.009447,0.009447,162139
2019-02-04,0.009532,0.009565,0.009113,0.009153,0.009153,143766
2019-02-05,0.009131,0.009245,0.008946,0.009061,0.009061,130246
2019-02-06,0.009072,0.009184,0.008936,0.009064,0.009064,157500
2019-02-07,0.009028,0.009166,0.008871,0.009001,0.009001,125195
2019-02-08,0.009013,0.009650,0.008818,0.009415,0.009415,159415
2019-02-09,0.009436,0.009540,0.008932,0.008936,0.008936,170855
2019-02-10,0.008926,0.009472,0.008889,0.009408,0.009408,174549
2019-02-11,0.009469,0.009469,0.008912,0.009147,0.009147,179812
2019-02-12,0.009119,0.009260,0.009028,0.009228,0.009228,180542
2019-02-13,0.009235,0.009379,0.009029,0.009179,0.009179,153661
2019-02-14,0.009157,0.009288,0.009045,0.009167,0.009167,171311
2019-02-15,0.009169,0.009277,0.009150,0.009193,0.009193,203760
2019-02-16,0.009206,0.009312,0.009133,0.009140,0.009140,226103
2019-02-17,0.009144,0.009646,0.009122,0.009500,0.009500,460347
2019-02-18,0.009504,0.010429,0.009504,0.010287,0.010287,744518
2019-02-19,0.010255,0.011339,0.010186,0.011018,0.011018,867091
2019-02-20,0.010998,0.011757,0.010744,0.011663,0.011663,1536007
2019-02-21,0.011627,0.011773,0.011193,0.011762,0.011762,1531687
2019-02-22,0.011761,0.013363,0.011741,0.012916,0.012916,1185300
2019-02-23,0.012913,0.013635,0.012594,0.013252,0.013252,1099464
2019-02-24,0.013226,0.013559,0.011708,0.011708,0.011708,934760
2019-02-25,0.011798,0.012196,0.011636,0.012178,0.012178,1697284
2019-02-26,0.012123,0.012144,0.011318,0.011645,0.011645,570678
2019-02-27,0.011659,0.011746,0.011268,0.011612,0.011612,1020451
2019-02-28,0.011548,0.011646,0.011384,0.011440,0.011440,876155
2019-03-01,0.011431,0.011629,0.011383,0.011434,0.011434,956333
2019-03-02,0.011425,0.011535,0.011365,0.011463,0.011463,945179
2019-03-03,0.011504,0.011600,0.011384,0.011411,0.011411,863601
2019-03-04,0.011406,0.011441,0.011054,0.011116,0.011116,633767
2019-03-05,0.011116,0.011624,0.011086,0.011601,0.011601,632685
2019-03-06,0.011587,0.011903,0.010725,0.011096,0.011096,754647
2019-03-07,0.011062,0.011295,0.010963,0.011261,0.011261,693480
2019-03-08,0.011254,0.011531,0.011174,0.011419,0.011419,628016
2019-03-09,0.011404,0.011621,0.011080,0.011128,0.011128,510085
2019-03-10,0.011252,0.011490,0.010816,0.011118,0.011118,1168503
2019-03-11,0.011085,0.011159,0.010437,0.010649,0.010649,12208784
2019-03-12,0.010791,0.010850,0.010499,0.010768,0.010768,326504
2019-03-13,0.010803,0.011003,0.010561,0.010762,0.010762,557723
2019-03-14,0.010763,0.010980,0.010655,0.010696,0.010696,412378
2019-03-15,0.010696,0.010775,0.010270,0.010578,0.010578,537282
2019-03-16,0.010575,0.010934,0.010575,0.010832,0.010832,439552
2019-03-17,0.010832,0.010867,0.010582,0.010642,0.010642,635271
2019-03-18,0.010652,0.011277,0.010567,0.010919,0.010919,4125064
2019-03-19,0.010950,0.011406,0.010643,0.011065,0.011065,757080
2019-03-20,0.011098,0.011503,0.010768,0.011362,0.011362,760443
2019-03-21,0.011362,0.011491,0.010807,0.010976,0.010976,915313
2019-03-22,0.010975,0.011277,0.010912,0.011127,0.011127,625928
2019-03-23,0.011118,0.011497,0.011016,0.011214,0.011214,611503
2019-03-24,0.011190,0.011350,0.010813,0.011082,0.011082,610896
2019-03-25,0.011100,0.011115,0.010713,0.010815,0.010815,476352
2019-03-26,0.010804,0.011012,0.010726,0.011012,0.011012,406066
2019-03-27,0.010986,0.011562,0.010951,0.011390,0.011390,485633
2019-03-28,0.011390,0.011542,0.011197,0.011429,0.011429,518838
2019-03-29,0.011429,0.011475,0.011096,0.011201,0.011201,509547
2019-03-30,0.011178,0.013002,0.011157,0.012610,0.012610,697922
2019-03-31,0.012610,0.012966,0.012167,0.012268,0.012268,662935
2019-04-01,0.012294,0.012599,0.011965,0.012493,0.012493,713065
2019-04-02,0.012492,0.014349,0.012405,0.013432,0.013432,668490
2019-04-03,0.013449,0.014252,0.013187,0.013383,0.013383,1213617
2019-04-04,0.013357,0.013767,0.013097,0.013302,0.013302,949345
2019-04-05,0.013330,0.013732,0.013162,0.013595,0.013595,557074
2019-04-06,0.013562,0.014341,0.013442,0.013772,0.013772,636481
2019-04-07,0.013755,0.014125,0.013662,0.013995,0.013995,703744
2019-04-08,0.013995,0.014845,0.013961,0.014258,0.014258,780014
2019-04-09,0.014258,0.014347,0.013869,0.014281,0.014281,754125
2019-04-10,0.014273,0.014997,0.014201,0.014670,0.014670,714769
2019-04-11,0.014673,0.014717,0.013657,0.014008,0.014008,613467
2019-04-12,0.014002,0.014005,0.013644,0.013783,0.013783,1195225
2019-04-13,0.013776,0.014348,0.013694,0.014117,0.014117,841927
2019-04-14,0.014117,0.014258,0.013803,0.013868,0.013868,869847
2019-04-15,0.013868,0.014185,0.013588,0.013921,0.013921,774283
2019-04-16,0.013921,0.014326,0.013671,0.014098,0.014098,1003737
2019-04-17,0.014098,0.014283,0.013899,0.014153,0.014153,922222
2019-04-18,0.014154,0.014299,0.013981,0.014180,0.014180,761731
2019-04-19,0.014158,0.014438,0.013954,0.014285,0.014285,583007
2019-04-20,0.014285,0.014851,0.014030,0.014264,0.014264,950210
2019-04-21,0.014294,0.014363,0.013986,0.014161,0.014161,409258
2019-04-22,0.014158,0.014407,0.014086,0.014323,0.014323,819849
2019-04-23,0.014310,0.014553,0.014069,0.014218,0.014218,495879
2019-04-24,0.014218,0.014367,0.013742,0.013766,0.013766,293237
2019-04-25,0.013790,0.013848,0.012875,0.013062,0.013062,410262
2019-04-26,0.013096,0.013428,0.012291,0.012829,0.012829,340703
2019-04-27,0.012833,0.012978,0.012522,0.012726,0.012726,261871
2019-04-28,0.012727,0.012930,0.012475,0.012798,0.012798,311593
2019-04-29,0.012802,0.012932,0.012241,0.012345,0.012345,323430
2019-04-30,0.012346,0.012376,0.011901,0.011933,0.011933,345295
2019-05-01,0.011932,0.012133,0.011098,0.011304,0.011304,226119
2019-05-02,0.011284,0.011777,0.011229,0.011627,0.011627,263744
2019-05-03,0.011627,0.012193,0.011273,0.011646,0.011646,213048
2019-05-04,0.011646,0.011755,0.010581,0.010665,0.010665,307844
2019-05-05,0.010662,0.011142,0.010372,0.010964,0.010964,183441
2019-05-06,0.010960,0.010970,0.010206,0.010510,0.010510,165897
2019-05-07,0.010508,0.011151,0.010214,0.010721,0.010721,204442
2019-05-08,0.010852,0.011336,0.010558,0.011137,0.011137,156178
2019-05-09,0.011137,0.011408,0.009463,0.010058,0.010058,239097
2019-05-10,0.010042,0.010410,0.009796,0.010035,0.010035,144004
2019-05-11,0.010035,0.010701,0.009631,0.010383,0.010383,235045
2019-05-12,0.010387,0.011090,0.009555,0.009938,0.009938,225423
2019-05-13,0.009938,0.010376,0.009486,0.009614,0.009614,276501
2019-05-14,0.009617,0.010299,0.009471,0.009979,0.009979,199003
2019-05-15,0.009956,0.010480,0.009694,0.010035,0.010035,234023
2019-05-16,0.009945,0.010425,0.009744,0.010189,0.010189,185479
2019-05-17,0.010187,0.010292,0.009475,0.009614,0.009614,210140
2019-05-18,0.009614,0.010243,0.009534,0.010155,0.010155,189797
2019-05-19,0.010158,0.012091,0.010050,0.010650,0.010650,252962
2019-05-20,0.010650,0.010736,0.009228,0.009545,0.009545,237487
2019-05-21,0.009544,0.009598,0.007651,0.009040,0.009040,481413
2019-05-22,0.009039,0.009584,0.008215,0.008314,0.008314,419383
2019-05-23,0.008258,0.008613,0.008151,0.008536,0.008536,281232
2019-05-24,0.008588,0.009040,0.008421,0.009040,0.009040,288699
2019-05-25,0.009040,0.012172,0.007771,0.008998,0.008998,480171
2019-05-26,0.008998,0.009832,0.007908,0.009372,0.009372,447890
2019-05-27,0.009322,0.009408,0.008823,0.009244,0.009244,250888
2019-05-28,0.009241,0.009314,0.008821,0.008857,0.008857,266867
2019-05-29,0.008857,0.009600,0.008817,0.009290,0.009290,368928
2019-05-30,0.009292,0.009619,0.009132,0.009343,0.009343,209586
2019-05-31,0.009343,0.009841,0.009202,0.009503,0.009503,357298
2019-06-01,0.009503,0.009774,0.009383,0.009717,0.009717,147948
2019-06-02,0.009717,0.009847,0.009512,0.009590,0.009590,146990
2019-06-03,0.009582,0.009582,0.009182,0.009276,0.009276,330046
2019-06-04,0.009312,0.009326,0.008733,0.008733,0.008733,562747
2019-06-05,0.008735,0.009456,0.007641,0.008089,0.008089,445218
2019-06-06,0.008086,0.008249,0.007700,0.007881,0.007881,270229
2019-06-07,0.007877,0.008488,0.007800,0.008328,0.008328,302069
2019-06-08,0.008321,0.009365,0.008278,0.009089,0.009089,274548
2019-06-09,0.009089,0.009090,0.008229,0.008256,0.008256,216175
2019-06-10,0.008235,0.009409,0.008110,0.009384,0.009384,429408
2019-06-11,0.009393,0.013047,0.009265,0.011248,0.011248,800663
2019-06-12,0.011248,0.012740,0.009728,0.010634,0.010634,505287
2019-06-13,0.010630,0.010912,0.010225,0.010672,0.010672,336246
2019-06-14,0.010673,0.011216,0.010218,0.010232,0.010232,413880
2019-06-15,0.010226,0.010646,0.010081,0.010364,0.010364,368783
2019-06-16,0.010364,0.010676,0.009988,0.010183,0.010183,344365
2019-06-17,0.010185,0.010392,0.010036,0.010350,0.010350,345085
2019-06-18,0.010330,0.010454,0.010111,0.010283,0.010283,249726
2019-06-19,0.010291,0.010460,0.010168,0.010411,0.010411,240834
2019-06-20,0.010405,0.010444,0.009980,0.009999,0.009999,206584
2019-06-21,0.010002,0.010167,0.009794,0.010073,0.010073,214899
2019-06-22,0.010073,0.010662,0.010019,0.010227,0.010227,297141
2019-06-23,0.010224,0.010345,0.009814,0.009987,0.009987,228152
2019-06-24,0.009987,0.010314,0.009806,0.010100,0.010100,319967
2019-06-25,0.010296,0.010634,0.009786,0.010062,0.010062,370677
2019-06-26,0.010062,0.010925,0.009579,0.009781,0.009781,353244
2019-06-27,0.009784,0.009841,0.008350,0.008605,0.008605,270206
2019-06-28,0.008609,0.009243,0.008256,0.009054,0.009054,219414
2019-06-29,0.009058,0.009116,0.008671,0.009014,0.009014,135724
2019-06-30,0.009011,0.009126,0.008424,0.008501,0.008501,206186
2019-07-01,0.008501,0.008726,0.008191,0.008562,0.008562,271782
2019-07-02,0.008571,0.008798,0.008092,0.008674,0.008674,343916
2019-07-03,0.008699,0.009149,0.008577,0.008743,0.008743,285854
2019-07-04,0.008771,0.008821,0.007974,0.008018,0.008018,317517
2019-07-05,0.008001,0.008167,0.007906,0.007987,0.007987,247492
2019-07-06,0.007987,0.008196,0.007978,0.007989,0.007989,156355
2019-07-07,0.007989,0.008031,0.007840,0.007907,0.007907,214212
2019-07-08,0.007924,0.008251,0.007853,0.008154,0.008154,261626
2019-07-09,0.008171,0.008219,0.007748,0.007809,0.007809,251129
2019-07-10,0.007790,0.008069,0.007246,0.007278,0.007278,278256
2019-07-11,0.007280,0.007281,0.006555,0.006772,0.006772,161886
2019-07-12,0.006788,0.007986,0.006688,0.007517,0.007517,323338
2019-07-13,0.007516,0.007618,0.006685,0.006921,0.006921,325783
2019-07-14,0.006923,0.007238,0.006355,0.006361,0.006361,219775
2019-07-15,0.006366,0.006433,0.006097,0.006270,0.006270,233214
2019-07-16,0.006271,0.006372,0.005437,0.005526,0.005526,197168
2019-07-17,0.005524,0.005770,0.005463,0.005673,0.005673,253976
2019-07-18,0.005681,0.006299,0.005456,0.006264,0.006264,252217
2019-07-19,0.006264,0.006561,0.006032,0.006256,0.006256,299486
2019-07-20,0.006254,0.006663,0.006099,0.006569,0.006569,181787
2019-07-21,0.006562,0.006743,0.006293,0.006459,0.006459,236927
2019-07-22,0.006481,0.006587,0.006041,0.006238,0.006238,252065
2019-07-23,0.006297,0.006328,0.005937,0.006005,0.006005,168994
2019-07-24,0.006005,0.006086,0.005781,0.005971,0.005971,204372
2019-07-25,0.005975,0.006158,0.005918,0.006068,0.006068,163286
2019-07-26,0.006074,0.006144,0.005945,0.006017,0.006017,117172
2019-07-27,0.006017,0.006137,0.005172,0.005814,0.005814,132865
2019-07-28,0.005817,0.006211,0.005771,0.005950,0.005950,146849
2019-07-29,0.005935,0.006000,0.005761,0.005891,0.005891,88362
2019-07-30,0.005853,0.005933,0.005567,0.005675,0.005675,96305
2019-07-31,0.005640,0.005893,0.005616,0.005861,0.005861,183978
2019-08-01,0.005861,0.005918,0.005568,0.005788,0.005788,118957
2019-08-02,0.005807,0.005808,0.005386,0.005450,0.005450,148585
2019-08-03,0.005447,0.005661,0.005096,0.005111,0.005111,143486
2019-08-04,0.005115,0.005585,0.004283,0.005011,0.005011,164008
2019-08-05,0.005014,0.005540,0.004559,0.004844,0.004844,165331
2019-08-06,0.004845,0.005377,0.004596,0.005110,0.005110,210957
2019-08-07,0.005109,0.005316,0.005019,0.005157,0.005157,165824
2019-08-08,0.005157,0.005631,0.005048,0.005190,0.005190,115456
2019-08-09,0.005194,0.005507,0.005138,0.005400,0.005400,146492
2019-08-10,0.005400,0.005915,0.005344,0.005875,0.005875,207067
2019-08-11,0.005880,0.006104,0.005521,0.005955,0.005955,148765
2019-08-12,0.005956,0.006073,0.005521,0.005759,0.005759,125331
2019-08-13,0.005764,0.005882,0.005640,0.005673,0.005673,69883
2019-08-14,0.005672,0.005798,0.005365,0.005423,0.005423,78590
2019-08-15,0.005436,0.005468,0.005157,0.005278,0.005278,155701
2019-08-16,0.005280,0.005496,0.005092,0.005353,0.005353,99361
2019-08-17,0.005384,0.005474,0.005028,0.005145,0.005145,82657
2019-08-18,0.005157,0.005355,0.005078,0.005247,0.005247,54679
2019-08-19,0.005228,0.005431,0.005198,0.005360,0.005360,100656
2019-08-20,0.005356,0.005538,0.005202,0.005239,0.005239,137865
2019-08-21,0.005239,0.005344,0.005057,0.005156,0.005156,98400
2019-08-22,0.005156,0.005207,0.004805,0.004841,0.004841,108535
2019-08-23,0.004841,0.005072,0.004733,0.004744,0.004744,133238
2019-08-24,0.004764,0.004932,0.004449,0.004690,0.004690,136266
2019-08-25,0.004690,0.004940,0.004644,0.004875,0.004875,124668
2019-08-26,0.004909,0.005044,0.004500,0.004517,0.004517,169908
2019-08-27,0.004535,0.004550,0.004070,0.004260,0.004260,162414
2019-08-28,0.004255,0.004305,0.003832,0.003899,0.003899,141826
2019-08-29,0.003883,0.003943,0.003693,0.003872,0.003872,82888
2019-08-30,0.003872,0.004078,0.003797,0.003819,0.003819,122665
2019-08-31,0.003822,0.003913,0.003722,0.003791,0.003791,64618
2019-09-01,0.003797,0.003833,0.003664,0.003833,0.003833,91294
2019-09-02,0.003827,0.003937,0.003704,0.003847,0.003847,116503
2019-09-03,0.003844,0.003948,0.003722,0.003922,0.003922,85280
2019-09-04,0.003930,0.003987,0.003849,0.003950,0.003950,129073
2019-09-05,0.003942,0.003988,0.003758,0.003826,0.003826,86949
2019-09-06,0.003826,0.003880,0.003717,0.003813,0.003813,100450
2019-09-07,0.003811,0.003825,0.003533,0.003592,0.003592,90236
2019-09-08,0.003598,0.003724,0.003476,0.003493,0.003493,126944
2019-09-09,0.003483,0.003632,0.003463,0.003508,0.003508,61448
2019-09-10,0.003505,0.003526,0.003309,0.003380,0.003380,67140
2019-09-11,0.003368,0.003416,0.002931,0.003014,0.003014,135001
2019-09-12,0.002995,0.003397,0.002886,0.003397,0.003397,94192
2019-09-13,0.003398,0.003590,0.003347,0.003509,0.003509,137047
2019-09-14,0.003513,0.003648,0.003405,0.003409,0.003409,122510
2019-09-15,0.003409,0.003495,0.003329,0.003416,0.003416,99787
2019-09-16,0.003411,0.003440,0.003272,0.003309,0.003309,96401
2019-09-17,0.003312,0.003350,0.003219,0.003265,0.003265,58710
2019-09-18,0.003272,0.003403,0.003216,0.003360,0.003360,66632
2019-09-19,0.003363,0.003415,0.003165,0.003223,0.003223,79172
2019-09-20,0.003224,0.003277,0.003165,0.003211,0.003211,72668
2019-09-21,0.003258,0.003392,0.003145,0.003182,0.003182,150174
2019-09-22,0.003188,0.003341,0.002880,0.003254,0.003254,133730
