Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.007182,0.007352,0.006728,0.006889,0.006889,29221
2015-10-21,0.006893,0.007433,0.006853,0.007383,0.007383,29487
2015-10-22,0.007375,0.007930,0.007375,0.007823,0.007823,17681
2015-10-23,0.007881,0.007982,0.007429,0.007453,0.007453,18687
2015-10-24,0.007455,0.007552,0.007146,0.007493,0.007493,16882
2015-10-25,0.007496,0.007582,0.007171,0.007343,0.007343,25296
2015-10-26,0.007354,0.007414,0.006760,0.007035,0.007035,29833
2015-10-27,0.007057,0.007426,0.006888,0.007125,0.007125,13341
2015-10-28,0.007124,0.007414,0.007049,0.007265,0.007265,14020
2015-10-29,0.007267,0.008138,0.007148,0.008125,0.008125,23237
2015-10-30,0.008127,0.008429,0.007624,0.007762,0.007762,39580
2015-10-31,0.007985,0.008072,0.007047,0.007199,0.007199,14742
2015-11-01,0.007222,0.007796,0.007222,0.007625,0.007625,12105
2015-11-02,0.007597,0.008029,0.007343,0.007821,0.007821,23204
2015-11-03,0.007823,0.008624,0.007598,0.008429,0.008429,42468
2015-11-04,0.008458,0.009688,0.007130,0.007704,0.007704,86189
2015-11-05,0.007712,0.008319,0.007240,0.007552,0.007552,43063
2015-11-06,0.007544,0.007653,0.007039,0.007162,0.007162,26092
2015-11-07,0.007167,0.007678,0.006848,0.006848,0.006848,15379
2015-11-08,0.006998,0.007111,0.006329,0.006362,0.006362,49085
2015-11-09,0.006376,0.006809,0.006208,0.006682,0.006682,34806
2015-11-10,0.006664,0.007032,0.006479,0.006651,0.006651,29085
2015-11-11,0.006669,0.006705,0.005944,0.006281,0.006281,26450
2015-11-12,0.006285,0.007229,0.006209,0.006683,0.006683,15125
2015-11-13,0.006691,0.006697,0.006368,0.006514,0.006514,9634
2015-11-14,0.006518,0.006530,0.006366,0.006414,0.006414,10235
2015-11-15,0.006423,0.006503,0.006215,0.006431,0.006431,9771
2015-11-16,0.006460,0.006469,0.006156,0.006275,0.006275,14113
2015-11-17,0.006283,0.006384,0.006192,0.006255,0.006255,13310
2015-11-18,0.006232,0.006490,0.006150,0.006231,0.006231,17073
2015-11-19,0.006241,0.007117,0.006122,0.006122,0.006122,16745
2015-11-20,0.006118,0.006140,0.005888,0.006026,0.006026,18132
2015-11-21,0.006072,0.006192,0.005950,0.006086,0.006086,13549
2015-11-22,0.006092,0.006106,0.005913,0.006049,0.006049,20152
2015-11-23,0.006058,0.006110,0.005833,0.005907,0.005907,20914
2015-11-24,0.005924,0.006083,0.005705,0.005817,0.005817,35980
2015-11-25,0.005818,0.006168,0.005771,0.006122,0.006122,20431
2015-11-26,0.006122,0.006637,0.006013,0.006617,0.006617,21347
2015-11-27,0.006586,0.006586,0.006182,0.006261,0.006261,21477
2015-11-28,0.006259,0.006274,0.006052,0.006098,0.006098,11028
2015-11-29,0.006092,0.006248,0.005822,0.006056,0.006056,18774
2015-11-30,0.006058,0.006325,0.005786,0.006045,0.006045,37333
2015-12-01,0.006050,0.006102,0.005765,0.006055,0.006055,31282
2015-12-02,0.006057,0.006230,0.005872,0.005948,0.005948,49863
2015-12-03,0.005943,0.006120,0.005729,0.005954,0.005954,33692
2015-12-04,0.005956,0.006214,0.005915,0.006171,0.006171,20899
2015-12-05,0.006178,0.006518,0.006162,0.006357,0.006357,33026
2015-12-06,0.006355,0.006552,0.006213,0.006438,0.006438,21412
2015-12-07,0.006411,0.006523,0.006233,0.006249,0.006249,21450
2015-12-08,0.006264,0.006632,0.006126,0.006568,0.006568,42394
2015-12-09,0.006538,0.007022,0.006404,0.007007,0.007007,63852
2015-12-10,0.006744,0.006854,0.006510,0.006592,0.006592,40448
2015-12-11,0.006606,0.006962,0.006520,0.006937,0.006937,34739
2015-12-12,0.006944,0.007114,0.006392,0.006697,0.006697,32898
2015-12-13,0.006695,0.006695,0.006398,0.006431,0.006431,22860
2015-12-14,0.006425,0.006494,0.006211,0.006224,0.006224,22947
2015-12-15,0.006232,0.006586,0.006135,0.006510,0.006510,44634
2015-12-16,0.006514,0.006907,0.006342,0.006410,0.006410,50327
2015-12-17,0.006412,0.006560,0.006280,0.006485,0.006485,24210
2015-12-18,0.006493,0.006602,0.006317,0.006524,0.006524,17864
2015-12-19,0.006523,0.006733,0.006463,0.006583,0.006583,13329
2015-12-20,0.006583,0.006598,0.005958,0.006303,0.006303,32549
2015-12-21,0.006145,0.006286,0.005939,0.006073,0.006073,34715
2015-12-22,0.006085,0.006241,0.005993,0.006097,0.006097,22823
2015-12-23,0.006088,0.006225,0.005971,0.006054,0.006054,20675
2015-12-24,0.006062,0.006615,0.006055,0.006444,0.006444,29969
2015-12-25,0.006478,0.006539,0.006280,0.006521,0.006521,22098
2015-12-26,0.006524,0.006534,0.006017,0.006232,0.006232,31200
2015-12-27,0.006230,0.006619,0.006074,0.006436,0.006436,27645
2015-12-28,0.006364,0.006810,0.006344,0.006664,0.006664,26094
2015-12-29,0.006674,0.007018,0.006375,0.006890,0.006890,26558
2015-12-30,0.006897,0.007682,0.006747,0.006788,0.006788,11665
2015-12-31,0.006784,0.006942,0.006427,0.006723,0.006723,12778
2016-01-01,0.006724,0.007037,0.006580,0.006678,0.006678,11145
2016-01-02,0.006740,0.007317,0.006609,0.007198,0.007198,10955
2016-01-03,0.007188,0.007691,0.006824,0.006864,0.006864,8889
2016-01-04,0.006869,0.007030,0.006544,0.006644,0.006644,8091
2016-01-05,0.006608,0.007681,0.006336,0.006406,0.006406,8110
2016-01-06,0.006405,0.006493,0.006226,0.006426,0.006426,6518
2016-01-07,0.006433,0.006625,0.006371,0.006565,0.006565,15143
2016-01-08,0.006563,0.006634,0.006269,0.006464,0.006464,12519
2016-01-09,0.006468,0.007055,0.006425,0.006807,0.006807,42002
2016-01-10,0.006808,0.006818,0.006354,0.006400,0.006400,19540
2016-01-11,0.006406,0.006543,0.006338,0.006459,0.006459,15601
2016-01-12,0.006458,0.007220,0.006378,0.006788,0.006788,57184
2016-01-13,0.006789,0.009183,0.006678,0.008991,0.008991,361062
2016-01-14,0.009008,0.009465,0.008122,0.008470,0.008470,147720
2016-01-15,0.008299,0.008299,0.006916,0.007073,0.007073,67390
2016-01-16,0.007068,0.007476,0.006699,0.007110,0.007110,132309
2016-01-17,0.007106,0.007256,0.006835,0.006991,0.006991,19670
2016-01-18,0.006990,0.007015,0.006457,0.006460,0.006460,30746
2016-01-19,0.006615,0.007004,0.006401,0.006940,0.006940,38750
2016-01-20,0.006952,0.007286,0.006629,0.007128,0.007128,43721
2016-01-21,0.007122,0.007137,0.006638,0.006837,0.006837,34100
2016-01-22,0.006843,0.008011,0.006640,0.007118,0.007118,99229
2016-01-23,0.007226,0.007730,0.006912,0.007696,0.007696,92338
2016-01-24,0.007697,0.008283,0.007085,0.007325,0.007325,53527
2016-01-25,0.007323,0.007844,0.007070,0.007659,0.007659,56895
2016-01-26,0.007657,0.009170,0.007396,0.008625,0.008625,225112
2016-01-27,0.008626,0.012671,0.008613,0.012029,0.012029,627610
2016-01-28,0.011824,0.012900,0.008972,0.009121,0.009121,290083
2016-01-29,0.009128,0.009128,0.007715,0.008742,0.008742,101155
2016-01-30,0.008745,0.009438,0.008181,0.008211,0.008211,55179
2016-01-31,0.008220,0.008520,0.008077,0.008191,0.008191,25140
2016-02-01,0.008204,0.008392,0.007919,0.008003,0.008003,39672
2016-02-02,0.007999,0.008186,0.007871,0.007927,0.007927,27988
2016-02-03,0.007933,0.008239,0.007820,0.008151,0.008151,27743
2016-02-04,0.008157,0.008448,0.007988,0.008371,0.008371,27778
2016-02-05,0.008405,0.008897,0.008271,0.008696,0.008696,37414
2016-02-06,0.008688,0.008944,0.008419,0.008486,0.008486,17246
2016-02-07,0.008487,0.008992,0.008328,0.008757,0.008757,39246
2016-02-08,0.008762,0.008860,0.008235,0.008347,0.008347,23790
2016-02-09,0.008348,0.008620,0.008232,0.008385,0.008385,33774
2016-02-10,0.008311,0.008448,0.007910,0.008207,0.008207,101272
2016-02-11,0.008204,0.008542,0.008050,0.008129,0.008129,56149
2016-02-12,0.008136,0.009318,0.008096,0.009318,0.009318,119900
2016-02-13,0.009272,0.009274,0.008738,0.008932,0.008932,46444
2016-02-14,0.008942,0.009781,0.008942,0.009566,0.009566,64790
2016-02-15,0.009609,0.009638,0.009072,0.009130,0.009130,35059
2016-02-16,0.009122,0.009330,0.008935,0.008998,0.008998,46087
2016-02-17,0.008990,0.009515,0.008709,0.008709,0.008709,52296
2016-02-18,0.008708,0.008960,0.008350,0.008648,0.008648,48366
2016-02-19,0.008660,0.008822,0.008287,0.008685,0.008685,50223
2016-02-20,0.008684,0.008728,0.008424,0.008558,0.008558,35600
2016-02-21,0.008562,0.008709,0.008186,0.008249,0.008249,60165
2016-02-22,0.008256,0.008356,0.007998,0.008059,0.008059,30064
2016-02-23,0.008065,0.008255,0.007605,0.007767,0.007767,49908
2016-02-24,0.007748,0.008111,0.007594,0.008035,0.008035,27547
2016-02-25,0.008064,0.008080,0.007462,0.007636,0.007636,42066
2016-02-26,0.007646,0.007731,0.007439,0.007499,0.007499,44781
2016-02-27,0.007393,0.007831,0.006945,0.007522,0.007522,36872
2016-02-28,0.007531,0.007768,0.007065,0.007470,0.007470,31821
2016-02-29,0.007550,0.007700,0.007147,0.007368,0.007368,34171
2016-03-01,0.007363,0.007489,0.006875,0.006975,0.006975,43458
2016-03-02,0.006977,0.007131,0.006826,0.006926,0.006926,31629
2016-03-03,0.006915,0.007713,0.006857,0.007484,0.007484,63145
2016-03-04,0.007484,0.007639,0.007191,0.007227,0.007227,50459
2016-03-05,0.007222,0.007384,0.006947,0.007042,0.007042,49573
2016-03-06,0.007092,0.007714,0.007007,0.007399,0.007399,52973
2016-03-07,0.007402,0.007606,0.007280,0.007506,0.007506,52378
2016-03-08,0.007502,0.009147,0.007434,0.008668,0.008668,90767
2016-03-09,0.008667,0.008741,0.007843,0.008392,0.008392,85501
2016-03-10,0.008358,0.008767,0.007882,0.008701,0.008701,100358
2016-03-11,0.008622,0.009795,0.008618,0.009399,0.009399,206738
2016-03-12,0.009397,0.009987,0.009097,0.009303,0.009303,136394
2016-03-13,0.009306,0.009405,0.008885,0.009034,0.009034,63417
2016-03-14,0.009028,0.009125,0.008421,0.008512,0.008512,48949
2016-03-15,0.008521,0.008888,0.008241,0.008429,0.008429,30931
2016-03-16,0.008428,0.008440,0.007985,0.008197,0.008197,47929
2016-03-17,0.008229,0.008742,0.008161,0.008220,0.008220,72706
2016-03-18,0.008220,0.008359,0.007832,0.007834,0.007834,48483
2016-03-19,0.007959,0.008392,0.007795,0.007867,0.007867,76879
2016-03-20,0.007889,0.008401,0.007799,0.008226,0.008226,29057
2016-03-21,0.008282,0.008303,0.008079,0.008192,0.008192,29165
2016-03-22,0.008187,0.008520,0.008187,0.008341,0.008341,22793
2016-03-23,0.008402,0.008786,0.007813,0.008624,0.008624,89048
2016-03-24,0.008622,0.008622,0.008030,0.008154,0.008154,58546
2016-03-25,0.008071,0.008146,0.007874,0.008079,0.008079,33438
2016-03-26,0.008091,0.008197,0.006845,0.007962,0.007962,118743
2016-03-27,0.007914,0.008092,0.007641,0.007826,0.007826,55201
2016-03-28,0.007826,0.008938,0.007733,0.008234,0.008234,105156
2016-03-29,0.008282,0.008418,0.007727,0.008153,0.008153,72552
2016-03-30,0.008104,0.008175,0.007548,0.007975,0.007975,47385
2016-03-31,0.007983,0.008208,0.007795,0.008184,0.008184,17518
2016-04-01,0.008196,0.008234,0.007722,0.007921,0.007921,42333
2016-04-02,0.007922,0.008334,0.007795,0.008252,0.008252,25356
2016-04-03,0.008253,0.008342,0.008062,0.008151,0.008151,23053
2016-04-04,0.008157,0.008396,0.008138,0.008370,0.008370,22907
2016-04-05,0.008346,0.008394,0.008194,0.008236,0.008236,35430
2016-04-06,0.008230,0.008296,0.008060,0.008104,0.008104,23515
2016-04-07,0.008107,0.008146,0.007975,0.008055,0.008055,13045
2016-04-08,0.008068,0.008145,0.007968,0.008145,0.008145,36966
2016-04-09,0.008146,0.008146,0.007588,0.007806,0.007806,48988
2016-04-10,0.007813,0.007872,0.007215,0.007518,0.007518,40437
2016-04-11,0.007520,0.007693,0.007331,0.007595,0.007595,28844
2016-04-12,0.007603,0.007603,0.007190,0.007360,0.007360,35495
2016-04-13,0.007358,0.007587,0.006486,0.006886,0.006886,226584
2016-04-14,0.006943,0.007220,0.006865,0.007011,0.007011,39730
2016-04-15,0.007034,0.007246,0.007011,0.007049,0.007049,18208
2016-04-16,0.007047,0.007109,0.006845,0.006963,0.006963,25601
2016-04-17,0.006979,0.007071,0.006859,0.006941,0.006941,16211
2016-04-18,0.006947,0.007251,0.006890,0.007166,0.007166,28122
2016-04-19,0.007158,0.007358,0.007036,0.007318,0.007318,27203
2016-04-20,0.007321,0.007348,0.007071,0.007279,0.007279,18818
2016-04-21,0.007286,0.007322,0.007052,0.007091,0.007091,36624
2016-04-22,0.007071,0.007166,0.006904,0.006986,0.006986,15638
2016-04-23,0.006984,0.007230,0.006984,0.007076,0.007076,14005
2016-04-24,0.007092,0.007249,0.007003,0.007063,0.007063,21015
2016-04-25,0.007066,0.007218,0.007008,0.007157,0.007157,19702
2016-04-26,0.007212,0.007254,0.006905,0.006980,0.006980,29468
2016-04-27,0.006980,0.007064,0.006833,0.006896,0.006896,25946
2016-04-28,0.006902,0.007026,0.006611,0.006802,0.006802,37235
2016-04-29,0.006801,0.007222,0.006767,0.007118,0.007118,28155
2016-04-30,0.007121,0.007255,0.006998,0.006999,0.006999,21438
2016-05-01,0.006999,0.007183,0.006874,0.006944,0.006944,19939
2016-05-02,0.006950,0.007015,0.006797,0.006799,0.006799,10710
2016-05-03,0.006799,0.007070,0.006774,0.006916,0.006916,9898
2016-05-04,0.006914,0.006914,0.006730,0.006839,0.006839,10614
2016-05-05,0.006839,0.006896,0.006672,0.006771,0.006771,13325
2016-05-06,0.006771,0.006951,0.006679,0.006867,0.006867,6942
2016-05-07,0.006871,0.006871,0.006695,0.006755,0.006755,11390
2016-05-08,0.006755,0.006886,0.006656,0.006751,0.006751,16642
2016-05-09,0.006750,0.006783,0.006647,0.006673,0.006673,7130
2016-05-10,0.006673,0.006733,0.006405,0.006534,0.006534,14104
2016-05-11,0.006537,0.006658,0.006360,0.006532,0.006532,14165
2016-05-12,0.006532,0.006665,0.006464,0.006569,0.006569,11428
2016-05-13,0.006570,0.006628,0.006291,0.006355,0.006355,18411
2016-05-14,0.006355,0.006484,0.006330,0.006426,0.006426,6446
2016-05-15,0.006450,0.006497,0.006250,0.006308,0.006308,13076
2016-05-16,0.006307,0.006416,0.006218,0.006257,0.006257,26006
2016-05-17,0.006256,0.006319,0.006092,0.006253,0.006253,13848
2016-05-18,0.006251,0.006515,0.006209,0.006458,0.006458,18299
2016-05-19,0.006488,0.006528,0.006233,0.006233,0.006233,24244
2016-05-20,0.006238,0.006321,0.006099,0.006112,0.006112,16032
2016-05-21,0.006115,0.006234,0.006068,0.006138,0.006138,11945
2016-05-22,0.006165,0.006240,0.005986,0.006005,0.006005,13062
2016-05-23,0.006020,0.007183,0.005762,0.006877,0.006877,112000
2016-05-24,0.006855,0.007485,0.006612,0.006773,0.006773,100691
2016-05-25,0.006772,0.006783,0.005842,0.006160,0.006160,66127
2016-05-26,0.006167,0.006418,0.006011,0.006059,0.006059,42991
2016-05-27,0.006059,0.006499,0.006059,0.006291,0.006291,20523
2016-05-28,0.006299,0.006665,0.005803,0.006121,0.006121,55975
2016-05-29,0.006099,0.006824,0.006074,0.006685,0.006685,32889
2016-05-30,0.006734,0.006736,0.006270,0.006270,0.006270,18320
2016-05-31,0.006265,0.006677,0.006264,0.006557,0.006557,23810
2016-06-01,0.006556,0.006870,0.006194,0.006787,0.006787,30425
2016-06-02,0.006777,0.007526,0.006707,0.007264,0.007264,48692
2016-06-03,0.007270,0.007709,0.007024,0.007079,0.007079,42087
2016-06-04,0.007084,0.007270,0.006904,0.007187,0.007187,16726
2016-06-05,0.007191,0.007734,0.007110,0.007203,0.007203,16974
2016-06-06,0.007223,0.007421,0.006998,0.007185,0.007185,19211
2016-06-07,0.007202,0.007258,0.006883,0.007102,0.007102,15416
2016-06-08,0.007107,0.007112,0.006854,0.007003,0.007003,8346
2016-06-09,0.006999,0.007063,0.006593,0.006958,0.006958,31432
2016-06-10,0.006948,0.007663,0.006859,0.007376,0.007376,37781
2016-06-11,0.007374,0.007421,0.007053,0.007357,0.007357,16347
2016-06-12,0.007385,0.007757,0.007149,0.007757,0.007757,40774
2016-06-13,0.007763,0.008000,0.006978,0.007162,0.007162,67916
2016-06-14,0.007154,0.008177,0.007029,0.007822,0.007822,99126
2016-06-15,0.007916,0.008236,0.007658,0.007898,0.007898,58882
2016-06-16,0.007806,0.008056,0.007660,0.008036,0.008036,65836
2016-06-17,0.008043,0.008379,0.007820,0.008101,0.008101,58391
2016-06-18,0.008100,0.008687,0.007981,0.008558,0.008558,43402
2016-06-19,0.008558,0.010691,0.008162,0.009759,0.009759,221846
2016-06-20,0.010098,0.013137,0.009233,0.011795,0.011795,508892
2016-06-21,0.011786,0.014054,0.009876,0.011415,0.011415,778568
2016-06-22,0.011408,0.012804,0.009710,0.009891,0.009891,258461
2016-06-23,0.010032,0.011172,0.008920,0.011093,0.011093,188450
2016-06-24,0.011103,0.011470,0.010264,0.010897,0.010897,195579
2016-06-25,0.010903,0.014893,0.010896,0.014893,0.014893,537660
2016-06-26,0.015027,0.019798,0.014695,0.017744,0.017744,2432010
2016-06-27,0.017564,0.022651,0.016019,0.022188,0.022188,1657040
2016-06-28,0.022140,0.029610,0.021060,0.024378,0.024378,2599280
2016-06-29,0.024437,0.028985,0.020939,0.024307,0.024307,1998940
2016-06-30,0.024539,0.024985,0.021036,0.022428,0.022428,983517
2016-07-01,0.022537,0.024776,0.019476,0.020339,0.020339,781036
2016-07-02,0.020333,0.024541,0.019271,0.023086,0.023086,959092
2016-07-03,0.023045,0.023429,0.020568,0.021340,0.021340,450193
2016-07-04,0.021294,0.022653,0.020654,0.022421,0.022421,460400
2016-07-05,0.022460,0.022532,0.020400,0.020400,0.020400,423887
2016-07-06,0.020334,0.022081,0.020147,0.021458,0.021458,265510
2016-07-07,0.021413,0.021449,0.016262,0.017631,0.017631,588948
2016-07-08,0.017602,0.021802,0.017531,0.021013,0.021013,728332
2016-07-09,0.021022,0.021028,0.018368,0.019601,0.019601,356976
2016-07-10,0.019700,0.021113,0.018905,0.020353,0.020353,259280
2016-07-11,0.020369,0.032146,0.019719,0.030988,0.030988,3088700
2016-07-12,0.031892,0.034890,0.028067,0.030084,0.030084,3029450
2016-07-13,0.029918,0.032763,0.026946,0.028940,0.028940,1464990
2016-07-14,0.029002,0.031517,0.025983,0.027499,0.027499,1511200
2016-07-15,0.027845,0.029084,0.027631,0.028629,0.028629,504822
2016-07-16,0.028640,0.028805,0.026068,0.026588,0.026588,418593
2016-07-17,0.026565,0.026796,0.023822,0.025320,0.025320,511286
2016-07-18,0.025331,0.025820,0.024023,0.025404,0.025404,315631
2016-07-19,0.025398,0.025515,0.023189,0.023257,0.023257,288808
2016-07-20,0.023256,0.024120,0.022989,0.024082,0.024082,253593
2016-07-21,0.024058,0.024489,0.023339,0.024226,0.024226,230219
2016-07-22,0.024225,0.024829,0.023338,0.024829,0.024829,272073
2016-07-23,0.024608,0.030069,0.024505,0.029216,0.029216,1123440
2016-07-24,0.028896,0.029507,0.025046,0.026828,0.026828,892301
2016-07-25,0.026819,0.029189,0.026262,0.027791,0.027791,483690
2016-07-26,0.027730,0.027828,0.024734,0.025605,0.025605,488156
2016-07-27,0.025559,0.026737,0.024819,0.025712,0.025712,290151
2016-07-28,0.025729,0.026835,0.025634,0.025761,0.025761,258461
2016-07-29,0.025836,0.026941,0.025763,0.026732,0.026732,176414
2016-07-30,0.026670,0.028933,0.026670,0.028619,0.028619,289126
2016-07-31,0.028846,0.028846,0.026561,0.026878,0.026878,231552
2016-08-01,0.026858,0.028637,0.026555,0.026984,0.026984,427575
2016-08-02,0.027037,0.027268,0.022382,0.023292,0.023292,415502
2016-08-03,0.023620,0.027104,0.023429,0.025305,0.025305,493512
2016-08-04,0.025269,0.033264,0.025097,0.032630,0.032630,1406230
2016-08-05,0.032656,0.032690,0.027599,0.030353,0.030353,870644
2016-08-06,0.030127,0.031242,0.028942,0.029641,0.029641,439715
2016-08-07,0.029577,0.031016,0.027576,0.028376,0.028376,498008
2016-08-08,0.028370,0.030262,0.028065,0.029246,0.029246,321353
2016-08-09,0.029264,0.031999,0.029169,0.030967,0.030967,454505
2016-08-10,0.030818,0.032485,0.030253,0.030976,0.030976,392119
2016-08-11,0.030863,0.031019,0.029351,0.029939,0.029939,298250
2016-08-12,0.029927,0.030284,0.029385,0.029530,0.029530,195106
2016-08-13,0.029615,0.030069,0.028576,0.029102,0.029102,178215
2016-08-14,0.029105,0.029520,0.028025,0.029478,0.029478,211576
2016-08-15,0.029391,0.029439,0.028323,0.028435,0.028435,92157
2016-08-16,0.028559,0.029541,0.027854,0.029224,0.029224,144091
2016-08-17,0.029234,0.029510,0.028681,0.028916,0.028916,162555
2016-08-18,0.029267,0.029267,0.026821,0.027902,0.027902,353222
2016-08-19,0.027976,0.028391,0.026975,0.027330,0.027330,191755
2016-08-20,0.027355,0.027993,0.026176,0.027896,0.027896,240841
2016-08-21,0.027895,0.027903,0.026486,0.026899,0.026899,154210
2016-08-22,0.026911,0.026985,0.023403,0.023980,0.023980,567753
2016-08-23,0.023932,0.023932,0.021458,0.022492,0.022492,385913
2016-08-24,0.022461,0.022461,0.020689,0.021514,0.021514,265211
2016-08-25,0.021479,0.025470,0.020823,0.024653,0.024653,351187
2016-08-26,0.024696,0.024696,0.022685,0.022972,0.022972,247089
2016-08-27,0.023048,0.024589,0.022835,0.023099,0.023099,233569
2016-08-28,0.023093,0.023675,0.021956,0.022044,0.022044,660550
2016-08-29,0.022118,0.022765,0.021260,0.022756,0.022756,360298
2016-08-30,0.022922,0.026849,0.022314,0.024583,0.024583,631956
2016-08-31,0.024427,0.025866,0.022386,0.022974,0.022974,291501
2016-09-01,0.022980,0.023311,0.022325,0.023075,0.023075,267054
2016-09-02,0.023086,0.023099,0.022168,0.022235,0.022235,180558
2016-09-03,0.022318,0.022390,0.020733,0.021362,0.021362,338410
2016-09-04,0.021248,0.021810,0.019687,0.019959,0.019959,331961
2016-09-05,0.020103,0.021724,0.019876,0.020470,0.020470,216138
2016-09-06,0.020483,0.026370,0.019461,0.021990,0.021990,1689960
2016-09-07,0.021968,0.022906,0.021321,0.021470,0.021470,326146
2016-09-08,0.021470,0.022497,0.020491,0.021140,0.021140,260438
2016-09-09,0.021108,0.021450,0.020240,0.020501,0.020501,130871
2016-09-10,0.020404,0.021210,0.020234,0.020751,0.020751,121197
2016-09-11,0.020790,0.020941,0.019315,0.019888,0.019888,162895
2016-09-12,0.019865,0.020836,0.019536,0.020030,0.020030,167050
2016-09-13,0.020031,0.020592,0.019847,0.020054,0.020054,120318
2016-09-14,0.019971,0.020319,0.019726,0.019886,0.019886,115613
2016-09-15,0.019871,0.020895,0.019861,0.020093,0.020093,228378
2016-09-16,0.020059,0.020155,0.017942,0.018111,0.018111,373194
2016-09-17,0.018008,0.018909,0.017684,0.018094,0.018094,237493
2016-09-18,0.018062,0.018352,0.017058,0.017213,0.017213,169204
2016-09-19,0.017290,0.017549,0.016132,0.016690,0.016690,267186
2016-09-20,0.016710,0.016736,0.014345,0.015336,0.015336,353562
2016-09-21,0.015287,0.016828,0.014876,0.016298,0.016298,248164
2016-09-22,0.016220,0.016896,0.015495,0.016083,0.016083,156658
2016-09-23,0.016076,0.016123,0.015246,0.015359,0.015359,125825
2016-09-24,0.015358,0.015492,0.015109,0.015271,0.015271,78655
2016-09-25,0.015211,0.016351,0.015147,0.016180,0.016180,99194
2016-09-26,0.016177,0.016239,0.014894,0.015034,0.015034,218974
2016-09-27,0.015041,0.015041,0.014107,0.014400,0.014400,121797
2016-09-28,0.014439,0.014490,0.013352,0.013583,0.013583,144242
2016-09-29,0.013597,0.013775,0.012343,0.012835,0.012835,206832
2016-09-30,0.012805,0.015371,0.012111,0.012146,0.012146,156353
2016-10-01,0.012159,0.012593,0.011238,0.011557,0.011557,223355
2016-10-02,0.011615,0.012066,0.011128,0.011192,0.011192,127225
2016-10-03,0.011197,0.011361,0.010407,0.010477,0.010477,157472
2016-10-04,0.010477,0.013498,0.010260,0.012747,0.012747,725325
2016-10-05,0.012641,0.012641,0.010981,0.011540,0.011540,376338
2016-10-06,0.011484,0.013658,0.011027,0.013074,0.013074,307946
2016-10-07,0.012956,0.013593,0.012396,0.012672,0.012672,241753
2016-10-08,0.012694,0.012858,0.011434,0.011500,0.011500,138467
2016-10-09,0.011504,0.012499,0.011501,0.012086,0.012086,141448
2016-10-10,0.012083,0.012228,0.011391,0.011899,0.011899,197277
2016-10-11,0.011847,0.012247,0.011327,0.011689,0.011689,173443
2016-10-12,0.011703,0.012020,0.011266,0.011397,0.011397,90266
2016-10-13,0.011447,0.011516,0.009494,0.009866,0.009866,479753
2016-10-14,0.009859,0.010227,0.008694,0.008775,0.008775,367796
2016-10-15,0.008829,0.008897,0.008019,0.008109,0.008109,493972
2016-10-16,0.008111,0.008919,0.007963,0.008054,0.008054,354124
2016-10-17,0.008083,0.008784,0.007849,0.008011,0.008011,287708
2016-10-18,0.008012,0.008130,0.007668,0.007832,0.007832,144308
2016-10-19,0.007864,0.007912,0.007519,0.007766,0.007766,115262
2016-10-20,0.007766,0.007984,0.007702,0.007790,0.007790,73557
2016-10-21,0.007785,0.007927,0.007690,0.007738,0.007738,63359
2016-10-22,0.007728,0.007771,0.007372,0.007651,0.007651,109412
2016-10-23,0.007613,0.007760,0.007424,0.007458,0.007458,80352
2016-10-24,0.007464,0.007621,0.007287,0.007598,0.007598,106647
2016-10-25,0.007574,0.007574,0.007123,0.007162,0.007162,78169
2016-10-26,0.007183,0.007292,0.006933,0.007091,0.007091,85220
2016-10-27,0.007076,0.007157,0.006642,0.006676,0.006676,96872
2016-10-28,0.006677,0.007189,0.006526,0.006747,0.006747,126798
2016-10-29,0.006746,0.006757,0.006089,0.006352,0.006352,191759
2016-10-30,0.006350,0.006943,0.006215,0.006636,0.006636,84403
2016-10-31,0.006682,0.007029,0.006425,0.006495,0.006495,108455
2016-11-01,0.006495,0.006538,0.006188,0.006418,0.006418,84768
2016-11-02,0.006385,0.006511,0.006240,0.006332,0.006332,60370
2016-11-03,0.006348,0.006737,0.006258,0.006418,0.006418,81283
2016-11-04,0.006406,0.007102,0.006317,0.007004,0.007004,108260
2016-11-05,0.006999,0.007586,0.006864,0.007197,0.007197,127792
2016-11-06,0.007193,0.007252,0.006745,0.006839,0.006839,48966
2016-11-07,0.006836,0.006836,0.006567,0.006630,0.006630,51954
2016-11-08,0.006724,0.006733,0.006374,0.006490,0.006490,53651
2016-11-09,0.006492,0.006817,0.006403,0.006624,0.006624,50848
2016-11-10,0.006624,0.007181,0.006620,0.006747,0.006747,60133
2016-11-11,0.006743,0.007134,0.006703,0.006996,0.006996,66757
2016-11-12,0.006997,0.007634,0.006872,0.007422,0.007422,99358
2016-11-13,0.007422,0.007472,0.007112,0.007132,0.007132,43230
2016-11-14,0.007119,0.007263,0.007035,0.007159,0.007159,31797
2016-11-15,0.007160,0.007298,0.006754,0.006898,0.006898,61018
2016-11-16,0.006889,0.007089,0.006760,0.006760,0.006760,53368
2016-11-17,0.006712,0.007071,0.006692,0.006855,0.006855,54739
2016-11-18,0.006932,0.006932,0.006624,0.006799,0.006799,46664
2016-11-19,0.006799,0.006816,0.006572,0.006627,0.006627,31910
2016-11-20,0.006628,0.006706,0.006364,0.006472,0.006472,35032
2016-11-21,0.006473,0.006594,0.006315,0.006495,0.006495,25131
