Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.500645,0.614342,0.498681,0.521134,0.521134,10259900
2018-07-27,0.525179,0.525179,0.482018,0.499996,0.499996,3128900
2018-07-28,0.508519,0.511682,0.489161,0.500054,0.500054,1844630
2018-07-29,0.501351,0.506199,0.490107,0.493930,0.493930,1599130
2018-07-30,0.494611,0.494611,0.460936,0.472972,0.472972,2205470
2018-07-31,0.471972,0.471972,0.421806,0.430589,0.430589,1745900
2018-08-01,0.430314,0.430622,0.409932,0.424974,0.424974,1271660
2018-08-02,0.424717,0.454444,0.417977,0.430838,0.430838,3015770
2018-08-03,0.433671,0.436137,0.391112,0.416405,0.416405,2320720
2018-08-04,0.416332,0.440043,0.401464,0.407803,0.407803,2575590
2018-08-05,0.408228,0.467922,0.400184,0.454066,0.454066,2443620
2018-08-06,0.453391,0.483032,0.435967,0.465998,0.465998,2432960
2018-08-07,0.465760,0.520279,0.464303,0.476545,0.476545,3341380
2018-08-08,0.477328,0.477328,0.403810,0.417028,0.417028,3007620
2018-08-09,0.416837,0.439609,0.416099,0.433229,0.433229,1915790
2018-08-10,0.431832,0.432871,0.392219,0.396200,0.396200,2019200
2018-08-11,0.396509,0.396805,0.329911,0.329911,0.329911,3886710
2018-08-12,0.330628,0.345779,0.325473,0.338025,0.338025,2137580
2018-08-13,0.338582,0.340648,0.283943,0.284511,0.284511,2065320
2018-08-14,0.284655,0.284655,0.248146,0.272482,0.272482,1400500
2018-08-15,0.273991,0.298540,0.271806,0.277938,0.277938,1578990
2018-08-16,0.277650,0.289098,0.275257,0.284108,0.284108,980069
2018-08-17,0.284084,0.332538,0.283885,0.332538,0.332538,1416770
2018-08-18,0.332202,0.339602,0.283328,0.293979,0.293979,1414650
2018-08-19,0.293703,0.308746,0.290430,0.303311,0.303311,971301
2018-08-20,0.303618,0.306933,0.282212,0.282360,0.282360,886320
2018-08-21,0.282496,0.288471,0.281230,0.285227,0.285227,910933
2018-08-22,0.285389,0.299030,0.262303,0.265303,0.265303,1487510
2018-08-23,0.264739,0.276770,0.264304,0.276081,0.276081,925277
2018-08-24,0.275732,0.288208,0.274582,0.284348,0.284348,1217510
2018-08-25,0.284164,0.290771,0.284164,0.289419,0.289419,1168150
2018-08-26,0.289433,0.290326,0.280505,0.288095,0.288095,1107040
2018-08-27,0.288931,0.307190,0.286037,0.306897,0.306897,1184620
2018-08-28,0.306504,0.326168,0.302992,0.319972,0.319972,2020030
2018-08-29,0.321358,0.348271,0.307024,0.333536,0.333536,2531520
2018-08-30,0.333877,0.334836,0.309129,0.324333,0.324333,1764090
2018-08-31,0.323984,0.339038,0.318761,0.335989,0.335989,1609120
2018-09-01,0.334864,0.345651,0.329736,0.334822,0.334822,1706530
2018-09-02,0.335778,0.343470,0.319447,0.327324,0.327324,1842760
2018-09-03,0.326036,0.327113,0.313104,0.316902,0.316902,1727400
2018-09-04,0.316031,0.325112,0.315377,0.317772,0.317772,1683210
2018-09-05,0.318441,0.324293,0.285056,0.287123,0.287123,2079220
2018-09-06,0.284044,0.284044,0.264896,0.273414,0.273414,1436970
2018-09-07,0.272475,0.277797,0.257012,0.263325,0.263325,1280960
2018-09-08,0.263871,0.266995,0.244861,0.245467,0.245467,1013150
2018-09-09,0.245184,0.252105,0.237469,0.240836,0.240836,985556
2018-09-10,0.241590,0.247309,0.231836,0.234107,0.234107,941867
2018-09-11,0.235268,0.240369,0.232184,0.233702,0.233702,912740
2018-09-12,0.234174,0.235316,0.214480,0.223780,0.223780,980440
2018-09-13,0.223876,0.236652,0.223123,0.235815,0.235815,1025370
2018-09-14,0.235089,0.259471,0.234732,0.240765,0.240765,1770160
2018-09-15,0.240365,0.264341,0.236804,0.261326,0.261326,1693970
2018-09-16,0.260756,0.309867,0.250506,0.282973,0.282973,3263600
2018-09-17,0.282953,0.295407,0.250724,0.253456,0.253456,1878760
2018-09-18,0.253360,0.258770,0.246820,0.253536,0.253536,1102500
2018-09-19,0.253291,0.301175,0.252377,0.296645,0.296645,2878110
2018-09-20,0.295677,0.295677,0.284772,0.295510,0.295510,1390340
2018-09-21,0.297055,0.307171,0.291223,0.302776,0.302776,1583590
2018-09-22,0.304928,0.308042,0.289586,0.296762,0.296762,1090160
2018-09-23,0.296721,0.301088,0.293446,0.295339,0.295339,949341
2018-09-24,0.296615,0.312622,0.280969,0.282165,0.282165,2111150
2018-09-25,0.282752,0.282752,0.255839,0.268534,0.268534,1282510
2018-09-26,0.268167,0.269426,0.257607,0.259580,0.259580,1016720
2018-09-27,0.259670,0.272848,0.258710,0.271096,0.271096,772824
2018-09-28,0.271521,0.278719,0.265795,0.272187,0.272187,836236
2018-09-29,0.272220,0.294380,0.265191,0.273944,0.273944,1699490
2018-09-30,0.273886,0.275527,0.268009,0.270294,0.270294,613330
2018-10-01,0.269445,0.271605,0.266179,0.269204,0.269204,497348
2018-10-02,0.268426,0.271438,0.266379,0.268767,0.268767,545293
2018-10-03,0.268928,0.268928,0.250011,0.253196,0.253196,992668
2018-10-04,0.253956,0.258564,0.253279,0.255675,0.255675,419923
2018-10-05,0.255801,0.277016,0.255203,0.272557,0.272557,1471930
2018-10-06,0.273236,0.274333,0.260813,0.261887,0.261887,542630
2018-10-07,0.262081,0.264657,0.258144,0.263938,0.263938,469742
2018-10-08,0.264319,0.284707,0.263190,0.282137,0.282137,946853
2018-10-09,0.282800,0.290438,0.275160,0.277745,0.277745,1021580
2018-10-10,0.277006,0.304534,0.272929,0.289114,0.289114,1909020
2018-10-11,0.288486,0.382441,0.280863,0.283878,0.283878,21405500
2018-10-12,0.284072,0.304219,0.281871,0.283527,0.283527,2919750
2018-10-13,0.283095,0.351003,0.282412,0.336393,0.336393,4564510
2018-10-14,0.341440,0.357323,0.313919,0.314467,0.314467,3844560
2018-10-15,0.346274,0.395486,0.346274,0.372545,0.372545,15206000
2018-10-16,0.375468,0.375468,0.350078,0.362457,0.362457,2837080
2018-10-17,0.360274,0.360274,0.344814,0.350334,0.350334,1518830
2018-10-18,0.351346,0.351346,0.326782,0.329046,0.329046,1175900
2018-10-19,0.330613,0.333610,0.322628,0.327240,0.327240,1145150
2018-10-20,0.333166,0.346026,0.333166,0.340158,0.340158,1749400
2018-10-21,0.340091,0.355439,0.335246,0.352803,0.352803,1598840
2018-10-22,0.353006,0.353006,0.339712,0.341031,0.341031,1292320
2018-10-23,0.341749,0.347212,0.339091,0.342545,0.342545,857798
2018-10-24,0.341482,0.343281,0.331355,0.332474,0.332474,954022
2018-10-25,0.332461,0.338555,0.328806,0.333663,0.333663,652389
2018-10-26,0.333846,0.334974,0.324777,0.328484,0.328484,610603
2018-10-27,0.327551,0.332282,0.326921,0.327919,0.327919,566972
2018-10-28,0.328732,0.330378,0.327152,0.330213,0.330213,538275
2018-10-29,0.328782,0.329974,0.291309,0.296190,0.296190,1312640
2018-10-30,0.296052,0.305053,0.294617,0.304178,0.304178,693717
2018-10-31,0.304683,0.400873,0.299028,0.340261,0.340261,18276100
2018-11-01,0.340691,0.357139,0.328435,0.330390,0.330390,4253550
2018-11-02,0.334837,0.335156,0.327582,0.329795,0.329795,1440130
2018-11-03,0.329703,0.330154,0.316168,0.317134,0.317134,927859
2018-11-04,0.317347,0.317662,0.308835,0.310167,0.310167,714995
2018-11-05,0.309469,0.318188,0.308727,0.317340,0.317340,705576
2018-11-06,0.318487,0.318487,0.306671,0.313054,0.313054,715554
2018-11-07,0.312655,0.323543,0.311754,0.320259,0.320259,898807
2018-11-08,0.319809,0.320117,0.311545,0.316507,0.316507,735965
2018-11-09,0.316423,0.317682,0.304049,0.304491,0.304491,627658
2018-11-10,0.304568,0.313042,0.303178,0.311415,0.311415,555470
2018-11-11,0.311271,0.311728,0.301299,0.304163,0.304163,630672
2018-11-12,0.304801,0.317034,0.301946,0.313288,0.313288,1127560
2018-11-13,0.312275,0.313889,0.304043,0.305232,0.305232,692924
2018-11-14,0.304718,0.304978,0.239873,0.250532,0.250532,1076180
2018-11-15,0.251134,0.253307,0.216816,0.233610,0.233610,844598
2018-11-16,0.234110,0.236967,0.224341,0.226193,0.226193,563867
2018-11-17,0.226519,0.226967,0.213675,0.216813,0.216813,672778
2018-11-18,0.216661,0.224954,0.216661,0.221253,0.221253,510430
2018-11-19,0.221543,0.233574,0.168618,0.172376,0.172376,1109760
2018-11-20,0.172934,0.177655,0.140095,0.156061,0.156061,1651340
2018-11-21,0.156742,0.184895,0.150862,0.179447,0.179447,1077040
2018-11-22,0.179498,0.181299,0.161835,0.162158,0.162158,503268
2018-11-23,0.160892,0.162844,0.150875,0.160727,0.160727,550556
2018-11-24,0.160751,0.164767,0.139198,0.141712,0.141712,331715
2018-11-25,0.141537,0.143138,0.121769,0.139686,0.139686,466385
2018-11-26,0.139166,0.151479,0.135319,0.139820,0.139820,672709
2018-11-27,0.139617,0.147602,0.133549,0.146463,0.146463,470870
2018-11-28,0.146678,0.176318,0.146678,0.169911,0.169911,1015350
2018-11-29,0.170433,0.180602,0.162954,0.168630,0.168630,955562
2018-11-30,0.169328,0.196309,0.165418,0.191350,0.191350,4139865
2018-12-01,0.184964,0.189081,0.171732,0.187929,0.187929,1307633
2018-12-02,0.188090,0.192187,0.177719,0.184669,0.184669,832284
2018-12-03,0.186088,0.193102,0.160997,0.164846,0.164846,1350429
2018-12-04,0.165215,0.174462,0.162983,0.168910,0.168910,653987
2018-12-05,0.168713,0.170072,0.152371,0.152371,0.152371,404433
2018-12-06,0.151545,0.152909,0.135751,0.136186,0.136186,432914
2018-12-07,0.135294,0.135294,0.123916,0.130562,0.130562,498533
2018-12-08,0.130929,0.138317,0.122800,0.129075,0.129075,710214
2018-12-09,0.128767,0.139546,0.127449,0.138021,0.138021,391740
2018-12-10,0.137795,0.138690,0.129012,0.130661,0.130661,323211
2018-12-11,0.130848,0.145896,0.127953,0.129462,0.129462,593024
2018-12-12,0.129297,0.137360,0.128724,0.134352,0.134352,365601
2018-12-13,0.134159,0.134803,0.126490,0.126833,0.126833,296640
2018-12-14,0.126857,0.129186,0.116464,0.122386,0.122386,815826
2018-12-15,0.122400,0.122698,0.115433,0.120363,0.120363,369614
2018-12-16,0.120867,0.124379,0.120345,0.123286,0.123286,366353
2018-12-17,0.128712,0.136069,0.124200,0.134566,0.134566,581607
2018-12-18,0.134348,0.143457,0.128392,0.137330,0.137330,952067
2018-12-19,0.138327,0.151510,0.136955,0.139776,0.139776,651004
2018-12-20,0.139649,0.156950,0.139649,0.155749,0.155749,695506
2018-12-21,0.156138,0.163501,0.144179,0.145533,0.145533,1001158
2018-12-22,0.145777,0.154250,0.144516,0.153557,0.153557,630426
2018-12-23,0.153818,0.159197,0.153034,0.155280,0.155280,490834
2018-12-24,0.155685,0.167940,0.155409,0.156580,0.156580,793187
2018-12-25,0.156819,0.156819,0.138251,0.141652,0.141652,457148
2018-12-26,0.141961,0.146889,0.139727,0.144443,0.144443,360250
2018-12-27,0.145000,0.145000,0.133301,0.133869,0.133869,338372
2018-12-28,0.134008,0.145814,0.129975,0.144969,0.144969,611142
2018-12-29,0.145897,0.150721,0.141216,0.141282,0.141282,488544
2018-12-30,0.141411,0.148847,0.140355,0.147986,0.147986,483416
2018-12-31,0.148499,0.148656,0.141907,0.142272,0.142272,297691
2019-01-01,0.143180,0.145176,0.140118,0.145176,0.145176,514185
2019-01-02,0.148992,0.150059,0.145512,0.149211,0.149211,578440
2019-01-03,0.149563,0.150179,0.146424,0.146932,0.146932,383960
2019-01-04,0.147299,0.150156,0.143405,0.147962,0.147962,460661
2019-01-05,0.148183,0.149331,0.146453,0.147768,0.147768,338305
2019-01-06,0.148614,0.157486,0.146884,0.156169,0.156169,402813
2019-01-07,0.156395,0.156831,0.151928,0.156689,0.156689,459659
2019-01-08,0.156707,0.156910,0.152337,0.154424,0.154424,374806
2019-01-09,0.154586,0.155595,0.153237,0.154075,0.154075,276770
2019-01-10,0.154001,0.155199,0.126843,0.129602,0.129602,549370
2019-01-11,0.128864,0.130276,0.127469,0.128764,0.128764,250429
2019-01-12,0.128541,0.136293,0.126717,0.130192,0.130192,360878
2019-01-13,0.130133,0.131342,0.121575,0.122233,0.122233,265104
2019-01-14,0.122353,0.129974,0.122119,0.129254,0.129254,426771
2019-01-15,0.129350,0.136265,0.128234,0.132874,0.132874,541253
2019-01-16,0.132878,0.138449,0.132878,0.135148,0.135148,492174
2019-01-17,0.134875,0.140657,0.134162,0.136801,0.136801,468292
2019-01-18,0.136317,0.136711,0.132102,0.133736,0.133736,291153
2019-01-19,0.133639,0.162966,0.133639,0.153882,0.153882,2813499
2019-01-20,0.153626,0.166311,0.139131,0.141108,0.141108,1584444
2019-01-21,0.141090,0.141806,0.136618,0.140145,0.140145,458587
2019-01-22,0.139945,0.143092,0.136708,0.142705,0.142705,383962
2019-01-23,0.142818,0.147605,0.140547,0.143166,0.143166,590414
2019-01-24,0.143114,0.151588,0.141711,0.146481,0.146481,661061
2019-01-25,0.146780,0.146979,0.138171,0.142654,0.142654,467234
2019-01-26,0.142458,0.144067,0.139621,0.142442,0.142442,238292
2019-01-27,0.142452,0.144498,0.136705,0.138531,0.138531,247286
2019-01-28,0.138687,0.138941,0.123986,0.127362,0.127362,331554
2019-01-29,0.127275,0.129705,0.124588,0.128967,0.128967,213097
2019-01-30,0.129246,0.132837,0.128468,0.130381,0.130381,213974
2019-01-31,0.130540,0.140600,0.130007,0.132433,0.132433,620590
2019-02-01,0.133061,0.134147,0.126699,0.132976,0.132976,298334
2019-02-02,0.132536,0.133008,0.129777,0.131467,0.131467,189900
2019-02-03,0.131569,0.149680,0.130850,0.141369,0.141369,230815
2019-02-04,0.141882,0.161963,0.135428,0.151112,0.151112,4734149
2019-02-05,0.151413,0.151413,0.136422,0.137328,0.137328,1758887
2019-02-06,0.137379,0.137379,0.126049,0.127372,0.127372,1196721
2019-02-07,0.127636,0.169942,0.126446,0.143280,0.143280,7579973
2019-02-08,0.142628,0.145807,0.135408,0.143716,0.143716,2091011
2019-02-09,0.143756,0.144056,0.139738,0.143870,0.143870,509990
2019-02-10,0.144025,0.148816,0.137494,0.144946,0.144946,1419480
2019-02-11,0.144383,0.147032,0.139588,0.145576,0.145576,698926
2019-02-12,0.145651,0.145651,0.141545,0.142125,0.142125,482098
2019-02-13,0.142128,0.142668,0.139028,0.140212,0.140212,478077
2019-02-14,0.139506,0.140806,0.135977,0.137081,0.137081,365182
2019-02-15,0.137239,0.148751,0.136224,0.139246,0.139246,1355911
2019-02-16,0.139659,0.346448,0.139180,0.346448,0.346448,41451543
2019-02-17,0.340025,0.364265,0.243610,0.247577,0.247577,45349213
2019-02-18,0.245136,0.245136,0.221698,0.230284,0.230284,6214961
2019-02-19,0.230865,0.246972,0.212043,0.244632,0.244632,6801961
2019-02-20,0.253665,0.279820,0.236887,0.258010,0.258010,15860777
2019-02-21,0.257565,0.257684,0.232520,0.238969,0.238969,2927063
2019-02-22,0.238311,0.242456,0.229544,0.235337,0.235337,1873464
2019-02-23,0.235192,0.264591,0.234705,0.241898,0.241898,5572952
2019-02-24,0.247421,0.253793,0.210601,0.216708,0.216708,3929357
2019-02-25,0.215171,0.233234,0.215171,0.217375,0.217375,3242782
2019-02-26,0.217895,0.238237,0.210917,0.222185,0.222185,3175419
2019-02-27,0.240910,0.251954,0.222348,0.229156,0.229156,7676217
2019-02-28,0.229941,0.229941,0.218323,0.221521,0.221521,1258558
2019-03-01,0.221590,0.239439,0.219280,0.231864,0.231864,1965189
2019-03-02,0.230657,0.237511,0.225307,0.228206,0.228206,1379333
2019-03-03,0.228063,0.235408,0.222588,0.226053,0.226053,996746
2019-03-04,0.225290,0.225568,0.204024,0.207449,0.207449,1444213
2019-03-05,0.207843,0.226267,0.206793,0.216644,0.216644,1382500
2019-03-06,0.217793,0.217864,0.212370,0.214543,0.214543,970448
2019-03-07,0.214777,0.223703,0.211855,0.223703,0.223703,1385831
2019-03-08,0.223945,0.233957,0.218500,0.220423,0.220423,2399766
2019-03-09,0.221284,0.225858,0.219730,0.223204,0.223204,1228360
2019-03-10,0.223583,0.258302,0.221280,0.252389,0.252389,6362332
2019-03-11,0.251047,0.363035,0.227010,0.290155,0.290155,43405716
2019-03-12,0.294077,0.303227,0.254821,0.254951,0.254951,11838730
2019-03-13,0.257975,0.259013,0.245964,0.251944,0.251944,4262978
2019-03-14,0.251582,0.290568,0.245566,0.256752,0.256752,6702291
2019-03-15,0.258058,0.268291,0.253261,0.264524,0.264524,3060415
2019-03-16,0.265152,0.265945,0.255802,0.259011,0.259011,1276606
2019-03-17,0.258852,0.268418,0.258852,0.263060,0.263060,1596926
2019-03-18,0.262887,0.268778,0.257699,0.261883,0.261883,1478056
2019-03-19,0.262483,0.269486,0.260148,0.268197,0.268197,1301957
2019-03-20,0.268295,0.273777,0.262586,0.272586,0.272586,2777870
2019-03-21,0.273634,0.279307,0.249867,0.270748,0.270748,4896347
2019-03-22,0.271293,0.279991,0.263803,0.272077,0.272077,3463886
2019-03-23,0.271381,0.272064,0.265342,0.268360,0.268360,1150502
2019-03-24,0.268144,0.279166,0.268116,0.269793,0.269793,2888830
2019-03-25,0.271411,0.272468,0.260621,0.264749,0.264749,2613653
2019-03-26,0.263614,0.281694,0.255458,0.274451,0.274451,6601975
2019-03-27,0.274512,0.289312,0.274043,0.285541,0.285541,4004090
2019-03-28,0.285541,0.328000,0.284430,0.298097,0.298097,10085255
2019-03-29,0.298097,0.304606,0.287031,0.289726,0.289726,4005945
2019-03-30,0.289225,0.320358,0.272849,0.290239,0.290239,4838879
2019-03-31,0.290239,0.377354,0.290239,0.321888,0.321888,16673869
2019-04-01,0.322129,0.334409,0.309563,0.321203,0.321203,6594544
2019-04-02,0.321393,0.354814,0.315792,0.338435,0.338435,11281543
2019-04-03,0.338675,0.354124,0.322106,0.329616,0.329616,8996192
2019-04-04,0.329604,0.340492,0.313448,0.323389,0.323389,7056415
2019-04-05,0.323204,0.335965,0.319874,0.328452,0.328452,4443929
2019-04-06,0.328388,0.332120,0.318626,0.321839,0.321839,4217520
2019-04-07,0.321835,0.326852,0.319970,0.324946,0.324946,2816273
2019-04-08,0.324973,0.328069,0.301536,0.312969,0.312969,4259377
2019-04-09,0.312969,0.317251,0.294996,0.313126,0.313126,3610744
2019-04-10,0.313299,0.326498,0.305240,0.307665,0.307665,3854317
2019-04-11,0.307792,0.309085,0.255634,0.270864,0.270864,4653610
2019-04-12,0.270678,0.273525,0.252163,0.269713,0.269713,3554189
2019-04-13,0.269636,0.270893,0.258962,0.264690,0.264690,2636394
2019-04-14,0.264690,0.299563,0.261152,0.281206,0.281206,6282709
2019-04-15,0.281206,0.304764,0.273916,0.282405,0.282405,6267469
2019-04-16,0.282456,0.287594,0.276648,0.286398,0.286398,3106518
2019-04-17,0.286257,0.298530,0.285333,0.288475,0.288475,4483424
2019-04-18,0.288833,0.293796,0.285155,0.289295,0.289295,3836935
2019-04-19,0.288961,0.293393,0.278749,0.282949,0.282949,4134460
2019-04-20,0.283067,0.291782,0.280814,0.286100,0.286100,3954116
2019-04-21,0.286941,0.291820,0.260580,0.268702,0.268702,4580473
2019-04-22,0.269711,0.272339,0.263479,0.270531,0.270531,4041435
2019-04-23,0.269849,0.270792,0.260035,0.262616,0.262616,3733568
2019-04-24,0.262616,0.263708,0.230315,0.236863,0.236863,3580049
2019-04-25,0.236873,0.247211,0.220045,0.220752,0.220752,2414892
2019-04-26,0.221456,0.228618,0.216959,0.223294,0.223294,2654665
2019-04-27,0.223497,0.234513,0.222373,0.230660,0.230660,1698888
2019-04-28,0.230443,0.238151,0.225709,0.227734,0.227734,1837563
2019-04-29,0.228648,0.228648,0.207241,0.212650,0.212650,2543644
2019-04-30,0.211250,0.230492,0.208349,0.222800,0.222800,3467765
2019-05-01,0.223395,0.226750,0.217600,0.222047,0.222047,2026808
2019-05-02,0.222119,0.230691,0.214258,0.228207,0.228207,3630199
2019-05-03,0.226600,0.268337,0.226600,0.263945,0.263945,10313544
2019-05-04,0.263945,0.263945,0.233912,0.239278,0.239278,5110204
2019-05-05,0.239992,0.241710,0.232992,0.237183,0.237183,3271968
2019-05-06,0.236762,0.250750,0.231211,0.245915,0.245915,3521039
2019-05-07,0.245440,0.254747,0.230984,0.231519,0.231519,3606729
2019-05-08,0.231093,0.233742,0.224057,0.233093,0.233093,3374794
2019-05-09,0.233093,0.238562,0.210751,0.212422,0.212422,3268104
2019-05-10,0.211939,0.236763,0.207244,0.226093,0.226093,4672959
2019-05-11,0.226093,0.249422,0.224704,0.243301,0.243301,4438372
2019-05-12,0.243761,0.243969,0.222754,0.227541,0.227541,4441015
2019-05-13,0.227541,0.239088,0.218414,0.222071,0.222071,5254463
2019-05-14,0.221329,0.245965,0.219268,0.242202,0.242202,5913148
2019-05-15,0.242407,0.274818,0.241352,0.272460,0.272460,4537137
2019-05-16,0.272903,0.300376,0.245580,0.259479,0.259479,8071631
2019-05-17,0.260402,0.267644,0.229200,0.263588,0.263588,6607362
2019-05-18,0.263588,0.267600,0.252016,0.252247,0.252247,3221734
2019-05-19,0.252259,0.268006,0.250688,0.266140,0.266140,2458228
2019-05-20,0.266093,0.266093,0.248423,0.255924,0.255924,2876320
2019-05-21,0.255881,0.284486,0.254838,0.270094,0.270094,5883866
2019-05-22,0.271580,0.288927,0.267952,0.275779,0.275779,5430625
2019-05-23,0.276342,0.295578,0.260997,0.295578,0.295578,6051787
2019-05-24,0.295524,0.308173,0.288357,0.293457,0.293457,5744122
2019-05-25,0.293457,0.315884,0.293122,0.307439,0.307439,4593571
2019-05-26,0.307439,0.335407,0.294946,0.301760,0.301760,10067807
2019-05-27,0.301828,0.311927,0.298730,0.305464,0.305464,4196328
2019-05-28,0.305237,0.310164,0.294630,0.302115,0.302115,3659302
2019-05-29,0.300897,0.304891,0.283306,0.291655,0.291655,4236505
2019-05-30,0.291506,0.300328,0.261750,0.266899,0.266899,4672870
2019-05-31,0.266899,0.279267,0.258505,0.279033,0.279033,4403222
2019-06-01,0.278760,0.284666,0.273173,0.277182,0.277182,4444742
2019-06-02,0.277182,0.288127,0.275434,0.286473,0.286473,4174354
2019-06-03,0.284731,0.285550,0.257319,0.258289,0.258289,4771272
2019-06-04,0.258051,0.259920,0.242389,0.245033,0.245033,4149075
2019-06-05,0.246086,0.261460,0.242254,0.248266,0.248266,4520100
2019-06-06,0.249533,0.259554,0.245142,0.258051,0.258051,4122870
2019-06-07,0.258108,0.282635,0.254466,0.273975,0.273975,6299429
2019-06-08,0.273941,0.312890,0.271232,0.287514,0.287514,13231622
2019-06-09,0.288409,0.301221,0.263296,0.268963,0.268963,7585082
2019-06-10,0.268203,0.284244,0.263068,0.284244,0.284244,6791790
2019-06-11,0.284211,0.374777,0.271769,0.329681,0.329681,19019806
2019-06-12,0.329681,0.330390,0.306356,0.310725,0.310725,11006374
2019-06-13,0.310439,0.311813,0.290543,0.293665,0.293665,6810661
2019-06-14,0.293984,0.298676,0.276221,0.285314,0.285314,6079670
2019-06-15,0.285143,0.291297,0.283280,0.288356,0.288356,4423684
2019-06-16,0.288356,0.302564,0.283106,0.292683,0.292683,7159414
2019-06-17,0.292172,0.298200,0.286296,0.289629,0.289629,3434571
2019-06-18,0.289330,0.292368,0.277894,0.282811,0.282811,3537551
2019-06-19,0.282659,0.295297,0.273449,0.287710,0.287710,3638347
2019-06-20,0.287393,0.289322,0.269756,0.272367,0.272367,3091887
2019-06-21,0.272205,0.278666,0.271050,0.274208,0.274208,5277845
2019-06-22,0.274079,0.279828,0.266211,0.276994,0.276994,7709990
2019-06-23,0.276948,0.287255,0.276948,0.278839,0.278839,7196017
2019-06-24,0.278839,0.285868,0.273580,0.278948,0.278948,6907503
2019-06-25,0.279027,0.286179,0.273220,0.278190,0.278190,7612095
2019-06-26,0.278190,0.286271,0.261386,0.264037,0.264037,10134598
2019-06-27,0.264237,0.267198,0.225916,0.236727,0.236727,8567599
2019-06-28,0.236221,0.251343,0.230432,0.249370,0.249370,7144445
2019-06-29,0.249515,0.261621,0.246238,0.258920,0.258920,6889819
2019-06-30,0.258893,0.286291,0.250327,0.259929,0.259929,9602502
2019-07-01,0.259929,0.267633,0.244714,0.257118,0.257118,7358570
2019-07-02,0.256836,0.260252,0.240499,0.249867,0.249867,7416746
2019-07-03,0.249620,0.270580,0.246265,0.254587,0.254587,9115565
2019-07-04,0.255448,0.282151,0.249463,0.250887,0.250887,4552859
2019-07-05,0.250760,0.279222,0.248471,0.268737,0.268737,4506488
2019-07-06,0.268756,0.317637,0.267365,0.269254,0.269254,10322397
2019-07-07,0.269676,0.278595,0.261869,0.274261,0.274261,3683160
2019-07-08,0.273990,0.275178,0.253644,0.256421,0.256421,3686806
2019-07-09,0.256592,0.258029,0.247773,0.250920,0.250920,2942081
2019-07-10,0.251114,0.253555,0.223028,0.227189,0.227189,2809035
2019-07-11,0.227276,0.227504,0.198547,0.201306,0.201306,2651803
2019-07-12,0.201102,0.212790,0.197865,0.210932,0.210932,2141220
2019-07-13,0.210936,0.213339,0.200796,0.206413,0.206413,1983678
2019-07-14,0.206609,0.209957,0.175164,0.175872,0.175872,2133437
2019-07-15,0.175938,0.184561,0.158368,0.178236,0.178236,2507748
2019-07-16,0.178129,0.181571,0.150499,0.150787,0.150787,1736297
2019-07-17,0.151028,0.165757,0.150074,0.161220,0.161220,1781113
2019-07-18,0.161272,0.173547,0.159590,0.172685,0.172685,1492952
2019-07-19,0.172685,0.176535,0.165572,0.172942,0.172942,1166780
2019-07-20,0.172908,0.183176,0.170675,0.179930,0.179930,914670
2019-07-21,0.179591,0.182260,0.173189,0.174785,0.174785,896985
2019-07-22,0.175120,0.206495,0.174879,0.194921,0.194921,6005661
2019-07-23,0.194795,0.199362,0.175181,0.176474,0.176474,1741558
2019-07-24,0.176474,0.176620,0.166266,0.175631,0.175631,855038
2019-07-25,0.175586,0.182922,0.174017,0.180649,0.180649,1119149
2019-07-26,0.180374,0.187654,0.177320,0.180732,0.180732,1490359
2019-07-27,0.180732,0.190092,0.168571,0.170880,0.170880,818028
2019-07-28,0.170920,0.175237,0.167691,0.173118,0.173118,523523
2019-07-29,0.173008,0.199919,0.169756,0.183515,0.183515,3970512
2019-07-30,0.183607,0.195972,0.175179,0.177219,0.177219,2460571
2019-07-31,0.177263,0.184605,0.174728,0.176242,0.176242,1243711
2019-08-01,0.176192,0.177973,0.170023,0.173351,0.173351,890432
2019-08-02,0.173380,0.174604,0.165820,0.168381,0.168381,764650
2019-08-03,0.168313,0.171478,0.165339,0.167130,0.167130,520010
2019-08-04,0.167022,0.176432,0.162939,0.168127,0.168127,1180789
2019-08-05,0.168140,0.170194,0.163566,0.165183,0.165183,1082967
2019-08-06,0.165150,0.165150,0.157364,0.157626,0.157626,964147
2019-08-07,0.157581,0.166109,0.154984,0.156534,0.156534,989775
2019-08-08,0.156688,0.160245,0.155214,0.160029,0.160029,672840
2019-08-09,0.159797,0.159797,0.148066,0.148299,0.148299,927165
2019-08-10,0.148299,0.157912,0.143280,0.150506,0.150506,1301647
2019-08-11,0.150520,0.157423,0.148484,0.151850,0.151850,629748
2019-08-12,0.151802,0.155010,0.147088,0.149801,0.149801,669599
2019-08-13,0.149863,0.160890,0.143367,0.144814,0.144814,1459704
2019-08-14,0.144715,0.148261,0.135701,0.135701,0.135701,880815
2019-08-15,0.135746,0.141663,0.131393,0.139345,0.139345,714031
2019-08-16,0.139381,0.146404,0.134493,0.140124,0.140124,773271
2019-08-17,0.140167,0.143253,0.138242,0.141536,0.141536,362588
2019-08-18,0.141135,0.148187,0.138309,0.145229,0.145229,437758
2019-08-19,0.145253,0.152119,0.144702,0.148729,0.148729,524917
2019-08-20,0.148729,0.151627,0.145703,0.150177,0.150177,615069
2019-08-21,0.150181,0.152083,0.142165,0.151351,0.151351,949683
