Date,Open,High,Low,Close,Adj Close,Volume
2018-07-24,0.500908,0.618357,0.464459,0.480754,0.480754,34848100
2018-07-25,0.475200,0.494359,0.419244,0.426829,0.426829,10303500
2018-07-26,0.429482,0.434709,0.404417,0.407630,0.407630,4268570
2018-07-27,0.407195,0.411845,0.380146,0.398951,0.398951,4574040
2018-07-28,0.399691,0.400823,0.384276,0.388152,0.388152,2790140
2018-07-29,0.391659,0.429948,0.391659,0.414877,0.414877,5937320
2018-07-30,0.415097,0.415706,0.374794,0.385522,0.385522,3056920
2018-07-31,0.384753,0.405037,0.333742,0.338402,0.338402,3071800
2018-08-01,0.337964,0.339177,0.311364,0.319827,0.319827,2125710
2018-08-02,0.319981,0.342167,0.303715,0.313716,0.313716,2119910
2018-08-03,0.313676,0.324566,0.289028,0.301641,0.301641,2857030
2018-08-04,0.301601,0.312126,0.284898,0.289006,0.289006,1941550
2018-08-05,0.289063,0.303852,0.285141,0.303217,0.303217,1558310
2018-08-06,0.303650,0.309795,0.294350,0.295474,0.295474,1883060
2018-08-07,0.295600,0.302010,0.272141,0.272141,0.272141,1648950
2018-08-08,0.273229,0.273439,0.230073,0.231850,0.231850,1695200
2018-08-09,0.232388,0.253211,0.232027,0.248101,0.248101,1769690
2018-08-10,0.248430,0.248929,0.219094,0.222722,0.222722,1430450
2018-08-11,0.223072,0.223072,0.205558,0.212185,0.212185,1215310
2018-08-12,0.211616,0.214544,0.201992,0.202364,0.202364,1390380
2018-08-13,0.202784,0.205879,0.175423,0.175427,0.175427,1298090
2018-08-14,0.175755,0.175755,0.152304,0.163587,0.163587,1238150
2018-08-15,0.163839,0.187887,0.163839,0.175629,0.175629,1329020
2018-08-16,0.175402,0.178825,0.165955,0.168421,0.168421,1519430
2018-08-17,0.170036,0.207688,0.169496,0.207688,0.207688,2186940
2018-08-18,0.207870,0.212396,0.171705,0.178039,0.178039,1653730
2018-08-19,0.177954,0.190094,0.176167,0.185216,0.185216,1388820
2018-08-20,0.184752,0.187846,0.176997,0.177109,0.177109,1199720
2018-08-21,0.176440,0.182316,0.174429,0.177411,0.177411,910673
2018-08-22,0.177443,0.187627,0.163308,0.166118,0.166118,1189030
2018-08-23,0.166059,0.179210,0.165174,0.177074,0.177074,978581
2018-08-24,0.176514,0.187308,0.176514,0.186243,0.186243,1288820
2018-08-25,0.185567,0.193598,0.182520,0.192064,0.192064,1076440
2018-08-26,0.192888,0.193275,0.184601,0.187359,0.187359,1235600
2018-08-27,0.187478,0.203367,0.185639,0.202466,0.202466,1208150
2018-08-28,0.201910,0.215216,0.201284,0.209054,0.209054,1517260
2018-08-29,0.209019,0.214543,0.200351,0.212856,0.212856,1480600
2018-08-30,0.212935,0.213531,0.190645,0.208531,0.208531,1292410
2018-08-31,0.208647,0.213534,0.203088,0.210184,0.210184,1246870
2018-09-01,0.209564,0.230726,0.209564,0.224557,0.224557,1878850
2018-09-02,0.225427,0.226067,0.213537,0.215729,0.215729,966612
2018-09-03,0.215595,0.228392,0.212543,0.221885,0.221885,1479320
2018-09-04,0.221876,0.223143,0.217263,0.222530,0.222530,916095
2018-09-05,0.222597,0.223055,0.170424,0.170424,0.170424,1170960
2018-09-06,0.170170,0.174746,0.160955,0.174746,0.174746,893513
2018-09-07,0.175362,0.177599,0.163976,0.170772,0.170772,1275180
2018-09-08,0.171056,0.174390,0.153244,0.159261,0.159261,902168
2018-09-09,0.159031,0.189028,0.155285,0.175748,0.175748,1280640
2018-09-10,0.175416,0.181471,0.166416,0.169258,0.169258,1072350
2018-09-11,0.169409,0.170934,0.153807,0.159312,0.159312,1095650
2018-09-12,0.158680,0.159384,0.145269,0.156004,0.156004,794288
2018-09-13,0.156688,0.168501,0.156688,0.166806,0.166806,933137
2018-09-14,0.166684,0.173554,0.161187,0.164872,0.164872,917942
2018-09-15,0.164383,0.200064,0.163264,0.200064,0.200064,987196
2018-09-16,0.192420,0.198670,0.174480,0.187058,0.187058,2236510
2018-09-17,0.187463,0.208174,0.169139,0.170270,0.170270,1390440
2018-09-18,0.170735,0.186670,0.169744,0.176284,0.176284,950425
2018-09-19,0.176249,0.180628,0.167528,0.175073,0.175073,926492
2018-09-20,0.175834,0.186992,0.170757,0.185766,0.185766,844559
2018-09-21,0.186087,0.216985,0.179245,0.198302,0.198302,1610200
2018-09-22,0.198987,0.206465,0.186245,0.193778,0.193778,988080
2018-09-23,0.193879,0.208431,0.193801,0.198690,0.198690,1186620
2018-09-24,0.198773,0.200378,0.185759,0.188236,0.188236,704486
2018-09-25,0.187934,0.219091,0.173576,0.196437,0.196437,5857940
2018-09-26,0.195022,0.202094,0.188723,0.193108,0.193108,1599040
2018-09-27,0.194127,0.207113,0.189369,0.201811,0.201811,1579910
2018-09-28,0.202179,0.204269,0.193493,0.200581,0.200581,943538
2018-09-29,0.199517,0.210370,0.193682,0.207303,0.207303,936876
2018-09-30,0.206567,0.222387,0.200203,0.203752,0.203752,1653830
2018-10-01,0.203188,0.205561,0.196647,0.203599,0.203599,575826
2018-10-02,0.203793,0.205092,0.198655,0.198655,0.198655,678737
2018-10-03,0.198594,0.198887,0.190464,0.194448,0.194448,677323
2018-10-04,0.194652,0.201362,0.192633,0.196305,0.196305,958755
2018-10-05,0.196780,0.210082,0.196604,0.205942,0.205942,1362740
2018-10-06,0.206134,0.207034,0.197721,0.198656,0.198656,690044
2018-10-07,0.198883,0.217005,0.197370,0.212971,0.212971,1056150
2018-10-08,0.213795,0.214962,0.209027,0.210976,0.210976,958588
2018-10-09,0.211590,0.215612,0.205878,0.209608,0.209608,706372
2018-10-10,0.208835,0.278737,0.203120,0.230616,0.230616,12957800
2018-10-11,0.232338,0.241529,0.189627,0.190514,0.190514,4923160
2018-10-12,0.189389,0.200844,0.189389,0.191205,0.191205,1069950
2018-10-13,0.194095,0.211590,0.191267,0.207356,0.207356,1046880
2018-10-14,0.207139,0.208641,0.200160,0.200994,0.200994,588492
2018-10-15,0.201613,0.210121,0.194081,0.202985,0.202985,818822
2018-10-16,0.202505,0.228657,0.202352,0.219007,0.219007,2353390
2018-10-17,0.219580,0.219580,0.209326,0.215837,0.215837,843678
2018-10-18,0.216501,0.223706,0.209832,0.214659,0.214659,657108
2018-10-19,0.214207,0.238505,0.209170,0.235504,0.235504,1589700
2018-10-20,0.233546,0.280460,0.228089,0.259599,0.259599,12031200
2018-10-21,0.257861,0.271509,0.243101,0.245520,0.245520,2971610
2018-10-22,0.245378,0.245378,0.235277,0.243227,0.243227,1476310
2018-10-23,0.243829,0.244995,0.228758,0.232169,0.232169,1465760
2018-10-24,0.231941,0.234697,0.227125,0.231495,0.231495,1290240
2018-10-25,0.230694,0.236920,0.225090,0.234480,0.234480,767933
2018-10-26,0.234198,0.234198,0.224803,0.230279,0.230279,509600
2018-10-27,0.230032,0.233480,0.224634,0.225074,0.225074,512067
2018-10-28,0.225908,0.232531,0.224957,0.231251,0.231251,409523
2018-10-29,0.230437,0.232406,0.211124,0.212171,0.212171,694828
2018-10-30,0.212273,0.230491,0.209339,0.226115,0.226115,1208220
2018-10-31,0.226784,0.226784,0.215733,0.224135,0.224135,645433
2018-11-01,0.224094,0.235390,0.223515,0.231712,0.231712,652773
2018-11-02,0.232815,0.234810,0.228371,0.230665,0.230665,623441
2018-11-03,0.230668,0.231280,0.222712,0.225638,0.225638,445194
2018-11-04,0.225400,0.225671,0.216871,0.225195,0.225195,686383
2018-11-05,0.225788,0.226864,0.213873,0.216633,0.216633,373486
2018-11-06,0.217336,0.217652,0.209094,0.215070,0.215070,557301
2018-11-07,0.214667,0.224819,0.214478,0.221971,0.221971,1053180
2018-11-08,0.221949,0.223414,0.213604,0.213604,0.213604,313915
2018-11-09,0.212967,0.216795,0.207937,0.209689,0.209689,346233
2018-11-10,0.209312,0.214033,0.208893,0.213224,0.213224,201058
2018-11-11,0.213052,0.226870,0.210861,0.215577,0.215577,1057190
2018-11-12,0.217111,0.217111,0.205617,0.209125,0.209125,539915
2018-11-13,0.208595,0.212339,0.196431,0.197258,0.197258,381002
2018-11-14,0.196851,0.197262,0.150690,0.159160,0.159160,737204
2018-11-15,0.158929,0.167823,0.137896,0.151996,0.151996,714840
2018-11-16,0.152311,0.152729,0.142275,0.145015,0.145015,275646
2018-11-17,0.145229,0.147853,0.138804,0.145709,0.145709,217221
2018-11-18,0.145936,0.153434,0.145807,0.151646,0.151646,242153
2018-11-19,0.152867,0.152867,0.110551,0.113088,0.113088,430189
2018-11-20,0.112651,0.117587,0.084663,0.099248,0.099248,479600
2018-11-21,0.099450,0.110581,0.093605,0.105586,0.105586,311781
2018-11-22,0.105268,0.105943,0.096073,0.096073,0.096073,240293
2018-11-23,0.095122,0.115039,0.089849,0.097609,0.097609,1331510
2018-11-24,0.097643,0.105442,0.083256,0.086432,0.086432,591127
2018-11-25,0.086542,0.089296,0.073959,0.087438,0.087438,285504
2018-11-26,0.087490,0.097039,0.079355,0.083700,0.083700,510677
2018-11-27,0.083666,0.097936,0.080502,0.097052,0.097052,597714
2018-11-28,0.097925,0.115642,0.094608,0.111269,0.111269,1758310
2018-11-29,0.109329,0.111780,0.100934,0.106047,0.106047,728584
2018-11-30,0.106228,0.106228,0.091432,0.095379,0.095379,397127
2018-12-01,0.115518,0.170894,0.099231,0.145328,0.145328,16457630
2018-12-02,0.139440,0.139440,0.118689,0.124942,0.124942,3813963
2018-12-03,0.122915,0.122915,0.106350,0.109383,0.109383,1190386
2018-12-04,0.132967,0.148292,0.115192,0.119252,0.119252,10540014
2018-12-05,0.119433,0.119433,0.108197,0.110022,0.110022,1130079
2018-12-06,0.110878,0.117448,0.093623,0.094333,0.094333,1486498
2018-12-07,0.095496,0.095496,0.080230,0.087927,0.087927,760804
2018-12-08,0.088744,0.091182,0.082613,0.086164,0.086164,272223
2018-12-09,0.087211,0.094936,0.085734,0.094024,0.094024,236695
2018-12-10,0.099404,0.114802,0.096924,0.101968,0.101968,4071684
2018-12-11,0.100436,0.100436,0.088590,0.091956,0.091956,1187050
2018-12-12,0.092397,0.093437,0.087569,0.093437,0.093437,468824
2018-12-13,0.093705,0.096267,0.088155,0.088582,0.088582,713008
2018-12-14,0.093267,0.093267,0.083049,0.086709,0.086709,707152
2018-12-15,0.086246,0.086246,0.081264,0.083446,0.083446,242753
2018-12-16,0.083637,0.087136,0.082884,0.084304,0.084304,207270
2018-12-17,0.084554,0.097928,0.084110,0.094995,0.094995,2442273
2018-12-18,0.094817,0.097563,0.089846,0.096125,0.096125,775987
2018-12-19,0.097560,0.105173,0.095711,0.100943,0.100943,1731990
2018-12-20,0.100445,0.109883,0.097979,0.108702,0.108702,1787110
2018-12-21,0.109494,0.109494,0.095457,0.098839,0.098839,1224424
2018-12-22,0.100117,0.109301,0.098598,0.108161,0.108161,1586158
2018-12-23,0.108993,0.115261,0.108038,0.113525,0.113525,2071736
2018-12-24,0.112452,0.120754,0.111797,0.113647,0.113647,1786615
2018-12-25,0.114270,0.114270,0.097367,0.101125,0.101125,643053
2018-12-26,0.101686,0.104903,0.097247,0.102401,0.102401,567640
2018-12-27,0.103101,0.103101,0.093449,0.094948,0.094948,303108
2018-12-28,0.095017,0.103438,0.093568,0.103438,0.103438,1238297
2018-12-29,0.103572,0.104863,0.099978,0.100118,0.100118,342420
2018-12-30,0.100196,0.103553,0.099158,0.102141,0.102141,280417
2018-12-31,0.102215,0.102226,0.095726,0.096376,0.096376,352693
2019-01-01,0.101593,0.110015,0.097327,0.103411,0.103411,1920094
2019-01-02,0.106478,0.109866,0.103572,0.108588,0.108588,783943
2019-01-03,0.110527,0.111492,0.104327,0.106911,0.106911,1211537
2019-01-04,0.107449,0.112984,0.106086,0.110805,0.110805,1180724
2019-01-05,0.111953,0.111953,0.107921,0.109719,0.109719,497459
2019-01-06,0.109139,0.112572,0.106110,0.111542,0.111542,369683
2019-01-07,0.111209,0.111769,0.108277,0.108599,0.108599,309668
2019-01-08,0.109459,0.112182,0.107186,0.108128,0.108128,432849
2019-01-09,0.108269,0.112021,0.107819,0.109859,0.109859,277434
2019-01-10,0.109960,0.110285,0.090440,0.092878,0.092878,557099
2019-01-11,0.094361,0.094361,0.089484,0.091603,0.091603,343111
2019-01-12,0.091943,0.092978,0.091194,0.092094,0.092094,99876
2019-01-13,0.092029,0.092994,0.086891,0.087353,0.087353,159373
2019-01-14,0.087402,0.094775,0.086994,0.093925,0.093925,355172
2019-01-15,0.093858,0.097205,0.092025,0.094741,0.094741,631313
2019-01-16,0.094312,0.097884,0.093782,0.096750,0.096750,189680
2019-01-17,0.096381,0.105989,0.096171,0.102087,0.102087,1350112
2019-01-18,0.102082,0.102082,0.095435,0.098118,0.098118,359558
2019-01-19,0.098345,0.132286,0.098002,0.114072,0.114072,4587215
2019-01-20,0.111762,0.119669,0.100441,0.104281,0.104281,1650272
2019-01-21,0.103966,0.104887,0.099169,0.102916,0.102916,775858
2019-01-22,0.103038,0.115216,0.099869,0.106507,0.106507,2208663
2019-01-23,0.106523,0.121850,0.103435,0.107344,0.107344,2909551
2019-01-24,0.107451,0.110926,0.103835,0.108667,0.108667,770914
2019-01-25,0.109179,0.109716,0.103328,0.104362,0.104362,429295
2019-01-26,0.104447,0.107855,0.102356,0.103199,0.103199,555334
2019-01-27,0.103273,0.103359,0.095994,0.097116,0.097116,287363
2019-01-28,0.097096,0.097721,0.087288,0.090054,0.090054,272691
2019-01-29,0.090355,0.094701,0.087737,0.092921,0.092921,239833
2019-01-30,0.092632,0.095737,0.090562,0.094247,0.094247,186487
2019-01-31,0.094217,0.095230,0.087229,0.088197,0.088197,133611
2019-02-01,0.087990,0.091402,0.087103,0.090707,0.090707,80962
2019-02-02,0.091229,0.095286,0.090016,0.095017,0.095017,239381
2019-02-03,0.095155,0.096608,0.089596,0.090491,0.090491,289777
2019-02-04,0.090444,0.091439,0.089353,0.090901,0.090901,104595
2019-02-05,0.090443,0.095967,0.089755,0.091873,0.091873,588638
2019-02-06,0.092099,0.093031,0.088840,0.092160,0.092160,446439
2019-02-07,0.092739,0.100676,0.091628,0.097349,0.097349,1126879
2019-02-08,0.104483,0.152351,0.104483,0.110347,0.110347,22187039
2019-02-09,0.110809,0.116032,0.107010,0.109783,0.109783,2571505
2019-02-10,0.109738,0.115830,0.103808,0.109447,0.109447,2240955
2019-02-11,0.111149,0.113705,0.106910,0.113275,0.113275,1457696
2019-02-12,0.113207,0.121464,0.107252,0.111682,0.111682,2248069
2019-02-13,0.110980,0.112131,0.107031,0.108270,0.108270,418074
2019-02-14,0.108815,0.109279,0.105527,0.106236,0.106236,297361
2019-02-15,0.106439,0.107377,0.104030,0.104757,0.104757,577117
2019-02-16,0.105474,0.119676,0.104730,0.116331,0.116331,2553471
2019-02-17,0.114969,0.137768,0.113112,0.123314,0.123314,8739012
2019-02-18,0.122818,0.122818,0.115539,0.119133,0.119133,1412942
2019-02-19,0.120020,0.123090,0.112659,0.116319,0.116319,1150658
2019-02-20,0.116578,0.126745,0.115732,0.126745,0.126745,756657
2019-02-21,0.126580,0.126580,0.115136,0.118156,0.118156,599089
2019-02-22,0.118136,0.119513,0.116504,0.119513,0.119513,280296
2019-02-23,0.119426,0.124942,0.118153,0.123720,0.123720,1082906
2019-02-24,0.124084,0.139427,0.109410,0.111833,0.111833,2961345
2019-02-25,0.111998,0.118332,0.110572,0.117041,0.117041,737257
2019-02-26,0.116964,0.126309,0.116915,0.122658,0.122658,1759015
2019-02-27,0.122781,0.123511,0.115652,0.117915,0.117915,708693
2019-02-28,0.117950,0.131432,0.117717,0.130833,0.130833,3193113
2019-03-01,0.131456,0.132012,0.125712,0.126970,0.126970,1355716
2019-03-02,0.128200,0.128200,0.120730,0.125268,0.125268,512226
2019-03-03,0.125574,0.125984,0.121167,0.122055,0.122055,325685
2019-03-04,0.121982,0.123804,0.111544,0.115641,0.115641,591603
2019-03-05,0.115510,0.126269,0.114646,0.125806,0.125806,709799
2019-03-06,0.125460,0.128690,0.123006,0.123811,0.123811,484230
2019-03-07,0.124067,0.133656,0.122195,0.132331,0.132331,2477233
2019-03-08,0.132206,0.132365,0.124396,0.125844,0.125844,897042
2019-03-09,0.125392,0.133699,0.125392,0.132782,0.132782,666665
2019-03-10,0.133505,0.142263,0.131707,0.139166,0.139166,1822271
2019-03-11,0.139345,0.148060,0.128450,0.142630,0.142630,3556272
2019-03-12,0.142947,0.170666,0.138928,0.144014,0.144014,6722655
2019-03-13,0.144528,0.144529,0.138053,0.139412,0.139412,948329
2019-03-14,0.139089,0.148741,0.138418,0.144576,0.144576,2212154
2019-03-15,0.145217,0.148100,0.142369,0.146116,0.146116,674241
2019-03-16,0.146911,0.148288,0.142674,0.144902,0.144902,441914
2019-03-17,0.144551,0.152838,0.142384,0.147371,0.147371,863114
2019-03-18,0.147428,0.147873,0.139642,0.142269,0.142269,729186
2019-03-19,0.142486,0.143535,0.139764,0.143535,0.143535,608648
2019-03-20,0.143317,0.147677,0.140527,0.146127,0.146127,1268928
2019-03-21,0.146334,0.146525,0.130866,0.138483,0.138483,926548
2019-03-22,0.136927,0.144849,0.136927,0.141997,0.141997,2720680
2019-03-23,0.141954,0.142755,0.138744,0.139842,0.139842,326561
2019-03-24,0.139748,0.146996,0.138200,0.142753,0.142753,1050359
2019-03-25,0.143578,0.144085,0.137762,0.140593,0.140593,1024860
2019-03-26,0.140524,0.213508,0.136223,0.183920,0.183920,29576968
2019-03-27,0.185421,0.185421,0.166023,0.172473,0.172473,11491120
2019-03-28,0.172473,0.173034,0.160355,0.163256,0.163256,3219583
2019-03-29,0.163256,0.166088,0.160096,0.163624,0.163624,1358838
2019-03-30,0.163406,0.165658,0.153059,0.157969,0.157969,1031431
2019-03-31,0.157969,0.168454,0.155252,0.163399,0.163399,2092559
2019-04-01,0.163623,0.169659,0.162235,0.164170,0.164170,1087183
2019-04-02,0.163926,0.174686,0.157676,0.172124,0.172124,2567433
2019-04-03,0.172519,0.178683,0.162885,0.166550,0.166550,1434460
2019-04-04,0.166622,0.175005,0.165523,0.172311,0.172311,766853
2019-04-05,0.172302,0.187695,0.171985,0.183738,0.183738,1207604
2019-04-06,0.183885,0.185074,0.174997,0.176706,0.176706,761883
2019-04-07,0.176584,0.181500,0.176474,0.180394,0.180394,446778
2019-04-08,0.180425,0.181494,0.170602,0.173048,0.173048,574968
2019-04-09,0.173048,0.190798,0.161225,0.168243,0.168243,2071811
2019-04-10,0.168204,0.194141,0.167757,0.178710,0.178710,3129333
2019-04-11,0.178608,0.192011,0.159176,0.166051,0.166051,5201063
2019-04-12,0.166015,0.171334,0.155349,0.168441,0.168441,1615150
2019-04-13,0.168441,0.170556,0.163966,0.165063,0.165063,583165
2019-04-14,0.165063,0.174303,0.163062,0.173370,0.173370,976224
2019-04-15,0.173370,0.175628,0.160503,0.164123,0.164123,686123
2019-04-16,0.164171,0.170537,0.160956,0.167005,0.167005,1070478
2019-04-17,0.166938,0.172657,0.163999,0.170755,0.170755,622766
2019-04-18,0.170755,0.172665,0.168310,0.171602,0.171602,412386
2019-04-19,0.171607,0.178971,0.168204,0.178971,0.178971,766079
2019-04-20,0.178971,0.188442,0.173385,0.174801,0.174801,1173608
2019-04-21,0.174968,0.188332,0.165646,0.178695,0.178695,1737326
2019-04-22,0.178678,0.187080,0.174462,0.182192,0.182192,1496742
2019-04-23,0.182212,0.186052,0.174650,0.176985,0.176985,902072
2019-04-24,0.176985,0.178143,0.152270,0.159077,0.159077,1385120
2019-04-25,0.159084,0.164366,0.144376,0.144470,0.144470,1020358
2019-04-26,0.144781,0.147126,0.138377,0.140113,0.140113,399573
2019-04-27,0.140161,0.147329,0.140161,0.146216,0.146216,207107
2019-04-28,0.145982,0.148374,0.139566,0.140622,0.140622,324951
2019-04-29,0.140676,0.146367,0.135307,0.135399,0.135399,586333
2019-04-30,0.135414,0.140472,0.132189,0.139924,0.139924,585820
2019-05-01,0.139909,0.141239,0.135878,0.139075,0.139075,261151
2019-05-02,0.139105,0.140657,0.138683,0.139126,0.139126,282596
2019-05-03,0.139126,0.144620,0.138759,0.140056,0.140056,555968
2019-05-04,0.140056,0.143067,0.130309,0.138483,0.138483,528768
2019-05-05,0.138453,0.138543,0.134533,0.135459,0.135459,213159
2019-05-06,0.135424,0.142273,0.131971,0.139605,0.139605,589722
2019-05-07,0.139866,0.141737,0.131244,0.131244,0.131244,459649
2019-05-08,0.131163,0.131849,0.128633,0.130462,0.130462,243498
2019-05-09,0.130462,0.130975,0.115455,0.115857,0.115857,441753
2019-05-10,0.115831,0.126417,0.114938,0.123203,0.123203,486222
2019-05-11,0.123203,0.139733,0.121299,0.129113,0.129113,1218596
2019-05-12,0.129211,0.132380,0.122397,0.124249,0.124249,400781
2019-05-13,0.124249,0.128446,0.121797,0.123533,0.123533,653915
2019-05-14,0.123575,0.135807,0.123011,0.132398,0.132398,1047936
2019-05-15,0.132369,0.146186,0.129887,0.146170,0.146170,903559
2019-05-16,0.146109,0.158109,0.135822,0.143234,0.143234,1231005
2019-05-17,0.143220,0.144103,0.126308,0.136183,0.136183,572346
2019-05-18,0.136183,0.151145,0.133466,0.142374,0.142374,1308166
2019-05-19,0.142400,0.149547,0.141839,0.143093,0.143093,755798
2019-05-20,0.143098,0.143195,0.134651,0.138505,0.138505,428010
2019-05-21,0.138440,0.153143,0.136006,0.149329,0.149329,1581627
2019-05-22,0.149282,0.175204,0.145115,0.152784,0.152784,2366345
2019-05-23,0.152642,0.158280,0.141444,0.157271,0.157271,1034959
2019-05-24,0.157044,0.178131,0.155979,0.160729,0.160729,2205308
2019-05-25,0.160729,0.166439,0.157183,0.163729,0.163729,735059
2019-05-26,0.163729,0.175517,0.161539,0.168294,0.168294,2613268
2019-05-27,0.168308,0.172393,0.166360,0.170822,0.170822,546112
2019-05-28,0.170760,0.179720,0.166821,0.174404,0.174404,803078
2019-05-29,0.174379,0.190346,0.169922,0.176699,0.176699,2069015
2019-05-30,0.176703,0.188291,0.164692,0.165938,0.165938,1757017
2019-05-31,0.165938,0.176127,0.162989,0.176116,0.176116,562219
2019-06-01,0.176114,0.177150,0.168596,0.170113,0.170113,418516
2019-06-02,0.170113,0.177883,0.168292,0.177883,0.177883,754054
2019-06-03,0.177917,0.179429,0.161135,0.161894,0.161894,755266
2019-06-04,0.161820,0.161820,0.147924,0.149279,0.149279,637148
2019-06-05,0.149368,0.156777,0.147816,0.150970,0.150970,578179
2019-06-06,0.150971,0.152918,0.144257,0.150871,0.150871,232826
2019-06-07,0.150796,0.170913,0.148865,0.160659,0.160659,3220728
2019-06-08,0.160760,0.190842,0.157872,0.166634,0.166634,6120542
2019-06-09,0.166634,0.167938,0.151877,0.153430,0.153430,676388
2019-06-10,0.153248,0.167826,0.152024,0.166101,0.166101,1780269
2019-06-11,0.166192,0.167231,0.159227,0.166953,0.166953,778731
2019-06-12,0.166953,0.176692,0.165931,0.172175,0.172175,2305642
2019-06-13,0.172033,0.179192,0.168832,0.171846,0.171846,1134609
2019-06-14,0.171909,0.174877,0.160757,0.164211,0.164211,1043957
2019-06-15,0.164250,0.165516,0.159930,0.162858,0.162858,556238
2019-06-16,0.162858,0.166975,0.156279,0.158248,0.158248,1100135
2019-06-17,0.158299,0.169246,0.156854,0.166872,0.166872,1236200
2019-06-18,0.166814,0.168488,0.156860,0.160064,0.160064,373653
2019-06-19,0.160417,0.168475,0.159801,0.165906,0.165906,428945
2019-06-20,0.165936,0.169276,0.152142,0.157799,0.157799,965689
2019-06-21,0.157856,0.157856,0.144034,0.144799,0.144799,616984
2019-06-22,0.144799,0.149152,0.138899,0.142898,0.142898,937023
2019-06-23,0.142917,0.152376,0.140110,0.141267,0.141267,669050
2019-06-24,0.141267,0.150290,0.138453,0.144620,0.144620,668125
2019-06-25,0.144646,0.149438,0.143801,0.147757,0.147757,481481
2019-06-26,0.147757,0.148866,0.139077,0.142153,0.142153,907095
2019-06-27,0.142187,0.147683,0.126652,0.133733,0.133733,1205478
2019-06-28,0.133884,0.167426,0.128774,0.139206,0.139206,4867787
2019-06-29,0.139277,0.141563,0.133454,0.140858,0.140858,790707
2019-06-30,0.140781,0.144290,0.131572,0.131572,0.131572,719652
2019-07-01,0.131609,0.139325,0.126444,0.131814,0.131814,604018
2019-07-02,0.131818,0.132783,0.121217,0.124234,0.124234,765278
2019-07-03,0.124242,0.135125,0.123527,0.129135,0.129135,1405519
2019-07-04,0.129159,0.135305,0.126893,0.127572,0.127572,764682
2019-07-05,0.127558,0.156418,0.126433,0.138604,0.138604,3654155
2019-07-06,0.138968,0.139365,0.133696,0.135957,0.135957,974906
2019-07-07,0.135958,0.137800,0.133874,0.136889,0.136889,252445
2019-07-08,0.136888,0.141454,0.135002,0.135378,0.135378,386931
2019-07-09,0.135411,0.137727,0.131835,0.133006,0.133006,287901
2019-07-10,0.132982,0.137238,0.125797,0.125797,0.125797,361323
2019-07-11,0.126327,0.126486,0.111887,0.113540,0.113540,284708
2019-07-12,0.113684,0.117988,0.109915,0.116703,0.116703,409327
2019-07-13,0.116498,0.118162,0.111029,0.112700,0.112700,240893
2019-07-14,0.112740,0.210665,0.112344,0.190312,0.190312,2832371
2019-07-15,0.190012,0.207051,0.141023,0.141341,0.141341,3030185
2019-07-16,0.141080,0.157526,0.116273,0.116273,0.116273,658356
2019-07-17,0.116179,0.116687,0.102911,0.105593,0.105593,553694
2019-07-18,0.105363,0.121214,0.098226,0.111600,0.111600,579226
2019-07-19,0.111600,0.118019,0.106161,0.106645,0.106645,334127
2019-07-20,0.106518,0.115917,0.106518,0.111983,0.111983,330298
2019-07-21,0.111916,0.156799,0.108181,0.152869,0.152869,523217
2019-07-22,0.152836,0.156347,0.123023,0.146577,0.146577,1661343
2019-07-23,0.146516,0.150672,0.119993,0.122401,0.122401,4346547
2019-07-24,0.122401,0.140854,0.111432,0.140854,0.140854,844098
2019-07-25,0.141142,0.176258,0.139657,0.149573,0.149573,863047
2019-07-26,0.149565,0.149565,0.120194,0.120429,0.120429,796778
2019-07-27,0.120429,0.163740,0.111408,0.157604,0.157604,597296
2019-07-28,0.156589,0.158331,0.120826,0.124153,0.124153,956321
2019-07-29,0.124178,0.146255,0.122892,0.137032,0.137032,595500
2019-07-30,0.137042,0.161083,0.135140,0.136986,0.136986,219822
2019-07-31,0.136971,0.138729,0.114462,0.115425,0.115425,316974
2019-08-01,0.115423,0.117874,0.111323,0.112047,0.112047,255208
2019-08-02,0.112082,0.120115,0.111776,0.117781,0.117781,237391
2019-08-03,0.117555,0.145288,0.104470,0.145288,0.145288,476341
2019-08-04,0.145288,0.171612,0.141209,0.141471,0.141471,317911
2019-08-05,0.141451,0.146484,0.123366,0.134941,0.134941,421656
2019-08-06,0.135097,0.142024,0.116486,0.116486,0.116486,298859
2019-08-07,0.116441,0.118119,0.102467,0.102824,0.102824,583427
2019-08-08,0.102824,0.110129,0.096831,0.100298,0.100298,617445
2019-08-09,0.100278,0.111977,0.097377,0.099146,0.099146,204640
2019-08-10,0.099146,0.100274,0.092745,0.094276,0.094276,288099
2019-08-11,0.094323,0.114531,0.093933,0.096106,0.096106,518808
2019-08-12,0.096121,0.100751,0.095544,0.099180,0.099180,252264
2019-08-13,0.099076,0.100331,0.095142,0.096495,0.096495,263207
2019-08-14,0.096482,0.101388,0.090158,0.093218,0.093218,539433
2019-08-15,0.093571,0.109930,0.093571,0.108955,0.108955,327407
2019-08-16,0.108999,0.108999,0.084582,0.086468,0.086468,319120
2019-08-17,0.086511,0.104268,0.086267,0.098080,0.098080,180059
2019-08-18,0.097966,0.102849,0.096063,0.097787,0.097787,149269
2019-08-19,0.097941,0.098406,0.089361,0.089675,0.089675,160988
2019-08-20,0.089675,0.154744,0.088588,0.136894,0.136894,454127
2019-08-21,0.136894,0.143521,0.105684,0.106552,0.106552,423325
