Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,1.151020,1.151020,1.072270,1.096760,1.096760,990628
2018-08-02,1.091490,1.111850,1.035830,1.060200,1.060200,1150170
2018-08-03,1.054650,1.055220,0.966859,1.019990,1.019990,722093
2018-08-04,1.023250,1.028390,0.934616,0.951321,0.951321,621174
2018-08-05,0.956921,1.036400,0.956921,0.991715,0.991715,1881320
2018-08-06,0.995731,1.011810,0.949935,0.970052,0.970052,1325340
2018-08-07,0.968683,1.027320,0.931690,0.931690,0.931690,1157510
2018-08-08,0.930495,0.930495,0.814885,0.818239,0.818239,823072
2018-08-09,0.810547,0.869812,0.797415,0.857478,0.857478,1115280
2018-08-10,0.854784,0.864863,0.768259,0.780520,0.780520,562674
2018-08-11,0.777452,0.777452,0.692033,0.713584,0.713584,670738
2018-08-12,0.708438,0.734366,0.689109,0.726664,0.726664,795895
2018-08-13,0.727199,0.741675,0.632337,0.643196,0.643196,585695
2018-08-14,0.639315,0.641452,0.517943,0.554014,0.554014,638313
2018-08-15,0.571366,0.649426,0.563865,0.598329,0.598329,1011570
2018-08-16,0.597727,0.616615,0.584452,0.601170,0.601170,498379
2018-08-17,0.598040,0.678694,0.598007,0.670804,0.670804,940056
2018-08-18,0.671417,0.693572,0.589221,0.603599,0.603599,1131810
2018-08-19,0.603745,0.645074,0.597749,0.630397,0.630397,687411
2018-08-20,0.628221,0.644216,0.584461,0.585555,0.585555,937690
2018-08-21,0.580628,0.603960,0.570822,0.587893,0.587893,449112
2018-08-22,0.589137,0.623221,0.531143,0.552046,0.552046,967528
2018-08-23,0.545443,0.586652,0.543747,0.579905,0.579905,683295
2018-08-24,0.581817,0.634532,0.571086,0.629604,0.629604,718607
2018-08-25,0.610373,0.668595,0.596400,0.656213,0.656213,1101980
2018-08-26,0.655996,1.067310,0.622123,0.665901,0.665901,992668
2018-08-27,0.668299,0.723756,0.652347,0.711314,0.711314,1250160
2018-08-28,0.707962,0.733607,0.694579,0.707263,0.707263,1124220
2018-08-29,0.708754,0.711917,0.675100,0.675162,0.675162,485149
2018-08-30,0.677313,0.679890,0.611619,0.635988,0.635988,669348
2018-08-31,0.640045,0.699564,0.630232,0.649687,0.649687,1376680
2018-09-01,0.648926,0.700744,0.648926,0.683639,0.683639,694353
2018-09-02,0.683484,0.732030,0.672266,0.710609,0.710609,1069230
2018-09-03,0.712373,0.745102,0.687764,0.722532,0.722532,1215720
2018-09-04,0.720713,0.820192,0.716056,0.797682,0.797682,2120750
2018-09-05,0.813291,0.863233,0.632075,0.632075,0.632075,4675350
2018-09-06,0.632700,0.725735,0.579692,0.680824,0.680824,2806150
2018-09-07,0.679565,0.718964,0.641235,0.710656,0.710656,2526860
2018-09-08,0.710861,0.734817,0.619745,0.632140,0.632140,844446
2018-09-09,0.631925,0.665348,0.608172,0.627381,0.627381,714230
2018-09-10,0.630116,0.690936,0.628065,0.671294,0.671294,2195030
2018-09-11,0.670246,0.686896,0.623496,0.663822,0.663822,1291680
2018-09-12,0.666785,0.807817,0.658643,0.744376,0.744376,3471360
2018-09-13,0.744781,0.800747,0.717367,0.778948,0.778948,1549000
2018-09-14,0.779338,0.926087,0.726557,0.852616,0.852616,3528060
2018-09-15,0.849938,0.909278,0.801059,0.815105,0.815105,2076500
2018-09-16,0.811918,0.817420,0.742903,0.765002,0.765002,1196880
2018-09-17,0.766246,0.783749,0.679128,0.684472,0.684472,3007960
2018-09-18,0.686782,0.724265,0.670296,0.694457,0.694457,2420920
2018-09-19,0.698012,0.707712,0.651119,0.682364,0.682364,1895460
2018-09-20,0.681566,0.721904,0.668069,0.687043,0.687043,3160600
2018-09-21,0.691983,0.729684,0.689401,0.711381,0.711381,1471680
2018-09-22,0.714510,0.726447,0.665924,0.701993,0.701993,2142640
2018-09-23,0.704849,0.726436,0.683326,0.708573,0.708573,911780
2018-09-24,0.706655,0.722212,0.672067,0.687845,0.687845,1971480
2018-09-25,0.687093,0.701394,0.648521,0.661163,0.661163,2282450
2018-09-26,0.660848,0.681643,0.652215,0.674037,0.674037,869762
2018-09-27,0.679012,0.714732,0.664650,0.696353,0.696353,1648310
2018-09-28,0.695115,0.721946,0.689338,0.703049,0.703049,1386730
2018-09-29,0.702555,0.755873,0.687263,0.704515,0.704515,2661420
2018-09-30,0.705543,0.708000,0.679049,0.691777,0.691777,627620
2018-10-01,0.686895,0.704758,0.677282,0.695679,0.695679,4270390
2018-10-02,0.696299,0.701010,0.678452,0.678452,0.678452,1080590
2018-10-03,0.681177,0.687643,0.650617,0.662200,0.662200,884460
2018-10-04,0.661848,0.705206,0.657485,0.703411,0.703411,6949500
2018-10-05,0.712949,0.723691,0.683215,0.691384,0.691384,2578120
2018-10-06,0.692291,0.692291,0.671357,0.673540,0.673540,1047810
2018-10-07,0.676087,0.687613,0.665065,0.683358,0.683358,516921
2018-10-08,0.686057,0.718505,0.672131,0.701419,0.701419,1007660
2018-10-09,0.703030,0.718666,0.694247,0.706594,0.706594,502257
2018-10-10,0.703197,0.705061,0.672060,0.683809,0.683809,2277180
2018-10-11,0.682648,0.840740,0.574942,0.709455,0.709455,10291800
2018-10-12,0.680784,0.735053,0.662979,0.674093,0.674093,7233940
2018-10-13,0.670595,0.686397,0.640351,0.678934,0.678934,2475360
2018-10-14,0.682173,0.848959,0.674566,0.748361,0.748361,12437900
2018-10-15,0.731268,0.786641,0.704973,0.727796,0.727796,4577350
2018-10-16,0.726226,0.747559,0.715485,0.723465,0.723465,1880490
2018-10-17,0.724646,0.724646,0.708172,0.716525,0.716525,1523390
2018-10-18,0.717892,0.725170,0.681043,0.692575,0.692575,1260570
2018-10-19,0.693483,0.693909,0.673177,0.685198,0.685198,744046
2018-10-20,0.688065,0.700134,0.681607,0.695109,0.695109,503146
2018-10-21,0.691999,0.717490,0.688557,0.692078,0.692078,1483970
2018-10-22,0.692716,0.704989,0.676983,0.696069,0.696069,1410200
2018-10-23,0.697093,0.723670,0.686978,0.716706,0.716706,2094410
2018-10-24,0.714512,0.718370,0.702415,0.704406,0.704406,1327220
2018-10-25,0.704685,0.706810,0.680969,0.689351,0.689351,1328490
2018-10-26,0.689090,0.692595,0.678840,0.688121,0.688121,982994
2018-10-27,0.685567,0.711002,0.682063,0.682063,0.682063,1328310
2018-10-28,0.685680,0.694457,0.675709,0.687526,0.687526,619825
2018-10-29,0.684836,0.688194,0.622073,0.635309,0.635309,1319690
2018-10-30,0.635035,0.674329,0.623635,0.656196,0.656196,1604810
2018-10-31,0.654930,0.665260,0.630435,0.653919,0.653919,1050100
2018-11-01,0.651854,0.669818,0.645480,0.645480,0.645480,1212120
2018-11-02,0.647964,0.654835,0.639287,0.650433,0.650433,1163320
2018-11-03,0.650406,0.667179,0.642766,0.647223,0.647223,1106430
2018-11-04,0.647288,0.651952,0.636988,0.644842,0.644842,940116
2018-11-05,0.647212,0.654735,0.635923,0.645409,0.645409,642058
2018-11-06,0.648866,0.648866,0.624168,0.639744,0.639744,819973
2018-11-07,0.640787,0.652047,0.637449,0.641479,0.641479,640213
2018-11-08,0.645009,0.674942,0.638645,0.641333,0.641333,1302450
2018-11-09,0.641592,0.645447,0.626632,0.627692,0.627692,768858
2018-11-10,0.631616,0.643326,0.623722,0.637376,0.637376,1126650
2018-11-11,0.639272,0.639272,0.612312,0.621456,0.621456,391763
2018-11-12,0.623055,0.623871,0.595278,0.605184,0.605184,1183430
2018-11-13,0.603866,0.615239,0.576982,0.582751,0.582751,1426210
2018-11-14,0.579589,0.582393,0.452589,0.477221,0.477221,1217490
2018-11-15,0.482820,0.503213,0.413948,0.486051,0.486051,1422940
2018-11-16,0.483365,0.488684,0.434185,0.448406,0.448406,1195210
2018-11-17,0.450099,0.450099,0.415885,0.432584,0.432584,564761
2018-11-18,0.432869,0.452758,0.429519,0.431844,0.431844,507942
2018-11-19,0.431425,0.434257,0.349873,0.349955,0.349955,835605
2018-11-20,0.348271,0.358784,0.256508,0.285799,0.285799,688962
2018-11-21,0.284740,0.327479,0.279081,0.322776,0.322776,802867
2018-11-22,0.321042,0.325862,0.285560,0.285560,0.285560,280554
2018-11-23,0.280861,0.293950,0.269437,0.287960,0.287960,596538
2018-11-24,0.286106,0.302733,0.252412,0.258334,0.258334,452213
2018-11-25,0.257117,0.264833,0.226695,0.257653,0.257653,248179
2018-11-26,0.256645,0.279380,0.228832,0.248077,0.248077,641845
2018-11-27,0.247981,0.252178,0.235152,0.249450,0.249450,324007
2018-11-28,0.249718,0.324613,0.249718,0.320956,0.320956,1249190
2018-11-29,0.322671,0.503247,0.322671,0.437076,0.437076,22000986
2018-11-30,0.433435,0.433435,0.309000,0.335996,0.335996,6214412
2018-12-01,0.329439,0.343632,0.305757,0.336053,0.336053,2446183
2018-12-02,0.328084,0.335345,0.313629,0.325440,0.325440,965422
2018-12-03,0.326548,0.386811,0.305277,0.329867,0.329867,5476854
2018-12-04,0.337314,0.337314,0.304123,0.326552,0.326552,1218704
2018-12-05,0.345194,0.374651,0.326375,0.335171,0.335171,4085141
2018-12-06,0.339494,0.339494,0.257764,0.257764,0.257764,1905661
2018-12-07,0.264562,0.264562,0.223588,0.243900,0.243900,943890
2018-12-08,0.243161,0.251042,0.229140,0.241978,0.241978,356449
2018-12-09,0.240010,0.256801,0.237516,0.249081,0.249081,136584
2018-12-10,0.250007,0.271397,0.242201,0.248714,0.248714,923727
2018-12-11,0.247692,0.247692,0.231403,0.239799,0.239799,419772
2018-12-12,0.237198,0.246983,0.236650,0.242847,0.242847,553806
2018-12-13,0.241676,0.244170,0.225294,0.228597,0.228597,288986
2018-12-14,0.227447,0.229240,0.213344,0.214318,0.214318,324061
2018-12-15,0.215020,0.219524,0.207328,0.219524,0.219524,300488
2018-12-16,0.220246,0.224297,0.215133,0.217335,0.217335,176526
2018-12-17,0.218255,0.245523,0.217287,0.243418,0.243418,637103
2018-12-18,0.242072,0.248356,0.234562,0.247432,0.247432,515582
2018-12-19,0.248425,0.267937,0.244370,0.247233,0.247233,736843
2018-12-20,0.246795,0.269904,0.245514,0.267422,0.267422,935179
2018-12-21,0.267595,0.273309,0.242031,0.245071,0.245071,1044274
2018-12-22,0.244497,0.280055,0.242540,0.266024,0.266024,1347980
2018-12-23,0.267785,0.281672,0.258686,0.273709,0.273709,1371337
2018-12-24,0.273113,0.291669,0.269491,0.273382,0.273382,1232933
2018-12-25,0.276957,0.276957,0.233505,0.241572,0.241572,554353
2018-12-26,0.240297,0.277395,0.237624,0.256472,0.256472,2375931
2018-12-27,0.257763,0.257763,0.228541,0.229234,0.229234,795018
2018-12-28,0.230632,0.271466,0.228638,0.265812,0.265812,2233295
2018-12-29,0.266042,0.269098,0.248341,0.248341,0.248341,810682
2018-12-30,0.249300,0.260946,0.244498,0.253558,0.253558,761691
2018-12-31,0.253166,0.259505,0.247217,0.250968,0.250968,2522254
2019-01-01,0.251055,0.269431,0.248584,0.258249,0.258249,1400347
2019-01-02,0.258359,0.282721,0.257382,0.279045,0.279045,3031400
2019-01-03,0.278541,0.290549,0.265463,0.266841,0.266841,2085738
2019-01-04,0.266998,0.273777,0.262703,0.267274,0.267274,1431419
2019-01-05,0.266744,0.280029,0.266744,0.269087,0.269087,2107782
2019-01-06,0.270190,0.279021,0.263733,0.274907,0.274907,1032485
2019-01-07,0.279510,0.279510,0.259607,0.260944,0.260944,1922468
2019-01-08,0.261576,0.265547,0.254414,0.259146,0.259146,1070910
2019-01-09,0.258768,0.266475,0.258198,0.261265,0.261265,2087489
2019-01-10,0.261306,0.263531,0.217509,0.224719,0.224719,1673442
2019-01-11,0.224440,0.229693,0.219179,0.222969,0.222969,992638
2019-01-12,0.223134,0.235153,0.220931,0.231992,0.231992,1557788
2019-01-13,0.231237,0.234633,0.211015,0.212035,0.212035,922220
2019-01-14,0.214782,0.234246,0.213321,0.231756,0.231756,1295437
2019-01-15,0.232059,0.237497,0.223890,0.228277,0.228277,1961123
2019-01-16,0.227348,0.249940,0.225852,0.241800,0.241800,2398135
2019-01-17,0.242024,0.257594,0.232559,0.239640,0.239640,2504463
2019-01-18,0.239588,0.241423,0.229820,0.234789,0.234789,1136216
2019-01-19,0.236783,0.252466,0.235091,0.248382,0.248382,2442264
2019-01-20,0.248296,0.250143,0.225294,0.230814,0.230814,1375171
2019-01-21,0.230419,0.232115,0.225400,0.229333,0.229333,1282991
2019-01-22,0.229000,0.245202,0.221590,0.240142,0.240142,2581829
2019-01-23,0.239797,0.267960,0.234804,0.256640,0.256640,4435485
2019-01-24,0.259525,0.325066,0.254640,0.273986,0.273986,15069411
2019-01-25,0.275039,0.275039,0.255451,0.266599,0.266599,4450768
2019-01-26,0.266068,0.276521,0.256755,0.258522,0.258522,3701035
2019-01-27,0.258475,0.260830,0.251219,0.252905,0.252905,2184552
2019-01-28,0.251892,0.252831,0.224614,0.239364,0.239364,2769558
2019-01-29,0.238743,0.241148,0.226702,0.236565,0.236565,1390280
2019-01-30,0.236317,0.251541,0.232334,0.251541,0.251541,3012728
2019-01-31,0.251816,0.277479,0.244817,0.257976,0.257976,7024415
2019-02-01,0.256086,0.260757,0.231606,0.250033,0.250033,5488833
2019-02-02,0.250016,0.281085,0.247375,0.269998,0.269998,6749177
2019-02-03,0.270427,0.292139,0.260696,0.279787,0.279787,6454870
2019-02-04,0.280100,0.298067,0.268145,0.283253,0.283253,3951570
2019-02-05,0.280842,0.289917,0.263258,0.269179,0.269179,1272296
2019-02-06,0.267810,0.274533,0.244430,0.259682,0.259682,6075132
2019-02-07,0.259009,0.285618,0.251522,0.267663,0.267663,7281886
2019-02-08,0.269777,0.290815,0.261541,0.285101,0.285101,5132946
2019-02-09,0.285763,0.294450,0.279411,0.284793,0.284793,3423546
2019-02-10,0.282688,0.287632,0.274487,0.287632,0.287632,2698771
2019-02-11,0.286975,0.330556,0.280798,0.299843,0.299843,7936980
2019-02-12,0.300954,0.301883,0.287827,0.297950,0.297950,2999550
2019-02-13,0.299047,0.301907,0.286568,0.288231,0.288231,1530479
2019-02-14,0.287358,0.305817,0.287358,0.304425,0.304425,4449772
2019-02-15,0.304078,0.304980,0.291266,0.296890,0.296890,3569252
2019-02-16,0.295398,0.316590,0.292793,0.298487,0.298487,3956944
2019-02-17,0.299837,0.361382,0.299837,0.339879,0.339879,13027307
2019-02-18,0.335493,0.347233,0.314691,0.340065,0.340065,3456947
2019-02-19,0.341197,0.341728,0.323369,0.341728,0.341728,3313798
2019-02-20,0.341047,0.385261,0.332639,0.357388,0.357388,7321701
2019-02-21,0.356196,0.373996,0.340431,0.341889,0.341889,4252159
2019-02-22,0.341398,0.370662,0.341398,0.366929,0.366929,6485222
2019-02-23,0.366345,0.368458,0.353409,0.362263,0.362263,1566529
2019-02-24,0.364519,0.367671,0.307613,0.309600,0.309600,1631906
2019-02-25,0.308770,0.333042,0.308018,0.331759,0.331759,3770606
2019-02-26,0.331141,0.337053,0.315520,0.326928,0.326928,1448557
2019-02-27,0.328743,0.336620,0.312315,0.322685,0.322685,1788516
2019-02-28,0.323995,0.324496,0.305243,0.310320,0.310320,1159703
2019-03-01,0.310505,0.313793,0.306204,0.308189,0.308189,1208764
2019-03-02,0.308347,0.311188,0.296151,0.301891,0.301891,886175
2019-03-03,0.301645,0.303737,0.294287,0.302950,0.302950,1702098
2019-03-04,0.301873,0.307569,0.279310,0.306276,0.306276,6030161
2019-03-05,0.306157,0.333892,0.298868,0.320972,0.320972,6699096
2019-03-06,0.322253,0.323806,0.308106,0.315600,0.315600,4431690
2019-03-07,0.316689,0.324011,0.308641,0.318447,0.318447,4108458
2019-03-08,0.318850,0.335222,0.312027,0.317143,0.317143,9203974
2019-03-09,0.320406,0.332468,0.310147,0.324515,0.324515,2597914
2019-03-10,0.326123,0.326123,0.315638,0.321913,0.321913,2856702
2019-03-11,0.323217,0.334690,0.303308,0.326159,0.326159,6199680
2019-03-12,0.326768,0.365154,0.326768,0.339855,0.339855,9159350
2019-03-13,0.338783,0.354462,0.323345,0.346206,0.346206,4856709
2019-03-14,0.347668,0.386803,0.337189,0.366102,0.366102,12844010
2019-03-15,0.375273,0.375273,0.348624,0.360656,0.360656,2832556
2019-03-16,0.363494,0.369094,0.349256,0.356185,0.356185,3271875
2019-03-17,0.356014,0.363943,0.346436,0.354679,0.354679,2199372
2019-03-18,0.357241,0.367206,0.350011,0.358103,0.358103,4243842
2019-03-19,0.358818,0.376408,0.355642,0.369001,0.369001,2793769
2019-03-20,0.369413,0.370340,0.356515,0.366497,0.366497,2043996
2019-03-21,0.367619,0.369542,0.333343,0.350520,0.350520,2578205
2019-03-22,0.351051,0.363837,0.346564,0.357920,0.357920,4689318
2019-03-23,0.358164,0.361691,0.352506,0.357115,0.357115,1547031
2019-03-24,0.356679,0.361689,0.351969,0.357076,0.357076,2783206
2019-03-25,0.357733,0.372966,0.355833,0.357825,0.357825,4641341
2019-03-26,0.358569,0.360855,0.337323,0.351739,0.351739,2760509
2019-03-27,0.351894,0.372182,0.351047,0.371423,0.371423,3025575
2019-03-28,0.371423,0.398937,0.360885,0.398193,0.398193,9146007
2019-03-29,0.398193,0.399856,0.375945,0.396782,0.396782,5668982
2019-03-30,0.395689,0.410039,0.371692,0.405757,0.405757,4721926
2019-03-31,0.405757,0.775274,0.401476,0.583135,0.583135,100608141
2019-04-01,0.583816,0.589602,0.514853,0.516470,0.516470,18504079
2019-04-02,0.518246,0.760019,0.496646,0.621248,0.621248,127545878
2019-04-03,0.621253,0.657422,0.566304,0.576250,0.576250,40213587
2019-04-04,0.576371,0.592163,0.545492,0.566841,0.566841,12538725
2019-04-05,0.566657,0.574929,0.547105,0.560518,0.560518,4764245
2019-04-06,0.559533,0.561154,0.531776,0.537876,0.537876,3823046
2019-04-07,0.536834,0.549908,0.535446,0.543219,0.543219,2980145
2019-04-08,0.544268,0.545745,0.503357,0.526628,0.526628,3401529
2019-04-09,0.526628,0.550848,0.496358,0.522315,0.522315,6550267
2019-04-10,0.522223,0.551358,0.515127,0.525913,0.525913,3688340
2019-04-11,0.526100,0.535846,0.446954,0.465291,0.465291,3630799
2019-04-12,0.465195,0.489433,0.440077,0.477808,0.477808,2332124
2019-04-13,0.477766,0.498516,0.470018,0.476633,0.476633,2003122
2019-04-14,0.476633,0.512030,0.465768,0.506200,0.506200,2481382
2019-04-15,0.506200,0.623626,0.502956,0.530176,0.530176,32296379
2019-04-16,0.530174,0.561962,0.509062,0.540863,0.540863,8926907
2019-04-17,0.540950,0.579272,0.536424,0.553013,0.553013,7511138
2019-04-18,0.552416,0.558335,0.533329,0.538922,0.538922,2694111
2019-04-19,0.538922,0.541545,0.517390,0.525089,0.525089,2848217
2019-04-20,0.525089,0.545132,0.523534,0.538402,0.538402,2854804
2019-04-21,0.538107,0.538822,0.497467,0.512733,0.512733,1743959
2019-04-22,0.513599,0.520589,0.499622,0.511597,0.511597,1298196
2019-04-23,0.511654,0.523205,0.500915,0.506703,0.506703,2029574
2019-04-24,0.506703,0.509201,0.455683,0.480411,0.480411,2177366
2019-04-25,0.480236,0.516021,0.463704,0.483175,0.483175,2279191
2019-04-26,0.483997,0.507882,0.467316,0.475902,0.475902,1784974
2019-04-27,0.476128,0.492978,0.471804,0.484183,0.484183,998054
2019-04-28,0.483530,0.496057,0.480411,0.482491,0.482491,929500
2019-04-29,0.482218,0.482218,0.434499,0.442791,0.442791,1349958
2019-04-30,0.442828,0.462824,0.437619,0.461345,0.461345,1175167
2019-05-01,0.460966,0.468043,0.446066,0.453757,0.453757,783451
2019-05-02,0.453841,0.482941,0.449194,0.478204,0.478204,1874454
2019-05-03,0.478260,0.482782,0.453371,0.467371,0.467371,1832716
2019-05-04,0.467371,0.486801,0.443085,0.452811,0.452811,1402567
2019-05-05,0.452777,0.459879,0.444331,0.448469,0.448469,380621
2019-05-06,0.448327,0.466453,0.440875,0.461567,0.461567,1117043
2019-05-07,0.461430,0.468015,0.445045,0.445218,0.445218,881324
2019-05-08,0.444785,0.451337,0.438952,0.442887,0.442887,731093
2019-05-09,0.442887,0.445186,0.392649,0.399166,0.399166,1244125
2019-05-10,0.399677,0.417973,0.387295,0.411275,0.411275,801865
2019-05-11,0.411275,0.437919,0.403141,0.427204,0.427204,924209
2019-05-12,0.427658,0.431259,0.393975,0.402249,0.402249,799946
2019-05-13,0.402249,0.427791,0.396574,0.400633,0.400633,1208601
2019-05-14,0.401250,0.428063,0.399629,0.417666,0.417666,1856242
2019-05-15,0.417568,0.484588,0.416758,0.476684,0.476684,4029396
2019-05-16,0.476968,0.513142,0.440839,0.462600,0.462600,3305002
2019-05-17,0.462550,0.469461,0.403049,0.438880,0.438880,1640856
2019-05-18,0.438880,0.445026,0.423977,0.429158,0.429158,860491
2019-05-19,0.429235,0.444427,0.424649,0.434832,0.434832,941001
2019-05-20,0.434852,0.442019,0.411345,0.424932,0.424932,1335968
2019-05-21,0.424769,0.499221,0.419627,0.456277,0.456277,6025886
2019-05-22,0.456986,0.562550,0.456986,0.476176,0.476176,14320989
2019-05-23,0.475638,0.500049,0.443576,0.479580,0.479580,4730854
2019-05-24,0.479690,0.500656,0.459460,0.474014,0.474014,2886162
2019-05-25,0.474014,0.492265,0.469591,0.476429,0.476429,2672259
2019-05-26,0.476429,0.512292,0.461497,0.470123,0.470123,6390063
2019-05-27,0.470179,0.487904,0.467409,0.484075,0.484075,2684037
2019-05-28,0.483982,0.502108,0.471759,0.496303,0.496303,2518280
2019-05-29,0.494092,0.499971,0.471684,0.485639,0.485639,1891685
2019-05-30,0.485657,0.528969,0.452967,0.456441,0.456441,3511153
2019-05-31,0.456441,0.476995,0.435267,0.466014,0.466014,1647851
2019-06-01,0.466888,0.477636,0.457529,0.463108,0.463108,1250918
2019-06-02,0.463108,0.529037,0.463108,0.501971,0.501971,6887727
2019-06-03,0.501440,0.514915,0.471659,0.474187,0.474187,6555530
2019-06-04,0.474384,0.475392,0.438548,0.448367,0.448367,3927631
2019-06-05,0.448272,0.486066,0.448065,0.469408,0.469408,4960640
2019-06-06,0.470809,0.485685,0.446123,0.468630,0.468630,2679638
2019-06-07,0.468933,0.512414,0.461022,0.505095,0.505095,4479632
2019-06-08,0.505050,0.540514,0.492503,0.504883,0.504883,5525387
2019-06-09,0.504883,0.517266,0.471659,0.480370,0.480370,3472709
2019-06-10,0.481319,0.543179,0.472467,0.532901,0.532901,7958989
2019-06-11,0.532688,0.694391,0.513969,0.623986,0.623986,53607667
2019-06-12,0.623986,0.636204,0.589112,0.596260,0.596260,8088525
2019-06-13,0.596413,0.626682,0.572027,0.582356,0.582356,5233074
2019-06-14,0.582529,0.592498,0.550463,0.572542,0.572542,3464619
2019-06-15,0.572685,0.578502,0.563529,0.568725,0.568725,1094217
2019-06-16,0.568725,0.598744,0.561388,0.575658,0.575658,3560138
2019-06-17,0.575914,0.609853,0.570915,0.597766,0.597766,4740801
2019-06-18,0.597614,0.603309,0.568531,0.587812,0.587812,4254093
2019-06-19,0.588112,0.636604,0.582651,0.626555,0.626555,4102959
2019-06-20,0.625491,0.626943,0.596401,0.609562,0.609562,4040197
2019-06-21,0.608572,0.618065,0.584173,0.595051,0.595051,2479896
2019-06-22,0.595051,0.606940,0.573631,0.605921,0.605921,1912456
2019-06-23,0.606789,0.617181,0.596133,0.608420,0.608420,2380501
2019-06-24,0.608420,0.664223,0.596025,0.643354,0.643354,5162558
2019-06-25,0.643447,0.651932,0.622595,0.645002,0.645002,3967253
2019-06-26,0.645002,0.653144,0.590663,0.592313,0.592313,4529991
2019-06-27,0.592424,0.604002,0.533702,0.543710,0.543710,3792715
2019-06-28,0.543710,0.563444,0.523355,0.563444,0.563444,1778945
2019-06-29,0.563637,0.565124,0.534937,0.558516,0.558516,2581348
2019-06-30,0.558157,0.565832,0.523801,0.532243,0.532243,1124042
2019-07-01,0.532243,0.560073,0.523634,0.549666,0.549666,2497760
2019-07-02,0.548978,0.567976,0.533958,0.564597,0.564597,2381092
2019-07-03,0.564596,0.571984,0.549394,0.566378,0.566378,2001701
2019-07-04,0.566353,0.583649,0.552484,0.563886,0.563886,932950
2019-07-05,0.563820,0.590221,0.561060,0.579543,0.579543,3923145
2019-07-06,0.579451,0.620535,0.570989,0.602666,0.602666,2572199
2019-07-07,0.602658,0.658024,0.600947,0.644320,0.644320,5644508
2019-07-08,0.644310,0.662081,0.610489,0.628970,0.628970,5426307
2019-07-09,0.629155,0.629155,0.591459,0.610214,0.610214,1841186
2019-07-10,0.609085,0.630855,0.560139,0.592131,0.592131,1923130
2019-07-11,0.592164,0.595313,0.476845,0.497452,0.497452,3022374
2019-07-12,0.498244,0.516547,0.462678,0.511339,0.511339,3079107
2019-07-13,0.511459,0.520232,0.475188,0.485696,0.485696,1114038
2019-07-14,0.485779,0.485779,0.412470,0.414197,0.414197,1759226
2019-07-15,0.414892,0.414892,0.374275,0.408608,0.408608,3077279
2019-07-16,0.408248,0.417561,0.314943,0.321039,0.321039,1709221
2019-07-17,0.320651,0.341711,0.303394,0.333780,0.333780,1852415
2019-07-18,0.333902,0.364618,0.326573,0.358898,0.358898,1830239
2019-07-19,0.358898,0.397677,0.353101,0.389971,0.389971,4071291
2019-07-20,0.390022,0.411158,0.386031,0.393805,0.393805,1650571
2019-07-21,0.393560,0.407130,0.385747,0.402842,0.402842,1607602
2019-07-22,0.402944,0.428999,0.398041,0.415955,0.415955,2460870
2019-07-23,0.415914,0.448885,0.382488,0.392004,0.392004,2844729
2019-07-24,0.392004,0.394230,0.366430,0.393017,0.393017,1636871
2019-07-25,0.392893,0.415623,0.390063,0.405109,0.405109,3102965
2019-07-26,0.404977,0.412074,0.395113,0.405310,0.405310,739877
2019-07-27,0.405310,0.406608,0.367472,0.371634,0.371634,1120744
2019-07-28,0.371361,0.383269,0.365899,0.380355,0.380355,1256327
2019-07-29,0.378597,0.394204,0.373669,0.388642,0.388642,1786744
2019-07-30,0.388572,0.397763,0.375959,0.386608,0.386608,1879988
2019-07-31,0.386506,0.409200,0.386506,0.402092,0.402092,1608174
2019-08-01,0.402260,0.409263,0.368476,0.379291,0.379291,2843474
2019-08-02,0.379378,0.379779,0.366875,0.368201,0.368201,2359533
2019-08-03,0.368045,0.379805,0.357183,0.357353,0.357353,467479
2019-08-04,0.357348,0.364146,0.338373,0.353944,0.353944,414903
2019-08-05,0.353883,0.357399,0.334828,0.338820,0.338820,730189
2019-08-06,0.338619,0.338801,0.320143,0.322373,0.322373,629553
2019-08-07,0.323911,0.330342,0.311807,0.312951,0.312951,1695797
2019-08-08,0.312951,0.321457,0.303084,0.316905,0.316905,1160456
2019-08-09,0.316865,0.319352,0.279684,0.284428,0.284428,694943
2019-08-10,0.284428,0.288147,0.267843,0.286985,0.286985,2062089
2019-08-11,0.286860,0.302313,0.281013,0.287725,0.287725,2585393
2019-08-12,0.287801,0.297090,0.283047,0.290096,0.290096,2302924
2019-08-13,0.290177,0.317944,0.279109,0.301399,0.301399,7716520
2019-08-14,0.301349,0.328854,0.278653,0.279804,0.279804,15871719
2019-08-15,0.280416,0.285765,0.260921,0.278481,0.278481,10289260
2019-08-16,0.278513,0.296972,0.266416,0.266794,0.266794,6688701
2019-08-17,0.266825,0.300673,0.263446,0.296692,0.296692,17103793
2019-08-18,0.295668,0.350304,0.288691,0.316279,0.316279,15606675
2019-08-19,0.315470,0.354541,0.299840,0.348348,0.348348,23395318
2019-08-20,0.349382,0.401426,0.332921,0.364658,0.364658,16013102
2019-08-21,0.364658,0.438799,0.351250,0.421854,0.421854,40260404
2019-08-22,0.421854,0.481112,0.403643,0.420006,0.420006,24344930
2019-08-23,0.420006,0.426086,0.391202,0.410898,0.410898,15006347
2019-08-24,0.410175,0.415545,0.372879,0.391828,0.391828,18440326
2019-08-25,0.391828,0.392430,0.349138,0.355590,0.355590,3315459
