Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,0.115112,0.119960,0.114969,0.115543,0.115543,516504
2018-07-14,0.115288,0.115803,0.109624,0.113928,0.113928,594407
2018-07-15,0.113844,0.120182,0.113062,0.116558,0.116558,553345
2018-07-16,0.116558,0.130617,0.115927,0.130598,0.130598,653111
2018-07-17,0.130316,0.140168,0.123294,0.137205,0.137205,742539
2018-07-18,0.137145,0.143212,0.128980,0.131275,0.131275,998221
2018-07-19,0.131019,0.131953,0.120665,0.121301,0.121301,772924
2018-07-20,0.121334,0.121334,0.104689,0.106175,0.106175,1007170
2018-07-21,0.106009,0.109391,0.101553,0.107450,0.107450,1108210
2018-07-22,0.107082,0.119784,0.102989,0.106772,0.106772,1750130
2018-07-23,0.106717,0.115107,0.102925,0.113035,0.113035,1040300
2018-07-24,0.109469,0.129038,0.107240,0.118202,0.118202,1734860
2018-07-25,0.117730,0.124039,0.112366,0.120011,0.120011,751273
2018-07-26,0.119986,0.126131,0.115674,0.118337,0.118337,689750
2018-07-27,0.118051,0.122567,0.113584,0.120995,0.120995,702913
2018-07-28,0.121183,0.122076,0.118109,0.119672,0.119672,498080
2018-07-29,0.120087,0.122058,0.115815,0.118182,0.118182,587636
2018-07-30,0.118249,0.122204,0.113534,0.117817,0.117817,771127
2018-07-31,0.117675,0.117755,0.102480,0.103461,0.103461,595881
2018-08-01,0.103446,0.105109,0.096436,0.097870,0.097870,601577
2018-08-02,0.098035,0.099186,0.085602,0.090681,0.090681,690335
2018-08-03,0.090764,0.090774,0.082668,0.085717,0.085717,502371
2018-08-04,0.085819,0.087397,0.078746,0.079999,0.079999,412340
2018-08-05,0.080096,0.086128,0.077660,0.085412,0.085412,494225
2018-08-06,0.085604,0.094030,0.085600,0.089831,0.089831,771502
2018-08-07,0.089866,0.091775,0.083464,0.083464,0.083464,351679
2018-08-08,0.083455,0.084041,0.069230,0.071156,0.071156,398670
2018-08-09,0.071631,0.080348,0.070891,0.079488,0.079488,315522
2018-08-10,0.078635,0.079402,0.066737,0.067497,0.067497,435315
2018-08-11,0.066994,0.067154,0.061641,0.064714,0.064714,290406
2018-08-12,0.064436,0.070090,0.063222,0.065749,0.065749,400126
2018-08-13,0.065769,0.068293,0.056469,0.057480,0.057480,424464
2018-08-14,0.057352,0.057658,0.049709,0.053051,0.053051,372233
2018-08-15,0.053274,0.059211,0.053274,0.054290,0.054290,318274
2018-08-16,0.054313,0.056918,0.053858,0.055359,0.055359,267588
2018-08-17,0.055351,0.062802,0.054380,0.062802,0.062802,712347
2018-08-18,0.063013,0.063996,0.053961,0.055632,0.055632,438915
2018-08-19,0.055669,0.059230,0.054703,0.057002,0.057002,328848
2018-08-20,0.057001,0.061229,0.052615,0.052815,0.052815,331541
2018-08-21,0.052678,0.054663,0.050527,0.051686,0.051686,253844
2018-08-22,0.051576,0.054537,0.048056,0.048718,0.048718,297137
2018-08-23,0.048276,0.053221,0.048276,0.052702,0.052702,222816
2018-08-24,0.052915,0.059897,0.052331,0.058438,0.058438,416955
2018-08-25,0.058339,0.060884,0.055804,0.059239,0.059239,342389
2018-08-26,0.059306,0.059556,0.055350,0.057130,0.057130,262705
2018-08-27,0.057146,0.061207,0.056913,0.060964,0.060964,359570
2018-08-28,0.060812,0.064009,0.060281,0.063299,0.063299,255886
2018-08-29,0.063281,0.063323,0.058534,0.059965,0.059965,332858
2018-08-30,0.060018,0.060606,0.053324,0.056114,0.056114,248585
2018-08-31,0.056249,0.057189,0.055099,0.056060,0.056060,240827
2018-09-01,0.056021,0.060027,0.055878,0.059502,0.059502,290673
2018-09-02,0.059521,0.059771,0.056238,0.058212,0.058212,359580
2018-09-03,0.058221,0.061010,0.057105,0.059483,0.059483,317014
2018-09-04,0.059407,0.063073,0.058919,0.061336,0.061336,282425
2018-09-05,0.061509,0.062707,0.048425,0.048425,0.048425,482683
2018-09-06,0.048446,0.048446,0.045935,0.048408,0.048408,192047
2018-09-07,0.048715,0.049206,0.046608,0.047533,0.047533,143023
2018-09-08,0.047645,0.048886,0.043111,0.043797,0.043797,216721
2018-09-09,0.043718,0.046859,0.042068,0.044542,0.044542,134675
2018-09-10,0.044598,0.047192,0.043959,0.047129,0.047129,197202
2018-09-11,0.047253,0.047535,0.040445,0.041506,0.041506,251799
2018-09-12,0.041789,0.041789,0.038151,0.041460,0.041460,230647
2018-09-13,0.041271,0.047749,0.041271,0.047748,0.047748,268857
2018-09-14,0.047645,0.051838,0.047425,0.047890,0.047890,525676
2018-09-15,0.047747,0.048607,0.046574,0.046990,0.046990,172876
2018-09-16,0.047156,0.048436,0.045840,0.048074,0.048074,146778
2018-09-17,0.048245,0.054296,0.047232,0.048631,0.048631,859989
2018-09-18,0.048577,0.056770,0.048128,0.052433,0.052433,1719150
2018-09-19,0.052447,0.053818,0.048539,0.050706,0.050706,291023
2018-09-20,0.050725,0.055460,0.050163,0.055159,0.055159,261316
2018-09-21,0.055114,0.055823,0.051306,0.054223,0.054223,325965
2018-09-22,0.054161,0.054960,0.051395,0.053012,0.053012,162929
2018-09-23,0.053308,0.055799,0.052600,0.054031,0.054031,127628
2018-09-24,0.054013,0.056194,0.052563,0.054122,0.054122,226630
2018-09-25,0.054004,0.054099,0.049521,0.051752,0.051752,170885
2018-09-26,0.051722,0.052945,0.050607,0.051813,0.051813,123279
2018-09-27,0.051850,0.055736,0.051729,0.055478,0.055478,204126
2018-09-28,0.055494,0.071126,0.055494,0.063548,0.063548,3598110
2018-09-29,0.063091,0.063091,0.056027,0.057403,0.057403,654586
2018-09-30,0.057374,0.057731,0.055930,0.057090,0.057090,175719
2018-10-01,0.057111,0.059695,0.055444,0.056289,0.056289,256604
2018-10-02,0.056110,0.057055,0.055179,0.055179,0.055179,136159
2018-10-03,0.055178,0.055178,0.051659,0.053826,0.053826,198977
2018-10-04,0.053875,0.055154,0.053561,0.054397,0.054397,139053
2018-10-05,0.054741,0.056860,0.054710,0.056570,0.056570,131454
2018-10-06,0.056671,0.056974,0.054719,0.055180,0.055180,115364
2018-10-07,0.055428,0.055698,0.053943,0.054826,0.054826,120720
2018-10-08,0.055017,0.056595,0.054167,0.055692,0.055692,152864
2018-10-09,0.055985,0.056869,0.055272,0.056869,0.056869,189224
2018-10-10,0.056680,0.060331,0.055171,0.059648,0.059648,583918
2018-10-11,0.059475,0.059687,0.047547,0.047547,0.047547,462365
2018-10-12,0.047457,0.049929,0.047457,0.049060,0.049060,177841
2018-10-13,0.049015,0.058213,0.049015,0.053469,0.053469,1129530
2018-10-14,0.053578,0.055242,0.052288,0.053389,0.053389,423982
2018-10-15,0.053383,0.057254,0.052762,0.054626,0.054626,485769
2018-10-16,0.054734,0.056729,0.053858,0.055124,0.055124,273503
2018-10-17,0.055401,0.056863,0.054600,0.055731,0.055731,277495
2018-10-18,0.055876,0.057025,0.054419,0.054900,0.054900,281995
2018-10-19,0.055066,0.055335,0.054198,0.055085,0.055085,197134
2018-10-20,0.055239,0.058821,0.054812,0.057238,0.057238,480981
2018-10-21,0.057448,0.058070,0.055228,0.055971,0.055971,433850
2018-10-22,0.056283,0.056283,0.053308,0.053952,0.053952,207363
2018-10-23,0.053993,0.057329,0.053792,0.056767,0.056767,451127
2018-10-24,0.056522,0.059001,0.056191,0.056521,0.056521,568205
2018-10-25,0.056590,0.058240,0.055586,0.057596,0.057596,332718
2018-10-26,0.057701,0.062974,0.057229,0.060254,0.060254,1317420
2018-10-27,0.060117,0.060337,0.056557,0.057206,0.057206,540826
2018-10-28,0.057765,0.065936,0.057157,0.062890,0.062890,2400110
2018-10-29,0.062780,0.075571,0.059497,0.061473,0.061473,4079130
2018-10-30,0.061600,0.064328,0.059254,0.060479,0.060479,1142340
2018-10-31,0.060539,0.061500,0.057568,0.060213,0.060213,701779
2018-11-01,0.060213,0.070394,0.060213,0.065760,0.065760,2316900
2018-11-02,0.065559,0.070974,0.064741,0.070960,0.070960,950304
2018-11-03,0.070788,0.075603,0.067874,0.069227,0.069227,2330220
2018-11-04,0.069227,0.069227,0.062669,0.064321,0.064321,1169580
2018-11-05,0.064345,0.066362,0.062641,0.063429,0.063429,459505
2018-11-06,0.064110,0.065554,0.059640,0.065136,0.065136,840451
2018-11-07,0.065017,0.070126,0.063830,0.068310,0.068310,1129000
2018-11-08,0.068143,0.069078,0.063685,0.064375,0.064375,622320
2018-11-09,0.064259,0.066770,0.062438,0.064962,0.064962,389112
2018-11-10,0.065006,0.066930,0.063434,0.066281,0.066281,252171
2018-11-11,0.066287,0.067074,0.062906,0.064435,0.064435,386469
2018-11-12,0.064953,0.065177,0.061017,0.061531,0.061531,451547
2018-11-13,0.061048,0.061260,0.056510,0.056777,0.056777,501062
2018-11-14,0.056512,0.056736,0.042535,0.045607,0.045607,661411
2018-11-15,0.045830,0.046573,0.037833,0.043754,0.043754,532215
2018-11-16,0.043721,0.045137,0.040125,0.043707,0.043707,430319
2018-11-17,0.043784,0.044329,0.041676,0.042265,0.042265,207482
2018-11-18,0.042288,0.045692,0.042108,0.045117,0.045117,217584
2018-11-19,0.045145,0.046064,0.031602,0.032479,0.032479,617624
2018-11-20,0.032225,0.034144,0.025857,0.027841,0.027841,446686
2018-11-21,0.027882,0.032020,0.026844,0.031192,0.031192,204582
2018-11-22,0.031190,0.031590,0.029490,0.029490,0.029490,93421
2018-11-23,0.029296,0.029717,0.027374,0.028609,0.028609,110656
2018-11-24,0.028589,0.029677,0.024316,0.024930,0.024930,115584
2018-11-25,0.024928,0.025860,0.021574,0.025269,0.025269,153865
2018-11-26,0.025440,0.027380,0.022026,0.022716,0.022716,173827
2018-11-27,0.022798,0.026046,0.022449,0.025163,0.025163,544834
2018-11-28,0.025191,0.030106,0.025159,0.029543,0.029543,450532
2018-11-29,0.029485,0.032391,0.028412,0.029336,0.029336,597234
2018-11-30,0.029434,0.029434,0.025433,0.025838,0.025838,177358
2018-12-01,0.026017,0.030134,0.025808,0.028709,0.028709,212991
2018-12-02,0.028639,0.030780,0.027673,0.028242,0.028242,206654
2018-12-03,0.028416,0.028824,0.024621,0.025240,0.025240,204262
2018-12-04,0.025355,0.026548,0.024593,0.025494,0.025494,77176
2018-12-05,0.025387,0.026536,0.024040,0.024045,0.024045,111905
2018-12-06,0.024052,0.024511,0.020662,0.020662,0.020662,163735
2018-12-07,0.020850,0.020901,0.018429,0.019950,0.019950,126391
2018-12-08,0.019935,0.020702,0.018841,0.019695,0.019695,57312
2018-12-09,0.019605,0.023509,0.019375,0.021584,0.021584,328958
2018-12-10,0.021516,0.021786,0.019559,0.019801,0.019801,119545
2018-12-11,0.019787,0.020451,0.019198,0.019521,0.019521,76990
2018-12-12,0.019365,0.020319,0.019335,0.019817,0.019817,49323
2018-12-13,0.019827,0.019827,0.017793,0.018122,0.018122,79451
2018-12-14,0.018115,0.018167,0.017186,0.017334,0.017334,87059
2018-12-15,0.017345,0.017646,0.016675,0.017015,0.017015,67793
2018-12-16,0.017021,0.017764,0.016939,0.017250,0.017250,53727
2018-12-17,0.017239,0.021264,0.017119,0.019396,0.019396,441604
2018-12-18,0.019464,0.020999,0.018666,0.020999,0.020999,142318
2018-12-19,0.021000,0.022116,0.020202,0.020716,0.020716,265067
2018-12-20,0.020530,0.022788,0.020469,0.021607,0.021607,206324
2018-12-21,0.021687,0.024225,0.020911,0.021315,0.021315,317752
2018-12-22,0.021404,0.022905,0.021204,0.022397,0.022397,194752
2018-12-23,0.022405,0.024093,0.022405,0.023634,0.023634,246844
2018-12-24,0.023818,0.027360,0.023818,0.024910,0.024910,478245
2018-12-25,0.025125,0.025125,0.020970,0.021786,0.021786,242849
2018-12-26,0.021820,0.023665,0.021600,0.022953,0.022953,291477
2018-12-27,0.022941,0.023453,0.020280,0.020305,0.020305,186394
2018-12-28,0.020456,0.024313,0.020180,0.023905,0.023905,224184
2018-12-29,0.023936,0.026355,0.022702,0.022919,0.022919,791864
2018-12-30,0.022907,0.024023,0.022515,0.023426,0.023426,277178
2018-12-31,0.023457,0.023457,0.021295,0.021413,0.021413,78125
2019-01-01,0.021451,0.022287,0.021156,0.022211,0.022211,49312
2019-01-02,0.022305,0.023367,0.022274,0.023139,0.023139,78676
2019-01-03,0.023347,0.023347,0.021681,0.021758,0.021758,65512
2019-01-04,0.021810,0.022155,0.021064,0.021405,0.021405,87551
2019-01-05,0.021350,0.022070,0.021303,0.021683,0.021683,77503
2019-01-06,0.021680,0.023834,0.021400,0.022946,0.022946,226584
2019-01-07,0.022936,0.024783,0.022389,0.022544,0.022544,213708
2019-01-08,0.022573,0.023403,0.022291,0.022590,0.022590,94541
2019-01-09,0.022629,0.024013,0.022203,0.022854,0.022854,266682
2019-01-10,0.022871,0.023009,0.018890,0.019127,0.019127,147801
2019-01-11,0.019119,0.019693,0.018939,0.019250,0.019250,77845
2019-01-12,0.019235,0.020728,0.018981,0.019955,0.019955,179214
2019-01-13,0.019939,0.020122,0.018251,0.018478,0.018478,154346
2019-01-14,0.018485,0.020070,0.018437,0.019577,0.019577,80332
2019-01-15,0.019565,0.021570,0.019564,0.020174,0.020174,350798
2019-01-16,0.020159,0.021561,0.020096,0.020896,0.020896,211268
2019-01-17,0.020928,0.021426,0.020490,0.021382,0.021382,111916
2019-01-18,0.021375,0.024657,0.020875,0.022585,0.022585,1192998
2019-01-19,0.022661,0.024971,0.022509,0.024105,0.024105,574641
2019-01-20,0.024185,0.025198,0.021126,0.021695,0.021695,339304
2019-01-21,0.021552,0.022181,0.021075,0.021186,0.021186,309288
2019-01-22,0.021230,0.021773,0.020151,0.021337,0.021337,176206
2019-01-23,0.021339,0.021761,0.020488,0.020919,0.020919,180164
2019-01-24,0.020859,0.021179,0.020453,0.020799,0.020799,110401
2019-01-25,0.020857,0.021501,0.020606,0.021192,0.021192,161427
2019-01-26,0.021191,0.022660,0.020960,0.021638,0.021638,229771
2019-01-27,0.021644,0.021739,0.020219,0.020827,0.020827,124939
2019-01-28,0.020842,0.021061,0.018485,0.019099,0.019099,110432
2019-01-29,0.019111,0.019539,0.018405,0.019259,0.019259,50865
2019-01-30,0.019334,0.019650,0.019002,0.019410,0.019410,81309
2019-01-31,0.019374,0.019772,0.018254,0.019000,0.019000,265985
2019-02-01,0.019019,0.020055,0.018293,0.018745,0.018745,242217
2019-02-02,0.018723,0.019125,0.018605,0.018968,0.018968,60887
2019-02-03,0.018838,0.019604,0.018146,0.018164,0.018164,259833
2019-02-04,0.018213,0.018466,0.017944,0.018079,0.018079,57464
2019-02-05,0.017991,0.018517,0.017728,0.017873,0.017873,64306
2019-02-06,0.017868,0.017908,0.017022,0.017117,0.017117,93720
2019-02-07,0.017119,0.017744,0.017071,0.017430,0.017430,89209
2019-02-08,0.017436,0.019327,0.017140,0.019291,0.019291,96724
2019-02-09,0.019291,0.020513,0.019094,0.019097,0.019097,281589
2019-02-10,0.019149,0.019830,0.018696,0.019712,0.019712,101581
2019-02-11,0.019837,0.019837,0.018857,0.018890,0.018890,49605
2019-02-12,0.018920,0.019222,0.018393,0.018883,0.018883,71659
2019-02-13,0.018776,0.020204,0.018659,0.018861,0.018861,459384
2019-02-14,0.018829,0.018919,0.018233,0.018414,0.018414,66726
2019-02-15,0.018435,0.018626,0.018226,0.018425,0.018425,65437
2019-02-16,0.018367,0.019034,0.018367,0.018836,0.018836,92566
2019-02-17,0.018803,0.019159,0.018621,0.018881,0.018881,80857
2019-02-18,0.018963,0.022812,0.018963,0.021766,0.021766,821082
2019-02-19,0.021750,0.022976,0.021005,0.021226,0.021226,305185
2019-02-20,0.021207,0.021978,0.020943,0.021978,0.021978,94715
2019-02-21,0.021963,0.021974,0.020006,0.020445,0.020445,197347
2019-02-22,0.020489,0.021305,0.020220,0.020936,0.020936,105348
2019-02-23,0.020978,0.021452,0.020342,0.021319,0.021319,120006
2019-02-24,0.021264,0.021782,0.018230,0.018709,0.018709,160968
2019-02-25,0.018737,0.019553,0.018634,0.019188,0.019188,74466
2019-02-26,0.019134,0.020257,0.018999,0.020047,0.020047,81149
2019-02-27,0.020266,0.020418,0.019426,0.019762,0.019762,115475
2019-02-28,0.019748,0.020153,0.019629,0.019791,0.019791,70991
2019-03-01,0.019788,0.021330,0.019788,0.020962,0.020962,215262
2019-03-02,0.020960,0.021785,0.020179,0.021012,0.021012,279463
2019-03-03,0.021098,0.021182,0.020225,0.020406,0.020406,100081
2019-03-04,0.020301,0.020699,0.019512,0.020254,0.020254,119148
2019-03-05,0.020262,0.021401,0.019848,0.021060,0.021060,151522
2019-03-06,0.021067,0.021380,0.020813,0.020916,0.020916,64160
2019-03-07,0.020940,0.021199,0.020591,0.020780,0.020780,70476
2019-03-08,0.020804,0.022022,0.020779,0.021508,0.021508,137931
2019-03-09,0.021506,0.022534,0.021418,0.022308,0.022308,217502
2019-03-10,0.022374,0.022413,0.021488,0.021861,0.021861,189470
2019-03-11,0.021876,0.021956,0.020613,0.021258,0.021258,190648
2019-03-12,0.021281,0.029983,0.020825,0.022441,0.022441,4336081
2019-03-13,0.022498,0.023070,0.021969,0.022194,0.022194,585618
2019-03-14,0.022259,0.025030,0.022155,0.023682,0.023682,754599
2019-03-15,0.023629,0.025839,0.023629,0.024445,0.024445,800995
2019-03-16,0.024481,0.026516,0.024218,0.025532,0.025532,524837
2019-03-17,0.025533,0.025751,0.025114,0.025534,0.025534,166862
2019-03-18,0.025630,0.025745,0.024706,0.024720,0.024720,200221
2019-03-19,0.024812,0.025212,0.024419,0.024629,0.024629,152536
2019-03-20,0.024645,0.025050,0.023914,0.024984,0.024984,159699
2019-03-21,0.025020,0.025357,0.022226,0.023798,0.023798,266915
2019-03-22,0.023696,0.025212,0.023600,0.024235,0.024235,378527
2019-03-23,0.024066,0.024588,0.023526,0.023825,0.023825,133403
2019-03-24,0.023880,0.023922,0.023065,0.023324,0.023324,148493
2019-03-25,0.023363,0.024738,0.022561,0.023318,0.023318,990307
2019-03-26,0.023310,0.027175,0.023138,0.025381,0.025381,2541326
2019-03-27,0.025471,0.028568,0.025283,0.027012,0.027012,1321853
2019-03-28,0.027012,0.037069,0.026785,0.028821,0.028821,6528078
2019-03-29,0.028821,0.029601,0.028104,0.028491,0.028491,615626
2019-03-30,0.028515,0.029122,0.026480,0.027836,0.027836,477858
2019-03-31,0.027836,0.029654,0.027612,0.029467,0.029467,378322
2019-04-01,0.029454,0.034446,0.028432,0.029214,0.029214,2491907
2019-04-02,0.029359,0.032063,0.028962,0.031124,0.031124,843486
2019-04-03,0.031183,0.033503,0.028141,0.029246,0.029246,824224
2019-04-04,0.029171,0.036648,0.028932,0.032055,0.032055,2186752
2019-04-05,0.032084,0.033891,0.031998,0.033675,0.033675,581366
2019-04-06,0.033683,0.034001,0.032768,0.032815,0.032815,292279
2019-04-07,0.032785,0.035193,0.032713,0.034917,0.034917,333305
2019-04-08,0.034923,0.035657,0.033136,0.034125,0.034125,318928
2019-04-09,0.034125,0.034218,0.031668,0.032521,0.032521,213264
2019-04-10,0.032512,0.033601,0.031771,0.031877,0.031877,199294
2019-04-11,0.031943,0.032059,0.026614,0.028112,0.028112,365404
2019-04-12,0.028194,0.029613,0.026397,0.028943,0.028943,158349
2019-04-13,0.028939,0.030063,0.027780,0.028100,0.028100,142607
2019-04-14,0.028100,0.029389,0.027267,0.028878,0.028878,240902
2019-04-15,0.028878,0.029943,0.027925,0.028126,0.028126,212024
2019-04-16,0.028126,0.030564,0.027988,0.029551,0.029551,310192
2019-04-17,0.029539,0.029820,0.028428,0.028941,0.028941,104032
2019-04-18,0.028941,0.031171,0.028839,0.030369,0.030369,330803
2019-04-19,0.030368,0.032095,0.029317,0.031046,0.031046,414600
2019-04-20,0.031046,0.031447,0.029641,0.029880,0.029880,139759
2019-04-21,0.029891,0.030095,0.028109,0.029164,0.029164,112398
2019-04-22,0.029151,0.029688,0.028649,0.029276,0.029276,59187
2019-04-23,0.029283,0.030829,0.028171,0.029124,0.029124,314280
2019-04-24,0.029124,0.029283,0.024602,0.025830,0.025830,260670
2019-04-25,0.025831,0.026548,0.023251,0.023352,0.023352,168435
2019-04-26,0.023422,0.024021,0.021772,0.022370,0.022370,218501
2019-04-27,0.022370,0.024886,0.022330,0.024235,0.024235,131421
2019-04-28,0.024239,0.024462,0.023280,0.023374,0.023374,52722
2019-04-29,0.023384,0.023518,0.022135,0.022409,0.022409,45066
2019-04-30,0.022412,0.024418,0.022290,0.024369,0.024369,94802
2019-05-01,0.024366,0.024609,0.023466,0.023734,0.023734,71856
2019-05-02,0.023739,0.026583,0.023552,0.025058,0.025058,279267
2019-05-03,0.025149,0.027341,0.024594,0.025587,0.025587,458682
2019-05-04,0.025587,0.026087,0.023258,0.023806,0.023806,243114
2019-05-05,0.023803,0.025162,0.023438,0.024960,0.024960,160898
2019-05-06,0.025041,0.025103,0.023864,0.024476,0.024476,113341
2019-05-07,0.024466,0.025754,0.024217,0.024232,0.024232,110824
2019-05-08,0.024203,0.024240,0.022304,0.022518,0.022518,227731
2019-05-09,0.022518,0.024601,0.022335,0.024601,0.024601,101181
2019-05-10,0.024559,0.025071,0.021958,0.023873,0.023873,206341
2019-05-11,0.023873,0.027950,0.023609,0.026911,0.026911,206524
2019-05-12,0.026922,0.029037,0.025853,0.026417,0.026417,133866
2019-05-13,0.026417,0.028054,0.024821,0.025084,0.025084,175200
2019-05-14,0.025099,0.026167,0.024377,0.025539,0.025539,259529
2019-05-15,0.025528,0.027901,0.025507,0.027645,0.027645,380872
2019-05-16,0.027603,0.029956,0.025709,0.026543,0.026543,477510
2019-05-17,0.026391,0.026710,0.022605,0.025397,0.025397,203584
2019-05-18,0.025397,0.027673,0.024951,0.026207,0.026207,318817
2019-05-19,0.026213,0.027959,0.026155,0.026497,0.026497,242086
2019-05-20,0.026499,0.026636,0.024819,0.025932,0.025932,142909
2019-05-21,0.025917,0.028827,0.025902,0.027414,0.027414,310335
2019-05-22,0.027406,0.032309,0.026193,0.028447,0.028447,1553880
2019-05-23,0.028413,0.030089,0.025877,0.028119,0.028119,1745207
2019-05-24,0.028127,0.029729,0.026376,0.026679,0.026679,959767
2019-05-25,0.026679,0.026890,0.026164,0.026566,0.026566,305512
2019-05-26,0.026566,0.027710,0.026152,0.026231,0.026231,564254
2019-05-27,0.026240,0.029141,0.025864,0.028420,0.028420,348524
2019-05-28,0.028559,0.029937,0.027106,0.028185,0.028185,626149
2019-05-29,0.028178,0.028628,0.025915,0.027724,0.027724,309149
2019-05-30,0.027724,0.029049,0.024777,0.026174,0.026174,412752
2019-05-31,0.026174,0.027930,0.024845,0.027563,0.027563,230658
2019-06-01,0.027484,0.028812,0.026357,0.027812,0.027812,305771
2019-06-02,0.027812,0.044447,0.027812,0.034738,0.034738,7013114
2019-06-03,0.034499,0.037029,0.028209,0.028526,0.028526,3618859
2019-06-04,0.028493,0.029080,0.025436,0.026211,0.026211,895795
2019-06-05,0.026211,0.027784,0.025697,0.027659,0.027659,550651
2019-06-06,0.027894,0.028829,0.025736,0.027229,0.027229,430040
2019-06-07,0.027211,0.028476,0.026929,0.027791,0.027791,231013
2019-06-08,0.027782,0.029278,0.027344,0.028000,0.028000,263358
2019-06-09,0.028000,0.028565,0.025133,0.025763,0.025763,791053
2019-06-10,0.025705,0.028688,0.025334,0.028222,0.028222,570891
2019-06-11,0.028249,0.029356,0.027142,0.029136,0.029136,722045
2019-06-12,0.029136,0.029192,0.028176,0.028916,0.028916,259177
2019-06-13,0.028933,0.029162,0.026999,0.026999,0.026999,260656
2019-06-14,0.027076,0.031862,0.025826,0.027250,0.027250,1681325
2019-06-15,0.027260,0.029307,0.026737,0.028210,0.028210,529527
2019-06-16,0.028210,0.032980,0.027717,0.029355,0.029355,1695592
2019-06-17,0.029373,0.030763,0.027729,0.028291,0.028291,498847
2019-06-18,0.028279,0.029024,0.027429,0.028089,0.028089,252218
2019-06-19,0.028107,0.029257,0.027745,0.028130,0.028130,400302
2019-06-20,0.028191,0.028516,0.026123,0.027031,0.027031,521158
2019-06-21,0.026961,0.027706,0.024868,0.025238,0.025238,383806
2019-06-22,0.025302,0.025588,0.023270,0.024163,0.024163,607499
2019-06-23,0.024166,0.026465,0.023425,0.023965,0.023965,374493
2019-06-24,0.023965,0.027760,0.023411,0.025798,0.025798,789500
2019-06-25,0.025796,0.026062,0.022438,0.023138,0.023138,917265
2019-06-26,0.023138,0.023619,0.019623,0.020391,0.020391,746432
2019-06-27,0.020399,0.021622,0.018425,0.019306,0.019306,298216
2019-06-28,0.019306,0.022040,0.018843,0.019965,0.019965,549746
2019-06-29,0.019965,0.021166,0.018916,0.020667,0.020667,387820
2019-06-30,0.020650,0.021062,0.019065,0.019583,0.019583,201251
2019-07-01,0.019583,0.020627,0.018700,0.019536,0.019536,282315
2019-07-02,0.019539,0.019752,0.017772,0.018510,0.018510,346799
2019-07-03,0.018510,0.021314,0.017762,0.019900,0.019900,671613
2019-07-04,0.019899,0.025253,0.019623,0.020824,0.020824,1976050
2019-07-05,0.020819,0.022141,0.020050,0.020730,0.020730,511323
2019-07-06,0.020725,0.021655,0.019642,0.019816,0.019816,317269
2019-07-07,0.019814,0.022232,0.019266,0.021072,0.021072,491356
2019-07-08,0.021072,0.021584,0.019210,0.019282,0.019282,336872
2019-07-09,0.019290,0.019690,0.018087,0.018595,0.018595,292662
2019-07-10,0.018596,0.018616,0.016391,0.016919,0.016919,249740
2019-07-11,0.016920,0.018363,0.015351,0.016103,0.016103,358526
2019-07-12,0.016119,0.018736,0.015772,0.016875,0.016875,426538
2019-07-13,0.016884,0.017216,0.015902,0.016507,0.016507,248868
2019-07-14,0.016513,0.016706,0.014462,0.014462,0.014462,75639
2019-07-15,0.014547,0.014791,0.013416,0.014588,0.014588,205848
2019-07-16,0.014574,0.014735,0.012184,0.012298,0.012298,70348
2019-07-17,0.012273,0.013169,0.011710,0.012763,0.012763,156789
2019-07-18,0.012768,0.013495,0.012434,0.013227,0.013227,143295
2019-07-19,0.013227,0.014106,0.012679,0.013678,0.013678,166922
2019-07-20,0.013681,0.014346,0.013503,0.013934,0.013934,60168
2019-07-21,0.013923,0.014157,0.013492,0.013972,0.013972,40036
2019-07-22,0.013975,0.014267,0.013306,0.013653,0.013653,77288
2019-07-23,0.013652,0.014145,0.013104,0.013559,0.013559,147039
2019-07-24,0.013559,0.013737,0.012965,0.013529,0.013529,67076
2019-07-25,0.013523,0.014247,0.013477,0.014040,0.014040,63374
2019-07-26,0.014035,0.014619,0.013652,0.014212,0.014212,91909
2019-07-27,0.014212,0.014478,0.012864,0.013082,0.013082,86583
2019-07-28,0.013071,0.013353,0.012479,0.012965,0.012965,211406
2019-07-29,0.012964,0.013216,0.012786,0.013050,0.013050,43225
2019-07-30,0.013043,0.013346,0.012785,0.012939,0.012939,82561
2019-07-31,0.012935,0.013351,0.012515,0.012697,0.012697,122625
2019-08-01,0.012703,0.012748,0.011454,0.011979,0.011979,165756
2019-08-02,0.011982,0.012440,0.011789,0.012204,0.012204,101323
2019-08-03,0.012099,0.012321,0.011611,0.011909,0.011909,61113
2019-08-04,0.011912,0.015060,0.011581,0.012187,0.012187,397597
2019-08-05,0.012185,0.013284,0.011998,0.013144,0.013144,159428
2019-08-06,0.013132,0.014833,0.012505,0.012859,0.012859,999856
2019-08-07,0.012856,0.015106,0.011726,0.011726,0.011726,1294393
2019-08-08,0.011726,0.012303,0.010551,0.010995,0.010995,338369
2019-08-09,0.010788,0.011007,0.009729,0.009845,0.009845,168123
2019-08-10,0.009845,0.010810,0.009810,0.010225,0.010225,151004
2019-08-11,0.010224,0.010516,0.009966,0.010360,0.010360,70050
2019-08-12,0.010363,0.011606,0.010062,0.010474,0.010474,412152
2019-08-13,0.010476,0.012616,0.010457,0.011208,0.011208,1238493
2019-08-14,0.011208,0.011294,0.009433,0.009518,0.009518,243349
