Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,0.024651,0.026170,0.021917,0.022860,0.022860,195
2015-10-31,0.022859,0.025415,0.022105,0.022281,0.022281,32
2015-11-01,0.022290,0.025844,0.021747,0.025703,0.025703,82
2015-11-02,0.025680,0.033584,0.025504,0.030444,0.030444,365
2015-11-03,0.030492,0.035155,0.025410,0.028076,0.028076,27
2015-11-04,0.028235,0.039990,0.027096,0.029062,0.029062,2074
2015-11-05,0.027616,0.031391,0.025281,0.027739,0.027739,105
2015-11-06,0.027648,0.027769,0.024021,0.025223,0.025223,115
2015-11-07,0.025264,0.027796,0.025127,0.027216,0.027216,157
2015-11-08,0.027185,0.027425,0.025776,0.026027,0.026027,15
2015-11-09,0.026100,0.026167,0.013939,0.014823,0.014823,25
2015-11-10,0.014781,0.026314,0.014511,0.023413,0.023413,10
2015-11-11,0.023426,0.023688,0.020817,0.021928,0.021928,1
2015-11-12,0.021934,0.026981,0.021934,0.026981,0.026981,280
2015-11-13,0.026925,0.027148,0.024809,0.025687,0.025687,1543
2015-11-14,0.025726,0.026009,0.014057,0.025562,0.025562,126
2015-11-15,0.025571,0.025667,0.024377,0.024683,0.024683,46
2015-11-16,0.024678,0.025075,0.022297,0.025031,0.025031,227
2015-11-17,0.025035,0.025610,0.024940,0.025191,0.025191,0
2015-11-18,0.025196,0.026641,0.011987,0.024469,0.024469,1071
2015-11-19,0.024488,0.026624,0.022356,0.025464,0.025464,429
2015-11-20,0.025472,0.025497,0.021990,0.025080,0.025080,1825
2015-11-21,0.025069,0.025479,0.021352,0.024891,0.024891,526
2015-11-22,0.024912,0.024918,0.010621,0.010634,0.010634,0
2015-11-23,0.010645,0.024597,0.010610,0.022610,0.022610,224
2015-11-24,0.022613,0.024289,0.022268,0.022403,0.022403,30
2015-11-25,0.022403,0.024682,0.022276,0.024622,0.024622,1021
2015-11-26,0.024609,0.026150,0.023609,0.024504,0.024504,90
2015-11-27,0.024334,0.025083,0.023954,0.024700,0.024700,13
2015-11-28,0.024673,0.024847,0.023731,0.023822,0.023822,133
2015-11-29,0.023853,0.025935,0.023738,0.025655,0.025655,230
2015-11-30,0.025646,0.027239,0.025633,0.026873,0.026873,1741
2015-12-01,0.026873,0.026963,0.024394,0.024728,0.024728,926
2015-12-02,0.024735,0.025196,0.022913,0.025100,0.025100,312
2015-12-03,0.025125,0.025647,0.022062,0.023429,0.023429,106
2015-12-04,0.023424,0.023495,0.018642,0.023371,0.023371,8
2015-12-05,0.023378,0.026626,0.016535,0.026564,0.026564,1
2015-12-06,0.026569,0.031799,0.013509,0.031292,0.031292,43
2015-12-07,0.031064,0.031957,0.024797,0.027696,0.027696,2279
2015-12-08,0.027686,0.031106,0.025862,0.031106,0.031106,486
2015-12-09,0.031291,0.031818,0.027112,0.027843,0.027843,5
2015-12-10,0.027864,0.028533,0.024763,0.025007,0.025007,230
2015-12-11,0.024999,0.029674,0.024988,0.029608,0.029608,312
2015-12-12,0.029690,0.030818,0.013792,0.029024,0.029024,47
2015-12-13,0.028966,0.030501,0.025519,0.030334,0.030334,146
2015-12-14,0.030289,0.031911,0.026431,0.026607,0.026607,239
2015-12-15,0.026597,0.032729,0.017506,0.032662,0.032662,120
2015-12-16,0.032747,0.032747,0.027608,0.027958,0.027958,172
2015-12-17,0.027967,0.029647,0.026477,0.028065,0.028065,339
2015-12-18,0.028050,0.029953,0.026789,0.029952,0.029952,107
2015-12-19,0.029948,0.030075,0.016001,0.016014,0.016014,37
2015-12-20,0.016021,0.033401,0.015883,0.027975,0.027975,202
2015-12-21,0.027995,0.031187,0.023417,0.027228,0.027228,151
2015-12-22,0.027233,0.030369,0.025521,0.028820,0.028820,165
2015-12-23,0.028773,0.028936,0.018154,0.026477,0.026477,129
2015-12-24,0.026494,0.031956,0.026394,0.027629,0.027629,104
2015-12-25,0.027621,0.032493,0.027580,0.032447,0.032447,301
2015-12-26,0.032456,0.032587,0.026139,0.027551,0.027551,169
2015-12-27,0.027512,0.027959,0.026835,0.027841,0.027841,257
2015-12-28,0.027881,0.028339,0.027634,0.027849,0.027849,108
2015-12-29,0.027845,0.027999,0.024462,0.024471,0.024471,315
2015-12-30,0.024507,0.029480,0.024416,0.024878,0.024878,185
2015-12-31,0.024892,0.028914,0.013768,0.025484,0.025484,662
2016-01-01,0.025485,0.028469,0.024798,0.028431,0.028431,176
2016-01-02,0.028454,0.028567,0.025016,0.025016,0.025016,9
2016-01-03,0.025024,0.027116,0.024829,0.025465,0.025465,573
2016-01-04,0.025473,0.025571,0.023668,0.023822,0.023822,142
2016-01-05,0.023820,0.025870,0.019903,0.025843,0.025843,79
2016-01-06,0.025844,0.025844,0.025508,0.025732,0.025732,0
2016-01-07,0.025665,0.026817,0.025316,0.026496,0.026496,842
2016-01-08,0.026461,0.027168,0.025842,0.027106,0.027106,241
2016-01-09,0.027099,0.027183,0.024655,0.024658,0.024658,4444
2016-01-10,0.024659,0.024697,0.024259,0.024576,0.024576,43
2016-01-11,0.026821,0.026850,0.026445,0.026710,0.026710,65
2016-01-12,0.026708,0.026708,0.025673,0.026156,0.026156,399
2016-01-13,0.025928,0.025928,0.024954,0.025510,0.025510,3288
2016-01-14,0.025510,0.025697,0.025426,0.025577,0.025577,15
2016-01-15,0.025573,0.027943,0.021384,0.021384,0.021384,459
2016-01-16,0.021306,0.023288,0.019010,0.021711,0.021711,2446
2016-01-17,0.021702,0.025560,0.020449,0.020720,0.020720,1585
2016-01-18,0.020694,0.025106,0.020663,0.025048,0.025048,1767
2016-01-19,0.025061,0.025179,0.021033,0.024303,0.024303,1080
2016-01-20,0.024269,0.025095,0.022823,0.024889,0.024889,85
2016-01-21,0.024798,0.024798,0.020319,0.020452,0.020452,325
2016-01-22,0.020517,0.021663,0.019139,0.019489,0.019489,61
2016-01-23,0.019507,0.021461,0.019503,0.020477,0.020477,111
2016-01-24,0.020463,0.021948,0.020421,0.020769,0.020769,311
2016-01-25,0.020757,0.022421,0.019432,0.019598,0.019598,202
2016-01-26,0.019590,0.023267,0.019298,0.023148,0.023148,1605
2016-01-27,0.023133,0.026864,0.019419,0.023718,0.023718,2323
2016-01-28,0.022118,0.025758,0.022094,0.025093,0.025093,2405
2016-01-29,0.025091,0.025699,0.021248,0.023511,0.023511,634
2016-01-30,0.023486,0.024296,0.020333,0.020384,0.020384,728
2016-01-31,0.020388,0.025222,0.020381,0.024571,0.024571,354
2016-02-01,0.024578,0.025199,0.020837,0.021422,0.021422,927
2016-02-02,0.021428,0.022860,0.019811,0.022822,0.022822,192
2016-02-03,0.022823,0.022841,0.020622,0.020730,0.020730,87
2016-02-04,0.020728,0.021720,0.020728,0.021252,0.021252,43
2016-02-05,0.021252,0.021334,0.021054,0.021090,0.021090,1
2016-02-06,0.021109,0.021114,0.019836,0.019957,0.019957,82
2016-02-07,0.019959,0.021748,0.019911,0.021502,0.021502,43
2016-02-08,0.021505,0.021640,0.020016,0.021321,0.021321,63
2016-02-09,0.021324,0.021324,0.019816,0.019932,0.019932,93
2016-02-10,0.019930,0.022163,0.019917,0.022130,0.022130,433
2016-02-11,0.022132,0.022218,0.021440,0.021625,0.021625,14
2016-02-12,0.021629,0.022470,0.021626,0.022424,0.022424,274
2016-02-13,0.022429,0.023371,0.022153,0.022218,0.022218,139
2016-02-14,0.022277,0.024081,0.021905,0.023721,0.023721,265
2016-02-15,0.023725,0.024385,0.021570,0.023878,0.023878,690
2016-02-16,0.023867,0.024201,0.021683,0.023241,0.023241,187
2016-02-17,0.023239,0.027033,0.023199,0.024978,0.024978,2044
2016-02-18,0.024979,0.030013,0.024541,0.030012,0.030012,8301
2016-02-19,0.030559,0.031524,0.027818,0.029435,0.029435,1999
2016-02-20,0.029434,0.031984,0.028006,0.030043,0.030043,2977
2016-02-21,0.029963,0.032304,0.029239,0.030194,0.030194,2113
2016-02-22,0.031944,0.033140,0.029679,0.031770,0.031770,7369
2016-02-23,0.031815,0.032219,0.030164,0.031537,0.031537,5875
2016-02-24,0.031555,0.032516,0.029715,0.031878,0.031878,1893
2016-02-25,0.031867,0.031952,0.027604,0.029763,0.029763,4028
2016-02-26,0.029761,0.030175,0.028648,0.030175,0.030175,180
2016-02-27,0.030259,0.030405,0.029122,0.029200,0.029200,720
2016-02-28,0.029195,0.030681,0.028816,0.029477,0.029477,708
2016-02-29,0.029474,0.030610,0.027938,0.028866,0.028866,1632
2016-03-01,0.028835,0.028964,0.025565,0.028516,0.028516,466
2016-03-02,0.028518,0.028566,0.025625,0.027007,0.027007,919
2016-03-03,0.026970,0.027842,0.025279,0.026939,0.026939,384
2016-03-04,0.026948,0.027173,0.025368,0.025733,0.025733,173
2016-03-05,0.025708,0.025905,0.024486,0.025249,0.025249,23
2016-03-06,0.025232,0.025946,0.024635,0.025671,0.025671,76
2016-03-07,0.025677,0.026190,0.024362,0.026100,0.026100,252
2016-03-08,0.026090,0.026149,0.022892,0.025617,0.025617,540
2016-03-09,0.025612,0.025744,0.025467,0.025668,0.025668,5
2016-03-10,0.025672,0.026288,0.021853,0.026270,0.026270,1788
2016-03-11,0.026271,0.026661,0.025767,0.026551,0.026551,348
2016-03-12,0.026558,0.026573,0.024912,0.026223,0.026223,437
2016-03-13,0.026212,0.029456,0.025456,0.027770,0.027770,2806
2016-03-14,0.027767,0.038204,0.025352,0.035709,0.035709,6705
2016-03-15,0.033748,0.038464,0.029587,0.038424,0.038424,12078
2016-03-16,0.038436,0.041389,0.032926,0.036632,0.036632,5758
2016-03-17,0.036626,0.039735,0.031397,0.033518,0.033518,4676
2016-03-18,0.033515,0.040035,0.032858,0.040025,0.040025,511
2016-03-19,0.039989,0.040778,0.034662,0.035686,0.035686,3822
2016-03-20,0.035680,0.042209,0.035676,0.040879,0.040879,4034
2016-03-21,0.041061,0.042570,0.038188,0.042570,0.042570,1942
2016-03-22,0.042571,0.052170,0.041298,0.045990,0.045990,18183
2016-03-23,0.045998,0.052901,0.045033,0.050157,0.050157,13012
2016-03-24,0.050161,0.053471,0.037490,0.038487,0.038487,5774
2016-03-25,0.038512,0.053411,0.038512,0.053400,0.053400,4442
2016-03-26,0.053395,0.073284,0.047399,0.049161,0.049161,11957
2016-03-27,0.049163,0.058635,0.044324,0.047492,0.047492,5313
2016-03-28,0.047486,0.064185,0.044357,0.064090,0.064090,12527
2016-03-29,0.064110,0.065822,0.052067,0.056048,0.056048,10984
2016-03-30,0.056055,0.062275,0.052670,0.056546,0.056546,3372
2016-03-31,0.056539,0.059326,0.052210,0.053348,0.053348,1137
2016-04-01,0.053341,0.064576,0.053341,0.062439,0.062439,13096
2016-04-02,0.062460,0.065154,0.059027,0.062762,0.062762,1874
2016-04-03,0.062769,0.066357,0.058728,0.063116,0.063116,8012
2016-04-04,0.063123,0.067441,0.061115,0.061115,0.061115,24821
2016-04-05,0.060873,0.070989,0.057177,0.058062,0.058062,3159
2016-04-06,0.058067,0.058127,0.046868,0.050786,0.050786,6797
2016-04-07,0.056454,0.065550,0.050822,0.061829,0.061829,15940
2016-04-08,0.061843,0.065172,0.052998,0.057032,0.057032,12661
2016-04-09,0.056066,0.062118,0.051334,0.054934,0.054934,23925
2016-04-10,0.057317,0.062138,0.050705,0.053110,0.053110,11225
2016-04-11,0.053117,0.054821,0.050788,0.050791,0.050791,3686
2016-04-12,0.050804,0.054871,0.047176,0.048114,0.048114,1837
2016-04-13,0.048097,0.061253,0.044208,0.060886,0.060886,11082
2016-04-14,0.060882,0.061075,0.047455,0.055751,0.055751,2413
2016-04-15,0.055768,0.055860,0.045547,0.053040,0.053040,385
2016-04-16,0.053035,0.053035,0.045103,0.046360,0.046360,1541
2016-04-17,0.046376,0.062376,0.046376,0.059177,0.059177,4887
2016-04-18,0.059195,0.059368,0.047121,0.048908,0.048908,1757
2016-04-19,0.048916,0.060700,0.048373,0.058582,0.058582,2311
2016-04-20,0.058576,0.059329,0.049187,0.053944,0.053944,1238
2016-04-21,0.053947,0.053947,0.045908,0.053266,0.053266,6869
2016-04-22,0.053280,0.055713,0.048192,0.055704,0.055704,3895
2016-04-23,0.055713,0.055916,0.051236,0.051897,0.051897,600
2016-04-24,0.051913,0.054410,0.048254,0.049536,0.049536,1632
2016-04-25,0.051404,0.051489,0.046025,0.047803,0.047803,2854
2016-04-26,0.047714,0.048076,0.042322,0.045381,0.045381,634
2016-04-27,0.045373,0.045469,0.041642,0.041642,0.041642,120
2016-04-28,0.041694,0.041727,0.040411,0.041318,0.041318,140
2016-04-29,0.041313,0.042419,0.041038,0.042113,0.042113,279
2016-04-30,0.042101,0.047190,0.042005,0.044822,0.044822,592
2016-05-01,0.044832,0.046560,0.043107,0.045665,0.045665,896
2016-05-02,0.045685,0.045742,0.044664,0.044989,0.044989,4
2016-05-03,0.042163,0.046589,0.042163,0.046509,0.046509,788
2016-05-04,0.046507,0.055397,0.041067,0.053352,0.053352,3468
2016-05-05,0.053352,0.053689,0.048792,0.051434,0.051434,2414
2016-05-06,0.051433,0.051445,0.043349,0.045909,0.045909,1071
2016-05-07,0.045896,0.048080,0.043720,0.043734,0.043734,18
2016-05-08,0.043744,0.048291,0.043534,0.048291,0.048291,3307
2016-05-09,0.048285,0.048285,0.043404,0.046980,0.046980,1250
2016-05-10,0.046983,0.047131,0.045807,0.045984,0.045984,58
2016-05-11,0.046009,0.046380,0.043013,0.045398,0.045398,590
2016-05-12,0.045404,0.045415,0.044493,0.044937,0.044937,3
2016-05-13,0.044940,0.046406,0.042046,0.042401,0.042401,1188
2016-05-14,0.042400,0.045287,0.041418,0.045188,0.045188,656
2016-05-15,0.045189,0.045469,0.042777,0.045386,0.045386,114
2016-05-16,0.045377,0.045710,0.038403,0.045043,0.045043,1471
2016-05-17,0.045029,0.045462,0.042368,0.044832,0.044832,622
2016-05-18,0.044829,0.047404,0.041704,0.047306,0.047306,378
2016-05-19,0.047299,0.047299,0.039800,0.039800,0.039800,671
2016-05-20,0.039717,0.042200,0.039597,0.042200,0.042200,315
2016-05-21,0.042222,0.043012,0.038695,0.040334,0.040334,1082
2016-05-22,0.040330,0.040352,0.033389,0.035366,0.035366,1863
2016-05-23,0.035357,0.039156,0.035329,0.039150,0.039150,692
2016-05-24,0.039139,0.040436,0.035580,0.040339,0.040339,267
2016-05-25,0.040335,0.045030,0.039846,0.040135,0.040135,374
2016-05-26,0.040140,0.041965,0.038481,0.041965,0.041965,204
2016-05-27,0.041965,0.052357,0.038351,0.043649,0.043649,1162
2016-05-28,0.043625,0.049930,0.037197,0.048096,0.048096,868
2016-05-29,0.048044,0.048044,0.039224,0.040664,0.040664,353
2016-05-30,0.040715,0.045328,0.040234,0.043379,0.043379,648
2016-05-31,0.043312,0.044346,0.039735,0.042961,0.042961,181
2016-06-01,0.042957,0.043903,0.042492,0.043481,0.043481,158
2016-06-02,0.043405,0.046114,0.042478,0.045731,0.045731,3785
2016-06-03,0.045728,0.049034,0.045638,0.048561,0.048561,323
2016-06-04,0.048569,0.056505,0.048498,0.052337,0.052337,2645
2016-06-05,0.052296,0.053137,0.043253,0.045417,0.045417,387
2016-06-06,0.045412,0.054091,0.043572,0.044075,0.044075,2371
2016-06-07,0.044079,0.052579,0.044071,0.046855,0.046855,2867
2016-06-08,0.046860,0.049033,0.043611,0.048603,0.048603,590
2016-06-09,0.048590,0.048637,0.043337,0.046987,0.046987,1156
2016-06-10,0.046986,0.047339,0.045002,0.045125,0.045125,4
2016-06-11,0.045118,0.048563,0.045118,0.048563,0.048563,39
2016-06-12,0.048532,0.057513,0.047838,0.056458,0.056458,2097
2016-06-13,0.056500,0.058266,0.052194,0.055217,0.055217,495
2016-06-14,0.055223,0.058016,0.053724,0.057266,0.057266,178
2016-06-15,0.057244,0.057255,0.052850,0.054539,0.054539,106
2016-06-16,0.054571,0.063051,0.054571,0.060909,0.060909,916
2016-06-17,0.060922,0.061641,0.056106,0.060315,0.060315,30
2016-06-18,0.060272,0.060834,0.056698,0.057500,0.057500,313
2016-06-19,0.057481,0.063345,0.057302,0.058025,0.058025,514
2016-06-20,0.058055,0.061010,0.056452,0.058963,0.058963,1128
2016-06-21,0.058956,0.058956,0.049966,0.050615,0.050615,95
2016-06-22,0.050672,0.064616,0.049184,0.049246,0.049246,9569
2016-06-23,0.049907,0.055400,0.046727,0.054919,0.054919,566
2016-06-24,0.054929,0.062884,0.054929,0.059526,0.059526,4270
2016-06-25,0.059379,0.063119,0.055993,0.063068,0.063068,3997
2016-06-26,0.063047,0.065800,0.058566,0.059812,0.059812,6710
2016-06-27,0.059746,0.077330,0.058906,0.067763,0.067763,7431
2016-06-28,0.068404,0.071807,0.053732,0.064595,0.064595,10304
2016-06-29,0.064584,0.069626,0.052712,0.059893,0.059893,7585
2016-06-30,0.059907,0.069572,0.057952,0.068758,0.068758,8021
2016-07-01,0.068686,0.069189,0.058262,0.060769,0.060769,2930
2016-07-02,0.060799,0.066554,0.058792,0.063029,0.063029,1931
2016-07-03,0.063066,0.063179,0.056470,0.057195,0.057195,253
2016-07-04,0.057310,0.058516,0.055114,0.055536,0.055536,529
2016-07-05,0.055561,0.059914,0.052627,0.059249,0.059249,3160
2016-07-06,0.059257,0.066623,0.052669,0.054887,0.054887,4908
2016-07-07,0.054911,0.057370,0.048820,0.049832,0.049832,931
2016-07-08,0.049901,0.051972,0.045018,0.049170,0.049170,4390
2016-07-09,0.049157,0.050468,0.046671,0.047850,0.047850,962
2016-07-10,0.047853,0.047950,0.042272,0.042466,0.042466,716
2016-07-11,0.042442,0.044202,0.040306,0.042022,0.042022,1958
2016-07-12,0.042020,0.050955,0.040285,0.049223,0.049223,2029
2016-07-13,0.049223,0.049531,0.048684,0.048963,0.048963,6
2016-07-14,0.047990,0.050559,0.047605,0.048670,0.048670,33
2016-07-15,0.048691,0.051045,0.048123,0.050798,0.050798,26
2016-07-16,0.050752,0.050997,0.050452,0.050672,0.050672,1
2016-07-17,0.050562,0.051175,0.049050,0.049216,0.049216,50
2016-07-18,0.049261,0.050585,0.041696,0.048774,0.048774,238
2016-07-19,0.048753,0.048766,0.045541,0.048739,0.048739,16
2016-07-20,0.048735,0.048740,0.048094,0.048272,0.048272,19
2016-07-21,0.048262,0.048634,0.041293,0.048547,0.048547,415
2016-07-22,0.048539,0.048654,0.045801,0.046070,0.046070,13
2016-07-23,0.046077,0.048815,0.041483,0.041546,0.041546,104
2016-07-24,0.041543,0.047127,0.041368,0.042225,0.042225,30
2016-07-25,0.042230,0.043561,0.041406,0.042284,0.042284,20
2016-07-26,0.042294,0.055713,0.040699,0.040699,0.040699,1649
2016-07-27,0.040678,0.044030,0.040635,0.042504,0.042504,854
2016-07-28,0.042507,0.043032,0.041087,0.041108,0.041108,11
2016-07-29,0.041103,0.043138,0.041103,0.041229,0.041229,150
2016-07-30,0.041233,0.041310,0.041058,0.041112,0.041112,6
2016-07-31,0.041111,0.053978,0.039363,0.042798,0.042798,250
2016-08-01,0.042774,0.042845,0.038391,0.039806,0.039806,3604
2016-08-02,0.039826,0.044227,0.037730,0.038625,0.038625,162
2016-08-03,0.038876,0.039497,0.035514,0.036614,0.036614,167
2016-08-04,0.036609,0.042171,0.036608,0.039450,0.039450,178
2016-08-05,0.039451,0.042754,0.038884,0.042700,0.042700,100
2016-08-06,0.042685,0.042891,0.038866,0.040121,0.040121,171
2016-08-07,0.040122,0.044473,0.040105,0.044447,0.044447,22
2016-08-08,0.044452,0.044475,0.044103,0.044311,0.044311,0
2016-08-09,0.044317,0.044894,0.039788,0.039860,0.039860,178
2016-08-10,0.039845,0.044257,0.037433,0.044092,0.044092,91
2016-08-11,0.044112,0.059183,0.040060,0.053042,0.053042,1546
2016-08-12,0.053021,0.053021,0.039050,0.045249,0.045249,849
2016-08-13,0.045243,0.058951,0.045089,0.053801,0.053801,871
2016-08-14,0.053805,0.054975,0.049876,0.052019,0.052019,69
2016-08-15,0.052027,0.056786,0.051631,0.051672,0.051672,682
2016-08-16,0.051684,0.058356,0.050877,0.053694,0.053694,2148
2016-08-17,0.053702,0.058810,0.053702,0.058212,0.058212,720
2016-08-18,0.058197,0.058285,0.046867,0.046882,0.046882,1404
2016-08-19,0.046893,0.057580,0.046882,0.057561,0.057561,527
2016-08-20,0.057553,0.060406,0.053868,0.058188,0.058188,1446
2016-08-21,0.058186,0.058410,0.053691,0.057648,0.057648,573
2016-08-22,0.057637,0.057694,0.049011,0.052816,0.052816,5497
2016-08-23,0.052808,0.057831,0.052808,0.054471,0.054471,654
2016-08-24,0.054456,0.056040,0.050925,0.052639,0.052639,464
2016-08-25,0.052645,0.052669,0.050273,0.050840,0.050840,427
2016-08-26,0.050834,0.058198,0.050834,0.052539,0.052539,291
2016-08-27,0.052545,0.055790,0.051182,0.055790,0.055790,625
2016-08-28,0.055769,0.055944,0.049827,0.055438,0.055438,832
2016-08-29,0.055537,0.055813,0.054112,0.054165,0.054165,167
2016-08-30,0.054167,0.057836,0.054167,0.057056,0.057056,1049
2016-08-31,0.057069,0.060343,0.052830,0.056382,0.056382,2363
2016-09-01,0.056396,0.057405,0.055355,0.056656,0.056656,187
2016-09-02,0.056658,0.057557,0.056288,0.057554,0.057554,273
2016-09-03,0.057554,0.059413,0.053163,0.059256,0.059256,345
2016-09-04,0.059285,0.061082,0.054863,0.058706,0.058706,1897
2016-09-05,0.058721,0.059522,0.055777,0.055777,0.055777,562
2016-09-06,0.055782,0.064073,0.055644,0.063701,0.063701,1316
2016-09-07,0.063705,0.063763,0.056418,0.056557,0.056557,9408
2016-09-08,0.056557,0.060240,0.056492,0.058271,0.058271,3307
2016-09-09,0.058260,0.059962,0.054800,0.059725,0.059725,549
2016-09-10,0.059719,0.071686,0.059355,0.062687,0.062687,2677
2016-09-11,0.062681,0.074968,0.062640,0.071401,0.071401,875
2016-09-12,0.071423,0.071527,0.061052,0.061248,0.061248,1207
2016-09-13,0.061268,0.064273,0.058344,0.058479,0.058479,1044
2016-09-14,0.058494,0.064806,0.058426,0.064471,0.064471,3559
2016-09-15,0.064464,0.073694,0.064382,0.070636,0.070636,4505
2016-09-16,0.070576,0.073046,0.059789,0.059804,0.059804,2497
2016-09-17,0.059805,0.067384,0.059800,0.059971,0.059971,514
2016-09-18,0.059956,0.065053,0.059956,0.060387,0.060387,822
2016-09-19,0.060384,0.064059,0.060344,0.063927,0.063927,584
2016-09-20,0.063928,0.063959,0.061086,0.061202,0.061202,41
2016-09-21,0.061123,0.061123,0.054617,0.059117,0.059117,302
2016-09-22,0.059124,0.059256,0.052307,0.055248,0.055248,656
2016-09-23,0.055253,0.056414,0.053248,0.053353,0.053353,71
2016-09-24,0.053351,0.062844,0.052396,0.052423,0.052423,2581
2016-09-25,0.052428,0.057309,0.048624,0.048624,0.048624,1516
2016-09-26,0.048621,0.053539,0.048365,0.052392,0.052392,55
2016-09-27,0.052383,0.071929,0.050525,0.069639,0.069639,7602
2016-09-28,0.069642,0.076732,0.069642,0.076241,0.076241,5432
2016-09-29,0.076232,0.084803,0.061089,0.083736,0.083736,37172
2016-09-30,0.083749,0.084722,0.074654,0.078060,0.078060,36948
2016-10-01,0.078069,0.078327,0.076429,0.076746,0.076746,827
2016-10-02,0.076748,0.076751,0.067168,0.067304,0.067304,1622
2016-10-03,0.067299,0.070544,0.064809,0.069752,0.069752,13308
2016-10-04,0.069759,0.069759,0.064386,0.067223,0.067223,1227
2016-10-05,0.067228,0.067331,0.064320,0.066659,0.066659,143
2016-10-06,0.066657,0.066659,0.064314,0.064479,0.064479,27
2016-10-07,0.064478,0.071372,0.056446,0.071291,0.071291,474
2016-10-08,0.071305,0.071386,0.056547,0.059332,0.059332,456
2016-10-09,0.059335,0.067646,0.059113,0.062825,0.062825,21
2016-10-10,0.062840,0.069584,0.057248,0.057248,0.057248,508
2016-10-11,0.057267,0.064604,0.056613,0.064465,0.064465,1361
2016-10-12,0.064422,0.069143,0.058626,0.066773,0.066773,374
2016-10-13,0.066770,0.066997,0.064217,0.065428,0.065428,82
2016-10-14,0.065439,0.066666,0.055021,0.058275,0.058275,6766
2016-10-15,0.058281,0.059503,0.057649,0.058137,0.058137,259
2016-10-16,0.058152,0.060102,0.051312,0.051314,0.051314,1542
2016-10-17,0.051332,0.059185,0.051325,0.057815,0.057815,94
2016-10-18,0.057815,0.059779,0.057191,0.059300,0.059300,166
2016-10-19,0.059303,0.059401,0.057127,0.058632,0.058632,140
2016-10-20,0.058630,0.058905,0.052270,0.058890,0.058890,432
2016-10-21,0.058878,0.059166,0.056573,0.056617,0.056617,26
2016-10-22,0.056611,0.061416,0.056227,0.061287,0.061287,394
2016-10-23,0.061332,0.061690,0.061014,0.061263,0.061263,1
2016-10-24,0.061278,0.061295,0.053884,0.054277,0.054277,696
2016-10-25,0.054262,0.060629,0.054257,0.055471,0.055471,249
2016-10-26,0.055500,0.062321,0.055500,0.062305,0.062305,408
2016-10-27,0.062289,0.063206,0.061404,0.061915,0.061915,23
2016-10-28,0.061948,0.061948,0.058297,0.058776,0.058776,576
2016-10-29,0.058786,0.064325,0.052983,0.053451,0.053451,1881
2016-10-30,0.053436,0.055942,0.052089,0.055440,0.055440,155
2016-10-31,0.055440,0.056353,0.051634,0.053046,0.053046,318
2016-11-01,0.053043,0.056398,0.053043,0.056120,0.056120,1719
2016-11-02,0.056136,0.057261,0.053925,0.057261,0.057261,11
2016-11-03,0.057388,0.060334,0.054759,0.056274,0.056274,1242
2016-11-04,0.056301,0.058371,0.053696,0.058027,0.058027,248
2016-11-05,0.058017,0.063354,0.056785,0.059189,0.059189,3845
2016-11-06,0.059186,0.064212,0.059186,0.064015,0.064015,1472
2016-11-07,0.063994,0.063994,0.059295,0.059295,0.059295,669
2016-11-08,0.059316,0.064196,0.059312,0.063140,0.063140,3378
2016-11-09,0.063120,0.066279,0.057705,0.062263,0.062263,543
2016-11-10,0.062273,0.062273,0.059016,0.059364,0.059364,12
2016-11-11,0.059370,0.059579,0.057233,0.059448,0.059448,24
2016-11-12,0.059448,0.060166,0.057422,0.059882,0.059882,500
2016-11-13,0.059880,0.059898,0.050751,0.052046,0.052046,1964
2016-11-14,0.052042,0.058162,0.051877,0.057459,0.057459,1
2016-11-15,0.057494,0.058971,0.055331,0.057634,0.057634,115
2016-11-16,0.057597,0.059517,0.054516,0.059503,0.059503,751
2016-11-17,0.059499,0.067638,0.057380,0.067586,0.067586,2797
2016-11-18,0.067552,0.073433,0.065858,0.071141,0.071141,8077
2016-11-19,0.071122,0.076743,0.068268,0.075129,0.075129,3409
2016-11-20,0.075143,0.083014,0.065419,0.077332,0.077332,3940
2016-11-21,0.077335,0.077618,0.067279,0.076088,0.076088,998
2016-11-22,0.076054,0.076254,0.068505,0.069499,0.069499,90
2016-11-23,0.069498,0.075352,0.069498,0.071837,0.071837,727
2016-11-24,0.071838,0.072928,0.054697,0.061635,0.061635,2309
2016-11-25,0.061622,0.066257,0.061561,0.066257,0.066257,216
2016-11-26,0.066260,0.068381,0.063770,0.064293,0.064293,645
2016-11-27,0.064272,0.067885,0.057412,0.067291,0.067291,298
2016-11-28,0.067296,0.067812,0.064786,0.064851,0.064851,82
2016-11-29,0.064855,0.066270,0.057504,0.066155,0.066155,182
2016-11-30,0.066146,0.066961,0.058174,0.060022,0.060022,147
2016-12-01,0.060020,0.069966,0.060020,0.069888,0.069888,1048
2016-12-02,0.069982,0.071790,0.059080,0.060685,0.060685,553
2016-12-03,0.060703,0.064485,0.059083,0.063339,0.063339,107
2016-12-04,0.063343,0.067118,0.057051,0.064898,0.064898,333
2016-12-05,0.064928,0.064928,0.055755,0.056271,0.056271,3205
2016-12-06,0.056273,0.063477,0.056273,0.061291,0.061291,1723
2016-12-07,0.061291,0.061367,0.060299,0.060509,0.060509,38
2016-12-08,0.060508,0.064821,0.057450,0.062779,0.062779,792
