Date,Open,High,Low,Close,Adj Close,Volume
2016-11-06,2.073640,2.104670,1.968290,1.996140,1.996140,347638
2016-11-07,2.010380,2.709150,1.986510,2.564090,2.564090,1294940
2016-11-08,2.596450,2.689670,2.311460,2.552490,2.552490,2054040
2016-11-09,2.552430,2.552430,1.950290,2.316870,2.316870,2053310
2016-11-10,2.316900,2.414620,2.079450,2.162330,2.162330,681244
2016-11-11,2.177750,2.280310,2.092970,2.233820,2.233820,580716
2016-11-12,2.239110,2.347330,2.188890,2.244400,2.244400,546629
2016-11-13,2.228810,2.325800,2.113310,2.143290,2.143290,458583
2016-11-14,2.134000,2.248520,2.095590,2.182290,2.182290,312579
2016-11-15,2.183610,2.203980,2.079700,2.124470,2.124470,368075
2016-11-16,2.118030,2.183410,2.007560,2.101390,2.101390,783500
2016-11-17,2.099010,2.251090,2.003420,2.146240,2.146240,507364
2016-11-18,2.139710,2.453450,2.051070,2.278970,2.278970,1428090
2016-11-19,2.274960,2.353540,2.213760,2.267830,2.267830,477355
2016-11-20,2.268230,2.298320,2.141470,2.211450,2.211450,600545
2016-11-21,2.211200,2.309360,2.189470,2.237870,2.237870,270968
2016-11-22,2.231930,2.347040,2.177420,2.242900,2.242900,540028
2016-11-23,2.241610,2.310320,2.195870,2.296700,2.296700,308140
2016-11-24,2.296750,2.312760,2.195780,2.223400,2.223400,166064
2016-11-25,2.230600,2.246910,2.184610,2.225540,2.225540,116455
2016-11-26,2.219330,2.243920,2.173260,2.205420,2.205420,105444
2016-11-27,2.204740,2.234700,2.183020,2.190370,2.190370,128595
2016-11-28,2.182400,2.352070,2.182400,2.221540,2.221540,414449
2016-11-29,2.225380,2.320090,2.202820,2.295230,2.295230,162513
2016-11-30,2.288380,2.298290,2.137440,2.187000,2.187000,483278
2016-12-01,2.164320,2.189840,2.068330,2.094250,2.094250,371364
2016-12-02,2.147810,2.165660,2.052300,2.080690,2.080690,487177
2016-12-03,2.106530,2.135700,2.072530,2.128140,2.128140,125058
2016-12-04,2.127380,2.138590,1.970230,1.983360,1.983360,234448
2016-12-05,1.984300,2.052530,1.901140,1.918190,1.918190,308175
2016-12-06,1.920600,1.980140,1.568080,1.871860,1.871860,1162960
2016-12-07,1.875490,1.909390,1.790230,1.895490,1.895490,314695
2016-12-08,1.900980,2.071810,1.877920,1.905650,1.905650,442609
2016-12-09,1.905570,1.968180,1.881630,1.923670,1.923670,310577
2016-12-10,1.924190,1.935020,1.865620,1.893270,1.893270,121385
2016-12-11,1.896980,2.103390,1.883230,2.069940,2.069940,664098
2016-12-12,2.058350,2.119860,1.984940,2.112400,2.112400,399789
2016-12-13,2.110720,2.443570,2.050590,2.434260,2.434260,1577040
2016-12-14,2.453100,2.486380,2.326030,2.434260,2.434260,1935660
2016-12-15,2.440680,2.497780,2.385090,2.427220,2.427220,559991
2016-12-16,2.427450,2.468770,2.377320,2.438220,2.438220,351813
2016-12-17,2.437340,2.489960,2.350140,2.474400,2.474400,489850
2016-12-18,2.487640,2.877450,2.469310,2.700790,2.700790,1497310
2016-12-19,2.702050,3.104050,2.667470,3.034070,3.034070,1100620
2016-12-20,3.040080,3.387260,2.881960,2.927580,2.927580,4572530
2016-12-21,2.860160,3.073460,2.554910,2.644310,2.644310,4197290
2016-12-22,2.628310,2.707610,2.203430,2.490470,2.490470,3847430
2016-12-23,2.454060,2.590290,2.256680,2.424510,2.424510,3020430
2016-12-24,2.409080,2.575700,2.369970,2.536650,2.536650,911628
2016-12-25,2.538760,2.547690,2.429500,2.493280,2.493280,560025
2016-12-26,2.494390,2.507960,2.381490,2.427630,2.427630,413268
2016-12-27,2.451260,2.545770,2.337110,2.459910,2.459910,1374200
2016-12-28,2.457130,2.626710,2.391060,2.520910,2.520910,1019470
2016-12-29,2.538260,2.942630,2.507340,2.714120,2.714120,1775650
2016-12-30,2.749310,2.840930,2.705020,2.747660,2.747660,1089080
2016-12-31,2.752310,3.142530,2.744160,3.014920,3.014920,1731380
2017-01-01,3.026310,3.041000,2.804820,2.900990,2.900990,1062020
2017-01-02,2.903420,3.035520,2.781610,2.983980,2.983980,1061570
2017-01-03,2.979300,3.283700,2.946730,3.130590,3.130590,1634040
2017-01-04,3.114220,3.699910,3.091960,3.662760,3.662760,2403490
2017-01-05,3.658520,3.899480,2.931240,3.232570,3.232570,1275590
2017-01-06,3.260400,3.362770,2.827890,2.890750,2.890750,486927
2017-01-07,2.897520,2.904730,2.618750,2.846620,2.846620,561897
2017-01-08,2.849970,2.982740,2.798940,2.940510,2.940510,387175
2017-01-09,2.944210,2.992380,2.810880,2.898670,2.898670,298527
2017-01-10,2.922050,2.956190,2.854430,2.894530,2.894530,237099
2017-01-11,2.893450,2.928990,2.453580,2.490440,2.490440,332487
2017-01-12,2.498120,2.875150,2.411500,2.816570,2.816570,1046110
2017-01-13,2.799710,2.867660,2.690830,2.754860,2.754860,623038
2017-01-14,2.758680,2.864100,2.738520,2.784060,2.784060,142539
2017-01-15,2.795690,2.873680,2.716070,2.794330,2.794330,239441
2017-01-16,2.794230,3.058830,2.794180,3.003830,3.003830,673580
2017-01-17,2.991780,3.136860,2.897460,3.084060,3.084060,576683
2017-01-18,3.072510,3.128700,2.913100,3.017790,3.017790,369298
2017-01-19,3.030250,3.069410,2.943600,2.988720,2.988720,271217
2017-01-20,2.988230,3.040070,2.783020,2.830350,2.830350,499619
2017-01-21,2.856150,2.957210,2.803710,2.897060,2.897060,384246
2017-01-22,2.904370,3.214310,2.904370,3.155890,3.155890,652750
2017-01-23,3.146510,3.481350,3.078410,3.360940,3.360940,1650170
2017-01-24,3.359540,3.424010,3.211950,3.236330,3.236330,385630
2017-01-25,3.253470,3.386460,3.221800,3.244420,3.244420,441173
2017-01-26,3.243070,3.391400,3.240890,3.266110,3.266110,386225
2017-01-27,3.274090,3.394590,3.220130,3.273420,3.273420,395910
2017-01-28,3.272880,3.392120,3.224520,3.336110,3.336110,221648
2017-01-29,3.337390,3.451960,3.279150,3.439080,3.439080,201686
2017-01-30,3.402180,3.564910,3.378330,3.457320,3.457320,544027
2017-01-31,3.454020,3.540900,3.265780,3.410950,3.410950,831052
2017-02-01,3.410430,3.528310,3.410430,3.431290,3.431290,321094
2017-02-02,3.440890,3.501150,3.325440,3.383470,3.383470,308509
2017-02-03,3.394890,3.606720,3.342600,3.576650,3.576650,383471
2017-02-04,3.549290,3.587730,3.484280,3.484280,3.484280,280142
2017-02-05,3.497430,3.645670,3.439560,3.554030,3.554030,280290
2017-02-06,3.572630,3.648520,3.502350,3.577980,3.577980,121732
2017-02-07,3.585040,4.009560,3.469290,3.826650,3.826650,1202710
2017-02-08,3.854160,3.993980,3.612650,3.664250,3.664250,1412280
2017-02-09,3.664010,3.713030,3.265560,3.379470,3.379470,1231910
2017-02-10,3.373690,3.400460,3.113510,3.247050,3.247050,541594
2017-02-11,3.241980,3.430350,3.228330,3.402590,3.402590,242932
2017-02-12,3.404940,3.419960,3.310850,3.319970,3.319970,118260
2017-02-13,3.318990,3.328140,3.203220,3.266260,3.266260,128969
2017-02-14,3.265050,3.484680,3.194200,3.390190,3.390190,683432
2017-02-15,3.390910,3.515350,3.356840,3.474240,3.474240,358349
2017-02-16,3.381920,3.470970,3.215770,3.231970,3.231970,763338
2017-02-17,3.217550,3.329030,3.217550,3.316840,3.316840,197720
2017-02-18,3.329590,3.329590,3.139750,3.229790,3.229790,408967
2017-02-19,3.246510,3.336020,3.196440,3.275990,3.275990,253823
2017-02-20,3.279010,3.281540,2.894510,2.940740,2.940740,642136
2017-02-21,2.954840,3.141460,2.831990,3.010160,3.010160,1597510
2017-02-22,3.017320,3.060530,2.824190,2.962000,2.962000,601584
2017-02-23,2.945870,3.078480,2.861910,2.867970,2.867970,631788
2017-02-24,2.915700,2.973030,2.676850,2.873630,2.873630,1457340
2017-02-25,2.857720,3.016830,2.807210,2.901940,2.901940,695151
2017-02-26,2.916570,3.001150,2.819620,2.909650,2.909650,360383
2017-02-27,2.917600,2.973990,2.799270,2.894430,2.894430,296818
2017-02-28,2.893910,3.115680,2.821860,2.944350,2.944350,482954
2017-03-01,2.945140,3.291370,2.895590,3.201280,3.201280,1716870
2017-03-02,3.208710,3.310170,2.930720,2.989200,2.989200,853937
2017-03-03,2.989730,3.136800,2.982300,3.051620,3.051620,707683
2017-03-04,3.049080,3.120330,2.996250,3.037190,3.037190,327970
2017-03-05,3.056510,3.138440,3.022620,3.107080,3.107080,238042
2017-03-06,3.109270,3.211180,3.067960,3.181560,3.181560,401172
2017-03-07,3.184490,3.332410,3.058130,3.068710,3.068710,485800
2017-03-08,3.052260,3.152860,2.843900,2.850800,2.850800,437721
2017-03-09,2.840240,2.962700,2.730240,2.860360,2.860360,529385
2017-03-10,2.844680,2.926340,2.576530,2.736250,2.736250,1800530
2017-03-11,2.747940,3.079880,2.747940,3.079880,3.079880,1018790
2017-03-12,3.053280,3.480880,3.017960,3.480880,3.480880,1318990
2017-03-13,3.440700,4.268880,3.402900,3.994240,3.994240,4627760
2017-03-14,4.000350,4.008060,3.521700,3.752870,3.752870,1240190
2017-03-15,3.738870,3.965940,3.483000,3.913220,3.913220,1718790
2017-03-16,3.936370,4.469290,3.811100,4.363520,4.363520,3066570
2017-03-17,4.318400,4.378760,3.647420,3.864090,3.864090,2648940
2017-03-18,3.795230,3.852220,3.129600,3.392330,3.392330,2201440
2017-03-19,3.382620,3.680970,3.313860,3.600810,3.600810,1034690
2017-03-20,3.553940,3.657590,3.448390,3.555230,3.555230,888803
2017-03-21,3.559100,3.731520,3.471430,3.623440,3.623440,776578
2017-03-22,3.625790,3.645920,3.395780,3.498670,3.498670,1180500
2017-03-23,3.522830,3.829120,3.378490,3.760730,3.760730,1289870
2017-03-24,3.770720,4.077210,3.593320,3.740550,3.740550,2732730
2017-03-25,3.672190,3.871650,3.478310,3.497900,3.497900,1827140
2017-03-26,3.492960,3.667990,3.265970,3.540930,3.540930,1804930
2017-03-27,3.564390,3.782360,3.463250,3.619860,3.619860,1384850
2017-03-28,3.622420,4.009040,3.577480,4.009040,4.009040,930385
2017-03-29,4.119410,4.454160,3.983670,4.192910,4.192910,2950520
2017-03-30,4.201530,4.629010,3.741880,3.812600,3.812600,3165590
2017-03-31,3.853120,4.184950,3.598120,3.833190,3.833190,2245170
2017-04-01,3.790350,4.126190,3.736280,3.980520,3.980520,933991
2017-04-02,3.991120,4.286120,3.959620,4.007470,4.007470,1281200
2017-04-03,4.026590,4.278040,3.961050,4.257600,4.257600,1481530
2017-04-04,4.216370,4.255920,4.023940,4.168470,4.168470,619979
2017-04-05,4.189120,4.343860,4.107300,4.302640,4.302640,810544
2017-04-06,4.282300,5.322080,4.077830,4.408370,4.408370,5898260
2017-04-07,4.394490,4.726400,4.174180,4.277110,4.277110,1371990
2017-04-08,4.237900,4.820010,4.189770,4.602350,4.602350,975380
2017-04-09,4.544210,4.704500,4.341490,4.433160,4.433160,726731
2017-04-10,4.471680,4.768950,4.431660,4.700310,4.700310,410384
2017-04-11,4.667040,4.834880,4.590880,4.646410,4.646410,790855
2017-04-12,4.669280,4.940100,4.592850,4.873370,4.873370,610365
2017-04-13,4.894240,4.996220,4.757790,4.806190,4.806190,907215
2017-04-14,4.806930,5.024770,4.767570,4.767570,4.767570,451514
2017-04-15,4.766670,5.491900,4.766670,5.448790,5.448790,1684360
2017-04-16,5.458280,7.011850,5.428230,6.305230,6.305230,11799300
2017-04-17,6.211650,6.667140,6.025920,6.134870,6.134870,3851790
2017-04-18,6.122120,7.577800,5.863720,7.161900,7.161900,8484100
2017-04-19,7.154180,7.431820,6.535190,6.716120,6.716120,5755630
2017-04-20,6.849560,7.235580,6.372530,6.549970,6.549970,4474040
2017-04-21,6.560110,6.830830,6.188220,6.514140,6.514140,2471200
2017-04-22,6.505060,6.691230,6.340280,6.366270,6.366270,1191320
2017-04-23,6.381740,7.011190,6.092430,6.605640,6.605640,2944860
2017-04-24,6.637900,6.813480,6.386030,6.721000,6.721000,1665640
2017-04-25,6.723730,7.099210,6.554920,6.770920,6.770920,2425260
2017-04-26,6.775890,6.956380,6.541420,6.688590,6.688590,1222310
2017-04-27,6.649170,7.191300,6.508000,7.162230,7.162230,1420250
2017-04-28,7.156460,7.711630,6.924560,7.432640,7.432640,2969020
2017-04-29,7.512990,8.191980,7.344030,8.184260,8.184260,2614160
2017-04-30,8.034810,8.319150,7.767660,8.083360,8.083360,2639500
2017-05-01,8.067250,8.328920,7.579670,7.818230,7.818230,3675540
2017-05-02,7.752310,7.887460,6.802450,7.473600,7.473600,3686740
2017-05-03,7.470700,7.802860,7.197740,7.453480,7.453480,2188510
2017-05-04,7.517250,8.547710,7.513170,8.277240,8.277240,3216770
2017-05-05,8.278780,9.818690,8.179090,8.532330,8.532330,5282420
2017-05-06,8.552530,10.428800,8.508150,9.773310,9.773310,5793480
2017-05-07,9.765300,11.235900,9.142870,9.850420,9.850420,9072880
2017-05-08,9.965590,10.867400,9.524730,9.912440,9.912440,4747730
2017-05-09,9.890920,10.429900,7.168770,8.879040,8.879040,7234170
2017-05-10,8.789790,9.532950,7.959830,8.466280,8.466280,3775270
2017-05-11,8.514700,9.377470,7.911910,9.053520,9.053520,2519000
2017-05-12,9.097150,9.507410,8.749640,8.888840,8.888840,2040170
2017-05-13,8.881550,9.154540,8.321860,8.498300,8.498300,1168510
2017-05-14,8.525790,9.043600,8.525790,8.732310,8.732310,1360170
2017-05-15,8.782250,9.436640,8.465620,8.856790,8.856790,2254640
2017-05-16,8.943900,8.943900,8.150720,8.176340,8.176340,1943400
2017-05-17,8.172510,8.839210,7.936050,8.820150,8.820150,1415960
2017-05-18,8.760550,9.224020,8.626230,9.047410,9.047410,1764050
2017-05-19,9.033560,10.392700,8.920320,10.313200,10.313200,2606190
2017-05-20,10.295600,10.538700,9.864850,10.049400,10.049400,1483050
2017-05-21,9.962720,10.933800,9.921440,10.813800,10.813800,2250710
2017-05-22,10.796400,13.376600,10.236500,11.590100,11.590100,6297310
2017-05-23,11.518700,14.078500,11.112500,13.973800,13.973800,6377940
2017-05-24,13.990800,17.444901,13.990800,15.179300,15.179300,10628500
2017-05-25,15.618700,16.521500,12.134200,12.243000,12.243000,6252410
2017-05-26,12.155400,15.838200,11.102900,11.913200,11.913200,3120110
2017-05-27,11.946100,12.618000,8.869080,11.794500,11.794500,3635830
2017-05-28,11.955600,13.114600,11.237100,12.622900,12.622900,3316460
2017-05-29,12.506600,13.363400,11.607300,12.750200,12.750200,1820790
2017-05-30,12.839500,13.576700,11.479600,11.535300,11.535300,1864840
2017-05-31,11.607500,12.352300,11.149700,12.327200,12.327200,1631020
2017-06-01,12.352000,13.548300,12.352000,12.896100,12.896100,1360750
2017-06-02,12.890900,14.827600,12.806400,14.649900,14.649900,2337610
2017-06-03,14.623900,15.965900,14.323800,15.865300,15.865300,3661030
2017-06-04,15.773300,17.657301,15.004500,17.560600,17.560600,4783920
2017-06-05,17.376499,25.870100,17.376499,24.435101,24.435101,31647000
2017-06-06,24.552601,34.786701,20.657301,32.543201,32.543201,72220400
2017-06-07,31.937901,37.066399,26.552700,27.332899,27.332899,40988800
2017-06-08,27.727400,30.060900,25.885599,27.718300,27.718300,14435300
2017-06-09,27.870100,31.696699,27.192699,31.696699,31.696699,11330500
2017-06-10,32.149300,32.149300,24.649599,24.723101,24.723101,11449100
2017-06-11,24.618700,30.598900,24.618700,27.524099,27.524099,9682100
2017-06-12,27.877899,29.975201,23.233200,25.172199,25.172199,7083680
2017-06-13,24.961599,32.532101,24.961599,30.462601,30.462601,16705400
2017-06-14,30.979900,33.566299,25.555099,27.017900,27.017900,11141600
2017-06-15,26.872801,27.486000,20.666201,26.977400,26.977400,7891690
2017-06-16,26.611401,28.002199,24.694700,28.002199,28.002199,4836350
2017-06-17,27.813700,33.153099,27.551901,31.846701,31.846701,12702600
2017-06-18,31.806601,31.806601,29.253700,31.378700,31.378700,6077040
2017-06-19,31.417601,36.354900,31.371401,33.448299,33.448299,17409300
2017-06-20,33.564301,36.219200,31.091801,32.646900,32.646900,9158100
2017-06-21,32.713501,34.198101,28.098400,29.459000,29.459000,7937990
2017-06-22,29.706301,32.271801,28.046000,32.250198,32.250198,5892960
2017-06-23,31.384701,36.319500,31.198601,33.310799,33.310799,7239310
2017-06-24,33.306198,34.579300,30.577299,31.093000,31.093000,3149050
2017-06-25,31.286100,31.539200,24.581100,28.029900,28.029900,7089170
2017-06-26,27.689400,29.526699,21.706900,25.348101,25.348101,8962600
2017-06-27,25.348101,26.191500,21.223700,26.150700,26.150700,5141850
2017-06-28,26.330400,28.202000,24.705999,27.095301,27.095301,4795800
2017-06-29,26.977400,27.939301,24.820801,25.202299,25.202299,3172030
2017-06-30,25.086000,25.930799,23.432899,23.516100,23.516100,2684430
2017-07-01,23.695801,24.338301,20.769699,21.475901,21.475901,2792890
2017-07-02,21.653999,24.580400,20.550900,23.846001,23.846001,3848540
2017-07-03,23.758200,24.308599,22.366301,23.638901,23.638901,2003880
2017-07-04,23.515400,26.621901,23.515400,24.766701,24.766701,3684920
2017-07-05,24.688999,27.148100,23.839100,26.462400,26.462400,2865830
2017-07-06,26.482901,27.510300,25.458000,25.900801,25.900801,3343980
2017-07-07,25.999201,26.509300,21.750799,22.554899,22.554899,3083140
2017-07-08,22.586201,23.289900,20.547300,23.289900,23.289900,3125800
2017-07-09,23.310699,24.070700,20.793501,20.842800,20.842800,1903860
2017-07-10,20.846600,21.335400,14.631100,15.925000,15.925000,6049120
2017-07-11,15.300700,16.938801,12.248800,14.676600,14.676600,8804620
2017-07-12,14.398100,17.745501,13.513500,17.745501,17.745501,4514800
2017-07-13,18.580900,18.637501,14.672300,16.846800,16.846800,4507770
2017-07-14,16.998100,17.189699,13.729200,14.855400,14.855400,3703520
2017-07-15,15.007200,15.097300,12.881100,13.237400,13.237400,2364770
2017-07-16,13.120200,13.432000,11.454100,13.239200,13.239200,2342440
2017-07-17,13.225300,16.130800,12.649400,15.735300,15.735300,2834510
2017-07-18,15.808200,16.507299,14.618000,15.929600,15.929600,4628260
2017-07-19,15.996200,16.601000,14.049000,14.515100,14.515100,2406070
2017-07-20,14.447300,17.118999,14.447300,15.796800,15.796800,4178390
2017-07-21,15.990300,17.659100,15.990300,17.004499,17.004499,2512080
2017-07-22,17.060400,22.824499,16.929100,21.288500,21.288500,6532530
2017-07-23,21.445000,23.612900,19.586100,22.677099,22.677099,5269690
2017-07-24,22.495199,23.365499,21.260201,22.746401,22.746401,3420740
2017-07-25,22.812099,23.069401,17.827801,18.677401,18.677401,5684980
2017-07-26,18.668900,19.312300,17.479099,18.308800,18.308800,1745280
2017-07-27,18.486700,18.914000,17.143400,17.691000,17.691000,1992980
2017-07-28,17.765699,18.461500,16.658199,17.691000,17.691000,3036260
2017-07-29,17.625099,18.770500,15.997100,18.484600,18.484600,1974870
2017-07-30,18.482201,18.555599,16.390400,16.929399,16.929399,1934940
2017-07-31,16.944700,17.224300,15.653600,15.732400,15.732400,2688140
2017-08-01,16.254700,20.117100,16.073299,19.126600,19.126600,4904440
2017-08-02,19.123699,20.154301,18.805201,19.575500,19.575500,3347300
2017-08-03,19.414499,19.432100,18.686399,18.762400,18.762400,1740220
2017-08-04,18.745600,19.747400,18.160500,18.949699,18.949699,2416820
2017-08-05,18.770901,21.586700,18.467300,21.542700,21.542700,3033400
2017-08-06,21.295900,21.729401,19.987301,20.416500,20.416500,1627170
2017-08-07,20.362301,21.329399,19.143900,21.329399,21.329399,3011810
2017-08-08,21.043600,21.263800,19.932899,20.770300,20.770300,2529660
2017-08-09,20.757999,21.200701,19.461500,20.699900,20.699900,2950020
2017-08-10,20.812000,21.031799,19.416300,19.416300,19.416300,2478460
2017-08-11,19.510700,20.695299,18.868000,19.358400,19.358400,4122470
2017-08-12,19.451799,19.927601,18.725000,19.720100,19.720100,4171490
2017-08-13,19.765699,19.765699,16.166700,17.151300,17.151300,7621270
2017-08-14,17.153999,18.210600,16.467400,17.310301,17.310301,4334200
2017-08-15,17.331600,18.936899,16.577801,17.618299,17.618299,4403210
2017-08-16,17.634199,19.424299,16.919399,19.347000,19.347000,3078360
2017-08-17,19.403999,20.788900,18.512800,19.953400,19.953400,3424580
2017-08-18,19.991899,24.825300,19.138800,21.714100,21.714100,12079700
2017-08-19,21.736700,25.499399,20.911800,20.911800,20.911800,12330700
2017-08-20,20.802999,23.512501,20.198299,22.699301,22.699301,4714330
2017-08-21,22.420200,26.084299,22.420200,24.059601,24.059601,9106090
2017-08-22,24.281900,24.536699,21.865801,23.733101,23.733101,4896740
2017-08-23,23.679701,25.025700,22.897301,23.873800,23.873800,3491500
2017-08-24,24.042601,27.670099,23.663401,27.271299,27.271299,5336720
2017-08-25,26.991600,30.353701,26.991600,28.654600,28.654600,8596460
2017-08-26,28.586100,32.507900,27.491199,31.941900,31.941900,5481720
2017-08-27,31.665600,31.665600,28.497700,28.872101,28.872101,4088800
2017-08-28,28.886000,31.951799,28.797701,30.742001,30.742001,4693520
2017-08-29,30.793200,32.200199,29.478300,29.478300,29.478300,5131350
2017-08-30,29.539700,30.771799,28.122000,30.298100,30.298100,4303180
2017-08-31,30.302000,30.302000,28.649700,29.648300,29.648300,3316700
2017-09-01,29.719200,32.685799,29.432600,32.685799,32.685799,2788860
2017-09-02,32.782001,33.377701,25.993299,27.196600,27.196600,4886380
2017-09-03,27.252501,29.552999,25.925501,27.639000,27.639000,2736900
2017-09-04,27.645700,27.700600,21.807199,24.300400,24.300400,3814510
2017-09-05,24.465700,26.847200,21.705900,25.298401,25.298401,3089900
2017-09-06,25.311600,28.134600,25.302200,26.464701,26.464701,1522070
2017-09-07,26.414200,28.364000,25.678900,27.978300,27.978300,2729340
2017-09-08,27.828501,30.050800,23.327801,26.273199,26.273199,6644870
2017-09-09,26.486000,26.584400,24.216600,25.069500,25.069500,1276300
2017-09-10,24.998301,25.011400,21.679399,23.508801,23.508801,2014510
2017-09-11,23.560600,24.627501,22.774300,23.370800,23.370800,1249790
2017-09-12,23.402500,24.563400,21.987499,22.096201,22.096201,1204890
2017-09-13,22.141399,22.218700,18.489000,20.371901,20.371901,2796610
2017-09-14,20.446199,21.135401,15.145400,15.145400,15.145400,2348240
2017-09-15,15.120100,18.456900,12.622600,18.052700,18.052700,3178720
2017-09-16,18.140200,19.402901,16.414000,17.885300,17.885300,1275190
2017-09-17,17.901100,17.901100,15.612600,17.353100,17.353100,912591
2017-09-18,17.352600,19.918200,17.352600,19.629200,19.629200,1526230
2017-09-19,19.833500,19.833500,18.132500,18.551800,18.551800,594451
2017-09-20,18.583900,18.980400,17.490700,17.490700,17.490700,884523
2017-09-21,17.393600,17.573200,14.085200,14.836100,14.836100,2096320
2017-09-22,14.889800,16.082100,14.873100,15.560100,15.560100,1151450
2017-09-23,15.597800,17.072001,15.432400,17.071600,17.071600,457919
2017-09-24,17.087601,17.512300,16.156099,16.531000,16.531000,496915
2017-09-25,16.511600,17.595800,16.140499,17.307899,17.307899,536718
2017-09-26,17.305799,17.964600,17.138700,17.601299,17.601299,2491610
2017-09-27,17.604099,20.134001,17.493200,19.809500,19.809500,3594630
2017-09-28,19.806900,19.918600,19.054701,19.191500,19.191500,1825390
2017-09-29,19.169201,19.233400,17.715000,18.330999,18.330999,1962570
2017-09-30,18.339399,19.150101,18.272600,18.460501,18.460501,2177150
2017-10-01,18.459801,18.603500,17.773100,17.958401,17.958401,2310450
2017-10-02,17.953501,18.145500,16.812799,17.070400,17.070400,2593250
2017-10-03,17.112200,17.659100,15.567800,16.820000,16.820000,2876690
2017-10-04,16.832300,18.692400,16.832300,17.055599,17.055599,2927170
2017-10-05,17.052999,18.107800,16.327700,18.107800,18.107800,1840770
2017-10-06,18.143000,18.277500,17.028799,17.618000,17.618000,2179890
2017-10-07,17.600901,18.846901,17.459700,18.522400,18.522400,2089070
2017-10-08,18.449900,18.497601,16.296301,16.476200,16.476200,2321920
2017-10-09,16.587700,17.559299,15.389400,15.444300,15.444300,3143110
2017-10-10,15.486900,16.183201,15.197800,15.967600,15.967600,2628550
2017-10-11,15.991900,17.334900,15.805400,16.674101,16.674101,1942360
2017-10-12,16.694500,17.248100,15.827700,16.371500,16.371500,2457100
2017-10-13,16.417801,17.065500,15.365400,16.909300,16.909300,2706360
2017-10-14,16.954399,16.993601,15.872000,16.456800,16.456800,1554970
2017-10-15,16.475201,17.736799,15.804300,17.089199,17.089199,2751450
2017-10-16,17.129801,17.464600,15.776200,16.556200,16.556200,2233920
2017-10-17,16.547800,16.715000,15.744700,15.812600,15.812600,1647080
2017-10-18,15.861700,16.832300,15.413800,16.702200,16.702200,2206280
2017-10-19,16.676500,16.752001,15.361500,15.929000,15.929000,1828120
2017-10-20,15.931900,16.072001,14.975600,15.333900,15.333900,2499680
2017-10-21,15.307600,15.643400,14.196000,15.219600,15.219600,2034400
2017-10-22,15.226400,15.694100,14.733300,15.209300,15.209300,1348230
2017-10-23,15.186300,15.260700,14.332900,15.031500,15.031500,1481280
2017-10-24,15.012700,16.641100,14.373500,15.941000,15.941000,3946660
2017-10-25,16.058599,16.166500,14.946500,15.471300,15.471300,1137840
2017-10-26,15.476300,15.556700,14.692600,15.096700,15.096700,2521090
2017-10-27,15.083700,15.616400,14.458900,15.475500,15.475500,3593930
2017-10-28,15.494800,15.995900,14.872000,14.888100,14.888100,3879950
2017-10-29,14.879200,15.844500,14.613200,14.667500,14.667500,3778790
2017-10-30,14.608900,16.128500,14.603100,15.296600,15.296600,3978210
2017-10-31,15.338100,15.550100,14.190300,14.577700,14.577700,3827220
2017-11-01,14.514200,14.548400,12.415500,12.572400,12.572400,4924490
2017-11-02,12.545000,13.191800,11.466700,11.632300,11.632300,6274120
2017-11-03,11.646300,16.333500,11.414600,14.532000,14.532000,11658900
2017-11-04,14.513800,14.655000,13.320600,14.146500,14.146500,5342760
2017-11-05,14.260400,14.558100,13.578800,14.306300,14.306300,4823260
2017-11-06,14.416400,16.295799,13.932600,16.090401,16.090401,5425720
2017-11-07,15.945100,16.919800,15.067900,16.539101,16.539101,5096930
2017-11-08,16.519400,17.853100,15.241800,16.994900,16.994900,5323950
2017-11-09,16.997400,22.926399,16.858200,21.284100,21.284100,9168790
2017-11-10,21.453199,22.562401,16.528099,17.543699,17.543699,9689210
2017-11-11,17.501801,19.977900,17.193100,19.977900,19.977900,5825590
2017-11-12,20.295401,21.077299,15.700500,16.177299,16.177299,6862910
2017-11-13,16.240900,18.300301,16.184799,16.811899,16.811899,4780390
2017-11-14,16.878300,18.200300,16.863199,17.863800,17.863800,2772270
2017-11-15,17.910999,21.456699,17.099300,19.366699,19.366699,7185410
2017-11-16,19.343100,21.603201,18.662901,19.045500,19.045500,10068500
2017-11-17,18.783400,19.213301,17.349800,18.380699,18.380699,6094750
2017-11-18,18.469299,19.365499,17.912901,18.552500,18.552500,3659840
2017-11-19,18.557501,19.917700,18.527800,18.884501,18.884501,3214330
2017-11-20,18.810699,19.782400,18.434401,19.393499,19.393499,3939130
2017-11-21,19.504801,20.949100,18.216400,19.792000,19.792000,3982040
2017-11-22,19.934999,23.147600,19.748699,22.918100,22.918100,7285730
2017-11-23,22.741100,24.102100,21.841400,21.841400,21.841400,6263550
2017-11-24,21.931000,22.446800,21.000200,22.122000,22.122000,4548280
2017-11-25,22.129101,23.642401,22.129101,23.337700,23.337700,4208370
2017-11-26,23.431299,23.467699,21.770100,22.914801,22.914801,4562490
2017-11-27,22.755800,23.519100,21.897600,22.884300,22.884300,4196830
2017-11-28,22.942801,25.131800,22.787300,23.660700,23.660700,6776520
2017-11-29,23.557699,25.358299,19.006701,19.577400,19.577400,9147160
2017-11-30,20.245199,23.603001,18.571699,23.394100,23.394100,6917800
2017-12-01,23.191200,23.247999,20.962000,23.228001,23.228001,4852030
