Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,2.447010,2.512680,2.154450,2.229640,2.229640,10125100
2018-09-12,2.228130,2.271700,2.035150,2.191420,2.191420,10065500
2018-09-13,2.184990,2.334180,2.107790,2.279370,2.279370,9258090
2018-09-14,2.269680,2.331150,2.145390,2.180960,2.180960,7261390
2018-09-15,2.178960,2.363180,2.166060,2.270450,2.270450,7513130
2018-09-16,2.264760,2.335630,2.142930,2.206900,2.206900,3825920
2018-09-17,2.196620,2.229530,1.965340,2.051480,2.051480,3280170
2018-09-18,2.042250,2.148080,1.969810,2.110070,2.110070,1616270
2018-09-19,2.108860,2.137640,1.949240,2.117230,2.117230,1220780
2018-09-20,2.120070,2.535210,1.975420,2.532240,2.532240,2727720
2018-09-21,2.538170,2.619120,2.186770,2.575760,2.575760,3670290
2018-09-22,2.504010,2.575290,2.265330,2.329850,2.329850,2807140
2018-09-23,2.334600,2.533540,2.243160,2.306610,2.306610,2274010
2018-09-24,2.305200,2.455180,2.165890,2.220190,2.220190,1956020
2018-09-25,2.221720,3.353470,2.080280,3.261270,3.261270,5403990
2018-09-26,3.191900,3.478140,2.137380,2.204900,2.204900,7176980
2018-09-27,2.209890,2.302510,2.209890,2.271590,2.271590,8350760
2018-09-28,2.273700,2.322940,2.229960,2.258980,2.258980,575338
2018-09-29,2.256950,2.284210,2.189540,2.270950,2.270950,307287
2018-09-30,2.268130,2.294840,2.233750,2.270450,2.270450,271541
2018-10-01,2.264450,2.296900,2.170650,2.239640,2.239640,383300
2018-10-02,2.230930,2.600930,2.215360,2.406230,2.406230,2550910
2018-10-03,2.407720,2.410140,2.270860,2.283470,2.283470,1761050
2018-10-04,2.281970,2.427400,2.281970,2.347990,2.347990,916002
2018-10-05,2.347930,2.379760,2.316800,2.356540,2.356540,431232
2018-10-06,2.356880,2.371090,2.263340,2.277750,2.277750,640510
2018-10-07,2.281260,2.309320,2.215330,2.275530,2.275530,688263
2018-10-08,2.277850,2.321540,2.245750,2.286330,2.286330,371827
2018-10-09,2.287190,2.297660,2.228110,2.262510,2.262510,428079
2018-10-10,2.257860,2.299710,2.195150,2.288240,2.288240,651536
2018-10-11,2.283780,2.292910,1.834100,1.859510,1.859510,702200
2018-10-12,1.833490,1.836480,1.689780,1.816550,1.816550,1596670
2018-10-13,1.812560,1.832590,1.775950,1.814830,1.814830,634998
2018-10-14,1.814870,1.882160,1.798820,1.798820,1.798820,796552
2018-10-15,1.799830,1.958610,1.690110,1.884990,1.884990,1474440
2018-10-16,1.888660,1.903610,1.847950,1.865230,1.865230,287740
2018-10-17,1.869550,1.926490,1.821050,1.879540,1.879540,843048
2018-10-18,1.884890,1.934260,1.835780,1.849030,1.849030,877967
2018-10-19,1.852900,1.890480,1.843100,1.858920,1.858920,604535
2018-10-20,1.860510,1.919590,1.844360,1.898220,1.898220,821347
2018-10-21,1.897860,1.950880,1.887460,1.906080,1.906080,733557
2018-10-22,1.907270,2.017460,1.887490,1.966220,1.966220,1246550
2018-10-23,1.965420,1.997570,1.864450,1.914310,1.914310,611895
2018-10-24,1.922460,1.926670,1.879870,1.909460,1.909460,418574
2018-10-25,1.903350,1.974880,1.862140,1.920950,1.920950,1215260
2018-10-26,1.918030,1.934710,1.857700,1.872840,1.872840,841008
2018-10-27,1.870900,1.951310,1.845770,1.896510,1.896510,1131190
2018-10-28,1.917150,2.041430,1.906000,2.001650,2.001650,2664120
2018-10-29,1.999870,2.015570,1.835490,1.859980,1.859980,1781160
2018-10-30,1.860220,1.884730,1.794530,1.871700,1.871700,1183230
2018-10-31,1.875510,1.875510,1.814940,1.844380,1.844380,931858
2018-11-01,1.844110,1.901410,1.832140,1.855110,1.855110,692235
2018-11-02,1.858970,1.879030,1.846460,1.864680,1.864680,606590
2018-11-03,1.864540,1.883500,1.850990,1.854120,1.854120,486467
2018-11-04,1.854190,1.877340,1.820660,1.849660,1.849660,856304
2018-11-05,1.852690,1.886950,1.810730,1.813680,1.813680,677522
2018-11-06,1.823130,1.859230,1.804620,1.858130,1.858130,728122
2018-11-07,1.864520,1.895560,1.824550,1.830340,1.830340,664263
2018-11-08,1.829310,1.874310,1.800390,1.834170,1.834170,831723
2018-11-09,1.833080,1.839540,1.765130,1.778730,1.778730,607494
2018-11-10,1.778680,1.793880,1.743570,1.776250,1.776250,395686
2018-11-11,1.761180,1.767800,1.667450,1.692620,1.692620,561463
2018-11-12,1.697490,1.714990,1.677770,1.690410,1.690410,732814
2018-11-13,1.689160,1.693480,1.588700,1.603300,1.603300,1006260
2018-11-14,1.597740,1.598770,1.200960,1.289090,1.289090,2049720
2018-11-15,1.304860,1.317990,1.113200,1.230360,1.230360,1147180
2018-11-16,1.231570,1.244830,1.177400,1.189910,1.189910,405137
2018-11-17,1.190870,1.202570,1.134390,1.139460,1.139460,421738
2018-11-18,1.145560,1.185020,1.145560,1.181940,1.181940,248324
2018-11-19,1.182130,1.183430,0.864440,0.906151,0.906151,1529050
2018-11-20,0.902146,0.996024,0.791652,0.912552,0.912552,2765130
2018-11-21,0.914988,1.006980,0.885246,0.989187,0.989187,1642890
2018-11-22,0.989648,0.993616,0.935787,0.944373,0.944373,461593
2018-11-23,0.945154,0.985033,0.926357,0.959201,0.959201,1102210
2018-11-24,0.959875,1.005990,0.886604,0.886604,0.886604,535529
2018-11-25,0.888147,0.950908,0.824055,0.918226,0.918226,870054
2018-11-26,0.916706,0.943348,0.831407,0.875859,0.875859,589053
2018-11-27,0.874630,0.893908,0.842763,0.877244,0.877244,325006
2018-11-28,0.875615,0.992039,0.875615,0.966703,0.966703,579407
2018-11-29,0.972522,0.974345,0.915848,0.935155,0.935155,557541
2018-11-30,0.936304,0.948435,0.884340,0.907551,0.907551,52817172
2018-12-01,0.911204,0.960338,0.892871,0.935651,0.935651,89478752
2018-12-02,0.934898,0.954877,0.907525,0.919637,0.919637,54389563
2018-12-03,0.925400,0.925400,0.827731,0.860417,0.860417,35671844
2018-12-04,0.859765,0.936736,0.844379,0.886299,0.886299,41279716
2018-12-05,0.881527,0.942533,0.816511,0.816511,0.816511,71689781
2018-12-06,0.815694,0.831555,0.705396,0.705396,0.705396,36759420
2018-12-07,0.702045,0.702045,0.571121,0.619462,0.619462,38099946
2018-12-08,0.624605,0.673321,0.584133,0.621990,0.621990,42224325
2018-12-09,0.621492,0.674350,0.616975,0.641805,0.641805,52009015
2018-12-10,0.640792,0.654032,0.610547,0.617039,0.617039,58908382
2018-12-11,0.616832,0.683038,0.612270,0.630420,0.630420,56576751
2018-12-12,0.631689,0.702840,0.625213,0.675565,0.675565,19997038
2018-12-13,0.672119,0.780576,0.649513,0.717756,0.717756,10697577
2018-12-14,0.708230,0.708230,0.656854,0.661384,0.661384,16242161
2018-12-15,0.662172,0.711415,0.658591,0.694362,0.694362,15543332
2018-12-16,0.694486,0.733095,0.694486,0.708400,0.708400,13555794
2018-12-17,0.709945,0.869014,0.706740,0.832822,0.832822,11120320
2018-12-18,0.832315,0.910154,0.825042,0.900420,0.900420,1461359
2018-12-19,0.903349,0.946919,0.855497,0.864167,0.864167,22843915
2018-12-20,0.863608,0.932878,0.840036,0.901187,0.901187,14807843
2018-12-21,0.899454,0.946461,0.877856,0.883325,0.883325,19447791
2018-12-22,0.883782,0.914692,0.861982,0.913647,0.913647,12363007
2018-12-23,0.915293,0.966212,0.912549,0.937276,0.937276,20868550
2018-12-24,0.937655,1.022336,0.927145,0.928745,0.928745,13933769
2018-12-25,0.932308,0.932308,0.798286,0.818427,0.818427,19060755
2018-12-26,0.820539,0.872967,0.817460,0.865130,0.865130,10288687
2018-12-27,0.864420,0.916407,0.787379,0.789916,0.789916,18235943
2018-12-28,0.795807,0.886792,0.777223,0.878066,0.878066,22521782
2018-12-29,0.878827,0.888431,0.843203,0.845447,0.845447,14939671
2018-12-30,0.846228,0.884006,0.837539,0.867206,0.867206,8146926
2018-12-31,0.869385,0.919064,0.853436,0.888871,0.888871,15948877
2019-01-01,0.888803,0.900949,0.864605,0.900949,0.900949,20181994
2019-01-02,0.903451,0.914834,0.869297,0.909957,0.909957,18964764
2019-01-03,0.911189,0.911232,0.859117,0.868524,0.868524,10122175
2019-01-04,0.869477,0.897788,0.859432,0.886935,0.886935,20306753
2019-01-05,0.884617,0.918689,0.884617,0.907001,0.907001,20062955
2019-01-06,0.907517,0.939949,0.885386,0.934300,0.934300,16539570
2019-01-07,0.935371,0.943088,0.909778,0.909778,0.909778,19252308
2019-01-08,0.913192,0.971544,0.897292,0.940506,0.940506,10144053
2019-01-09,0.942716,1.137455,0.941612,1.137455,1.137455,16223214
2019-01-10,1.164505,1.164505,0.964158,0.984116,0.984116,20438290
2019-01-11,0.988818,1.094502,0.984169,1.048782,1.048782,24202053
2019-01-12,1.058182,1.917593,1.058182,1.635139,1.635139,41282337
2019-01-13,1.648423,1.648423,1.262772,1.293270,1.293270,14782476
2019-01-14,1.295372,1.362705,1.209838,1.329172,1.329172,5915755
2019-01-15,1.328186,1.439423,1.183102,1.218106,1.218106,5039511
2019-01-16,1.218674,1.257822,1.155720,1.244197,1.244197,2382367
2019-01-17,1.242543,1.250240,1.131860,1.170571,1.170571,1506844
2019-01-18,1.166635,1.167241,1.057818,1.092136,1.092136,1390338
2019-01-19,1.088797,1.163760,1.063302,1.104978,1.104978,1699698
2019-01-20,1.103696,1.204022,1.053716,1.105352,1.105352,2946037
2019-01-21,1.096707,1.175823,1.081147,1.090869,1.090869,2185192
2019-01-22,1.087694,1.112819,1.070613,1.093261,1.093261,1011086
2019-01-23,1.093867,1.140046,1.082109,1.092313,1.092313,1076092
2019-01-24,1.089170,1.100085,1.079363,1.085885,1.085885,515599
2019-01-25,1.088199,1.201033,1.069663,1.115386,1.115386,3064939
2019-01-26,1.116428,1.117625,1.079142,1.084989,1.084989,847624
2019-01-27,1.083959,1.091471,0.998282,0.999031,0.999031,932183
2019-01-28,0.998898,1.001975,0.900912,0.929791,0.929791,1115642
2019-01-29,0.929226,0.949595,0.905296,0.931029,0.931029,450579
2019-01-30,0.931128,0.959595,0.917312,0.953241,0.953241,398222
2019-01-31,0.952298,0.958120,0.887518,0.893494,0.893494,891356
2019-02-01,0.893191,0.948359,0.857172,0.923047,0.923047,723496
2019-02-02,0.922281,0.927287,0.898685,0.916455,0.916455,259510
2019-02-03,0.916839,0.925603,0.903822,0.909637,0.909637,366555
2019-02-04,0.912622,0.942847,0.907948,0.914286,0.914286,688157
2019-02-05,0.912090,0.916046,0.901546,0.906053,0.906053,227116
2019-02-06,0.907982,0.911795,0.883880,0.903092,0.903092,310367
2019-02-07,0.901183,0.931363,0.895498,0.912894,0.912894,472437
2019-02-08,0.913345,1.168436,0.907816,1.082558,1.082558,4976140
2019-02-09,1.080327,1.204455,1.080327,1.170372,1.170372,2623932
2019-02-10,1.172786,1.312627,1.113820,1.272863,1.272863,4642030
2019-02-11,1.267616,1.270579,1.147856,1.170111,1.170111,2631860
2019-02-12,1.169404,1.192801,1.138287,1.156045,1.156045,1345125
2019-02-13,1.156498,1.173208,1.102736,1.110525,1.110525,1092144
2019-02-14,1.107876,1.128231,1.079678,1.096167,1.096167,777994
2019-02-15,1.096726,1.205427,1.096320,1.119207,1.119207,1612057
2019-02-16,1.118191,1.145378,1.109374,1.110546,1.110546,1297598
2019-02-17,1.111927,1.178174,1.107560,1.158716,1.158716,1090767
2019-02-18,1.159313,1.199184,1.148045,1.192925,1.192925,1221526
2019-02-19,1.191153,1.228694,1.180101,1.201585,1.201585,1479058
2019-02-20,1.195194,1.213000,1.157855,1.193116,1.193116,1043681
2019-02-21,1.195109,1.210948,1.115611,1.147470,1.147470,1444784
2019-02-22,1.148679,1.173535,1.147075,1.163674,1.163674,564433
2019-02-23,1.164126,1.241049,1.160048,1.237501,1.237501,2818845
2019-02-24,1.237319,1.259814,1.114734,1.120969,1.120969,1354465
2019-02-25,1.120008,1.159234,1.113792,1.146792,1.146792,581588
2019-02-26,1.146010,1.185613,1.121291,1.155698,1.155698,1048993
2019-02-27,1.157090,1.184514,1.120645,1.143503,1.143503,509506
2019-02-28,1.144468,1.159363,1.132693,1.153358,1.153358,501801
2019-03-01,1.153047,1.179537,1.149427,1.164918,1.164918,697614
2019-03-02,1.162207,1.167696,1.138036,1.160090,1.160090,360316
2019-03-03,1.158298,1.163932,1.140528,1.145391,1.145391,342006
2019-03-04,1.144188,1.155057,1.044465,1.079538,1.079538,868923
2019-03-05,1.079803,1.134561,1.074618,1.132336,1.132336,509759
2019-03-06,1.134142,1.167483,1.119335,1.141912,1.141912,779708
2019-03-07,1.140646,1.196400,1.133899,1.151165,1.151165,1075854
2019-03-08,1.151666,1.268768,1.144781,1.204412,1.204412,2833090
2019-03-09,1.205467,1.417563,1.205467,1.294316,1.294316,8445838
2019-03-10,1.297370,1.297370,1.246037,1.263510,1.263510,1679569
2019-03-11,1.262231,1.296935,1.207055,1.221286,1.221286,1502846
2019-03-12,1.222216,1.276043,1.185241,1.256499,1.256499,1916674
2019-03-13,1.256136,1.450853,1.238717,1.319733,1.319733,9395999
2019-03-14,1.315686,1.351897,1.290644,1.330982,1.330982,2749438
2019-03-15,1.331287,1.380356,1.322858,1.337640,1.337640,2614114
2019-03-16,1.336725,1.372565,1.325568,1.337372,1.337372,1449851
2019-03-17,1.337162,1.369887,1.312750,1.357181,1.357181,1793495
2019-03-18,1.358431,1.364199,1.322231,1.329886,1.329886,1302430
2019-03-19,1.332431,1.348793,1.320736,1.336198,1.336198,1507793
2019-03-20,1.335960,1.338906,1.312292,1.332498,1.332498,2021977
2019-03-21,1.332837,1.384727,1.285848,1.311977,1.311977,2434348
2019-03-22,1.311163,1.329295,1.306360,1.315464,1.315464,1074233
2019-03-23,1.318766,1.510750,1.309223,1.451753,1.451753,7638209
2019-03-24,1.465642,1.529465,1.397320,1.405404,1.405404,4856535
2019-03-25,1.407806,1.411738,1.329297,1.357650,1.357650,2164750
2019-03-26,1.357986,1.362394,1.281423,1.344767,1.344767,2380093
2019-03-27,1.344996,1.410817,1.342300,1.410807,1.410807,1458735
2019-03-28,1.410807,1.414392,1.371773,1.382927,1.382927,1379796
2019-03-29,1.382927,1.397209,1.362892,1.394661,1.394661,1065507
2019-03-30,1.392786,1.464961,1.369001,1.391542,1.391542,1174194
2019-03-31,1.391542,1.567150,1.363500,1.448410,1.448410,7098302
2019-04-01,1.445000,1.493649,1.420596,1.451595,1.451595,2530647
2019-04-02,1.452096,1.628444,1.418814,1.606595,1.606595,5196891
2019-04-03,1.604297,1.678294,1.532611,1.558224,1.558224,5160644
2019-04-04,1.556605,1.712043,1.530573,1.586466,1.586466,3853677
2019-04-05,1.586790,1.639299,1.585742,1.637586,1.637586,2024306
2019-04-06,1.638854,1.667014,1.585134,1.614581,1.614581,2314532
2019-04-07,1.615395,1.742310,1.588304,1.645491,1.645491,4274918
2019-04-08,1.645390,1.685886,1.544440,1.594247,1.594247,2903481
2019-04-09,1.594247,1.596924,1.495976,1.533182,1.533182,2110177
2019-04-10,1.532153,1.700916,1.528891,1.608195,1.608195,4254814
2019-04-11,1.608085,1.608488,1.392307,1.449533,1.449533,2887908
2019-04-12,1.447684,1.493692,1.377699,1.470075,1.470075,1936104
2019-04-13,1.470075,1.570712,1.451354,1.496979,1.496979,2771341
2019-04-14,1.496979,1.498787,1.442727,1.492858,1.492858,1433948
2019-04-15,1.492858,1.499070,1.406295,1.406295,1.406295,1452608
2019-04-16,1.408587,1.424441,1.375999,1.424441,1.424441,1510469
2019-04-17,1.425415,1.445589,1.403082,1.411923,1.411923,1001916
2019-04-18,1.411805,1.457109,1.408168,1.436504,1.436504,1104694
2019-04-19,1.436608,1.439040,1.392773,1.412300,1.412300,1107760
2019-04-20,1.412300,1.432599,1.397438,1.406077,1.406077,1133626
2019-04-21,1.406448,1.409894,1.272724,1.309954,1.309954,1765999
2019-04-22,1.309838,1.316760,1.268380,1.301664,1.301664,1454508
2019-04-23,1.302124,1.327233,1.278480,1.282242,1.282242,1664553
2019-04-24,1.282242,1.282242,1.150904,1.178500,1.178500,1743653
2019-04-25,1.179255,1.201065,1.099107,1.115725,1.115725,1373108
2019-04-26,1.118198,1.190932,1.100752,1.161024,1.161024,1972011
2019-04-27,1.161528,1.183444,1.135414,1.172799,1.172799,815541
2019-04-28,1.172907,1.177692,1.141205,1.163203,1.163203,887959
2019-04-29,1.163656,1.165271,1.089195,1.107521,1.107521,1021665
2019-04-30,1.107516,1.156271,1.106311,1.154864,1.154864,896776
2019-05-01,1.152743,1.172619,1.137330,1.145674,1.145674,1005811
2019-05-02,1.144754,1.204522,1.137895,1.177626,1.177626,1582869
2019-05-03,1.177626,1.220889,1.155546,1.189473,1.189473,1370673
2019-05-04,1.189473,1.204260,1.109704,1.124403,1.124403,1384161
2019-05-05,1.124647,1.134135,1.105618,1.106979,1.106979,998283
2019-05-06,1.106471,1.119504,1.065640,1.109537,1.109537,1251239
2019-05-07,1.109118,1.152154,1.095501,1.098990,1.098990,1933591
2019-05-08,1.096918,1.108069,1.075964,1.094685,1.094685,1035967
2019-05-09,1.094685,1.113785,1.037746,1.045005,1.045005,721437
2019-05-10,1.044912,1.114576,1.005735,1.079309,1.079309,1269271
2019-05-11,1.079309,1.196423,1.071104,1.178748,1.178748,1806228
2019-05-12,1.177915,1.187414,1.089549,1.098715,1.098715,1609733
2019-05-13,1.098715,1.174987,1.087666,1.130271,1.130271,1050699
2019-05-14,1.129285,1.212571,1.126413,1.210253,1.210253,957674
2019-05-15,1.211747,1.421186,1.211747,1.420780,1.420780,2097037
2019-05-16,1.420377,1.621796,1.259230,1.350347,1.350347,7069989
2019-05-17,1.351104,1.373574,1.210574,1.256366,1.256366,3084316
2019-05-18,1.256366,1.306093,1.215773,1.225956,1.225956,2706264
2019-05-19,1.223114,1.339098,1.220530,1.327865,1.327865,1926961
2019-05-20,1.326864,1.326864,1.219205,1.258715,1.258715,1380778
2019-05-21,1.258909,1.323903,1.257772,1.296773,1.296773,1471880
2019-05-22,1.296934,1.312718,1.222553,1.229376,1.229376,1043499
2019-05-23,1.229383,1.239203,1.165349,1.225184,1.225184,993838
2019-05-24,1.225906,1.274157,1.219934,1.238339,1.238339,1048664
2019-05-25,1.238339,1.259842,1.205314,1.224449,1.224449,639682
2019-05-26,1.224449,1.293331,1.209792,1.293331,1.293331,1525195
2019-05-27,1.293899,1.351907,1.274253,1.327471,1.327471,2139321
2019-05-28,1.326204,1.326204,1.271196,1.307764,1.307764,1672850
2019-05-29,1.307914,1.331526,1.225637,1.287956,1.287956,1663556
2019-05-30,1.288492,1.577803,1.282622,1.567175,1.567175,13879118
2019-05-31,1.567175,1.881313,1.469938,1.815640,1.815640,24734964
2019-06-01,1.814389,1.987815,1.704499,1.738616,1.738616,12971865
2019-06-02,1.738616,1.856079,1.735222,1.856079,1.856079,6098312
2019-06-03,1.856564,1.863549,1.643565,1.692406,1.692406,6564996
2019-06-04,1.694769,1.910769,1.585099,1.831751,1.831751,10811399
2019-06-05,1.832515,1.863088,1.731522,1.774421,1.774421,4702043
2019-06-06,1.774696,2.220674,1.757900,2.141902,2.141902,11602637
2019-06-07,2.142564,2.188325,2.065023,2.111637,2.111637,7801602
2019-06-08,2.112434,2.633419,2.112434,2.600749,2.600749,18234908
2019-06-09,2.600749,2.980578,2.184352,2.268498,2.268498,27513899
2019-06-10,2.267466,2.566031,2.232471,2.355470,2.355470,14573883
2019-06-11,2.354906,2.391384,2.137325,2.168827,2.168827,5713115
2019-06-12,2.170249,2.326430,2.159957,2.288100,2.288100,6715824
2019-06-13,2.282806,2.340140,2.203160,2.291556,2.291556,5212642
2019-06-14,2.290585,2.920653,2.290178,2.731674,2.731674,26249617
2019-06-15,2.729537,2.731544,2.532237,2.582855,2.582855,7335965
2019-06-16,2.586761,2.805682,2.586761,2.641574,2.641574,9162482
2019-06-17,2.639909,3.211221,2.614535,2.889507,2.889507,16085795
2019-06-18,2.893953,3.044637,2.721455,2.845876,2.845876,10609164
2019-06-19,2.848590,3.384341,2.814718,3.270804,3.270804,18823735
2019-06-20,3.283432,3.450601,3.153678,3.270344,3.270344,14595782
2019-06-21,3.261401,3.284854,3.145259,3.207760,3.207760,7622536
2019-06-22,3.207760,3.937619,3.179455,3.937619,3.937619,19147166
2019-06-23,3.944474,3.977882,3.640168,3.717035,3.717035,11084289
2019-06-24,3.717035,4.283422,3.584913,4.183958,4.183958,13021246
2019-06-25,4.183024,6.562633,4.176713,6.236321,6.236321,85431155
2019-06-26,6.236321,6.346356,4.724420,5.501461,5.501461,74179475
2019-06-27,5.536229,5.536229,3.963793,4.262011,4.262011,36900914
2019-06-28,4.259462,5.590672,4.255831,5.489862,5.489862,39110532
2019-06-29,5.494247,5.826411,4.927837,5.496574,5.496574,33552480
2019-06-30,5.480952,5.480952,4.541744,4.603847,4.603847,19026947
2019-07-01,4.603847,4.917672,4.029099,4.451932,4.451932,22121439
2019-07-02,4.452291,4.680360,3.865780,4.513400,4.513400,24507860
2019-07-03,4.502522,5.023162,4.395946,4.929108,4.929108,19015094
2019-07-04,4.932192,5.295384,4.687622,4.708582,4.708582,23593529
2019-07-05,4.713889,5.019921,4.620645,4.798220,4.798220,12385612
2019-07-06,4.799406,5.260297,4.789610,5.041060,5.041060,15239978
2019-07-07,5.044811,5.044811,4.779083,4.940053,4.940053,9765905
2019-07-08,4.937599,4.964053,4.764737,4.897101,4.897101,9091909
2019-07-09,4.897213,4.910389,4.456397,4.510830,4.510830,11461141
2019-07-10,4.520348,4.581147,3.985842,4.189990,4.189990,11491731
2019-07-11,4.193186,4.193335,3.553999,3.647588,3.647588,9724350
2019-07-12,3.650347,4.178957,3.560718,4.137563,4.137563,7602670
2019-07-13,4.135404,4.153511,3.749510,3.895931,3.895931,5707000
2019-07-14,3.907932,3.968925,3.187197,3.214483,3.214483,7623949
2019-07-15,3.219562,3.581647,2.885923,3.437800,3.437800,13039286
2019-07-16,3.437566,3.494101,2.722654,2.776631,2.776631,7762975
2019-07-17,2.780924,3.024040,2.595846,2.831781,2.831781,7463518
2019-07-18,2.830752,3.062953,2.642335,2.990980,2.990980,7426370
2019-07-19,2.990980,3.042866,2.805662,2.917422,2.917422,4539688
2019-07-20,2.914993,3.339217,2.876506,3.210014,3.210014,6951393
2019-07-21,3.210074,3.436766,3.087207,3.266479,3.266479,8129394
2019-07-22,3.265039,3.308793,2.935441,2.984287,2.984287,5320511
2019-07-23,2.993144,3.007215,2.824101,2.854241,2.854241,3568161
2019-07-24,2.854241,3.166337,2.790391,3.150624,3.150624,7758982
2019-07-25,3.150254,3.249431,3.020923,3.063560,3.063560,5669546
2019-07-26,3.062263,3.087489,2.936452,3.072709,3.072709,3335878
2019-07-27,3.072709,3.187337,2.856328,2.913051,2.913051,4095997
2019-07-28,2.914881,2.934975,2.827168,2.905150,2.905150,2334157
2019-07-29,2.894679,2.923671,2.802655,2.857505,2.857505,3219905
2019-07-30,2.854431,2.888495,2.703789,2.810031,2.810031,3327398
2019-07-31,2.807936,3.050213,2.805947,2.988306,2.988306,4243997
2019-08-01,2.989829,3.012971,2.835166,2.866886,2.866886,4003968
2019-08-02,2.864007,2.925496,2.833622,2.856919,2.856919,3063263
2019-08-03,2.854195,2.910491,2.747723,2.792544,2.792544,3309714
2019-08-04,2.792397,2.801998,2.577101,2.594623,2.594623,3249858
2019-08-05,2.595378,2.745654,2.592356,2.675879,2.675879,5239490
2019-08-06,2.676415,2.676415,2.353606,2.427847,2.427847,5435257
2019-08-07,2.428009,2.436794,2.200910,2.204836,2.204836,5034654
2019-08-08,2.204836,2.401303,2.123920,2.340397,2.340397,6019685
2019-08-09,2.340605,2.350239,2.127537,2.209150,2.209150,3846955
2019-08-10,2.209150,2.227158,2.068160,2.129965,2.129965,3068888
2019-08-11,2.129578,2.242788,2.110240,2.182382,2.182382,3224190
2019-08-12,2.191360,2.269408,2.156085,2.190123,2.190123,3315971
2019-08-13,2.189507,2.219030,2.095288,2.102938,2.102938,3076145
2019-08-14,2.102439,2.128485,1.822715,1.829382,1.829382,4918777
2019-08-15,1.831941,1.910610,1.713338,1.907860,1.907860,4993458
2019-08-16,1.908188,2.008994,1.863906,1.902427,1.902427,3982843
2019-08-17,1.900732,2.657587,1.870821,2.606506,2.606506,22571747
2019-08-18,2.592541,3.024362,2.555977,2.837084,2.837084,33344380
2019-08-19,2.849015,3.302336,2.739843,3.037267,3.037267,33547157
2019-08-20,3.037267,3.106465,2.671686,2.819304,2.819304,15420951
2019-08-21,2.819304,2.865455,2.545870,2.670938,2.670938,10850616
2019-08-22,2.670938,2.780460,2.567543,2.662280,2.662280,6126089
2019-08-23,2.662280,2.737193,2.644373,2.662813,2.662813,4848153
2019-08-24,2.662475,2.670610,2.382429,2.445524,2.445524,7258393
2019-08-25,2.445524,2.556318,2.405972,2.433969,2.433969,5682727
2019-08-26,2.430300,2.512045,2.282043,2.341063,2.341063,5912351
2019-08-27,2.343253,2.358695,2.130657,2.235881,2.235881,4008779
2019-08-28,2.236326,2.525624,2.177580,2.279629,2.279629,11997132
2019-08-29,2.275336,2.275336,2.042450,2.093203,2.093203,7094452
2019-08-30,2.093203,2.281037,2.084881,2.139164,2.139164,4270332
2019-08-31,2.138786,2.196255,2.096216,2.148540,2.148540,3165633
2019-09-01,2.149878,2.166408,2.096203,2.151921,2.151921,2661326
2019-09-02,2.157215,2.202168,2.111740,2.172948,2.172948,4726190
2019-09-03,2.176741,2.223722,2.132996,2.154965,2.154965,7453424
2019-09-04,2.154220,2.158661,2.004914,2.049371,2.049371,6338107
2019-09-05,2.048554,2.069570,1.944334,2.005296,2.005296,4890486
2019-09-06,2.005296,2.063958,1.967256,1.978558,1.978558,4787031
2019-09-07,1.979239,2.100762,1.969990,2.082461,2.082461,5298247
2019-09-08,2.083233,2.349093,2.049410,2.285157,2.285157,13458338
2019-09-09,2.286123,2.286123,2.110287,2.163101,2.163101,7034791
2019-09-10,2.173829,2.210911,2.109880,2.121085,2.121085,5587908
2019-09-11,2.124142,2.141074,2.047521,2.103568,2.103568,4852441
2019-09-12,2.102243,2.114892,2.032156,2.082273,2.082273,3790369
2019-09-13,2.082276,2.188306,2.079130,2.144960,2.144960,3872230
2019-09-14,2.144928,2.187047,2.112615,2.155050,2.155050,4566930
2019-09-15,2.155050,2.249796,2.148695,2.210341,2.210341,4751955
2019-09-16,2.210576,2.254381,2.104196,2.137871,2.137871,5246052
2019-09-17,2.139146,2.225933,2.114239,2.156094,2.156094,6385599
2019-09-18,2.155729,2.331556,2.138600,2.246403,2.246403,8001691
2019-09-19,2.239959,2.247682,2.094210,2.189408,2.189408,7467742
2019-09-20,2.190521,2.191962,2.116331,2.146736,2.146736,5196726
2019-09-21,2.144827,2.162683,2.123213,2.136699,2.136699,7754671
2019-09-22,2.134507,2.144480,2.090585,2.107905,2.107905,8222129
2019-09-23,2.108790,2.118706,2.001436,2.001615,2.001615,8412786
2019-09-24,2.001183,2.017685,1.314556,1.549346,1.549346,18562805
2019-09-25,1.549346,1.651658,1.481017,1.620725,1.620725,9474475
2019-09-26,1.620487,1.726521,1.520917,1.614717,1.614717,10472825
2019-09-27,1.610825,1.681409,1.572278,1.648830,1.648830,8329917
2019-09-28,1.649178,1.670125,1.589711,1.648353,1.648353,7114504
2019-09-29,1.651580,1.656808,1.558228,1.628817,1.628817,6720548
2019-09-30,1.628282,1.683717,1.546574,1.661867,1.661867,7513124
2019-10-01,1.664778,1.717431,1.638843,1.649754,1.649754,7449208
2019-10-02,1.649754,1.671214,1.620324,1.664224,1.664224,7298742
2019-10-03,1.665251,1.696023,1.603748,1.649158,1.649158,6157741
2019-10-04,1.650138,1.659183,1.596721,1.637076,1.637076,6671845
2019-10-05,1.637076,1.639095,1.574893,1.585376,1.585376,5295228
