Date,Open,High,Low,Close,Adj Close,Volume
2017-05-07,0.650837,0.700799,0.601212,0.621777,0.621777,2951520
2017-05-08,0.622425,0.755771,0.590600,0.607637,0.607637,2731790
2017-05-09,0.607803,0.619370,0.510947,0.555242,0.555242,2208760
2017-05-10,0.553356,0.574992,0.516562,0.556969,0.556969,1114170
2017-05-11,0.552938,0.567108,0.524570,0.542498,0.542498,708928
2017-05-12,0.545272,0.621198,0.537953,0.579403,0.579403,1057590
2017-05-13,0.573503,0.596549,0.549280,0.562754,0.562754,712993
2017-05-14,0.564176,0.612880,0.564176,0.590805,0.590805,598750
2017-05-15,0.590845,0.613252,0.548955,0.561092,0.561092,838855
2017-05-16,0.558597,0.568466,0.512073,0.512111,0.512111,1029190
2017-05-17,0.499086,0.588146,0.486001,0.563763,0.563763,1420630
2017-05-18,0.564117,0.615139,0.544365,0.615139,0.615139,1248860
2017-05-19,0.607173,0.752293,0.593741,0.686646,0.686646,3161790
2017-05-20,0.691283,0.768597,0.686007,0.766393,0.766393,1846660
2017-05-21,0.769726,0.872456,0.765633,0.801484,0.801484,2765610
2017-05-22,0.801021,0.868668,0.747938,0.836191,0.836191,2835930
2017-05-23,0.831967,0.999147,0.810524,0.987050,0.987050,2964880
2017-05-24,1.003030,1.725500,0.993795,1.580660,1.580660,26611500
2017-05-25,1.597200,1.617160,1.096760,1.142420,1.142420,5840190
2017-05-26,1.138950,1.450350,0.945689,1.083180,1.083180,5264140
2017-05-27,1.086230,1.196760,0.773649,1.016960,1.016960,4198240
2017-05-28,1.020960,1.168420,0.919429,1.051810,1.051810,2280430
2017-05-29,1.045700,1.086940,0.982465,1.040920,1.040920,1529040
2017-05-30,1.048410,1.316420,1.015830,1.099060,1.099060,4453960
2017-05-31,1.100760,1.209790,1.094420,1.195490,1.195490,2314240
2017-06-01,1.200400,1.362380,1.176910,1.362380,1.362380,2393340
2017-06-02,1.360860,1.428050,1.254900,1.385000,1.385000,2964900
2017-06-03,1.372530,1.415160,1.287920,1.348620,1.348620,3071640
2017-06-04,1.342850,1.426430,1.297440,1.409360,1.409360,2664770
2017-06-05,1.408890,1.841820,1.408890,1.816830,1.816830,8074300
2017-06-06,1.777320,2.227140,1.666690,2.090550,2.090550,20178400
2017-06-07,2.071380,3.256360,2.071380,2.262380,2.262380,61086200
2017-06-08,2.293560,3.193820,2.213490,3.115960,3.115960,26882100
2017-06-09,3.175440,3.874460,2.926140,3.807820,3.807820,34396000
2017-06-10,3.824070,4.504680,3.528750,3.578060,3.578060,49281100
2017-06-11,3.746620,4.060490,3.039500,3.911410,3.911410,24804300
2017-06-12,3.909550,3.921740,2.957030,3.286470,3.286470,16403700
2017-06-13,3.283640,3.838990,3.159630,3.664420,3.664420,14573900
2017-06-14,3.663380,3.751850,3.003710,3.354370,3.354370,10046400
2017-06-15,3.348590,3.348590,2.439440,3.093180,3.093180,11800200
2017-06-16,3.061570,3.250440,2.995990,3.110960,3.110960,6221340
2017-06-17,3.092340,3.211300,2.974180,3.078590,3.078590,9943670
2017-06-18,3.075020,3.281950,2.968770,3.134710,3.134710,9517270
2017-06-19,3.139310,3.319130,3.080150,3.157070,3.157070,10300700
2017-06-20,3.142160,3.558900,3.113710,3.277010,3.277010,14951100
2017-06-21,3.258310,3.350820,3.036080,3.117970,3.117970,7510400
2017-06-22,3.118310,3.250750,3.040840,3.136020,3.136020,6135490
2017-06-23,3.163890,3.378250,3.067140,3.360900,3.360900,6877380
2017-06-24,3.351990,3.498270,3.202920,3.258770,3.258770,6670220
2017-06-25,3.257280,3.318210,2.802120,3.035960,3.035960,8092880
2017-06-26,3.015450,3.100970,2.331240,2.802180,2.802180,9997920
2017-06-27,2.802180,2.802180,2.152240,2.738760,2.738760,8630910
2017-06-28,2.791320,2.985880,2.528180,2.921600,2.921600,9012530
2017-06-29,2.919990,2.935720,2.605900,2.706920,2.706920,6162700
2017-06-30,2.712290,2.900610,2.508760,2.532650,2.532650,7804690
2017-07-01,2.546010,2.561180,2.286870,2.301380,2.301380,4565360
2017-07-02,2.308560,2.648060,2.193290,2.572340,2.572340,6773080
2017-07-03,2.564200,2.588930,2.408470,2.473160,2.473160,4287060
2017-07-04,2.467890,2.670430,2.467890,2.528830,2.528830,4603820
2017-07-05,2.521250,2.521250,2.422880,2.484380,2.484380,4083530
2017-07-06,2.484310,2.831590,2.450480,2.518730,2.518730,6896780
2017-07-07,2.515480,2.518890,2.237850,2.275430,2.275430,5737670
2017-07-08,2.279720,2.279720,2.048140,2.224880,2.224880,5860860
2017-07-09,2.229110,2.286380,2.067830,2.070460,2.070460,3709150
2017-07-10,2.068480,2.077860,1.351930,1.627140,1.627140,6204310
2017-07-11,1.610340,1.644800,1.354730,1.450330,1.450330,4070870
2017-07-12,1.447420,1.811430,1.341000,1.755220,1.755220,4100590
2017-07-13,1.753120,1.982030,1.677990,1.774830,1.774830,4038250
2017-07-14,1.769940,1.772140,1.462180,1.562490,1.562490,2938930
2017-07-15,1.562460,1.568360,1.404180,1.404180,1.404180,2383600
2017-07-16,1.402460,1.448740,1.176890,1.404380,1.404380,2419470
2017-07-17,1.406060,1.817700,1.379700,1.760910,1.760910,3262690
2017-07-18,1.773690,1.813260,1.547490,1.788160,1.788160,3885070
2017-07-19,1.795050,1.885350,1.625780,1.638650,1.638650,3404630
2017-07-20,1.634060,2.018770,1.634060,1.947730,1.947730,4647480
2017-07-21,1.969450,2.026150,1.796330,1.889030,1.889030,3640090
2017-07-22,1.889740,2.288320,1.875800,2.279370,2.279370,4316950
2017-07-23,2.270040,2.274540,1.938860,2.113600,2.113600,4576990
2017-07-24,2.113740,2.294570,2.039330,2.219790,2.219790,4449690
2017-07-25,2.222580,2.477850,1.874350,2.037600,2.037600,8964080
2017-07-26,2.039960,2.106400,1.868270,1.956920,1.956920,2562130
2017-07-27,1.951480,2.019740,1.907800,1.961480,1.961480,2402090
2017-07-28,1.964310,2.000050,1.797620,1.835340,1.835340,3334170
2017-07-29,1.831990,1.877960,1.762880,1.874070,1.874070,2201150
2017-07-30,1.875900,1.885320,1.771150,1.790330,1.790330,1464650
2017-07-31,1.790480,1.944060,1.751380,1.934990,1.934990,1577570
2017-08-01,1.925320,2.088700,1.776830,2.054760,2.054760,2570410
2017-08-02,2.057210,2.248260,2.017110,2.071860,2.071860,3877300
2017-08-03,2.068730,2.122450,2.018900,2.079700,2.079700,3850270
2017-08-04,2.084220,2.116750,2.042120,2.080720,2.080720,3130930
2017-08-05,2.085870,2.216530,2.058890,2.182320,2.182320,4122620
2017-08-06,2.183170,2.225890,2.115600,2.155510,2.155510,3047020
2017-08-07,2.146600,2.204020,2.107240,2.139690,2.139690,2849090
2017-08-08,2.132950,2.379930,2.054720,2.361370,2.361370,5271700
2017-08-09,2.355030,2.460190,2.174280,2.282760,2.282760,4068390
2017-08-10,2.284650,2.304860,2.161530,2.180240,2.180240,3331010
2017-08-11,2.177290,2.295010,2.123710,2.193150,2.193150,3014740
2017-08-12,2.203620,2.338300,2.111520,2.338300,2.338300,3115110
2017-08-13,2.329480,2.403530,2.056620,2.244560,2.244560,5540350
2017-08-14,2.244290,2.394070,2.083310,2.278210,2.278210,6927410
2017-08-15,2.281600,2.281600,2.067680,2.169590,2.169590,7013170
2017-08-16,2.171070,2.246640,2.111320,2.235150,2.235150,5825960
2017-08-17,2.231440,2.243060,2.048340,2.083280,2.083280,4849940
2017-08-18,2.076150,2.106860,1.973670,2.014400,2.014400,4453010
2017-08-19,2.014800,2.876600,1.910840,2.847010,2.847010,7596650
2017-08-20,2.960220,3.976520,2.467660,3.402580,3.402580,47982900
2017-08-21,3.439310,3.478960,2.625100,2.712450,2.712450,29155700
2017-08-22,2.732660,3.042660,2.548430,2.909930,2.909930,14401100
2017-08-23,2.901630,3.202170,2.808070,3.052100,3.052100,15018100
2017-08-24,3.040850,4.102550,3.032880,3.671810,3.671810,39306300
2017-08-25,3.672510,4.577660,3.650220,4.318610,4.318610,34464300
2017-08-26,4.313290,5.897550,4.301490,5.645020,5.645020,78424096
2017-08-27,5.753740,7.782590,5.753740,6.862700,6.862700,120069000
2017-08-28,6.860090,7.039010,5.939560,6.306400,6.306400,50753000
2017-08-29,6.363560,6.602310,5.661730,6.027640,6.027640,42990100
2017-08-30,6.032470,6.676500,5.361070,5.954680,5.954680,45880600
2017-08-31,5.992090,7.155870,5.915660,7.094820,7.094820,43903100
2017-09-01,7.156550,8.211690,7.156550,7.411120,7.411120,60253600
2017-09-02,7.399710,7.433400,6.363030,6.716330,6.716330,27494000
2017-09-03,6.738750,7.254830,6.280270,7.076650,7.076650,18028700
2017-09-04,7.053520,7.053520,5.074850,5.856330,5.856330,30177000
2017-09-05,5.859070,6.211460,5.102380,6.082910,6.082910,30894900
2017-09-06,6.097150,7.033930,6.077740,6.957810,6.957810,27895300
2017-09-07,6.935220,7.607370,6.689220,7.479890,7.479890,28437300
2017-09-08,7.475420,8.040680,6.382750,6.907610,6.907610,38000900
2017-09-09,6.923370,7.095380,6.534800,6.902950,6.902950,13627500
2017-09-10,6.907000,6.925110,6.175100,6.569930,6.569930,13946200
2017-09-11,6.561810,6.924890,6.529630,6.703140,6.703140,14443300
2017-09-12,6.749080,7.246880,6.703710,7.023730,7.023730,22441800
2017-09-13,7.022150,7.056270,6.254070,6.570540,6.570540,17763300
2017-09-14,6.548340,6.657690,4.310600,4.362990,4.362990,22776700
2017-09-15,4.467400,5.757430,4.047940,5.575190,5.575190,28816500
2017-09-16,5.577770,5.816460,5.152830,5.561650,5.561650,11270000
2017-09-17,5.545720,5.689740,5.048320,5.571410,5.571410,8040870
2017-09-18,5.554110,6.782090,5.554110,6.744510,6.744510,13612300
2017-09-19,6.729160,6.816650,5.984680,6.197400,6.197400,11091300
2017-09-20,6.190350,6.329560,6.064670,6.064670,6.064670,10364900
2017-09-21,6.038900,6.062040,5.239190,5.385830,5.385830,11885300
2017-09-22,5.380860,6.094870,5.370910,5.751050,5.751050,11819200
2017-09-23,5.729300,6.111730,5.699130,5.980550,5.980550,7668300
2017-09-24,5.958430,5.965580,5.668040,5.753890,5.753890,6273950
2017-09-25,5.757570,6.217270,5.710720,6.149990,6.149990,8536390
2017-09-26,6.144730,6.265790,6.053770,6.127490,6.127490,9352180
2017-09-27,6.129450,6.361760,5.983360,6.323190,6.323190,11109500
2017-09-28,6.342700,6.349370,5.980770,5.985040,5.985040,9145610
2017-09-29,5.991770,6.011860,5.438160,5.700880,5.700880,8932120
2017-09-30,5.713890,6.214680,5.648270,5.817310,5.817310,12114700
2017-10-01,5.854930,5.864810,5.450770,5.513350,5.513350,11903000
2017-10-02,5.511500,5.722410,5.360430,5.419750,5.419750,10486800
2017-10-03,5.416860,5.751350,5.258730,5.698310,5.698310,11714700
2017-10-04,5.720790,5.872370,5.435840,5.533460,5.533460,9621440
2017-10-05,5.536830,5.577890,5.267520,5.412830,5.412830,10001200
2017-10-06,5.423000,5.452580,5.271260,5.340680,5.340680,7992970
2017-10-07,5.339900,5.341190,5.038520,5.186270,5.186270,8526500
2017-10-08,5.174180,5.201720,4.600490,4.664840,4.664840,12078300
2017-10-09,4.663730,4.940410,4.363660,4.699810,4.699810,14700000
2017-10-10,4.723450,5.008600,4.542910,4.920520,4.920520,10170300
2017-10-11,4.928360,5.431300,4.928360,5.355600,5.355600,12557800
2017-10-12,5.367800,5.401440,4.922760,4.981490,4.981490,12557300
2017-10-13,4.971700,5.091840,4.682640,4.897160,4.897160,11823300
2017-10-14,4.877680,4.944660,4.615090,4.790630,4.790630,9047430
2017-10-15,4.792450,4.936220,4.463260,4.911350,4.911350,9608200
2017-10-16,4.912610,5.135890,4.659360,4.964140,4.964140,8730360
2017-10-17,4.963280,5.149640,4.799470,5.097710,5.097710,8296440
2017-10-18,5.117640,5.168780,4.789670,5.144260,5.144260,13438000
2017-10-19,5.156920,5.257190,4.851680,4.982520,4.982520,14596700
2017-10-20,4.983520,5.136440,4.844180,4.930760,4.930760,13489300
2017-10-21,4.904740,4.916770,4.462090,4.705920,4.705920,9333630
2017-10-22,4.703530,4.833740,4.644500,4.743770,4.743770,7477790
2017-10-23,4.721660,4.805270,4.423680,4.711690,4.711690,7981790
2017-10-24,4.693130,5.936410,4.612400,5.534450,5.534450,17643400
2017-10-25,5.573800,5.573800,5.017390,5.195330,5.195330,10980300
2017-10-26,5.182010,5.392240,4.949070,5.179500,5.179500,9611640
2017-10-27,5.171860,5.171860,4.866100,4.961730,4.961730,7382280
2017-10-28,4.975540,5.075380,4.667760,4.681410,4.681410,7004750
2017-10-29,4.678960,4.959020,4.674430,4.877230,4.877230,8168720
2017-10-30,4.861850,4.939590,4.714140,4.933440,4.933440,8187830
2017-10-31,4.911200,4.953280,4.722650,4.742500,4.742500,7576110
2017-11-01,4.738160,4.744060,4.481920,4.510100,4.510100,10934000
2017-11-02,4.482210,4.593260,4.014680,4.326470,4.326470,13966400
2017-11-03,4.322250,4.545470,4.236040,4.538350,4.538350,8505170
2017-11-04,4.522900,4.779430,4.395570,4.591250,4.591250,8450130
2017-11-05,4.580500,4.634150,4.420820,4.444000,4.444000,6841900
2017-11-06,4.460530,4.635490,4.356370,4.586410,4.586410,8039310
2017-11-07,4.570480,5.200880,4.561360,5.186100,5.186100,12194100
2017-11-08,5.146090,6.579860,4.940900,6.047340,6.047340,33549400
2017-11-09,6.060900,6.807610,5.936130,6.452090,6.452090,23326800
2017-11-10,6.434640,6.643370,5.361660,5.637940,5.637940,19419400
2017-11-11,5.597110,6.313160,5.509360,5.776090,5.776090,15022000
2017-11-12,5.779160,5.850810,4.888730,5.499210,5.499210,20592700
2017-11-13,5.497750,6.501650,5.497750,6.336810,6.336810,29720300
2017-11-14,6.386440,7.135500,6.324990,7.104140,7.104140,24092900
2017-11-15,7.127650,8.679450,7.127650,8.454980,8.454980,61652800
2017-11-16,8.485530,11.148500,8.412130,8.412710,8.412710,140758000
2017-11-17,8.366710,9.575020,8.015170,8.275110,8.275110,47083900
2017-11-18,8.341670,9.532990,7.955780,9.281190,9.281190,28695700
2017-11-19,9.246250,10.264400,9.130140,9.738160,9.738160,39171200
2017-11-20,9.720460,10.225000,9.544760,9.766590,9.766590,26170000
2017-11-21,9.741940,10.160600,9.245870,9.681240,9.681240,26816700
2017-11-22,9.679860,10.695800,8.006750,8.567840,8.567840,106176000
2017-11-23,8.664000,8.827300,7.376060,7.494120,7.494120,59098700
2017-11-24,7.402240,8.118840,7.357150,7.889410,7.889410,33888100
2017-11-25,7.883480,8.492540,7.883480,8.037820,8.037820,28727000
2017-11-26,8.027360,8.089920,7.472070,7.514810,7.514810,30757600
2017-11-27,7.487110,8.060760,7.487110,7.891510,7.891510,29071700
2017-11-28,7.909040,8.354480,7.794720,7.794720,7.794720,26685400
2017-11-29,7.827320,8.030140,6.723890,6.896400,6.896400,34207700
2017-11-30,6.999360,7.546880,6.698050,7.501440,7.501440,25251200
2017-12-01,7.477010,7.953950,7.123220,7.727790,7.727790,24098300
2017-12-02,7.719900,7.896230,7.516010,7.704880,7.704880,18663400
2017-12-03,7.718210,8.308730,7.379500,7.739110,7.739110,22047600
2017-12-04,7.751650,8.856930,7.663230,8.767210,8.767210,39137100
2017-12-05,8.832100,10.186700,8.512230,9.942070,9.942070,69110304
2017-12-06,9.821270,9.944330,8.350650,8.491530,8.491530,52262500
2017-12-07,8.581590,8.951470,7.363160,7.363160,7.363160,53831400
2017-12-08,7.391430,8.634080,7.001640,8.056380,8.056380,40878700
2017-12-09,8.049880,8.728510,7.905250,8.207320,8.207320,30708500
2017-12-10,8.231680,8.436600,7.514990,7.935770,7.935770,28777900
2017-12-11,7.937800,8.541320,7.844530,8.171980,8.171980,28711700
2017-12-12,8.204490,9.360350,8.194250,9.350830,9.350830,41474000
2017-12-13,9.398960,10.209000,8.623200,9.511780,9.511780,53217400
2017-12-14,9.535550,11.123700,9.528170,10.715300,10.715300,68330600
2017-12-15,10.768000,11.184000,9.558390,10.219300,10.219300,60658700
2017-12-16,10.184000,10.654700,10.042400,10.482900,10.482900,45189500
2017-12-17,10.511900,14.548800,10.377600,13.425000,13.425000,128034000
2017-12-18,13.503200,18.117701,13.014600,17.018900,17.018900,149703008
2017-12-19,17.009199,18.756399,15.799300,16.807501,16.807501,102730000
2017-12-20,16.823700,20.394100,15.368600,19.569201,19.569201,115660000
2017-12-21,19.616800,27.356300,19.327499,24.167601,24.167601,201110000
2017-12-22,24.183201,24.438200,14.717600,19.495701,19.495701,177588000
2017-12-23,19.609900,22.787701,18.991800,20.713100,20.713100,90698800
2017-12-24,21.010599,21.010599,17.215599,20.015400,20.015400,65224400
2017-12-25,20.291201,24.087000,19.128201,23.861799,23.861799,106194000
2017-12-26,23.889700,27.380600,22.845699,25.256399,25.256399,145958000
2017-12-27,24.829901,25.260500,23.172899,24.016399,24.016399,77179504
2017-12-28,23.937500,23.982599,21.540100,23.048500,23.048500,68268896
2017-12-29,23.242001,23.551901,21.805401,22.745600,22.745600,79199000
2017-12-30,22.574301,22.574301,18.173300,19.428900,19.428900,73691696
2017-12-31,19.002701,21.820801,18.511101,20.406900,20.406900,64758700
2018-01-01,20.681101,21.569201,19.657301,21.128201,21.128201,46809500
2018-01-02,21.155199,22.528799,20.697599,21.951900,21.951900,72049200
2018-01-03,21.942101,22.032400,20.403799,21.000601,21.000601,79068896
2018-01-04,21.149599,24.028500,20.176100,21.462900,21.462900,109219000
2018-01-05,21.401600,29.526300,20.968901,24.160700,24.160700,187694000
2018-01-06,24.677700,32.138901,24.503599,31.236700,31.236700,200650000
2018-01-07,31.130699,39.310001,31.130699,34.112801,34.112801,209374000
2018-01-08,33.590199,34.361000,27.704100,31.300900,31.300900,142590000
2018-01-09,31.195700,33.316700,29.690100,29.910299,29.910299,87492496
2018-01-10,29.961500,30.086300,26.402000,29.193800,29.193800,96825200
2018-01-11,28.838699,29.081100,23.431999,25.256201,25.256201,82270304
2018-01-12,25.386200,31.140699,24.653200,29.430700,29.430700,94674000
2018-01-13,29.382799,30.779800,28.932100,29.344900,29.344900,57475700
2018-01-14,29.330900,30.092899,26.526600,27.715599,27.715599,51588000
2018-01-15,27.550100,30.338600,26.911100,26.911100,26.911100,87151200
2018-01-16,26.993000,27.145399,16.015200,21.157700,21.157700,123699000
2018-01-17,21.103500,24.564100,15.267600,22.311600,22.311600,106703000
2018-01-18,22.295200,24.566700,21.457399,23.028200,23.028200,68609200
2018-01-19,22.851700,23.979700,21.507000,23.037800,23.037800,59753700
2018-01-20,23.270500,26.461700,23.270500,25.512699,25.512699,60581300
2018-01-21,25.425900,25.548599,21.107500,22.116899,22.116899,48303200
2018-01-22,22.307400,23.046400,19.534401,21.390200,21.390200,46743700
2018-01-23,21.334400,23.101700,19.912901,21.823299,21.823299,68285400
2018-01-24,21.878401,22.848600,21.296499,22.155899,22.155899,44024700
2018-01-25,22.472601,22.891800,21.410999,22.645500,22.645500,40204100
2018-01-26,22.563400,24.197100,19.195601,21.395100,21.395100,83297104
2018-01-27,21.358801,23.603201,20.754801,23.254000,23.254000,55110400
2018-01-28,23.329399,24.113899,23.265499,23.293800,23.293800,37791200
2018-01-29,23.275299,23.548300,22.295900,22.546600,22.546600,34448300
2018-01-30,22.582399,23.468000,20.882601,21.706600,21.706600,50405900
2018-01-31,21.746599,35.263599,20.584700,26.336599,26.336599,309340000
2018-02-01,26.371599,26.463400,20.654100,22.341801,22.341801,87605504
2018-02-02,22.245001,22.245001,15.996000,21.414801,21.414801,75701400
2018-02-03,21.595800,23.843599,19.505800,23.084499,23.084499,48285400
2018-02-04,23.148100,23.197100,18.847099,20.007601,20.007601,34650700
2018-02-05,19.724501,20.433399,14.460900,15.128600,15.128600,45445800
2018-02-06,15.204300,18.335300,11.973400,18.260700,18.260700,55712200
2018-02-07,18.055700,20.937700,16.446800,18.312500,18.312500,44932000
2018-02-08,18.236601,23.829300,18.236601,23.089800,23.089800,83927600
2018-02-09,23.079700,27.281200,22.065300,27.254400,27.254400,84338000
2018-02-10,27.361700,30.871401,25.146700,27.255301,27.255301,105683000
2018-02-11,27.352699,27.352699,23.356001,25.279100,25.279100,58193200
2018-02-12,25.521999,28.833799,25.511200,28.119801,28.119801,58563000
2018-02-13,28.082600,28.315100,25.571899,26.002800,26.002800,70524496
2018-02-14,25.964199,28.656300,25.964199,28.280800,28.280800,68051000
2018-02-15,28.295401,31.968300,28.145901,31.370199,31.370199,95799000
2018-02-16,32.000198,32.420101,30.976700,32.013199,32.013199,72607000
2018-02-17,32.050701,35.870201,31.529499,33.216599,33.216599,160432000
2018-02-18,33.215599,33.215599,28.451401,29.688000,29.688000,120072000
2018-02-19,29.694799,30.863501,29.303499,30.367399,30.367399,118805000
2018-02-20,30.075300,32.405899,25.859200,26.188101,26.188101,246763008
2018-02-21,26.060499,26.260300,21.874300,22.413099,22.413099,115332000
2018-02-22,22.361900,24.325399,20.513100,21.485001,21.485001,85276200
2018-02-23,21.390499,23.522600,20.502300,22.596901,22.596901,67264304
2018-02-24,22.483601,23.009100,20.082500,20.822901,20.822901,49191700
2018-02-25,20.812401,20.904600,19.375500,20.010599,20.010599,38564100
2018-02-26,19.947399,21.245701,19.346800,20.651300,20.651300,43196600
2018-02-27,20.689501,20.733200,19.644400,20.121500,20.121500,40475100
2018-02-28,20.090401,20.233801,18.338800,18.338800,18.338800,38836200
2018-03-01,18.344999,21.429199,17.760000,20.124500,20.124500,68475904
2018-03-02,20.084801,20.326599,18.868401,19.209299,19.209299,34726800
2018-03-03,19.314100,19.525200,18.551901,18.872700,18.872700,28552100
2018-03-04,18.904600,18.949301,18.201099,18.924299,18.924299,23813000
2018-03-05,18.996201,19.042299,18.412701,18.460199,18.460199,29052100
2018-03-06,18.420700,18.420700,16.418100,16.902500,16.902500,27948900
2018-03-07,16.828300,17.400801,14.610200,15.621800,15.621800,34286700
2018-03-08,15.592900,17.402399,14.823800,15.066800,15.066800,36030300
2018-03-09,14.930000,15.622700,13.819300,15.490100,15.490100,30244000
2018-03-10,15.439600,15.797300,14.134900,14.202600,14.202600,17287800
2018-03-11,14.157500,15.101700,13.586900,14.920800,14.920800,20241700
2018-03-12,14.841400,15.200100,13.862000,14.160600,14.160600,21335400
2018-03-13,14.104200,14.655500,13.630300,14.027300,14.027300,16983600
2018-03-14,14.013100,14.260600,11.354700,11.725600,11.725600,22923900
2018-03-15,11.727900,13.632200,10.598000,13.353800,13.353800,35374200
2018-03-16,13.225200,14.299200,12.335800,13.104800,13.104800,30103400
2018-03-17,13.116500,13.181000,11.878900,12.174700,12.174700,20557200
2018-03-18,12.248400,12.368300,10.185500,12.248900,12.248900,26947100
2018-03-19,12.255500,13.070300,11.927700,12.735500,12.735500,25454300
2018-03-20,12.894400,14.108700,12.433600,13.626100,13.626100,26259400
2018-03-21,13.607500,14.143000,13.153500,13.377700,13.377700,23682800
2018-03-22,13.444500,13.707500,12.042200,12.499100,12.499100,24653700
2018-03-23,12.499900,12.536600,11.401900,12.028900,12.028900,23560700
2018-03-24,12.065700,12.495300,11.833500,11.894600,11.894600,21880400
2018-03-25,11.791500,12.017600,11.435600,11.633200,11.633200,17661400
2018-03-26,11.638300,12.094400,10.387900,10.970700,10.970700,20994100
2018-03-27,10.938200,10.949100,9.833210,9.853710,9.853710,20375100
2018-03-28,9.816040,10.195100,9.604060,9.657590,9.657590,17676300
2018-03-29,9.650110,9.667730,7.820400,7.942580,7.942580,30227100
2018-03-30,7.896010,8.004300,7.079350,7.445920,7.445920,23652300
2018-03-31,7.452940,8.068300,7.385010,7.537130,7.537130,13183400
2018-04-01,7.543900,7.773440,6.733970,7.074340,7.074340,12966000
2018-04-02,7.116310,7.964050,7.058930,7.828690,7.828690,18870600
2018-04-03,7.850870,10.682500,7.656970,10.161700,10.161700,60680700
2018-04-04,9.897090,10.439100,8.111710,8.408200,8.408200,45243300
2018-04-05,8.367340,8.884630,7.539570,8.614460,8.614460,30392700
2018-04-06,8.551420,8.551420,7.679170,8.247830,8.247830,17839400
2018-04-07,8.259400,8.827920,8.243790,8.593660,8.593660,17467600
2018-04-08,8.599030,9.367190,8.599030,9.147900,9.147900,16607000
2018-04-09,9.148740,9.740880,8.399980,8.625520,8.625520,21092600
2018-04-10,8.643010,8.665990,8.412930,8.525130,8.525130,14258800
2018-04-11,8.552430,8.795830,8.413190,8.735610,8.735610,15079400
2018-04-12,8.737360,9.817720,8.512290,9.718530,9.718530,38829900
2018-04-13,9.758770,10.570800,9.493600,9.771760,9.771760,39713300
2018-04-14,9.726070,10.173000,9.685900,9.976940,9.976940,15811800
2018-04-15,9.981850,10.482000,9.981850,10.482000,10.482000,16400400
2018-04-16,10.486100,10.727800,9.989160,10.693100,10.693100,33273200
2018-04-17,10.707400,11.066800,10.380400,10.480600,10.480600,23140500
2018-04-18,10.484100,11.353900,10.410200,11.310800,11.310800,28211800
2018-04-19,11.333300,11.793200,11.162800,11.783700,11.783700,26142700
2018-04-20,11.774700,12.471200,11.373300,12.323200,12.323200,33926500
2018-04-21,12.327500,12.327500,10.944700,11.659900,11.659900,23150600
2018-04-22,11.640800,11.938600,11.361600,11.527500,11.527500,19171200
2018-04-23,11.519100,12.451300,11.496100,12.303800,12.303800,27078800
2018-04-24,12.312400,13.170100,12.290600,13.089800,13.089800,36488500
2018-04-25,12.997900,12.997900,10.569400,11.048100,11.048100,32306400
2018-04-26,11.092500,11.767000,10.631500,11.753300,11.753300,22034700
2018-04-27,11.779000,11.898500,11.105400,11.203800,11.203800,21976600
2018-04-28,11.147000,11.993100,11.119700,11.846500,11.846500,15294900
2018-04-29,11.843800,13.033100,11.843800,12.980200,12.980200,44480900
2018-04-30,12.962300,13.417600,11.989700,13.156000,13.156000,50914500
2018-05-01,13.318600,13.446100,12.138400,13.272400,13.272400,46010700
2018-05-02,13.234300,14.521100,13.060700,14.194900,14.194900,51579400
2018-05-03,14.232300,14.616900,13.753000,14.402800,14.402800,49489900
2018-05-04,14.401100,14.641400,13.613100,13.730100,13.730100,31892300
2018-05-05,13.794900,14.087700,13.421000,13.562200,13.562200,24542300
2018-05-06,13.571600,13.615600,12.668300,13.267700,13.267700,22045200
2018-05-07,13.310800,13.361300,12.131500,12.680600,12.680600,19255800
2018-05-08,12.682700,13.010400,11.902100,12.170100,12.170100,18812100
2018-05-09,12.167800,12.210900,11.430600,11.861400,11.861400,20113300
2018-05-10,11.841100,12.449100,11.109700,11.109700,11.109700,24724400
2018-05-11,11.126700,11.126700,9.727190,10.046200,10.046200,24610200
2018-05-12,10.021200,10.682400,9.646140,10.154400,10.154400,16913900
2018-05-13,10.156900,11.039200,9.940970,11.000100,11.000100,19204400
2018-05-14,10.945100,11.525500,10.364000,11.077600,11.077600,24221400
2018-05-15,11.057200,11.373000,10.395700,10.498600,10.498600,15930200
2018-05-16,10.484500,10.504700,9.939820,10.275100,10.275100,15100900
2018-05-17,10.262800,11.087600,10.194200,10.205600,10.205600,26077300
2018-05-18,10.255500,10.522400,10.033200,10.500200,10.500200,17027300
2018-05-19,10.540000,10.878400,10.423500,10.573000,10.573000,13853500
2018-05-20,10.581000,11.307400,10.550400,11.307400,11.307400,15834700
2018-05-21,11.306800,11.661500,10.782400,10.913100,10.913100,16534900
2018-05-22,10.975100,10.975100,9.840900,9.854530,9.854530,14666800
2018-05-23,9.868330,9.893960,8.655280,9.194830,9.194830,17130400
2018-05-24,9.159400,9.531260,8.654170,9.346470,9.346470,14486800
2018-05-25,9.367190,9.438180,8.840880,8.970360,8.970360,12017200
2018-05-26,8.981410,9.263350,8.768660,8.831910,8.831910,10313000
2018-05-27,8.789100,8.863570,8.673050,8.825550,8.825550,10511600
2018-05-28,8.798700,8.890790,7.946160,7.990410,7.990410,12253000
2018-05-29,7.981720,8.977020,7.901760,8.880240,8.880240,13833600
