Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,4.443840,4.506450,4.233770,4.276140,4.276140,2660070
2018-03-06,4.308250,4.313500,3.834800,3.898700,3.898700,1542720
2018-03-07,3.900240,3.957850,3.280480,3.630770,3.630770,2016660
2018-03-08,3.640260,3.806830,3.322440,3.345590,3.345590,2230900
2018-03-09,3.335340,3.408160,2.923950,3.371620,3.371620,1813360
2018-03-10,3.374660,3.580860,3.254390,3.286650,3.286650,1246550
2018-03-11,3.280260,3.617630,3.189930,3.542440,3.542440,1142430
2018-03-12,3.527090,3.837250,3.420730,3.580170,3.580170,1601820
2018-03-13,3.591120,3.751530,3.388690,3.452900,3.452900,1443100
2018-03-14,3.445330,3.641160,3.079040,3.136880,3.136880,1868510
2018-03-15,3.135520,3.144000,2.772380,3.004680,3.004680,1396310
2018-03-16,3.002510,3.035400,2.845210,2.871190,2.871190,827609
2018-03-17,2.897320,2.898780,2.562170,2.563710,2.563710,894544
2018-03-18,2.557720,2.645760,2.158890,2.645760,2.645760,1685110
2018-03-19,2.671350,2.908600,2.572700,2.839190,2.839190,3056530
2018-03-20,2.859290,3.153670,2.721640,3.085860,3.085860,2087540
2018-03-21,3.101780,3.325720,3.057700,3.093430,3.093430,1856540
2018-03-22,3.098380,3.180910,2.853330,3.013030,3.013030,1065190
2018-03-23,3.011880,3.011880,2.797260,2.880010,2.880010,1166890
2018-03-24,2.911060,3.259710,2.886380,3.071040,3.071040,5166220
2018-03-25,3.073470,3.231750,2.981300,3.093670,3.093670,1726860
2018-03-26,3.120020,3.191880,2.746150,2.867030,2.867030,1474630
2018-03-27,2.869710,2.932680,2.673590,2.759980,2.759980,1556770
2018-03-28,2.755530,2.838600,2.691850,2.757910,2.757910,1002080
2018-03-29,2.758300,2.779500,2.367650,2.435120,2.435120,1144300
2018-03-30,2.432740,2.479240,2.254040,2.409970,2.409970,1469970
2018-03-31,2.395770,2.471860,2.325560,2.368840,2.368840,960342
2018-04-01,2.368560,2.416040,2.203160,2.328750,2.328750,597730
2018-04-02,2.344860,2.670850,2.322020,2.662790,2.662790,3117960
2018-04-03,2.672350,2.983030,2.589090,2.920390,2.920390,7411490
2018-04-04,2.902060,3.008970,2.492830,2.550660,2.550660,3623630
2018-04-05,2.565850,2.695760,2.395160,2.537870,2.537870,4256710
2018-04-06,2.532060,2.603680,2.382930,2.444230,2.444230,1299630
2018-04-07,2.448640,2.682210,2.426480,2.559390,2.559390,2054270
2018-04-08,2.562600,2.674390,2.555920,2.657480,2.657480,1357740
2018-04-09,2.659330,2.772540,2.463540,2.504660,2.504660,1828860
2018-04-10,2.525400,2.688890,2.472670,2.605630,2.605630,2358710
2018-04-11,2.611010,2.841630,2.611010,2.824880,2.824880,2867680
2018-04-12,2.815540,3.116990,2.647900,3.056550,3.056550,5751020
2018-04-13,3.057430,3.421430,3.010580,3.220090,3.220090,5981410
2018-04-14,3.217510,3.894130,3.186760,3.526200,3.526200,17182000
2018-04-15,3.546450,3.775330,3.526980,3.768720,3.768720,4642320
2018-04-16,3.766510,3.771040,3.391370,3.528700,3.528700,3418540
2018-04-17,3.529280,3.599710,3.430460,3.484450,3.484450,3039560
2018-04-18,3.485900,3.751410,3.485900,3.725900,3.725900,4123830
2018-04-19,3.721120,4.059070,3.710990,3.848980,3.848980,10602100
2018-04-20,3.842630,4.068410,3.713550,3.991450,3.991450,6852550
2018-04-21,3.993740,4.004380,3.514940,3.861830,3.861830,5073500
2018-04-22,3.879550,4.022530,3.780760,3.897180,3.897180,3906940
2018-04-23,3.894200,4.067500,3.884250,4.067500,4.067500,3797110
2018-04-24,4.062120,4.300050,4.030650,4.290110,4.290110,5973150
2018-04-25,4.270220,4.270220,3.446340,3.574730,3.574730,5605330
2018-04-26,3.589910,3.836700,3.480610,3.827020,3.827020,2657940
2018-04-27,3.828620,3.961550,3.722300,3.722300,3.722300,3192010
2018-04-28,3.715360,3.994740,3.714910,3.932700,3.932700,2386010
2018-04-29,3.927720,4.299340,3.849720,4.190860,4.190860,9899920
2018-04-30,4.200200,4.254120,3.928390,3.976500,3.976500,4726860
2018-05-01,3.980300,3.980300,3.657250,3.945650,3.945650,3549250
2018-05-02,3.944420,4.027300,3.835480,4.015410,4.015410,4310940
2018-05-03,4.022320,4.461710,3.926740,4.299410,4.299410,15402400
2018-05-04,4.296350,4.560710,4.170540,4.274940,4.274940,8098700
2018-05-05,4.269580,4.317400,4.079830,4.154170,4.154170,4138240
2018-05-06,4.155150,4.172620,3.752740,3.893690,3.893690,3753330
2018-05-07,3.901160,3.916370,3.536130,3.678060,3.678060,3465320
2018-05-08,3.696160,3.802050,3.486730,3.535240,3.535240,2392280
2018-05-09,3.529900,3.578530,3.241780,3.406820,3.406820,3166000
2018-05-10,3.419040,3.620570,3.273770,3.273770,3.273770,2861190
2018-05-11,3.274760,3.274760,2.816620,2.869840,2.869840,4210270
2018-05-12,2.860980,3.684890,2.856890,3.152890,3.152890,16765300
2018-05-13,3.158780,3.269350,2.988970,3.248210,3.248210,4015840
2018-05-14,3.244500,3.308410,3.057780,3.246940,3.246940,3983610
2018-05-15,3.245380,3.439790,3.115770,3.131030,3.131030,3754620
2018-05-16,3.128140,3.145260,2.887700,3.053690,3.053690,1763660
2018-05-17,3.049710,3.308500,2.923550,2.963460,2.963460,4937600
2018-05-18,2.964500,3.260810,2.875560,3.142520,3.142520,2625830
2018-05-19,3.154630,3.406200,3.141920,3.345840,3.345840,3436100
2018-05-20,3.363120,3.565400,3.305170,3.509340,3.509340,3517140
2018-05-21,3.520590,3.566110,3.235650,3.337750,3.337750,2924960
2018-05-22,3.341960,3.341960,2.971560,2.971560,2.971560,1747910
2018-05-23,2.961380,3.026490,2.628420,2.735980,2.735980,1738870
2018-05-24,2.725700,2.817840,2.511670,2.705760,2.705760,1842720
2018-05-25,2.718660,2.745110,2.570820,2.595240,2.595240,1042220
2018-05-26,2.598220,2.664500,2.505640,2.576470,2.576470,1202100
2018-05-27,2.571790,2.584870,2.477240,2.530730,2.530730,564991
2018-05-28,2.534970,2.590020,2.309410,2.309410,2.309410,836946
2018-05-29,2.317080,2.612920,2.275720,2.567820,2.567820,1377760
2018-05-30,2.570460,2.657250,2.437100,2.542470,2.542470,1567240
2018-05-31,2.522240,2.624090,2.512630,2.584180,2.584180,827442
2018-06-01,2.586170,2.594930,2.485160,2.529250,2.529250,774573
2018-06-02,2.524880,2.667710,2.498110,2.622200,2.622200,825192
2018-06-03,2.623900,2.719330,2.611850,2.678490,2.678490,901451
2018-06-04,2.679720,2.698010,2.504380,2.519160,2.519160,716914
2018-06-05,2.524720,2.637240,2.481010,2.607120,2.607120,697490
2018-06-06,2.604440,2.616090,2.453150,2.543080,2.543080,747391
2018-06-07,2.545600,2.613480,2.501580,2.511800,2.511800,1131830
2018-06-08,2.520000,2.535210,2.371090,2.456910,2.456910,862509
2018-06-09,2.453330,2.510030,2.437450,2.452620,2.452620,534171
2018-06-10,2.449990,2.449990,2.121450,2.140180,2.140180,997044
2018-06-11,2.139480,2.150230,2.030090,2.119540,2.119540,834996
2018-06-12,2.112420,2.150230,1.912380,1.979980,1.979980,925644
2018-06-13,1.984700,1.989630,1.756500,1.862470,1.862470,721964
2018-06-14,1.859380,2.051510,1.809460,2.024640,2.024640,919596
2018-06-15,2.024030,2.047410,1.905820,1.909650,1.909650,322321
2018-06-16,1.922500,1.976210,1.895760,1.939580,1.939580,235339
2018-06-17,1.936110,1.968270,1.897890,1.902660,1.902660,277315
2018-06-18,1.893700,1.983410,1.854570,1.941880,1.941880,333350
2018-06-19,1.948640,1.974240,1.857570,1.955520,1.955520,564820
2018-06-20,1.954650,1.958090,1.804740,1.878070,1.878070,463961
2018-06-21,1.882480,1.889400,1.787920,1.807380,1.807380,360455
2018-06-22,1.807070,1.902810,1.523940,1.659240,1.659240,1297500
2018-06-23,1.672510,1.748960,1.605640,1.709060,1.709060,593440
2018-06-24,1.707190,1.745530,1.478510,1.593790,1.593790,602532
2018-06-25,1.591020,1.674820,1.577690,1.625630,1.625630,337689
2018-06-26,1.628310,1.628310,1.560060,1.567270,1.567270,411830
2018-06-27,1.557990,1.596010,1.507690,1.573030,1.573030,418785
2018-06-28,1.576790,1.627800,1.367420,1.383500,1.383500,643905
2018-06-29,1.373070,1.479790,1.336840,1.457200,1.457200,689710
2018-06-30,1.468620,1.577560,1.461070,1.561370,1.561370,689064
2018-07-01,1.562050,1.595470,1.504550,1.553180,1.553180,1028310
2018-07-02,1.562710,1.747710,1.492930,1.700560,1.700560,1761130
2018-07-03,1.692030,1.752940,1.587020,1.605480,1.605480,945151
2018-07-04,1.608860,1.703140,1.580300,1.617280,1.617280,541010
2018-07-05,1.625940,1.694640,1.596470,1.641310,1.641310,751980
2018-07-06,1.635760,1.739460,1.507480,1.646580,1.646580,1794600
2018-07-07,1.647400,1.707990,1.558750,1.646430,1.646430,754363
2018-07-08,1.646730,1.656560,1.596200,1.626640,1.626640,558507
2018-07-09,1.621950,1.672360,1.579300,1.642860,1.642860,883795
2018-07-10,1.641460,1.655170,1.456780,1.463450,1.463450,912963
2018-07-11,1.460590,1.510350,1.421290,1.487430,1.487430,427529
2018-07-12,1.488120,1.573640,1.425430,1.527570,1.527570,1023690
2018-07-13,1.539220,1.560180,1.510150,1.525160,1.525160,512646
2018-07-14,1.521380,1.571410,1.475150,1.513290,1.513290,323623
2018-07-15,1.513980,1.545090,1.483840,1.520220,1.520220,280489
2018-07-16,1.518100,1.613600,1.479290,1.606720,1.606720,1010080
2018-07-17,1.603600,1.763950,1.561820,1.763950,1.763950,1315330
2018-07-18,1.768070,1.833330,1.689880,1.738630,1.738630,1750650
2018-07-19,1.737540,1.797800,1.627970,1.630990,1.630990,1449060
2018-07-20,1.641380,1.641380,1.479710,1.513990,1.513990,823875
2018-07-21,1.510060,1.693050,1.460200,1.564070,1.564070,925405
2018-07-22,1.560810,1.620270,1.532830,1.545490,1.545490,661205
2018-07-23,1.542620,1.567460,1.472630,1.505980,1.505980,1101270
2018-07-24,1.487600,1.551900,1.420830,1.537800,1.537800,948569
2018-07-25,1.519650,1.840130,1.518960,1.642270,1.642270,7748510
2018-07-26,1.639210,1.734610,1.533500,1.549160,1.549160,1632070
2018-07-27,1.550450,1.628500,1.499000,1.613890,1.613890,1933420
2018-07-28,1.622520,1.715040,1.618320,1.703420,1.703420,1248760
2018-07-29,1.708340,1.713750,1.629890,1.667700,1.667700,565476
2018-07-30,1.664550,1.728940,1.523760,1.573090,1.573090,1146260
2018-07-31,1.570540,1.572330,1.399780,1.422990,1.422990,510348
2018-08-01,1.423520,1.469740,1.344330,1.378680,1.378680,1162950
2018-08-02,1.374580,1.414460,1.222350,1.227410,1.227410,1544580
2018-08-03,1.227770,1.657330,1.172610,1.409730,1.409730,6151460
2018-08-04,1.417550,1.420030,1.315380,1.360920,1.360920,1078190
2018-08-05,1.362320,1.557900,1.344290,1.534480,1.534480,1343570
2018-08-06,1.527780,1.553620,1.387580,1.413080,1.413080,800407
2018-08-07,1.412970,1.522660,1.365500,1.371520,1.371520,644215
2018-08-08,1.371000,1.371000,1.188790,1.199530,1.199530,738344
2018-08-09,1.201940,1.442830,1.197100,1.342010,1.342010,510899
2018-08-10,1.326110,1.352350,1.170660,1.197450,1.197450,467166
2018-08-11,1.199020,1.251220,1.158800,1.220610,1.220610,620023
2018-08-12,1.216220,1.216220,1.162500,1.188730,1.188730,394245
2018-08-13,1.186280,1.264350,1.096980,1.103960,1.103960,661040
2018-08-14,1.103170,1.104510,0.959393,1.020090,1.020090,805524
2018-08-15,1.023860,1.115930,1.023860,1.075260,1.075260,812037
2018-08-16,1.071970,1.083070,1.030590,1.048770,1.048770,325693
2018-08-17,1.046520,1.202990,1.040580,1.202990,1.202990,619224
2018-08-18,1.214930,1.242300,1.070350,1.125310,1.125310,743801
2018-08-19,1.124570,1.185970,1.093580,1.149520,1.149520,656426
2018-08-20,1.146200,1.172540,1.092520,1.092520,1.092520,329009
2018-08-21,1.078720,1.129610,1.069740,1.114420,1.114420,340955
2018-08-22,1.113200,1.184720,1.043570,1.050630,1.050630,635035
2018-08-23,1.051630,1.129800,1.036310,1.077750,1.077750,392018
2018-08-24,1.081000,1.151730,1.075920,1.131520,1.131520,469048
2018-08-25,1.129640,1.165380,1.106920,1.132620,1.132620,500311
2018-08-26,1.133570,1.169340,1.111590,1.138500,1.138500,335742
2018-08-27,1.138190,1.222530,1.125800,1.220500,1.220500,841087
2018-08-28,1.218360,1.338650,1.216600,1.272780,1.272780,939697
2018-08-29,1.278240,1.448040,1.257600,1.329330,1.329330,2314490
2018-08-30,1.334990,1.408220,1.262080,1.318920,1.318920,1030790
2018-08-31,1.324320,1.357690,1.278970,1.330950,1.330950,632406
2018-09-01,1.322810,1.443280,1.310900,1.393620,1.393620,1073910
2018-09-02,1.396050,1.396050,1.315090,1.352910,1.352910,852905
2018-09-03,1.357100,1.592410,1.316350,1.531810,1.531810,2332500
2018-09-04,1.530830,1.649820,1.501240,1.555920,1.555920,2836450
2018-09-05,1.558120,1.578370,1.290050,1.290050,1.290050,1102480
2018-09-06,1.297050,1.297050,1.116000,1.237060,1.237060,2888830
2018-09-07,1.235480,1.250490,1.124640,1.158040,1.158040,945033
2018-09-08,1.160810,1.178020,1.072700,1.084610,1.084610,489250
2018-09-09,1.083160,1.113790,1.010530,1.062780,1.062780,777854
2018-09-10,1.065450,1.105740,1.056440,1.071530,1.071530,523442
2018-09-11,1.080580,1.088340,0.991823,1.013170,1.013170,616896
2018-09-12,1.012970,1.018230,0.904247,0.996220,0.996220,617337
2018-09-13,1.000260,1.049060,0.946661,1.028540,1.028540,1020830
2018-09-14,1.030540,1.057360,0.989300,1.005620,1.005620,496299
2018-09-15,1.007760,1.078760,0.999366,1.034660,1.034660,456455
2018-09-16,1.042540,1.083240,1.010320,1.077630,1.077630,420037
2018-09-17,1.080600,1.090710,0.975937,0.989678,0.989678,590008
2018-09-18,0.990656,1.040780,0.975699,1.020920,1.020920,336518
2018-09-19,1.017530,1.029720,0.976258,1.019320,1.019320,312491
2018-09-20,1.021590,1.196880,1.012720,1.087160,1.087160,1886580
2018-09-21,1.089190,1.199180,1.085400,1.178110,1.178110,1582740
2018-09-22,1.177750,1.183960,1.112150,1.152460,1.152460,476033
2018-09-23,1.153590,1.205440,1.150570,1.199230,1.199230,608903
2018-09-24,1.198420,1.199650,1.097860,1.116430,1.116430,427562
2018-09-25,1.117770,1.351910,1.066750,1.128490,1.128490,704275
2018-09-26,1.124560,1.146210,1.097310,1.125660,1.125660,383226
2018-09-27,1.126010,1.204520,1.109470,1.182780,1.182780,544388
2018-09-28,1.181540,1.234910,1.154980,1.196010,1.196010,1075080
2018-09-29,1.193780,1.237690,1.167330,1.183740,1.183740,1335180
2018-09-30,1.187410,1.204190,1.170870,1.202550,1.202550,408081
2018-10-01,1.198440,1.214550,1.145890,1.172110,1.172110,448155
2018-10-02,1.169920,1.172350,1.127720,1.133240,1.133240,420532
2018-10-03,1.130490,1.135170,1.079780,1.115530,1.115530,450570
2018-10-04,1.113010,1.148870,1.103290,1.128420,1.128420,492407
2018-10-05,1.131600,1.152470,1.114490,1.150910,1.150910,407993
2018-10-06,1.152250,1.155900,1.119420,1.121590,1.121590,381105
2018-10-07,1.123530,1.135080,1.108900,1.118960,1.118960,273398
2018-10-08,1.128170,1.149850,1.107570,1.129860,1.129860,604235
2018-10-09,1.131000,1.142320,1.109030,1.127390,1.127390,429497
2018-10-10,1.122230,1.198850,1.095100,1.144880,1.144880,3305110
2018-10-11,1.144920,1.144920,0.998641,1.013430,1.013430,2066460
2018-10-12,1.009750,1.028120,0.986647,0.990520,0.990520,868215
2018-10-13,0.990188,1.011060,0.990188,0.994549,0.994549,385897
2018-10-14,0.994736,1.255930,0.994736,1.099030,1.099030,2352070
2018-10-15,1.101490,1.243260,1.090600,1.182170,1.182170,4035220
2018-10-16,1.182060,1.280020,1.159520,1.202820,1.202820,3574300
2018-10-17,1.199320,1.369590,1.186140,1.287970,1.287970,5510030
2018-10-18,1.283290,1.323030,1.235880,1.317400,1.317400,1835450
2018-10-19,1.319430,1.325480,1.255520,1.262790,1.262790,1279340
2018-10-20,1.261990,1.318980,1.209350,1.298410,1.298410,1303160
2018-10-21,1.299770,1.313090,1.254520,1.263060,1.263060,647183
2018-10-22,1.261750,1.331710,1.235050,1.305140,1.305140,1320180
2018-10-23,1.308990,1.354620,1.281600,1.312950,1.312950,1112610
2018-10-24,1.308340,1.466290,1.303150,1.445190,1.445190,2695230
2018-10-25,1.449820,1.507960,1.363180,1.365820,1.365820,2352790
2018-10-26,1.359300,1.396930,1.359300,1.394530,1.394530,671177
2018-10-27,1.386450,1.420580,1.384930,1.385140,1.385140,541999
2018-10-28,1.393610,1.428370,1.390900,1.413790,1.413790,518216
2018-10-29,1.405390,1.412620,1.266250,1.282370,1.282370,840107
2018-10-30,1.282890,1.315140,1.268440,1.291850,1.291850,470029
2018-10-31,1.299050,1.301630,1.222430,1.249830,1.249830,574758
2018-11-01,1.250580,1.298990,1.245490,1.284410,1.284410,435540
2018-11-02,1.292720,1.337850,1.291800,1.310370,1.310370,591304
2018-11-03,1.310330,1.310330,1.267740,1.274410,1.274410,444189
2018-11-04,1.274150,1.308060,1.255120,1.285670,1.285670,578985
2018-11-05,1.286050,1.304400,1.225970,1.235310,1.235310,628944
2018-11-06,1.239110,1.250170,1.205990,1.248790,1.248790,770198
2018-11-07,1.243560,1.258160,1.208990,1.234180,1.234180,836696
2018-11-08,1.232940,1.236640,1.191730,1.215930,1.215930,473939
2018-11-09,1.214090,1.228990,1.176190,1.176620,1.176620,333464
2018-11-10,1.178590,1.207460,1.175290,1.190490,1.190490,242837
2018-11-11,1.190210,1.194160,1.140050,1.153900,1.153900,498144
2018-11-12,1.158860,1.228530,1.139070,1.203480,1.203480,949234
2018-11-13,1.204620,1.244890,1.188120,1.193830,1.193830,877968
2018-11-14,1.190180,1.190180,0.959703,1.020870,1.020870,886498
2018-11-15,1.028610,1.036240,0.914002,0.972561,0.972561,809538
2018-11-16,0.972613,0.976724,0.909851,0.925553,0.925553,522409
2018-11-17,0.925613,0.930160,0.879794,0.912926,0.912926,395113
2018-11-18,0.911230,0.945875,0.904492,0.914166,0.914166,332736
2018-11-19,0.915715,0.920600,0.773713,0.783726,0.783726,872041
2018-11-20,0.778487,0.806277,0.637027,0.680689,0.680689,794785
2018-11-21,0.685821,0.745439,0.670615,0.730628,0.730628,325578
2018-11-22,0.729804,0.738068,0.670314,0.674059,0.674059,234380
2018-11-23,0.665775,0.678806,0.626863,0.651867,0.651867,326886
2018-11-24,0.651974,0.668169,0.529023,0.556080,0.556080,244417
2018-11-25,0.555765,0.580107,0.492329,0.562533,0.562533,299584
2018-11-26,0.564377,0.594051,0.497008,0.521179,0.521179,304158
2018-11-27,0.517124,0.565210,0.507407,0.557774,0.557774,362002
2018-11-28,0.557206,0.676932,0.555812,0.649938,0.649938,366629
2018-11-29,0.655977,0.823353,0.650042,0.697906,0.697906,1616230
2018-11-30,0.696160,0.696160,0.623929,0.651733,0.651733,281105
2018-12-01,0.656739,0.718301,0.647566,0.682491,0.682491,249885
2018-12-02,0.693821,0.802885,0.690208,0.742586,0.742586,1724709
2018-12-03,0.749429,0.749429,0.675022,0.693368,0.693368,425040
2018-12-04,0.693346,0.753920,0.689372,0.710646,0.710646,572001
2018-12-05,0.715007,0.716971,0.638267,0.641818,0.641818,480599
2018-12-06,0.640109,0.657605,0.537975,0.537975,0.537975,326674
2018-12-07,0.537837,0.545445,0.495887,0.544245,0.544245,383505
2018-12-08,0.544464,0.584262,0.528500,0.578222,0.578222,487591
2018-12-09,0.581556,0.651722,0.580601,0.617659,0.617659,978560
2018-12-10,0.617176,0.627167,0.577812,0.580724,0.580724,302048
2018-12-11,0.580505,0.585917,0.541448,0.552217,0.552217,218600
2018-12-12,0.548796,0.580003,0.543512,0.574409,0.574409,229581
2018-12-13,0.574709,0.599907,0.545493,0.550587,0.550587,350518
2018-12-14,0.550281,0.565725,0.526450,0.549200,0.549200,246461
2018-12-15,0.551117,0.564062,0.512286,0.521433,0.521433,266041
2018-12-16,0.520689,0.534516,0.516008,0.522784,0.522784,163078
2018-12-17,0.522115,0.584918,0.519657,0.564089,0.564089,370105
2018-12-18,0.561866,0.606327,0.546606,0.606327,0.606327,411987
2018-12-19,0.604912,0.688286,0.596560,0.617067,0.617067,1095112
2018-12-20,0.612861,0.805367,0.608996,0.757547,0.757547,2208977
2018-12-21,0.750393,0.780109,0.704983,0.724232,0.724232,1454720
2018-12-22,0.724217,0.755610,0.712303,0.748637,0.748637,643293
2018-12-23,0.754124,0.772428,0.712846,0.721995,0.721995,541183
2018-12-24,0.728281,0.791044,0.715152,0.735800,0.735800,882080
2018-12-25,0.735410,0.735410,0.650968,0.710807,0.710807,792242
2018-12-26,0.710744,0.740369,0.657361,0.709400,0.709400,990828
2018-12-27,0.710332,0.799101,0.683935,0.710669,0.710669,2541809
2018-12-28,0.712330,0.817475,0.705333,0.809513,0.809513,2087647
2018-12-29,0.809868,0.875943,0.780037,0.817966,0.817966,900043
2018-12-30,0.815517,0.903099,0.790975,0.851612,0.851612,1716480
2018-12-31,0.851812,0.973596,0.808292,0.816114,0.816114,3581949
2019-01-01,0.819221,0.819221,0.766987,0.809924,0.809924,1333235
2019-01-02,0.813940,0.813940,0.767192,0.790945,0.790945,769570
2019-01-03,0.792960,0.795607,0.748545,0.748545,0.748545,534380
2019-01-04,0.751896,0.781865,0.743427,0.767417,0.767417,447923
2019-01-05,0.766579,0.797387,0.756894,0.773040,0.773040,585052
2019-01-06,0.773204,0.806881,0.759886,0.785299,0.785299,540445
2019-01-07,0.783010,0.786689,0.756564,0.766023,0.766023,396692
2019-01-08,0.767601,0.787836,0.758929,0.777089,0.777089,382268
2019-01-09,0.777867,0.796097,0.774579,0.790992,0.790992,480583
2019-01-10,0.791412,0.796770,0.650898,0.671475,0.671475,580509
2019-01-11,0.671409,0.694010,0.654575,0.670755,0.670755,290400
2019-01-12,0.671824,0.677448,0.662112,0.671375,0.671375,171055
2019-01-13,0.671948,0.678619,0.628566,0.635713,0.635713,206167
2019-01-14,0.636039,0.680683,0.635322,0.669875,0.669875,199248
2019-01-15,0.668348,0.683211,0.629813,0.642193,0.642193,413637
2019-01-16,0.639216,0.692469,0.638958,0.689441,0.689441,469085
2019-01-17,0.691968,0.701327,0.671169,0.698182,0.698182,395973
2019-01-18,0.697709,0.713418,0.658389,0.659524,0.659524,626299
2019-01-19,0.663388,0.727234,0.659711,0.700463,0.700463,547281
2019-01-20,0.700794,0.702223,0.651858,0.655503,0.655503,281338
2019-01-21,0.656285,0.659657,0.639008,0.648869,0.648869,298343
2019-01-22,0.648146,0.665977,0.631543,0.663147,0.663147,250629
2019-01-23,0.663206,0.677119,0.651846,0.664597,0.664597,398308
2019-01-24,0.664306,0.670601,0.647799,0.669069,0.669069,255705
2019-01-25,0.676543,0.713213,0.657351,0.700825,0.700825,724593
2019-01-26,0.700682,0.712258,0.681411,0.684495,0.684495,435454
2019-01-27,0.682212,0.694809,0.660833,0.685123,0.685123,393112
2019-01-28,0.687107,0.709472,0.620861,0.632100,0.632100,747775
2019-01-29,0.633686,0.642677,0.597391,0.617140,0.617140,327204
2019-01-30,0.620020,0.653046,0.607111,0.643573,0.643573,410562
2019-01-31,0.647083,0.655977,0.620266,0.622200,0.622200,211738
2019-02-01,0.623023,0.654070,0.615584,0.648153,0.648153,345646
2019-02-02,0.645583,0.662047,0.643179,0.659164,0.659164,304806
2019-02-03,0.658916,0.660739,0.638562,0.641819,0.641819,165058
2019-02-04,0.644175,0.656417,0.639298,0.648521,0.648521,328194
2019-02-05,0.647737,0.650010,0.616787,0.616787,0.616787,623751
2019-02-06,0.620405,0.620405,0.587477,0.591363,0.591363,413494
2019-02-07,0.591429,0.620797,0.588880,0.592761,0.592761,1047265
2019-02-08,0.593736,0.655364,0.590580,0.645764,0.645764,1256971
2019-02-09,0.647307,0.656994,0.630815,0.637046,0.637046,560846
2019-02-10,0.637456,0.662089,0.635371,0.653765,0.653765,661469
2019-02-11,0.653881,0.721863,0.636689,0.689618,0.689618,2576588
2019-02-12,0.691630,0.813358,0.675413,0.771917,0.771917,5387748
2019-02-13,0.771184,0.854652,0.730455,0.803791,0.803791,4613556
2019-02-14,0.801433,0.864621,0.766707,0.766707,0.766707,2736112
2019-02-15,0.764490,0.778888,0.736360,0.743240,0.743240,988186
2019-02-16,0.745226,0.769150,0.733995,0.759043,0.759043,923619
2019-02-17,0.762727,0.928361,0.762727,0.851920,0.851920,14015860
2019-02-18,0.854472,1.100601,0.848495,0.990201,0.990201,10284587
2019-02-19,0.987563,0.988021,0.898796,0.944001,0.944001,3991251
2019-02-20,0.941165,1.055147,0.919765,1.029568,1.029568,3644481
2019-02-21,1.027872,1.027872,0.906287,0.929678,0.929678,3072662
2019-02-22,0.933814,0.961905,0.916823,0.961905,0.961905,1559510
2019-02-23,0.960268,0.973579,0.929743,0.961301,0.961301,1308377
2019-02-24,0.965453,1.108295,0.933939,0.949628,0.949628,6832406
2019-02-25,0.951191,1.000369,0.920264,0.967728,0.967728,2704440
2019-02-26,0.965511,1.029899,0.944570,1.005061,1.005061,2518270
2019-02-27,1.013696,1.089824,0.944371,0.978850,0.978850,4575255
2019-02-28,0.981984,1.060075,0.981984,1.026813,1.026813,2859875
2019-03-01,1.029143,1.083460,1.011301,1.011301,1.011301,2873114
2019-03-02,1.012374,1.026442,0.959400,0.976391,0.976391,1185927
2019-03-03,0.974410,0.983698,0.909668,0.915796,0.915796,6015416
2019-03-04,0.917514,0.925494,0.836968,0.877392,0.877392,8171251
2019-03-05,0.878466,0.964076,0.876250,0.960235,0.960235,2952126
2019-03-06,0.962450,0.970011,0.923216,0.945546,0.945546,16959719
2019-03-07,0.945758,0.958176,0.917431,0.924145,0.924145,4848074
2019-03-08,0.924196,0.933950,0.896175,0.906554,0.906554,1711703
2019-03-09,0.908263,0.952462,0.904642,0.948787,0.948787,946705
2019-03-10,0.951212,0.961881,0.922071,0.927241,0.927241,816452
2019-03-11,0.928248,0.933355,0.892695,0.898773,0.898773,1408925
2019-03-12,0.899791,0.985797,0.889843,0.927025,0.927025,1937233
2019-03-13,0.928126,1.543585,0.916528,1.070116,1.070116,44080915
2019-03-14,1.065160,1.095918,0.975868,1.016994,1.016994,5494449
2019-03-15,1.014680,1.189370,0.997066,1.133594,1.133594,9362187
2019-03-16,1.136448,1.143823,1.052256,1.102405,1.102405,2782046
2019-03-17,1.106077,1.118633,1.069621,1.094205,1.094205,1298852
2019-03-18,1.093541,1.151178,1.028031,1.076952,1.076952,2046174
2019-03-19,1.078159,1.095887,1.064197,1.085162,1.085162,1280628
2019-03-20,1.086389,1.112243,1.061168,1.102168,1.102168,1164189
2019-03-21,1.107002,1.129756,1.019662,1.057159,1.057159,2030421
2019-03-22,1.051074,1.073801,1.037359,1.055508,1.055508,1174721
2019-03-23,1.053834,1.070806,1.050933,1.059431,1.059431,669286
2019-03-24,1.057422,1.061104,1.039867,1.049104,1.049104,710684
2019-03-25,1.049665,1.080880,0.996474,1.012730,1.012730,2517194
2019-03-26,1.009862,1.023704,0.982846,1.013715,1.013715,3826301
2019-03-27,1.017325,1.072304,1.011997,1.068516,1.068516,3573500
2019-03-28,1.068516,1.151874,1.046054,1.127077,1.127077,5374208
2019-03-29,1.127077,1.135309,1.064440,1.098615,1.098615,2311760
2019-03-30,1.096420,1.152343,1.056163,1.096311,1.096311,2493093
2019-03-31,1.096311,1.135156,1.081932,1.115498,1.115498,2372045
2019-04-01,1.115061,1.203316,1.043970,1.160214,1.160214,1670356
2019-04-02,1.161621,1.249862,1.086798,1.229599,1.229599,4716711
