Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,16.976145,17.390366,16.296827,16.919195,16.919195,2302162
2019-08-02,17.101391,17.670658,16.433140,17.089260,17.089260,2233636
2019-08-03,17.086708,19.741327,16.657232,17.830524,17.830524,2319275
2019-08-04,17.830524,18.276222,16.894161,17.188156,17.188156,2514100
2019-08-05,17.192551,18.407629,15.950596,17.656317,17.656317,2456806
2019-08-06,17.636236,19.430195,16.845516,17.767490,17.767490,2386447
2019-08-07,17.645123,19.677803,17.371033,19.095875,19.095875,2309620
2019-08-08,19.095875,19.507956,17.346289,17.842724,17.842724,2261154
2019-08-09,17.840778,18.108831,16.644463,17.418356,17.418356,2395161
2019-08-10,17.418356,18.069595,15.803062,16.881527,16.881527,2204514
2019-08-11,16.807646,17.781956,15.818562,17.152557,17.152557,2264459
2019-08-12,17.564629,17.669273,15.920706,15.929781,15.929781,2315199
2019-08-13,16.187542,16.350359,3.737322,7.521874,7.521874,1390982
2019-08-14,7.313556,8.159361,3.959993,5.380548,5.380548,438988
2019-08-15,5.380548,6.342378,4.651627,5.545803,5.545803,126418
2019-08-16,5.694082,6.231658,5.365744,6.114324,6.114324,107099
2019-08-17,6.126140,8.770209,6.013883,8.286021,8.286021,146134
2019-08-18,8.359642,8.578484,7.705566,8.297351,8.297351,136979
2019-08-19,8.298955,8.533027,5.904965,8.217656,8.217656,127255
2019-08-20,8.221161,8.602126,7.548087,8.326911,8.326911,111032
2019-08-21,8.326911,8.480694,7.643662,7.976962,7.976962,103555
2019-08-22,7.976962,8.130669,7.211823,7.453624,7.453624,108772
2019-08-23,7.453624,8.325725,6.771392,7.412949,7.412949,26931
2019-08-24,7.410511,7.459177,6.842648,7.129235,7.129235,2570
2019-08-25,7.129235,7.543522,6.956851,7.172923,7.172923,2249
2019-08-26,7.179601,13.822169,7.177069,11.547159,11.547159,64096
2019-08-27,11.546312,12.529819,9.498631,10.943424,10.943424,15938
2019-08-28,10.946423,15.591874,9.936220,10.536157,10.536157,62244
2019-08-29,10.533188,11.618750,9.458300,9.848527,9.848527,11022
2019-08-30,9.848527,10.535022,9.055227,9.134197,9.134197,10463
2019-08-31,9.134391,11.752968,8.948763,11.645217,11.645217,9080
2019-09-01,11.647421,17.241415,9.896039,14.397474,14.397474,63066
2019-09-02,14.929514,16.206486,13.465334,14.176529,14.176529,12163
2019-09-03,14.177184,16.521925,12.972247,13.087808,13.087808,21542
2019-09-04,13.086805,13.834348,12.020656,12.686418,12.686418,3979
2019-09-05,12.687325,13.200673,11.065392,13.133551,13.133551,14787
2019-09-06,13.133551,14.992789,11.811559,13.528076,13.528076,28313
2019-09-07,13.533602,14.367316,13.082382,13.507902,13.507902,5754
2019-09-08,13.507076,14.447727,12.899831,13.004844,13.004844,10199
2019-09-09,13.030907,14.029938,11.724436,11.955168,11.955168,16069
2019-09-10,11.944709,12.536123,10.493945,10.575382,10.575382,37223
2019-09-11,10.574360,12.490921,10.398817,11.981188,11.981188,7783
2019-09-12,11.982617,12.392503,10.871909,12.332263,12.332263,7773
2019-09-13,12.326763,12.647375,10.890124,12.442762,12.442762,14164
2019-09-14,12.449581,13.956141,11.490999,13.941754,13.941754,25657
2019-09-15,13.941754,14.135549,12.708830,12.710260,12.710260,47132
2019-09-16,12.710582,13.855838,12.683906,13.630810,13.630810,18209
2019-09-17,13.635961,16.877302,12.768588,16.347160,16.347160,78409
2019-09-18,16.350664,16.999809,14.991479,16.450247,16.450247,45848
2019-09-19,16.456772,17.796232,15.484883,17.776781,17.776781,23670
2019-09-20,17.785204,18.123919,15.702950,16.773155,16.773155,20116
2019-09-21,16.773149,16.863808,13.937619,15.105654,15.105654,7348
2019-09-22,15.105654,15.905675,14.006203,15.473067,15.473067,3530
2019-09-23,15.473592,15.898063,14.033930,14.096738,14.096738,1720
2019-09-24,14.097358,14.566316,11.198658,11.676691,11.676691,5979
2019-09-25,11.677524,13.230145,10.971964,12.196842,12.196842,5167
2019-09-26,12.195959,13.482960,10.723361,11.614314,11.614314,63929
2019-09-27,11.613936,13.136924,11.007147,13.106547,13.106547,18816
2019-09-28,13.107850,13.138636,11.866013,12.612453,12.612453,3109
2019-09-29,12.612724,12.653055,11.230749,11.726268,11.726268,3606
2019-09-30,11.726180,12.419949,11.436296,12.321738,12.321738,1140
2019-10-01,12.322669,12.751180,11.579894,11.661851,11.661851,4937
2019-10-02,11.661851,11.919807,10.325770,10.491576,10.491576,4642
2019-10-03,10.488653,12.284799,10.131918,12.245000,12.245000,18470
2019-10-04,12.240115,12.331137,10.715854,12.291792,12.291792,12421
2019-10-05,12.291792,12.737047,11.101473,11.925806,11.925806,8334
2019-10-06,11.921993,12.358868,11.261256,11.395736,11.395736,830
2019-10-07,11.390131,13.181757,11.222730,12.239460,12.239460,24444
2019-10-08,12.237378,13.736253,11.850373,13.724461,13.724461,34046
2019-10-09,13.724461,23.823786,13.073155,22.495155,22.495155,137808
2019-10-10,22.498352,23.805428,17.387051,19.840528,19.840528,40397
2019-10-11,19.844885,21.683241,16.316952,16.763226,16.763226,18622
2019-10-12,16.771423,20.483873,16.684975,19.325460,19.325460,31861
2019-10-13,19.316820,20.612928,17.356773,19.770454,19.770454,12659
2019-10-14,19.770454,21.249308,16.831968,18.178083,18.178083,71747
2019-10-15,18.187181,20.953814,18.035357,18.096895,18.096895,39067
2019-10-16,18.095648,21.020761,16.564392,17.001411,17.001411,24272
2019-10-17,17.004044,18.149433,16.233351,17.114758,17.114758,29556
2019-10-18,17.114758,18.206011,15.874392,15.891773,15.891773,19165
2019-10-19,15.889118,17.242352,15.648446,16.554504,16.554504,16402
2019-10-20,16.554314,16.621796,15.571560,15.588702,15.588702,13774
2019-10-21,15.603821,16.063032,14.224853,14.273892,14.273892,15740
2019-10-22,14.275462,14.993123,14.133361,14.714927,14.714927,3148
2019-10-23,14.715032,15.380649,13.262595,14.922391,14.922391,2903
2019-10-24,14.922391,15.886422,13.774657,13.942294,13.942294,1650
2019-10-25,13.942294,16.317717,13.847624,16.170948,16.170948,30848
2019-10-26,16.161770,19.780714,15.656720,16.242357,16.242357,1762
2019-10-27,15.856931,19.787960,14.510446,17.531847,17.531847,1186
2019-10-28,17.522177,18.847935,15.830345,16.142008,16.142008,8231
2019-10-29,16.142426,18.121302,15.388680,18.033770,18.033770,4141
2019-10-30,18.029215,18.199280,14.670804,15.126875,15.126875,4260
2019-10-31,15.126532,17.327578,14.577657,16.347965,16.347965,6305
2019-11-01,16.344931,17.322172,14.592779,17.273985,17.273985,26691
2019-11-02,17.269650,19.951519,15.509091,18.192995,18.192995,29901
2019-11-03,18.196329,18.348154,16.791288,17.910448,17.910448,13526
2019-11-04,17.895784,21.107702,16.810781,19.370710,19.370710,30791
2019-11-05,19.370710,20.430401,18.378048,19.495596,19.495596,41693
2019-11-06,19.493084,20.744543,17.983490,19.783535,19.783535,51739
2019-11-07,19.785063,19.975714,18.068623,19.503868,19.503868,35531
2019-11-08,19.506489,20.272570,18.728235,19.099428,19.099428,98240
2019-11-09,19.099247,19.905756,19.064789,19.214649,19.214649,4752
2019-11-10,19.213463,20.442356,18.044422,18.898355,18.898355,21864
2019-11-11,18.898279,20.421087,17.618559,19.610941,19.610941,6192
2019-11-12,19.611420,20.383553,19.515865,19.860380,19.860380,18126
2019-11-13,19.860374,19.960377,19.500040,19.521246,19.521246,2236
2019-11-14,19.522825,21.193415,19.414705,20.872097,20.872097,28638
2019-11-15,20.870026,20.882166,19.764210,20.232334,20.232334,5162
2019-11-16,20.237526,20.719402,19.639345,19.665154,19.665154,5118
2019-11-17,19.665154,20.751841,18.916609,18.989767,18.989767,6299
2019-11-18,18.993460,21.838270,18.620333,20.842175,20.842175,18667
2019-11-19,20.842175,20.842175,18.630230,18.674778,18.674778,40474
2019-11-20,18.674778,20.639633,18.321796,18.397911,18.397911,4798
2019-11-21,18.395626,19.441313,16.066841,16.375731,16.375731,2739
2019-11-22,16.375731,16.900196,14.815470,15.780960,15.780960,4536
2019-11-23,15.782903,16.359715,15.114032,16.359715,16.359715,4291
2019-11-24,16.359715,16.405869,15.247914,15.247914,15.247914,1284
2019-11-25,15.243719,15.319692,14.142204,14.708460,14.708460,5071
2019-11-26,14.708460,15.622107,14.425488,15.526277,15.526277,1788
2019-11-27,15.489789,17.610359,14.628687,16.046585,16.046585,10928
2019-11-28,16.047045,16.233543,13.454077,13.872719,13.872719,594
2019-11-29,13.872961,16.285378,13.469172,15.799491,15.799491,8413
2019-11-30,15.799458,15.972070,14.624371,15.712158,15.712158,2208
2019-12-01,15.705586,15.761851,14.254519,14.890067,14.890067,4126
2019-12-02,14.886237,15.383909,14.084443,15.310871,15.310871,15027
2019-12-03,15.313238,16.651665,13.586930,13.872953,13.872953,23174
2019-12-04,13.865580,15.145353,13.548002,15.118835,15.118835,1277
2019-12-05,15.091876,15.091876,13.141129,14.238575,14.238575,4229
2019-12-06,14.240289,14.294516,12.904079,13.524751,13.524751,4228
2019-12-07,13.531494,13.657328,13.183836,13.270494,13.270494,7959
2019-12-08,13.261559,13.313881,12.821439,13.083444,13.083444,1307
2019-12-09,13.105768,13.501753,11.567689,13.324884,13.324884,7450
2019-12-10,13.323534,13.342413,11.191303,11.287405,11.287405,7576
2019-12-11,11.282146,13.276992,11.069221,11.467650,11.467650,9798
2019-12-12,11.467650,13.835430,11.312648,12.491143,12.491143,11101
2019-12-13,12.487188,13.540618,12.451764,13.539966,13.539966,540
2019-12-14,13.541165,13.541165,11.043788,12.088287,12.088287,8559
2019-12-15,12.092676,12.092676,10.562532,11.237414,11.237414,3013
2019-12-16,11.239704,11.930400,9.615993,10.472278,10.472278,13053
2019-12-17,10.472278,10.788795,9.281212,9.472651,9.472651,12712
2019-12-18,9.472651,11.526203,9.464681,11.309497,11.309497,2064
2019-12-19,11.309497,11.706289,9.449485,10.685733,10.685733,4945
2019-12-20,10.685733,10.721194,7.130005,8.351901,8.351901,16806
2019-12-21,8.351256,9.310544,8.217760,8.803128,8.803128,6752
2019-12-22,8.826634,9.689032,8.801721,9.683213,9.683213,2788
2019-12-23,9.681931,9.910705,8.451660,9.696692,9.696692,4629
2019-12-24,9.693562,10.067524,8.610741,8.836877,8.836877,1776
2019-12-25,8.836877,9.301934,7.922990,8.764597,8.764597,1936
2019-12-26,8.764597,9.734351,8.193839,9.414212,9.414212,5789
2019-12-27,9.426414,13.531778,8.780879,9.567909,9.567909,717
2019-12-28,9.568518,10.544169,9.435173,10.405437,10.405437,722
2019-12-29,10.404950,11.476635,9.717064,9.945773,9.945773,1237
2019-12-30,9.945773,11.429365,9.538552,10.491272,10.491272,2726
2019-12-31,10.526913,11.107812,9.295407,9.695529,9.695529,3948
2020-01-01,9.695529,10.231967,9.294984,9.419000,9.419000,963
2020-01-02,9.418896,9.812992,9.305852,9.375926,9.375926,558
2020-01-03,9.377241,9.623387,9.053721,9.196155,9.196155,3486
2020-01-04,9.191006,10.555049,9.054925,9.160093,9.160093,3759
2020-01-05,9.155373,9.647778,8.941916,9.447510,9.447510,1156
2020-01-06,9.452704,10.025268,8.373899,9.632266,9.632266,13586
2020-01-07,9.632525,9.828914,8.745158,9.109059,9.109059,7075
2020-01-08,9.111018,9.391438,8.836502,8.946113,8.946113,3904
2020-01-09,8.936491,9.280690,8.431887,8.527019,8.527019,5228
2020-01-10,8.518462,8.919791,7.744422,8.126352,8.126352,2738
2020-01-11,8.128700,9.347236,8.107970,9.070416,9.070416,1646
2020-01-12,9.067320,9.575587,8.489353,9.550209,9.550209,1474
2020-01-13,9.561534,9.581088,8.477797,9.310830,9.310830,3428
2020-01-14,9.311551,9.872400,7.817862,9.809017,9.809017,15394
2020-01-15,9.808137,10.063584,8.121443,8.896974,8.896974,7024
2020-01-16,8.897297,9.138574,7.383833,8.660046,8.660046,12013
2020-01-17,8.662672,8.911394,3.453680,3.758680,3.758680,52615
2020-01-18,3.752566,6.990286,2.444988,4.675262,4.675262,55229
2020-01-19,4.659049,6.406950,3.991174,4.143426,4.143426,18425
2020-01-20,4.142794,4.623520,3.269351,3.907298,3.907298,21199
2020-01-21,3.906949,4.069711,3.347136,3.863890,3.863890,5713
2020-01-22,3.863890,6.103790,3.806672,5.628053,5.628053,19368
2020-01-23,5.627782,5.812702,4.874941,5.333607,5.333607,5908
2020-01-24,5.334480,5.334480,3.287837,4.160802,4.160802,20629
2020-01-25,4.162399,4.566364,4.049187,4.316170,4.316170,3018
2020-01-26,4.314394,4.922032,4.052366,4.568582,4.568582,3577
2020-01-27,4.569792,5.500228,4.219576,5.086862,5.086862,5610
2020-01-28,5.085885,5.434231,4.261903,4.763765,4.763765,3058
2020-01-29,4.745600,5.305392,4.703289,4.930428,4.930428,3572
2020-01-30,4.927358,5.442210,4.859382,5.415803,5.415803,3851
2020-01-31,5.414323,5.424845,4.777948,5.268703,5.268703,4016
2020-02-01,5.269341,5.846328,4.979529,5.464789,5.464789,2898
2020-02-02,5.462845,5.525290,4.836750,4.843699,4.843699,4364
2020-02-03,4.843699,5.537951,4.831248,4.980626,4.980626,2892
2020-02-04,5.021458,5.136024,3.917714,4.711092,4.711092,6354
2020-02-05,4.709775,5.958555,4.690519,5.260034,5.260034,6588
2020-02-06,5.253137,5.950618,4.654946,5.950618,5.950618,4010
2020-02-07,5.952294,6.282276,5.451516,6.275753,6.275753,2891
2020-02-08,6.274769,9.037193,5.678464,8.800792,8.800792,13549
2020-02-09,8.798516,9.090493,7.419415,8.522733,8.522733,2367
2020-02-10,8.523918,8.802627,7.215516,8.478369,8.478369,2004
2020-02-11,8.478307,9.602042,8.126616,8.940475,8.940475,1608
2020-02-12,8.940104,10.161584,8.115714,9.830902,9.830902,2261
2020-02-13,9.827628,9.862048,7.947102,8.488451,8.488451,1986
2020-02-14,8.492693,10.600688,8.434619,10.171461,10.171461,10380
2020-02-15,10.171461,10.225562,6.908406,7.137790,7.137790,11052
2020-02-16,7.137790,8.612629,7.080996,7.857040,7.857040,1923
2020-02-17,7.854589,7.884345,6.705919,6.837413,6.837413,261
2020-02-18,6.831779,8.307705,6.536674,8.152346,8.152346,1675
2020-02-19,8.250867,8.317819,6.710524,7.647393,7.647393,7542
2020-02-20,7.647393,8.002185,6.730247,7.529541,7.529541,1927
2020-02-21,7.521317,8.056203,7.083285,7.924680,7.924680,2823
2020-02-22,7.930779,10.695469,7.416090,9.741875,9.741875,13725
2020-02-23,9.741875,12.474019,8.729124,10.826133,10.826133,51730
2020-02-24,10.837937,10.878508,8.932098,10.107813,10.107813,4433
2020-02-25,10.119352,14.120934,9.023555,13.413879,13.413879,30823
2020-02-26,13.384098,15.171160,9.473906,11.696578,11.696578,23796
2020-02-27,11.691813,13.374188,9.339757,10.160229,10.160229,5426
2020-02-28,10.188292,11.694211,9.518078,10.579423,10.579423,1761
2020-02-29,10.587053,26.183657,9.173219,11.303609,11.303609,2516
2020-03-01,11.303609,19.021156,9.649329,9.766027,9.766027,6052
2020-03-02,9.767147,10.279558,8.769373,9.139446,9.139446,5938
2020-03-03,9.124339,9.250531,8.195394,8.223228,8.223228,3965
2020-03-04,8.223228,9.672676,8.165406,8.300859,8.300859,2771
2020-03-05,8.305879,10.525315,8.296259,8.885770,8.885770,2144
2020-03-06,8.885770,10.369678,8.553801,10.108603,10.108603,5705
2020-03-07,10.115242,10.163205,8.379206,8.460228,8.460228,5303
2020-03-08,8.461925,8.687981,7.519745,7.604284,7.604284,1462
2020-03-09,7.604633,7.912119,6.973420,7.653687,7.653687,3677
2020-03-10,7.662917,9.437892,7.177070,8.450592,8.450592,1333
2020-03-11,8.376732,8.716580,7.506966,7.907270,7.907270,592
2020-03-12,7.808481,7.900561,4.786972,4.815092,4.815092,1620
2020-03-13,4.813397,5.731277,4.001239,5.235840,5.235840,2734
2020-03-14,5.258327,5.283957,4.633736,4.888415,4.888415,493
2020-03-15,4.888415,5.489762,4.308851,5.363786,5.363786,4044
2020-03-16,5.366393,5.366393,4.222762,4.224980,4.224980,1673
2020-03-17,4.229822,5.022104,4.225503,4.832802,4.832802,3100
2020-03-18,4.831170,5.197991,4.332747,5.144274,5.144274,2365
2020-03-19,5.146366,8.079726,5.146117,6.929562,6.929562,3035
2020-03-20,6.925562,8.028452,5.452716,6.790534,6.790534,3440
2020-03-21,6.804561,6.804718,5.509284,5.817835,5.817835,2999
2020-03-22,5.821730,6.551521,5.317111,5.594649,5.594649,2123
2020-03-23,5.594649,6.726490,5.243877,6.022086,6.022086,5778
2020-03-24,6.021873,7.078756,5.956918,7.073291,7.073291,772
2020-03-25,7.074064,7.328351,6.062461,7.141095,7.141095,4303
2020-03-26,7.141095,7.198432,5.867250,6.567157,6.567157,1896
2020-03-27,6.418500,6.683983,5.943487,5.958370,5.958370,1106
2020-03-28,5.961734,6.358230,5.408138,6.188712,6.188712,2893
2020-03-29,6.189819,6.190516,5.689682,6.023544,6.023544,206
2020-03-30,5.784538,44.987614,5.455419,5.455419,5.455419,3803
2020-03-31,6.001626,6.055862,5.511836,5.924156,5.924156,1931
2020-04-01,5.924156,6.018215,5.225518,5.598056,5.598056,2504
2020-04-02,5.593247,6.451375,5.517876,5.958735,5.958735,1820
2020-04-03,5.963194,6.998781,5.671182,6.324791,6.324791,3478
2020-04-04,6.324791,6.485109,5.677877,6.484724,6.484724,3543
2020-04-05,6.487417,6.813140,6.019479,6.785674,6.785674,2050
2020-04-06,6.783660,7.728748,6.239406,7.728748,7.728748,3238
2020-04-07,7.731666,8.727386,7.160176,7.468283,7.468283,1538
2020-04-08,7.468504,7.771051,6.918468,7.013724,7.013724,181
2020-04-09,7.007807,9.294671,6.996118,9.287915,9.287915,5662
2020-04-10,9.287673,9.287673,7.097900,7.912839,7.912839,2312
2020-04-11,7.916695,7.966915,6.397764,7.110821,7.110821,2638
2020-04-12,7.116509,7.197581,6.399086,6.482479,6.482479,1245
2020-04-13,6.471671,7.193259,6.088465,7.139402,7.139402,2714
2020-04-14,7.140752,7.549888,6.667642,6.692492,6.692492,1790
2020-04-15,6.692045,7.190685,6.140788,6.159686,6.159686,1823
2020-04-16,6.157763,7.163459,6.054118,6.964899,6.964899,3426
2020-04-17,6.967316,7.133421,6.595938,6.767979,6.767979,1026
2020-04-18,6.772137,7.118078,6.615626,7.081754,7.081754,2288
2020-04-19,7.086815,7.121110,6.346324,6.569210,6.569210,2021
2020-04-20,6.570627,6.970171,4.980053,5.553820,5.553820,501
2020-04-21,5.554433,6.542844,5.530982,6.375153,6.375153,2718
2020-04-22,6.381506,6.680924,5.841954,5.922043,5.922043,1362
2020-04-23,5.922150,6.393011,5.915782,6.287856,6.287856,2067
2020-04-24,6.290899,6.705203,5.701265,6.411254,6.411254,798
2020-04-25,6.410502,6.483259,5.859300,6.470040,6.470040,1766
2020-04-26,6.470080,6.669273,5.747866,6.185890,6.185890,3609
2020-04-27,6.184837,6.592539,6.142410,6.249494,6.249494,555
2020-04-28,6.251728,6.630009,5.850724,5.898694,5.898694,1622
2020-04-29,5.895351,7.185514,5.877399,6.461305,6.461305,1443
2020-04-30,6.459899,7.794105,6.199952,7.616054,7.616054,3189
2020-05-01,7.616054,7.808372,6.633503,7.749983,7.749983,2434
2020-05-02,7.755017,8.717670,6.731413,8.696503,8.696503,4315
2020-05-03,8.702061,9.038761,6.664922,6.738742,6.738742,4542
2020-05-04,6.740130,6.772332,5.886208,5.996764,5.996764,2506
2020-05-05,5.993666,7.093730,5.982653,6.605706,6.605706,1571
2020-05-06,6.598676,6.908452,5.409751,5.657841,5.657841,1963
2020-05-07,5.657841,6.034983,5.482259,5.987673,5.987673,2065
2020-05-08,5.975801,6.481798,5.849964,5.849964,5.849964,1586
2020-05-09,5.854599,6.683944,5.822182,5.844607,5.844607,1903
2020-05-10,5.821320,5.821320,5.091703,5.414476,5.414476,1183
2020-05-11,5.419014,5.951677,5.098319,5.758112,5.758112,1870
2020-05-12,5.761098,6.141921,5.724686,6.073462,6.073462,2202
2020-05-13,6.073462,6.868199,6.039685,6.601558,6.601558,1876
2020-05-14,6.584438,7.011544,6.268966,6.861647,6.861647,961
2020-05-15,6.857107,8.004435,6.371917,6.731129,6.731129,951
2020-05-16,6.729428,8.457785,6.717433,7.334355,7.334355,6636
2020-05-17,7.334728,7.814971,7.046352,7.372307,7.372307,6464
2020-05-18,7.373556,7.979984,6.562724,7.495760,7.495760,4572
2020-05-19,7.494166,8.054476,6.886901,6.918419,6.918419,1576
2020-05-20,6.921183,7.797335,6.265026,7.395673,7.395673,2843
2020-05-21,7.396452,7.871341,6.867721,7.252716,7.252716,292
2020-05-22,7.251804,9.038914,6.391567,7.119722,7.119722,2192
2020-05-23,7.120944,7.242298,6.672067,7.150262,7.150262,581
2020-05-24,7.150566,7.151058,4.683208,6.297066,6.297066,4518
2020-05-25,6.288416,6.594805,5.913934,6.291005,6.291005,1220
2020-05-26,6.289536,6.521465,5.378915,5.430264,5.430264,2517
2020-05-27,5.430264,6.938000,5.112825,6.051685,6.051685,30357
2020-05-28,6.052270,6.388978,5.256611,6.381977,6.381977,2853
2020-05-29,6.283850,6.453705,5.322980,5.855463,5.855463,1278
2020-05-30,5.852882,6.304662,5.528606,5.705739,5.705739,2749
2020-05-31,5.705739,6.514322,5.461426,5.824251,5.824251,407
2020-06-01,5.850807,6.651284,5.817665,6.522965,6.522965,2335
2020-06-02,6.196002,6.606885,5.365491,6.254009,6.254009,1143
2020-06-03,6.254009,6.617212,5.584942,6.326740,6.326740,510
2020-06-04,6.328014,6.478500,5.247544,5.664587,5.664587,4504
2020-06-05,5.664420,6.632673,5.411550,5.643061,5.643061,2875
2020-06-06,5.643061,6.344081,5.427050,5.769770,5.769770,1081
2020-06-07,5.769770,5.820149,5.359014,5.514003,5.514003,2490
2020-06-08,5.512025,6.062661,4.915680,6.052321,6.052321,3600
2020-06-09,6.052213,6.311150,5.383991,6.083968,6.083968,6668
2020-06-10,6.084589,7.229016,5.688554,7.226974,7.226974,1321
2020-06-11,7.226974,7.283646,4.691609,5.121111,5.121111,1537
2020-06-12,5.115832,5.607133,4.875638,5.306800,5.306800,422
2020-06-13,5.347412,5.645090,4.181645,5.641746,5.641746,2472
2020-06-14,5.640190,5.776482,5.032577,5.054072,5.054072,949
2020-06-15,5.053096,5.649706,4.106389,4.610123,4.610123,2538
2020-06-16,4.606677,5.669159,3.751358,5.057745,5.057745,12944
2020-06-17,5.061015,5.068675,3.674435,3.910230,3.910230,6038
2020-06-18,3.910208,4.596604,3.792466,4.130841,4.130841,8302
2020-06-19,4.131450,4.402632,3.954031,4.353999,4.353999,1124
2020-06-20,4.353999,4.587386,3.900842,4.262928,4.262928,2506
2020-06-21,4.263313,4.457478,4.044742,4.118939,4.118939,825
2020-06-22,4.119133,4.978901,4.106697,4.551484,4.551484,719
2020-06-23,4.551579,5.522271,4.487231,4.689610,4.689610,777
2020-06-24,4.691188,5.002877,4.337888,4.626882,4.626882,446
2020-06-25,4.630209,4.969960,3.757645,3.993714,3.993714,1099
2020-06-26,3.992822,4.330446,3.815920,4.230405,4.230405,2372
2020-06-27,4.229949,4.585866,4.166377,4.401031,4.401031,309
2020-06-28,4.401031,4.440951,4.051462,4.229782,4.229782,593
2020-06-29,4.229782,4.793955,4.192308,4.728467,4.728467,445
2020-06-30,4.765591,4.822020,4.337656,4.434821,4.434821,421
2020-07-01,4.434821,5.159064,4.376718,4.616348,4.616348,1333
2020-07-02,4.573102,5.099316,4.186950,4.547426,4.547426,673
2020-07-03,4.531384,4.676678,4.056105,4.066248,4.066248,2639
2020-07-04,4.064037,5.072182,3.918043,4.988710,4.988710,915
2020-07-05,5.004927,5.120896,4.216110,4.410028,4.410028,846
2020-07-06,4.410028,5.678735,4.337386,5.598270,5.598270,294
2020-07-07,5.596909,5.675906,4.243809,4.356266,4.356266,2649
2020-07-08,4.359676,4.383780,3.759508,3.772440,3.772440,3865
2020-07-09,3.772440,4.203094,3.755206,3.848712,3.848712,4025
2020-07-10,3.848217,4.159761,3.600817,4.156887,4.156887,2489
2020-07-11,4.157225,4.157238,3.539063,4.102837,4.102837,3485
2020-07-12,4.102570,4.178513,3.907800,3.932981,3.932981,602
2020-07-13,3.932981,3.985519,3.563926,3.591484,3.591484,4010
2020-07-14,3.585632,3.972701,3.573856,3.951958,3.951958,1481
2020-07-15,3.951609,4.450256,3.426142,3.648444,3.648444,2178
2020-07-16,3.647672,6.754324,3.106259,3.398557,3.398557,2570
2020-07-17,3.398205,3.671150,3.019488,3.647930,3.647930,405
2020-07-18,3.647834,4.127209,3.627429,3.989738,3.989738,1374
2020-07-19,4.023458,4.049907,3.607763,4.027626,4.027626,1979
2020-07-20,4.027455,4.044296,3.158882,3.412090,3.412090,473
2020-07-21,3.335121,3.551387,3.260863,3.486609,3.486609,857
2020-07-22,3.486676,3.928539,3.436106,3.790281,3.790281,1807
2020-07-23,3.790340,4.166588,3.757078,4.118557,4.118557,1117
2020-07-24,4.121447,4.187892,3.995949,4.129606,4.129606,1641
2020-07-25,4.129497,4.527824,4.072762,4.474822,4.474822,1926
2020-07-26,4.476220,4.487116,4.226472,4.423737,4.423737,779
2020-07-27,4.424152,4.988521,4.075039,4.953095,4.953095,3846
2020-07-28,4.952422,5.054953,4.291733,4.291733,4.291733,367
2020-07-29,4.293260,5.684564,3.639678,3.679233,3.679233,3605
2020-07-30,4.031430,4.579685,3.574569,3.830604,3.830604,7019
2020-07-31,3.823935,4.715573,3.508884,4.321300,4.321300,2599
2020-08-01,4.321300,4.804829,3.754525,4.569677,4.569677,4362
2020-08-02,4.563308,5.075904,3.699651,4.070406,4.070406,8070
2020-08-03,4.071389,4.584198,3.844873,4.454577,4.454577,1354
2020-08-04,4.454448,4.761973,4.180890,4.634748,4.634748,775
2020-08-05,4.635430,4.647384,3.791901,4.191544,4.191544,10011
2020-08-06,4.190762,4.206844,3.726095,3.931571,3.931571,4929
2020-08-07,3.931597,4.214196,3.448284,4.175257,4.175257,1496
2020-08-08,4.175039,4.290245,3.362615,4.025698,4.025698,1336
2020-08-09,4.030584,4.205893,3.615094,3.852738,3.852738,2179
2020-08-10,3.853890,4.078052,3.481349,4.078052,4.078052,2311
2020-08-11,4.079173,4.240489,3.881830,4.041965,4.041965,1428
2020-08-12,4.041079,4.048693,3.334438,3.846003,3.846003,1836
2020-08-13,3.846618,4.166470,3.722266,4.083381,4.083381,1022
2020-08-14,4.086244,4.102030,3.606495,3.710685,3.710685,947
2020-08-15,3.710309,4.010876,3.652565,3.852459,3.852459,1232
2020-08-16,3.852259,3.889879,3.580991,3.612441,3.612441,587
2020-08-17,3.612441,3.898405,3.323563,3.328110,3.328110,7541
2020-08-18,3.329021,3.697005,3.022992,3.103124,3.103124,1096
2020-08-19,3.103124,3.792570,2.704320,3.647560,3.647560,6707
2020-08-20,3.648009,4.120968,3.263913,3.274040,3.274040,7334
2020-08-21,3.273534,3.676769,3.006142,3.073727,3.073727,2134
2020-08-22,3.073727,3.096372,2.998852,3.021778,3.021778,3216
2020-08-23,3.020611,4.020518,2.919996,3.977536,3.977536,2722
2020-08-24,3.977536,3.977536,3.105325,3.234170,3.234170,407
2020-08-25,3.233676,3.465218,3.158962,3.462173,3.462173,323
2020-08-26,3.457896,3.673064,3.179732,3.282461,3.282461,2110
2020-08-27,3.289201,3.581285,2.737777,3.543025,3.543025,1298
2020-08-28,3.543544,3.798689,3.456470,3.684206,3.684206,965
2020-08-29,3.684774,3.782001,2.593647,2.881248,2.881248,1548
2020-08-30,2.879935,3.530978,2.849240,3.530978,3.530978,242
2020-08-31,3.633389,3.886332,0.728616,3.754252,3.754252,4184
2020-09-01,3.750596,3.999502,2.787494,3.411250,3.411250,1186
2020-09-02,3.411039,3.432149,2.712867,3.415933,3.415933,540
2020-09-03,3.416389,3.551668,2.323369,2.367459,2.367459,1257
