Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,797.453003,814.065979,682.596008,723.632019,723.632019,1603200
2018-01-27,725.007996,758.801025,666.684021,718.460022,718.460022,2008630
2018-01-28,722.094971,763.794006,709.078979,741.385010,741.385010,846495
2018-01-29,739.856995,751.109009,701.117981,713.947021,713.947021,699115
2018-01-30,714.127014,719.741028,589.632996,594.487976,594.487976,1419940
2018-01-31,593.414001,630.578979,562.547974,600.721008,600.721008,615932
2018-02-01,604.427002,616.539978,477.238007,516.645020,516.645020,875027
2018-02-02,515.578003,564.153015,438.645996,536.841980,536.841980,1385610
2018-02-03,556.737976,663.956970,506.196014,663.956970,663.956970,1266040
2018-02-04,660.687988,672.265991,473.605011,513.351013,513.351013,896791
2018-02-05,502.063995,516.783997,358.494995,426.067993,426.067993,1162690
2018-02-06,412.315002,448.747986,296.644989,444.608002,444.608002,976493
2018-02-07,435.033997,488.066010,398.977997,452.462006,452.462006,600451
2018-02-08,450.652008,502.536011,430.278992,441.134003,441.134003,527596
2018-02-09,442.557007,541.973022,405.912994,535.090027,535.090027,724159
2018-02-10,536.455017,556.059021,487.079987,521.658997,521.658997,656795
2018-02-11,521.237976,521.250000,460.036011,471.740997,471.740997,218959
2018-02-12,474.747986,569.750000,474.747986,558.005005,558.005005,528150
2018-02-13,558.820984,583.997009,549.059998,576.000977,576.000977,954738
2018-02-14,574.283020,738.585022,574.283020,702.310974,702.310974,1187000
2018-02-15,701.867981,760.952026,663.028992,758.700012,758.700012,872612
2018-02-16,755.431030,757.539978,676.070984,713.671021,713.671021,644584
2018-02-17,713.504028,735.538025,684.739990,716.864014,716.864014,747447
2018-02-18,716.674011,722.578003,654.585999,662.096008,662.096008,917713
2018-02-19,656.559021,659.750000,592.515015,617.984009,617.984009,1944210
2018-02-20,614.515991,623.989014,486.186005,507.428986,507.428986,2073890
2018-02-21,496.101990,496.101990,383.691986,444.942993,444.942993,3964660
2018-02-22,441.134003,513.281006,385.252014,388.428986,388.428986,1385260
2018-02-23,400.315002,428.178986,388.466003,404.502991,404.502991,1139490
2018-02-24,403.971985,464.839996,382.522003,417.153015,417.153015,800960
2018-02-25,416.471985,452.830994,412.691010,437.174988,437.174988,867572
2018-02-26,437.596985,467.170990,405.079010,435.622986,435.622986,580076
2018-02-27,428.493011,457.537994,415.545990,421.911011,421.911011,575187
2018-02-28,420.825012,438.936005,388.388000,392.765015,392.765015,678217
2018-03-01,389.362000,506.334015,387.402008,437.320007,437.320007,1958550
2018-03-02,430.276001,450.786987,401.638000,432.796997,432.796997,1019910
2018-03-03,434.201996,442.033997,415.020996,428.084015,428.084015,735532
2018-03-04,427.315002,510.210999,411.692993,461.186005,461.186005,2263270
2018-03-05,461.782013,519.362976,437.079987,468.608002,468.608002,2053840
2018-03-06,463.398987,463.398987,412.143005,416.553009,416.553009,545090
2018-03-07,416.013000,426.562012,343.614990,359.710999,359.710999,1083410
2018-03-08,359.177002,365.911987,316.403992,319.763000,319.763000,492824
2018-03-09,313.179993,335.196991,242.643005,279.989990,279.989990,2060060
2018-03-10,281.492004,374.209991,270.502991,290.602997,290.602997,3040540
2018-03-11,283.684998,321.781006,277.548004,305.858002,305.858002,797616
2018-03-12,304.886993,308.575989,261.117004,268.755005,268.755005,1014830
2018-03-13,273.777008,278.559998,244.468994,263.041992,263.041992,1050430
2018-03-14,258.287994,258.916992,212.154999,217.779007,217.779007,694711
2018-03-15,217.681000,220.910995,190.513000,198.951996,198.951996,882877
2018-03-16,199.130005,221.255997,186.225998,199.695007,199.695007,362629
2018-03-17,204.595001,216.315994,182.054001,187.348007,187.348007,276525
2018-03-18,186.167999,209.453003,162.444000,209.453003,209.453003,559737
2018-03-19,208.584000,223.826004,196.768005,206.115005,206.115005,601703
2018-03-20,207.897995,225.035995,193.046997,221.259995,221.259995,410188
2018-03-21,225.132004,236.589996,214.311005,221.738007,221.738007,333575
2018-03-22,221.330002,229.345993,212.608994,216.048004,216.048004,237776
2018-03-23,216.042999,218.209000,195.606003,206.574005,206.574005,368334
2018-03-24,209.582001,216.156998,192.998993,197.080994,197.080994,288838
2018-03-25,194.578995,202.619995,188.759995,194.319000,194.319000,227132
2018-03-26,194.169998,201.710999,178.481003,189.151001,189.151001,147876
2018-03-27,187.787994,202.856995,178.037003,191.613007,191.613007,215292
2018-03-28,192.279007,206.750000,184.878998,197.488998,197.488998,122161
2018-03-29,197.712997,198.162994,157.425995,159.156006,159.156006,141940
2018-03-30,160.164001,169.195999,145.828003,163.589005,163.589005,122506
2018-03-31,164.072998,176.162994,161.796005,168.850998,168.850998,113531
2018-04-01,171.279007,174.313995,157.253998,165.854996,165.854996,119218
2018-04-02,166.671005,176.584000,165.046005,172.113998,172.113998,60433
2018-04-03,172.235992,190.072998,170.158997,187.595001,187.595001,122818
2018-04-04,188.320999,190.065002,168.563004,169.912994,169.912994,123164
2018-04-05,169.985001,176.684998,161.580002,176.490005,176.490005,259834
2018-04-06,175.570007,181.169006,165.524994,169.434998,169.434998,80669
2018-04-07,169.660995,193.123993,169.408997,185.507004,185.507004,491243
2018-04-08,185.675003,195.309998,184.608002,189.272995,189.272995,254243
2018-04-09,189.580994,199.574997,179.128006,183.281006,183.281006,183758
2018-04-10,182.772995,195.988998,181.876999,195.412994,195.412994,343841
2018-04-11,195.600006,208.391006,193.087997,206.436996,206.436996,357629
2018-04-12,205.938995,250.755005,204.166000,250.755005,250.755005,684546
2018-04-13,253.205994,254.166000,232.001007,241.473007,241.473007,280829
2018-04-14,241.462006,252.033997,235.757004,246.867996,246.867996,164203
2018-04-15,248.725998,275.514008,248.725998,275.514008,275.514008,356991
2018-04-16,275.398010,280.261993,258.130005,264.888000,264.888000,351788
2018-04-17,265.020996,271.217010,256.657990,256.657990,256.657990,205889
2018-04-18,256.894989,267.812012,254.345993,267.312012,267.312012,220603
2018-04-19,264.984985,287.786011,264.570007,280.071014,280.071014,804700
2018-04-20,280.234985,292.134003,277.976990,279.453003,279.453003,1156180
2018-04-21,279.546997,282.001007,261.164001,273.231995,273.231995,315438
2018-04-22,276.058014,276.105011,266.244995,272.727997,272.727997,298393
2018-04-23,272.178009,287.244995,269.669006,281.050995,281.050995,342590
2018-04-24,281.290009,301.988007,275.665985,290.240997,290.240997,686073
2018-04-25,289.682007,289.682007,244.884003,250.912994,250.912994,289316
2018-04-26,252.938004,274.731995,246.625000,269.074005,269.074005,324691
2018-04-27,269.446014,282.812012,255.511002,259.498993,259.498993,394637
2018-04-28,258.609009,275.292999,256.092987,265.484009,265.484009,228340
2018-04-29,265.380005,275.096985,255.339005,271.820007,271.820007,287004
2018-04-30,269.092987,272.165985,258.019012,265.329010,265.329010,236989
2018-05-01,265.561005,265.561005,246.690994,252.804001,252.804001,172510
2018-05-02,252.742004,261.230011,248.574005,256.701996,256.701996,143239
2018-05-03,256.520996,271.537994,252.615005,269.217987,269.217987,251518
2018-05-04,269.113007,271.566010,263.345001,267.199005,267.199005,187439
2018-05-05,267.053986,279.144989,265.769989,271.415985,271.415985,186767
2018-05-06,271.598999,274.436005,257.015991,264.862000,264.862000,133448
2018-05-07,265.052002,266.542999,253.263000,256.566010,256.566010,132012
2018-05-08,257.112000,260.237000,247.261002,251.362000,251.362000,182796
2018-05-09,250.977997,255.908997,243.852005,251.949005,251.949005,85500
2018-05-10,251.878006,264.319000,243.268997,243.505005,243.505005,250222
2018-05-11,244.746002,244.746002,215.612000,218.117004,218.117004,224564
2018-05-12,217.947998,227.237000,212.884995,220.233994,220.233994,114595
2018-05-13,220.158005,236.289001,217.026001,235.104996,235.104996,89880
2018-05-14,235.063004,237.048004,216.561996,230.442993,230.442993,134190
2018-05-15,230.048004,233.901001,219.500000,221.300995,221.300995,85515
2018-05-16,220.641006,223.229996,209.334000,213.501999,213.501999,138504
2018-05-17,213.632996,217.167999,189.488998,190.546997,190.546997,228023
2018-05-18,190.714005,213.227005,187.893005,209.871002,209.871002,265564
2018-05-19,209.949005,215.266998,199.447998,207.270996,207.270996,292124
2018-05-20,207.425995,236.679001,204.990005,225.901993,225.901993,458890
2018-05-21,226.160004,242.709000,225.089996,230.326996,230.326996,224504
2018-05-22,230.259003,232.014999,212.787003,215.636002,215.636002,132145
2018-05-23,216.117996,216.117996,181.727005,184.248001,184.248001,209810
2018-05-24,183.783997,193.617996,175.654999,188.319000,188.319000,200886
2018-05-25,188.671005,190.619003,177.477997,179.770996,179.770996,74813
2018-05-26,179.535004,184.966995,176.561005,179.240997,179.240997,38718
2018-05-27,177.138000,178.134003,169.059006,171.227005,171.227005,134194
2018-05-28,171.266998,172.854996,156.403000,156.626999,156.626999,79547
2018-05-29,157.018005,176.123993,154.613007,166.369003,166.369003,72765
2018-05-30,169.320007,178.067001,162.516006,164.151001,164.151001,101538
2018-05-31,164.121002,179.468994,163.317001,166.283005,166.283005,148427
2018-06-01,166.261002,184.376007,163.664001,178.895004,178.895004,284582
2018-06-02,178.817001,181.203995,171.720993,171.880005,171.880005,85566
2018-06-03,171.923996,175.451004,168.173996,168.542999,168.542999,156860
2018-06-04,168.585999,168.585999,157.222000,157.610001,157.610001,197421
2018-06-05,157.626007,158.729004,142.005997,152.554993,152.554993,486029
2018-06-06,152.514008,155.181000,139.832001,143.841003,143.841003,163412
2018-06-07,145.076996,155.255005,140.481003,150.408997,150.408997,198612
2018-06-08,150.524994,153.710999,140.727005,148.100006,148.100006,148438
2018-06-09,148.037994,176.891998,142.869995,160.052994,160.052994,267125
2018-06-10,158.817001,160.192001,129.542007,138.977005,138.977005,142275
2018-06-11,139.179993,148.108002,128.824997,146.104004,146.104004,142489
2018-06-12,146.022995,148.380997,128.261993,129.042999,129.042999,86222
2018-06-13,129.378006,131.192993,116.000999,119.061996,119.061996,166450
2018-06-14,119.009003,128.231003,112.749001,126.975998,126.975998,124352
2018-06-15,126.766998,140.865997,124.445999,127.944000,127.944000,90208
2018-06-16,127.474998,138.949997,124.361000,133.792999,133.792999,82297
2018-06-17,134.149994,139.901001,132.819000,134.070007,134.070007,32977
2018-06-18,133.617004,141.231995,126.241997,134.722000,134.722000,69457
2018-06-19,134.649002,134.895004,127.766998,129.529007,129.529007,129639
2018-06-20,129.610001,130.498993,126.196999,128.731995,128.731995,45670
2018-06-21,128.757996,130.054001,123.822998,124.902000,124.902000,28319
2018-06-22,124.766998,124.981003,105.936996,109.121002,109.121002,106346
2018-06-23,109.136002,118.818001,107.850998,114.869003,114.869003,59186
2018-06-24,118.933998,120.404999,105.544998,119.367996,119.367996,60447
2018-06-25,119.134003,120.036003,112.484001,113.846001,113.846001,81780
2018-06-26,113.795998,114.999001,107.523003,107.523003,107.523003,23613
2018-06-27,107.477997,109.655998,106.632004,109.135002,109.135002,66571
2018-06-28,109.180000,109.588997,103.931999,104.712997,104.712997,38576
2018-06-29,104.778000,114.763000,101.863998,111.279999,111.279999,117388
2018-06-30,111.432999,118.496002,109.397003,114.276001,114.276001,87144
2018-07-01,114.302002,117.028999,111.097000,114.887001,114.887001,57642
2018-07-02,114.916000,131.837006,112.434998,128.044998,128.044998,103256
2018-07-03,125.370003,133.503998,116.944000,129.223007,129.223007,165878
2018-07-04,127.199997,134.205002,123.762001,129.313004,129.313004,41783
2018-07-05,129.589005,134.587006,125.378998,125.378998,125.378998,72543
2018-07-06,125.470001,125.539001,114.880997,117.818001,117.818001,101058
2018-07-07,117.615997,120.915001,116.064003,120.723000,120.723000,35316
2018-07-08,120.596001,126.499001,117.311996,121.585999,121.585999,37740
2018-07-09,121.559998,124.376999,117.624001,119.834999,119.834999,55338
2018-07-10,119.750000,120.700996,110.692001,113.667000,113.667000,54000
2018-07-11,113.671997,118.429001,113.021004,116.153999,116.153999,68238
2018-07-12,116.130997,116.130997,111.107002,113.065002,113.065002,42887
2018-07-13,113.181000,124.500000,113.067001,119.846001,119.846001,53561
2018-07-14,119.513000,123.397003,118.891998,120.598999,120.598999,9880
2018-07-15,120.565002,123.600998,118.119003,122.389999,122.389999,8226
2018-07-16,122.525002,124.671997,118.245003,122.870003,122.870003,98499
2018-07-17,122.564003,141.546997,122.348000,133.362000,133.362000,620292
2018-07-18,133.567001,137.843002,129.470001,130.035995,130.035995,124173
2018-07-19,129.973007,131.682999,125.487000,128.570999,128.570999,155032
2018-07-20,128.156998,135.261002,124.879997,126.192001,126.192001,185330
2018-07-21,126.161003,128.179993,123.978996,126.616997,126.616997,35901
2018-07-22,126.584000,131.233994,125.935997,128.134003,128.134003,49217
2018-07-23,127.985001,138.382004,127.985001,134.477997,134.477997,79096
2018-07-24,134.675995,147.259003,134.384003,147.246002,147.246002,100017
2018-07-25,144.520004,148.843994,140.990997,140.990997,140.990997,68925
2018-07-26,140.942001,144.490997,135.925003,137.292999,137.292999,60729
2018-07-27,137.218002,139.854996,131.007996,135.365005,135.365005,74550
2018-07-28,135.645996,136.460999,130.554993,133.600998,133.600998,99334
2018-07-29,134.237000,150.033997,130.014008,145.477005,145.477005,233590
2018-07-30,145.557999,146.681000,129.354004,146.681000,146.681000,79573
2018-07-31,143.856003,143.856003,125.546997,131.070999,131.070999,59157
2018-08-01,131.184006,131.184006,103.447998,107.070000,107.070000,561879
2018-08-02,107.128998,110.374001,98.982201,102.811996,102.811996,279523
2018-08-03,102.801003,103.764000,96.994904,97.373299,97.373299,107867
2018-08-04,97.513702,99.008301,89.073898,89.170700,89.170700,161634
2018-08-05,89.613899,92.505798,85.925003,89.911400,89.911400,139302
2018-08-06,90.025902,100.094002,85.277100,99.057098,99.057098,129350
2018-08-07,99.018898,99.018898,88.180801,88.231499,88.231499,122824
2018-08-08,88.328003,88.328003,78.626503,82.009499,82.009499,118910
2018-08-09,81.609901,84.827904,73.113403,77.944801,77.944801,412050
2018-08-10,77.864403,79.113800,65.737701,68.681999,68.681999,149542
2018-08-11,68.616402,69.631203,60.320999,61.244202,61.244202,118223
2018-08-12,61.041698,67.200600,60.012798,65.431198,65.431198,85863
2018-08-13,65.408600,67.162804,53.496498,53.496498,53.496498,96953
2018-08-14,54.050499,54.050499,42.826099,51.317101,51.317101,215517
2018-08-15,51.275501,55.786800,47.760700,48.666302,48.666302,110079
2018-08-16,48.597698,62.412300,48.288200,51.923199,51.923199,124138
2018-08-17,51.931301,57.930801,51.808201,56.480900,56.480900,50965
2018-08-18,56.610699,59.842800,51.250599,53.224300,53.224300,39053
2018-08-19,53.249500,59.883202,51.916500,59.832298,59.832298,30338
2018-08-20,60.293701,60.953899,55.136200,59.325199,59.325199,27382
2018-08-21,59.226501,63.555698,55.472500,61.640400,61.640400,59854
2018-08-22,61.652901,76.632202,61.238499,74.090202,74.090202,160889
2018-08-23,72.059898,83.002800,65.504303,79.588501,79.588501,125207
2018-08-24,79.652000,83.252701,76.660103,83.223396,83.223396,38487
2018-08-25,83.073799,94.574898,81.297997,90.499901,90.499901,164960
2018-08-26,90.694504,96.173798,85.357498,85.793602,85.793602,55494
2018-08-27,85.711304,107.670998,85.438400,104.194000,104.194000,432932
2018-08-28,103.989998,104.653000,90.441299,94.327103,94.327103,104629
2018-08-29,93.984703,94.438202,78.910797,82.030998,82.030998,86242
2018-08-30,82.399597,87.382896,76.755402,80.172401,80.172401,57865
2018-08-31,80.249603,81.951599,71.434998,76.711403,76.711403,99279
2018-09-01,76.650902,81.663300,75.651398,79.054703,79.054703,54471
2018-09-02,77.468002,80.284599,73.632103,76.523804,76.523804,38313
2018-09-03,76.505699,77.211998,68.787498,75.102699,75.102699,28991
2018-09-04,75.112099,76.689201,73.153999,74.742500,74.742500,32726
2018-09-05,74.804398,76.094498,62.043499,62.043499,62.043499,68100
2018-09-06,62.150700,66.899498,58.324600,61.200802,61.200802,52140
2018-09-07,61.339100,61.841599,54.847198,57.398300,57.398300,37579
2018-09-08,57.468601,65.919800,52.595001,57.164902,57.164902,44453
2018-09-09,57.050201,69.895203,54.878502,63.551399,63.551399,61625
2018-09-10,63.516800,65.679398,58.970798,61.353401,61.353401,48535
2018-09-11,61.456402,67.856499,59.676998,65.838501,65.838501,26153
2018-09-12,65.846802,65.937202,57.841702,61.979698,61.979698,75584
2018-09-13,61.526199,66.942101,59.924599,63.518700,63.518700,48340
2018-09-14,63.527100,64.221802,60.937199,63.508202,63.508202,17900
2018-09-15,63.423302,63.557201,60.072102,61.137199,61.137199,10066
2018-09-16,61.308998,61.308998,55.762600,57.402000,57.402000,42744
2018-09-17,57.529598,61.504799,56.475101,56.828098,56.828098,24194
2018-09-18,56.853001,62.735001,54.395500,57.637901,57.637901,52534
2018-09-19,57.670300,60.523399,54.102001,59.729099,59.729099,42682
2018-09-20,59.755402,60.146198,54.516201,58.057800,58.057800,22373
2018-09-21,60.528301,62.813499,56.979301,62.150299,62.150299,47920
2018-09-22,62.198502,62.781601,54.790798,58.830101,58.830101,48105
2018-09-23,58.877899,59.172798,56.170399,58.892101,58.892101,50272
2018-09-24,58.906700,58.967701,54.240700,55.094101,55.094101,18039
2018-09-25,55.032200,55.388199,49.819901,53.311001,53.311001,48658
2018-09-26,53.226002,54.294300,51.095299,53.458599,53.458599,30198
2018-09-27,53.511501,55.328201,52.213699,54.271801,54.271801,19425
2018-09-28,54.283901,55.699501,52.278400,53.719101,53.719101,36772
2018-09-29,53.684299,55.385399,51.688000,55.339699,55.339699,34728
2018-09-30,54.059700,55.770100,53.587700,54.256100,54.256100,15590
2018-10-01,54.093899,54.390800,51.616100,52.344299,52.344299,49185
2018-10-02,52.196201,54.551899,52.195202,53.238098,53.238098,39200
2018-10-03,53.264599,53.264599,50.972198,51.935200,51.935200,13542
2018-10-04,51.996498,53.504002,51.699501,52.818600,52.818600,16770
2018-10-05,52.956402,54.208199,51.825199,53.721600,53.721600,18386
2018-10-06,53.842098,54.138302,49.386700,50.821499,50.821499,76771
2018-10-07,51.009998,53.700298,49.284500,52.594799,52.594799,41097
2018-10-08,52.837101,53.733799,49.676800,51.271500,51.271500,61452
2018-10-09,51.450199,52.656399,49.811699,50.786701,50.786701,32044
2018-10-10,50.588402,52.080601,49.124199,49.751701,49.751701,72120
2018-10-11,49.583801,49.632702,41.898602,42.146000,42.146000,184642
2018-10-12,42.186100,45.465698,39.910099,39.963100,39.963100,197560
2018-10-13,39.980301,42.432899,36.671398,39.465698,39.465698,367499
2018-10-14,39.956100,49.731602,38.907700,40.786098,40.786098,561095
2018-10-15,40.779701,44.803501,38.745499,43.080799,43.080799,135747
2018-10-16,43.041401,44.145000,41.029800,42.741600,42.741600,75693
2018-10-17,41.664700,42.763802,40.891300,42.080799,42.080799,56675
2018-10-18,42.246700,42.768101,40.574402,41.337799,41.337799,90153
2018-10-19,41.622299,42.316502,40.943501,41.325401,41.325401,33637
2018-10-20,41.328400,46.514900,41.016800,46.005001,46.005001,72267
2018-10-21,46.015499,46.015499,43.143101,43.426399,43.426399,39837
2018-10-22,43.404301,45.018700,42.391300,43.088001,43.088001,39156
2018-10-23,43.084099,44.947899,42.813702,44.573299,44.573299,34133
2018-10-24,44.371399,47.097401,43.789902,45.969601,45.969601,79887
2018-10-25,45.990501,51.339401,45.858700,50.621101,50.621101,155657
2018-10-26,49.557301,50.879398,46.822399,47.208000,47.208000,44659
2018-10-27,47.405998,54.047298,47.405998,49.714802,49.714802,218815
2018-10-28,49.981899,50.015499,47.778099,48.366001,48.366001,30638
2018-10-29,48.123199,50.674801,45.849800,46.053398,46.053398,57215
2018-10-30,46.059601,48.520500,45.917900,48.352100,48.352100,27746
2018-10-31,48.503201,48.567902,46.431099,46.910198,46.910198,23065
2018-11-01,46.910198,48.329399,46.867298,48.004902,48.004902,30769
2018-11-02,48.033001,48.529701,44.280998,45.278400,45.278400,136648
2018-11-03,45.278400,46.341400,45.252102,45.386700,45.386700,22928
2018-11-04,45.386700,46.575802,45.055901,45.976700,45.976700,30977
2018-11-05,45.976700,47.260399,45.424000,45.459499,45.459499,47083
2018-11-06,45.635101,46.223202,43.355000,45.011002,45.011002,59514
2018-11-07,45.009899,46.704601,44.092800,44.437698,44.437698,17248
2018-11-08,44.407299,48.076099,43.421001,46.302200,46.302200,47615
2018-11-09,46.046001,47.518398,44.891102,45.141800,45.141800,20110
2018-11-10,45.138199,45.994202,43.292999,44.592201,44.592201,24011
2018-11-11,44.558399,45.987999,43.176498,43.815601,43.815601,23504
2018-11-12,44.085602,44.397999,42.918800,43.180901,43.180901,20361
2018-11-13,42.993999,43.872799,42.706902,43.175701,43.175701,33013
2018-11-14,43.048302,43.583199,36.316200,38.025600,38.025600,32319
2018-11-15,38.220100,41.267799,35.734600,40.638500,40.638500,55672
2018-11-16,40.626499,41.446098,37.950699,40.218899,40.218899,33815
2018-11-17,39.182999,40.597401,38.827202,39.820202,39.820202,24076
2018-11-18,39.949501,43.116798,38.992100,41.371799,41.371799,33171
2018-11-19,41.388401,42.045898,31.203899,35.742901,35.742901,62886
2018-11-20,35.535500,37.171902,29.447001,33.252899,33.252899,70006
2018-11-21,33.276501,34.232300,31.559799,34.128899,34.128899,26072
2018-11-22,33.307201,36.659801,31.402100,31.402100,31.402100,61300
2018-11-23,31.197599,32.777100,28.517099,31.105301,31.105301,58589
2018-11-24,31.096800,32.470798,25.939400,26.787201,26.787201,18122
2018-11-25,26.798901,29.904900,23.842400,29.063299,29.063299,28622
2018-11-26,29.124599,29.764299,25.426901,28.346399,28.346399,31455
2018-11-27,28.328800,29.330000,26.084999,27.875700,27.875700,34683
2018-11-28,27.902201,31.478001,27.691099,30.261600,30.261600,40785
2018-11-29,29.876591,30.497751,28.323820,29.648907,29.648907,40083
2018-11-30,29.718420,30.857037,27.341345,28.017199,28.017199,13781
2018-12-01,28.096735,31.538702,27.822062,30.810053,30.810053,27762
2018-12-02,30.636536,31.520967,29.708338,30.635691,30.635691,18089
2018-12-03,30.810059,31.071838,27.979469,29.983908,29.983908,26657
2018-12-04,29.961571,32.500961,29.804638,31.862856,31.862856,59186
2018-12-05,32.393429,32.751358,28.908894,28.908894,28.908894,40644
2018-12-06,28.896866,30.163706,27.720644,27.720644,27.720644,32754
2018-12-07,27.384090,29.560848,25.716871,28.388117,28.388117,37551
2018-12-08,30.050163,30.050163,26.937199,27.947430,27.947430,38495
2018-12-09,27.866606,32.387802,27.686308,32.285828,32.285828,30280
2018-12-10,32.234432,32.426071,29.995413,32.425114,32.425114,18090
2018-12-11,32.091785,36.380016,30.613041,36.179653,36.179653,69723
2018-12-12,36.137276,36.307400,31.831703,34.422379,34.422379,61968
2018-12-13,34.842167,34.842167,29.133768,29.902042,29.902042,19554
2018-12-14,29.883482,30.402267,28.205132,28.669104,28.669104,24102
2018-12-15,28.690514,28.957066,27.382570,27.663675,27.663675,5456
2018-12-16,27.975468,28.439398,24.657408,25.435436,25.435436,93475
2018-12-17,25.469414,27.532091,24.606319,26.705454,26.705454,39764
2018-12-18,26.709711,29.628746,26.001024,29.628746,29.628746,29680
2018-12-19,29.719517,33.494820,28.895576,30.985123,30.985123,38749
2018-12-20,30.886976,33.926617,29.781874,31.146193,31.146193,14748
2018-12-21,31.077312,32.911762,29.674170,29.802414,29.802414,16111
2018-12-22,29.837315,31.088480,29.590895,30.676956,30.676956,11857
2018-12-23,30.742113,31.641285,30.414448,30.846430,30.846430,16387
2018-12-24,30.833548,34.056713,30.833548,31.202126,31.202126,14567
2018-12-25,31.143974,31.143974,28.655895,30.498131,30.498131,10320
2018-12-26,30.495613,30.742687,29.393284,30.521168,30.521168,14032
2018-12-27,30.500229,30.500229,28.678709,29.070490,29.070490,7332
2018-12-28,29.098740,31.652662,28.700294,30.995270,30.995270,18225
2018-12-29,31.043686,31.201889,29.703819,29.796000,29.796000,2479
2018-12-30,29.826229,30.607250,29.302742,29.513327,29.513327,6418
2018-12-31,29.549379,30.214294,27.408812,28.074310,28.074310,35942
2019-01-01,28.130930,28.130930,26.941965,27.900272,27.900272,8093
2019-01-02,27.970779,31.141790,27.757259,30.249865,30.249865,13397
2019-01-03,30.275402,30.992565,29.076685,30.615341,30.615341,15401
2019-01-04,30.640476,31.378990,29.288317,30.671560,30.671560,23845
2019-01-05,30.592102,31.455215,29.601690,30.766586,30.766586,18816
2019-01-06,30.909822,31.497189,28.033281,30.443668,30.443668,23605
2019-01-07,30.450853,31.317282,28.089602,29.057852,29.057852,99556
2019-01-08,29.016602,30.318047,28.808405,29.629612,29.629612,6806
2019-01-09,29.683073,30.189331,28.995260,30.108294,30.108294,3150
2019-01-10,30.130775,30.676588,26.376064,27.306179,27.306179,34373
2019-01-11,27.883728,27.914085,26.776909,27.263126,27.263126,5227
2019-01-12,27.236753,32.092403,27.230145,31.783108,31.783108,66208
2019-01-13,31.061186,31.066557,29.014994,29.319324,29.319324,17530
2019-01-14,29.348724,32.024075,29.252352,31.186926,31.186926,8122
2019-01-15,31.044006,32.244823,28.756165,28.756165,28.756165,43174
2019-01-16,29.050323,31.202805,27.839220,30.354109,30.354109,189578
2019-01-17,30.354979,32.325077,29.657358,31.433666,31.433666,51555
2019-01-18,31.423399,40.974285,31.219877,37.277096,37.277096,169587
2019-01-19,37.286350,38.550900,34.033909,36.799351,36.799351,32308
2019-01-20,36.777843,37.643559,34.119907,34.794163,34.794163,4726
2019-01-21,34.281395,36.448494,33.764874,36.448494,36.448494,15890
2019-01-22,36.471100,36.501934,31.413630,33.298004,33.298004,20644
2019-01-23,33.303829,33.813316,31.671839,32.787350,32.787350,11746
2019-01-24,32.782772,33.033352,31.920118,32.375309,32.375309,17809
2019-01-25,32.665031,32.970837,30.252474,32.065056,32.065056,20554
2019-01-26,32.062737,33.875923,31.629044,33.156075,33.156075,15989
2019-01-27,33.165657,34.688904,31.544760,32.244987,32.244987,25601
2019-01-28,32.273872,32.273872,29.219797,29.807795,29.807795,10490
2019-01-29,29.828741,31.530375,29.230249,31.158434,31.158434,12273
2019-01-30,31.183758,31.842094,30.790325,31.252825,31.252825,4630
2019-01-31,31.244516,31.614195,29.429993,29.646799,29.646799,6449
2019-02-01,29.382286,29.857698,27.953358,28.883478,28.883478,13703
2019-02-02,28.848597,29.556660,28.383938,29.162443,29.162443,4577
2019-02-03,29.168217,29.975086,28.857044,29.861633,29.861633,7573
2019-02-04,30.003561,30.322670,28.955290,29.700363,29.700363,5994
2019-02-05,29.603594,30.091457,28.986494,30.028145,30.028145,3969
2019-02-06,30.134541,30.287951,27.171740,29.353539,29.353539,25337
2019-02-07,29.359301,29.429960,28.452732,29.103548,29.103548,13108
2019-02-08,29.110666,31.798647,29.040398,31.798647,31.798647,5820
2019-02-09,31.799795,32.191967,30.946142,31.641157,31.641157,18849
2019-02-10,31.674417,31.836765,30.708477,31.836765,31.836765,2748
2019-02-11,31.815044,31.815044,30.990072,30.990072,30.990072,3307
2019-02-12,31.050434,31.549932,30.172483,31.355034,31.355034,6889
2019-02-13,31.345896,31.747736,30.807577,31.287640,31.287640,8443
2019-02-14,31.232782,31.838392,31.166365,31.699532,31.699532,6080
2019-02-15,31.739470,32.948017,31.690063,32.831635,32.831635,6728
2019-02-16,32.925850,34.017677,31.772295,33.388054,33.388054,15219
2019-02-17,33.390480,34.407646,32.753193,34.321415,34.321415,3336
2019-02-18,34.340542,37.320156,33.893555,36.940346,36.940346,13132
2019-02-19,36.984306,38.696983,35.751598,35.772148,35.772148,15382
2019-02-20,36.638565,37.935184,35.592846,36.684196,36.684196,6275
2019-02-21,36.670662,37.531162,35.246410,35.392872,35.392872,11289
2019-02-22,35.330856,36.262188,35.210320,36.227360,36.227360,7563
2019-02-23,36.163570,37.676567,35.236240,37.467842,37.467842,8972
2019-02-24,37.507061,37.966629,33.526894,33.877689,33.877689,8457
2019-02-25,33.871063,37.536331,33.625179,36.442547,36.442547,9469
2019-02-26,36.333138,37.589367,35.964481,37.089394,37.089394,10518
2019-02-27,37.122761,39.520279,36.081139,37.067341,37.067341,19437
