Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,0.017334,0.019820,0.017197,0.019561,0.019561,87
2016-07-22,0.019558,0.019604,0.016782,0.016881,0.016881,16
2016-07-23,0.016884,0.019079,0.015056,0.019072,0.019072,47
2016-07-24,0.019070,0.019183,0.009269,0.010282,0.010282,386
2016-07-25,0.010283,0.018376,0.010257,0.018298,0.018298,478
2016-07-26,0.018302,0.018339,0.015632,0.018162,0.018162,11
2016-07-27,0.018152,0.018310,0.016450,0.018223,0.018223,14
2016-07-28,0.018224,0.018337,0.017324,0.018219,0.018219,10
2016-07-29,0.018217,0.018399,0.015737,0.018375,0.018375,139
2016-07-30,0.018376,0.018417,0.017565,0.018302,0.018302,20
2016-07-31,0.018302,0.019002,0.017662,0.018095,0.018095,301
2016-08-01,0.018084,0.019316,0.015431,0.018694,0.018694,801
2016-08-02,0.018703,0.018906,0.015234,0.015513,0.015513,302
2016-08-03,0.015614,0.017447,0.014834,0.017231,0.017231,105
2016-08-04,0.017229,0.017617,0.016412,0.017580,0.017580,10
2016-08-05,0.017580,0.017580,0.014540,0.017499,0.017499,1134
2016-08-06,0.017493,0.017899,0.017323,0.017880,0.017880,10
2016-08-07,0.017880,0.018969,0.014927,0.018905,0.018905,1430
2016-08-08,0.018907,0.019540,0.017839,0.019490,0.019490,171
2016-08-09,0.019493,0.019494,0.019287,0.019405,0.019405,44
2016-08-10,0.019397,0.019854,0.019065,0.019105,0.019105,83
2016-08-11,0.019113,0.019289,0.019096,0.019128,0.019128,40
2016-08-12,0.018932,0.019423,0.017592,0.019421,0.019421,67
2016-08-13,0.019419,0.019492,0.019334,0.019352,0.019352,0
2016-08-14,0.019354,0.019356,0.018262,0.018851,0.018851,9
2016-08-15,0.018854,0.018864,0.017092,0.018743,0.018743,17
2016-08-16,0.018747,0.019226,0.017618,0.018475,0.018475,12
2016-08-17,0.018478,0.018589,0.017154,0.017201,0.017201,87
2016-08-18,0.017197,0.017345,0.017197,0.017266,0.017266,1
2016-08-19,0.017270,0.018434,0.017266,0.018354,0.018354,3
2016-08-20,0.018351,0.018532,0.017383,0.017452,0.017452,0
2016-08-21,0.017428,0.017525,0.015764,0.015797,0.015797,4
2016-08-22,0.015794,0.018236,0.015775,0.018186,0.018186,0
2016-08-23,0.018183,0.018238,0.016487,0.017904,0.017904,3
2016-08-24,0.017899,0.018040,0.014595,0.017978,0.017978,8
2016-08-25,0.017980,0.017988,0.017092,0.017156,0.017156,1
2016-08-26,0.017154,0.017214,0.014698,0.017179,0.017179,224
2016-08-27,0.017181,0.017187,0.014594,0.016820,0.016820,218
2016-08-28,0.016813,0.016932,0.014528,0.016815,0.016815,182
2016-08-29,0.016816,0.016983,0.011507,0.015770,0.015770,95
2016-08-30,0.015771,0.016184,0.015771,0.016166,0.016166,2
2016-08-31,0.016170,0.016177,0.013357,0.014878,0.014878,19
2016-09-01,0.014882,0.014903,0.013449,0.013454,0.013454,23
2016-09-02,0.013455,0.016872,0.013420,0.015540,0.015540,47
2016-09-03,0.015539,0.019133,0.015539,0.019133,0.019133,1331
2016-09-04,0.019143,0.019885,0.017140,0.019763,0.019763,325
2016-09-05,0.019768,0.019782,0.019561,0.019700,0.019700,10
2016-09-06,0.019702,0.019833,0.018949,0.019832,0.019832,30
2016-09-07,0.019833,0.019967,0.019771,0.019967,0.019967,11
2016-09-08,0.019966,0.020435,0.018768,0.020359,0.020359,32
2016-09-09,0.020355,0.020372,0.018673,0.020239,0.020239,76
2016-09-10,0.020237,0.020303,0.018730,0.020253,0.020253,12
2016-09-11,0.020252,0.020437,0.018685,0.019712,0.019712,92
2016-09-12,0.019718,0.019752,0.018182,0.019689,0.019689,827
2016-09-13,0.019695,0.019722,0.019439,0.019484,0.019484,23
2016-09-14,0.019490,0.019560,0.018316,0.018323,0.018323,110
2016-09-15,0.018321,0.019555,0.018230,0.018230,0.018230,45
2016-09-16,0.018227,0.019368,0.018227,0.019295,0.019295,40
2016-09-17,0.019296,0.019666,0.017309,0.019602,0.019602,122
2016-09-18,0.019598,0.019738,0.018176,0.019724,0.019724,399
2016-09-19,0.019723,0.019757,0.019329,0.019355,0.019355,375
2016-09-20,0.019355,0.019931,0.019126,0.019930,0.019930,194
2016-09-21,0.019904,0.022044,0.019404,0.022044,0.022044,1130
2016-09-22,0.022047,0.022129,0.020868,0.020869,0.020869,451
2016-09-23,0.020870,0.021414,0.019265,0.021402,0.021402,1803
2016-09-24,0.021401,0.022353,0.019868,0.020674,0.020674,222
2016-09-25,0.020676,0.021918,0.020396,0.020730,0.020730,527
2016-09-26,0.020729,0.022022,0.020717,0.021626,0.021626,34
2016-09-27,0.021622,0.021629,0.020543,0.021227,0.021227,348
2016-09-28,0.021228,0.022998,0.021173,0.022807,0.022807,381
2016-09-29,0.022804,0.023332,0.021939,0.023013,0.023013,346
2016-09-30,0.023016,0.023161,0.022571,0.023161,0.023161,71
2016-10-01,0.023164,0.024594,0.022712,0.022717,0.022717,405
2016-10-02,0.022717,0.024320,0.021346,0.023191,0.023191,316
2016-10-03,0.023189,0.023829,0.022796,0.023497,0.023497,13
2016-10-04,0.023500,0.023500,0.021421,0.021624,0.021624,39
2016-10-05,0.021626,0.022710,0.020838,0.020838,0.020838,140
2016-10-06,0.020838,0.024258,0.020813,0.022694,0.022694,762
2016-10-07,0.022694,0.024479,0.022649,0.023588,0.023588,226
2016-10-08,0.023593,0.024565,0.023529,0.024379,0.024379,112
2016-10-09,0.024380,0.025322,0.023765,0.025287,0.025287,442
2016-10-10,0.025293,0.025324,0.024114,0.024807,0.024807,113
2016-10-11,0.024815,0.025741,0.024678,0.025718,0.025718,207
2016-10-12,0.025701,0.026235,0.024803,0.024813,0.024813,236
2016-10-13,0.024812,0.025635,0.024512,0.025130,0.025130,153
2016-10-14,0.025134,0.025631,0.025134,0.025612,0.025612,293
2016-10-15,0.025615,0.026140,0.025612,0.025992,0.025992,129
2016-10-16,0.025999,0.026062,0.025575,0.025656,0.025656,113
2016-10-17,0.025665,0.025693,0.022382,0.024590,0.024590,426
2016-10-18,0.024590,0.024615,0.023258,0.023329,0.023329,73
2016-10-19,0.023330,0.025555,0.022212,0.022233,0.022233,185
2016-10-20,0.022232,0.025209,0.022232,0.024104,0.024104,195
2016-10-21,0.024099,0.025310,0.021502,0.021519,0.021519,563
2016-10-22,0.021516,0.024847,0.021516,0.024795,0.024795,246
2016-10-23,0.024813,0.024958,0.021278,0.023038,0.023038,703
2016-10-24,0.023044,0.025181,0.020067,0.023078,0.023078,2282
2016-10-25,0.023071,0.025913,0.021417,0.025632,0.025632,332
2016-10-26,0.025646,0.028436,0.024805,0.028429,0.028429,2599
2016-10-27,0.028421,0.028779,0.026846,0.027050,0.027050,1733
2016-10-28,0.027065,0.028498,0.024744,0.028498,0.028498,852
2016-10-29,0.028503,0.029328,0.028176,0.029302,0.029302,595
2016-10-30,0.029294,0.029294,0.028065,0.028762,0.028762,353
2016-10-31,0.028762,0.028837,0.026982,0.028041,0.028041,165
2016-11-01,0.028039,0.029988,0.027755,0.029184,0.029184,1274
2016-11-02,0.029192,0.029567,0.028894,0.029567,0.029567,41
2016-11-03,0.029633,0.029831,0.025126,0.027535,0.027535,16
2016-11-04,0.027548,0.028115,0.024099,0.026882,0.026882,397
2016-11-05,0.026878,0.028168,0.026385,0.026401,0.026401,274
2016-11-06,0.026399,0.028493,0.026399,0.028456,0.028456,12
2016-11-07,0.028447,0.028447,0.027286,0.027286,0.027286,131
2016-11-08,0.027296,0.028520,0.025177,0.028403,0.028403,390
2016-11-09,0.028394,0.029691,0.025511,0.028203,0.028203,2959
2016-11-10,0.028208,0.029427,0.027908,0.029155,0.029155,1234
2016-11-11,0.029158,0.029209,0.027883,0.028671,0.028671,287
2016-11-12,0.027224,0.027841,0.024648,0.027653,0.027653,1334
2016-11-13,0.027652,0.027660,0.026056,0.026616,0.026616,268
2016-11-14,0.026614,0.026772,0.026530,0.026546,0.026546,1
2016-11-15,0.027212,0.027562,0.026992,0.026992,0.026992,29
2016-11-16,0.026975,0.027027,0.024939,0.026041,0.026041,709
2016-11-17,0.026039,0.028828,0.026039,0.026696,0.026696,221
2016-11-18,0.026683,0.027673,0.026269,0.027665,0.027665,38
2016-11-19,0.027658,0.027783,0.026421,0.027136,0.027136,83
2016-11-20,0.027141,0.028696,0.025637,0.027771,0.027771,215
2016-11-21,0.027772,0.027918,0.025865,0.026603,0.026603,13
2016-11-22,0.026591,0.027317,0.025494,0.026365,0.026365,12
2016-11-23,0.026365,0.026396,0.024421,0.025182,0.025182,545
2016-11-24,0.025182,0.025258,0.022125,0.023257,0.023257,766
2016-11-25,0.023253,0.023259,0.022122,0.022293,0.022293,166
2016-11-26,0.022294,0.022373,0.020948,0.021576,0.021576,124
2016-11-27,0.021569,0.023781,0.021464,0.022157,0.022157,15
2016-11-28,0.022159,0.023758,0.018395,0.021176,0.021176,322
2016-11-29,0.021177,0.022102,0.019264,0.022064,0.022064,1495
2016-11-30,0.022179,0.022472,0.017897,0.019075,0.019075,1957
2016-12-01,0.019075,0.019411,0.015930,0.017854,0.017854,2013
2016-12-02,0.017878,0.022713,0.017878,0.020570,0.020570,1505
2016-12-03,0.020577,0.020585,0.018856,0.019278,0.019278,144
2016-12-04,0.019279,0.019346,0.018845,0.018951,0.018951,74
2016-12-05,0.018960,0.019290,0.016545,0.018223,0.018223,1335
2016-12-06,0.018224,0.021305,0.017863,0.021299,0.021299,241
2016-12-07,0.021299,0.021503,0.021174,0.021496,0.021496,45
2016-12-08,0.019459,0.025808,0.019417,0.025696,0.025696,587
2016-12-09,0.025691,0.025722,0.018099,0.022174,0.022174,773
2016-12-10,0.022179,0.022255,0.019319,0.019707,0.019707,104
2016-12-11,0.019707,0.020501,0.018048,0.018083,0.018083,91
2016-12-12,0.018089,0.018313,0.018089,0.018313,0.018313,7
2016-12-13,0.018689,0.018689,0.018407,0.018445,0.018445,23
2016-12-14,0.018421,0.019003,0.018343,0.018983,0.018983,17
2016-12-15,0.018990,0.018990,0.018247,0.018259,0.018259,69
2016-12-16,0.018254,0.019814,0.018254,0.019811,0.019811,103
2016-12-17,0.019811,0.019888,0.018896,0.019335,0.019335,2
2016-12-18,0.019336,0.019431,0.019307,0.019361,0.019361,15
2016-12-19,0.019368,0.019721,0.018587,0.019686,0.019686,186
2016-12-20,0.019683,0.019714,0.018590,0.019389,0.019389,449
2016-12-21,0.019381,0.020602,0.017609,0.017781,0.017781,61
2016-12-22,0.017829,0.021646,0.017829,0.019849,0.019849,58
2016-12-23,0.019841,0.022603,0.018079,0.018475,0.018475,308
2016-12-24,0.018486,0.022801,0.017868,0.020594,0.020594,37
2016-12-25,0.020601,0.024629,0.020069,0.024620,0.024620,543
2016-12-26,0.024609,0.025031,0.022626,0.024907,0.024907,86
2016-12-27,0.024923,0.028174,0.023384,0.027961,0.027961,105
2016-12-28,0.027977,0.029027,0.019556,0.025390,0.025390,349
2016-12-29,0.025394,0.029266,0.025170,0.029208,0.029208,34
2016-12-30,0.029205,0.031165,0.027653,0.030083,0.030083,454
2016-12-31,0.030087,0.031230,0.028872,0.031230,0.031230,403
2017-01-01,0.031235,0.031240,0.028027,0.029963,0.029963,252
2017-01-02,0.029980,0.031904,0.027507,0.029632,0.029632,154
2017-01-03,0.029631,0.029913,0.022571,0.029652,0.029652,497
2017-01-04,0.029645,0.030929,0.022672,0.027200,0.027200,159
2017-01-05,0.027229,0.032484,0.022145,0.025579,0.025579,110
2017-01-06,0.025649,0.027766,0.020710,0.022835,0.022835,59
2017-01-07,0.022867,0.022977,0.016549,0.020888,0.020888,489
2017-01-08,0.020888,0.021697,0.020575,0.021101,0.021101,0
2017-01-09,0.021131,0.022584,0.018564,0.022556,0.022556,239
2017-01-10,0.022544,0.022799,0.021468,0.021673,0.021673,15
2017-01-11,0.021675,0.023814,0.019161,0.019566,0.019566,201
2017-01-12,0.019537,0.020392,0.017654,0.017717,0.017717,128
2017-01-13,0.017706,0.018487,0.017160,0.018349,0.018349,26
2017-01-14,0.018375,0.019788,0.017070,0.019764,0.019764,129
2017-01-15,0.019756,0.019863,0.017078,0.019313,0.019313,112
2017-01-16,0.019312,0.019612,0.019276,0.019536,0.019536,461
2017-01-17,0.019541,0.019890,0.018297,0.019517,0.019517,185
2017-01-18,0.019530,0.020649,0.019198,0.019920,0.019920,1
2017-01-19,0.020002,0.020840,0.019562,0.020840,0.020840,8
2017-01-20,0.020831,0.020831,0.020552,0.020586,0.020586,0
2017-01-21,0.020586,0.021227,0.019768,0.020999,0.020999,51
2017-01-22,0.020998,0.021664,0.012774,0.018657,0.018657,7986
2017-01-23,0.018678,0.018843,0.017502,0.017510,0.017510,154
2017-01-24,0.017499,0.019184,0.017147,0.018560,0.018560,0
2017-01-25,0.018568,0.019840,0.016200,0.019819,0.019819,106
2017-01-26,0.019825,0.023691,0.016269,0.018388,0.018388,1625
2017-01-27,0.018847,0.023214,0.016496,0.021201,0.021201,297
2017-01-28,0.021200,0.023095,0.017534,0.022293,0.022293,74
2017-01-29,0.022293,0.023079,0.022293,0.022979,0.022979,2
2017-01-30,0.022978,0.023067,0.022742,0.023009,0.023009,34
2017-01-31,0.023000,0.024271,0.023000,0.024235,0.024235,6
2017-02-01,0.024231,0.024698,0.024231,0.024698,0.024698,0
2017-02-02,0.024696,0.025308,0.024551,0.025265,0.025265,1
2017-02-03,0.025256,0.025816,0.025175,0.025284,0.025284,11
2017-02-04,0.025319,0.025938,0.024678,0.025853,0.025853,745
2017-02-05,0.025869,0.026082,0.025046,0.025601,0.025601,1059
2017-02-06,0.025628,0.026031,0.025129,0.025206,0.025206,2
2017-02-07,0.025255,0.026527,0.022623,0.025759,0.025759,228
2017-02-08,0.025782,0.026187,0.021876,0.025673,0.025673,123
2017-02-09,0.025712,0.026990,0.021606,0.023895,0.023895,555
2017-02-10,0.023925,0.024548,0.022172,0.023857,0.023857,515
2017-02-11,0.023862,0.023871,0.020222,0.022932,0.022932,2726
2017-02-12,0.022910,0.022910,0.020480,0.020903,0.020903,716
2017-02-13,0.020897,0.020912,0.019891,0.020219,0.020219,324
2017-02-14,0.020241,0.022668,0.020134,0.020824,0.020824,270
2017-02-15,0.020859,0.023090,0.019547,0.020663,0.020663,1316
2017-02-16,0.020667,0.022321,0.019302,0.021587,0.021587,129
2017-02-17,0.021559,0.023983,0.020546,0.022044,0.022044,403
2017-02-18,0.022107,0.024053,0.020304,0.020340,0.020340,32
2017-02-19,0.020346,0.023937,0.020266,0.023263,0.023263,6
2017-02-20,0.023281,0.023987,0.023009,0.023987,0.023987,126
2017-02-21,0.023976,0.024725,0.022056,0.024680,0.024680,240
2017-02-22,0.024682,0.028135,0.024366,0.026188,0.026188,1018
2017-02-23,0.026182,0.028895,0.025540,0.026018,0.026018,214
2017-02-24,0.025843,0.026589,0.022483,0.024616,0.024616,1368
2017-02-25,0.024612,0.024612,0.020850,0.021194,0.021194,170
2017-02-26,0.021207,0.023195,0.021013,0.023195,0.023195,104
2017-02-27,0.023187,0.024349,0.022733,0.024300,0.024300,30
2017-02-28,0.024319,0.024593,0.022841,0.023595,0.023595,49
2017-03-01,0.023599,0.024923,0.022391,0.024572,0.024572,182
2017-03-02,0.024572,0.025916,0.022610,0.025756,0.025756,1125
2017-03-03,0.023156,0.025939,0.023097,0.024649,0.024649,166
2017-03-04,0.024646,0.025707,0.024224,0.025428,0.025428,281
2017-03-05,0.025417,0.030478,0.022812,0.030478,0.030478,3389
2017-03-06,0.030474,0.031096,0.027393,0.031067,0.031067,494
2017-03-07,0.031079,0.031136,0.029409,0.030159,0.030159,71
2017-03-08,0.029881,0.030040,0.026622,0.028037,0.028037,37
2017-03-09,0.028037,0.028130,0.024348,0.025181,0.025181,688
2017-03-10,0.025184,0.027842,0.023699,0.027196,0.027196,370
2017-03-11,0.027203,0.028024,0.025248,0.025855,0.025855,289
2017-03-12,0.025868,0.027116,0.025023,0.026993,0.026993,109
2017-03-13,0.026992,0.029617,0.025662,0.028921,0.028921,422
2017-03-14,0.028950,0.030840,0.025460,0.028472,0.028472,5363
2017-03-15,0.028470,0.028483,0.024889,0.025005,0.025005,1176
2017-03-16,0.025005,0.025629,0.023742,0.024885,0.024885,2601
2017-03-17,0.024885,0.024885,0.021516,0.022453,0.022453,2046
2017-03-18,0.022467,0.022749,0.018387,0.018688,0.018688,1611
2017-03-19,0.018697,0.021772,0.017870,0.020014,0.020014,1553
2017-03-20,0.019998,0.022785,0.018721,0.022678,0.022678,3152
2017-03-21,0.022722,0.025883,0.022264,0.025825,0.025825,1774
2017-03-22,0.025840,0.030898,0.025162,0.028449,0.028449,3331
2017-03-23,0.028467,0.039464,0.025277,0.039457,0.039457,4174
2017-03-24,0.039466,0.044517,0.032467,0.035363,0.035363,4337
2017-03-25,0.035363,0.038886,0.031025,0.038017,0.038017,1265
2017-03-26,0.037938,0.038793,0.032690,0.037795,0.037795,3418
2017-03-27,0.037560,0.039947,0.036246,0.039146,0.039146,406
2017-03-28,0.039122,0.039122,0.033598,0.036641,0.036641,30
2017-03-29,0.036629,0.036629,0.033932,0.034995,0.034995,436
2017-03-30,0.034995,0.036029,0.033830,0.035776,0.035776,1908
2017-03-31,0.035781,0.041353,0.034180,0.036783,0.036783,1007
2017-04-01,0.036795,0.040844,0.034040,0.038026,0.038026,1063
2017-04-02,0.038034,0.038049,0.033893,0.037624,0.037624,1302
2017-04-03,0.037628,0.038871,0.035180,0.037162,0.037162,1195
2017-04-04,0.037162,0.037584,0.036417,0.036793,0.036793,2
2017-04-05,0.036808,0.040831,0.034668,0.037395,0.037395,2152
2017-04-06,0.037444,0.039442,0.036716,0.037865,0.037865,64
2017-04-07,0.037846,0.039169,0.036498,0.037345,0.037345,1398
2017-04-08,0.037367,0.037386,0.036621,0.037033,0.037033,19
2017-04-09,0.037042,0.037233,0.036445,0.036824,0.036824,116
2017-04-10,0.036824,0.038893,0.036793,0.038860,0.038860,15
2017-04-11,0.038879,0.038910,0.036832,0.037379,0.037379,124
2017-04-12,0.037355,0.037421,0.037100,0.037226,0.037226,7
2017-04-13,0.037212,0.038934,0.034722,0.037630,0.037630,1404
2017-04-14,0.037639,0.038332,0.037334,0.037895,0.037895,58
2017-04-15,0.037887,0.038456,0.033858,0.034002,0.034002,2294
2017-04-16,0.034003,0.037397,0.034003,0.037271,0.037271,458
2017-04-17,0.037272,0.037639,0.036833,0.037611,0.037611,9
2017-04-18,0.037608,0.049669,0.033901,0.038010,0.038010,10474
2017-04-19,0.039379,0.049468,0.035591,0.038730,0.038730,5404
2017-04-20,0.038741,0.043825,0.037896,0.038173,0.038173,3140
2017-04-21,0.038175,0.041423,0.038094,0.040714,0.040714,2448
2017-04-22,0.040731,0.047743,0.040681,0.043137,0.043137,896
2017-04-23,0.043122,0.049543,0.042981,0.048572,0.048572,1985
2017-04-24,0.048590,0.048827,0.043180,0.046838,0.046838,1515
2017-04-25,0.046831,0.057249,0.045549,0.050726,0.050726,7289
2017-04-26,0.050733,0.052581,0.049421,0.051871,0.051871,796
2017-04-27,0.051871,0.053003,0.048262,0.052762,0.052762,1423
2017-04-28,0.052762,0.052763,0.048359,0.048868,0.048868,400
2017-04-29,0.048855,0.052987,0.048855,0.052861,0.052861,38
2017-04-30,0.052872,0.058328,0.049271,0.056599,0.056599,2232
2017-05-01,0.056598,0.059954,0.054315,0.057768,0.057768,631
2017-05-02,0.057731,0.061874,0.055166,0.055949,0.055949,5436
2017-05-03,0.055948,0.062617,0.055584,0.062530,0.062530,2028
2017-05-04,0.062584,0.067238,0.056815,0.059992,0.059992,7725
2017-05-05,0.060138,0.063522,0.056484,0.059373,0.059373,1074
2017-05-06,0.059356,0.061743,0.056544,0.061743,0.061743,756
2017-05-07,0.061747,0.061964,0.056917,0.057482,0.057482,534
2017-05-08,0.057482,0.063339,0.057482,0.063339,0.063339,1482
2017-05-09,0.063350,0.067952,0.059692,0.065461,0.065461,2978
2017-05-10,0.065493,0.065683,0.058555,0.058895,0.058895,3090
2017-05-11,0.059000,0.065053,0.058031,0.058812,0.058812,1316
2017-05-12,0.058871,0.063953,0.056596,0.059841,0.059841,190
2017-05-13,0.059717,0.060297,0.050530,0.054165,0.054165,2444
2017-05-14,0.054338,0.056999,0.054067,0.056971,0.056971,2658
2017-05-15,0.057004,0.057092,0.052174,0.055091,0.055091,340
2017-05-16,0.055010,0.057181,0.051746,0.053393,0.053393,2866
2017-05-17,0.053379,0.057794,0.052754,0.056803,0.056803,6664
2017-05-18,0.057280,0.058837,0.053781,0.054747,0.054747,3023
2017-05-19,0.054779,0.058674,0.046620,0.054242,0.054242,5613
2017-05-20,0.054183,0.059710,0.053464,0.059699,0.059699,713
2017-05-21,0.059678,0.064066,0.051107,0.059557,0.059557,6101
2017-05-22,0.059757,0.064417,0.050141,0.052323,0.052323,14275
2017-05-23,0.052247,0.072384,0.052247,0.070955,0.070955,12258
2017-05-24,0.071040,0.075456,0.060684,0.065503,0.065503,6913
2017-05-25,0.065380,0.100976,0.061502,0.070652,0.070652,25383
2017-05-26,0.070454,0.077926,0.057870,0.059331,0.059331,9505
2017-05-27,0.064204,0.068316,0.045466,0.049771,0.049771,9142
2017-05-28,0.050068,0.082024,0.049394,0.068982,0.068982,26314
2017-05-29,0.068842,0.074696,0.062585,0.068576,0.068576,8763
2017-05-30,0.068655,0.074788,0.060852,0.061150,0.061150,10025
2017-05-31,0.061389,0.076504,0.061389,0.069304,0.069304,3168
2017-06-01,0.069823,0.090691,0.069496,0.081048,0.081048,3733
2017-06-02,0.081349,0.085719,0.074886,0.085719,0.085719,3329
2017-06-03,0.085681,0.086397,0.077125,0.085909,0.085909,12900
2017-06-04,0.085677,0.088036,0.083674,0.087695,0.087695,13496
2017-06-05,0.087711,0.117865,0.086140,0.110368,0.110368,73018
2017-06-06,0.110702,0.121937,0.095888,0.117043,0.117043,19559
2017-06-07,0.116990,0.121334,0.094981,0.096648,0.096648,11713
2017-06-08,0.097134,0.106227,0.092962,0.105861,0.105861,19847
2017-06-09,0.105693,0.109477,0.101368,0.105372,0.105372,16411
2017-06-10,0.105530,0.112055,0.101051,0.101426,0.101426,8297
2017-06-11,0.101368,0.106747,0.096960,0.101385,0.101385,5263
2017-06-12,0.100923,0.105867,0.085770,0.090452,0.090452,8435
2017-06-13,0.090150,0.098478,0.089836,0.097516,0.097516,7375
2017-06-14,0.097460,0.100269,0.084274,0.087732,0.087732,8062
2017-06-15,0.087728,0.094815,0.072362,0.083289,0.083289,7480
2017-06-16,0.083227,0.099945,0.080438,0.098222,0.098222,11842
2017-06-17,0.092451,0.098321,0.092301,0.094924,0.094924,2237
2017-06-18,0.094924,0.096423,0.089928,0.092971,0.092971,2220
2017-06-19,0.092971,0.099957,0.087555,0.089029,0.089029,10268
2017-06-20,0.089029,0.437904,0.089004,0.201803,0.201803,1657930
2017-06-21,0.207198,0.274775,0.147334,0.152601,0.152601,668856
2017-06-22,0.152850,0.159986,0.134199,0.144765,0.144765,100271
2017-06-23,0.144765,0.245335,0.121165,0.184919,0.184919,159973
2017-06-24,0.184898,0.296673,0.175930,0.199407,0.199407,216590
2017-06-25,0.198949,0.201867,0.153545,0.160303,0.160303,43174
2017-06-26,0.164714,0.261677,0.144088,0.184927,0.184927,140590
2017-06-27,0.184927,0.275063,0.169670,0.198699,0.198699,335479
2017-06-28,0.207512,0.278349,0.193440,0.223100,0.223100,127752
2017-06-29,0.229593,0.280847,0.215016,0.262446,0.262446,55513
2017-06-30,0.262968,0.271835,0.226787,0.227857,0.227857,44609
2017-07-01,0.227770,0.301668,0.226158,0.298482,0.298482,111923
2017-07-02,0.297291,0.307837,0.246515,0.270231,0.270231,118079
2017-07-03,0.269236,0.297046,0.262053,0.279654,0.279654,67265
2017-07-04,0.279019,0.284028,0.230043,0.239179,0.239179,41287
2017-07-05,0.239050,0.274931,0.211216,0.242022,0.242022,78336
2017-07-06,0.242142,0.308764,0.235646,0.267787,0.267787,61820
2017-07-07,0.267984,0.305511,0.247596,0.275300,0.275300,163513
2017-07-08,0.275531,0.292340,0.261011,0.286980,0.286980,37997
2017-07-09,0.287237,0.306640,0.255315,0.277817,0.277817,48283
2017-07-10,0.278358,0.332372,0.241536,0.307051,0.307051,177326
2017-07-11,0.291607,0.305819,0.228100,0.246307,0.246307,109456
2017-07-12,0.245083,0.283919,0.232599,0.246692,0.246692,46014
2017-07-13,0.246829,0.252052,0.235354,0.236593,0.236593,12745
2017-07-14,0.236420,0.253101,0.207977,0.244065,0.244065,43424
2017-07-15,0.242470,0.284851,0.216661,0.230913,0.230913,108201
2017-07-16,0.230219,0.258678,0.216223,0.256995,0.256995,24397
2017-07-17,0.256710,0.315132,0.245240,0.314836,0.314836,49686
2017-07-18,0.313425,0.328503,0.277338,0.308049,0.308049,41835
2017-07-19,0.308540,0.332180,0.272742,0.294062,0.294062,82347
2017-07-20,0.293178,0.486743,0.291792,0.465317,0.465317,98786
2017-07-21,0.469727,0.543082,0.406258,0.448851,0.448851,250224
2017-07-22,0.454413,0.524249,0.453272,0.509704,0.509704,73534
2017-07-23,0.509705,0.560091,0.493234,0.544563,0.544563,95428
2017-07-24,0.543930,0.545399,0.513673,0.523490,0.523490,34811
2017-07-25,0.523435,0.527026,0.380197,0.396021,0.396021,59291
2017-07-26,0.396201,0.411067,0.341228,0.366924,0.366924,48480
2017-07-27,0.369834,0.373086,0.253465,0.305040,0.305040,133800
2017-07-28,0.305779,0.364625,0.255868,0.305303,0.305303,75257
2017-07-29,0.310681,0.311531,0.258914,0.261018,0.261018,24608
2017-07-30,0.260982,0.285273,0.248813,0.271066,0.271066,7461
2017-07-31,0.284992,0.286673,0.258047,0.274648,0.274648,11240
2017-08-01,0.271919,0.280346,0.205010,0.277080,0.277080,27579
2017-08-02,0.277027,0.363531,0.248220,0.314481,0.314481,85256
2017-08-03,0.315043,0.529636,0.314845,0.423715,0.423715,191083
2017-08-04,0.423609,0.550453,0.423609,0.519936,0.519936,122364
2017-08-05,0.520248,0.609927,0.520130,0.525734,0.525734,32552
2017-08-06,0.525861,0.539747,0.443453,0.455058,0.455058,25340
2017-08-07,0.454041,0.516403,0.438688,0.441257,0.441257,30674
2017-08-08,0.441703,0.475068,0.407355,0.444737,0.444737,19318
2017-08-09,0.444436,0.497967,0.418623,0.428931,0.428931,20983
2017-08-10,0.428972,0.497790,0.425829,0.461203,0.461203,28324
2017-08-11,0.457930,0.457930,0.411230,0.444666,0.444666,28453
2017-08-12,0.444320,0.483245,0.385285,0.399948,0.399948,57984
2017-08-13,0.399577,0.479843,0.387954,0.425911,0.425911,24581
2017-08-14,0.424314,0.440246,0.337882,0.431543,0.431543,29448
2017-08-15,0.432704,0.687478,0.369603,0.474871,0.474871,180499
2017-08-16,0.475393,0.574880,0.411913,0.505183,0.505183,184072
2017-08-17,0.504717,0.584341,0.488581,0.523437,0.523437,37784
2017-08-18,0.521838,0.536598,0.478019,0.495296,0.495296,34669
2017-08-19,0.494873,0.539829,0.478796,0.500187,0.500187,109315
2017-08-20,0.497853,0.582356,0.489474,0.578271,0.578271,40530
2017-08-21,0.576076,0.586712,0.536021,0.550892,0.550892,34209
2017-08-22,0.552169,0.620501,0.496460,0.595450,0.595450,100658
2017-08-23,0.594236,0.633975,0.573387,0.611112,0.611112,35493
2017-08-24,0.618461,0.633247,0.584294,0.628659,0.628659,43069
2017-08-25,0.627668,0.645004,0.603518,0.626560,0.626560,11942
2017-08-26,0.626749,0.640027,0.602802,0.616003,0.616003,18837
2017-08-27,0.615865,0.645013,0.605486,0.609912,0.609912,23852
2017-08-28,0.609273,0.635239,0.587706,0.630044,0.630044,37960
2017-08-29,0.631115,0.663581,0.612801,0.644026,0.644026,24509
