Date,Open,High,Low,Close,Adj Close,Volume
2015-10-31,0.019884,0.019914,0.017245,0.019610,0.019610,1003
2015-11-01,0.019618,0.019806,0.016881,0.016987,0.016987,1013
2015-11-02,0.016971,0.019590,0.016859,0.017503,0.017503,1318
2015-11-03,0.017531,0.022921,0.017404,0.019619,0.019619,3810
2015-11-04,0.019730,0.025338,0.016492,0.017649,0.017649,2261
2015-11-05,0.017764,0.023585,0.016662,0.017496,0.017496,1286
2015-11-06,0.017438,0.018695,0.015913,0.016946,0.016946,863
2015-11-07,0.016974,0.019057,0.016912,0.017311,0.017311,723
2015-11-08,0.017291,0.019260,0.016143,0.016311,0.016311,401
2015-11-09,0.016357,0.017688,0.015860,0.017617,0.017617,303
2015-11-10,0.017564,0.018945,0.014407,0.014722,0.014722,675
2015-11-11,0.014730,0.015594,0.013127,0.015468,0.015468,1185
2015-11-12,0.015473,0.018220,0.013625,0.016098,0.016098,1007
2015-11-13,0.016081,0.017291,0.015798,0.016341,0.016341,397
2015-11-14,0.016341,0.018277,0.016147,0.016450,0.016450,2122
2015-11-15,0.016457,0.018274,0.015894,0.015994,0.015994,733
2015-11-16,0.015991,0.016315,0.014824,0.014953,0.014953,1045
2015-11-17,0.014955,0.016720,0.014904,0.015667,0.015667,1187
2015-11-18,0.015670,0.017032,0.014322,0.014328,0.014328,1221
2015-11-19,0.015387,0.016636,0.014625,0.015319,0.015319,700
2015-11-20,0.015324,0.023932,0.015324,0.017719,0.017719,5080
2015-11-21,0.017708,0.018128,0.016111,0.016309,0.016309,1758
2015-11-22,0.016325,0.018647,0.016141,0.018379,0.018379,271
2015-11-23,0.018752,0.019893,0.016974,0.017121,0.017121,2014
2015-11-24,0.017123,0.018695,0.007219,0.017270,0.017270,10388
2015-11-25,0.018458,0.020014,0.016130,0.016375,0.016375,3856
2015-11-26,0.016366,0.018877,0.016366,0.017311,0.017311,875
2015-11-27,0.017191,0.019389,0.017000,0.017882,0.017882,881
2015-11-28,0.017863,0.018098,0.017341,0.017540,0.017540,663
2015-11-29,0.017017,0.018341,0.016768,0.017741,0.017741,861
2015-11-30,0.017626,0.019547,0.017626,0.018900,0.018900,1132
2015-12-01,0.019198,0.019377,0.017747,0.018129,0.018129,774
2015-12-02,0.017612,0.018039,0.016588,0.016639,0.016639,664
2015-12-03,0.016656,0.017595,0.016031,0.016152,0.016152,815
2015-12-04,0.016148,0.016407,0.014997,0.015768,0.015768,966
2015-12-05,0.015772,0.017861,0.015226,0.017861,0.017861,599
2015-12-06,0.017863,0.018625,0.015913,0.015913,0.015913,2300
2015-12-07,0.015797,0.017237,0.011205,0.012041,0.012041,1400
2015-12-08,0.016663,0.016663,0.011511,0.012326,0.012326,5203
2015-12-09,0.012401,0.012959,0.009640,0.010446,0.010446,4058
2015-12-10,0.010449,0.012282,0.010386,0.011007,0.011007,2387
2015-12-11,0.011000,0.016315,0.010923,0.012430,0.012430,2913
2015-12-12,0.012123,0.013675,0.010611,0.012380,0.012380,5270
2015-12-13,0.012369,0.012947,0.010884,0.011770,0.011770,1383
2015-12-14,0.011752,0.011752,0.010811,0.011142,0.011142,962
2015-12-15,0.011138,0.011591,0.010276,0.011189,0.011189,1578
2015-12-16,0.011218,0.014649,0.010456,0.012513,0.012513,1910
2015-12-17,0.012881,0.012930,0.010598,0.010984,0.010984,1176
2015-12-18,0.010979,0.016058,0.010469,0.010544,0.010544,694
2015-12-19,0.010542,0.013346,0.010539,0.011348,0.011348,2196
2015-12-20,0.011353,0.011353,0.009696,0.009898,0.009898,856
2015-12-21,0.009905,0.010351,0.009209,0.009459,0.009459,2312
2015-12-22,0.009461,0.010242,0.009028,0.009080,0.009080,905
2015-12-23,0.009065,0.010323,0.009065,0.009524,0.009524,1009
2015-12-24,0.009532,0.010029,0.009284,0.009324,0.009324,636
2015-12-25,0.009322,0.009922,0.009255,0.009908,0.009908,389
2015-12-26,0.009732,0.009996,0.008676,0.009196,0.009196,646
2015-12-27,0.009108,0.009815,0.008677,0.009055,0.009055,461
2015-12-28,0.008968,0.017194,0.008953,0.011310,0.011310,2817
2015-12-29,0.011308,0.013974,0.010958,0.011726,0.011726,2683
2015-12-30,0.011744,0.012672,0.011424,0.011711,0.011711,2452
2015-12-31,0.011550,0.017348,0.011482,0.014470,0.014470,5678
2016-01-01,0.014475,0.017808,0.013060,0.013089,0.013089,6610
2016-01-02,0.013100,0.015103,0.013037,0.013413,0.013413,2836
2016-01-03,0.013417,0.014710,0.012451,0.012936,0.012936,2845
2016-01-04,0.012939,0.012995,0.011381,0.011430,0.011430,1138
2016-01-05,0.011495,0.012315,0.010874,0.010944,0.010944,1121
2016-01-06,0.010886,0.011436,0.010719,0.010817,0.010817,830
2016-01-07,0.010788,0.011700,0.009114,0.010322,0.010322,4314
2016-01-08,0.010081,0.012427,0.010069,0.010582,0.010582,2033
2016-01-09,0.010579,0.010770,0.010273,0.010385,0.010385,388
2016-01-10,0.010385,0.010530,0.009038,0.009528,0.009528,902
2016-01-11,0.009534,0.010070,0.009315,0.009360,0.009360,678
2016-01-12,0.009360,0.011167,0.009143,0.009729,0.009729,1779
2016-01-13,0.009611,0.010006,0.008893,0.009100,0.009100,1350
2016-01-14,0.009108,0.010900,0.009083,0.009565,0.009565,439
2016-01-15,0.009563,0.009672,0.007847,0.007847,0.007847,586
2016-01-16,0.007818,0.008876,0.007552,0.008452,0.008452,2053
2016-01-17,0.008449,0.008840,0.007805,0.008150,0.008150,867
2016-01-18,0.008140,0.008556,0.007767,0.008155,0.008155,668
2016-01-19,0.008160,0.008248,0.007705,0.007827,0.007827,1094
2016-01-20,0.007816,0.008457,0.007466,0.008205,0.008205,2132
2016-01-21,0.008175,0.008292,0.007255,0.007812,0.007812,952
2016-01-22,0.007837,0.008673,0.006465,0.006875,0.006875,1555
2016-01-23,0.006881,0.007371,0.006879,0.007178,0.007178,621
2016-01-24,0.007173,0.007583,0.006946,0.007336,0.007336,1418
2016-01-25,0.007332,0.008619,0.006797,0.008469,0.008469,3250
2016-01-26,0.008466,0.009790,0.007209,0.008021,0.008021,2431
2016-01-27,0.008016,0.008186,0.007470,0.007862,0.007862,1567
2016-01-28,0.007859,0.007889,0.006929,0.007530,0.007530,3405
2016-01-29,0.007529,0.008143,0.007114,0.008142,0.008142,2023
2016-01-30,0.008133,0.008443,0.007571,0.007611,0.007611,350
2016-01-31,0.007890,0.009166,0.007603,0.008637,0.008637,1378
2016-02-01,0.008639,0.008680,0.007936,0.008308,0.008308,830
2016-02-02,0.008310,0.009049,0.008071,0.008246,0.008246,1077
2016-02-03,0.008246,0.009741,0.008244,0.008986,0.008986,2431
2016-02-04,0.008985,0.009794,0.008406,0.009060,0.009060,8096
2016-02-05,0.009060,0.009292,0.008833,0.008833,0.008833,2102
2016-02-06,0.008841,0.009443,0.008553,0.008565,0.008565,922
2016-02-07,0.008566,0.008801,0.008469,0.008469,0.008469,456
2016-02-08,0.008470,0.008677,0.007919,0.007920,0.007920,4004
2016-02-09,0.007921,0.008017,0.007608,0.007728,0.007728,1369
2016-02-10,0.007727,0.009316,0.007608,0.008757,0.008757,3995
2016-02-11,0.008758,0.008769,0.007579,0.008286,0.008286,5113
2016-02-12,0.008692,0.013819,0.008446,0.009830,0.009830,9807
2016-02-13,0.009832,0.013322,0.008919,0.010043,0.010043,8313
2016-02-14,0.010070,0.018545,0.009932,0.013497,0.013497,21958
2016-02-15,0.015016,0.019035,0.012036,0.016345,0.016345,17944
2016-02-16,0.016338,0.024029,0.016338,0.020375,0.020375,20786
2016-02-17,0.020373,0.022595,0.016313,0.016313,0.016313,12554
2016-02-18,0.016314,0.018968,0.012710,0.015627,0.015627,9957
2016-02-19,0.015630,0.018345,0.014376,0.015209,0.015209,4088
2016-02-20,0.015021,0.017194,0.012664,0.015132,0.015132,10778
2016-02-21,0.015049,0.015370,0.012707,0.015306,0.015306,4373
2016-02-22,0.015310,0.019207,0.013983,0.017275,0.017275,3931
2016-02-23,0.017299,0.018827,0.016286,0.016819,0.016819,3529
2016-02-24,0.016828,0.018789,0.014756,0.016444,0.016444,10005
2016-02-25,0.016447,0.017099,0.015498,0.015508,0.015508,1328
2016-02-26,0.015507,0.017797,0.014019,0.016506,0.016506,7556
2016-02-27,0.016549,0.016928,0.015746,0.016587,0.016587,3259
2016-02-28,0.016584,0.016815,0.014435,0.015167,0.015167,5853
2016-02-29,0.015100,0.020166,0.014592,0.019847,0.019847,7840
2016-03-01,0.019257,0.021192,0.016045,0.017530,0.017530,9032
2016-03-02,0.017531,0.017562,0.015342,0.015535,0.015535,4468
2016-03-03,0.015745,0.016455,0.015085,0.015341,0.015341,3295
2016-03-04,0.015346,0.015895,0.013968,0.013978,0.013978,2211
2016-03-05,0.013968,0.015199,0.013582,0.014394,0.014394,3394
2016-03-06,0.014384,0.015898,0.014067,0.015473,0.015473,4339
2016-03-07,0.015480,0.017391,0.014660,0.017120,0.017120,7206
2016-03-08,0.017114,0.017267,0.016072,0.016839,0.016839,4879
2016-03-09,0.016836,0.020226,0.016022,0.017581,0.017581,10221
2016-03-10,0.017583,0.019749,0.017502,0.018516,0.018516,5644
2016-03-11,0.018517,0.019604,0.016909,0.016968,0.016968,5467
2016-03-12,0.016972,0.017979,0.016590,0.017292,0.017292,3569
2016-03-13,0.017285,0.018546,0.017277,0.017624,0.017624,3250
2016-03-14,0.017623,0.017999,0.016653,0.017812,0.017812,2330
2016-03-15,0.017746,0.018349,0.015492,0.016505,0.016505,7768
2016-03-16,0.016301,0.017508,0.015116,0.016795,0.016795,8166
2016-03-17,0.016792,0.029949,0.016792,0.023502,0.023502,49159
2016-03-18,0.023979,0.025715,0.019934,0.020323,0.020323,14709
2016-03-19,0.020304,0.025507,0.019590,0.025469,0.025469,9037
2016-03-20,0.025777,0.028730,0.021500,0.022517,0.022517,12920
2016-03-21,0.023391,0.029133,0.022101,0.027803,0.027803,9775
2016-03-22,0.027841,0.033023,0.026758,0.031706,0.031706,20369
2016-03-23,0.031711,0.059066,0.030401,0.040273,0.040273,124035
2016-03-24,0.040479,0.060859,0.040296,0.049210,0.049210,95553
2016-03-25,0.052909,0.052924,0.038027,0.047977,0.047977,62698
2016-03-26,0.047972,0.053283,0.041428,0.046094,0.046094,26186
2016-03-27,0.046095,0.051264,0.038399,0.039693,0.039693,37796
2016-03-28,0.039688,0.050730,0.038352,0.047685,0.047685,19284
2016-03-29,0.047747,0.050071,0.042316,0.044342,0.044342,7822
2016-03-30,0.044346,0.046029,0.034605,0.037348,0.037348,46315
2016-03-31,0.037548,0.041095,0.035645,0.036344,0.036344,13377
2016-04-01,0.036339,0.053812,0.036324,0.045476,0.045476,64678
2016-04-02,0.045491,0.050448,0.038783,0.047354,0.047354,16325
2016-04-03,0.047359,0.055864,0.043761,0.052946,0.052946,23149
2016-04-04,0.050971,0.055452,0.047289,0.051460,0.051460,13458
2016-04-05,0.050878,0.057133,0.047771,0.055518,0.055518,22198
2016-04-06,0.055570,0.060964,0.052290,0.058981,0.058981,18062
2016-04-07,0.059376,0.063467,0.056003,0.063250,0.063250,26771
2016-04-08,0.063276,0.064509,0.050932,0.053312,0.053312,33509
2016-04-09,0.053324,0.062211,0.050246,0.052122,0.052122,23215
2016-04-10,0.052131,0.058944,0.047384,0.050175,0.050175,11016
2016-04-11,0.050184,0.054516,0.048767,0.051914,0.051914,10868
2016-04-12,0.051926,0.053676,0.041731,0.045171,0.045171,13433
2016-04-13,0.045155,0.051102,0.044555,0.046322,0.046322,6824
2016-04-14,0.049002,0.051540,0.047697,0.048353,0.048353,7007
2016-04-15,0.048361,0.052853,0.048361,0.051053,0.051053,5924
2016-04-16,0.051049,0.051618,0.044876,0.046885,0.046885,5450
2016-04-17,0.046902,0.047357,0.044705,0.044780,0.044780,6522
2016-04-18,0.044794,0.045461,0.042988,0.043872,0.043872,2480
2016-04-19,0.043880,0.044079,0.042471,0.043029,0.043029,5044
2016-04-20,0.043037,0.047781,0.039588,0.042947,0.042947,9613
2016-04-21,0.042950,0.044078,0.041244,0.041244,0.041244,3282
2016-04-22,0.041267,0.041622,0.039889,0.040282,0.040282,3531
2016-04-23,0.040247,0.045359,0.037828,0.044181,0.044181,15082
2016-04-24,0.044194,0.047478,0.040707,0.045768,0.045768,11934
2016-04-25,0.045757,0.047648,0.042302,0.044262,0.044262,6639
2016-04-26,0.044178,0.046832,0.039505,0.039505,0.039505,13077
2016-04-27,0.039498,0.045786,0.032715,0.039457,0.039457,14568
2016-04-28,0.039506,0.042482,0.036479,0.037655,0.037655,7243
2016-04-29,0.037811,0.040059,0.036468,0.036795,0.036795,2645
2016-04-30,0.036741,0.037665,0.027023,0.034699,0.034699,4321
2016-05-01,0.034706,0.038266,0.032675,0.034104,0.034104,2103
2016-05-02,0.034119,0.034839,0.030916,0.033207,0.033207,1276
2016-05-03,0.032478,0.039055,0.031092,0.035422,0.035422,6603
2016-05-04,0.035418,0.039614,0.033927,0.036356,0.036356,9798
2016-05-05,0.036004,0.054639,0.035766,0.040432,0.040432,34769
2016-05-06,0.040431,0.046480,0.035186,0.039044,0.039044,19134
2016-05-07,0.039033,0.039696,0.037316,0.038001,0.038001,2220
2016-05-08,0.038010,0.039444,0.034569,0.034613,0.034613,2297
2016-05-09,0.034609,0.035848,0.032224,0.032604,0.032604,4637
2016-05-10,0.032178,0.036077,0.031415,0.033378,0.033378,3600
2016-05-11,0.033380,0.036335,0.033376,0.034200,0.034200,2768
2016-05-12,0.034205,0.035913,0.032719,0.033629,0.033629,6383
2016-05-13,0.033632,0.035147,0.023442,0.030822,0.030822,62672
2016-05-14,0.030821,0.032472,0.028683,0.029658,0.029658,7199
2016-05-15,0.029658,0.033177,0.029392,0.030457,0.030457,7804
2016-05-16,0.030451,0.032775,0.029919,0.031926,0.031926,4076
2016-05-17,0.031296,0.042037,0.030184,0.035131,0.035131,17065
2016-05-18,0.035129,0.040073,0.032187,0.034037,0.034037,9306
2016-05-19,0.034031,0.035084,0.031804,0.032049,0.032049,6360
2016-05-20,0.031983,0.034033,0.031477,0.033185,0.033185,5218
2016-05-21,0.032894,0.033121,0.031057,0.032052,0.032052,3388
2016-05-22,0.031606,0.032129,0.029164,0.031235,0.031235,2914
2016-05-23,0.031227,0.031341,0.028814,0.030816,0.030816,3686
2016-05-24,0.030066,0.031294,0.024563,0.029060,0.029060,22491
2016-05-25,0.029056,0.031501,0.027789,0.028708,0.028708,6701
2016-05-26,0.028527,0.029455,0.021322,0.027093,0.027093,9258
2016-05-27,0.027093,0.028663,0.018900,0.024113,0.024113,9713
2016-05-28,0.024100,0.028337,0.022726,0.026283,0.026283,2695
2016-05-29,0.026254,0.028895,0.024664,0.024883,0.024883,3908
2016-05-30,0.024914,0.034821,0.024914,0.028484,0.028484,5593
2016-05-31,0.028090,0.029726,0.026522,0.027528,0.027528,4503
2016-06-01,0.027792,0.042588,0.026924,0.033912,0.033912,28668
2016-06-02,0.034323,0.038745,0.032196,0.034030,0.034030,6872
2016-06-03,0.034027,0.041888,0.034008,0.039504,0.039504,6728
2016-06-04,0.039510,0.041851,0.036362,0.037407,0.037407,1880
2016-06-05,0.037377,0.040229,0.036204,0.038533,0.038533,2712
2016-06-06,0.038902,0.038950,0.034934,0.035661,0.035661,3304
2016-06-07,0.035665,0.037737,0.034596,0.034853,0.034853,1821
2016-06-08,0.034856,0.049994,0.034652,0.043538,0.043538,60818
2016-06-09,0.043000,0.049882,0.036357,0.038886,0.038886,53487
2016-06-10,0.039016,0.047824,0.037401,0.040339,0.040339,19873
2016-06-11,0.040266,0.043404,0.039612,0.042444,0.042444,5973
2016-06-12,0.042657,0.044685,0.040204,0.042286,0.042286,12378
2016-06-13,0.042313,0.045144,0.040757,0.044324,0.044324,5716
2016-06-14,0.043177,0.046954,0.042123,0.044815,0.044815,13260
2016-06-15,0.045303,0.055504,0.044360,0.054065,0.054065,33319
2016-06-16,0.055980,0.060084,0.051993,0.057312,0.057312,25704
2016-06-17,0.056078,0.058782,0.051680,0.053373,0.053373,14310
2016-06-18,0.053342,0.060856,0.052186,0.057894,0.057894,15896
2016-06-19,0.057875,0.068981,0.056810,0.064846,0.064846,52158
2016-06-20,0.064887,0.066871,0.057395,0.060869,0.060869,30044
2016-06-21,0.060319,0.062145,0.051516,0.051950,0.051950,11925
2016-06-22,0.052009,0.054874,0.039065,0.040521,0.040521,28259
2016-06-23,0.041065,0.044709,0.036316,0.043273,0.043273,10906
2016-06-24,0.043380,0.046691,0.041938,0.043710,0.043710,12699
2016-06-25,0.043602,0.048087,0.042173,0.043838,0.043838,5801
2016-06-26,0.043824,0.049795,0.041283,0.047863,0.047863,12208
2016-06-27,0.047842,0.055558,0.043564,0.050616,0.050616,28171
2016-06-28,0.051094,0.072655,0.051094,0.058561,0.058561,226270
2016-06-29,0.060090,0.086874,0.057674,0.081214,0.081214,339046
2016-06-30,0.081233,0.084540,0.058683,0.068729,0.068729,228208
2016-07-01,0.068216,0.070891,0.057392,0.064255,0.064255,41847
2016-07-02,0.064286,0.069333,0.061798,0.062720,0.062720,18032
2016-07-03,0.062008,0.065476,0.058496,0.059492,0.059492,28332
2016-07-04,0.059784,0.063756,0.057962,0.061545,0.061545,9463
2016-07-05,0.061573,0.072837,0.053895,0.058642,0.058642,38957
2016-07-06,0.058643,0.068180,0.057970,0.065799,0.065799,28085
2016-07-07,0.065956,0.081381,0.059271,0.073273,0.073273,82335
2016-07-08,0.073030,0.076830,0.062648,0.067172,0.067172,41208
2016-07-09,0.067153,0.080771,0.063631,0.073271,0.073271,24872
2016-07-10,0.072433,0.086629,0.069964,0.078710,0.078710,37335
2016-07-11,0.078849,0.093424,0.078158,0.084768,0.084768,106045
2016-07-12,0.084766,0.101782,0.083226,0.100789,0.100789,137192
2016-07-13,0.102162,0.132036,0.102162,0.132036,0.132036,305053
2016-07-14,0.130899,0.219488,0.126651,0.216561,0.216561,907200
2016-07-15,0.220220,0.235178,0.174015,0.186453,0.186453,563362
2016-07-16,0.184870,0.195248,0.161572,0.173480,0.173480,345098
2016-07-17,0.171396,0.187573,0.163903,0.169854,0.169854,164945
2016-07-18,0.170009,0.181908,0.138459,0.149946,0.149946,230807
2016-07-19,0.147474,0.159252,0.138127,0.144051,0.144051,128577
2016-07-20,0.144473,0.170333,0.142685,0.163253,0.163253,107133
2016-07-21,0.163221,0.166700,0.146280,0.152880,0.152880,76552
2016-07-22,0.152984,0.154192,0.123830,0.130326,0.130326,156253
2016-07-23,0.135759,0.157301,0.135759,0.154329,0.154329,81361
2016-07-24,0.154315,0.157662,0.131746,0.154974,0.154974,67696
2016-07-25,0.151609,0.158443,0.141429,0.141429,0.141429,31105
2016-07-26,0.144376,0.148580,0.115428,0.129669,0.129669,148352
2016-07-27,0.131229,0.134125,0.122267,0.126841,0.126841,41652
2016-07-28,0.126865,0.138315,0.120686,0.126475,0.126475,30951
2016-07-29,0.126460,0.126805,0.118362,0.120541,0.120541,31130
2016-07-30,0.118540,0.124047,0.112629,0.118063,0.118063,32511
2016-07-31,0.118060,0.144699,0.113725,0.128226,0.128226,62601
2016-08-01,0.128152,0.137039,0.115496,0.119028,0.119028,52053
2016-08-02,0.118311,0.123477,0.095684,0.100827,0.100827,39368
2016-08-03,0.101480,0.113819,0.097450,0.102806,0.102806,46450
2016-08-04,0.102793,0.109845,0.101458,0.103732,0.103732,26482
2016-08-05,0.103691,0.107964,0.099652,0.104485,0.104485,25521
2016-08-06,0.102619,0.107612,0.102559,0.105101,0.105101,7086
2016-08-07,0.105103,0.107309,0.095211,0.095912,0.095912,62228
2016-08-08,0.095921,0.098026,0.088853,0.090681,0.090681,74635
2016-08-09,0.090693,0.097704,0.090266,0.091600,0.091600,25063
2016-08-10,0.091565,0.098891,0.090988,0.092281,0.092281,20290
2016-08-11,0.092322,0.097984,0.092322,0.097977,0.097977,11975
2016-08-12,0.097736,0.115645,0.096457,0.104172,0.104172,74210
2016-08-13,0.104161,0.105921,0.100663,0.102438,0.102438,20446
2016-08-14,0.102446,0.102862,0.095544,0.096658,0.096658,12069
2016-08-15,0.096673,0.104583,0.094255,0.094262,0.094262,11888
2016-08-16,0.094051,0.099128,0.093829,0.098887,0.098887,5514
2016-08-17,0.098935,0.099403,0.091570,0.095261,0.095261,16224
2016-08-18,0.095238,0.100787,0.094547,0.096980,0.096980,10775
2016-08-19,0.097002,0.114903,0.096657,0.106702,0.106702,37173
2016-08-20,0.106687,0.131972,0.106687,0.122635,0.122635,59039
2016-08-21,0.122631,0.126304,0.119025,0.119130,0.119130,17416
2016-08-22,0.119108,0.122132,0.112273,0.116680,0.116680,19047
2016-08-23,0.116664,0.133436,0.116340,0.132421,0.132421,37911
2016-08-24,0.132234,0.132234,0.115691,0.119169,0.119169,19986
2016-08-25,0.119181,0.123038,0.110862,0.117749,0.117749,29893
2016-08-26,0.117307,0.120736,0.111248,0.112607,0.112607,13925
2016-08-27,0.112620,0.115101,0.109761,0.110170,0.110170,4766
2016-08-28,0.110127,0.111999,0.086182,0.092145,0.092145,128812
2016-08-29,0.091850,0.102969,0.088431,0.098154,0.098154,76901
2016-08-30,0.098159,0.128197,0.098159,0.118344,0.118344,111190
2016-08-31,0.119974,0.132388,0.110052,0.111048,0.111048,60153
2016-09-01,0.112001,0.116634,0.103722,0.107400,0.107400,25690
2016-09-02,0.107349,0.119989,0.107220,0.107923,0.107923,18351
2016-09-03,0.109136,0.112196,0.104302,0.108246,0.108246,25060
2016-09-04,0.108371,0.115824,0.107755,0.114671,0.114671,17055
2016-09-05,0.114703,0.126122,0.114146,0.116388,0.116388,27073
2016-09-06,0.116419,0.405894,0.115108,0.126321,0.126321,69578
2016-09-07,0.126329,0.143955,0.124359,0.133593,0.133593,82698
2016-09-08,0.132937,0.137363,0.125725,0.129451,0.129451,35404
2016-09-09,0.129427,0.140061,0.123102,0.127231,0.127231,93990
2016-09-10,0.127219,0.131231,0.114711,0.119664,0.119664,46003
2016-09-11,0.119654,0.127121,0.114680,0.121142,0.121142,28464
2016-09-12,0.121180,0.129969,0.118672,0.119830,0.119830,37604
2016-09-13,0.119869,0.122763,0.118438,0.122205,0.122205,30955
2016-09-14,0.122238,0.127239,0.118684,0.122148,0.122148,31583
2016-09-15,0.122133,0.124775,0.118797,0.120313,0.120313,20295
2016-09-16,0.120293,0.126526,0.113167,0.115461,0.115461,57478
2016-09-17,0.114058,0.116512,0.107897,0.111834,0.111834,25494
2016-09-18,0.111806,0.118882,0.109442,0.113968,0.113968,16867
2016-09-19,0.113962,0.124066,0.113280,0.120254,0.120254,30749
2016-09-20,0.120256,0.130136,0.119872,0.121468,0.121468,32891
2016-09-21,0.121311,0.130215,0.119347,0.120743,0.120743,26693
2016-09-22,0.120758,0.123590,0.120061,0.120379,0.120379,12052
2016-09-23,0.120389,0.122703,0.115775,0.115944,0.115944,19901
2016-09-24,0.115895,0.120266,0.115631,0.116721,0.116721,9359
2016-09-25,0.116732,0.121724,0.116536,0.121569,0.121569,12249
2016-09-26,0.121582,0.121800,0.115698,0.117264,0.117264,15732
2016-09-27,0.116689,0.129478,0.116589,0.122084,0.122084,20062
2016-09-28,0.122089,0.126664,0.121177,0.122278,0.122278,26767
2016-09-29,0.122264,0.122936,0.117098,0.117098,0.117098,20362
2016-09-30,0.117014,0.122092,0.116796,0.122092,0.122092,9960
2016-10-01,0.122103,0.125405,0.116952,0.119565,0.119565,19595
2016-10-02,0.119173,0.122044,0.115720,0.115720,0.115720,20391
2016-10-03,0.115713,0.122856,0.114379,0.122851,0.122851,18516
2016-10-04,0.122847,0.125022,0.115669,0.118630,0.118630,12320
2016-10-05,0.117469,0.118112,0.114334,0.117490,0.117490,15675
2016-10-06,0.117485,0.124199,0.115258,0.122251,0.122251,10894
2016-10-07,0.121708,0.124735,0.116061,0.120035,0.120035,16440
2016-10-08,0.121251,0.121818,0.115450,0.117812,0.117812,14628
2016-10-09,0.117819,0.122630,0.115276,0.116793,0.116793,11368
2016-10-10,0.116827,0.121391,0.114309,0.118123,0.118123,27086
2016-10-11,0.118163,0.125516,0.108088,0.115696,0.115696,41993
2016-10-12,0.115617,0.121180,0.113666,0.114978,0.114978,13732
2016-10-13,0.114984,0.145451,0.114375,0.141051,0.141051,84030
2016-10-14,0.140618,0.152445,0.129826,0.143721,0.143721,64174
2016-10-15,0.148230,0.179195,0.144127,0.160484,0.160484,134079
2016-10-16,0.160665,0.163243,0.157463,0.159036,0.159036,31777
2016-10-17,0.159273,0.182121,0.157290,0.176586,0.176586,118039
2016-10-18,0.176708,0.179861,0.162779,0.179240,0.179240,92182
2016-10-19,0.179331,0.208877,0.172870,0.181304,0.181304,761687
2016-10-20,0.181386,0.186374,0.157991,0.165903,0.165903,157519
2016-10-21,0.165900,0.176346,0.159088,0.171517,0.171517,117395
2016-10-22,0.171521,0.174636,0.159875,0.161984,0.161984,126843
2016-10-23,0.161623,0.168535,0.156030,0.158818,0.158818,53088
2016-10-24,0.159186,0.164196,0.157705,0.161340,0.161340,75282
2016-10-25,0.161296,0.164885,0.160155,0.161044,0.161044,96102
2016-10-26,0.161697,0.176690,0.160898,0.170469,0.170469,92486
2016-10-27,0.168463,0.182200,0.165114,0.166782,0.166782,127567
2016-10-28,0.166845,0.170399,0.161382,0.161669,0.161669,76943
2016-10-29,0.161695,0.164728,0.134450,0.145975,0.145975,145584
2016-10-30,0.146034,0.165490,0.136415,0.165243,0.165243,109963
2016-10-31,0.162648,0.183569,0.157927,0.180937,0.180937,123076
2016-11-01,0.180926,0.212127,0.172807,0.183432,0.183432,311145
2016-11-02,0.187323,0.203867,0.187159,0.190949,0.190949,206954
2016-11-03,0.190907,0.194693,0.178517,0.185834,0.185834,148122
2016-11-04,0.183506,0.190344,0.179429,0.181037,0.181037,140666
2016-11-05,0.180797,0.182593,0.173623,0.174025,0.174025,106804
2016-11-06,0.173839,0.177138,0.171799,0.173498,0.173498,70152
2016-11-07,0.172931,0.173143,0.160883,0.160883,0.160883,131797
2016-11-08,0.161529,0.166963,0.157644,0.164540,0.164540,69626
2016-11-09,0.164055,0.168361,0.150011,0.151801,0.151801,110132
2016-11-10,0.153031,0.158082,0.143816,0.145222,0.145222,92459
2016-11-11,0.145236,0.147401,0.144179,0.146828,0.146828,85619
2016-11-12,0.146825,0.158693,0.146421,0.158693,0.158693,107843
2016-11-13,0.157407,0.157955,0.152786,0.156859,0.156859,69206
2016-11-14,0.156910,0.164754,0.156394,0.163020,0.163020,85074
2016-11-15,0.162428,0.176985,0.162428,0.171754,0.171754,306903
2016-11-16,0.171367,0.178486,0.158226,0.172540,0.172540,456714
2016-11-17,0.173288,0.179564,0.168755,0.170798,0.170798,69470
2016-11-18,0.169386,0.172991,0.165069,0.168089,0.168089,132494
2016-11-19,0.168403,0.172498,0.166335,0.171679,0.171679,156418
2016-11-20,0.171619,0.179281,0.170115,0.173349,0.173349,142317
2016-11-21,0.172632,0.192442,0.172632,0.178928,0.178928,283667
2016-11-22,0.179501,0.182052,0.166731,0.169851,0.169851,162410
2016-11-23,0.169973,0.187137,0.169905,0.180751,0.180751,99585
2016-11-24,0.180241,0.190206,0.178468,0.182086,0.182086,159086
2016-11-25,0.182120,0.194399,0.180950,0.191421,0.191421,74153
2016-11-26,0.191354,0.195468,0.179080,0.182646,0.182646,88813
2016-11-27,0.182200,0.185070,0.179498,0.179951,0.179951,57199
2016-11-28,0.180055,0.182723,0.179154,0.180750,0.180750,63070
2016-11-29,0.180863,0.187444,0.180571,0.184994,0.184994,57959
2016-11-30,0.184968,0.190684,0.184876,0.186907,0.186907,204186
2016-12-01,0.186852,0.193786,0.186852,0.189207,0.189207,309857
2016-12-02,0.189202,0.209698,0.184489,0.209601,0.209601,483018
2016-12-03,0.209562,0.238825,0.206663,0.238825,0.238825,607576
