Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,4.481130,4.611170,4.438100,4.507370,4.507370,2565280
2018-04-18,4.524430,4.917770,4.524430,4.869920,4.869920,6170590
2018-04-19,4.869680,5.182150,4.836560,5.121930,5.121930,5716130
2018-04-20,5.115010,6.099860,5.115010,5.650520,5.650520,22369300
2018-04-21,5.658620,5.658620,5.136070,5.351230,5.351230,4387410
2018-04-22,5.374870,5.635440,5.311330,5.506640,5.506640,3359290
2018-04-23,5.464080,6.039860,5.445150,5.647730,5.647730,9033500
2018-04-24,5.673980,6.013550,5.628600,5.971210,5.971210,8596470
2018-04-25,5.970790,5.970790,4.924280,5.106840,5.106840,4845700
2018-04-26,5.149060,5.440160,4.921200,5.440160,5.440160,2947180
2018-04-27,5.443040,5.489260,5.173890,5.173890,5.173890,2954210
2018-04-28,5.189480,5.545740,5.137360,5.507530,5.507530,2320040
2018-04-29,5.526930,5.759270,5.385030,5.665150,5.665150,5099240
2018-04-30,5.666650,5.895540,5.569570,5.745940,5.745940,6635080
2018-05-01,5.795250,5.985910,5.424940,5.985860,5.985860,5774910
2018-05-02,5.978880,6.029410,5.823820,5.993080,5.993080,4279680
2018-05-03,6.010540,6.227200,5.860700,6.114080,6.114080,5286060
2018-05-04,6.111630,6.111630,5.620040,5.873370,5.873370,3994010
2018-05-05,5.856190,6.278450,5.820200,5.852310,5.852310,5169360
2018-05-06,5.843000,5.883570,5.371540,5.618630,5.618630,4860260
2018-05-07,5.610790,5.863440,5.244820,5.709750,5.709750,7752880
2018-05-08,5.738010,5.946890,5.514740,5.680640,5.680640,3525340
2018-05-09,5.650300,5.676030,5.300890,5.522720,5.522720,2581290
2018-05-10,5.528640,5.542680,5.279730,5.279730,5.279730,2819740
2018-05-11,5.305070,5.716840,4.417070,5.187040,5.187040,21744900
2018-05-12,5.162310,5.772410,5.037850,5.444620,5.444620,13786600
2018-05-13,5.423660,5.682110,5.397320,5.637200,5.637200,4081690
2018-05-14,5.657520,5.843710,5.364860,5.615740,5.615740,5921860
2018-05-15,5.612320,5.661260,5.156310,5.245280,5.245280,3668150
2018-05-16,5.210780,5.240870,4.760160,5.049500,5.049500,3326720
2018-05-17,5.040600,5.166750,4.671740,4.714810,4.714810,2886020
2018-05-18,4.700720,4.849250,4.600600,4.810410,4.810410,1962960
2018-05-19,4.836900,4.836900,4.647480,4.725250,4.725250,1354560
2018-05-20,4.742470,4.935840,4.673920,4.907190,4.907190,1714990
2018-05-21,4.913510,5.032580,4.536070,4.600670,4.600670,3534050
2018-05-22,4.620880,4.624600,4.202440,4.208540,4.208540,2037810
2018-05-23,4.193060,4.222620,3.670050,3.709360,3.709360,1966800
2018-05-24,3.706330,3.922780,3.517630,3.827250,3.827250,2338360
2018-05-25,3.842410,3.920310,3.711280,3.802570,3.802570,2688910
2018-05-26,3.787710,3.939210,3.748280,3.784560,3.784560,1267940
2018-05-27,3.794890,3.848180,3.698400,3.780430,3.780430,1180280
2018-05-28,3.788010,3.841060,3.505850,3.596470,3.596470,3592560
2018-05-29,3.596600,3.990270,3.494770,3.966590,3.966590,2809650
2018-05-30,3.988930,4.299250,3.768200,3.831770,3.831770,4329010
2018-05-31,3.830880,3.980250,3.802850,3.882640,3.882640,1949210
2018-06-01,3.921210,3.940440,3.788960,3.857280,3.857280,1539760
2018-06-02,3.849470,3.981690,3.817050,3.918410,3.918410,2139680
2018-06-03,3.892980,4.001030,3.877260,3.985680,3.985680,1781600
2018-06-04,3.978240,3.987630,3.687040,3.792650,3.792650,1288950
2018-06-05,3.798770,3.836540,3.651090,3.771880,3.771880,2044760
2018-06-06,3.753300,3.833660,3.645650,3.755210,3.755210,2009340
2018-06-07,3.763140,3.840380,3.673970,3.685290,3.685290,1220690
2018-06-08,3.707640,3.718840,3.538270,3.565880,3.565880,1145610
2018-06-09,3.555810,3.599180,3.414170,3.414170,3.414170,1766680
2018-06-10,3.412670,3.449370,2.853180,2.954170,2.954170,1672580
2018-06-11,2.943150,3.128850,2.843580,2.947670,2.947670,1794110
2018-06-12,2.930410,2.975720,2.712480,2.741600,2.741600,1417750
2018-06-13,2.747530,2.787030,2.433460,2.468960,2.468960,1601940
2018-06-14,2.466880,2.752970,2.465850,2.747530,2.747530,1222350
2018-06-15,2.730940,2.865090,2.668670,2.707680,2.707680,921848
2018-06-16,2.700080,2.713150,2.604990,2.652290,2.652290,686543
2018-06-17,2.684690,2.721440,2.647770,2.701280,2.701280,730197
2018-06-18,2.700380,2.732670,2.578640,2.711660,2.711660,963315
2018-06-19,2.710000,2.718050,2.571800,2.662650,2.662650,1335320
2018-06-20,2.677570,2.684020,2.435810,2.467600,2.467600,1540390
2018-06-21,2.464980,2.502930,2.379440,2.426670,2.426670,1157200
2018-06-22,2.419190,2.428840,1.974380,1.994100,1.994100,1552960
2018-06-23,1.992210,2.036770,1.934080,2.007510,2.007510,922223
2018-06-24,1.997700,2.011380,1.752000,1.893490,1.893490,734319
2018-06-25,1.907730,1.941320,1.835730,1.877650,1.877650,955835
2018-06-26,1.902150,1.927780,1.829770,1.854830,1.854830,749749
2018-06-27,1.833900,1.965290,1.805130,1.928880,1.928880,838907
2018-06-28,1.919350,1.952680,1.810790,1.834390,1.834390,665750
2018-06-29,1.829490,1.929570,1.743120,1.873880,1.873880,747980
2018-06-30,1.860920,2.008040,1.860920,2.005190,2.005190,987931
2018-07-01,2.011970,2.026740,1.913620,1.967230,1.967230,1074840
2018-07-02,1.970120,2.173940,1.916130,2.158870,2.158870,1373390
2018-07-03,2.145590,2.202650,2.098700,2.110160,2.110160,1284470
2018-07-04,2.118490,2.219270,2.069200,2.149040,2.149040,740894
2018-07-05,2.150140,2.219320,2.074400,2.106320,2.106320,987063
2018-07-06,2.116210,2.240010,1.942900,2.108020,2.108020,3714910
2018-07-07,2.105310,2.110940,1.947530,2.043350,2.043350,1049720
2018-07-08,2.048730,2.093170,1.984030,1.992520,1.992520,1368080
2018-07-09,2.000730,2.015100,1.916330,1.916330,1.916330,967014
2018-07-10,1.920730,1.932010,1.736150,1.741540,1.741540,760951
2018-07-11,1.742180,1.823920,1.738020,1.767590,1.767590,569751
2018-07-12,1.762590,1.796310,1.653130,1.738420,1.738420,1186060
2018-07-13,1.745930,1.795120,1.710720,1.778480,1.778480,885529
2018-07-14,1.774980,1.798400,1.720930,1.759470,1.759470,477692
2018-07-15,1.771970,1.826910,1.726760,1.773780,1.773780,393462
2018-07-16,1.766320,1.915530,1.709850,1.915530,1.915530,1467860
2018-07-17,1.900760,2.084150,1.894000,2.035570,2.035570,1290740
2018-07-18,2.042300,2.188540,2.042110,2.105500,2.105500,1503720
2018-07-19,2.097840,2.156550,2.034960,2.051870,2.051870,1220520
2018-07-20,2.052490,2.064710,1.822820,1.850670,1.850670,836018
2018-07-21,1.849770,1.905340,1.815730,1.887950,1.887950,392338
2018-07-22,1.858890,2.114800,1.853400,1.900010,1.900010,2896550
2018-07-23,1.897260,1.933830,1.815430,1.831630,1.831630,1058730
2018-07-24,1.835780,1.881760,1.767300,1.804260,1.804260,1693050
2018-07-25,1.779580,1.929070,1.779580,1.872540,1.872540,1808150
2018-07-26,1.879200,2.060070,1.835890,1.861050,1.861050,2501900
2018-07-27,1.857480,2.327790,1.854200,2.154950,2.154950,10612100
2018-07-28,2.134630,2.632280,2.133810,2.306300,2.306300,9801150
2018-07-29,2.313210,2.316610,2.115690,2.168520,2.168520,1649320
2018-07-30,2.162820,2.163230,1.999180,2.049530,2.049530,960732
2018-07-31,2.053870,2.053870,1.816160,1.910420,1.910420,1302700
2018-08-01,1.904820,1.940460,1.815430,1.900580,1.900580,1075680
2018-08-02,1.897850,1.938850,1.713220,1.717920,1.717920,2346670
2018-08-03,1.721510,1.725180,1.435950,1.588220,1.588220,2697880
2018-08-04,1.595930,1.601360,1.453390,1.467750,1.467750,1439010
2018-08-05,1.479430,1.508020,1.432550,1.453880,1.453880,433825
2018-08-06,1.455240,1.508840,1.415310,1.422800,1.422800,1208420
2018-08-07,1.430910,1.536760,1.407840,1.418310,1.418310,738497
2018-08-08,1.416560,1.416560,1.206090,1.218470,1.218470,1297260
2018-08-09,1.244000,1.316690,1.192830,1.313270,1.313270,759596
2018-08-10,1.305210,1.351840,1.221550,1.230700,1.230700,665263
2018-08-11,1.235280,1.237410,1.093840,1.139920,1.139920,512642
2018-08-12,1.141210,1.163410,1.091650,1.091970,1.091970,358075
2018-08-13,1.093170,1.132460,0.964824,0.993348,0.993348,1071920
2018-08-14,0.993440,0.993440,0.899222,0.958340,0.958340,674276
2018-08-15,0.966825,1.173950,0.962623,1.107740,1.107740,507352
2018-08-16,1.104640,1.194610,1.074830,1.081410,1.081410,393533
2018-08-17,1.088930,1.232130,1.087080,1.223830,1.223830,464676
2018-08-18,1.229950,1.324700,1.094250,1.116170,1.116170,686677
2018-08-19,1.115640,1.167630,1.093350,1.131230,1.131230,198475
2018-08-20,1.126300,1.148100,1.059140,1.059140,1.059140,245385
2018-08-21,1.053550,1.163310,1.051010,1.099740,1.099740,499663
2018-08-22,1.100740,1.263560,1.066550,1.070360,1.070360,577413
2018-08-23,1.071710,1.206740,1.039740,1.205890,1.205890,314277
2018-08-24,1.207190,1.231710,1.107030,1.136080,1.136080,489111
2018-08-25,1.133630,1.273350,1.129200,1.133340,1.133340,256355
2018-08-26,1.139570,1.140280,1.102250,1.119030,1.119030,715170
2018-08-27,1.122650,1.233660,1.122650,1.215520,1.215520,2072090
2018-08-28,1.208640,1.284760,1.186860,1.218700,1.218700,689265
2018-08-29,1.222110,1.269140,1.174430,1.249650,1.249650,533411
2018-08-30,1.247570,1.260470,1.118010,1.150940,1.150940,411826
2018-08-31,1.150310,1.250040,1.124170,1.172850,1.172850,251853
2018-09-01,1.172700,1.232620,1.165930,1.230250,1.230250,505384
2018-09-02,1.229470,1.247770,1.192150,1.208690,1.208690,237625
2018-09-03,1.212550,1.238470,1.183670,1.194310,1.194310,349017
2018-09-04,1.191500,1.372040,1.187930,1.268310,1.268310,463795
2018-09-05,1.370950,1.384710,1.054400,1.054400,1.054400,668825
2018-09-06,1.052910,1.061770,0.974078,1.060980,1.060980,625094
2018-09-07,1.057890,1.072350,1.002400,1.014670,1.014670,206057
2018-09-08,1.016350,1.042750,0.948388,0.953436,0.953436,173668
2018-09-09,0.951002,0.976736,0.924746,0.931766,0.931766,249066
2018-09-10,0.933006,1.016580,0.924085,0.976757,0.976757,972336
2018-09-11,0.976755,0.979702,0.889943,0.909878,0.909878,479234
2018-09-12,0.908129,0.908888,0.796317,0.853305,0.853305,518243
2018-09-13,0.842822,0.894283,0.842822,0.887767,0.887767,275125
2018-09-14,0.890277,0.951463,0.865276,0.878520,0.878520,578610
2018-09-15,0.879001,0.936678,0.871283,0.927513,0.927513,374433
2018-09-16,0.929461,0.942803,0.889276,0.940601,0.940601,380216
2018-09-17,0.939701,1.002590,0.843026,0.852646,0.852646,584606
2018-09-18,0.848895,0.920259,0.835933,0.887035,0.887035,642770
2018-09-19,0.887428,0.931458,0.872023,0.908947,0.908947,643944
2018-09-20,0.906852,0.953784,0.905256,0.950523,0.950523,341692
2018-09-21,0.948421,1.042480,0.934645,1.023010,1.023010,837786
2018-09-22,1.024190,1.049840,0.996799,1.002120,1.002120,675040
2018-09-23,0.999325,1.052950,0.964292,0.977504,0.977504,829732
2018-09-24,0.978626,0.989286,0.922354,0.925770,0.925770,738565
2018-09-25,0.927431,0.956719,0.896216,0.918090,0.918090,556796
2018-09-26,0.916108,0.944686,0.912026,0.927994,0.927994,247527
2018-09-27,0.928010,1.013610,0.924358,0.983086,0.983086,1579050
2018-09-28,0.983237,1.009220,0.958108,0.995670,0.995670,614933
2018-09-29,0.991021,1.363860,0.986516,1.191640,1.191640,9175460
2018-09-30,1.214830,1.273920,1.089650,1.111900,1.111900,2542580
2018-10-01,1.113370,1.126270,1.054530,1.077290,1.077290,607555
2018-10-02,1.072720,1.078370,1.048080,1.069570,1.069570,487993
2018-10-03,1.070190,1.076350,1.050590,1.067920,1.067920,297513
2018-10-04,1.068160,1.142070,1.065760,1.127450,1.127450,747899
2018-10-05,1.129500,1.143810,1.072220,1.129060,1.129060,834322
2018-10-06,1.131010,1.135210,1.069630,1.076090,1.076090,403710
2018-10-07,1.080100,1.107110,1.057940,1.073080,1.073080,300750
2018-10-08,1.077260,1.149630,1.069380,1.100570,1.100570,736957
2018-10-09,1.103890,1.124540,1.078650,1.101870,1.101870,326428
2018-10-10,1.098960,1.295800,1.065950,1.161750,1.161750,2956150
2018-10-11,1.165310,1.318800,1.086650,1.161220,1.161220,4168430
2018-10-12,1.156520,1.166330,1.058830,1.077980,1.077980,2110800
2018-10-13,1.077730,1.111900,1.077730,1.088050,1.088050,487449
2018-10-14,1.087190,1.164380,1.087190,1.111680,1.111680,908651
2018-10-15,1.108140,1.164360,1.087530,1.137010,1.137010,687955
2018-10-16,1.136360,1.229990,1.117450,1.220080,1.220080,1620480
2018-10-17,1.225170,1.290830,1.225170,1.258010,1.258010,1946620
2018-10-18,1.261910,1.615140,1.257400,1.370190,1.370190,16504900
2018-10-19,1.365550,1.365550,1.297030,1.329490,1.329490,1752560
2018-10-20,1.325100,1.339120,1.298820,1.321800,1.321800,721319
2018-10-21,1.321160,1.323680,1.287770,1.305840,1.305840,591780
2018-10-22,1.308280,1.330530,1.282910,1.301920,1.301920,620578
2018-10-23,1.308560,1.476120,1.295070,1.386780,1.386780,3732880
2018-10-24,1.377230,1.394650,1.329120,1.349410,1.349410,1039130
2018-10-25,1.348610,1.351610,1.315290,1.337830,1.337830,577515
2018-10-26,1.336050,1.351700,1.317370,1.344400,1.344400,547867
2018-10-27,1.341100,1.363920,1.315410,1.324610,1.324610,427058
2018-10-28,1.326990,1.429820,1.321900,1.389770,1.389770,1278130
2018-10-29,1.383470,1.403520,1.274160,1.282580,1.282580,684349
2018-10-30,1.275180,1.344270,1.269930,1.329130,1.329130,484289
2018-10-31,1.333180,1.429730,1.330470,1.428300,1.428300,1741980
2018-11-01,1.429380,1.445280,1.379250,1.386760,1.386760,650246
2018-11-02,1.382500,1.396170,1.357300,1.374030,1.374030,641195
2018-11-03,1.371570,1.421660,1.364590,1.387160,1.387160,761591
2018-11-04,1.387660,1.394030,1.355350,1.372470,1.372470,682253
2018-11-05,1.375530,1.375530,1.342790,1.345870,1.345870,479621
2018-11-06,1.353080,1.359700,1.305510,1.338940,1.338940,539885
2018-11-07,1.340760,1.376560,1.324430,1.363090,1.363090,765650
2018-11-08,1.362300,1.370090,1.307540,1.307540,1.307540,293909
2018-11-09,1.306560,1.312010,1.282420,1.289560,1.289560,339467
2018-11-10,1.291310,1.327350,1.285230,1.308080,1.308080,248478
2018-11-11,1.304920,1.425400,1.287490,1.343270,1.343270,1559010
2018-11-12,1.341100,1.430810,1.331080,1.365780,1.365780,1473680
2018-11-13,1.362910,1.375020,1.306590,1.313090,1.313090,535338
2018-11-14,1.309710,1.324180,1.080080,1.101930,1.101930,710866
2018-11-15,1.109060,1.127230,1.018770,1.097250,1.097250,435121
2018-11-16,1.093520,1.095590,1.043500,1.054830,1.054830,234980
2018-11-17,1.055040,1.069000,1.019610,1.027490,1.027490,215181
2018-11-18,1.033270,1.078060,1.024820,1.067320,1.067320,237767
2018-11-19,1.068310,1.069190,0.836747,0.837347,0.837347,403714
2018-11-20,0.834720,0.870484,0.665471,0.759248,0.759248,513345
2018-11-21,0.760419,0.850571,0.739053,0.845289,0.845289,365520
2018-11-22,0.843822,0.866414,0.803756,0.804181,0.804181,357890
2018-11-23,0.802574,0.806899,0.735926,0.758188,0.758188,211705
2018-11-24,0.752746,0.779872,0.667159,0.695858,0.695858,211878
2018-11-25,0.693862,0.738344,0.622378,0.725254,0.725254,271255
2018-11-26,0.721353,0.745717,0.638379,0.669499,0.669499,227221
2018-11-27,0.669527,0.677543,0.639292,0.659775,0.659775,190638
2018-11-28,0.662738,0.808269,0.661960,0.769634,0.769634,721331
2018-11-29,0.771879,0.935220,0.768706,0.809378,0.809378,2301797
2018-11-30,0.815670,0.815670,0.701355,0.728482,0.728482,576978
2018-12-01,0.727914,0.792469,0.727181,0.756904,0.756904,250204
2018-12-02,0.757807,0.777055,0.737897,0.752867,0.752867,233630
2018-12-03,0.762113,0.765538,0.695679,0.711392,0.711392,331349
2018-12-04,0.716187,0.781799,0.702413,0.754271,0.754271,422186
2018-12-05,0.754689,0.762711,0.682910,0.682956,0.682956,319967
2018-12-06,0.682674,0.700967,0.623900,0.623900,0.623900,230673
2018-12-07,0.622834,0.622834,0.543913,0.593481,0.593481,408181
2018-12-08,0.592462,0.606524,0.575913,0.600878,0.600878,156257
2018-12-09,0.599448,0.629904,0.591131,0.615694,0.615694,131383
2018-12-10,0.633920,0.633920,0.560854,0.569360,0.569360,250301
2018-12-11,0.576629,0.579065,0.552034,0.558573,0.558573,188124
2018-12-12,0.558171,0.565965,0.538738,0.560062,0.560062,242549
2018-12-13,0.560757,0.564837,0.515352,0.523178,0.523178,170284
2018-12-14,0.524171,0.524171,0.477527,0.480513,0.480513,183649
2018-12-15,0.480810,0.494734,0.478994,0.492619,0.492619,76874
2018-12-16,0.492413,0.510274,0.478242,0.479649,0.479649,123307
2018-12-17,0.479661,0.537762,0.478884,0.527401,0.527401,171349
2018-12-18,0.527446,0.548121,0.504621,0.546099,0.546099,357646
2018-12-19,0.547012,0.602501,0.542306,0.563160,0.563160,446171
2018-12-20,0.562097,0.756676,0.556256,0.683338,0.683338,1413990
2018-12-21,0.679682,0.689335,0.601676,0.603859,0.603859,543835
2018-12-22,0.605583,0.655641,0.601355,0.626170,0.626170,289196
2018-12-23,0.627904,0.941870,0.626647,0.919331,0.919331,3448757
2018-12-24,0.889660,1.030629,0.837886,0.899138,0.899138,6726546
2018-12-25,0.902688,0.902688,0.740798,0.770996,0.770996,1135924
2018-12-26,0.769145,0.803592,0.731452,0.749808,0.749808,452911
2018-12-27,0.749556,0.751693,0.676592,0.676592,0.676592,656141
2018-12-28,0.679272,0.748677,0.665340,0.731794,0.731794,403723
2018-12-29,0.732919,0.916079,0.728490,0.807914,0.807914,3388624
2018-12-30,0.811860,1.092432,0.803849,1.023653,1.023653,15346238
2018-12-31,1.022701,1.022701,0.854769,0.861243,0.861243,2765502
2019-01-01,0.858636,0.863292,0.818334,0.852924,0.852924,1071987
2019-01-02,0.857802,0.888142,0.833605,0.883653,0.883653,947532
2019-01-03,0.887061,0.887061,0.821283,0.829239,0.829239,886720
2019-01-04,0.831471,0.927712,0.824361,0.911155,0.911155,1297609
2019-01-05,0.911103,1.025660,0.883816,0.890816,0.890816,3948080
2019-01-06,0.889365,0.934591,0.858384,0.896523,0.896523,1428172
2019-01-07,0.897375,0.912773,0.850601,0.850601,0.850601,594161
2019-01-08,0.853565,0.886148,0.839557,0.876829,0.876829,677695
2019-01-09,0.882033,0.954660,0.882033,0.897955,0.897955,1447801
2019-01-10,0.893246,0.895330,0.739803,0.753399,0.753399,959611
2019-01-11,0.753416,0.773867,0.737946,0.761002,0.761002,372223
2019-01-12,0.762215,0.786065,0.739852,0.763519,0.763519,431701
2019-01-13,0.759321,0.843065,0.722526,0.726114,0.726114,1144981
2019-01-14,0.726068,0.806957,0.720534,0.798594,0.798594,645263
2019-01-15,0.801270,0.804861,0.738058,0.747099,0.747099,568628
2019-01-16,0.747094,0.778547,0.745391,0.772771,0.772771,415299
2019-01-17,0.772328,0.793418,0.758955,0.782213,0.782213,510657
2019-01-18,0.781812,0.790000,0.758542,0.766209,0.766209,386485
2019-01-19,0.763444,0.825932,0.762520,0.797293,0.797293,540577
2019-01-20,0.797017,0.797733,0.730159,0.739354,0.739354,392559
2019-01-21,0.740301,0.761869,0.726150,0.736880,0.736880,381801
2019-01-22,0.737180,0.760939,0.720924,0.744255,0.744255,271226
2019-01-23,0.747167,0.765625,0.735074,0.752838,0.752838,402797
2019-01-24,0.749583,0.870373,0.747726,0.809586,0.809586,2626437
2019-01-25,0.814871,0.814871,0.761501,0.773821,0.773821,745895
2019-01-26,0.773038,0.783313,0.765540,0.773065,0.773065,236715
2019-01-27,0.775415,0.778465,0.725989,0.735005,0.735005,457759
2019-01-28,0.732272,0.732272,0.660797,0.672644,0.672644,499439
2019-01-29,0.672988,0.699926,0.655410,0.690188,0.690188,197414
2019-01-30,0.690477,0.719764,0.688663,0.695419,0.695419,654894
2019-01-31,0.694800,0.702777,0.640355,0.642155,0.642155,367294
2019-02-01,0.640898,0.675286,0.626698,0.659739,0.659739,423594
2019-02-02,0.657720,0.691012,0.649452,0.669350,0.669350,293233
2019-02-03,0.673650,0.674984,0.644994,0.650313,0.650313,160997
2019-02-04,0.652109,0.671396,0.642853,0.660228,0.660228,203486
2019-02-05,0.658515,0.670062,0.640575,0.642898,0.642898,194514
2019-02-06,0.644909,0.647644,0.613939,0.625181,0.625181,369327
2019-02-07,0.623074,0.664544,0.618023,0.639903,0.639903,483374
2019-02-08,0.641614,0.734722,0.638997,0.690418,0.690418,2227421
2019-02-09,0.686036,0.745423,0.683468,0.696006,0.696006,1103783
2019-02-10,0.696213,0.778641,0.678395,0.722586,0.722586,1942244
2019-02-11,0.720915,0.774312,0.708902,0.715838,0.715838,960882
2019-02-12,0.717378,0.740143,0.700827,0.720720,0.720720,605097
2019-02-13,0.720657,0.748746,0.713455,0.715854,0.715854,499977
2019-02-14,0.716438,0.729032,0.699939,0.699939,0.699939,383203
2019-02-15,0.702898,0.724015,0.700200,0.706284,0.706284,317036
2019-02-16,0.706595,0.740446,0.701076,0.706818,0.706818,820573
2019-02-17,0.706827,0.771041,0.706585,0.749318,0.749318,3413936
2019-02-18,0.755206,0.790264,0.733374,0.777110,0.777110,1372408
2019-02-19,0.781197,0.816209,0.763922,0.797781,0.797781,945636
2019-02-20,0.799931,0.811175,0.785986,0.799361,0.799361,454283
2019-02-21,0.802239,0.846736,0.780030,0.784492,0.784492,1108707
2019-02-22,0.784850,0.793770,0.774158,0.786796,0.786796,315290
2019-02-23,0.785438,0.808600,0.780495,0.801777,0.801777,314748
2019-02-24,0.803838,0.812377,0.718766,0.721528,0.721528,497945
2019-02-25,0.720654,0.754466,0.720654,0.748086,0.748086,167007
2019-02-26,0.745429,0.751263,0.722886,0.747429,0.747429,297905
2019-02-27,0.745965,0.786342,0.733778,0.744811,0.744811,514847
2019-02-28,0.745173,0.756763,0.732276,0.738864,0.738864,217412
2019-03-01,0.738736,0.769069,0.735309,0.757598,0.757598,172484
2019-03-02,0.756566,0.764407,0.742253,0.752878,0.752878,165303
2019-03-03,0.765190,0.772755,0.746329,0.764209,0.764209,978271
2019-03-04,0.766118,0.809131,0.748124,0.783176,0.783176,2365353
2019-03-05,0.785022,0.810660,0.772517,0.788200,0.788200,1018965
2019-03-06,0.787958,0.788907,0.766678,0.770930,0.770930,578158
2019-03-07,0.771476,0.791759,0.763553,0.769796,0.769796,397128
2019-03-08,0.771358,0.778219,0.756654,0.770315,0.770315,476406
2019-03-09,0.767475,0.789194,0.763623,0.772481,0.772481,498514
2019-03-10,0.774353,0.795680,0.770241,0.793475,0.793475,546932
2019-03-11,0.796899,0.808274,0.770752,0.779301,0.779301,1612454
2019-03-12,0.780670,0.873695,0.769835,0.823726,0.823726,5261205
2019-03-13,0.826987,0.929030,0.801165,0.890737,0.890737,8115178
2019-03-14,0.901485,0.934799,0.843382,0.847334,0.847334,5948845
2019-03-15,0.850227,0.865916,0.828672,0.856740,0.856740,1088183
2019-03-16,0.856693,0.859121,0.837582,0.850303,0.850303,724700
2019-03-17,0.851805,0.852994,0.824142,0.831026,0.831026,330666
2019-03-18,0.833099,0.847710,0.821478,0.834053,0.834053,550873
2019-03-19,0.836991,0.843363,0.828938,0.835459,0.835459,464514
2019-03-20,0.838679,0.847801,0.813969,0.843500,0.843500,764270
2019-03-21,0.844753,0.868168,0.791813,0.809282,0.809282,1641867
2019-03-22,0.808878,0.840411,0.807265,0.824451,0.824451,570816
2019-03-23,0.823543,0.858207,0.821350,0.842441,0.842441,636179
2019-03-24,0.843060,0.865934,0.834940,0.853869,0.853869,849045
2019-03-25,0.853595,0.968021,0.825352,0.849136,0.849136,1518392
2019-03-26,0.847354,0.948993,0.841509,0.925802,0.925802,1640252
2019-03-27,0.926958,0.949985,0.904028,0.947643,0.947643,2612486
2019-03-28,0.947643,0.981192,0.935287,0.945155,0.945155,4628774
2019-03-29,0.945155,0.979143,0.893328,0.905799,0.905799,4432706
2019-03-30,0.904294,0.951571,0.869622,0.909439,0.909439,2350660
2019-03-31,0.909439,1.024682,0.897170,0.940153,0.940153,8319583
2019-04-01,0.940000,0.974768,0.930982,0.957321,0.957321,3221856
2019-04-02,0.957828,1.120997,0.935903,1.046084,1.046084,6817718
2019-04-03,1.044568,1.107826,0.981007,1.017779,1.017779,4715762
2019-04-04,1.018103,1.038491,0.980180,0.997951,0.997951,761059
2019-04-05,0.999212,1.028689,0.999212,1.023299,1.023299,502818
2019-04-06,1.023498,1.080019,1.003813,1.038042,1.038042,1730402
2019-04-07,1.037392,1.067111,1.027496,1.051276,1.051276,959455
2019-04-08,1.051396,1.068039,1.011239,1.025252,1.025252,1161738
2019-04-09,1.025252,1.027060,0.985736,1.010243,1.010243,495753
2019-04-10,1.010033,1.036800,0.962973,0.972236,0.972236,1317332
2019-04-11,0.972631,0.979462,0.882176,0.916926,0.916926,694702
2019-04-12,0.916771,0.957166,0.884581,0.937859,0.937859,626764
2019-04-13,0.937800,0.951648,0.924656,0.933737,0.933737,529789
2019-04-14,0.933737,0.976606,0.922975,0.962497,0.962497,713888
2019-04-15,0.962497,1.010317,0.922021,0.932987,0.932987,1602768
2019-04-16,0.932992,0.974255,0.909103,0.945377,0.945377,1251196
2019-04-17,0.946263,1.030370,0.943471,0.968266,0.968266,1163563
2019-04-18,0.969410,0.999732,0.937824,0.939437,0.939437,1593865
2019-04-19,0.939341,0.941607,0.912133,0.931226,0.931226,1016796
2019-04-20,0.931842,0.937695,0.909585,0.919671,0.919671,1186785
2019-04-21,0.919951,0.937794,0.864477,0.915217,0.915217,1446776
2019-04-22,0.914937,0.941501,0.892076,0.907113,0.907113,1296980
2019-04-23,0.907113,0.927947,0.833048,0.836681,0.836681,1802521
2019-04-24,0.836466,0.838277,0.752205,0.758170,0.758170,1932545
2019-04-25,0.758493,0.761523,0.666101,0.688071,0.688071,4090378
2019-04-26,0.689611,0.689611,0.616656,0.643128,0.643128,4524295
2019-04-27,0.643334,0.662951,0.631052,0.655789,0.655789,1997234
2019-04-28,0.656616,0.658501,0.633633,0.638214,0.638214,2255829
2019-04-29,0.638677,0.641481,0.582417,0.601825,0.601825,2170418
2019-04-30,0.601846,0.628710,0.589181,0.628710,0.628710,2078779
2019-05-01,0.628297,0.633182,0.615578,0.628522,0.628522,1547602
2019-05-02,0.628653,0.664513,0.612017,0.622004,0.622004,4975863
2019-05-03,0.621938,0.638191,0.619206,0.628869,0.628869,3366161
2019-05-04,0.628869,0.634473,0.593719,0.610397,0.610397,1915319
2019-05-05,0.610326,0.610808,0.585347,0.588392,0.588392,1689600
2019-05-06,0.588168,0.625193,0.573754,0.605746,0.605746,1874040
2019-05-07,0.605582,0.622030,0.592045,0.592896,0.592896,1713045
2019-05-08,0.592389,0.639628,0.581071,0.600722,0.600722,2120061
2019-05-09,0.600722,0.607754,0.563602,0.571150,0.571150,1420172
2019-05-10,0.571028,0.594090,0.551924,0.579062,0.579062,1230722
2019-05-11,0.579062,0.628963,0.565226,0.619687,0.619687,1652723
2019-05-12,0.619956,0.626030,0.575259,0.585796,0.585796,1415344
2019-05-13,0.585796,0.616770,0.582555,0.591072,0.591072,1525500
2019-05-14,0.591314,0.628772,0.589087,0.626607,0.626607,1960686
2019-05-15,0.626487,0.696447,0.621671,0.693411,0.693411,2230271
