Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,0.152846,0.152846,0.129052,0.130101,0.130101,4767390
2018-08-09,0.130194,0.151133,0.130194,0.144395,0.144395,5280320
2018-08-10,0.144242,0.149608,0.125790,0.127174,0.127174,5305980
2018-08-11,0.127379,0.127379,0.119782,0.123546,0.123546,4174830
2018-08-12,0.123016,0.123016,0.119466,0.120112,0.120112,3643290
2018-08-13,0.120287,0.120338,0.107398,0.109218,0.109218,3878520
2018-08-14,0.109074,0.110145,0.097261,0.104916,0.104916,3794430
2018-08-15,0.105287,0.116615,0.105287,0.106157,0.106157,4009920
2018-08-16,0.106112,0.114734,0.105113,0.109837,0.109837,3953740
2018-08-17,0.109784,0.136403,0.109652,0.136124,0.136124,5372360
2018-08-18,0.135908,0.146683,0.116186,0.120850,0.120850,4802400
2018-08-19,0.120722,0.125447,0.118294,0.123121,0.123121,3321480
2018-08-20,0.123146,0.125324,0.115299,0.115568,0.115568,3218720
2018-08-21,0.116045,0.117999,0.112260,0.115853,0.115853,2994560
2018-08-22,0.116000,0.122443,0.108897,0.109900,0.109900,3020070
2018-08-23,0.110063,0.115576,0.108137,0.115347,0.115347,2907610
2018-08-24,0.115252,0.120004,0.112794,0.119714,0.119714,3117880
2018-08-25,0.119569,0.128430,0.118518,0.127375,0.127375,3283520
2018-08-26,0.127108,0.128599,0.120484,0.124842,0.124842,3374770
2018-08-27,0.124814,0.138975,0.123600,0.135332,0.135332,4827940
2018-08-28,0.135293,0.138784,0.133834,0.138388,0.138388,4122220
2018-08-29,0.138436,0.139248,0.133193,0.136719,0.136719,3990830
2018-08-30,0.136686,0.159442,0.136686,0.154343,0.154343,11490000
2018-08-31,0.154530,0.154530,0.139714,0.145199,0.145199,6083170
2018-09-01,0.145299,0.152850,0.143340,0.150895,0.150895,5036780
2018-09-02,0.150753,0.150909,0.140309,0.141876,0.141876,4148920
2018-09-03,0.141990,0.142142,0.137037,0.139829,0.139829,3567590
2018-09-04,0.139916,0.143340,0.139076,0.139125,0.139125,3697240
2018-09-05,0.139117,0.140707,0.114752,0.114752,0.114752,3801680
2018-09-06,0.114173,0.116060,0.107616,0.115544,0.115544,3382350
2018-09-07,0.115583,0.118466,0.109735,0.112407,0.112407,3217200
2018-09-08,0.112381,0.113669,0.101417,0.102130,0.102130,3065270
2018-09-09,0.102152,0.112894,0.100539,0.106287,0.106287,3016320
2018-09-10,0.105863,0.114999,0.105863,0.113010,0.113010,3646430
2018-09-11,0.113118,0.113441,0.102745,0.106663,0.106663,2964520
2018-09-12,0.106599,0.106704,0.100033,0.104621,0.104621,2896690
2018-09-13,0.104707,0.113565,0.103802,0.112754,0.112754,3443100
2018-09-14,0.112681,0.112812,0.104127,0.107996,0.107996,3283790
2018-09-15,0.107789,0.110636,0.106306,0.107121,0.107121,2784970
2018-09-16,0.107291,0.116318,0.106337,0.112455,0.112455,3932110
2018-09-17,0.112516,0.121054,0.103524,0.104310,0.104310,3722980
2018-09-18,0.104128,0.109265,0.103771,0.109113,0.109113,2950310
2018-09-19,0.108844,0.114325,0.106560,0.112166,0.112166,3163840
2018-09-20,0.112148,0.115450,0.110105,0.115356,0.115356,3211120
2018-09-21,0.115527,0.136098,0.113910,0.123584,0.123584,6521120
2018-09-22,0.123934,0.126552,0.114593,0.120780,0.120780,3316460
2018-09-23,0.120975,0.125721,0.120201,0.121261,0.121261,3240070
2018-09-24,0.121219,0.125247,0.115286,0.116064,0.116064,3275660
2018-09-25,0.116222,0.120948,0.111648,0.119330,0.119330,4245210
2018-09-26,0.119399,0.124457,0.116645,0.121222,0.121222,3193030
2018-09-27,0.121069,0.128027,0.118561,0.128027,0.128027,3932920
2018-09-28,0.128011,0.131462,0.125283,0.129956,0.129956,3875690
2018-09-29,0.129858,0.130936,0.124687,0.127752,0.127752,3320640
2018-09-30,0.127762,0.130218,0.125231,0.125925,0.125925,2840390
2018-10-01,0.125779,0.126994,0.122037,0.123758,0.123758,1786300
2018-10-02,0.123516,0.130484,0.122698,0.126139,0.126139,2644120
2018-10-03,0.125626,0.125773,0.118933,0.120337,0.120337,1654340
2018-10-04,0.120469,0.124741,0.119981,0.123330,0.123330,1588040
2018-10-05,0.123681,0.127566,0.121786,0.126354,0.126354,2061260
2018-10-06,0.126357,0.131463,0.125745,0.126203,0.126203,2100660
2018-10-07,0.126534,0.127305,0.122652,0.123468,0.123468,1659640
2018-10-08,0.124214,0.126058,0.123308,0.124693,0.124693,1667550
2018-10-09,0.124829,0.125410,0.122492,0.124179,0.124179,1597110
2018-10-10,0.123696,0.147724,0.120708,0.132211,0.132211,6368780
2018-10-11,0.131993,0.131993,0.112786,0.112786,0.112786,2971280
2018-10-12,0.112315,0.119289,0.111499,0.117200,0.117200,2127410
2018-10-13,0.116713,0.123408,0.116609,0.118632,0.118632,2557700
2018-10-14,0.118522,0.122106,0.117132,0.117926,0.117926,1947730
2018-10-15,0.118349,0.145757,0.117539,0.133298,0.133298,7264520
2018-10-16,0.132099,0.132099,0.127050,0.128831,0.128831,2446220
2018-10-17,0.128616,0.138375,0.127907,0.130793,0.130793,3093400
2018-10-18,0.131566,0.133176,0.127125,0.128086,0.128086,2059260
2018-10-19,0.127959,0.138742,0.127959,0.135635,0.135635,3285190
2018-10-20,0.135307,0.143093,0.134378,0.142231,0.142231,2593360
2018-10-21,0.142151,0.142151,0.134316,0.135000,0.135000,2560630
2018-10-22,0.134731,0.136181,0.131723,0.135573,0.135573,1945060
2018-10-23,0.135883,0.135890,0.132508,0.134935,0.134935,1110220
2018-10-24,0.134890,0.136825,0.134241,0.135071,0.135071,948356
2018-10-25,0.135082,0.135327,0.130317,0.130317,0.130317,1039690
2018-10-26,0.130382,0.135193,0.129451,0.134720,0.134720,1411480
2018-10-27,0.134573,0.146951,0.134573,0.135773,0.135773,3228970
2018-10-28,0.136281,0.144699,0.134459,0.144240,0.144240,1507370
2018-10-29,0.143913,0.145096,0.127772,0.131651,0.131651,1563060
2018-10-30,0.131667,0.137488,0.129195,0.134682,0.134682,1422190
2018-10-31,0.135119,0.137719,0.131256,0.137512,0.137512,1003920
2018-11-01,0.137801,0.151047,0.137491,0.144237,0.144237,2835590
2018-11-02,0.144200,0.155893,0.142207,0.147309,0.147309,2185850
2018-11-03,0.154790,0.154866,0.148670,0.150215,0.150215,2088810
2018-11-04,0.150295,0.150295,0.142766,0.143637,0.143637,1268380
2018-11-05,0.143635,0.145328,0.140776,0.141800,0.141800,910777
2018-11-06,0.141830,0.141927,0.135549,0.139033,0.139033,1145110
2018-11-07,0.139136,0.154893,0.138264,0.140299,0.140299,3861220
2018-11-08,0.140422,0.140924,0.135577,0.136063,0.136063,1367570
2018-11-09,0.135861,0.136980,0.131961,0.132787,0.132787,732280
2018-11-10,0.132510,0.134200,0.131466,0.133496,0.133496,508516
2018-11-11,0.133370,0.134158,0.129582,0.130073,0.130073,694759
2018-11-12,0.130598,0.130922,0.124667,0.126421,0.126421,851302
2018-11-13,0.126047,0.130491,0.124314,0.127275,0.127275,1123260
2018-11-14,0.127265,0.127265,0.098914,0.103966,0.103966,1432550
2018-11-15,0.104404,0.105095,0.093917,0.098179,0.098179,1039500
2018-11-16,0.098281,0.100269,0.097355,0.098962,0.098962,667772
2018-11-17,0.098831,0.098831,0.095800,0.097551,0.097551,417450
2018-11-18,0.097684,0.100286,0.097178,0.098804,0.098804,454535
2018-11-19,0.098689,0.099398,0.073847,0.075687,0.075687,1236780
2018-11-20,0.075359,0.083062,0.063581,0.072301,0.072301,3035480
2018-11-21,0.074177,0.080727,0.069766,0.074938,0.074938,1853160
2018-11-22,0.074546,0.075676,0.068826,0.068826,0.068826,586187
2018-11-23,0.067845,0.068763,0.063822,0.066565,0.066565,528617
2018-11-24,0.066467,0.067916,0.057255,0.058613,0.058613,503140
2018-11-25,0.058616,0.059760,0.051755,0.059043,0.059043,593601
2018-11-26,0.058680,0.061090,0.053074,0.055222,0.055222,667985
2018-11-27,0.055227,0.057719,0.053122,0.057664,0.057664,436874
2018-11-28,0.057982,0.070115,0.057982,0.067268,0.067268,1032750
2018-11-29,0.067588,0.071897,0.064810,0.069822,0.069822,1080123
2018-11-30,0.069989,0.071719,0.062441,0.064159,0.064159,1022471
2018-12-01,0.064206,0.071121,0.063347,0.069021,0.069021,577958
2018-12-02,0.068939,0.070507,0.067067,0.068486,0.068486,583594
2018-12-03,0.069194,0.073180,0.060843,0.062126,0.062126,1537835
2018-12-04,0.062070,0.064442,0.059871,0.062066,0.062066,663651
2018-12-05,0.062170,0.063952,0.060094,0.060190,0.060190,621791
2018-12-06,0.060191,0.062383,0.054245,0.054245,0.054245,624759
2018-12-07,0.054186,0.059807,0.048561,0.056810,0.056810,2356583
2018-12-08,0.056848,0.061987,0.053561,0.056339,0.056339,1764440
2018-12-09,0.055944,0.059875,0.054845,0.057970,0.057970,736486
2018-12-10,0.058138,0.059494,0.055812,0.056158,0.056158,730083
2018-12-11,0.056639,0.056831,0.052373,0.053133,0.053133,655990
2018-12-12,0.053109,0.055140,0.052986,0.054566,0.054566,520140
2018-12-13,0.054609,0.054609,0.050047,0.050066,0.050066,425297
2018-12-14,0.050424,0.050859,0.047141,0.047536,0.047536,454381
2018-12-15,0.047725,0.049458,0.046700,0.047254,0.047254,377669
2018-12-16,0.046963,0.049741,0.046963,0.047723,0.047723,398463
2018-12-17,0.047713,0.053599,0.047713,0.052264,0.052264,555233
2018-12-18,0.052269,0.054107,0.051048,0.054107,0.054107,582371
2018-12-19,0.054241,0.060038,0.053553,0.054389,0.054389,977941
2018-12-20,0.054537,0.063064,0.054296,0.061366,0.061366,864623
2018-12-21,0.061216,0.061925,0.057010,0.057899,0.057899,1327671
2018-12-22,0.058096,0.060336,0.057617,0.059977,0.059977,1178953
2018-12-23,0.059829,0.061203,0.059372,0.059963,0.059963,663774
2018-12-24,0.059927,0.066941,0.059927,0.061842,0.061842,1382215
2018-12-25,0.063889,0.065656,0.054649,0.055799,0.055799,1578947
2018-12-26,0.055810,0.058349,0.054859,0.056877,0.056877,723777
2018-12-27,0.056892,0.057865,0.050044,0.050119,0.050119,781235
2018-12-28,0.050768,0.057612,0.050395,0.056248,0.056248,795703
2018-12-29,0.056695,0.056973,0.054585,0.054757,0.054757,552825
2018-12-30,0.054241,0.055871,0.053468,0.054787,0.054787,412276
2018-12-31,0.054257,0.054938,0.050735,0.051073,0.051073,486264
2019-01-01,0.050978,0.054520,0.050574,0.054520,0.054520,746864
2019-01-02,0.054738,0.056130,0.053494,0.055390,0.055390,644344
2019-01-03,0.055278,0.055653,0.053055,0.053987,0.053987,395385
2019-01-04,0.054163,0.055348,0.052901,0.054517,0.054517,390620
2019-01-05,0.054483,0.056199,0.054241,0.054707,0.054707,371744
2019-01-06,0.054691,0.059624,0.054456,0.058364,0.058364,965695
2019-01-07,0.058402,0.059006,0.056284,0.056864,0.056864,596457
2019-01-08,0.056946,0.057721,0.055109,0.056311,0.056311,372567
2019-01-09,0.056526,0.057515,0.056071,0.057141,0.057141,412830
2019-01-10,0.057035,0.057665,0.049359,0.049942,0.049942,494642
2019-01-11,0.050221,0.050991,0.049190,0.050371,0.050371,303685
2019-01-12,0.049856,0.051039,0.049187,0.050670,0.050670,266760
2019-01-13,0.049872,0.052718,0.047121,0.047576,0.047576,717854
2019-01-14,0.047468,0.050516,0.047383,0.050315,0.050315,310036
2019-01-15,0.050280,0.051999,0.049143,0.049578,0.049578,568848
2019-01-16,0.049333,0.053267,0.049239,0.051917,0.051917,577254
2019-01-17,0.052585,0.056040,0.052098,0.056040,0.056040,1127594
2019-01-18,0.055937,0.056161,0.052747,0.053442,0.053442,456099
2019-01-19,0.053208,0.057152,0.052879,0.055774,0.055774,663250
2019-01-20,0.056005,0.056005,0.051503,0.052478,0.052478,457694
2019-01-21,0.052619,0.053430,0.051660,0.052887,0.052887,352428
2019-01-22,0.052829,0.053676,0.051601,0.053387,0.053387,306992
2019-01-23,0.053069,0.054075,0.051605,0.052480,0.052480,305159
2019-01-24,0.052529,0.054260,0.051235,0.053216,0.053216,309926
2019-01-25,0.053173,0.053489,0.052255,0.052982,0.052982,252785
2019-01-26,0.052939,0.054407,0.052740,0.053796,0.053796,283162
2019-01-27,0.053833,0.054327,0.050851,0.051436,0.051436,372527
2019-01-28,0.051351,0.051663,0.048375,0.048759,0.048759,401355
2019-01-29,0.048779,0.049967,0.047875,0.049480,0.049480,413145
2019-01-30,0.049486,0.050134,0.047905,0.049501,0.049501,230631
2019-01-31,0.049480,0.050007,0.047859,0.047904,0.047904,326595
2019-02-01,0.047935,0.048384,0.046926,0.048153,0.048153,265879
2019-02-02,0.048095,0.048513,0.047203,0.048366,0.048366,201726
2019-02-03,0.048372,0.048478,0.047125,0.047190,0.047190,176129
2019-02-04,0.047433,0.047879,0.047071,0.047543,0.047543,159960
2019-02-05,0.047430,0.047699,0.046266,0.046618,0.046618,319676
2019-02-06,0.046744,0.046744,0.043752,0.044743,0.044743,216668
2019-02-07,0.044733,0.048108,0.044355,0.045722,0.045722,692592
2019-02-08,0.045745,0.059204,0.045745,0.051101,0.051101,5800061
2019-02-09,0.051062,0.051062,0.048541,0.050193,0.050193,1848486
2019-02-10,0.050239,0.058071,0.050239,0.052885,0.052885,5360319
2019-02-11,0.053464,0.055367,0.052695,0.053220,0.053220,1268693
2019-02-12,0.053212,0.053428,0.052015,0.052517,0.052517,684614
2019-02-13,0.052619,0.052814,0.050366,0.050653,0.050653,573180
2019-02-14,0.050557,0.051059,0.050051,0.050576,0.050576,355930
2019-02-15,0.050481,0.051480,0.050251,0.050909,0.050909,369049
2019-02-16,0.050954,0.054245,0.050891,0.052402,0.052402,2080667
2019-02-17,0.052415,0.068408,0.052363,0.057835,0.057835,9971120
2019-02-18,0.057461,0.058980,0.056407,0.058672,0.058672,2218654
2019-02-19,0.058615,0.059155,0.057062,0.057857,0.057857,977788
2019-02-20,0.057970,0.059436,0.056751,0.059183,0.059183,945302
2019-02-21,0.059220,0.061306,0.057403,0.057916,0.057916,1361375
2019-02-22,0.057752,0.060564,0.057691,0.060213,0.060213,580806
2019-02-23,0.060081,0.062389,0.059205,0.061375,0.061375,1506510
2019-02-24,0.061686,0.064951,0.054619,0.055337,0.055337,1703259
2019-02-25,0.055254,0.056675,0.054883,0.056249,0.056249,804785
2019-02-26,0.056200,0.061306,0.055074,0.058890,0.058890,1726053
2019-02-27,0.059055,0.063896,0.058768,0.060733,0.060733,2288169
2019-02-28,0.060848,0.060887,0.057902,0.058510,0.058510,919642
2019-03-01,0.058509,0.061872,0.058392,0.060773,0.060773,1000455
2019-03-02,0.060787,0.063954,0.060721,0.063284,0.063284,1076107
2019-03-03,0.063055,0.064294,0.060419,0.060619,0.060619,894195
2019-03-04,0.060501,0.060686,0.055373,0.058103,0.058103,942797
2019-03-05,0.057883,0.061174,0.057238,0.061014,0.061014,1151452
2019-03-06,0.060966,0.061070,0.059229,0.059517,0.059517,681217
2019-03-07,0.059400,0.060599,0.059292,0.060042,0.060042,721926
2019-03-08,0.060074,0.063007,0.059279,0.060640,0.060640,1165414
2019-03-09,0.060783,0.065334,0.060594,0.065236,0.065236,1513794
2019-03-10,0.065337,0.065917,0.063158,0.064167,0.064167,1343437
2019-03-11,0.064240,0.068203,0.061565,0.067190,0.067190,2928083
2019-03-12,0.067359,0.101632,0.064772,0.075053,0.075053,38194123
2019-03-13,0.074942,0.087807,0.072304,0.074914,0.074914,14425477
2019-03-14,0.075236,0.075236,0.069879,0.072878,0.072878,3272762
2019-03-15,0.072813,0.081552,0.072813,0.076454,0.076454,6393668
2019-03-16,0.076463,0.077552,0.075256,0.075552,0.075552,1507506
2019-03-17,0.075639,0.075683,0.073500,0.074322,0.074322,1012169
2019-03-18,0.074521,0.075102,0.072734,0.074244,0.074244,917413
2019-03-19,0.074254,0.079211,0.074254,0.079141,0.079141,3520644
2019-03-20,0.079219,0.088535,0.076656,0.082874,0.082874,8131164
2019-03-21,0.083947,0.089575,0.078240,0.079704,0.079704,7723773
2019-03-22,0.080993,0.081586,0.079629,0.079905,0.079905,2259734
2019-03-23,0.080138,0.081996,0.078315,0.081793,0.081793,1481208
2019-03-24,0.082135,0.082135,0.079444,0.080263,0.080263,1525808
2019-03-25,0.080421,0.082214,0.078021,0.078588,0.078588,2321746
2019-03-26,0.078496,0.080318,0.075740,0.077289,0.077289,3908520
2019-03-27,0.077431,0.081630,0.077420,0.081510,0.081510,2880554
2019-03-28,0.081510,0.081510,0.079435,0.080632,0.080632,2118039
2019-03-29,0.080656,0.083736,0.079520,0.083584,0.083584,2646278
2019-03-30,0.083435,0.088392,0.079999,0.086349,0.086349,5853046
2019-03-31,0.086349,0.086349,0.081612,0.085042,0.085042,3625433
2019-04-01,0.085043,0.092094,0.083754,0.091297,0.091297,4348065
2019-04-02,0.091381,0.096084,0.087101,0.095188,0.095188,5515253
2019-04-03,0.095012,0.098412,0.086602,0.089475,0.089475,4710553
2019-04-04,0.089447,0.091915,0.084407,0.086317,0.086317,2778224
2019-04-05,0.086197,0.093717,0.086191,0.093589,0.093589,2364078
2019-04-06,0.093518,0.095428,0.090420,0.090750,0.090750,2906069
2019-04-07,0.090674,0.096115,0.090470,0.095506,0.095506,2739266
2019-04-08,0.095489,0.097503,0.086890,0.089859,0.089859,3791564
2019-04-09,0.089859,0.089876,0.084945,0.087362,0.087362,2604975
2019-04-10,0.087295,0.088461,0.085434,0.085780,0.085780,2706800
2019-04-11,0.085818,0.085996,0.072874,0.076133,0.076133,3067978
2019-04-12,0.076169,0.080512,0.073330,0.078859,0.078859,2851425
2019-04-13,0.078883,0.079883,0.076087,0.077410,0.077410,2294692
2019-04-14,0.077410,0.081607,0.076550,0.080758,0.080758,2668292
2019-04-15,0.080758,0.082159,0.075668,0.076154,0.076154,3326719
2019-04-16,0.076144,0.079208,0.076032,0.079208,0.079208,4140390
2019-04-17,0.079244,0.080671,0.076803,0.078543,0.078543,3060992
2019-04-18,0.078568,0.083886,0.078451,0.081780,0.081780,3192295
2019-04-19,0.081905,0.082535,0.079761,0.081951,0.081951,2530038
2019-04-20,0.081945,0.082115,0.080156,0.081311,0.081311,2380512
2019-04-21,0.081422,0.081571,0.074851,0.077919,0.077919,2741937
2019-04-22,0.077929,0.079033,0.075621,0.078453,0.078453,3041070
2019-04-23,0.078444,0.092534,0.078337,0.079465,0.079465,9340182
2019-04-24,0.079398,0.080133,0.072702,0.074325,0.074325,4098399
2019-04-25,0.074351,0.075481,0.068784,0.069017,0.069017,2744163
2019-04-26,0.069099,0.069231,0.065234,0.067175,0.067175,2666276
2019-04-27,0.067141,0.069565,0.066476,0.068787,0.068787,2157656
2019-04-28,0.068893,0.069313,0.067791,0.068470,0.068470,2409865
2019-04-29,0.068508,0.073290,0.067338,0.068268,0.068268,3377314
2019-04-30,0.068279,0.071354,0.066446,0.071077,0.071077,2751236
2019-05-01,0.071176,0.072003,0.068896,0.069301,0.069301,2610669
2019-05-02,0.069225,0.070644,0.068399,0.069448,0.069448,2480987
2019-05-03,0.069414,0.070232,0.067844,0.069112,0.069112,2655565
2019-05-04,0.069112,0.070201,0.066428,0.068223,0.068223,2585483
2019-05-05,0.068365,0.068843,0.066350,0.067476,0.067476,2420200
2019-05-06,0.067333,0.084995,0.064569,0.070869,0.070869,6907517
2019-05-07,0.070987,0.080344,0.068418,0.069109,0.069109,6389511
2019-05-08,0.069059,0.076481,0.067606,0.072156,0.072156,4343306
2019-05-09,0.072156,0.072460,0.066233,0.066475,0.066475,3035130
2019-05-10,0.066485,0.068692,0.063908,0.068001,0.068001,2665408
2019-05-11,0.068001,0.073976,0.067998,0.072044,0.072044,3293703
2019-05-12,0.071964,0.073017,0.067265,0.067457,0.067457,2790628
2019-05-13,0.067457,0.072405,0.066894,0.068709,0.068709,3143640
2019-05-14,0.068870,0.077025,0.068301,0.073637,0.073637,4656709
2019-05-15,0.073583,0.082884,0.073521,0.082686,0.082686,4334653
2019-05-16,0.082730,0.093085,0.077246,0.080567,0.080567,5753811
2019-05-17,0.080627,0.081580,0.068749,0.074282,0.074282,3881910
2019-05-18,0.074282,0.078481,0.072268,0.076354,0.076354,3725956
2019-05-19,0.076425,0.081347,0.075693,0.080173,0.080173,3600627
2019-05-20,0.080094,0.080188,0.073961,0.076090,0.076090,3406965
2019-05-21,0.076070,0.080279,0.075571,0.079408,0.079408,4898037
2019-05-22,0.079446,0.085516,0.077750,0.077802,0.077802,5225253
2019-05-23,0.077795,0.084990,0.074294,0.083300,0.083300,5744982
2019-05-24,0.083150,0.087352,0.081713,0.081967,0.081967,5317339
2019-05-25,0.081967,0.087354,0.081858,0.085784,0.085784,4520220
2019-05-26,0.085784,0.091651,0.083445,0.087021,0.087021,8075631
2019-05-27,0.087086,0.090053,0.086272,0.088253,0.088253,4677780
2019-05-28,0.088242,0.089542,0.086433,0.088039,0.088039,3930542
2019-05-29,0.088052,0.088835,0.083831,0.086562,0.086562,3827444
2019-05-30,0.086631,0.092484,0.078843,0.080747,0.080747,5296960
2019-05-31,0.080747,0.084110,0.078317,0.084099,0.084099,3920543
2019-06-01,0.084084,0.084271,0.080937,0.081988,0.081988,3994362
2019-06-02,0.081988,0.089005,0.081988,0.087753,0.087753,4891967
2019-06-03,0.087843,0.087843,0.081217,0.082616,0.082616,4291341
2019-06-04,0.082628,0.082628,0.076154,0.076771,0.076771,3857791
2019-06-05,0.076745,0.080521,0.076690,0.079611,0.079611,3332762
2019-06-06,0.079602,0.080559,0.075809,0.078420,0.078420,3465747
2019-06-07,0.078517,0.083069,0.077887,0.082310,0.082310,4968505
2019-06-08,0.082292,0.090352,0.081868,0.086960,0.086960,8584801
2019-06-09,0.086971,0.090017,0.081561,0.083004,0.083004,6149367
2019-06-10,0.083026,0.087171,0.081711,0.086923,0.086923,5111854
2019-06-11,0.087011,0.095529,0.085714,0.089602,0.089602,7717010
2019-06-12,0.089748,0.092402,0.089223,0.090001,0.090001,5947715
2019-06-13,0.089967,0.094835,0.089967,0.090678,0.090678,6186372
2019-06-14,0.090630,0.096053,0.085624,0.087258,0.087258,8064631
2019-06-15,0.087166,0.089999,0.085746,0.086889,0.086889,5684851
2019-06-16,0.087027,0.089717,0.085601,0.087098,0.087098,6169515
2019-06-17,0.087029,0.088073,0.085079,0.085238,0.085238,3527756
2019-06-18,0.085316,0.085331,0.081869,0.082945,0.082945,3322522
2019-06-19,0.082840,0.086933,0.082840,0.085419,0.085419,3318246
2019-06-20,0.085345,0.085345,0.080249,0.080315,0.080315,3275939
2019-06-21,0.080283,0.081635,0.079783,0.080032,0.080032,2993356
2019-06-22,0.080021,0.087555,0.079624,0.082041,0.082041,5256417
2019-06-23,0.082118,0.087623,0.081315,0.081864,0.081864,4818223
2019-06-24,0.081864,0.085270,0.080496,0.083645,0.083645,4058641
2019-06-25,0.083598,0.084094,0.080921,0.081371,0.081371,3803158
2019-06-26,0.081371,0.085688,0.078932,0.079089,0.079089,5894916
2019-06-27,0.079020,0.091748,0.068848,0.070266,0.070266,10667095
2019-06-28,0.070594,0.074889,0.069733,0.074155,0.074155,5155066
2019-06-29,0.074179,0.076119,0.071341,0.075306,0.075306,4428615
2019-06-30,0.075299,0.076721,0.070556,0.070556,0.070556,3897197
2019-07-01,0.070461,0.073225,0.067638,0.071008,0.071008,3264169
2019-07-02,0.070935,0.071276,0.066478,0.069160,0.069160,3736786
2019-07-03,0.069059,0.072226,0.068273,0.071803,0.071803,3336121
2019-07-04,0.071808,0.074244,0.069067,0.069377,0.069377,3451752
2019-07-05,0.069287,0.070371,0.068072,0.068525,0.068525,2752818
2019-07-06,0.068573,0.071655,0.068517,0.069994,0.069994,2853512
2019-07-07,0.070023,0.076453,0.069974,0.074736,0.074736,4216937
2019-07-08,0.074741,0.077550,0.073314,0.073655,0.073655,4221038
2019-07-09,0.073608,0.073926,0.071821,0.072836,0.072836,3557440
2019-07-10,0.072837,0.073055,0.066901,0.067886,0.067886,2871628
2019-07-11,0.067877,0.074154,0.061187,0.061456,0.061456,5469772
2019-07-12,0.061443,0.064782,0.059722,0.063035,0.063035,3136756
2019-07-13,0.063028,0.063808,0.061074,0.062771,0.062771,1791706
2019-07-14,0.062729,0.063777,0.054846,0.054947,0.054947,2163311
2019-07-15,0.055021,0.056106,0.051454,0.054622,0.054622,2480552
2019-07-16,0.054631,0.056296,0.046950,0.047414,0.047414,1980597
2019-07-17,0.047414,0.048505,0.044885,0.047371,0.047371,1846164
2019-07-18,0.047414,0.049700,0.045712,0.049447,0.049447,1981447
2019-07-19,0.049447,0.051793,0.047431,0.050831,0.050831,2998262
2019-07-20,0.050819,0.053539,0.050766,0.052568,0.052568,1836305
2019-07-21,0.052565,0.052935,0.050201,0.052088,0.052088,1597006
2019-07-22,0.052105,0.052771,0.050867,0.052480,0.052480,1802198
2019-07-23,0.052518,0.054749,0.049702,0.050698,0.050698,2409402
2019-07-24,0.050698,0.051713,0.049088,0.051562,0.051562,1925097
2019-07-25,0.051576,0.052349,0.051223,0.051700,0.051700,1599544
2019-07-26,0.051604,0.051796,0.050468,0.051419,0.051419,1498979
2019-07-27,0.051419,0.052504,0.048508,0.048993,0.048993,1851648
2019-07-28,0.049017,0.050190,0.048698,0.049634,0.049634,1586978
2019-07-29,0.049588,0.053084,0.049588,0.051803,0.051803,2813572
2019-07-30,0.051816,0.057417,0.051749,0.053355,0.053355,4139956
2019-07-31,0.053335,0.054231,0.052447,0.053044,0.053044,2229866
2019-08-01,0.053049,0.053248,0.049736,0.050228,0.050228,1752814
2019-08-02,0.050228,0.051023,0.049017,0.049762,0.049762,1495837
2019-08-03,0.049957,0.050985,0.049501,0.050296,0.050296,1412834
2019-08-04,0.050393,0.051303,0.049564,0.050826,0.050826,1544561
2019-08-05,0.050816,0.051548,0.049768,0.051139,0.051139,1759405
2019-08-06,0.051150,0.051160,0.046619,0.047176,0.047176,2383448
2019-08-07,0.047203,0.047804,0.045530,0.046330,0.046330,2048483
2019-08-08,0.046344,0.046360,0.043877,0.044047,0.044047,1637403
2019-08-09,0.044022,0.044260,0.040836,0.040891,0.040891,1501832
2019-08-10,0.040891,0.042272,0.040529,0.041571,0.041571,1392481
2019-08-11,0.041569,0.042700,0.040572,0.041660,0.041660,1360244
2019-08-12,0.041627,0.045485,0.041564,0.041941,0.041941,2941449
2019-08-13,0.041948,0.050170,0.040920,0.046568,0.046568,4627933
2019-08-14,0.046502,0.046550,0.038988,0.039825,0.039825,2456798
2019-08-15,0.039848,0.040167,0.037291,0.038027,0.038027,1625941
2019-08-16,0.038048,0.038702,0.036548,0.036814,0.036814,1183693
2019-08-17,0.036813,0.038197,0.036498,0.037013,0.037013,1455544
2019-08-18,0.037022,0.038706,0.035988,0.038032,0.038032,1376586
2019-08-19,0.038038,0.039141,0.037921,0.038779,0.038779,1409672
2019-08-20,0.038827,0.039264,0.037415,0.038266,0.038266,1407242
2019-08-21,0.038266,0.039505,0.036009,0.038949,0.038949,1752150
2019-08-22,0.038949,0.039732,0.037449,0.039697,0.039697,1449437
2019-08-23,0.039697,0.040493,0.039060,0.040319,0.040319,1364372
2019-08-24,0.040256,0.060445,0.040256,0.055138,0.055138,25789215
2019-08-25,0.055121,0.056975,0.048540,0.048673,0.048673,7747051
2019-08-26,0.048636,0.052129,0.046420,0.046969,0.046969,5401428
2019-08-27,0.046943,0.049377,0.045586,0.046213,0.046213,3913314
2019-08-28,0.046214,0.046786,0.041342,0.041477,0.041477,3117241
2019-08-29,0.041486,0.042840,0.038945,0.041219,0.041219,2793760
2019-08-30,0.041219,0.046541,0.040259,0.041998,0.041998,4916964
2019-08-31,0.042056,0.042204,0.040290,0.040624,0.040624,2389014
2019-09-01,0.040638,0.041727,0.039732,0.041210,0.041210,2021075
