Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,0.043029,0.043150,0.041092,0.041776,0.041776,28261
2019-03-13,0.041670,0.044772,0.041556,0.043374,0.043374,20544
2019-03-14,0.043146,0.043690,0.041399,0.042261,0.042261,25133
2019-03-15,0.042162,0.045227,0.042131,0.043823,0.043823,10879
2019-03-16,0.043815,0.044924,0.043591,0.044216,0.044216,3751
2019-03-17,0.044222,0.044678,0.043016,0.043444,0.043444,4999
2019-03-18,0.043482,0.045039,0.042779,0.043833,0.043833,16046
2019-03-19,0.043863,0.044373,0.043066,0.043736,0.043736,9815
2019-03-20,0.043334,0.044648,0.042764,0.044078,0.044078,4839
2019-03-21,0.044141,0.044919,0.042990,0.043496,0.043496,4196
2019-03-22,0.043851,0.044790,0.043186,0.044185,0.044185,8298
2019-03-23,0.044157,0.046252,0.043900,0.044926,0.044926,12414
2019-03-24,0.044884,0.046332,0.043788,0.045534,0.045534,4917
2019-03-25,0.045612,0.048212,0.045086,0.046090,0.046090,10235
2019-03-26,0.045953,0.049878,0.044471,0.044634,0.044634,36967
2019-03-27,0.045652,0.047639,0.045483,0.047009,0.047009,4994
2019-03-28,0.047009,0.048147,0.045866,0.046506,0.046506,6183
2019-03-29,0.046506,0.048690,0.046164,0.047719,0.047719,9948
2019-03-30,0.047623,0.050097,0.045164,0.048442,0.048442,12984
2019-03-31,0.048442,0.049513,0.046740,0.047798,0.047798,9908
2019-04-01,0.047777,0.048807,0.046464,0.048729,0.048729,13277
2019-04-02,0.048771,0.058868,0.047537,0.054376,0.054376,52842
2019-04-03,0.054404,0.059790,0.054379,0.055703,0.055703,26296
2019-04-04,0.055732,0.057347,0.051984,0.053168,0.053168,17637
2019-04-05,0.053166,0.054898,0.052456,0.053720,0.053720,17054
2019-04-06,0.053733,0.055701,0.053226,0.053842,0.053842,5517
2019-04-07,0.053788,0.057464,0.053728,0.056144,0.056144,16894
2019-04-08,0.056154,0.059697,0.054498,0.055783,0.055783,15778
2019-04-09,0.055783,0.056395,0.048066,0.051504,0.051504,22322
2019-04-10,0.051490,0.054733,0.051325,0.054214,0.054214,5044
2019-04-11,0.054236,0.054676,0.046781,0.049692,0.049692,8281
2019-04-12,0.049677,0.052063,0.049260,0.049654,0.049654,3902
2019-04-13,0.049647,0.051874,0.049322,0.049663,0.049663,2781
2019-04-14,0.049663,0.053112,0.049144,0.052287,0.052287,4080
2019-04-15,0.052287,0.053656,0.048175,0.048403,0.048403,7576
2019-04-16,0.048403,0.052731,0.048282,0.051383,0.051383,4373
2019-04-17,0.051364,0.053333,0.049433,0.050128,0.050128,13054
2019-04-18,0.050129,0.052095,0.049787,0.050908,0.050908,2570
2019-04-19,0.050906,0.051660,0.049514,0.049790,0.049790,4501
2019-04-20,0.049806,0.050363,0.046966,0.048947,0.048947,8422
2019-04-21,0.048947,0.049343,0.047695,0.048604,0.048604,3767
2019-04-22,0.048578,0.049940,0.047931,0.049396,0.049396,3909
2019-04-23,0.049396,0.053139,0.049396,0.052122,0.052122,11755
2019-04-24,0.052122,0.054100,0.048871,0.049389,0.049389,14490
2019-04-25,0.049393,0.053069,0.047041,0.047308,0.047308,7449
2019-04-26,0.047453,0.048937,0.046688,0.048351,0.048351,6883
2019-04-27,0.048394,0.049137,0.048257,0.048431,0.048431,1127
2019-04-28,0.048439,0.048714,0.046667,0.047184,0.047184,4364
2019-04-29,0.047194,0.047458,0.041743,0.042848,0.042848,14304
2019-04-30,0.042852,0.043065,0.035296,0.041980,0.041980,25702
2019-05-01,0.041844,0.046054,0.033762,0.045369,0.045369,27286
2019-05-02,0.045187,0.057137,0.038160,0.046420,0.046420,25043
2019-05-03,0.046165,0.048834,0.031292,0.046464,0.046464,23213
2019-05-04,0.046464,0.047562,0.045262,0.047067,0.047067,2362
2019-05-05,0.047056,0.047542,0.041614,0.043713,0.043713,19473
2019-05-06,0.043607,0.049729,0.039858,0.041606,0.041606,24036
2019-05-07,0.041486,0.050746,0.038568,0.040893,0.040893,25822
2019-05-08,0.040789,0.044369,0.040147,0.041062,0.041062,24359
2019-05-09,0.041223,0.044681,0.040787,0.043678,0.043678,29109
2019-05-10,0.043569,0.051482,0.042663,0.047561,0.047561,35323
2019-05-11,0.047561,0.051025,0.046509,0.049276,0.049276,45378
2019-05-12,0.049309,0.050718,0.042228,0.042882,0.042882,29881
2019-05-13,0.042882,0.054090,0.038810,0.039048,0.039048,27030
2019-05-14,0.038740,0.061029,0.038639,0.049015,0.049015,14907
2019-05-15,0.048486,0.050147,0.042807,0.045359,0.045359,43245
2019-05-16,0.045384,0.052407,0.043803,0.044396,0.044396,28509
2019-05-17,0.044335,0.044467,0.032958,0.040938,0.040938,22267
2019-05-18,0.040938,0.041708,0.040121,0.040198,0.040198,20325
2019-05-19,0.040101,0.045329,0.039975,0.044925,0.044925,19350
2019-05-20,0.045007,0.045007,0.041833,0.044051,0.044051,20619
2019-05-21,0.044026,0.046733,0.042115,0.043540,0.043540,20769
2019-05-22,0.043530,0.044308,0.041614,0.042154,0.042154,18433
2019-05-23,0.041952,0.043901,0.040562,0.043335,0.043335,20524
2019-05-24,0.043350,0.045086,0.042679,0.044179,0.044179,22869
2019-05-25,0.044179,0.044618,0.043575,0.044068,0.044068,19607
2019-05-26,0.044068,0.046228,0.041920,0.046153,0.046153,20179
2019-05-27,0.046173,0.047982,0.045177,0.046616,0.046616,23788
2019-05-28,0.046594,0.047483,0.045825,0.046283,0.046283,22344
2019-05-29,0.046199,0.046244,0.042240,0.043355,0.043355,21164
2019-05-30,0.043499,0.048854,0.041689,0.042721,0.042721,21419
2019-05-31,0.042721,0.044431,0.041904,0.043928,0.043928,20464
2019-06-01,0.044063,0.045770,0.040837,0.044745,0.044745,25395
2019-06-02,0.044745,0.047432,0.043917,0.045171,0.045171,21835
2019-06-03,0.045320,0.047601,0.042099,0.042432,0.042432,20051
2019-06-04,0.042581,0.048660,0.040615,0.045997,0.045997,24384
2019-06-05,0.045518,0.048222,0.043151,0.047500,0.047500,21683
2019-06-06,0.047213,0.048253,0.040735,0.047124,0.047124,24535
2019-06-07,0.047213,0.049256,0.043067,0.048687,0.048687,24256
2019-06-08,0.048271,0.049499,0.043798,0.046916,0.046916,24619
2019-06-09,0.046916,0.046978,0.041416,0.043692,0.043692,17952
2019-06-10,0.043869,0.044977,0.042080,0.043083,0.043083,18229
2019-06-11,0.043125,0.048043,0.039202,0.045337,0.045337,22094
2019-06-12,0.045337,0.048430,0.041433,0.045876,0.045876,22139
2019-06-13,0.045774,0.047919,0.042680,0.047702,0.047702,22278
2019-06-14,0.047735,0.048144,0.042226,0.046830,0.046830,22610
2019-06-15,0.046712,0.046940,0.039122,0.040810,0.040810,36669
2019-06-16,0.040822,0.045322,0.040364,0.041698,0.041698,20919
2019-06-17,0.041663,0.043859,0.040727,0.042890,0.042890,23544
2019-06-18,0.042728,0.043667,0.041104,0.042036,0.042036,21041
2019-06-19,0.041983,0.043136,0.041007,0.042871,0.042871,22401
2019-06-20,0.042938,0.044171,0.041079,0.042886,0.042886,21090
2019-06-21,0.042916,0.053876,0.032255,0.047752,0.047752,90018
2019-06-22,0.047752,0.052436,0.044100,0.046837,0.046837,33729
2019-06-23,0.046297,0.051749,0.045568,0.046342,0.046342,31372
2019-06-24,0.046342,0.046795,0.037122,0.038006,0.038006,20435
2019-06-25,0.039363,0.042925,0.038205,0.041964,0.041964,26445
2019-06-26,0.041964,0.049873,0.041508,0.045769,0.045769,32055
2019-06-27,0.045789,0.047288,0.035920,0.039626,0.039626,20376
2019-06-28,0.039626,0.042877,0.037779,0.041448,0.041448,34205
2019-06-29,0.041849,0.043164,0.035702,0.041551,0.041551,24252
2019-06-30,0.041599,0.044863,0.036625,0.036651,0.036651,21433
2019-07-01,0.036651,0.040905,0.034961,0.037194,0.037194,17137
2019-07-02,0.037203,0.045538,0.036263,0.040787,0.040787,30918
2019-07-03,0.040857,0.046557,0.038743,0.046550,0.046550,17558
2019-07-04,0.046546,0.046936,0.036454,0.038505,0.038505,16730
2019-07-05,0.038493,0.042170,0.034845,0.035207,0.035207,16653
2019-07-06,0.035281,0.044108,0.035281,0.041439,0.041439,17425
2019-07-07,0.041439,0.044538,0.038495,0.043961,0.043961,18605
2019-07-08,0.043653,0.046155,0.037562,0.042154,0.042154,20369
2019-07-09,0.042171,0.044258,0.040562,0.042273,0.042273,20828
2019-07-10,0.042061,0.044560,0.036327,0.040634,0.040634,18458
2019-07-11,0.040639,0.040639,0.035249,0.037777,0.037777,20392
2019-07-12,0.037808,0.039273,0.035517,0.038568,0.038568,20607
2019-07-13,0.038202,0.038878,0.034427,0.036693,0.036693,16173
2019-07-14,0.036819,0.037843,0.030909,0.031375,0.031375,14686
2019-07-15,0.031214,0.032770,0.028805,0.029806,0.029806,13426
2019-07-16,0.029905,0.031796,0.027155,0.027324,0.027324,15297
2019-07-17,0.027267,0.031388,0.025414,0.028276,0.028276,14111
2019-07-18,0.028292,0.031530,0.027270,0.031277,0.031277,15604
2019-07-19,0.031277,0.032981,0.030577,0.031787,0.031787,13911
2019-07-20,0.031819,0.033686,0.031365,0.032092,0.032092,17457
2019-07-21,0.032062,0.037121,0.029209,0.036146,0.036146,20111
2019-07-22,0.036374,0.037836,0.031194,0.035002,0.035002,22890
2019-07-23,0.035066,0.035556,0.033106,0.033815,0.033815,14595
2019-07-24,0.033815,0.035583,0.028184,0.033285,0.033285,19664
2019-07-25,0.033356,0.038754,0.032227,0.038594,0.038594,29997
2019-07-26,0.038581,0.041856,0.035904,0.040926,0.040926,18605
2019-07-27,0.040926,0.042348,0.033860,0.034195,0.034195,16491
2019-07-28,0.034764,0.040212,0.034017,0.037622,0.037622,10774
2019-07-29,0.037470,0.041211,0.036992,0.038345,0.038345,20250
2019-07-30,0.038270,0.046848,0.036410,0.046012,0.046012,27381
2019-07-31,0.046294,0.049374,0.041566,0.046737,0.046737,28428
2019-08-01,0.046614,0.048406,0.042672,0.048176,0.048176,50182
2019-08-02,0.048001,0.049862,0.045709,0.049227,0.049227,77335
2019-08-03,0.049215,0.053471,0.047836,0.051733,0.051733,71066
2019-08-04,0.051733,0.052504,0.043593,0.044748,0.044748,61463
2019-08-05,0.044738,0.051600,0.044480,0.051475,0.051475,67090
2019-08-06,0.051202,0.052907,0.045484,0.046157,0.046157,34953
2019-08-07,0.046145,0.051735,0.046041,0.050318,0.050318,3308
2019-08-08,0.050318,0.050877,0.042881,0.043677,0.043677,29950
2019-08-09,0.043658,0.046534,0.042497,0.045419,0.045419,43498
2019-08-10,0.045419,0.045750,0.040570,0.042986,0.042986,38291
2019-08-11,0.043196,0.043317,0.039948,0.040741,0.040741,35194
2019-08-12,0.040744,0.042593,0.039981,0.041661,0.041661,36838
2019-08-13,0.041891,0.042057,0.037993,0.039777,0.039777,35108
2019-08-14,0.039351,0.039977,0.035170,0.036109,0.036109,32064
2019-08-15,0.036109,0.040092,0.034048,0.037307,0.037307,35984
2019-08-16,0.037699,0.039895,0.035183,0.037021,0.037021,36208
2019-08-17,0.037215,0.039507,0.035118,0.037804,0.037804,37430
2019-08-18,0.037820,0.040009,0.035026,0.036190,0.036190,36644
2019-08-19,0.036002,0.038993,0.035668,0.038065,0.038065,39302
2019-08-20,0.038065,0.039140,0.036943,0.038366,0.038366,45221
2019-08-21,0.038366,0.038807,0.034594,0.036160,0.036160,46718
2019-08-22,0.036160,0.036863,0.034120,0.035929,0.035929,54637
2019-08-23,0.035929,0.037198,0.034973,0.036488,0.036488,67597
2019-08-24,0.036278,0.037101,0.034571,0.036189,0.036189,73188
2019-08-25,0.036180,0.036726,0.034667,0.035504,0.035504,77291
2019-08-26,0.035151,0.039804,0.035001,0.038587,0.038587,93161
2019-08-27,0.038392,0.039551,0.035087,0.039122,0.039122,105303
2019-08-28,0.038919,0.039450,0.034424,0.036841,0.036841,107058
2019-08-29,0.037232,0.037431,0.034138,0.036596,0.036596,113800
2019-08-30,0.036596,0.037076,0.033565,0.036522,0.036522,118226
2019-08-31,0.036347,0.037168,0.031213,0.035107,0.035107,115523
2019-09-01,0.034931,0.037605,0.033138,0.037242,0.037242,117101
2019-09-02,0.037245,0.039905,0.037072,0.039538,0.039538,169481
2019-09-03,0.039751,0.041329,0.033610,0.039149,0.039149,383564
2019-09-04,0.039560,0.041089,0.034565,0.039331,0.039331,194321
2019-09-05,0.039336,0.040876,0.034455,0.039982,0.039982,263295
2019-09-06,0.039982,0.041981,0.037675,0.039573,0.039573,188800
2019-09-07,0.039791,0.040568,0.037955,0.037955,0.037955,323030
2019-09-08,0.037931,0.040806,0.037098,0.039678,0.039678,342846
2019-09-09,0.039894,0.040245,0.037883,0.038958,0.038958,310956
2019-09-10,0.038122,0.039928,0.037585,0.038956,0.038956,311656
2019-09-11,0.038958,0.039308,0.036737,0.038684,0.038684,296710
2019-09-12,0.038923,0.044997,0.036244,0.040501,0.040501,297932
2019-09-13,0.040288,0.044660,0.038091,0.039364,0.039364,298488
2019-09-14,0.039752,0.049276,0.037992,0.048967,0.048967,397780
2019-09-15,0.048967,0.049792,0.042358,0.045964,0.045964,360862
2019-09-16,0.045554,0.048057,0.037881,0.047224,0.047224,334595
2019-09-17,0.047023,0.047393,0.042079,0.046310,0.046310,354772
2019-09-18,0.045924,0.047547,0.037912,0.042251,0.042251,363870
2019-09-19,0.042281,0.047538,0.041930,0.047189,0.047189,424902
2019-09-20,0.046851,0.047421,0.043583,0.046757,0.046757,501653
2019-09-21,0.047142,0.047172,0.043518,0.044995,0.044995,581998
2019-09-22,0.044599,0.046594,0.041885,0.045122,0.045122,561063
2019-09-23,0.045724,0.046583,0.041111,0.043538,0.043538,528738
2019-09-24,0.044129,0.045361,0.035678,0.040083,0.040083,515082
2019-09-25,0.040083,0.041855,0.037715,0.039874,0.039874,508775
2019-09-26,0.040043,0.040816,0.034291,0.038893,0.038893,496287
2019-09-27,0.038729,0.039602,0.036243,0.039322,0.039322,502043
2019-09-28,0.039321,0.039654,0.033214,0.039298,0.039298,485749
2019-09-29,0.039487,0.039603,0.031883,0.034910,0.034910,427832
2019-09-30,0.034744,0.039896,0.033307,0.039618,0.039618,489498
2019-10-01,0.039625,0.040813,0.033116,0.036446,0.036446,459197
2019-10-02,0.036446,0.040066,0.033000,0.037416,0.037416,460867
2019-10-03,0.037066,0.038247,0.034399,0.037728,0.037728,434449
2019-10-04,0.037400,0.037736,0.034803,0.036152,0.036152,428344
2019-10-05,0.036576,0.037513,0.033549,0.036626,0.036626,423770
2019-10-06,0.036947,0.037170,0.033557,0.036358,0.036358,426039
2019-10-07,0.036469,0.037823,0.033217,0.036914,0.036914,434961
2019-10-08,0.036900,0.037998,0.034914,0.036953,0.036953,444963
2019-10-09,0.036953,0.039395,0.034562,0.036939,0.036939,436753
2019-10-10,0.036605,0.039327,0.035798,0.038428,0.038428,474501
2019-10-11,0.038439,0.039229,0.035001,0.037676,0.037676,454475
2019-10-12,0.037697,0.038350,0.034947,0.037071,0.037071,449837
2019-10-13,0.037222,0.038611,0.035060,0.037484,0.037484,446069
2019-10-14,0.037484,0.038243,0.034903,0.037672,0.037672,457851
2019-10-15,0.037867,0.038322,0.034820,0.035423,0.035423,429402
2019-10-16,0.035423,0.037437,0.034051,0.036013,0.036013,401069
2019-10-17,0.036341,0.037076,0.032923,0.035232,0.035232,380067
2019-10-18,0.035232,0.035641,0.032686,0.034917,0.034917,381545
2019-10-19,0.034434,0.035480,0.032518,0.034055,0.034055,355686
2019-10-20,0.034525,0.036270,0.032479,0.035020,0.035020,361219
2019-10-21,0.035188,0.036026,0.032392,0.033114,0.033114,349300
2019-10-22,0.032952,0.033212,0.031707,0.032020,0.032020,338720
2019-10-23,0.031860,0.032410,0.029167,0.030185,0.030185,327311
2019-10-24,0.030185,0.032729,0.029579,0.030034,0.030034,341091
2019-10-25,0.030034,0.036917,0.029639,0.034859,0.034859,407533
2019-10-26,0.034153,0.042084,0.033854,0.035805,0.035805,463583
2019-10-27,0.035803,0.042378,0.035274,0.039937,0.039937,544382
2019-10-28,0.040100,0.042472,0.036709,0.039046,0.039046,509043
2019-10-29,0.039053,0.041217,0.036800,0.038266,0.038266,502458
2019-10-30,0.038475,0.038642,0.030188,0.031499,0.031499,409531
2019-10-31,0.031128,0.034056,0.029896,0.030367,0.030367,381492
2019-11-01,0.030536,0.033108,0.029865,0.031014,0.031014,388799
2019-11-02,0.031371,0.033490,0.028014,0.030230,0.030230,377138
2019-11-03,0.030232,0.030649,0.024861,0.028533,0.028533,348764
2019-11-04,0.028316,0.030020,0.025793,0.029852,0.029852,370911
2019-11-05,0.029852,0.029991,0.024066,0.028141,0.028141,344922
2019-11-06,0.027581,0.029160,0.024712,0.026576,0.026576,333076
2019-11-07,0.026960,0.029359,0.024489,0.026800,0.026800,328160
2019-11-08,0.026421,0.032602,0.024741,0.031935,0.031935,382324
2019-11-09,0.031935,0.032058,0.026750,0.027298,0.027298,328968
2019-11-10,0.027295,0.028249,0.026640,0.027905,0.027905,335685
2019-11-11,0.027905,0.027973,0.024923,0.026045,0.026045,308040
2019-11-12,0.026047,0.027436,0.025491,0.025996,0.025996,301559
2019-11-13,0.026001,0.029029,0.025312,0.025812,0.025812,285147
2019-11-14,0.025986,0.026190,0.025285,0.025667,0.025667,282324
2019-11-15,0.025530,0.025894,0.024183,0.025096,0.025096,270360
2019-11-16,0.025273,0.025651,0.019223,0.021037,0.021037,222586
2019-11-17,0.021037,0.021787,0.020922,0.021425,0.021425,127667
2019-11-18,0.021431,0.021951,0.018529,0.019796,0.019796,97335
2019-11-19,0.019796,0.020390,0.017025,0.019041,0.019041,196086
2019-11-20,0.019041,0.019982,0.006542,0.019362,0.019362,200989
2019-11-21,0.019179,0.019694,0.016998,0.017800,0.017800,186336
2019-11-22,0.017800,0.018579,0.012786,0.014168,0.014168,159672
2019-11-23,0.014026,0.014928,0.012326,0.014512,0.014512,160189
2019-11-24,0.014512,0.017908,0.012075,0.015899,0.015899,129005
2019-11-25,0.016042,0.018005,0.012879,0.017572,0.017572,195406
2019-11-26,0.017572,0.018123,0.014633,0.017892,0.017892,196201
2019-11-27,0.017696,0.018885,0.012148,0.018375,0.018375,186769
2019-11-28,0.018528,0.018736,0.016386,0.017764,0.017764,172607
2019-11-29,0.017911,0.018987,0.016313,0.018787,0.018787,178134
2019-11-30,0.018940,0.019143,0.015285,0.018313,0.018313,157121
2019-12-01,0.018166,0.025335,0.016044,0.022846,0.022846,186416
2019-12-02,0.022698,0.023871,0.015380,0.020031,0.020031,147649
2019-12-03,0.020052,0.024396,0.018636,0.023747,0.023747,168993
2019-12-04,0.023744,0.025226,0.022021,0.023222,0.023222,153236
2019-12-05,0.023469,0.024917,0.022043,0.023548,0.023548,144090
2019-12-06,0.023399,0.024427,0.022505,0.023023,0.023023,136501
2019-12-07,0.023024,0.023247,0.022856,0.022879,0.022879,127741
2019-12-08,0.022880,0.023158,0.022638,0.022908,0.022908,56620
2019-12-09,0.022903,0.023007,0.015957,0.021902,0.021902,13971
2019-12-10,0.021908,0.022427,0.018598,0.021841,0.021841,61195
2019-12-11,0.021840,0.021959,0.017458,0.021205,0.021205,98648
2019-12-12,0.021205,0.021817,0.019040,0.021220,0.021220,92271
2019-12-13,0.021361,0.021892,0.018347,0.021714,0.021714,101223
2019-12-14,0.021569,0.022133,0.019838,0.021058,0.021058,97227
2019-12-15,0.021049,0.021982,0.020107,0.021520,0.021520,99423
2019-12-16,0.021663,0.021813,0.018411,0.020369,0.020369,95055
2019-12-17,0.020369,0.021151,0.016889,0.019285,0.019285,90886
2019-12-18,0.019285,0.021873,0.017106,0.021873,0.021873,103491
2019-12-19,0.021873,0.022034,0.016200,0.018173,0.018173,85629
2019-12-20,0.018173,0.021697,0.015125,0.018632,0.018632,82666
2019-12-21,0.018488,0.021463,0.016016,0.018187,0.018187,81503
2019-12-22,0.018616,0.019277,0.015004,0.017274,0.017274,70709
2019-12-23,0.017719,0.019665,0.015528,0.018966,0.018966,79085
2019-12-24,0.018971,0.019423,0.014376,0.018951,0.018951,76331
2019-12-25,0.018951,0.018987,0.016551,0.017904,0.017904,67865
2019-12-26,0.017904,0.018306,0.014456,0.017252,0.017252,66248
2019-12-27,0.017681,0.018375,0.014819,0.018166,0.018166,71328
2019-12-28,0.018168,0.018251,0.016809,0.017583,0.017583,4073
2019-12-29,0.017529,0.022004,0.016181,0.018611,0.018611,28550
2019-12-30,0.018611,0.019260,0.015833,0.018391,0.018391,67324
2019-12-31,0.018089,0.018669,0.014319,0.017255,0.017255,67519
2020-01-01,0.017255,0.022211,0.016171,0.021653,0.021653,84753
2020-01-02,0.021508,0.021958,0.017572,0.021264,0.021264,84317
2020-01-03,0.021267,0.022637,0.021041,0.022398,0.022398,87289
2020-01-04,0.022379,0.022731,0.022251,0.022526,0.022526,84543
2020-01-05,0.022507,0.023163,0.012855,0.022405,0.022405,39453
2020-01-06,0.022133,0.023869,0.019500,0.023844,0.023844,92216
2020-01-07,0.023685,0.025006,0.019173,0.023911,0.023911,92241
2020-01-08,0.024243,0.025745,0.019352,0.023506,0.023506,88184
2020-01-09,0.023307,0.024000,0.019330,0.022767,0.022767,90712
2020-01-10,0.023054,0.023358,0.017850,0.021347,0.021347,83468
2020-01-11,0.021994,0.022595,0.017933,0.021604,0.021604,79832
2020-01-12,0.021598,0.022747,0.015691,0.021795,0.021795,79905
2020-01-13,0.022285,0.022743,0.015951,0.021394,0.021394,79699
2020-01-14,0.021256,0.024131,0.019872,0.023444,0.023444,91830
2020-01-15,0.023407,0.023959,0.016363,0.022706,0.022706,86690
2020-01-16,0.022885,0.022945,0.018776,0.021514,0.021514,79473
2020-01-17,0.021344,0.024211,0.017712,0.021320,0.021320,80336
2020-01-18,0.021314,0.022701,0.014410,0.018248,0.018248,68123
2020-01-19,0.018070,0.020885,0.014850,0.016810,0.016810,60992
2020-01-20,0.017655,0.018726,0.015547,0.018275,0.018275,61509
2020-01-21,0.018096,0.018889,0.016871,0.018673,0.018673,62579
2020-01-22,0.018492,0.018879,0.014029,0.016955,0.016955,57747
2020-01-23,0.016615,0.018547,0.012129,0.016583,0.016583,55991
2020-01-24,0.016603,0.017098,0.014882,0.016583,0.016583,55331
2020-01-25,0.016079,0.016580,0.005576,0.013668,0.013668,44665
2020-01-26,0.013666,0.023774,0.012419,0.023249,0.023249,79356
2020-01-27,0.023263,0.026860,0.019639,0.025661,0.025661,88796
2020-01-28,0.026005,0.027113,0.017538,0.023829,0.023829,78269
2020-01-29,0.023839,0.024066,0.016651,0.017314,0.017314,59539
2020-01-30,0.017324,0.022733,0.016382,0.021437,0.021437,72450
2020-01-31,0.021626,0.021628,0.015437,0.017887,0.017887,59851
2020-02-01,0.017333,0.022033,0.014394,0.018439,0.018439,61536
2020-02-02,0.018437,0.021478,0.016707,0.019669,0.019669,42191
2020-02-03,0.019669,0.020587,0.019466,0.020206,0.020206,67723
2020-02-04,0.020206,0.021959,0.019278,0.021867,0.021867,73215
2020-02-05,0.021499,0.022680,0.019328,0.021096,0.021096,72306
2020-02-06,0.020716,0.029028,0.019944,0.027466,0.027466,96576
2020-02-07,0.027465,0.028910,0.020564,0.024131,0.024131,83571
2020-02-08,0.023547,0.024317,0.020607,0.023037,0.023037,82160
2020-02-09,0.022651,0.026860,0.021182,0.024750,0.024750,84841
2020-02-10,0.024362,0.025652,0.021044,0.022910,0.022910,77911
2020-02-11,0.022910,0.025783,0.020626,0.025783,0.025783,90885
2020-02-12,0.025194,0.032686,0.021981,0.023285,0.023285,92495
2020-02-13,0.023285,0.027920,0.008043,0.024919,0.024919,101431
2020-02-14,0.025303,0.025711,0.021369,0.021880,0.021880,79831
2020-02-15,0.021880,0.023655,0.018012,0.020612,0.020612,79340
2020-02-16,0.020612,0.023401,0.018676,0.020547,0.020547,81806
2020-02-17,0.019958,0.022342,0.016576,0.018624,0.018624,71395
2020-02-18,0.018416,0.021242,0.016939,0.020180,0.020180,81898
2020-02-19,0.020381,0.022995,0.018764,0.019938,0.019938,80372
2020-02-20,0.019938,0.022148,0.019834,0.020410,0.020410,79745
2020-02-21,0.020590,0.021048,0.019941,0.020435,0.020435,77563
2020-02-22,0.020815,0.021089,0.018581,0.021069,0.021069,80339
2020-02-23,0.021069,0.021506,0.018418,0.021084,0.021084,77362
2020-02-24,0.021111,0.021546,0.017916,0.018301,0.018301,67849
2020-02-25,0.018300,0.019077,0.016115,0.016174,0.016174,58306
2020-02-26,0.016357,0.018426,0.015116,0.016850,0.016850,63128
2020-02-27,0.016323,0.017590,0.014907,0.016697,0.016697,62294
2020-02-28,0.016908,0.017183,0.014687,0.014954,0.014954,52067
2020-02-29,0.014950,0.015151,0.014807,0.014829,0.014829,2866
2020-03-01,0.014829,0.016923,0.014579,0.016438,0.016438,57514
2020-03-02,0.016436,0.017338,0.015038,0.016898,0.016898,59786
2020-03-03,0.016721,0.017379,0.015459,0.017031,0.017031,61093
2020-03-04,0.017031,0.017335,0.015472,0.016882,0.016882,61451
2020-03-05,0.016884,0.017820,0.016694,0.017734,0.017734,63825
2020-03-06,0.017734,0.017883,0.017072,0.017597,0.017597,63058
2020-03-07,0.017604,0.017855,0.016806,0.017012,0.017012,60687
2020-03-08,0.017188,0.018981,0.015426,0.016594,0.016594,57376
2020-03-09,0.016586,0.018113,0.014381,0.016701,0.016701,46286
2020-03-10,0.016567,0.017597,0.014383,0.015661,0.015661,56759
2020-03-11,0.015505,0.017143,0.013697,0.015349,0.015349,55783
2020-03-12,0.015662,0.016434,0.009486,0.009486,0.009486,42017
2020-03-13,0.009480,0.011226,0.007353,0.009823,0.009823,50989
2020-03-14,0.010089,0.010897,0.008838,0.009726,0.009726,37599
2020-03-15,0.009726,0.010950,0.009151,0.009984,0.009984,38126
2020-03-16,0.010194,0.011077,0.008245,0.009743,0.009743,41174
2020-03-17,0.009647,0.010521,0.009023,0.010041,0.010041,37248
2020-03-18,0.009892,0.010581,0.009870,0.010306,0.010306,39115
2020-03-19,0.010176,0.012792,0.009656,0.011072,0.011072,40960
2020-03-20,0.010697,0.013829,0.010175,0.012831,0.012831,51654
2020-03-21,0.012592,0.013150,0.010458,0.010927,0.010927,40790
2020-03-22,0.010812,0.013492,0.010643,0.011939,0.011939,43503
2020-03-23,0.011939,0.013664,0.010555,0.013185,0.013185,48837
2020-03-24,0.013695,0.016689,0.011238,0.016063,0.016063,62470
2020-03-25,0.016190,0.016694,0.012671,0.016622,0.016622,60430
2020-03-26,0.016622,0.016777,0.013535,0.016036,0.016036,58471
2020-03-27,0.015913,0.016288,0.011056,0.013178,0.013178,47815
2020-03-28,0.013327,0.014783,0.010087,0.013349,0.013349,49195
2020-03-29,0.013475,0.014839,0.012574,0.013486,0.013486,47814
2020-03-30,0.013975,0.017400,0.013043,0.017120,0.017120,61279
2020-03-31,0.016807,0.017470,0.015287,0.015779,0.015779,56258
2020-04-01,0.015779,0.017714,0.015282,0.017714,0.017714,62662
2020-04-02,0.017309,0.018648,0.016125,0.017747,0.017747,64292
2020-04-03,0.017877,0.018283,0.015393,0.016752,0.016752,59515
2020-04-04,0.016752,0.017865,0.012652,0.017141,0.017141,61530
2020-04-05,0.016879,0.017723,0.014732,0.016836,0.016836,59021
2020-04-06,0.016563,0.017477,0.014577,0.017116,0.017116,62858
2020-04-07,0.016699,0.018636,0.015226,0.016118,0.016118,61724
2020-04-08,0.016109,0.017723,0.015517,0.017373,0.017373,63009
2020-04-09,0.017503,0.017520,0.015875,0.017001,0.017001,60605
2020-04-10,0.016995,0.016995,0.014678,0.015443,0.015443,56953
2020-04-11,0.015728,0.016147,0.008240,0.008355,0.008355,22407
2020-04-12,0.008354,0.016550,0.008269,0.014960,0.014960,1063
2020-04-13,0.014939,0.018858,0.010701,0.018135,0.018135,11304
