Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.409367,0.416067,0.397019,0.412811,0.412811,112996
2018-07-12,0.412787,0.412787,0.388748,0.391998,0.391998,131917
2018-07-13,0.392486,0.417656,0.392041,0.411120,0.411120,147451
2018-07-14,0.411217,0.412911,0.398636,0.400064,0.400064,107182
2018-07-15,0.400357,0.406148,0.389409,0.397318,0.397318,134002
2018-07-16,0.397292,0.434033,0.396845,0.434033,0.434033,178642
2018-07-17,0.431862,0.490234,0.430782,0.485174,0.485174,296572
2018-07-18,0.484668,0.515558,0.469861,0.512786,0.512786,243842
2018-07-19,0.516743,0.546959,0.500762,0.513759,0.513759,251000
2018-07-20,0.518028,0.529466,0.497750,0.504721,0.504721,171873
2018-07-21,0.504616,0.518270,0.498477,0.515460,0.515460,165757
2018-07-22,0.515391,0.843546,0.510716,0.635927,0.635927,3712100
2018-07-23,0.630643,0.642216,0.569990,0.589277,0.589277,589722
2018-07-24,0.590302,1.275370,0.584655,0.713537,0.713537,596248
2018-07-25,0.702026,0.706110,0.638582,0.645320,0.645320,214604
2018-07-26,0.645131,0.657757,0.608068,0.614110,0.614110,159892
2018-07-27,0.614612,0.623260,0.603002,0.618404,0.618404,131572
2018-07-28,0.618833,0.632967,0.618354,0.621769,0.621769,141409
2018-07-29,0.622768,0.627394,0.603186,0.625496,0.625496,144179
2018-07-30,0.625590,0.625652,0.607317,0.625336,0.625336,166160
2018-07-31,0.625082,0.625163,0.543114,0.546932,0.546932,262860
2018-08-01,0.547144,0.547662,0.462282,0.472978,0.472978,218485
2018-08-02,0.473219,0.478807,0.445638,0.448708,0.448708,194324
2018-08-03,0.448940,0.448940,0.416192,0.425561,0.425561,99811
2018-08-04,0.425661,0.429188,0.385072,0.388321,0.388321,130297
2018-08-05,0.388381,0.389494,0.378876,0.382822,0.382822,140957
2018-08-06,0.383180,0.441913,0.383067,0.407580,0.407580,355651
2018-08-07,0.407425,0.412272,0.377583,0.377583,0.377583,86119
2018-08-08,0.377600,0.377600,0.340580,0.347039,0.347039,114371
2018-08-09,0.347401,0.357829,0.339904,0.355522,0.355522,86485
2018-08-10,0.355077,0.356146,0.336143,0.339177,0.339177,95331
2018-08-11,0.340416,0.350313,0.330643,0.344956,0.344956,72059
2018-08-12,0.343748,0.349242,0.338971,0.345812,0.345812,93089
2018-08-13,0.346754,0.366196,0.330821,0.335675,0.335675,85294
2018-08-14,0.335081,0.335149,0.285355,0.319040,0.319040,121943
2018-08-15,0.319527,0.338925,0.319000,0.325749,0.325749,76756
2018-08-16,0.325514,0.334905,0.323380,0.330617,0.330617,66733
2018-08-17,0.330966,0.357004,0.330385,0.356782,0.356782,78774
2018-08-18,0.357309,0.361933,0.338442,0.343021,0.343021,80274
2018-08-19,0.343011,0.347934,0.339493,0.344304,0.344304,75488
2018-08-20,0.344145,0.399874,0.344063,0.359619,0.359619,352246
2018-08-21,0.359188,0.377281,0.355175,0.363403,0.363403,123414
2018-08-22,0.363386,0.385405,0.341650,0.345241,0.345241,122585
2018-08-23,0.345405,0.355138,0.342909,0.350397,0.350397,101070
2018-08-24,0.349564,0.361604,0.346497,0.361354,0.361354,89187
2018-08-25,0.360952,0.374622,0.355100,0.361704,0.361704,92465
2018-08-26,0.362128,0.368305,0.357119,0.362539,0.362539,69970
2018-08-27,0.363109,0.369677,0.359734,0.369677,0.369677,80967
2018-08-28,0.370291,0.385858,0.369719,0.383455,0.383455,81213
2018-08-29,0.383786,0.383786,0.372331,0.372941,0.372941,76316
2018-08-30,0.373533,0.374679,0.349024,0.353727,0.353727,83282
2018-08-31,0.353830,0.358362,0.350642,0.353615,0.353615,102321
2018-09-01,0.353587,0.372982,0.353587,0.362338,0.362338,88925
2018-09-02,0.362487,0.363658,0.345010,0.347209,0.347209,138185
2018-09-03,0.347208,0.351510,0.340591,0.340950,0.340950,95403
2018-09-04,0.341030,0.345158,0.337276,0.338295,0.338295,105318
2018-09-05,0.336084,0.338485,0.298173,0.299203,0.299203,102772
2018-09-06,0.298618,0.298618,0.279583,0.298104,0.298104,78241
2018-09-07,0.297934,0.301512,0.280437,0.282289,0.282289,67536
2018-09-08,0.282336,0.305902,0.282315,0.287586,0.287586,105047
2018-09-09,0.287321,0.309891,0.281559,0.305079,0.305079,112224
2018-09-10,0.304959,0.314648,0.304959,0.306596,0.306596,72102
2018-09-11,0.306903,0.308451,0.293499,0.296014,0.296014,74547
2018-09-12,0.296062,0.296334,0.267399,0.274152,0.274152,65802
2018-09-13,0.271693,0.286096,0.262221,0.264902,0.264902,107393
2018-09-14,0.264343,0.269099,0.253451,0.255454,0.255454,75884
2018-09-15,0.254830,0.256508,0.231005,0.243440,0.243440,175694
2018-09-16,0.243998,0.246261,0.234622,0.246043,0.246043,87027
2018-09-17,0.246417,0.252630,0.236164,0.238587,0.238587,108222
2018-09-18,0.238297,0.241633,0.236132,0.241471,0.241471,109257
2018-09-19,0.241592,0.241841,0.231685,0.238204,0.238204,88763
2018-09-20,0.238277,0.245890,0.235915,0.244961,0.244961,87203
2018-09-21,0.244877,0.259642,0.244125,0.256125,0.256125,106399
2018-09-22,0.256005,0.259578,0.231327,0.231327,0.231327,122670
2018-09-23,0.231994,0.258246,0.228878,0.245820,0.245820,144517
2018-09-24,0.245978,0.246933,0.237434,0.238196,0.238196,69665
2018-09-25,0.238368,0.238510,0.225335,0.227624,0.227624,70279
2018-09-26,0.227963,0.238261,0.227851,0.236786,0.236786,61125
2018-09-27,0.236949,0.239713,0.223871,0.232765,0.232765,155450
2018-09-28,0.232717,0.234016,0.222909,0.224982,0.224982,105250
2018-09-29,0.224790,0.227092,0.220714,0.225172,0.225172,126418
2018-09-30,0.225207,0.225405,0.215835,0.217553,0.217553,140632
2018-10-01,0.217147,0.221210,0.215543,0.220860,0.220860,127354
2018-10-02,0.220566,0.221406,0.201384,0.215409,0.215409,168196
2018-10-03,0.215323,0.215323,0.209638,0.214042,0.214042,140456
2018-10-04,0.214198,0.217066,0.213701,0.214773,0.214773,137816
2018-10-05,0.214907,0.225281,0.214242,0.224225,0.224225,199322
2018-10-06,0.224555,0.242196,0.220280,0.221416,0.221416,219394
2018-10-07,0.220942,0.241134,0.220572,0.233991,0.233991,211569
2018-10-08,0.234588,0.234895,0.230547,0.233220,0.233220,126203
2018-10-09,0.233607,0.233893,0.219476,0.220113,0.220113,154472
2018-10-10,0.219681,0.219681,0.203643,0.209918,0.209918,190433
2018-10-11,0.209514,0.214838,0.198475,0.210545,0.210545,133069
2018-10-12,0.210269,0.212904,0.205745,0.207541,0.207541,124925
2018-10-13,0.207471,0.209177,0.197082,0.208216,0.208216,123912
2018-10-14,0.208180,0.215285,0.206698,0.206911,0.206911,129551
2018-10-15,0.206965,0.227480,0.206114,0.218960,0.218960,117800
2018-10-16,0.219151,0.227323,0.217793,0.226614,0.226614,132136
2018-10-17,0.227171,0.237357,0.226626,0.229934,0.229934,135671
2018-10-18,0.230158,0.248700,0.229333,0.238662,0.238662,193128
2018-10-19,0.239696,0.239696,0.226726,0.230426,0.230426,136402
2018-10-20,0.230494,0.259959,0.212481,0.253769,0.253769,290945
2018-10-21,0.253856,0.265049,0.250370,0.263140,0.263140,175756
2018-10-22,0.262995,0.266506,0.256910,0.263673,0.263673,134964
2018-10-23,0.263639,0.278504,0.263304,0.278504,0.278504,156377
2018-10-24,0.278128,0.347801,0.275252,0.301162,0.301162,399510
2018-10-25,0.301263,0.309787,0.299592,0.307143,0.307143,219229
2018-10-26,0.306731,0.311307,0.301504,0.304905,0.304905,193478
2018-10-27,0.304141,0.338988,0.303740,0.328102,0.328102,167560
2018-10-28,0.329610,0.357203,0.326707,0.352533,0.352533,43844
2018-10-29,0.350757,0.365500,0.334494,0.347196,0.347196,64303
2018-10-30,0.347245,0.349137,0.334124,0.337592,0.337592,35508
2018-10-31,0.338647,0.347435,0.328783,0.329628,0.329628,48334
2018-11-01,0.329628,0.332998,0.312833,0.314494,0.314494,41911
2018-11-02,0.314494,0.314596,0.291306,0.297013,0.297013,51891
2018-11-03,0.297859,0.299495,0.291251,0.291251,0.291251,33493
2018-11-04,0.291307,0.292942,0.268725,0.277829,0.277829,59519
2018-11-05,0.277829,0.352599,0.277119,0.334378,0.334378,149449
2018-11-06,0.335217,0.358529,0.323026,0.330524,0.330524,146708
2018-11-07,0.330512,0.453293,0.329098,0.394552,0.394552,593839
2018-11-08,0.394611,0.394611,0.356074,0.366578,0.366578,117583
2018-11-09,0.366818,0.367911,0.345353,0.354996,0.354996,59177
2018-11-10,0.354096,0.357976,0.347275,0.357401,0.357401,35959
2018-11-11,0.357130,0.358496,0.350312,0.357165,0.357165,34371
2018-11-12,0.359366,0.360097,0.315531,0.321816,0.321816,118098
2018-11-13,0.320422,0.322422,0.297237,0.298734,0.298734,79673
2018-11-14,0.295518,0.298174,0.238834,0.247270,0.247270,96509
2018-11-15,0.248515,0.254511,0.230217,0.254415,0.254415,51567
2018-11-16,0.252519,0.264220,0.242605,0.246007,0.246007,35705
2018-11-17,0.246517,0.254653,0.239453,0.250342,0.250342,47213
2018-11-18,0.251151,0.257965,0.250242,0.254638,0.254638,39371
2018-11-19,0.254740,0.254740,0.194572,0.195205,0.195205,58733
2018-11-20,0.194073,0.214286,0.168604,0.214286,0.214286,132418
2018-11-21,0.215020,0.219651,0.199656,0.216548,0.216548,37052
2018-11-22,0.215759,0.255672,0.214374,0.228475,0.228475,77244
2018-11-23,0.227318,0.232911,0.204910,0.227707,0.227707,53545
2018-11-24,0.226692,0.233752,0.193534,0.206742,0.206742,38250
2018-11-25,0.209640,0.213747,0.180032,0.191409,0.191409,135178
2018-11-26,0.191400,0.193477,0.159901,0.169726,0.169726,59502
2018-11-27,0.170506,0.218139,0.163867,0.197548,0.197548,200969
2018-11-28,0.198523,0.241820,0.198495,0.227782,0.227782,66986
2018-11-29,0.228782,0.230582,0.209906,0.213425,0.213425,48852
2018-11-30,0.213925,0.213925,0.184598,0.188215,0.188215,100989
2018-12-01,0.188750,0.200918,0.183242,0.195140,0.195140,37698
2018-12-02,0.194977,0.228179,0.187201,0.224433,0.224433,103800
2018-12-03,0.226090,0.229469,0.196868,0.203612,0.203612,65366
2018-12-04,0.203657,0.216612,0.197917,0.204815,0.204815,37230
2018-12-05,0.205035,0.207093,0.194190,0.194190,0.194190,30027
2018-12-06,0.194110,0.209051,0.191545,0.191937,0.191937,119885
2018-12-07,0.191606,0.191606,0.158118,0.172158,0.172158,90149
2018-12-08,0.172051,0.176541,0.166501,0.172741,0.172741,39312
2018-12-09,0.171419,0.171419,0.155543,0.168125,0.168125,54229
2018-12-10,0.167854,0.169897,0.162355,0.167173,0.167173,19236
2018-12-11,0.165055,0.165669,0.154880,0.157187,0.157187,21251
2018-12-12,0.157005,0.163908,0.156978,0.163908,0.163908,22465
2018-12-13,0.163991,0.170593,0.155674,0.160164,0.160164,53779
2018-12-14,0.160147,0.164367,0.157115,0.161677,0.161677,21537
2018-12-15,0.161800,0.163568,0.155366,0.159778,0.159778,9556
2018-12-16,0.159752,0.164995,0.159692,0.161726,0.161726,9056
2018-12-17,0.161893,0.180700,0.161861,0.177178,0.177178,7912
2018-12-18,0.177598,0.178913,0.167544,0.176987,0.176987,61829
2018-12-19,0.180372,0.193781,0.177936,0.183885,0.183885,28716
2018-12-20,0.183429,0.221981,0.182735,0.221135,0.221135,28439
2018-12-21,0.220114,0.226006,0.185582,0.185582,0.185582,51227
2018-12-22,0.188746,0.193542,0.181489,0.192474,0.192474,19347
2018-12-23,0.189227,0.193762,0.177482,0.180678,0.180678,20548
2018-12-24,0.180754,0.190796,0.172644,0.173973,0.173973,40974
2018-12-25,0.174492,0.174492,0.157524,0.164208,0.164208,14418
2018-12-26,0.162724,0.169970,0.158088,0.163359,0.163359,32057
2018-12-27,0.163220,0.166931,0.148541,0.149982,0.149982,20280
2018-12-28,0.150128,0.160281,0.146827,0.160043,0.160043,11554
2018-12-29,0.160293,0.162869,0.155794,0.156640,0.156640,10431
2018-12-30,0.154887,0.165673,0.152648,0.162012,0.162012,13557
2018-12-31,0.163873,0.163873,0.150474,0.150692,0.150692,10062
2019-01-01,0.152346,0.182508,0.150143,0.169172,0.169172,157069
2019-01-02,0.169599,0.169599,0.159374,0.164347,0.164347,24364
2019-01-03,0.164485,0.175139,0.160786,0.163843,0.163843,20838
2019-01-04,0.165052,0.232758,0.161152,0.180562,0.180562,481889
2019-01-05,0.179588,0.181464,0.168592,0.168851,0.168851,20280
2019-01-06,0.166394,0.178707,0.160811,0.171839,0.171839,22642
2019-01-07,0.171880,0.177044,0.169243,0.171074,0.171074,15687
2019-01-08,0.171171,0.177234,0.169171,0.169171,0.169171,11663
2019-01-09,0.169478,0.171898,0.164050,0.170563,0.170563,16499
2019-01-10,0.167868,0.169988,0.152038,0.155558,0.155558,20568
2019-01-11,0.155526,0.159757,0.149633,0.155031,0.155031,15368
2019-01-12,0.154881,0.155623,0.142614,0.149906,0.149906,60516
2019-01-13,0.150500,0.155235,0.135439,0.143700,0.143700,44084
2019-01-14,0.143699,0.152221,0.142276,0.144279,0.144279,4780
2019-01-15,0.147245,0.147609,0.136975,0.137957,0.137957,35676
2019-01-16,0.137348,0.141205,0.135860,0.141063,0.141063,6200
2019-01-17,0.141071,0.144321,0.137954,0.139858,0.139858,7588
2019-01-18,0.139812,0.175496,0.138985,0.163179,0.163179,73942
2019-01-19,0.162661,0.162723,0.155532,0.158333,0.158333,11965
2019-01-20,0.158180,0.158556,0.146265,0.148383,0.148383,8729
2019-01-21,0.148542,0.148788,0.128543,0.140594,0.140594,67298
2019-01-22,0.138648,0.168079,0.138087,0.149912,0.149912,77640
2019-01-23,0.149933,0.160402,0.144103,0.154753,0.154753,32694
2019-01-24,0.154731,0.203686,0.148886,0.160117,0.160117,138160
2019-01-25,0.161985,0.222290,0.160758,0.195669,0.195669,437872
2019-01-26,0.195655,0.200488,0.163224,0.169180,0.169180,266799
2019-01-27,0.169229,0.169229,0.160204,0.162997,0.162997,95731
2019-01-28,0.164799,0.166296,0.148583,0.156920,0.156920,43273
2019-01-29,0.154531,0.155040,0.143796,0.147193,0.147193,30278
2019-01-30,0.144613,0.151221,0.140240,0.143842,0.143842,29546
2019-01-31,0.143834,0.144662,0.140185,0.142613,0.142613,3183
2019-02-01,0.142755,0.154463,0.139867,0.147848,0.147848,16590
2019-02-02,0.150817,0.166055,0.146151,0.164996,0.164996,51725
2019-02-03,0.165029,0.167512,0.157014,0.158462,0.158462,15104
2019-02-04,0.159216,0.166509,0.152163,0.154672,0.154672,24468
2019-02-05,0.154168,0.189118,0.145981,0.179340,0.179340,112358
2019-02-06,0.179955,0.179955,0.150019,0.155554,0.155554,71794
2019-02-07,0.155585,0.162735,0.149734,0.158756,0.158756,14134
2019-02-08,0.159289,0.177151,0.157655,0.162761,0.162761,42034
2019-02-09,0.162768,0.194695,0.161849,0.175908,0.175908,133796
2019-02-10,0.176064,0.187705,0.169676,0.180729,0.180729,29152
2019-02-11,0.180607,0.193105,0.178354,0.184491,0.184491,16411
2019-02-12,0.184126,0.196155,0.179305,0.182687,0.182687,20896
2019-02-13,0.180829,0.190427,0.174460,0.184259,0.184259,11984
2019-02-14,0.183926,0.196403,0.180770,0.187968,0.187968,18284
2019-02-15,0.188205,0.196242,0.184256,0.188826,0.188826,36617
2019-02-16,0.188960,0.197759,0.184506,0.185890,0.185890,5158
2019-02-17,0.185903,0.193565,0.170846,0.187759,0.187759,44916
2019-02-18,0.187806,0.208421,0.186704,0.201514,0.201514,5125
2019-02-19,0.201754,0.212169,0.198591,0.204697,0.204697,5139
2019-02-20,0.204523,0.208168,0.200233,0.204876,0.204876,9841
2019-02-21,0.204800,0.204800,0.183594,0.198838,0.198838,28925
2019-02-22,0.198490,0.205349,0.195779,0.196963,0.196963,6076
2019-02-23,0.196616,0.204631,0.190682,0.201714,0.201714,6966
2019-02-24,0.201925,0.208106,0.181988,0.182686,0.182686,4991
2019-02-25,0.182650,0.183473,0.173756,0.177346,0.177346,8560
2019-02-26,0.176814,0.179264,0.171053,0.172586,0.172586,5506
2019-02-27,0.172741,0.173936,0.168167,0.173285,0.173285,3617
2019-02-28,0.173493,0.178167,0.170593,0.170884,0.170884,939
2019-03-01,0.170851,0.179621,0.170619,0.176081,0.176081,3831
2019-03-02,0.175954,0.176542,0.163834,0.164983,0.164983,10259
2019-03-03,0.164812,0.169659,0.163123,0.163662,0.163662,5724
2019-03-04,0.163384,0.164464,0.157678,0.158872,0.158872,2073
2019-03-05,0.158980,0.180076,0.154260,0.176416,0.176416,14810
2019-03-06,0.176128,0.181685,0.170881,0.174696,0.174696,7864
2019-03-07,0.175766,0.176381,0.170448,0.170448,0.170448,4761
2019-03-08,0.170641,0.178548,0.156741,0.173753,0.173753,11123
2019-03-09,0.173631,0.183252,0.170044,0.172922,0.172922,10519
2019-03-10,0.172752,0.175042,0.168077,0.174231,0.174231,3279
2019-03-11,0.174366,0.183131,0.159165,0.168090,0.168090,18148
2019-03-12,0.168278,0.169931,0.159987,0.168990,0.168990,10140
2019-03-13,0.169386,0.169774,0.163313,0.166067,0.166067,8475
2019-03-14,0.166013,0.171919,0.160706,0.164308,0.164308,12854
2019-03-15,0.164187,0.168326,0.163676,0.167101,0.167101,3751
2019-03-16,0.167068,0.174056,0.167008,0.170528,0.170528,7317
2019-03-17,0.170551,0.172860,0.167601,0.172044,0.172044,2794
2019-03-18,0.172192,0.176256,0.165965,0.168056,0.168056,10118
2019-03-19,0.168173,0.171406,0.164017,0.166763,0.166763,16743
2019-03-20,0.166873,0.167119,0.152851,0.164407,0.164407,47300
2019-03-21,0.164652,0.167998,0.156800,0.157356,0.157356,7227
2019-03-22,0.158229,0.168422,0.154478,0.156228,0.156228,10849
2019-03-23,0.156128,0.164115,0.154315,0.163445,0.163445,11438
2019-03-24,0.163282,0.167361,0.160299,0.160729,0.160729,14565
2019-03-25,0.161004,0.163513,0.151212,0.160980,0.160980,16546
2019-03-26,0.160373,0.163830,0.150381,0.153276,0.153276,47257
2019-03-27,0.154393,0.163924,0.146975,0.163890,0.163890,39190
2019-03-28,0.163890,0.165627,0.156393,0.157652,0.157652,44845
2019-03-29,0.157652,0.162184,0.156997,0.159910,0.159910,30312
2019-03-30,0.159588,0.170733,0.156752,0.163802,0.163802,20949
2019-03-31,0.163802,0.167108,0.160897,0.161503,0.161503,23355
2019-04-01,0.161432,0.164900,0.160727,0.162289,0.162289,4599
2019-04-02,0.162431,0.187907,0.162202,0.183687,0.183687,160571
2019-04-03,0.183784,0.200056,0.174015,0.180615,0.180615,92519
2019-04-04,0.180710,0.184825,0.170626,0.175304,0.175304,14717
2019-04-05,0.175302,0.176878,0.167754,0.174778,0.174778,11666
2019-04-06,0.174822,0.183411,0.168337,0.175677,0.175677,14228
2019-04-07,0.175500,0.216619,0.174782,0.201797,0.201797,92515
2019-04-08,0.197562,0.263583,0.195646,0.217194,0.217194,550209
2019-04-09,0.217194,0.230099,0.200416,0.205639,0.205639,97936
2019-04-10,0.205581,0.230232,0.194984,0.212956,0.212956,48216
2019-04-11,0.213057,0.215190,0.165672,0.178313,0.178313,158137
2019-04-12,0.178262,0.191419,0.172324,0.180490,0.180490,9605
2019-04-13,0.180490,0.191589,0.178420,0.190263,0.190263,7646
2019-04-14,0.190263,0.190477,0.176392,0.183036,0.183036,19955
2019-04-15,0.183036,0.190454,0.174845,0.178033,0.178033,16900
2019-04-16,0.178030,0.184839,0.167886,0.179000,0.179000,16304
2019-04-17,0.178924,0.182011,0.173222,0.174924,0.174924,8143
2019-04-18,0.174927,0.186388,0.174927,0.179914,0.179914,8021
2019-04-19,0.179907,0.192943,0.175358,0.184997,0.184997,10709
2019-04-20,0.184997,0.208395,0.169853,0.187288,0.187288,95150
2019-04-21,0.187364,0.201087,0.178539,0.192103,0.192103,38747
2019-04-22,0.192007,0.195475,0.184320,0.188811,0.188811,7964
2019-04-23,0.188811,0.190059,0.179322,0.183569,0.183569,16979
2019-04-24,0.183569,0.191297,0.176715,0.178314,0.178314,20591
2019-04-25,0.178321,0.189772,0.169599,0.170936,0.170936,8646
2019-04-26,0.171507,0.186701,0.169538,0.183555,0.183555,33066
2019-04-27,0.183555,0.184029,0.174616,0.174890,0.174890,3008
2019-04-28,0.174922,0.181613,0.172933,0.175891,0.175891,4337
2019-04-29,0.175984,0.194763,0.165557,0.182047,0.182047,49870
2019-04-30,0.182066,0.194063,0.181403,0.190379,0.190379,15918
2019-05-01,0.190344,0.208612,0.188466,0.190901,0.190901,40163
2019-05-02,0.190960,0.208125,0.181886,0.198036,0.198036,38164
2019-05-03,0.198036,0.201625,0.192035,0.198091,0.198091,18358
2019-05-04,0.198091,0.204917,0.191646,0.196753,0.196753,6998
2019-05-05,0.196721,0.199991,0.189001,0.194160,0.194160,6459
2019-05-06,0.194061,0.207886,0.183474,0.198792,0.198792,50323
2019-05-07,0.198733,0.207859,0.188552,0.189909,0.189909,32868
2019-05-08,0.189657,0.209421,0.188103,0.205972,0.205972,17506
2019-05-09,0.205972,0.215368,0.201137,0.207616,0.207616,33601
2019-05-10,0.207528,0.212502,0.203978,0.210239,0.210239,12619
2019-05-11,0.210239,0.237119,0.207302,0.231906,0.231906,23008
2019-05-12,0.231906,0.241631,0.200520,0.216401,0.216401,31274
2019-05-13,0.216401,0.331313,0.198142,0.280061,0.280061,361774
2019-05-14,0.280230,0.485667,0.272621,0.408950,0.408950,632366
2019-05-15,0.408718,0.477448,0.353403,0.385696,0.385696,229773
2019-05-16,0.385149,0.438378,0.353540,0.362590,0.362590,109739
2019-05-17,0.362449,0.367413,0.296997,0.332847,0.332847,67537
2019-05-18,0.332847,0.337468,0.292443,0.320479,0.320479,62366
2019-05-19,0.320611,0.362173,0.320020,0.353065,0.353065,36092
2019-05-20,0.353106,0.357528,0.316547,0.330237,0.330237,29732
2019-05-21,0.330046,0.343264,0.300806,0.306793,0.306793,119390
2019-05-22,0.306732,0.320251,0.290934,0.312570,0.312570,34526
2019-05-23,0.312162,0.316653,0.291324,0.314094,0.314094,12337
2019-05-24,0.314206,0.314206,0.285168,0.303769,0.303769,56159
2019-05-25,0.303769,0.311940,0.287745,0.295979,0.295979,20388
2019-05-26,0.295979,0.316539,0.283074,0.314432,0.314432,10945
2019-05-27,0.314567,0.319606,0.304958,0.311022,0.311022,22254
2019-05-28,0.310857,0.310857,0.294066,0.300843,0.300843,29132
2019-05-29,0.300773,0.307217,0.277214,0.277928,0.277928,45183
2019-05-30,0.277928,0.859398,0.271737,0.455815,0.455815,908747
2019-05-31,0.455815,0.485720,0.379756,0.444138,0.444138,674271
2019-06-01,0.444058,0.472392,0.406417,0.450332,0.450332,117950
2019-06-02,0.450332,0.468218,0.413799,0.447242,0.447242,116794
2019-06-03,0.447339,0.447339,0.389708,0.392164,0.392164,11415
2019-06-04,0.391689,0.435426,0.351781,0.362506,0.362506,104982
2019-06-05,0.362506,0.392264,0.362321,0.383996,0.383996,16238
2019-06-06,0.384035,0.394240,0.360068,0.376947,0.376947,28569
2019-06-07,0.376679,0.415217,0.366492,0.388033,0.388033,66636
2019-06-08,0.387960,0.389193,0.292583,0.300189,0.300189,489751
2019-06-09,0.300189,0.301489,0.267856,0.272237,0.272237,195006
2019-06-10,0.271555,0.332650,0.266752,0.293050,0.293050,300706
2019-06-11,0.293342,0.302147,0.276530,0.294200,0.294200,89833
2019-06-12,0.294200,0.337821,0.286548,0.315855,0.315855,81816
2019-06-13,0.316077,0.326997,0.312213,0.323824,0.323824,37677
2019-06-14,0.324045,0.422874,0.312848,0.400057,0.400057,472166
2019-06-15,0.396096,0.408281,0.350831,0.367719,0.367719,115682
2019-06-16,0.367719,0.379443,0.347173,0.371383,0.371383,59646
2019-06-17,0.371704,0.375987,0.346734,0.354688,0.354688,36839
2019-06-18,0.354535,0.378080,0.329289,0.345191,0.345191,64689
2019-06-19,0.345425,0.386142,0.330692,0.349910,0.349910,47960
2019-06-20,0.349843,0.373132,0.343851,0.344371,0.344371,30403
2019-06-21,0.353296,0.358243,0.287239,0.303935,0.303935,180887
2019-06-22,0.303935,0.402355,0.299686,0.312665,0.312665,190126
2019-06-23,0.312708,0.329632,0.309008,0.310959,0.310959,18785
2019-06-24,0.310959,0.352861,0.304622,0.335551,0.335551,28015
2019-06-25,0.338942,0.376862,0.309488,0.367841,0.367841,63419
2019-06-26,0.367841,0.368628,0.296382,0.340565,0.340565,59286
2019-06-27,0.340714,0.364000,0.250347,0.322609,0.322609,218062
2019-06-28,0.322609,0.359481,0.296773,0.326739,0.326739,62574
2019-06-29,0.326999,0.364367,0.301463,0.326400,0.326400,37397
2019-06-30,0.326130,0.333931,0.280724,0.280756,0.280756,21363
2019-07-01,0.280756,0.292930,0.260908,0.271946,0.271946,14393
2019-07-02,0.272007,0.308405,0.251786,0.285014,0.285014,31056
2019-07-03,0.285011,0.330852,0.271179,0.288924,0.288924,92977
2019-07-04,0.283118,0.308603,0.257898,0.260180,0.260180,64890
2019-07-05,0.260086,0.262904,0.248099,0.252751,0.252751,12295
2019-07-06,0.252701,0.267308,0.252108,0.257489,0.257489,10787
2019-07-07,0.257485,0.265052,0.251985,0.261754,0.261754,7860
2019-07-08,0.261748,0.268611,0.253930,0.264850,0.264850,16247
2019-07-09,0.264950,0.283752,0.213383,0.245126,0.245126,243969
2019-07-10,0.245119,0.245234,0.202622,0.215372,0.215372,47909
2019-07-11,0.222730,0.224538,0.196402,0.200590,0.200590,13175
2019-07-12,0.200520,0.210477,0.187222,0.197598,0.197598,16698
2019-07-13,0.197674,0.236525,0.189764,0.204869,0.204869,6604
2019-07-14,0.204956,0.223042,0.180936,0.192525,0.192525,9813
2019-07-15,0.192635,0.206435,0.141759,0.188524,0.188524,127766
2019-07-16,0.188336,0.198695,0.150357,0.150357,0.150357,19769
2019-07-17,0.150047,0.163833,0.134875,0.154854,0.154854,19123
2019-07-18,0.154947,0.171061,0.144497,0.164421,0.164421,9457
2019-07-19,0.164421,0.168049,0.155306,0.167973,0.167973,1157
2019-07-20,0.168013,0.196225,0.164711,0.173345,0.173345,18481
2019-07-21,0.173184,0.222008,0.163361,0.199502,0.199502,35092
2019-07-22,0.199560,0.200595,0.172506,0.175211,0.175211,30982
2019-07-23,0.175423,0.177588,0.161272,0.161536,0.161536,7616
2019-07-24,0.161536,0.169541,0.158280,0.166137,0.166137,3653
2019-07-25,0.166070,0.178890,0.154070,0.178037,0.178037,2393
2019-07-26,0.177977,0.207459,0.155604,0.207103,0.207103,12656
2019-07-27,0.207103,0.212271,0.160679,0.165017,0.165017,10754
2019-07-28,0.164856,0.188597,0.163442,0.178480,0.178480,6526
2019-07-29,0.178468,0.214008,0.177565,0.177583,0.177583,11345
2019-07-30,0.177590,0.241177,0.175979,0.192057,0.192057,31714
2019-07-31,0.191995,0.245172,0.185189,0.222231,0.222231,22274
2019-08-01,0.222339,0.246690,0.202558,0.240385,0.240385,14989
2019-08-02,0.240434,0.244611,0.209992,0.212525,0.212525,3708
2019-08-03,0.212475,0.219550,0.210970,0.211763,0.211763,3843
2019-08-04,0.211763,0.212817,0.198334,0.204140,0.204140,6180
2019-08-05,0.204095,0.223059,0.204095,0.220002,0.220002,1832
2019-08-06,0.219779,0.223644,0.201650,0.207944,0.207944,1529
2019-08-07,0.207888,0.217156,0.203811,0.216435,0.216435,2685
2019-08-08,0.216435,0.217927,0.200180,0.207724,0.207724,2881
2019-08-09,0.207631,0.258313,0.202366,0.215154,0.215154,9140
2019-08-10,0.215154,0.222923,0.192235,0.195332,0.195332,2848
2019-08-11,0.195314,0.199649,0.191960,0.197893,0.197893,1096
2019-08-12,0.197955,0.221708,0.188022,0.199287,0.199287,6755
2019-08-13,0.199327,0.221059,0.198139,0.202486,0.202486,7160
