Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.000266,0.000313,0.000238,0.000268,0.000268,219644
2018-09-13,0.000266,0.000276,0.000235,0.000253,0.000253,171038
2018-09-14,0.000253,0.000301,0.000247,0.000270,0.000270,101708
2018-09-15,0.000269,0.000294,0.000261,0.000277,0.000277,37936
2018-09-16,0.000278,0.000286,0.000267,0.000286,0.000286,26514
2018-09-17,0.000286,0.000291,0.000227,0.000241,0.000241,113856
2018-09-18,0.000241,0.000260,0.000220,0.000260,0.000260,126510
2018-09-19,0.000260,0.000274,0.000243,0.000270,0.000270,86176
2018-09-20,0.000263,0.000270,0.000241,0.000270,0.000270,125826
2018-09-21,0.000266,0.000283,0.000255,0.000273,0.000273,95128
2018-09-22,0.000273,0.000291,0.000258,0.000277,0.000277,101362
2018-09-23,0.000277,0.000310,0.000267,0.000271,0.000271,52774
2018-09-24,0.000271,0.000296,0.000270,0.000281,0.000281,68007
2018-09-25,0.000272,0.000287,0.000267,0.000285,0.000285,89501
2018-09-26,0.000285,0.000292,0.000269,0.000285,0.000285,99816
2018-09-27,0.000285,0.000299,0.000259,0.000274,0.000274,134610
2018-09-28,0.000269,0.000282,0.000246,0.000255,0.000255,108086
2018-09-29,0.000255,0.000258,0.000244,0.000250,0.000250,81557
2018-09-30,0.000253,0.000258,0.000232,0.000245,0.000245,48264
2018-10-01,0.000244,0.000258,0.000240,0.000246,0.000246,24184
2018-10-02,0.000246,0.000278,0.000245,0.000261,0.000261,88990
2018-10-03,0.000261,0.000277,0.000253,0.000254,0.000254,73087
2018-10-04,0.000255,0.000266,0.000244,0.000244,0.000244,262190
2018-10-05,0.000244,0.000262,0.000242,0.000262,0.000262,255796
2018-10-06,0.000262,0.000264,0.000234,0.000254,0.000254,144348
2018-10-07,0.000255,0.000256,0.000228,0.000254,0.000254,114531
2018-10-08,0.000255,0.000257,0.000241,0.000254,0.000254,118021
2018-10-09,0.000254,0.000284,0.000236,0.000280,0.000280,59465
2018-10-10,0.000279,0.000286,0.000241,0.000254,0.000254,93164
2018-10-11,0.000250,0.000261,0.000227,0.000235,0.000235,61624
2018-10-12,0.000234,0.000240,0.000225,0.000226,0.000226,18479
2018-10-13,0.000226,0.000242,0.000218,0.000226,0.000226,25909
2018-10-14,0.000226,0.000239,0.000226,0.000232,0.000232,16070
2018-10-15,0.000232,0.000254,0.000230,0.000235,0.000235,29055
2018-10-16,0.000233,0.000249,0.000230,0.000235,0.000235,436139
2018-10-17,0.000236,0.000253,0.000234,0.000239,0.000239,327019
2018-10-18,0.000238,0.000242,0.000224,0.000227,0.000227,30646
2018-10-19,0.000227,0.000233,0.000222,0.000222,0.000222,143221
2018-10-20,0.000222,0.000231,0.000216,0.000217,0.000217,22929
2018-10-21,0.000220,0.000248,0.000220,0.000238,0.000238,44037
2018-10-22,0.000238,0.000240,0.000225,0.000232,0.000232,35067
2018-10-23,0.000232,0.000236,0.000219,0.000228,0.000228,26212
2018-10-24,0.000227,0.000235,0.000222,0.000224,0.000224,32495
2018-10-25,0.000225,0.000302,0.000211,0.000236,0.000236,114966
2018-10-26,0.000236,0.000258,0.000218,0.000226,0.000226,187706
2018-10-27,0.000225,0.000239,0.000201,0.000206,0.000206,44041
2018-10-28,0.000202,0.000241,0.000201,0.000237,0.000237,95620
2018-10-29,0.000236,0.000237,0.000210,0.000217,0.000217,127068
2018-10-30,0.000217,0.000264,0.000171,0.000171,0.000171,65489
2018-10-31,0.000177,0.000276,0.000171,0.000261,0.000261,60060
2018-11-01,0.000263,0.000270,0.000202,0.000206,0.000206,91028
2018-11-02,0.000206,0.000221,0.000201,0.000209,0.000209,49423
2018-11-03,0.000209,0.000225,0.000204,0.000206,0.000206,18660
2018-11-04,0.000206,0.000248,0.000198,0.000225,0.000225,23380
2018-11-05,0.000225,0.000226,0.000210,0.000218,0.000218,116028
2018-11-06,0.000218,0.000220,0.000209,0.000219,0.000219,108986
2018-11-07,0.000219,0.000222,0.000214,0.000216,0.000216,119365
2018-11-08,0.000216,0.000218,0.000206,0.000208,0.000208,17262
2018-11-09,0.000208,0.000211,0.000202,0.000206,0.000206,157999
2018-11-10,0.000206,0.000216,0.000202,0.000211,0.000211,44002
2018-11-11,0.000211,0.000215,0.000203,0.000205,0.000205,59872
2018-11-12,0.000205,0.000207,0.000197,0.000202,0.000202,29091
2018-11-13,0.000201,0.000210,0.000197,0.000201,0.000201,39956
2018-11-14,0.000201,0.000211,0.000170,0.000178,0.000178,90134
2018-11-15,0.000180,0.000182,0.000164,0.000177,0.000177,36317
2018-11-16,0.000177,0.000182,0.000171,0.000173,0.000173,26706
2018-11-17,0.000174,0.000179,0.000170,0.000173,0.000173,19764
2018-11-18,0.000170,0.000186,0.000170,0.000180,0.000180,58145
2018-11-19,0.000180,0.000182,0.000130,0.000144,0.000144,95075
2018-11-20,0.000143,0.000145,0.000114,0.000132,0.000132,59039
2018-11-21,0.000132,0.000138,0.000128,0.000133,0.000133,57866
2018-11-22,0.000133,0.000137,0.000125,0.000127,0.000127,57800
2018-11-23,0.000125,0.000127,0.000118,0.000120,0.000120,68917
2018-11-24,0.000120,0.000125,0.000105,0.000108,0.000108,56429
2018-11-25,0.000108,0.000108,0.000091,0.000104,0.000104,12977
2018-11-26,0.000104,0.000114,0.000096,0.000099,0.000099,28234
2018-11-27,0.000099,0.000104,0.000090,0.000096,0.000096,67102
2018-11-28,0.000096,0.000112,0.000094,0.000098,0.000098,52474
2018-11-29,0.000096,0.000106,0.000096,0.000103,0.000103,38968
2018-11-30,0.000103,0.000105,0.000098,0.000100,0.000100,23360
2018-12-01,0.000100,0.000117,0.000098,0.000110,0.000110,18919
2018-12-02,0.000110,0.000111,0.000104,0.000104,0.000104,5063
2018-12-03,0.000105,0.000105,0.000095,0.000100,0.000100,8826
2018-12-04,0.000100,0.000105,0.000081,0.000094,0.000094,48147
2018-12-05,0.000095,0.000095,0.000078,0.000082,0.000082,24209
2018-12-06,0.000082,0.000083,0.000068,0.000068,0.000068,52249
2018-12-07,0.000068,0.000093,0.000062,0.000080,0.000080,46154
2018-12-08,0.000079,0.000095,0.000071,0.000073,0.000073,12814
2018-12-09,0.000073,0.000082,0.000072,0.000079,0.000079,11444
2018-12-10,0.000079,0.000086,0.000074,0.000084,0.000084,10363
2018-12-11,0.000084,0.000095,0.000076,0.000088,0.000088,34744
2018-12-12,0.000089,0.000100,0.000085,0.000099,0.000099,19324
2018-12-13,0.000098,0.000123,0.000084,0.000105,0.000105,63087
2018-12-14,0.000105,0.000108,0.000089,0.000093,0.000093,36822
2018-12-15,0.000093,0.000110,0.000087,0.000101,0.000101,37581
2018-12-16,0.000101,0.000115,0.000099,0.000106,0.000106,14392
2018-12-17,0.000106,0.000122,0.000099,0.000114,0.000114,22735
2018-12-18,0.000117,0.000118,0.000106,0.000116,0.000116,22843
2018-12-19,0.000113,0.000138,0.000113,0.000131,0.000131,32553
2018-12-20,0.000130,0.000145,0.000122,0.000141,0.000141,64213
2018-12-21,0.000141,0.000143,0.000127,0.000129,0.000129,32989
2018-12-22,0.000129,0.000134,0.000127,0.000132,0.000132,10128
2018-12-23,0.000132,0.000142,0.000129,0.000139,0.000139,11665
2018-12-24,0.000139,0.000157,0.000139,0.000141,0.000141,35815
2018-12-25,0.000143,0.000143,0.000128,0.000137,0.000137,16240
2018-12-26,0.000137,0.000139,0.000129,0.000135,0.000135,7392
2018-12-27,0.000135,0.000135,0.000111,0.000118,0.000118,22522
2018-12-28,0.000118,0.000137,0.000114,0.000137,0.000137,20628
2018-12-29,0.000137,0.000153,0.000129,0.000143,0.000143,78867
2018-12-30,0.000143,0.000154,0.000126,0.000150,0.000150,42207
2018-12-31,0.000150,0.000156,0.000137,0.000146,0.000146,36132
2019-01-01,0.000146,0.000160,0.000135,0.000154,0.000154,32119
2019-01-02,0.000154,0.000163,0.000149,0.000160,0.000160,34289
2019-01-03,0.000160,0.000172,0.000155,0.000157,0.000157,42669
2019-01-04,0.000157,0.000190,0.000156,0.000186,0.000186,49369
2019-01-05,0.000186,0.000209,0.000176,0.000176,0.000176,91894
2019-01-06,0.000176,0.000209,0.000174,0.000204,0.000204,39966
2019-01-07,0.000204,0.000208,0.000192,0.000201,0.000201,56094
2019-01-08,0.000202,0.000211,0.000182,0.000185,0.000185,32966
2019-01-09,0.000185,0.000196,0.000168,0.000170,0.000170,33542
2019-01-10,0.000170,0.000184,0.000148,0.000150,0.000150,27185
2019-01-11,0.000150,0.000156,0.000141,0.000155,0.000155,29607
2019-01-12,0.000155,0.000163,0.000139,0.000142,0.000142,16637
2019-01-13,0.000142,0.000150,0.000134,0.000138,0.000138,11009
2019-01-14,0.000138,0.000149,0.000132,0.000147,0.000147,26349
2019-01-15,0.000147,0.000148,0.000137,0.000142,0.000142,11805
2019-01-16,0.000142,0.000142,0.000111,0.000114,0.000114,91577
2019-01-17,0.000114,0.000127,0.000111,0.000124,0.000124,23927
2019-01-18,0.000124,0.000134,0.000118,0.000121,0.000121,30789
2019-01-19,0.000121,0.000143,0.000121,0.000135,0.000135,40609
2019-01-20,0.000137,0.000139,0.000123,0.000127,0.000127,32333
2019-01-21,0.000127,0.000132,0.000123,0.000125,0.000125,40784
2019-01-22,0.000122,0.000126,0.000105,0.000118,0.000118,76225
2019-01-23,0.000118,0.000120,0.000107,0.000108,0.000108,27359
2019-01-24,0.000108,0.000125,0.000106,0.000111,0.000111,29163
2019-01-25,0.000111,0.000137,0.000097,0.000122,0.000122,74763
2019-01-26,0.000122,0.000129,0.000115,0.000118,0.000118,28328
2019-01-27,0.000118,0.000122,0.000114,0.000117,0.000117,7327
2019-01-28,0.000117,0.000119,0.000111,0.000114,0.000114,20762
2019-01-29,0.000111,0.000111,0.000100,0.000105,0.000105,43714
2019-01-30,0.000105,0.000106,0.000077,0.000087,0.000087,261295
2019-01-31,0.000087,0.000091,0.000059,0.000069,0.000069,477890
2019-02-01,0.000069,0.000071,0.000024,0.000046,0.000046,932986
2019-02-02,0.000046,0.000056,0.000040,0.000050,0.000050,428576
2019-02-03,0.000050,0.000057,0.000047,0.000051,0.000051,366858
2019-02-04,0.000051,0.000059,0.000050,0.000057,0.000057,113582
2019-02-05,0.000057,0.000085,0.000057,0.000071,0.000071,236193
2019-02-06,0.000071,0.000076,0.000062,0.000071,0.000071,83072
2019-02-07,0.000071,0.000072,0.000061,0.000065,0.000065,85871
2019-02-08,0.000064,0.000073,0.000062,0.000072,0.000072,33898
2019-02-09,0.000072,0.000073,0.000067,0.000069,0.000069,35762
2019-02-10,0.000069,0.000076,0.000067,0.000072,0.000072,31601
2019-02-11,0.000072,0.000077,0.000071,0.000076,0.000076,29445
2019-02-12,0.000076,0.000076,0.000065,0.000067,0.000067,56243
2019-02-13,0.000067,0.000072,0.000064,0.000067,0.000067,37665
2019-02-14,0.000067,0.000067,0.000063,0.000064,0.000064,23443
2019-02-15,0.000064,0.000064,0.000059,0.000062,0.000062,37934
2019-02-16,0.000062,0.000062,0.000059,0.000062,0.000062,16396
2019-02-17,0.000062,0.000067,0.000060,0.000062,0.000062,19227
2019-02-18,0.000062,0.000067,0.000059,0.000065,0.000065,44053
2019-02-19,0.000065,0.000066,0.000062,0.000065,0.000065,100878
2019-02-20,0.000065,0.000069,0.000062,0.000067,0.000067,78749
2019-02-21,0.000067,0.000069,0.000065,0.000069,0.000069,30003
2019-02-22,0.000069,0.000078,0.000068,0.000075,0.000075,321811
2019-02-23,0.000075,0.000093,0.000072,0.000089,0.000089,215760
2019-02-24,0.000088,0.000090,0.000054,0.000070,0.000070,151580
2019-02-25,0.000069,0.000073,0.000052,0.000054,0.000054,263737
2019-02-26,0.000054,0.000069,0.000053,0.000055,0.000055,163754
2019-02-27,0.000055,0.000056,0.000043,0.000052,0.000052,300219
2019-02-28,0.000052,0.000054,0.000037,0.000043,0.000043,492585
2019-03-01,0.000044,0.000046,0.000042,0.000044,0.000044,61751
2019-03-02,0.000044,0.000047,0.000042,0.000042,0.000042,78153
2019-03-03,0.000042,0.000046,0.000042,0.000043,0.000043,30144
2019-03-04,0.000043,0.000044,0.000038,0.000039,0.000039,36567
2019-03-05,0.000039,0.000044,0.000038,0.000043,0.000043,47680
2019-03-06,0.000043,0.000043,0.000032,0.000037,0.000037,441541
2019-03-07,0.000037,0.000038,0.000033,0.000037,0.000037,132681
2019-03-08,0.000037,0.000039,0.000034,0.000034,0.000034,83470
2019-03-09,0.000034,0.000039,0.000034,0.000036,0.000036,65367
2019-03-10,0.000036,0.000037,0.000035,0.000037,0.000037,28656
2019-03-11,0.000037,0.000037,0.000034,0.000036,0.000036,28995
2019-03-12,0.000036,0.000039,0.000034,0.000037,0.000037,47602
2019-03-13,0.000037,0.000039,0.000037,0.000038,0.000038,38690
2019-03-14,0.000038,0.000044,0.000036,0.000044,0.000044,51542
2019-03-15,0.000043,0.000044,0.000038,0.000040,0.000040,46762
2019-03-16,0.000040,0.000045,0.000040,0.000044,0.000044,37027
2019-03-17,0.000044,0.000045,0.000041,0.000043,0.000043,44092
2019-03-18,0.000043,0.000044,0.000041,0.000041,0.000041,34105
2019-03-19,0.000041,0.000043,0.000041,0.000042,0.000042,24717
2019-03-20,0.000042,0.000043,0.000041,0.000042,0.000042,26405
2019-03-21,0.000042,0.000043,0.000039,0.000042,0.000042,42122
2019-03-22,0.000042,0.000042,0.000039,0.000041,0.000041,37960
2019-03-23,0.000041,0.000042,0.000040,0.000040,0.000040,16440
2019-03-24,0.000040,0.000041,0.000037,0.000039,0.000039,59658
2019-03-25,0.000039,0.000040,0.000037,0.000037,0.000037,31015
2019-03-26,0.000037,0.000040,0.000037,0.000039,0.000039,23392
2019-03-27,0.000039,0.000047,0.000039,0.000043,0.000043,110103
2019-03-28,0.000043,0.000065,0.000043,0.000062,0.000062,617774
2019-03-29,0.000062,0.000063,0.000046,0.000048,0.000048,75053
2019-03-30,0.000048,0.000050,0.000045,0.000050,0.000050,160034
2019-03-31,0.000050,0.000051,0.000045,0.000045,0.000045,262594
2019-04-01,0.000045,0.000048,0.000044,0.000045,0.000045,24148
2019-04-02,0.000045,0.000051,0.000044,0.000047,0.000047,138298
2019-04-03,0.000047,0.000065,0.000047,0.000052,0.000052,155299
2019-04-04,0.000052,0.000054,0.000044,0.000048,0.000048,84823
2019-04-05,0.000048,0.000052,0.000046,0.000052,0.000052,46643
2019-04-06,0.000052,0.000055,0.000048,0.000052,0.000052,92096
2019-04-07,0.000052,0.000054,0.000046,0.000053,0.000053,247497
2019-04-08,0.000053,0.000058,0.000050,0.000057,0.000057,690388
2019-04-09,0.000057,0.000057,0.000049,0.000050,0.000050,51380
2019-04-10,0.000050,0.000051,0.000047,0.000048,0.000048,77611
2019-04-11,0.000048,0.000050,0.000044,0.000048,0.000048,31923
2019-04-12,0.000048,0.000048,0.000045,0.000045,0.000045,24959
2019-04-13,0.000045,0.000051,0.000045,0.000050,0.000050,49864
2019-04-14,0.000050,0.000050,0.000045,0.000046,0.000046,10137
2019-04-15,0.000046,0.000046,0.000044,0.000044,0.000044,21656
2019-04-16,0.000044,0.000045,0.000040,0.000044,0.000044,96080
2019-04-17,0.000044,0.000044,0.000042,0.000043,0.000043,13903
2019-04-18,0.000043,0.000044,0.000042,0.000044,0.000044,13269
2019-04-19,0.000044,0.000047,0.000043,0.000045,0.000045,20068
2019-04-20,0.000045,0.000045,0.000043,0.000044,0.000044,9574
2019-04-21,0.000044,0.000044,0.000042,0.000043,0.000043,9668
2019-04-22,0.000043,0.000045,0.000040,0.000045,0.000045,212382
2019-04-23,0.000045,0.000051,0.000045,0.000045,0.000045,293877
2019-04-24,0.000045,0.000045,0.000041,0.000042,0.000042,82357
2019-04-25,0.000042,0.000045,0.000042,0.000042,0.000042,9212
2019-04-26,0.000042,0.000044,0.000040,0.000042,0.000042,19889
2019-04-27,0.000042,0.000049,0.000041,0.000048,0.000048,8844
2019-04-28,0.000048,0.000048,0.000040,0.000041,0.000041,12679
2019-04-29,0.000041,0.000043,0.000040,0.000042,0.000042,10535
2019-04-30,0.000042,0.000047,0.000041,0.000045,0.000045,20382
2019-05-01,0.000045,0.000047,0.000040,0.000041,0.000041,15331
2019-05-02,0.000041,0.000045,0.000040,0.000042,0.000042,80393
2019-05-03,0.000042,0.000045,0.000041,0.000044,0.000044,9241
2019-05-04,0.000044,0.000045,0.000041,0.000042,0.000042,13198
2019-05-05,0.000042,0.000043,0.000040,0.000042,0.000042,7575
2019-05-06,0.000042,0.000042,0.000040,0.000041,0.000041,8251
2019-05-07,0.000041,0.000043,0.000040,0.000042,0.000042,47756
2019-05-08,0.000042,0.000043,0.000039,0.000039,0.000039,153498
2019-05-09,0.000039,0.000043,0.000038,0.000039,0.000039,55943
2019-05-10,0.000039,0.000042,0.000038,0.000039,0.000039,30280
2019-05-11,0.000039,0.000043,0.000039,0.000043,0.000043,11695
2019-05-12,0.000043,0.000048,0.000031,0.000042,0.000042,177868
2019-05-13,0.000042,0.000044,0.000038,0.000040,0.000040,37323
2019-05-14,0.000040,0.000043,0.000038,0.000041,0.000041,82615
2019-05-15,0.000041,0.000047,0.000040,0.000047,0.000047,27063
2019-05-16,0.000047,0.000066,0.000047,0.000055,0.000055,145517
2019-05-17,0.000055,0.000057,0.000046,0.000046,0.000046,39450
2019-05-18,0.000046,0.000051,0.000045,0.000046,0.000046,19675
2019-05-19,0.000046,0.000051,0.000046,0.000050,0.000050,28293
2019-05-20,0.000050,0.000051,0.000047,0.000048,0.000048,19676
2019-05-21,0.000048,0.000051,0.000047,0.000049,0.000049,18345
2019-05-22,0.000049,0.000051,0.000047,0.000049,0.000049,14220
2019-05-23,0.000048,0.000049,0.000045,0.000048,0.000048,18715
2019-05-24,0.000048,0.000051,0.000048,0.000049,0.000049,11015
2019-05-25,0.000049,0.000049,0.000047,0.000049,0.000049,8573
2019-05-26,0.000049,0.000071,0.000048,0.000071,0.000071,84417
2019-05-27,0.000070,0.000071,0.000051,0.000052,0.000052,106517
2019-05-28,0.000053,0.000056,0.000051,0.000055,0.000055,115847
2019-05-29,0.000055,0.000056,0.000051,0.000052,0.000052,47562
2019-05-30,0.000052,0.000054,0.000048,0.000048,0.000048,118013
2019-05-31,0.000048,0.000050,0.000046,0.000049,0.000049,125457
2019-06-01,0.000049,0.000051,0.000048,0.000049,0.000049,44699
2019-06-02,0.000049,0.000051,0.000049,0.000051,0.000051,28411
2019-06-03,0.000051,0.000052,0.000050,0.000050,0.000050,48519
2019-06-04,0.000050,0.000054,0.000038,0.000050,0.000050,163669
2019-06-05,0.000050,0.000055,0.000048,0.000049,0.000049,77751
2019-06-06,0.000049,0.000049,0.000046,0.000048,0.000048,27170
2019-06-07,0.000048,0.000048,0.000044,0.000046,0.000046,12339
2019-06-08,0.000046,0.000046,0.000043,0.000046,0.000046,7488
2019-06-09,0.000046,0.000046,0.000044,0.000045,0.000045,6264
2019-06-10,0.000045,0.000046,0.000044,0.000046,0.000046,10274
2019-06-11,0.000046,0.000046,0.000043,0.000044,0.000044,10202
2019-06-12,0.000044,0.000048,0.000044,0.000047,0.000047,8611
2019-06-13,0.000047,0.000050,0.000045,0.000049,0.000049,21184
2019-06-14,0.000049,0.000050,0.000046,0.000050,0.000050,145500
2019-06-15,0.000050,0.000050,0.000045,0.000046,0.000046,423301
2019-06-16,0.000046,0.000052,0.000045,0.000048,0.000048,174763
2019-06-17,0.000048,0.000049,0.000040,0.000045,0.000045,15310
2019-06-18,0.000046,0.000048,0.000042,0.000043,0.000043,17043
2019-06-19,0.000043,0.000046,0.000040,0.000043,0.000043,15441
2019-06-20,0.000043,0.000049,0.000041,0.000048,0.000048,147206
2019-06-21,0.000048,0.000051,0.000042,0.000048,0.000048,109427
2019-06-22,0.000048,0.000052,0.000026,0.000026,0.000026,70528
2019-06-23,0.000048,0.000049,0.000040,0.000043,0.000043,157143
2019-06-24,0.000043,0.000046,0.000039,0.000044,0.000044,146959
2019-06-25,0.000046,0.000052,0.000044,0.000050,0.000050,77565
2019-06-26,0.000050,0.000050,0.000039,0.000042,0.000042,137896
2019-06-27,0.000042,0.000049,0.000041,0.000044,0.000044,147926
2019-06-28,0.000044,0.000049,0.000041,0.000043,0.000043,115343
2019-06-29,0.000043,0.000046,0.000041,0.000046,0.000046,39233
2019-06-30,0.000046,0.000046,0.000042,0.000042,0.000042,41974
2019-07-01,0.000042,0.000058,0.000038,0.000045,0.000045,143570
2019-07-02,0.000044,0.000058,0.000043,0.000046,0.000046,102823
2019-07-03,0.000046,0.000058,0.000046,0.000055,0.000055,82338
2019-07-04,0.000055,0.000059,0.000050,0.000051,0.000051,36991
2019-07-05,0.000051,0.000053,0.000048,0.000051,0.000051,36109
2019-07-06,0.000051,0.000053,0.000051,0.000051,0.000051,8892
2019-07-07,0.000051,0.000060,0.000050,0.000056,0.000056,25909
2019-07-08,0.000056,0.000058,0.000053,0.000057,0.000057,117604
2019-07-09,0.000057,0.000060,0.000054,0.000055,0.000055,20376
2019-07-10,0.000055,0.000057,0.000051,0.000052,0.000052,53847
2019-07-11,0.000052,0.000053,0.000047,0.000049,0.000049,95182
2019-07-12,0.000049,0.000051,0.000049,0.000050,0.000050,175312
2019-07-13,0.000050,0.000051,0.000045,0.000046,0.000046,13948
2019-07-14,0.000046,0.000047,0.000044,0.000045,0.000045,91712
2019-07-15,0.000045,0.000046,0.000042,0.000044,0.000044,232160
2019-07-16,0.000044,0.000045,0.000039,0.000040,0.000040,172418
2019-07-17,0.000040,0.000041,0.000037,0.000039,0.000039,229233
2019-07-18,0.000039,0.000044,0.000039,0.000041,0.000041,305909
2019-07-19,0.000041,0.000042,0.000040,0.000041,0.000041,158400
2019-07-20,0.000041,0.000043,0.000040,0.000042,0.000042,5254
2019-07-21,0.000042,0.000042,0.000041,0.000042,0.000042,2515
2019-07-22,0.000042,0.000042,0.000039,0.000040,0.000040,211609
2019-07-23,0.000040,0.000041,0.000039,0.000039,0.000039,197719
2019-07-24,0.000039,0.000040,0.000037,0.000038,0.000038,250032
2019-07-25,0.000038,0.000041,0.000037,0.000038,0.000038,155469
2019-07-26,0.000038,0.000039,0.000037,0.000038,0.000038,132384
2019-07-27,0.000038,0.000039,0.000035,0.000037,0.000037,22637
2019-07-28,0.000037,0.000038,0.000036,0.000037,0.000037,5149
2019-07-29,0.000037,0.000039,0.000036,0.000036,0.000036,226171
2019-07-30,0.000036,0.000037,0.000035,0.000036,0.000036,193009
2019-07-31,0.000036,0.000037,0.000036,0.000037,0.000037,220695
2019-08-01,0.000037,0.000039,0.000036,0.000038,0.000038,273146
2019-08-02,0.000038,0.000040,0.000037,0.000038,0.000038,271113
2019-08-03,0.000038,0.000039,0.000037,0.000038,0.000038,5380
2019-08-04,0.000038,0.000038,0.000036,0.000037,0.000037,4949
2019-08-05,0.000037,0.000042,0.000036,0.000038,0.000038,195107
2019-08-06,0.000038,0.000042,0.000036,0.000037,0.000037,163533
2019-08-07,0.000037,0.000040,0.000036,0.000037,0.000037,223385
2019-08-08,0.000037,0.000039,0.000036,0.000038,0.000038,128056
2019-08-09,0.000038,0.000039,0.000036,0.000037,0.000037,110033
2019-08-10,0.000037,0.000040,0.000035,0.000036,0.000036,3712
2019-08-11,0.000036,0.000037,0.000035,0.000037,0.000037,7899
2019-08-12,0.000037,0.000047,0.000035,0.000035,0.000035,209144
2019-08-13,0.000035,0.000041,0.000035,0.000036,0.000036,238150
2019-08-14,0.000036,0.000038,0.000034,0.000034,0.000034,197777
2019-08-15,0.000034,0.000035,0.000033,0.000034,0.000034,5270
2019-08-16,0.000034,0.000035,0.000031,0.000034,0.000034,158905
2019-08-17,0.000034,0.000035,0.000032,0.000033,0.000033,148048
2019-08-18,0.000033,0.000034,0.000032,0.000033,0.000033,138887
2019-08-19,0.000033,0.000040,0.000032,0.000034,0.000034,166947
2019-08-20,0.000034,0.000038,0.000033,0.000033,0.000033,172408
2019-08-21,0.000033,0.000033,0.000031,0.000032,0.000032,298704
2019-08-22,0.000032,0.000032,0.000031,0.000031,0.000031,436768
2019-08-23,0.000031,0.000033,0.000031,0.000032,0.000032,341105
2019-08-24,0.000032,0.000032,0.000030,0.000031,0.000031,156275
2019-08-25,0.000031,0.000032,0.000030,0.000031,0.000031,180858
2019-08-26,0.000031,0.000032,0.000030,0.000032,0.000032,213903
2019-08-27,0.000032,0.000049,0.000032,0.000038,0.000038,341685
2019-08-28,0.000038,0.000043,0.000033,0.000033,0.000033,288102
2019-08-29,0.000033,0.000038,0.000029,0.000034,0.000034,174023
2019-08-30,0.000034,0.000034,0.000030,0.000032,0.000032,182602
2019-08-31,0.000032,0.000039,0.000032,0.000037,0.000037,206012
2019-09-01,0.000037,0.000038,0.000036,0.000038,0.000038,211023
2019-09-02,0.000038,0.000038,0.000030,0.000032,0.000032,135282
2019-09-03,0.000032,0.000034,0.000031,0.000032,0.000032,116430
2019-09-04,0.000032,0.000033,0.000030,0.000030,0.000030,125140
2019-09-05,0.000030,0.000032,0.000030,0.000031,0.000031,131488
2019-09-06,0.000031,0.000032,0.000029,0.000029,0.000029,31846
2019-09-07,0.000029,0.000030,0.000028,0.000029,0.000029,4683
2019-09-08,0.000029,0.000030,0.000029,0.000029,0.000029,80063
2019-09-09,0.000029,0.000031,0.000029,0.000029,0.000029,156698
2019-09-10,0.000029,0.000031,0.000028,0.000029,0.000029,132422
2019-09-11,0.000029,0.000030,0.000027,0.000027,0.000027,140378
2019-09-12,0.000027,0.000029,0.000027,0.000029,0.000029,133803
2019-09-13,0.000029,0.000029,0.000027,0.000028,0.000028,128868
2019-09-14,0.000028,0.000028,0.000027,0.000028,0.000028,128486
2019-09-15,0.000028,0.000028,0.000027,0.000028,0.000028,114011
2019-09-16,0.000028,0.000029,0.000026,0.000027,0.000027,137581
2019-09-17,0.000027,0.000029,0.000026,0.000028,0.000028,167514
2019-09-18,0.000028,0.000035,0.000027,0.000032,0.000032,96938
2019-09-19,0.000032,0.000033,0.000028,0.000028,0.000028,135525
2019-09-20,0.000028,0.000033,0.000026,0.000026,0.000026,107446
2019-09-21,0.000026,0.000033,0.000026,0.000028,0.000028,78695
2019-09-22,0.000028,0.000032,0.000025,0.000026,0.000026,76978
2019-09-23,0.000026,0.000035,0.000024,0.000028,0.000028,91428
2019-09-24,0.000028,0.000029,0.000022,0.000023,0.000023,99743
2019-09-25,0.000023,0.000027,0.000020,0.000024,0.000024,165706
2019-09-26,0.000024,0.000025,0.000020,0.000020,0.000020,92530
2019-09-27,0.000020,0.000021,0.000019,0.000020,0.000020,50989
2019-09-28,0.000020,0.000022,0.000019,0.000020,0.000020,46978
2019-09-29,0.000020,0.000021,0.000019,0.000019,0.000019,41538
2019-09-30,0.000019,0.000023,0.000017,0.000021,0.000021,62024
2019-10-01,0.000021,0.000024,0.000020,0.000020,0.000020,64918
2019-10-02,0.000020,0.000050,0.000020,0.000036,0.000036,373158
2019-10-03,0.000036,0.000046,0.000032,0.000044,0.000044,335104
2019-10-04,0.000044,0.000063,0.000044,0.000059,0.000059,174371
2019-10-05,0.000059,0.000067,0.000055,0.000065,0.000065,119061
2019-10-06,0.000065,0.000066,0.000055,0.000056,0.000056,109764
2019-10-07,0.000056,0.000058,0.000045,0.000045,0.000045,206134
2019-10-08,0.000045,0.000049,0.000036,0.000049,0.000049,270442
2019-10-09,0.000049,0.000058,0.000046,0.000057,0.000057,163485
2019-10-10,0.000057,0.000064,0.000050,0.000051,0.000051,265202
2019-10-11,0.000051,0.000059,0.000049,0.000058,0.000058,150425
2019-10-12,0.000058,0.000076,0.000041,0.000054,0.000054,158106
2019-10-13,0.000054,0.000062,0.000052,0.000061,0.000061,117787
2019-10-14,0.000061,0.000061,0.000046,0.000054,0.000054,187708
2019-10-15,0.000054,0.000057,0.000048,0.000049,0.000049,280830
