Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,21.771259,23.555712,21.670576,23.046497,23.046497,83671
2019-06-29,23.052696,23.512053,21.269493,23.371841,23.371841,106943
2019-06-30,23.302971,23.489449,22.145674,22.370480,22.370480,98604
2019-07-01,22.370480,23.047888,21.458210,22.295641,22.295641,95239
2019-07-02,22.272757,23.243061,21.146336,23.243061,23.243061,85280
2019-07-03,23.243286,24.338717,23.012178,24.276413,24.276413,68855
2019-07-04,24.272087,24.294252,22.645020,22.651638,22.651638,215731
2019-07-05,22.651379,24.783461,22.406004,23.388487,23.388487,49148
2019-07-06,23.403828,24.059763,22.414303,23.623159,23.623159,24513
2019-07-07,23.616781,24.169575,22.612072,23.712933,23.712933,29570
2019-07-08,23.713100,24.638056,23.288610,24.296131,24.296131,79376
2019-07-09,24.311493,24.741541,22.733448,23.475010,23.475010,112786
2019-07-10,23.478134,24.731356,21.870127,23.572954,23.572954,82377
2019-07-11,23.571123,23.571123,21.046883,21.293751,21.293751,44283
2019-07-12,21.325516,22.117535,20.002611,21.150829,21.150829,72949
2019-07-13,21.157610,21.352814,20.089876,20.906540,20.906540,54426
2019-07-14,20.930141,21.120434,18.040531,18.086649,18.086649,45925
2019-07-15,18.071207,18.922474,17.209032,18.371683,18.371683,65818
2019-07-16,18.358767,19.033596,15.573609,15.573609,15.573609,76474
2019-07-17,15.550215,17.075657,15.346598,17.031433,17.031433,64940
2019-07-18,17.033531,18.592978,16.479984,18.038403,18.038403,93035
2019-07-19,18.038403,18.171803,17.021368,17.538626,17.538626,67068
2019-07-20,17.540108,18.684620,17.444759,18.369682,18.369682,36133
2019-07-21,18.364403,19.054491,18.122492,18.329241,18.329241,57993
2019-07-22,18.327536,18.780298,18.065765,18.634840,18.634840,48287
2019-07-23,18.634588,19.117062,17.432367,18.111961,18.111961,49404
2019-07-24,18.111961,18.154411,17.230362,17.434067,17.434067,81882
2019-07-25,17.427820,18.034906,17.374626,17.549644,17.549644,40212
2019-07-26,17.546158,18.076361,17.311365,17.492739,17.492739,30952
2019-07-27,17.492739,17.757311,16.732271,16.888950,16.888950,51477
2019-07-28,16.887964,17.686472,16.483875,17.305971,17.305971,37060
2019-07-29,17.325365,17.604559,16.648720,17.063295,17.063295,40721
2019-07-30,17.066595,17.185633,16.365801,16.811977,16.811977,106406
2019-07-31,16.809858,17.201328,16.590456,17.125916,17.125916,57408
2019-08-01,17.130991,17.955751,16.940861,17.218094,17.218094,40216
2019-08-02,17.194345,18.373907,17.143932,18.358294,18.358294,24477
2019-08-03,18.350475,18.356319,17.374405,17.849564,17.849564,38915
2019-08-04,17.851120,20.093435,17.739294,19.411215,19.411215,22095
2019-08-05,19.409121,21.002058,18.641758,19.507378,19.507378,65996
2019-08-06,19.503061,19.598278,18.894188,18.993561,18.993561,53971
2019-08-07,18.991980,19.109440,17.997252,18.513399,18.513399,61522
2019-08-08,18.513399,18.534149,17.720575,18.370754,18.370754,30095
2019-08-09,18.367247,18.458570,17.049311,17.972433,17.972433,37666
2019-08-10,17.972433,18.023197,16.516064,16.598429,16.598429,25226
2019-08-11,16.597647,17.433348,16.570442,17.187145,17.187145,40745
2019-08-12,17.183754,17.683464,16.548212,16.575888,16.575888,23126
2019-08-13,16.576904,17.682142,16.260654,16.749960,16.749960,39485
2019-08-14,16.749430,16.794170,15.261109,15.280239,15.280239,54209
2019-08-15,15.280239,15.396831,14.213579,14.453181,14.453181,56411
2019-08-16,14.452135,14.832688,13.621140,13.677521,13.677521,33626
2019-08-17,13.678098,14.865171,13.678098,14.258407,14.258407,13493
2019-08-18,14.254020,15.386319,13.461491,14.788049,14.788049,44060
2019-08-19,14.789983,15.935498,14.784701,15.926086,15.926086,67403
2019-08-20,15.928288,16.005028,15.755855,15.902817,15.902817,23619
2019-08-21,15.902817,15.931979,15.341924,15.592141,15.592141,58717
2019-08-22,15.592141,15.619929,14.995111,15.363191,15.363191,119797
2019-08-23,15.363191,16.006426,15.247261,15.481093,15.481093,53908
2019-08-24,15.479198,15.588184,14.974105,15.223742,15.223742,45284
2019-08-25,15.223742,15.524049,15.077849,15.142194,15.142194,32969
2019-08-26,15.128943,15.507820,15.045705,15.219009,15.219009,49087
2019-08-27,15.219873,15.529024,15.133258,15.321345,15.321345,31390
2019-08-28,15.321062,15.389495,14.867409,15.042093,15.042093,60866
2019-08-29,15.042373,15.101830,14.503165,14.519698,14.519698,38117
2019-08-30,14.519698,14.531558,14.313593,14.335681,14.335681,10272
2019-08-31,14.343846,14.544040,14.217570,14.296409,14.296409,12786
2019-09-01,14.297936,14.363327,14.179859,14.241908,14.241908,6414
2019-09-02,14.241387,14.260283,12.798857,13.667484,13.667484,81822
2019-09-03,13.667653,14.202046,13.164221,13.991001,13.991001,63639
2019-09-04,13.989175,14.062116,13.629137,13.694397,13.694397,41971
2019-09-05,13.688524,13.877064,13.561279,13.722256,13.722256,25412
2019-09-06,13.722256,14.076642,13.457474,13.547602,13.547602,42119
2019-09-07,13.550111,14.062744,13.476850,13.982686,13.982686,17555
2019-09-08,13.980544,14.431880,13.973422,14.338134,14.338134,29118
2019-09-09,14.352883,14.469237,13.695410,14.469237,14.469237,41639
2019-09-10,14.464278,14.556689,14.014594,14.220434,14.220434,19226
2019-09-11,14.220803,14.322028,13.931286,14.131996,14.131996,11026
2019-09-12,14.134147,14.458789,13.705967,14.432519,14.432519,40024
2019-09-13,14.414076,14.443076,14.208723,14.422822,14.422822,15475
2019-09-14,14.419277,14.890858,14.068691,14.863080,14.863080,42469
2019-09-15,14.863080,15.128832,14.854008,15.055504,15.055504,24565
2019-09-16,15.056220,15.657779,15.027665,15.655877,15.655877,66293
2019-09-17,15.657742,16.744884,15.624397,16.629431,16.629431,101866
2019-09-18,16.634346,17.206297,16.620232,16.970697,16.970697,35691
2019-09-19,16.961401,17.661640,16.416380,17.652599,17.652599,57661
2019-09-20,17.641693,17.653677,16.989521,17.341284,17.341284,32048
2019-09-21,17.344158,17.441248,16.938786,17.175884,17.175884,22378
2019-09-22,17.172094,17.181450,16.596882,16.647200,16.647200,21578
2019-09-23,16.641079,16.762009,16.455889,16.619804,16.619804,30929
2019-09-24,16.619804,16.684637,14.251619,14.631947,14.631947,68208
2019-09-25,14.631947,14.914426,14.055316,14.196077,14.196077,49222
2019-09-26,14.193660,14.525152,13.437654,13.953595,13.953595,50661
2019-09-27,13.955202,14.371869,13.798631,14.354283,14.354283,27732
2019-09-28,14.361767,14.524351,14.170460,14.197104,14.197104,22104
2019-09-29,14.199624,14.291892,13.766505,13.826955,13.826955,22208
2019-09-30,13.825329,14.472221,13.683733,14.470845,14.470845,34081
2019-10-01,14.471676,14.677388,14.283061,14.524152,14.524152,25122
2019-10-02,14.524152,14.746559,14.510947,14.735060,14.735060,8422
2019-10-03,14.737486,14.762517,14.066112,14.326195,14.326195,63357
2019-10-04,14.324010,14.389271,14.078802,14.389271,14.389271,25763
2019-10-05,14.378505,14.490583,14.261228,14.454000,14.454000,15913
2019-10-06,14.409172,14.668746,14.320657,14.619308,14.619308,27733
2019-10-07,14.610022,14.857220,14.476294,14.776282,14.776282,33438
2019-10-08,14.774534,14.837302,14.651362,14.730285,14.730285,8708
2019-10-09,14.730285,15.395967,14.637013,15.378592,15.378592,46056
2019-10-10,15.379410,15.512376,15.133320,15.363216,15.363216,19694
2019-10-11,15.364154,15.474160,14.856515,14.856515,14.856515,34645
2019-10-12,14.879979,14.968153,14.719676,14.749868,14.749868,20036
2019-10-13,14.746200,15.113486,14.734799,14.936864,14.936864,16652
2019-10-14,14.936864,15.283844,14.912098,15.254695,15.254695,29160
2019-10-15,15.255066,15.339179,14.771396,14.841676,14.841676,63888
2019-10-16,14.842340,14.887836,14.735937,14.769777,14.769777,33700
2019-10-17,14.767339,15.101863,14.582137,14.648821,14.648821,43947
2019-10-18,14.648821,14.693051,14.133544,14.182870,14.182870,36669
2019-10-19,14.182734,14.305882,14.166368,14.257030,14.257030,26439
2019-10-20,14.258164,14.900239,14.218660,14.825173,14.825173,115057
2019-10-21,14.826159,14.983284,14.436793,14.593328,14.593328,44472
2019-10-22,14.594012,14.886990,14.556734,14.635867,14.635867,14802
2019-10-23,14.634956,14.786179,13.992908,14.141173,14.141173,94816
2019-10-24,14.141173,14.750255,14.053481,14.668979,14.668979,38400
2019-10-25,14.668979,16.269594,14.642941,16.115599,16.115599,61949
2019-10-26,16.112082,17.284143,15.543688,15.842422,15.842422,60276
2019-10-27,15.843680,16.377728,15.511837,15.992143,15.992143,63629
2019-10-28,15.981309,16.464682,15.857536,16.229332,16.229332,34266
2019-10-29,16.230572,16.680887,16.135534,16.561108,16.561108,32321
2019-10-30,16.560425,16.811411,16.224121,16.233849,16.233849,46257
2019-10-31,16.232553,16.617134,15.611337,15.906082,15.906082,66501
2019-11-01,15.904449,16.043972,15.675337,15.938977,15.938977,40945
2019-11-02,15.938056,16.255659,15.875854,16.108843,16.108843,9848
2019-11-03,16.108318,16.275007,15.687059,15.919787,15.919787,25975
2019-11-04,15.912446,16.072456,15.569023,15.928605,15.928605,52922
2019-11-05,15.928605,16.239388,15.568984,15.965895,15.965895,50161
2019-11-06,15.964870,16.180153,15.609723,15.824843,15.824843,75300
2019-11-07,15.827570,15.940091,15.639639,15.891376,15.891376,36761
2019-11-08,15.901973,16.159580,15.153683,15.359010,15.359010,76991
2019-11-09,15.358246,15.588778,15.106761,15.159421,15.159421,34601
2019-11-10,15.158089,23.201904,15.120687,15.987140,15.987140,137845
2019-11-11,15.985097,16.011906,15.731055,15.991529,15.991529,45220
2019-11-12,15.992237,16.078588,15.580998,15.978749,15.978749,69681
2019-11-13,15.980695,16.059746,15.789041,15.946075,15.946075,17371
2019-11-14,15.940940,16.020075,15.588216,15.674520,15.674520,26355
2019-11-15,15.683205,15.721479,15.000313,15.045268,15.045268,46666
2019-11-16,15.047998,15.295634,15.021850,15.062509,15.062509,23998
2019-11-17,15.062509,15.404311,14.991032,15.232752,15.232752,10134
2019-11-18,15.240762,15.331821,14.698905,14.984691,14.984691,67087
2019-11-19,14.984693,15.357557,14.631940,14.950213,14.950213,25013
2019-11-20,14.950213,15.014961,14.510650,14.661720,14.661720,61960
2019-11-21,14.659583,14.709146,14.108417,14.403773,14.403773,58452
2019-11-22,14.403773,14.746080,13.085289,13.492273,13.492273,201126
2019-11-23,13.492537,14.227845,13.032107,13.849603,13.849603,135186
2019-11-24,13.849603,13.888023,13.467482,13.642979,13.642979,44778
2019-11-25,13.617938,13.907974,13.099907,13.606520,13.606520,90974
2019-11-26,13.606520,14.122858,13.509300,14.108804,14.108804,99255
2019-11-27,14.042318,14.316936,13.505300,14.102423,14.102423,61887
2019-11-28,14.102670,14.533706,13.935393,14.218392,14.218392,54610
2019-11-29,14.219706,14.680999,14.211875,14.517256,14.517256,35488
2019-11-30,14.517898,14.661695,14.044625,14.163195,14.163195,42624
2019-12-01,14.163672,14.163672,13.802724,13.950157,13.950157,54218
2019-12-02,13.948989,14.040115,13.703531,13.726702,13.726702,49113
2019-12-03,13.726702,14.157473,13.429239,13.910368,13.910368,51415
2019-12-04,13.907657,13.958411,13.334987,13.469923,13.469923,70614
2019-12-05,13.458577,13.633389,13.258224,13.451752,13.451752,79123
2019-12-06,13.452947,13.562043,13.325965,13.453477,13.453477,30379
2019-12-07,13.453652,13.494520,13.228480,13.263239,13.263239,17022
2019-12-08,13.259422,13.278578,12.910906,13.061421,13.061421,73414
2019-12-09,13.061124,13.129292,12.767200,12.906240,12.906240,30937
2019-12-10,12.907306,12.944844,12.488806,12.526508,12.526508,34246
2019-12-11,12.526103,12.694693,12.154248,12.313911,12.313911,24392
2019-12-12,12.313911,12.368793,12.224019,12.361217,12.361217,33468
2019-12-13,12.343486,12.557838,12.325800,12.545414,12.545414,10286
2019-12-14,12.543041,12.634686,12.276371,12.572368,12.572368,15810
2019-12-15,12.573403,12.715913,12.494240,12.682705,12.682705,15978
2019-12-16,12.683505,12.697833,11.662084,11.689246,11.689246,27512
2019-12-17,11.689246,11.729346,11.097792,11.165580,11.165580,49517
2019-12-18,11.165580,12.103533,11.060199,12.056726,12.056726,104964
2019-12-19,12.056726,12.102363,11.618377,11.813332,11.813332,48730
2019-12-20,11.813332,11.957273,11.695740,11.937345,11.937345,29246
2019-12-21,11.932660,11.981686,11.853533,11.953449,11.953449,12859
2019-12-22,11.958964,12.141076,11.429688,11.724434,11.724434,40138
2019-12-23,11.723478,11.815942,11.371017,11.671676,11.671676,57467
2019-12-24,11.673546,11.773409,11.448278,11.506340,11.506340,29195
2019-12-25,11.506340,11.542105,11.365822,11.430008,11.430008,14765
2019-12-26,11.430008,11.472671,11.023278,11.035422,11.035422,46478
2019-12-27,11.033972,11.129179,10.951257,11.030378,11.030378,25505
2019-12-28,11.029808,11.199009,11.024696,11.152506,11.152506,23733
2019-12-29,11.126376,11.754795,11.126376,11.695623,11.695623,36418
2019-12-30,11.695623,11.841275,11.206741,11.510361,11.510361,22651
2019-12-31,11.504396,11.516705,11.060868,11.281762,11.281762,24234
2020-01-01,11.281762,11.338152,11.208673,11.277336,11.277336,17135
2020-01-02,11.277054,11.279183,10.713182,10.713182,10.713182,28474
2020-01-03,10.714561,11.090864,10.636886,11.016376,11.016376,57185
2020-01-04,11.014199,11.163620,10.983356,11.163620,11.163620,17616
2020-01-05,11.140479,11.360478,11.140479,11.221470,11.221470,22446
2020-01-06,11.224549,11.664107,11.187869,11.613857,11.613857,62729
2020-01-07,11.615970,12.221415,11.284886,11.566162,11.566162,44507
2020-01-08,11.565155,11.771995,11.074968,11.392230,11.392230,78208
2020-01-09,11.384727,11.384727,11.123454,11.147972,11.147972,55412
2020-01-10,11.144440,11.594736,11.074308,11.594736,11.594736,72433
2020-01-11,11.596959,11.705468,11.364419,11.545427,11.545427,50324
2020-01-12,11.543229,11.979807,11.514855,11.979807,11.979807,25794
2020-01-13,12.009675,12.040625,11.842183,11.915588,11.915588,24732
2020-01-14,11.913066,13.306627,11.904193,13.008944,13.008944,160209
2020-01-15,13.005503,13.133339,12.627327,12.885228,12.885228,117823
2020-01-16,12.885638,13.288614,12.647648,13.288614,13.288614,63537
2020-01-17,13.290851,13.740264,13.035359,13.289038,13.289038,141798
2020-01-18,13.281072,13.416596,13.082514,13.306604,13.306604,62326
2020-01-19,13.281322,13.521770,12.000685,12.271619,12.271619,69448
2020-01-20,12.242280,12.566515,11.895710,12.371819,12.371819,114416
2020-01-21,12.369329,12.713144,12.248672,12.607304,12.607304,28594
2020-01-22,12.607304,12.687212,12.538185,12.603905,12.603905,22688
2020-01-23,12.604070,12.713116,12.217998,12.505278,12.505278,32399
2020-01-24,12.479679,12.509867,12.066426,12.437161,12.437161,30512
2020-01-25,12.440328,12.441157,12.182802,12.323883,12.323883,20827
2020-01-26,12.319567,12.725335,12.232518,12.702619,12.702619,21996
2020-01-27,12.704507,13.065793,12.682305,12.997895,12.997895,18264
2020-01-28,12.998714,13.401716,12.950767,13.344120,13.344120,50448
2020-01-29,13.346029,13.564394,13.264671,13.427894,13.427894,56349
2020-01-30,13.415751,13.913614,13.263824,13.826502,13.826502,40475
2020-01-31,13.824113,14.012095,13.526574,13.661024,13.661024,37537
2020-02-01,13.647812,13.978204,13.637348,13.938372,13.938372,17873
2020-02-02,13.935278,14.553735,13.736375,14.129034,14.129034,50576
2020-02-03,14.129034,14.545888,14.104258,14.325444,14.325444,56176
2020-02-04,14.327683,14.481860,13.427456,14.279515,14.279515,47457
2020-02-05,14.281028,14.936430,14.255069,14.755846,14.755846,77001
2020-02-06,14.769493,16.136522,14.747686,16.124756,16.124756,201227
2020-02-07,16.124544,17.057838,16.124544,16.775797,16.775797,103961
2020-02-08,16.771942,17.224785,16.125103,16.938307,16.938307,66586
2020-02-09,16.937365,17.454361,16.914101,17.452465,17.452465,40228
2020-02-10,17.454142,17.535664,15.995631,16.874964,16.874964,73677
2020-02-11,16.874964,17.120543,16.495243,17.035957,17.035957,73012
2020-02-12,17.035980,18.948206,16.978102,18.697506,18.697506,159492
2020-02-13,18.696524,20.348469,18.649441,19.164040,19.164040,183706
2020-02-14,19.198256,20.395079,19.127499,20.342417,20.342417,165918
2020-02-15,20.342417,22.279224,20.166056,21.646818,21.646818,254657
2020-02-16,21.646818,21.717018,18.234388,19.033262,19.033262,182163
2020-02-17,19.029968,19.416370,17.766306,19.297609,19.297609,110503
2020-02-18,19.293722,20.788187,19.037657,20.670746,20.670746,85056
2020-02-19,20.685019,20.773418,19.222830,19.252180,19.252180,43912
2020-02-20,19.252180,19.304686,18.464855,18.774149,18.774149,110715
2020-02-21,18.764044,19.050213,18.592031,19.016060,19.016060,118777
2020-02-22,19.027681,19.091200,18.401222,18.838200,18.838200,66055
2020-02-23,18.838200,19.864923,18.771521,19.562317,19.562317,118688
2020-02-24,19.562620,19.736797,18.822571,18.930944,18.930944,56677
2020-02-25,18.940527,19.031630,17.505640,18.046364,18.046364,63846
2020-02-26,18.025162,18.198805,16.025520,16.607368,16.607368,74038
2020-02-27,16.610922,17.131302,15.915339,16.427364,16.427364,123486
2020-02-28,16.452841,17.132362,16.085518,16.716038,16.716038,90449
2020-02-29,16.565380,16.995504,15.685061,15.789962,15.789962,189955
2020-03-01,15.789962,16.305794,15.734785,16.015230,16.015230,79300
2020-03-02,16.033180,16.772686,15.977434,16.674839,16.674839,64610
2020-03-03,16.672419,16.716843,16.337931,16.551397,16.551397,30923
2020-03-04,16.551397,17.036676,16.426767,16.593536,16.593536,52458
2020-03-05,16.593243,17.451756,16.593243,17.269232,17.269232,23276
2020-03-06,17.269232,17.714102,17.167564,17.692333,17.692333,36514
2020-03-07,17.696579,17.823702,17.166836,17.197432,17.197432,57991
2020-03-08,17.201202,17.208652,15.163498,15.182397,15.182397,50709
2020-03-09,15.273267,15.657693,14.192553,15.003224,15.003224,90603
2020-03-10,15.029288,15.382734,14.950425,15.248872,15.248872,69522
2020-03-11,15.245843,15.330160,13.984213,14.209364,14.209364,68435
2020-03-12,14.210641,14.224394,9.229671,9.255099,9.255099,51924
2020-03-13,9.259670,10.276048,7.050278,9.867578,9.867578,48569
2020-03-14,9.896976,10.264270,9.175473,9.245918,9.245918,31108
2020-03-15,9.245918,10.344756,9.170292,9.959301,9.959301,66356
2020-03-16,9.962258,10.070517,9.055516,9.218409,9.218409,75081
2020-03-17,9.224528,9.744332,9.198395,9.392171,9.392171,47535
2020-03-18,9.385436,10.276989,9.364554,10.123841,10.123841,60674
2020-03-19,10.123008,11.424815,10.120824,11.209077,11.209077,97129
2020-03-20,11.176788,12.787313,10.175060,10.942069,10.942069,111830
2020-03-21,10.970259,11.218298,10.582993,11.105193,11.105193,110239
2020-03-22,11.108770,11.370131,9.850136,9.873097,9.873097,93925
2020-03-23,9.873097,10.706866,9.791628,10.537624,10.537624,52920
2020-03-24,10.507649,10.850413,9.922883,10.343651,10.343651,79961
2020-03-25,10.344218,10.644027,9.897871,9.976293,9.976293,52015
2020-03-26,9.976293,10.516616,9.976293,10.511977,10.511977,34245
2020-03-27,10.519054,10.595527,10.157725,10.206161,10.206161,44115
2020-03-28,10.209784,10.209784,9.728258,9.848454,9.848454,46933
2020-03-29,9.849383,9.851499,9.394230,9.407570,9.407570,21808
2020-03-30,9.393991,10.063940,9.379929,9.820875,9.820875,39408
2020-03-31,9.821006,10.034491,9.809064,10.011033,10.011033,12144
2020-04-01,10.011033,10.141162,9.763675,10.112417,10.112417,46035
2020-04-02,10.114523,10.628736,9.918206,10.268547,10.268547,67745
2020-04-03,10.271007,10.527267,10.085194,10.108777,10.108777,34666
2020-04-04,10.108777,10.383745,10.073408,10.383492,10.383492,22995
2020-04-05,10.384030,10.390299,10.150971,10.363753,10.363753,16318
2020-04-06,10.358906,12.150373,10.349710,12.005071,12.005071,102499
2020-04-07,12.002588,13.005137,12.002588,12.376550,12.376550,76386
2020-04-08,12.377177,12.827441,12.340450,12.799908,12.799908,37414
2020-04-09,12.795498,12.932589,12.623898,12.850931,12.850931,25663
2020-04-10,12.908334,12.908733,11.984034,12.603168,12.603168,95246
2020-04-11,12.603307,12.867101,12.485186,12.710114,12.710114,17423
2020-04-12,12.711238,13.100060,12.623809,12.969229,12.969229,29278
2020-04-13,12.957326,13.059821,12.288493,13.000407,13.000407,40652
2020-04-14,13.002099,13.061198,12.563331,12.771067,12.771067,33887
2020-04-15,12.771376,12.925640,12.582126,12.641030,12.641030,38608
2020-04-16,12.637574,13.708782,12.505043,13.272692,13.272692,100749
2020-04-17,13.263658,14.831932,13.157402,14.624158,14.624158,80711
2020-04-18,14.629683,17.491732,14.349838,17.154846,17.154846,185361
2020-04-19,17.161589,17.971186,16.732361,17.440702,17.440702,74682
2020-04-20,17.443846,18.067749,16.537218,16.669752,16.669752,106831
2020-04-21,16.679956,17.083805,14.505202,15.630849,15.630849,131168
2020-04-22,15.632962,16.802887,15.550644,16.768085,16.768085,112290
2020-04-23,16.768211,17.690971,16.633463,17.341028,17.341028,93142
2020-04-24,17.307016,17.877815,17.307016,17.591553,17.591553,33134
2020-04-25,17.589170,18.184710,17.344463,17.695452,17.695452,34720
2020-04-26,17.695461,18.303215,17.660580,17.942564,17.942564,72787
2020-04-27,17.943047,18.138220,17.564310,18.096235,18.096235,49122
2020-04-28,18.087753,18.212677,17.928228,18.117531,18.117531,34588
2020-04-29,18.110958,20.151787,18.080872,20.029680,20.029680,113322
2020-04-30,20.024349,20.587654,18.647789,18.647789,18.647789,99133
2020-05-01,18.647789,19.623806,18.647789,19.281275,19.281275,73682
2020-05-02,19.285795,20.260721,19.176519,19.653296,19.653296,24238
2020-05-03,19.659163,20.321310,19.646814,19.969650,19.969650,61454
2020-05-04,19.972954,20.024282,19.060406,19.449400,19.449400,62801
2020-05-05,19.442974,19.726984,19.023441,19.273537,19.273537,54089
2020-05-06,19.266846,19.749289,19.226662,19.292280,19.292280,50974
2020-05-07,19.263884,20.378992,19.114828,20.278196,20.278196,77776
2020-05-08,20.268099,20.508368,20.068043,20.227175,20.227175,71550
2020-05-09,20.238968,20.347761,19.706457,19.741995,19.741995,39946
2020-05-10,19.739857,19.739857,18.090178,18.417963,18.417963,117316
2020-05-11,18.424488,19.137438,17.628048,17.716366,17.716366,94440
2020-05-12,17.723854,19.207031,17.702375,19.081350,19.081350,75386
2020-05-13,19.081350,19.952732,19.081350,19.890020,19.890020,60493
2020-05-14,19.872795,20.908154,19.782314,20.868839,20.868839,65803
2020-05-15,20.864712,20.921217,20.301493,20.365999,20.365999,49818
2020-05-16,20.359081,20.752939,20.159725,20.582796,20.582796,34777
2020-05-17,20.590961,21.362616,20.545355,21.170774,21.170774,52355
2020-05-18,21.177629,22.354172,21.117470,22.285583,22.285583,93830
2020-05-19,22.286917,23.086542,21.935295,22.760622,22.760622,120766
2020-05-20,22.764772,22.965023,22.070528,22.227003,22.227003,84195
2020-05-21,22.226229,22.380562,20.960680,21.309420,21.309420,173738
2020-05-22,21.302864,22.247978,20.961559,22.132082,22.132082,52965
2020-05-23,22.132813,22.541403,21.829670,22.317795,22.317795,101494
2020-05-24,22.320595,22.922794,21.886030,21.923422,21.923422,97510
2020-05-25,21.884689,22.539055,21.733418,22.485497,22.485497,73489
2020-05-26,22.481312,22.784531,22.442417,22.784531,22.784531,105025
2020-05-27,22.784531,23.309557,22.735596,23.021811,23.021811,103901
2020-05-28,23.026186,23.892725,22.996847,23.763689,23.763689,144538
2020-05-29,23.747110,24.087725,23.184559,23.367218,23.367218,82498
2020-05-30,23.371174,24.580593,23.147264,24.487268,24.487268,125216
2020-05-31,24.487268,24.836596,23.749781,23.810040,23.810040,104646
2020-06-01,23.809330,24.636522,23.720564,24.502569,24.502569,88673
2020-06-02,24.473789,25.107779,24.026316,24.156689,24.156689,123280
2020-06-03,24.156689,24.209969,23.233978,23.400486,23.400486,51647
2020-06-04,23.364183,25.687359,23.364183,25.654013,25.654013,154484
2020-06-05,25.658669,26.907602,24.914917,26.668745,26.668745,145395
2020-06-06,26.668745,30.007488,26.533533,29.820572,29.820572,230310
2020-06-07,29.861538,33.028160,29.813919,32.356297,32.356297,260073
2020-06-08,32.343597,32.833473,30.393713,30.918238,30.918238,125666
2020-06-09,30.920176,31.098475,30.001261,30.555979,30.555979,128557
2020-06-10,30.607450,31.722193,28.850990,30.725145,30.725145,131861
2020-06-11,30.725145,31.743366,29.266766,29.818768,29.818768,167567
2020-06-12,29.857925,30.902617,29.268215,30.808371,30.808371,51186
2020-06-13,30.813747,30.851704,28.185431,30.112574,30.112574,78080
2020-06-14,30.170515,30.530344,28.202766,28.276915,28.276915,94372
2020-06-15,28.228275,28.347452,26.609543,27.574547,27.574547,152977
2020-06-16,27.513607,28.632942,27.291710,28.155205,28.155205,145948
2020-06-17,28.237288,28.321026,27.253222,28.080706,28.080706,80761
2020-06-18,28.060320,28.890463,27.190365,28.735691,28.735691,102927
2020-06-19,28.742344,30.280575,28.742344,30.161283,30.161283,213661
2020-06-20,30.161283,30.511612,28.629131,28.786121,28.786121,82241
2020-06-21,28.740988,29.179314,28.178547,28.336779,28.336779,123383
2020-06-22,28.323183,29.339537,27.889978,28.893984,28.893984,233219
2020-06-23,28.836557,29.222189,27.597694,28.561121,28.561121,262339
2020-06-24,28.641392,28.924768,27.297426,27.318602,27.318602,185334
2020-06-25,27.327532,27.441442,26.700108,26.893536,26.893536,93981
2020-06-26,26.820322,26.996136,25.102579,25.155020,25.155020,148567
2020-06-27,25.201469,25.560955,22.506920,23.448263,23.448263,272716
2020-06-28,23.448263,24.067467,22.673897,23.495176,23.495176,120008
2020-06-29,23.495176,24.140707,23.309040,24.034517,24.034517,120770
2020-06-30,23.824934,24.530327,23.558638,24.203289,24.203289,61464
2020-07-01,24.375565,26.900017,23.716204,26.872210,26.872210,473888
2020-07-02,26.802309,26.802309,25.331228,26.373581,26.373581,273042
2020-07-03,26.443941,26.671099,26.054754,26.167362,26.167362,197819
2020-07-04,26.137356,26.391148,24.612848,25.476921,25.476921,274130
2020-07-05,25.386839,25.524809,24.633801,24.943377,24.943377,136756
2020-07-06,24.943377,25.790464,24.913471,25.645514,25.645514,181159
2020-07-07,25.680468,26.006491,25.215681,26.006491,26.006491,162029
2020-07-08,25.887051,27.011002,25.717615,26.837126,26.837126,237551
2020-07-09,26.837126,27.206211,25.391766,25.772802,25.772802,239992
2020-07-10,25.623224,26.984121,25.623224,26.706213,26.706213,214589
2020-07-11,26.750229,27.417831,26.419489,27.391479,27.391479,195320
2020-07-12,27.421152,27.800930,26.654718,27.244448,27.244448,146452
2020-07-13,27.244448,27.668924,26.917854,27.174849,27.174849,175740
2020-07-14,27.110781,27.854919,26.946125,27.508717,27.508717,167078
2020-07-15,27.518152,27.831810,26.800507,26.975561,26.975561,122382
2020-07-16,26.973623,27.080343,25.942980,26.177797,26.177797,134023
2020-07-17,26.070076,26.716204,26.016594,26.550089,26.550089,147758
2020-07-18,26.518967,28.724220,26.192633,28.643875,28.643875,205861
2020-07-19,28.684910,31.589865,28.054354,31.533447,31.533447,536135
2020-07-20,31.527870,31.868050,29.512901,29.826895,29.826895,327346
2020-07-21,29.783817,30.783234,29.492481,30.092415,30.092415,140042
2020-07-22,30.243835,32.199703,29.988956,31.725439,31.725439,263556
2020-07-23,31.794943,32.289413,31.251980,31.728266,31.728266,232112
2020-07-24,32.234173,32.450027,31.299007,31.997414,31.997414,275790
2020-07-25,31.991671,33.759327,31.878681,33.395512,33.395512,245554
2020-07-26,33.398613,33.398613,30.443916,30.753809,30.753809,397556
2020-07-27,30.760323,31.487257,29.345259,29.867300,29.867300,318847
2020-07-28,29.760994,31.316280,29.140316,29.494204,29.494204,241436
2020-07-29,29.435095,30.988327,29.323177,30.387178,30.387178,356359
2020-07-30,30.402405,30.539135,29.214966,30.417253,30.417253,345290
