Date,Open,High,Low,Close,Adj Close,Volume
2019-08-18,3.320499,3.485146,3.286395,3.444163,3.444163,3701286
2019-08-19,3.442224,3.453139,3.357483,3.450422,3.450422,4068777
2019-08-20,3.450754,3.464516,3.336748,3.396043,3.396043,3440366
2019-08-21,3.396043,3.439885,3.163725,3.272890,3.272890,3661076
2019-08-22,3.272890,3.450790,3.243405,3.423456,3.423456,4179829
2019-08-23,3.423456,3.546179,3.405083,3.501365,3.501365,5415685
2019-08-24,3.501363,3.757396,3.427722,3.589460,3.589460,6749680
2019-08-25,3.589460,3.629568,3.372430,3.419678,3.419678,4766588
2019-08-26,3.419983,3.750638,3.415193,3.721774,3.721774,5350981
2019-08-27,3.714775,3.727844,3.431648,3.576547,3.576547,4482325
2019-08-28,3.574346,3.590689,3.325262,3.397663,3.397663,4089448
2019-08-29,3.399525,3.415889,3.096123,3.201127,3.201127,4514934
2019-08-30,3.201127,3.267545,3.184706,3.239510,3.239510,3161448
2019-08-31,3.240578,3.343079,3.204256,3.328040,3.328040,4538793
2019-09-01,3.321245,3.342848,3.235487,3.248648,3.248648,3416889
2019-09-02,3.248400,3.352561,3.181310,3.317732,3.317732,3787257
2019-09-03,3.321370,3.393172,3.232590,3.331916,3.331916,4763387
2019-09-04,3.330868,3.337665,3.180235,3.278005,3.278005,6612490
2019-09-05,3.277583,3.317100,2.801212,3.236417,3.236417,6395206
2019-09-06,3.236417,3.286559,2.512187,3.180747,3.180747,5716058
2019-09-07,3.179042,3.269630,3.103094,3.232038,3.232038,5480748
2019-09-08,3.275438,3.288305,3.152291,3.246642,3.246642,4102983
2019-09-09,3.251107,3.283099,3.169153,3.228699,3.228699,3596177
2019-09-10,3.230462,3.289970,3.209035,3.237572,3.237572,3568848
2019-09-11,3.236070,3.266315,3.185074,3.230363,3.230363,4355162
2019-09-12,3.233482,3.272962,3.166943,3.248420,3.248420,4012190
2019-09-13,3.250321,3.280176,3.222289,3.267674,3.267674,3741631
2019-09-14,3.271646,3.390809,3.261979,3.351117,3.351117,4315677
2019-09-15,3.351117,3.357964,3.295613,3.342752,3.342752,3334724
2019-09-16,3.338789,3.357477,3.278002,3.309637,3.309637,3896227
2019-09-17,3.310148,3.340821,3.281195,3.319749,3.319749,4118993
2019-09-18,3.320243,3.479815,3.316085,3.393505,3.393505,4903858
2019-09-19,3.393164,3.435124,3.207539,3.399246,3.399246,4430133
2019-09-20,3.402723,3.434448,3.357549,3.400706,3.400706,5588157
2019-09-21,3.398443,3.411117,3.288039,3.293245,3.293245,5642137
2019-09-22,3.292761,3.333087,3.259262,3.300004,3.300004,5923300
2019-09-23,3.299405,3.307844,3.235525,3.238865,3.238865,6189716
2019-09-24,3.239347,3.300586,2.715630,2.756462,2.756462,5499166
2019-09-25,2.759876,2.962849,2.693345,2.914446,2.914446,5258588
2019-09-26,2.912638,2.942494,2.648313,2.738648,2.738648,4747306
2019-09-27,2.737091,2.912778,2.692308,2.901275,2.901275,4352118
2019-09-28,2.903590,2.942957,2.868159,2.912105,2.912105,4638429
2019-09-29,2.910888,2.912405,2.758799,2.796086,2.796086,4411750
2019-09-30,2.794434,2.863867,2.700964,2.849446,2.849446,5361971
2019-10-01,2.849824,2.974513,2.825279,2.877809,2.877809,4612020
2019-10-02,2.877809,2.915263,2.845272,2.893220,2.893220,4337760
2019-10-03,2.892600,2.907662,2.825855,2.870823,2.870823,3775597
2019-10-04,2.871599,2.920830,2.831985,2.875144,2.875144,4656073
2019-10-05,2.872953,2.910388,2.823219,2.891364,2.891364,4178562
2019-10-06,2.891494,2.942218,2.820832,2.914110,2.914110,4177540
2019-10-07,2.911548,3.088912,2.865642,3.050683,3.050683,5243736
2019-10-08,3.047666,3.132064,2.956537,3.132064,3.132064,3680566
2019-10-09,3.132064,3.707795,3.121747,3.512800,3.512800,8431463
2019-10-10,3.513858,3.741866,3.337682,3.406540,3.406540,6237115
2019-10-11,3.402919,3.429886,3.288462,3.382508,3.382508,3022351
2019-10-12,3.383388,3.636672,3.383388,3.513084,3.513084,3920910
2019-10-13,3.511463,3.816947,3.507211,3.721397,3.721397,5005404
2019-10-14,3.721397,3.810423,3.544205,3.592009,3.592009,4722178
2019-10-15,3.594492,3.652124,3.470745,3.525458,3.525458,14861730
2019-10-16,3.525370,3.627676,3.485621,3.618254,3.618254,12236953
2019-10-17,3.619175,3.619175,3.489104,3.497496,3.497496,8400497
2019-10-18,3.497496,3.519011,3.376984,3.378414,3.378414,8491421
2019-10-19,3.378071,3.421120,3.357618,3.362898,3.362898,4483715
2019-10-20,3.362346,3.523735,3.347126,3.490305,3.490305,5392022
2019-10-21,3.490720,3.656989,3.483356,3.609810,3.609810,6565637
2019-10-22,3.608234,3.697867,3.536125,3.544784,3.544784,5841055
2019-10-23,3.548888,3.640579,3.257698,3.354923,3.354923,5712281
2019-10-24,3.354923,3.600932,3.314134,3.592249,3.592249,4662365
2019-10-25,3.592249,4.014478,3.446864,3.970533,3.970533,7089546
2019-10-26,3.959828,4.420302,3.948388,4.108157,4.108157,5696867
2019-10-27,4.110179,4.202528,4.022847,4.107677,4.107677,4326753
2019-10-28,4.096896,4.208605,3.992763,4.005862,4.005862,4066650
2019-10-29,4.009326,4.459970,3.974127,4.360662,4.360662,6017693
2019-10-30,4.364999,4.374301,4.089047,4.251559,4.251559,3851305
2019-10-31,4.250481,4.382078,4.140518,4.256750,4.256750,3440121
2019-11-01,4.253698,4.311478,4.205287,4.283915,4.283915,6390898
2019-11-02,4.277164,4.318576,4.250704,4.285682,4.285682,6772765
2019-11-03,4.288501,4.302462,4.177532,4.259063,4.259063,4079832
2019-11-04,4.259047,4.299129,4.218614,4.273947,4.273947,2328339
2019-11-05,4.265679,4.370052,4.211678,4.352569,4.352569,2740967
2019-11-06,4.350372,4.437946,4.318363,4.340247,4.340247,5072851
2019-11-07,4.338927,4.400005,4.305884,4.365469,4.365469,13888536
2019-11-08,4.369292,4.384599,4.088170,4.163866,4.163866,5992281
2019-11-09,4.159422,4.238400,4.158412,4.199721,4.199721,8486081
2019-11-10,4.200796,4.486735,4.192754,4.406003,4.406003,9307764
2019-11-11,4.409802,4.425216,4.286085,4.314929,4.314929,8455294
2019-11-12,4.316612,4.379238,4.279872,4.336772,4.336772,8982396
2019-11-13,4.338967,4.502700,4.266914,4.457671,4.457671,10888780
2019-11-14,4.457437,4.538027,4.231790,4.291530,4.291530,11800657
2019-11-15,4.296478,4.362532,4.205561,4.235216,4.235216,9398103
2019-11-16,4.233626,4.302804,4.229199,4.285395,4.285395,7902253
2019-11-17,4.288304,4.479939,4.266719,4.355652,4.355652,9087864
2019-11-18,4.355327,4.463483,4.079667,4.158934,4.158934,9339055
2019-11-19,4.162108,4.390167,4.105590,4.308385,4.308385,15239025
2019-11-20,4.310518,4.676300,4.310518,4.409847,4.409847,17371175
2019-11-21,4.407743,4.410017,4.028141,4.055779,4.055779,21030319
2019-11-22,4.055779,4.175937,3.592235,3.852071,3.852071,34025163
2019-11-23,3.850756,4.200715,3.807639,4.118701,4.118701,20401564
2019-11-24,4.117203,4.117203,3.815478,3.820256,3.820256,21285848
2019-11-25,3.817792,3.908638,3.518389,3.798616,3.798616,14118655
2019-11-26,3.792015,3.941128,3.772396,3.891638,3.891638,23955826
2019-11-27,3.877108,4.044248,3.714093,4.013947,4.013947,44757193
2019-11-28,4.009420,4.262073,4.007661,4.114946,4.114946,49595411
2019-11-29,4.114594,4.262114,4.013831,4.120375,4.120375,4526078
2019-11-30,4.127605,4.180799,3.976657,4.056759,4.056759,5524309
2019-12-01,4.057240,4.059708,3.879611,3.984937,3.984937,6901282
2019-12-02,3.990946,4.037747,3.889589,3.944058,3.944058,6277622
2019-12-03,3.944058,3.993019,3.834247,3.946107,3.946107,10433526
2019-12-04,3.939768,4.074389,3.853706,3.926892,3.926892,13682406
2019-12-05,3.922018,4.087903,3.897624,4.083994,4.083994,15583444
2019-12-06,4.090122,4.230544,4.039180,4.207156,4.207156,19142790
2019-12-07,4.206939,4.253081,4.145768,4.196429,4.196429,17133994
2019-12-08,4.196100,4.238718,4.110997,4.230381,4.230381,20997444
2019-12-09,4.226254,4.280624,4.165414,4.222588,4.222588,18764538
2019-12-10,4.229153,4.229153,4.089531,4.149247,4.149247,14707978
2019-12-11,4.148604,4.247603,4.133013,4.197377,4.197377,21160874
2019-12-12,4.197377,4.336946,4.156525,4.230120,4.230120,17568211
2019-12-13,4.245285,4.392384,4.211076,4.388963,4.388963,22754077
2019-12-14,4.388258,4.453146,4.260341,4.346815,4.346815,21296632
2019-12-15,4.345465,4.345465,4.151147,4.232993,4.232993,24805374
2019-12-16,4.244509,4.255795,4.033015,4.042209,4.042209,17178736
2019-12-17,4.042209,4.067775,3.698697,3.740613,3.740613,16095159
2019-12-18,3.740613,4.045415,3.683439,4.022634,4.022634,18164659
2019-12-19,4.029493,4.074090,3.840631,3.980748,3.980748,16424678
2019-12-20,3.982974,3.990139,3.813497,3.867043,3.867043,16295668
2019-12-21,3.867043,4.103289,3.843899,4.092152,4.092152,55377384
2019-12-22,4.093017,4.148652,4.058049,4.123352,4.123352,40738623
2019-12-23,4.123352,4.197424,4.060878,4.067175,4.067175,12045491
2019-12-24,4.067804,4.141887,4.003977,4.026360,4.026360,13036353
2019-12-25,4.026360,4.035432,3.939323,3.969126,3.969126,14093737
2019-12-26,3.971753,4.042580,3.944189,3.971517,3.971517,14427581
2019-12-27,3.966429,4.061851,3.901174,4.001292,4.001292,11471178
2019-12-28,3.994044,4.071032,3.994044,4.026312,4.026312,10210005
2019-12-29,4.027465,4.129817,4.014235,4.042249,4.042249,10875023
2019-12-30,4.045638,4.062346,3.989079,4.019131,4.019131,11037181
2019-12-31,4.016566,4.059978,3.983894,4.024678,4.024678,10397788
2020-01-01,4.014587,4.035104,3.976146,3.991549,3.991549,10670300
2020-01-02,3.991548,4.011440,3.870722,3.915104,3.915104,14277309
2020-01-03,3.906868,4.099382,3.863313,4.041569,4.041569,15207242
2020-01-04,4.039735,4.168235,4.015629,4.127385,4.127385,12572672
2020-01-05,4.124043,4.316187,4.124043,4.245587,4.245587,16458581
2020-01-06,4.239895,4.428284,4.239895,4.373117,4.373117,28426810
2020-01-07,4.371156,4.758358,4.370851,4.750847,4.750847,26780038
2020-01-08,4.748417,4.778865,4.288919,4.374825,4.374825,22611470
2020-01-09,4.368465,4.383020,4.290747,4.319384,4.319384,13547447
2020-01-10,4.314856,4.479483,4.270605,4.479483,4.479483,15873043
2020-01-11,4.480712,4.517323,4.406501,4.429722,4.429722,14559417
2020-01-12,4.427289,4.615672,4.411564,4.589777,4.589777,17076342
2020-01-13,4.588584,4.591992,4.514343,4.578168,4.578168,25645565
2020-01-14,4.580619,4.925492,4.580619,4.878434,4.878434,20669199
2020-01-15,4.863975,4.935251,4.694041,4.737900,4.737900,13114853
2020-01-16,4.736206,4.812675,4.610929,4.812675,4.812675,10852143
2020-01-17,4.816114,5.016291,4.762427,5.007586,5.007586,24271397
2020-01-18,5.010580,5.097764,4.941895,5.082285,5.082285,30653820
2020-01-19,5.084794,5.279975,4.776339,4.853767,4.853767,17339781
2020-01-20,4.855406,5.065885,4.808419,5.018846,5.018846,30162847
2020-01-21,5.017245,5.129002,4.763304,4.790350,4.790350,29966026
2020-01-22,4.789496,4.813463,4.699946,4.782834,4.782834,13850028
2020-01-23,4.783823,4.795382,4.508693,4.631334,4.631334,15285101
2020-01-24,4.640738,4.708805,4.550257,4.617399,4.617399,15546955
2020-01-25,4.614630,4.645803,4.535449,4.618322,4.618322,11679066
2020-01-26,4.618693,4.723792,4.578119,4.718754,4.718754,15545747
2020-01-27,4.718509,4.848610,4.676863,4.795284,4.795284,15945294
2020-01-28,4.792711,5.146561,4.749969,5.145165,5.145165,30957899
2020-01-29,5.147286,5.152307,5.030934,5.031480,5.031480,23786639
2020-01-30,5.028307,5.050993,4.936989,5.015124,5.015124,15894341
2020-01-31,5.011442,5.031725,4.877902,4.952260,4.952260,13111025
2020-02-01,4.954385,5.122716,4.954385,5.082188,5.082188,18857579
2020-02-02,5.088392,5.201902,5.008556,5.172423,5.172423,16040209
2020-02-03,5.172423,5.539082,5.167914,5.457176,5.457176,21701908
2020-02-04,5.457095,5.610738,5.368196,5.488658,5.488658,20427096
2020-02-05,5.485542,5.692351,5.436675,5.662479,5.662479,17075571
2020-02-06,5.661481,5.797177,5.629301,5.775105,5.775105,21630830
2020-02-07,5.775966,5.814520,5.677370,5.730993,5.730993,29032425
2020-02-08,5.727674,5.764228,5.679272,5.715475,5.715475,32104505
2020-02-09,5.713500,5.921124,5.685350,5.917709,5.917709,31126750
2020-02-10,5.925276,5.994871,5.802366,5.981190,5.981190,34099052
2020-02-11,5.981680,6.159572,5.865686,6.138278,6.138278,32639337
2020-02-12,6.139381,6.198584,6.087400,6.173204,6.173204,28432789
2020-02-13,6.172961,6.362537,5.966061,5.998064,5.998064,28148162
2020-02-14,6.003553,6.190114,5.932810,6.166764,6.166764,39293401
2020-02-15,6.166764,6.214262,5.599819,5.699721,5.699721,29457452
2020-02-16,5.699721,5.845464,5.287648,5.834006,5.834006,26119420
2020-02-17,5.830153,5.832587,5.335206,5.436566,5.436566,32140057
2020-02-18,5.437036,5.807815,5.342572,5.784130,5.784130,24887429
2020-02-19,5.783116,5.847549,5.329321,5.406372,5.406372,25492980
2020-02-20,5.409554,5.457165,5.269814,5.360979,5.360979,29778661
2020-02-21,5.368967,5.537994,5.363549,5.478316,5.478316,29251985
2020-02-22,5.479367,5.487420,5.399404,5.452155,5.452155,26667870
2020-02-23,5.452971,5.632492,5.420575,5.610141,5.610141,27074058
2020-02-24,5.620583,5.695318,5.389893,5.499928,5.499928,35159856
2020-02-25,5.499342,6.087300,5.487753,5.530602,5.530602,101930085
2020-02-26,5.529675,5.529675,4.892139,4.987143,4.987143,24806216
2020-02-27,4.986069,5.201703,4.810227,5.014337,5.014337,26772472
2020-02-28,5.007274,5.046612,4.674433,4.879107,4.879107,20778078
2020-02-29,4.888535,5.034240,4.875865,4.882861,4.882861,19822330
2020-03-01,4.875784,5.025601,4.848884,4.943605,4.943605,23495918
2020-03-02,4.942761,5.108550,4.918180,5.066142,5.066142,18943754
2020-03-03,5.067490,5.170107,5.038683,5.089904,5.089904,22770878
2020-03-04,5.089904,5.204935,5.053539,5.125916,5.125916,19639969
2020-03-05,5.126702,5.313175,5.111732,5.285425,5.285425,25340119
2020-03-06,5.292422,5.296122,5.169056,5.290469,5.290469,25697887
2020-03-07,5.290433,5.322467,4.944543,4.982727,4.982727,23571411
2020-03-08,4.980144,4.980144,4.479733,4.483052,4.483052,20543575
2020-03-09,4.479863,4.538066,4.134285,4.280882,4.280882,26643567
2020-03-10,4.278007,4.499767,4.229462,4.455222,4.455222,25239847
2020-03-11,4.457561,4.495072,4.148271,4.326791,4.326791,19487199
2020-03-12,4.327073,4.335308,2.613278,2.636720,2.636720,17191365
2020-03-13,2.608134,2.900805,2.090430,2.715012,2.715012,21006744
2020-03-14,2.724871,2.889041,2.597146,2.614633,2.614633,15870311
2020-03-15,2.614633,2.962649,2.596724,2.780604,2.780604,17503007
2020-03-16,2.777065,2.777065,2.410577,2.722953,2.722953,24675330
2020-03-17,2.725323,2.962248,2.710667,2.870584,2.870584,25059898
2020-03-18,2.865073,3.016314,2.835298,2.955053,2.955053,22406154
2020-03-19,2.950398,4.093784,2.949631,4.044428,4.044428,49827932
2020-03-20,4.043272,4.611515,3.923079,4.224337,4.224337,34986734
2020-03-21,4.219003,4.393545,3.996626,4.260439,4.260439,39310718
2020-03-22,4.259690,4.363965,4.029071,4.067645,4.067645,30340323
2020-03-23,4.067645,4.677361,4.051039,4.667933,4.667933,39820342
2020-03-24,4.664553,4.983198,4.423134,4.706519,4.706519,40076701
2020-03-25,4.705851,4.777183,4.545238,4.658779,4.658779,35001345
2020-03-26,4.662947,4.868138,4.608978,4.862075,4.862075,14789013
2020-03-27,4.857564,4.960054,4.623321,4.635180,4.635180,14921324
2020-03-28,4.646775,4.646775,4.345603,4.523434,4.523434,31926523
2020-03-29,4.522241,4.533065,4.268871,4.274632,4.274632,31969695
2020-03-30,4.273202,4.832952,4.253554,4.784040,4.784040,28536034
2020-03-31,4.782998,4.886937,4.761648,4.856833,4.856833,39669060
2020-04-01,4.856833,4.909479,4.655935,4.909479,4.909479,31740622
2020-04-02,4.903045,5.178657,4.826283,4.899875,4.899875,45462501
2020-04-03,4.898521,5.062681,4.855725,4.930603,4.930603,49359511
2020-04-04,4.930603,5.098444,4.889347,5.039756,5.039756,55583819
2020-04-05,5.043960,5.051726,4.941248,5.021175,5.021175,47670021
2020-04-06,5.009693,5.388858,5.002980,5.378222,5.378222,57043355
2020-04-07,5.381553,5.517488,5.278679,5.324688,5.324688,51444609
2020-04-08,5.305556,5.501856,5.282991,5.486600,5.486600,50022736
2020-04-09,5.488791,5.527673,5.371693,5.489528,5.489528,53233599
2020-04-10,5.488123,5.500695,5.001067,5.147887,5.147887,49171476
2020-04-11,5.147887,5.208425,4.988749,5.052089,5.052089,41361283
2020-04-12,5.054044,5.305645,5.008424,5.165146,5.165146,40562243
2020-04-13,5.159510,5.159510,4.896168,5.092831,5.092831,45016983
2020-04-14,5.100114,5.250192,5.080045,5.141515,5.141515,40167548
2020-04-15,5.137283,5.203079,4.920335,4.923715,4.923715,42211220
2020-04-16,4.934182,5.241326,4.854366,5.215338,5.215338,41147644
2020-04-17,5.222154,5.247698,5.147480,5.187245,5.187245,46891692
2020-04-18,5.189844,5.357537,5.188626,5.309712,5.309712,45472623
2020-04-19,5.302991,5.314445,5.110496,5.167249,5.167249,45719615
2020-04-20,5.171789,5.216884,4.805285,4.879170,4.879170,43674193
2020-04-21,4.863131,4.963747,4.811695,4.947055,4.947055,47613237
2020-04-22,4.949798,5.043979,4.893742,5.023626,5.023626,49364071
2020-04-23,5.033944,5.217327,4.941577,5.181522,5.181522,47292042
2020-04-24,5.182996,5.273623,5.063354,5.081761,5.081761,42567580
2020-04-25,5.093295,5.194470,5.051776,5.119812,5.119812,55689424
2020-04-26,5.114322,5.156463,5.047487,5.126072,5.126072,53591101
2020-04-27,5.137233,5.178518,5.060425,5.137246,5.137246,47986157
2020-04-28,5.145463,5.217833,5.071067,5.214593,5.214593,50233150
2020-04-29,5.212655,5.677954,5.196757,5.617384,5.617384,57056224
2020-04-30,5.608526,5.781470,5.130605,5.201602,5.201602,52255513
2020-05-01,5.201602,5.449692,5.201602,5.407332,5.407332,53599230
2020-05-02,5.407948,5.436860,5.341238,5.411153,5.411153,38430125
2020-05-03,5.414153,5.487663,5.246765,5.345107,5.345107,26411520
2020-05-04,5.346071,5.363696,5.058530,5.204466,5.204466,44231530
2020-05-05,5.198604,5.393444,5.150258,5.384396,5.384396,58775575
2020-05-06,5.380835,5.442690,5.303317,5.402872,5.402872,56119683
2020-05-07,5.396825,5.948877,5.334912,5.904949,5.904949,79184000
2020-05-08,5.903080,5.954344,5.744856,5.805041,5.805041,58123671
2020-05-09,5.796436,5.834695,5.644892,5.744205,5.744205,51767294
2020-05-10,5.733511,5.739494,5.055524,5.497751,5.497751,28631631
2020-05-11,5.500168,5.576222,5.119797,5.416908,5.416908,56078153
2020-05-12,5.419879,5.648726,5.384115,5.502017,5.502017,53248342
2020-05-13,5.502017,5.626440,5.423360,5.509092,5.509092,50971275
2020-05-14,5.488530,5.723186,5.467115,5.695041,5.695041,56067568
2020-05-15,5.695399,5.712850,5.406996,5.472660,5.472660,47516965
2020-05-16,5.472036,5.572742,5.439669,5.480419,5.480419,47952928
2020-05-17,5.480419,5.649645,5.477829,5.579826,5.579826,52802006
2020-05-18,5.576728,5.701746,5.507603,5.619961,5.619961,47743767
2020-05-19,5.623473,5.634984,5.486459,5.557699,5.557699,46566276
2020-05-20,5.563970,5.661568,5.370525,5.452077,5.452077,46532375
2020-05-21,5.448146,5.534212,5.181020,5.362442,5.362442,52306373
2020-05-22,5.365237,5.515975,5.273024,5.490067,5.490067,45378392
2020-05-23,5.490588,5.603960,5.387962,5.557689,5.557689,43152545
2020-05-24,5.565322,5.597102,5.214985,5.228105,5.228105,48981159
2020-05-25,5.213315,5.431653,5.176332,5.386796,5.386796,38792206
2020-05-26,5.390150,5.470475,5.284482,5.405966,5.405966,47336934
2020-05-27,5.405966,5.453749,5.353766,5.391691,5.391691,53416247
2020-05-28,5.401043,5.602360,5.380099,5.573611,5.573611,60580780
2020-05-29,5.568599,5.617022,5.421340,5.463596,5.463596,50683175
2020-05-30,5.466516,5.604049,5.442960,5.596396,5.596396,60346299
2020-05-31,5.598756,5.627379,5.387435,5.403755,5.403755,54942988
2020-06-01,5.407522,5.770928,5.392787,5.731897,5.731897,59765674
2020-06-02,5.729261,5.777576,5.283938,5.331282,5.331282,56906582
2020-06-03,5.334317,5.358584,5.255640,5.328182,5.328182,41263305
2020-06-04,5.330563,5.485649,5.272032,5.434275,5.434275,40071209
2020-06-05,5.431629,5.444723,5.274006,5.294742,5.294742,33332498
2020-06-06,5.294742,5.375698,5.247136,5.272209,5.272209,23250115
2020-06-07,5.273775,5.338003,5.190737,5.314807,5.314807,23172729
2020-06-08,5.315418,5.337983,5.244078,5.329311,5.329311,24019037
2020-06-09,5.329844,5.353845,5.284259,5.324842,5.324842,24244806
2020-06-10,5.326653,5.357911,5.260113,5.354772,5.354772,16187025
2020-06-11,5.354772,5.395875,4.925063,4.938940,4.938940,22020002
2020-06-12,4.934209,5.204691,4.910659,5.147142,5.147142,18878466
2020-06-13,5.147305,5.188072,5.132236,5.155769,5.155769,18829093
2020-06-14,5.154899,5.165182,5.093013,5.111278,5.111278,15853897
2020-06-15,5.111278,5.119020,4.780088,4.913628,4.913628,18661793
2020-06-16,4.912844,4.978390,4.897421,4.916346,4.916346,27555727
2020-06-17,4.925437,4.927365,4.782622,4.853729,4.853729,15548394
2020-06-18,4.853729,4.876168,4.727843,4.757854,4.757854,20060969
2020-06-19,4.761524,4.881416,4.678648,4.807694,4.807694,21627162
2020-06-20,4.807694,4.928990,4.722133,4.891144,4.891144,16522980
2020-06-21,4.884812,4.949424,4.862224,4.900308,4.900308,19897839
2020-06-22,4.898753,4.945214,4.829225,4.901351,4.901351,25365130
2020-06-23,4.901205,4.904915,4.770442,4.786433,4.786433,23238431
2020-06-24,4.784025,4.805751,4.543746,4.569891,4.569891,17088489
2020-06-25,4.577745,4.584287,4.404328,4.416720,4.416720,19957177
2020-06-26,4.420320,4.471957,4.083942,4.095337,4.095337,21103533
2020-06-27,4.095345,4.213455,4.020972,4.139460,4.139460,15141505
2020-06-28,4.139460,4.156718,4.030886,4.106239,4.106239,18929239
2020-06-29,4.106239,4.298808,4.063087,4.262376,4.262376,25487260
2020-06-30,4.264567,4.394442,4.261687,4.282974,4.282974,26887614
2020-07-01,4.283323,4.351596,4.253859,4.288059,4.288059,21537215
2020-07-02,4.288673,4.529588,4.288673,4.358172,4.358172,14120122
2020-07-03,4.361615,4.480177,4.331542,4.366237,4.366237,18258307
2020-07-04,4.368583,4.464497,4.240935,4.280706,4.280706,19599063
2020-07-05,4.269219,4.317129,4.127387,4.161993,4.161993,15902224
2020-07-06,4.161993,4.254813,4.157627,4.237628,4.237628,18521735
2020-07-07,4.234473,4.254616,4.167969,4.196883,4.196883,14745565
2020-07-08,4.199009,4.354012,4.188714,4.322826,4.322826,18672448
2020-07-09,4.322826,4.359090,4.216417,4.258183,4.258183,17281617
2020-07-10,4.258797,4.285666,4.189786,4.244843,4.244843,21281288
2020-07-11,4.244857,4.257801,4.208235,4.254106,4.254106,19145833
2020-07-12,4.257607,4.290906,4.215866,4.231990,4.231990,21786432
2020-07-13,4.231990,4.284588,4.198525,4.222049,4.222049,23857318
2020-07-14,4.204810,4.221338,4.102301,4.112931,4.112931,12063835
2020-07-15,4.111854,4.211068,4.107868,4.137878,4.137878,11867928
2020-07-16,4.137211,4.153885,3.988563,4.007981,4.007981,8134771
2020-07-17,4.007883,4.155332,3.998639,4.119070,4.119070,12622093
2020-07-18,4.118535,4.175149,4.043998,4.144951,4.144951,7156264
2020-07-19,4.144290,4.174642,4.083951,4.105052,4.105052,6677832
2020-07-20,4.111042,4.172163,4.092970,4.132048,4.132048,8470595
2020-07-21,4.131936,4.627937,4.076782,4.118652,4.118652,43575384
2020-07-22,4.122598,4.153823,4.066103,4.099068,4.099068,19681417
2020-07-23,4.096954,4.129428,4.068020,4.087952,4.087952,20461105
2020-07-24,4.084020,4.102056,4.011273,4.032342,4.032342,18816891
2020-07-25,4.033256,4.076270,4.012057,4.021085,4.021085,21283865
2020-07-26,4.017004,4.068277,3.959635,3.976382,3.976382,25125972
2020-07-27,3.976563,4.288647,3.961769,4.139176,4.139176,32462703
2020-07-28,4.137835,4.257154,4.077781,4.153081,4.153081,23596933
2020-07-29,4.154829,4.205900,4.108008,4.163669,4.163669,20999097
2020-07-30,4.167454,4.194556,4.113088,4.137041,4.137041,16166550
2020-07-31,4.136571,4.175250,4.075289,4.097116,4.097116,15455890
2020-08-01,4.097116,4.166295,4.071893,4.136030,4.136030,18948543
2020-08-02,4.137023,4.204078,3.938071,3.977874,3.977874,22664689
2020-08-03,3.979263,5.876294,3.969590,5.454459,5.454459,120454471
2020-08-04,5.454171,6.062181,5.188276,5.262068,5.262068,72786379
2020-08-05,5.258809,5.376673,4.989578,5.316378,5.316378,25754469
2020-08-06,5.319825,5.425576,5.294573,5.326374,5.326374,16937723
2020-08-07,5.325384,5.417250,5.220332,5.298035,5.298035,12383011
2020-08-08,5.301658,5.497979,5.286154,5.489107,5.489107,13491839
2020-08-09,5.490228,5.541765,5.452064,5.496845,5.496845,12901663
2020-08-10,5.497346,5.716300,5.492519,5.537364,5.537364,19287177
2020-08-11,5.539108,5.580111,5.228039,5.315514,5.315514,16616233
2020-08-12,5.315831,5.403121,5.219036,5.351484,5.351484,15067727
2020-08-13,5.351274,5.425821,5.227969,5.414620,5.414620,9573553
2020-08-14,5.415277,5.454442,5.353652,5.417966,5.417966,7789301
2020-08-15,5.415843,5.547522,5.415843,5.521416,5.521416,7400214
2020-08-16,5.521438,5.569009,5.478949,5.558892,5.558892,7324329
2020-08-17,5.558892,5.722581,5.514968,5.677728,5.677728,10352302
2020-08-18,5.664589,5.735600,5.521573,5.523617,5.523617,9738482
2020-08-19,5.523617,5.539645,5.335709,5.376417,5.376417,9359645
2020-08-20,5.377004,5.524815,5.369961,5.515616,5.515616,10516923
2020-08-21,5.515482,5.850499,5.463507,5.581768,5.581768,17058665
2020-08-22,5.581768,5.621207,5.490343,5.605835,5.605835,11999379
2020-08-23,5.604527,5.791990,5.523510,5.624644,5.624644,12813895
2020-08-24,5.624644,5.871145,5.600585,5.779457,5.779457,12978380
2020-08-25,5.779802,5.843658,5.498689,5.571751,5.571751,20121729
2020-08-26,5.563330,5.642633,5.517631,5.600773,5.600773,23082028
2020-08-27,5.601606,5.698215,5.500561,5.567951,5.567951,23013426
2020-08-28,5.568070,5.711362,5.549813,5.692434,5.692434,18446301
2020-08-29,5.687203,5.757682,5.653040,5.732598,5.732598,15255986
2020-08-30,5.731817,5.890671,5.720009,5.880483,5.880483,24534338
2020-08-31,5.874832,6.026538,5.842168,5.893401,5.893401,38253227
2020-09-01,5.891148,6.121806,5.821898,6.080651,6.080651,27134675
2020-09-02,6.075050,6.128828,5.632296,5.715138,5.715138,19573613
2020-09-03,5.713000,5.722837,4.109070,4.150229,4.150229,30819583
2020-09-04,4.158131,4.349866,4.135377,4.282223,4.282223,15396331
2020-09-05,4.283261,4.364984,4.047721,4.153948,4.153948,13205506
2020-09-06,4.153948,4.299799,4.071189,4.274633,4.274633,13370292
2020-09-07,4.278895,4.294303,3.977079,4.181239,4.181239,20605404
2020-09-08,4.179564,4.201027,3.984306,4.099844,4.099844,12918081
