Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,68.435204,68.848999,62.873798,64.319801,64.319801,292133
2018-03-27,64.332703,64.579498,60.480701,61.629799,61.629799,296733
2018-03-28,61.632401,63.158501,60.733200,62.020199,62.020199,423899
2018-03-29,62.136299,62.244400,52.933300,53.751701,53.751701,230382
2018-03-30,53.723701,54.058601,49.735500,50.136902,50.136902,303839
2018-03-31,50.120201,52.156601,49.732498,50.473701,50.473701,238375
2018-04-01,50.542099,50.987598,45.408401,46.639400,46.639400,294495
2018-04-02,46.798901,48.329800,41.742802,41.929298,41.929298,345650
2018-04-03,42.227100,45.649200,41.683701,45.649200,45.649200,361254
2018-04-04,45.567101,45.567101,42.057598,42.831001,42.831001,260402
2018-04-05,42.750000,44.110001,41.706100,44.110001,44.110001,246990
2018-04-06,43.838600,44.284698,40.657101,40.873600,40.873600,253632
2018-04-07,40.887100,44.503601,40.824501,44.115101,44.115101,257976
2018-04-08,44.446899,46.639301,44.357899,46.639301,46.639301,254893
2018-04-09,46.705601,49.091000,45.489601,46.407299,46.407299,210814
2018-04-10,46.463902,48.289600,46.463902,48.002300,48.002300,207462
2018-04-11,47.886200,49.190102,47.771198,49.190102,49.190102,260634
2018-04-12,49.007599,57.043201,48.677399,56.992298,56.992298,264944
2018-04-13,57.033401,60.675301,56.313202,59.522499,59.522499,299936
2018-04-14,59.560799,63.344101,59.464298,61.235699,61.235699,209845
2018-04-15,61.322498,64.086197,60.965000,62.370201,62.370201,157244
2018-04-16,62.349800,63.438599,59.134800,60.082901,60.082901,272650
2018-04-17,60.089199,60.806599,58.813000,58.813000,58.813000,269474
2018-04-18,58.835999,62.264198,58.820999,62.110600,62.110600,267497
2018-04-19,62.301201,66.914902,62.067001,66.914902,66.914902,379327
2018-04-20,66.862198,72.024200,66.523102,71.794701,71.794701,351349
2018-04-21,71.757401,71.859596,66.788300,68.240097,68.240097,351683
2018-04-22,68.350899,68.580200,65.153000,65.634804,65.634804,445049
2018-04-23,65.475197,67.650101,65.416603,67.648499,67.648499,365988
2018-04-24,67.517601,82.166100,67.425201,82.166100,82.166100,500477
2018-04-25,81.824203,86.258202,67.164597,67.245697,67.245697,877961
2018-04-26,68.016197,74.876297,65.776199,74.774002,74.774002,431218
2018-04-27,74.818901,75.572502,72.391998,72.391998,72.391998,283185
2018-04-28,72.288002,77.034302,72.025101,73.209396,73.209396,485795
2018-04-29,73.234001,74.035202,67.680801,71.307999,71.307999,580384
2018-04-30,71.398499,76.399803,68.969803,75.179398,75.179398,637275
2018-05-01,75.275497,75.275497,71.411400,73.262100,73.262100,343436
2018-05-02,72.850998,74.533600,72.471703,74.130302,74.130302,369546
2018-05-03,74.056396,78.741600,73.926804,78.629303,78.629303,411603
2018-05-04,78.469498,79.246399,76.070801,78.217102,78.217102,511061
2018-05-05,78.292603,79.282402,76.746597,77.250298,77.250298,419953
2018-05-06,77.266998,78.357803,73.897301,74.772400,74.772400,394665
2018-05-07,74.693604,75.018303,69.008698,70.621201,70.621201,321464
2018-05-08,70.746696,71.937599,65.842697,65.882698,65.882698,390543
2018-05-09,65.711899,66.280502,63.529099,64.844101,64.844101,370676
2018-05-10,64.886497,65.999702,63.253799,63.256199,63.256199,290095
2018-05-11,63.300098,63.300098,56.103298,56.820900,56.820900,334428
2018-05-12,56.672100,57.215900,53.281898,55.583801,55.583801,331680
2018-05-13,55.520000,59.638599,54.777302,59.231998,59.231998,333607
2018-05-14,59.370701,61.023602,56.892899,61.023602,61.023602,339759
2018-05-15,60.827301,66.074898,60.780499,62.267300,62.267300,434931
2018-05-16,62.151600,62.336102,57.093800,57.344898,57.344898,393508
2018-05-17,57.381100,58.095798,52.694302,52.914600,52.914600,327817
2018-05-18,53.043900,55.950001,51.880600,55.417301,55.417301,332449
2018-05-19,55.394699,62.687401,54.974602,56.691898,56.691898,335696
2018-05-20,56.724899,58.578602,55.529099,56.179901,56.179901,388093
2018-05-21,56.157299,56.422100,52.879002,53.278500,53.278500,329776
2018-05-22,53.242199,53.247799,50.571301,50.602200,50.602200,259601
2018-05-23,50.548901,50.912800,46.268299,46.701698,46.701698,234150
2018-05-24,46.601501,47.666599,44.486000,46.619598,46.619598,174028
2018-05-25,46.721298,47.228802,44.907902,45.448399,45.448399,217228
2018-05-26,45.483501,45.974701,44.488098,44.836700,44.836700,190757
2018-05-27,44.872398,44.889500,43.509399,44.268299,44.268299,247908
2018-05-28,44.319199,44.460300,38.349800,38.683201,38.683201,348694
2018-05-29,38.610401,41.195900,38.116699,40.599400,40.599400,289028
2018-05-30,40.618900,41.148701,39.237000,39.696899,39.696899,265338
2018-05-31,39.724800,41.069698,39.116600,39.371700,39.371700,273736
2018-06-01,39.410900,40.084202,38.745701,39.340801,39.340801,265567
2018-06-02,39.331600,40.318802,39.118900,40.149200,40.149200,289703
2018-06-03,40.139000,41.018501,40.066601,40.440300,40.440300,286122
2018-06-04,40.382900,40.577202,38.398102,38.725101,38.725101,268663
2018-06-05,38.730499,39.445202,38.118000,39.291199,39.291199,259269
2018-06-06,39.198898,39.353699,38.346001,38.873699,38.873699,267245
2018-06-07,38.882401,39.612900,38.882401,39.536598,39.536598,270662
2018-06-08,39.666100,41.235401,39.619598,41.050800,41.050800,342667
2018-06-09,41.167198,42.752701,41.167198,42.150101,42.150101,299972
2018-06-10,42.078400,42.078400,36.286701,36.890499,36.890499,310325
2018-06-11,36.935699,37.024300,36.035599,36.877800,36.877800,231480
2018-06-12,36.891998,37.040798,34.884201,35.099602,35.099602,219497
2018-06-13,35.178299,35.178299,31.067699,32.123299,32.123299,208322
2018-06-14,32.146999,34.001801,31.607300,33.782600,33.782600,160072
2018-06-15,33.771400,33.968300,32.174099,32.294102,32.294102,128201
2018-06-16,32.226898,32.860001,32.077900,32.644600,32.644600,199840
2018-06-17,32.675499,32.915798,32.461498,32.555302,32.555302,80000
2018-06-18,32.514400,34.165798,32.345200,34.149799,34.149799,82587
2018-06-19,34.134800,36.875702,34.054001,36.227402,36.227402,123832
2018-06-20,36.269699,36.292999,34.929798,35.563202,35.563202,86857
2018-06-21,35.605400,35.833599,34.335499,34.413101,34.413101,92316
2018-06-22,34.442799,34.524101,29.071600,29.395700,29.395700,94173
2018-06-23,29.432199,29.965500,29.239700,29.757601,29.757601,80484
2018-06-24,29.751400,29.774000,27.012899,28.381100,28.381100,142460
2018-06-25,28.380899,28.607201,26.345600,28.489500,28.489500,215703
2018-06-26,28.489401,28.548700,25.932600,26.001101,26.001101,191201
2018-06-27,25.968201,26.718000,25.819799,26.619200,26.619200,182333
2018-06-28,26.601400,27.779200,26.498600,26.676500,26.676500,185123
2018-06-29,26.681000,27.114500,25.790199,26.947399,26.947399,199482
2018-06-30,26.968500,28.271601,26.968500,27.764601,27.764601,187610
2018-07-01,27.776699,28.243200,27.680401,28.169800,28.169800,195009
2018-07-02,28.141001,29.684299,27.977400,29.679300,29.679300,197950
2018-07-03,29.640900,30.032301,29.353500,29.472300,29.472300,193721
2018-07-04,29.432600,30.615601,29.083799,29.627001,29.627001,193867
2018-07-05,29.682600,30.083700,28.500999,28.852600,28.852600,204355
2018-07-06,28.806101,29.141300,28.292900,29.057501,29.057501,163725
2018-07-07,29.034201,29.132299,26.437799,26.910200,26.910200,201535
2018-07-08,26.861900,28.086201,26.111401,27.186001,27.186001,270308
2018-07-09,27.200300,27.255400,26.764500,26.797300,26.797300,185379
2018-07-10,26.769501,26.852600,23.296900,23.296900,23.296900,187965
2018-07-11,23.304701,23.613100,23.186800,23.461100,23.461100,151905
2018-07-12,23.459600,23.471399,21.980700,22.164400,22.164400,174567
2018-07-13,22.201099,23.016600,22.143999,22.265200,22.265200,207328
2018-07-14,22.279200,22.372000,22.079201,22.223499,22.223499,175375
2018-07-15,22.213800,22.857901,22.150600,22.665199,22.665199,163368
2018-07-16,22.685600,23.935600,22.630100,23.935600,23.935600,204019
2018-07-17,23.893101,26.064699,23.552900,25.947300,25.947300,257280
2018-07-18,25.917700,26.579100,25.490200,25.711599,25.711599,214616
2018-07-19,25.717501,25.717501,24.629499,24.884501,24.884501,195870
2018-07-20,24.892300,24.921000,21.678900,21.724899,21.724899,231422
2018-07-21,21.717199,22.882299,21.599800,22.773300,22.773300,212660
2018-07-22,22.770399,22.928600,22.420200,22.523199,22.523199,194601
2018-07-23,22.511299,23.927700,21.332600,21.425900,21.425900,255694
2018-07-24,21.435301,22.689100,21.263800,21.417101,21.417101,234141
2018-07-25,21.246500,21.829700,20.202400,20.685101,20.685101,211911
2018-07-26,20.671499,20.957500,18.889200,18.980200,18.980200,208221
2018-07-27,18.984900,19.445499,18.808001,19.273100,19.273100,185978
2018-07-28,19.283800,19.359900,18.891500,18.956100,18.956100,145637
2018-07-29,18.970600,19.247999,18.863701,19.194599,19.194599,165836
2018-07-30,19.194901,19.213100,17.800900,18.206699,18.206699,155679
2018-07-31,18.210501,18.213499,17.070601,17.188999,17.188999,125454
2018-08-01,17.179501,19.400999,16.758499,17.692600,17.692600,334298
2018-08-02,17.583900,17.874399,15.972200,16.256100,16.256100,293586
2018-08-03,16.266800,22.356600,14.999300,18.930700,18.930700,1419280
2018-08-04,18.924900,23.707001,16.953699,17.920799,17.920799,382299
2018-08-05,17.509100,17.973600,16.384300,17.338900,17.338900,333186
2018-08-06,17.354200,17.559200,16.533300,16.881599,16.881599,313304
2018-08-07,16.875799,19.730101,12.942200,13.912600,13.912600,919893
2018-08-08,13.980300,15.005000,12.250700,12.922800,12.922800,441488
2018-08-09,12.709300,13.579000,11.604700,12.306000,12.306000,1101610
2018-08-10,12.313300,12.317400,10.040100,10.174200,10.174200,209631
2018-08-11,10.180000,10.485100,9.045990,9.322310,9.322310,720641
2018-08-12,9.285490,10.208400,8.803840,9.879340,9.879340,460729
2018-08-13,9.896460,12.256200,6.947380,7.168850,7.168850,1051230
2018-08-14,7.166830,7.402000,5.220160,6.194320,6.194320,574433
2018-08-15,6.217910,7.338410,5.586970,5.603250,5.603250,718402
2018-08-16,5.840020,6.058490,5.408730,5.831390,5.831390,358781
2018-08-17,5.768290,7.086190,5.633550,6.707120,6.707120,957868
2018-08-18,6.741270,7.897200,6.353640,7.328820,7.328820,1491620
2018-08-19,7.347640,8.175010,6.772840,6.775330,6.775330,415430
2018-08-20,6.772150,7.178620,6.605740,7.058890,7.058890,220582
2018-08-21,7.059800,7.249150,4.363240,5.963090,5.963090,242846
2018-08-22,5.958040,6.436190,5.435590,5.561580,5.561580,429373
2018-08-23,5.542680,5.983490,5.294300,5.443160,5.443160,714282
2018-08-24,5.440380,5.597450,5.189280,5.393020,5.393020,348649
2018-08-25,5.295730,5.385160,5.201050,5.331840,5.331840,131224
2018-08-26,5.333260,5.492260,5.172950,5.180380,5.180380,123475
2018-08-27,5.182380,5.307650,4.875500,5.071830,5.071830,184837
2018-08-28,5.059430,7.119810,4.983420,6.864060,6.864060,677692
2018-08-29,6.846860,7.587300,6.584160,7.541480,7.541480,340708
2018-08-30,7.541060,7.613930,6.988920,7.329570,7.329570,270836
2018-08-31,7.324720,7.593370,7.041390,7.380700,7.380700,421852
2018-09-01,7.378720,8.046210,7.378720,7.914910,7.914910,308045
2018-09-02,7.917210,8.139670,7.879130,8.113920,8.113920,284971
2018-09-03,8.120210,12.175600,7.873110,11.717600,11.717600,1241780
2018-09-04,11.696500,21.095800,11.635500,13.903400,13.903400,1680790
2018-09-05,13.968500,18.345400,12.979800,13.657700,13.657700,626350
2018-09-06,13.665900,13.665900,11.722800,12.120600,12.120600,444945
2018-09-07,12.127100,12.127100,10.934400,11.926500,11.926500,253146
2018-09-08,11.944800,12.066900,10.478000,10.638900,10.638900,158340
2018-09-09,10.620900,11.672600,10.147700,11.281100,11.281100,184980
2018-09-10,11.279800,11.401400,10.639800,10.820500,10.820500,295589
2018-09-11,10.802000,11.008700,9.746740,9.998060,9.998060,655543
2018-09-12,9.996570,10.117200,7.653580,9.120480,9.120480,517623
2018-09-13,9.185010,12.053200,8.933370,11.399700,11.399700,1450000
2018-09-14,11.204300,12.831200,10.711100,11.358100,11.358100,389932
2018-09-15,11.347800,11.800600,11.078600,11.536000,11.536000,200666
2018-09-16,11.549000,11.864400,11.109100,11.532200,11.532200,363374
2018-09-17,11.531300,11.940900,10.416800,10.470000,10.470000,170947
2018-09-18,10.467500,10.511500,9.042700,9.700940,9.700940,322367
2018-09-19,9.705530,9.783440,9.311010,9.709420,9.709420,146717
2018-09-20,9.729450,10.047000,9.524370,10.019900,10.019900,124930
2018-09-21,10.015600,12.916900,9.947530,12.697000,12.697000,393635
2018-09-22,12.722000,13.124500,12.219500,12.352100,12.352100,188093
2018-09-23,12.369500,12.394600,10.669000,11.071100,11.071100,697037
2018-09-24,11.087500,11.197900,10.234700,10.276300,10.276300,203071
2018-09-25,10.279200,10.280300,9.207130,9.245710,9.245710,215813
2018-09-26,9.269910,10.236700,9.165350,10.213400,10.213400,178555
2018-09-27,10.217800,10.686900,10.004800,10.598800,10.598800,165173
2018-09-28,10.587700,10.760400,10.412300,10.570000,10.570000,92994
2018-09-29,10.560400,11.136300,10.419000,10.647300,10.647300,39027
2018-09-30,10.639800,10.921400,9.992990,10.386300,10.386300,24622
2018-10-01,10.388200,10.879200,10.118600,10.524800,10.524800,62974
2018-10-02,10.600500,10.679600,10.244100,10.493300,10.493300,10697
2018-10-03,10.498300,10.538300,9.932480,10.165800,10.165800,20822
2018-10-04,10.172200,10.510400,9.887190,9.918880,9.918880,35405
2018-10-05,9.929820,10.103600,9.617150,9.915070,9.915070,16369
2018-10-06,9.926330,10.117700,9.766370,9.922720,9.922720,16761
2018-10-07,9.942190,10.232600,9.678380,9.927790,9.927790,38652
2018-10-08,9.948010,10.590000,9.897990,10.439700,10.439700,14189
2018-10-09,10.465400,10.769200,10.000900,10.264100,10.264100,45795
2018-10-10,10.237700,10.348600,9.611950,9.688160,9.688160,46044
2018-10-11,9.665320,9.786870,8.903810,8.954470,8.954470,81266
2018-10-12,8.906460,9.400630,8.854190,9.195500,9.195500,29477
2018-10-13,9.187420,9.472110,9.123250,9.195680,9.195680,16901
2018-10-14,9.196380,9.638540,8.905090,8.914480,8.914480,520260
2018-10-15,8.930760,9.915480,8.834540,9.335450,9.335450,48749
2018-10-16,9.332700,10.023700,9.109890,9.982460,9.982460,62215
2018-10-17,10.019100,10.213100,9.799000,10.148800,10.148800,26339
2018-10-18,10.176900,10.348900,9.611790,9.680240,9.680240,83748
2018-10-19,9.679330,10.487800,9.362340,10.471800,10.471800,32272
2018-10-20,10.466800,10.490100,10.126800,10.390800,10.390800,16739
2018-10-21,10.394000,10.898900,10.349200,10.502200,10.502200,13423
2018-10-22,10.504600,11.226200,10.375500,11.192000,11.192000,52647
2018-10-23,11.226600,11.280500,10.989500,11.234000,11.234000,26900
2018-10-24,11.203700,11.535500,11.132000,11.312200,11.312200,22516
2018-10-25,11.316400,13.422300,11.040400,11.636000,11.636000,29110
2018-10-26,11.624700,14.060300,11.346600,13.994200,13.994200,131165
2018-10-27,13.968200,16.604799,13.519100,13.864800,13.864800,229373
2018-10-28,13.915100,13.915100,11.848000,11.953700,11.953700,113402
2018-10-29,11.914300,13.125000,11.822100,12.224000,12.224000,51518
2018-10-30,12.226300,13.124300,12.073500,12.745000,12.745000,164789
2018-10-31,12.933200,16.627199,12.924900,13.913700,13.913700,203728
2018-11-01,13.886300,15.626300,13.864600,14.127500,14.127500,207685
2018-11-02,14.127500,14.493200,14.023800,14.115400,14.115400,97221
2018-11-03,14.115400,14.329300,13.001900,13.264300,13.264300,57195
2018-11-04,13.264300,13.720000,12.750300,13.265000,13.265000,56311
2018-11-05,13.280100,13.417200,11.750900,12.849200,12.849200,214068
2018-11-06,12.859800,12.859800,12.066500,12.614700,12.614700,59288
2018-11-07,12.661400,13.382100,12.458000,13.340000,13.340000,43991
2018-11-08,13.331700,13.866100,12.773800,12.773800,12.773800,78134
2018-11-09,12.771700,13.203900,12.567900,12.636200,12.636200,20574
2018-11-10,12.596600,40.940102,12.518500,13.044000,13.044000,20764
2018-11-11,13.072200,13.801500,13.014600,13.052900,13.052900,50509
2018-11-12,13.297900,13.334200,12.244800,12.773300,12.773300,33247
2018-11-13,12.743800,12.784700,12.006400,12.655900,12.655900,52286
2018-11-14,12.626500,12.803400,10.534600,10.990000,10.990000,28325
2018-11-15,10.954600,11.353900,10.034300,10.462300,10.462300,58592
2018-11-16,10.467800,10.519800,9.940930,10.098900,10.098900,21048
2018-11-17,10.108400,10.131900,9.221050,9.418670,9.418670,35221
2018-11-18,9.436830,11.145800,9.165350,9.553180,9.553180,393524
2018-11-19,9.571060,9.571060,7.317700,7.862490,7.862490,52413
2018-11-20,7.764980,9.912230,6.446250,6.913190,6.913190,649865
2018-11-21,6.939880,9.062960,6.839020,8.746280,8.746280,139894
2018-11-22,8.536620,8.797690,7.572390,8.001300,8.001300,70976
2018-11-23,7.952700,8.199290,7.185080,7.342040,7.342040,19018
2018-11-24,7.317130,7.474460,6.344840,6.503160,6.503160,11622
2018-11-25,6.498350,6.536490,5.818550,6.505890,6.505890,20151
2018-11-26,6.497270,7.359950,5.917490,6.343540,6.343540,287678
2018-11-27,6.335380,6.778270,6.011980,6.535630,6.535630,19408
2018-11-28,6.549560,7.379160,6.488950,7.091920,7.091920,16055
2018-11-29,7.112143,7.267791,6.707802,6.847496,6.847496,11470
2018-11-30,6.862390,6.963243,5.968145,6.188948,6.188948,59963
2018-12-01,6.205833,7.250700,6.140051,6.989926,6.989926,29559
2018-12-02,6.981824,7.255352,6.703683,6.949271,6.949271,31301
2018-12-03,6.981892,6.981892,6.207154,6.392879,6.392879,15705
2018-12-04,6.384590,6.868574,6.292797,6.523407,6.523407,23370
2018-12-05,6.531515,6.547914,5.985774,6.038039,6.038039,5609
2018-12-06,6.034188,6.462459,5.583574,5.583574,5.583574,13498
2018-12-07,5.555403,5.786713,5.074234,5.725530,5.725530,21056
2018-12-08,5.710036,5.863471,5.300591,5.770750,5.770750,14223
2018-12-09,5.752038,5.919412,5.625023,5.727327,5.727327,8394
2018-12-10,5.718656,5.836003,4.717930,4.951849,4.951849,82226
2018-12-11,4.946387,4.962071,4.680254,4.839347,4.839347,15508
2018-12-12,4.839602,5.088715,4.775233,4.972246,4.972246,9311
2018-12-13,4.976445,4.979043,4.580728,4.622145,4.622145,9596
2018-12-14,4.646885,4.781491,4.479727,4.588076,4.588076,8422
2018-12-15,4.590614,4.855873,4.449133,4.651111,4.651111,8629
2018-12-16,4.650254,4.968471,4.639042,4.671022,4.671022,4506
2018-12-17,4.675810,5.167149,4.606817,5.039427,5.039427,15401
2018-12-18,5.039171,5.379911,4.929272,5.283717,5.283717,30010
2018-12-19,5.371005,5.793436,5.268497,5.456696,5.456696,19601
2018-12-20,5.651710,6.224684,5.474879,6.141009,6.141009,29997
2018-12-21,6.123049,6.233025,5.627811,5.663961,5.663961,8957
2018-12-22,5.668252,6.093029,5.616175,6.065058,6.065058,16980
2018-12-23,6.073775,7.230904,6.073775,7.094637,7.094637,118259
2018-12-24,7.090298,8.428987,7.090298,8.106730,8.106730,47427
2018-12-25,8.135380,9.446133,6.899507,7.702850,7.702850,67178
2018-12-26,7.728376,8.284622,7.098827,8.059358,8.059358,55048
2018-12-27,8.060564,8.060564,6.973490,7.457374,7.457374,37548
2018-12-28,7.508312,8.603906,7.331169,8.603401,8.603401,20333
2018-12-29,8.626392,8.658085,7.928228,7.928228,7.928228,16917
2018-12-30,7.926270,8.095433,7.598646,7.799682,7.799682,3722
2018-12-31,7.833677,7.850124,7.298991,7.467601,7.467601,7358
2019-01-01,7.473737,7.950787,7.103728,7.560998,7.560998,41004
2019-01-02,7.589211,8.741443,7.466375,8.699043,8.699043,35446
2019-01-03,8.702902,8.713120,8.142631,8.319634,8.319634,12416
2019-01-04,8.325274,8.717443,8.066747,8.566726,8.566726,16895
2019-01-05,8.556099,8.821652,8.349143,8.534426,8.534426,22817
2019-01-06,8.457436,8.976503,8.208275,8.842299,8.842299,9957
2019-01-07,8.846025,49.296661,8.671388,8.685736,8.685736,56440
2019-01-08,8.691503,8.832573,8.369147,8.519942,8.519942,13836
2019-01-09,8.532513,8.681395,8.388319,8.518623,8.518623,9856
2019-01-10,8.524314,8.785768,7.216793,7.216793,7.216793,22021
2019-01-11,7.189812,7.598084,7.138159,7.329380,7.329380,5580
2019-01-12,7.343982,7.512147,7.196790,7.396393,7.396393,5729
2019-01-13,7.389251,7.527138,6.708996,6.924325,6.924325,10154
2019-01-14,6.929002,7.233656,6.602883,7.195508,7.195508,11726
2019-01-15,7.191665,7.278063,6.687459,6.866041,6.866041,10936
2019-01-16,6.836726,8.007813,6.756222,7.154826,7.154826,16557
2019-01-17,7.154777,7.419959,6.919565,7.393013,7.393013,23783
2019-01-18,7.390132,7.682726,7.022802,7.049455,7.049455,34015
2019-01-19,7.039320,7.622465,7.012795,7.573461,7.573461,18236
2019-01-20,7.567614,7.707025,7.051482,7.113555,7.113555,9882
2019-01-21,7.113251,7.296958,6.797358,7.100724,7.100724,12699
2019-01-22,7.102110,7.513719,7.014774,7.302021,7.302021,11135
2019-01-23,7.302634,7.783293,7.302634,7.639247,7.639247,19772
2019-01-24,7.640937,8.721491,7.599354,8.459689,8.459689,72529
2019-01-25,8.480229,8.898396,7.891333,8.305191,8.305191,37684
2019-01-26,8.304569,8.953304,8.047536,8.862575,8.862575,24199
2019-01-27,8.864818,8.864818,7.929561,7.944646,7.944646,27540
2019-01-28,7.943460,8.020511,6.861832,7.008836,7.008836,27456
2019-01-29,7.013341,7.549725,6.816123,7.079502,7.079502,27195
2019-01-30,7.081071,7.126393,6.714167,6.742516,6.742516,31449
2019-01-31,6.740898,7.327158,6.671630,7.004307,7.004307,21147
2019-02-01,7.010725,7.475272,6.961668,7.281545,7.281545,11419
2019-02-02,7.271237,7.563189,7.233552,7.555927,7.555927,5456
2019-02-03,7.554773,7.983013,7.219924,7.219924,7.219924,16834
2019-02-04,7.240696,7.608866,7.224579,7.483422,7.483422,3008
2019-02-05,7.468287,7.560951,7.285667,7.328172,7.328172,3836
2019-02-06,7.346345,7.811729,7.109097,7.455661,7.455661,5996
2019-02-07,7.455024,7.705101,7.324278,7.465652,7.465652,13179
2019-02-08,7.468916,10.842673,7.099009,8.401381,8.401381,19071
2019-02-09,8.405816,8.783254,8.025087,8.681316,8.681316,48292
2019-02-10,8.680528,9.546745,8.626093,9.505482,9.505482,80118
2019-02-11,9.508702,9.611563,9.066365,9.119810,9.119810,21137
2019-02-12,9.123042,11.520730,9.008706,9.847442,9.847442,27746
2019-02-13,9.847861,10.857515,9.376983,10.666357,10.666357,76962
2019-02-14,10.651971,11.156291,10.471370,11.027881,11.027881,43420
2019-02-15,11.016747,11.149388,10.768317,10.835881,10.835881,25370
2019-02-16,10.843662,11.139197,10.836559,11.070426,11.070426,7344
2019-02-17,11.008326,11.183190,10.555585,10.860291,10.860291,35546
2019-02-18,10.855145,12.145524,10.839920,11.208973,11.208973,30676
2019-02-19,11.215209,12.797354,11.065797,12.374634,12.374634,35495
2019-02-20,12.390256,13.989065,12.248859,13.815305,13.815305,100276
2019-02-21,13.811819,15.017717,13.420447,14.644739,14.644739,76856
2019-02-22,14.630278,17.053139,14.140078,17.041756,17.041756,160783
2019-02-23,17.004879,17.566122,15.251287,15.670969,15.670969,125114
2019-02-24,15.682126,15.738385,12.613843,12.905643,12.905643,59978
2019-02-25,12.852978,16.185972,12.684921,13.898342,13.898342,86162
2019-02-26,13.865077,15.544118,13.649868,14.838737,14.838737,47512
2019-02-27,14.848654,15.598581,14.497571,14.721374,14.721374,48522
2019-02-28,14.729579,15.304482,14.564740,14.737844,14.737844,11066
2019-03-01,14.737433,16.053671,14.612267,15.598970,15.598970,26845
2019-03-02,15.578073,15.735610,15.169181,15.480230,15.480230,31485
2019-03-03,15.430568,15.756337,14.807868,14.859402,14.859402,38571
2019-03-04,14.874416,15.054661,12.439457,12.707133,12.707133,122621
2019-03-05,12.692805,14.399287,12.469742,14.045573,14.045573,38851
2019-03-06,14.052373,14.640724,13.854786,14.584938,14.584938,44252
2019-03-07,14.588532,14.626040,13.616521,13.790391,13.790391,20830
2019-03-08,13.794797,14.464540,13.392658,13.654515,13.654515,72441
2019-03-09,13.641666,14.698781,13.531197,13.531197,13.531197,32881
2019-03-10,13.551593,14.448054,13.490588,14.448054,14.448054,18410
2019-03-11,14.455355,14.555975,13.214602,13.214602,13.214602,13517
2019-03-12,13.226379,14.784353,12.930734,13.678671,13.678671,41657
2019-03-13,13.703880,13.856437,13.400391,13.419693,13.419693,18868
2019-03-14,13.414635,13.587134,13.269201,13.434909,13.434909,12397
2019-03-15,13.434198,13.757738,13.140876,13.481388,13.481388,49355
2019-03-16,13.487862,14.048550,13.168819,13.260234,13.260234,19978
2019-03-17,13.257037,13.384939,12.177880,12.556129,12.556129,70107
2019-03-18,12.568197,12.807588,11.067166,11.067166,11.067166,77187
2019-03-19,11.052275,11.643252,10.564663,11.607473,11.607473,78596
2019-03-20,11.613503,11.745094,9.474172,10.866401,10.866401,180833
2019-03-21,10.931059,10.949542,9.892012,10.081632,10.081632,51171
2019-03-22,10.164892,10.338075,9.770225,9.978423,9.978423,25015
2019-03-23,9.972291,10.492925,9.648575,10.298764,10.298764,31015
2019-03-24,10.296109,10.306846,8.733238,9.302813,9.302813,118536
2019-03-25,9.312392,9.317155,8.498874,8.649096,8.649096,53418
2019-03-26,8.640196,8.916640,7.494486,7.837915,7.837915,165506
2019-03-27,7.841375,8.441391,7.260837,7.749774,7.749774,91134
2019-03-28,7.749774,7.825612,6.942795,7.132998,7.132998,91541
2019-03-29,7.132998,8.093298,6.512967,8.054090,8.054090,199352
2019-03-30,8.048700,8.651873,7.819195,8.125146,8.125146,54201
2019-03-31,8.125146,9.622403,8.123700,8.912893,8.912893,84491
2019-04-01,8.908586,10.235913,8.908586,9.354191,9.354191,91011
2019-04-02,9.360211,10.195363,8.934702,9.839670,9.839670,124224
2019-04-03,9.839183,10.536606,9.100715,9.261277,9.261277,162260
2019-04-04,9.268921,9.475550,8.513072,8.532782,8.532782,51779
2019-04-05,8.530104,9.099157,8.380226,9.061442,9.061442,34200
2019-04-06,9.062895,10.088593,8.806369,9.644114,9.644114,55738
2019-04-07,9.636238,10.092296,9.367387,9.740121,9.740121,31016
2019-04-08,9.741249,11.769875,9.539258,9.832417,9.832417,32721
2019-04-09,9.832417,9.832417,9.099588,9.136794,9.136794,22935
2019-04-10,9.135695,9.498217,8.777241,8.866543,8.866543,53666
2019-04-11,8.872487,8.931267,8.400955,8.473085,8.473085,48198
2019-04-12,8.468372,8.555144,8.257771,8.536289,8.536289,19770
2019-04-13,8.534704,8.734756,8.379438,8.639009,8.639009,7575
2019-04-14,8.639009,8.754905,8.474382,8.721835,8.721835,12076
2019-04-15,8.721835,8.861896,7.837236,7.981063,7.981063,67742
2019-04-16,7.981218,8.532078,7.805739,8.455987,8.455987,23078
2019-04-17,8.452982,8.530985,8.194865,8.285824,8.285824,12430
2019-04-18,8.285916,8.685389,8.280759,8.460546,8.460546,20936
2019-04-19,8.461339,9.316801,8.433346,9.014771,9.014771,29800
2019-04-20,9.017309,9.610266,8.994440,9.231869,9.231869,18383
2019-04-21,9.231869,9.259860,8.484095,8.595899,8.595899,20658
2019-04-22,8.592230,8.766729,8.405425,8.540076,8.540076,15864
2019-04-23,8.540076,8.802907,8.144516,8.220858,8.220858,35434
2019-04-24,8.220858,8.220858,7.901054,8.184562,8.184562,10892
2019-04-25,8.189969,8.239211,7.290675,7.300836,7.300836,18447
2019-04-26,7.320262,7.680173,7.160839,7.650550,7.650550,19137
2019-04-27,7.654903,8.047960,7.294921,7.517607,7.517607,45648
2019-04-28,7.517858,7.590619,7.232007,7.525244,7.525244,18106
