Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,5.824990,7.158760,5.824990,6.623220,6.623220,496390
2018-05-04,6.595460,7.691880,6.320640,6.542110,6.542110,463155
2018-05-05,6.543080,11.629900,6.365240,8.228200,8.228200,1214390
2018-05-06,8.198990,8.239870,6.366300,6.449220,6.449220,494507
2018-05-07,6.459550,6.556190,4.570340,4.872670,4.872670,620272
2018-05-08,4.877940,5.209230,4.877940,5.069680,5.069680,337901
2018-05-09,5.064090,5.211010,4.413480,4.483390,4.483390,490104
2018-05-10,4.482500,4.611400,4.261820,4.261820,4.261820,305505
2018-05-11,4.266860,4.411540,3.998220,4.264240,4.264240,429095
2018-05-12,4.257550,4.482010,4.025440,4.228650,4.228650,392528
2018-05-13,4.228050,4.265940,4.031100,4.118680,4.118680,279356
2018-05-14,4.117390,4.255340,3.905640,3.999610,3.999610,380947
2018-05-15,3.994850,4.078030,3.876240,3.905810,3.905810,296247
2018-05-16,3.905260,3.953220,3.831040,3.948700,3.948700,300230
2018-05-17,3.951440,4.007830,3.838160,3.857220,3.857220,263747
2018-05-18,3.856970,3.938740,3.826390,3.937360,3.937360,272083
2018-05-19,3.937480,4.071140,3.918310,4.050000,4.050000,141425
2018-05-20,4.050880,4.182140,3.961770,3.987940,3.987940,399420
2018-05-21,3.991530,4.107170,3.926960,4.004730,4.004730,305584
2018-05-22,4.000730,4.015130,3.754850,3.758670,3.758670,279134
2018-05-23,3.758000,3.830340,3.313980,3.337410,3.337410,305989
2018-05-24,3.325990,3.474190,3.269230,3.458170,3.458170,153614
2018-05-25,3.460880,3.584260,3.225500,3.267350,3.267350,247790
2018-05-26,3.267570,3.352800,3.214690,3.248840,3.248840,230519
2018-05-27,3.252670,3.253380,3.078580,3.078820,3.078820,195032
2018-05-28,3.079030,3.079030,2.629270,2.837050,2.837050,243285
2018-05-29,2.835520,3.129990,2.835520,3.123670,3.123670,210073
2018-05-30,3.124720,3.169670,2.916210,2.975480,2.975480,242385
2018-05-31,2.969790,3.143650,2.961930,3.050350,3.050350,250121
2018-06-01,3.053460,3.132620,2.968100,3.046300,3.046300,306933
2018-06-02,3.037450,3.131870,3.028130,3.117750,3.117750,259923
2018-06-03,3.116570,3.245640,3.108380,3.233070,3.233070,306824
2018-06-04,3.234590,3.325340,3.190200,3.246730,3.246730,259802
2018-06-05,3.247620,3.328090,3.194950,3.319780,3.319780,266195
2018-06-06,3.317410,3.326690,3.186560,3.278190,3.278190,256769
2018-06-07,3.278940,3.330860,3.206210,3.227060,3.227060,165797
2018-06-08,3.226640,3.279950,3.132180,3.265940,3.265940,263307
2018-06-09,3.265920,3.419730,3.194540,3.194540,3.194540,271318
2018-06-10,3.198140,3.198140,2.902290,2.943940,2.943940,204652
2018-06-11,2.947180,2.986540,2.790110,2.840460,2.840460,157019
2018-06-12,2.842350,2.884990,2.624840,2.635010,2.635010,176852
2018-06-13,2.641000,2.649750,2.567290,2.624020,2.624020,138431
2018-06-14,2.629350,2.784880,2.605920,2.781820,2.781820,179421
2018-06-15,2.754540,2.763930,2.610820,2.624620,2.624620,135482
2018-06-16,2.614160,2.646400,2.486130,2.496320,2.496320,232530
2018-06-17,2.497690,2.536840,2.460980,2.462690,2.462690,79886
2018-06-18,2.459570,2.516560,2.407870,2.514020,2.514020,89657
2018-06-19,2.513330,2.582610,2.503690,2.561730,2.561730,99167
2018-06-20,2.559310,2.648640,2.505150,2.528670,2.528670,97741
2018-06-21,2.525780,2.542400,2.401480,2.419260,2.419260,105294
2018-06-22,2.414640,2.417150,2.018080,2.038370,2.038370,99343
2018-06-23,2.041840,2.051920,1.979420,2.007940,2.007940,97076
2018-06-24,2.007460,2.010820,1.786750,1.879720,1.879720,124966
2018-06-25,1.876020,2.045130,1.865950,1.909260,1.909260,198904
2018-06-26,1.909190,1.926880,1.843550,1.868950,1.868950,174141
2018-06-27,1.866390,2.059860,1.855850,2.033080,2.033080,206724
2018-06-28,2.034730,2.039760,1.879800,1.888940,1.888940,160955
2018-06-29,1.891180,2.057020,1.850670,2.033830,2.033830,140219
2018-06-30,2.032950,2.164110,2.032950,2.056300,2.056300,171970
2018-07-01,2.057950,2.083550,2.006720,2.018590,2.018590,192285
2018-07-02,2.019080,2.114540,1.984030,2.106370,2.106370,202689
2018-07-03,2.103660,2.152010,2.096810,2.103900,2.103900,197607
2018-07-04,2.103840,2.123360,2.047660,2.050720,2.050720,158508
2018-07-05,2.054590,2.067390,1.986420,2.005490,2.005490,208549
2018-07-06,2.008090,2.112120,1.965310,2.085970,2.085970,163721
2018-07-07,2.084530,2.106210,2.035050,2.106210,2.106210,175779
2018-07-08,2.105980,2.131900,2.077780,2.090980,2.090980,154347
2018-07-09,2.085070,2.085070,1.993660,2.023620,2.023620,163809
2018-07-10,2.020970,2.024160,1.803560,1.805050,1.805050,153038
2018-07-11,1.803430,1.870990,1.803430,1.846380,1.846380,142904
2018-07-12,1.846280,1.852680,1.742030,1.752640,1.752640,134155
2018-07-13,1.757000,1.829520,1.757000,1.808090,1.808090,145065
2018-07-14,1.808800,1.808800,1.705170,1.728120,1.728120,174535
2018-07-15,1.724940,1.897150,1.722670,1.883310,1.883310,205703
2018-07-16,1.885030,2.014880,1.882540,2.014880,2.014880,197468
2018-07-17,2.015150,2.047830,1.847590,2.035850,2.035850,182670
2018-07-18,2.038830,2.079730,1.985160,1.999590,1.999590,192624
2018-07-19,1.997530,1.997530,1.843660,1.856980,1.856980,192297
2018-07-20,1.857520,1.870320,1.805220,1.818230,1.818230,189215
2018-07-21,1.817940,1.886720,1.798960,1.881440,1.881440,200699
2018-07-22,1.881220,1.914260,1.867790,1.914260,1.914260,158769
2018-07-23,1.916450,1.962820,1.887950,1.891660,1.891660,181737
2018-07-24,1.892210,1.979930,1.874070,1.979930,1.979930,157479
2018-07-25,1.968070,1.976150,1.908510,1.944610,1.944610,190411
2018-07-26,1.943270,1.970000,1.936830,1.948250,1.948250,172977
2018-07-27,1.949020,1.983100,1.918680,1.964690,1.964690,168923
2018-07-28,1.966630,1.970950,1.879820,1.890910,1.890910,154620
2018-07-29,1.895060,1.944550,1.894960,1.939220,1.939220,68856
2018-07-30,1.939260,1.944740,1.892120,1.914030,1.914030,88167
2018-07-31,1.914770,1.915100,1.761450,1.773610,1.773610,131536
2018-08-01,1.773140,1.773720,1.683820,1.703400,1.703400,110740
2018-08-02,1.704150,1.721310,1.673760,1.680730,1.680730,98834
2018-08-03,1.683330,1.683330,1.568900,1.571960,1.571960,118764
2018-08-04,1.571910,1.588300,1.480960,1.487740,1.487740,154370
2018-08-05,1.487750,1.504910,1.266190,1.298440,1.298440,105037
2018-08-06,1.307310,1.353350,1.307310,1.331200,1.331200,91379
2018-08-07,1.329440,1.347940,1.280070,1.286250,1.286250,81783
2018-08-08,1.283530,1.283530,1.160820,1.164210,1.164210,95247
2018-08-09,1.164700,1.169990,1.074600,1.109310,1.109310,92410
2018-08-10,1.108090,1.180220,1.100130,1.106610,1.106610,97741
2018-08-11,1.106840,1.107920,1.026350,1.026350,1.026350,87825
2018-08-12,1.023550,1.084050,1.014830,1.068170,1.068170,103572
2018-08-13,1.070600,1.077910,0.899516,0.903450,0.903450,110622
2018-08-14,0.903845,0.903845,0.850575,0.895378,0.895378,100578
2018-08-15,0.896853,0.992413,0.896853,0.947015,0.947015,103036
2018-08-16,0.947590,0.969701,0.940946,0.961492,0.961492,103881
2018-08-17,0.961362,1.063210,0.960327,1.062930,1.062930,132326
2018-08-18,1.064220,1.087420,1.019720,1.022070,1.022070,121383
2018-08-19,1.022080,1.073010,1.006460,1.067990,1.067990,88391
2018-08-20,1.069400,1.077700,0.885294,0.889998,0.889998,157684
2018-08-21,0.888625,0.960210,0.887746,0.902950,0.902950,114607
2018-08-22,0.902770,0.970308,0.848939,0.848939,0.848939,112285
2018-08-23,0.850610,0.921597,0.850610,0.898696,0.898696,117727
2018-08-24,0.899294,0.951146,0.838442,0.869470,0.869470,148273
2018-08-25,0.868634,0.908332,0.868481,0.871257,0.871257,99857
2018-08-26,0.871693,0.887796,0.855635,0.866066,0.866066,105819
2018-08-27,0.866737,0.894646,0.853799,0.868292,0.868292,121124
2018-08-28,0.871241,0.893602,0.860502,0.892632,0.892632,127567
2018-08-29,0.892398,0.892398,0.823319,0.832098,0.832098,135109
2018-08-30,0.832098,0.840144,0.748347,0.751227,0.751227,101248
2018-08-31,0.751034,0.781756,0.705465,0.721234,0.721234,120816
2018-09-01,0.721437,0.763538,0.721196,0.756181,0.756181,112794
2018-09-02,0.756470,0.776352,0.750405,0.752755,0.752755,106418
2018-09-03,0.753465,0.790004,0.739341,0.740518,0.740518,104358
2018-09-04,0.740768,0.753419,0.717506,0.719595,0.719595,118569
2018-09-05,0.720076,0.729101,0.628372,0.628372,0.628372,82161
2018-09-06,0.624538,0.624538,0.576232,0.588141,0.588141,105657
2018-09-07,0.588054,0.592739,0.562898,0.581034,0.581034,102478
2018-09-08,0.581078,0.597417,0.543775,0.588082,0.588082,112408
2018-09-09,0.587447,0.631470,0.561734,0.563308,0.563308,129694
2018-09-10,0.563141,0.578886,0.500950,0.535178,0.535178,116280
2018-09-11,0.533461,0.538777,0.512736,0.519870,0.519870,99935
2018-09-12,0.519843,0.522681,0.485806,0.500650,0.500650,84344
2018-09-13,0.501261,0.548261,0.498836,0.547076,0.547076,92699
2018-09-14,0.547274,0.575214,0.542083,0.563963,0.563963,81792
2018-09-15,0.565384,0.591500,0.558221,0.572540,0.572540,87240
2018-09-16,0.573153,0.573153,0.550804,0.564713,0.564713,104073
2018-09-17,0.564937,0.626426,0.561346,0.587482,0.587482,106302
2018-09-18,0.587279,0.667230,0.536046,0.622936,0.622936,131391
2018-09-19,0.623305,0.624771,0.585577,0.599063,0.599063,108171
2018-09-20,0.599210,0.621193,0.592006,0.620734,0.620734,97666
2018-09-21,0.620756,0.669322,0.617562,0.656214,0.656214,102803
2018-09-22,0.657294,0.670266,0.611282,0.667205,0.667205,109474
2018-09-23,0.668533,0.673323,0.554343,0.559835,0.559835,115296
2018-09-24,0.560143,0.683591,0.520266,0.683591,0.683591,128281
2018-09-25,0.683667,0.684999,0.552651,0.568223,0.568223,129968
2018-09-26,0.567591,0.609788,0.556147,0.593852,0.593852,89646
2018-09-27,0.595771,0.633337,0.594824,0.630373,0.630373,111929
2018-09-28,0.630449,0.633465,0.576069,0.593076,0.593076,69222
2018-09-29,0.592444,0.592444,0.489484,0.509656,0.509656,7641
2018-09-30,0.509173,0.532703,0.435745,0.451984,0.451984,4934
2018-10-01,0.451579,0.537428,0.396418,0.451307,0.451307,9364
2018-10-02,0.450763,0.472915,0.396147,0.408158,0.408158,9674
2018-10-03,0.407026,0.431976,0.344008,0.419487,0.419487,10740
2018-10-04,0.419670,0.490354,0.417600,0.421169,0.421169,3315
2018-10-05,0.421233,0.500018,0.419957,0.431821,0.431821,1145
2018-10-06,0.431881,0.511941,0.422081,0.511846,0.511846,1219
2018-10-07,0.513110,0.555944,0.442308,0.483954,0.483954,2799
2018-10-08,0.484965,0.507563,0.473156,0.506078,0.506078,526
2018-10-09,0.506713,0.561105,0.501164,0.560411,0.560411,372
2018-10-10,0.559897,0.560066,0.483844,0.551740,0.551740,1219
2018-10-11,0.551067,0.551325,0.464626,0.464983,0.464983,1957
2018-10-12,0.464777,0.473825,0.457316,0.461271,0.461271,780
2018-10-13,0.460748,0.498116,0.460221,0.494760,0.494760,503
2018-10-14,0.494750,0.498083,0.443836,0.477795,0.477795,1087
2018-10-15,0.478530,0.567382,0.430862,0.434020,0.434020,5801
2018-10-16,0.433876,0.507016,0.430972,0.506101,0.506101,1071
2018-10-17,0.507073,0.508430,0.466682,0.468761,0.468761,308
2018-10-18,0.469741,0.553945,0.452295,0.550945,0.550945,52
2018-10-19,0.550950,0.553179,0.409033,0.455898,0.455898,6437
2018-10-20,0.455459,0.467191,0.447514,0.449436,0.449436,382
2018-10-21,0.449649,0.458646,0.448868,0.453537,0.453537,411
2018-10-22,0.453386,0.474722,0.429100,0.442533,0.442533,3024
2018-10-23,0.442810,0.487545,0.442810,0.457460,0.457460,410
2018-10-24,0.457152,0.588209,0.454485,0.469948,0.469948,988
2018-10-25,0.469960,0.469989,0.453735,0.458916,0.458916,1153
2018-10-26,0.458206,0.552184,0.457794,0.477128,0.477128,467
2018-10-27,0.477207,0.489735,0.468907,0.471086,0.471086,670
2018-10-28,0.470911,0.481970,0.427752,0.431800,0.431800,1180
2018-10-29,0.430046,0.512972,0.375151,0.436033,0.436033,3814
2018-10-30,0.436613,0.442806,0.393044,0.432592,0.432592,3191
2018-10-31,0.433516,0.468997,0.405884,0.414851,0.414851,6096
2018-11-01,0.414851,0.466488,0.387501,0.391772,0.391772,2388
2018-11-02,0.392024,0.413320,0.391998,0.401010,0.401010,737
2018-11-03,0.400978,0.408212,0.395690,0.406813,0.406813,250
2018-11-04,0.406813,0.430869,0.405521,0.430831,0.430831,243
2018-11-05,0.431322,0.462709,0.409613,0.451485,0.451485,1667
2018-11-06,0.453046,0.456746,0.379997,0.381704,0.381704,1284
2018-11-07,0.381695,0.442150,0.352741,0.440840,0.440840,145
2018-11-08,0.440538,0.466904,0.403394,0.459644,0.459644,11231
2018-11-09,0.459580,0.460773,0.409323,0.414661,0.414661,1445
2018-11-10,0.414468,0.418268,0.377253,0.403472,0.403472,15987
2018-11-11,0.403034,0.404059,0.374394,0.378953,0.378953,5442
2018-11-12,0.379980,0.381827,0.346970,0.365372,0.365372,13268
2018-11-13,0.364569,0.431607,0.343343,0.396096,0.396096,12266
2018-11-14,0.395290,0.402206,0.344165,0.349537,0.349537,1803
2018-11-15,0.351104,0.394466,0.324349,0.379509,0.379509,10527
2018-11-16,0.380266,0.382680,0.352837,0.357400,0.357400,191
2018-11-17,0.357161,0.383035,0.353954,0.355100,0.355100,1460
2018-11-18,0.355723,0.368675,0.355667,0.364322,0.364322,661
2018-11-19,0.365000,0.367885,0.317031,0.321695,0.321695,458
2018-11-20,0.319774,0.326674,0.248678,0.264038,0.264038,12
2018-11-21,0.264230,0.293596,0.257723,0.282708,0.282708,3531
2018-11-22,0.282128,0.284101,0.261511,0.261511,0.261511,255
2018-11-23,0.259935,0.261945,0.250563,0.256361,0.256361,166
2018-11-24,0.256176,0.269410,0.241600,0.247460,0.247460,16
2018-11-25,0.246726,0.256567,0.212080,0.239015,0.239015,2811
2018-11-26,0.238449,0.259917,0.217174,0.226309,0.226309,3555
2018-11-27,0.226092,0.245964,0.217584,0.241909,0.241909,1818
2018-11-28,0.242417,0.287257,0.242417,0.279237,0.279237,1455
2018-11-29,0.279862,0.370263,0.269396,0.285092,0.285092,5668
2018-11-30,0.285717,0.288655,0.264683,0.268552,0.268552,294
2018-12-01,0.269257,0.292453,0.263922,0.281384,0.281384,1320
2018-12-02,0.280372,0.282939,0.254079,0.266790,0.266790,2205
2018-12-03,0.267867,0.267867,0.246499,0.249251,0.249251,269
2018-12-04,0.248831,0.261259,0.245047,0.254057,0.254057,331
2018-12-05,0.254434,0.255114,0.236604,0.236604,0.236604,1241
2018-12-06,0.236353,0.246096,0.217862,0.218888,0.218888,999
2018-12-07,0.218616,0.250822,0.205042,0.225054,0.225054,1026
2018-12-08,0.224852,0.230311,0.168119,0.219607,0.219607,28
2018-12-09,0.218972,0.242715,0.218873,0.233250,0.233250,387
2018-12-10,0.232850,0.313683,0.232763,0.238060,0.238060,396
2018-12-11,0.237810,0.256222,0.228340,0.252351,0.252351,198
2018-12-12,0.252098,0.254111,0.221335,0.221983,0.221983,704
2018-12-13,0.222261,0.294946,0.219820,0.257388,0.257388,930
2018-12-14,0.257625,0.259064,0.240135,0.244041,0.244041,0
2018-12-15,0.244041,0.248432,0.240404,0.248300,0.248300,174
2018-12-16,0.252207,0.262947,0.252207,0.254487,0.254487,815
2018-12-17,0.254749,0.288229,0.234415,0.259652,0.259652,879
2018-12-18,0.283713,0.303038,0.258982,0.303038,0.303038,2204
2018-12-19,0.304061,0.330113,0.299892,0.301668,0.301668,556
2018-12-20,0.300992,0.350623,0.299926,0.350623,0.350623,36
2018-12-21,0.350043,0.352123,0.324102,0.329223,0.329223,327
2018-12-22,0.329189,0.330961,0.326294,0.330571,0.330571,436
2018-12-23,0.331114,0.397526,0.331114,0.395973,0.395973,2598
2018-12-24,0.396045,0.454420,0.396045,0.409349,0.409349,738
2018-12-25,0.411052,0.411052,0.363120,0.373467,0.373467,324
2018-12-26,0.373660,0.424218,0.370329,0.421105,0.421105,29
2018-12-27,0.422168,0.424916,0.396594,0.399047,0.399047,0
2018-12-28,0.399047,0.410514,0.343857,0.377085,0.377085,272
2018-12-29,0.377743,0.435157,0.374467,0.414334,0.414334,607
2018-12-30,0.413730,0.425125,0.405109,0.424110,0.424110,150
2018-12-31,0.424753,0.424906,0.381701,0.383946,0.383946,77
2019-01-01,0.383963,0.393974,0.292213,0.347249,0.347249,11070
2019-01-02,0.342607,0.388352,0.340769,0.386086,0.386086,793
2019-01-03,0.386204,0.386676,0.368386,0.378503,0.378503,0
2019-01-04,0.378503,0.378503,0.302152,0.313629,0.313629,2601
2019-01-05,0.313090,0.352521,0.313090,0.340317,0.340317,47
2019-01-06,0.339845,0.341226,0.308601,0.329194,0.329194,215
2019-01-07,0.329466,0.333581,0.315843,0.330950,0.330950,194
2019-01-08,0.331420,0.339145,0.328754,0.332423,0.332423,121
2019-01-09,0.333025,0.360619,0.332748,0.358591,0.358591,18
2019-01-10,0.358501,0.360773,0.281742,0.287955,0.287955,2
2019-01-11,0.287597,0.329716,0.286309,0.327136,0.327136,94
2019-01-12,0.326819,0.328046,0.202303,0.203141,0.203141,245
2019-01-13,0.202955,0.279871,0.202137,0.276274,0.276274,6
2019-01-14,0.276485,0.298715,0.276450,0.295559,0.295559,4
2019-01-15,0.295479,0.305398,0.295255,0.297464,0.297464,8
2019-01-16,0.297022,0.305401,0.296503,0.299655,0.299655,110
2019-01-17,0.299488,0.302046,0.294357,0.301453,0.301453,0
2019-01-18,0.301453,0.301453,0.301453,0.301453,0.301453,0
2019-01-19,0.301453,0.305411,0.301453,0.304227,0.304227,1
2019-01-20,0.304021,0.305320,0.260841,0.273010,0.273010,814
2019-01-21,0.273005,0.274571,0.253804,0.255084,0.255084,508
2019-01-22,0.254967,0.264267,0.253928,0.262578,0.262578,9
2019-01-23,0.262499,0.270326,0.262499,0.265764,0.265764,3
2019-01-24,0.265983,0.299975,0.263109,0.289069,0.289069,2479
2019-01-25,0.296434,0.305588,0.274892,0.276442,0.276442,252
2019-01-26,0.275201,0.304155,0.274491,0.303725,0.303725,107
2019-01-27,0.303758,0.304320,0.295360,0.295360,0.295360,0
2019-01-28,0.295118,0.305331,0.237730,0.259534,0.259534,546
2019-01-29,0.259708,0.272478,0.254271,0.269510,0.269510,378
2019-01-30,0.269334,0.272795,0.253404,0.264179,0.264179,305
2019-01-31,0.264133,0.267539,0.255755,0.256127,0.256127,0
2019-02-01,0.256127,0.273772,0.256127,0.263621,0.263621,56
2019-02-02,0.263131,0.269335,0.245870,0.268456,0.268456,479
2019-02-03,0.268481,0.283805,0.232330,0.277831,0.277831,9555
2019-02-04,0.278599,0.283643,0.270437,0.270785,0.270785,1437
2019-02-05,0.270249,0.277862,0.260944,0.269749,0.269749,1064
2019-02-06,0.270332,0.270332,0.251036,0.255010,0.255010,342
2019-02-07,0.254875,0.259564,0.248026,0.250294,0.250294,57
2019-02-08,0.250494,0.294770,0.249593,0.279634,0.279634,88
2019-02-09,0.279657,0.288866,0.277814,0.281188,0.281188,5
2019-02-10,0.281165,0.282519,0.268885,0.274171,0.274171,627
2019-02-11,0.274332,0.274332,0.265329,0.265396,0.265396,233
2019-02-12,0.265556,0.265556,0.256280,0.259564,0.259564,734
2019-02-13,0.259527,0.270614,0.255749,0.270159,0.270159,125
2019-02-14,0.269882,0.274469,0.267124,0.267257,0.267257,174
2019-02-15,0.267362,0.273996,0.267072,0.270710,0.270710,37
2019-02-16,0.271038,0.283058,0.260973,0.261452,0.261452,22
2019-02-17,0.261314,0.270190,0.261149,0.268368,0.268368,0
2019-02-18,0.268368,0.313490,0.268368,0.311328,0.311328,772
2019-02-19,0.311581,0.316981,0.293129,0.293275,0.293275,25
2019-02-20,0.293109,0.341385,0.289947,0.333962,0.333962,1582
2019-02-21,0.333796,0.349764,0.329298,0.335209,0.335209,138
2019-02-22,0.334814,0.343470,0.325445,0.343270,0.343270,0
2019-02-23,0.342666,0.353932,0.339611,0.353363,0.353363,0
2019-02-24,0.353363,0.353363,0.324851,0.325901,0.325901,0
2019-02-25,0.326508,0.335534,0.326508,0.333151,0.333151,180
2019-02-26,0.332151,0.333569,0.287566,0.295379,0.295379,2048
2019-02-27,0.295514,0.298543,0.283769,0.290546,0.290546,17
2019-02-28,0.290669,0.294139,0.253640,0.254389,0.254389,8
2019-03-01,0.254350,0.313215,0.254033,0.308670,0.308670,4
2019-03-02,0.308447,0.335354,0.306968,0.333788,0.333788,44
2019-03-03,0.333519,0.337655,0.288380,0.294971,0.294971,317
2019-03-04,0.294505,0.296464,0.259196,0.281635,0.281635,1912
2019-03-05,0.281310,0.313336,0.261126,0.309567,0.309567,336
2019-03-06,0.309780,0.312997,0.280360,0.295757,0.295757,2332
2019-03-07,0.295834,0.304639,0.288421,0.293037,0.293037,393
2019-03-08,0.293312,0.295954,0.282799,0.285168,0.285168,727
2019-03-09,0.284914,0.329692,0.284579,0.288361,0.288361,895
2019-03-10,0.288822,0.293416,0.287385,0.289577,0.289577,850
2019-03-11,0.289724,0.296152,0.244094,0.265941,0.265941,3480
2019-03-12,0.266146,0.335016,0.223967,0.279773,0.279773,7269
2019-03-13,0.279741,0.292868,0.276353,0.291256,0.291256,167
2019-03-14,0.291143,0.294624,0.269656,0.281545,0.281545,1511
2019-03-15,0.281639,0.301151,0.281420,0.291411,0.291411,442
2019-03-16,0.291985,0.314468,0.291985,0.303162,0.303162,191
2019-03-17,0.302956,0.310539,0.288350,0.289726,0.289726,3057
2019-03-18,0.289994,0.299657,0.287986,0.298968,0.298968,1025
2019-03-19,0.298845,0.308906,0.298463,0.301149,0.301149,428
2019-03-20,0.301338,0.301838,0.283923,0.286149,0.286149,254
2019-03-21,0.286253,0.287321,0.271120,0.274081,0.274081,2852
2019-03-22,0.273778,0.301701,0.271518,0.291022,0.291022,5134
2019-03-23,0.290839,0.295236,0.288496,0.294868,0.294868,623
2019-03-24,0.294961,0.301005,0.277328,0.300482,0.300482,65
2019-03-25,0.300909,0.301872,0.298268,0.298268,0.298268,0
2019-03-26,0.298268,0.298268,0.298268,0.298268,0.298268,0
2019-03-27,0.298268,0.318802,0.285833,0.302502,0.302502,783
2019-03-28,0.302502,0.336121,0.299420,0.303845,0.303845,2072
2019-03-29,0.303845,0.309743,0.283391,0.293561,0.293561,583
2019-03-30,0.293542,0.319051,0.290572,0.307036,0.307036,2061
2019-03-31,0.307036,0.310169,0.305738,0.309691,0.309691,1477
2019-04-01,0.309555,0.313738,0.288392,0.289367,0.289367,440
2019-04-02,0.289552,0.392160,0.289152,0.356569,0.356569,3964
2019-04-03,0.356382,0.358439,0.282181,0.288490,0.288490,14499
2019-04-04,0.288736,0.307369,0.281061,0.285111,0.285111,2138
2019-04-05,0.285052,0.297999,0.284399,0.291479,0.291479,476
2019-04-06,0.291506,0.323948,0.288473,0.299638,0.299638,1521
2019-04-07,0.299534,0.327050,0.298238,0.313627,0.313627,115
2019-04-08,0.313648,0.329792,0.286979,0.305965,0.305965,4297
2019-04-09,0.305965,0.305965,0.290189,0.291441,0.291441,713
2019-04-10,0.291358,0.293229,0.256393,0.277352,0.277352,7773
2019-04-11,0.277485,0.278670,0.247851,0.262756,0.262756,137
2019-04-12,0.262609,0.328283,0.235702,0.303093,0.303093,1062
2019-04-13,0.303021,0.308207,0.244759,0.254299,0.254299,204
2019-04-14,0.254299,0.305270,0.254039,0.286625,0.286625,9235
2019-04-15,0.286625,0.305744,0.268505,0.268596,0.268596,263
2019-04-16,0.268607,0.314551,0.267780,0.295545,0.295545,1244
2019-04-17,0.295457,0.773546,0.279290,0.453296,0.453296,107035
2019-04-18,0.453299,0.576464,0.428114,0.535480,0.535480,44839
2019-04-19,0.535566,0.562178,0.518559,0.558875,0.558875,20759
2019-04-20,0.558875,0.601203,0.541674,0.562240,0.562240,20255
2019-04-21,0.562240,0.659373,0.562137,0.658630,0.658630,15072
2019-04-22,0.658476,0.684815,0.596677,0.630088,0.630088,19320
2019-04-23,0.630088,0.657083,0.576280,0.584021,0.584021,23698
2019-04-24,0.584021,0.596810,0.557020,0.559098,0.559098,18864
2019-04-25,0.559149,0.613636,0.548433,0.551739,0.551739,45995
2019-04-26,0.552215,0.574432,0.475130,0.558435,0.558435,89455
2019-04-27,0.558435,0.560707,0.535503,0.541764,0.541764,17355
2019-04-28,0.541844,0.542330,0.483853,0.515165,0.515165,24602
2019-04-29,0.515398,0.519333,0.483673,0.518838,0.518838,14366
2019-04-30,0.518919,0.558677,0.501088,0.556759,0.556759,29938
2019-05-01,0.556711,0.634198,0.529339,0.574608,0.574608,22836
2019-05-02,0.574670,0.666739,0.557496,0.655851,0.655851,44559
2019-05-03,0.655851,0.887572,0.653138,0.702068,0.702068,29844
2019-05-04,0.702068,0.774170,0.630428,0.643277,0.643277,4774
2019-05-05,0.643338,0.706855,0.637109,0.646109,0.646109,6537
2019-05-06,0.645776,0.706126,0.608102,0.688399,0.688399,17991
2019-05-07,0.687946,0.804607,0.650769,0.677284,0.677284,31687
2019-05-08,0.676610,0.868743,0.676610,0.796500,0.796500,32762
2019-05-09,0.796441,0.831116,0.740364,0.769712,0.769712,11650
2019-05-10,0.769732,0.833067,0.758660,0.797123,0.797123,9303
2019-05-11,0.797123,0.902279,0.791577,0.858870,0.858870,11686
2019-05-12,0.859347,0.870020,0.745239,0.808087,0.808087,8113
2019-05-13,0.808087,0.897750,0.788744,0.813616,0.813616,8039
2019-05-14,0.814079,0.950065,0.786823,0.934380,0.934380,11761
2019-05-15,0.934353,1.061819,0.830577,1.022996,1.022996,34378
2019-05-16,1.022412,1.146259,0.975668,1.080926,1.080926,30113
2019-05-17,1.081174,1.091371,0.915496,0.993823,0.993823,11145
2019-05-18,0.993823,1.047429,0.925243,0.960909,0.960909,25741
2019-05-19,0.961108,1.192348,0.956772,1.183769,1.183769,14166
2019-05-20,1.183608,1.220644,1.059056,1.065180,1.065180,16695
2019-05-21,1.064770,1.347847,1.052565,1.335214,1.335214,44161
2019-05-22,1.334037,1.348704,1.214968,1.227301,1.227301,14252
2019-05-23,1.226241,1.238844,1.128538,1.152359,1.152359,21901
2019-05-24,1.152310,1.268917,1.143301,1.220978,1.220978,14691
2019-05-25,1.220978,1.261856,1.175788,1.181674,1.181674,26482
2019-05-26,1.181674,1.376523,1.181092,1.334487,1.334487,17361
2019-05-27,1.333725,1.381210,1.268384,1.358450,1.358450,8944
2019-05-28,1.357389,1.362152,1.273041,1.318338,1.318338,29392
2019-05-29,1.318031,1.390454,1.277275,1.303894,1.303894,22145
2019-05-30,1.303894,1.440863,1.254084,1.290601,1.290601,70444
2019-05-31,1.290601,1.341719,1.252274,1.338585,1.338585,72692
2019-06-01,1.338884,1.356013,1.159964,1.310318,1.310318,801
2019-06-02,1.310318,1.343446,1.041101,1.242288,1.242288,856
2019-06-03,1.242557,1.313604,1.169675,1.169675,1.169675,171
2019-06-04,1.168259,1.233371,1.085982,1.159417,1.159417,259
2019-06-05,1.159417,1.203507,0.546281,1.176760,1.176760,3233
2019-06-06,1.176880,1.224790,1.075561,1.132221,1.132221,1632
2019-06-07,1.131414,1.273963,1.131232,1.252072,1.252072,10102
2019-06-08,1.244388,1.257155,1.118268,1.203085,1.203085,5494
2019-06-09,1.203085,1.207866,1.100811,1.129646,1.129646,1210
