Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,0.677366,0.677366,0.629476,0.631479,0.631479,14880700
2018-09-08,0.632043,0.648933,0.569472,0.575288,0.575288,13011800
2018-09-09,0.574556,0.603326,0.561384,0.571627,0.571627,14342800
2018-09-10,0.572250,0.580938,0.548436,0.556050,0.556050,14708700
2018-09-11,0.559497,0.562784,0.501613,0.516794,0.516794,13730900
2018-09-12,0.516513,0.518422,0.460574,0.509658,0.509658,13293400
2018-09-13,0.510224,0.555434,0.510224,0.550935,0.550935,12666300
2018-09-14,0.548462,0.599403,0.531335,0.573579,0.573579,14065300
2018-09-15,0.570952,0.598494,0.560389,0.587797,0.587797,14851600
2018-09-16,0.589480,0.589480,0.560599,0.566788,0.566788,8735260
2018-09-17,0.568306,0.577446,0.508781,0.521367,0.521367,9826670
2018-09-18,0.518365,0.540878,0.508807,0.525666,0.525666,9462580
2018-09-19,0.525570,0.532878,0.506132,0.526980,0.526980,7324510
2018-09-20,0.526364,0.571081,0.526364,0.567621,0.567621,14955700
2018-09-21,0.570568,0.655833,0.566251,0.637153,0.637153,24386600
2018-09-22,0.636919,0.643137,0.584629,0.614976,0.614976,15870300
2018-09-23,0.615074,0.643434,0.602821,0.641618,0.641618,10299100
2018-09-24,0.642647,0.732646,0.612854,0.658821,0.658821,24296200
2018-09-25,0.655838,0.667958,0.597247,0.653158,0.653158,15532200
2018-09-26,0.654862,0.679252,0.621527,0.642556,0.642556,11722100
2018-09-27,0.640558,0.697917,0.639016,0.683949,0.683949,7970100
2018-09-28,0.686074,0.696610,0.648150,0.655962,0.655962,6686440
2018-09-29,0.654114,0.668991,0.629510,0.653782,0.653782,6019280
2018-09-30,0.650490,0.656975,0.633854,0.652157,0.652157,5871430
2018-10-01,0.644867,0.659576,0.634209,0.642711,0.642711,5007990
2018-10-02,0.641120,0.650887,0.627808,0.637115,0.637115,5110050
2018-10-03,0.636645,0.636645,0.604813,0.615925,0.615925,6895760
2018-10-04,0.615699,0.657420,0.608226,0.644065,0.644065,6158450
2018-10-05,0.642816,0.648954,0.624553,0.645538,0.645538,4729100
2018-10-06,0.649562,0.657915,0.633959,0.645577,0.645577,4669980
2018-10-07,0.647307,0.782485,0.642952,0.732234,0.732234,32892700
2018-10-08,0.736700,0.780981,0.713537,0.713537,0.713537,20444400
2018-10-09,0.716484,0.769247,0.705827,0.756245,0.756245,13182100
2018-10-10,0.753409,0.760969,0.724536,0.756193,0.756193,11906000
2018-10-11,0.753600,0.879996,0.654374,0.767495,0.767495,65202600
2018-10-12,0.752944,0.807080,0.741365,0.742107,0.742107,35460000
2018-10-13,0.741371,0.757002,0.722609,0.732961,0.732961,13975700
2018-10-14,0.733235,0.767028,0.698572,0.710169,0.710169,11636800
2018-10-15,0.710351,0.770738,0.694137,0.727899,0.727899,20393400
2018-10-16,0.729891,0.880333,0.725181,0.853106,0.853106,44859700
2018-10-17,0.858266,1.067340,0.843601,0.907617,0.907617,148308000
2018-10-18,0.907872,0.914359,0.836998,0.859239,0.859239,30953600
2018-10-19,0.860596,0.932269,0.860596,0.910461,0.910461,31459300
2018-10-20,0.909110,0.916056,0.887770,0.896417,0.896417,15318200
2018-10-21,0.895491,0.906377,0.870698,0.875054,0.875054,12138900
2018-10-22,0.875644,0.913127,0.872097,0.911521,0.911521,14710300
2018-10-23,0.909485,0.914181,0.874104,0.880888,0.880888,13463400
2018-10-24,0.878461,0.886603,0.842685,0.848290,0.848290,15830100
2018-10-25,0.849515,0.849553,0.834704,0.844249,0.844249,10325200
2018-10-26,0.842764,0.852033,0.804272,0.808284,0.808284,16284500
2018-10-27,0.808013,0.817177,0.783408,0.786938,0.786938,12475800
2018-10-28,0.790918,0.824709,0.785906,0.824609,0.824609,13648700
2018-10-29,0.822637,0.825295,0.756165,0.765413,0.765413,17238900
2018-10-30,0.767055,0.791964,0.761525,0.767176,0.767176,10701500
2018-10-31,0.769797,0.776802,0.761207,0.766111,0.766111,9953860
2018-11-01,0.765801,0.814074,0.765801,0.808004,0.808004,12811100
2018-11-02,0.806011,0.828414,0.805033,0.810756,0.810756,17280400
2018-11-03,0.811200,0.811200,0.797370,0.810093,0.810093,10377300
2018-11-04,0.812097,0.813945,0.767045,0.786766,0.786766,15516200
2018-11-05,0.783874,0.795186,0.764113,0.764113,0.764113,12438200
2018-11-06,0.765649,0.769437,0.752774,0.758095,0.758095,13863300
2018-11-07,0.761260,0.771941,0.752620,0.757125,0.757125,12033100
2018-11-08,0.757646,0.768713,0.716499,0.716499,0.716499,17755300
2018-11-09,0.718333,0.727774,0.711275,0.712115,0.712115,10863500
2018-11-10,0.711959,0.725188,0.707462,0.719645,0.719645,6778660
2018-11-11,0.718734,0.718734,0.686400,0.695571,0.695571,7408190
2018-11-12,0.696634,0.709116,0.672480,0.673725,0.673725,8403020
2018-11-13,0.671500,0.683976,0.624081,0.641675,0.641675,12133100
2018-11-14,0.640006,0.641498,0.517111,0.565860,0.565860,21661800
2018-11-15,0.567793,0.567793,0.509708,0.563803,0.563803,12231400
2018-11-16,0.563883,0.598011,0.545575,0.555141,0.555141,16044900
2018-11-17,0.555543,0.561565,0.528670,0.542076,0.542076,10266000
2018-11-18,0.544009,0.560918,0.539519,0.551270,0.551270,8625610
2018-11-19,0.551411,0.551411,0.420580,0.433616,0.433616,20617500
2018-11-20,0.430349,0.493227,0.360456,0.414268,0.414268,24103300
2018-11-21,0.418904,0.448302,0.402724,0.447848,0.447848,14557700
2018-11-22,0.448576,0.451608,0.416200,0.417951,0.417951,10484000
2018-11-23,0.414094,0.415114,0.384197,0.400539,0.400539,12419400
2018-11-24,0.399848,0.412690,0.345287,0.360190,0.360190,10659800
2018-11-25,0.360177,0.382724,0.324774,0.369293,0.369293,14417600
2018-11-26,0.368638,0.385311,0.336378,0.347974,0.347974,11725900
2018-11-27,0.346701,0.360508,0.332861,0.357042,0.357042,10628600
2018-11-28,0.357303,0.452065,0.357303,0.435269,0.435269,18309000
2018-11-29,0.435737,0.470772,0.413123,0.436696,0.436696,17819770
2018-11-30,0.437302,0.437302,0.383511,0.390046,0.390046,10864436
2018-12-01,0.390433,0.431809,0.383651,0.413467,0.413467,10403949
2018-12-02,0.413060,0.428161,0.400324,0.401834,0.401834,9338213
2018-12-03,0.402963,0.403522,0.367168,0.375973,0.375973,9966440
2018-12-04,0.375489,0.390554,0.368696,0.373907,0.373907,9086505
2018-12-05,0.374412,0.375050,0.349706,0.350292,0.350292,8564150
2018-12-06,0.349191,0.354577,0.319184,0.319184,0.319184,9735496
2018-12-07,0.319153,0.319153,0.288060,0.315907,0.315907,11678923
2018-12-08,0.315405,0.345571,0.305228,0.322779,0.322779,9468973
2018-12-09,0.321352,0.353220,0.321352,0.334909,0.334909,7935249
2018-12-10,0.334379,0.336994,0.313338,0.317298,0.317298,7183089
2018-12-11,0.317129,0.320247,0.299713,0.302823,0.302823,8013463
2018-12-12,0.303665,0.315435,0.296900,0.309123,0.309123,7646103
2018-12-13,0.309505,0.310415,0.289154,0.298936,0.298936,7250415
2018-12-14,0.299496,0.301867,0.265455,0.272226,0.272226,10083488
2018-12-15,0.272108,0.276425,0.264177,0.269496,0.269496,8147585
2018-12-16,0.269046,0.279994,0.265395,0.265395,0.265395,6565984
2018-12-17,0.266081,0.308394,0.266081,0.297286,0.297286,10604227
2018-12-18,0.297174,0.303107,0.286445,0.302825,0.302825,9125842
2018-12-19,0.303180,0.340568,0.300075,0.313969,0.313969,15760635
2018-12-20,0.312675,0.355918,0.310493,0.353955,0.353955,14897413
2018-12-21,0.353844,0.363541,0.318234,0.321298,0.321298,12961427
2018-12-22,0.321186,0.337811,0.317813,0.337811,0.337811,9916011
2018-12-23,0.336811,0.351237,0.336393,0.346845,0.346845,11238708
2018-12-24,0.346549,0.387924,0.345400,0.362566,0.362566,15942270
2018-12-25,0.362985,0.362985,0.319252,0.328915,0.328915,10247237
2018-12-26,0.329513,0.348139,0.323082,0.346708,0.346708,11105538
2018-12-27,0.347072,0.356002,0.315491,0.315745,0.315745,15391698
2018-12-28,0.316059,0.344888,0.314259,0.336619,0.336619,10887723
2018-12-29,0.336983,0.342045,0.322372,0.322970,0.322970,10788791
2018-12-30,0.323734,0.328638,0.320533,0.321825,0.321825,7119048
2018-12-31,0.322515,0.322533,0.295264,0.296727,0.296727,8467908
2019-01-01,0.297092,0.318041,0.296092,0.317367,0.317367,5850331
2019-01-02,0.318206,0.330728,0.313294,0.329254,0.329254,7061351
2019-01-03,0.329754,0.331717,0.320054,0.321247,0.321247,7450006
2019-01-04,0.322134,0.326730,0.316649,0.323379,0.323379,6110819
2019-01-05,0.322937,0.327612,0.321245,0.322866,0.322866,6282955
2019-01-06,0.323158,0.341791,0.322229,0.339807,0.339807,6761187
2019-01-07,0.340617,0.341163,0.323257,0.324388,0.324388,7455549
2019-01-08,0.324181,0.335819,0.321173,0.325935,0.325935,7253572
2019-01-09,0.327327,0.331234,0.324494,0.327053,0.327053,6272793
2019-01-10,0.327363,0.330401,0.280460,0.287561,0.287561,10751666
2019-01-11,0.285883,0.293344,0.283132,0.286912,0.286912,7921874
2019-01-12,0.286771,0.288645,0.282025,0.283489,0.283489,6089810
2019-01-13,0.283556,0.290171,0.266285,0.270002,0.270002,7034621
2019-01-14,0.269878,0.295306,0.268829,0.286956,0.286956,7636170
2019-01-15,0.286705,0.292272,0.280259,0.283739,0.283739,7007502
2019-01-16,0.283352,0.305956,0.280254,0.299619,0.299619,10125306
2019-01-17,0.299556,0.307269,0.293166,0.305608,0.305608,10996689
2019-01-18,0.305391,0.307691,0.292116,0.293215,0.293215,8446352
2019-01-19,0.293436,0.305836,0.293088,0.300225,0.300225,8911537
2019-01-20,0.300722,0.305375,0.283787,0.286408,0.286408,9356156
2019-01-21,0.285974,0.288022,0.279500,0.281734,0.281734,7725546
2019-01-22,0.281749,0.292833,0.279456,0.288504,0.288504,9742699
2019-01-23,0.287633,0.302601,0.286607,0.299521,0.299521,14168891
2019-01-24,0.299629,0.321873,0.297911,0.302223,0.302223,28561381
2019-01-25,0.303244,0.303244,0.288195,0.290827,0.290827,15585185
2019-01-26,0.290728,0.293990,0.285993,0.290199,0.290199,10296266
2019-01-27,0.290089,0.290089,0.270117,0.275216,0.275216,11230984
2019-01-28,0.275350,0.276192,0.250908,0.261164,0.261164,11852519
2019-01-29,0.261396,0.263095,0.249564,0.253510,0.253510,7408814
2019-01-30,0.253535,0.261953,0.250025,0.260106,0.260106,7040040
2019-01-31,0.260392,0.262154,0.249765,0.250072,0.250072,6961073
2019-02-01,0.250670,0.252924,0.247066,0.248292,0.248292,6721306
2019-02-02,0.247959,0.252220,0.246216,0.251726,0.251726,6361495
2019-02-03,0.251007,0.251926,0.242423,0.242687,0.242687,5565931
2019-02-04,0.242916,0.243486,0.237804,0.237977,0.237977,5679078
2019-02-05,0.237780,0.238072,0.232516,0.235646,0.235646,6303690
2019-02-06,0.236037,0.236037,0.217782,0.220702,0.220702,8768561
2019-02-07,0.220796,0.234781,0.220796,0.231396,0.231396,7571212
2019-02-08,0.231788,0.254178,0.231788,0.249405,0.249405,14295866
2019-02-09,0.249269,0.257150,0.244380,0.247854,0.247854,7703532
2019-02-10,0.248128,0.252410,0.243844,0.250518,0.250518,8093310
2019-02-11,0.250906,0.250906,0.242521,0.242763,0.242763,6012642
2019-02-12,0.242931,0.242931,0.235752,0.237286,0.237286,7216286
2019-02-13,0.237273,0.239066,0.232695,0.233417,0.233417,7747966
2019-02-14,0.233102,0.233699,0.225426,0.227937,0.227937,9117975
2019-02-15,0.228166,0.231886,0.226782,0.227542,0.227542,7956244
2019-02-16,0.227636,0.235737,0.227219,0.232061,0.232061,9457647
2019-02-17,0.232025,0.241794,0.229816,0.241034,0.241034,14793249
2019-02-18,0.241050,0.261440,0.238715,0.253907,0.253907,16742103
2019-02-19,0.253939,0.257044,0.246262,0.251840,0.251840,13830669
2019-02-20,0.251372,0.257005,0.247952,0.255431,0.255431,9852847
2019-02-21,0.255308,0.258269,0.248404,0.249357,0.249357,8975790
2019-02-22,0.249326,0.252328,0.244919,0.251462,0.251462,9088282
2019-02-23,0.251113,0.256887,0.246799,0.255832,0.255832,10719348
2019-02-24,0.256168,0.263449,0.232008,0.235511,0.235511,14171584
2019-02-25,0.234798,0.242151,0.234083,0.242113,0.242113,10055369
2019-02-26,0.241412,0.251776,0.235487,0.246753,0.246753,13410191
2019-02-27,0.246476,0.279597,0.243855,0.260829,0.260829,34958000
2019-02-28,0.261049,0.261382,0.246786,0.250048,0.250048,18130208
2019-03-01,0.250101,0.251710,0.246589,0.249029,0.249029,11071657
2019-03-02,0.248586,0.255599,0.243020,0.244611,0.244611,9746583
2019-03-03,0.244074,0.246114,0.241625,0.242196,0.242196,8899828
2019-03-04,0.241695,0.243415,0.222050,0.228644,0.228644,12592691
2019-03-05,0.228927,0.241747,0.225197,0.239612,0.239612,10087240
2019-03-06,0.239302,0.246403,0.234801,0.245743,0.245743,10193505
2019-03-07,0.246167,0.246271,0.239231,0.239988,0.239988,10998176
2019-03-08,0.240268,0.245266,0.234557,0.236528,0.236528,12972341
2019-03-09,0.236722,0.259388,0.236485,0.250911,0.250911,17508822
2019-03-10,0.250912,0.272001,0.249749,0.269993,0.269993,24915854
2019-03-11,0.270307,0.276735,0.251211,0.258165,0.258165,18977580
2019-03-12,0.258377,0.276085,0.252389,0.271719,0.271719,17975836
2019-03-13,0.271804,0.281725,0.264333,0.269558,0.269558,21037384
2019-03-14,0.269292,0.269832,0.258454,0.267273,0.267273,16706742
2019-03-15,0.267309,0.278909,0.267309,0.272333,0.272333,19518346
2019-03-16,0.272727,0.276005,0.267582,0.271635,0.271635,16356814
2019-03-17,0.271613,0.272139,0.264373,0.265864,0.265864,14087728
2019-03-18,0.266250,0.270131,0.260619,0.262272,0.262272,13842636
2019-03-19,0.262342,0.272646,0.261960,0.270196,0.270196,14269894
2019-03-20,0.270401,0.275542,0.268952,0.272446,0.272446,15836005
2019-03-21,0.272579,0.275418,0.256881,0.261246,0.261246,16134262
2019-03-22,0.260736,0.274145,0.259834,0.273589,0.273589,16276019
2019-03-23,0.273407,0.276848,0.268668,0.270224,0.270224,16115409
2019-03-24,0.270345,0.295641,0.267629,0.291931,0.291931,30018236
2019-03-25,0.291219,0.308221,0.271705,0.277691,0.277691,32257530
2019-03-26,0.277477,0.295199,0.273935,0.291927,0.291927,24933357
2019-03-27,0.292644,0.310461,0.290669,0.305429,0.305429,26111657
2019-03-28,0.305420,0.307915,0.297962,0.305677,0.305677,18408637
2019-03-29,0.305717,0.307678,0.299950,0.304548,0.304548,17130756
2019-03-30,0.304184,0.325872,0.302602,0.309907,0.309907,20758824
2019-03-31,0.309907,0.325609,0.309059,0.322990,0.322990,19447696
2019-04-01,0.322902,0.340319,0.316668,0.333060,0.333060,24212474
2019-04-02,0.333145,0.381874,0.322315,0.376557,0.376557,38696273
2019-04-03,0.376523,0.389142,0.339951,0.354311,0.354311,35796385
2019-04-04,0.354105,0.360781,0.328771,0.336742,0.336742,33212775
2019-04-05,0.337050,0.358358,0.337050,0.358358,0.358358,27274286
2019-04-06,0.358778,0.364501,0.349893,0.353617,0.353617,25716451
2019-04-07,0.353494,0.368567,0.350586,0.356219,0.356219,28228595
2019-04-08,0.356285,0.368514,0.338603,0.349616,0.349616,25068718
2019-04-09,0.349616,0.368276,0.341337,0.358662,0.358662,25531763
2019-04-10,0.358635,0.358635,0.349283,0.351244,0.351244,21772055
2019-04-11,0.351184,0.351643,0.310941,0.319129,0.319129,23669060
2019-04-12,0.319000,0.328583,0.305349,0.322080,0.322080,18545509
2019-04-13,0.322117,0.324359,0.315068,0.317418,0.317418,15473674
2019-04-14,0.317421,0.324663,0.309612,0.323276,0.323276,16399046
2019-04-15,0.323342,0.332600,0.305722,0.309105,0.309105,18108179
2019-04-16,0.309096,0.324992,0.308333,0.324921,0.324921,16470646
2019-04-17,0.324814,0.332819,0.320407,0.332696,0.332696,17236050
2019-04-18,0.332715,0.337107,0.329558,0.332832,0.332832,18055470
2019-04-19,0.332793,0.332793,0.323562,0.328062,0.328062,17257636
2019-04-20,0.328018,0.329540,0.320377,0.322755,0.322755,17751495
2019-04-21,0.322933,0.325826,0.305611,0.314682,0.314682,19442677
2019-04-22,0.314711,0.316260,0.310210,0.313052,0.313052,17954113
2019-04-23,0.313082,0.316076,0.302787,0.302989,0.302989,21531625
2019-04-24,0.303044,0.303214,0.280960,0.289879,0.289879,21600860
2019-04-25,0.289983,0.292965,0.269286,0.272166,0.272166,36358448
2019-04-26,0.272660,0.273952,0.261038,0.268758,0.268758,34921961
2019-04-27,0.268854,0.288610,0.268112,0.285399,0.285399,20062584
2019-04-28,0.285805,0.287568,0.275724,0.277532,0.277532,17948487
2019-04-29,0.277638,0.280384,0.264567,0.273643,0.273643,19204229
2019-04-30,0.273308,0.283523,0.269993,0.280328,0.280328,17555354
2019-05-01,0.280165,0.283657,0.275821,0.278160,0.278160,17187979
2019-05-02,0.277983,0.279831,0.275193,0.275777,0.275777,21552859
2019-05-03,0.275744,0.283270,0.270611,0.281411,0.281411,28570303
2019-05-04,0.281411,0.283889,0.265437,0.268093,0.268093,23397243
2019-05-05,0.268361,0.269963,0.263476,0.266900,0.266900,18027783
2019-05-06,0.266865,0.281845,0.261550,0.278971,0.278971,22481417
2019-05-07,0.278736,0.283909,0.263454,0.263472,0.263472,22469525
2019-05-08,0.263482,0.271279,0.260331,0.269451,0.269451,20012061
2019-05-09,0.269180,0.271392,0.253116,0.253387,0.253387,21150910
2019-05-10,0.253538,0.264587,0.253357,0.264033,0.264033,22659958
2019-05-11,0.264267,0.305485,0.263419,0.295698,0.295698,32277254
2019-05-12,0.295484,0.295484,0.265170,0.273089,0.273089,27505180
2019-05-13,0.273089,0.292485,0.270114,0.279103,0.279103,27612071
2019-05-14,0.279125,0.303065,0.278280,0.301006,0.301006,33520877
2019-05-15,0.301330,0.373593,0.301032,0.362387,0.362387,51205611
2019-05-16,0.362009,0.376558,0.325730,0.335023,0.335023,37874734
2019-05-17,0.334805,0.338011,0.297422,0.312230,0.312230,52806404
2019-05-18,0.312767,0.336992,0.309106,0.322047,0.322047,39674461
2019-05-19,0.322244,0.342547,0.321871,0.338912,0.338912,42040565
2019-05-20,0.338981,0.338981,0.308828,0.320032,0.320032,26103534
2019-05-21,0.320022,0.333149,0.312550,0.332134,0.332134,29022351
2019-05-22,0.331890,0.340518,0.303017,0.305712,0.305712,27967317
2019-05-23,0.305341,0.314302,0.295062,0.313633,0.313633,33408254
2019-05-24,0.313846,0.332216,0.309018,0.315733,0.315733,35060298
2019-05-25,0.315733,0.323156,0.314409,0.323156,0.323156,28396171
2019-05-26,0.323101,0.331379,0.312391,0.330301,0.330301,33925849
2019-05-27,0.330505,0.338682,0.326977,0.336705,0.336705,34570347
2019-05-28,0.336647,0.340477,0.328982,0.335080,0.335080,34235773
2019-05-29,0.335202,0.356240,0.325446,0.343191,0.343191,39011238
2019-05-30,0.343078,0.370133,0.316840,0.325850,0.325850,48731327
2019-05-31,0.325850,0.343300,0.316642,0.342623,0.342623,31033992
2019-06-01,0.342928,0.343832,0.332974,0.334985,0.334985,21346162
2019-06-02,0.334942,0.342137,0.333708,0.341289,0.341289,26722812
2019-06-03,0.341547,0.344360,0.317878,0.319490,0.319490,24506717
2019-06-04,0.319155,0.319438,0.295654,0.303871,0.303871,24041531
2019-06-05,0.304155,0.318245,0.302785,0.314746,0.314746,23201369
2019-06-06,0.315248,0.329359,0.308765,0.321334,0.321334,29827962
2019-06-07,0.321503,0.337063,0.318632,0.332752,0.332752,24185424
2019-06-08,0.332521,0.367419,0.331919,0.338548,0.338548,40586013
2019-06-09,0.338411,0.340110,0.310932,0.315997,0.315997,28894317
2019-06-10,0.315272,0.333115,0.313013,0.329493,0.329493,29333267
2019-06-11,0.329866,0.330639,0.317591,0.325606,0.325606,22800630
2019-06-12,0.325869,0.334814,0.322566,0.332078,0.332078,28319284
2019-06-13,0.332386,0.333456,0.325432,0.325480,0.325480,34793956
2019-06-14,0.325660,0.342696,0.316073,0.336495,0.336495,43670315
2019-06-15,0.336438,0.363847,0.334791,0.358821,0.358821,50942117
2019-06-16,0.358417,0.362133,0.342009,0.349332,0.349332,46698311
2019-06-17,0.349407,0.355779,0.346004,0.346832,0.346832,23117000
2019-06-18,0.346658,0.356335,0.334655,0.337591,0.337591,23995414
2019-06-19,0.337685,0.347061,0.335913,0.340916,0.340916,11979351
2019-06-20,0.340879,0.341485,0.327209,0.329777,0.329777,17478658
2019-06-21,0.329707,0.337743,0.329045,0.334059,0.334059,14892900
2019-06-22,0.334479,0.352800,0.332474,0.347105,0.347105,22209169
2019-06-23,0.347084,0.356601,0.342384,0.342872,0.342872,16403505
2019-06-24,0.342641,0.342748,0.333565,0.338159,0.338159,13667643
2019-06-25,0.338161,0.344862,0.331877,0.337501,0.337501,15529515
2019-06-26,0.337601,0.348254,0.321512,0.324333,0.324333,29957280
2019-06-27,0.324333,0.325517,0.288090,0.314773,0.314773,21480762
2019-06-28,0.315077,0.344021,0.311158,0.318490,0.318490,27682201
2019-06-29,0.318595,0.319321,0.302834,0.318627,0.318627,21966185
2019-06-30,0.318729,0.325320,0.296446,0.296446,0.296446,18618821
2019-07-01,0.296972,0.312133,0.293345,0.308040,0.308040,19004868
2019-07-02,0.308252,0.309888,0.281935,0.294295,0.294295,17217326
2019-07-03,0.294482,0.305441,0.293752,0.303922,0.303922,20297993
2019-07-04,0.303870,0.304944,0.287969,0.289538,0.289538,14329645
2019-07-05,0.289508,0.292770,0.284256,0.288989,0.288989,13514738
2019-07-06,0.288803,0.300111,0.287604,0.293198,0.293198,14358006
2019-07-07,0.293109,0.302994,0.291653,0.299540,0.299540,11858224
2019-07-08,0.299471,0.312601,0.289284,0.291664,0.291664,17877167
2019-07-09,0.291888,0.295892,0.286683,0.293420,0.293420,14955444
2019-07-10,0.293517,0.294508,0.265458,0.270574,0.270574,17546513
2019-07-11,0.270581,0.271534,0.253027,0.257108,0.257108,15718386
2019-07-12,0.257502,0.272354,0.250553,0.266248,0.266248,13845132
2019-07-13,0.266319,0.268843,0.249706,0.256447,0.256447,11108093
2019-07-14,0.256597,0.257972,0.222813,0.222813,0.222813,13552927
2019-07-15,0.222721,0.267028,0.207905,0.244934,0.244934,27460263
2019-07-16,0.244678,0.264337,0.216193,0.217911,0.217911,22019131
2019-07-17,0.217683,0.237878,0.208005,0.227411,0.227411,16972796
2019-07-18,0.227380,0.240990,0.219319,0.238349,0.238349,14029175
2019-07-19,0.238398,0.242226,0.230793,0.235591,0.235591,10924333
2019-07-20,0.235605,0.257171,0.234684,0.247635,0.247635,10405067
2019-07-21,0.247814,0.248117,0.237295,0.243992,0.243992,10059702
2019-07-22,0.244000,0.244660,0.230413,0.235913,0.235913,11815607
2019-07-23,0.235953,0.239787,0.223249,0.224020,0.224020,10438284
2019-07-24,0.224020,0.228894,0.216226,0.226503,0.226503,10555607
2019-07-25,0.226674,0.236836,0.226674,0.234085,0.234085,10495771
2019-07-26,0.234102,0.234880,0.227606,0.234491,0.234491,8012666
2019-07-27,0.234491,0.237946,0.220452,0.223382,0.223382,10112140
2019-07-28,0.223555,0.230531,0.218612,0.227123,0.227123,9212595
2019-07-29,0.226979,0.229511,0.221217,0.223000,0.223000,9184879
2019-07-30,0.222945,0.225561,0.219291,0.224177,0.224177,8253701
2019-07-31,0.224098,0.228055,0.219880,0.224294,0.224294,9974554
2019-08-01,0.224127,0.224853,0.217678,0.220449,0.220449,10158811
2019-08-02,0.220656,0.221330,0.213531,0.215932,0.215932,8829962
2019-08-03,0.215989,0.219724,0.215372,0.216281,0.216281,8869485
2019-08-04,0.216194,0.217496,0.211863,0.213087,0.213087,8513464
2019-08-05,0.213235,0.218775,0.212994,0.213873,0.213873,11322273
2019-08-06,0.213953,0.213953,0.197611,0.199382,0.199382,11257455
2019-08-07,0.199448,0.202198,0.195835,0.197168,0.197168,9226967
2019-08-08,0.197168,0.198039,0.185808,0.188944,0.188944,8497324
2019-08-09,0.189058,0.198159,0.181966,0.188063,0.188063,9677418
2019-08-10,0.188083,0.202467,0.188056,0.192094,0.192094,8847413
2019-08-11,0.192095,0.195218,0.191406,0.193540,0.193540,7187006
2019-08-12,0.193441,0.193993,0.188150,0.188150,0.188150,6387931
2019-08-13,0.188400,0.188796,0.177813,0.181811,0.181811,10736771
2019-08-14,0.181857,0.181857,0.162951,0.163015,0.163015,11242064
2019-08-15,0.163163,0.177717,0.156888,0.173565,0.173565,9135356
2019-08-16,0.173705,0.185926,0.170375,0.174840,0.174840,9782103
2019-08-17,0.174986,0.175037,0.169624,0.172269,0.172269,4023013
2019-08-18,0.172211,0.176787,0.169371,0.175367,0.175367,4085394
2019-08-19,0.175440,0.177448,0.172269,0.175180,0.175180,5158667
2019-08-20,0.175129,0.175251,0.167446,0.168585,0.168585,4910931
2019-08-21,0.168506,0.172061,0.161708,0.171172,0.171172,11301621
2019-08-22,0.171111,0.179047,0.167683,0.176349,0.176349,11359121
2019-08-23,0.176349,0.206194,0.171888,0.185303,0.185303,18690436
2019-08-24,0.185358,0.202881,0.183757,0.185832,0.185832,24328140
2019-08-25,0.185842,0.188680,0.176580,0.179673,0.179673,11836274
2019-08-26,0.179800,0.182686,0.176743,0.178423,0.178423,12826124
2019-08-27,0.178448,0.178608,0.169565,0.172530,0.172530,11337630
2019-08-28,0.172442,0.173217,0.158624,0.159012,0.159012,9500175
2019-08-29,0.159165,0.159408,0.151616,0.153689,0.153689,9473237
2019-08-30,0.153782,0.164650,0.152449,0.163822,0.163822,6131990
2019-08-31,0.163821,0.165412,0.160382,0.162392,0.162392,6785687
2019-09-01,0.162486,0.163049,0.156983,0.160947,0.160947,6349698
2019-09-02,0.160929,0.171845,0.160371,0.171845,0.171845,6714244
2019-09-03,0.172179,0.173213,0.165901,0.170969,0.170969,8802297
2019-09-04,0.170775,0.171176,0.164414,0.164873,0.164873,7019159
2019-09-05,0.164956,0.166176,0.159187,0.159310,0.159310,7559724
2019-09-06,0.159257,0.161587,0.154289,0.157088,0.157088,8101013
2019-09-07,0.157078,0.164702,0.154530,0.164392,0.164392,5956637
2019-09-08,0.164333,0.166146,0.161175,0.161775,0.161775,7080101
2019-09-09,0.161982,0.164351,0.159382,0.163739,0.163739,7113194
2019-09-10,0.163694,0.166113,0.159937,0.160779,0.160779,6194134
2019-09-11,0.160852,0.162184,0.157110,0.157409,0.157409,5248354
2019-09-12,0.157292,0.165533,0.156105,0.160872,0.160872,6860805
2019-09-13,0.160796,0.163430,0.158153,0.161575,0.161575,6080760
2019-09-14,0.161630,0.168564,0.160907,0.165971,0.165971,7804846
2019-09-15,0.166024,0.166403,0.164073,0.165126,0.165126,6314920
2019-09-16,0.165305,0.167963,0.161298,0.164357,0.164357,6447492
2019-09-17,0.164241,0.174541,0.163254,0.173820,0.173820,9904754
2019-09-18,0.173762,0.201066,0.173465,0.192452,0.192452,18510125
2019-09-19,0.192589,0.238427,0.188147,0.226095,0.226095,31977128
2019-09-20,0.226809,0.259734,0.213366,0.233634,0.233634,47224253
2019-09-21,0.233584,0.254728,0.224601,0.246262,0.246262,24774448
2019-09-22,0.246064,0.257757,0.232392,0.238362,0.238362,21577847
2019-09-23,0.237644,0.238456,0.209120,0.209769,0.209769,15656098
2019-09-24,0.209914,0.232788,0.185307,0.192698,0.192698,23121202
2019-09-25,0.191848,0.212639,0.190429,0.212402,0.212402,23000991
2019-09-26,0.212522,0.235153,0.209178,0.220079,0.220079,33724341
2019-09-27,0.220029,0.225618,0.212363,0.215705,0.215705,24362697
2019-09-28,0.215583,0.220975,0.211383,0.211983,0.211983,86337728
2019-09-29,0.211986,0.213907,0.199101,0.203116,0.203116,14814276
