Date,Open,High,Low,Close,Adj Close,Volume
2018-02-10,57.267399,60.466599,52.339901,55.029301,55.029301,5349320
2018-02-11,55.041801,56.791100,47.991501,49.214199,49.214199,4904270
2018-02-12,49.337502,57.213299,49.337502,54.131100,54.131100,11200400
2018-02-13,54.237499,54.237499,49.452801,49.885601,49.885601,5386840
2018-02-14,49.649101,53.327499,48.405899,52.793301,52.793301,9305520
2018-02-15,52.713402,55.165600,52.176498,54.552200,54.552200,7991920
2018-02-16,54.511398,55.946201,51.636799,54.440601,54.440601,5974500
2018-02-17,54.264900,55.738499,53.719799,55.269501,55.269501,6842890
2018-02-18,55.454498,59.691002,53.442299,54.141701,54.141701,17414900
2018-02-19,54.090500,54.935902,53.401402,54.267300,54.267300,4332280
2018-02-20,54.219299,54.715302,50.516602,50.641701,50.641701,6769600
2018-02-21,50.691101,50.691101,45.838001,47.013500,47.013500,4529810
2018-02-22,46.930302,48.586800,43.026001,43.540798,43.540798,3191340
2018-02-23,43.453201,46.556301,42.388500,44.517300,44.517300,2809910
2018-02-24,44.388000,46.258400,42.318401,43.362499,43.362499,3139080
2018-02-25,43.283298,44.175499,42.534599,44.040600,44.040600,1882900
2018-02-26,44.211601,47.034100,42.395401,46.431801,46.431801,5227830
2018-02-27,46.532799,52.157902,46.310001,48.439701,48.439701,5643820
2018-02-28,48.506500,50.292400,45.468300,45.851200,45.851200,4129890
2018-03-01,45.860401,47.233398,44.268299,47.011902,47.011902,3919940
2018-03-02,46.983501,47.965199,45.086201,45.186901,45.186901,3022380
2018-03-03,45.144901,48.763699,45.144901,47.252399,47.252399,3225040
2018-03-04,47.245800,47.287800,45.130100,46.526798,46.526798,2616020
2018-03-05,46.601002,46.884800,46.155399,46.421101,46.421101,2344600
2018-03-06,46.146500,46.146500,43.213100,43.458500,43.458500,1805870
2018-03-07,43.558102,43.805698,38.315300,39.205700,39.205700,2803190
2018-03-08,39.177898,41.413700,37.862701,38.523102,38.523102,2800740
2018-03-09,38.544399,38.739601,34.091801,36.841202,36.841202,3423080
2018-03-10,36.837601,37.924999,33.201698,33.338402,33.338402,2601440
2018-03-11,33.340099,36.975201,32.409100,36.178299,36.178299,3517790
2018-03-12,36.266300,37.510899,33.955200,34.939301,34.939301,1873620
2018-03-13,34.845501,38.434799,34.341099,38.141102,38.141102,3316910
2018-03-14,38.060398,39.289200,30.431200,31.221600,31.221600,5450020
2018-03-15,31.392700,32.913101,29.849701,32.002499,32.002499,3208130
2018-03-16,31.968000,34.449902,30.921200,33.117100,33.117100,2816490
2018-03-17,33.077702,33.077702,30.181299,30.604401,30.604401,2155120
2018-03-18,30.478600,30.478600,25.698999,29.700199,29.700199,3395650
2018-03-19,29.650900,38.330601,29.384899,33.195999,33.195999,6772720
2018-03-20,33.394100,36.160999,32.762199,35.435200,35.435200,2631030
2018-03-21,35.532398,37.071800,35.360199,36.153000,36.153000,1829720
2018-03-22,36.003300,36.670799,34.160500,35.185101,35.185101,2092790
2018-03-23,35.144901,35.267799,32.876801,35.188999,35.188999,2044590
2018-03-24,35.458500,36.223701,34.750000,34.750000,34.750000,1586080
2018-03-25,34.701698,35.054298,33.831501,34.228699,34.228699,1317420
2018-03-26,34.215000,35.825199,31.498800,34.462200,34.462200,2000870
2018-03-27,34.592800,34.932301,31.566299,32.502899,32.502899,1888530
2018-03-28,32.548000,34.153000,32.441299,33.095600,33.095600,1503290
2018-03-29,33.116901,33.255199,25.844801,26.811501,26.811501,3754160
2018-03-30,26.766899,27.907700,25.378599,25.783701,25.783701,3202250
2018-03-31,25.818800,27.140699,25.773600,26.049700,26.049700,1773600
2018-04-01,26.128099,26.269199,23.501400,24.350599,24.350599,3035320
2018-04-02,24.477501,26.792400,24.267200,25.590500,25.590500,2780470
2018-04-03,25.636400,27.847601,25.385799,27.400101,27.400101,8334870
2018-04-04,27.392099,27.731199,23.715200,24.108999,24.108999,5055970
2018-04-05,23.995100,27.441999,23.565300,26.804501,26.804501,13681200
2018-04-06,26.591600,26.850401,23.854900,24.140900,24.140900,2657430
2018-04-07,24.153900,25.154900,24.028900,24.607100,24.607100,4688120
2018-04-08,24.481300,25.186600,24.417601,25.133499,25.133499,1662580
2018-04-09,25.203899,26.017000,23.941401,24.297800,24.297800,3051500
2018-04-10,24.360701,24.841200,23.837500,24.689501,24.689501,2501210
2018-04-11,24.711100,25.446199,24.634501,25.444401,25.444401,3704980
2018-04-12,25.330000,28.028999,24.614100,27.910000,27.910000,4261610
2018-04-13,27.931400,30.800900,26.721100,29.117800,29.117800,6691810
2018-04-14,29.176100,29.945299,28.818701,29.056700,29.056700,2545820
2018-04-15,29.091400,30.805401,28.482000,30.604700,30.604700,4083270
2018-04-16,30.611401,30.865101,27.966000,28.819500,28.819500,3064510
2018-04-17,28.920000,29.708000,28.670300,28.913200,28.913200,3756930
2018-04-18,28.871401,32.520302,28.857800,32.488899,32.488899,6017390
2018-04-19,32.607700,46.259602,32.607700,38.389099,38.389099,41060900
2018-04-20,38.347500,40.436901,36.015301,39.766899,39.766899,7895470
2018-04-21,39.879398,41.273899,36.891701,38.582901,38.582901,4358770
2018-04-22,38.604500,41.255299,38.044998,40.008999,40.008999,3313010
2018-04-23,39.865799,42.382401,39.810902,42.333302,42.333302,5177210
2018-04-24,42.297798,46.203098,42.009201,45.608101,45.608101,5664540
2018-04-25,45.339600,45.339600,37.194500,40.137501,40.137501,8114520
2018-04-26,40.399101,43.315300,39.146999,43.054600,43.054600,4840830
2018-04-27,43.265099,43.400799,40.179401,40.179401,40.179401,4329780
2018-04-28,40.051701,42.024799,40.051701,41.853298,41.853298,5449030
2018-04-29,41.902302,42.346298,39.716202,40.636398,40.636398,3249770
2018-04-30,40.610699,40.744598,39.436501,40.220699,40.220699,4960360
2018-05-01,40.545601,40.545601,37.997101,39.099201,39.099201,3451230
2018-05-02,38.998001,39.616798,38.468601,39.314499,39.314499,5720970
2018-05-03,39.270401,48.359901,39.200001,44.262501,44.262501,15720800
2018-05-04,44.274700,45.411900,42.227798,43.229801,43.229801,5979110
2018-05-05,43.172501,44.491001,42.876701,43.865898,43.865898,2376260
2018-05-06,43.989201,44.458599,41.319698,42.872700,42.872700,2441390
2018-05-07,42.885399,42.935501,40.896198,41.528400,41.528400,2438810
2018-05-08,41.605999,47.767502,41.559399,45.102200,45.102200,6110470
2018-05-09,44.958302,54.666698,43.722500,50.410000,50.410000,29858400
2018-05-10,50.267799,50.791100,44.280399,44.280399,44.280399,11391600
2018-05-11,44.189899,82.791496,43.658001,56.028099,56.028099,233639008
2018-05-12,55.088299,58.192200,46.783100,52.116100,52.116100,42809600
2018-05-13,52.145599,54.756802,50.619202,52.975800,52.975800,21361200
2018-05-14,52.842499,60.903198,49.592899,54.084000,54.084000,25761300
2018-05-15,56.254002,60.961498,53.586601,54.234600,54.234600,32647100
2018-05-16,54.087200,54.087200,48.577400,50.405102,50.405102,7927180
2018-05-17,50.461102,62.060101,49.772800,56.799702,56.799702,45546500
2018-05-18,58.769402,58.769402,52.478298,55.627701,55.627701,19573000
2018-05-19,55.444500,55.444500,52.797501,53.833099,53.833099,5719420
2018-05-20,53.702999,54.508099,53.342800,54.297600,54.297600,4920690
2018-05-21,54.313400,54.313400,51.274601,51.800598,51.800598,4768330
2018-05-22,51.805500,52.061901,45.698601,45.698601,45.698601,6336860
2018-05-23,45.652699,46.093700,39.635799,42.403702,42.403702,6696380
2018-05-24,42.305801,43.670601,38.859501,42.030602,42.030602,4717330
2018-05-25,42.039700,42.097801,39.303101,39.865200,39.865200,2920670
2018-05-26,39.814800,40.621498,38.981400,39.295200,39.295200,2230330
2018-05-27,39.323101,39.338699,38.239601,38.416901,38.416901,1858430
2018-05-28,38.481701,38.668701,33.059200,33.121399,33.121399,4541680
2018-05-29,33.107700,38.187199,32.890099,37.645100,37.645100,7646880
2018-05-30,37.734200,41.875999,35.599899,36.558300,36.558300,22659900
2018-05-31,36.707298,38.496399,35.862999,38.330700,38.330700,5226430
2018-06-01,38.403999,39.315201,37.351101,39.315201,39.315201,4837040
2018-06-02,39.278702,40.748199,38.363701,40.733200,40.733200,4282660
2018-06-03,40.681000,41.393902,40.164600,40.368301,40.368301,3603340
2018-06-04,40.280701,40.427399,37.208500,37.590099,37.590099,3639800
2018-06-05,37.621399,38.784401,36.396702,38.145000,38.145000,2603590
2018-06-06,38.072399,38.445702,37.196201,38.137798,38.137798,2999650
2018-06-07,38.166599,39.903301,38.166599,38.903702,38.903702,3979290
2018-06-08,38.915401,38.940399,37.675800,38.337601,38.337601,1401760
2018-06-09,38.328602,38.827202,37.294498,37.294498,37.294498,1480030
2018-06-10,37.317402,37.317402,32.516201,32.852001,32.852001,2415420
2018-06-11,32.858898,33.507000,32.284199,33.507000,33.507000,1659800
2018-06-12,33.458302,34.278301,30.930901,31.151800,31.151800,3236780
2018-06-13,31.223801,31.376301,29.619699,30.738300,30.738300,3021760
2018-06-14,30.744699,35.028999,30.596001,34.667599,34.667599,3532230
2018-06-15,34.529499,34.617001,32.346001,32.795799,32.795799,3579260
2018-06-16,32.785801,33.435902,32.326900,33.268600,33.268600,2159420
2018-06-17,33.270199,33.957600,32.861801,33.680099,33.680099,2479350
2018-06-18,33.604900,34.499100,32.781700,34.470901,34.470901,2605970
2018-06-19,34.474499,36.576900,33.894199,36.455700,36.455700,3355340
2018-06-20,36.544300,36.544300,34.249699,36.115601,36.115601,3080910
2018-06-21,36.133999,36.419300,34.649300,34.771500,34.771500,1758930
2018-06-22,34.752701,35.067600,29.679899,30.532499,30.532499,3733820
2018-06-23,30.563499,31.452400,30.314301,30.598499,30.598499,1087170
2018-06-24,30.429001,30.696899,28.242300,30.579500,30.579500,2651980
2018-06-25,30.553801,31.988701,30.039900,31.849199,31.849199,2005850
2018-06-26,31.865299,31.892300,30.022400,30.118099,30.118099,2824790
2018-06-27,30.114300,30.142099,29.146099,29.832500,29.832500,1751470
2018-06-28,29.878500,35.165901,29.599899,30.285900,30.285900,6464180
2018-06-29,30.299601,33.077900,30.077600,32.441101,32.441101,4835330
2018-06-30,32.495701,36.598598,32.495701,36.385201,36.385201,5422980
2018-07-01,35.367901,36.307400,34.035999,34.504501,34.504501,2825850
2018-07-02,34.497101,36.897400,33.688400,36.681599,36.681599,4567680
2018-07-03,36.676201,37.745998,35.250401,35.295300,35.295300,3386620
2018-07-04,35.282001,36.773701,34.643799,35.495201,35.495201,3491170
2018-07-05,35.462898,36.783699,35.403999,35.931999,35.931999,3518330
2018-07-06,36.003601,38.324100,35.927601,36.450199,36.450199,8489630
2018-07-07,36.432800,36.453400,32.736000,35.623600,35.623600,8274310
2018-07-08,35.500900,36.167999,33.502899,34.140900,34.140900,7382960
2018-07-09,34.154099,35.149700,33.806198,34.366299,34.366299,4633060
2018-07-10,34.368401,34.368401,30.941099,30.941099,30.941099,2929920
2018-07-11,30.929001,32.097698,30.267799,32.036598,32.036598,3034290
2018-07-12,32.028400,32.028400,29.902000,30.241199,30.241199,3290510
2018-07-13,30.347700,30.807600,27.758301,28.130699,28.130699,9152230
2018-07-14,28.118900,28.634199,27.683500,28.497900,28.497900,2083570
2018-07-15,28.484400,29.014299,27.796101,28.629101,28.629101,3537720
2018-07-16,28.715000,30.458300,28.583700,30.107599,30.107599,2647300
2018-07-17,30.145000,32.179798,29.875099,31.586901,31.586901,4549960
2018-07-18,31.632299,32.785400,30.736500,31.311100,31.311100,6631890
2018-07-19,31.284000,31.329901,29.851601,30.446100,30.446100,4218620
2018-07-20,30.554199,30.554199,28.212299,28.400400,28.400400,3127440
2018-07-21,28.325500,29.948000,28.089701,29.782000,29.782000,1951460
2018-07-22,29.773899,42.388901,29.389299,35.421101,35.421101,57818900
2018-07-23,35.946098,38.396702,31.997299,32.120098,32.120098,28326000
2018-07-24,32.162300,32.289700,29.141300,30.544901,30.544901,29952500
2018-07-25,30.266800,31.069799,28.981199,29.957600,29.957600,14896400
2018-07-26,30.132500,31.340599,29.700701,30.014500,30.014500,7979120
2018-07-27,29.919701,31.059700,29.365801,30.521000,30.521000,24591700
2018-07-28,30.511999,30.592800,29.930201,30.038500,30.038500,8273690
2018-07-29,30.115000,31.563801,30.061701,30.524700,30.524700,30949800
2018-07-30,30.451599,31.950199,30.041100,31.365900,31.365900,16003700
2018-07-31,31.292900,31.292900,29.599701,30.118200,30.118200,9819490
2018-08-01,30.248301,31.081200,28.363701,30.297600,30.297600,10811800
2018-08-02,30.269899,30.808800,29.349600,29.349600,29.349600,10780500
2018-08-03,29.315201,30.388201,27.979200,29.555401,29.555401,7416200
2018-08-04,29.559999,29.643400,27.992300,28.135500,28.135500,5006460
2018-08-05,28.130400,29.224100,27.886299,28.645000,28.645000,3708010
2018-08-06,28.721100,28.927601,27.691000,28.000000,28.000000,5592500
2018-08-07,27.898399,28.430700,26.709499,26.815001,26.815001,4668950
2018-08-08,26.848101,26.848101,22.505199,22.505199,22.505199,6044940
2018-08-09,22.499901,26.675800,22.435301,25.715500,25.715500,8747550
2018-08-10,25.725300,25.867100,22.705000,23.058300,23.058300,5297180
2018-08-11,23.035101,23.090599,19.479200,20.862900,20.862900,4991570
2018-08-12,20.786900,21.763500,20.510401,20.976400,20.976400,3977690
2018-08-13,21.025499,21.836000,19.131100,19.131100,19.131100,61363300
2018-08-14,19.130600,19.130600,15.157600,16.349400,16.349400,25632900
2018-08-15,16.435699,17.719700,16.435699,16.568899,16.568899,11714600
2018-08-16,16.563000,17.762300,16.048000,16.970200,16.970200,7598550
2018-08-17,16.988501,19.588699,16.775600,19.512501,19.512501,9262880
2018-08-18,19.618500,20.048300,17.420300,18.153601,18.153601,7050280
2018-08-19,18.119801,19.221701,17.713100,18.669600,18.669600,10111800
2018-08-20,18.668699,18.970900,17.614799,17.758499,17.758499,3811830
2018-08-21,17.759001,19.358200,17.637600,19.325600,19.325600,3661380
2018-08-22,19.320801,19.866899,18.217899,18.579201,18.579201,3726960
2018-08-23,18.589001,19.103300,18.405199,19.095600,19.095600,3176740
2018-08-24,19.113199,19.478201,18.247801,19.032101,19.032101,5364400
2018-08-25,19.037399,19.366699,18.629601,19.141600,19.141600,4931800
2018-08-26,19.196699,19.467400,18.849701,19.385700,19.385700,3194220
2018-08-27,19.355000,19.962400,19.097700,19.962400,19.962400,3424380
2018-08-28,19.954201,21.133301,19.948700,21.008499,21.008499,3303450
2018-08-29,21.064899,21.348600,20.217501,20.772200,20.772200,3621450
2018-08-30,20.742701,20.852100,19.218599,20.029301,20.029301,10134700
2018-08-31,20.044901,20.278000,19.528099,19.672199,19.672199,5209030
2018-09-01,19.634899,20.834700,19.634899,20.317400,20.317400,4158190
2018-09-02,20.374100,20.845600,20.121500,20.213400,20.213400,5954680
2018-09-03,20.199301,20.843100,20.003799,20.540100,20.540100,5369750
2018-09-04,20.589100,20.863100,20.441500,20.709600,20.709600,19533100
2018-09-05,20.713100,20.816500,17.212700,17.212700,17.212700,9782130
2018-09-06,17.200500,17.200500,15.911300,16.532700,16.532700,6730980
2018-09-07,16.498699,16.690901,15.538600,15.550500,15.550500,5314900
2018-09-08,15.554600,15.775100,13.997400,14.251600,14.251600,3937830
2018-09-09,14.174500,15.222100,13.720800,14.560900,14.560900,2119450
2018-09-10,14.562700,14.878500,13.938100,14.125800,14.125800,2370610
2018-09-11,14.171100,15.117200,13.773900,13.966000,13.966000,4538460
2018-09-12,13.982400,14.003200,12.669900,13.261600,13.261600,5147750
2018-09-13,13.269600,14.400800,13.222700,14.013600,14.013600,3512250
2018-09-14,13.967300,14.349700,13.480000,13.525500,13.525500,3113790
2018-09-15,13.516400,14.197100,13.145000,13.297100,13.297100,3059960
2018-09-16,13.321100,13.586200,13.057600,13.499500,13.499500,2711220
2018-09-17,13.506800,13.726200,12.077300,12.313800,12.313800,2900700
2018-09-18,12.305000,12.945000,12.147200,12.626100,12.626100,2888360
2018-09-19,12.452400,12.588500,12.069500,12.458400,12.458400,3169380
2018-09-20,12.464400,13.165900,12.335200,13.157300,13.157300,2871980
2018-09-21,13.175100,14.349900,12.954900,14.278400,14.278400,5523920
2018-09-22,14.246900,14.284300,13.231100,13.569500,13.569500,2940850
2018-09-23,13.583600,13.933800,13.450500,13.521000,13.521000,2534470
2018-09-24,13.537300,13.627000,13.029900,13.229300,13.229300,2372200
2018-09-25,13.216900,14.596100,12.592100,13.054200,13.054200,8715590
2018-09-26,13.088800,13.106100,12.651900,12.830200,12.830200,3499230
2018-09-27,12.851200,13.560800,12.798200,13.450700,13.450700,2936250
2018-09-28,13.450400,13.603300,13.011900,13.207800,13.207800,2324190
2018-09-29,13.198800,14.093700,12.923800,13.510800,13.510800,2810850
2018-09-30,13.527100,14.236000,13.301500,13.419700,13.419700,2737270
2018-10-01,13.407000,13.812600,13.173800,13.266000,13.266000,2143750
2018-10-02,13.247200,13.751400,13.228900,13.239000,13.239000,2414400
2018-10-03,13.235200,13.235200,12.680800,12.900800,12.900800,1526180
2018-10-04,12.890000,13.157100,12.834600,12.899200,12.899200,1522490
2018-10-05,12.920600,13.124700,12.539400,12.735500,12.735500,2780060
2018-10-06,12.772600,13.045200,12.509000,12.614600,12.614600,2753660
2018-10-07,12.651100,12.814900,12.476400,12.764700,12.764700,1867270
2018-10-08,12.809000,13.274400,12.738400,13.159000,13.159000,1561390
2018-10-09,13.178600,13.194900,12.828300,13.159100,13.159100,1841010
2018-10-10,13.126300,13.517500,12.914000,13.294300,13.294300,2505790
2018-10-11,13.268400,13.281600,11.712400,11.712400,11.712400,2316060
2018-10-12,11.564800,12.098000,11.198700,11.790700,11.790700,2121750
2018-10-13,11.787100,13.295500,11.787100,12.461000,12.461000,3820300
2018-10-14,12.373400,12.459700,12.054500,12.054500,12.054500,1343420
2018-10-15,12.053800,13.090900,11.919200,12.291000,12.291000,1994620
2018-10-16,12.294500,12.675600,12.241000,12.643900,12.643900,1219080
2018-10-17,12.659200,12.700500,12.452800,12.624000,12.624000,2567780
2018-10-18,12.664600,12.750400,12.384400,12.511900,12.511900,1688880
2018-10-19,12.480400,12.546700,12.282300,12.352800,12.352800,1720060
2018-10-20,12.365400,12.585000,12.322000,12.585000,12.585000,1136850
2018-10-21,12.590100,13.422400,12.560000,13.105300,13.105300,1914960
2018-10-22,13.084400,13.245300,12.990900,13.170000,13.170000,1379620
2018-10-23,13.188100,13.587800,13.113600,13.558500,13.558500,1285580
2018-10-24,13.500000,15.646700,13.500000,14.213300,14.213300,11003700
2018-10-25,14.123400,14.198300,13.553600,13.689800,13.689800,2651940
2018-10-26,13.679700,13.717300,13.430700,13.656100,13.656100,1795060
2018-10-27,13.651200,14.815600,13.403100,13.973400,13.973400,2917950
2018-10-28,14.061500,14.887500,13.999100,14.797000,14.797000,3045010
2018-10-29,14.781700,14.923600,14.004400,14.229500,14.229500,2647500
2018-10-30,14.235500,14.449300,14.096500,14.424300,14.424300,1632220
2018-10-31,14.429700,14.459800,13.882800,14.220200,14.220200,1162040
2018-11-01,14.215000,14.697400,14.138200,14.221700,14.221700,1487140
2018-11-02,14.219600,14.959000,14.124500,14.420300,14.420300,2216450
2018-11-03,14.429600,15.470600,14.429600,15.331200,15.331200,1931450
2018-11-04,15.295300,15.295300,14.563700,14.830100,14.830100,1714570
2018-11-05,14.828500,14.940400,14.509600,14.553300,14.553300,1233270
2018-11-06,14.580900,14.720200,14.311200,14.714100,14.714100,1360630
2018-11-07,14.693700,14.903100,14.658900,14.808400,14.808400,1530160
2018-11-08,14.812400,14.863300,14.518400,14.727900,14.727900,1112480
2018-11-09,14.734600,14.889400,14.560200,14.691200,14.691200,1628590
2018-11-10,14.680300,15.012100,14.541700,14.639100,14.639100,1518950
2018-11-11,14.630400,14.688800,13.729200,13.837100,13.837100,1426720
2018-11-12,13.900300,14.031100,13.383500,13.483900,13.483900,1129430
2018-11-13,13.442000,13.522100,12.993900,13.130200,13.130200,1014150
2018-11-14,13.081200,13.133300,10.904900,11.206500,11.206500,1266160
2018-11-15,11.256000,11.350100,10.418800,11.149500,11.149500,1203700
2018-11-16,11.165000,11.179700,10.797100,11.094700,11.094700,1166260
2018-11-17,11.120700,11.120900,10.800900,10.841300,10.841300,549677
2018-11-18,10.839400,11.069300,10.828800,10.993200,10.993200,619788
2018-11-19,11.004700,11.004700,8.712630,8.832040,8.832040,2071130
2018-11-20,8.788750,8.967380,7.788850,8.219750,8.219750,1768240
2018-11-21,8.236540,9.059470,7.931640,9.059470,9.059470,871758
2018-11-22,9.051340,10.231500,8.964300,10.034800,10.034800,2361280
2018-11-23,9.949210,10.723300,9.164840,9.322580,9.322580,3115910
2018-11-24,9.306200,9.615040,7.896740,8.273960,8.273960,844394
2018-11-25,8.264130,8.278860,7.297940,7.894670,7.894670,1548470
2018-11-26,7.932630,8.712710,7.424990,7.565720,7.565720,1613700
2018-11-27,7.540510,7.851400,7.268600,7.760010,7.760010,904229
2018-11-28,7.772870,9.005000,7.772870,8.641900,8.641900,1370480
2018-11-29,8.685665,8.902126,8.450085,8.667297,8.667297,888585
2018-11-30,8.690374,8.836914,8.058803,8.179740,8.179740,1032955
2018-12-01,8.200513,8.926783,8.123559,8.737203,8.737203,1122269
2018-12-02,8.712827,8.888852,8.374323,8.471646,8.471646,1332011
2018-12-03,8.492331,8.492331,7.790069,7.849957,7.849957,872937
2018-12-04,7.838825,8.180200,7.603882,8.155341,8.155341,1029732
2018-12-05,8.161448,8.178569,7.438926,7.438926,7.438926,767738
2018-12-06,7.461389,8.028256,6.823819,6.827134,6.827134,1458756
2018-12-07,6.814939,6.874504,5.896366,6.403173,6.403173,2319946
2018-12-08,6.395679,6.744838,6.016050,6.285136,6.285136,791607
2018-12-09,6.263713,6.625091,6.208972,6.454263,6.454263,534773
2018-12-10,6.446214,6.502566,5.938007,6.010460,6.010460,915784
2018-12-11,5.994755,6.335073,5.788633,6.231217,6.231217,1368109
2018-12-12,6.215166,7.059729,6.190620,6.914315,6.914315,2344597
2018-12-13,6.917740,6.917740,6.126182,6.193492,6.193492,1337167
2018-12-14,6.209172,6.434029,5.710752,5.781852,5.781852,1547866
2018-12-15,5.781114,5.837611,5.485778,5.600494,5.600494,1502656
2018-12-16,5.602646,5.899620,5.590475,5.688363,5.688363,767942
2018-12-17,5.693193,6.383265,5.693193,6.249262,6.249262,617829
2018-12-18,6.255099,6.854565,6.020880,6.498305,6.498305,3621776
2018-12-19,6.556643,7.538524,6.513348,6.908505,6.908505,3030165
2018-12-20,6.918048,7.736880,6.772063,7.516562,7.516562,1771338
2018-12-21,7.510360,7.670500,7.051336,7.142538,7.142538,1221952
2018-12-22,7.142447,7.590406,7.077347,7.590272,7.590272,632352
2018-12-23,7.587831,9.801808,7.587831,8.480905,8.480905,4359343
2018-12-24,8.468755,10.004028,8.468755,8.791659,8.791659,4601217
2018-12-25,8.811623,8.811623,7.171278,7.838132,7.838132,1515242
2018-12-26,7.838717,8.344338,7.720211,8.115859,8.115859,879862
2018-12-27,8.117207,8.150768,7.298411,7.353304,7.353304,1487238
2018-12-28,7.315570,8.195743,7.106837,8.195743,8.195743,2240597
2018-12-29,8.222745,9.050050,8.140182,8.225022,8.225022,3897387
2018-12-30,8.216624,8.434573,8.080373,8.195311,8.195311,1165474
2018-12-31,8.214149,8.330981,7.726198,7.821403,7.821403,816973
2019-01-01,7.829570,8.258237,7.710823,8.195203,8.195203,1625569
2019-01-02,8.278379,8.915822,8.043581,8.868501,8.868501,1476538
2019-01-03,8.870943,9.569430,8.538809,8.638993,8.638993,2918027
2019-01-04,8.656782,9.245858,8.656782,9.245858,9.245858,1036512
2019-01-05,9.232562,10.029097,8.882251,9.298466,9.298466,2594611
2019-01-06,9.296455,9.741546,9.139562,9.527250,9.527250,1201690
2019-01-07,9.538834,9.698943,9.330745,9.395186,9.395186,1053618
2019-01-08,9.403712,10.173671,9.379175,10.048374,10.048374,1692447
2019-01-09,10.068183,10.398069,9.886926,9.914945,9.914945,1763867
2019-01-10,9.925882,9.974298,8.850910,9.119575,9.119575,2045210
2019-01-11,9.113359,9.531685,9.113359,9.397525,9.397525,1729511
2019-01-12,9.385852,9.406187,8.959656,9.094035,9.094035,878283
2019-01-13,9.090547,9.197550,8.165258,8.194139,8.194139,1018465
2019-01-14,8.186483,11.326216,8.163556,10.192126,10.192126,6402884
2019-01-15,10.191278,11.113167,9.559045,9.747334,9.747334,6560341
2019-01-16,9.714335,14.057376,9.587200,13.863479,13.863479,20203495
2019-01-17,14.005639,16.330856,14.005639,15.009541,15.009541,48628470
2019-01-18,15.128054,15.365253,12.741840,15.156066,15.156066,37905347
2019-01-19,15.181454,19.312124,14.692611,17.359415,17.359415,26960277
2019-01-20,17.375792,20.104904,17.294697,18.048275,18.048275,30189856
2019-01-21,18.091515,18.091515,16.369051,16.846794,16.846794,9856851
2019-01-22,17.270130,17.270130,14.758283,15.281910,15.281910,12216862
2019-01-23,15.438222,15.560351,14.367366,14.531302,14.531302,8050956
2019-01-24,14.566712,15.039618,13.885815,14.924276,14.924276,7189134
2019-01-25,14.922272,14.922272,13.843843,14.101554,14.101554,4913817
2019-01-26,14.099181,14.157426,13.618837,13.750256,13.750256,4372327
2019-01-27,13.761807,13.761807,12.526191,13.049517,13.049517,6005782
2019-01-28,13.009011,13.009011,10.911427,11.336123,11.336123,8480045
2019-01-29,11.373976,12.579961,11.324728,12.073984,12.073984,12289386
2019-01-30,12.020820,12.178988,11.679077,12.031018,12.031018,8282652
2019-01-31,12.029423,12.783377,11.622202,12.589995,12.589995,7396404
2019-02-01,12.493710,13.273216,12.033417,12.788004,12.788004,6280103
2019-02-02,12.767550,15.364550,12.767550,14.688106,14.688106,13585620
2019-02-03,14.684879,15.796244,13.950738,14.346461,14.346461,13786129
2019-02-04,14.460533,14.864685,13.488077,13.600712,13.600712,7595679
2019-02-05,13.600471,13.971439,13.210031,13.468497,13.468497,5328049
2019-02-06,13.507880,13.864138,13.059110,13.071874,13.071874,6303464
2019-02-07,12.981501,13.356883,12.929876,13.105433,13.105433,3841881
2019-02-08,13.122223,14.234679,12.963765,13.883695,13.883695,6220302
2019-02-09,13.862071,14.015864,13.677986,13.804753,13.804753,6548315
2019-02-10,13.795710,13.866835,13.380793,13.659774,13.659774,4995696
2019-02-11,13.633596,13.756837,13.247366,13.464536,13.464536,3720040
2019-02-12,13.701597,14.466189,13.305287,13.672329,13.672329,8881957
2019-02-13,13.691236,13.691236,13.401084,13.482874,13.482874,5535577
2019-02-14,13.474155,13.774379,13.378343,13.504000,13.504000,5332898
2019-02-15,13.507928,13.665767,13.418281,13.510637,13.510637,3332507
2019-02-16,13.509192,13.616369,13.461017,13.491669,13.491669,3004477
2019-02-17,13.519308,13.755466,13.421219,13.732437,13.732437,3859827
2019-02-18,13.723485,14.347843,13.617197,14.199077,14.199077,7277430
2019-02-19,14.227159,14.577249,14.044654,14.063936,14.063936,4388359
2019-02-20,14.095255,14.168882,13.832684,14.168882,14.168882,2255007
2019-02-21,14.124109,14.124109,13.657084,13.762753,13.762753,2771966
2019-02-22,13.751956,14.009223,13.674581,13.952633,13.952633,2759727
2019-02-23,13.941694,14.214782,13.787835,14.141563,14.141563,2793803
2019-02-24,14.147887,14.401225,12.694335,12.694335,12.694335,3879587
2019-02-25,12.651970,13.314039,12.651970,13.193694,13.193694,2767870
2019-02-26,13.149076,13.166440,12.815238,13.017482,13.017482,2891413
2019-02-27,13.026159,13.093463,12.720148,12.822750,12.822750,2881650
2019-02-28,12.822731,12.886940,12.554774,12.601979,12.601979,2805204
2019-03-01,12.598487,12.931782,12.578051,12.782389,12.782389,2321388
2019-03-02,12.762482,12.836165,12.498178,12.698915,12.698915,2091569
2019-03-03,12.680591,13.657146,12.649330,12.874874,12.874874,3638248
2019-03-04,12.857686,12.884760,12.015488,12.290221,12.290221,2491383
